参数一,参数二,参数三,参数四,参数五
1.0,48412,1.0,5072,13000256
0.0,4410,1.0,654,13000685
0.0,32828,1.0,1978,13000522
0.0,11840,1.0,2061,13000645
1.0,27451,1.0,7852,13000994
0.0,17852,1.0,622,13000361
1.0,23950,1.0,7282,13000943
0.0,7464,1.0,3545,13000424
0.0,26785,1.0,8636,13000599
0.0,37320,1.0,7191,13000158
1.0,5196,1.0,6701,13000405
1.0,7918,1.0,4144,13000080
0.0,45143,1.0,9560,13000624
1.0,39005,1.0,7601,13000646
1.0,43143,1.0,3827,13000595
1.0,23715,1.0,8511,13000254
0.0,20216,1.0,2369,13000756
1.0,2190,1.0,7439,13000760
1.0,10687,1.0,9665,13000337
1.0,17856,1.0,9827,13000293
1.0,27898,1.0,8597,13000937
0.0,40249,1.0,6168,13000514
0.0,44561,1.0,503,13000873
0.0,24061,1.0,1019,13000125
1.0,27221,1.0,8001,13000970
0.0,49705,1.0,720,13000934
0.0,5030,1.0,7393,13000495
0.0,37580,1.0,5796,13000764
1.0,45846,1.0,2256,13000796
0.0,16365,1.0,5607,13000144
1.0,20967,1.0,6217,13000450
0.0,11052,1.0,508,13000966
1.0,27126,1.0,8116,13000949
0.0,34225,1.0,8109,13000531
0.0,48902,1.0,3557,13000047
1.0,1747,1.0,3915,13000492
0.0,28856,1.0,6359,13000009
0.0,633,1.0,9092,13000518
1.0,15467,1.0,151,13000636
1.0,27629,1.0,8211,13000936
0.0,11619,1.0,6877,13000472
1.0,34554,1.0,5588,13000569
1.0,27724,1.0,330,13000251
0.0,16506,1.0,1492,13000073
1.0,35226,1.0,9378,13000224
0.0,39622,1.0,7570,13000579
1.0,27352,1.0,8223,13000983
1.0,44222,1.0,3413,13000823
1.0,11191,1.0,7610,13000051
1.0,1370,1.0,6340,13000221
1.0,5302,1.0,5675,13000994
1.0,40526,1.0,2485,13000785
0.0,34628,1.0,6219,13000568
1.0,42067,1.0,2259,13000201
0.0,23385,1.0,318,13000969
1.0,24670,1.0,3886,13000251
0.0,41226,1.0,2817,13000648
0.0,7703,1.0,1178,13000448
1.0,27678,1.0,7912,13000989
1.0,33285,1.0,2209,13000685
1.0,4216,1.0,5294,13000236
1.0,27009,1.0,8861,13000965
0.0,35704,1.0,695,13000805
1.0,35446,1.0,3978,13000795
1.0,6672,1.0,9402,13000155
0.0,39041,1.0,3164,13000574
1.0,23714,1.0,6228,13000891
0.0,25920,1.0,6238,13000496
1.0,36722,1.0,3253,13000987
1.0,27539,1.0,8317,13000985
0.0,38524,1.0,6853,13000100
1.0,34717,1.0,2926,13000183
1.0,16605,1.0,9257,13000428
1.0,32764,1.0,5345,13000041
1.0,45149,1.0,7740,13000540
1.0,23220,1.0,1851,13000769
1.0,27037,1.0,8322,13000925
1.0,36300,1.0,9198,13000741
1.0,29188,1.0,308,13000225
0.0,7931,1.0,212,13000645
1.0,27174,1.0,7805,13000967
0.0,49466,1.0,5570,13000598
1.0,20376,1.0,7964,13000736
0.0,34359,1.0,1179,13000370
0.0,30396,1.0,832,13000697
1.0,27425,1.0,2428,13000076
1.0,26086,1.0,2001,13000804
1.0,4995,1.0,4063,13000160
0.0,4535,1.0,9721,13000281
0.0,25425,1.0,5797,13000188
1.0,35004,1.0,2900,13000923
1.0,27519,1.0,7894,13000989
1.0,22547,1.0,2428,13000738
0.0,46385,1.0,9773,13000420
0.0,22731,1.0,2397,13000593
1.0,42763,1.0,3964,13000329
0.0,17371,1.0,7085,13000636
1.0,30920,1.0,4939,13000572
1.0,8164,1.0,5259,13000676
0.0,25171,1.0,8456,13000712
0.0,48078,1.0,7196,13000059
1.0,39287,1.0,2762,13000377
0.0,42431,1.0,8921,13000189
1.0,27834,1.0,8693,13000906
0.0,30515,1.0,9189,13000943
0.0,36333,1.0,7888,13000954
0.0,6423,1.0,8207,13000059
1.0,27380,1.0,7992,13000933
0.0,32107,1.0,4853,13000346
1.0,43530,1.0,4666,13000525
1.0,28844,1.0,8147,13000447
0.0,19190,1.0,1626,13000886
1.0,4359,1.0,6832,13000915
1.0,27920,1.0,8300,13000983
0.0,1351,1.0,4575,13000673
1.0,48539,1.0,3742,13000868
0.0,29842,1.0,2534,13000249
0.0,47054,1.0,6353,13000772
1.0,34287,1.0,9761,13000775
1.0,2970,1.0,8127,13000624
1.0,38546,1.0,2293,13000842
0.0,35595,1.0,9070,13000949
1.0,16627,1.0,9466,13000602
0.0,23760,1.0,7341,13000629
1.0,27638,1.0,8477,13000998
0.0,7181,1.0,7980,13000692
1.0,2327,1.0,5862,13000875
1.0,19124,1.0,9684,13000804
0.0,37191,1.0,3396,13000428
1.0,41760,1.0,268,13000559
1.0,32766,1.0,5437,13000573
1.0,24988,1.0,5967,13000548
0.0,28251,1.0,6459,13000694
1.0,1458,1.0,8550,13000966
0.0,12404,1.0,73,13000293
1.0,46344,1.0,653,13000398
0.0,26148,1.0,6472,13000269
1.0,27503,1.0,8142,13000961
0.0,2574,1.0,3945,13000244
1.0,33891,1.0,8359,13000788
1.0,27712,1.0,8469,13000920
1.0,16417,1.0,201,13000155
1.0,3694,1.0,1350,13000372
1.0,8660,1.0,1709,13000043
1.0,23426,1.0,664,13000632
1.0,31530,1.0,119,13000906
1.0,32259,1.0,2765,13000729
1.0,6374,1.0,6445,13000839
1.0,45827,1.0,4853,13000645
1.0,49682,1.0,5792,13000161
1.0,27055,1.0,1825,13000092
1.0,27325,1.0,2206,13000011
0.0,5079,1.0,7808,13000024
1.0,21212,1.0,3096,13000659
0.0,35262,1.0,9295,13000462
1.0,18021,1.0,6657,13000527
0.0,42398,1.0,5688,13000164
0.0,34213,1.0,2519,13000510
0.0,41827,1.0,4042,13000014
1.0,14832,1.0,1408,13000274
0.0,1012,1.0,4733,13000667
0.0,40386,1.0,9726,13000756
0.0,29307,1.0,7775,13000457
0.0,35848,1.0,5800,13000474
0.0,26118,1.0,7600,13000802
1.0,11899,1.0,2138,13000261
1.0,33435,1.0,8445,13000892
1.0,30806,1.0,9119,13000788
1.0,40369,1.0,4884,13000593
1.0,39792,1.0,895,13000061
1.0,19288,1.0,667,13000526
1.0,22791,1.0,8588,13000804
0.0,17199,1.0,4269,13000069
1.0,32931,1.0,1347,13000350
1.0,27577,1.0,5742,13000292
0.0,33801,1.0,5342,13000069
0.0,22527,1.0,2002,13000680
1.0,17683,1.0,2294,13000137
1.0,6865,1.0,3127,13000576
0.0,19934,1.0,9320,13000102
0.0,23475,1.0,5670,13000034
0.0,20796,1.0,39,13000799
1.0,18988,1.0,9943,13000974
1.0,27147,1.0,8824,13000984
0.0,13256,1.0,3475,13000439
0.0,43224,1.0,1181,13000617
1.0,27141,1.0,8651,13000915
0.0,23365,1.0,4243,13000243
1.0,29282,1.0,5712,13000838
1.0,29320,1.0,6429,13000491
1.0,19757,1.0,3136,13000400
0.0,28067,1.0,9345,13000438
1.0,27042,1.0,8523,13000901
1.0,27837,1.0,8769,13000917
1.0,27500,1.0,8935,13000901
1.0,29980,1.0,2614,13000844
1.0,8339,1.0,2796,13000212
1.0,27057,1.0,1869,13000093
0.0,43572,1.0,7298,13000694
0.0,20609,1.0,8694,13000601
1.0,36587,1.0,7247,13000314
1.0,4197,1.0,8219,13000040
0.0,27732,1.0,4615,13000334
0.0,16617,1.0,3459,13000911
1.0,34738,1.0,8941,13000494
1.0,10563,1.0,7591,13000289
1.0,27678,1.0,1098,13000015
1.0,33298,1.0,2527,13000601
0.0,25675,1.0,2120,13000680
0.0,25140,1.0,7076,13000363
1.0,678,1.0,3098,13000393
0.0,5398,1.0,1581,13000550
1.0,27376,1.0,8278,13000943
1.0,9105,1.0,6278,13000731
1.0,32434,1.0,257,13000537
1.0,31847,1.0,8000,13000219
1.0,27836,1.0,8892,13000956
1.0,29873,1.0,4637,13000947
1.0,27615,1.0,8644,13000988
1.0,2783,1.0,4857,13000865
1.0,43552,1.0,5558,13000216
1.0,35970,1.0,3755,13000094
0.0,7127,1.0,3914,13000000
1.0,38529,1.0,4767,13000791
1.0,1123,1.0,8999,13000707
1.0,27241,1.0,8388,13000952
1.0,28767,1.0,181,13000789
1.0,43576,1.0,3389,13000135
0.0,26586,1.0,453,13000395
0.0,24283,1.0,4548,13000170
1.0,48225,1.0,4069,13000705
1.0,13126,1.0,4608,13000139
1.0,22895,1.0,9401,13000299
1.0,23776,1.0,651,13000045
1.0,2628,1.0,3130,13000490
1.0,27292,1.0,7686,13000946
0.0,3350,1.0,9197,13000130
1.0,46552,1.0,86,13000545
0.0,47117,1.0,1069,13000868
1.0,25251,1.0,639,13000466
1.0,23170,1.0,2282,13000236
1.0,18509,1.0,3453,13000765
1.0,25272,1.0,892,13000483
1.0,29545,1.0,3659,13000535
1.0,19272,1.0,1395,13000679
0.0,7939,1.0,4498,13000079
0.0,19752,1.0,1267,13000652
1.0,21603,1.0,5087,13000389
1.0,25550,1.0,5550,13000364
1.0,27563,1.0,7942,13000908
0.0,30996,1.0,2021,13000563
1.0,37183,1.0,8533,13000806
1.0,27592,1.0,8312,13000910
1.0,39541,1.0,2947,13000961
1.0,48782,1.0,5120,13000830
0.0,10527,1.0,7525,13000619
0.0,46577,1.0,6259,13000350
0.0,571,1.0,3141,13000825
0.0,42968,1.0,7113,13000248
1.0,27957,1.0,7897,13000929
0.0,37745,1.0,3293,13000623
0.0,29957,1.0,2979,13000143
1.0,45296,1.0,6014,13000103
0.0,1681,1.0,2975,13000267
1.0,46979,1.0,2132,13000861
1.0,8930,1.0,2100,13000601
0.0,40647,1.0,128,13000374
1.0,6941,1.0,8798,13000387
0.0,44864,1.0,9481,13000439
0.0,18582,1.0,6680,13000842
1.0,28304,1.0,1339,13000984
0.0,7168,1.0,7613,13000360
1.0,9119,1.0,3831,13000627
1.0,37973,1.0,2211,13000622
0.0,37581,1.0,668,13000404
1.0,27325,1.0,8354,13000930
1.0,18836,1.0,5254,13000850
1.0,27068,1.0,3294,13000904
1.0,33470,1.0,4019,13000027
1.0,33086,1.0,2635,13000448
1.0,1863,1.0,1255,13000161
0.0,27702,1.0,187,13000818
0.0,19949,1.0,6272,13000275
1.0,21043,1.0,1161,13000879
1.0,465,1.0,4680,13000219
1.0,29301,1.0,1649,13000253
1.0,17299,1.0,1708,13000457
1.0,27417,1.0,8798,13000953
1.0,27881,1.0,7939,13000964
1.0,27969,1.0,8027,13000954
0.0,16577,1.0,5580,13000832
1.0,47863,1.0,1012,13000402
0.0,26122,1.0,4226,13000501
0.0,32227,1.0,9120,13000943
0.0,16066,1.0,5785,13000773
0.0,15186,1.0,8797,13000553
0.0,8700,1.0,828,13000080
1.0,28002,1.0,8188,13000796
1.0,27458,1.0,7713,13000900
1.0,5642,1.0,3230,13000810
1.0,27834,1.0,8855,13000925
1.0,27539,1.0,2376,13000029
1.0,33828,1.0,8821,13000024
0.0,30268,1.0,2774,13000542
1.0,17206,1.0,925,13000393
1.0,28408,1.0,4915,13000226
1.0,36658,1.0,5000,13000261
0.0,17579,1.0,5971,13000856
1.0,16967,1.0,5641,13000944
0.0,4398,1.0,7978,13000638
0.0,7681,1.0,2062,13000503
1.0,20872,1.0,8576,13000451
1.0,9189,1.0,4663,13000193
0.0,35677,1.0,7143,13000333
0.0,16776,1.0,4253,13000020
1.0,27413,1.0,7965,13000944
0.0,48767,1.0,931,13000405
0.0,48474,1.0,6257,13000759
1.0,40825,1.0,4023,13000693
0.0,19310,1.0,4890,13000964
1.0,28893,1.0,724,13000670
1.0,38174,1.0,582,13000028
0.0,43234,1.0,1591,13000388
1.0,43687,1.0,7980,13000457
1.0,18362,1.0,7991,13000101
1.0,41827,1.0,383,13000661
0.0,22553,1.0,6160,13000707
1.0,20015,1.0,7137,13000781
1.0,27008,1.0,8787,13000917
0.0,23400,1.0,9597,13000081
1.0,41049,1.0,5314,13000759
1.0,49945,1.0,3323,13000754
1.0,27928,1.0,8119,13000980
1.0,33321,1.0,9193,13000830
0.0,29650,1.0,2937,13000756
0.0,5525,1.0,4858,13000097
0.0,12317,1.0,9358,13000980
0.0,24763,1.0,457,13000329
0.0,35400,1.0,9347,13000737
1.0,43925,1.0,9589,13000161
0.0,238,1.0,1105,13000984
1.0,5769,1.0,9362,13000227
0.0,25934,1.0,7238,13000816
0.0,18525,1.0,1872,13000765
1.0,787,1.0,5703,13000837
0.0,37977,1.0,2866,13000035
0.0,46086,1.0,7295,13000024
0.0,377,1.0,1939,13000397
1.0,27644,1.0,8881,13000962
1.0,13445,1.0,7587,13000242
0.0,6502,1.0,8769,13000172
0.0,44724,1.0,4261,13000463
1.0,27566,1.0,7692,13000993
0.0,2766,1.0,5480,13000787
0.0,8933,1.0,6160,13000247
1.0,6866,1.0,4761,13000369
0.0,18172,1.0,7738,13000661
1.0,9082,1.0,3241,13000431
0.0,11550,1.0,3030,13000880
0.0,47539,1.0,9434,13000714
0.0,6635,1.0,2196,13000462
1.0,20767,1.0,9887,13000920
1.0,27531,1.0,1689,13000039
0.0,38962,1.0,527,13000285
1.0,31529,1.0,2356,13000380
0.0,10977,1.0,389,13000350
1.0,19164,1.0,6873,13000793
1.0,32640,1.0,2054,13000195
0.0,22400,1.0,1256,13000881
1.0,29439,1.0,9003,13000146
1.0,27186,1.0,7608,13000973
0.0,39639,1.0,8017,13000406
1.0,30609,1.0,7844,13000902
1.0,27763,1.0,8487,13000953
1.0,8125,1.0,2178,13000217
0.0,10256,1.0,5167,13000254
1.0,27433,1.0,7979,13000931
0.0,49614,1.0,8476,13000918
0.0,39752,1.0,7950,13000213
0.0,8795,1.0,3544,13000393
1.0,35621,1.0,4179,13000170
1.0,48349,1.0,6622,13000788
1.0,48774,1.0,1309,13000644
1.0,20566,1.0,5358,13000400
1.0,27171,1.0,8325,13000909
1.0,3143,1.0,532,13000748
1.0,32305,1.0,6878,13000676
0.0,590,1.0,9188,13000909
1.0,47869,1.0,8948,13000038
0.0,7180,1.0,4481,13000977
1.0,46604,1.0,6680,13000505
1.0,24073,1.0,2745,13000892
1.0,27903,1.0,8969,13000941
0.0,33016,1.0,5864,13000232
0.0,21143,1.0,1266,13000366
0.0,23652,1.0,7455,13000052
1.0,48525,1.0,1431,13000945
0.0,40962,1.0,3296,13000704
0.0,23974,1.0,3651,13000349
0.0,33003,1.0,842,13000003
1.0,18641,1.0,9539,13000437
1.0,41245,1.0,7828,13000555
0.0,10974,1.0,2089,13000577
0.0,17873,1.0,9747,13000841
0.0,45246,1.0,3010,13000524
0.0,24105,1.0,1045,13000945
1.0,27288,1.0,7977,13000993
0.0,38454,1.0,6141,13000467
0.0,43777,1.0,6123,13000187
0.0,42321,1.0,1137,13000617
0.0,44264,1.0,3248,13000975
1.0,20443,1.0,1939,13000445
0.0,18789,1.0,9804,13000037
0.0,48637,1.0,8841,13000873
1.0,27701,1.0,8693,13000910
1.0,27595,1.0,8388,13000939
1.0,42456,1.0,8728,13000598
1.0,27771,1.0,8934,13000942
1.0,34529,1.0,1043,13000144
0.0,30509,1.0,9766,13000574
1.0,15651,1.0,177,13000857
0.0,14757,1.0,5288,13000751
0.0,34642,1.0,4822,13000645
0.0,32107,1.0,7563,13000983
0.0,19356,1.0,8168,13000928
1.0,27366,1.0,7956,13000905
1.0,33545,1.0,5810,13000033
1.0,3581,1.0,1931,13000174
1.0,37057,1.0,397,13000833
1.0,39953,1.0,6327,13000320
0.0,49421,1.0,4658,13000245
0.0,22684,1.0,3634,13000824
1.0,8114,1.0,1738,13000877
1.0,27169,1.0,3210,13000241
0.0,33703,1.0,4205,13000068
0.0,2099,1.0,8909,13000762
1.0,27490,1.0,7989,13000995
0.0,42453,1.0,215,13000491
0.0,19878,1.0,8757,13000084
0.0,12904,1.0,7288,13000020
1.0,35359,1.0,5620,13000153
1.0,28167,1.0,2626,13000133
0.0,37076,1.0,4978,13000273
0.0,35423,1.0,2187,13000173
0.0,9379,1.0,6797,13000872
1.0,27597,1.0,8317,13000927
0.0,35697,1.0,6534,13000245
0.0,4767,1.0,3448,13000077
1.0,31837,1.0,7318,13000514
1.0,17763,1.0,3919,13000130
1.0,49240,1.0,957,13000067
1.0,27961,1.0,8204,13000923
0.0,2475,1.0,5512,13000543
1.0,31828,1.0,32,13000837
1.0,27698,1.0,8449,13000945
0.0,45209,1.0,9568,13000567
1.0,27979,1.0,8160,13000915
0.0,13207,1.0,6810,13000898
1.0,36967,1.0,5157,13000906
0.0,36173,1.0,9604,13000114
0.0,20711,1.0,3073,13000084
1.0,15892,1.0,8477,13000821
1.0,27587,1.0,8270,13000984
1.0,30837,1.0,5179,13000106
1.0,1682,1.0,8185,13000328
1.0,20270,1.0,6893,13000885
0.0,8796,1.0,5560,13000936
0.0,44929,1.0,3752,13000453
0.0,12658,1.0,6003,13000256
0.0,24194,1.0,6869,13000489
1.0,3790,1.0,103,13000959
0.0,6044,1.0,3029,13000855
1.0,26746,1.0,2465,13000094
1.0,27093,1.0,8192,13000917
0.0,1584,1.0,7195,13000178
1.0,13867,1.0,9273,13000391
1.0,14163,1.0,8953,13000785
0.0,36670,1.0,5965,13000972
1.0,27786,1.0,7610,13000940
0.0,16179,1.0,9664,13000559
0.0,9371,1.0,7680,13000604
1.0,47987,1.0,4515,13000252
1.0,27162,1.0,8453,13000903
0.0,20258,1.0,7098,13000258
0.0,18252,1.0,7806,13000606
1.0,40843,1.0,6007,13000596
1.0,30782,1.0,6932,13000997
0.0,1177,1.0,3734,13000715
1.0,16637,1.0,492,13000530
0.0,22409,1.0,7566,13000269
0.0,48923,1.0,2557,13000634
1.0,18120,1.0,6292,13000170
1.0,47517,1.0,2834,13000363
0.0,18949,1.0,1914,13000443
0.0,3314,1.0,5831,13000317
0.0,45227,1.0,3440,13000116
0.0,2630,1.0,4007,13000216
0.0,24764,1.0,7965,13000173
0.0,18073,1.0,5289,13000075
0.0,42782,1.0,5831,13000952
0.0,16648,1.0,6100,13000568
1.0,41976,1.0,5577,13000819
1.0,34993,1.0,9207,13000177
0.0,37154,1.0,9618,13000682
1.0,12464,1.0,9155,13000454
1.0,49974,1.0,3069,13000455
1.0,27471,1.0,7852,13000911
0.0,10274,1.0,5825,13000174
0.0,26030,1.0,2550,13000204
0.0,16948,1.0,937,13000292
0.0,3739,1.0,1450,13000227
0.0,20060,1.0,2305,13000601
0.0,21222,1.0,6732,13000423
0.0,33653,1.0,3600,13000140
1.0,47062,1.0,5423,13000521
0.0,30024,1.0,8538,13000677
1.0,27556,1.0,8179,13000901
0.0,25677,1.0,2706,13000395
1.0,9737,1.0,4764,13000771
0.0,19075,1.0,1365,13000534
0.0,42846,1.0,3062,13000336
1.0,7512,1.0,9336,13000779
0.0,25234,1.0,8800,13000047
1.0,27003,1.0,2374,13000073
0.0,25160,1.0,9720,13000050
1.0,24571,1.0,7803,13000425
0.0,25865,1.0,7534,13000119
1.0,8947,1.0,7941,13000927
1.0,45956,1.0,2142,13000380
0.0,44030,1.0,486,13000196
0.0,27831,1.0,2380,13000093
1.0,37433,1.0,9064,13000190
1.0,27395,1.0,7593,13000935
0.0,16293,1.0,1848,13000498
0.0,34614,1.0,1992,13000787
0.0,36556,1.0,4053,13000698
1.0,26119,1.0,7697,13000410
0.0,1339,1.0,1492,13000678
0.0,7503,1.0,3707,13000357
0.0,4316,1.0,905,13000705
0.0,15450,1.0,1182,13000182
1.0,15105,1.0,149,13000204
1.0,37800,1.0,1182,13000829
1.0,23603,1.0,7154,13000514
0.0,21160,1.0,4015,13000339
0.0,39920,1.0,8445,13000086
0.0,33510,1.0,9693,13000214
1.0,27324,1.0,7779,13000900
0.0,14355,1.0,1149,13000621
0.0,35939,1.0,7963,13000348
1.0,38408,1.0,7640,13000105
1.0,27174,1.0,8741,13000962
1.0,32786,1.0,8494,13000072
1.0,27318,1.0,8433,13000984
0.0,49133,1.0,1479,13000794
1.0,47789,1.0,3030,13000354
0.0,9254,1.0,4947,13000605
0.0,8427,1.0,4832,13000446
1.0,38663,1.0,381,13000347
1.0,15134,1.0,8991,13000891
0.0,10646,1.0,2800,13000589
0.0,40874,1.0,62,13000217
0.0,3094,1.0,8147,13000253
1.0,27077,1.0,7832,13000983
0.0,2819,1.0,2144,13000409
0.0,21538,1.0,8004,13000708
1.0,27238,1.0,2046,13000060
0.0,37393,1.0,1584,13000541
0.0,31273,1.0,5021,13000284
1.0,25531,1.0,5459,13000909
1.0,47949,1.0,5260,13000298
1.0,24105,1.0,1228,13000505
0.0,8712,1.0,2037,13000017
1.0,34496,1.0,7922,13000082
0.0,5568,1.0,3542,13000452
1.0,8896,1.0,6645,13000936
1.0,48540,1.0,4201,13000957
0.0,2718,1.0,2451,13000728
1.0,10691,1.0,6237,13000250
1.0,40411,1.0,319,13000499
1.0,31559,1.0,8198,13000792
1.0,25041,1.0,3860,13000603
0.0,49499,1.0,4130,13000806
1.0,19340,1.0,7607,13000355
1.0,62,1.0,9532,13000093
0.0,36093,1.0,1240,13000722
0.0,27434,1.0,2477,13000070
1.0,49432,1.0,3936,13000718
1.0,27781,1.0,7804,13000957
0.0,42520,1.0,8733,13000471
1.0,16003,1.0,3159,13000058
1.0,43313,1.0,4586,13000103
1.0,26192,1.0,2896,13000932
1.0,17704,1.0,915,13000933
1.0,43549,1.0,3135,13000874
1.0,38606,1.0,4646,13000842
1.0,47793,1.0,2222,13000404
0.0,16223,1.0,3407,13000150
1.0,27558,1.0,4009,13000315
0.0,46926,1.0,362,13000303
0.0,24832,1.0,299,13000975
0.0,9449,1.0,8765,13000159
1.0,27017,1.0,8510,13000973
0.0,45742,1.0,2159,13000821
0.0,16524,1.0,3815,13000493
1.0,27272,1.0,6701,13000306
1.0,23104,1.0,7148,13000141
1.0,27196,1.0,8338,13000928
1.0,41074,1.0,4000,13000079
0.0,9207,1.0,2947,13000861
0.0,38628,1.0,3910,13000320
1.0,26109,1.0,3145,13000492
0.0,27060,1.0,1776,13000053
0.0,32050,1.0,8434,13000946
0.0,5716,1.0,6055,13000583
0.0,38880,1.0,9849,13000406
0.0,11774,1.0,3374,13000352
1.0,27508,1.0,8039,13000974
0.0,14548,1.0,8026,13000209
0.0,12575,1.0,2409,13000488
1.0,7677,1.0,9548,13000762
0.0,43226,1.0,6121,13000791
1.0,5362,1.0,7989,13000527
0.0,49535,1.0,4087,13000364
0.0,49125,1.0,1241,13000668
1.0,27708,1.0,8399,13000912
1.0,38697,1.0,7713,13000451
1.0,35088,1.0,1510,13000800
0.0,49138,1.0,6587,13000834
0.0,11055,1.0,940,13000591
0.0,29680,1.0,2273,13000108
1.0,27089,1.0,8795,13000970
0.0,28368,1.0,6835,13000101
0.0,16413,1.0,8566,13000931
0.0,19798,1.0,6215,13000506
0.0,30706,1.0,5742,13000985
1.0,34680,1.0,6881,13000487
0.0,38317,1.0,1953,13000100
0.0,12750,1.0,631,13000379
1.0,21941,1.0,5760,13000519
0.0,15857,1.0,8956,13000509
0.0,12588,1.0,2565,13000417
0.0,1106,1.0,1524,13000543
1.0,27916,1.0,8287,13000979
1.0,18825,1.0,972,13000790
1.0,3608,1.0,4774,13000364
1.0,8749,1.0,7581,13000293
0.0,42649,1.0,1674,13000457
1.0,15009,1.0,9915,13000614
0.0,1210,1.0,144,13000271
1.0,22674,1.0,2825,13000239
0.0,26952,1.0,9387,13000101
0.0,43132,1.0,1360,13000896
1.0,27012,1.0,8648,13000931
1.0,48605,1.0,7398,13000883
1.0,20359,1.0,2287,13000165
0.0,27078,1.0,3504,13000142
0.0,17511,1.0,9545,13000037
0.0,24008,1.0,3801,13000679
0.0,5395,1.0,169,13000856
0.0,32028,1.0,5679,13000601
0.0,14423,1.0,7252,13000051
0.0,14620,1.0,6432,13000191
1.0,46550,1.0,1287,13000991
1.0,27799,1.0,8755,13000914
1.0,27067,1.0,8514,13000982
1.0,24539,1.0,238,13000530
0.0,48766,1.0,2479,13000757
1.0,27039,1.0,7537,13000937
0.0,43809,1.0,1927,13000500
1.0,41819,1.0,1394,13000552
0.0,7545,1.0,3752,13000781
1.0,27417,1.0,7960,13000988
1.0,45496,1.0,190,13000076
0.0,4642,1.0,3515,13000113
0.0,22932,1.0,8690,13000919
1.0,43996,1.0,2032,13000528
0.0,46250,1.0,3249,13000446
1.0,27988,1.0,7963,13000957
1.0,7535,1.0,5017,13000988
1.0,27300,1.0,8693,13000930
1.0,7880,1.0,9810,13000164
1.0,24613,1.0,7457,13000340
1.0,5614,1.0,6463,13000498
1.0,30091,1.0,6252,13000392
0.0,7822,1.0,4805,13000484
1.0,27888,1.0,7546,13000995
0.0,26516,1.0,1737,13000300
1.0,22003,1.0,9554,13000719
0.0,6467,1.0,6385,13000433
1.0,27762,1.0,7584,13000971
1.0,48540,1.0,9041,13000417
1.0,14131,1.0,3412,13000540
1.0,27383,1.0,7623,13000997
1.0,11500,1.0,2010,13000752
0.0,2900,1.0,5025,13000692
0.0,48965,1.0,448,13000726
0.0,44975,1.0,8086,13000542
1.0,9244,1.0,6957,13000775
0.0,13318,1.0,6731,13000928
0.0,17812,1.0,2901,13000289
1.0,24383,1.0,3668,13000540
1.0,28885,1.0,5994,13000952
0.0,5753,1.0,1466,13000968
1.0,48447,1.0,4220,13000959
0.0,28846,1.0,2822,13000868
1.0,27720,1.0,8748,13000955
1.0,27302,1.0,8791,13000972
1.0,35414,1.0,30,13000427
1.0,7868,1.0,7449,13000647
0.0,11316,1.0,9177,13000683
1.0,11989,1.0,5574,13000594
1.0,9274,1.0,6676,13000342
1.0,27523,1.0,8512,13000959
0.0,19301,1.0,4500,13000861
1.0,42549,1.0,568,13000741
0.0,4961,1.0,3247,13000844
0.0,39178,1.0,9571,13000992
0.0,40286,1.0,7895,13000752
0.0,40963,1.0,9110,13000262
0.0,4665,1.0,8497,13000100
1.0,616,1.0,3384,13000354
0.0,9114,1.0,5668,13000280
0.0,3209,1.0,6905,13000753
1.0,494,1.0,7416,13000020
1.0,454,1.0,5385,13000896
1.0,27838,1.0,8494,13000909
0.0,3546,1.0,2935,13000959
1.0,45877,1.0,1883,13000381
0.0,12631,1.0,1539,13000149
1.0,6819,1.0,2867,13000324
1.0,1288,1.0,1070,13000739
1.0,13643,1.0,9538,13000227
1.0,18036,1.0,5348,13000839
0.0,17142,1.0,2201,13000288
1.0,32477,1.0,1622,13000580
1.0,27853,1.0,4215,13000779
1.0,49881,1.0,2040,13000869
1.0,41008,1.0,9344,13000101
1.0,37849,1.0,6161,13000456
1.0,43793,1.0,5495,13000589
1.0,19567,1.0,5347,13000593
0.0,19269,1.0,862,13000150
0.0,46124,1.0,3136,13000464
0.0,25264,1.0,4457,13000775
0.0,12272,1.0,5547,13000243
0.0,23678,1.0,3553,13000904
1.0,18989,1.0,8721,13000280
1.0,22288,1.0,7726,13000312
1.0,5595,1.0,691,13000016
1.0,38658,1.0,3032,13000471
1.0,9320,1.0,7969,13000390
1.0,39123,1.0,7676,13000462
1.0,27499,1.0,7610,13000902
1.0,27604,1.0,8143,13000989
1.0,27470,1.0,7996,13000932
0.0,41244,1.0,2658,13000584
0.0,29729,1.0,4737,13000839
0.0,8938,1.0,366,13000981
1.0,19961,1.0,6115,13000038
1.0,27686,1.0,8260,13000912
1.0,29309,1.0,7461,13000252
0.0,45991,1.0,8069,13000493
1.0,33375,1.0,5907,13000489
0.0,43793,1.0,876,13000999
0.0,916,1.0,431,13000276
0.0,38611,1.0,3264,13000809
0.0,14069,1.0,4247,13000807
0.0,1352,1.0,5732,13000800
1.0,18146,1.0,8531,13000078
0.0,12563,1.0,6251,13000172
0.0,45348,1.0,5160,13000623
1.0,22684,1.0,4646,13000238
1.0,373,1.0,7803,13000987
1.0,25528,1.0,6173,13000259
1.0,19150,1.0,6206,13000970
0.0,11548,1.0,7214,13000403
1.0,27140,1.0,7812,13000935
0.0,11547,1.0,2520,13000384
0.0,49091,1.0,5756,13000221
0.0,49811,1.0,8081,13000474
