参数一,参数二,参数三,参数四,参数五
1.0,27137,1.0,8399,13000953
1.0,15403,1.0,7350,13000726
1.0,27434,1.0,7625,13000919
0.0,44838,1.0,6034,13000253
1.0,31403,1.0,9432,13000313
1.0,48176,1.0,4012,13000703
0.0,363,1.0,9457,13000592
1.0,31324,1.0,9279,13000938
1.0,27616,1.0,8139,13000925
1.0,27962,1.0,1647,13000084
1.0,27887,1.0,8686,13000952
1.0,41145,1.0,9310,13000172
1.0,11689,1.0,3091,13000406
0.0,42960,1.0,2270,13000791
0.0,27080,1.0,2745,13000263
0.0,41727,1.0,4592,13000001
0.0,41941,1.0,2676,13000256
1.0,45999,1.0,4206,13000906
1.0,24747,1.0,2259,13000135
0.0,31047,1.0,7482,13000172
0.0,23167,1.0,1143,13000535
0.0,32462,1.0,9939,13000979
1.0,17216,1.0,2492,13000187
0.0,15846,1.0,2750,13000153
1.0,27003,1.0,8166,13000988
1.0,27752,1.0,1494,13000091
1.0,47198,1.0,2480,13000728
1.0,27807,1.0,7868,13000987
0.0,18706,1.0,3439,13000024
0.0,42340,1.0,608,13000638
0.0,40094,1.0,8231,13000425
0.0,19406,1.0,5496,13000445
1.0,5022,1.0,688,13000981
0.0,12985,1.0,6615,13000108
1.0,21063,1.0,6030,13000282
0.0,44822,1.0,5285,13000841
1.0,20179,1.0,5122,13000682
1.0,25930,1.0,7908,13000941
1.0,27093,1.0,8460,13000907
0.0,29401,1.0,5594,13000905
0.0,24286,1.0,1189,13000758
0.0,37188,1.0,8825,13000739
1.0,6602,1.0,4933,13000449
0.0,43490,1.0,3085,13000622
0.0,29616,1.0,764,13000273
0.0,35123,1.0,8917,13000818
1.0,40010,1.0,5906,13000870
1.0,27572,1.0,8286,13000950
1.0,37409,1.0,9347,13000407
0.0,10217,1.0,7192,13000707
0.0,19117,1.0,6269,13000193
0.0,35403,1.0,2804,13000187
0.0,29592,1.0,8219,13000934
1.0,27328,1.0,7548,13000985
1.0,27519,1.0,8326,13000902
1.0,27718,1.0,7634,13000935
0.0,38454,1.0,2338,13000142
1.0,40704,1.0,9719,13000877
0.0,39937,1.0,4694,13000168
0.0,17066,1.0,5864,13000344
0.0,23298,1.0,2710,13000940
0.0,31463,1.0,3752,13000671
1.0,19703,1.0,2880,13000071
1.0,27909,1.0,7674,13000952
0.0,14724,1.0,869,13000007
0.0,23364,1.0,5718,13000280
1.0,27439,1.0,1176,13000025
0.0,27198,1.0,3292,13000609
0.0,24004,1.0,1674,13000600
0.0,15809,1.0,9787,13000928
1.0,11774,1.0,7722,13000852
0.0,16895,1.0,528,13000833
1.0,27052,1.0,8619,13000937
1.0,25445,1.0,2071,13000845
0.0,7603,1.0,7998,13000296
1.0,36265,1.0,8983,13000947
0.0,49016,1.0,502,13000211
1.0,47335,1.0,9708,13000808
1.0,4290,1.0,1061,13000870
0.0,8442,1.0,8201,13000829
1.0,13171,1.0,3980,13000915
0.0,46321,1.0,8641,13000450
1.0,27660,1.0,7691,13000955
1.0,46046,1.0,2737,13000346
0.0,45550,1.0,5813,13000424
1.0,27762,1.0,7576,13000990
0.0,48515,1.0,9953,13000738
1.0,13176,1.0,4239,13000572
1.0,32964,1.0,5148,13000271
1.0,47778,1.0,485,13000101
0.0,20049,1.0,5859,13000575
1.0,27166,1.0,8590,13000909
1.0,27335,1.0,8373,13000975
1.0,27781,1.0,7707,13000937
0.0,3023,1.0,5828,13000906
0.0,22203,1.0,7614,13000472
1.0,27096,1.0,2488,13000002
1.0,49351,1.0,4623,13000906
0.0,45421,1.0,7971,13000634
0.0,33459,1.0,9945,13000219
1.0,14256,1.0,4,13000342
0.0,29413,1.0,7490,13000135
1.0,42218,1.0,5353,13000759
0.0,25665,1.0,1694,13000131
1.0,27501,1.0,8575,13000951
1.0,29877,1.0,3153,13000979
0.0,36808,1.0,580,13000632
1.0,38337,1.0,7224,13000846
1.0,18872,1.0,2564,13000066
1.0,27609,1.0,8113,13000989
1.0,10266,1.0,3082,13000933
1.0,5765,1.0,7904,13000103
1.0,27601,1.0,8591,13000989
0.0,5470,1.0,4665,13000457
0.0,47997,1.0,8999,13000384
0.0,7884,1.0,3271,13000152
1.0,10570,1.0,7356,13000768
1.0,49774,1.0,450,13000199
0.0,6374,1.0,8243,13000714
0.0,19284,1.0,41,13000999
1.0,16351,1.0,6717,13000019
1.0,31260,1.0,8625,13000762
0.0,42009,1.0,1163,13000495
0.0,8414,1.0,3199,13000552
1.0,27861,1.0,7512,13000985
1.0,27824,1.0,8193,13000929
1.0,27489,1.0,8698,13000916
0.0,45516,1.0,3894,13000924
1.0,27112,1.0,7822,13000909
0.0,21715,1.0,578,13000381
1.0,46126,1.0,9035,13000037
0.0,20780,1.0,8488,13000711
0.0,40487,1.0,3192,13000636
1.0,27089,1.0,8777,13000916
0.0,42212,1.0,5110,13000125
0.0,40817,1.0,8863,13000884
1.0,27375,1.0,8495,13000902
0.0,42464,1.0,4390,13000828
1.0,27023,1.0,7636,13000947
0.0,5994,1.0,6642,13000426
0.0,12154,1.0,7226,13000464
1.0,32100,1.0,399,13000249
1.0,45797,1.0,8369,13000374
1.0,27617,1.0,8830,13000905
1.0,18739,1.0,8595,13000663
1.0,22861,1.0,5751,13000022
1.0,27309,1.0,8996,13000991
0.0,9740,1.0,8157,13000015
1.0,27139,1.0,8178,13000968
1.0,20054,1.0,8951,13000581
1.0,12501,1.0,4169,13000089
0.0,31966,1.0,9596,13000961
0.0,19575,1.0,804,13000825
1.0,27957,1.0,7525,13000918
1.0,2491,1.0,1543,13000453
1.0,27006,1.0,8143,13000944
1.0,27817,1.0,8341,13000949
0.0,10196,1.0,5121,13000382
1.0,39790,1.0,1092,13000941
1.0,40797,1.0,9117,13000946
1.0,23788,1.0,2141,13000166
0.0,20721,1.0,6995,13000915
0.0,18612,1.0,2593,13000705
1.0,32778,1.0,8326,13000851
1.0,9987,1.0,1077,13000976
1.0,27654,1.0,2121,13000074
1.0,19106,1.0,2267,13000724
1.0,24094,1.0,5500,13000602
0.0,20904,1.0,3227,13000561
1.0,25914,1.0,8973,13000558
1.0,27693,1.0,8580,13000907
1.0,32573,1.0,4616,13000454
0.0,18131,1.0,4232,13000249
0.0,25684,1.0,126,13000875
1.0,27553,1.0,7605,13000954
0.0,13301,1.0,3897,13000801
1.0,1819,1.0,9444,13000176
1.0,6792,1.0,9305,13000324
1.0,27212,1.0,7440,13000069
0.0,45304,1.0,3812,13000573
1.0,27617,1.0,8254,13000937
1.0,20078,1.0,6217,13000246
0.0,31909,1.0,805,13000774
1.0,16010,1.0,5857,13000890
1.0,16828,1.0,7375,13000977
1.0,27509,1.0,8488,13000991
0.0,10825,1.0,4773,13000816
1.0,25893,1.0,1539,13000055
0.0,35621,1.0,5200,13000177
1.0,26108,1.0,2952,13000636
1.0,21533,1.0,6702,13000908
1.0,27263,1.0,8323,13000965
1.0,27525,1.0,7953,13000926
1.0,48776,1.0,6082,13000294
1.0,7309,1.0,6727,13000508
0.0,40440,1.0,811,13000938
1.0,27482,1.0,8065,13000952
1.0,38648,1.0,1561,13000886
1.0,27529,1.0,8940,13000987
0.0,40974,1.0,8535,13000863
0.0,34071,1.0,3174,13000252
0.0,43873,1.0,9850,13000000
1.0,34312,1.0,4551,13000104
1.0,44972,1.0,3099,13000323
0.0,38678,1.0,3607,13000439
1.0,27018,1.0,7599,13000998
1.0,24476,1.0,3541,13000082
0.0,29519,1.0,7904,13000409
1.0,27422,1.0,8547,13000999
0.0,32535,1.0,4447,13000035
1.0,27018,1.0,8989,13000994
0.0,28030,1.0,4982,13000544
1.0,32540,1.0,1733,13000366
0.0,49394,1.0,726,13000302
1.0,27728,1.0,8185,13000995
1.0,39409,1.0,4195,13000666
0.0,20010,1.0,2556,13000436
1.0,27541,1.0,8080,13000910
0.0,6628,1.0,4903,13000497
1.0,11307,1.0,7198,13000456
1.0,17175,1.0,2140,13000212
1.0,15766,1.0,4881,13000357
0.0,5221,1.0,3814,13000372
1.0,27816,1.0,8661,13000918
0.0,11951,1.0,7091,13000370
0.0,28810,1.0,197,13000488
1.0,42203,1.0,5766,13000994
0.0,17020,1.0,1805,13000986
1.0,16838,1.0,2329,13000490
1.0,27010,1.0,8431,13000984
1.0,10659,1.0,3369,13000640
0.0,9758,1.0,3307,13000797
1.0,41612,1.0,2771,13000779
1.0,31775,1.0,5004,13000853
1.0,27631,1.0,8813,13000923
0.0,22840,1.0,7911,13000289
0.0,15299,1.0,1561,13000066
0.0,36150,1.0,6138,13000106
1.0,49217,1.0,3979,13000564
1.0,46649,1.0,8704,13000936
0.0,9792,1.0,5202,13000707
0.0,18883,1.0,3220,13000573
0.0,39074,1.0,2141,13000624
1.0,9716,1.0,4608,13000925
1.0,27739,1.0,7927,13000940
1.0,27462,1.0,8850,13000973
1.0,46858,1.0,9024,13000843
0.0,41632,1.0,2037,13000929
1.0,38573,1.0,4674,13000801
0.0,11968,1.0,9977,13000391
0.0,19637,1.0,9907,13000598
1.0,16915,1.0,2949,13000220
1.0,27549,1.0,8167,13000969
0.0,46601,1.0,7627,13000344
0.0,15143,1.0,6453,13000270
1.0,4344,1.0,7257,13000464
1.0,27812,1.0,7935,13000951
0.0,12482,1.0,9799,13000361
1.0,10495,1.0,8071,13000016
0.0,24839,1.0,5334,13000136
0.0,15407,1.0,7526,13000439
0.0,32319,1.0,8397,13000952
1.0,16120,1.0,1951,13000366
0.0,13180,1.0,991,13000041
0.0,23127,1.0,9262,13000937
1.0,27986,1.0,7717,13000924
0.0,33884,1.0,7456,13000435
0.0,39508,1.0,959,13000618
0.0,7062,1.0,6207,13000893
0.0,24478,1.0,5924,13000735
1.0,6797,1.0,8345,13000769
0.0,47558,1.0,1853,13000597
1.0,25907,1.0,4433,13000334
1.0,27940,1.0,7672,13000955
1.0,27660,1.0,7539,13000924
0.0,29908,1.0,3724,13000556
0.0,46515,1.0,2999,13000412
1.0,45550,1.0,3405,13000151
0.0,25467,1.0,6894,13000614
1.0,11937,1.0,8902,13000204
0.0,39221,1.0,9607,13000607
0.0,14097,1.0,7708,13000639
1.0,1984,1.0,7149,13000980
1.0,16149,1.0,2548,13000453
1.0,27142,1.0,8046,13000992
0.0,30371,1.0,2775,13000837
1.0,35842,1.0,9057,13000814
1.0,27758,1.0,8466,13000961
1.0,16823,1.0,9740,13000216
1.0,539,1.0,886,13000242
1.0,27037,1.0,8069,13000968
1.0,27629,1.0,8777,13000945
1.0,3057,1.0,4605,13000502
1.0,19279,1.0,4222,13000224
1.0,27822,1.0,3351,13000954
0.0,11400,1.0,9290,13000092
1.0,27213,1.0,7510,13000925
0.0,25037,1.0,6568,13000026
0.0,4059,1.0,8309,13000672
1.0,2630,1.0,779,13000283
1.0,1129,1.0,2530,13000206
1.0,27304,1.0,8982,13000974
1.0,27945,1.0,8234,13000951
1.0,11862,1.0,3357,13000492
1.0,28806,1.0,9289,13000611
0.0,46738,1.0,847,13000980
1.0,31213,1.0,5927,13000304
1.0,13318,1.0,9161,13000255
0.0,11032,1.0,454,13000572
0.0,20700,1.0,8087,13000701
1.0,20564,1.0,5726,13000425
1.0,27436,1.0,8334,13000951
1.0,27673,1.0,8760,13000934
1.0,28752,1.0,1101,13000908
0.0,24362,1.0,1172,13000507
1.0,27718,1.0,7767,13000969
0.0,22262,1.0,3266,13000939
0.0,31842,1.0,7695,13000078
1.0,27089,1.0,8216,13000973
1.0,45599,1.0,7083,13000101
1.0,40821,1.0,7316,13000409
1.0,45976,1.0,5733,13000707
1.0,27413,1.0,1503,13000030
1.0,27944,1.0,8379,13000914
0.0,41773,1.0,5260,13000114
0.0,8598,1.0,1937,13000128
0.0,1778,1.0,9840,13000054
0.0,31520,1.0,9814,13000767
1.0,27095,1.0,8841,13000954
1.0,27323,1.0,8324,13000946
1.0,35866,1.0,8033,13000018
1.0,27301,1.0,7618,13000994
0.0,18890,1.0,7551,13000227
1.0,14813,1.0,765,13000381
0.0,43619,1.0,31,13000294
1.0,40650,1.0,4522,13000908
1.0,7373,1.0,3143,13000622
1.0,27233,1.0,7573,13000985
0.0,33289,1.0,2528,13000010
1.0,22911,1.0,6894,13000556
0.0,40068,1.0,6632,13000016
1.0,37800,1.0,5866,13000901
1.0,20739,1.0,1125,13000736
0.0,7637,1.0,1190,13000756
1.0,20401,1.0,4750,13000564
1.0,27307,1.0,7961,13000993
1.0,5875,1.0,8039,13000584
1.0,27730,1.0,7675,13000994
0.0,17902,1.0,4818,13000352
1.0,17114,1.0,3905,13000600
1.0,27129,1.0,8991,13000925
1.0,3795,1.0,1548,13000312
1.0,15496,1.0,162,13000839
0.0,44170,1.0,5049,13000769
0.0,41217,1.0,9088,13000597
1.0,27141,1.0,8931,13000942
0.0,19054,1.0,494,13000819
1.0,34571,1.0,9918,13000182
1.0,19611,1.0,6767,13000588
1.0,27234,1.0,7578,13000941
1.0,35,1.0,1451,13000258
0.0,46505,1.0,779,13000327
0.0,24178,1.0,3171,13000864
1.0,27944,1.0,8496,13000935
0.0,36278,1.0,6301,13000533
1.0,27126,1.0,8281,13000959
1.0,45881,1.0,4829,13000186
1.0,21311,1.0,7082,13000800
1.0,27662,1.0,8257,13000988
1.0,27299,1.0,8799,13000992
0.0,36943,1.0,3950,13000413
0.0,22464,1.0,3230,13000244
0.0,22094,1.0,335,13000736
1.0,23098,1.0,3005,13000970
0.0,39145,1.0,6415,13000007
0.0,21712,1.0,1781,13000805
1.0,27357,1.0,7533,13000953
1.0,27101,1.0,8679,13000962
0.0,33081,1.0,7416,13000751
1.0,39108,1.0,2637,13000416
0.0,25644,1.0,4094,13000140
0.0,26824,1.0,9266,13000796
1.0,49585,1.0,6550,13000884
1.0,27066,1.0,7583,13000935
0.0,32303,1.0,7708,13000083
0.0,24334,1.0,9681,13000347
1.0,43021,1.0,4957,13000075
1.0,44282,1.0,1887,13000042
0.0,30538,1.0,1086,13000268
1.0,10874,1.0,4463,13000175
1.0,27190,1.0,8704,13000964
1.0,22197,1.0,401,13000070
0.0,32619,1.0,7412,13000107
1.0,15387,1.0,2058,13000744
1.0,7818,1.0,7381,13000359
1.0,35616,1.0,6749,13000873
1.0,35008,1.0,3340,13000248
0.0,12268,1.0,402,13000148
1.0,27555,1.0,8055,13000970
0.0,39101,1.0,8993,13000846
0.0,39137,1.0,4185,13000794
1.0,18651,1.0,7481,13000321
1.0,44363,1.0,5427,13000491
1.0,27385,1.0,8065,13000906
0.0,14453,1.0,4344,13000102
0.0,31026,1.0,7274,13000083
1.0,27888,1.0,8373,13000914
1.0,23347,1.0,3438,13000805
0.0,34169,1.0,6057,13000117
1.0,15707,1.0,8630,13000887
1.0,27941,1.0,8946,13000941
0.0,32597,1.0,1364,13000981
0.0,46942,1.0,8015,13000435
0.0,23146,1.0,8008,13000216
0.0,48254,1.0,8992,13000113
1.0,18048,1.0,2145,13000109
1.0,27695,1.0,7766,13000929
1.0,43638,1.0,1416,13000623
1.0,27945,1.0,7665,13000992
0.0,44112,1.0,9277,13000780
1.0,47103,1.0,3181,13000382
0.0,35201,1.0,8234,13000660
1.0,23217,1.0,2714,13000516
0.0,6680,1.0,7828,13000483
1.0,3950,1.0,1994,13000245
1.0,27927,1.0,1655,13000055
1.0,3096,1.0,1298,13000788
1.0,27751,1.0,8401,13000904
1.0,47215,1.0,3183,13000426
0.0,38795,1.0,6279,13000122
1.0,22344,1.0,4090,13000812
1.0,6057,1.0,4864,13000342
0.0,13378,1.0,4580,13000338
1.0,27774,1.0,7795,13000913
1.0,33492,1.0,600,13000919
1.0,27213,1.0,8988,13000986
0.0,44769,1.0,8908,13000378
0.0,7907,1.0,5327,13000564
1.0,27625,1.0,7816,13000948
1.0,30074,1.0,6823,13000612
1.0,33337,1.0,9373,13000975
1.0,3122,1.0,2401,13000655
1.0,33184,1.0,9745,13000513
0.0,40212,1.0,6590,13000608
1.0,6809,1.0,9074,13000627
1.0,27381,1.0,8143,13000912
0.0,17564,1.0,3325,13000614
1.0,27711,1.0,8180,13000942
0.0,1880,1.0,8507,13000652
1.0,19523,1.0,6532,13000823
0.0,23692,1.0,5695,13000134
1.0,44131,1.0,1535,13000634
0.0,4314,1.0,1049,13000958
0.0,27031,1.0,3933,13000211
0.0,48806,1.0,7845,13000701
1.0,27140,1.0,8868,13000952
1.0,27544,1.0,9114,13000431
1.0,24321,1.0,116,13000085
0.0,48708,1.0,8990,13000046
1.0,48223,1.0,4215,13000844
1.0,27892,1.0,7933,13000933
0.0,28526,1.0,817,13000094
1.0,25134,1.0,818,13000054
1.0,48984,1.0,9764,13000492
1.0,27424,1.0,7503,13000910
0.0,18277,1.0,2152,13000602
1.0,1399,1.0,5509,13000895
1.0,24587,1.0,1188,13000516
1.0,27648,1.0,8190,13000985
1.0,27467,1.0,7666,13000984
1.0,27867,1.0,7502,13000970
0.0,27472,1.0,439,13000622
1.0,27782,1.0,1765,13000010
0.0,28834,1.0,6435,13000057
1.0,27387,1.0,8865,13000929
0.0,27531,1.0,2054,13000815
1.0,3670,1.0,8219,13000948
0.0,25193,1.0,7491,13000083
1.0,26445,1.0,4204,13000054
0.0,133,1.0,9869,13000382
1.0,27775,1.0,8962,13000992
1.0,27825,1.0,7550,13000948
1.0,27109,1.0,8181,13000956
0.0,12604,1.0,66,13000515
0.0,42530,1.0,2135,13000786
0.0,18781,1.0,6998,13000227
1.0,20688,1.0,8660,13000239
1.0,27623,1.0,8044,13000914
0.0,28308,1.0,5637,13000842
0.0,39485,1.0,2937,13000941
0.0,26365,1.0,1471,13000869
1.0,7721,1.0,3268,13000572
1.0,14192,1.0,8213,13000156
1.0,20314,1.0,5058,13000397
1.0,32673,1.0,4344,13000116
0.0,37719,1.0,3399,13000827
0.0,43367,1.0,8413,13000776
1.0,40281,1.0,5721,13000707
1.0,27499,1.0,8090,13000984
0.0,21835,1.0,6282,13000411
1.0,22897,1.0,2544,13000073
1.0,21751,1.0,7783,13000349
0.0,3433,1.0,7922,13000806
1.0,27670,1.0,7544,13000905
0.0,4204,1.0,142,13000212
0.0,27743,1.0,3872,13000200
1.0,27127,1.0,8749,13000925
0.0,39176,1.0,7913,13000636
1.0,32160,1.0,1925,13000219
0.0,2195,1.0,4447,13000624
1.0,12433,1.0,9726,13000517
0.0,2143,1.0,4801,13000280
0.0,7722,1.0,9577,13000860
1.0,8071,1.0,4342,13000080
1.0,27273,1.0,2274,13000019
0.0,3533,1.0,1666,13000966
0.0,103,1.0,9230,13000450
1.0,27486,1.0,8335,13000927
1.0,27421,1.0,8849,13000958
0.0,37761,1.0,7031,13000711
1.0,231,1.0,1310,13000398
0.0,49815,1.0,1065,13000722
0.0,18524,1.0,9745,13000299
1.0,27725,1.0,8101,13000905
1.0,4353,1.0,4711,13000746
1.0,27378,1.0,8697,13000915
1.0,26068,1.0,4820,13000017
1.0,41365,1.0,5172,13000234
1.0,45863,1.0,1068,13000320
0.0,35614,1.0,5480,13000512
0.0,37123,1.0,1569,13000385
1.0,3743,1.0,2977,13000247
0.0,5750,1.0,7790,13000497
1.0,42463,1.0,6943,13000855
1.0,27358,1.0,7892,13000958
0.0,39030,1.0,2109,13000626
1.0,22040,1.0,1173,13000607
1.0,27460,1.0,7925,13000983
1.0,9511,1.0,8355,13000908
0.0,15415,1.0,7198,13000907
1.0,3327,1.0,7430,13000609
0.0,2458,1.0,4869,13000416
0.0,21061,1.0,9755,13000036
1.0,35197,1.0,6563,13000977
1.0,44739,1.0,7552,13000396
1.0,27724,1.0,8034,13000953
0.0,17628,1.0,8460,13000073
1.0,47181,1.0,6225,13000236
1.0,27080,1.0,8296,13000941
0.0,28419,1.0,9974,13000799
1.0,33069,1.0,2972,13000513
1.0,41589,1.0,2814,13000843
0.0,49985,1.0,9829,13000961
1.0,12993,1.0,7346,13000229
1.0,14167,1.0,3286,13000956
0.0,12186,1.0,3266,13000223
0.0,1981,1.0,7055,13000524
1.0,17425,1.0,4338,13000128
1.0,8745,1.0,498,13000588
1.0,15177,1.0,5344,13000735
0.0,43355,1.0,3110,13000865
1.0,27289,1.0,8795,13000913
1.0,27724,1.0,8988,13000921
0.0,36507,1.0,4897,13000649
0.0,28649,1.0,7796,13000514
0.0,15191,1.0,1111,13000142
1.0,36246,1.0,9437,13000343
1.0,27840,1.0,8754,13000994
0.0,7830,1.0,3190,13000694
1.0,27523,1.0,8420,13000904
0.0,37998,1.0,5460,13000594
1.0,27525,1.0,7813,13000921
1.0,27549,1.0,7657,13000983
1.0,19751,1.0,2370,13000362
0.0,29903,1.0,3868,13000908
1.0,34178,1.0,3453,13000101
1.0,27022,1.0,8076,13000914
0.0,35266,1.0,8773,13000641
1.0,24116,1.0,9221,13000531
1.0,48689,1.0,374,13000210
1.0,27717,1.0,8281,13000957
1.0,1215,1.0,9726,13000401
1.0,27408,1.0,8378,13000901
1.0,27314,1.0,8114,13000963
0.0,30159,1.0,7283,13000305
0.0,45674,1.0,1072,13000739
1.0,8685,1.0,9797,13000879
1.0,27102,1.0,7972,13000910
1.0,35578,1.0,2954,13000563
1.0,27379,1.0,8543,13000986
1.0,33550,1.0,3859,13000550
1.0,4585,1.0,9416,13000616
1.0,6375,1.0,5295,13000593
1.0,28221,1.0,4116,13000550
1.0,27145,1.0,8548,13000932
0.0,29007,1.0,3137,13000726
0.0,8320,1.0,103,13000643
1.0,27067,1.0,8165,13000913
1.0,27005,1.0,8342,13000966
1.0,27174,1.0,8572,13000938
1.0,27499,1.0,8971,13000938
1.0,38442,1.0,3506,13000072
0.0,38137,1.0,167,13000371
1.0,44647,1.0,9951,13000207
0.0,17383,1.0,7697,13000166
0.0,13263,1.0,5005,13000482
1.0,27783,1.0,8326,13000918
0.0,32880,1.0,1901,13000853
0.0,28462,1.0,4866,13000189
1.0,27427,1.0,8988,13000935
0.0,29965,1.0,8656,13000738
1.0,27295,1.0,8039,13000993
0.0,36663,1.0,8290,13000726
1.0,27219,1.0,7925,13000921
0.0,45366,1.0,3576,13000612
0.0,40453,1.0,7963,13000813
1.0,27443,1.0,8836,13000983
0.0,7197,1.0,924,13000078
1.0,27822,1.0,7692,13000952
1.0,25551,1.0,4213,13000431
1.0,10411,1.0,4235,13000330
0.0,23483,1.0,5375,13000691
0.0,29765,1.0,141,13000137
0.0,7542,1.0,2460,13000684
1.0,27342,1.0,8366,13000908
0.0,40133,1.0,5118,13000720
1.0,47178,1.0,5356,13000069
1.0,27653,1.0,7997,13000937
0.0,38938,1.0,4004,13000478
0.0,46611,1.0,7929,13000195
1.0,36603,1.0,4917,13000639
1.0,18998,1.0,4329,13000913
1.0,38427,1.0,9266,13000844
0.0,17282,1.0,2108,13000765
1.0,10945,1.0,7878,13000370
0.0,12344,1.0,1501,13000652
0.0,24597,1.0,7739,13000327
1.0,27745,1.0,8971,13000919
1.0,34495,1.0,764,13000878
0.0,25711,1.0,6000,13000588
1.0,27089,1.0,8613,13000965
1.0,14366,1.0,7160,13000006
0.0,20339,1.0,1879,13000277
0.0,22348,1.0,3415,13000169
1.0,27620,1.0,8976,13000916
0.0,27840,1.0,9772,13000597
1.0,37023,1.0,8953,13000334
1.0,17293,1.0,3450,13000882
1.0,27157,1.0,8285,13000972
1.0,47716,1.0,8594,13000135
1.0,27897,1.0,8606,13000155
0.0,12835,1.0,4825,13000161
1.0,33712,1.0,6783,13000388
0.0,47027,1.0,8979,13000072
0.0,13927,1.0,8551,13000555
0.0,4852,1.0,8373,13000012
0.0,30706,1.0,1257,13000136
0.0,15060,1.0,7366,13000780
0.0,11851,1.0,3026,13000145
1.0,27962,1.0,8509,13000962
0.0,28172,1.0,9005,13000876
1.0,27653,1.0,8368,13000950
1.0,27325,1.0,7729,13000918
0.0,17254,1.0,2538,13000331
0.0,2203,1.0,1913,13000454
1.0,27562,1.0,8039,13000931
0.0,15319,1.0,7197,13000700
1.0,27543,1.0,8808,13000908
1.0,49719,1.0,5821,13000422
1.0,42769,1.0,2896,13000873
0.0,3391,1.0,7587,13000697
1.0,12258,1.0,2139,13000754
0.0,33636,1.0,5511,13000464
1.0,27490,1.0,1333,13000026
0.0,21208,1.0,751,13000343
1.0,27072,1.0,7937,13000993
0.0,4609,1.0,23,13000979
1.0,27180,1.0,8797,13000907
1.0,13258,1.0,7921,13000811
1.0,19659,1.0,7967,13000005
0.0,38826,1.0,1610,13000472
0.0,25782,1.0,8680,13000922
1.0,27300,1.0,8288,13000973
1.0,34664,1.0,9166,13000985
0.0,42026,1.0,1978,13000763
1.0,27229,1.0,2224,13000042
0.0,18912,1.0,199,13000314
0.0,3685,1.0,7729,13000676
1.0,27581,1.0,8037,13000992
1.0,45499,1.0,7015,13000767
1.0,20077,1.0,8136,13000782
0.0,11615,1.0,5702,13000845
1.0,27201,1.0,8417,13000919
1.0,27558,1.0,8037,13000943
1.0,8607,1.0,6308,13000749
1.0,27193,1.0,7680,13000989
0.0,44783,1.0,6082,13000533
1.0,16248,1.0,925,13000690
0.0,22986,1.0,2073,13000958
0.0,44435,1.0,3202,13000248
0.0,46405,1.0,8265,13000064
0.0,47498,1.0,2919,13000412
1.0,8628,1.0,2803,13000806
1.0,40430,1.0,8348,13000795
1.0,40881,1.0,4557,13000770
0.0,29172,1.0,9012,13000818
0.0,44395,1.0,4215,13000884
0.0,15961,1.0,8943,13000625
1.0,2400,1.0,7638,13000593
0.0,41910,1.0,3663,13000685
0.0,13854,1.0,1214,13000717
0.0,49845,1.0,9717,13000465
0.0,20769,1.0,4284,13000487
0.0,7691,1.0,2756,13000736
1.0,19258,1.0,581,13000868
1.0,35930,1.0,3871,13000573
1.0,20474,1.0,5943,13000830
0.0,24091,1.0,5876,13000388
0.0,29995,1.0,4953,13000316
1.0,28678,1.0,2815,13000339
0.0,38917,1.0,1164,13000697
1.0,25528,1.0,636,13000498
1.0,37459,1.0,92,13000107
0.0,33297,1.0,8474,13000190
1.0,27228,1.0,8446,13000940
0.0,17539,1.0,1704,13000281
1.0,13796,1.0,5062,13000096
1.0,27892,1.0,7852,13000926
1.0,16456,1.0,4458,13000845
0.0,20807,1.0,5108,13000112
1.0,27177,1.0,8549,13000927
0.0,10723,1.0,4234,13000000
0.0,29495,1.0,110,13000976
0.0,28115,1.0,5273,13000239
1.0,42540,1.0,1247,13000006
0.0,31642,1.0,7312,13000011
0.0,1361,1.0,3264,13000466
0.0,38432,1.0,4321,13000609
1.0,27543,1.0,8920,13000922
1.0,4419,1.0,1377,13000601
1.0,26390,1.0,1960,13000706
0.0,38101,1.0,3235,13000340
0.0,31149,1.0,6625,13000132
1.0,6802,1.0,2005,13000621
1.0,2502,1.0,7008,13000550
1.0,27951,1.0,8773,13000986
1.0,27930,1.0,7690,13000959
1.0,26527,1.0,1572,13000695
1.0,2803,1.0,696,13000944
1.0,27490,1.0,8257,13000917
0.0,21915,1.0,4332,13000266
1.0,38375,1.0,6663,13000328
1.0,27432,1.0,8798,13000902
0.0,37624,1.0,8876,13000825
1.0,2155,1.0,8959,13000740
1.0,19898,1.0,676,13000264
1.0,27323,1.0,8609,13000909
1.0,27836,1.0,8858,13000977
0.0,6582,1.0,9768,13000764
0.0,23608,1.0,5889,13000264
0.0,25527,1.0,4805,13000546
1.0,45506,1.0,8457,13000233
0.0,954,1.0,6472,13000014
1.0,29190,1.0,6809,13000018
1.0,27724,1.0,7940,13000927
1.0,39841,1.0,8487,13000382
1.0,47692,1.0,9881,13000661
1.0,28551,1.0,9720,13000433
0.0,11802,1.0,9664,13000094
1.0,27789,1.0,8931,13000989
0.0,30337,1.0,8183,13000657
1.0,16474,1.0,8361,13000676
0.0,41068,1.0,8145,13000841
1.0,27578,1.0,7772,13000966
0.0,6809,1.0,7138,13000664
1.0,31656,1.0,7741,13000814
0.0,45817,1.0,7681,13000621
1.0,27920,1.0,7675,13000946
1.0,27442,1.0,8022,13000964
0.0,45663,1.0,9185,13000166
