参数一,参数二,参数三,参数四,参数五
1.0,27116,1.0,8280,13000942
0.0,48683,1.0,132,13000447
1.0,40714,1.0,6449,13000525
1.0,11883,1.0,9632,13000039
1.0,4421,1.0,4047,13000096
0.0,30521,1.0,7729,13000027
1.0,45373,1.0,3290,13000031
1.0,12583,1.0,4196,13000596
1.0,45661,1.0,3108,13000448
1.0,33547,1.0,2987,13000883
0.0,39206,1.0,6843,13000652
1.0,16779,1.0,3786,13000386
0.0,5925,1.0,3677,13000811
1.0,11326,1.0,6747,13000371
1.0,23441,1.0,2487,13000781
0.0,46407,1.0,5744,13000749
1.0,21323,1.0,4770,13000249
1.0,4608,1.0,5601,13000780
1.0,43967,1.0,9760,13000417
0.0,20493,1.0,3668,13000904
0.0,41598,1.0,2977,13000997
1.0,37697,1.0,390,13000264
1.0,33319,1.0,4049,13000505
1.0,16179,1.0,6123,13000172
0.0,28329,1.0,4117,13000899
1.0,27594,1.0,1327,13000029
1.0,43672,1.0,6157,13000072
1.0,16077,1.0,3981,13000509
0.0,48536,1.0,799,13000756
1.0,22172,1.0,3794,13000740
1.0,39484,1.0,9239,13000463
1.0,31539,1.0,968,13000965
0.0,14840,1.0,6922,13000903
0.0,35581,1.0,2026,13000614
1.0,20843,1.0,9551,13000852
0.0,8301,1.0,7821,13000406
0.0,29324,1.0,3152,13000758
0.0,19936,1.0,1657,13000711
0.0,28373,1.0,3968,13000961
1.0,27255,1.0,8193,13000958
1.0,37670,1.0,2698,13000493
0.0,45312,1.0,4941,13000120
1.0,20089,1.0,2820,13000423
0.0,15424,1.0,3056,13000647
1.0,36772,1.0,9969,13000354
1.0,48201,1.0,4931,13000228
1.0,33924,1.0,7044,13000515
0.0,17263,1.0,8782,13000424
0.0,39306,1.0,6257,13000403
1.0,17256,1.0,8735,13000804
0.0,11034,1.0,4944,13000241
0.0,29880,1.0,2299,13000830
0.0,30216,1.0,5383,13000814
0.0,10456,1.0,4268,13000901
1.0,31207,1.0,1866,13000497
1.0,27073,1.0,1088,13000042
0.0,18810,1.0,2942,13000423
0.0,34750,1.0,2053,13000590
0.0,14877,1.0,4170,13000185
0.0,30178,1.0,9872,13000033
0.0,35836,1.0,7524,13000128
1.0,40302,1.0,8855,13000606
0.0,13636,1.0,4681,13000369
0.0,4485,1.0,5970,13000014
0.0,7183,1.0,586,13000087
0.0,35031,1.0,8950,13000423
1.0,45643,1.0,6577,13000748
0.0,39855,1.0,7842,13000463
0.0,6638,1.0,9252,13000800
1.0,17171,1.0,1392,13000459
1.0,2871,1.0,3238,13000326
0.0,45206,1.0,6679,13000214
1.0,27421,1.0,7684,13000902
1.0,47826,1.0,6663,13000118
0.0,34095,1.0,1619,13000743
0.0,45434,1.0,4367,13000757
1.0,26911,1.0,2373,13000030
1.0,15973,1.0,6734,13000163
0.0,2569,1.0,683,13000866
1.0,27232,1.0,1458,13000083
1.0,27113,1.0,1202,13000028
0.0,45307,1.0,8912,13000545
0.0,26280,1.0,6051,13000505
1.0,12648,1.0,3501,13000291
1.0,37133,1.0,3616,13000964
0.0,29253,1.0,8581,13000799
1.0,27898,1.0,1384,13000053
1.0,47381,1.0,4934,13000243
0.0,1432,1.0,4677,13000408
1.0,29506,1.0,3946,13000076
1.0,43612,1.0,212,13000005
1.0,43597,1.0,2239,13000406
0.0,47689,1.0,7733,13000382
1.0,47006,1.0,6166,13000736
1.0,27389,1.0,7751,13000969
1.0,10277,1.0,6509,13000162
0.0,19807,1.0,7375,13000498
0.0,29391,1.0,164,13000562
1.0,26065,1.0,71,13000873
0.0,4994,1.0,171,13000881
1.0,47113,1.0,7887,13000302
1.0,20168,1.0,6829,13000179
1.0,1802,1.0,5234,13000928
1.0,7631,1.0,3420,13000738
1.0,18135,1.0,3457,13000102
1.0,12341,1.0,4627,13000994
1.0,27036,1.0,2061,13000029
1.0,42405,1.0,3645,13000386
0.0,10716,1.0,5901,13000989
0.0,44065,1.0,9280,13000813
0.0,11162,1.0,8655,13000040
0.0,32975,1.0,4188,13000342
0.0,3053,1.0,8232,13000158
1.0,27806,1.0,1164,13000009
1.0,20601,1.0,7571,13000214
1.0,42812,1.0,1866,13000623
1.0,29472,1.0,3112,13000216
0.0,9547,1.0,7458,13000408
0.0,46257,1.0,5439,13000576
1.0,5109,1.0,8724,13000972
1.0,35567,1.0,2861,13000249
1.0,27027,1.0,2042,13000017
0.0,23801,1.0,2181,13000179
0.0,43646,1.0,5030,13000753
0.0,29165,1.0,6691,13000824
0.0,44676,1.0,6212,13000849
0.0,42257,1.0,93,13000118
1.0,27836,1.0,8536,13000914
0.0,31191,1.0,7833,13000810
1.0,27158,1.0,8759,13000910
0.0,1249,1.0,867,13000677
0.0,45222,1.0,7648,13000531
1.0,3285,1.0,789,13000259
1.0,42272,1.0,6424,13000018
1.0,27375,1.0,8579,13000934
0.0,5373,1.0,1222,13000439
1.0,7457,1.0,9871,13000264
0.0,45040,1.0,2830,13000845
1.0,27489,1.0,1266,13000056
0.0,49872,1.0,53,13000215
1.0,5105,1.0,3854,13000347
1.0,40047,1.0,7556,13000140
0.0,87,1.0,518,13000249
0.0,15183,1.0,5788,13000887
0.0,25212,1.0,8885,13000400
0.0,40657,1.0,643,13000339
0.0,31946,1.0,3198,13000856
0.0,36643,1.0,2080,13000601
0.0,27606,1.0,747,13000733
0.0,6179,1.0,7751,13000655
1.0,27662,1.0,2105,13000025
0.0,35863,1.0,5393,13000373
1.0,27434,1.0,1306,13000019
0.0,49077,1.0,8643,13000856
1.0,11280,1.0,5281,13000348
1.0,37882,1.0,3107,13000154
1.0,27735,1.0,2184,13000055
1.0,27943,1.0,1691,13000030
0.0,42233,1.0,2800,13000772
0.0,14829,1.0,5164,13000152
1.0,27753,1.0,8653,13000959
1.0,27293,1.0,7526,13000956
1.0,41567,1.0,4910,13000555
1.0,30681,1.0,6474,13000619
0.0,44867,1.0,723,13000977
0.0,39620,1.0,49,13000551
1.0,14695,1.0,4325,13000313
1.0,27254,1.0,1570,13000044
1.0,38574,1.0,6191,13000236
0.0,47151,1.0,5408,13000407
1.0,2075,1.0,3317,13000572
0.0,18165,1.0,2032,13000728
1.0,27215,1.0,8861,13000919
0.0,20202,1.0,4478,13000928
1.0,36829,1.0,5090,13000224
1.0,38327,1.0,5199,13000971
0.0,31739,1.0,2868,13000044
0.0,48469,1.0,6143,13000004
0.0,8949,1.0,9555,13000902
1.0,24347,1.0,6560,13000794
0.0,40365,1.0,2483,13000119
0.0,14028,1.0,4010,13000622
1.0,27570,1.0,1606,13000050
0.0,47552,1.0,3549,13000182
1.0,33177,1.0,3357,13000939
1.0,27396,1.0,1984,13000012
1.0,23910,1.0,6959,13000405
0.0,815,1.0,2341,13000405
0.0,41796,1.0,7405,13000756
0.0,43296,1.0,8404,13000231
1.0,8666,1.0,9429,13000425
0.0,31586,1.0,5764,13000860
1.0,6078,1.0,8566,13000685
0.0,47314,1.0,3497,13000794
0.0,20548,1.0,4726,13000429
1.0,18725,1.0,3318,13000681
0.0,29281,1.0,4584,13000156
1.0,29344,1.0,3095,13000508
0.0,49720,1.0,57,13000196
0.0,44862,1.0,8076,13000542
1.0,15574,1.0,7872,13000187
1.0,4304,1.0,4103,13000505
0.0,45859,1.0,7882,13000819
0.0,41933,1.0,6251,13000154
0.0,20410,1.0,940,13000327
1.0,40330,1.0,5861,13000560
1.0,32343,1.0,6545,13000921
1.0,38705,1.0,3016,13000486
1.0,15799,1.0,9341,13000175
1.0,38120,1.0,5537,13000493
0.0,41100,1.0,7017,13000807
1.0,44512,1.0,5705,13000621
0.0,27021,1.0,5321,13000798
1.0,9151,1.0,6158,13000591
1.0,26051,1.0,2305,13000591
1.0,23466,1.0,6335,13000723
1.0,27969,1.0,1423,13000039
0.0,16177,1.0,5908,13000158
1.0,14235,1.0,8898,13000592
1.0,17208,1.0,8256,13000379
1.0,13836,1.0,690,13000541
0.0,3196,1.0,502,13000606
0.0,12283,1.0,9980,13000395
1.0,13974,1.0,3550,13000833
0.0,38563,1.0,1704,13000791
0.0,19192,1.0,2996,13000280
0.0,29881,1.0,5521,13000950
1.0,11707,1.0,947,13000408
1.0,1524,1.0,2830,13000123
0.0,3746,1.0,1433,13000304
0.0,1090,1.0,7628,13000039
0.0,16896,1.0,528,13000500
1.0,17887,1.0,9602,13000529
1.0,9016,1.0,4653,13000611
0.0,9221,1.0,9975,13000574
1.0,17545,1.0,1911,13000956
0.0,13642,1.0,9209,13000276
0.0,21874,1.0,7981,13000342
1.0,42043,1.0,4223,13000391
0.0,44904,1.0,9707,13000220
0.0,25560,1.0,4940,13000592
1.0,2459,1.0,135,13000572
1.0,11272,1.0,5631,13000740
1.0,27144,1.0,2290,13000084
1.0,27923,1.0,1718,13000013
0.0,10729,1.0,1151,13000779
1.0,14521,1.0,8825,13000403
1.0,44445,1.0,3645,13000509
1.0,2250,1.0,4480,13000554
0.0,33898,1.0,8244,13000023
1.0,36966,1.0,3290,13000913
0.0,49543,1.0,9275,13000456
0.0,48075,1.0,9430,13000542
1.0,12876,1.0,8394,13000639
0.0,44007,1.0,8793,13000105
1.0,14006,1.0,9965,13000834
1.0,17580,1.0,7620,13000388
1.0,1813,1.0,5806,13000639
1.0,8480,1.0,5739,13000105
0.0,35807,1.0,7005,13000864
1.0,25577,1.0,2777,13000612
1.0,10657,1.0,5848,13000259
1.0,18951,1.0,243,13000275
1.0,21530,1.0,6832,13000388
0.0,5242,1.0,5627,13000369
1.0,25613,1.0,4536,13000839
1.0,12908,1.0,968,13000013
0.0,31680,1.0,5636,13000573
1.0,27542,1.0,1405,13000072
1.0,29963,1.0,4498,13000380
0.0,46644,1.0,5568,13000514
1.0,27166,1.0,1558,13000075
1.0,27119,1.0,7669,13000934
1.0,27612,1.0,1346,13000089
1.0,11189,1.0,1969,13000512
1.0,38550,1.0,5496,13000811
0.0,33580,1.0,8776,13000093
1.0,20717,1.0,4883,13000217
1.0,11984,1.0,714,13000220
0.0,31493,1.0,7746,13000445
1.0,27639,1.0,2081,13000066
0.0,48340,1.0,9383,13000874
0.0,36085,1.0,6123,13000344
1.0,27642,1.0,7953,13000942
0.0,21763,1.0,6555,13000195
0.0,19978,1.0,5185,13000951
1.0,27473,1.0,7662,13000974
1.0,4711,1.0,775,13000406
1.0,21027,1.0,9705,13000877
0.0,19877,1.0,2067,13000798
0.0,31267,1.0,5309,13000714
0.0,8942,1.0,7461,13000453
1.0,46775,1.0,1664,13000814
0.0,48736,1.0,6018,13000725
0.0,44206,1.0,4845,13000070
1.0,24144,1.0,5397,13000240
1.0,7389,1.0,9073,13000458
1.0,27702,1.0,8242,13000901
1.0,27287,1.0,8341,13000968
0.0,20218,1.0,4464,13000391
1.0,27493,1.0,8036,13000998
1.0,20788,1.0,4177,13000501
0.0,6187,1.0,3408,13000372
0.0,11497,1.0,1040,13000138
1.0,42564,1.0,7203,13000952
1.0,27791,1.0,7873,13000902
0.0,17237,1.0,7224,13000474
1.0,27497,1.0,8437,13000991
1.0,47624,1.0,3488,13000403
1.0,49744,1.0,363,13000429
1.0,4807,1.0,8290,13000703
1.0,20237,1.0,9218,13000663
1.0,26789,1.0,5624,13000441
0.0,39668,1.0,2575,13000776
1.0,5339,1.0,5030,13000800
1.0,37339,1.0,345,13000206
1.0,46784,1.0,746,13000540
0.0,46250,1.0,4706,13000933
1.0,27619,1.0,7535,13000900
1.0,27796,1.0,1649,13000050
1.0,35503,1.0,6203,13000174
1.0,19477,1.0,6606,13000866
1.0,21618,1.0,3070,13000010
1.0,27985,1.0,1336,13000064
1.0,48542,1.0,7119,13000448
1.0,11136,1.0,5033,13000314
1.0,27124,1.0,7841,13000904
0.0,48592,1.0,5757,13000423
1.0,12317,1.0,6067,13000944
0.0,11500,1.0,8975,13000173
1.0,27733,1.0,2201,13000068
0.0,48772,1.0,5192,13000799
0.0,36689,1.0,4444,13000460
1.0,32679,1.0,4546,13000718
1.0,27641,1.0,1558,13000037
0.0,2723,1.0,170,13000312
0.0,17118,1.0,7895,13000939
0.0,1531,1.0,1213,13000175
1.0,43327,1.0,7350,13000153
0.0,12000,1.0,2219,13000588
0.0,36694,1.0,9267,13000929
0.0,14245,1.0,3420,13000302
0.0,26918,1.0,2607,13000205
1.0,27248,1.0,2155,13000066
0.0,42936,1.0,3502,13000382
1.0,38439,1.0,5959,13000976
1.0,35722,1.0,4584,13000217
0.0,49,1.0,2091,13000028
1.0,15597,1.0,6065,13000571
1.0,39510,1.0,7994,13000444
0.0,2294,1.0,7182,13000292
1.0,27055,1.0,1259,13000098
1.0,27300,1.0,8316,13000991
1.0,21406,1.0,5087,13000496
0.0,45914,1.0,2382,13000703
1.0,27387,1.0,2496,13000095
0.0,22426,1.0,6436,13000108
1.0,46703,1.0,109,13000675
0.0,15813,1.0,2096,13000123
0.0,4099,1.0,6079,13000004
1.0,24069,1.0,2140,13000051
0.0,14163,1.0,6032,13000186
1.0,17705,1.0,4836,13000602
0.0,1755,1.0,6076,13000658
0.0,33746,1.0,764,13000175
0.0,14946,1.0,9595,13000322
0.0,22232,1.0,3746,13000721
1.0,27820,1.0,2223,13000035
0.0,11556,1.0,7573,13000057
0.0,37414,1.0,5249,13000485
1.0,27866,1.0,1601,13000004
1.0,26784,1.0,2002,13000554
1.0,48339,1.0,2869,13000227
1.0,27641,1.0,1756,13000009
0.0,35126,1.0,7282,13000875
1.0,48046,1.0,9093,13000751
1.0,15355,1.0,1905,13000521
1.0,27731,1.0,2106,13000076
1.0,27809,1.0,1126,13000028
0.0,36936,1.0,9566,13000473
1.0,27179,1.0,7612,13000993
0.0,18654,1.0,1412,13000727
0.0,5484,1.0,7674,13000023
1.0,13336,1.0,8278,13000968
0.0,8191,1.0,2648,13000319
1.0,47622,1.0,6564,13000175
0.0,19760,1.0,4220,13000530
1.0,30733,1.0,1050,13000696
0.0,4764,1.0,400,13000682
1.0,48762,1.0,2508,13000404
1.0,32440,1.0,9743,13000211
0.0,16857,1.0,7142,13000930
1.0,14971,1.0,5988,13000657
0.0,49086,1.0,3392,13000251
1.0,27284,1.0,8135,13000990
1.0,32097,1.0,1256,13000998
1.0,15651,1.0,7649,13000273
1.0,41998,1.0,1191,13000646
0.0,1440,1.0,2416,13000313
1.0,27134,1.0,8170,13000965
0.0,24421,1.0,6839,13000491
1.0,42975,1.0,5550,13000140
0.0,37081,1.0,4468,13000962
1.0,42119,1.0,1665,13000224
1.0,27745,1.0,7844,13000951
1.0,5352,1.0,3506,13000104
1.0,38802,1.0,1915,13000367
1.0,27475,1.0,1858,13000059
0.0,45923,1.0,17,13000290
0.0,22628,1.0,6450,13000063
0.0,32043,1.0,8010,13000189
1.0,27131,1.0,2446,13000006
0.0,25297,1.0,4868,13000262
1.0,666,1.0,6680,13000190
0.0,8370,1.0,475,13000588
1.0,13324,1.0,4120,13000542
1.0,21459,1.0,7883,13000634
1.0,2360,1.0,3554,13000179
1.0,12763,1.0,403,13000704
0.0,18747,1.0,5700,13000878
1.0,49830,1.0,8483,13000627
1.0,16542,1.0,2491,13000615
1.0,14949,1.0,6574,13000979
0.0,14971,1.0,8496,13000090
1.0,14265,1.0,2554,13000928
1.0,13449,1.0,3466,13000475
0.0,31287,1.0,6077,13000238
0.0,32195,1.0,786,13000278
1.0,34484,1.0,9386,13000168
1.0,27564,1.0,7909,13000987
1.0,46265,1.0,938,13000155
1.0,26821,1.0,4908,13000399
0.0,14243,1.0,2921,13000507
1.0,9739,1.0,7470,13000210
1.0,27191,1.0,2382,13000087
1.0,27680,1.0,1598,13000088
0.0,9163,1.0,145,13000719
1.0,46107,1.0,2429,13000315
0.0,34071,1.0,8100,13000851
1.0,22512,1.0,85,13000699
0.0,8707,1.0,4376,13000926
1.0,27104,1.0,1330,13000047
1.0,27761,1.0,1351,13000026
1.0,33665,1.0,4192,13000302
0.0,20672,1.0,8484,13000045
0.0,46637,1.0,8143,13000880
1.0,33517,1.0,2610,13000834
0.0,38582,1.0,6096,13000592
0.0,21301,1.0,6755,13000857
1.0,27451,1.0,8229,13000910
0.0,5360,1.0,3410,13000801
1.0,40930,1.0,2705,13000400
1.0,8021,1.0,8404,13000042
1.0,37595,1.0,9459,13000047
1.0,27010,1.0,2099,13000024
0.0,6191,1.0,729,13000737
1.0,27271,1.0,8713,13000962
1.0,39005,1.0,1937,13000501
0.0,37197,1.0,6715,13000202
1.0,14630,1.0,6761,13000119
0.0,20372,1.0,981,13000007
1.0,48607,1.0,6721,13000064
1.0,21331,1.0,1776,13000144
1.0,20313,1.0,7711,13000230
0.0,26157,1.0,4626,13000107
1.0,27924,1.0,1715,13000041
0.0,25739,1.0,1669,13000840
1.0,34716,1.0,2759,13000731
0.0,28300,1.0,9925,13000456
0.0,1275,1.0,7115,13000709
1.0,14344,1.0,4638,13000947
0.0,47821,1.0,809,13000585
1.0,27046,1.0,8559,13000980
1.0,27943,1.0,2396,13000042
1.0,40781,1.0,5496,13000161
1.0,31646,1.0,1391,13000802
1.0,7465,1.0,6528,13000105
0.0,4131,1.0,8800,13000466
0.0,10886,1.0,6756,13000355
1.0,27485,1.0,8799,13000950
1.0,27738,1.0,1676,13000077
0.0,20923,1.0,6188,13000594
1.0,27280,1.0,8861,13000988
0.0,12647,1.0,7892,13000449
0.0,28533,1.0,4710,13000616
1.0,43841,1.0,9888,13000642
1.0,27589,1.0,1781,13000096
1.0,40616,1.0,9868,13000563
0.0,31137,1.0,481,13000199
0.0,41668,1.0,4641,13000161
1.0,37821,1.0,7573,13000578
1.0,18942,1.0,7064,13000252
0.0,6860,1.0,3538,13000414
0.0,10579,1.0,4750,13000357
0.0,12354,1.0,48,13000753
1.0,27056,1.0,1161,13000047
1.0,27585,1.0,7666,13000993
1.0,27500,1.0,8288,13000996
1.0,41679,1.0,8823,13000665
1.0,27149,1.0,8624,13000956
0.0,26871,1.0,5740,13000646
0.0,14452,1.0,5543,13000109
0.0,49268,1.0,3630,13000288
0.0,42769,1.0,3003,13000433
0.0,5099,1.0,9243,13000298
0.0,25794,1.0,564,13000518
1.0,33487,1.0,2908,13000362
1.0,27394,1.0,2307,13000027
1.0,22627,1.0,8728,13000422
1.0,27934,1.0,1021,13000078
0.0,49554,1.0,8042,13000693
0.0,45535,1.0,4517,13000432
1.0,38854,1.0,8123,13000011
1.0,23015,1.0,5020,13000494
1.0,35911,1.0,7413,13000714
1.0,27065,1.0,2104,13000023
1.0,45234,1.0,5056,13000858
1.0,31079,1.0,9812,13000881
0.0,10619,1.0,3252,13000777
1.0,22197,1.0,7338,13000175
0.0,17636,1.0,472,13000919
1.0,4378,1.0,6590,13000284
0.0,49680,1.0,8691,13000627
0.0,28882,1.0,9281,13000154
1.0,22177,1.0,6385,13000775
0.0,44853,1.0,9926,13000812
1.0,32933,1.0,1551,13000771
1.0,5887,1.0,7220,13000593
1.0,6926,1.0,6958,13000125
1.0,23665,1.0,693,13000500
1.0,47209,1.0,5581,13000153
1.0,29827,1.0,3445,13000143
1.0,13920,1.0,7910,13000333
1.0,27314,1.0,8741,13000661
0.0,2013,1.0,2835,13000291
1.0,19370,1.0,8769,13000835
1.0,27723,1.0,2162,13000030
1.0,38956,1.0,8724,13000605
1.0,825,1.0,328,13000498
1.0,27208,1.0,8503,13000917
0.0,30446,1.0,6438,13000553
1.0,27831,1.0,1262,13000074
0.0,22373,1.0,5643,13000878
0.0,36345,1.0,4766,13000073
1.0,27642,1.0,2325,13000085
0.0,44287,1.0,2801,13000307
0.0,10836,1.0,9877,13000195
1.0,29808,1.0,5843,13000247
0.0,49097,1.0,1430,13000839
1.0,40825,1.0,2436,13000763
1.0,13899,1.0,1262,13000043
1.0,27399,1.0,1916,13000865
0.0,16719,1.0,5940,13000474
0.0,35492,1.0,4886,13000305
1.0,44185,1.0,3658,13000804
1.0,46551,1.0,3952,13000673
1.0,27772,1.0,8668,13000902
1.0,13844,1.0,8613,13000659
0.0,45844,1.0,3537,13000557
1.0,37924,1.0,1020,13000757
1.0,41346,1.0,7140,13000043
0.0,25233,1.0,7972,13000604
0.0,14599,1.0,5451,13000968
1.0,47775,1.0,1135,13000144
1.0,40612,1.0,4096,13000459
0.0,10404,1.0,6917,13000350
0.0,27074,1.0,9305,13000819
1.0,13699,1.0,4376,13000832
1.0,40673,1.0,9381,13000808
0.0,43411,1.0,6548,13000208
0.0,15429,1.0,6918,13000820
1.0,35535,1.0,5529,13000418
1.0,41619,1.0,1103,13000730
0.0,11809,1.0,7002,13000003
0.0,2416,1.0,4857,13000694
1.0,8571,1.0,3860,13000644
1.0,3408,1.0,7763,13000432
1.0,43413,1.0,4673,13000428
0.0,22365,1.0,4221,13000098
1.0,13748,1.0,9186,13000116
1.0,27264,1.0,7591,13000992
1.0,21505,1.0,5244,13000802
0.0,49842,1.0,7411,13000095
0.0,5102,1.0,6928,13000759
1.0,38146,1.0,6045,13000289
1.0,25496,1.0,1064,13000254
1.0,27823,1.0,1309,13000021
0.0,35902,1.0,643,13000291
0.0,8067,1.0,802,13000353
1.0,27219,1.0,1558,13000057
1.0,27216,1.0,1975,13000091
1.0,11412,1.0,3947,13000782
1.0,9046,1.0,3339,13000399
1.0,34473,1.0,9539,13000664
0.0,3177,1.0,2492,13000059
0.0,178,1.0,62,13000066
1.0,43688,1.0,5961,13000132
0.0,22938,1.0,5935,13000498
1.0,42839,1.0,8824,13000892
0.0,18439,1.0,2381,13000989
1.0,27402,1.0,2344,13000013
0.0,21718,1.0,7656,13000331
1.0,31941,1.0,4747,13000560
1.0,46692,1.0,7762,13000488
1.0,19369,1.0,5077,13000737
1.0,24213,1.0,9883,13000717
1.0,32297,1.0,4578,13000301
1.0,17395,1.0,2602,13000794
1.0,42612,1.0,1188,13000394
1.0,27212,1.0,1867,13000061
1.0,31853,1.0,1199,13000068
1.0,46418,1.0,9517,13000648
1.0,27599,1.0,1470,13000036
0.0,24693,1.0,2341,13000286
1.0,27008,1.0,1887,13000018
1.0,27809,1.0,8166,13000903
1.0,27730,1.0,8881,13000934
1.0,24910,1.0,3232,13000306
0.0,7357,1.0,8244,13000910
1.0,13866,1.0,7622,13000271
1.0,27941,1.0,2368,13000064
1.0,32038,1.0,6068,13000197
1.0,46369,1.0,8882,13000599
0.0,20485,1.0,4536,13000299
1.0,33813,1.0,946,13000768
1.0,27331,1.0,2437,13000076
1.0,22592,1.0,233,13000456
1.0,15722,1.0,6250,13000231
1.0,45960,1.0,8404,13000970
1.0,19583,1.0,308,13000823
1.0,27558,1.0,1417,13000023
1.0,15099,1.0,2075,13000567
1.0,27844,1.0,2090,13000085
1.0,8223,1.0,1775,13000056
0.0,34374,1.0,8553,13000985
0.0,45841,1.0,3431,13000969
1.0,8800,1.0,8902,13000028
0.0,13434,1.0,4210,13000743
1.0,27984,1.0,2313,13000006
0.0,22374,1.0,99,13000713
1.0,9856,1.0,544,13000064
1.0,13220,1.0,158,13000760
1.0,18720,1.0,570,13000429
1.0,14905,1.0,1310,13000206
0.0,4026,1.0,4527,13000877
0.0,27971,1.0,6175,13000304
0.0,22221,1.0,3905,13000271
1.0,24652,1.0,3482,13000410
0.0,6665,1.0,3192,13000087
0.0,47950,1.0,3364,13000190
1.0,22983,1.0,9066,13000172
0.0,7867,1.0,9383,13000024
1.0,27057,1.0,7779,13000994
0.0,48796,1.0,570,13000294
1.0,140,1.0,7012,13000577
0.0,39177,1.0,4183,13000210
1.0,18820,1.0,7873,13000550
1.0,8821,1.0,5999,13000277
1.0,27769,1.0,7837,13000997
1.0,42436,1.0,3460,13000976
1.0,41108,1.0,6372,13000329
0.0,42429,1.0,7622,13000223
1.0,29719,1.0,6880,13000251
0.0,46698,1.0,6015,13000094
1.0,27826,1.0,8931,13000972
0.0,4415,1.0,5664,13000098
0.0,31431,1.0,7453,13000469
1.0,27362,1.0,8599,13000906
1.0,41225,1.0,8725,13000213
0.0,43592,1.0,5446,13000538
1.0,2022,1.0,1984,13000665
1.0,27690,1.0,7898,13000986
1.0,27637,1.0,2059,13000045
1.0,41648,1.0,7555,13000932
0.0,5200,1.0,6357,13000415
0.0,8506,1.0,8353,13000288
0.0,25485,1.0,135,13000534
1.0,29276,1.0,3093,13000659
0.0,43854,1.0,9677,13000072
1.0,27568,1.0,8156,13000934
1.0,29985,1.0,4916,13000112
1.0,27161,1.0,1876,13000069
0.0,29576,1.0,4423,13000901
0.0,47765,1.0,6394,13000395
0.0,18250,1.0,9982,13000180
1.0,27474,1.0,7774,13000900
0.0,16813,1.0,9266,13000350
1.0,11514,1.0,9167,13000647
1.0,30691,1.0,7416,13000399
0.0,23768,1.0,8518,13000865
1.0,46343,1.0,2772,13000863
0.0,26930,1.0,5944,13000732
0.0,40312,1.0,1897,13000124
1.0,27178,1.0,8986,13000924
1.0,42146,1.0,4187,13000375
0.0,37790,1.0,8459,13000087
0.0,21873,1.0,4983,13000582
0.0,46450,1.0,3183,13000447
0.0,22396,1.0,5996,13000982
0.0,3570,1.0,9893,13000728
0.0,16724,1.0,4672,13000888
1.0,144,1.0,3636,13000158
0.0,28758,1.0,5370,13000181
1.0,27896,1.0,8110,13000914
1.0,27585,1.0,1282,13000080
0.0,10366,1.0,7488,13000541
1.0,44190,1.0,9196,13000563
0.0,11631,1.0,7989,13000825
0.0,38588,1.0,6713,13000923
0.0,33756,1.0,3537,13000312
0.0,27034,1.0,6449,13000501
1.0,27084,1.0,1515,13000058
1.0,27182,1.0,1823,13000041
1.0,27094,1.0,7758,13000923
1.0,41575,1.0,2851,13000789
1.0,6906,1.0,243,13000040
0.0,12308,1.0,8317,13000810
1.0,11938,1.0,955,13000922
1.0,25851,1.0,8718,13000426
0.0,5459,1.0,4094,13000517
1.0,27074,1.0,1186,13000085
0.0,27988,1.0,2589,13000768
0.0,41740,1.0,4376,13000344
0.0,32524,1.0,2798,13000270
0.0,49724,1.0,4643,13000398
0.0,22671,1.0,9667,13000968
0.0,15441,1.0,9629,13000820
1.0,45175,1.0,5146,13000652
1.0,27861,1.0,1530,13000024
1.0,31305,1.0,537,13000319
0.0,30770,1.0,4312,13000343
0.0,14828,1.0,4343,13000021
1.0,27465,1.0,8668,13000975
1.0,27471,1.0,8257,13000954
0.0,9860,1.0,1774,13000382
1.0,36121,1.0,530,13000178
1.0,28742,1.0,2620,13000793
1.0,6235,1.0,21,13000716
0.0,8049,1.0,5189,13000318
0.0,44269,1.0,3085,13000407
0.0,30074,1.0,4197,13000603
1.0,5484,1.0,5519,13000000
1.0,48268,1.0,6148,13000717
1.0,21222,1.0,4865,13000415
1.0,36789,1.0,8874,13000908
0.0,1931,1.0,4134,13000083
0.0,4053,1.0,4316,13000504
0.0,49949,1.0,8991,13000761
1.0,21720,1.0,3366,13000953
1.0,30316,1.0,7173,13000941
1.0,2120,1.0,999,13000162
1.0,4187,1.0,675,13000584
0.0,32660,1.0,386,13000980
1.0,26855,1.0,6490,13000034
1.0,27217,1.0,1270,13000027
0.0,28461,1.0,546,13000438
0.0,33070,1.0,8691,13000245
1.0,27927,1.0,1408,13000035
1.0,3912,1.0,2578,13000212
1.0,27995,1.0,2164,13000086
0.0,44293,1.0,5121,13000045
1.0,31990,1.0,9838,13000874
1.0,40847,1.0,7825,13000858
1.0,20011,1.0,7148,13000224
1.0,37912,1.0,7133,13000066
0.0,2913,1.0,984,13000475
1.0,27470,1.0,8485,13000930
1.0,13261,1.0,9241,13000804
1.0,24253,1.0,4448,13000433
1.0,12690,1.0,1844,13000735
1.0,27077,1.0,1836,13000084
1.0,20627,1.0,8101,13000416
1.0,13479,1.0,2741,13000666
1.0,29663,1.0,3802,13000238
0.0,41978,1.0,1589,13000580
1.0,27308,1.0,2494,13000008
0.0,16116,1.0,6446,13000040
1.0,27158,1.0,2173,13000042
0.0,48217,1.0,4503,13000718
0.0,15905,1.0,2443,13000831
1.0,27333,1.0,2323,13000027
