参数一,参数二,参数三,参数四,参数五
1.0,27568,1.0,2329,13000091
1.0,26229,1.0,3520,13000289
1.0,10954,1.0,2721,13000769
1.0,396,1.0,1894,13000525
0.0,41001,1.0,4018,13000564
1.0,27043,1.0,8401,13000434
1.0,45828,1.0,3769,13000893
1.0,43540,1.0,7000,13000668
0.0,48181,1.0,2116,13000215
0.0,20699,1.0,8439,13000271
0.0,40150,1.0,7618,13000248
1.0,8564,1.0,9395,13000325
0.0,968,1.0,9379,13000011
0.0,29778,1.0,1814,13000051
1.0,26806,1.0,1686,13000716
0.0,19640,1.0,921,13000258
1.0,8912,1.0,6705,13000277
1.0,1317,1.0,7502,13000454
0.0,12656,1.0,9564,13000834
0.0,25266,1.0,9891,13000407
0.0,32962,1.0,1825,13000348
0.0,25761,1.0,7721,13000494
1.0,27300,1.0,8719,13000950
1.0,3052,1.0,5746,13000214
1.0,35386,1.0,3324,13000011
1.0,39470,1.0,9054,13000882
1.0,32240,1.0,4818,13000617
1.0,12198,1.0,5822,13000545
1.0,27880,1.0,7866,13000951
0.0,24255,1.0,6685,13000332
1.0,37496,1.0,4843,13000508
1.0,7729,1.0,1124,13000163
0.0,41196,1.0,1422,13000187
0.0,35486,1.0,7810,13000710
1.0,27611,1.0,8450,13000910
1.0,27245,1.0,7561,13000932
0.0,23879,1.0,216,13000095
1.0,26223,1.0,9265,13000688
0.0,33319,1.0,1288,13000078
1.0,24050,1.0,7164,13000856
1.0,2304,1.0,4038,13000805
0.0,1218,1.0,1726,13000506
0.0,33234,1.0,6544,13000248
0.0,3601,1.0,1953,13000594
1.0,22045,1.0,4793,13000358
0.0,42444,1.0,5116,13000902
1.0,27566,1.0,8343,13000985
1.0,49800,1.0,8718,13000185
0.0,42958,1.0,5699,13000077
0.0,45633,1.0,2752,13000168
0.0,40018,1.0,2272,13000276
0.0,9587,1.0,2827,13000494
1.0,27220,1.0,8020,13000927
0.0,49567,1.0,1010,13000625
1.0,45675,1.0,5161,13000456
1.0,27730,1.0,8297,13000988
0.0,26713,1.0,7654,13000341
1.0,49861,1.0,6181,13000543
0.0,44916,1.0,7023,13000946
0.0,39173,1.0,819,13000836
0.0,36118,1.0,829,13000037
0.0,28299,1.0,4778,13000635
0.0,19595,1.0,1021,13000546
1.0,7718,1.0,4558,13000416
0.0,3619,1.0,5484,13000243
1.0,13724,1.0,3106,13000438
1.0,27043,1.0,7844,13000919
1.0,27794,1.0,8608,13000902
0.0,37463,1.0,4414,13000805
1.0,45924,1.0,5108,13000768
0.0,34472,1.0,5959,13000499
1.0,35816,1.0,6342,13000087
1.0,8736,1.0,8914,13000690
1.0,27435,1.0,6780,13000809
1.0,27578,1.0,8330,13000981
0.0,20035,1.0,2547,13000941
1.0,4543,1.0,8639,13000718
1.0,8984,1.0,8379,13000117
1.0,20889,1.0,6757,13000990
1.0,31485,1.0,980,13000744
1.0,27103,1.0,8958,13000933
1.0,27395,1.0,2196,13000038
1.0,26867,1.0,8834,13000603
1.0,39987,1.0,6753,13000997
1.0,42431,1.0,2466,13000303
0.0,9789,1.0,3285,13000595
0.0,28225,1.0,7001,13000519
0.0,49759,1.0,2674,13000799
1.0,41975,1.0,2079,13000089
0.0,16302,1.0,5789,13000086
0.0,16919,1.0,2334,13000755
1.0,37135,1.0,9441,13000206
0.0,20881,1.0,4530,13000719
1.0,27219,1.0,8393,13000972
0.0,21094,1.0,1272,13000512
1.0,10251,1.0,8884,13000275
1.0,34099,1.0,3419,13000230
1.0,44833,1.0,8467,13000401
0.0,11514,1.0,4142,13000712
0.0,8084,1.0,5598,13000941
1.0,27408,1.0,8768,13000936
0.0,47883,1.0,6063,13000726
0.0,33153,1.0,8206,13000175
0.0,17812,1.0,7381,13000756
0.0,26694,1.0,9399,13000681
0.0,5102,1.0,4624,13000886
1.0,11372,1.0,7590,13000022
0.0,4427,1.0,5384,13000033
0.0,16271,1.0,1980,13000966
0.0,28576,1.0,2731,13000003
1.0,35994,1.0,4566,13000298
0.0,44980,1.0,9366,13000291
0.0,3071,1.0,6525,13000577
1.0,28054,1.0,9652,13000554
0.0,40691,1.0,4780,13000992
1.0,44499,1.0,2074,13000328
0.0,31159,1.0,1593,13000047
1.0,15115,1.0,4616,13000460
1.0,27005,1.0,7682,13000907
0.0,21084,1.0,4404,13000028
0.0,2708,1.0,9629,13000124
1.0,41801,1.0,6993,13000201
0.0,21913,1.0,8478,13000592
0.0,1990,1.0,4923,13000957
0.0,1010,1.0,524,13000150
1.0,35423,1.0,9451,13000006
0.0,18947,1.0,9394,13000571
1.0,27907,1.0,7829,13000993
1.0,27240,1.0,7939,13000987
0.0,46974,1.0,2246,13000791
1.0,1140,1.0,2287,13000284
0.0,23800,1.0,9107,13000933
1.0,25226,1.0,7970,13000257
1.0,30954,1.0,5462,13000975
0.0,49489,1.0,1360,13000792
0.0,21801,1.0,4737,13000520
1.0,3883,1.0,2569,13000178
1.0,27370,1.0,7794,13000965
0.0,646,1.0,5322,13000044
0.0,7907,1.0,6494,13000472
1.0,27391,1.0,8654,13000908
1.0,21626,1.0,8998,13000392
0.0,49996,1.0,3917,13000811
1.0,27980,1.0,4763,13000941
1.0,37890,1.0,6033,13000601
1.0,3912,1.0,406,13000704
0.0,30538,1.0,5947,13000442
1.0,23577,1.0,4426,13000262
1.0,9928,1.0,3974,13000580
0.0,35863,1.0,8390,13000755
1.0,8906,1.0,4295,13000515
1.0,6115,1.0,1440,13000128
1.0,27520,1.0,8717,13000908
0.0,36513,1.0,9026,13000062
0.0,49029,1.0,890,13000000
0.0,12202,1.0,4402,13000531
0.0,44895,1.0,9633,13000076
1.0,19481,1.0,4762,13000650
1.0,18575,1.0,9836,13000938
0.0,11998,1.0,3222,13000846
0.0,8783,1.0,9526,13000778
1.0,33696,1.0,5300,13000690
1.0,35365,1.0,6476,13000783
0.0,18436,1.0,9151,13000896
0.0,2862,1.0,9362,13000475
0.0,7884,1.0,517,13000540
0.0,7389,1.0,7601,13000423
1.0,5719,1.0,5940,13000108
0.0,35806,1.0,5795,13000007
0.0,8856,1.0,658,13000687
1.0,30770,1.0,3543,13000864
0.0,38751,1.0,2923,13000428
1.0,36000,1.0,7984,13000404
0.0,1711,1.0,7692,13000834
1.0,3931,1.0,4108,13000844
1.0,34632,1.0,6912,13000052
1.0,27813,1.0,8644,13000990
1.0,27747,1.0,1688,13000095
1.0,36680,1.0,592,13000335
1.0,37011,1.0,7288,13000586
1.0,27975,1.0,7650,13000993
1.0,5916,1.0,1651,13000628
0.0,31002,1.0,8173,13000259
1.0,27311,1.0,1677,13000084
1.0,21216,1.0,528,13000403
1.0,28904,1.0,3037,13000195
1.0,7560,1.0,3397,13000542
1.0,30979,1.0,6894,13000545
0.0,7977,1.0,3371,13000840
1.0,27915,1.0,2043,13000035
1.0,5136,1.0,2186,13000223
0.0,19006,1.0,7802,13000118
1.0,47650,1.0,3700,13000420
0.0,32379,1.0,3880,13000420
1.0,35214,1.0,2981,13000526
0.0,47697,1.0,2488,13000751
1.0,8781,1.0,8830,13000340
0.0,19163,1.0,6947,13000825
0.0,46474,1.0,7408,13000879
0.0,7826,1.0,3080,13000490
0.0,884,1.0,5431,13000215
1.0,23977,1.0,9319,13000605
1.0,43676,1.0,2922,13000385
1.0,27666,1.0,2351,13000689
1.0,18063,1.0,7014,13000528
1.0,11363,1.0,2279,13000060
1.0,31232,1.0,8677,13000453
0.0,42278,1.0,2869,13000006
0.0,4991,1.0,6608,13000860
0.0,40446,1.0,3029,13000404
1.0,27796,1.0,7517,13000951
0.0,44295,1.0,2650,13000975
1.0,34572,1.0,5772,13000224
1.0,27742,1.0,418,13000125
0.0,19876,1.0,9796,13000045
1.0,33369,1.0,9220,13000282
1.0,23215,1.0,5603,13000836
0.0,16883,1.0,8197,13000636
1.0,37472,1.0,1629,13000482
0.0,21606,1.0,7191,13000509
0.0,43204,1.0,3887,13000170
0.0,41312,1.0,1513,13000918
1.0,39031,1.0,1048,13000554
1.0,27132,1.0,8102,13000994
1.0,19058,1.0,78,13000489
1.0,3023,1.0,4185,13000754
0.0,24195,1.0,1016,13000461
1.0,49169,1.0,5468,13000131
1.0,27057,1.0,7573,13000935
0.0,23737,1.0,8073,13000995
1.0,35676,1.0,8997,13000907
1.0,27176,1.0,8833,13000977
0.0,13702,1.0,7705,13000905
1.0,26397,1.0,2178,13000160
1.0,14861,1.0,8425,13000714
0.0,37628,1.0,7571,13000742
1.0,292,1.0,1890,13000591
0.0,45706,1.0,5151,13000007
1.0,2559,1.0,9067,13000228
1.0,11720,1.0,5796,13000034
0.0,42490,1.0,5187,13000574
0.0,4684,1.0,7054,13000253
1.0,27140,1.0,8981,13000940
0.0,39948,1.0,5553,13000901
0.0,48276,1.0,4074,13000626
1.0,4510,1.0,464,13000551
0.0,21346,1.0,2074,13000888
0.0,11884,1.0,6864,13000412
1.0,26318,1.0,6789,13000073
1.0,27218,1.0,1341,13000003
1.0,19474,1.0,7247,13000839
1.0,27531,1.0,1979,13000086
1.0,27625,1.0,2355,13000048
1.0,46904,1.0,6318,13000918
1.0,37757,1.0,6925,13000456
0.0,42904,1.0,5879,13000304
0.0,29786,1.0,522,13000043
0.0,23589,1.0,1649,13000992
0.0,14674,1.0,3846,13000144
1.0,5675,1.0,189,13000245
1.0,27863,1.0,2267,13000012
1.0,27621,1.0,3853,13000906
1.0,32388,1.0,5863,13000975
1.0,39075,1.0,4775,13000013
1.0,19956,1.0,5794,13000568
0.0,8607,1.0,9438,13000323
1.0,27890,1.0,8848,13000959
0.0,27473,1.0,1573,13000823
0.0,2347,1.0,531,13000760
1.0,24097,1.0,9978,13000683
1.0,27865,1.0,8388,13000959
0.0,3090,1.0,1149,13000657
1.0,21669,1.0,3563,13000639
0.0,22342,1.0,1131,13000534
1.0,30875,1.0,4828,13000582
1.0,46865,1.0,5342,13000180
1.0,25141,1.0,1653,13000271
0.0,8041,1.0,9551,13000174
1.0,35197,1.0,5901,13000555
0.0,29750,1.0,1812,13000365
1.0,3894,1.0,7993,13000909
0.0,2064,1.0,2567,13000088
1.0,27450,1.0,8084,13000973
1.0,46792,1.0,3768,13000745
1.0,46250,1.0,6972,13000887
1.0,11503,1.0,8720,13000306
1.0,15046,1.0,4155,13000395
0.0,12031,1.0,8092,13000234
1.0,12445,1.0,971,13000071
0.0,47494,1.0,2593,13000254
1.0,27086,1.0,8666,13000952
0.0,40140,1.0,1032,13000172
1.0,15303,1.0,2162,13000042
1.0,28183,1.0,7981,13000217
0.0,41340,1.0,6184,13000682
0.0,24541,1.0,7516,13000668
1.0,27435,1.0,5640,13000106
1.0,28815,1.0,1283,13000379
0.0,20718,1.0,7049,13000160
1.0,46850,1.0,5317,13000871
1.0,27899,1.0,8039,13000971
1.0,5946,1.0,4702,13000377
1.0,20074,1.0,7453,13000703
1.0,27816,1.0,1562,13000033
0.0,26497,1.0,3587,13000298
1.0,27128,1.0,8179,13000938
0.0,3437,1.0,8387,13000479
0.0,20822,1.0,6083,13000531
1.0,41728,1.0,2818,13000508
0.0,37937,1.0,5384,13000261
1.0,47101,1.0,8728,13000893
0.0,23143,1.0,9719,13000440
1.0,27578,1.0,7688,13000913
0.0,43046,1.0,5317,13000175
1.0,1882,1.0,9093,13000625
1.0,20723,1.0,7847,13000822
0.0,38965,1.0,5456,13000966
1.0,13300,1.0,5311,13000723
1.0,36229,1.0,4779,13000176
1.0,27460,1.0,8043,13000958
0.0,23083,1.0,7643,13000138
0.0,6498,1.0,7886,13000867
0.0,22180,1.0,8189,13000337
0.0,11021,1.0,8715,13000414
1.0,20760,1.0,3196,13000527
1.0,3688,1.0,1332,13000555
1.0,27103,1.0,8449,13000965
0.0,4915,1.0,4360,13000102
0.0,10459,1.0,9381,13000892
1.0,27618,1.0,1548,13000068
0.0,9688,1.0,6174,13000043
0.0,21487,1.0,2521,13000011
1.0,7100,1.0,8672,13000128
0.0,6008,1.0,317,13000332
0.0,48182,1.0,7606,13000058
0.0,20618,1.0,9858,13000620
0.0,21391,1.0,4803,13000990
1.0,13600,1.0,7794,13000597
0.0,30669,1.0,632,13000069
1.0,41262,1.0,4243,13000535
0.0,45280,1.0,5489,13000936
0.0,24868,1.0,6326,13000327
0.0,10643,1.0,9192,13000017
1.0,26190,1.0,8623,13000880
1.0,27334,1.0,8388,13000927
0.0,23488,1.0,2820,13000515
0.0,37691,1.0,2658,13000550
1.0,44337,1.0,3974,13000573
1.0,41306,1.0,7072,13000158
1.0,29290,1.0,9250,13000077
1.0,27507,1.0,8514,13000965
1.0,13368,1.0,4123,13000403
0.0,10277,1.0,6624,13000114
0.0,20984,1.0,3405,13000840
1.0,49814,1.0,6132,13000449
1.0,45794,1.0,3703,13000401
1.0,3542,1.0,8561,13000258
1.0,26491,1.0,9801,13000155
1.0,7960,1.0,9232,13000808
1.0,416,1.0,9831,13000140
1.0,42253,1.0,7392,13000465
1.0,4680,1.0,6445,13000830
1.0,46569,1.0,1091,13000130
1.0,18979,1.0,278,13000069
1.0,39231,1.0,1534,13000981
0.0,47919,1.0,8918,13000169
0.0,29107,1.0,2386,13000172
0.0,6387,1.0,2855,13000598
0.0,553,1.0,8270,13000357
0.0,30993,1.0,2956,13000209
0.0,41447,1.0,7550,13000923
1.0,22349,1.0,7317,13000992
0.0,10074,1.0,5736,13000996
1.0,39879,1.0,2308,13000021
1.0,26266,1.0,8677,13000563
0.0,42417,1.0,7245,13000239
1.0,10393,1.0,3224,13000066
0.0,835,1.0,6169,13000110
0.0,28414,1.0,2053,13000454
1.0,49732,1.0,1641,13000166
1.0,27307,1.0,8014,13000943
0.0,27307,1.0,5584,13000086
1.0,27531,1.0,8269,13000925
0.0,21840,1.0,864,13000922
1.0,1057,1.0,618,13000997
1.0,22551,1.0,6129,13000212
0.0,227,1.0,259,13000551
1.0,9615,1.0,4630,13000178
0.0,31398,1.0,1926,13000399
1.0,45005,1.0,3483,13000352
1.0,48952,1.0,981,13000948
1.0,27255,1.0,8783,13000917
1.0,44316,1.0,9896,13000182
1.0,24271,1.0,6197,13000660
1.0,36059,1.0,3380,13000871
0.0,7083,1.0,4797,13000258
0.0,24990,1.0,4778,13000986
1.0,14982,1.0,2218,13000532
1.0,8563,1.0,1821,13000780
1.0,1271,1.0,4246,13000049
1.0,3517,1.0,9607,13000520
0.0,38739,1.0,7532,13000701
0.0,45195,1.0,5758,13000843
1.0,27410,1.0,8471,13000942
0.0,31450,1.0,692,13000460
0.0,25981,1.0,115,13000863
0.0,37018,1.0,6034,13000719
1.0,27062,1.0,8583,13000986
1.0,27180,1.0,8382,13000922
1.0,21129,1.0,7361,13000981
1.0,27995,1.0,7968,13000951
1.0,27480,1.0,7711,13000989
1.0,27261,1.0,1076,13000091
1.0,39606,1.0,4633,13000734
0.0,13595,1.0,695,13000463
0.0,13240,1.0,2161,13000053
1.0,27623,1.0,8059,13000994
1.0,14275,1.0,6919,13000889
1.0,12673,1.0,8035,13000902
1.0,22783,1.0,8723,13000527
1.0,21233,1.0,8886,13000522
1.0,27727,1.0,8152,13000947
1.0,21773,1.0,2372,13000621
1.0,29792,1.0,1450,13000317
1.0,30550,1.0,9733,13000813
1.0,48514,1.0,5035,13000097
0.0,4033,1.0,3471,13000623
1.0,26889,1.0,9279,13000269
1.0,25798,1.0,5953,13000870
1.0,9928,1.0,427,13000738
1.0,27919,1.0,7926,13000976
0.0,44819,1.0,3543,13000164
1.0,20897,1.0,3860,13000156
0.0,12715,1.0,7400,13000308
1.0,48548,1.0,3814,13000891
0.0,40977,1.0,520,13000097
0.0,23469,1.0,5321,13000537
0.0,5430,1.0,447,13000107
0.0,47949,1.0,7544,13000357
0.0,18174,1.0,2320,13000842
1.0,27045,1.0,1000,13000022
0.0,34533,1.0,6763,13000394
1.0,27891,1.0,8470,13000938
1.0,7992,1.0,9877,13000250
0.0,37139,1.0,9917,13000960
0.0,6468,1.0,7715,13000227
1.0,24956,1.0,9746,13000379
1.0,27146,1.0,1523,13000051
0.0,5121,1.0,6534,13000840
0.0,7168,1.0,3663,13000953
1.0,37687,1.0,8015,13000525
1.0,14393,1.0,8628,13000758
0.0,45788,1.0,7459,13000162
0.0,15168,1.0,8886,13000868
0.0,35515,1.0,2586,13000534
1.0,17351,1.0,2529,13000097
1.0,18461,1.0,5485,13000992
0.0,40843,1.0,766,13000133
1.0,27796,1.0,1850,13000092
1.0,10459,1.0,2564,13000384
0.0,10292,1.0,5382,13000291
0.0,1961,1.0,4865,13000510
1.0,27350,1.0,1697,13000066
1.0,27514,1.0,7889,13000922
0.0,6576,1.0,3540,13000912
0.0,45232,1.0,8447,13000406
0.0,5291,1.0,7370,13000510
0.0,25694,1.0,3542,13000841
1.0,30235,1.0,5283,13000506
0.0,37348,1.0,5923,13000262
0.0,43661,1.0,936,13000707
1.0,19009,1.0,9912,13000771
1.0,25830,1.0,6253,13000207
1.0,10275,1.0,6817,13000176
0.0,28564,1.0,9866,13000459
0.0,8897,1.0,8317,13000040
0.0,45253,1.0,8341,13000605
0.0,29393,1.0,3464,13000488
1.0,24650,1.0,8269,13000650
1.0,27973,1.0,1949,13000068
1.0,7888,1.0,6460,13000635
1.0,9495,1.0,2511,13000888
0.0,19902,1.0,9956,13000330
1.0,27738,1.0,8374,13000908
1.0,27880,1.0,7762,13000919
1.0,35727,1.0,3353,13000724
0.0,49885,1.0,3823,13000532
1.0,42579,1.0,391,13000099
0.0,933,1.0,4049,13000537
1.0,25328,1.0,8638,13000300
1.0,24437,1.0,9270,13000175
1.0,27123,1.0,7560,13000918
1.0,27404,1.0,8329,13000957
0.0,9623,1.0,6710,13000746
1.0,17826,1.0,8709,13000606
0.0,46808,1.0,167,13000172
1.0,370,1.0,9587,13000890
1.0,10057,1.0,9766,13000521
1.0,42203,1.0,5778,13000690
1.0,8537,1.0,6104,13000150
1.0,8251,1.0,5532,13000375
0.0,18468,1.0,1328,13000543
1.0,49880,1.0,7830,13000848
1.0,27086,1.0,1006,13000024
1.0,30980,1.0,7459,13000879
0.0,28364,1.0,3965,13000274
1.0,27921,1.0,7572,13000974
1.0,29628,1.0,4119,13000959
1.0,37867,1.0,4075,13000494
0.0,22385,1.0,9768,13000535
0.0,6506,1.0,6918,13000538
1.0,19266,1.0,7897,13000767
1.0,33975,1.0,8477,13000586
1.0,27709,1.0,8922,13000980
1.0,38735,1.0,228,13000624
1.0,18132,1.0,796,13000403
0.0,13843,1.0,3191,13000335
1.0,3793,1.0,492,13000096
1.0,8517,1.0,2227,13000687
0.0,29405,1.0,4698,13000856
1.0,27190,1.0,7840,13000934
1.0,19952,1.0,4623,13000016
1.0,27755,1.0,8087,13000988
1.0,36235,1.0,7610,13000244
1.0,39225,1.0,2653,13000451
1.0,32631,1.0,2002,13000347
0.0,18271,1.0,517,13000110
1.0,27277,1.0,8982,13000970
0.0,24322,1.0,1811,13000475
1.0,44293,1.0,9760,13000835
1.0,21485,1.0,4158,13000455
1.0,27982,1.0,7729,13000921
1.0,27157,1.0,7914,13000995
1.0,31354,1.0,2133,13000181
1.0,27111,1.0,1316,13000011
0.0,1306,1.0,482,13000087
0.0,11166,1.0,2182,13000016
1.0,11528,1.0,8784,13000514
0.0,6868,1.0,2616,13000753
0.0,26826,1.0,4520,13000821
0.0,2512,1.0,3888,13000893
1.0,23568,1.0,2043,13000362
1.0,12127,1.0,7671,13000918
1.0,29400,1.0,9151,13000024
0.0,27389,1.0,5277,13000637
0.0,26982,1.0,8788,13000734
1.0,21961,1.0,6418,13000219
1.0,47737,1.0,7734,13000349
1.0,27942,1.0,8134,13000930
0.0,12761,1.0,3799,13000427
1.0,1443,1.0,9879,13000554
0.0,35760,1.0,7190,13000675
1.0,27727,1.0,7574,13000975
1.0,32636,1.0,5993,13000201
0.0,22621,1.0,3852,13000849
0.0,46821,1.0,707,13000554
1.0,27473,1.0,1911,13000090
1.0,23791,1.0,117,13000211
0.0,12357,1.0,784,13000144
1.0,19691,1.0,3486,13000460
1.0,14710,1.0,9959,13000936
1.0,17626,1.0,4638,13000205
1.0,10792,1.0,2980,13000452
0.0,29393,1.0,6697,13000881
1.0,26106,1.0,7733,13000062
0.0,410,1.0,6149,13000562
1.0,37977,1.0,7162,13000152
0.0,25782,1.0,5319,13000370
1.0,27260,1.0,7574,13000933
1.0,29212,1.0,1691,13000367
0.0,9504,1.0,4848,13000064
1.0,9863,1.0,2933,13000611
1.0,41347,1.0,4727,13000155
0.0,6541,1.0,1584,13000236
0.0,16993,1.0,728,13000374
1.0,20685,1.0,1468,13000836
0.0,29402,1.0,4503,13000250
1.0,32423,1.0,5259,13000369
1.0,27321,1.0,8775,13000975
1.0,47671,1.0,8394,13000842
0.0,17579,1.0,4593,13000191
0.0,33992,1.0,3290,13000694
1.0,36283,1.0,6339,13000880
1.0,27898,1.0,7649,13000935
1.0,27206,1.0,2119,13000012
1.0,27105,1.0,8607,13000998
1.0,27874,1.0,8534,13000990
0.0,48014,1.0,9940,13000543
1.0,18570,1.0,3153,13000119
1.0,27591,1.0,1058,13000056
1.0,22352,1.0,7883,13000883
1.0,49743,1.0,578,13000507
1.0,27179,1.0,8129,13000969
1.0,27769,1.0,7546,13000922
1.0,48044,1.0,1503,13000465
1.0,27173,1.0,7800,13000989
0.0,9472,1.0,3976,13000914
1.0,33725,1.0,9020,13000201
1.0,34965,1.0,3278,13000606
0.0,28495,1.0,4325,13000551
1.0,27390,1.0,7537,13000978
1.0,21819,1.0,5213,13000874
1.0,8456,1.0,5916,13000853
1.0,15600,1.0,9585,13000889
0.0,11070,1.0,8974,13000119
1.0,23729,1.0,6669,13000589
1.0,26216,1.0,2080,13000188
1.0,35093,1.0,7363,13000201
1.0,27441,1.0,1394,13000024
0.0,44581,1.0,738,13000716
1.0,27032,1.0,1213,13000059
0.0,10507,1.0,8601,13000901
1.0,20743,1.0,1427,13000844
0.0,16506,1.0,347,13000529
1.0,8073,1.0,2610,13000759
1.0,49821,1.0,8347,13000469
1.0,8313,1.0,1777,13000546
1.0,27018,1.0,7598,13000988
0.0,9665,1.0,7310,13000760
1.0,41953,1.0,7456,13000880
1.0,40519,1.0,5924,13000664
1.0,49860,1.0,3450,13000705
1.0,21425,1.0,7826,13000077
1.0,27928,1.0,2198,13000061
0.0,42122,1.0,4637,13000101
1.0,27167,1.0,2116,13000072
1.0,30545,1.0,280,13000801
0.0,234,1.0,4205,13000883
1.0,44835,1.0,9388,13000598
1.0,44375,1.0,4164,13000185
0.0,40701,1.0,6767,13000225
0.0,14766,1.0,53,13000225
1.0,14518,1.0,6296,13000278
1.0,29689,1.0,511,13000310
0.0,45639,1.0,1022,13000291
0.0,9302,1.0,1365,13000138
0.0,1586,1.0,2147,13000217
0.0,24346,1.0,1656,13000537
0.0,41225,1.0,884,13000462
0.0,29586,1.0,2012,13000769
1.0,29893,1.0,9370,13000222
0.0,37738,1.0,1794,13000325
1.0,39930,1.0,2797,13000071
1.0,27247,1.0,8714,13000960
1.0,14683,1.0,3014,13000764
0.0,15262,1.0,6950,13000450
0.0,240,1.0,8082,13000537
1.0,12775,1.0,6527,13000850
0.0,10868,1.0,7248,13000623
1.0,31285,1.0,9596,13000791
1.0,40711,1.0,5665,13000762
0.0,49321,1.0,1348,13000772
1.0,48056,1.0,5353,13000404
1.0,11806,1.0,2077,13000944
1.0,27276,1.0,7873,13000998
1.0,27500,1.0,8852,13000987
1.0,27395,1.0,8217,13000934
1.0,24041,1.0,6527,13000632
0.0,40776,1.0,8005,13000543
1.0,10527,1.0,1334,13000035
1.0,1580,1.0,697,13000289
0.0,30582,1.0,2930,13000498
1.0,27481,1.0,3038,13000320
0.0,12183,1.0,2527,13000253
1.0,42386,1.0,2232,13000968
0.0,36015,1.0,4741,13000010
1.0,32232,1.0,754,13000795
1.0,6802,1.0,286,13000875
0.0,7858,1.0,4895,13000208
0.0,12215,1.0,7799,13000390
0.0,7821,1.0,951,13000598
0.0,42162,1.0,5591,13000672
1.0,27321,1.0,8578,13000989
0.0,29537,1.0,7143,13000004
1.0,28459,1.0,5366,13000208
1.0,24444,1.0,526,13000471
0.0,27752,1.0,3750,13000732
1.0,27398,1.0,8030,13000917
0.0,27333,1.0,963,13000119
0.0,27451,1.0,4312,13000929
0.0,1845,1.0,3579,13000927
1.0,22,1.0,2212,13000094
1.0,20748,1.0,3709,13000122
0.0,21970,1.0,8656,13000076
1.0,15350,1.0,3104,13000697
0.0,5686,1.0,3213,13000257
0.0,31143,1.0,4817,13000212
1.0,11646,1.0,2662,13000468
1.0,30435,1.0,2168,13000161
1.0,27503,1.0,8523,13000928
0.0,40589,1.0,4758,13000654
0.0,10530,1.0,3650,13000508
1.0,17629,1.0,1667,13000488
0.0,32699,1.0,7151,13000716
0.0,17960,1.0,4890,13000639
1.0,27319,1.0,7740,13000957
0.0,39103,1.0,8741,13000890
0.0,24343,1.0,7947,13000293
1.0,4207,1.0,9841,13000502
1.0,4721,1.0,7717,13000611
0.0,12914,1.0,8967,13000563
1.0,47354,1.0,346,13000135
1.0,16819,1.0,862,13000709
0.0,28286,1.0,1166,13000477
1.0,4142,1.0,6328,13000741
0.0,35709,1.0,2163,13000786
1.0,42390,1.0,5589,13000064
1.0,27244,1.0,8033,13000936
1.0,33620,1.0,679,13000021
1.0,41443,1.0,3773,13000011
0.0,1611,1.0,3680,13000531
1.0,10503,1.0,2866,13000715
1.0,25845,1.0,8934,13000833
1.0,33168,1.0,1288,13000578
1.0,27589,1.0,7982,13000954
1.0,29772,1.0,7274,13000183
0.0,45936,1.0,9273,13000810
1.0,31463,1.0,6726,13000555
0.0,5658,1.0,5988,13000097
1.0,19638,1.0,9893,13000612
1.0,17647,1.0,2862,13000763
1.0,28320,1.0,6906,13000631
0.0,11046,1.0,3759,13000949
1.0,34328,1.0,2351,13000688
1.0,33199,1.0,2904,13000446
0.0,46659,1.0,4290,13000416
1.0,32777,1.0,121,13000094
1.0,4514,1.0,5535,13000418
0.0,21096,1.0,9061,13000537
1.0,817,1.0,451,13000832
1.0,12509,1.0,2409,13000339
1.0,32670,1.0,2816,13000035
1.0,41359,1.0,7132,13000784
0.0,20943,1.0,4310,13000813
1.0,27715,1.0,7892,13000909
1.0,45509,1.0,9101,13000780
1.0,32223,1.0,621,13000765
1.0,45986,1.0,4105,13000032
1.0,45711,1.0,6008,13000688
0.0,34670,1.0,3332,13000646
0.0,36126,1.0,8358,13000702
0.0,35134,1.0,2268,13000686
1.0,27324,1.0,2295,13000041
1.0,4089,1.0,1279,13000049
1.0,11741,1.0,4015,13000808
0.0,13234,1.0,6622,13000396
0.0,7393,1.0,1844,13000340
1.0,40622,1.0,8951,13000499
1.0,16595,1.0,6015,13000872
0.0,7539,1.0,4017,13000816
1.0,21253,1.0,9008,13000596
0.0,19147,1.0,2131,13000883
0.0,23346,1.0,6683,13000933
1.0,17783,1.0,3427,13000640
1.0,37573,1.0,2478,13000182
1.0,27125,1.0,2262,13000097
0.0,45058,1.0,7407,13000797
1.0,42323,1.0,3436,13000979
0.0,18011,1.0,6021,13000690
0.0,7372,1.0,8126,13000884
0.0,12375,1.0,3743,13000615
0.0,45413,1.0,8669,13000314
0.0,13277,1.0,6851,13000375
0.0,40333,1.0,8898,13000809
1.0,17501,1.0,5425,13000590
1.0,46488,1.0,5364,13000610
1.0,25214,1.0,8534,13000397
1.0,10906,1.0,9310,13000431
1.0,27762,1.0,7936,13000935
1.0,5799,1.0,6324,13000810
0.0,36620,1.0,6288,13000488
1.0,27085,1.0,5302,13000482
1.0,10238,1.0,2173,13000899
0.0,46640,1.0,2847,13000726
0.0,44875,1.0,7282,13000651
0.0,45502,1.0,8750,13000984
1.0,27700,1.0,8972,13000961
1.0,11448,1.0,4223,13000028
1.0,18830,1.0,9535,13000021
1.0,33470,1.0,8228,13000781
1.0,27984,1.0,1846,13000067
