参数一,参数二,参数三,参数四,参数五
1.0,23235,1.0,12085,13000276
1.0,32250,1.0,64404,13000589
1.0,27411,1.0,87037,13000927
1.0,27645,1.0,76339,13000905
0.0,33323,1.0,97559,13000223
0.0,20795,1.0,26549,13000366
1.0,27021,1.0,12481,13000078
0.0,19894,1.0,78507,13000975
0.0,49160,1.0,86243,13000223
1.0,27938,1.0,16466,13000084
0.0,26043,1.0,35410,13000630
1.0,27659,1.0,88606,13000926
1.0,17728,1.0,88777,13000041
0.0,24288,1.0,14389,13000354
1.0,27524,1.0,11339,13000027
1.0,27052,1.0,83283,13000901
1.0,9590,1.0,32658,13000610
1.0,27463,1.0,78968,13000929
0.0,21234,1.0,81389,13000547
0.0,17749,1.0,83615,13000079
1.0,26413,1.0,96205,13000481
0.0,32199,1.0,50150,13000491
0.0,47797,1.0,2392,13000852
1.0,27222,1.0,12245,13000059
0.0,9614,1.0,38496,13000368
1.0,27070,1.0,82540,13000978
0.0,8687,1.0,68788,13000774
1.0,27823,1.0,18398,13000051
1.0,27060,1.0,76520,13000943
1.0,27611,1.0,87933,13000950
0.0,43837,1.0,79132,13000122
1.0,782,1.0,91388,13000007
1.0,18379,1.0,17960,13000931
1.0,43808,1.0,90559,13000734
0.0,12632,1.0,64314,13000439
1.0,4040,1.0,94646,13000572
0.0,10195,1.0,64668,13000578
1.0,27580,1.0,22973,13000048
1.0,2096,1.0,67743,13000351
1.0,27864,1.0,80522,13000920
0.0,47564,1.0,16683,13000626
0.0,29385,1.0,68998,13000224
1.0,20713,1.0,83121,13000804
0.0,8415,1.0,40580,13000334
1.0,11672,1.0,87098,13000066
1.0,27294,1.0,76550,13000959
1.0,27603,1.0,24361,13000054
1.0,45446,1.0,17719,13000017
1.0,38819,1.0,46191,13000623
0.0,10218,1.0,35666,13000574
0.0,45434,1.0,95487,13000871
1.0,27609,1.0,81463,13000969
1.0,24404,1.0,46266,13000105
1.0,27927,1.0,87540,13000998
1.0,27624,1.0,83410,13000953
1.0,1901,1.0,76373,13000826
1.0,49132,1.0,39865,13000470
1.0,8029,1.0,68108,13000328
1.0,17685,1.0,89071,13000276
0.0,35207,1.0,83492,13000536
0.0,29437,1.0,70116,13000627
0.0,3950,1.0,13215,13000659
1.0,1446,1.0,52559,13000178
1.0,27953,1.0,89153,13000945
1.0,27092,1.0,77314,13000926
0.0,34481,1.0,12730,13000840
1.0,27625,1.0,11865,13000025
1.0,27864,1.0,79969,13000939
1.0,2343,1.0,35105,13000076
0.0,30697,1.0,30540,13000460
1.0,33199,1.0,79499,13000353
0.0,11933,1.0,84154,13000672
1.0,27701,1.0,85219,13000927
0.0,21591,1.0,23181,13000069
0.0,25371,1.0,27096,13000962
1.0,27314,1.0,19358,13000034
0.0,44521,1.0,55315,13000928
0.0,21358,1.0,72162,13000000
1.0,27459,1.0,16131,13000009
0.0,25601,1.0,13470,13000458
0.0,15285,1.0,7679,13000583
1.0,27332,1.0,84402,13000985
1.0,16443,1.0,18413,13000282
1.0,27666,1.0,14823,13000056
1.0,27328,1.0,81355,13000942
1.0,27747,1.0,82829,13000970
1.0,27103,1.0,85469,13000919
0.0,31337,1.0,31919,13000118
1.0,27442,1.0,86251,13000982
0.0,20898,1.0,17823,13000822
0.0,24591,1.0,26080,13000863
1.0,27425,1.0,89637,13000976
1.0,27918,1.0,82795,13000957
1.0,8308,1.0,20860,13000221
1.0,34129,1.0,38559,13000567
1.0,27454,1.0,86426,13000950
0.0,32612,1.0,52108,13000242
1.0,17224,1.0,50606,13000091
0.0,17144,1.0,49464,13000606
1.0,39012,1.0,4266,13000371
1.0,27638,1.0,22004,13000001
0.0,2681,1.0,83322,13000584
1.0,27837,1.0,76686,13000911
1.0,1402,1.0,6864,13000307
0.0,30994,1.0,27216,13000083
1.0,41253,1.0,53295,13000009
1.0,27165,1.0,81376,13000901
0.0,25008,1.0,66400,13000777
1.0,27822,1.0,85282,13000992
0.0,2334,1.0,56369,13000380
1.0,4222,1.0,82722,13000083
1.0,13299,1.0,20888,13000915
1.0,405,1.0,76993,13000466
1.0,27334,1.0,77856,13000964
1.0,826,1.0,89385,13000989
0.0,14354,1.0,44520,13000531
0.0,34025,1.0,47782,13000083
0.0,23085,1.0,19386,13000386
1.0,27156,1.0,80622,13000982
1.0,27684,1.0,11016,13000077
1.0,39944,1.0,18590,13000658
1.0,27106,1.0,16722,13000045
1.0,5844,1.0,54574,13000582
0.0,37704,1.0,50347,13000484
1.0,612,1.0,69580,13000129
1.0,27842,1.0,84974,13000927
0.0,27041,1.0,20412,13000190
0.0,11024,1.0,50849,13000095
1.0,27157,1.0,82272,13000977
1.0,27412,1.0,76695,13000902
1.0,27677,1.0,81213,13000997
1.0,1685,1.0,22212,13000580
1.0,35475,1.0,46579,13000600
1.0,46380,1.0,18783,13000222
1.0,2281,1.0,43978,13000702
1.0,27589,1.0,17071,13000524
0.0,3715,1.0,68283,13000005
1.0,14745,1.0,68578,13000518
1.0,12607,1.0,23390,13000296
0.0,34143,1.0,63947,13000978
1.0,27868,1.0,85689,13000983
0.0,21986,1.0,42829,13000449
1.0,13809,1.0,63713,13000902
1.0,16133,1.0,59833,13000916
1.0,8267,1.0,64614,13000347
0.0,6725,1.0,87089,13000466
0.0,24710,1.0,58880,13000738
1.0,27907,1.0,83048,13000921
1.0,1948,1.0,50203,13000739
1.0,16007,1.0,48860,13000247
1.0,6351,1.0,55514,13000501
1.0,22980,1.0,93061,13000732
1.0,27246,1.0,15264,13000098
1.0,21358,1.0,43010,13000729
1.0,37057,1.0,73499,13000170
1.0,13529,1.0,72360,13000517
0.0,21046,1.0,18492,13000389
1.0,25008,1.0,77479,13000896
0.0,27072,1.0,79556,13000454
1.0,26096,1.0,99171,13000640
0.0,15917,1.0,69909,13000711
1.0,35231,1.0,54534,13000138
1.0,28438,1.0,6543,13000809
1.0,27666,1.0,14646,13000084
1.0,16372,1.0,33384,13000155
0.0,34438,1.0,91228,13000440
1.0,674,1.0,71936,13000767
0.0,32699,1.0,3815,13000594
0.0,5187,1.0,87698,13000839
0.0,11769,1.0,46666,13000657
1.0,27406,1.0,87376,13000997
1.0,44464,1.0,86203,13000091
1.0,27906,1.0,22085,13000010
1.0,2268,1.0,6334,13000693
1.0,27729,1.0,23086,13000067
0.0,28829,1.0,69663,13000699
0.0,17944,1.0,85573,13000065
1.0,15687,1.0,51848,13000743
0.0,33154,1.0,67005,13000489
1.0,27187,1.0,22155,13000039
1.0,5158,1.0,96172,13000898
1.0,45652,1.0,30890,13000339
1.0,43457,1.0,97375,13000677
0.0,13881,1.0,17734,13000771
0.0,6746,1.0,2119,13000897
1.0,28216,1.0,20248,13000110
0.0,24084,1.0,9550,13000187
1.0,43183,1.0,38692,13000612
1.0,27134,1.0,89887,13000999
0.0,45576,1.0,81660,13000640
0.0,45240,1.0,32767,13000205
1.0,29854,1.0,49495,13000349
1.0,27111,1.0,77708,13000966
1.0,27673,1.0,92417,13000574
1.0,27941,1.0,78466,13000923
0.0,48,1.0,95754,13000474
0.0,42031,1.0,92009,13000467
1.0,42030,1.0,66128,13000228
1.0,27462,1.0,88646,13000998
0.0,12437,1.0,61649,13000316
0.0,41166,1.0,70935,13000259
1.0,27650,1.0,83098,13000987
0.0,36975,1.0,75823,13000135
0.0,38605,1.0,87323,13000911
0.0,21407,1.0,87112,13000673
1.0,22158,1.0,75946,13000382
0.0,5704,1.0,37931,13000378
0.0,12040,1.0,91175,13000615
1.0,27738,1.0,75627,13000925
1.0,7164,1.0,3063,13000281
1.0,10449,1.0,49495,13000345
1.0,5692,1.0,55327,13000531
1.0,27567,1.0,13838,13000055
0.0,4239,1.0,61959,13000864
1.0,32995,1.0,64032,13000885
1.0,27818,1.0,81371,13000901
1.0,27719,1.0,20472,13000094
1.0,36994,1.0,60736,13000412
0.0,8487,1.0,46285,13000815
1.0,40002,1.0,95028,13000407
0.0,27125,1.0,25338,13000624
1.0,6813,1.0,49352,13000448
1.0,27996,1.0,16084,13000096
1.0,40564,1.0,92172,13000968
1.0,27639,1.0,85325,13000963
1.0,10375,1.0,51937,13000585
1.0,38714,1.0,51695,13000402
0.0,12225,1.0,59866,13000686
1.0,27809,1.0,11640,13000064
1.0,27697,1.0,11970,13000061
1.0,15636,1.0,3702,13000632
1.0,27675,1.0,83207,13000927
0.0,20003,1.0,78442,13000166
1.0,27429,1.0,371,13000868
1.0,14558,1.0,30606,13000466
0.0,22094,1.0,85802,13000607
1.0,27076,1.0,17729,13000098
0.0,27397,1.0,48760,13000928
1.0,27991,1.0,84136,13000959
0.0,37852,1.0,26338,13000491
1.0,39131,1.0,86524,13000202
1.0,27455,1.0,75304,13000959
1.0,27901,1.0,13652,13000002
1.0,27151,1.0,84493,13000924
1.0,31736,1.0,92898,13000739
1.0,13827,1.0,41867,13000479
1.0,17960,1.0,6871,13000035
0.0,14311,1.0,98614,13000002
0.0,15514,1.0,99751,13000918
1.0,27717,1.0,82999,13000940
0.0,44158,1.0,70458,13000993
0.0,41928,1.0,16698,13000154
0.0,20491,1.0,88396,13000789
0.0,22264,1.0,23197,13000148
0.0,13982,1.0,62876,13000489
0.0,3591,1.0,33306,13000529
1.0,27732,1.0,77851,13000941
1.0,29323,1.0,6077,13000645
1.0,25769,1.0,83408,13000627
0.0,43934,1.0,99917,13000899
1.0,5558,1.0,88509,13000049
1.0,41503,1.0,40411,13000413
0.0,45396,1.0,60219,13000267
1.0,27924,1.0,87457,13000926
1.0,27095,1.0,78788,13000964
1.0,42894,1.0,11971,13000048
1.0,33677,1.0,44222,13000858
0.0,19105,1.0,32432,13000015
0.0,24611,1.0,33371,13000281
0.0,16618,1.0,62861,13000607
0.0,8414,1.0,36594,13000493
0.0,48518,1.0,63480,13000474
1.0,17919,1.0,49785,13000658
0.0,15910,1.0,79858,13000758
1.0,45910,1.0,71352,13000965
0.0,29442,1.0,10979,13000138
1.0,6051,1.0,17683,13000512
1.0,27160,1.0,85465,13000957
0.0,42617,1.0,88641,13000973
1.0,20612,1.0,29045,13000072
0.0,10698,1.0,60854,13000710
1.0,7735,1.0,90851,13000320
1.0,13661,1.0,46764,13000541
1.0,27531,1.0,85910,13000914
1.0,42489,1.0,30635,13000020
1.0,3244,1.0,69288,13000645
0.0,20278,1.0,22363,13000664
1.0,27431,1.0,21693,13000046
1.0,8132,1.0,18494,13000358
0.0,38368,1.0,68983,13000595
1.0,1680,1.0,82481,13000440
0.0,17927,1.0,27743,13000626
1.0,27657,1.0,75455,13000956
1.0,27634,1.0,77901,13000954
1.0,559,1.0,41018,13000272
1.0,40028,1.0,31599,13000129
1.0,27618,1.0,89028,13000907
1.0,27600,1.0,88223,13000954
1.0,27822,1.0,16491,13000090
1.0,24675,1.0,66343,13000765
1.0,27051,1.0,82778,13000961
1.0,27290,1.0,81748,13000996
0.0,8516,1.0,5167,13000791
1.0,28040,1.0,47352,13000445
1.0,30434,1.0,27507,13000848
0.0,9031,1.0,67728,13000772
1.0,27705,1.0,83486,13000981
0.0,20121,1.0,44911,13000371
0.0,16528,1.0,68224,13000880
1.0,46748,1.0,61805,13000392
1.0,27617,1.0,77401,13000947
1.0,2871,1.0,96904,13000957
1.0,46514,1.0,69159,13000377
0.0,249,1.0,85255,13000073
1.0,27504,1.0,15739,13000080
1.0,26082,1.0,32455,13000766
1.0,27634,1.0,84651,13000975
0.0,25192,1.0,358,13000266
1.0,4483,1.0,42429,13000637
1.0,21297,1.0,41363,13000381
0.0,37914,1.0,28873,13000595
1.0,10894,1.0,32646,13000717
1.0,27188,1.0,18921,13000011
1.0,27435,1.0,84096,13000939
1.0,27718,1.0,83426,13000919
0.0,35521,1.0,18184,13000750
0.0,46797,1.0,43899,13000233
1.0,27037,1.0,77581,13000998
0.0,10734,1.0,82464,13000613
1.0,42965,1.0,60281,13000294
1.0,27581,1.0,11988,13000010
1.0,24046,1.0,21760,13000160
0.0,25828,1.0,73543,13000327
1.0,41470,1.0,95758,13000578
1.0,27040,1.0,21588,13000030
0.0,4324,1.0,29742,13000184
1.0,24458,1.0,6532,13000846
0.0,16253,1.0,48594,13000013
0.0,8524,1.0,50763,13000932
1.0,27369,1.0,82173,13000927
1.0,30123,1.0,12312,13000729
0.0,8162,1.0,71359,13000948
0.0,11665,1.0,69116,13000560
1.0,27738,1.0,78589,13000997
1.0,27090,1.0,53395,13000413
1.0,5309,1.0,10708,13000958
0.0,32152,1.0,17530,13000307
1.0,27126,1.0,89671,13000929
0.0,23196,1.0,46995,13000227
0.0,9488,1.0,19385,13000923
1.0,37157,1.0,50736,13000914
0.0,10437,1.0,70914,13000581
0.0,18016,1.0,34143,13000237
1.0,19521,1.0,90679,13000890
0.0,9983,1.0,75663,13000060
0.0,34090,1.0,22058,13000857
0.0,7340,1.0,22487,13000261
0.0,47193,1.0,76874,13000871
1.0,27006,1.0,77022,13000940
1.0,27109,1.0,83574,13000921
0.0,13397,1.0,66968,13000142
1.0,33039,1.0,69579,13000252
1.0,27143,1.0,80270,13000936
0.0,1920,1.0,63872,13000779
1.0,29142,1.0,74478,13000206
0.0,31857,1.0,95114,13000037
1.0,27724,1.0,87557,13000981
1.0,46049,1.0,44977,13000942
1.0,27935,1.0,78037,13000947
1.0,35848,1.0,23062,13000131
0.0,17833,1.0,41055,13000159
1.0,32068,1.0,76166,13000019
1.0,34596,1.0,20622,13000291
1.0,34313,1.0,45921,13000313
1.0,11730,1.0,96975,13000345
1.0,46425,1.0,57834,13000573
0.0,16568,1.0,56170,13000688
0.0,41984,1.0,22829,13000200
0.0,3501,1.0,96329,13000619
1.0,768,1.0,8597,13000652
1.0,27736,1.0,84961,13000994
1.0,27328,1.0,11001,13000080
1.0,27535,1.0,10151,13000088
0.0,29527,1.0,78718,13000005
1.0,24055,1.0,33729,13000934
1.0,27086,1.0,83237,13000926
0.0,34468,1.0,61125,13000028
0.0,10385,1.0,66059,13000486
0.0,8102,1.0,81804,13000391
0.0,12056,1.0,79515,13000578
1.0,27651,1.0,88275,13000977
0.0,13099,1.0,52789,13000159
0.0,30494,1.0,35757,13000191
1.0,27072,1.0,75647,13000991
0.0,34632,1.0,87819,13000860
0.0,7298,1.0,19548,13000314
0.0,41474,1.0,19674,13000346
1.0,11019,1.0,45019,13000879
1.0,16610,1.0,52780,13000518
0.0,37264,1.0,29302,13000433
1.0,27400,1.0,20014,13000001
1.0,23354,1.0,5777,13000444
0.0,32963,1.0,85757,13000387
1.0,27872,1.0,76516,13000995
0.0,14283,1.0,16782,13000335
1.0,28340,1.0,59740,13000799
1.0,46042,1.0,2126,13000418
1.0,9314,1.0,49516,13000756
1.0,43875,1.0,36692,13000269
1.0,27116,1.0,85386,13000944
1.0,27600,1.0,81521,13000933
0.0,438,1.0,80860,13000147
1.0,13218,1.0,29215,13000527
1.0,16422,1.0,17274,13000932
1.0,8214,1.0,91775,13000878
1.0,23987,1.0,68092,13000220
1.0,27575,1.0,79157,13000912
1.0,22261,1.0,2183,13000628
0.0,42417,1.0,30041,13000105
1.0,18578,1.0,52213,13000798
1.0,49444,1.0,16917,13000277
0.0,11106,1.0,59086,13000677
0.0,9442,1.0,40042,13000641
1.0,9598,1.0,64128,13000587
1.0,15141,1.0,33220,13000843
1.0,27853,1.0,17152,13000024
1.0,27766,1.0,83298,13000906
0.0,7880,1.0,7596,13000742
1.0,2440,1.0,49271,13000354
0.0,43329,1.0,53831,13000784
1.0,41652,1.0,62110,13000004
1.0,27770,1.0,84812,13000994
1.0,46634,1.0,42256,13000577
0.0,15487,1.0,8711,13000404
0.0,4037,1.0,68116,13000536
1.0,27687,1.0,87571,13000952
1.0,39252,1.0,26048,13000794
0.0,16427,1.0,78403,13000755
1.0,42814,1.0,63804,13000344
1.0,13193,1.0,83949,13000098
1.0,27666,1.0,20805,13000084
1.0,9451,1.0,57726,13000332
0.0,38304,1.0,6714,13000789
0.0,23555,1.0,84245,13000744
1.0,47617,1.0,26547,13000366
0.0,37353,1.0,92264,13000658
0.0,45029,1.0,6688,13000774
1.0,43478,1.0,46052,13000046
1.0,30861,1.0,58516,13000202
1.0,27996,1.0,24461,13000076
0.0,48191,1.0,18033,13000042
0.0,40440,1.0,27897,13000149
0.0,38445,1.0,65531,13000600
0.0,31039,1.0,38855,13000777
1.0,27171,1.0,85391,13000977
1.0,38223,1.0,94414,13000204
0.0,26073,1.0,4108,13000911
1.0,27981,1.0,14603,13000026
1.0,44243,1.0,53436,13000645
0.0,24384,1.0,9598,13000563
1.0,39291,1.0,10472,13000247
1.0,1501,1.0,75978,13000027
0.0,40926,1.0,92250,13000098
1.0,27995,1.0,17222,13000075
1.0,27573,1.0,20977,13000053
1.0,27771,1.0,14795,13000000
0.0,3503,1.0,22377,13000386
1.0,27516,1.0,22531,13000051
1.0,27537,1.0,89486,13000976
1.0,16489,1.0,35005,13000991
1.0,23298,1.0,84901,13000672
0.0,13369,1.0,79309,13000652
1.0,27475,1.0,84159,13000953
1.0,27831,1.0,12542,13000050
0.0,49552,1.0,18880,13000456
1.0,27819,1.0,18433,13000064
0.0,17193,1.0,20144,13000086
1.0,27864,1.0,15363,13000090
1.0,5692,1.0,86308,13000994
0.0,15851,1.0,48569,13000170
1.0,27215,1.0,89992,13000905
1.0,10308,1.0,36470,13000244
0.0,45732,1.0,26158,13000465
1.0,48872,1.0,82093,13000698
1.0,27887,1.0,75859,13000915
1.0,27630,1.0,75468,13000924
0.0,43951,1.0,56510,13000974
1.0,27297,1.0,82662,13000973
0.0,38721,1.0,89001,13000244
1.0,27707,1.0,86982,13000958
0.0,31281,1.0,66348,13000642
1.0,16679,1.0,1055,13000112
0.0,5034,1.0,58273,13000922
1.0,48842,1.0,19342,13000957
0.0,47141,1.0,29825,13000685
0.0,45445,1.0,29652,13000753
1.0,49199,1.0,87085,13000841
1.0,21476,1.0,97715,13000089
0.0,5885,1.0,78735,13000636
1.0,27643,1.0,16293,13000057
1.0,27068,1.0,80355,13000914
0.0,47261,1.0,33714,13000275
0.0,4226,1.0,59144,13000779
1.0,9157,1.0,88838,13000807
1.0,47712,1.0,15494,13000298
1.0,27341,1.0,14538,13000050
1.0,8497,1.0,35428,13000260
1.0,1681,1.0,18588,13000714
0.0,47361,1.0,4205,13000290
1.0,32148,1.0,10132,13000631
0.0,1610,1.0,40537,13000801
1.0,27471,1.0,12541,13000049
0.0,1342,1.0,60736,13000271
1.0,15413,1.0,98562,13000427
0.0,11925,1.0,40814,13000705
0.0,32694,1.0,47575,13000953
1.0,27842,1.0,85700,13000955
0.0,46694,1.0,6243,13000244
1.0,27284,1.0,84749,13000956
1.0,26217,1.0,66025,13000554
1.0,27670,1.0,12501,13000096
1.0,40933,1.0,9645,13000394
1.0,1919,1.0,84073,13000522
1.0,32699,1.0,48004,13000323
1.0,38326,1.0,78397,13000595
1.0,6468,1.0,24970,13000352
1.0,5227,1.0,34093,13000258
0.0,37490,1.0,61206,13000131
1.0,45163,1.0,59425,13000784
0.0,23809,1.0,57607,13000585
1.0,27618,1.0,88543,13000991
0.0,34368,1.0,70620,13000762
1.0,29539,1.0,23658,13000762
0.0,39301,1.0,22720,13000171
1.0,27932,1.0,90732,13000324
1.0,27049,1.0,13953,13000085
1.0,25908,1.0,26228,13000969
0.0,37895,1.0,10687,13000692
1.0,27180,1.0,13917,13000052
1.0,27234,1.0,78268,13000911
1.0,30690,1.0,22463,13000036
1.0,8483,1.0,12037,13000254
0.0,42745,1.0,61512,13000928
1.0,27949,1.0,87806,13000925
1.0,6170,1.0,77350,13000289
1.0,27475,1.0,81548,13000957
1.0,27942,1.0,19359,13000088
0.0,18460,1.0,7819,13000872
1.0,25520,1.0,90590,13000688
1.0,27126,1.0,21493,13000057
1.0,27643,1.0,78748,13000991
0.0,9209,1.0,86156,13000968
1.0,27585,1.0,82863,13000909
1.0,33839,1.0,36067,13000648
1.0,27917,1.0,10817,13000052
1.0,11899,1.0,10425,13000586
1.0,27110,1.0,76994,13000934
1.0,27335,1.0,83843,13000946
0.0,46984,1.0,13910,13000538
0.0,13408,1.0,16413,13000917
0.0,36116,1.0,40882,13000276
1.0,27735,1.0,15709,13000070
1.0,39813,1.0,55389,13000400
0.0,30944,1.0,58382,13000530
0.0,43859,1.0,24631,13000168
0.0,33110,1.0,56366,13000980
1.0,16055,1.0,72067,13000978
0.0,21106,1.0,7789,13000592
1.0,37771,1.0,6531,13000662
0.0,18040,1.0,52722,13000196
1.0,27619,1.0,87284,13000928
0.0,29008,1.0,46057,13000744
0.0,42558,1.0,14026,13000752
0.0,31869,1.0,15970,13000931
1.0,27382,1.0,86869,13000910
1.0,18239,1.0,93678,13000526
1.0,38906,1.0,60444,13000269
0.0,20983,1.0,75820,13000882
1.0,36646,1.0,7522,13000462
1.0,20903,1.0,53125,13000612
0.0,48745,1.0,71291,13000240
1.0,31239,1.0,31298,13000769
0.0,605,1.0,48992,13000387
1.0,27463,1.0,83606,13000970
0.0,45545,1.0,75048,13000403
1.0,43787,1.0,72025,13000458
1.0,27343,1.0,17471,13000049
0.0,11782,1.0,92574,13000613
0.0,12005,1.0,35708,13000189
1.0,49665,1.0,46725,13000631
1.0,30145,1.0,92812,13000523
1.0,27283,1.0,77744,13000978
1.0,27881,1.0,75903,13000918
0.0,26599,1.0,69851,13000993
0.0,45295,1.0,2202,13000816
1.0,27938,1.0,82940,13000959
0.0,17554,1.0,16928,13000056
1.0,27095,1.0,13483,13000002
0.0,5879,1.0,41570,13000206
0.0,35113,1.0,90261,13000055
0.0,23237,1.0,14088,13000119
1.0,27671,1.0,85058,13000956
1.0,15868,1.0,63306,13000572
1.0,27752,1.0,83731,13000955
0.0,49258,1.0,65436,13000158
1.0,8745,1.0,93061,13000758
1.0,27846,1.0,20505,13000086
1.0,27370,1.0,24991,13000071
1.0,27716,1.0,76574,13000963
1.0,27744,1.0,10291,13000056
1.0,8378,1.0,49287,13000638
1.0,28476,1.0,37697,13000099
0.0,7234,1.0,59439,13000200
0.0,41945,1.0,3002,13000546
0.0,18835,1.0,77831,13000158
1.0,27036,1.0,18607,13000010
0.0,9554,1.0,22447,13000779
1.0,27012,1.0,89006,13000923
1.0,34348,1.0,58587,13000771
1.0,30312,1.0,45322,13000422
0.0,47980,1.0,14154,13000001
0.0,38616,1.0,12240,13000512
1.0,42806,1.0,77498,13000402
1.0,32660,1.0,70645,13000441
1.0,27572,1.0,83396,13000951
0.0,21807,1.0,7653,13000628
1.0,27357,1.0,83506,13000917
1.0,11119,1.0,51431,13000249
0.0,29136,1.0,36389,13000068
1.0,38796,1.0,54245,13000930
0.0,41666,1.0,13611,13000573
0.0,37863,1.0,23902,13000475
1.0,27826,1.0,12675,13000004
0.0,17526,1.0,66032,13000759
1.0,27146,1.0,14995,13000042
1.0,27628,1.0,21173,13000070
1.0,26247,1.0,59134,13000489
1.0,27414,1.0,80659,13000982
1.0,27620,1.0,84597,13000964
0.0,21293,1.0,86076,13000754
0.0,40766,1.0,35536,13000911
1.0,16774,1.0,72320,13000624
1.0,19369,1.0,24163,13000775
1.0,32965,1.0,31543,13000617
0.0,3411,1.0,92789,13000601
1.0,47341,1.0,10636,13000202
1.0,9574,1.0,58402,13000811
1.0,2640,1.0,72754,13000282
0.0,12827,1.0,33432,13000656
1.0,32552,1.0,91093,13000555
1.0,27825,1.0,75911,13000933
1.0,27822,1.0,88933,13000974
0.0,27350,1.0,98637,13000549
0.0,44627,1.0,73801,13000169
0.0,49052,1.0,40173,13000705
1.0,21891,1.0,55309,13000705
0.0,36750,1.0,17837,13000277
1.0,4179,1.0,74136,13000755
1.0,27195,1.0,86416,13000977
0.0,21455,1.0,63153,13000071
1.0,35461,1.0,76538,13000616
0.0,11564,1.0,40484,13000679
0.0,12940,1.0,59205,13000103
0.0,44740,1.0,23506,13000875
1.0,27809,1.0,20888,13000033
0.0,20538,1.0,18202,13000547
1.0,17150,1.0,35012,13000837
1.0,27324,1.0,10485,13000073
1.0,11565,1.0,76775,13000510
1.0,29315,1.0,17771,13000790
1.0,38638,1.0,45115,13000154
1.0,37957,1.0,34734,13000784
0.0,5408,1.0,87186,13000706
0.0,3132,1.0,19106,13000755
0.0,47099,1.0,15233,13000320
0.0,36289,1.0,31514,13000980
1.0,10293,1.0,17332,13000412
1.0,27324,1.0,77951,13000950
0.0,35511,1.0,96976,13000157
0.0,28334,1.0,1819,13000218
1.0,27548,1.0,19249,13000006
1.0,47801,1.0,92712,13000922
0.0,40332,1.0,13583,13000656
0.0,22376,1.0,97002,13000236
1.0,2337,1.0,14239,13000137
0.0,7002,1.0,48266,13000437
0.0,32546,1.0,4224,13000324
1.0,27961,1.0,87658,13000907
0.0,6444,1.0,90848,13000295
0.0,49635,1.0,26473,13000047
0.0,3763,1.0,61184,13000273
0.0,4786,1.0,47761,13000422
1.0,27259,1.0,83943,13000946
1.0,26061,1.0,19328,13000157
0.0,44442,1.0,94035,13000445
1.0,27195,1.0,11932,13000030
1.0,31032,1.0,31666,13000279
0.0,17725,1.0,62128,13000936
1.0,27958,1.0,11815,13000001
1.0,27630,1.0,77363,13000938
0.0,11534,1.0,17677,13000775
1.0,2855,1.0,43386,13000032
0.0,49538,1.0,29669,13000316
1.0,27229,1.0,19112,13000039
0.0,867,1.0,9666,13000763
0.0,33452,1.0,53014,13000307
0.0,18880,1.0,26441,13000567
0.0,36733,1.0,54442,13000827
0.0,28657,1.0,60997,13000987
0.0,31614,1.0,68735,13000193
0.0,40318,1.0,33954,13000980
1.0,27106,1.0,80005,13000982
1.0,20639,1.0,93682,13000897
1.0,17804,1.0,31182,13000119
0.0,18830,1.0,83525,13000006
0.0,22853,1.0,74022,13000914
1.0,27356,1.0,82595,13000922
0.0,19167,1.0,95149,13000606
1.0,19606,1.0,62860,13000392
0.0,12163,1.0,54416,13000903
1.0,27078,1.0,81908,13000972
1.0,27808,1.0,86089,13000966
0.0,3744,1.0,93982,13000087
1.0,27751,1.0,14112,13000068
1.0,27855,1.0,80384,13000901
0.0,49320,1.0,59720,13000632
1.0,27169,1.0,75860,13000961
1.0,27223,1.0,75913,13000991
0.0,28115,1.0,76709,13000288
1.0,6509,1.0,5437,13000508
1.0,5176,1.0,37329,13000129
1.0,12450,1.0,53620,13000917
1.0,6969,1.0,77850,13000560
1.0,22015,1.0,60655,13000392
1.0,27150,1.0,17073,13000014
1.0,39825,1.0,46074,13000303
0.0,7302,1.0,81032,13000208
0.0,22210,1.0,35627,13000557
0.0,1467,1.0,2077,13000099
1.0,27732,1.0,16937,13000042
1.0,27614,1.0,24790,13000057
1.0,27237,1.0,88707,13000916
0.0,6609,1.0,55131,13000184
1.0,13304,1.0,33521,13000804
1.0,17008,1.0,60503,13000573
1.0,48541,1.0,36479,13000295
1.0,39319,1.0,74437,13000595
1.0,27443,1.0,19832,13000042
0.0,30244,1.0,41172,13000489
1.0,27595,1.0,81612,13000931
1.0,10170,1.0,70707,13000951
1.0,32029,1.0,53645,13000380
1.0,27853,1.0,80047,13000953
0.0,46032,1.0,28001,13000444
1.0,13319,1.0,97019,13000212
1.0,47495,1.0,35031,13000855
1.0,43436,1.0,12882,13000818
1.0,27513,1.0,89098,13000901
0.0,23542,1.0,71669,13000459
1.0,23377,1.0,66307,13000940
0.0,8110,1.0,45429,13000114
1.0,27431,1.0,10075,13000091
1.0,46045,1.0,73519,13000300
0.0,9822,1.0,51261,13000865
0.0,21149,1.0,84186,13000076
1.0,35675,1.0,35452,13000380
0.0,20828,1.0,60001,13000977
1.0,5517,1.0,25328,13000767
1.0,20801,1.0,80556,13000693
1.0,27657,1.0,85382,13000983
0.0,48271,1.0,55818,13000445
1.0,27335,1.0,24720,13000064
1.0,15209,1.0,69514,13000235
0.0,33960,1.0,74733,13000476
0.0,42088,1.0,32502,13000447
0.0,49849,1.0,99194,13000997
1.0,35722,1.0,61953,13000957
