参数一,参数二,参数三,参数四,参数五
1.0,27373,1.0,7441,2.0
0.0,7656572,1.0,28003,0.0
0.0,457198,1.0,61886,0.0
1.0,27700,1.0,86787,2.0
1.0,295765,1.0,62127,1.0
1.0,27113,1.0,21104,1.0
1.0,27844,1.0,97363,2.0
0.0,9517841,1.0,79346,0.0
1.0,27817,1.0,70261,0.0
1.0,27138,1.0,57181,0.0
1.0,3824323,1.0,42121,0.0
0.0,9869934,1.0,28836,2.0
0.0,190197,1.0,37154,0.0
1.0,27011,1.0,31276,1.0
0.0,4137092,1.0,80907,0.0
1.0,6353791,1.0,82603,0.0
1.0,27550,1.0,53774,1.0
0.0,1561631,1.0,66807,2.0
1.0,6660855,1.0,96100,2.0
0.0,9042137,1.0,49253,1.0
1.0,27217,1.0,22884,0.0
0.0,7364040,1.0,50930,0.0
0.0,1768050,1.0,6927,2.0
1.0,9001300,1.0,50365,2.0
1.0,8488784,1.0,57636,2.0
0.0,5137712,1.0,30864,0.0
1.0,27502,1.0,57470,2.0
1.0,6073869,1.0,31526,2.0
1.0,27284,1.0,25874,2.0
1.0,805933,1.0,92188,0.0
1.0,5598042,1.0,40244,2.0
1.0,5284239,1.0,56389,1.0
1.0,4954641,1.0,11263,1.0
0.0,4245902,1.0,26293,2.0
0.0,5657867,1.0,61359,2.0
0.0,7580602,1.0,89834,0.0
1.0,1337822,1.0,15978,0.0
1.0,5151681,1.0,85575,0.0
1.0,27760,1.0,89903,2.0
1.0,9192202,1.0,72589,0.0
1.0,2648550,1.0,9543,1.0
1.0,1319743,1.0,93577,2.0
1.0,7307888,1.0,30342,0.0
1.0,7398858,1.0,70954,2.0
1.0,6847183,1.0,59423,0.0
0.0,8366970,1.0,34817,0.0
0.0,8790337,1.0,72836,2.0
1.0,8145087,1.0,86598,2.0
1.0,8375130,1.0,94124,2.0
0.0,8921066,1.0,24038,2.0
0.0,2571129,1.0,25587,0.0
0.0,6489133,1.0,75917,0.0
0.0,4988076,1.0,83772,2.0
1.0,6149004,1.0,9136,0.0
1.0,9460508,1.0,99129,2.0
0.0,3290364,1.0,84258,1.0
0.0,8130911,1.0,86383,0.0
1.0,27211,1.0,97726,1.0
1.0,27605,1.0,19345,2.0
1.0,1402716,1.0,87981,0.0
0.0,2486856,1.0,79221,2.0
0.0,6801705,1.0,86970,2.0
1.0,27894,1.0,21736,2.0
1.0,2953804,1.0,63515,1.0
1.0,27695,1.0,1947,0.0
1.0,2803480,1.0,3602,0.0
1.0,8587655,1.0,58364,2.0
1.0,15433,1.0,63604,1.0
0.0,7115364,1.0,11744,0.0
1.0,8107030,1.0,54473,2.0
1.0,3245822,1.0,81485,1.0
1.0,7042018,1.0,32195,0.0
1.0,4607726,1.0,32953,2.0
0.0,5036392,1.0,75192,2.0
0.0,9377714,1.0,70291,1.0
0.0,7413592,1.0,57944,0.0
1.0,1369526,1.0,16159,2.0
1.0,4260839,1.0,68248,0.0
1.0,27624,1.0,50104,1.0
1.0,27199,1.0,23643,1.0
0.0,8363905,1.0,32003,0.0
1.0,7151985,1.0,13156,2.0
1.0,4703512,1.0,59660,0.0
1.0,9918865,1.0,45517,2.0
1.0,7710699,1.0,57104,2.0
1.0,27957,1.0,72302,1.0
1.0,1979109,1.0,88395,1.0
1.0,27372,1.0,20856,1.0
1.0,5066571,1.0,23068,2.0
0.0,2653394,1.0,83409,2.0
0.0,3763788,1.0,91364,2.0
1.0,6385231,1.0,996,1.0
0.0,4140441,1.0,51061,1.0
0.0,9830534,1.0,71049,2.0
1.0,2507397,1.0,5524,0.0
1.0,229974,1.0,40949,2.0
1.0,27288,1.0,13646,0.0
0.0,988583,1.0,32708,2.0
0.0,4207728,1.0,33218,2.0
0.0,6400304,1.0,12215,1.0
0.0,4282884,1.0,19841,1.0
0.0,9605825,1.0,32249,0.0
1.0,2102306,1.0,90360,0.0
1.0,27705,1.0,60035,2.0
0.0,1385689,1.0,96411,2.0
1.0,2524562,1.0,58582,2.0
1.0,2855062,1.0,16866,0.0
1.0,27760,1.0,4722,1.0
0.0,6213286,1.0,18986,0.0
1.0,27025,1.0,53979,2.0
0.0,3217659,1.0,81431,0.0
0.0,6129819,1.0,34961,2.0
1.0,5370778,1.0,10622,2.0
0.0,3621693,1.0,6548,0.0
0.0,1936308,1.0,56662,0.0
0.0,3502026,1.0,93612,0.0
0.0,5400346,1.0,15559,2.0
0.0,871185,1.0,28613,0.0
1.0,9896368,1.0,15078,0.0
1.0,7944661,1.0,11255,1.0
1.0,5286442,1.0,56667,0.0
0.0,6056803,1.0,21557,0.0
0.0,5992554,1.0,3747,1.0
0.0,6656942,1.0,35145,0.0
0.0,8936940,1.0,25246,0.0
1.0,5338814,1.0,27505,0.0
1.0,859748,1.0,47118,2.0
0.0,1840799,1.0,18105,0.0
1.0,7703168,1.0,50632,2.0
1.0,9331442,1.0,211,2.0
1.0,9249800,1.0,66698,1.0
0.0,2218573,1.0,9757,2.0
1.0,27643,1.0,24560,1.0
1.0,27368,1.0,58280,0.0
0.0,9038929,1.0,64385,1.0
1.0,3318899,1.0,29101,2.0
0.0,2114984,1.0,27715,0.0
1.0,8695999,1.0,93407,2.0
1.0,27728,1.0,1932,1.0
1.0,27018,1.0,82397,1.0
1.0,27414,1.0,9565,1.0
1.0,4703685,1.0,96114,1.0
1.0,2426107,1.0,9636,0.0
1.0,9852427,1.0,93337,2.0
1.0,27437,1.0,99635,2.0
1.0,2886813,1.0,38809,1.0
1.0,8394310,1.0,38087,2.0
0.0,9003980,1.0,34439,2.0
1.0,7038027,1.0,53129,2.0
0.0,4019078,1.0,44171,2.0
1.0,6959012,1.0,98637,1.0
0.0,1389666,1.0,59008,0.0
1.0,4329650,1.0,63636,2.0
0.0,3958548,1.0,562,2.0
0.0,4384443,1.0,8316,2.0
0.0,1883964,1.0,66953,1.0
1.0,27205,1.0,48943,2.0
0.0,4673572,1.0,93177,1.0
0.0,9509218,1.0,8620,0.0
1.0,4070452,1.0,34835,0.0
1.0,27403,1.0,21580,0.0
1.0,6784547,1.0,1594,0.0
1.0,5939533,1.0,43289,0.0
1.0,27026,1.0,56595,2.0
1.0,27161,1.0,65930,2.0
1.0,5586364,1.0,45956,0.0
1.0,7224488,1.0,45961,1.0
1.0,27853,1.0,94671,2.0
1.0,3647629,1.0,35073,0.0
0.0,2876740,1.0,49868,1.0
0.0,4905506,1.0,89995,1.0
1.0,27427,1.0,82770,1.0
1.0,6206036,1.0,7320,1.0
1.0,27879,1.0,85213,1.0
0.0,2773865,1.0,23662,0.0
1.0,27151,1.0,83325,0.0
1.0,27743,1.0,67664,1.0
1.0,27199,1.0,2312,0.0
1.0,9521673,1.0,51678,1.0
0.0,2429234,1.0,41879,1.0
1.0,2892930,1.0,2645,2.0
1.0,27878,1.0,19715,1.0
1.0,1217210,1.0,84708,0.0
1.0,5555118,1.0,8741,1.0
1.0,5558977,1.0,26552,0.0
1.0,7128529,1.0,71657,0.0
1.0,8888449,1.0,71078,2.0
0.0,3002870,1.0,56485,2.0
1.0,8715274,1.0,44533,1.0
0.0,5551783,1.0,81832,0.0
0.0,2906848,1.0,95546,1.0
1.0,27743,1.0,27760,0.0
1.0,7117424,1.0,26607,2.0
1.0,6369234,1.0,7863,0.0
0.0,3331979,1.0,27021,0.0
1.0,27521,1.0,81181,1.0
1.0,1206787,1.0,82325,1.0
1.0,5750572,1.0,72683,2.0
0.0,4590014,1.0,42597,0.0
0.0,1846583,1.0,19685,0.0
1.0,7899098,1.0,21794,2.0
1.0,7989334,1.0,61182,0.0
1.0,5986166,1.0,62000,1.0
1.0,9835905,1.0,94072,0.0
0.0,4482612,1.0,17055,1.0
1.0,7585682,1.0,1585,1.0
1.0,27169,1.0,7988,1.0
0.0,8479695,1.0,717,2.0
1.0,27246,1.0,74302,1.0
1.0,8288787,1.0,54169,0.0
0.0,4979224,1.0,26864,2.0
0.0,6862437,1.0,45801,0.0
0.0,3545307,1.0,69341,0.0
1.0,9063420,1.0,76127,0.0
0.0,9938549,1.0,86589,0.0
0.0,4823286,1.0,46853,0.0
0.0,1414801,1.0,21167,2.0
1.0,7891209,1.0,19924,1.0
1.0,27612,1.0,16314,1.0
0.0,787254,1.0,86615,1.0
0.0,741506,1.0,85859,2.0
0.0,4803816,1.0,80296,1.0
1.0,6568810,1.0,41823,2.0
0.0,7269550,1.0,82497,0.0
0.0,6830981,1.0,2610,2.0
0.0,5269297,1.0,27286,1.0
1.0,27505,1.0,83871,1.0
1.0,1394252,1.0,86260,2.0
1.0,3210599,1.0,83311,2.0
1.0,27571,1.0,60355,0.0
1.0,27331,1.0,10756,1.0
1.0,27569,1.0,57559,1.0
0.0,3721625,1.0,24647,0.0
0.0,1322962,1.0,44514,0.0
1.0,1537981,1.0,53508,1.0
1.0,8491092,1.0,63048,1.0
1.0,6964517,1.0,16906,2.0
0.0,7251380,1.0,14207,0.0
0.0,177725,1.0,24797,1.0
1.0,8939221,1.0,54820,2.0
1.0,5204982,1.0,91167,0.0
0.0,8696027,1.0,41292,0.0
1.0,27975,1.0,87321,2.0
0.0,6332944,1.0,8888,0.0
0.0,2157160,1.0,73413,1.0
1.0,8284031,1.0,41179,0.0
1.0,27768,1.0,34279,0.0
0.0,6085024,1.0,70402,1.0
1.0,27205,1.0,91998,1.0
0.0,4620736,1.0,63218,0.0
0.0,2366427,1.0,8288,1.0
1.0,1638078,1.0,17356,2.0
1.0,27641,1.0,64841,0.0
1.0,5168584,1.0,14365,2.0
0.0,2885600,1.0,60420,1.0
0.0,5586323,1.0,25387,0.0
1.0,2211576,1.0,35075,0.0
1.0,4451830,1.0,85282,2.0
0.0,2241071,1.0,24182,1.0
1.0,5203821,1.0,11347,2.0
1.0,9929883,1.0,63060,1.0
1.0,6218180,1.0,59082,2.0
1.0,27959,1.0,3821,0.0
1.0,27331,1.0,41827,1.0
1.0,8767239,1.0,33172,1.0
1.0,1099382,1.0,40416,0.0
1.0,1662979,1.0,62810,2.0
0.0,4041040,1.0,42413,0.0
0.0,1000369,1.0,87954,1.0
0.0,3238527,1.0,90631,1.0
0.0,1041809,1.0,50535,2.0
1.0,7634712,1.0,19828,0.0
1.0,8954899,1.0,11450,2.0
0.0,6787486,1.0,57106,2.0
1.0,27672,1.0,76571,1.0
1.0,7708434,1.0,41548,2.0
1.0,27087,1.0,10937,1.0
0.0,6350969,1.0,17548,2.0
0.0,7544098,1.0,75741,0.0
1.0,247159,1.0,55625,0.0
1.0,27871,1.0,46826,1.0
1.0,27898,1.0,2848,0.0
1.0,8490561,1.0,71017,1.0
0.0,73597,1.0,10142,2.0
0.0,1542262,1.0,13198,2.0
0.0,2233765,1.0,12160,1.0
0.0,5403416,1.0,20351,2.0
1.0,27102,1.0,50557,1.0
0.0,9678444,1.0,30393,1.0
1.0,1468664,1.0,967,1.0
1.0,248209,1.0,98085,1.0
1.0,27695,1.0,66575,2.0
1.0,27875,1.0,68345,1.0
1.0,9592910,1.0,54902,2.0
1.0,1635391,1.0,14611,0.0
0.0,7805021,1.0,40986,1.0
0.0,2917115,1.0,83193,1.0
1.0,27016,1.0,67,2.0
1.0,4102190,1.0,78861,0.0
0.0,4392796,1.0,43949,0.0
1.0,27710,1.0,65202,1.0
1.0,27140,1.0,2297,1.0
0.0,8745587,1.0,64581,0.0
1.0,4822117,1.0,75738,1.0
1.0,5457423,1.0,75568,0.0
1.0,160883,1.0,73248,2.0
1.0,1209455,1.0,5143,2.0
0.0,3282157,1.0,41074,2.0
1.0,7381651,1.0,50859,0.0
1.0,8147643,1.0,60200,2.0
0.0,3120897,1.0,48047,0.0
0.0,8633237,1.0,54357,1.0
0.0,334430,1.0,26881,1.0
1.0,9996088,1.0,19828,1.0
1.0,2868040,1.0,46132,0.0
1.0,27277,1.0,80061,2.0
1.0,27252,1.0,54791,1.0
1.0,27868,1.0,62879,0.0
1.0,2227318,1.0,21175,2.0
1.0,8619530,1.0,86823,1.0
0.0,2770809,1.0,38694,1.0
0.0,4042448,1.0,11068,0.0
0.0,5557280,1.0,27395,1.0
1.0,4580755,1.0,39104,0.0
0.0,3722120,1.0,37574,2.0
0.0,2282976,1.0,15372,2.0
0.0,6798390,1.0,14586,0.0
1.0,8762667,1.0,91837,0.0
0.0,7501549,1.0,2753,2.0
0.0,4794203,1.0,6045,1.0
1.0,7575038,1.0,2301,2.0
1.0,7174916,1.0,55881,0.0
1.0,27004,1.0,52632,0.0
0.0,3202980,1.0,81702,0.0
1.0,6307213,1.0,35718,2.0
0.0,843780,1.0,93126,0.0
0.0,4642914,1.0,4370,1.0
1.0,27522,1.0,65650,0.0
1.0,1336384,1.0,35953,1.0
0.0,3869566,1.0,32419,1.0
0.0,8429280,1.0,26996,1.0
0.0,4085269,1.0,27041,1.0
1.0,6477145,1.0,93111,1.0
1.0,5905858,1.0,38675,1.0
1.0,27388,1.0,2629,0.0
1.0,4903041,1.0,32493,2.0
0.0,2526676,1.0,60320,0.0
1.0,5743939,1.0,78256,0.0
0.0,5632780,1.0,18897,1.0
1.0,988418,1.0,73442,2.0
1.0,3661743,1.0,80506,1.0
0.0,3668302,1.0,34969,2.0
0.0,8018990,1.0,63602,2.0
0.0,9971796,1.0,93955,1.0
0.0,3411983,1.0,1788,2.0
1.0,27748,1.0,79917,2.0
1.0,3850936,1.0,55414,2.0
1.0,2260916,1.0,22352,1.0
0.0,2172328,1.0,47194,1.0
1.0,27945,1.0,50408,2.0
1.0,27250,1.0,38401,0.0
1.0,2097268,1.0,4846,2.0
0.0,9294588,1.0,66238,2.0
0.0,1689554,1.0,59021,0.0
0.0,5892205,1.0,98509,0.0
1.0,27006,1.0,88882,2.0
1.0,27692,1.0,81765,2.0
1.0,563709,1.0,78848,0.0
0.0,5219962,1.0,33154,2.0
0.0,1222399,1.0,41794,0.0
0.0,3280867,1.0,32955,2.0
1.0,8264941,1.0,44302,0.0
1.0,2102704,1.0,81491,1.0
1.0,6246405,1.0,38565,0.0
0.0,6658982,1.0,14595,0.0
1.0,9184657,1.0,76875,2.0
1.0,27044,1.0,79505,1.0
1.0,2296255,1.0,19326,2.0
0.0,6058634,1.0,7272,1.0
0.0,2296482,1.0,14283,0.0
0.0,504366,1.0,95354,1.0
1.0,27623,1.0,57295,1.0
0.0,7722731,1.0,59606,1.0
1.0,27740,1.0,95582,0.0
0.0,5866088,1.0,14361,0.0
1.0,3813927,1.0,4644,0.0
0.0,8992227,1.0,4598,1.0
0.0,5090117,1.0,97053,0.0
0.0,4416070,1.0,64922,1.0
0.0,6568866,1.0,10487,1.0
1.0,4679778,1.0,53323,0.0
1.0,2400470,1.0,77246,0.0
1.0,3220312,1.0,48744,0.0
1.0,3679416,1.0,69920,2.0
0.0,5136693,1.0,42136,0.0
1.0,27623,1.0,52552,1.0
1.0,2414133,1.0,3943,1.0
0.0,4711888,1.0,73487,0.0
1.0,27974,1.0,22578,0.0
1.0,27037,1.0,40732,1.0
1.0,9723562,1.0,7096,2.0
1.0,376031,1.0,66454,2.0
1.0,7985170,1.0,97276,0.0
0.0,342303,1.0,76264,2.0
1.0,7496447,1.0,79923,0.0
1.0,1586449,1.0,47345,2.0
1.0,3704862,1.0,54392,1.0
1.0,2976937,1.0,47378,1.0
0.0,8190114,1.0,6229,2.0
1.0,27611,1.0,51307,1.0
1.0,8416112,1.0,5946,2.0
1.0,27262,1.0,25987,2.0
0.0,9743090,1.0,9734,1.0
1.0,5167292,1.0,75538,1.0
1.0,8761882,1.0,49111,0.0
1.0,2432654,1.0,72126,0.0
1.0,27248,1.0,64839,1.0
1.0,27165,1.0,70622,2.0
1.0,5914956,1.0,91333,0.0
1.0,7417738,1.0,85928,2.0
0.0,4753711,1.0,44050,0.0
1.0,660867,1.0,99587,1.0
1.0,1047325,1.0,59525,0.0
1.0,9033122,1.0,69717,1.0
0.0,2958592,1.0,15356,2.0
1.0,27090,1.0,4095,1.0
1.0,3328422,1.0,10941,1.0
0.0,9468290,1.0,78695,2.0
1.0,9892319,1.0,22225,0.0
1.0,4763072,1.0,92635,2.0
1.0,9754012,1.0,48481,2.0
1.0,27444,1.0,55877,1.0
1.0,27434,1.0,45153,0.0
0.0,805693,1.0,32355,2.0
0.0,1843107,1.0,33034,1.0
1.0,27867,1.0,69215,2.0
0.0,6310700,1.0,16222,2.0
1.0,2453795,1.0,18824,0.0
1.0,3760284,1.0,75907,1.0
1.0,27796,1.0,57969,2.0
0.0,7857068,1.0,62562,0.0
0.0,475326,1.0,62369,0.0
0.0,5212493,1.0,89052,1.0
1.0,8733204,1.0,69590,0.0
1.0,27757,1.0,29860,0.0
1.0,7036703,1.0,80525,1.0
1.0,1489881,1.0,82297,2.0
1.0,27112,1.0,77778,2.0
0.0,200886,1.0,76200,1.0
1.0,5902130,1.0,56960,1.0
0.0,8136724,1.0,34242,1.0
1.0,67047,1.0,76334,1.0
1.0,1726505,1.0,47276,2.0
1.0,27043,1.0,58969,1.0
0.0,4750985,1.0,10376,2.0
0.0,1106490,1.0,58476,0.0
0.0,9910748,1.0,13258,2.0
0.0,8547029,1.0,8432,0.0
1.0,646359,1.0,75965,1.0
1.0,27724,1.0,8742,2.0
0.0,2727364,1.0,10805,2.0
0.0,4629801,1.0,8937,0.0
0.0,2339215,1.0,63212,2.0
0.0,1880514,1.0,5221,0.0
1.0,27044,1.0,76066,0.0
1.0,27282,1.0,58879,1.0
1.0,5695582,1.0,37937,0.0
0.0,1696537,1.0,11552,2.0
1.0,27829,1.0,39618,0.0
1.0,27410,1.0,89387,0.0
0.0,1580741,1.0,76146,0.0
1.0,5080043,1.0,17713,1.0
0.0,6676035,1.0,1790,1.0
1.0,27968,1.0,58544,0.0
1.0,5208265,1.0,54970,0.0
1.0,6719593,1.0,66225,0.0
0.0,1739825,1.0,97238,1.0
1.0,8963247,1.0,79382,2.0
1.0,6125055,1.0,97186,2.0
1.0,5092362,1.0,77669,1.0
1.0,27293,1.0,54649,1.0
1.0,27725,1.0,2525,1.0
1.0,3867466,1.0,76428,2.0
0.0,5023608,1.0,21806,2.0
1.0,1613875,1.0,34501,1.0
1.0,3948260,1.0,34582,2.0
1.0,27500,1.0,17992,0.0
0.0,8832889,1.0,46202,0.0
0.0,2646730,1.0,42427,2.0
0.0,3433290,1.0,36763,1.0
1.0,27147,1.0,21514,1.0
0.0,5904369,1.0,51467,0.0
1.0,27588,1.0,66718,1.0
1.0,9927298,1.0,14987,2.0
0.0,6420014,1.0,34975,0.0
1.0,27860,1.0,56086,1.0
1.0,4233427,1.0,53416,0.0
0.0,1964116,1.0,41791,0.0
1.0,27331,1.0,23859,1.0
1.0,4364776,1.0,3094,0.0
1.0,5285922,1.0,90408,0.0
1.0,5853991,1.0,87716,0.0
1.0,27023,1.0,24674,1.0
1.0,2806974,1.0,34854,2.0
1.0,27033,1.0,42673,0.0
0.0,5513883,1.0,77763,0.0
1.0,5397752,1.0,98962,0.0
0.0,4406808,1.0,67252,0.0
1.0,27725,1.0,26881,2.0
0.0,4048772,1.0,94340,0.0
0.0,9042228,1.0,74379,1.0
1.0,470399,1.0,97371,2.0
1.0,7904953,1.0,64753,0.0
1.0,5861456,1.0,3025,2.0
1.0,27329,1.0,812,2.0
1.0,27756,1.0,27377,1.0
1.0,6710589,1.0,83619,0.0
0.0,1555195,1.0,69778,0.0
1.0,27407,1.0,3209,1.0
1.0,27899,1.0,73776,2.0
0.0,4450221,1.0,92956,2.0
1.0,86480,1.0,64656,1.0
1.0,4350594,1.0,6567,2.0
1.0,13424,1.0,37160,2.0
1.0,8935166,1.0,70202,0.0
1.0,27135,1.0,95943,1.0
0.0,3687166,1.0,10201,2.0
1.0,27690,1.0,81756,1.0
1.0,1780115,1.0,88640,0.0
1.0,2527913,1.0,23688,1.0
1.0,27663,1.0,3038,0.0
1.0,27852,1.0,75075,0.0
1.0,1811748,1.0,13344,0.0
1.0,27509,1.0,37497,1.0
0.0,9942024,1.0,23478,0.0
1.0,4230471,1.0,70808,2.0
1.0,5610186,1.0,93493,0.0
1.0,27681,1.0,61388,2.0
1.0,27782,1.0,35337,2.0
0.0,9707317,1.0,92743,1.0
1.0,9337858,1.0,57075,0.0
1.0,27739,1.0,48534,1.0
1.0,27539,1.0,17018,0.0
1.0,8421898,1.0,98933,2.0
1.0,114727,1.0,70673,0.0
1.0,858676,1.0,39959,1.0
1.0,27194,1.0,16769,2.0
0.0,4280769,1.0,8797,2.0
1.0,9967488,1.0,67180,0.0
0.0,2455902,1.0,18415,2.0
1.0,27838,1.0,44013,1.0
1.0,1010375,1.0,85452,1.0
1.0,6959928,1.0,90274,2.0
1.0,7909954,1.0,66892,1.0
1.0,9641600,1.0,11933,1.0
1.0,1418757,1.0,64077,2.0
1.0,27450,1.0,81591,2.0
1.0,656057,1.0,53217,2.0
1.0,3424830,1.0,97622,0.0
1.0,27672,1.0,8619,0.0
1.0,8859151,1.0,56970,0.0
0.0,5172112,1.0,94871,1.0
1.0,1565875,1.0,13779,0.0
0.0,505560,1.0,32388,0.0
1.0,27401,1.0,3740,0.0
0.0,9476098,1.0,79389,1.0
1.0,27660,1.0,93028,1.0
1.0,7619678,1.0,31825,0.0
1.0,27023,1.0,32490,1.0
0.0,158795,1.0,73207,1.0
1.0,4966584,1.0,80721,2.0
0.0,9767430,1.0,97644,0.0
1.0,3227,1.0,25000,1.0
1.0,1870922,1.0,73231,1.0
1.0,27531,1.0,1637,1.0
0.0,6329543,1.0,81359,2.0
1.0,27403,1.0,84474,2.0
0.0,161737,1.0,46549,2.0
1.0,7816875,1.0,39939,1.0
1.0,230421,1.0,76080,2.0
1.0,27328,1.0,88614,0.0
0.0,4690145,1.0,82949,2.0
0.0,2657016,1.0,11056,1.0
1.0,27230,1.0,66192,1.0
1.0,7438299,1.0,82843,1.0
0.0,5294901,1.0,77556,2.0
1.0,6625576,1.0,79213,1.0
0.0,1168994,1.0,44253,2.0
0.0,5928173,1.0,7960,2.0
0.0,8408750,1.0,63164,2.0
1.0,27771,1.0,54832,2.0
1.0,27538,1.0,69095,1.0
1.0,8944558,1.0,46379,0.0
1.0,6242124,1.0,54296,0.0
0.0,7488970,1.0,871,2.0
1.0,27154,1.0,21265,0.0
1.0,1570397,1.0,88456,2.0
0.0,1665048,1.0,12497,1.0
0.0,2806459,1.0,4791,2.0
1.0,8314155,1.0,60149,2.0
1.0,7301711,1.0,28132,0.0
1.0,6873797,1.0,75352,0.0
1.0,4989596,1.0,74584,1.0
1.0,27540,1.0,94832,1.0
1.0,2871158,1.0,10497,2.0
1.0,27340,1.0,92399,1.0
1.0,27028,1.0,46907,2.0
0.0,478847,1.0,28439,2.0
1.0,27657,1.0,42246,2.0
0.0,2609677,1.0,9516,0.0
0.0,13981,1.0,32313,2.0
0.0,6947369,1.0,24355,2.0
0.0,9446660,1.0,73554,2.0
1.0,4107250,1.0,54818,2.0
1.0,5266161,1.0,35460,1.0
1.0,1756515,1.0,61453,2.0
1.0,27941,1.0,84872,1.0
0.0,6114440,1.0,36189,2.0
1.0,27309,1.0,73864,1.0
1.0,9326431,1.0,42841,0.0
1.0,4579631,1.0,89124,0.0
0.0,8309639,1.0,33130,0.0
1.0,27232,1.0,68186,2.0
1.0,6106038,1.0,19263,1.0
0.0,8876965,1.0,36849,2.0
1.0,27704,1.0,22936,0.0
1.0,6814187,1.0,3808,2.0
1.0,5720694,1.0,83128,0.0
1.0,9112341,1.0,89476,1.0
1.0,6445491,1.0,59846,1.0
1.0,2729123,1.0,48518,2.0
0.0,9067526,1.0,90813,0.0
1.0,27595,1.0,12303,0.0
0.0,9205644,1.0,85285,1.0
0.0,4590515,1.0,32860,2.0
1.0,5401670,1.0,74873,0.0
1.0,7013519,1.0,77157,0.0
1.0,5581661,1.0,18593,0.0
1.0,27899,1.0,96321,1.0
1.0,27170,1.0,88338,0.0
1.0,27493,1.0,18775,2.0
1.0,8345863,1.0,61619,0.0
0.0,7180321,1.0,8938,1.0
1.0,5569461,1.0,86607,1.0
1.0,1736035,1.0,3197,1.0
0.0,1574133,1.0,28632,2.0
0.0,1014647,1.0,53281,2.0
1.0,27461,1.0,48974,1.0
1.0,27548,1.0,91198,1.0
0.0,1333800,1.0,38905,1.0
1.0,27466,1.0,6919,0.0
1.0,27028,1.0,27486,2.0
1.0,7676894,1.0,62492,2.0
1.0,575591,1.0,80700,2.0
1.0,8465865,1.0,55224,1.0
0.0,3346775,1.0,59786,2.0
1.0,9531893,1.0,73938,2.0
0.0,1436639,1.0,87441,2.0
1.0,27868,1.0,95783,2.0
1.0,27301,1.0,58325,1.0
1.0,3873141,1.0,60217,2.0
1.0,3235971,1.0,42183,1.0
0.0,2684435,1.0,35762,2.0
1.0,4777751,1.0,65515,2.0
0.0,4341304,1.0,2559,2.0
1.0,7889299,1.0,7918,2.0
1.0,23584,1.0,53768,0.0
1.0,3845234,1.0,58906,0.0
0.0,4286150,1.0,58253,0.0
0.0,6052809,1.0,37004,1.0
1.0,7174881,1.0,82086,0.0
0.0,1122454,1.0,39652,1.0
1.0,27519,1.0,66677,1.0
0.0,6527295,1.0,32754,1.0
0.0,9265539,1.0,25907,2.0
1.0,27240,1.0,14175,1.0
1.0,27133,1.0,34927,0.0
0.0,302216,1.0,66326,1.0
1.0,1073694,1.0,81632,2.0
1.0,6750407,1.0,58506,2.0
1.0,3601954,1.0,70489,2.0
0.0,2763192,1.0,368,0.0
1.0,27551,1.0,43205,2.0
1.0,8967818,1.0,58648,1.0
1.0,4833133,1.0,20721,2.0
1.0,6955724,1.0,62150,0.0
1.0,27524,1.0,37391,1.0
0.0,2600776,1.0,49795,0.0
1.0,7279656,1.0,97958,1.0
0.0,735905,1.0,95972,2.0
1.0,27894,1.0,73755,1.0
0.0,1479564,1.0,29215,1.0
0.0,2381605,1.0,45083,1.0
0.0,1240552,1.0,31290,2.0
1.0,2126927,1.0,95843,1.0
1.0,3062858,1.0,71399,0.0
0.0,9527662,1.0,8895,0.0
1.0,9774961,1.0,73110,0.0
0.0,8041899,1.0,98924,2.0
1.0,3064546,1.0,2379,0.0
1.0,27052,1.0,60557,0.0
1.0,27726,1.0,71426,1.0
1.0,27198,1.0,46287,0.0
0.0,7613170,1.0,67192,1.0
1.0,4855653,1.0,55880,1.0
0.0,9303204,1.0,35096,0.0
1.0,5138377,1.0,30478,1.0
1.0,8964242,1.0,1373,2.0
1.0,27075,1.0,9149,2.0
1.0,27669,1.0,55206,2.0
1.0,1386087,1.0,83034,1.0
1.0,27869,1.0,46336,1.0
1.0,8945006,1.0,21182,2.0
1.0,27952,1.0,24146,0.0
1.0,27726,1.0,25443,0.0
1.0,1331455,1.0,6390,1.0
1.0,7902757,1.0,8147,2.0
0.0,6757450,1.0,42623,0.0
1.0,8235160,1.0,93623,0.0
1.0,4213167,1.0,21703,0.0
0.0,1879007,1.0,19013,2.0
1.0,27907,1.0,43332,1.0
0.0,8573932,1.0,50832,0.0
0.0,1193830,1.0,75547,2.0
1.0,2907257,1.0,4878,1.0
1.0,4956048,1.0,74180,0.0
1.0,7479219,1.0,7752,1.0
1.0,27415,1.0,67695,1.0
0.0,5419724,1.0,62738,1.0
1.0,27584,1.0,84071,2.0
1.0,27686,1.0,3178,1.0
1.0,27565,1.0,81974,2.0
0.0,1608988,1.0,9017,2.0
1.0,2580947,1.0,68437,1.0
0.0,1851066,1.0,55196,0.0
1.0,388576,1.0,23298,1.0
1.0,27451,1.0,81932,2.0
0.0,6698942,1.0,33081,2.0
1.0,27378,1.0,97659,2.0
0.0,523754,1.0,78644,2.0
1.0,27273,1.0,12425,1.0
1.0,27690,1.0,65751,1.0
1.0,27402,1.0,82579,1.0
1.0,7086544,1.0,1606,1.0
1.0,27957,1.0,96738,1.0
0.0,8139905,1.0,10039,1.0
1.0,27328,1.0,19897,0.0
1.0,3925229,1.0,86873,0.0
