参数一,参数二,参数三,参数四,参数五
0.0,2840554,1.0,56796,1.0
1.0,27134,1.0,81077,1.0
1.0,6325065,1.0,36669,0.0
1.0,5585396,1.0,69949,0.0
1.0,5239280,1.0,61324,0.0
1.0,3387882,1.0,85389,2.0
1.0,7820531,1.0,86541,2.0
0.0,7527072,1.0,49549,0.0
0.0,4862632,1.0,55228,2.0
1.0,3675450,1.0,71531,2.0
1.0,7948057,1.0,72167,0.0
0.0,8230698,1.0,79693,2.0
1.0,2469273,1.0,35956,0.0
1.0,4561966,1.0,64317,1.0
0.0,9777457,1.0,50008,0.0
1.0,1540888,1.0,53775,2.0
0.0,1776116,1.0,68825,0.0
0.0,6686848,1.0,70740,2.0
1.0,3320948,1.0,79837,2.0
1.0,27221,1.0,99424,2.0
1.0,7177322,1.0,48630,2.0
1.0,8153528,1.0,46357,0.0
1.0,40241,1.0,63512,0.0
1.0,27956,1.0,62575,1.0
0.0,4670508,1.0,6155,0.0
1.0,7441025,1.0,95109,2.0
1.0,4359384,1.0,59110,0.0
0.0,7354043,1.0,92696,0.0
0.0,562846,1.0,92957,1.0
1.0,1455780,1.0,55382,1.0
0.0,6623339,1.0,99089,0.0
0.0,936610,1.0,33577,1.0
1.0,27360,1.0,17190,0.0
1.0,7586758,1.0,38584,0.0
1.0,1028135,1.0,12842,1.0
1.0,8175831,1.0,12040,0.0
1.0,8424178,1.0,56947,1.0
1.0,7220739,1.0,29359,1.0
0.0,9878725,1.0,84578,1.0
1.0,4471231,1.0,24528,1.0
1.0,2390082,1.0,48045,2.0
0.0,4090134,1.0,33906,1.0
0.0,646147,1.0,6302,1.0
0.0,9781910,1.0,3898,0.0
1.0,9653738,1.0,64417,2.0
0.0,8288149,1.0,60347,0.0
0.0,2546983,1.0,49535,1.0
0.0,5850568,1.0,39370,2.0
0.0,447700,1.0,46584,0.0
1.0,6110030,1.0,69193,1.0
1.0,6562916,1.0,51991,1.0
1.0,27068,1.0,86003,0.0
1.0,9774725,1.0,22961,1.0
0.0,8217604,1.0,42901,1.0
1.0,667845,1.0,77184,2.0
0.0,354772,1.0,24002,2.0
1.0,2591310,1.0,42017,0.0
0.0,9960096,1.0,61594,0.0
1.0,5823834,1.0,29319,0.0
1.0,8604151,1.0,61975,0.0
0.0,1152370,1.0,8970,1.0
0.0,8691723,1.0,65331,2.0
0.0,5220065,1.0,85146,0.0
0.0,3535433,1.0,79784,1.0
0.0,3347957,1.0,531,0.0
1.0,4912371,1.0,60306,0.0
0.0,3576357,1.0,85820,0.0
1.0,2691747,1.0,44236,2.0
1.0,27356,1.0,98058,0.0
1.0,8975684,1.0,856,1.0
0.0,910237,1.0,53844,2.0
0.0,4535345,1.0,80474,1.0
0.0,8647145,1.0,49569,2.0
0.0,8017590,1.0,2191,1.0
1.0,344688,1.0,349,0.0
0.0,6267901,1.0,73141,1.0
0.0,7158303,1.0,27208,0.0
1.0,5679309,1.0,62032,2.0
1.0,7004957,1.0,14151,0.0
1.0,3569535,1.0,54427,2.0
1.0,8833327,1.0,1539,2.0
1.0,27191,1.0,96562,1.0
0.0,5304563,1.0,68855,1.0
0.0,382242,1.0,70569,2.0
0.0,7093994,1.0,34429,0.0
0.0,9319732,1.0,91505,2.0
0.0,9202939,1.0,45464,0.0
1.0,8391487,1.0,66820,1.0
0.0,9756673,1.0,82519,1.0
0.0,7404797,1.0,99765,0.0
1.0,1877152,1.0,29742,0.0
1.0,8955570,1.0,2411,1.0
0.0,6383564,1.0,27793,2.0
1.0,7151433,1.0,26099,2.0
0.0,8781954,1.0,70575,0.0
1.0,27819,1.0,43087,1.0
1.0,7598162,1.0,41201,0.0
1.0,59945,1.0,27798,0.0
0.0,2508221,1.0,59622,1.0
0.0,3390396,1.0,32912,1.0
1.0,302527,1.0,80212,2.0
1.0,8636726,1.0,53750,1.0
1.0,2647841,1.0,19326,0.0
0.0,8822465,1.0,12646,1.0
1.0,27225,1.0,45816,2.0
1.0,5745205,1.0,13658,2.0
0.0,7726362,1.0,99074,2.0
1.0,7117755,1.0,65499,1.0
0.0,1458394,1.0,97163,2.0
1.0,9038023,1.0,68120,1.0
1.0,27021,1.0,70415,2.0
0.0,6977321,1.0,76109,1.0
0.0,752509,1.0,33961,1.0
1.0,889615,1.0,31866,2.0
1.0,3389397,1.0,96140,0.0
0.0,196743,1.0,55772,1.0
0.0,6603577,1.0,53795,1.0
1.0,7678251,1.0,23650,1.0
0.0,1354601,1.0,19647,1.0
1.0,8757739,1.0,89606,2.0
1.0,4831330,1.0,57064,1.0
0.0,3376591,1.0,60279,1.0
0.0,3086691,1.0,52655,2.0
0.0,3279062,1.0,82618,2.0
1.0,27765,1.0,16690,1.0
0.0,4360573,1.0,38439,0.0
0.0,9533758,1.0,78366,0.0
1.0,803861,1.0,10603,2.0
1.0,5247427,1.0,95001,2.0
1.0,1529097,1.0,18709,2.0
0.0,5031779,1.0,64204,2.0
1.0,27025,1.0,9248,1.0
1.0,4033651,1.0,70464,2.0
1.0,9498101,1.0,39106,1.0
0.0,6881955,1.0,18507,2.0
1.0,4572393,1.0,75839,2.0
1.0,2733049,1.0,72275,1.0
1.0,5237916,1.0,65582,0.0
0.0,5781693,1.0,43073,0.0
0.0,6813547,1.0,8280,1.0
1.0,27637,1.0,21405,1.0
1.0,1201929,1.0,58496,0.0
0.0,1926029,1.0,27903,1.0
0.0,5553316,1.0,52135,2.0
0.0,7667380,1.0,95016,2.0
0.0,4307235,1.0,74569,0.0
1.0,1319163,1.0,83976,2.0
0.0,3660293,1.0,4570,0.0
0.0,3804750,1.0,45362,0.0
1.0,810223,1.0,85955,0.0
0.0,8103844,1.0,85434,1.0
0.0,5029240,1.0,70097,1.0
1.0,6058899,1.0,42720,0.0
1.0,8516017,1.0,25335,2.0
1.0,8703565,1.0,2975,2.0
1.0,4966685,1.0,28060,1.0
1.0,9913672,1.0,36235,2.0
1.0,5980501,1.0,40631,1.0
0.0,1545176,1.0,411,0.0
0.0,4678756,1.0,97603,0.0
0.0,9936751,1.0,17953,2.0
0.0,8142707,1.0,50281,0.0
0.0,614403,1.0,96265,0.0
0.0,9144970,1.0,72082,1.0
1.0,3455477,1.0,20449,0.0
1.0,79845,1.0,32250,2.0
0.0,235870,1.0,6675,0.0
0.0,7856767,1.0,2302,1.0
0.0,6924219,1.0,1189,2.0
0.0,8380717,1.0,85282,0.0
0.0,3838266,1.0,44555,0.0
1.0,1435803,1.0,51079,2.0
1.0,1473269,1.0,82863,0.0
1.0,5628455,1.0,87014,2.0
1.0,27166,1.0,73615,1.0
0.0,9508341,1.0,62934,0.0
1.0,8499317,1.0,63939,2.0
0.0,126064,1.0,4150,0.0
1.0,2926384,1.0,42045,1.0
0.0,8647190,1.0,50464,0.0
1.0,27753,1.0,50379,1.0
0.0,858341,1.0,70759,1.0
1.0,8713911,1.0,47540,0.0
1.0,3166928,1.0,36564,2.0
0.0,3758477,1.0,93687,0.0
0.0,9719852,1.0,3514,2.0
1.0,3863441,1.0,96559,2.0
1.0,3601110,1.0,33119,1.0
1.0,8934067,1.0,8269,2.0
0.0,6014617,1.0,40115,0.0
1.0,2825808,1.0,39380,1.0
0.0,9966757,1.0,61330,2.0
1.0,1509353,1.0,92608,1.0
1.0,1834539,1.0,79991,0.0
1.0,5489513,1.0,10733,2.0
1.0,9070924,1.0,6981,0.0
1.0,5858820,1.0,5785,0.0
0.0,3674752,1.0,41564,1.0
0.0,1997034,1.0,89350,2.0
1.0,6097888,1.0,39298,1.0
1.0,6308142,1.0,82496,0.0
1.0,2879258,1.0,80633,0.0
0.0,9027397,1.0,86079,0.0
0.0,586133,1.0,43316,1.0
1.0,3017175,1.0,31555,2.0
0.0,7296500,1.0,56016,1.0
0.0,9574083,1.0,13962,0.0
1.0,9513693,1.0,71920,0.0
0.0,4312662,1.0,85367,1.0
0.0,7098309,1.0,68914,1.0
1.0,5860656,1.0,4692,0.0
1.0,3594527,1.0,34469,0.0
1.0,4256489,1.0,76356,0.0
0.0,3499023,1.0,57250,2.0
0.0,1455691,1.0,94657,2.0
1.0,27932,1.0,25686,0.0
1.0,7030510,1.0,91829,2.0
1.0,9933708,1.0,58447,1.0
0.0,7797166,1.0,92635,0.0
0.0,1576037,1.0,55878,0.0
0.0,1819714,1.0,15322,1.0
0.0,1419683,1.0,18594,2.0
1.0,9541266,1.0,63838,2.0
1.0,6620673,1.0,27380,2.0
0.0,3594023,1.0,85454,1.0
1.0,6716390,1.0,83482,2.0
1.0,3116182,1.0,50137,0.0
1.0,5454801,1.0,50654,1.0
1.0,6722559,1.0,64493,2.0
0.0,9640469,1.0,44229,0.0
0.0,1682896,1.0,3412,0.0
1.0,5713050,1.0,4138,2.0
1.0,3825110,1.0,58926,2.0
1.0,1735180,1.0,97242,2.0
1.0,6869235,1.0,85285,0.0
1.0,6555049,1.0,28797,1.0
0.0,8505161,1.0,89764,2.0
1.0,1813128,1.0,71451,1.0
0.0,7318834,1.0,11871,1.0
0.0,9436578,1.0,19517,1.0
0.0,6772244,1.0,71556,0.0
1.0,7383176,1.0,77515,2.0
0.0,8438021,1.0,84378,2.0
1.0,2245220,1.0,55688,0.0
1.0,27808,1.0,59624,2.0
0.0,7425031,1.0,47103,1.0
0.0,5494881,1.0,55333,1.0
1.0,4746391,1.0,18550,0.0
0.0,7949673,1.0,22592,1.0
1.0,4617165,1.0,46704,0.0
1.0,4304622,1.0,62334,1.0
1.0,5263967,1.0,70768,1.0
1.0,6154715,1.0,32475,0.0
1.0,6658178,1.0,44199,2.0
1.0,27183,1.0,98092,1.0
1.0,27937,1.0,57318,1.0
0.0,7077133,1.0,14722,2.0
0.0,6520629,1.0,67535,1.0
1.0,4802851,1.0,45886,2.0
0.0,3811079,1.0,75007,1.0
0.0,2234565,1.0,42329,1.0
0.0,7774442,1.0,78327,0.0
0.0,4252324,1.0,77007,1.0
1.0,434700,1.0,53406,0.0
1.0,7371899,1.0,20790,2.0
1.0,572576,1.0,3433,1.0
1.0,8456620,1.0,51502,2.0
0.0,3503812,1.0,43549,2.0
0.0,6917547,1.0,60306,0.0
1.0,8959577,1.0,55924,1.0
1.0,4802739,1.0,48930,0.0
0.0,7406352,1.0,61566,2.0
1.0,7581068,1.0,12299,2.0
1.0,37552,1.0,96458,1.0
1.0,27501,1.0,8964,0.0
1.0,5678727,1.0,47052,2.0
1.0,3170415,1.0,24986,1.0
0.0,4468993,1.0,36920,0.0
1.0,5374244,1.0,77950,1.0
0.0,8185400,1.0,13385,2.0
1.0,9252018,1.0,8892,2.0
0.0,5730077,1.0,28999,0.0
0.0,2348424,1.0,39803,1.0
1.0,3156362,1.0,38433,1.0
1.0,1995460,1.0,93366,1.0
1.0,5676552,1.0,35331,2.0
0.0,523802,1.0,12896,0.0
1.0,27044,1.0,49401,0.0
0.0,5609846,1.0,51461,2.0
0.0,4077155,1.0,82372,2.0
0.0,7421700,1.0,26826,0.0
1.0,7125974,1.0,77163,2.0
0.0,8134855,1.0,11157,0.0
1.0,4712028,1.0,32549,0.0
0.0,9903515,1.0,36114,2.0
0.0,9399434,1.0,22861,1.0
1.0,4941322,1.0,85192,0.0
1.0,4656153,1.0,64063,0.0
0.0,7955129,1.0,17106,0.0
0.0,2365526,1.0,26196,2.0
1.0,3110011,1.0,94869,0.0
1.0,722491,1.0,66524,2.0
0.0,6418248,1.0,42334,2.0
1.0,27237,1.0,25061,1.0
0.0,3752846,1.0,50977,2.0
1.0,4482697,1.0,39641,2.0
0.0,9668021,1.0,34003,0.0
1.0,4122781,1.0,41281,2.0
0.0,5235359,1.0,73457,2.0
0.0,1780696,1.0,44243,1.0
0.0,4197823,1.0,75233,2.0
0.0,1469275,1.0,3007,2.0
1.0,7391977,1.0,85823,2.0
0.0,6284561,1.0,42926,0.0
1.0,1604452,1.0,69664,2.0
0.0,8453918,1.0,65049,2.0
0.0,9153783,1.0,53698,2.0
1.0,5065431,1.0,34893,2.0
1.0,5282914,1.0,25767,1.0
0.0,6278154,1.0,81948,2.0
1.0,7206870,1.0,18235,0.0
0.0,1138933,1.0,46417,2.0
0.0,7794671,1.0,69221,2.0
1.0,1440524,1.0,53700,1.0
1.0,9584808,1.0,98346,2.0
1.0,7665941,1.0,98576,2.0
1.0,27804,1.0,39006,1.0
0.0,1446253,1.0,25499,1.0
1.0,4392266,1.0,14449,0.0
1.0,8320900,1.0,27115,1.0
0.0,4564122,1.0,93574,2.0
1.0,9664230,1.0,50389,0.0
0.0,464236,1.0,95566,0.0
1.0,3423443,1.0,22687,0.0
1.0,4818621,1.0,62023,2.0
1.0,27015,1.0,24391,1.0
1.0,11375,1.0,60181,2.0
1.0,172333,1.0,68382,2.0
0.0,5137323,1.0,2378,1.0
1.0,1331161,1.0,44469,1.0
1.0,1727426,1.0,78213,2.0
1.0,2610648,1.0,93090,1.0
0.0,5506739,1.0,22880,2.0
0.0,5652815,1.0,54974,2.0
1.0,3324459,1.0,92948,2.0
0.0,290451,1.0,24214,1.0
0.0,9313823,1.0,19470,1.0
1.0,9138723,1.0,30427,2.0
1.0,8023444,1.0,84487,0.0
0.0,5623729,1.0,46244,2.0
1.0,2844306,1.0,67949,0.0
1.0,8105572,1.0,24929,2.0
1.0,9178473,1.0,18678,1.0
0.0,9198111,1.0,67321,2.0
1.0,4059495,1.0,16709,1.0
1.0,9027636,1.0,87762,1.0
0.0,2688114,1.0,35632,1.0
1.0,2402906,1.0,7775,0.0
1.0,5275956,1.0,34239,2.0
1.0,3148617,1.0,27111,2.0
0.0,1061441,1.0,88563,0.0
1.0,2910267,1.0,16909,2.0
1.0,5383641,1.0,48659,2.0
0.0,5168747,1.0,79158,0.0
1.0,4098406,1.0,31074,1.0
0.0,4549525,1.0,41451,0.0
1.0,6534897,1.0,98688,2.0
0.0,5074227,1.0,5325,0.0
1.0,6288802,1.0,56256,2.0
0.0,5508708,1.0,98970,2.0
0.0,4589230,1.0,18658,0.0
0.0,6125122,1.0,78130,0.0
1.0,8931674,1.0,40716,2.0
0.0,2188723,1.0,60263,2.0
0.0,2059503,1.0,93184,0.0
1.0,2285380,1.0,83810,2.0
1.0,2872011,1.0,19178,1.0
0.0,4072902,1.0,86990,2.0
0.0,7316267,1.0,57392,0.0
1.0,6896382,1.0,27670,1.0
0.0,5049961,1.0,87166,1.0
0.0,5803917,1.0,54975,2.0
0.0,9816286,1.0,26052,1.0
0.0,5881865,1.0,15891,2.0
0.0,7451575,1.0,44744,2.0
1.0,27851,1.0,2533,1.0
1.0,1225032,1.0,31314,1.0
0.0,4850571,1.0,64183,2.0
1.0,27067,1.0,52130,1.0
1.0,6548877,1.0,84071,0.0
1.0,6836009,1.0,1355,0.0
1.0,27243,1.0,23614,1.0
1.0,37965,1.0,19994,0.0
0.0,1368574,1.0,49998,0.0
1.0,8702812,1.0,6901,2.0
0.0,4751979,1.0,66152,1.0
1.0,1020256,1.0,85363,0.0
1.0,4348202,1.0,31828,1.0
0.0,3575951,1.0,8400,1.0
1.0,3332529,1.0,87460,1.0
1.0,723544,1.0,16693,0.0
1.0,27877,1.0,40304,1.0
1.0,4514194,1.0,84118,0.0
1.0,6960384,1.0,73855,0.0
0.0,4825587,1.0,65038,0.0
1.0,8646233,1.0,90370,2.0
0.0,7455743,1.0,23458,0.0
0.0,2927717,1.0,36256,0.0
1.0,1784405,1.0,48309,2.0
0.0,3002173,1.0,84094,1.0
1.0,6978831,1.0,79683,0.0
1.0,27950,1.0,91754,1.0
1.0,8328073,1.0,85125,1.0
0.0,8331021,1.0,52919,1.0
0.0,8437453,1.0,72492,2.0
1.0,825803,1.0,38207,0.0
1.0,8065708,1.0,18102,0.0
0.0,1386438,1.0,97090,0.0
1.0,6346948,1.0,35811,0.0
1.0,27756,1.0,80067,1.0
0.0,5351522,1.0,13678,0.0
0.0,4460886,1.0,34388,2.0
0.0,2317397,1.0,10646,0.0
1.0,8450843,1.0,40883,1.0
1.0,7127166,1.0,44432,1.0
1.0,5582588,1.0,31985,1.0
0.0,6994956,1.0,52293,0.0
1.0,7337010,1.0,40312,1.0
1.0,470491,1.0,86653,1.0
1.0,4666257,1.0,35553,0.0
0.0,3658966,1.0,36821,2.0
1.0,3187772,1.0,33468,1.0
1.0,5684370,1.0,71475,1.0
0.0,9677275,1.0,17685,0.0
0.0,6402366,1.0,64962,0.0
1.0,4180381,1.0,79668,1.0
1.0,8980620,1.0,52318,2.0
1.0,103873,1.0,5222,0.0
1.0,338230,1.0,98443,1.0
0.0,1306231,1.0,70687,0.0
1.0,6335048,1.0,9807,1.0
1.0,8092654,1.0,50382,2.0
1.0,6921857,1.0,42338,2.0
0.0,8172804,1.0,17189,1.0
0.0,6113069,1.0,55866,1.0
1.0,8250995,1.0,53955,2.0
0.0,6325343,1.0,92017,1.0
1.0,1620799,1.0,79080,2.0
1.0,27159,1.0,4664,0.0
1.0,1422383,1.0,36696,0.0
0.0,1241043,1.0,27357,2.0
0.0,9957722,1.0,94019,1.0
0.0,2919884,1.0,45826,2.0
0.0,3403919,1.0,25110,2.0
1.0,554171,1.0,86049,1.0
0.0,6438889,1.0,11619,0.0
1.0,3992517,1.0,59438,2.0
0.0,2041432,1.0,43955,1.0
0.0,8177460,1.0,65629,1.0
1.0,7020364,1.0,51556,1.0
0.0,4691714,1.0,53835,0.0
0.0,6484566,1.0,29476,1.0
0.0,7498261,1.0,26368,0.0
1.0,2314332,1.0,61845,2.0
1.0,3838902,1.0,79890,2.0
0.0,5814686,1.0,70846,1.0
0.0,4465957,1.0,7555,2.0
1.0,4853258,1.0,3164,1.0
0.0,8598463,1.0,30476,2.0
1.0,8416278,1.0,12944,1.0
1.0,8403253,1.0,56699,2.0
1.0,7084693,1.0,48703,2.0
0.0,9639082,1.0,5550,2.0
1.0,7926711,1.0,26418,0.0
0.0,628077,1.0,15182,1.0
0.0,4226892,1.0,82146,1.0
1.0,2425527,1.0,31098,0.0
0.0,6156367,1.0,68509,1.0
0.0,2366335,1.0,70305,2.0
1.0,3387887,1.0,93245,2.0
1.0,27542,1.0,98136,1.0
1.0,3725536,1.0,62476,2.0
0.0,471972,1.0,10198,0.0
0.0,655984,1.0,54395,1.0
1.0,889957,1.0,35960,0.0
0.0,8687827,1.0,87885,2.0
1.0,8642400,1.0,83207,2.0
0.0,4245999,1.0,45,0.0
0.0,7880387,1.0,84441,1.0
1.0,9647713,1.0,19949,0.0
1.0,6385392,1.0,96680,2.0
1.0,4541534,1.0,71687,0.0
0.0,1969112,1.0,63134,1.0
0.0,8964652,1.0,58670,1.0
1.0,755788,1.0,27231,2.0
0.0,3337290,1.0,73147,0.0
1.0,3723943,1.0,80000,1.0
1.0,5845771,1.0,64793,1.0
0.0,3473777,1.0,27105,1.0
0.0,6177333,1.0,53690,1.0
1.0,8191540,1.0,69950,1.0
1.0,4946348,1.0,1444,0.0
0.0,7136583,1.0,20293,0.0
1.0,1001447,1.0,45885,0.0
1.0,5754200,1.0,28798,1.0
0.0,9525801,1.0,27427,0.0
1.0,1924439,1.0,47705,2.0
1.0,4394522,1.0,7527,1.0
1.0,1774305,1.0,9164,0.0
0.0,2110704,1.0,60582,2.0
0.0,4870570,1.0,81508,1.0
0.0,1461606,1.0,30653,2.0
0.0,1271656,1.0,77051,0.0
1.0,2333555,1.0,89257,1.0
0.0,2878462,1.0,29493,2.0
1.0,27908,1.0,55269,0.0
0.0,3425780,1.0,74081,2.0
1.0,27226,1.0,95546,1.0
1.0,277809,1.0,62359,0.0
0.0,7441575,1.0,64901,0.0
1.0,4505087,1.0,17445,2.0
1.0,2852896,1.0,26555,2.0
1.0,6649027,1.0,1696,1.0
1.0,7349296,1.0,60276,0.0
1.0,8357052,1.0,28974,1.0
1.0,1413656,1.0,28354,0.0
0.0,4241828,1.0,87818,2.0
0.0,7403738,1.0,2577,2.0
0.0,5968984,1.0,1458,1.0
0.0,1557141,1.0,1008,1.0
0.0,2873065,1.0,26839,0.0
1.0,3626936,1.0,18558,0.0
0.0,7960648,1.0,33963,1.0
0.0,9494928,1.0,90142,2.0
1.0,5321483,1.0,11058,2.0
0.0,2758407,1.0,443,1.0
1.0,916239,1.0,67913,0.0
0.0,939226,1.0,46446,0.0
0.0,7534064,1.0,34583,1.0
1.0,4221696,1.0,56695,2.0
1.0,27441,1.0,2070,1.0
1.0,7692125,1.0,92621,2.0
1.0,4717310,1.0,97605,0.0
1.0,7348541,1.0,63538,1.0
0.0,815676,1.0,29688,2.0
0.0,4156660,1.0,25034,2.0
0.0,5305824,1.0,646,2.0
1.0,9323649,1.0,30394,0.0
1.0,3856430,1.0,76467,1.0
0.0,3424962,1.0,94511,1.0
0.0,1334536,1.0,47762,2.0
1.0,2735444,1.0,82645,1.0
1.0,4494429,1.0,39784,1.0
0.0,8137006,1.0,85329,1.0
1.0,5505944,1.0,42770,2.0
1.0,1110742,1.0,91166,1.0
0.0,3083147,1.0,89573,0.0
0.0,223923,1.0,65055,0.0
1.0,9530443,1.0,71206,0.0
0.0,6883165,1.0,46524,2.0
1.0,8770941,1.0,92582,2.0
0.0,4277524,1.0,25276,2.0
1.0,54196,1.0,3938,2.0
1.0,5327422,1.0,79872,1.0
1.0,1619880,1.0,22713,1.0
1.0,27398,1.0,84417,2.0
1.0,2305470,1.0,93102,0.0
0.0,8556519,1.0,68491,0.0
1.0,5201284,1.0,93768,0.0
1.0,7723842,1.0,69767,0.0
0.0,8984046,1.0,69123,0.0
1.0,4916603,1.0,46237,1.0
1.0,27966,1.0,56225,1.0
0.0,2086149,1.0,58404,1.0
0.0,5947391,1.0,9167,1.0
0.0,7324766,1.0,39263,1.0
1.0,4915964,1.0,25402,0.0
1.0,9819844,1.0,4884,2.0
0.0,686511,1.0,47982,2.0
1.0,5381147,1.0,5342,1.0
1.0,6015025,1.0,3552,2.0
1.0,7840958,1.0,94231,0.0
0.0,3293876,1.0,86819,1.0
0.0,1273970,1.0,72598,2.0
1.0,1690130,1.0,15365,2.0
0.0,8508263,1.0,62196,0.0
1.0,2162247,1.0,76296,1.0
0.0,8642443,1.0,43443,0.0
0.0,5574245,1.0,18892,1.0
0.0,3435755,1.0,63904,1.0
1.0,3322068,1.0,44670,0.0
1.0,9941896,1.0,26927,1.0
0.0,2951912,1.0,39898,0.0
1.0,6885487,1.0,58738,2.0
1.0,8983270,1.0,81574,1.0
1.0,8561707,1.0,78275,2.0
1.0,1768277,1.0,46015,1.0
1.0,1341117,1.0,89695,1.0
0.0,5826477,1.0,84745,2.0
1.0,977448,1.0,53877,1.0
1.0,6567074,1.0,24662,2.0
0.0,8650679,1.0,94778,0.0
1.0,27022,1.0,57399,2.0
1.0,1238954,1.0,98782,2.0
1.0,6918710,1.0,80308,0.0
1.0,7091715,1.0,97118,1.0
0.0,7591980,1.0,1325,2.0
1.0,8615069,1.0,82275,1.0
0.0,1097707,1.0,12287,1.0
1.0,27742,1.0,27138,0.0
1.0,27186,1.0,29063,1.0
0.0,7522670,1.0,62518,1.0
1.0,5401159,1.0,18798,1.0
0.0,7560891,1.0,61592,1.0
0.0,378523,1.0,45775,0.0
1.0,6888017,1.0,44685,2.0
1.0,1477655,1.0,77768,0.0
0.0,9721330,1.0,61459,0.0
0.0,2665746,1.0,28263,2.0
1.0,27679,1.0,68778,1.0
0.0,4329744,1.0,21773,2.0
0.0,5675897,1.0,31621,1.0
0.0,9987989,1.0,61625,0.0
1.0,4626781,1.0,60747,0.0
0.0,4360418,1.0,9664,2.0
1.0,7420477,1.0,72480,1.0
0.0,4420019,1.0,54988,2.0
0.0,6588278,1.0,40395,0.0
1.0,2399578,1.0,65707,2.0
0.0,2425120,1.0,28322,2.0
0.0,545683,1.0,55416,1.0
0.0,7451759,1.0,52673,1.0
0.0,2874120,1.0,43378,1.0
1.0,2356566,1.0,2240,2.0
1.0,9551237,1.0,43422,2.0
0.0,5057948,1.0,98674,0.0
1.0,1443272,1.0,63132,0.0
0.0,8958285,1.0,21546,2.0
0.0,5103317,1.0,13125,0.0
1.0,1650822,1.0,69501,0.0
0.0,4711038,1.0,84628,2.0
1.0,7491284,1.0,21276,2.0
1.0,4378414,1.0,74111,1.0
0.0,8021058,1.0,59025,2.0
1.0,27579,1.0,96455,1.0
1.0,1193548,1.0,10850,0.0
0.0,1984447,1.0,52413,1.0
1.0,5056810,1.0,25365,2.0
0.0,1574076,1.0,23871,0.0
1.0,4680933,1.0,31972,2.0
1.0,8473479,1.0,96986,1.0
1.0,326458,1.0,74762,0.0
0.0,4537378,1.0,27204,2.0
0.0,2848768,1.0,21894,2.0
1.0,511459,1.0,87102,2.0
0.0,5573941,1.0,15641,2.0
1.0,5698218,1.0,79772,1.0
1.0,1025669,1.0,9086,0.0
0.0,5741872,1.0,11916,0.0
1.0,27859,1.0,37668,1.0
1.0,6353077,1.0,38067,1.0
1.0,2036417,1.0,60439,0.0
1.0,4117261,1.0,81825,1.0
1.0,3236850,1.0,29581,1.0
1.0,6118373,1.0,83677,0.0
1.0,6326959,1.0,37334,0.0
1.0,181917,1.0,40732,0.0
0.0,8034449,1.0,60932,1.0
1.0,2504941,1.0,8405,1.0
0.0,4188780,1.0,23677,0.0
0.0,9334052,1.0,71999,0.0
0.0,9931655,1.0,59525,1.0
0.0,688524,1.0,96072,0.0
1.0,3903576,1.0,19443,2.0
0.0,2099460,1.0,17733,0.0
1.0,5047582,1.0,41392,0.0
0.0,8366338,1.0,31196,2.0
0.0,6502278,1.0,69422,2.0
0.0,66713,1.0,96748,1.0
0.0,2324122,1.0,22651,0.0
1.0,5972212,1.0,36932,2.0
0.0,6968758,1.0,89889,0.0
1.0,2295202,1.0,93995,2.0
1.0,6407560,1.0,15463,1.0
0.0,959222,1.0,18231,1.0
0.0,1088941,1.0,41072,1.0
0.0,225550,1.0,31726,1.0
1.0,27975,1.0,57831,1.0
0.0,5258414,1.0,53273,0.0
1.0,2514698,1.0,58152,1.0
1.0,4738338,1.0,3082,2.0
1.0,798484,1.0,57983,1.0
0.0,8425988,1.0,25486,0.0
1.0,8624516,1.0,86229,1.0
0.0,9625363,1.0,31700,1.0
1.0,529223,1.0,67333,0.0
0.0,2827438,1.0,49243,0.0
0.0,7728212,1.0,68949,1.0
0.0,5822878,1.0,71724,1.0
0.0,6912082,1.0,58275,2.0
0.0,2547101,1.0,75289,2.0
0.0,8385664,1.0,53397,1.0
0.0,1932030,1.0,84015,1.0
1.0,2909077,1.0,89315,0.0
0.0,2706781,1.0,55831,1.0
1.0,4474046,1.0,82641,2.0
0.0,3233882,1.0,20021,2.0
0.0,697761,1.0,55960,1.0
0.0,5901270,1.0,25998,0.0
0.0,3498198,1.0,95747,2.0
1.0,3005020,1.0,96173,2.0
1.0,2132714,1.0,59781,2.0
0.0,6082401,1.0,23671,2.0
0.0,943581,1.0,98350,2.0
1.0,7038844,1.0,88246,1.0
0.0,7475760,1.0,40436,0.0
0.0,7862926,1.0,44577,0.0
1.0,2692583,1.0,27945,2.0
1.0,5800563,1.0,68209,1.0
0.0,4533830,1.0,32559,2.0
0.0,6997668,1.0,59939,1.0
1.0,52858,1.0,35494,0.0
1.0,6313695,1.0,80484,0.0
0.0,3974479,1.0,81381,0.0
0.0,8208879,1.0,68144,0.0
1.0,5895068,1.0,86981,0.0
1.0,9543431,1.0,51175,0.0
1.0,875731,1.0,61553,2.0
1.0,7970421,1.0,9776,1.0
0.0,3398321,1.0,54534,1.0
1.0,7605351,1.0,91556,2.0
1.0,173537,1.0,86338,2.0
0.0,8603701,1.0,12127,2.0
1.0,9213764,1.0,19834,0.0
0.0,2690545,1.0,69356,1.0
0.0,734961,1.0,18566,0.0
1.0,234625,1.0,92829,0.0
1.0,9023126,1.0,19571,0.0
0.0,4748596,1.0,70810,2.0
1.0,2573385,1.0,59472,1.0
1.0,8644351,1.0,8909,0.0
0.0,8021374,1.0,63415,2.0
