参数一,参数二,参数三,参数四,参数五
1.0,30793,1.0,509,13000756
1.0,6130,1.0,3581,13000814
1.0,5732,1.0,8583,13000387
0.0,29930,1.0,1936,13000765
0.0,17859,1.0,7867,13000188
1.0,12883,1.0,5129,13000132
1.0,27507,1.0,7575,13000922
1.0,20776,1.0,3314,13000021
1.0,8631,1.0,3831,13000069
0.0,25563,1.0,6495,13000996
0.0,41536,1.0,2530,13000042
1.0,37255,1.0,9997,13000141
1.0,37739,1.0,3737,13000819
0.0,49545,1.0,1258,13000484
1.0,29847,1.0,7916,13000871
1.0,5737,1.0,4858,13000149
0.0,49255,1.0,2219,13000756
1.0,1336,1.0,803,13000351
0.0,11909,1.0,2535,13000764
1.0,9828,1.0,6012,13000915
0.0,36672,1.0,1825,13000548
1.0,27924,1.0,8950,13000923
0.0,43011,1.0,4105,13000602
0.0,19991,1.0,8998,13000027
1.0,27617,1.0,8237,13000949
1.0,28512,1.0,3816,13000597
1.0,27285,1.0,8060,13000985
1.0,9186,1.0,8,13000834
0.0,22120,1.0,8173,13000931
1.0,27074,1.0,2207,13000041
1.0,4900,1.0,671,13000468
1.0,35367,1.0,4080,13000772
1.0,27360,1.0,8735,13000927
1.0,32479,1.0,9895,13000676
0.0,29444,1.0,6367,13000266
1.0,6848,1.0,7509,13000183
1.0,7798,1.0,3524,13000037
1.0,47117,1.0,24,13000604
0.0,26100,1.0,8347,13000398
0.0,24663,1.0,3203,13000110
0.0,12496,1.0,3622,13000477
0.0,18008,1.0,3594,13000549
1.0,23979,1.0,1886,13000511
1.0,17755,1.0,9523,13000316
0.0,24190,1.0,7684,13000106
1.0,49526,1.0,7609,13000647
0.0,44902,1.0,5452,13000990
1.0,30038,1.0,7434,13000816
1.0,27263,1.0,8243,13000961
1.0,1647,1.0,9853,13000992
1.0,35485,1.0,4167,13000623
0.0,25855,1.0,622,13000051
1.0,1523,1.0,601,13000445
0.0,16485,1.0,4861,13000069
1.0,21127,1.0,2006,13000253
1.0,21721,1.0,5518,13000189
0.0,29450,1.0,7140,13000731
0.0,10166,1.0,9599,13000770
0.0,7087,1.0,1167,13000483
0.0,46556,1.0,2193,13000736
1.0,49282,1.0,605,13000136
0.0,2527,1.0,2777,13000726
1.0,27470,1.0,8600,13000963
1.0,5990,1.0,5845,13000478
0.0,30427,1.0,9308,13000188
1.0,27370,1.0,1746,13000027
1.0,3105,1.0,1727,13000644
0.0,43163,1.0,2693,13000612
1.0,27935,1.0,8110,13000990
0.0,27807,1.0,5278,13000423
1.0,45094,1.0,3859,13000402
1.0,16828,1.0,1876,13000453
0.0,7007,1.0,393,13000071
1.0,4012,1.0,3629,13000325
1.0,27952,1.0,8407,13000954
1.0,31970,1.0,4020,13000210
0.0,40888,1.0,5732,13000796
1.0,34581,1.0,9342,13000208
0.0,25799,1.0,9179,13000620
0.0,23327,1.0,5984,13000718
1.0,36384,1.0,7992,13000655
1.0,42975,1.0,9222,13000318
1.0,46558,1.0,7463,13000945
1.0,19586,1.0,3678,13000249
1.0,27971,1.0,1874,13000900
0.0,36681,1.0,6455,13000265
0.0,17037,1.0,4897,13000457
0.0,22759,1.0,7183,13000385
1.0,4475,1.0,8594,13000431
1.0,27720,1.0,8364,13000989
0.0,30108,1.0,5780,13000024
1.0,30606,1.0,4148,13000706
0.0,10476,1.0,4299,13000491
0.0,47878,1.0,3242,13000268
1.0,31251,1.0,2955,13000976
0.0,44253,1.0,8976,13000118
1.0,27895,1.0,7962,13000957
1.0,33014,1.0,8519,13000435
1.0,27937,1.0,8691,13000981
1.0,27502,1.0,8144,13000973
1.0,29125,1.0,7244,13000038
1.0,23668,1.0,7362,13000972
1.0,43771,1.0,5916,13000198
0.0,12734,1.0,5159,13000355
1.0,27707,1.0,8226,13000902
1.0,9214,1.0,839,13000304
1.0,27467,1.0,2370,13000050
0.0,17177,1.0,8712,13000645
1.0,27997,1.0,8172,13000969
0.0,2043,1.0,5090,13000369
0.0,21373,1.0,8629,13000468
1.0,37539,1.0,6944,13000337
1.0,27281,1.0,7953,13000934
1.0,20145,1.0,9127,13000124
1.0,32190,1.0,7863,13000444
0.0,47076,1.0,5688,13000190
0.0,33352,1.0,4978,13000524
1.0,36029,1.0,3770,13000350
1.0,27848,1.0,8276,13000998
0.0,9068,1.0,6701,13000208
0.0,5770,1.0,8719,13000266
1.0,27382,1.0,8926,13000931
1.0,3387,1.0,347,13000232
0.0,47554,1.0,3820,13000040
0.0,45483,1.0,9671,13000516
1.0,27832,1.0,8977,13000933
1.0,27494,1.0,8766,13000942
0.0,49199,1.0,8600,13000745
0.0,20861,1.0,5561,13000613
1.0,33461,1.0,676,13000392
1.0,8005,1.0,3684,13000910
1.0,20688,1.0,7451,13000763
1.0,27072,1.0,8248,13000974
1.0,13013,1.0,4619,13000453
0.0,30940,1.0,5526,13000541
0.0,23402,1.0,7328,13000330
1.0,27527,1.0,7810,13000938
1.0,42526,1.0,5258,13000835
1.0,13716,1.0,2820,13000868
0.0,15648,1.0,1397,13000046
1.0,27078,1.0,1576,13000004
1.0,435,1.0,5808,13000374
1.0,32935,1.0,9564,13000545
1.0,24998,1.0,8826,13000238
1.0,27469,1.0,8073,13000987
0.0,25724,1.0,7465,13000800
0.0,40675,1.0,7108,13000361
0.0,9212,1.0,5354,13000255
0.0,23025,1.0,6939,13000572
0.0,30642,1.0,6855,13000970
1.0,27264,1.0,7690,13000943
1.0,40156,1.0,3367,13000486
0.0,13463,1.0,3762,13000611
0.0,19479,1.0,9314,13000199
1.0,31700,1.0,1170,13000039
0.0,30453,1.0,1185,13000844
0.0,24927,1.0,6064,13000208
0.0,11702,1.0,5777,13000025
1.0,30390,1.0,5476,13000271
1.0,19887,1.0,7864,13000384
1.0,27200,1.0,1650,13000068
0.0,39935,1.0,1064,13000946
1.0,27325,1.0,8529,13000977
1.0,27342,1.0,8411,13000949
1.0,35218,1.0,2766,13000028
1.0,40090,1.0,4054,13000985
1.0,27380,1.0,8162,13000966
1.0,35211,1.0,5001,13000941
0.0,11287,1.0,6749,13000004
1.0,40908,1.0,2792,13000583
0.0,12327,1.0,6609,13000921
0.0,13274,1.0,9210,13000732
1.0,27698,1.0,8299,13000923
1.0,27867,1.0,7868,13000966
0.0,45611,1.0,7385,13000449
1.0,40830,1.0,7372,13000073
1.0,15293,1.0,8962,13000527
0.0,1544,1.0,3673,13000993
0.0,4152,1.0,2381,13000863
1.0,4724,1.0,7022,13000123
1.0,297,1.0,3527,13000341
0.0,14114,1.0,7023,13000153
1.0,44195,1.0,3723,13000554
0.0,15393,1.0,5155,13000392
1.0,19291,1.0,724,13000453
1.0,24440,1.0,909,13000687
0.0,28601,1.0,8397,13000106
1.0,14936,1.0,5339,13000569
1.0,36408,1.0,2737,13000845
1.0,22494,1.0,3686,13000566
1.0,8104,1.0,3276,13000923
0.0,10778,1.0,1346,13000041
1.0,16994,1.0,7151,13000977
1.0,2872,1.0,7036,13000863
0.0,17367,1.0,860,13000002
0.0,14159,1.0,5148,13000918
0.0,45524,1.0,6669,13000142
1.0,45552,1.0,9043,13000290
0.0,7851,1.0,211,13000972
0.0,47563,1.0,7880,13000801
1.0,27602,1.0,7813,13000900
1.0,41211,1.0,2467,13000667
1.0,27695,1.0,8535,13000967
0.0,28877,1.0,2408,13000641
1.0,27664,1.0,1846,13000094
0.0,43244,1.0,5677,13000058
0.0,23653,1.0,1747,13000849
0.0,28819,1.0,2998,13000988
1.0,36716,1.0,5009,13000144
0.0,10831,1.0,1430,13000274
1.0,24269,1.0,9444,13000686
1.0,23393,1.0,3767,13000233
1.0,12315,1.0,2766,13000684
1.0,12263,1.0,9498,13000648
0.0,37433,1.0,9247,13000383
1.0,12232,1.0,6006,13000893
1.0,32232,1.0,3779,13000481
0.0,43319,1.0,1014,13000124
0.0,3916,1.0,9630,13000671
0.0,36970,1.0,5808,13000025
0.0,41777,1.0,2893,13000896
1.0,27166,1.0,8797,13000913
1.0,38295,1.0,5113,13000287
1.0,27500,1.0,9754,13000293
1.0,30227,1.0,5236,13000945
1.0,45304,1.0,4173,13000588
0.0,10522,1.0,5922,13000683
1.0,43274,1.0,8698,13000782
0.0,40068,1.0,5747,13000087
1.0,44209,1.0,2040,13000639
1.0,38632,1.0,8124,13000440
1.0,26998,1.0,2813,13000137
0.0,37176,1.0,661,13000040
1.0,27220,1.0,1896,13000004
0.0,27476,1.0,5981,13000901
0.0,20599,1.0,1849,13000711
1.0,42268,1.0,2925,13000390
0.0,21644,1.0,4423,13000095
1.0,26323,1.0,6359,13000673
1.0,39077,1.0,2455,13000752
1.0,27449,1.0,7557,13000933
0.0,4084,1.0,1588,13000920
0.0,28068,1.0,5042,13000814
1.0,41672,1.0,786,13000861
1.0,25200,1.0,2058,13000871
0.0,18677,1.0,438,13000405
0.0,48253,1.0,1355,13000952
1.0,38503,1.0,8147,13000162
1.0,39379,1.0,8645,13000015
0.0,27581,1.0,7442,13000145
0.0,15158,1.0,4291,13000919
0.0,47515,1.0,3176,13000594
1.0,5226,1.0,1283,13000701
1.0,27558,1.0,8222,13000960
0.0,8661,1.0,4621,13000885
1.0,20392,1.0,9724,13000850
1.0,13573,1.0,3584,13000437
0.0,38086,1.0,5590,13000413
0.0,4299,1.0,7573,13000107
1.0,27166,1.0,8963,13000995
0.0,33912,1.0,7097,13000385
0.0,37210,1.0,1181,13000925
1.0,27639,1.0,8283,13000960
1.0,14252,1.0,8110,13000666
0.0,35800,1.0,3894,13000105
1.0,5292,1.0,2576,13000817
1.0,47327,1.0,3776,13000952
0.0,16478,1.0,8976,13000052
1.0,27749,1.0,8795,13000962
1.0,27285,1.0,8188,13000903
1.0,27762,1.0,2374,13000030
0.0,42285,1.0,2109,13000591
0.0,2182,1.0,1283,13000712
0.0,26260,1.0,7279,13000404
1.0,15196,1.0,8835,13000017
1.0,27252,1.0,8306,13000971
0.0,46456,1.0,6423,13000734
0.0,11825,1.0,3503,13000165
1.0,40848,1.0,8640,13000485
1.0,37524,1.0,1136,13000685
1.0,27369,1.0,2285,13000091
1.0,27515,1.0,8553,13000915
1.0,27835,1.0,7920,13000938
0.0,28661,1.0,5831,13000595
0.0,26031,1.0,2566,13000565
1.0,27282,1.0,2300,13000059
0.0,25800,1.0,6256,13000635
1.0,23205,1.0,1876,13000816
0.0,20137,1.0,8836,13000793
0.0,1388,1.0,368,13000556
1.0,27028,1.0,8975,13000964
1.0,4565,1.0,3921,13000847
1.0,27026,1.0,1361,13000000
0.0,32465,1.0,6758,13000157
1.0,23329,1.0,3871,13000612
0.0,19643,1.0,807,13000005
1.0,27875,1.0,7852,13000923
0.0,10071,1.0,4411,13000792
0.0,28450,1.0,4631,13000472
0.0,25771,1.0,2015,13000713
1.0,46419,1.0,483,13000990
0.0,1306,1.0,5151,13000850
1.0,7534,1.0,6897,13000682
1.0,19163,1.0,2300,13000485
0.0,42765,1.0,2679,13000387
1.0,31816,1.0,8412,13000554
1.0,5570,1.0,6174,13000374
1.0,27834,1.0,1471,13000026
1.0,27266,1.0,8497,13000921
1.0,44854,1.0,506,13000902
1.0,15104,1.0,2315,13000154
1.0,35015,1.0,7514,13000357
1.0,30671,1.0,7316,13000003
1.0,27671,1.0,2234,13000067
0.0,6459,1.0,7457,13000758
1.0,2482,1.0,8223,13000940
1.0,46570,1.0,8824,13000244
0.0,25411,1.0,2126,13000791
1.0,27628,1.0,8705,13000904
1.0,48665,1.0,8997,13000716
0.0,12941,1.0,6150,13000410
1.0,25089,1.0,3293,13000088
0.0,22464,1.0,7578,13000015
0.0,12792,1.0,3177,13000568
0.0,10982,1.0,8464,13000237
1.0,27253,1.0,2337,13000072
0.0,22522,1.0,8830,13000941
0.0,3496,1.0,6790,13000835
0.0,46350,1.0,3553,13000952
0.0,27003,1.0,1350,13000923
0.0,32782,1.0,5164,13000545
0.0,14071,1.0,9482,13000732
1.0,27237,1.0,8480,13000925
1.0,27474,1.0,8619,13000999
1.0,27411,1.0,8985,13000950
0.0,10025,1.0,5814,13000686
0.0,3136,1.0,8805,13000645
0.0,5039,1.0,4525,13000629
1.0,20420,1.0,5779,13000986
1.0,27092,1.0,7686,13000929
0.0,3491,1.0,720,13000241
0.0,37564,1.0,4221,13000501
1.0,27614,1.0,8545,13000981
1.0,5170,1.0,6659,13000874
0.0,35470,1.0,2667,13000874
1.0,26074,1.0,9045,13000628
1.0,20897,1.0,5693,13000012
0.0,34531,1.0,264,13000404
1.0,47668,1.0,8985,13000030
0.0,21214,1.0,1430,13000072
1.0,27388,1.0,8850,13000960
1.0,35932,1.0,4388,13000398
1.0,27637,1.0,1719,13000072
0.0,12230,1.0,4903,13000956
1.0,27661,1.0,1007,13000034
0.0,7283,1.0,3456,13000902
1.0,44336,1.0,6678,13000624
1.0,27412,1.0,8932,13000949
1.0,44850,1.0,3419,13000440
1.0,27620,1.0,1064,13000086
0.0,48640,1.0,5211,13000593
1.0,15062,1.0,5144,13000756
0.0,12699,1.0,8274,13000386
0.0,33898,1.0,7656,13000969
1.0,22475,1.0,4996,13000610
0.0,43716,1.0,2481,13000862
1.0,33116,1.0,8910,13000199
0.0,2643,1.0,5250,13000673
1.0,27987,1.0,8656,13000911
1.0,27017,1.0,8514,13000913
1.0,3008,1.0,9231,13000773
0.0,24538,1.0,5127,13000405
0.0,38512,1.0,9842,13000832
1.0,35617,1.0,2722,13000383
1.0,11473,1.0,1264,13000218
1.0,26348,1.0,172,13000389
1.0,5674,1.0,324,13000424
1.0,17183,1.0,7616,13000306
0.0,5951,1.0,9247,13000296
1.0,19619,1.0,971,13000694
0.0,21286,1.0,6838,13000189
0.0,804,1.0,2978,13000853
1.0,27909,1.0,7837,13000989
1.0,41977,1.0,8356,13000102
1.0,27292,1.0,7773,13000938
0.0,17712,1.0,7405,13000229
1.0,27839,1.0,1067,13000088
1.0,43664,1.0,9661,13000892
0.0,33635,1.0,473,13000268
1.0,27725,1.0,7884,13000948
1.0,10745,1.0,3597,13000972
0.0,22823,1.0,7798,13000545
1.0,21077,1.0,2164,13000185
1.0,9079,1.0,6436,13000714
1.0,27827,1.0,8523,13000975
1.0,20649,1.0,3292,13000442
1.0,27130,1.0,8377,13000905
0.0,9161,1.0,5716,13000213
0.0,45892,1.0,3393,13000115
1.0,26953,1.0,1017,13000919
1.0,27534,1.0,7632,13000918
0.0,37081,1.0,5848,13000511
1.0,31135,1.0,2594,13000910
1.0,28453,1.0,4897,13000279
1.0,8575,1.0,7952,13000369
1.0,11704,1.0,5498,13000166
0.0,24300,1.0,6957,13000619
1.0,44681,1.0,5102,13000372
1.0,27105,1.0,8645,13000938
0.0,5856,1.0,3417,13000106
0.0,11757,1.0,9198,13000923
0.0,20704,1.0,7928,13000612
1.0,35797,1.0,2448,13000209
0.0,13567,1.0,7951,13000971
1.0,27279,1.0,8371,13000951
0.0,34358,1.0,4099,13000118
1.0,19841,1.0,8685,13000930
1.0,27607,1.0,8917,13000982
0.0,6213,1.0,5400,13000715
1.0,27908,1.0,7922,13000995
0.0,23214,1.0,110,13000772
0.0,39455,1.0,7694,13000434
0.0,25011,1.0,4,13000219
1.0,41095,1.0,3359,13000201
0.0,46794,1.0,8884,13000719
1.0,27042,1.0,7704,13000973
1.0,38393,1.0,9215,13000940
0.0,10532,1.0,7255,13000454
0.0,5688,1.0,4349,13000772
0.0,38504,1.0,6241,13000820
1.0,16814,1.0,5893,13000497
1.0,49675,1.0,4903,13000365
0.0,35141,1.0,7393,13000168
0.0,32353,1.0,274,13000476
1.0,46592,1.0,840,13000599
1.0,27313,1.0,8955,13000958
0.0,4692,1.0,7552,13000375
0.0,37625,1.0,583,13000345
0.0,8131,1.0,7344,13000785
1.0,43189,1.0,6617,13000010
1.0,27005,1.0,8850,13000904
0.0,17378,1.0,6565,13000592
0.0,41488,1.0,9293,13000643
1.0,39059,1.0,6129,13000352
0.0,40202,1.0,780,13000945
1.0,27270,1.0,8088,13000977
1.0,27552,1.0,2188,13000048
0.0,8629,1.0,3168,13000211
1.0,40392,1.0,8614,13000759
0.0,5810,1.0,8801,13000703
1.0,48651,1.0,2415,13000115
1.0,27825,1.0,8919,13000949
1.0,47968,1.0,9868,13000493
0.0,30526,1.0,8050,13000879
1.0,6889,1.0,5533,13000597
1.0,27997,1.0,7502,13000915
0.0,23186,1.0,6109,13000660
0.0,33396,1.0,5746,13000899
1.0,24888,1.0,6921,13000347
0.0,17551,1.0,9639,13000085
1.0,18585,1.0,6684,13000792
1.0,40871,1.0,233,13000501
1.0,27770,1.0,1979,13000047
0.0,47202,1.0,1562,13000858
1.0,27912,1.0,2333,13000060
1.0,48556,1.0,3757,13000055
1.0,27993,1.0,7992,13000914
0.0,4720,1.0,7984,13000870
0.0,24290,1.0,2454,13000763
1.0,27994,1.0,7610,13000959
0.0,12712,1.0,2619,13000611
1.0,25265,1.0,6846,13000923
1.0,33238,1.0,8513,13000462
1.0,27802,1.0,7629,13000957
1.0,27317,1.0,8100,13000917
0.0,7980,1.0,5358,13000048
1.0,12798,1.0,9911,13000150
0.0,33261,1.0,2332,13000134
1.0,39475,1.0,5025,13000637
0.0,44469,1.0,2109,13000409
0.0,20914,1.0,1288,13000590
0.0,43483,1.0,7950,13000979
0.0,4606,1.0,9718,13000031
1.0,29171,1.0,6561,13000311
1.0,27994,1.0,2403,13000092
0.0,10403,1.0,6017,13000233
0.0,14847,1.0,9336,13000861
0.0,13046,1.0,4269,13000234
1.0,1569,1.0,1176,13000251
0.0,23777,1.0,6310,13000303
1.0,23436,1.0,780,13000005
1.0,12689,1.0,5147,13000054
0.0,11024,1.0,8078,13000278
1.0,30596,1.0,1144,13000213
1.0,21062,1.0,4442,13000669
0.0,21573,1.0,6446,13000676
1.0,43017,1.0,4062,13000815
1.0,27431,1.0,8628,13000963
1.0,27078,1.0,8083,13000947
1.0,12418,1.0,854,13000802
0.0,41502,1.0,8615,13000269
1.0,1179,1.0,9061,13000071
1.0,15965,1.0,1537,13000686
0.0,16084,1.0,3696,13000041
1.0,37771,1.0,2907,13000297
0.0,2406,1.0,6835,13000659
1.0,13932,1.0,3791,13000236
0.0,47256,1.0,4493,13000501
1.0,27612,1.0,1170,13000007
0.0,43020,1.0,1486,13000902
1.0,41479,1.0,9859,13000234
1.0,10990,1.0,1740,13000747
1.0,7937,1.0,4021,13000969
1.0,12115,1.0,2360,13000678
1.0,23852,1.0,3444,13000957
0.0,42774,1.0,3701,13000191
0.0,14473,1.0,9436,13000267
0.0,39818,1.0,6904,13000347
0.0,25276,1.0,1859,13000084
1.0,49017,1.0,7728,13000890
1.0,25917,1.0,6874,13000832
1.0,6381,1.0,7206,13000448
0.0,34531,1.0,3688,13000043
1.0,27095,1.0,2206,13000096
1.0,9133,1.0,9250,13000651
1.0,27626,1.0,2075,13000084
0.0,34512,1.0,570,13000668
1.0,27436,1.0,1679,13000084
1.0,27993,1.0,8142,13000941
1.0,27292,1.0,2073,13000047
1.0,25508,1.0,1643,13000639
0.0,44740,1.0,465,13000163
1.0,15654,1.0,1841,13000427
0.0,7603,1.0,9635,13000810
0.0,2807,1.0,97,13000770
1.0,27982,1.0,2020,13000079
0.0,27946,1.0,4853,13000563
0.0,1091,1.0,9628,13000673
1.0,35308,1.0,4750,13000635
1.0,49577,1.0,1865,13000337
1.0,21634,1.0,7955,13000919
0.0,37404,1.0,4388,13000364
1.0,18852,1.0,2209,13000856
0.0,25976,1.0,7782,13000883
1.0,3952,1.0,342,13000407
0.0,7483,1.0,6426,13000953
1.0,27238,1.0,1435,13000060
1.0,27753,1.0,8031,13000915
0.0,42793,1.0,2949,13000840
0.0,21362,1.0,8606,13000540
0.0,37318,1.0,7264,13000846
1.0,19000,1.0,2586,13000859
0.0,19565,1.0,9231,13000430
1.0,43547,1.0,4504,13000973
1.0,27567,1.0,1926,13000023
1.0,27482,1.0,8453,13000957
1.0,17846,1.0,921,13000654
1.0,27909,1.0,1014,13000036
0.0,29354,1.0,2714,13000225
1.0,29814,1.0,7843,13000227
0.0,5189,1.0,3896,13000811
0.0,5078,1.0,2246,13000019
1.0,27126,1.0,8997,13000940
1.0,27666,1.0,8764,13000961
0.0,19767,1.0,4862,13000948
1.0,7341,1.0,9303,13000619
1.0,9278,1.0,581,13000553
0.0,31984,1.0,5119,13000017
1.0,5187,1.0,5794,13000195
0.0,12499,1.0,4204,13000704
0.0,22179,1.0,5741,13000813
0.0,12581,1.0,7097,13000291
1.0,27182,1.0,7503,13000915
0.0,18730,1.0,1295,13000345
1.0,39406,1.0,203,13000398
1.0,34825,1.0,8785,13000047
0.0,47082,1.0,4484,13000492
1.0,33734,1.0,8245,13000335
0.0,38349,1.0,3142,13000849
1.0,41567,1.0,865,13000745
1.0,27691,1.0,7703,13000962
1.0,37616,1.0,1486,13000614
1.0,27490,1.0,8934,13000946
1.0,2301,1.0,6218,13000101
1.0,27497,1.0,8685,13000989
1.0,16050,1.0,7958,13000152
0.0,32392,1.0,7982,13000961
1.0,44143,1.0,9523,13000075
1.0,27269,1.0,7731,13000954
0.0,36588,1.0,597,13000365
0.0,16168,1.0,891,13000885
1.0,28638,1.0,8629,13000635
0.0,40993,1.0,2186,13000468
1.0,45262,1.0,7138,13000607
1.0,27828,1.0,8646,13000969
0.0,26859,1.0,2717,13000466
1.0,26574,1.0,6195,13000406
0.0,35285,1.0,7631,13000288
1.0,14614,1.0,6142,13000560
1.0,46943,1.0,8785,13000970
0.0,45617,1.0,6935,13000123
1.0,29318,1.0,4439,13000564
1.0,14889,1.0,7212,13000770
0.0,4856,1.0,3151,13000476
1.0,12726,1.0,4447,13000088
0.0,44006,1.0,4394,13000671
1.0,32936,1.0,1925,13000768
1.0,26013,1.0,2531,13000112
0.0,11495,1.0,7549,13000186
0.0,22757,1.0,1223,13000140
1.0,27014,1.0,7626,13000925
0.0,8666,1.0,2323,13000528
1.0,48940,1.0,8965,13000011
1.0,27496,1.0,8424,13000954
0.0,49660,1.0,248,13000766
0.0,17154,1.0,4270,13000412
1.0,27797,1.0,7598,13000925
0.0,27637,1.0,6135,13000898
1.0,27526,1.0,8281,13000928
1.0,48247,1.0,6556,13000249
1.0,27676,1.0,7618,13000985
1.0,5932,1.0,8501,13000210
0.0,19930,1.0,3427,13000877
0.0,27849,1.0,4444,13000333
0.0,32461,1.0,2677,13000455
1.0,22784,1.0,4207,13000337
0.0,17462,1.0,3433,13000791
1.0,10570,1.0,4285,13000269
1.0,12124,1.0,642,13000576
1.0,32287,1.0,2123,13000101
0.0,37566,1.0,7583,13000069
1.0,27622,1.0,8433,13000985
1.0,5556,1.0,7314,13000295
1.0,12299,1.0,1377,13000017
1.0,27687,1.0,8585,13000902
1.0,48234,1.0,5990,13000710
0.0,25949,1.0,417,13000280
0.0,19873,1.0,4590,13000837
1.0,42191,1.0,9390,13000779
1.0,35009,1.0,5103,13000836
1.0,7008,1.0,8048,13000283
1.0,24910,1.0,6212,13000126
0.0,17366,1.0,5304,13000916
1.0,27844,1.0,7549,13000911
0.0,20770,1.0,2914,13000141
1.0,27590,1.0,8334,13000929
1.0,27547,1.0,7707,13000988
0.0,40953,1.0,8328,13000336
1.0,27637,1.0,8721,13000937
1.0,27273,1.0,8571,13000930
1.0,48789,1.0,5786,13000478
1.0,27384,1.0,8371,13000956
0.0,32153,1.0,2854,13000988
0.0,41313,1.0,300,13000881
0.0,19140,1.0,3724,13000452
1.0,27859,1.0,7593,13000902
0.0,16546,1.0,5802,13000559
1.0,27258,1.0,8876,13000914
0.0,33794,1.0,4891,13000048
0.0,23182,1.0,8861,13000193
1.0,27525,1.0,8252,13000901
1.0,27361,1.0,7688,13000908
0.0,7969,1.0,9217,13000263
1.0,4082,1.0,5161,13000456
1.0,23126,1.0,8989,13000232
0.0,23335,1.0,8281,13000621
0.0,24072,1.0,563,13000350
1.0,27035,1.0,8184,13000986
1.0,27830,1.0,7607,13000996
1.0,27959,1.0,2453,13000083
1.0,21138,1.0,2040,13000176
1.0,23040,1.0,6787,13000814
0.0,23251,1.0,4601,13000899
1.0,16567,1.0,5451,13000961
0.0,42519,1.0,2029,13000627
1.0,14220,1.0,6555,13000815
0.0,24887,1.0,6470,13000753
0.0,1717,1.0,1304,13000631
1.0,25635,1.0,4781,13000455
1.0,2258,1.0,2713,13000251
1.0,8897,1.0,3122,13000389
0.0,29454,1.0,9428,13000582
1.0,27852,1.0,1227,13000067
1.0,27830,1.0,7710,13000932
0.0,43642,1.0,7353,13000008
1.0,42398,1.0,8999,13000372
0.0,5908,1.0,3552,13000048
1.0,27489,1.0,2107,13000082
1.0,1480,1.0,3666,13000107
0.0,34674,1.0,3801,13000544
0.0,24730,1.0,337,13000043
0.0,8176,1.0,3025,13000126
0.0,32639,1.0,4378,13000217
1.0,27699,1.0,7801,13000979
1.0,27559,1.0,7757,13000916
0.0,15190,1.0,4972,13000943
1.0,21282,1.0,8997,13000474
1.0,21795,1.0,2497,13000647
1.0,16317,1.0,7961,13000835
1.0,30626,1.0,5148,13000770
0.0,45547,1.0,3091,13000318
1.0,10585,1.0,1494,13000475
0.0,26052,1.0,3694,13000757
1.0,27014,1.0,7694,13000930
0.0,18775,1.0,1924,13000830
0.0,25313,1.0,1001,13000818
0.0,17824,1.0,9393,13000737
0.0,7694,1.0,1847,13000884
1.0,27345,1.0,1546,13000081
0.0,28683,1.0,7746,13000631
0.0,17080,1.0,8807,13000019
0.0,22587,1.0,5206,13000454
0.0,15880,1.0,9882,13000257
0.0,21734,1.0,1653,13000404
1.0,23762,1.0,5672,13000580
1.0,27424,1.0,1067,13000012
0.0,3819,1.0,8516,13000595
0.0,17459,1.0,353,13000872
1.0,9058,1.0,4873,13000766
1.0,4647,1.0,9890,13000931
0.0,30605,1.0,5664,13000027
1.0,24826,1.0,6343,13000139
1.0,32429,1.0,4005,13000563
1.0,15483,1.0,7165,13000132
0.0,40515,1.0,4538,13000371
0.0,33359,1.0,5745,13000755
1.0,27478,1.0,1,13000514
1.0,49188,1.0,4144,13000437
0.0,29277,1.0,4146,13000805
1.0,49765,1.0,3182,13000029
1.0,38039,1.0,7828,13000698
0.0,47816,1.0,1410,13000231
1.0,3459,1.0,4109,13000638
0.0,30755,1.0,2143,13000559
1.0,37593,1.0,6989,13000683
0.0,47683,1.0,4074,13000111
0.0,46652,1.0,6223,13000752
1.0,42689,1.0,4057,13000349
0.0,3891,1.0,8527,13000409
1.0,45375,1.0,483,13000329
1.0,32280,1.0,8017,13000304
1.0,33576,1.0,4809,13000354
1.0,27514,1.0,8449,13000995
0.0,20312,1.0,5991,13000467
1.0,27026,1.0,2219,13000093
1.0,4309,1.0,4642,13000142
1.0,46997,1.0,9414,13000241
0.0,42445,1.0,1619,13000849
1.0,48048,1.0,7123,13000830
0.0,331,1.0,2019,13000857
0.0,21453,1.0,2822,13000607
0.0,43854,1.0,1250,13000941
1.0,44327,1.0,996,13000576
1.0,30303,1.0,6318,13000447
0.0,43356,1.0,1113,13000869
1.0,1442,1.0,5121,13000424
0.0,32615,1.0,1479,13000926
0.0,2092,1.0,9907,13000014
0.0,37399,1.0,8254,13000267
1.0,28354,1.0,7721,13000176
0.0,8383,1.0,5561,13000214
0.0,15626,1.0,3177,13000040
0.0,25266,1.0,2183,13000555
0.0,40258,1.0,7020,13000739
0.0,44924,1.0,2683,13000544
0.0,19523,1.0,5689,13000161
0.0,29782,1.0,1411,13000369
0.0,13862,1.0,5404,13000533
0.0,1968,1.0,77,13000068
0.0,33665,1.0,9558,13000948
1.0,27358,1.0,7923,13000917
0.0,15921,1.0,2979,13000070
0.0,146,1.0,1695,13000069
0.0,28174,1.0,7326,13000902
0.0,43841,1.0,1209,13000899
1.0,27303,1.0,8489,13000984
1.0,27501,1.0,2271,13000034
1.0,31890,1.0,4161,13000930
1.0,27064,1.0,8815,13000997
0.0,45362,1.0,6966,13000922
