参数一,参数二,参数三,参数四,参数五
1.0,38985,1.0,5733,13000523
0.0,32451,1.0,330,13000328
0.0,37180,1.0,3212,13000875
0.0,28917,1.0,6242,13000994
0.0,27858,1.0,219,13000595
0.0,11612,1.0,4506,13000851
1.0,27121,1.0,8717,13000914
0.0,31600,1.0,5923,13000455
1.0,27385,1.0,1603,13000069
0.0,44589,1.0,680,13000701
0.0,40361,1.0,5673,13000573
1.0,26874,1.0,3374,13000589
1.0,5410,1.0,3988,13000888
1.0,7127,1.0,3258,13000860
1.0,26357,1.0,3255,13000365
0.0,28380,1.0,2305,13000144
0.0,38189,1.0,3201,13000842
0.0,29044,1.0,7731,13000837
0.0,12605,1.0,5429,13000029
1.0,31362,1.0,5633,13000418
1.0,29380,1.0,1753,13000352
1.0,7743,1.0,4741,13000217
1.0,6906,1.0,4099,13000418
0.0,2905,1.0,7693,13000946
1.0,38667,1.0,968,13000142
0.0,8526,1.0,699,13000307
0.0,28046,1.0,4002,13000494
1.0,4800,1.0,7082,13000716
1.0,4263,1.0,6519,13000564
0.0,16329,1.0,4051,13000505
1.0,16657,1.0,8915,13000986
1.0,15106,1.0,9975,13000838
1.0,32580,1.0,9879,13000756
1.0,27670,1.0,1725,13000073
1.0,21408,1.0,8490,13000594
0.0,25434,1.0,3789,13000294
1.0,3213,1.0,3735,13000758
1.0,39475,1.0,164,13000735
1.0,27872,1.0,8535,13000941
1.0,33145,1.0,235,13000104
1.0,27076,1.0,1963,13000052
0.0,20549,1.0,5292,13000571
1.0,32541,1.0,1210,13000519
1.0,20021,1.0,3698,13000813
1.0,12784,1.0,9976,13000458
1.0,19630,1.0,265,13000886
0.0,33051,1.0,9047,13000654
1.0,40239,1.0,2640,13000328
0.0,12281,1.0,5954,13000737
0.0,1703,1.0,2649,13000024
1.0,27860,1.0,1324,13000011
0.0,28470,1.0,1056,13000538
1.0,15108,1.0,873,13000124
1.0,11650,1.0,3310,13000953
0.0,48032,1.0,8634,13000784
1.0,27498,1.0,2337,13000012
1.0,3895,1.0,6481,13000163
1.0,25272,1.0,3353,13000462
1.0,44343,1.0,4707,13000927
0.0,49085,1.0,3273,13000760
0.0,21441,1.0,3936,13000481
1.0,20344,1.0,8000,13000974
1.0,25882,1.0,1390,13000489
0.0,31510,1.0,5099,13000691
1.0,28228,1.0,8444,13000160
1.0,30736,1.0,8704,13000066
0.0,11531,1.0,6715,13000703
0.0,16182,1.0,3752,13000142
0.0,32305,1.0,3904,13000471
0.0,48020,1.0,4061,13000664
1.0,27269,1.0,5659,13000631
1.0,27400,1.0,1359,13000762
1.0,19007,1.0,871,13000614
1.0,27739,1.0,1711,13000032
1.0,8641,1.0,3959,13000948
0.0,5958,1.0,3580,13000313
0.0,11103,1.0,2139,13000506
1.0,48400,1.0,8791,13000705
0.0,13191,1.0,5387,13000788
1.0,41827,1.0,612,13000350
1.0,27176,1.0,1555,13000045
1.0,32765,1.0,8830,13000773
0.0,35389,1.0,9851,13000502
0.0,28010,1.0,3156,13000713
0.0,8158,1.0,9932,13000957
1.0,36637,1.0,1895,13000256
0.0,36617,1.0,4445,13000937
1.0,19828,1.0,9897,13000793
1.0,39260,1.0,4952,13000504
1.0,3313,1.0,5264,13000116
0.0,350,1.0,6174,13000037
0.0,35688,1.0,4083,13000861
1.0,29537,1.0,7854,13000661
1.0,35286,1.0,7194,13000811
0.0,10563,1.0,8249,13000868
1.0,11065,1.0,4519,13000546
1.0,7863,1.0,2886,13000568
1.0,27345,1.0,1723,13000061
0.0,46163,1.0,9322,13000607
1.0,27534,1.0,2418,13000010
0.0,13871,1.0,4405,13000393
0.0,601,1.0,2359,13000733
1.0,14515,1.0,1362,13000739
1.0,13887,1.0,1436,13000968
1.0,330,1.0,4063,13000637
1.0,41990,1.0,3138,13000205
0.0,3987,1.0,5301,13000969
0.0,30186,1.0,3839,13000591
1.0,17528,1.0,7990,13000080
1.0,13159,1.0,9895,13000400
1.0,10994,1.0,1125,13000163
1.0,31086,1.0,2408,13000842
0.0,32450,1.0,3006,13000137
0.0,38240,1.0,3126,13000521
1.0,27036,1.0,1604,13000036
0.0,13025,1.0,5527,13000128
1.0,17933,1.0,4820,13000373
1.0,42565,1.0,6010,13000266
0.0,35624,1.0,1816,13000347
0.0,24914,1.0,4487,13000860
1.0,46437,1.0,744,13000418
1.0,24775,1.0,1450,13000264
0.0,39481,1.0,5541,13000690
1.0,38604,1.0,34,13000203
1.0,20398,1.0,5223,13000479
1.0,28564,1.0,1474,13000139
1.0,9448,1.0,7776,13000498
0.0,17161,1.0,1582,13000227
1.0,31797,1.0,9591,13000327
0.0,21468,1.0,323,13000580
1.0,47611,1.0,7552,13000260
0.0,19561,1.0,3974,13000515
1.0,23432,1.0,2858,13000421
1.0,12309,1.0,6781,13000242
1.0,31847,1.0,2464,13000194
1.0,27901,1.0,2429,13000081
1.0,27161,1.0,1465,13000023
0.0,1213,1.0,2294,13000952
1.0,41427,1.0,6670,13000621
1.0,39561,1.0,4319,13000704
0.0,19318,1.0,5245,13000081
1.0,48957,1.0,9644,13000236
1.0,44385,1.0,9410,13000679
1.0,21260,1.0,449,13000710
1.0,13131,1.0,2059,13000290
0.0,11970,1.0,9765,13000768
1.0,5891,1.0,5767,13000115
1.0,27504,1.0,1644,13000079
1.0,27916,1.0,1411,13000027
1.0,16102,1.0,7936,13000616
1.0,38359,1.0,5537,13000290
0.0,19169,1.0,6363,13000780
1.0,36151,1.0,398,13000753
1.0,18669,1.0,2722,13000786
1.0,32582,1.0,4411,13000286
1.0,27531,1.0,8508,13000637
1.0,27555,1.0,2469,13000085
1.0,31793,1.0,2125,13000432
1.0,27407,1.0,8536,13000966
1.0,38230,1.0,4607,13000237
1.0,11193,1.0,978,13000305
1.0,16119,1.0,8666,13000027
1.0,21737,1.0,4160,13000090
0.0,18922,1.0,4455,13000922
1.0,28873,1.0,5666,13000973
1.0,25205,1.0,4891,13000417
0.0,15377,1.0,6225,13000223
0.0,46189,1.0,1619,13000100
0.0,4501,1.0,5196,13000404
0.0,37107,1.0,6679,13000882
0.0,40927,1.0,6126,13000729
0.0,24366,1.0,5107,13000565
1.0,43915,1.0,8543,13000237
0.0,24018,1.0,7103,13000617
0.0,27716,1.0,2944,13000802
0.0,2259,1.0,46,13000568
0.0,48701,1.0,1877,13000515
0.0,31795,1.0,8120,13000550
0.0,26763,1.0,8370,13000012
1.0,37226,1.0,9562,13000966
0.0,9067,1.0,5565,13000400
1.0,35913,1.0,6311,13000635
1.0,45816,1.0,2143,13000108
0.0,46152,1.0,4818,13000154
0.0,45606,1.0,1652,13000458
0.0,3600,1.0,1611,13000595
0.0,10840,1.0,1853,13000855
0.0,2193,1.0,6046,13000028
0.0,6121,1.0,4170,13000637
1.0,27044,1.0,1540,13000013
1.0,17373,1.0,8562,13000068
0.0,45101,1.0,1542,13000795
1.0,20015,1.0,8276,13000382
1.0,9909,1.0,5016,13000650
1.0,38504,1.0,7648,13000325
1.0,27726,1.0,1662,13000026
1.0,27775,1.0,1944,13000064
0.0,36744,1.0,4609,13000681
0.0,40407,1.0,3334,13000845
1.0,25490,1.0,960,13000653
0.0,585,1.0,471,13000686
0.0,42130,1.0,5698,13000481
1.0,43151,1.0,5192,13000925
1.0,27541,1.0,1741,13000045
0.0,27835,1.0,5438,13000829
1.0,5582,1.0,3524,13000308
0.0,42856,1.0,1517,13000606
1.0,22402,1.0,3371,13000609
1.0,30572,1.0,5794,13000498
1.0,11902,1.0,9581,13000519
1.0,46476,1.0,5213,13000350
1.0,28999,1.0,6874,13000767
1.0,27697,1.0,1316,13000049
1.0,41916,1.0,7711,13000242
1.0,27348,1.0,1586,13000058
1.0,13824,1.0,3554,13000284
0.0,14308,1.0,6280,13000563
0.0,1864,1.0,9699,13000759
1.0,27301,1.0,1540,13000027
0.0,47606,1.0,1939,13000272
1.0,32333,1.0,4442,13000666
1.0,42874,1.0,6658,13000289
1.0,27948,1.0,1337,13000082
0.0,26429,1.0,324,13000024
1.0,49107,1.0,8313,13000953
1.0,22468,1.0,4413,13000472
0.0,24992,1.0,3200,13000212
0.0,47724,1.0,7576,13000718
1.0,27376,1.0,2020,13000054
0.0,20363,1.0,926,13000096
1.0,18195,1.0,8852,13000930
0.0,30891,1.0,3539,13000643
1.0,29974,1.0,4743,13000250
1.0,12639,1.0,7986,13000604
0.0,31575,1.0,7454,13000367
1.0,27091,1.0,8513,13000952
1.0,42167,1.0,5056,13000895
1.0,36295,1.0,2180,13000122
0.0,7576,1.0,68,13000008
1.0,49012,1.0,7765,13000434
1.0,49599,1.0,4275,13000053
1.0,31295,1.0,9769,13000203
1.0,7084,1.0,4357,13000080
0.0,7165,1.0,9621,13000202
0.0,9431,1.0,8529,13000555
1.0,48341,1.0,3564,13000423
1.0,27474,1.0,1124,13000075
0.0,46626,1.0,1082,13000880
0.0,18648,1.0,2316,13000380
1.0,27019,1.0,1160,13000060
0.0,784,1.0,3481,13000879
1.0,27344,1.0,2196,13000000
1.0,44163,1.0,6664,13000932
1.0,33317,1.0,825,13000163
1.0,152,1.0,1257,13000192
0.0,13326,1.0,5058,13000961
0.0,33842,1.0,3029,13000462
1.0,31226,1.0,744,13000868
1.0,14576,1.0,2687,13000940
1.0,27523,1.0,1530,13000003
0.0,26950,1.0,3973,13000602
1.0,47384,1.0,5522,13000101
1.0,25490,1.0,8892,13000929
0.0,38974,1.0,3345,13000563
1.0,27981,1.0,7504,13000973
0.0,25184,1.0,1786,13000094
0.0,17552,1.0,3919,13000709
1.0,27005,1.0,1228,13000025
1.0,27880,1.0,3368,13000483
1.0,27709,1.0,2495,13000052
1.0,9563,1.0,5578,13000548
1.0,25139,1.0,8202,13000791
0.0,552,1.0,4755,13000249
0.0,9560,1.0,4405,13000778
1.0,31314,1.0,9683,13000391
0.0,11215,1.0,7612,13000119
0.0,45873,1.0,8049,13000724
1.0,45776,1.0,8993,13000509
0.0,32562,1.0,1993,13000381
1.0,6347,1.0,9278,13000887
0.0,37845,1.0,1074,13000416
1.0,21568,1.0,7566,13000773
0.0,4301,1.0,4667,13000201
0.0,22866,1.0,753,13000375
1.0,39363,1.0,710,13000493
0.0,5651,1.0,1414,13000504
1.0,1774,1.0,2471,13000205
1.0,27521,1.0,1591,13000036
0.0,21505,1.0,4542,13000810
1.0,27012,1.0,1401,13000093
0.0,2615,1.0,6228,13000923
0.0,49777,1.0,2685,13000089
1.0,28789,1.0,4467,13000939
0.0,20231,1.0,4248,13000283
1.0,40794,1.0,591,13000751
1.0,49711,1.0,9284,13000773
1.0,27255,1.0,1357,13000086
0.0,13870,1.0,1600,13000252
0.0,6634,1.0,8093,13000896
1.0,34299,1.0,2611,13000663
1.0,25456,1.0,237,13000708
1.0,14210,1.0,376,13000695
0.0,20266,1.0,9938,13000167
0.0,47834,1.0,7608,13000599
1.0,6019,1.0,9370,13000464
0.0,34840,1.0,1492,13000455
1.0,12781,1.0,922,13000934
0.0,6542,1.0,29,13000746
0.0,7235,1.0,2063,13000586
1.0,5597,1.0,6071,13000406
1.0,27025,1.0,8756,13000925
1.0,16596,1.0,9034,13000405
0.0,3980,1.0,5777,13000911
1.0,680,1.0,9829,13000333
0.0,15465,1.0,17,13000627
1.0,27039,1.0,7675,13000909
0.0,9704,1.0,9345,13000464
1.0,27835,1.0,1224,13000045
0.0,6000,1.0,7177,13000504
0.0,29431,1.0,3360,13000665
0.0,16101,1.0,7534,13000413
1.0,3165,1.0,310,13000697
1.0,11321,1.0,6886,13000653
1.0,27773,1.0,2061,13000077
1.0,10310,1.0,6047,13000937
0.0,6564,1.0,767,13000798
1.0,987,1.0,7693,13000312
0.0,39572,1.0,4747,13000167
1.0,488,1.0,4704,13000620
0.0,13782,1.0,3809,13000075
0.0,18324,1.0,2629,13000833
1.0,27690,1.0,1736,13000066
0.0,5359,1.0,2889,13000455
0.0,18464,1.0,4296,13000128
0.0,11931,1.0,1551,13000570
0.0,43651,1.0,2188,13000681
1.0,40499,1.0,9871,13000059
1.0,24566,1.0,2305,13000720
0.0,21831,1.0,7644,13000911
0.0,30992,1.0,3403,13000682
1.0,27283,1.0,3669,13000093
1.0,44893,1.0,8979,13000454
1.0,27036,1.0,1728,13000004
1.0,31227,1.0,726,13000426
1.0,27770,1.0,1207,13000053
0.0,39470,1.0,7372,13000844
0.0,23416,1.0,3617,13000359
1.0,27945,1.0,2341,13000077
1.0,27260,1.0,2435,13000012
0.0,10399,1.0,1142,13000040
1.0,46486,1.0,5322,13000483
1.0,31758,1.0,6957,13000467
1.0,18887,1.0,8537,13000762
1.0,37300,1.0,5577,13000642
1.0,48189,1.0,1379,13000529
1.0,44008,1.0,7110,13000197
1.0,14175,1.0,9615,13000916
0.0,7123,1.0,2,13000667
1.0,41645,1.0,295,13000012
0.0,16530,1.0,6515,13000510
1.0,1365,1.0,7261,13000771
0.0,1741,1.0,4291,13000221
1.0,27473,1.0,1523,13000008
1.0,34091,1.0,1796,13000020
1.0,28088,1.0,9138,13000801
0.0,12579,1.0,3608,13000985
1.0,10421,1.0,7534,13000445
1.0,27928,1.0,2220,13000067
1.0,24436,1.0,5585,13000954
0.0,900,1.0,4457,13000831
1.0,18072,1.0,9873,13000399
1.0,9668,1.0,6002,13000678
1.0,4747,1.0,4800,13000441
1.0,47772,1.0,8071,13000881
0.0,23838,1.0,1590,13000444
0.0,10411,1.0,6294,13000762
1.0,27553,1.0,2141,13000068
1.0,12339,1.0,9990,13000422
1.0,16764,1.0,5625,13000326
0.0,38051,1.0,807,13000995
0.0,41812,1.0,2998,13000883
0.0,2655,1.0,4760,13000435
1.0,12668,1.0,8981,13000081
0.0,6690,1.0,9192,13000085
1.0,7957,1.0,4239,13000905
1.0,10054,1.0,3586,13000049
1.0,45714,1.0,2877,13000846
1.0,41549,1.0,4179,13000788
1.0,16297,1.0,6102,13000515
1.0,27540,1.0,1329,13000052
1.0,27041,1.0,7587,13000911
1.0,15696,1.0,1939,13000403
1.0,45189,1.0,6897,13000174
1.0,9312,1.0,7872,13000766
1.0,27689,1.0,4155,13000874
1.0,27312,1.0,2005,13000012
0.0,46230,1.0,3755,13000077
1.0,15459,1.0,1842,13000753
1.0,27666,1.0,1498,13000056
1.0,19534,1.0,407,13000337
0.0,18694,1.0,1379,13000785
1.0,40074,1.0,5946,13000073
1.0,15861,1.0,6284,13000424
0.0,40632,1.0,3477,13000157
1.0,30413,1.0,6574,13000089
0.0,22122,1.0,4585,13000376
0.0,10984,1.0,7508,13000013
0.0,37304,1.0,3257,13000823
0.0,34537,1.0,8161,13000130
1.0,42645,1.0,4137,13000668
0.0,4788,1.0,3349,13000001
0.0,3502,1.0,1604,13000824
0.0,34488,1.0,6420,13000094
0.0,16779,1.0,2960,13000450
1.0,35388,1.0,535,13000925
0.0,19428,1.0,4075,13000972
1.0,9841,1.0,4011,13000410
1.0,31974,1.0,6482,13000139
0.0,32832,1.0,3858,13000984
0.0,46957,1.0,1578,13000696
1.0,27361,1.0,7703,13000925
0.0,27110,1.0,7404,13000415
1.0,27822,1.0,1552,13000018
0.0,11880,1.0,4900,13000321
1.0,36717,1.0,1846,13000664
1.0,27914,1.0,1834,13000098
1.0,40011,1.0,9240,13000975
1.0,32645,1.0,4076,13000458
1.0,27019,1.0,1619,13000079
1.0,3023,1.0,5699,13000295
0.0,12553,1.0,8760,13000644
0.0,20535,1.0,8204,13000038
0.0,868,1.0,7339,13000653
0.0,31720,1.0,6982,13000481
0.0,30811,1.0,9156,13000769
0.0,39470,1.0,6619,13000729
0.0,33621,1.0,8411,13000744
0.0,22260,1.0,7955,13000927
0.0,31268,1.0,8103,13000929
0.0,7512,1.0,1412,13000100
0.0,46322,1.0,4583,13000714
1.0,10797,1.0,1410,13000849
1.0,42845,1.0,5846,13000937
1.0,202,1.0,3331,13000320
0.0,44790,1.0,6101,13000828
1.0,43442,1.0,9228,13000858
1.0,41675,1.0,7685,13000140
1.0,25488,1.0,2195,13000741
1.0,49651,1.0,7337,13000986
1.0,34597,1.0,6051,13000000
0.0,44808,1.0,9082,13000480
0.0,14306,1.0,2273,13000613
0.0,22897,1.0,2695,13000870
0.0,9692,1.0,6109,13000828
1.0,27116,1.0,1056,13000039
1.0,22121,1.0,9257,13000622
0.0,18156,1.0,765,13000522
0.0,10029,1.0,4106,13000964
0.0,28863,1.0,2088,13000334
1.0,27715,1.0,1158,13000019
1.0,27635,1.0,1050,13000014
1.0,22454,1.0,2652,13000239
0.0,26554,1.0,7541,13000931
1.0,45648,1.0,2683,13000674
1.0,9151,1.0,4888,13000597
1.0,27877,1.0,1167,13000069
1.0,27701,1.0,2098,13000047
0.0,6093,1.0,6055,13000292
0.0,19467,1.0,1209,13000230
0.0,47714,1.0,7313,13000514
0.0,33637,1.0,5608,13000482
1.0,32430,1.0,9944,13000403
1.0,39454,1.0,6236,13000225
0.0,16865,1.0,3578,13000883
0.0,392,1.0,256,13000986
1.0,27171,1.0,9610,13000944
1.0,6320,1.0,4510,13000430
1.0,18089,1.0,4715,13000036
1.0,41986,1.0,5810,13000685
0.0,40480,1.0,980,13000181
0.0,47636,1.0,9509,13000387
1.0,3529,1.0,229,13000657
0.0,2226,1.0,4710,13000964
1.0,3939,1.0,621,13000057
0.0,46899,1.0,792,13000157
0.0,46460,1.0,6549,13000694
0.0,40604,1.0,4120,13000329
0.0,21790,1.0,9157,13000612
1.0,12316,1.0,266,13000706
1.0,27119,1.0,1219,13000030
1.0,47538,1.0,9514,13000480
0.0,16747,1.0,7399,13000635
1.0,27311,1.0,1941,13000005
0.0,13647,1.0,8172,13000238
0.0,2676,1.0,9809,13000623
0.0,25997,1.0,8868,13000007
1.0,8870,1.0,5653,13000224
0.0,32454,1.0,8633,13000075
0.0,20059,1.0,8137,13000161
1.0,16726,1.0,9628,13000015
1.0,23982,1.0,1652,13000221
0.0,48320,1.0,1719,13000546
1.0,32493,1.0,7512,13000223
0.0,31058,1.0,7895,13000329
1.0,27348,1.0,2304,13000093
1.0,27983,1.0,1845,13000004
1.0,45115,1.0,1444,13000057
0.0,12164,1.0,2197,13000305
0.0,44419,1.0,2179,13000700
0.0,21190,1.0,5895,13000023
0.0,2738,1.0,4776,13000642
0.0,4427,1.0,6792,13000369
1.0,10132,1.0,9724,13000145
1.0,44468,1.0,7273,13000828
0.0,11491,1.0,3958,13000353
1.0,35930,1.0,2833,13000655
0.0,2525,1.0,8996,13000474
1.0,26125,1.0,6141,13000462
1.0,12687,1.0,6986,13000818
1.0,42291,1.0,7956,13000031
1.0,27313,1.0,1181,13000036
1.0,7583,1.0,580,13000587
0.0,36651,1.0,4345,13000041
0.0,6358,1.0,4238,13000721
0.0,32354,1.0,4767,13000411
1.0,28113,1.0,5676,13000705
1.0,5721,1.0,7126,13000923
1.0,27833,1.0,2388,13000064
0.0,45915,1.0,9358,13000802
0.0,15377,1.0,5575,13000761
1.0,38575,1.0,8068,13000860
1.0,31959,1.0,7131,13000065
0.0,12372,1.0,311,13000527
1.0,27832,1.0,1566,13000052
0.0,12525,1.0,2077,13000101
1.0,39492,1.0,2249,13000558
0.0,33207,1.0,7156,13000342
1.0,29942,1.0,3148,13000293
0.0,9901,1.0,4546,13000011
0.0,24881,1.0,6742,13000087
1.0,26636,1.0,6431,13000680
1.0,33051,1.0,6592,13000416
1.0,27007,1.0,2277,13000061
1.0,11122,1.0,5436,13000458
0.0,33392,1.0,7316,13000632
0.0,9396,1.0,54,13000721
0.0,5470,1.0,3664,13000504
1.0,27134,1.0,1279,13000024
0.0,12741,1.0,6826,13000206
0.0,45153,1.0,747,13000474
1.0,27513,1.0,1084,13000001
0.0,43549,1.0,4312,13000743
1.0,18296,1.0,4359,13000824
0.0,43843,1.0,3655,13000607
0.0,17533,1.0,3507,13000672
1.0,5266,1.0,8011,13000882
0.0,9865,1.0,307,13000578
1.0,7375,1.0,1940,13000401
1.0,34675,1.0,1761,13000329
1.0,3051,1.0,2183,13000029
1.0,6185,1.0,6738,13000239
1.0,5784,1.0,9876,13000728
1.0,37647,1.0,3231,13000805
1.0,27521,1.0,1294,13000826
1.0,37261,1.0,1747,13000723
0.0,8722,1.0,8082,13000222
1.0,27101,1.0,393,13000176
1.0,9900,1.0,1278,13000487
1.0,10638,1.0,494,13000997
0.0,34409,1.0,1360,13000025
0.0,3982,1.0,633,13000166
1.0,27918,1.0,1991,13000044
0.0,35752,1.0,7671,13000979
1.0,2820,1.0,1984,13000490
0.0,4394,1.0,6771,13000522
1.0,48621,1.0,1106,13000576
0.0,28438,1.0,9875,13000626
1.0,46685,1.0,2549,13000632
0.0,44560,1.0,1323,13000290
1.0,10546,1.0,2507,13000435
0.0,21710,1.0,1748,13000156
0.0,8517,1.0,858,13000781
0.0,38753,1.0,7702,13000626
0.0,4507,1.0,5783,13000103
0.0,47495,1.0,4285,13000125
1.0,472,1.0,6602,13000126
1.0,28062,1.0,7384,13000389
1.0,39062,1.0,2727,13000559
1.0,40719,1.0,1637,13000966
0.0,1541,1.0,838,13000499
1.0,27377,1.0,1277,13000095
1.0,27545,1.0,1670,13000099
0.0,17482,1.0,5764,13000994
0.0,8049,1.0,7964,13000517
0.0,49518,1.0,65,13000723
0.0,23096,1.0,6889,13000184
1.0,5755,1.0,6481,13000190
1.0,39654,1.0,167,13000265
1.0,27408,1.0,1928,13000066
1.0,5229,1.0,1724,13000642
0.0,39652,1.0,1092,13000828
0.0,27146,1.0,7050,13000701
0.0,28625,1.0,5941,13000797
0.0,6488,1.0,4582,13000452
1.0,40369,1.0,1479,13000820
1.0,22384,1.0,8889,13000078
0.0,9512,1.0,5981,13000696
1.0,27368,1.0,8881,13000900
1.0,33099,1.0,1818,13000400
1.0,43453,1.0,963,13000611
0.0,19846,1.0,4296,13000211
1.0,21243,1.0,8446,13000602
1.0,47833,1.0,8261,13000828
1.0,27469,1.0,7903,13000902
1.0,5071,1.0,3726,13000577
0.0,14810,1.0,4963,13000694
1.0,43848,1.0,3275,13000235
1.0,11323,1.0,2770,13000368
1.0,30543,1.0,985,13000331
1.0,12340,1.0,1847,13000093
1.0,38670,1.0,6824,13000991
1.0,34215,1.0,6535,13000709
0.0,32242,1.0,4399,13000281
0.0,39932,1.0,431,13000890
0.0,640,1.0,9809,13000592
1.0,203,1.0,7256,13000589
0.0,44540,1.0,2352,13000909
1.0,38382,1.0,7981,13000552
0.0,26741,1.0,8885,13000199
0.0,6796,1.0,1303,13000666
1.0,27380,1.0,1821,13000089
1.0,18268,1.0,7456,13000415
1.0,47860,1.0,8715,13000652
1.0,47206,1.0,3200,13000684
0.0,29044,1.0,2580,13000473
1.0,27814,1.0,1515,13000089
1.0,41496,1.0,1094,13000845
1.0,27721,1.0,2370,13000046
1.0,44487,1.0,696,13000217
0.0,44973,1.0,2014,13000902
1.0,27734,1.0,2280,13000030
0.0,11191,1.0,8690,13000480
0.0,7590,1.0,3860,13000596
0.0,12808,1.0,2674,13000155
1.0,27442,1.0,2467,13000062
1.0,27858,1.0,1869,13000022
1.0,27842,1.0,1096,13000039
1.0,27467,1.0,1146,13000006
0.0,5443,1.0,4488,13000985
0.0,23924,1.0,5767,13000885
1.0,20057,1.0,2712,13000341
0.0,48194,1.0,1246,13000926
1.0,27412,1.0,1988,13000061
0.0,23167,1.0,9909,13000128
0.0,15194,1.0,1767,13000017
1.0,27473,1.0,8872,13000950
1.0,18167,1.0,7157,13000320
1.0,27764,1.0,1146,13000008
1.0,4650,1.0,7792,13000647
0.0,34475,1.0,2093,13000313
1.0,17898,1.0,7619,13000557
0.0,10971,1.0,2235,13000030
1.0,27337,1.0,1297,13000090
1.0,25959,1.0,6701,13000300
1.0,42063,1.0,6250,13000361
0.0,33613,1.0,8360,13000760
0.0,22018,1.0,8330,13000656
0.0,29927,1.0,7528,13000381
0.0,6095,1.0,2461,13000972
1.0,27313,1.0,2090,13000037
1.0,27648,1.0,2496,13000069
0.0,27029,1.0,6797,13000891
0.0,11836,1.0,4933,13000798
0.0,40640,1.0,8799,13000275
1.0,33078,1.0,1535,13000673
1.0,27502,1.0,1438,13000028
1.0,27408,1.0,2179,13000081
0.0,41297,1.0,6532,13000613
1.0,27164,1.0,2159,13000072
0.0,26581,1.0,8578,13000767
1.0,27170,1.0,8197,13000967
0.0,43436,1.0,6932,13000237
1.0,25191,1.0,2565,13000026
0.0,44291,1.0,2700,13000140
1.0,30083,1.0,8668,13000506
1.0,12510,1.0,3117,13000998
1.0,27902,1.0,1821,13000025
1.0,5400,1.0,7061,13000748
0.0,16816,1.0,4703,13000874
0.0,36956,1.0,2521,13000440
0.0,11728,1.0,185,13000790
1.0,47313,1.0,8386,13000486
0.0,35254,1.0,3336,13000737
0.0,20343,1.0,3886,13000592
1.0,29814,1.0,4347,13000609
1.0,27667,1.0,1026,13000055
1.0,27637,1.0,1687,13000084
0.0,5720,1.0,6338,13000166
0.0,15443,1.0,4746,13000808
0.0,14125,1.0,1279,13000454
0.0,38602,1.0,4284,13000605
1.0,12872,1.0,6962,13000343
0.0,8391,1.0,5609,13000593
1.0,31977,1.0,62,13000306
0.0,35139,1.0,9280,13000537
1.0,33606,1.0,5792,13000459
0.0,44704,1.0,391,13000168
1.0,21834,1.0,8860,13000398
1.0,31587,1.0,1924,13000933
1.0,27019,1.0,2327,13000032
1.0,27830,1.0,1369,13000055
0.0,23344,1.0,1332,13000151
0.0,1486,1.0,2825,13000889
1.0,35386,1.0,8749,13000838
1.0,38994,1.0,6035,13000343
1.0,8878,1.0,7257,13000158
1.0,27889,1.0,2310,13000092
1.0,32331,1.0,9020,13000635
1.0,23039,1.0,6657,13000677
1.0,27710,1.0,2072,13000054
1.0,9972,1.0,2049,13000636
0.0,24395,1.0,8787,13000432
1.0,24715,1.0,196,13000994
1.0,27597,1.0,2019,13000049
0.0,441,1.0,1458,13000499
0.0,37693,1.0,6519,13000352
1.0,27899,1.0,1935,13000063
0.0,33665,1.0,8806,13000237
0.0,25102,1.0,1961,13000621
0.0,25704,1.0,6209,13000821
0.0,11460,1.0,2843,13000436
0.0,21523,1.0,1234,13000118
0.0,40740,1.0,3747,13000069
1.0,27283,1.0,8423,13000918
0.0,45373,1.0,4297,13000124
0.0,1043,1.0,9409,13000996
1.0,27195,1.0,8718,13000939
1.0,34933,1.0,804,13000055
0.0,9743,1.0,4197,13000217
1.0,27707,1.0,8341,13000924
0.0,10186,1.0,7529,13000132
1.0,27703,1.0,1844,13000042
1.0,34746,1.0,4239,13000079
1.0,27527,1.0,1702,13000043
1.0,36549,1.0,524,13000208
1.0,29346,1.0,5936,13000174
0.0,4964,1.0,157,13000970
0.0,26755,1.0,3665,13000906
1.0,40924,1.0,1217,13000396
1.0,27059,1.0,2392,13000028
1.0,27413,1.0,1259,13000056
0.0,13346,1.0,5888,13000999
0.0,13842,1.0,7761,13000515
0.0,49815,1.0,9200,13000304
0.0,32232,1.0,4094,13000488
1.0,43022,1.0,9865,13000758
1.0,725,1.0,4457,13000932
1.0,27191,1.0,1243,13000052
1.0,27012,1.0,7839,13000988
0.0,36572,1.0,4917,13000326
0.0,21533,1.0,7813,13000575
0.0,35475,1.0,654,13000523
1.0,41017,1.0,7997,13000646
0.0,33172,1.0,7602,13000879
0.0,19807,1.0,5887,13000783
1.0,27958,1.0,1752,13000056
0.0,36687,1.0,6962,13000620
1.0,27884,1.0,2316,13000037
1.0,41087,1.0,4913,13000356
0.0,9611,1.0,3355,13000575
0.0,49036,1.0,8041,13000717
0.0,42589,1.0,2047,13000594
1.0,48385,1.0,6258,13000290
1.0,27236,1.0,2495,13000632
0.0,1392,1.0,2086,13000533
1.0,11391,1.0,5429,13000073
1.0,11025,1.0,499,13000533
0.0,34648,1.0,3582,13000585
1.0,38182,1.0,22,13000825
1.0,15806,1.0,5297,13000056
0.0,509,1.0,1583,13000663
