参数一,参数二,参数三,参数四,参数五
1.0,29060,1.0,10981,13000063
1.0,48492,1.0,55013,13000424
0.0,42894,1.0,50483,13000116
1.0,43308,1.0,70274,13000151
0.0,14024,1.0,76194,13000738
1.0,47784,1.0,84713,13000806
1.0,36031,1.0,33349,13000947
0.0,37405,1.0,63314,13000580
1.0,48247,1.0,65076,13000580
0.0,2981,1.0,24975,13000088
0.0,46335,1.0,28952,13000571
0.0,40346,1.0,15660,13000284
0.0,27760,1.0,79903,13000270
1.0,26986,1.0,16458,13000604
1.0,11808,1.0,37094,13000376
1.0,27708,1.0,77487,13000904
1.0,46976,1.0,53063,13000422
0.0,44794,1.0,17776,13000463
0.0,36827,1.0,25430,13000919
1.0,38564,1.0,84216,13000587
1.0,44240,1.0,42244,13000583
1.0,25493,1.0,32454,13000648
1.0,27271,1.0,87025,13000951
0.0,7684,1.0,81102,13000976
0.0,32798,1.0,8540,13000780
0.0,31933,1.0,98468,13000839
1.0,27260,1.0,83407,13000941
1.0,14513,1.0,24423,13000949
1.0,15733,1.0,78437,13000480
0.0,8457,1.0,94949,13000662
1.0,6165,1.0,50889,13000202
1.0,35423,1.0,91188,13000340
1.0,27749,1.0,78080,13000910
0.0,33970,1.0,23764,13000465
0.0,19336,1.0,3343,13000873
0.0,40013,1.0,13824,13000300
0.0,40518,1.0,27861,13000127
1.0,1369,1.0,43334,13000550
0.0,31300,1.0,68529,13000506
1.0,45401,1.0,83908,13000967
1.0,27111,1.0,89475,13000983
0.0,19862,1.0,69522,13000382
1.0,13991,1.0,99322,13000640
1.0,43317,1.0,27559,13000119
0.0,12338,1.0,13606,13000960
1.0,18299,1.0,26918,13000470
1.0,2406,1.0,74380,13000498
1.0,45495,1.0,65195,13000522
0.0,32361,1.0,31299,13000980
0.0,26620,1.0,7992,13000935
1.0,44071,1.0,30707,13000182
0.0,44138,1.0,98331,13000892
1.0,2626,1.0,68014,13000889
1.0,1210,1.0,31801,13000858
0.0,42731,1.0,71044,13000984
1.0,27247,1.0,52304,13000158
1.0,43743,1.0,39451,13000336
0.0,42144,1.0,64239,13000534
1.0,6178,1.0,12834,13000552
1.0,16170,1.0,41673,13000648
0.0,5678,1.0,2716,13000087
0.0,22436,1.0,65883,13000377
1.0,42397,1.0,63253,13000550
0.0,21819,1.0,51834,13000258
1.0,35937,1.0,87623,13000258
1.0,27977,1.0,75161,13000984
1.0,29646,1.0,94836,13000370
1.0,9560,1.0,96770,13000851
1.0,3294,1.0,36097,13000113
0.0,7847,1.0,85582,13000208
1.0,430,1.0,18783,13000785
1.0,21834,1.0,66525,13000373
1.0,13178,1.0,30923,13000603
1.0,21823,1.0,22395,13000935
1.0,28774,1.0,22323,13000138
1.0,48168,1.0,46956,13000248
1.0,24269,1.0,11672,13000696
0.0,46162,1.0,76155,13000241
0.0,38334,1.0,73531,13000849
1.0,21687,1.0,77100,13000235
1.0,27261,1.0,11120,13000478
1.0,39004,1.0,11113,13000149
1.0,27852,1.0,76155,13000973
1.0,27092,1.0,15259,13000086
1.0,25770,1.0,55318,13000271
0.0,19463,1.0,52374,13000776
0.0,22972,1.0,59362,13000624
1.0,306,1.0,45013,13000219
1.0,23393,1.0,75888,13000134
1.0,21265,1.0,60506,13000353
1.0,18,1.0,62165,13000067
1.0,39935,1.0,12561,13000413
1.0,22567,1.0,40140,13000817
1.0,33943,1.0,46966,13000764
1.0,46267,1.0,53143,13000653
1.0,6343,1.0,374,13000625
1.0,13896,1.0,49346,13000886
0.0,36310,1.0,79281,13000614
1.0,43929,1.0,82262,13000724
1.0,31355,1.0,80182,13000151
0.0,29053,1.0,34702,13000208
0.0,49820,1.0,57232,13000436
1.0,28320,1.0,51496,13000927
0.0,3544,1.0,26650,13000528
1.0,33403,1.0,59220,13000506
1.0,25266,1.0,78233,13000479
0.0,7746,1.0,94127,13000670
1.0,27225,1.0,75390,13000971
0.0,13703,1.0,33357,13000626
0.0,41423,1.0,46691,13000805
1.0,20850,1.0,49418,13000566
0.0,32550,1.0,37127,13000208
1.0,25938,1.0,6045,13000085
0.0,6732,1.0,61378,13000304
1.0,9312,1.0,31389,13000619
1.0,25402,1.0,64756,13000330
0.0,43083,1.0,96247,13000426
1.0,27461,1.0,85090,13000915
1.0,46641,1.0,40120,13000612
1.0,23825,1.0,71800,13000380
1.0,47028,1.0,43690,13000591
0.0,49399,1.0,83724,13000280
0.0,36183,1.0,70404,13000667
1.0,8928,1.0,6118,13000848
1.0,16558,1.0,58196,13000186
1.0,26369,1.0,44961,13000532
0.0,39339,1.0,29839,13000176
0.0,17573,1.0,50902,13000576
0.0,27430,1.0,60596,13000784
1.0,31256,1.0,86512,13000936
1.0,49525,1.0,38176,13000752
1.0,27544,1.0,84053,13000906
1.0,14700,1.0,27047,13000593
1.0,4867,1.0,97737,13000921
0.0,14779,1.0,86465,13000810
1.0,22614,1.0,35987,13000308
0.0,25690,1.0,20063,13000819
0.0,37766,1.0,75278,13000051
1.0,17996,1.0,23740,13000779
1.0,27961,1.0,80483,13000947
1.0,5592,1.0,28294,13000788
1.0,8910,1.0,16722,13000430
1.0,4347,1.0,68827,13000805
0.0,44584,1.0,76810,13000598
0.0,35706,1.0,10389,13000563
1.0,41045,1.0,31879,13000039
0.0,42672,1.0,64393,13000999
1.0,45241,1.0,4613,13000426
0.0,22553,1.0,98234,13000849
1.0,30845,1.0,65802,13000991
0.0,49132,1.0,39344,13000369
1.0,48824,1.0,29092,13000942
0.0,12150,1.0,49194,13000946
1.0,31742,1.0,75811,13000911
1.0,30392,1.0,65521,13000091
1.0,27357,1.0,79061,13000936
0.0,8057,1.0,41331,13000243
1.0,45157,1.0,63413,13000958
0.0,5561,1.0,10798,13000387
0.0,14352,1.0,73194,13000280
0.0,903,1.0,54137,13000779
0.0,1663,1.0,94535,13000460
1.0,18441,1.0,35042,13000669
1.0,17641,1.0,25514,13000958
1.0,27677,1.0,76969,13000929
0.0,32434,1.0,28191,13000102
1.0,49398,1.0,58131,13000762
1.0,19988,1.0,98231,13000810
0.0,26497,1.0,92078,13000393
1.0,8060,1.0,83036,13000334
0.0,13306,1.0,50353,13000443
0.0,31425,1.0,38984,13000165
0.0,42045,1.0,72384,13000988
1.0,41007,1.0,36788,13000067
1.0,38536,1.0,85715,13000226
0.0,11446,1.0,22708,13000082
0.0,47521,1.0,27514,13000872
0.0,8167,1.0,94070,13000136
1.0,3190,1.0,12424,13000691
0.0,45541,1.0,88362,13000946
0.0,36037,1.0,5390,13000655
0.0,47077,1.0,50777,13000287
1.0,11785,1.0,70730,13000958
0.0,40134,1.0,85856,13000759
0.0,36398,1.0,67307,13000364
0.0,24320,1.0,36028,13000780
0.0,2486,1.0,68266,13000757
0.0,38092,1.0,38172,13000017
1.0,31554,1.0,58734,13000782
0.0,4078,1.0,19578,13000872
1.0,27887,1.0,75862,13000939
0.0,32988,1.0,53382,13000050
1.0,19608,1.0,51783,13000511
1.0,46013,1.0,12568,13000343
1.0,33430,1.0,22736,13000704
0.0,32948,1.0,67105,13000242
0.0,13116,1.0,78518,13000184
1.0,17939,1.0,9638,13000464
1.0,8402,1.0,82441,13000278
0.0,11189,1.0,9203,13000588
0.0,4129,1.0,95383,13000547
1.0,4204,1.0,99000,13000430
0.0,14039,1.0,36070,13000562
1.0,15246,1.0,81724,13000225
1.0,19106,1.0,84196,13000116
1.0,31266,1.0,55288,13000417
1.0,3308,1.0,62328,13000184
0.0,39027,1.0,58210,13000910
0.0,1997,1.0,94582,13000028
0.0,39602,1.0,59693,13000290
1.0,47443,1.0,36426,13000356
1.0,47338,1.0,74495,13000390
0.0,39304,1.0,97033,13000196
1.0,18309,1.0,96929,13000420
0.0,9623,1.0,82174,13000050
0.0,5782,1.0,51805,13000854
1.0,3675,1.0,35208,13000686
1.0,8398,1.0,56171,13000308
1.0,41774,1.0,64978,13000344
0.0,22660,1.0,53382,13000352
0.0,16056,1.0,70089,13000598
1.0,23885,1.0,27253,13000475
0.0,45982,1.0,45753,13000774
0.0,46315,1.0,79471,13000599
0.0,16262,1.0,31429,13000447
0.0,35950,1.0,66006,13000883
1.0,12459,1.0,45051,13000040
1.0,27322,1.0,77210,13000900
1.0,10462,1.0,47411,13000627
0.0,47277,1.0,97385,13000502
1.0,27694,1.0,66537,13000513
0.0,10328,1.0,4510,13000334
1.0,13376,1.0,68905,13000910
0.0,23374,1.0,78998,13000543
1.0,27270,1.0,83563,13000981
0.0,34970,1.0,83119,13000149
0.0,25019,1.0,47644,13000096
1.0,29788,1.0,55678,13000864
1.0,44403,1.0,4181,13000746
1.0,42466,1.0,75067,13000564
1.0,26034,1.0,28057,13000029
1.0,7641,1.0,25843,13000118
0.0,2464,1.0,1492,13000272
1.0,38560,1.0,98071,13000373
1.0,46393,1.0,14679,13000025
0.0,5228,1.0,86547,13000694
1.0,544,1.0,9098,13000163
1.0,25235,1.0,75347,13000712
1.0,42990,1.0,16759,13000573
1.0,4307,1.0,21050,13000371
1.0,11508,1.0,51807,13000368
1.0,45072,1.0,99648,13000574
1.0,27873,1.0,77671,13000931
0.0,7037,1.0,20805,13000264
1.0,18410,1.0,20164,13000875
0.0,20237,1.0,85884,13000850
0.0,10055,1.0,89402,13000730
0.0,24759,1.0,20476,13000044
1.0,9883,1.0,4791,13000457
0.0,26065,1.0,16835,13000938
1.0,32005,1.0,76682,13000094
0.0,8373,1.0,72533,13000823
1.0,26365,1.0,79643,13000263
1.0,27970,1.0,77731,13000926
1.0,3022,1.0,52932,13000837
1.0,27685,1.0,84457,13000939
0.0,42537,1.0,53693,13000223
1.0,39606,1.0,75313,13000885
1.0,5010,1.0,22808,13000891
1.0,41397,1.0,28980,13000741
1.0,43745,1.0,61108,13000941
1.0,2211,1.0,11592,13000173
1.0,27989,1.0,17613,13000092
0.0,2425,1.0,87544,13000897
1.0,39673,1.0,95223,13000187
0.0,19834,1.0,80792,13000053
0.0,36780,1.0,88260,13000168
0.0,9336,1.0,47151,13000150
1.0,27497,1.0,79976,13000957
1.0,27859,1.0,57337,13000040
1.0,31558,1.0,7712,13000761
0.0,20284,1.0,46870,13000177
0.0,39550,1.0,68994,13000989
1.0,23173,1.0,29905,13000061
1.0,18922,1.0,46459,13000057
1.0,29770,1.0,98113,13000093
1.0,3549,1.0,62127,13000571
0.0,7995,1.0,21397,13000733
0.0,41069,1.0,89139,13000015
1.0,27952,1.0,87956,13000996
0.0,44556,1.0,10617,13000478
1.0,34277,1.0,73194,13000845
0.0,18574,1.0,80390,13000768
1.0,27111,1.0,77677,13000907
0.0,47825,1.0,79250,13000829
0.0,13275,1.0,31646,13000337
0.0,20491,1.0,48040,13000674
1.0,8408,1.0,29295,13000465
1.0,27505,1.0,86550,13000999
1.0,18959,1.0,91981,13000807
1.0,34106,1.0,35867,13000707
0.0,5773,1.0,30116,13000095
1.0,30035,1.0,89431,13000257
1.0,27995,1.0,76704,13000823
0.0,43473,1.0,83493,13000240
0.0,706,1.0,15220,13000487
1.0,27613,1.0,75939,13000990
1.0,2562,1.0,2286,13000402
1.0,4405,1.0,38332,13000657
0.0,9019,1.0,57822,13000186
1.0,35815,1.0,14744,13000762
0.0,45498,1.0,12950,13000468
1.0,8219,1.0,57208,13000239
1.0,8670,1.0,82293,13000792
1.0,28279,1.0,2890,13000053
1.0,10452,1.0,45663,13000616
0.0,22017,1.0,67505,13000073
0.0,29073,1.0,48027,13000242
0.0,33007,1.0,53504,13000750
0.0,7826,1.0,97701,13000306
1.0,41197,1.0,72371,13000729
1.0,27727,1.0,77701,13000920
0.0,12023,1.0,28035,13000501
1.0,25661,1.0,21413,13000517
0.0,31901,1.0,46324,13000253
1.0,9974,1.0,70260,13000580
1.0,27189,1.0,80181,13000968
1.0,11103,1.0,27402,13000199
1.0,23491,1.0,77825,13000299
1.0,25638,1.0,3408,13000837
1.0,15897,1.0,79156,13000044
0.0,9711,1.0,87951,13000556
1.0,41234,1.0,64864,13000099
0.0,42789,1.0,76341,13000107
1.0,13954,1.0,59567,13000520
1.0,27063,1.0,81464,13000917
1.0,4434,1.0,55598,13000549
0.0,48610,1.0,69103,13000812
0.0,4869,1.0,57351,13000524
1.0,47421,1.0,87360,13000331
0.0,38695,1.0,2653,13000261
1.0,32068,1.0,4621,13000251
0.0,3793,1.0,28264,13000620
0.0,6202,1.0,93970,13000795
1.0,2073,1.0,83504,13000681
1.0,36301,1.0,66145,13000843
1.0,29907,1.0,83886,13000761
1.0,37891,1.0,25449,13000717
0.0,109,1.0,97879,13000158
1.0,45546,1.0,91521,13000088
0.0,5784,1.0,61258,13000455
1.0,4141,1.0,29040,13000905
0.0,6,1.0,93280,13000216
1.0,27280,1.0,87206,13000964
1.0,31978,1.0,93735,13000371
1.0,15841,1.0,97690,13000754
1.0,34802,1.0,22558,13000881
1.0,13376,1.0,98506,13000488
1.0,38632,1.0,93170,13000085
1.0,45110,1.0,16978,13000641
1.0,11962,1.0,61372,13000110
0.0,41016,1.0,3168,13000696
0.0,26750,1.0,59005,13000448
1.0,23338,1.0,27661,13000469
0.0,7543,1.0,23855,13000672
1.0,27782,1.0,75560,13000967
1.0,5287,1.0,34526,13000170
1.0,35438,1.0,41460,13000672
1.0,43863,1.0,86177,13000750
0.0,43068,1.0,92028,13000833
1.0,41591,1.0,63259,13000875
0.0,18904,1.0,11592,13000058
1.0,27142,1.0,64147,13000726
1.0,18908,1.0,35458,13000996
0.0,29654,1.0,97474,13000513
1.0,42926,1.0,78556,13000583
1.0,36928,1.0,71406,13000299
1.0,35850,1.0,52085,13000898
1.0,47687,1.0,61653,13000194
1.0,28307,1.0,44225,13000053
0.0,1974,1.0,47012,13000790
1.0,30738,1.0,6486,13000139
0.0,40534,1.0,23964,13000890
1.0,41992,1.0,48111,13000728
0.0,9336,1.0,71222,13000942
0.0,19907,1.0,49593,13000609
0.0,22491,1.0,22681,13000269
1.0,12310,1.0,20177,13000963
0.0,48038,1.0,48087,13000229
0.0,21913,1.0,18176,13000709
1.0,14914,1.0,31229,13000208
1.0,7591,1.0,92488,13000675
0.0,45761,1.0,98312,13000247
1.0,36088,1.0,41413,13000180
0.0,49849,1.0,89327,13000928
0.0,5481,1.0,20721,13000722
1.0,29465,1.0,63837,13000137
0.0,40494,1.0,2079,13000992
1.0,12198,1.0,39472,13000403
0.0,1207,1.0,76598,13000634
1.0,27571,1.0,87518,13000994
1.0,46069,1.0,66315,13000028
0.0,35754,1.0,33439,13000571
1.0,12827,1.0,19186,13000290
0.0,32870,1.0,45902,13000934
0.0,22039,1.0,40456,13000067
1.0,5207,1.0,80070,13000057
1.0,32020,1.0,90117,13000893
0.0,4236,1.0,37563,13000063
0.0,13069,1.0,6146,13000509
1.0,46997,1.0,4994,13000706
1.0,10564,1.0,37838,13000463
1.0,6119,1.0,4907,13000350
0.0,45153,1.0,13203,13000525
1.0,3534,1.0,75156,13000713
1.0,21748,1.0,66925,13000352
1.0,48759,1.0,18040,13000086
0.0,26127,1.0,36718,13000251
0.0,5823,1.0,32627,13000228
1.0,24357,1.0,1377,13000431
0.0,17431,1.0,80340,13000973
1.0,47966,1.0,54117,13000148
1.0,49824,1.0,23556,13000409
1.0,28343,1.0,17603,13000396
1.0,10123,1.0,37616,13000342
0.0,44101,1.0,95577,13000947
0.0,21075,1.0,98312,13000743
1.0,43545,1.0,32133,13000050
0.0,11805,1.0,80980,13000814
1.0,13948,1.0,35237,13000209
1.0,2062,1.0,25695,13000108
1.0,45828,1.0,69756,13000104
0.0,2352,1.0,32380,13000822
0.0,5356,1.0,93586,13000098
0.0,8874,1.0,60535,13000185
1.0,33961,1.0,95776,13000442
0.0,36184,1.0,93771,13000404
0.0,46739,1.0,42544,13000821
1.0,20163,1.0,66424,13000894
0.0,37540,1.0,2317,13000219
0.0,256,1.0,24610,13000571
0.0,38406,1.0,80411,13000755
1.0,39977,1.0,4301,13000485
1.0,3247,1.0,36437,13000499
1.0,40218,1.0,46536,13000028
1.0,26037,1.0,8202,13000592
1.0,45764,1.0,95663,13000656
0.0,12565,1.0,4400,13000113
1.0,25755,1.0,84977,13000006
1.0,22284,1.0,50529,13000828
0.0,40300,1.0,69349,13000227
0.0,32331,1.0,948,13000472
0.0,47586,1.0,71078,13000476
0.0,46814,1.0,60951,13000744
0.0,28416,1.0,11368,13000775
0.0,35143,1.0,96924,13000941
0.0,24105,1.0,80904,13000406
0.0,30196,1.0,38378,13000238
1.0,45650,1.0,31032,13000227
1.0,7905,1.0,81223,13000554
1.0,37041,1.0,9689,13000176
0.0,27392,1.0,12115,13000640
1.0,26527,1.0,34981,13000781
1.0,31972,1.0,3901,13000545
1.0,1054,1.0,20748,13000398
0.0,27148,1.0,28879,13000380
1.0,49409,1.0,53233,13000261
0.0,1913,1.0,14289,13000393
1.0,1916,1.0,22595,13000435
1.0,16531,1.0,88862,13000561
1.0,27408,1.0,88130,13000926
1.0,4266,1.0,94953,13000154
0.0,24012,1.0,19928,13000783
1.0,11461,1.0,25448,13000380
0.0,40257,1.0,81543,13000747
0.0,40947,1.0,67356,13000032
1.0,27019,1.0,17583,13000069
1.0,1865,1.0,56619,13000430
1.0,48662,1.0,90039,13000414
1.0,8161,1.0,73040,13000543
0.0,4491,1.0,32496,13000447
1.0,15459,1.0,42860,13000979
0.0,11996,1.0,68182,13000667
1.0,43491,1.0,34497,13000582
0.0,40042,1.0,14257,13000219
0.0,6665,1.0,18317,13000290
0.0,42064,1.0,13553,13000432
0.0,48873,1.0,13254,13000917
1.0,15107,1.0,45879,13000962
1.0,20660,1.0,3885,13000926
0.0,33013,1.0,65268,13000630
1.0,32792,1.0,7589,13000862
1.0,46682,1.0,95011,13000416
1.0,27164,1.0,84313,13000964
1.0,27525,1.0,76409,13000972
1.0,12366,1.0,84050,13000401
1.0,29051,1.0,67535,13000342
1.0,21206,1.0,49074,13000434
1.0,30096,1.0,80854,13000943
0.0,1125,1.0,35912,13000749
1.0,32277,1.0,20764,13000188
0.0,35741,1.0,94554,13000680
1.0,32581,1.0,68087,13000936
0.0,4374,1.0,36115,13000734
1.0,38513,1.0,37794,13000900
0.0,47829,1.0,51240,13000414
1.0,6385,1.0,68006,13000791
1.0,46168,1.0,46101,13000254
1.0,14724,1.0,99645,13000563
0.0,24511,1.0,29174,13000919
0.0,12872,1.0,45746,13000900
0.0,47148,1.0,84897,13000168
0.0,46885,1.0,78112,13000422
1.0,4937,1.0,18495,13000325
0.0,38751,1.0,68257,13000321
0.0,5678,1.0,57078,13000712
0.0,18015,1.0,52270,13000789
1.0,14087,1.0,17344,13000829
1.0,1922,1.0,45686,13000569
0.0,37109,1.0,92504,13000561
1.0,5131,1.0,44999,13000057
1.0,27993,1.0,77427,13000394
1.0,25029,1.0,67439,13000268
0.0,17192,1.0,35776,13000925
0.0,2971,1.0,6660,13000348
0.0,6122,1.0,70023,13000959
0.0,44644,1.0,48453,13000260
1.0,4052,1.0,22770,13000417
1.0,43117,1.0,4876,13000970
0.0,32706,1.0,82538,13000261
1.0,27385,1.0,81146,13000972
0.0,40578,1.0,81249,13000453
0.0,35819,1.0,99207,13000615
1.0,9378,1.0,1990,13000651
1.0,27064,1.0,86560,13000933
0.0,25641,1.0,82019,13000049
1.0,25520,1.0,27295,13000778
0.0,27691,1.0,14434,13000337
1.0,27313,1.0,5764,13000984
0.0,9930,1.0,89961,13000053
0.0,8506,1.0,54500,13000807
1.0,2780,1.0,31437,13000905
1.0,41901,1.0,61168,13000266
1.0,8194,1.0,58241,13000967
0.0,25444,1.0,82205,13000269
1.0,4383,1.0,80422,13000217
0.0,37307,1.0,88253,13000178
0.0,46830,1.0,34992,13000466
1.0,22361,1.0,46227,13000878
0.0,23493,1.0,25846,13000752
1.0,31735,1.0,39311,13000937
1.0,7636,1.0,30211,13000348
0.0,41797,1.0,2895,13000559
1.0,7389,1.0,42828,13000448
1.0,30083,1.0,16329,13000106
1.0,5812,1.0,88082,13000788
0.0,32646,1.0,17020,13000901
1.0,15931,1.0,14952,13000386
1.0,40144,1.0,70251,13000132
1.0,27688,1.0,10214,13000091
1.0,37209,1.0,98511,13000687
0.0,47739,1.0,73402,13000413
0.0,10650,1.0,6865,13000387
1.0,34027,1.0,20237,13000278
1.0,11713,1.0,45971,13000188
1.0,25705,1.0,87020,13000211
1.0,41691,1.0,51971,13000165
0.0,2835,1.0,65948,13000691
0.0,25379,1.0,45163,13000427
1.0,45095,1.0,51716,13000373
0.0,19530,1.0,77056,13000501
0.0,33154,1.0,46133,13000177
0.0,5051,1.0,56214,13000387
0.0,40115,1.0,57614,13000241
0.0,35996,1.0,25131,13000182
1.0,23618,1.0,26577,13000143
0.0,38521,1.0,37048,13000584
0.0,45761,1.0,67490,13000695
1.0,5725,1.0,74992,13000339
0.0,16576,1.0,16182,13000526
1.0,1164,1.0,87674,13000559
1.0,44233,1.0,14013,13000874
1.0,48236,1.0,93489,13000339
1.0,8873,1.0,29646,13000896
0.0,13403,1.0,63307,13000235
0.0,23302,1.0,11546,13000869
0.0,14318,1.0,37900,13000341
0.0,36952,1.0,28852,13000851
1.0,44706,1.0,41019,13000177
0.0,23484,1.0,88875,13000125
1.0,19782,1.0,67898,13000884
0.0,37602,1.0,68832,13000794
1.0,27661,1.0,77576,13000988
0.0,8680,1.0,31948,13000187
1.0,31523,1.0,95519,13000147
1.0,27071,1.0,86326,13000982
1.0,8066,1.0,47175,13000311
0.0,25652,1.0,15368,13000116
0.0,45185,1.0,75320,13000915
0.0,36804,1.0,96859,13000668
1.0,42678,1.0,5548,13000750
0.0,37753,1.0,4678,13000406
1.0,10574,1.0,70223,13000061
1.0,27315,1.0,94794,13000251
0.0,9250,1.0,99189,13000184
1.0,40234,1.0,66840,13000145
1.0,32216,1.0,14390,13000498
1.0,27900,1.0,75189,13000941
1.0,13515,1.0,71970,13000659
1.0,27403,1.0,88788,13000988
1.0,23547,1.0,7254,13000224
0.0,10699,1.0,28936,13000338
0.0,3682,1.0,46218,13000808
0.0,23857,1.0,51430,13000310
1.0,35189,1.0,69314,13000144
0.0,36520,1.0,98338,13000210
1.0,9589,1.0,89896,13000374
1.0,36993,1.0,89612,13000950
1.0,997,1.0,15103,13000714
0.0,6099,1.0,1210,13000776
1.0,13869,1.0,61838,13000276
1.0,26857,1.0,59055,13000968
1.0,46841,1.0,42131,13000131
0.0,20738,1.0,86051,13000876
1.0,10633,1.0,11353,13000861
0.0,31571,1.0,74875,13000613
1.0,6915,1.0,46796,13000250
1.0,9435,1.0,84586,13000275
1.0,27362,1.0,83790,13000949
1.0,14364,1.0,44511,13000007
1.0,22209,1.0,73081,13000729
0.0,12906,1.0,19293,13000660
0.0,1261,1.0,72552,13000502
1.0,15784,1.0,44100,13000626
1.0,27638,1.0,13039,13000018
1.0,27128,1.0,89388,13000968
0.0,34263,1.0,57670,13000320
0.0,45218,1.0,79046,13000428
0.0,25690,1.0,82234,13000908
1.0,17928,1.0,18124,13000056
1.0,13392,1.0,26526,13000623
0.0,13277,1.0,14351,13000207
0.0,40107,1.0,54009,13000362
0.0,1073,1.0,17556,13000032
1.0,47090,1.0,52116,13000279
0.0,35443,1.0,78201,13000675
0.0,45808,1.0,43319,13000584
1.0,33486,1.0,76495,13000081
1.0,14507,1.0,29417,13000171
0.0,29386,1.0,69169,13000411
1.0,9025,1.0,62905,13000249
1.0,33036,1.0,4140,13000603
0.0,26550,1.0,60656,13000810
1.0,27410,1.0,87443,13000993
0.0,47031,1.0,73081,13000354
1.0,37515,1.0,66159,13000682
1.0,8123,1.0,45896,13000605
1.0,44030,1.0,3659,13000569
0.0,10119,1.0,53754,13000808
1.0,14194,1.0,84793,13000363
0.0,47201,1.0,88076,13000042
1.0,27001,1.0,82456,13000932
1.0,22909,1.0,94398,13000652
1.0,15231,1.0,20844,13000894
0.0,12973,1.0,58958,13000782
0.0,29594,1.0,73725,13000270
0.0,39901,1.0,21092,13000552
0.0,46938,1.0,75174,13000610
0.0,23645,1.0,61753,13000034
1.0,29701,1.0,95688,13000753
0.0,27411,1.0,32029,13000656
1.0,38764,1.0,31814,13000585
1.0,27507,1.0,40628,13000810
1.0,34732,1.0,1552,13000372
1.0,27834,1.0,87299,13000938
1.0,27906,1.0,78972,13000918
1.0,27178,1.0,83927,13000909
1.0,12531,1.0,81432,13000696
0.0,30624,1.0,10730,13000112
0.0,43400,1.0,89145,13000001
1.0,23716,1.0,52549,13000245
1.0,2145,1.0,51982,13000922
1.0,27495,1.0,84435,13000962
0.0,14700,1.0,88297,13000975
1.0,41135,1.0,77146,13000270
1.0,8092,1.0,59120,13000881
1.0,27266,1.0,81656,13000991
0.0,22261,1.0,91339,13000289
1.0,19683,1.0,52083,13000066
0.0,44690,1.0,96617,13000646
0.0,36467,1.0,88869,13000196
0.0,31357,1.0,2243,13000828
0.0,41437,1.0,32023,13000482
1.0,16736,1.0,19890,13000767
0.0,10892,1.0,71366,13000546
0.0,29170,1.0,26482,13000264
1.0,9328,1.0,33529,13000152
0.0,46733,1.0,17674,13000787
1.0,48077,1.0,10659,13000381
0.0,17061,1.0,45001,13000808
1.0,9372,1.0,57751,13000651
1.0,21678,1.0,8126,13000091
1.0,31687,1.0,46324,13000913
0.0,48262,1.0,6511,13000746
1.0,46198,1.0,37752,13000760
1.0,25026,1.0,39598,13000982
0.0,17182,1.0,73574,13000708
0.0,49202,1.0,7063,13000447
0.0,34777,1.0,73169,13000473
0.0,15153,1.0,1867,13000151
0.0,37714,1.0,14398,13000359
0.0,6492,1.0,52247,13000883
1.0,47309,1.0,2073,13000839
0.0,41885,1.0,72816,13000963
1.0,46164,1.0,27516,13000464
1.0,9690,1.0,49449,13000943
1.0,43859,1.0,67206,13000992
0.0,18548,1.0,78412,13000901
1.0,33673,1.0,13788,13000634
0.0,41438,1.0,22699,13000731
0.0,20857,1.0,86734,13000438
1.0,14856,1.0,93984,13000320
1.0,43422,1.0,82733,13000119
0.0,30603,1.0,96760,13000199
1.0,561,1.0,80449,13000500
0.0,40716,1.0,48413,13000091
0.0,33334,1.0,59725,13000491
1.0,49628,1.0,20507,13000304
0.0,14798,1.0,67689,13000043
0.0,5332,1.0,35443,13000896
1.0,27275,1.0,83525,13000985
1.0,238,1.0,21931,13000431
1.0,20500,1.0,72253,13000058
1.0,28037,1.0,92960,13000293
0.0,13828,1.0,30367,13000421
0.0,44631,1.0,82919,13000692
0.0,27893,1.0,96757,13000277
1.0,25283,1.0,90624,13000612
0.0,32492,1.0,77348,13000721
1.0,25019,1.0,84668,13000229
0.0,21303,1.0,22759,13000916
0.0,29237,1.0,86274,13000950
0.0,25947,1.0,95388,13000006
1.0,38029,1.0,97672,13000684
0.0,12872,1.0,43953,13000243
0.0,30776,1.0,59694,13000568
0.0,22398,1.0,52348,13000288
1.0,10993,1.0,41931,13000232
1.0,27323,1.0,80215,13000985
0.0,33556,1.0,52170,13000620
1.0,6803,1.0,22954,13000834
0.0,8244,1.0,42364,13000706
0.0,16617,1.0,26554,13000296
1.0,29655,1.0,46895,13000743
0.0,449,1.0,76539,13000564
1.0,12086,1.0,26895,13000782
0.0,41114,1.0,57197,13000122
0.0,3647,1.0,34734,13000062
1.0,1840,1.0,87892,13000737
1.0,24163,1.0,54557,13000668
1.0,6658,1.0,20545,13000693
1.0,3826,1.0,90458,13000195
0.0,48953,1.0,51861,13000871
0.0,16162,1.0,16032,13000358
0.0,27918,1.0,11664,13000340
0.0,26275,1.0,83008,13000896
0.0,12842,1.0,99060,13000457
0.0,11583,1.0,32558,13000907
0.0,26036,1.0,37503,13000665
0.0,9447,1.0,46688,13000797
0.0,28072,1.0,73533,13000584
1.0,27449,1.0,82691,13000963
1.0,1240,1.0,25978,13000444
0.0,38524,1.0,7759,13000620
1.0,1741,1.0,78388,13000063
1.0,10876,1.0,33284,13000164
1.0,45098,1.0,28818,13000554
