参数一,参数二,参数三,参数四,参数五
1.0,26525,1.0,6822,13000992
0.0,38983,1.0,62844,13000585
0.0,23041,1.0,71969,13000422
1.0,44055,1.0,19992,13000446
1.0,17896,1.0,77738,13000326
1.0,32220,1.0,67809,13000263
1.0,393,1.0,60412,13000564
1.0,18279,1.0,35617,13000852
1.0,4510,1.0,75741,13000855
1.0,38938,1.0,61253,13000785
1.0,35202,1.0,3284,13000476
1.0,23073,1.0,61821,13000802
0.0,3988,1.0,26097,13000866
0.0,45359,1.0,72278,13000565
0.0,19261,1.0,94786,13000565
0.0,5985,1.0,10745,13000625
0.0,38086,1.0,89275,13000055
1.0,39860,1.0,29030,13000245
0.0,14057,1.0,8822,13000917
1.0,28193,1.0,59564,13000052
0.0,43973,1.0,36074,13000394
0.0,3687,1.0,41031,13000684
0.0,196,1.0,63884,13000193
0.0,44945,1.0,43190,13000534
1.0,33739,1.0,17712,13000611
1.0,9383,1.0,97643,13000322
1.0,16016,1.0,38170,13000099
0.0,38472,1.0,9491,13000711
0.0,10477,1.0,90756,13000291
0.0,8985,1.0,48060,13000274
1.0,28305,1.0,89250,13000664
1.0,20377,1.0,83030,13000342
1.0,3195,1.0,41823,13000662
0.0,48438,1.0,8307,13000055
1.0,41273,1.0,21652,13000391
0.0,14925,1.0,89307,13000548
1.0,24650,1.0,34932,13000151
1.0,30030,1.0,62191,13000296
1.0,9703,1.0,57329,13000593
0.0,40764,1.0,82689,13000839
1.0,32505,1.0,58008,13000362
0.0,38186,1.0,29681,13000358
0.0,23218,1.0,74845,13000888
1.0,17153,1.0,19084,13000761
0.0,27744,1.0,78327,13000808
0.0,6943,1.0,79491,13000666
1.0,341,1.0,20227,13000366
1.0,33844,1.0,88602,13000394
1.0,18164,1.0,88528,13000997
1.0,4909,1.0,55182,13000413
0.0,24801,1.0,73543,13000194
1.0,18579,1.0,6682,13000117
1.0,24110,1.0,37307,13000772
0.0,18548,1.0,11394,13000440
1.0,26796,1.0,13602,13000385
1.0,47495,1.0,75207,13000580
1.0,14886,1.0,43143,13000556
0.0,49377,1.0,48271,13000000
1.0,5893,1.0,54522,13000512
1.0,24798,1.0,17005,13000041
1.0,49541,1.0,30891,13000029
0.0,23855,1.0,26959,13000390
0.0,38303,1.0,66506,13000524
1.0,27988,1.0,85830,13000989
1.0,14115,1.0,49076,13000197
1.0,42436,1.0,59030,13000807
0.0,1251,1.0,76744,13000540
1.0,38331,1.0,56852,13000749
0.0,44159,1.0,16097,13000320
1.0,4037,1.0,73349,13000299
0.0,25020,1.0,68447,13000322
1.0,18688,1.0,96981,13000415
1.0,27520,1.0,78174,13000965
0.0,37417,1.0,28443,13000576
1.0,27112,1.0,86743,13000960
0.0,29633,1.0,44777,13000089
1.0,2508,1.0,81590,13000284
1.0,29834,1.0,13597,13000367
1.0,1212,1.0,68026,13000775
1.0,33975,1.0,12519,13000403
0.0,9632,1.0,34867,13000850
1.0,12962,1.0,95433,13000741
0.0,24392,1.0,24182,13000197
1.0,46920,1.0,71694,13000274
0.0,46715,1.0,83984,13000219
1.0,11883,1.0,21790,13000055
1.0,22630,1.0,12742,13000466
0.0,49772,1.0,11639,13000001
0.0,714,1.0,15013,13000555
0.0,49409,1.0,11747,13000678
0.0,25087,1.0,50755,13000025
1.0,8860,1.0,25221,13000454
1.0,32128,1.0,45336,13000894
0.0,12103,1.0,54345,13000003
0.0,8693,1.0,23051,13000386
0.0,13038,1.0,37753,13000756
1.0,13145,1.0,39487,13000011
1.0,29203,1.0,86719,13000562
1.0,27572,1.0,88416,13000910
0.0,26104,1.0,71234,13000024
1.0,9739,1.0,5288,13000874
0.0,6637,1.0,84984,13000679
1.0,8350,1.0,12136,13000020
0.0,49105,1.0,6895,13000563
1.0,41971,1.0,35276,13000492
1.0,15012,1.0,57543,13000701
1.0,38227,1.0,43725,13000905
0.0,41243,1.0,84941,13000526
1.0,44412,1.0,97314,13000817
1.0,28817,1.0,93450,13000511
1.0,35298,1.0,11833,13000766
1.0,20173,1.0,87507,13000661
1.0,27970,1.0,20953,13000005
0.0,9595,1.0,89676,13000654
0.0,17625,1.0,13201,13000836
1.0,49334,1.0,93916,13000364
0.0,33537,1.0,5795,13000199
1.0,17766,1.0,96522,13000049
0.0,2326,1.0,83144,13000463
0.0,48271,1.0,67323,13000002
1.0,8035,1.0,23195,13000178
0.0,16037,1.0,86614,13000635
0.0,38182,1.0,88182,13000267
0.0,25503,1.0,38555,13000339
0.0,5782,1.0,80507,13000697
1.0,27337,1.0,80355,13000976
1.0,9248,1.0,2312,13000581
0.0,44802,1.0,88328,13000699
0.0,27563,1.0,18267,13000785
1.0,30805,1.0,56372,13000304
0.0,49060,1.0,43815,13000844
0.0,8411,1.0,12002,13000481
1.0,2022,1.0,39873,13000605
0.0,21071,1.0,68647,13000614
0.0,33598,1.0,54085,13000245
1.0,21938,1.0,92704,13000899
1.0,10486,1.0,82571,13000008
1.0,27578,1.0,17083,13000665
0.0,42230,1.0,68449,13000177
1.0,45421,1.0,59653,13000298
1.0,18010,1.0,98640,13000328
1.0,13994,1.0,40938,13000243
1.0,8904,1.0,20282,13000263
1.0,17054,1.0,56220,13000726
0.0,42650,1.0,61117,13000567
1.0,19470,1.0,27492,13000282
0.0,7560,1.0,33355,13000541
0.0,8226,1.0,23598,13000562
1.0,9402,1.0,99992,13000881
1.0,27334,1.0,79028,13000948
1.0,31968,1.0,34068,13000366
0.0,47715,1.0,23077,13000341
0.0,43483,1.0,54260,13000605
1.0,39693,1.0,39447,13000981
0.0,33585,1.0,58789,13000090
0.0,27294,1.0,66887,13000516
0.0,35226,1.0,57862,13000255
1.0,5419,1.0,73738,13000498
1.0,48449,1.0,83270,13000465
1.0,41728,1.0,40365,13000858
0.0,48320,1.0,17919,13000506
1.0,27634,1.0,84596,13000978
1.0,16437,1.0,28320,13000788
1.0,43848,1.0,27496,13000749
0.0,4952,1.0,27207,13000618
0.0,46690,1.0,13413,13000602
0.0,1934,1.0,56416,13000467
0.0,18920,1.0,49316,13000704
1.0,10146,1.0,60724,13000424
0.0,13596,1.0,81707,13000930
1.0,16512,1.0,15771,13000110
0.0,46563,1.0,66195,13000028
1.0,27314,1.0,45546,13000124
0.0,46143,1.0,51592,13000275
1.0,48057,1.0,30649,13000390
0.0,44281,1.0,95164,13000329
0.0,9621,1.0,44696,13000020
1.0,9553,1.0,50866,13000281
1.0,23042,1.0,40933,13000575
0.0,28187,1.0,29765,13000865
1.0,12822,1.0,85678,13000579
0.0,19510,1.0,43638,13000940
1.0,47970,1.0,59147,13000201
0.0,24896,1.0,8112,13000852
1.0,15802,1.0,23832,13000692
1.0,27780,1.0,77803,13000956
0.0,15546,1.0,42546,13000785
0.0,22455,1.0,22246,13000106
1.0,28850,1.0,18955,13000397
1.0,6219,1.0,42001,13000873
0.0,17156,1.0,60014,13000851
1.0,38034,1.0,41111,13000269
1.0,21305,1.0,7053,13000699
1.0,27139,1.0,82304,13000941
0.0,20449,1.0,57865,13000479
0.0,31436,1.0,42715,13000095
0.0,44106,1.0,60141,13000830
1.0,1045,1.0,42016,13000978
1.0,13523,1.0,36078,13000348
0.0,29941,1.0,16536,13000705
0.0,3140,1.0,44623,13000180
0.0,23737,1.0,42284,13000106
1.0,2252,1.0,69955,13000060
0.0,45797,1.0,66597,13000456
1.0,13937,1.0,11568,13000086
0.0,40296,1.0,86773,13000975
0.0,43542,1.0,90972,13000480
0.0,13055,1.0,79377,13000153
1.0,28142,1.0,94774,13000828
1.0,27749,1.0,3342,13000967
1.0,39628,1.0,3969,13000370
1.0,40856,1.0,28747,13000696
1.0,5466,1.0,96086,13000087
1.0,33183,1.0,40925,13000623
1.0,28432,1.0,91070,13000508
1.0,5116,1.0,5176,13000146
0.0,5875,1.0,2563,13000246
0.0,25658,1.0,19191,13000110
0.0,18473,1.0,75034,13000919
1.0,36799,1.0,92383,13000071
0.0,24631,1.0,27545,13000267
0.0,3148,1.0,56866,13000958
1.0,27347,1.0,20414,13000028
0.0,15221,1.0,15661,13000730
0.0,34196,1.0,42230,13000582
1.0,14471,1.0,60075,13000210
1.0,43534,1.0,33369,13000068
1.0,39319,1.0,54999,13000695
0.0,46012,1.0,31980,13000048
1.0,35810,1.0,11609,13000036
1.0,3887,1.0,90641,13000490
0.0,21923,1.0,99153,13000506
1.0,18451,1.0,49453,13000045
1.0,21884,1.0,8478,13000335
0.0,8220,1.0,20868,13000547
0.0,48497,1.0,70868,13000057
1.0,31308,1.0,88005,13000531
0.0,48419,1.0,11538,13000989
0.0,46957,1.0,15897,13000133
1.0,43990,1.0,50171,13000309
1.0,2594,1.0,21243,13000799
0.0,23992,1.0,84,13000834
0.0,16216,1.0,17119,13000983
0.0,39709,1.0,76124,13000731
0.0,22772,1.0,97958,13000257
0.0,3839,1.0,70974,13000468
0.0,48622,1.0,96992,13000916
0.0,22404,1.0,79080,13000819
0.0,43572,1.0,59782,13000804
0.0,18001,1.0,85064,13000131
1.0,15325,1.0,75834,13000060
0.0,17415,1.0,81629,13000289
0.0,19298,1.0,61375,13000042
1.0,8020,1.0,30386,13000981
0.0,47454,1.0,29185,13000682
0.0,47189,1.0,21727,13000386
1.0,33364,1.0,44238,13000227
0.0,33019,1.0,19546,13000704
1.0,12709,1.0,98904,13000102
0.0,46094,1.0,3667,13000174
1.0,32347,1.0,78301,13000651
1.0,44652,1.0,20366,13000039
1.0,27468,1.0,23883,13000035
0.0,26821,1.0,56639,13000496
1.0,8996,1.0,57936,13000408
0.0,32236,1.0,164,13000758
0.0,4768,1.0,60357,13000492
0.0,9121,1.0,6006,13000474
0.0,28064,1.0,42330,13000666
0.0,3183,1.0,34232,13000362
1.0,20201,1.0,97421,13000989
0.0,36307,1.0,81897,13000487
1.0,44574,1.0,89072,13000388
1.0,5908,1.0,59474,13000506
1.0,39904,1.0,24736,13000450
0.0,24277,1.0,54856,13000217
0.0,4017,1.0,24882,13000995
1.0,3091,1.0,63887,13000162
0.0,3693,1.0,91473,13000317
0.0,36617,1.0,42288,13000201
1.0,13396,1.0,28088,13000998
0.0,43341,1.0,65114,13000989
1.0,38240,1.0,80913,13000911
1.0,19090,1.0,77206,13000913
1.0,14099,1.0,99793,13000679
0.0,11674,1.0,49433,13000801
0.0,33913,1.0,28020,13000282
1.0,22510,1.0,35557,13000393
1.0,30967,1.0,34559,13000968
0.0,34817,1.0,49704,13000532
1.0,7318,1.0,6742,13000274
0.0,9167,1.0,31117,13000464
1.0,27635,1.0,75990,13000998
1.0,40427,1.0,15073,13000221
0.0,10725,1.0,2266,13000038
1.0,39814,1.0,70773,13000317
0.0,43102,1.0,88964,13000886
1.0,29361,1.0,99846,13000171
1.0,6012,1.0,79300,13000315
1.0,47330,1.0,81182,13000998
1.0,11254,1.0,19315,13000103
1.0,43097,1.0,4906,13000026
1.0,14664,1.0,22554,13000402
0.0,23242,1.0,48944,13000784
1.0,31571,1.0,76637,13000519
0.0,15185,1.0,46324,13000957
1.0,34663,1.0,92594,13000382
0.0,16650,1.0,95146,13000522
0.0,15021,1.0,79557,13000228
1.0,27153,1.0,78568,13000940
1.0,41980,1.0,75415,13000824
1.0,47032,1.0,46855,13000138
1.0,27464,1.0,85010,13000911
1.0,44147,1.0,71093,13000057
0.0,42500,1.0,54967,13000042
1.0,40379,1.0,48318,13000760
0.0,12102,1.0,72679,13000943
0.0,44872,1.0,7235,13000902
1.0,27643,1.0,75529,13000999
1.0,7517,1.0,34143,13000475
1.0,36737,1.0,67297,13000651
0.0,3167,1.0,57429,13000783
1.0,41867,1.0,41507,13000737
1.0,18120,1.0,92988,13000940
1.0,36153,1.0,36076,13000416
0.0,27965,1.0,31250,13000173
1.0,34697,1.0,16213,13000719
1.0,48640,1.0,97488,13000092
1.0,43790,1.0,15967,13000368
1.0,2150,1.0,45493,13000893
0.0,48908,1.0,22417,13000165
0.0,35074,1.0,47311,13000090
0.0,6976,1.0,21061,13000262
0.0,20722,1.0,52428,13000506
1.0,28907,1.0,684,13000306
0.0,35354,1.0,22629,13000919
1.0,1681,1.0,97343,13000163
0.0,4938,1.0,23181,13000885
1.0,33383,1.0,25162,13000693
1.0,39170,1.0,65853,13000129
1.0,13263,1.0,39572,13000575
1.0,8164,1.0,26819,13000236
0.0,47565,1.0,45191,13000850
1.0,28170,1.0,88976,13000585
0.0,28046,1.0,35424,13000342
0.0,31489,1.0,69163,13000919
0.0,21802,1.0,12763,13000111
0.0,29538,1.0,36261,13000844
1.0,37832,1.0,86337,13000352
1.0,27835,1.0,80424,13000937
1.0,44387,1.0,16056,13000392
0.0,4847,1.0,14788,13000738
0.0,9155,1.0,23586,13000790
1.0,24588,1.0,26406,13000319
0.0,45476,1.0,30963,13000238
1.0,42635,1.0,346,13000668
1.0,16693,1.0,19677,13000721
0.0,13593,1.0,8904,13000564
0.0,9985,1.0,51483,13000401
1.0,28631,1.0,42453,13000798
0.0,37090,1.0,33872,13000644
1.0,27079,1.0,88263,13000932
1.0,7262,1.0,26451,13000741
1.0,29872,1.0,85464,13000768
0.0,13748,1.0,82348,13000538
1.0,11022,1.0,56742,13000124
0.0,15328,1.0,42081,13000561
0.0,43568,1.0,80913,13000826
1.0,27397,1.0,12131,13000011
0.0,34094,1.0,33539,13000049
0.0,17248,1.0,13766,13000535
1.0,8681,1.0,496,13000456
1.0,21719,1.0,76583,13000555
1.0,3651,1.0,88426,13000105
1.0,32126,1.0,33901,13000539
0.0,6421,1.0,78666,13000362
0.0,27779,1.0,91528,13000458
1.0,21485,1.0,40158,13000628
0.0,35124,1.0,57169,13000417
0.0,13920,1.0,37646,13000308
1.0,20858,1.0,64946,13000501
1.0,47719,1.0,32591,13000208
1.0,8012,1.0,37333,13000986
1.0,33388,1.0,31086,13000878
1.0,31603,1.0,29563,13000367
1.0,30741,1.0,47372,13000197
0.0,30657,1.0,5589,13000133
1.0,9883,1.0,48872,13000759
1.0,35417,1.0,29909,13000072
1.0,1682,1.0,66317,13000930
0.0,28726,1.0,11137,13000268
1.0,9158,1.0,32548,13000391
0.0,11471,1.0,75253,13000258
0.0,15201,1.0,85000,13000960
0.0,45726,1.0,97956,13000920
1.0,27992,1.0,87563,13000970
1.0,26241,1.0,51358,13000593
0.0,15332,1.0,61959,13000853
0.0,39649,1.0,8915,13000062
0.0,15614,1.0,78624,13000029
0.0,48025,1.0,18877,13000674
1.0,44218,1.0,78361,13000408
0.0,16558,1.0,77606,13000505
0.0,30501,1.0,77759,13000284
0.0,33458,1.0,68406,13000562
0.0,1372,1.0,79880,13000445
1.0,9161,1.0,45612,13000786
1.0,27504,1.0,24282,13000070
0.0,7631,1.0,20034,13000812
1.0,18693,1.0,7600,13000500
0.0,26089,1.0,43249,13000194
1.0,37314,1.0,81309,13000120
1.0,13845,1.0,33268,13000868
0.0,19482,1.0,86692,13000789
1.0,27839,1.0,77249,13000442
1.0,8773,1.0,84019,13000154
1.0,37608,1.0,11612,13000819
0.0,37390,1.0,98559,13000796
0.0,6422,1.0,79922,13000272
1.0,29509,1.0,30001,13000701
1.0,26051,1.0,66123,13000911
1.0,41335,1.0,1949,13000434
1.0,33288,1.0,51692,13000241
0.0,38633,1.0,98804,13000461
1.0,27739,1.0,80591,13000970
1.0,35989,1.0,73803,13000581
1.0,527,1.0,63433,13000038
1.0,26090,1.0,5815,13000991
0.0,41277,1.0,22364,13000126
1.0,27665,1.0,22932,13000022
0.0,13644,1.0,20308,13000585
1.0,14243,1.0,12858,13000134
1.0,39950,1.0,30975,13000421
0.0,20298,1.0,4070,13000916
0.0,16639,1.0,72191,13000740
1.0,1878,1.0,29948,13000036
1.0,25198,1.0,42792,13000455
0.0,34853,1.0,81016,13000094
1.0,2047,1.0,2958,13000911
1.0,27883,1.0,89051,13000992
0.0,46472,1.0,16520,13000505
0.0,9531,1.0,84796,13000490
1.0,11461,1.0,26483,13000627
0.0,26342,1.0,95804,13000036
0.0,42568,1.0,20500,13000166
0.0,36562,1.0,35078,13000410
1.0,34187,1.0,35903,13000863
1.0,6022,1.0,92397,13000144
1.0,22199,1.0,69053,13000702
0.0,14367,1.0,93696,13000631
0.0,31895,1.0,57327,13000069
0.0,45651,1.0,11295,13000368
1.0,27033,1.0,9742,13000537
0.0,18760,1.0,88386,13000055
1.0,9543,1.0,52886,13000872
1.0,829,1.0,3473,13000488
1.0,27061,1.0,20587,13000056
1.0,23292,1.0,12694,13000028
0.0,22907,1.0,68064,13000510
0.0,122,1.0,43122,13000238
0.0,14439,1.0,20805,13000208
1.0,48729,1.0,53593,13000040
0.0,19487,1.0,56501,13000488
0.0,12741,1.0,40073,13000830
1.0,41561,1.0,16528,13000280
1.0,5984,1.0,52251,13000259
0.0,28307,1.0,40202,13000931
0.0,13088,1.0,58995,13000943
1.0,9130,1.0,62738,13000358
0.0,42351,1.0,45442,13000168
0.0,41714,1.0,70753,13000418
0.0,31274,1.0,30507,13000161
1.0,41384,1.0,3389,13000440
1.0,2218,1.0,45001,13000714
0.0,45439,1.0,80995,13000782
1.0,21778,1.0,69452,13000833
1.0,11202,1.0,75947,13000808
0.0,41874,1.0,10866,13000213
0.0,13319,1.0,29688,13000855
1.0,32865,1.0,81094,13000160
0.0,34700,1.0,53377,13000227
1.0,27289,1.0,22009,13000087
0.0,26705,1.0,59762,13000726
1.0,27249,1.0,22622,13000083
0.0,27910,1.0,25589,13000880
1.0,27603,1.0,86326,13000975
1.0,26211,1.0,18917,13000220
0.0,36653,1.0,88089,13000219
0.0,7152,1.0,31337,13000854
1.0,34418,1.0,97593,13000027
1.0,9649,1.0,18872,13000012
0.0,27169,1.0,52750,13000835
0.0,285,1.0,52768,13000538
0.0,35453,1.0,73086,13000214
1.0,17204,1.0,26704,13000539
0.0,2000,1.0,34547,13000438
1.0,47409,1.0,1811,13000829
1.0,7864,1.0,95264,13000291
0.0,41855,1.0,64087,13000543
1.0,27905,1.0,20552,13000038
0.0,16063,1.0,81213,13000312
0.0,16490,1.0,37179,13000338
1.0,46139,1.0,7117,13000292
0.0,28794,1.0,1123,13000582
1.0,19429,1.0,3275,13000718
0.0,7950,1.0,42506,13000131
0.0,6776,1.0,42925,13000108
1.0,33857,1.0,1782,13000401
1.0,27157,1.0,89443,13000951
1.0,31198,1.0,31688,13000240
0.0,47820,1.0,46722,13000919
1.0,39677,1.0,72358,13000297
1.0,25114,1.0,4227,13000171
0.0,7085,1.0,99071,13000168
1.0,35831,1.0,99359,13000876
1.0,25718,1.0,14149,13000874
1.0,48300,1.0,29703,13000863
1.0,12107,1.0,94530,13000157
0.0,5198,1.0,73657,13000490
1.0,44746,1.0,15041,13000432
1.0,26136,1.0,51733,13000141
0.0,34299,1.0,28042,13000248
0.0,36579,1.0,77049,13000560
0.0,42430,1.0,33409,13000353
1.0,25785,1.0,78843,13000731
0.0,39042,1.0,71723,13000281
0.0,48036,1.0,91660,13000297
1.0,1238,1.0,41698,13000134
0.0,26867,1.0,14352,13000931
1.0,9955,1.0,30867,13000164
0.0,44770,1.0,44671,13000782
0.0,25463,1.0,88039,13000252
1.0,47867,1.0,96600,13000018
1.0,37409,1.0,68823,13000706
0.0,45683,1.0,30532,13000602
1.0,18884,1.0,9843,13000038
0.0,9922,1.0,4760,13000235
1.0,29178,1.0,30383,13000534
1.0,42397,1.0,33132,13000670
0.0,2507,1.0,70994,13000795
1.0,38940,1.0,35233,13000064
0.0,14124,1.0,75026,13000989
0.0,4139,1.0,32552,13000911
0.0,3231,1.0,91279,13000939
0.0,17675,1.0,2862,13000037
0.0,21718,1.0,51539,13000353
0.0,25037,1.0,66084,13000713
0.0,4268,1.0,80537,13000342
0.0,834,1.0,58181,13000238
1.0,5306,1.0,34449,13000432
0.0,33798,1.0,67073,13000812
1.0,21641,1.0,54167,13000588
1.0,4665,1.0,1113,13000449
1.0,13067,1.0,49768,13000826
1.0,27108,1.0,89867,13000966
0.0,26661,1.0,69919,13000717
1.0,973,1.0,80880,13000385
1.0,15527,1.0,16956,13000351
0.0,4996,1.0,50075,13000117
0.0,35301,1.0,90172,13000017
0.0,47561,1.0,16436,13000864
1.0,41144,1.0,22650,13000790
0.0,782,1.0,82363,13000615
0.0,32824,1.0,40621,13000211
1.0,4393,1.0,56110,13000588
0.0,4546,1.0,57533,13000401
0.0,31289,1.0,46559,13000846
0.0,13329,1.0,9513,13000278
0.0,13683,1.0,70975,13000590
0.0,28576,1.0,68490,13000784
0.0,4835,1.0,7395,13000126
1.0,29961,1.0,98646,13000428
1.0,3510,1.0,81829,13000719
0.0,27903,1.0,94751,13000124
0.0,27299,1.0,75834,13000355
0.0,20672,1.0,12435,13000664
0.0,30832,1.0,75786,13000227
0.0,33286,1.0,44146,13000338
0.0,31069,1.0,85499,13000946
0.0,41395,1.0,79725,13000841
0.0,12858,1.0,74961,13000526
0.0,6501,1.0,32950,13000243
1.0,13884,1.0,15223,13000600
0.0,12829,1.0,61240,13000548
0.0,33343,1.0,41392,13000462
0.0,17300,1.0,28988,13000419
1.0,19022,1.0,2170,13000820
1.0,38821,1.0,53972,13000170
0.0,12043,1.0,46233,13000516
0.0,25511,1.0,65114,13000473
1.0,42276,1.0,45277,13000475
0.0,4919,1.0,91133,13000136
1.0,29567,1.0,56442,13000585
0.0,10184,1.0,53154,13000708
0.0,43678,1.0,34877,13000694
1.0,20820,1.0,11531,13000469
1.0,47191,1.0,51715,13000190
1.0,10935,1.0,36413,13000189
0.0,35894,1.0,17555,13000804
1.0,30689,1.0,53435,13000935
0.0,14815,1.0,34606,13000225
0.0,49124,1.0,40658,13000840
0.0,21814,1.0,54499,13000162
1.0,13441,1.0,27338,13000505
1.0,13857,1.0,72140,13000327
1.0,5275,1.0,77575,13000471
0.0,18267,1.0,17328,13000038
0.0,49865,1.0,46507,13000334
0.0,15035,1.0,89183,13000419
1.0,30612,1.0,98390,13000812
0.0,35531,1.0,30156,13000282
1.0,7609,1.0,96568,13000067
0.0,20798,1.0,47957,13000024
1.0,25526,1.0,78016,13000641
1.0,34818,1.0,86830,13000369
1.0,5445,1.0,45467,13000410
0.0,22251,1.0,38332,13000696
1.0,27014,1.0,1809,13000979
0.0,29364,1.0,74333,13000590
1.0,27304,1.0,81458,13000950
1.0,30971,1.0,49834,13000929
0.0,14600,1.0,88841,13000592
0.0,26991,1.0,41444,13000039
0.0,15386,1.0,44937,13000651
1.0,48968,1.0,17589,13000363
1.0,24630,1.0,59849,13000889
1.0,36840,1.0,27489,13000042
0.0,8007,1.0,12456,13000863
1.0,26101,1.0,49109,13000966
0.0,26079,1.0,8852,13000467
1.0,28977,1.0,870,13000632
1.0,9341,1.0,10873,13000039
0.0,31184,1.0,98679,13000950
1.0,22238,1.0,84885,13000381
1.0,33041,1.0,34124,13000613
0.0,40732,1.0,65290,13000494
0.0,5965,1.0,63331,13000395
0.0,20541,1.0,73860,13000155
1.0,1062,1.0,55406,13000445
1.0,18992,1.0,65683,13000030
1.0,20012,1.0,2025,13000584
1.0,34982,1.0,53907,13000579
0.0,11578,1.0,4353,13000289
0.0,34628,1.0,48483,13000544
1.0,42281,1.0,25460,13000762
0.0,2936,1.0,4476,13000137
0.0,17593,1.0,4583,13000686
0.0,19508,1.0,9852,13000292
1.0,16149,1.0,28399,13000656
0.0,36522,1.0,96834,13000403
1.0,23750,1.0,62984,13000066
1.0,2965,1.0,54344,13000974
1.0,3480,1.0,51537,13000203
0.0,46569,1.0,73412,13000576
1.0,14627,1.0,73753,13000138
1.0,40959,1.0,2973,13000507
0.0,34784,1.0,59686,13000239
0.0,19517,1.0,51612,13000962
1.0,21974,1.0,41991,13000379
0.0,16093,1.0,83089,13000403
1.0,1466,1.0,49685,13000056
1.0,26482,1.0,94071,13000052
0.0,21710,1.0,7832,13000686
0.0,27817,1.0,32739,13000777
0.0,22980,1.0,78757,13000882
0.0,38742,1.0,90041,13000902
1.0,27693,1.0,41370,13000458
1.0,35868,1.0,56285,13000431
0.0,25187,1.0,3136,13000837
1.0,12139,1.0,84027,13000431
1.0,36658,1.0,11106,13000992
1.0,29505,1.0,71745,13000202
0.0,26304,1.0,25613,13000919
0.0,25845,1.0,91682,13000541
0.0,47362,1.0,88459,13000383
0.0,13884,1.0,90787,13000651
0.0,2722,1.0,28570,13000990
1.0,15628,1.0,76900,13000346
1.0,21924,1.0,73997,13000846
1.0,42173,1.0,57311,13000046
0.0,44672,1.0,54265,13000531
1.0,3436,1.0,65643,13000304
1.0,46594,1.0,28586,13000050
1.0,22868,1.0,86773,13000322
1.0,21481,1.0,9161,13000074
0.0,3511,1.0,17130,13000840
0.0,11322,1.0,7183,13000401
0.0,8224,1.0,56042,13000255
1.0,17946,1.0,51813,13000242
1.0,14413,1.0,45434,13000134
1.0,28244,1.0,61619,13000923
0.0,12804,1.0,15825,13000200
0.0,5819,1.0,99342,13000535
1.0,46880,1.0,67376,13000203
0.0,19457,1.0,30948,13000399
1.0,32509,1.0,34671,13000178
1.0,13195,1.0,47673,13000925
0.0,12319,1.0,96894,13000212
1.0,29498,1.0,15495,13000084
0.0,6536,1.0,86756,13000833
0.0,6914,1.0,19452,13000121
0.0,2807,1.0,79026,13000258
1.0,48813,1.0,3547,13000300
1.0,13464,1.0,76861,13000013
1.0,46296,1.0,22755,13000457
1.0,25149,1.0,86601,13000217
1.0,35689,1.0,39955,13000059
1.0,26208,1.0,43678,13000145
1.0,35061,1.0,86181,13000431
0.0,46154,1.0,52249,13000830
1.0,25688,1.0,43868,13000670
0.0,12935,1.0,53628,13000426
1.0,37054,1.0,71174,13000374
0.0,10913,1.0,60403,13000425
1.0,48156,1.0,26597,13000371
1.0,125,1.0,85050,13000077
1.0,11960,1.0,51419,13000084
0.0,36016,1.0,12432,13000217
1.0,27863,1.0,33216,13000240
0.0,26320,1.0,86220,13000586
0.0,21060,1.0,7241,13000701
0.0,2226,1.0,8745,13000430
0.0,15068,1.0,75367,13000666
0.0,14628,1.0,98387,13000837
0.0,1490,1.0,1845,13000338
0.0,16672,1.0,51943,13000306
0.0,8876,1.0,31135,13000374
1.0,19485,1.0,80576,13000989
1.0,27417,1.0,83968,13000919
0.0,3972,1.0,99075,13000803
0.0,5931,1.0,82525,13000165
0.0,11438,1.0,58151,13000085
1.0,35204,1.0,91250,13000109
0.0,33425,1.0,27231,13000203
1.0,20678,1.0,90820,13000123
1.0,11037,1.0,25702,13000408
0.0,46842,1.0,56472,13000140
1.0,30266,1.0,4654,13000093
1.0,395,1.0,41409,13000353
0.0,19677,1.0,87857,13000988
1.0,21945,1.0,4842,13000366
0.0,13916,1.0,92042,13000480
1.0,7078,1.0,61154,13000997
0.0,22183,1.0,5901,13000996
0.0,2543,1.0,91906,13000413
1.0,42537,1.0,37957,13000827
0.0,6987,1.0,37449,13000666
0.0,38978,1.0,50175,13000446
1.0,24763,1.0,38532,13000685
0.0,46220,1.0,9433,13000616
0.0,30913,1.0,15193,13000259
0.0,35460,1.0,21787,13000724
0.0,45545,1.0,74249,13000670
1.0,49576,1.0,10124,13000465
0.0,47315,1.0,30658,13000392
1.0,9057,1.0,62429,13000778
0.0,24849,1.0,66647,13000914
1.0,8190,1.0,57548,13000220
1.0,7425,1.0,37353,13000666
1.0,5949,1.0,86291,13000754
1.0,26427,1.0,25277,13000809
0.0,10503,1.0,20681,13000764
1.0,7503,1.0,93091,13000468
0.0,15637,1.0,42832,13000173
1.0,32266,1.0,17369,13000558
0.0,44992,1.0,1619,13000915
1.0,41349,1.0,30491,13000594
1.0,15440,1.0,45946,13000736
0.0,5633,1.0,23486,13000937
1.0,5105,1.0,31586,13000327
1.0,21338,1.0,686,13000841
1.0,2687,1.0,39349,13000899
0.0,48684,1.0,15246,13000677
1.0,21447,1.0,56201,13000150
0.0,24022,1.0,81224,13000333
0.0,44220,1.0,84267,13000397
0.0,29582,1.0,64916,13000319
