参数一,参数二,参数三,参数四,参数五
1.0,28910,1.0,6893,13000187
1.0,22794,1.0,1084,13000051
0.0,36805,1.0,731,13000772
1.0,16705,1.0,3344,13000566
1.0,16219,1.0,1524,13000243
1.0,27365,1.0,1461,13000072
0.0,12784,1.0,2100,13000089
0.0,46120,1.0,5320,13000974
1.0,33491,1.0,3109,13000649
0.0,26765,1.0,3069,13000228
0.0,46102,1.0,3310,13000078
0.0,39928,1.0,8205,13000930
0.0,18207,1.0,5898,13000233
1.0,11933,1.0,6877,13000060
1.0,3513,1.0,4944,13000607
0.0,406,1.0,9477,13000121
1.0,20494,1.0,9812,13000983
0.0,12696,1.0,2883,13000241
0.0,27015,1.0,7891,13000340
0.0,47,1.0,9712,13000346
0.0,33082,1.0,9952,13000807
1.0,27740,1.0,1289,13000028
0.0,45782,1.0,6512,13000640
1.0,38958,1.0,4270,13000241
0.0,12435,1.0,6697,13000756
0.0,41604,1.0,9232,13000173
1.0,40391,1.0,9089,13000795
0.0,5253,1.0,1958,13000149
0.0,24081,1.0,7574,13000353
0.0,3664,1.0,3318,13000009
1.0,25553,1.0,3367,13000978
1.0,23745,1.0,3305,13000933
0.0,48675,1.0,9198,13000218
1.0,36655,1.0,8925,13000913
1.0,3661,1.0,3455,13000223
1.0,27058,1.0,2023,13000057
1.0,17380,1.0,1247,13000913
0.0,18495,1.0,5676,13000349
0.0,16910,1.0,1759,13000588
1.0,25253,1.0,4902,13000571
1.0,26981,1.0,8509,13000416
1.0,26612,1.0,2953,13000992
0.0,3435,1.0,3489,13000158
1.0,31272,1.0,3925,13000959
1.0,28155,1.0,8253,13000167
1.0,11165,1.0,3787,13000584
1.0,12549,1.0,1831,13000964
1.0,20093,1.0,1607,13000367
1.0,35212,1.0,1945,13000907
1.0,38831,1.0,7023,13000076
1.0,2971,1.0,6637,13000967
1.0,27856,1.0,7605,13000967
1.0,27906,1.0,1302,13000471
0.0,42179,1.0,8218,13000871
1.0,6564,1.0,8271,13000808
1.0,639,1.0,9249,13000894
1.0,7735,1.0,6630,13000478
0.0,25541,1.0,7422,13000154
1.0,27659,1.0,2216,13000027
1.0,9717,1.0,5907,13000953
1.0,44621,1.0,8497,13000792
0.0,5236,1.0,1631,13000511
1.0,22703,1.0,7271,13000723
0.0,24545,1.0,1857,13000685
0.0,43430,1.0,6805,13000443
1.0,708,1.0,360,13000745
1.0,27134,1.0,8583,13000916
0.0,3991,1.0,5899,13000881
1.0,19334,1.0,3425,13000390
1.0,22320,1.0,5765,13000775
0.0,807,1.0,1331,13000233
1.0,11371,1.0,1305,13000016
0.0,47947,1.0,8741,13000184
1.0,27230,1.0,8771,13000981
0.0,8963,1.0,1661,13000934
0.0,25948,1.0,2456,13000101
1.0,32998,1.0,3397,13000745
1.0,26277,1.0,1030,13000765
1.0,27610,1.0,1893,13000064
1.0,33314,1.0,2756,13000906
0.0,18247,1.0,2665,13000311
1.0,29688,1.0,2854,13000218
1.0,27293,1.0,1660,13000011
0.0,32811,1.0,8972,13000775
1.0,20537,1.0,7702,13000276
1.0,32242,1.0,4700,13000785
1.0,16562,1.0,6208,13000978
0.0,18953,1.0,6989,13000155
1.0,49676,1.0,5584,13000355
1.0,3709,1.0,3272,13000896
0.0,45684,1.0,7741,13000347
1.0,27839,1.0,1160,13000057
0.0,42509,1.0,8671,13000008
1.0,27429,1.0,2066,13000091
1.0,23862,1.0,5708,13000154
0.0,25879,1.0,9485,13000900
1.0,20171,1.0,7551,13000564
1.0,18390,1.0,8869,13000671
1.0,22781,1.0,4849,13000886
0.0,26893,1.0,1899,13000452
1.0,27660,1.0,1670,13000006
0.0,2738,1.0,2869,13000349
0.0,35592,1.0,8055,13000462
0.0,35126,1.0,3901,13000538
0.0,24781,1.0,3986,13000485
1.0,27105,1.0,4485,13000982
1.0,27524,1.0,1511,13000025
1.0,27294,1.0,1003,13000053
1.0,17406,1.0,445,13000537
0.0,5099,1.0,4717,13000842
0.0,45053,1.0,7595,13000551
1.0,38981,1.0,6390,13000280
1.0,36758,1.0,4753,13000967
1.0,15282,1.0,8146,13000378
1.0,49762,1.0,3342,13000395
1.0,31533,1.0,5833,13000744
0.0,10430,1.0,8801,13000877
1.0,11613,1.0,1392,13000923
1.0,10639,1.0,4653,13000210
1.0,1086,1.0,9535,13000822
0.0,26786,1.0,9899,13000163
0.0,33072,1.0,5649,13000480
0.0,40634,1.0,5065,13000505
1.0,27594,1.0,1427,13000071
0.0,39401,1.0,9137,13000497
0.0,42532,1.0,848,13000660
1.0,22401,1.0,3759,13000896
1.0,11260,1.0,8098,13000933
0.0,19682,1.0,773,13000164
0.0,22509,1.0,2257,13000863
1.0,22019,1.0,8985,13000440
0.0,40209,1.0,8263,13000963
1.0,27169,1.0,1855,13000071
0.0,26387,1.0,518,13000992
1.0,46299,1.0,6972,13000773
1.0,18469,1.0,4705,13000973
1.0,36227,1.0,3380,13000406
0.0,20568,1.0,1813,13000898
1.0,28447,1.0,1792,13000141
0.0,29585,1.0,1052,13000931
1.0,9944,1.0,5261,13000076
0.0,30862,1.0,3900,13000286
0.0,22436,1.0,9154,13000089
0.0,29258,1.0,3014,13000851
1.0,9164,1.0,8153,13000440
1.0,23355,1.0,6014,13000757
1.0,27494,1.0,2070,13000078
1.0,8915,1.0,9549,13000443
0.0,45924,1.0,4167,13000561
0.0,15260,1.0,2710,13000579
0.0,41893,1.0,3412,13000646
0.0,13436,1.0,7792,13000271
1.0,11626,1.0,2111,13000939
1.0,36709,1.0,8398,13000439
0.0,35893,1.0,8080,13000087
1.0,27205,1.0,1043,13000089
0.0,39348,1.0,5988,13000916
1.0,27559,1.0,5712,13000257
1.0,43619,1.0,1752,13000027
0.0,28282,1.0,5856,13000936
0.0,21397,1.0,4582,13000093
1.0,27085,1.0,7579,13000996
1.0,38963,1.0,6371,13000794
1.0,36600,1.0,3803,13000498
1.0,15481,1.0,4371,13000298
0.0,33256,1.0,8808,13000752
1.0,20442,1.0,4442,13000610
1.0,34618,1.0,4510,13000292
1.0,566,1.0,7154,13000469
0.0,31871,1.0,7167,13000234
1.0,27026,1.0,2143,13000072
1.0,12585,1.0,5855,13000526
1.0,27201,1.0,2435,13000022
0.0,46819,1.0,336,13000230
1.0,27873,1.0,1549,13000000
0.0,15017,1.0,6522,13000097
0.0,949,1.0,2630,13000648
0.0,13682,1.0,7376,13000143
0.0,7537,1.0,4420,13000987
0.0,25326,1.0,6871,13000534
0.0,13918,1.0,7060,13000582
0.0,39231,1.0,3480,13000682
0.0,14027,1.0,5593,13000118
1.0,13491,1.0,1193,13000483
0.0,41149,1.0,868,13000403
1.0,44381,1.0,1210,13000039
0.0,29794,1.0,9931,13000751
0.0,15192,1.0,180,13000313
1.0,11862,1.0,3943,13000990
0.0,8229,1.0,6690,13000294
1.0,27031,1.0,8337,13000981
1.0,27047,1.0,7777,13000996
1.0,18924,1.0,8204,13000417
0.0,44783,1.0,8949,13000582
1.0,27447,1.0,7985,13000924
1.0,27029,1.0,2123,13000024
1.0,44208,1.0,5913,13000989
1.0,27167,1.0,2100,13000037
0.0,7990,1.0,7149,13000878
0.0,9501,1.0,6081,13000368
1.0,24716,1.0,4715,13000573
0.0,42853,1.0,5689,13000656
1.0,26813,1.0,4884,13000958
0.0,11000,1.0,8220,13000350
1.0,28983,1.0,1671,13000739
1.0,45484,1.0,6379,13000618
1.0,27136,1.0,2484,13000084
0.0,19983,1.0,6363,13000766
0.0,5553,1.0,6442,13000960
0.0,41474,1.0,415,13000072
1.0,46300,1.0,1611,13000336
1.0,27631,1.0,1714,13000056
1.0,4782,1.0,2088,13000484
0.0,48811,1.0,7882,13000703
0.0,27520,1.0,8879,13000059
0.0,2745,1.0,859,13000882
1.0,27634,1.0,1170,13000009
0.0,12885,1.0,7162,13000717
1.0,39476,1.0,1402,13000113
1.0,33226,1.0,5255,13000665
0.0,48523,1.0,7833,13000032
1.0,27736,1.0,1494,13000004
1.0,15960,1.0,333,13000026
1.0,25838,1.0,9414,13000669
1.0,21313,1.0,2050,13000852
1.0,23005,1.0,2784,13000962
1.0,35848,1.0,7359,13000852
1.0,9034,1.0,3624,13000654
1.0,29002,1.0,8921,13000563
1.0,27567,1.0,8635,13000906
1.0,36191,1.0,4944,13000277
0.0,28246,1.0,1287,13000489
0.0,48080,1.0,1785,13000012
1.0,27011,1.0,2055,13000086
0.0,19726,1.0,6421,13000846
0.0,14312,1.0,7188,13000656
0.0,40268,1.0,7779,13000227
1.0,43653,1.0,6769,13000955
1.0,26301,1.0,6525,13000857
0.0,25629,1.0,7079,13000545
0.0,32278,1.0,1313,13000139
0.0,47719,1.0,3122,13000658
0.0,34456,1.0,1340,13000206
0.0,48853,1.0,8846,13000768
1.0,27699,1.0,8038,13000940
0.0,25504,1.0,9229,13000180
1.0,42697,1.0,7288,13000817
0.0,13406,1.0,7047,13000452
1.0,27985,1.0,2116,13000051
0.0,12337,1.0,2844,13000536
1.0,4263,1.0,393,13000908
1.0,31859,1.0,8212,13000054
0.0,36342,1.0,344,13000299
0.0,49435,1.0,9120,13000674
1.0,43133,1.0,657,13000822
1.0,32948,1.0,1089,13000630
0.0,49640,1.0,4773,13000315
0.0,43345,1.0,5930,13000805
0.0,25803,1.0,359,13000003
1.0,27291,1.0,1530,13000056
1.0,7076,1.0,7764,13000424
1.0,27877,1.0,7613,13000960
1.0,21795,1.0,1698,13000931
1.0,27527,1.0,1531,13000093
0.0,3275,1.0,2733,13000631
1.0,27758,1.0,1876,13000092
1.0,27175,1.0,8073,13000924
0.0,20873,1.0,5493,13000973
1.0,26007,1.0,2806,13000261
1.0,47605,1.0,5323,13000769
1.0,1368,1.0,1377,13000350
1.0,25865,1.0,1711,13000350
0.0,20030,1.0,8282,13000355
0.0,25597,1.0,8701,13000131
1.0,24862,1.0,1735,13000908
0.0,15447,1.0,9675,13000399
0.0,44900,1.0,9256,13000899
0.0,32024,1.0,450,13000254
0.0,27009,1.0,3765,13000540
1.0,36194,1.0,6898,13000995
0.0,14591,1.0,7424,13000353
1.0,3649,1.0,8325,13000927
1.0,39955,1.0,8080,13000673
1.0,27888,1.0,1955,13000061
1.0,27738,1.0,2202,13000094
0.0,3155,1.0,4266,13000412
1.0,43265,1.0,5370,13000973
0.0,4833,1.0,1420,13000632
1.0,27039,1.0,1313,13000081
0.0,5268,1.0,1321,13000775
0.0,14660,1.0,6824,13000113
1.0,35587,1.0,8430,13000372
0.0,43600,1.0,4706,13000740
1.0,27837,1.0,8563,13000970
0.0,23994,1.0,6975,13000271
1.0,36488,1.0,8703,13000041
1.0,20767,1.0,8422,13000355
1.0,27105,1.0,2268,13000018
0.0,12347,1.0,4965,13000708
1.0,17704,1.0,4239,13000264
1.0,42002,1.0,8043,13000266
1.0,27492,1.0,2263,13000041
1.0,9528,1.0,6279,13000086
1.0,27218,1.0,1199,13000035
1.0,27238,1.0,8694,13000910
1.0,27066,1.0,2535,13000151
1.0,17892,1.0,1632,13000741
0.0,24424,1.0,1003,13000822
1.0,17129,1.0,3883,13000835
1.0,2289,1.0,684,13000183
0.0,39839,1.0,2714,13000915
1.0,27545,1.0,2173,13000011
1.0,25839,1.0,4602,13000102
1.0,27146,1.0,8378,13000938
0.0,18246,1.0,330,13000121
0.0,49974,1.0,9044,13000101
1.0,4583,1.0,114,13000796
1.0,48464,1.0,4001,13000143
1.0,25637,1.0,4746,13000053
1.0,25724,1.0,680,13000243
0.0,13956,1.0,5494,13000549
0.0,45783,1.0,4662,13000982
0.0,2519,1.0,9076,13000496
0.0,11092,1.0,8501,13000481
1.0,27715,1.0,1106,13000094
1.0,41773,1.0,2713,13000704
0.0,34514,1.0,6498,13000349
1.0,22274,1.0,5319,13000623
1.0,44925,1.0,370,13000938
1.0,17218,1.0,766,13000931
0.0,21993,1.0,6899,13000837
1.0,32828,1.0,241,13000961
1.0,27805,1.0,8669,13000908
1.0,42322,1.0,5025,13000007
1.0,33634,1.0,3804,13000117
0.0,43947,1.0,7037,13000612
0.0,19501,1.0,955,13000537
0.0,44920,1.0,6263,13000360
1.0,49978,1.0,8432,13000503
0.0,36967,1.0,701,13000457
0.0,36329,1.0,234,13000526
1.0,27378,1.0,1335,13000012
1.0,34453,1.0,7659,13000777
1.0,27864,1.0,8943,13000993
0.0,35438,1.0,4350,13000911
0.0,6030,1.0,1879,13000002
1.0,27899,1.0,1135,13000018
1.0,4911,1.0,4733,13000749
0.0,14902,1.0,8171,13000423
0.0,8047,1.0,5085,13000534
1.0,7242,1.0,1509,13000906
1.0,27971,1.0,7809,13000932
0.0,2581,1.0,2781,13000589
1.0,27600,1.0,2490,13000073
1.0,10095,1.0,8881,13000637
0.0,14959,1.0,4168,13000611
1.0,3083,1.0,8242,13000173
1.0,27464,1.0,1198,13000019
0.0,2978,1.0,9763,13000580
1.0,27418,1.0,2496,13000022
0.0,6032,1.0,2006,13000976
1.0,43123,1.0,3190,13000877
1.0,9032,1.0,8140,13000563
1.0,21010,1.0,81,13000160
1.0,48852,1.0,9086,13000813
1.0,27590,1.0,7708,13000900
0.0,14773,1.0,5635,13000972
1.0,1695,1.0,4079,13000135
1.0,39518,1.0,7161,13000172
0.0,8026,1.0,4583,13000857
1.0,27299,1.0,1845,13000079
1.0,39246,1.0,8142,13000816
0.0,44969,1.0,1157,13000154
0.0,28327,1.0,5553,13000105
1.0,17000,1.0,454,13000421
0.0,29461,1.0,8260,13000935
0.0,2664,1.0,9192,13000816
1.0,21467,1.0,6417,13000250
1.0,12495,1.0,7457,13000363
1.0,41911,1.0,846,13000470
0.0,9018,1.0,3976,13000887
1.0,45679,1.0,6079,13000941
1.0,6071,1.0,6195,13000500
1.0,7293,1.0,4936,13000566
1.0,21317,1.0,5773,13000507
1.0,41256,1.0,162,13000615
0.0,22456,1.0,7614,13000404
1.0,5809,1.0,2574,13000422
1.0,14184,1.0,3010,13000855
0.0,24245,1.0,9025,13000318
0.0,14312,1.0,7122,13000170
1.0,5271,1.0,5074,13000405
0.0,31355,1.0,7118,13000935
0.0,47898,1.0,8156,13000669
0.0,48703,1.0,150,13000399
1.0,27519,1.0,8476,13000997
0.0,39106,1.0,8900,13000186
0.0,46745,1.0,8594,13000998
1.0,41797,1.0,1567,13000114
1.0,27164,1.0,1828,13000045
1.0,8878,1.0,8780,13000611
1.0,8110,1.0,3556,13000099
1.0,48606,1.0,5851,13000480
1.0,20081,1.0,7901,13000347
0.0,47509,1.0,9224,13000880
0.0,48313,1.0,9638,13000757
1.0,8676,1.0,9335,13000770
1.0,41571,1.0,3594,13000838
0.0,41341,1.0,3415,13000694
0.0,47985,1.0,9949,13000488
0.0,28648,1.0,6782,13000984
1.0,41114,1.0,4743,13000153
1.0,46884,1.0,4382,13000471
0.0,32035,1.0,7121,13000347
0.0,39571,1.0,7174,13000545
0.0,1094,1.0,5002,13000803
0.0,6512,1.0,5701,13000553
1.0,38390,1.0,7761,13000272
1.0,5820,1.0,141,13000077
0.0,1259,1.0,4614,13000853
1.0,3418,1.0,1850,13000859
0.0,6320,1.0,9471,13000594
0.0,6455,1.0,1744,13000744
1.0,7957,1.0,401,13000312
0.0,21663,1.0,7638,13000143
0.0,19853,1.0,2660,13000987
1.0,14951,1.0,1006,13000748
0.0,29103,1.0,4207,13000536
1.0,31796,1.0,3218,13000958
0.0,25724,1.0,9110,13000004
1.0,13785,1.0,9715,13000507
1.0,46517,1.0,2810,13000646
1.0,1140,1.0,456,13000724
0.0,9704,1.0,1184,13000294
1.0,39811,1.0,4184,13000972
1.0,27807,1.0,8897,13000993
1.0,27865,1.0,1239,13000082
0.0,45571,1.0,8435,13000338
0.0,48095,1.0,1742,13000111
1.0,12124,1.0,7626,13000110
1.0,1131,1.0,7914,13000047
0.0,28344,1.0,6518,13000142
0.0,24889,1.0,7811,13000390
1.0,5302,1.0,3361,13000223
1.0,66,1.0,7297,13000713
1.0,10385,1.0,7295,13000585
0.0,49882,1.0,7158,13000028
1.0,18014,1.0,1621,13000845
0.0,27770,1.0,2354,13000353
1.0,34056,1.0,7452,13000894
1.0,135,1.0,2256,13000210
0.0,29592,1.0,3074,13000262
1.0,48440,1.0,2250,13000281
1.0,27177,1.0,1991,13000037
0.0,48978,1.0,6094,13000933
1.0,20449,1.0,6246,13000616
0.0,40012,1.0,9018,13000063
0.0,29786,1.0,4798,13000986
1.0,27411,1.0,7837,13000953
0.0,34549,1.0,8385,13000874
1.0,30412,1.0,91,13000795
1.0,27513,1.0,1181,13000022
0.0,4092,1.0,7798,13000792
0.0,44828,1.0,9898,13000409
0.0,1912,1.0,1237,13000331
1.0,4793,1.0,4931,13000832
0.0,18146,1.0,2339,13000650
0.0,12341,1.0,3008,13000799
1.0,27297,1.0,1229,13000063
1.0,47609,1.0,1435,13000530
1.0,33611,1.0,5601,13000205
1.0,43524,1.0,6622,13000681
1.0,8628,1.0,2634,13000317
1.0,41753,1.0,9380,13000679
1.0,37430,1.0,4202,13000078
1.0,36446,1.0,8703,13000561
1.0,2762,1.0,4290,13000998
0.0,3372,1.0,6877,13000732
0.0,38064,1.0,1078,13000080
1.0,13474,1.0,1015,13000257
1.0,27861,1.0,2416,13000077
0.0,41222,1.0,623,13000020
0.0,36423,1.0,5309,13000040
0.0,49640,1.0,3800,13000022
1.0,35888,1.0,8803,13000346
0.0,7366,1.0,497,13000479
0.0,27100,1.0,9656,13000854
0.0,16068,1.0,1167,13000608
1.0,30887,1.0,1942,13000284
0.0,45648,1.0,204,13000913
1.0,17894,1.0,9895,13000125
0.0,24938,1.0,7626,13000346
1.0,21968,1.0,5043,13000436
0.0,39396,1.0,9597,13000935
0.0,12690,1.0,3823,13000447
1.0,27536,1.0,2246,13000424
0.0,37343,1.0,2647,13000634
1.0,40895,1.0,2918,13000191
1.0,6356,1.0,29,13000299
0.0,44067,1.0,8784,13000393
1.0,27445,1.0,7748,13000988
1.0,16915,1.0,6365,13000613
1.0,45505,1.0,7055,13000913
1.0,42423,1.0,9197,13000639
1.0,22272,1.0,527,13000291
0.0,33458,1.0,8126,13000108
0.0,30742,1.0,608,13000139
0.0,10324,1.0,9839,13000485
0.0,25154,1.0,3376,13000787
1.0,42970,1.0,6278,13000682
0.0,20811,1.0,8617,13000311
0.0,45037,1.0,884,13000958
0.0,3892,1.0,6129,13000902
0.0,46700,1.0,753,13000565
0.0,36095,1.0,9761,13000275
0.0,7216,1.0,9251,13000679
0.0,6169,1.0,3151,13000100
0.0,5903,1.0,4777,13000277
0.0,21662,1.0,3162,13000811
0.0,22053,1.0,455,13000462
0.0,43685,1.0,4837,13000960
0.0,43721,1.0,7352,13000867
1.0,18483,1.0,5598,13000571
1.0,45388,1.0,9833,13000854
1.0,31045,1.0,7120,13000737
0.0,20208,1.0,5784,13000443
0.0,15835,1.0,8315,13000838
1.0,20884,1.0,4474,13000948
1.0,32580,1.0,3920,13000044
1.0,5948,1.0,9860,13000758
0.0,676,1.0,1989,13000911
0.0,9816,1.0,6099,13000491
1.0,27441,1.0,7502,13000987
1.0,8770,1.0,1555,13000626
0.0,13280,1.0,39,13000056
1.0,31036,1.0,9330,13000582
1.0,11230,1.0,1414,13000855
0.0,37510,1.0,5738,13000941
1.0,3714,1.0,9064,13000846
1.0,27007,1.0,1964,13000036
1.0,4171,1.0,4395,13000364
0.0,42028,1.0,983,13000650
0.0,6654,1.0,3612,13000482
0.0,8343,1.0,7467,13000507
0.0,19600,1.0,2975,13000276
0.0,7752,1.0,3991,13000525
0.0,37234,1.0,5232,13000258
0.0,2531,1.0,3349,13000390
0.0,34105,1.0,6748,13000593
0.0,15212,1.0,28,13000203
0.0,25924,1.0,2711,13000795
0.0,38628,1.0,6262,13000588
1.0,11429,1.0,9146,13000143
1.0,32199,1.0,7439,13000969
0.0,17395,1.0,9919,13000784
0.0,29699,1.0,6223,13000805
0.0,351,1.0,4143,13000547
1.0,27247,1.0,1848,13000065
1.0,23408,1.0,8342,13000236
0.0,35711,1.0,8213,13000278
0.0,45935,1.0,2460,13000595
1.0,27488,1.0,2216,13000016
1.0,38307,1.0,9802,13000741
1.0,1705,1.0,1170,13000194
0.0,1492,1.0,1125,13000253
1.0,27849,1.0,1791,13000004
1.0,15288,1.0,5832,13000559
0.0,9589,1.0,8367,13000713
0.0,36465,1.0,3257,13000761
0.0,25644,1.0,1378,13000689
0.0,992,1.0,8702,13000087
0.0,34158,1.0,9731,13000638
1.0,20768,1.0,7312,13000271
1.0,47152,1.0,8720,13000741
1.0,27005,1.0,1122,13000042
0.0,48034,1.0,4607,13000763
0.0,32671,1.0,1016,13000330
0.0,21924,1.0,2200,13000448
0.0,1672,1.0,7446,13000300
1.0,46696,1.0,4036,13000464
1.0,29843,1.0,1848,13000791
1.0,27225,1.0,1528,13000042
1.0,27197,1.0,2286,13000093
1.0,8362,1.0,1479,13000455
0.0,48411,1.0,1574,13000304
1.0,49051,1.0,9192,13000111
1.0,20137,1.0,9154,13000306
1.0,37750,1.0,8803,13000673
1.0,23112,1.0,2984,13000834
0.0,49032,1.0,7363,13000696
1.0,9433,1.0,1763,13000638
0.0,19963,1.0,1192,13000776
0.0,19003,1.0,77,13000325
0.0,13563,1.0,780,13000140
1.0,15386,1.0,1802,13000241
0.0,17134,1.0,8133,13000014
0.0,23557,1.0,5314,13000068
1.0,27093,1.0,7901,13000961
0.0,16042,1.0,6548,13000533
0.0,24438,1.0,5908,13000925
1.0,33768,1.0,5127,13000431
1.0,10534,1.0,4650,13000221
1.0,1478,1.0,4346,13000831
0.0,39809,1.0,6935,13000091
1.0,29609,1.0,4558,13000563
0.0,43717,1.0,7743,13000097
0.0,32224,1.0,7011,13000104
1.0,583,1.0,4840,13000494
1.0,15337,1.0,6794,13000156
1.0,17809,1.0,8973,13000207
0.0,13117,1.0,8921,13000834
1.0,33817,1.0,8430,13000082
1.0,27493,1.0,1555,13000045
1.0,29135,1.0,1506,13000237
1.0,16033,1.0,1714,13000385
1.0,40434,1.0,55,13000671
0.0,9769,1.0,8844,13000153
0.0,39528,1.0,973,13000673
0.0,40143,1.0,3977,13000767
0.0,35536,1.0,617,13000578
1.0,27196,1.0,1705,13000007
0.0,2364,1.0,4867,13000813
1.0,35799,1.0,4514,13000894
1.0,12006,1.0,1417,13000819
1.0,6523,1.0,6097,13000888
1.0,32616,1.0,5065,13000981
1.0,33454,1.0,3054,13000511
0.0,3489,1.0,5194,13000114
0.0,26368,1.0,104,13000923
1.0,7614,1.0,7104,13000599
1.0,31004,1.0,1283,13000421
1.0,27310,1.0,2028,13000045
0.0,49334,1.0,7658,13000536
1.0,27857,1.0,1005,13000041
1.0,17169,1.0,9258,13000135
1.0,21207,1.0,9355,13000109
0.0,6605,1.0,2236,13000179
0.0,40822,1.0,1241,13000041
0.0,44642,1.0,5204,13000728
1.0,27624,1.0,8251,13000979
0.0,49119,1.0,4901,13000748
0.0,49416,1.0,9554,13000196
0.0,11048,1.0,2363,13000315
1.0,14228,1.0,5805,13000916
1.0,16507,1.0,4387,13000680
1.0,27002,1.0,7551,13000943
0.0,7864,1.0,3103,13000960
1.0,48784,1.0,2148,13000702
1.0,27580,1.0,2013,13000059
1.0,27245,1.0,1107,13000061
0.0,28264,1.0,6387,13000892
1.0,32615,1.0,6096,13000272
0.0,792,1.0,4332,13000076
1.0,27889,1.0,2444,13000064
1.0,43819,1.0,7520,13000475
0.0,10116,1.0,9304,13000444
0.0,20549,1.0,7601,13000135
1.0,43548,1.0,4460,13000666
1.0,43166,1.0,1780,13000618
0.0,28031,1.0,8110,13000252
0.0,18071,1.0,4683,13000181
1.0,42288,1.0,272,13000222
1.0,32497,1.0,4263,13000103
0.0,31558,1.0,8806,13000309
1.0,27721,1.0,1097,13000023
1.0,39147,1.0,2401,13000977
1.0,24250,1.0,8743,13000857
1.0,27017,1.0,3725,13000454
1.0,2943,1.0,4543,13000554
1.0,10881,1.0,5158,13000126
1.0,27274,1.0,8558,13000996
1.0,8001,1.0,553,13000188
1.0,27245,1.0,8174,13000901
0.0,26904,1.0,3343,13000778
0.0,22693,1.0,3214,13000529
1.0,2277,1.0,7349,13000125
1.0,27383,1.0,1734,13000021
0.0,29592,1.0,589,13000986
0.0,25356,1.0,35,13000178
1.0,27500,1.0,1944,13000035
1.0,4415,1.0,8330,13000112
1.0,2141,1.0,5693,13000047
1.0,6816,1.0,5242,13000803
1.0,27536,1.0,7558,13000992
0.0,20269,1.0,1208,13000320
1.0,38596,1.0,8433,13000218
0.0,20477,1.0,4164,13000102
1.0,15207,1.0,2490,13000760
1.0,27795,1.0,2005,13000098
1.0,46476,1.0,570,13000701
1.0,46810,1.0,3627,13000626
0.0,30668,1.0,4496,13000316
0.0,29920,1.0,7059,13000521
1.0,27709,1.0,7873,13000970
1.0,38233,1.0,651,13000101
1.0,24250,1.0,8683,13000036
1.0,19942,1.0,8181,13000989
1.0,9820,1.0,1199,13000206
1.0,27745,1.0,1581,13000063
1.0,11609,1.0,8134,13000499
1.0,42090,1.0,3686,13000402
1.0,21172,1.0,7791,13000206
1.0,27984,1.0,8750,13000986
1.0,18600,1.0,5050,13000279
0.0,20311,1.0,3867,13000586
1.0,8432,1.0,4628,13000580
0.0,30957,1.0,394,13000395
0.0,49446,1.0,3731,13000595
1.0,25761,1.0,9668,13000506
1.0,27928,1.0,7679,13000951
1.0,13655,1.0,4068,13000193
1.0,10451,1.0,1498,13000219
1.0,27320,1.0,1378,13000097
1.0,27539,1.0,8744,13000999
1.0,37635,1.0,9857,13000672
0.0,13042,1.0,3242,13000312
1.0,22300,1.0,7297,13000321
1.0,45302,1.0,137,13000938
1.0,45903,1.0,8910,13000524
1.0,27195,1.0,2118,13000045
1.0,48351,1.0,9158,13000006
1.0,26974,1.0,9441,13000067
0.0,38288,1.0,642,13000037
0.0,31404,1.0,5074,13000799
1.0,16974,1.0,4305,13000639
0.0,23704,1.0,679,13000228
1.0,20654,1.0,6092,13000703
1.0,3488,1.0,4791,13000269
1.0,27570,1.0,1671,13000022
1.0,42649,1.0,8200,13000557
0.0,8048,1.0,2750,13000060
0.0,29612,1.0,4047,13000077
1.0,30952,1.0,6510,13000409
0.0,46112,1.0,884,13000369
1.0,28202,1.0,8119,13000248
1.0,33281,1.0,8241,13000651
1.0,13782,1.0,2305,13000474
1.0,28707,1.0,2509,13000158
0.0,5929,1.0,6544,13000661
0.0,22903,1.0,7267,13000928
0.0,6859,1.0,347,13000035
1.0,27413,1.0,2238,13000087
1.0,29889,1.0,3794,13000500
1.0,29689,1.0,3603,13000656
0.0,31900,1.0,1369,13000294
0.0,34357,1.0,2158,13000047
0.0,29929,1.0,7411,13000850
0.0,24854,1.0,1351,13000276
1.0,27398,1.0,1196,13000011
1.0,3516,1.0,4086,13000919
1.0,27718,1.0,7577,13000946
1.0,16984,1.0,7141,13000250
0.0,46786,1.0,830,13000694
1.0,27705,1.0,8893,13000900
0.0,12351,1.0,3878,13000313
1.0,45164,1.0,8875,13000710
0.0,11483,1.0,7887,13000299
0.0,49133,1.0,5546,13000384
1.0,23772,1.0,2280,13000349
0.0,28435,1.0,3623,13000272
1.0,48658,1.0,3477,13000617
0.0,42345,1.0,1731,13000546
0.0,33867,1.0,9059,13000966
1.0,47741,1.0,6070,13000596
0.0,10152,1.0,6550,13000878
0.0,26244,1.0,1354,13000995
1.0,27205,1.0,2091,13000095
1.0,27290,1.0,1989,13000042
1.0,953,1.0,4498,13000916
1.0,18673,1.0,5851,13000314
1.0,24487,1.0,1321,13000188
0.0,45912,1.0,5754,13000659
0.0,36990,1.0,5241,13000457
0.0,16120,1.0,1430,13000445
0.0,8741,1.0,8563,13000573
1.0,9054,1.0,9164,13000675
0.0,7288,1.0,5481,13000661
0.0,42010,1.0,1909,13000549
1.0,7398,1.0,3162,13000695
1.0,27549,1.0,1097,13000082
1.0,38556,1.0,2016,13000353
