参数一,参数二,参数三,参数四,参数五
1.0,3007121,1.0,656,1.0
1.0,7475700,1.0,8454,0.0
0.0,7672563,1.0,6194,2.0
0.0,4633071,1.0,8995,0.0
0.0,9127360,1.0,8046,1.0
1.0,8700184,1.0,3567,0.0
1.0,1592496,1.0,4999,2.0
0.0,2298625,1.0,8481,1.0
1.0,7655657,1.0,7162,0.0
1.0,27142,1.0,8810,1.0
0.0,3306929,1.0,5517,2.0
1.0,649172,1.0,6117,0.0
1.0,2670213,1.0,5374,1.0
0.0,5331972,1.0,9092,2.0
0.0,2627695,1.0,9292,0.0
1.0,8743421,1.0,4157,1.0
1.0,1378915,1.0,2450,2.0
1.0,7085227,1.0,6999,1.0
0.0,4780024,1.0,9306,2.0
0.0,8134121,1.0,1737,1.0
1.0,27132,1.0,5486,1.0
0.0,6644835,1.0,9551,0.0
1.0,2617509,1.0,5395,1.0
1.0,6197749,1.0,7382,0.0
0.0,3672817,1.0,5209,1.0
1.0,5075433,1.0,8338,1.0
1.0,5931011,1.0,8497,1.0
1.0,2553243,1.0,7759,0.0
1.0,1322098,1.0,2208,1.0
0.0,2621547,1.0,2821,2.0
1.0,5041502,1.0,9541,1.0
0.0,7842941,1.0,2045,2.0
1.0,237715,1.0,650,1.0
1.0,1367411,1.0,439,2.0
0.0,2819570,1.0,5009,1.0
0.0,9946589,1.0,7566,2.0
0.0,3185706,1.0,8026,2.0
1.0,8792416,1.0,2903,0.0
1.0,5163277,1.0,9522,1.0
1.0,3318083,1.0,2889,2.0
0.0,4878752,1.0,1891,0.0
1.0,9809207,1.0,6099,0.0
0.0,2297699,1.0,2069,1.0
1.0,692471,1.0,6122,2.0
0.0,1295758,1.0,4032,1.0
1.0,611058,1.0,343,1.0
1.0,854288,1.0,5080,0.0
0.0,8889604,1.0,4644,0.0
0.0,7998698,1.0,98,2.0
1.0,5453912,1.0,8549,2.0
1.0,3134062,1.0,1582,1.0
1.0,5556490,1.0,378,1.0
1.0,8640603,1.0,824,1.0
0.0,2855633,1.0,4222,0.0
1.0,9307061,1.0,429,1.0
1.0,1029657,1.0,4490,2.0
1.0,27905,1.0,8326,1.0
0.0,451048,1.0,2772,2.0
0.0,9131257,1.0,8544,0.0
1.0,9758321,1.0,9855,1.0
0.0,781176,1.0,5094,1.0
0.0,4886152,1.0,1251,2.0
1.0,9146373,1.0,8765,0.0
1.0,27800,1.0,7130,1.0
1.0,1668729,1.0,5886,1.0
0.0,7255012,1.0,4324,0.0
1.0,8467822,1.0,4860,0.0
1.0,4483855,1.0,5787,0.0
1.0,7047332,1.0,9646,1.0
0.0,7921184,1.0,580,0.0
0.0,1949933,1.0,359,1.0
1.0,1018180,1.0,2491,0.0
0.0,4365499,1.0,3591,0.0
1.0,2132980,1.0,9374,2.0
0.0,5800378,1.0,6045,2.0
1.0,8520727,1.0,3092,1.0
0.0,9335929,1.0,2789,1.0
1.0,5320049,1.0,9056,1.0
0.0,6201957,1.0,10,1.0
1.0,5739536,1.0,2369,1.0
1.0,8153281,1.0,5605,2.0
1.0,1658819,1.0,3934,2.0
1.0,27878,1.0,1630,1.0
1.0,6453038,1.0,3272,1.0
1.0,5146565,1.0,8810,2.0
0.0,3310613,1.0,5739,0.0
1.0,5577330,1.0,9593,2.0
0.0,6919488,1.0,9843,1.0
0.0,7268708,1.0,1713,1.0
0.0,2833165,1.0,9222,2.0
1.0,3712402,1.0,4328,0.0
0.0,4289080,1.0,3903,2.0
1.0,6331836,1.0,4908,1.0
0.0,5036311,1.0,4275,0.0
0.0,3559386,1.0,5939,0.0
0.0,8161872,1.0,7185,0.0
0.0,9543613,1.0,2286,2.0
0.0,2013997,1.0,1893,1.0
0.0,9644614,1.0,2599,1.0
1.0,2552269,1.0,77,2.0
0.0,3295272,1.0,9893,0.0
1.0,9618390,1.0,6667,0.0
0.0,3110838,1.0,9461,0.0
0.0,5588492,1.0,6314,0.0
1.0,5679495,1.0,1829,1.0
0.0,6248039,1.0,6288,1.0
0.0,6844634,1.0,3588,0.0
0.0,6890111,1.0,4399,2.0
1.0,6090987,1.0,4778,0.0
1.0,26612,1.0,1861,2.0
1.0,8663939,1.0,1863,0.0
0.0,7835100,1.0,8684,1.0
1.0,5202305,1.0,9105,1.0
1.0,2919057,1.0,825,2.0
0.0,1888474,1.0,2279,0.0
1.0,4071290,1.0,5395,0.0
1.0,39609,1.0,9936,1.0
0.0,2311977,1.0,7207,0.0
1.0,2749487,1.0,9236,1.0
1.0,8310766,1.0,5993,0.0
1.0,631703,1.0,9308,0.0
0.0,6737307,1.0,664,2.0
1.0,8159665,1.0,5019,1.0
1.0,6077782,1.0,7673,0.0
0.0,3425202,1.0,58,2.0
0.0,2549838,1.0,5529,2.0
0.0,7417303,1.0,4712,0.0
1.0,3035220,1.0,9319,0.0
0.0,8244263,1.0,3082,1.0
1.0,1560120,1.0,7231,0.0
0.0,7509133,1.0,9650,0.0
1.0,9097009,1.0,6358,1.0
1.0,1554491,1.0,4850,0.0
1.0,7606285,1.0,5576,2.0
1.0,4810115,1.0,8360,0.0
1.0,2024770,1.0,9044,0.0
0.0,2564606,1.0,2593,1.0
1.0,27731,1.0,7535,1.0
1.0,6134147,1.0,2124,0.0
0.0,895749,1.0,1107,2.0
1.0,6709692,1.0,7686,2.0
0.0,3427467,1.0,6150,2.0
1.0,9720013,1.0,4649,0.0
0.0,3414119,1.0,1368,2.0
1.0,27477,1.0,5068,1.0
1.0,4636754,1.0,8977,2.0
0.0,2966217,1.0,4795,1.0
0.0,5412435,1.0,1883,2.0
1.0,2112253,1.0,231,0.0
1.0,9581059,1.0,8525,1.0
0.0,3182582,1.0,5891,2.0
0.0,6919899,1.0,5218,1.0
1.0,246434,1.0,7246,1.0
0.0,2122437,1.0,6952,1.0
0.0,131730,1.0,7244,0.0
0.0,9132208,1.0,6784,1.0
1.0,9490816,1.0,8811,1.0
0.0,5192054,1.0,5903,1.0
0.0,9448522,1.0,7051,0.0
1.0,1810599,1.0,6807,2.0
0.0,3876123,1.0,6276,2.0
0.0,6774021,1.0,2599,2.0
0.0,6795306,1.0,6974,0.0
0.0,903597,1.0,2084,0.0
0.0,7238522,1.0,6357,0.0
1.0,3394256,1.0,5883,2.0
1.0,9963384,1.0,1995,1.0
1.0,27965,1.0,2958,1.0
0.0,5940527,1.0,4234,0.0
1.0,9756698,1.0,5409,0.0
0.0,9012166,1.0,8611,1.0
1.0,5932269,1.0,4091,1.0
0.0,5564815,1.0,6205,2.0
0.0,2728768,1.0,6655,1.0
0.0,9178598,1.0,2426,0.0
0.0,4520625,1.0,8295,0.0
1.0,6205633,1.0,886,0.0
0.0,9428117,1.0,9471,0.0
0.0,3718507,1.0,2087,0.0
0.0,620515,1.0,9032,2.0
0.0,4055864,1.0,397,2.0
0.0,6819188,1.0,9753,2.0
1.0,6313958,1.0,8392,2.0
0.0,3355342,1.0,9392,1.0
1.0,8886383,1.0,8348,0.0
0.0,4818645,1.0,838,2.0
1.0,3209447,1.0,2169,1.0
0.0,1161939,1.0,8769,2.0
0.0,718984,1.0,5550,2.0
1.0,3552338,1.0,1273,1.0
1.0,7423775,1.0,2102,1.0
1.0,211630,1.0,4906,0.0
0.0,7424996,1.0,8922,1.0
0.0,8540461,1.0,1183,0.0
0.0,732114,1.0,248,2.0
1.0,2318185,1.0,4724,2.0
1.0,4604,1.0,6798,1.0
1.0,3247465,1.0,3922,2.0
1.0,9360278,1.0,9391,2.0
1.0,9144927,1.0,2613,1.0
1.0,8106797,1.0,2900,0.0
1.0,3562682,1.0,7011,1.0
0.0,8695199,1.0,9049,1.0
0.0,7609735,1.0,6836,1.0
1.0,1805366,1.0,8899,2.0
0.0,2344496,1.0,8915,1.0
1.0,6878028,1.0,6502,1.0
1.0,86977,1.0,2515,0.0
0.0,4611161,1.0,1027,0.0
0.0,3539099,1.0,8177,1.0
0.0,2722836,1.0,2398,0.0
0.0,6966168,1.0,8161,1.0
1.0,9922644,1.0,5263,2.0
0.0,7120853,1.0,1937,0.0
1.0,8390557,1.0,9528,0.0
1.0,8890942,1.0,6036,1.0
0.0,471133,1.0,5678,1.0
1.0,2560610,1.0,75,0.0
1.0,5063880,1.0,9536,1.0
1.0,9345069,1.0,2218,0.0
0.0,2448527,1.0,7402,0.0
1.0,6049699,1.0,9829,0.0
1.0,27682,1.0,9037,1.0
0.0,248820,1.0,9765,0.0
1.0,1462798,1.0,833,1.0
0.0,5674904,1.0,6843,0.0
0.0,9425532,1.0,6008,1.0
1.0,27474,1.0,5737,1.0
1.0,4169322,1.0,2088,0.0
0.0,9968757,1.0,3548,2.0
1.0,27445,1.0,9031,1.0
1.0,1729553,1.0,3070,0.0
0.0,1623302,1.0,6841,2.0
0.0,850770,1.0,138,0.0
1.0,2936564,1.0,2703,1.0
1.0,8673388,1.0,6202,0.0
0.0,572728,1.0,4995,0.0
1.0,27620,1.0,6653,1.0
0.0,5796130,1.0,3707,2.0
1.0,2643127,1.0,5588,0.0
0.0,8460900,1.0,7053,0.0
1.0,1288671,1.0,1711,1.0
0.0,6495929,1.0,222,1.0
1.0,4381535,1.0,840,1.0
1.0,9082112,1.0,9441,2.0
1.0,5811883,1.0,5648,1.0
0.0,5694302,1.0,6398,1.0
0.0,6638939,1.0,240,2.0
1.0,27425,1.0,1300,1.0
1.0,2294359,1.0,7724,2.0
0.0,6080431,1.0,6312,1.0
1.0,27615,1.0,5959,1.0
0.0,7540958,1.0,316,1.0
1.0,7378492,1.0,5841,0.0
0.0,1056646,1.0,7378,1.0
0.0,8500728,1.0,1072,0.0
1.0,4805991,1.0,1804,2.0
0.0,7331738,1.0,7577,2.0
0.0,2025512,1.0,8014,0.0
1.0,2154884,1.0,2897,0.0
0.0,5793663,1.0,6445,1.0
0.0,1295291,1.0,9850,0.0
0.0,231760,1.0,8496,1.0
0.0,6949977,1.0,3955,0.0
1.0,8674463,1.0,6457,1.0
1.0,4207633,1.0,4735,1.0
1.0,9673526,1.0,5499,1.0
1.0,6974675,1.0,2513,2.0
1.0,5240592,1.0,5050,1.0
0.0,9812895,1.0,3854,1.0
0.0,8726589,1.0,1380,0.0
0.0,118480,1.0,4400,1.0
1.0,1875127,1.0,1102,1.0
1.0,1198388,1.0,8250,2.0
0.0,1591294,1.0,110,1.0
1.0,9351889,1.0,6883,0.0
1.0,3128287,1.0,4958,2.0
1.0,5844564,1.0,5635,2.0
1.0,27586,1.0,1980,1.0
1.0,4712008,1.0,4027,1.0
1.0,7723507,1.0,4509,0.0
1.0,4122658,1.0,4105,1.0
1.0,27696,1.0,3640,1.0
0.0,5316063,1.0,192,2.0
1.0,1010792,1.0,1856,0.0
0.0,160218,1.0,7832,1.0
1.0,7021038,1.0,1481,0.0
0.0,5836899,1.0,6000,0.0
1.0,4848587,1.0,5173,0.0
0.0,4809698,1.0,5398,0.0
0.0,2187778,1.0,2477,0.0
0.0,4572410,1.0,1304,1.0
1.0,4426029,1.0,3310,2.0
0.0,3621855,1.0,4071,2.0
1.0,2284023,1.0,2139,2.0
0.0,2662314,1.0,8424,1.0
0.0,7418524,1.0,4834,0.0
0.0,3313487,1.0,3388,0.0
1.0,27769,1.0,9341,1.0
1.0,8304515,1.0,8449,2.0
0.0,7040958,1.0,8393,2.0
0.0,2216160,1.0,6466,1.0
1.0,5545883,1.0,4604,0.0
1.0,7701513,1.0,1848,2.0
0.0,1863203,1.0,8946,2.0
0.0,685426,1.0,5871,1.0
0.0,6055733,1.0,4570,2.0
0.0,3233666,1.0,9895,0.0
1.0,1090166,1.0,5748,1.0
1.0,3125899,1.0,311,0.0
1.0,6171984,1.0,9707,0.0
0.0,4889970,1.0,7455,1.0
0.0,8529417,1.0,426,1.0
1.0,5679427,1.0,140,1.0
0.0,5742185,1.0,3007,1.0
0.0,996733,1.0,7299,1.0
0.0,110876,1.0,9641,1.0
1.0,9049529,1.0,1401,1.0
0.0,3760214,1.0,4425,0.0
1.0,27241,1.0,4272,1.0
0.0,4078744,1.0,1758,2.0
0.0,2035146,1.0,7284,1.0
1.0,9473748,1.0,3047,1.0
1.0,2600526,1.0,8232,2.0
0.0,6125713,1.0,259,2.0
0.0,274574,1.0,9137,1.0
0.0,1279918,1.0,3326,0.0
0.0,1061889,1.0,410,0.0
0.0,6832183,1.0,1101,0.0
0.0,187666,1.0,5871,1.0
0.0,5761486,1.0,1066,0.0
0.0,4506255,1.0,1197,1.0
1.0,1273139,1.0,9368,2.0
0.0,8208077,1.0,5629,0.0
0.0,3020843,1.0,4292,2.0
1.0,1614996,1.0,137,1.0
0.0,8700966,1.0,9651,0.0
1.0,9663072,1.0,7650,1.0
0.0,3903494,1.0,8723,1.0
0.0,6848535,1.0,1553,2.0
0.0,3755795,1.0,6951,1.0
1.0,1573227,1.0,7204,2.0
1.0,5124239,1.0,3707,1.0
1.0,6650210,1.0,1541,2.0
0.0,4786326,1.0,767,1.0
0.0,6517982,1.0,7302,1.0
0.0,8996505,1.0,6423,0.0
0.0,3794044,1.0,5059,2.0
1.0,27585,1.0,4754,1.0
0.0,1084949,1.0,8424,1.0
1.0,3433516,1.0,9093,1.0
0.0,3743331,1.0,4153,0.0
1.0,7014952,1.0,9727,1.0
1.0,27736,1.0,4336,2.0
1.0,9014181,1.0,1654,2.0
0.0,955444,1.0,6315,1.0
1.0,6662022,1.0,451,2.0
0.0,746847,1.0,8844,1.0
1.0,5709075,1.0,7624,0.0
1.0,3934923,1.0,8996,1.0
1.0,7776840,1.0,9491,0.0
0.0,4765600,1.0,174,0.0
0.0,7526073,1.0,501,0.0
0.0,6620309,1.0,56,1.0
1.0,9290587,1.0,7449,2.0
1.0,4956545,1.0,5584,2.0
1.0,545425,1.0,9056,2.0
0.0,5736539,1.0,5269,0.0
0.0,306590,1.0,4671,1.0
1.0,1717110,1.0,285,0.0
0.0,1211968,1.0,3628,0.0
1.0,1693077,1.0,6985,2.0
0.0,3985730,1.0,5576,0.0
1.0,9544610,1.0,5060,2.0
0.0,7597548,1.0,6699,2.0
0.0,8267879,1.0,4827,2.0
0.0,9159817,1.0,7832,1.0
1.0,4117300,1.0,3427,1.0
1.0,3660259,1.0,6426,2.0
1.0,4572149,1.0,8379,1.0
1.0,3853192,1.0,646,2.0
1.0,5463346,1.0,1604,2.0
0.0,2380983,1.0,1507,0.0
0.0,4918258,1.0,4467,2.0
1.0,3503438,1.0,9740,1.0
1.0,2623603,1.0,3569,0.0
0.0,653572,1.0,4287,2.0
1.0,6271727,1.0,3450,1.0
0.0,9786944,1.0,1701,1.0
1.0,5557640,1.0,7975,1.0
1.0,4115683,1.0,1575,2.0
1.0,7804000,1.0,2615,2.0
1.0,7337553,1.0,1778,1.0
1.0,27936,1.0,1501,1.0
0.0,5151566,1.0,2919,1.0
1.0,4954320,1.0,6006,1.0
1.0,7809123,1.0,6306,2.0
1.0,2619387,1.0,7330,1.0
0.0,2729302,1.0,1357,0.0
0.0,2517777,1.0,9864,2.0
1.0,9520413,1.0,6127,2.0
0.0,5856059,1.0,9458,0.0
1.0,27625,1.0,9553,1.0
0.0,523084,1.0,5892,1.0
1.0,7289621,1.0,2504,2.0
1.0,4865741,1.0,8666,0.0
0.0,8011631,1.0,5672,0.0
1.0,5455097,1.0,2296,0.0
0.0,715850,1.0,7577,1.0
0.0,6346744,1.0,4369,2.0
0.0,2131907,1.0,4897,0.0
0.0,3762318,1.0,3176,1.0
1.0,27193,1.0,6396,1.0
1.0,7146373,1.0,4124,2.0
0.0,2217688,1.0,5857,0.0
0.0,959882,1.0,4018,2.0
0.0,8041733,1.0,6722,1.0
0.0,6246992,1.0,8279,2.0
1.0,4700257,1.0,7177,1.0
0.0,2035042,1.0,829,2.0
1.0,7077792,1.0,9804,1.0
1.0,4561805,1.0,9091,2.0
0.0,9106328,1.0,7791,1.0
1.0,790002,1.0,2403,2.0
0.0,5854313,1.0,6555,2.0
0.0,4836751,1.0,3190,2.0
1.0,4576057,1.0,4673,0.0
1.0,7191093,1.0,5882,0.0
1.0,4282833,1.0,4517,2.0
1.0,7843881,1.0,4321,1.0
1.0,1035690,1.0,8619,0.0
1.0,7044140,1.0,4468,0.0
1.0,4593017,1.0,5908,0.0
0.0,5776507,1.0,6599,1.0
0.0,429553,1.0,9022,0.0
1.0,704780,1.0,3643,0.0
0.0,5519208,1.0,8883,2.0
1.0,9876044,1.0,7944,1.0
1.0,8538381,1.0,1058,1.0
1.0,8575265,1.0,380,1.0
1.0,6030427,1.0,7489,1.0
1.0,132218,1.0,7544,0.0
1.0,9267024,1.0,8292,1.0
0.0,2202301,1.0,5006,0.0
0.0,7867408,1.0,9242,2.0
1.0,5948228,1.0,3401,2.0
0.0,2699314,1.0,2149,2.0
1.0,3172015,1.0,2930,2.0
1.0,8238014,1.0,5250,2.0
0.0,2597779,1.0,9655,0.0
0.0,2597988,1.0,8265,2.0
0.0,5427741,1.0,6402,2.0
0.0,5615752,1.0,7557,1.0
0.0,1406137,1.0,1387,1.0
0.0,4250287,1.0,1615,0.0
1.0,6762593,1.0,9884,1.0
0.0,1151182,1.0,3564,1.0
1.0,3587058,1.0,9520,2.0
1.0,708160,1.0,4844,2.0
0.0,1316219,1.0,4694,1.0
1.0,5957967,1.0,9407,1.0
0.0,3733984,1.0,5920,2.0
1.0,722629,1.0,8022,0.0
0.0,1129760,1.0,7832,0.0
1.0,5809520,1.0,7793,1.0
1.0,92284,1.0,7010,2.0
1.0,9433739,1.0,1599,0.0
0.0,3984369,1.0,5794,0.0
0.0,1258299,1.0,1397,0.0
0.0,5136095,1.0,8103,1.0
1.0,8299305,1.0,7274,1.0
1.0,8120993,1.0,1608,1.0
1.0,9659589,1.0,7756,0.0
1.0,4806017,1.0,3373,0.0
1.0,5391842,1.0,6509,2.0
1.0,8915883,1.0,2574,0.0
0.0,4174763,1.0,4570,2.0
1.0,9588908,1.0,4180,2.0
0.0,2126270,1.0,7101,1.0
1.0,5384235,1.0,5503,0.0
1.0,8866163,1.0,577,0.0
0.0,7201881,1.0,4993,0.0
0.0,3785945,1.0,2890,2.0
0.0,6926932,1.0,267,0.0
0.0,2842108,1.0,2921,1.0
0.0,9270802,1.0,102,0.0
1.0,9135467,1.0,7737,0.0
0.0,1144374,1.0,4172,2.0
0.0,3494112,1.0,1404,0.0
0.0,9145650,1.0,9495,2.0
1.0,2003420,1.0,4703,2.0
0.0,116543,1.0,7048,0.0
1.0,373023,1.0,6611,1.0
1.0,4071747,1.0,7554,2.0
1.0,107000,1.0,2395,0.0
1.0,27477,1.0,148,0.0
1.0,6435452,1.0,9526,1.0
1.0,27866,1.0,7904,1.0
1.0,3530918,1.0,6934,2.0
0.0,4319172,1.0,7807,2.0
0.0,6426216,1.0,9383,1.0
1.0,7703748,1.0,8531,1.0
1.0,9668651,1.0,9050,2.0
0.0,164041,1.0,9069,2.0
1.0,27774,1.0,4275,1.0
1.0,2964994,1.0,3729,2.0
0.0,2989264,1.0,902,1.0
1.0,1507349,1.0,6124,1.0
0.0,3066268,1.0,8469,2.0
1.0,3748273,1.0,7796,2.0
0.0,8088084,1.0,536,1.0
1.0,650540,1.0,2166,1.0
1.0,5067349,1.0,2994,2.0
1.0,7773445,1.0,161,1.0
1.0,27085,1.0,7215,1.0
0.0,6794614,1.0,3496,1.0
0.0,2277715,1.0,7293,2.0
0.0,1610901,1.0,7097,1.0
0.0,8864426,1.0,3800,0.0
1.0,2493448,1.0,3640,0.0
0.0,1787030,1.0,8600,2.0
0.0,2600353,1.0,4457,2.0
1.0,7905100,1.0,7121,0.0
1.0,710816,1.0,5819,2.0
1.0,4018777,1.0,9485,2.0
0.0,2586980,1.0,9724,0.0
1.0,27305,1.0,6067,1.0
1.0,27523,1.0,657,1.0
0.0,4670046,1.0,9092,1.0
0.0,920663,1.0,1448,2.0
1.0,8435953,1.0,59,2.0
0.0,2338987,1.0,7223,1.0
1.0,7730285,1.0,1680,2.0
1.0,27957,1.0,5439,1.0
0.0,1751454,1.0,6972,1.0
0.0,6598738,1.0,5237,2.0
1.0,9584369,1.0,4588,1.0
0.0,2434905,1.0,2472,2.0
1.0,6375871,1.0,4882,1.0
1.0,427808,1.0,5576,0.0
1.0,8898082,1.0,9861,0.0
1.0,27568,1.0,8398,1.0
0.0,5032510,1.0,9910,0.0
0.0,9583170,1.0,8541,1.0
1.0,9607131,1.0,5520,0.0
0.0,2292792,1.0,4988,0.0
0.0,136638,1.0,9924,1.0
1.0,2460590,1.0,3608,2.0
0.0,1397529,1.0,9439,2.0
0.0,6775704,1.0,1123,2.0
1.0,7404606,1.0,3526,1.0
1.0,7925973,1.0,6758,1.0
0.0,6981099,1.0,1937,1.0
1.0,1726084,1.0,3668,2.0
1.0,27268,1.0,8698,1.0
0.0,1625976,1.0,6927,1.0
1.0,5331915,1.0,7345,1.0
0.0,7896686,1.0,2052,0.0
0.0,356918,1.0,3761,1.0
0.0,4001559,1.0,3153,0.0
1.0,9951610,1.0,8676,1.0
0.0,6851193,1.0,5874,1.0
0.0,9470056,1.0,8754,1.0
1.0,9549938,1.0,8805,0.0
0.0,5277089,1.0,6755,2.0
1.0,8575460,1.0,1524,0.0
1.0,3762804,1.0,1299,2.0
0.0,3335103,1.0,5120,1.0
0.0,5001084,1.0,9612,1.0
0.0,6472189,1.0,2705,2.0
1.0,7334218,1.0,4100,2.0
1.0,1378293,1.0,6922,2.0
1.0,3254502,1.0,5506,1.0
1.0,3024597,1.0,9092,2.0
0.0,6200967,1.0,3818,2.0
0.0,6911208,1.0,2555,2.0
1.0,7723965,1.0,9347,2.0
0.0,2292690,1.0,4311,0.0
0.0,9615726,1.0,5249,1.0
0.0,7046666,1.0,9867,2.0
1.0,3923680,1.0,6120,2.0
0.0,3356552,1.0,4854,0.0
1.0,27711,1.0,1785,1.0
0.0,6067917,1.0,6783,1.0
0.0,9395831,1.0,9396,1.0
1.0,7619702,1.0,6238,2.0
1.0,2653386,1.0,9788,2.0
1.0,7841264,1.0,7028,1.0
0.0,3191636,1.0,7961,0.0
1.0,1570234,1.0,5743,1.0
1.0,3403325,1.0,6070,2.0
0.0,3205240,1.0,5929,1.0
0.0,1098105,1.0,5128,0.0
1.0,7367933,1.0,9317,2.0
1.0,9558509,1.0,907,1.0
1.0,27542,1.0,668,1.0
1.0,7789392,1.0,3103,1.0
1.0,329667,1.0,6468,1.0
1.0,425862,1.0,3788,2.0
1.0,49075,1.0,8418,2.0
1.0,1240713,1.0,2506,2.0
1.0,9967100,1.0,31,0.0
1.0,3126735,1.0,9911,1.0
0.0,9748093,1.0,9879,0.0
0.0,4204565,1.0,5604,1.0
1.0,4912085,1.0,6326,0.0
1.0,1351611,1.0,1955,1.0
1.0,9981311,1.0,6913,2.0
0.0,3086029,1.0,1864,1.0
0.0,8208959,1.0,1883,1.0
1.0,8915633,1.0,5276,1.0
0.0,7129242,1.0,7666,0.0
1.0,1405829,1.0,5387,1.0
1.0,340872,1.0,7033,1.0
0.0,2087221,1.0,4369,1.0
1.0,2624710,1.0,8123,2.0
0.0,1660320,1.0,9628,1.0
0.0,3244988,1.0,7358,1.0
0.0,2995877,1.0,6703,1.0
1.0,1378155,1.0,4977,0.0
0.0,1257856,1.0,5753,1.0
1.0,875779,1.0,8540,0.0
1.0,8045182,1.0,3975,2.0
1.0,446586,1.0,8529,0.0
1.0,419779,1.0,2379,0.0
1.0,6704796,1.0,7051,2.0
0.0,879631,1.0,5515,1.0
0.0,5211020,1.0,9938,2.0
1.0,6524136,1.0,9862,1.0
0.0,7327911,1.0,8570,2.0
1.0,9628277,1.0,7258,2.0
1.0,7931411,1.0,3542,0.0
0.0,7270629,1.0,7244,1.0
1.0,6280245,1.0,7851,1.0
0.0,1975012,1.0,6724,2.0
0.0,6737165,1.0,4550,0.0
1.0,3593344,1.0,1817,0.0
1.0,4149690,1.0,3166,2.0
1.0,2773850,1.0,5907,2.0
1.0,2905939,1.0,1316,0.0
0.0,5682158,1.0,4949,1.0
1.0,2467812,1.0,8932,2.0
0.0,5743023,1.0,8157,1.0
1.0,315214,1.0,9654,0.0
1.0,3350408,1.0,7917,2.0
1.0,2657994,1.0,2299,1.0
1.0,2937359,1.0,2563,0.0
1.0,8671460,1.0,897,2.0
1.0,2822043,1.0,1577,2.0
0.0,3699406,1.0,1241,2.0
1.0,6861261,1.0,8477,1.0
0.0,475049,1.0,7573,2.0
1.0,6053386,1.0,9561,2.0
1.0,2625643,1.0,5832,0.0
1.0,5763335,1.0,6110,1.0
1.0,6355360,1.0,406,0.0
1.0,3555885,1.0,267,1.0
0.0,710924,1.0,1149,1.0
1.0,5360008,1.0,8192,1.0
1.0,2643450,1.0,6000,0.0
1.0,1095620,1.0,6296,2.0
0.0,3363538,1.0,3138,2.0
0.0,4453582,1.0,1677,1.0
0.0,8512510,1.0,2762,0.0
0.0,564589,1.0,149,2.0
1.0,8032528,1.0,740,0.0
0.0,885837,1.0,553,1.0
1.0,2264322,1.0,122,2.0
0.0,4849705,1.0,686,1.0
1.0,1257762,1.0,1201,2.0
1.0,2710834,1.0,4655,0.0
1.0,4117430,1.0,6897,0.0
0.0,1426649,1.0,5443,2.0
0.0,9654400,1.0,7215,0.0
1.0,6870643,1.0,4747,1.0
0.0,4758102,1.0,1556,0.0
0.0,8157869,1.0,4267,0.0
0.0,8928895,1.0,4994,1.0
0.0,9840014,1.0,3425,1.0
0.0,7540016,1.0,1823,0.0
0.0,681347,1.0,5488,2.0
1.0,9061456,1.0,5544,2.0
0.0,4046094,1.0,6718,0.0
1.0,1842312,1.0,9517,2.0
0.0,1277683,1.0,7525,1.0
1.0,2818922,1.0,3987,0.0
1.0,5163490,1.0,823,2.0
0.0,7081801,1.0,6493,0.0
0.0,579388,1.0,4692,2.0
0.0,5929520,1.0,8134,0.0
1.0,4326294,1.0,9475,2.0
1.0,6212204,1.0,32,2.0
1.0,8547849,1.0,6693,1.0
1.0,9617600,1.0,1128,1.0
0.0,7537159,1.0,311,1.0
0.0,8924307,1.0,4105,1.0
0.0,3294037,1.0,4650,0.0
1.0,6504047,1.0,4830,0.0
1.0,27626,1.0,9646,1.0
0.0,4688840,1.0,7566,1.0
1.0,3542822,1.0,8711,1.0
1.0,3114984,1.0,8250,2.0
0.0,9932354,1.0,5706,1.0
1.0,4698805,1.0,485,0.0
1.0,2058505,1.0,7655,2.0
0.0,8167179,1.0,5483,2.0
0.0,3705051,1.0,6981,1.0
0.0,747805,1.0,9562,1.0
0.0,2879639,1.0,6843,1.0
0.0,9321476,1.0,2351,0.0
0.0,5347022,1.0,8917,0.0
1.0,9335070,1.0,8763,0.0
1.0,2585897,1.0,8886,1.0
1.0,27583,1.0,2441,1.0
0.0,8689259,1.0,9848,2.0
1.0,182214,1.0,7703,0.0
0.0,5906713,1.0,737,1.0
1.0,707467,1.0,7077,1.0
1.0,27028,1.0,3431,1.0
0.0,3262012,1.0,5089,1.0
0.0,9655077,1.0,2385,1.0
1.0,19120,1.0,7019,0.0
1.0,7361978,1.0,7004,2.0
1.0,2977723,1.0,4935,1.0
0.0,7280369,1.0,746,2.0
1.0,1018352,1.0,4086,0.0
0.0,7689487,1.0,5523,0.0
0.0,8841491,1.0,4457,1.0
0.0,2786171,1.0,7519,2.0
0.0,6080988,1.0,4748,2.0
0.0,269456,1.0,4771,0.0
0.0,1810984,1.0,4621,0.0
0.0,2471825,1.0,851,1.0
0.0,6239658,1.0,6803,0.0
1.0,5225118,1.0,7194,0.0
0.0,9674062,1.0,1069,0.0
1.0,9893806,1.0,3958,2.0
0.0,4721544,1.0,8339,1.0
0.0,5720664,1.0,3366,1.0
0.0,4345567,1.0,4660,2.0
0.0,3541200,1.0,209,0.0
0.0,6439015,1.0,351,0.0
0.0,7127321,1.0,2482,1.0
1.0,1558384,1.0,1649,2.0
1.0,37773,1.0,8839,2.0
