参数一,参数二,参数三,参数四,参数五
1.0,10510,1.0,3544,13000427
0.0,38204,1.0,2409,13000314
1.0,2096,1.0,618,13000570
0.0,47305,1.0,32,13000108
0.0,39859,1.0,115,13000903
1.0,43861,1.0,3701,13000339
1.0,2991,1.0,3234,13000881
0.0,408,1.0,4871,13000526
1.0,27680,1.0,7970,13000974
1.0,27394,1.0,1214,13000057
1.0,27391,1.0,1126,13000830
0.0,37393,1.0,2013,13000345
0.0,46437,1.0,6283,13000597
0.0,15355,1.0,1856,13000444
0.0,39738,1.0,3979,13000493
1.0,8279,1.0,2423,13000423
1.0,13002,1.0,6122,13000684
0.0,30947,1.0,5042,13000748
0.0,319,1.0,3141,13000281
1.0,10823,1.0,1774,13000048
1.0,27954,1.0,8717,13000958
1.0,3649,1.0,150,13000745
1.0,13149,1.0,5288,13000252
0.0,11949,1.0,1201,13000572
0.0,35074,1.0,619,13000357
0.0,41397,1.0,6396,13000011
1.0,27387,1.0,7824,13000973
0.0,38094,1.0,675,13000947
1.0,22257,1.0,1761,13000533
0.0,48172,1.0,7051,13000102
1.0,1624,1.0,2000,13000764
1.0,14248,1.0,1906,13000482
1.0,24204,1.0,9075,13000458
1.0,10364,1.0,1428,13000649
0.0,3398,1.0,4131,13000887
1.0,27580,1.0,1949,13000560
1.0,40310,1.0,2260,13000292
1.0,39830,1.0,8512,13000570
0.0,42214,1.0,6258,13000554
1.0,8228,1.0,2445,13000938
1.0,3772,1.0,5456,13000606
0.0,5893,1.0,540,13000054
0.0,47401,1.0,158,13000979
1.0,39027,1.0,1798,13000056
1.0,8724,1.0,1131,13000250
0.0,35733,1.0,782,13000908
0.0,26229,1.0,7602,13000628
0.0,5559,1.0,6824,13000356
1.0,27577,1.0,8098,13000967
0.0,33657,1.0,4002,13000073
1.0,22783,1.0,2347,13000685
1.0,27805,1.0,8983,13000924
1.0,32159,1.0,5742,13000993
1.0,27742,1.0,9057,13000755
1.0,46826,1.0,1942,13000531
1.0,2864,1.0,5093,13000600
0.0,31297,1.0,1,13000583
1.0,32801,1.0,7056,13000136
1.0,27229,1.0,8343,13000943
1.0,12812,1.0,4491,13000230
0.0,18988,1.0,7037,13000859
1.0,19078,1.0,5187,13000876
0.0,49543,1.0,7399,13000983
0.0,26875,1.0,9553,13000641
1.0,1772,1.0,1482,13000140
1.0,45641,1.0,2684,13000986
1.0,10167,1.0,754,13000504
1.0,29283,1.0,1100,13000968
1.0,30104,1.0,6061,13000195
1.0,27545,1.0,8304,13000954
0.0,18988,1.0,7518,13000387
1.0,38887,1.0,707,13000352
1.0,39431,1.0,517,13000504
0.0,32663,1.0,9329,13000474
0.0,4470,1.0,2421,13000809
0.0,39000,1.0,3700,13000676
0.0,29142,1.0,5845,13000571
1.0,24399,1.0,8699,13000230
1.0,27713,1.0,8731,13000994
1.0,25528,1.0,8438,13000341
0.0,44050,1.0,187,13000993
1.0,41780,1.0,3353,13000411
0.0,47221,1.0,7260,13000839
0.0,30529,1.0,4322,13000450
1.0,19957,1.0,8495,13000348
0.0,36750,1.0,1267,13000596
1.0,38655,1.0,5164,13000579
1.0,9353,1.0,163,13000108
0.0,23080,1.0,8496,13000580
1.0,33928,1.0,6417,13000582
0.0,20221,1.0,9110,13000707
1.0,17718,1.0,6146,13000983
1.0,36525,1.0,4540,13000056
0.0,15786,1.0,4411,13000657
1.0,14040,1.0,139,13000808
1.0,5060,1.0,5612,13000540
0.0,48503,1.0,4585,13000701
1.0,27094,1.0,8001,13000977
1.0,47104,1.0,1424,13000081
0.0,6831,1.0,9949,13000638
0.0,39079,1.0,1941,13000819
1.0,16287,1.0,3271,13000849
1.0,42515,1.0,5465,13000956
1.0,27920,1.0,8052,13000970
1.0,28527,1.0,6505,13000995
1.0,13827,1.0,4169,13000672
0.0,13275,1.0,6948,13000919
0.0,13013,1.0,645,13000253
0.0,36266,1.0,7085,13000320
1.0,20253,1.0,4728,13000696
1.0,49324,1.0,874,13000474
1.0,26277,1.0,8400,13000101
1.0,31462,1.0,7788,13000112
0.0,36874,1.0,3645,13000213
1.0,29956,1.0,5354,13000926
1.0,29614,1.0,8751,13000019
1.0,33155,1.0,5363,13000022
1.0,898,1.0,7528,13000953
0.0,27146,1.0,1367,13000133
0.0,16226,1.0,9261,13000737
1.0,10375,1.0,462,13000804
1.0,38686,1.0,4053,13000932
1.0,35421,1.0,2855,13000388
0.0,10075,1.0,6785,13000302
1.0,16717,1.0,5069,13000281
1.0,49642,1.0,5092,13000720
0.0,10757,1.0,9886,13000449
1.0,49857,1.0,702,13000687
1.0,1367,1.0,9060,13000103
0.0,45700,1.0,7353,13000474
1.0,30142,1.0,9479,13000685
0.0,26368,1.0,9682,13000326
0.0,25208,1.0,7234,13000325
1.0,7559,1.0,7245,13000666
0.0,37057,1.0,9848,13000649
1.0,20737,1.0,8390,13000809
1.0,19761,1.0,3777,13000063
1.0,27035,1.0,1906,13000025
1.0,27599,1.0,4804,13000478
0.0,25425,1.0,5465,13000202
1.0,30691,1.0,369,13000838
0.0,49699,1.0,6777,13000803
0.0,41196,1.0,1768,13000239
0.0,11952,1.0,9325,13000948
0.0,43198,1.0,737,13000999
0.0,34222,1.0,8800,13000101
1.0,49021,1.0,1292,13000041
0.0,8364,1.0,1131,13000207
1.0,27082,1.0,1295,13000045
0.0,41650,1.0,6526,13000393
1.0,31522,1.0,2379,13000806
1.0,49973,1.0,9736,13000239
1.0,20161,1.0,2554,13000557
1.0,10474,1.0,2112,13000123
1.0,20921,1.0,6044,13000016
0.0,21364,1.0,5457,13000342
1.0,26628,1.0,8597,13000699
0.0,24891,1.0,9488,13000025
1.0,27240,1.0,8916,13000993
1.0,6725,1.0,2050,13000677
1.0,27561,1.0,1321,13000038
1.0,16186,1.0,789,13000227
0.0,9953,1.0,4014,13000325
0.0,4263,1.0,2566,13000964
1.0,36496,1.0,6187,13000905
1.0,33597,1.0,9760,13000305
0.0,5398,1.0,274,13000445
0.0,25634,1.0,4548,13000574
0.0,17265,1.0,9619,13000814
0.0,48830,1.0,4355,13000872
1.0,27292,1.0,7570,13000922
1.0,4791,1.0,4609,13000569
1.0,23327,1.0,3233,13000344
1.0,48443,1.0,3473,13000951
1.0,18102,1.0,503,13000936
1.0,17584,1.0,9086,13000499
0.0,15654,1.0,7387,13000468
0.0,48933,1.0,2293,13000606
0.0,36404,1.0,5406,13000751
1.0,30489,1.0,7819,13000149
0.0,24996,1.0,9896,13000970
0.0,24444,1.0,4202,13000632
0.0,8052,1.0,254,13000554
0.0,11711,1.0,9157,13000148
0.0,10222,1.0,2047,13000682
1.0,27729,1.0,1353,13000025
0.0,7535,1.0,7870,13000499
1.0,27403,1.0,7520,13000994
1.0,27134,1.0,4187,13000829
1.0,22582,1.0,321,13000013
1.0,2256,1.0,4847,13000439
0.0,2440,1.0,4420,13000424
0.0,18006,1.0,8163,13000879
1.0,17317,1.0,3613,13000672
1.0,2115,1.0,7394,13000391
0.0,12063,1.0,5287,13000347
1.0,14402,1.0,8277,13000469
1.0,4756,1.0,9024,13000126
1.0,13572,1.0,924,13000662
1.0,23696,1.0,3613,13000617
1.0,480,1.0,7696,13000825
0.0,41098,1.0,2453,13000343
0.0,20381,1.0,8644,13000617
1.0,9369,1.0,793,13000354
1.0,22871,1.0,5150,13000930
1.0,20617,1.0,6521,13000406
1.0,48904,1.0,5818,13000097
0.0,12433,1.0,3609,13000854
1.0,46824,1.0,1642,13000062
0.0,13973,1.0,2252,13000985
0.0,29233,1.0,8287,13000385
1.0,332,1.0,8724,13000234
0.0,22689,1.0,3827,13000212
1.0,27765,1.0,8193,13000913
0.0,5307,1.0,8141,13000205
1.0,7266,1.0,9457,13000539
1.0,35515,1.0,3091,13000422
1.0,27541,1.0,7957,13000900
1.0,27205,1.0,8980,13000951
1.0,24093,1.0,1255,13000372
1.0,48467,1.0,2362,13000792
0.0,42582,1.0,6409,13000914
1.0,10361,1.0,9911,13000762
0.0,28998,1.0,867,13000059
1.0,29292,1.0,9780,13000147
0.0,24771,1.0,7555,13000707
0.0,11118,1.0,2730,13000798
1.0,27192,1.0,8981,13000911
1.0,27052,1.0,8138,13000940
1.0,48303,1.0,6342,13000793
1.0,37119,1.0,3554,13000143
1.0,40901,1.0,7985,13000573
0.0,28923,1.0,8323,13000859
1.0,13123,1.0,4706,13000247
0.0,42585,1.0,262,13000633
0.0,3666,1.0,8387,13000685
0.0,49798,1.0,3729,13000352
0.0,10680,1.0,3061,13000403
1.0,10884,1.0,7768,13000151
1.0,17236,1.0,8557,13000046
1.0,27990,1.0,7584,13000964
1.0,24930,1.0,8903,13000992
1.0,15464,1.0,2371,13000728
1.0,31632,1.0,5937,13000125
1.0,7137,1.0,7821,13000175
1.0,40020,1.0,8472,13000542
1.0,38128,1.0,1820,13000256
1.0,14651,1.0,3076,13000922
1.0,27854,1.0,8589,13000968
1.0,27095,1.0,1144,13000061
0.0,10111,1.0,7446,13000975
1.0,41677,1.0,2344,13000488
0.0,19933,1.0,7727,13000570
0.0,24190,1.0,8229,13000665
1.0,36420,1.0,8616,13000140
1.0,44262,1.0,5732,13000054
0.0,35279,1.0,19,13000515
0.0,16573,1.0,4307,13000910
1.0,4815,1.0,2288,13000586
1.0,10106,1.0,8331,13000734
1.0,7449,1.0,6457,13000613
1.0,28060,1.0,6105,13000506
1.0,34906,1.0,4087,13000988
0.0,28421,1.0,1808,13000941
0.0,23673,1.0,7561,13000349
0.0,42169,1.0,4140,13000355
0.0,43007,1.0,1752,13000460
0.0,38590,1.0,4460,13000060
1.0,27762,1.0,7835,13000691
1.0,5552,1.0,6979,13000878
0.0,35979,1.0,4931,13000106
1.0,2697,1.0,4796,13000255
1.0,27997,1.0,8123,13000983
0.0,6094,1.0,9988,13000188
1.0,27596,1.0,8294,13000957
1.0,19541,1.0,9432,13000505
0.0,7018,1.0,8053,13000811
0.0,1468,1.0,7707,13000114
1.0,32579,1.0,8244,13000594
0.0,3637,1.0,8419,13000358
1.0,12550,1.0,8504,13000843
0.0,47580,1.0,8235,13000947
0.0,31845,1.0,8000,13000938
1.0,4388,1.0,6076,13000285
1.0,27426,1.0,2099,13000059
1.0,21715,1.0,9953,13000755
0.0,36501,1.0,9371,13000855
1.0,28584,1.0,5855,13000155
0.0,26851,1.0,3985,13000965
0.0,35982,1.0,6304,13000932
1.0,27625,1.0,1120,13000070
1.0,31077,1.0,6926,13000839
1.0,23156,1.0,9924,13000198
1.0,21198,1.0,7245,13000932
0.0,45206,1.0,206,13000487
0.0,42015,1.0,4683,13000065
1.0,27213,1.0,2289,13000068
1.0,43730,1.0,4954,13000566
1.0,23344,1.0,6520,13000642
1.0,27554,1.0,7509,13000990
1.0,17663,1.0,119,13000957
1.0,34015,1.0,3330,13000474
0.0,18524,1.0,8935,13000148
1.0,8524,1.0,3487,13000495
1.0,27281,1.0,1492,13000058
1.0,21657,1.0,7643,13000368
0.0,36275,1.0,902,13000834
1.0,27041,1.0,8825,13000907
1.0,19697,1.0,8890,13000039
0.0,46117,1.0,6325,13000830
1.0,48763,1.0,3487,13000350
1.0,34789,1.0,3125,13000372
0.0,37138,1.0,5383,13000191
0.0,5170,1.0,2015,13000595
1.0,16993,1.0,1159,13000039
1.0,24015,1.0,5423,13000237
1.0,27781,1.0,6653,13000537
0.0,3879,1.0,4876,13000851
0.0,32469,1.0,4581,13000978
0.0,24482,1.0,892,13000951
1.0,25555,1.0,1703,13000932
1.0,44869,1.0,3989,13000291
1.0,30277,1.0,2031,13000728
1.0,27045,1.0,7753,13000935
1.0,48166,1.0,9014,13000808
1.0,15807,1.0,2600,13000737
0.0,1418,1.0,8939,13000266
0.0,35940,1.0,9147,13000179
1.0,24378,1.0,6154,13000891
0.0,38169,1.0,6964,13000860
0.0,26681,1.0,2649,13000712
0.0,39078,1.0,9224,13000753
0.0,44352,1.0,710,13000529
0.0,20886,1.0,6283,13000359
1.0,27905,1.0,8097,13000969
1.0,25673,1.0,2914,13000272
0.0,30408,1.0,7369,13000349
1.0,49008,1.0,8739,13000947
1.0,16058,1.0,4950,13000357
0.0,42506,1.0,1120,13000952
1.0,27643,1.0,8678,13000945
1.0,4762,1.0,9836,13000432
1.0,42970,1.0,3694,13000904
1.0,44894,1.0,7766,13000506
1.0,15867,1.0,8076,13000663
1.0,46767,1.0,5583,13000596
0.0,38712,1.0,7408,13000304
0.0,29887,1.0,2518,13000750
1.0,24132,1.0,1940,13000404
1.0,27033,1.0,8701,13000985
0.0,3917,1.0,2817,13000807
1.0,36246,1.0,1045,13000422
1.0,40688,1.0,4592,13000802
0.0,18780,1.0,5946,13000956
0.0,815,1.0,4776,13000032
1.0,46846,1.0,3311,13000181
0.0,15812,1.0,4807,13000469
1.0,27272,1.0,1511,13000084
1.0,27521,1.0,9978,13000849
1.0,36679,1.0,1149,13000157
1.0,26137,1.0,9552,13000999
0.0,21400,1.0,4312,13000886
1.0,45489,1.0,3595,13000154
1.0,27054,1.0,8905,13000952
0.0,4191,1.0,156,13000874
1.0,24063,1.0,1260,13000971
0.0,6714,1.0,6746,13000982
0.0,49879,1.0,2103,13000877
1.0,48754,1.0,1295,13000814
1.0,12359,1.0,3336,13000659
0.0,4540,1.0,3323,13000591
1.0,30852,1.0,7665,13000105
0.0,12851,1.0,7964,13000445
1.0,6230,1.0,9874,13000648
0.0,39108,1.0,9084,13000876
1.0,33841,1.0,2660,13000102
0.0,27498,1.0,200,13000021
1.0,27752,1.0,8733,13000975
1.0,9710,1.0,7670,13000660
0.0,6947,1.0,4777,13000696
0.0,28982,1.0,8806,13000338
0.0,20182,1.0,380,13000625
1.0,17000,1.0,7275,13000168
0.0,16785,1.0,9801,13000976
0.0,49980,1.0,512,13000824
1.0,36395,1.0,2636,13000106
0.0,24607,1.0,6369,13000523
1.0,27101,1.0,8861,13000962
1.0,2177,1.0,7990,13000131
0.0,39813,1.0,6925,13000002
0.0,7349,1.0,35,13000692
0.0,1034,1.0,9607,13000379
0.0,25004,1.0,6549,13000726
0.0,18083,1.0,7327,13000327
1.0,38640,1.0,5939,13000730
0.0,32714,1.0,7023,13000047
1.0,16971,1.0,5548,13000727
0.0,24381,1.0,408,13000262
0.0,12838,1.0,5371,13000421
1.0,25119,1.0,3047,13000441
1.0,27201,1.0,7267,13000818
1.0,32849,1.0,9788,13000876
0.0,46025,1.0,5301,13000817
0.0,40402,1.0,8441,13000786
0.0,41756,1.0,4019,13000525
0.0,46515,1.0,9340,13000674
0.0,30742,1.0,2648,13000827
1.0,27489,1.0,8844,13000902
0.0,15772,1.0,7615,13000164
1.0,18102,1.0,3530,13000331
1.0,49095,1.0,9465,13000522
0.0,46165,1.0,4976,13000651
0.0,16706,1.0,2370,13000076
1.0,10498,1.0,5343,13000232
1.0,11662,1.0,4713,13000934
0.0,9451,1.0,2235,13000820
1.0,29301,1.0,2882,13000328
1.0,14230,1.0,4691,13000763
0.0,6304,1.0,3470,13000586
0.0,4922,1.0,3841,13000788
1.0,964,1.0,7666,13000733
0.0,4013,1.0,3220,13000463
1.0,3733,1.0,6152,13000875
0.0,49903,1.0,4719,13000281
0.0,16206,1.0,2230,13000385
0.0,533,1.0,6140,13000043
0.0,47353,1.0,7063,13000186
1.0,2263,1.0,8808,13000268
0.0,44708,1.0,3903,13000400
0.0,13360,1.0,6399,13000964
1.0,27151,1.0,2366,13000058
1.0,33004,1.0,2757,13000932
0.0,10390,1.0,8905,13000669
1.0,27440,1.0,7810,13000936
1.0,35041,1.0,2952,13000741
0.0,5250,1.0,5274,13000672
1.0,2769,1.0,345,13000566
0.0,35255,1.0,5003,13000061
1.0,19302,1.0,2881,13000342
1.0,27202,1.0,1188,13000033
1.0,21652,1.0,2846,13000575
1.0,27468,1.0,7688,13000934
0.0,3539,1.0,6976,13000989
1.0,45807,1.0,6508,13000145
0.0,37795,1.0,1325,13000031
0.0,9086,1.0,5650,13000260
1.0,19444,1.0,2304,13000846
1.0,24172,1.0,2950,13000579
1.0,27645,1.0,2192,13000997
1.0,39376,1.0,3526,13000491
1.0,39464,1.0,3568,13000518
1.0,15769,1.0,8939,13000454
0.0,12089,1.0,4703,13000241
0.0,7741,1.0,4765,13000012
0.0,15890,1.0,2173,13000997
0.0,28974,1.0,9375,13000713
0.0,2985,1.0,4978,13000868
1.0,48947,1.0,7860,13000594
1.0,33792,1.0,8173,13000865
1.0,12589,1.0,4858,13000067
1.0,33730,1.0,9727,13000056
0.0,14420,1.0,5233,13000144
0.0,15323,1.0,1488,13000255
1.0,27241,1.0,8181,13000967
1.0,3025,1.0,6300,13000397
1.0,45389,1.0,9375,13000720
0.0,23635,1.0,9925,13000356
0.0,46174,1.0,7356,13000337
1.0,24251,1.0,3485,13000126
0.0,38938,1.0,7859,13000058
1.0,21355,1.0,4493,13000046
0.0,17726,1.0,2359,13000011
0.0,9381,1.0,5907,13000273
1.0,9369,1.0,1919,13000311
1.0,8954,1.0,5065,13000546
0.0,36539,1.0,928,13000451
1.0,14097,1.0,8121,13000883
0.0,16587,1.0,2661,13000052
0.0,18543,1.0,8461,13000959
0.0,16262,1.0,5238,13000780
1.0,43511,1.0,9113,13000014
0.0,648,1.0,114,13000165
1.0,22567,1.0,8024,13000100
0.0,11351,1.0,2218,13000661
1.0,34375,1.0,7713,13000869
1.0,36578,1.0,4005,13000070
1.0,27180,1.0,8213,13000330
1.0,27240,1.0,7634,13000929
1.0,27570,1.0,1745,13000094
1.0,45063,1.0,8974,13000358
1.0,21707,1.0,681,13000731
0.0,1625,1.0,5826,13000501
0.0,49965,1.0,7763,13000772
1.0,27826,1.0,7871,13000990
1.0,48708,1.0,2837,13000306
0.0,37436,1.0,5943,13000388
0.0,2364,1.0,8830,13000537
0.0,22201,1.0,5721,13000423
0.0,3414,1.0,4737,13000205
1.0,39842,1.0,934,13000394
0.0,33477,1.0,1978,13000676
1.0,47299,1.0,1122,13000933
0.0,20029,1.0,707,13000251
0.0,12396,1.0,7765,13000989
1.0,27302,1.0,6133,13000181
1.0,12785,1.0,2501,13000092
0.0,14242,1.0,2514,13000860
0.0,34172,1.0,5207,13000242
0.0,33882,1.0,6327,13000735
0.0,48430,1.0,7706,13000057
1.0,27728,1.0,1922,13000009
1.0,27292,1.0,2039,13000024
1.0,29294,1.0,8727,13000108
1.0,27977,1.0,8562,13000987
0.0,5892,1.0,1893,13000217
0.0,37490,1.0,9369,13000266
1.0,43915,1.0,3565,13000284
0.0,2341,1.0,5326,13000155
1.0,29227,1.0,2266,13000160
0.0,100,1.0,6193,13000005
1.0,27438,1.0,8405,13000966
0.0,43572,1.0,9784,13000797
1.0,33311,1.0,5768,13000768
1.0,45382,1.0,5120,13000389
1.0,41423,1.0,222,13000320
1.0,44521,1.0,442,13000975
0.0,31357,1.0,7429,13000827
1.0,27682,1.0,8728,13000955
0.0,14241,1.0,9179,13000366
1.0,11861,1.0,8237,13000083
1.0,15461,1.0,2016,13000394
1.0,32467,1.0,3184,13000385
1.0,34139,1.0,2428,13000376
1.0,27448,1.0,2247,13000006
0.0,34819,1.0,7647,13000583
0.0,36321,1.0,8289,13000337
0.0,35955,1.0,1516,13000452
1.0,13363,1.0,9229,13000284
0.0,14715,1.0,1439,13000878
1.0,40758,1.0,4045,13000324
1.0,19149,1.0,5140,13000192
1.0,20785,1.0,7905,13000816
1.0,42013,1.0,307,13000452
1.0,17596,1.0,6077,13000643
1.0,926,1.0,9736,13000757
1.0,20257,1.0,125,13000160
1.0,35263,1.0,6273,13000655
0.0,49705,1.0,7066,13000428
0.0,37018,1.0,9087,13000573
0.0,2045,1.0,1977,13000702
1.0,48606,1.0,7739,13000320
1.0,27838,1.0,8434,13000979
0.0,6433,1.0,7423,13000030
0.0,24238,1.0,7423,13000633
1.0,18370,1.0,1440,13000267
0.0,14068,1.0,949,13000299
0.0,49737,1.0,8487,13000310
1.0,46334,1.0,3456,13000071
0.0,30372,1.0,3529,13000562
1.0,27326,1.0,9273,13000423
1.0,48795,1.0,6058,13000645
1.0,23725,1.0,8406,13000389
1.0,11909,1.0,9655,13000792
1.0,8434,1.0,254,13000041
0.0,12245,1.0,9345,13000853
1.0,26452,1.0,2661,13000235
1.0,42168,1.0,1048,13000392
1.0,40823,1.0,9489,13000001
1.0,8136,1.0,7169,13000705
1.0,27676,1.0,1886,13000020
0.0,19229,1.0,8338,13000071
0.0,23943,1.0,3235,13000385
1.0,16359,1.0,565,13000733
0.0,22415,1.0,2346,13000899
0.0,31563,1.0,4596,13000980
0.0,4007,1.0,5704,13000279
0.0,7658,1.0,5206,13000203
0.0,35083,1.0,6735,13000969
1.0,27782,1.0,8018,13000909
1.0,14701,1.0,7760,13000701
0.0,43332,1.0,6990,13000178
1.0,39063,1.0,8093,13000448
0.0,15893,1.0,4009,13000111
1.0,38942,1.0,9272,13000871
0.0,16246,1.0,1928,13000504
1.0,26021,1.0,5898,13000912
1.0,2674,1.0,8702,13000014
0.0,25864,1.0,2471,13000595
0.0,6086,1.0,1892,13000108
1.0,15161,1.0,1000,13000839
0.0,47678,1.0,4317,13000682
0.0,9157,1.0,3300,13000519
0.0,38527,1.0,4894,13000575
1.0,27865,1.0,8346,13000971
1.0,45291,1.0,858,13000978
0.0,21413,1.0,683,13000239
0.0,26439,1.0,4705,13000706
1.0,23082,1.0,2824,13000754
1.0,6412,1.0,8252,13000686
1.0,32020,1.0,3123,13000183
1.0,27260,1.0,7326,13000761
0.0,5457,1.0,7632,13000850
0.0,27419,1.0,1271,13000004
0.0,44824,1.0,5985,13000172
1.0,1399,1.0,9118,13000072
0.0,12064,1.0,5051,13000930
1.0,2011,1.0,6026,13000726
1.0,11953,1.0,5353,13000937
1.0,8913,1.0,3505,13000281
1.0,48640,1.0,391,13000167
0.0,20283,1.0,7913,13000740
0.0,34401,1.0,9135,13000563
0.0,10353,1.0,3722,13000247
0.0,33927,1.0,9980,13000443
0.0,17291,1.0,1672,13000252
0.0,33047,1.0,994,13000360
0.0,27519,1.0,845,13000924
0.0,46948,1.0,6359,13000512
0.0,13474,1.0,6426,13000359
0.0,2516,1.0,1011,13000485
1.0,4544,1.0,6667,13000525
0.0,39818,1.0,4790,13000081
0.0,11590,1.0,3494,13000512
1.0,48726,1.0,6687,13000914
0.0,49097,1.0,4904,13000580
1.0,1126,1.0,9473,13000429
0.0,13485,1.0,1520,13000024
1.0,25809,1.0,9810,13000767
0.0,8819,1.0,323,13000061
0.0,13627,1.0,8996,13000140
1.0,27712,1.0,8545,13000943
1.0,27941,1.0,2347,13000057
1.0,26786,1.0,2501,13000349
1.0,25443,1.0,8330,13000158
0.0,30924,1.0,9178,13000439
0.0,24077,1.0,4342,13000574
0.0,18991,1.0,9837,13000888
0.0,37473,1.0,2350,13000440
0.0,42267,1.0,2653,13000103
0.0,22136,1.0,5266,13000213
1.0,25153,1.0,8439,13000942
0.0,44389,1.0,7978,13000500
1.0,22726,1.0,6140,13000483
0.0,36531,1.0,4131,13000762
1.0,37895,1.0,4335,13000900
0.0,24325,1.0,4064,13000251
1.0,20635,1.0,9254,13000707
0.0,33700,1.0,1352,13000493
0.0,362,1.0,8073,13000764
0.0,36036,1.0,4190,13000159
0.0,34676,1.0,7616,13000711
1.0,27223,1.0,1369,13000039
0.0,38736,1.0,8046,13000128
1.0,41134,1.0,9236,13000106
0.0,10768,1.0,1975,13000886
0.0,46335,1.0,5983,13000077
0.0,17658,1.0,9928,13000867
1.0,8611,1.0,4428,13000925
1.0,26062,1.0,4315,13000328
0.0,44641,1.0,6911,13000761
0.0,43147,1.0,2690,13000325
1.0,21569,1.0,8092,13000396
0.0,655,1.0,7714,13000429
1.0,44399,1.0,9805,13000604
1.0,39726,1.0,6842,13000617
1.0,20278,1.0,8583,13000401
1.0,27092,1.0,1720,13000020
1.0,37197,1.0,7720,13000478
1.0,26914,1.0,3028,13000791
1.0,27324,1.0,8881,13000937
1.0,22545,1.0,5105,13000642
1.0,27095,1.0,8085,13000909
0.0,33102,1.0,1564,13000239
0.0,6943,1.0,575,13000584
1.0,9808,1.0,5991,13000213
1.0,15062,1.0,1311,13000656
1.0,37705,1.0,7180,13000341
1.0,1216,1.0,7038,13000761
0.0,25539,1.0,6719,13000819
0.0,28981,1.0,2096,13000847
0.0,46622,1.0,3719,13000505
1.0,27686,1.0,1502,13000039
0.0,12736,1.0,5902,13000434
0.0,19356,1.0,9549,13000902
1.0,27485,1.0,8860,13000941
1.0,27926,1.0,8012,13000929
0.0,41455,1.0,7029,13000419
1.0,18062,1.0,1166,13000728
0.0,37311,1.0,1474,13000031
0.0,48289,1.0,5136,13000077
1.0,6695,1.0,2384,13000465
1.0,33428,1.0,877,13000505
0.0,7313,1.0,2245,13000516
1.0,38620,1.0,2308,13000751
0.0,41257,1.0,1255,13000554
1.0,43306,1.0,7966,13000354
1.0,31216,1.0,8120,13000483
1.0,36219,1.0,8615,13000527
1.0,35612,1.0,447,13000465
0.0,2134,1.0,5229,13000678
1.0,45543,1.0,9076,13000048
0.0,48244,1.0,7744,13000539
1.0,27043,1.0,8464,13000987
1.0,27438,1.0,8355,13000986
0.0,4036,1.0,1415,13000201
1.0,27346,1.0,1475,13000008
0.0,21003,1.0,8758,13000341
1.0,35327,1.0,2445,13000213
0.0,34965,1.0,3450,13000539
1.0,27609,1.0,1249,13000095
0.0,3081,1.0,9268,13000612
1.0,1895,1.0,1094,13000771
1.0,27477,1.0,7859,13000980
0.0,49489,1.0,8013,13000843
0.0,16315,1.0,8412,13000226
1.0,27681,1.0,8130,13000904
1.0,18517,1.0,4480,13000811
1.0,27938,1.0,2336,13000053
0.0,28929,1.0,8121,13000934
0.0,31705,1.0,1463,13000376
0.0,6477,1.0,4247,13000251
1.0,23204,1.0,5638,13000868
0.0,18439,1.0,2384,13000392
0.0,2763,1.0,6557,13000102
0.0,11356,1.0,3828,13000002
0.0,1842,1.0,3944,13000620
0.0,45959,1.0,5522,13000293
0.0,39206,1.0,3515,13000308
1.0,7478,1.0,67,13000885
0.0,5907,1.0,9769,13000109
1.0,5336,1.0,2944,13000275
0.0,38844,1.0,4915,13000758
1.0,27852,1.0,1069,13000006
0.0,3144,1.0,5133,13000120
0.0,32545,1.0,9566,13000445
0.0,44778,1.0,4918,13000816
1.0,27864,1.0,607,13000155
0.0,42034,1.0,6810,13000125
1.0,2481,1.0,6744,13000819
0.0,1312,1.0,4588,13000920
1.0,37934,1.0,1750,13000143
0.0,18901,1.0,5270,13000557
0.0,18952,1.0,857,13000012
0.0,37248,1.0,7659,13000488
0.0,4180,1.0,7136,13000580
1.0,46849,1.0,8819,13000225
0.0,18063,1.0,344,13000971
1.0,34878,1.0,8732,13000207
0.0,45945,1.0,9460,13000867
1.0,31944,1.0,3755,13000878
0.0,33683,1.0,4359,13000882
0.0,15359,1.0,7226,13000108
1.0,7111,1.0,6635,13000380
1.0,3902,1.0,6570,13000751
0.0,7772,1.0,5250,13000296
0.0,2197,1.0,6674,13000098
1.0,34202,1.0,6694,13000614
1.0,49719,1.0,5978,13000509
1.0,43567,1.0,5222,13000641
1.0,27749,1.0,1462,13000078
0.0,39385,1.0,4048,13000008
0.0,17282,1.0,6618,13000259
1.0,26620,1.0,2178,13000530
1.0,12381,1.0,4116,13000413
0.0,5685,1.0,4949,13000694
1.0,10191,1.0,2223,13000179
0.0,34524,1.0,1516,13000372
0.0,7632,1.0,3619,13000646
0.0,19646,1.0,3294,13000241
0.0,8730,1.0,9081,13000504
0.0,18948,1.0,6257,13000817
0.0,3356,1.0,1893,13000537
0.0,9044,1.0,5122,13000146
0.0,45994,1.0,1251,13000393
0.0,21271,1.0,7109,13000028
1.0,40357,1.0,9124,13000502
1.0,27780,1.0,1806,13000020
0.0,7083,1.0,6372,13000248
1.0,35565,1.0,5379,13000407
1.0,49835,1.0,5070,13000228
0.0,114,1.0,6689,13000683
