参数一,参数二,参数三,参数四,参数五
1.0,27038,1.0,6758,0.0
1.0,6491638,1.0,4996,2.0
1.0,27941,1.0,9783,0.0
0.0,4694663,1.0,3079,2.0
1.0,5269373,1.0,986,2.0
1.0,3316262,1.0,6590,0.0
1.0,27296,1.0,4832,1.0
1.0,27949,1.0,5553,1.0
0.0,3615575,1.0,8540,2.0
1.0,5890879,1.0,4674,0.0
1.0,6846499,1.0,1287,2.0
0.0,3557198,1.0,8309,1.0
1.0,1001752,1.0,6572,1.0
0.0,6655315,1.0,3874,0.0
0.0,2873015,1.0,9573,2.0
0.0,1905680,1.0,428,0.0
1.0,27669,1.0,161,1.0
1.0,7175965,1.0,8874,0.0
0.0,4441374,1.0,3598,1.0
0.0,5360355,1.0,8373,0.0
1.0,7192169,1.0,427,0.0
0.0,7696817,1.0,2105,1.0
1.0,9504093,1.0,4797,2.0
0.0,6608109,1.0,6912,0.0
0.0,8921589,1.0,9988,1.0
1.0,1392116,1.0,7311,0.0
0.0,6749012,1.0,3550,2.0
1.0,2423607,1.0,5845,2.0
0.0,4650139,1.0,8587,2.0
1.0,2887557,1.0,175,2.0
1.0,16771,1.0,3428,2.0
0.0,8411200,1.0,2928,0.0
1.0,9840032,1.0,5191,1.0
0.0,4923539,1.0,3077,1.0
0.0,3793877,1.0,8968,0.0
1.0,3818547,1.0,9112,1.0
0.0,6751893,1.0,4656,2.0
0.0,5783792,1.0,4222,2.0
0.0,2843586,1.0,6957,2.0
1.0,7418387,1.0,3160,1.0
1.0,27409,1.0,3436,1.0
1.0,27752,1.0,3400,1.0
0.0,9191922,1.0,4366,2.0
1.0,27610,1.0,1607,1.0
0.0,6271925,1.0,5171,1.0
0.0,9391640,1.0,7441,0.0
1.0,7779446,1.0,4144,1.0
0.0,381096,1.0,2068,1.0
1.0,27116,1.0,1900,1.0
1.0,4284603,1.0,3035,1.0
1.0,7561146,1.0,7399,1.0
1.0,317293,1.0,6804,0.0
0.0,6395744,1.0,8971,1.0
1.0,622619,1.0,7590,0.0
0.0,6397630,1.0,7113,1.0
0.0,8554660,1.0,9116,0.0
1.0,2527952,1.0,4335,1.0
0.0,1220858,1.0,458,2.0
1.0,4540259,1.0,5101,1.0
0.0,6385621,1.0,5445,0.0
1.0,9082433,1.0,5639,0.0
1.0,7584653,1.0,974,0.0
1.0,27219,1.0,3086,1.0
0.0,3142966,1.0,2643,2.0
0.0,7825,1.0,525,0.0
0.0,4381051,1.0,4422,0.0
1.0,1216488,1.0,9490,2.0
1.0,3632361,1.0,4590,1.0
1.0,7573624,1.0,7983,1.0
0.0,6037866,1.0,2400,1.0
1.0,5081129,1.0,6621,2.0
0.0,8994372,1.0,1781,1.0
0.0,292690,1.0,4573,0.0
0.0,6724757,1.0,2342,1.0
0.0,2721871,1.0,5971,1.0
0.0,9505647,1.0,5331,1.0
0.0,9288649,1.0,1682,0.0
1.0,265321,1.0,8070,2.0
0.0,3842287,1.0,4097,2.0
0.0,2500195,1.0,321,2.0
1.0,581328,1.0,6745,0.0
0.0,7320409,1.0,9880,0.0
1.0,5085896,1.0,1176,2.0
1.0,27338,1.0,9163,1.0
1.0,3541423,1.0,4917,2.0
1.0,27130,1.0,3020,1.0
1.0,27179,1.0,7289,1.0
1.0,21135,1.0,6584,2.0
0.0,6848641,1.0,2784,2.0
1.0,3017752,1.0,2851,0.0
0.0,9150265,1.0,7432,0.0
1.0,27795,1.0,6536,1.0
0.0,1973398,1.0,5967,0.0
0.0,5342386,1.0,4234,2.0
1.0,3729023,1.0,4852,1.0
0.0,8131354,1.0,9307,1.0
1.0,1805189,1.0,14,1.0
1.0,27747,1.0,9165,1.0
1.0,2780161,1.0,5389,1.0
0.0,7634330,1.0,1532,1.0
1.0,6228891,1.0,9508,1.0
1.0,27156,1.0,4919,1.0
1.0,4003132,1.0,8017,0.0
1.0,27541,1.0,8517,1.0
0.0,8605579,1.0,5707,0.0
1.0,9017876,1.0,7969,1.0
0.0,477181,1.0,8778,2.0
1.0,3342132,1.0,9401,2.0
0.0,2959407,1.0,9256,0.0
0.0,2719233,1.0,4758,2.0
1.0,3608714,1.0,2613,0.0
1.0,200464,1.0,2156,1.0
1.0,27495,1.0,878,1.0
1.0,1716166,1.0,5952,1.0
0.0,9214988,1.0,8491,2.0
0.0,4409462,1.0,4095,2.0
1.0,4993402,1.0,5334,1.0
0.0,7657032,1.0,9557,0.0
1.0,6522161,1.0,6596,1.0
0.0,9312348,1.0,4821,1.0
0.0,765689,1.0,6239,2.0
0.0,4750558,1.0,9308,0.0
1.0,27834,1.0,6364,1.0
1.0,2519536,1.0,8109,1.0
1.0,7083821,1.0,2885,1.0
0.0,6034757,1.0,7852,0.0
0.0,7400733,1.0,5807,0.0
1.0,7402379,1.0,6786,2.0
0.0,135474,1.0,1118,0.0
0.0,3832692,1.0,8855,1.0
0.0,2730162,1.0,1505,1.0
0.0,379544,1.0,5369,1.0
1.0,4755834,1.0,6732,2.0
0.0,6100878,1.0,4223,2.0
1.0,4779268,1.0,5439,2.0
1.0,6900259,1.0,4793,1.0
1.0,8809416,1.0,4437,0.0
1.0,3121197,1.0,4850,2.0
0.0,7996873,1.0,1184,2.0
0.0,2791814,1.0,1944,1.0
0.0,5205439,1.0,5631,1.0
1.0,5222812,1.0,1051,1.0
1.0,9459589,1.0,7761,0.0
0.0,7950104,1.0,4675,0.0
1.0,5744568,1.0,7739,0.0
0.0,3583710,1.0,3136,0.0
1.0,27232,1.0,2714,1.0
0.0,8552835,1.0,6310,2.0
0.0,8190175,1.0,1850,0.0
0.0,679422,1.0,1402,2.0
1.0,2009514,1.0,3409,0.0
1.0,27800,1.0,3075,1.0
1.0,1017962,1.0,7479,1.0
0.0,461483,1.0,1685,2.0
1.0,27363,1.0,5203,1.0
1.0,7438134,1.0,783,1.0
0.0,8491922,1.0,5583,1.0
0.0,2561236,1.0,4016,1.0
0.0,9886496,1.0,3121,0.0
1.0,27944,1.0,5202,2.0
1.0,27999,1.0,2495,1.0
0.0,8467928,1.0,8705,0.0
0.0,5611434,1.0,508,1.0
1.0,27161,1.0,3111,1.0
1.0,27215,1.0,7194,1.0
0.0,3658539,1.0,5672,2.0
0.0,553995,1.0,7829,0.0
0.0,2700618,1.0,1823,1.0
0.0,3764072,1.0,2996,1.0
0.0,6842271,1.0,7047,2.0
1.0,27805,1.0,8060,1.0
1.0,7229361,1.0,6358,2.0
1.0,2099091,1.0,8999,1.0
0.0,2589873,1.0,3660,2.0
1.0,251608,1.0,4764,1.0
0.0,9592334,1.0,9855,0.0
1.0,27442,1.0,8458,1.0
0.0,5309859,1.0,3678,0.0
1.0,27729,1.0,8503,1.0
0.0,4324,1.0,3179,2.0
1.0,8903583,1.0,4272,0.0
1.0,27212,1.0,8698,1.0
1.0,9051828,1.0,6791,0.0
1.0,6678652,1.0,6660,1.0
1.0,27753,1.0,2570,1.0
0.0,717922,1.0,4396,1.0
0.0,6410635,1.0,9273,1.0
0.0,4248560,1.0,6333,2.0
1.0,7711625,1.0,2619,1.0
1.0,8578534,1.0,5998,1.0
1.0,27816,1.0,2075,1.0
1.0,7027528,1.0,1664,0.0
0.0,6229976,1.0,39,2.0
1.0,859572,1.0,5263,0.0
1.0,1034292,1.0,9648,2.0
0.0,7315593,1.0,8995,2.0
1.0,1250758,1.0,8256,2.0
1.0,2631178,1.0,5626,0.0
0.0,3631167,1.0,5682,0.0
1.0,3219829,1.0,4710,0.0
1.0,210566,1.0,3753,0.0
1.0,27622,1.0,1997,2.0
1.0,27456,1.0,499,2.0
0.0,7597668,1.0,5675,2.0
0.0,5596895,1.0,5318,2.0
1.0,8879626,1.0,4407,2.0
0.0,5772611,1.0,4579,1.0
0.0,57269,1.0,1678,0.0
0.0,1948839,1.0,3202,1.0
1.0,7881442,1.0,7848,1.0
0.0,2763668,1.0,2857,1.0
1.0,4232119,1.0,1377,2.0
1.0,27870,1.0,3864,1.0
1.0,27446,1.0,6547,1.0
1.0,8955800,1.0,9683,2.0
1.0,9931968,1.0,7600,0.0
1.0,6962495,1.0,2551,0.0
1.0,5197065,1.0,2479,2.0
0.0,4761377,1.0,5360,0.0
0.0,7198056,1.0,572,0.0
0.0,6481177,1.0,6067,2.0
1.0,4596909,1.0,3355,0.0
0.0,9692076,1.0,2236,1.0
0.0,8518658,1.0,8189,0.0
1.0,27718,1.0,6524,1.0
1.0,4076930,1.0,6604,2.0
1.0,7070666,1.0,7122,0.0
1.0,272340,1.0,6211,0.0
0.0,2878549,1.0,2215,2.0
1.0,2421203,1.0,6482,1.0
0.0,5381275,1.0,7169,2.0
1.0,4249252,1.0,5422,2.0
1.0,7434991,1.0,6024,1.0
1.0,4041456,1.0,3045,2.0
1.0,3894862,1.0,2469,2.0
0.0,1800781,1.0,5107,2.0
0.0,5842947,1.0,6459,2.0
0.0,1749307,1.0,7820,2.0
1.0,27343,1.0,1175,1.0
0.0,3087194,1.0,6706,0.0
0.0,8017127,1.0,9992,1.0
0.0,7091956,1.0,6793,2.0
0.0,1657856,1.0,2120,1.0
1.0,27411,1.0,9264,1.0
0.0,7142579,1.0,8117,2.0
1.0,27915,1.0,4127,1.0
1.0,8544343,1.0,6842,2.0
1.0,9211577,1.0,915,2.0
0.0,200338,1.0,7306,1.0
0.0,7107221,1.0,5550,2.0
0.0,5110814,1.0,9193,1.0
1.0,2000508,1.0,8007,1.0
1.0,8645471,1.0,3493,2.0
1.0,3350409,1.0,736,0.0
0.0,9691606,1.0,5012,1.0
0.0,7689550,1.0,6482,1.0
0.0,8209200,1.0,7739,2.0
1.0,4509368,1.0,7665,0.0
1.0,27433,1.0,8888,1.0
1.0,258393,1.0,4132,1.0
1.0,3789841,1.0,3952,0.0
1.0,27779,1.0,1756,2.0
0.0,8796926,1.0,2559,2.0
1.0,2115567,1.0,2018,0.0
1.0,27181,1.0,5496,2.0
1.0,27525,1.0,4356,1.0
0.0,8611799,1.0,6753,2.0
0.0,9268357,1.0,6018,2.0
0.0,9282855,1.0,787,0.0
1.0,7922680,1.0,3895,2.0
0.0,7002285,1.0,7628,2.0
0.0,3144724,1.0,5278,0.0
1.0,5069294,1.0,4916,2.0
0.0,1274222,1.0,1132,0.0
1.0,27057,1.0,3677,1.0
0.0,6682109,1.0,4706,0.0
1.0,5870694,1.0,4380,2.0
1.0,3022108,1.0,7180,2.0
0.0,3687569,1.0,3403,1.0
1.0,9672707,1.0,6626,2.0
0.0,9905195,1.0,1348,2.0
1.0,4685261,1.0,3114,1.0
1.0,585742,1.0,4185,0.0
1.0,9296568,1.0,6145,0.0
0.0,7856025,1.0,1988,2.0
1.0,4598789,1.0,5825,0.0
1.0,3821670,1.0,9281,2.0
0.0,4058150,1.0,5367,0.0
1.0,27966,1.0,5071,2.0
0.0,8407592,1.0,5496,1.0
1.0,1198895,1.0,9006,1.0
0.0,6096679,1.0,7910,1.0
0.0,5706576,1.0,5223,2.0
0.0,1381760,1.0,9385,2.0
0.0,9544390,1.0,8265,2.0
1.0,5221666,1.0,719,1.0
1.0,9093267,1.0,6194,0.0
1.0,3577030,1.0,6471,1.0
0.0,6048481,1.0,2238,0.0
0.0,2357034,1.0,4500,1.0
1.0,6390229,1.0,7247,0.0
0.0,8501862,1.0,272,1.0
1.0,8019851,1.0,393,2.0
0.0,7131531,1.0,8135,1.0
1.0,2337828,1.0,4060,1.0
1.0,27540,1.0,828,0.0
1.0,931006,1.0,7465,2.0
1.0,6584896,1.0,4391,1.0
1.0,27065,1.0,6185,1.0
1.0,1823187,1.0,88,0.0
0.0,9023679,1.0,915,0.0
1.0,3929248,1.0,8877,0.0
1.0,27379,1.0,5827,1.0
1.0,7609559,1.0,7293,1.0
1.0,1742242,1.0,6436,0.0
1.0,27453,1.0,8567,1.0
1.0,5760199,1.0,7262,1.0
1.0,5223641,1.0,363,0.0
0.0,8955753,1.0,7416,2.0
1.0,9040600,1.0,7337,1.0
1.0,7765544,1.0,9932,2.0
0.0,1394355,1.0,9848,1.0
1.0,9114898,1.0,8299,2.0
1.0,27622,1.0,4478,1.0
0.0,9461290,1.0,2787,2.0
0.0,350127,1.0,5187,1.0
1.0,3724557,1.0,7965,0.0
0.0,1548953,1.0,2898,0.0
1.0,6336766,1.0,2,0.0
1.0,2122409,1.0,8855,2.0
0.0,9244139,1.0,3718,0.0
0.0,7786491,1.0,2555,0.0
0.0,9609996,1.0,6310,2.0
1.0,3246261,1.0,422,0.0
1.0,5723060,1.0,4020,1.0
0.0,407965,1.0,7874,1.0
1.0,2832759,1.0,8400,0.0
1.0,1207628,1.0,4468,1.0
0.0,4900623,1.0,9924,2.0
1.0,27249,1.0,7246,1.0
1.0,27617,1.0,2966,0.0
1.0,27217,1.0,1067,2.0
1.0,2511761,1.0,5291,2.0
0.0,2563876,1.0,8441,0.0
1.0,3352608,1.0,3709,0.0
0.0,6501827,1.0,9045,2.0
0.0,1973879,1.0,445,0.0
1.0,4457237,1.0,9647,2.0
1.0,412751,1.0,1656,1.0
0.0,6794564,1.0,6602,2.0
1.0,6063655,1.0,785,1.0
0.0,7741691,1.0,3128,0.0
1.0,27673,1.0,8844,1.0
0.0,9053273,1.0,6968,1.0
0.0,5576004,1.0,2070,2.0
0.0,901326,1.0,6578,1.0
1.0,5027860,1.0,6067,0.0
1.0,3857734,1.0,9027,2.0
1.0,27463,1.0,7247,1.0
0.0,8309430,1.0,1151,2.0
1.0,2424007,1.0,9971,1.0
1.0,4187278,1.0,2572,1.0
0.0,1011563,1.0,4935,0.0
1.0,6147514,1.0,4537,1.0
1.0,1153916,1.0,3550,2.0
1.0,4243896,1.0,8434,2.0
1.0,4388725,1.0,7233,1.0
1.0,421548,1.0,2577,0.0
1.0,5768526,1.0,9763,2.0
0.0,7601324,1.0,2975,2.0
1.0,6484627,1.0,4084,1.0
1.0,7261248,1.0,7157,2.0
1.0,3296632,1.0,279,2.0
0.0,9698893,1.0,7787,2.0
1.0,27635,1.0,2592,1.0
1.0,27401,1.0,7102,1.0
0.0,6676745,1.0,7696,0.0
1.0,27430,1.0,5176,0.0
1.0,4961418,1.0,3011,2.0
0.0,5192098,1.0,9594,1.0
1.0,8602197,1.0,2394,1.0
1.0,27593,1.0,7309,1.0
0.0,5193732,1.0,3675,2.0
1.0,1407593,1.0,6946,1.0
0.0,2180510,1.0,4728,1.0
1.0,27785,1.0,8762,1.0
0.0,4141579,1.0,5502,2.0
0.0,7651553,1.0,5629,2.0
1.0,2920571,1.0,9296,1.0
1.0,27846,1.0,5945,1.0
1.0,5421135,1.0,5351,0.0
1.0,8025020,1.0,8242,1.0
0.0,6221594,1.0,2995,0.0
1.0,782305,1.0,5900,2.0
0.0,5171653,1.0,830,2.0
0.0,7335563,1.0,3493,0.0
1.0,867254,1.0,5447,1.0
1.0,2848910,1.0,4864,0.0
1.0,1508190,1.0,5191,1.0
1.0,2251852,1.0,875,1.0
1.0,185933,1.0,6945,0.0
0.0,1946168,1.0,5370,2.0
1.0,27700,1.0,3055,1.0
1.0,7598681,1.0,7686,2.0
1.0,27743,1.0,4041,1.0
1.0,27678,1.0,2362,1.0
1.0,6077439,1.0,4554,1.0
0.0,7677801,1.0,6074,2.0
0.0,6081531,1.0,9448,0.0
0.0,4565913,1.0,4415,0.0
0.0,2317264,1.0,2834,0.0
0.0,8497463,1.0,9776,2.0
1.0,42452,1.0,9627,2.0
0.0,2806980,1.0,6725,0.0
1.0,27548,1.0,2393,1.0
0.0,7304396,1.0,2012,1.0
0.0,4327867,1.0,3560,2.0
0.0,2385739,1.0,3810,0.0
1.0,3199536,1.0,3343,2.0
0.0,8617821,1.0,7191,2.0
0.0,3537663,1.0,1760,0.0
0.0,7712142,1.0,1335,0.0
1.0,4060254,1.0,9426,0.0
0.0,6544283,1.0,1308,2.0
1.0,27194,1.0,2895,0.0
1.0,7761133,1.0,1946,1.0
0.0,2037290,1.0,5827,1.0
1.0,6355799,1.0,830,2.0
0.0,5664829,1.0,911,2.0
0.0,753892,1.0,1119,0.0
0.0,1316100,1.0,5434,0.0
1.0,2573919,1.0,7022,1.0
1.0,5543405,1.0,5513,0.0
1.0,27160,1.0,2082,2.0
1.0,6442031,1.0,2294,0.0
1.0,4041515,1.0,3252,2.0
1.0,3963231,1.0,1219,2.0
0.0,655541,1.0,9197,2.0
1.0,27135,1.0,5199,1.0
1.0,1019737,1.0,791,0.0
1.0,5464161,1.0,5282,0.0
1.0,27032,1.0,7490,1.0
0.0,8296682,1.0,1865,0.0
1.0,9524934,1.0,8392,1.0
0.0,4707924,1.0,5808,0.0
0.0,8985948,1.0,8095,1.0
0.0,86486,1.0,7111,0.0
1.0,1281272,1.0,4883,1.0
1.0,27335,1.0,3940,1.0
0.0,1928029,1.0,773,0.0
0.0,7956362,1.0,3734,0.0
1.0,9854472,1.0,3054,0.0
1.0,6763197,1.0,7491,0.0
1.0,3199178,1.0,8888,2.0
0.0,9193378,1.0,4458,0.0
1.0,6454470,1.0,5364,0.0
1.0,8890431,1.0,3392,0.0
1.0,9686864,1.0,42,2.0
1.0,8922831,1.0,3834,0.0
0.0,5035452,1.0,9551,2.0
0.0,6993145,1.0,8662,2.0
1.0,3796714,1.0,5527,2.0
1.0,27972,1.0,2135,1.0
1.0,4395834,1.0,1001,2.0
0.0,8111139,1.0,9744,1.0
1.0,2689910,1.0,2974,0.0
0.0,4458197,1.0,6188,2.0
1.0,7422959,1.0,6144,0.0
1.0,7662421,1.0,6865,2.0
0.0,9128394,1.0,9914,1.0
1.0,6267216,1.0,3505,1.0
0.0,2611274,1.0,8093,0.0
1.0,27614,1.0,7648,1.0
1.0,27601,1.0,8937,1.0
0.0,7071363,1.0,530,0.0
1.0,2465501,1.0,5106,1.0
1.0,27980,1.0,9028,1.0
1.0,27828,1.0,4554,0.0
1.0,4881586,1.0,4978,2.0
1.0,27354,1.0,4612,1.0
0.0,6580314,1.0,3011,1.0
0.0,2879903,1.0,4144,1.0
0.0,6032614,1.0,8587,1.0
1.0,3649552,1.0,5381,1.0
0.0,7196169,1.0,3475,2.0
1.0,5531974,1.0,87,1.0
1.0,8004714,1.0,4202,2.0
0.0,2831482,1.0,9807,0.0
0.0,2555125,1.0,2904,1.0
0.0,1557029,1.0,4851,2.0
1.0,167163,1.0,8792,2.0
0.0,3745880,1.0,2298,0.0
0.0,6139642,1.0,5598,2.0
1.0,3570156,1.0,2250,2.0
0.0,5755973,1.0,7930,2.0
0.0,9566001,1.0,5377,2.0
0.0,3460387,1.0,307,0.0
1.0,2509521,1.0,1490,2.0
1.0,7318897,1.0,1934,1.0
0.0,4094160,1.0,5858,2.0
0.0,9494450,1.0,788,1.0
1.0,9636695,1.0,3343,0.0
0.0,6988391,1.0,2530,0.0
1.0,27496,1.0,599,2.0
1.0,7793401,1.0,9421,0.0
1.0,27090,1.0,3626,1.0
0.0,8298530,1.0,4995,0.0
0.0,7752860,1.0,7437,0.0
1.0,27911,1.0,8861,0.0
0.0,2800641,1.0,4028,2.0
1.0,1994813,1.0,8971,0.0
0.0,9854289,1.0,873,2.0
0.0,2428563,1.0,1494,1.0
0.0,2044525,1.0,7558,2.0
0.0,6939375,1.0,5976,1.0
1.0,3659238,1.0,6562,0.0
1.0,7747364,1.0,4013,0.0
0.0,1451092,1.0,408,1.0
0.0,1027362,1.0,9924,1.0
0.0,7529543,1.0,9363,1.0
0.0,7856785,1.0,8595,2.0
1.0,1722248,1.0,8914,0.0
1.0,5282661,1.0,9584,2.0
0.0,2329279,1.0,511,1.0
0.0,362152,1.0,3775,0.0
1.0,7286132,1.0,3051,0.0
1.0,8208590,1.0,3735,2.0
0.0,6503875,1.0,4989,1.0
0.0,3085118,1.0,4106,0.0
1.0,27851,1.0,4182,1.0
1.0,27621,1.0,6765,1.0
0.0,578680,1.0,5085,1.0
1.0,8240268,1.0,9896,2.0
1.0,6086417,1.0,3611,0.0
1.0,27098,1.0,6895,1.0
0.0,3136920,1.0,9277,2.0
1.0,1460048,1.0,5824,1.0
0.0,1398294,1.0,9641,1.0
0.0,1927065,1.0,711,0.0
1.0,27647,1.0,6432,1.0
1.0,296042,1.0,1726,0.0
1.0,4079378,1.0,4634,1.0
1.0,1017947,1.0,1215,0.0
1.0,3360028,1.0,2518,2.0
1.0,530724,1.0,8325,1.0
1.0,2898688,1.0,1260,1.0
1.0,57687,1.0,1249,0.0
0.0,8852896,1.0,6820,2.0
1.0,3019892,1.0,717,2.0
1.0,27622,1.0,533,1.0
1.0,2544169,1.0,596,2.0
1.0,3067356,1.0,607,2.0
0.0,1162417,1.0,8891,1.0
0.0,7582783,1.0,4077,1.0
0.0,4855965,1.0,9327,0.0
1.0,5216766,1.0,8132,2.0
1.0,908836,1.0,7562,1.0
1.0,5584964,1.0,756,1.0
0.0,7956589,1.0,5441,2.0
1.0,9505506,1.0,9181,2.0
0.0,7866179,1.0,4044,1.0
1.0,5144344,1.0,5011,1.0
0.0,9080728,1.0,9961,0.0
0.0,7107850,1.0,7346,0.0
1.0,27889,1.0,8699,1.0
1.0,6522171,1.0,2326,2.0
1.0,27325,1.0,2851,1.0
1.0,8281111,1.0,5142,1.0
1.0,917903,1.0,4163,0.0
1.0,27844,1.0,7826,1.0
1.0,7720741,1.0,4673,2.0
1.0,27100,1.0,9483,0.0
1.0,2804051,1.0,8071,2.0
1.0,27451,1.0,460,1.0
0.0,5952542,1.0,419,2.0
1.0,2884159,1.0,56,0.0
1.0,27494,1.0,3398,1.0
1.0,4139578,1.0,1319,0.0
0.0,722131,1.0,1070,2.0
1.0,4451482,1.0,4877,2.0
1.0,8509274,1.0,3056,2.0
0.0,7514881,1.0,476,1.0
1.0,27377,1.0,3686,2.0
1.0,2056466,1.0,7822,2.0
1.0,27472,1.0,1873,1.0
1.0,798734,1.0,2962,0.0
0.0,7520562,1.0,4632,0.0
1.0,3249308,1.0,8834,1.0
0.0,6223656,1.0,3682,2.0
0.0,466866,1.0,1969,2.0
1.0,4109650,1.0,1420,1.0
1.0,7087649,1.0,1436,1.0
0.0,1588380,1.0,955,1.0
1.0,27989,1.0,7874,1.0
0.0,4754540,1.0,4233,1.0
1.0,6355570,1.0,100,0.0
0.0,2776528,1.0,798,1.0
1.0,9437312,1.0,51,0.0
1.0,9635247,1.0,5358,1.0
0.0,5893438,1.0,8092,0.0
0.0,8505951,1.0,2847,2.0
1.0,27996,1.0,961,1.0
0.0,3492680,1.0,6648,0.0
0.0,1036128,1.0,8457,1.0
1.0,6002823,1.0,9560,2.0
1.0,7187897,1.0,7374,1.0
0.0,6224410,1.0,4577,2.0
0.0,887135,1.0,212,1.0
0.0,6310255,1.0,6598,1.0
0.0,6133168,1.0,9104,2.0
0.0,3750571,1.0,8835,1.0
1.0,1745921,1.0,769,1.0
0.0,6542750,1.0,620,0.0
1.0,6420215,1.0,3305,0.0
1.0,27737,1.0,7666,1.0
1.0,4890436,1.0,7132,0.0
1.0,27126,1.0,8927,1.0
0.0,168805,1.0,5582,0.0
0.0,5093190,1.0,2800,0.0
1.0,9874447,1.0,9183,2.0
1.0,8244530,1.0,1758,0.0
1.0,7091936,1.0,2898,2.0
1.0,5143860,1.0,3962,0.0
0.0,2918521,1.0,5676,0.0
1.0,27284,1.0,1501,1.0
0.0,8016911,1.0,5446,2.0
0.0,2173135,1.0,7334,2.0
0.0,5214093,1.0,3201,1.0
1.0,27328,1.0,7722,1.0
1.0,4334446,1.0,9976,2.0
0.0,7283466,1.0,7451,1.0
1.0,6620377,1.0,3363,2.0
1.0,27544,1.0,8582,2.0
1.0,9043991,1.0,524,2.0
0.0,1966461,1.0,5459,1.0
1.0,27289,1.0,526,2.0
0.0,4391822,1.0,8847,2.0
0.0,7671716,1.0,3210,2.0
1.0,3228116,1.0,44,0.0
1.0,9659815,1.0,173,1.0
1.0,27451,1.0,8554,1.0
0.0,4995035,1.0,4930,1.0
1.0,27371,1.0,3368,1.0
1.0,1301171,1.0,9379,0.0
1.0,27780,1.0,2945,1.0
1.0,27886,1.0,8684,0.0
1.0,1920212,1.0,8344,0.0
0.0,8125672,1.0,6245,1.0
1.0,8071655,1.0,9186,1.0
1.0,8695509,1.0,5017,2.0
0.0,8931514,1.0,3415,1.0
0.0,2499493,1.0,1567,2.0
1.0,7781324,1.0,4095,0.0
0.0,7069477,1.0,4004,0.0
1.0,5775075,1.0,2153,2.0
0.0,9852071,1.0,651,1.0
1.0,3213572,1.0,2566,2.0
0.0,3957108,1.0,3295,1.0
1.0,111198,1.0,7830,1.0
0.0,9247526,1.0,6646,1.0
1.0,27190,1.0,7885,1.0
0.0,5815693,1.0,1827,0.0
0.0,5138212,1.0,5601,2.0
0.0,6747168,1.0,6240,2.0
1.0,7733040,1.0,9097,1.0
1.0,27887,1.0,8798,1.0
1.0,3712627,1.0,8895,1.0
1.0,1400297,1.0,9260,2.0
0.0,5223243,1.0,6946,1.0
0.0,2883517,1.0,3903,1.0
1.0,27029,1.0,2901,0.0
0.0,1572265,1.0,1276,2.0
0.0,4985,1.0,8635,0.0
1.0,2157326,1.0,4226,0.0
0.0,6958719,1.0,7642,1.0
0.0,3275839,1.0,9271,2.0
0.0,3518223,1.0,3223,0.0
0.0,9784641,1.0,4635,2.0
1.0,27811,1.0,4464,1.0
1.0,5514595,1.0,569,1.0
1.0,27306,1.0,3519,1.0
1.0,1542285,1.0,9840,0.0
1.0,4964596,1.0,8599,0.0
1.0,27010,1.0,7556,1.0
0.0,5642006,1.0,4254,1.0
1.0,27742,1.0,645,1.0
0.0,428769,1.0,9595,2.0
1.0,1656688,1.0,2829,2.0
0.0,5042998,1.0,7138,1.0
1.0,3883977,1.0,3859,2.0
0.0,9620626,1.0,3970,2.0
1.0,6284130,1.0,7886,1.0
1.0,27252,1.0,1750,1.0
0.0,1815691,1.0,9015,0.0
0.0,8834132,1.0,436,2.0
1.0,4593659,1.0,2804,2.0
0.0,4712576,1.0,2671,1.0
0.0,1989416,1.0,3624,0.0
0.0,9247275,1.0,8826,0.0
1.0,7692319,1.0,4505,2.0
1.0,7106096,1.0,232,0.0
1.0,2722457,1.0,7246,0.0
1.0,27783,1.0,4719,0.0
1.0,4130538,1.0,6997,2.0
1.0,4496178,1.0,902,1.0
1.0,154581,1.0,1010,0.0
1.0,3498387,1.0,8021,0.0
0.0,9509657,1.0,8494,1.0
1.0,468814,1.0,1425,1.0
1.0,27009,1.0,6348,2.0
0.0,136438,1.0,8872,0.0
1.0,105055,1.0,3535,0.0
1.0,27847,1.0,1626,1.0
1.0,2953315,1.0,5392,2.0
1.0,27002,1.0,8175,1.0
0.0,5276449,1.0,9189,0.0
1.0,27059,1.0,8331,0.0
0.0,8257511,1.0,9187,0.0
0.0,8699260,1.0,6669,1.0
1.0,8246915,1.0,4706,2.0
1.0,8386565,1.0,5499,1.0
0.0,7767131,1.0,7703,0.0
1.0,27511,1.0,7256,1.0
0.0,1681176,1.0,9426,0.0
0.0,7921683,1.0,5104,0.0
1.0,27693,1.0,6388,1.0
1.0,5245883,1.0,1922,1.0
1.0,7859830,1.0,9824,1.0
1.0,3615226,1.0,4881,0.0
0.0,6875151,1.0,7030,0.0
0.0,6591425,1.0,545,0.0
1.0,27060,1.0,7677,2.0
0.0,5778705,1.0,2657,1.0
1.0,27068,1.0,2953,0.0
0.0,9832471,1.0,6796,1.0
0.0,2339783,1.0,8943,1.0
0.0,6929919,1.0,2738,2.0
0.0,1350009,1.0,819,0.0
0.0,512465,1.0,2885,0.0
0.0,4032643,1.0,9104,2.0
0.0,959219,1.0,3892,1.0
0.0,8704797,1.0,424,1.0
0.0,8278485,1.0,3358,2.0
1.0,3042215,1.0,2499,2.0
1.0,2030277,1.0,1590,1.0
1.0,27026,1.0,86,1.0
1.0,27380,1.0,8151,1.0
1.0,27390,1.0,9407,1.0
1.0,7304670,1.0,3237,1.0
