参数一,参数二,参数三,参数四,参数五
0.0,9868,1.0,12692,13000734
0.0,45000,1.0,87043,13000647
1.0,9836,1.0,99079,13000520
0.0,15485,1.0,91044,13000838
1.0,2078,1.0,30966,13000004
1.0,27212,1.0,14160,13000079
1.0,27143,1.0,15873,13000040
1.0,46233,1.0,19301,13000248
1.0,37612,1.0,28863,13000698
0.0,18412,1.0,24415,13000980
1.0,12972,1.0,99654,13000176
0.0,30771,1.0,78014,13000091
1.0,21694,1.0,4165,13000081
1.0,3504,1.0,47345,13000087
0.0,48921,1.0,39386,13000318
1.0,20737,1.0,12276,13000093
1.0,36265,1.0,97272,13000981
1.0,172,1.0,12735,13000462
1.0,16448,1.0,43928,13000949
0.0,36146,1.0,45403,13000806
0.0,35164,1.0,74980,13000459
1.0,39397,1.0,66768,13000074
0.0,24105,1.0,40327,13000610
1.0,15868,1.0,33854,13000619
1.0,49711,1.0,72415,13000665
0.0,36545,1.0,14687,13000102
0.0,29950,1.0,40281,13000471
0.0,17343,1.0,25740,13000210
1.0,25547,1.0,41915,13000393
1.0,40798,1.0,46697,13000857
0.0,41847,1.0,82072,13000736
0.0,44247,1.0,43857,13000917
1.0,23676,1.0,12299,13000457
1.0,27797,1.0,37940,13000953
1.0,32198,1.0,5091,13000687
0.0,44461,1.0,3444,13000554
1.0,20441,1.0,92516,13000459
1.0,18533,1.0,24951,13000353
1.0,43575,1.0,60261,13000994
0.0,4344,1.0,54844,13000497
0.0,28050,1.0,66048,13000290
1.0,49810,1.0,79592,13000061
1.0,15902,1.0,72545,13000198
1.0,25057,1.0,55394,13000604
0.0,49802,1.0,45050,13000230
1.0,46374,1.0,99165,13000169
0.0,5399,1.0,78848,13000200
1.0,8380,1.0,79767,13000729
0.0,33707,1.0,91823,13000800
1.0,4827,1.0,83693,13000570
1.0,1772,1.0,88573,13000209
1.0,42758,1.0,27871,13000918
1.0,35738,1.0,18333,13000592
0.0,27656,1.0,91573,13000837
1.0,46091,1.0,48214,13000192
0.0,36709,1.0,89003,13000019
1.0,41697,1.0,93745,13000555
1.0,23048,1.0,66474,13000120
1.0,27131,1.0,16595,13000099
0.0,12469,1.0,84575,13000492
1.0,3356,1.0,36158,13000624
1.0,4117,1.0,8766,13000522
1.0,5713,1.0,90574,13000289
1.0,28360,1.0,3078,13000162
1.0,18953,1.0,97851,13000010
1.0,48253,1.0,19726,13000607
1.0,48442,1.0,49288,13000318
1.0,234,1.0,53189,13000143
0.0,25090,1.0,95047,13000666
0.0,38288,1.0,77701,13000286
1.0,49743,1.0,36306,13000304
1.0,27067,1.0,62252,13000325
1.0,5276,1.0,17666,13000810
0.0,45028,1.0,12604,13000813
0.0,36313,1.0,63729,13000691
0.0,23083,1.0,76019,13000643
0.0,17913,1.0,9667,13000530
0.0,39921,1.0,97777,13000879
1.0,2828,1.0,9319,13000698
0.0,41392,1.0,58606,13000688
0.0,20404,1.0,30545,13000927
0.0,2768,1.0,30463,13000894
0.0,45061,1.0,2751,13000830
1.0,47136,1.0,1178,13000589
0.0,28166,1.0,91765,13000379
0.0,44487,1.0,32213,13000073
0.0,7298,1.0,57841,13000710
0.0,57,1.0,71417,13000354
1.0,5450,1.0,91372,13000114
1.0,9602,1.0,74666,13000826
0.0,8989,1.0,13204,13000590
0.0,18935,1.0,68935,13000921
0.0,3310,1.0,34760,13000025
0.0,6310,1.0,46695,13000712
0.0,893,1.0,17540,13000022
0.0,17540,1.0,8221,13000302
1.0,46845,1.0,36229,13000455
1.0,23994,1.0,98766,13000076
0.0,24000,1.0,11067,13000841
1.0,9174,1.0,47947,13000181
1.0,25743,1.0,96954,13000370
0.0,40181,1.0,36388,13000038
1.0,3438,1.0,86439,13000468
1.0,25533,1.0,89681,13000542
0.0,6514,1.0,16662,13000893
0.0,617,1.0,99214,13000651
0.0,37980,1.0,99084,13000317
1.0,3122,1.0,95269,13000306
0.0,9835,1.0,17829,13000809
1.0,46083,1.0,47606,13000533
0.0,46511,1.0,60107,13000738
1.0,34701,1.0,34220,13000558
0.0,28813,1.0,90525,13000892
1.0,16555,1.0,5859,13000867
1.0,36448,1.0,68676,13000152
1.0,10921,1.0,67580,13000065
0.0,36322,1.0,31403,13000499
0.0,28159,1.0,38665,13000189
1.0,91,1.0,19894,13000259
0.0,5331,1.0,83330,13000883
0.0,3136,1.0,1952,13000960
1.0,48768,1.0,30607,13000121
0.0,20384,1.0,38307,13000165
1.0,6889,1.0,21588,13000329
0.0,20154,1.0,76709,13000873
1.0,34321,1.0,10340,13000857
1.0,2539,1.0,44171,13000252
0.0,45253,1.0,96023,13000180
1.0,30894,1.0,92549,13000096
1.0,33411,1.0,84087,13000108
1.0,36992,1.0,97015,13000235
0.0,49999,1.0,39690,13000069
1.0,13589,1.0,81854,13000472
1.0,27500,1.0,16375,13000072
1.0,27891,1.0,13564,13000099
1.0,20756,1.0,61131,13000813
0.0,26511,1.0,13121,13000512
1.0,56,1.0,56230,13000639
1.0,27338,1.0,14374,13000012
0.0,31849,1.0,62664,13000997
0.0,20633,1.0,72082,13000874
0.0,29627,1.0,66004,13000895
1.0,29690,1.0,74063,13000273
1.0,30848,1.0,71355,13000049
0.0,16515,1.0,51446,13000723
1.0,39332,1.0,8740,13000066
1.0,38280,1.0,16462,13000856
0.0,18566,1.0,44509,13000754
1.0,28460,1.0,19606,13000246
0.0,33646,1.0,70160,13000437
1.0,6656,1.0,42993,13000332
1.0,16215,1.0,74255,13000234
1.0,14406,1.0,75672,13000740
0.0,42496,1.0,98178,13000766
0.0,3628,1.0,77979,13000813
0.0,41025,1.0,95992,13000484
1.0,27219,1.0,13502,13000003
0.0,25626,1.0,7587,13000497
1.0,31250,1.0,57180,13000557
1.0,23039,1.0,18090,13000040
0.0,47866,1.0,69710,13000640
1.0,37202,1.0,75426,13000916
1.0,32870,1.0,26950,13000638
1.0,45224,1.0,70217,13000367
1.0,47737,1.0,18534,13000315
0.0,37661,1.0,69626,13000882
1.0,24289,1.0,10403,13000432
1.0,15538,1.0,71440,13000766
0.0,7590,1.0,11232,13000195
0.0,39241,1.0,57926,13000649
1.0,38902,1.0,79273,13000872
1.0,35898,1.0,75068,13000209
0.0,45802,1.0,22547,13000114
1.0,44919,1.0,16713,13000018
1.0,12255,1.0,35039,13000631
1.0,3217,1.0,81886,13000595
1.0,5439,1.0,86178,13000127
1.0,41626,1.0,1543,13000223
1.0,25680,1.0,6284,13000932
1.0,9884,1.0,55577,13000660
1.0,19229,1.0,28249,13000740
0.0,9633,1.0,84255,13000338
0.0,26790,1.0,49229,13000242
1.0,45984,1.0,5670,13000950
1.0,9199,1.0,82544,13000697
0.0,42375,1.0,61889,13000467
1.0,37,1.0,67667,13000288
1.0,42758,1.0,47519,13000034
0.0,14615,1.0,98824,13000424
0.0,14591,1.0,91623,13000871
1.0,26942,1.0,27245,13000884
0.0,22870,1.0,23819,13000925
0.0,16539,1.0,3182,13000009
1.0,889,1.0,71647,13000244
0.0,46010,1.0,52957,13000598
1.0,11222,1.0,61553,13000588
1.0,25303,1.0,40739,13000486
1.0,45662,1.0,11125,13000471
0.0,11806,1.0,67922,13000530
1.0,49613,1.0,90337,13000745
0.0,7572,1.0,43761,13000083
0.0,6953,1.0,24135,13000886
1.0,39042,1.0,75527,13000860
1.0,17788,1.0,56871,13000179
1.0,30754,1.0,35092,13000002
0.0,24797,1.0,35221,13000058
1.0,22552,1.0,30174,13000258
1.0,43322,1.0,29985,13000743
1.0,25706,1.0,9090,13000600
0.0,28071,1.0,80301,13000322
1.0,27534,1.0,77373,13000919
1.0,20144,1.0,56867,13000085
0.0,20099,1.0,60188,13000655
1.0,28334,1.0,80452,13000432
1.0,27215,1.0,16012,13000049
1.0,604,1.0,73642,13000798
0.0,22114,1.0,35896,13000420
1.0,28662,1.0,75687,13000138
1.0,25502,1.0,28303,13000741
0.0,33331,1.0,55544,13000976
1.0,36541,1.0,79693,13000598
1.0,16872,1.0,9338,13000697
1.0,39960,1.0,11857,13000352
0.0,39238,1.0,15539,13000085
1.0,43922,1.0,2063,13000394
1.0,6830,1.0,13523,13000849
1.0,30902,1.0,99951,13000788
1.0,41332,1.0,13668,13000891
1.0,5912,1.0,72361,13000080
1.0,27146,1.0,80993,13000944
1.0,38756,1.0,42332,13000752
1.0,12374,1.0,34763,13000034
0.0,28091,1.0,16118,13000194
1.0,17474,1.0,66240,13000883
0.0,18106,1.0,64944,13000733
1.0,27776,1.0,82236,13000557
1.0,32690,1.0,66617,13000654
1.0,28719,1.0,32427,13000794
1.0,9879,1.0,30728,13000543
1.0,3997,1.0,33132,13000704
0.0,5348,1.0,79198,13000433
0.0,26305,1.0,26693,13000837
0.0,6879,1.0,60426,13000765
1.0,35288,1.0,73648,13000012
0.0,25804,1.0,17097,13000036
0.0,5480,1.0,73528,13000104
1.0,12147,1.0,25204,13000682
1.0,16678,1.0,36727,13000443
0.0,2017,1.0,88373,13000053
0.0,22118,1.0,86519,13000314
0.0,33108,1.0,34343,13000202
1.0,18480,1.0,76662,13000551
0.0,5036,1.0,92639,13000286
1.0,11392,1.0,2074,13000068
1.0,12738,1.0,73190,13000170
0.0,32914,1.0,82151,13000951
0.0,698,1.0,5581,13000760
0.0,27449,1.0,64094,13000767
1.0,47733,1.0,20986,13000001
1.0,16055,1.0,94125,13000603
1.0,39502,1.0,90633,13000687
1.0,43206,1.0,28622,13000350
0.0,36646,1.0,36931,13000096
1.0,11385,1.0,61088,13000518
1.0,4206,1.0,2357,13000611
1.0,17574,1.0,36815,13000297
1.0,24013,1.0,617,13000247
1.0,35304,1.0,61587,13000219
1.0,13870,1.0,37825,13000900
0.0,40182,1.0,15883,13000575
1.0,19347,1.0,95606,13000987
1.0,36332,1.0,37692,13000263
1.0,27528,1.0,10076,13000074
1.0,27523,1.0,15875,13000098
0.0,29553,1.0,62508,13000766
1.0,25966,1.0,79441,13000579
1.0,12450,1.0,2000,13000649
1.0,4967,1.0,41551,13000502
1.0,11354,1.0,62194,13000440
1.0,18537,1.0,27259,13000249
0.0,42796,1.0,58767,13000332
1.0,7811,1.0,93766,13000867
1.0,27972,1.0,14789,13000028
1.0,10057,1.0,25031,13000893
0.0,8125,1.0,14838,13000199
1.0,27877,1.0,19796,13000096
1.0,9062,1.0,61457,13000387
0.0,47271,1.0,11407,13000192
0.0,38172,1.0,50956,13000528
1.0,27367,1.0,10424,13000069
1.0,20317,1.0,22792,13000420
0.0,606,1.0,91897,13000983
1.0,38118,1.0,40370,13000634
0.0,34173,1.0,83026,13000304
1.0,27950,1.0,23713,13000033
1.0,15153,1.0,16836,13000985
0.0,32713,1.0,98960,13000580
1.0,38673,1.0,22062,13000462
0.0,32272,1.0,1432,13000859
1.0,27499,1.0,11575,13000064
0.0,18243,1.0,62557,13000674
0.0,21302,1.0,36605,13000251
0.0,29659,1.0,72030,13000386
0.0,1047,1.0,79633,13000689
1.0,34894,1.0,97471,13000274
0.0,27683,1.0,6200,13000711
1.0,29758,1.0,29762,13000176
1.0,39870,1.0,48062,13000771
1.0,30137,1.0,32331,13000256
1.0,23800,1.0,59249,13000199
0.0,10744,1.0,13683,13000675
1.0,7562,1.0,35665,13000529
0.0,24473,1.0,7310,13000309
1.0,928,1.0,76079,13000138
0.0,5665,1.0,11532,13000770
1.0,27785,1.0,46537,13000522
1.0,41124,1.0,84986,13000766
1.0,26793,1.0,65209,13000446
1.0,23787,1.0,90243,13000169
0.0,46885,1.0,57553,13000416
0.0,1902,1.0,89261,13000591
0.0,43589,1.0,71311,13000733
1.0,13937,1.0,13819,13000130
1.0,27462,1.0,21971,13000058
1.0,16283,1.0,46944,13000371
0.0,9991,1.0,15030,13000935
0.0,49601,1.0,2256,13000372
1.0,17228,1.0,82743,13000174
0.0,41815,1.0,9370,13000763
1.0,33773,1.0,73115,13000361
1.0,14141,1.0,47081,13000882
0.0,9063,1.0,61416,13000195
0.0,10018,1.0,64259,13000930
1.0,26761,1.0,80036,13000250
0.0,36738,1.0,45168,13000901
1.0,41857,1.0,53220,13000215
1.0,31174,1.0,91845,13000115
0.0,21504,1.0,99595,13000239
0.0,30540,1.0,93841,13000165
1.0,38165,1.0,83775,13000728
0.0,40219,1.0,18782,13000203
1.0,40308,1.0,29545,13000528
0.0,36806,1.0,99613,13000835
0.0,19391,1.0,33651,13000130
1.0,27679,1.0,22449,13000075
0.0,4276,1.0,44035,13000929
0.0,2281,1.0,44020,13000766
0.0,49990,1.0,66496,13000222
1.0,44013,1.0,91267,13000957
1.0,13418,1.0,49835,13000492
0.0,39470,1.0,4897,13000895
1.0,839,1.0,79855,13000028
0.0,18988,1.0,90843,13000795
1.0,33695,1.0,86569,13000026
0.0,45326,1.0,40785,13000076
0.0,40679,1.0,25875,13000360
0.0,26176,1.0,94161,13000988
0.0,721,1.0,82685,13000825
0.0,41807,1.0,7796,13000469
0.0,39691,1.0,1326,13000647
1.0,33861,1.0,95715,13000936
1.0,28972,1.0,51641,13000661
1.0,27511,1.0,21557,13000044
0.0,8528,1.0,54285,13000442
1.0,32197,1.0,95406,13000237
0.0,24706,1.0,17294,13000854
1.0,8099,1.0,89450,13000622
1.0,28972,1.0,86202,13000179
0.0,43591,1.0,24221,13000879
0.0,11653,1.0,25419,13000533
1.0,17668,1.0,53835,13000090
0.0,13218,1.0,77311,13000081
0.0,49441,1.0,43503,13000505
0.0,45521,1.0,58482,13000191
1.0,19779,1.0,74945,13000774
1.0,3186,1.0,5089,13000122
0.0,17667,1.0,28496,13000975
0.0,10457,1.0,98807,13000269
1.0,28355,1.0,98929,13000874
1.0,13286,1.0,95293,13000592
1.0,21937,1.0,94189,13000901
1.0,15650,1.0,82588,13000565
0.0,11445,1.0,29700,13000483
1.0,22432,1.0,89659,13000298
1.0,9083,1.0,95888,13000249
1.0,41940,1.0,1642,13000069
1.0,17972,1.0,24540,13000650
1.0,27376,1.0,24494,13000000
1.0,33544,1.0,43929,13000320
1.0,31319,1.0,42346,13000858
1.0,11778,1.0,61905,13000757
1.0,14080,1.0,19869,13000600
0.0,15154,1.0,88984,13000472
0.0,28276,1.0,25529,13000676
1.0,20164,1.0,67420,13000500
0.0,22047,1.0,28839,13000923
1.0,45765,1.0,84710,13000963
1.0,27777,1.0,83286,13000985
1.0,27402,1.0,18092,13000028
1.0,13157,1.0,2730,13000430
0.0,944,1.0,48267,13000555
1.0,2758,1.0,84651,13000864
0.0,32558,1.0,83596,13000151
0.0,41511,1.0,12311,13000804
1.0,27417,1.0,84253,13000990
0.0,48241,1.0,74461,13000078
0.0,28644,1.0,59942,13000021
0.0,9025,1.0,13756,13000811
1.0,27473,1.0,25946,13000557
1.0,23946,1.0,33937,13000536
0.0,30018,1.0,54865,13000031
0.0,43915,1.0,2332,13000183
0.0,41023,1.0,95330,13000335
0.0,24824,1.0,90865,13000354
1.0,3488,1.0,36674,13000851
0.0,40655,1.0,75218,13000993
1.0,6095,1.0,19869,13000305
1.0,21284,1.0,74243,13000699
1.0,7887,1.0,45856,13000102
0.0,33130,1.0,97275,13000276
0.0,29860,1.0,38665,13000687
1.0,42177,1.0,98772,13000970
0.0,38040,1.0,25920,13000452
1.0,48109,1.0,13294,13000241
1.0,33942,1.0,25369,13000015
0.0,17393,1.0,32776,13000187
1.0,4852,1.0,49063,13000662
1.0,9417,1.0,56466,13000947
0.0,19095,1.0,80186,13000333
0.0,25350,1.0,48201,13000920
1.0,11137,1.0,36917,13000209
1.0,939,1.0,46859,13000131
0.0,18502,1.0,42895,13000185
0.0,15136,1.0,87106,13000063
1.0,47984,1.0,70946,13000835
0.0,43968,1.0,73701,13000852
1.0,12571,1.0,43705,13000901
1.0,14591,1.0,25146,13000660
0.0,46240,1.0,26683,13000007
0.0,24076,1.0,34801,13000353
0.0,33780,1.0,45787,13000518
0.0,18756,1.0,47559,13000052
1.0,33848,1.0,86610,13000852
0.0,7848,1.0,52762,13000088
1.0,22798,1.0,36838,13000316
1.0,8377,1.0,75635,13000062
1.0,31943,1.0,63888,13000177
0.0,26186,1.0,74265,13000058
1.0,28689,1.0,60945,13000637
0.0,19397,1.0,80359,13000492
0.0,39170,1.0,34030,13000522
0.0,12329,1.0,18227,13000383
1.0,47838,1.0,58661,13000263
0.0,39327,1.0,85399,13000083
1.0,27960,1.0,20561,13000080
0.0,47995,1.0,15461,13000459
0.0,28212,1.0,31707,13000042
0.0,47472,1.0,62029,13000719
0.0,49034,1.0,96930,13000165
0.0,49770,1.0,25841,13000927
1.0,46117,1.0,77237,13000877
1.0,5703,1.0,10502,13000728
1.0,27562,1.0,47379,13000120
1.0,39038,1.0,45855,13000617
1.0,45934,1.0,91067,13000726
1.0,27056,1.0,17843,13000007
0.0,28298,1.0,63922,13000904
1.0,15535,1.0,8365,13000815
0.0,13147,1.0,28425,13000975
1.0,42028,1.0,49523,13000477
0.0,37339,1.0,32958,13000565
0.0,40545,1.0,77999,13000151
0.0,2753,1.0,98681,13000151
0.0,6232,1.0,79273,13000026
0.0,37244,1.0,27877,13000503
1.0,36609,1.0,59451,13000663
0.0,48860,1.0,49378,13000993
1.0,36197,1.0,58989,13000064
1.0,14520,1.0,25524,13000974
1.0,43084,1.0,61550,13000492
1.0,33070,1.0,71198,13000945
1.0,44452,1.0,34889,13000610
1.0,19873,1.0,28486,13000685
1.0,49410,1.0,8570,13000492
0.0,8909,1.0,14421,13000382
0.0,28862,1.0,24244,13000993
1.0,39292,1.0,8317,13000683
0.0,6241,1.0,37505,13000835
1.0,27283,1.0,21347,13000067
0.0,5465,1.0,69346,13000919
1.0,17997,1.0,60481,13000092
0.0,4114,1.0,28317,13000499
1.0,27262,1.0,80232,13000947
1.0,27574,1.0,16852,13000063
0.0,8126,1.0,21385,13000885
1.0,19370,1.0,64790,13000882
1.0,30018,1.0,52205,13000543
0.0,31969,1.0,16093,13000915
0.0,17932,1.0,86197,13000626
0.0,31649,1.0,35574,13000149
0.0,23102,1.0,21966,13000398
1.0,27437,1.0,14393,13000086
0.0,12115,1.0,31453,13000118
1.0,21427,1.0,81633,13000526
0.0,4948,1.0,82823,13000310
1.0,17562,1.0,11883,13000560
1.0,27155,1.0,24634,13000097
1.0,3144,1.0,31597,13000962
0.0,25263,1.0,85385,13000912
0.0,43530,1.0,21484,13000264
0.0,4490,1.0,15852,13000619
1.0,15764,1.0,93865,13000975
1.0,27247,1.0,64573,13000774
1.0,35229,1.0,11735,13000011
1.0,17519,1.0,75951,13000677
0.0,12434,1.0,8170,13000039
0.0,44197,1.0,41466,13000976
1.0,27644,1.0,17680,13000087
0.0,15769,1.0,81563,13000412
0.0,44158,1.0,72565,13000260
0.0,3517,1.0,17143,13000000
0.0,1261,1.0,70183,13000602
1.0,5566,1.0,15123,13000469
1.0,641,1.0,59572,13000506
0.0,10551,1.0,70606,13000825
1.0,34122,1.0,14597,13000263
0.0,43247,1.0,11680,13000732
0.0,17071,1.0,32125,13000800
0.0,45681,1.0,45856,13000042
1.0,44776,1.0,6150,13000671
1.0,45165,1.0,55915,13000077
0.0,17332,1.0,88863,13000762
0.0,31521,1.0,55587,13000975
1.0,45141,1.0,48731,13000749
1.0,39781,1.0,29635,13000515
1.0,45767,1.0,72359,13000686
1.0,48650,1.0,41465,13000027
1.0,12811,1.0,30958,13000632
1.0,19342,1.0,4210,13000410
1.0,9940,1.0,80537,13000658
1.0,33283,1.0,55186,13000463
0.0,6369,1.0,13537,13000428
0.0,46051,1.0,53747,13000429
0.0,9809,1.0,36116,13000517
0.0,18892,1.0,63055,13000078
0.0,6525,1.0,37271,13000300
0.0,16958,1.0,28652,13000036
0.0,34344,1.0,37964,13000620
1.0,16064,1.0,3216,13000643
0.0,35235,1.0,39529,13000317
0.0,15189,1.0,84533,13000476
0.0,17874,1.0,25102,13000659
1.0,5565,1.0,46265,13000646
1.0,31352,1.0,39107,13000487
0.0,12236,1.0,3095,13000844
0.0,335,1.0,86346,13000717
0.0,6825,1.0,1642,13000403
1.0,20885,1.0,39252,13000342
0.0,46054,1.0,79020,13000724
1.0,33737,1.0,54357,13000101
0.0,4973,1.0,95509,13000669
0.0,7388,1.0,68798,13000046
1.0,9450,1.0,50892,13000138
1.0,36919,1.0,37860,13000064
0.0,16538,1.0,88849,13000150
1.0,16829,1.0,49622,13000569
1.0,27815,1.0,20222,13000089
1.0,13354,1.0,67413,13000000
0.0,36301,1.0,87645,13000949
1.0,27748,1.0,14456,13000072
0.0,33744,1.0,57364,13000136
1.0,27151,1.0,13109,13000080
1.0,1685,1.0,21096,13000660
1.0,34133,1.0,7374,13000255
1.0,45872,1.0,10802,13000176
0.0,31503,1.0,72828,13000387
1.0,27189,1.0,18189,13000024
0.0,9092,1.0,68315,13000512
1.0,23831,1.0,64203,13000627
0.0,47359,1.0,53300,13000800
1.0,36400,1.0,99418,13000757
1.0,27778,1.0,18194,13000016
1.0,27237,1.0,22291,13000060
0.0,7018,1.0,8173,13000258
0.0,20750,1.0,50754,13000446
0.0,15393,1.0,95011,13000555
0.0,2533,1.0,90916,13000236
1.0,25146,1.0,35420,13000480
1.0,20470,1.0,69812,13000309
1.0,41125,1.0,88842,13000263
1.0,1205,1.0,1242,13000169
0.0,26743,1.0,86146,13000501
1.0,41915,1.0,47845,13000509
1.0,20080,1.0,72555,13000768
1.0,36386,1.0,55417,13000759
1.0,20210,1.0,38742,13000709
1.0,22992,1.0,19383,13000044
1.0,48027,1.0,69739,13000229
0.0,11101,1.0,28225,13000841
0.0,3105,1.0,65500,13000823
1.0,49671,1.0,58170,13000659
1.0,867,1.0,68538,13000738
1.0,16343,1.0,51632,13000321
1.0,25592,1.0,91451,13000028
1.0,40378,1.0,43840,13000890
0.0,13266,1.0,29087,13000616
0.0,49850,1.0,2863,13000540
0.0,35196,1.0,68381,13000112
0.0,23985,1.0,37502,13000506
1.0,21839,1.0,44349,13000614
1.0,27280,1.0,24821,13000097
1.0,3759,1.0,36468,13000589
1.0,1431,1.0,46788,13000886
1.0,49046,1.0,74701,13000659
0.0,23895,1.0,15294,13000104
1.0,9885,1.0,38272,13000553
0.0,48470,1.0,10766,13000109
1.0,17171,1.0,20470,13000212
0.0,6626,1.0,31806,13000438
0.0,33744,1.0,77815,13000797
0.0,14727,1.0,98368,13000714
1.0,32126,1.0,98123,13000795
0.0,863,1.0,67473,13000018
0.0,24952,1.0,87655,13000789
1.0,27415,1.0,20680,13000068
0.0,47740,1.0,9673,13000489
1.0,2145,1.0,18241,13000058
0.0,11505,1.0,24557,13000759
0.0,16438,1.0,33043,13000515
1.0,2405,1.0,4829,13000589
1.0,27858,1.0,29278,13000519
1.0,27248,1.0,81109,13000929
1.0,9858,1.0,73234,13000255
1.0,18191,1.0,66657,13000475
0.0,36474,1.0,42071,13000364
0.0,41836,1.0,72641,13000956
0.0,24809,1.0,76424,13000568
0.0,19681,1.0,37158,13000247
0.0,30186,1.0,32482,13000433
1.0,34625,1.0,94159,13000088
1.0,27465,1.0,50972,13000742
0.0,30054,1.0,38083,13000817
1.0,46682,1.0,97402,13000353
1.0,32775,1.0,40269,13000727
1.0,4742,1.0,69825,13000928
1.0,26514,1.0,86651,13000987
1.0,28260,1.0,71166,13000435
0.0,21557,1.0,92701,13000565
1.0,46965,1.0,15943,13000163
1.0,36315,1.0,27844,13000295
0.0,44041,1.0,20143,13000117
0.0,9306,1.0,5340,13000345
0.0,47364,1.0,45053,13000496
0.0,33396,1.0,35708,13000498
1.0,25497,1.0,27921,13000260
1.0,44571,1.0,6604,13000111
0.0,3738,1.0,34421,13000246
1.0,27233,1.0,15229,13000072
0.0,17502,1.0,52286,13000429
1.0,27319,1.0,97754,13000489
0.0,43131,1.0,50303,13000238
1.0,27230,1.0,69087,13000558
1.0,21796,1.0,62929,13000053
0.0,9026,1.0,37581,13000504
0.0,22830,1.0,6799,13000458
1.0,21704,1.0,50829,13000649
0.0,9598,1.0,7664,13000683
1.0,31156,1.0,38358,13000624
0.0,21549,1.0,9542,13000398
1.0,10701,1.0,66362,13000722
1.0,21919,1.0,27575,13000513
0.0,37370,1.0,64132,13000973
0.0,45163,1.0,33380,13000651
0.0,12575,1.0,7834,13000323
0.0,45074,1.0,75595,13000439
0.0,12048,1.0,42064,13000791
1.0,27823,1.0,16702,13000057
1.0,15283,1.0,26317,13000535
1.0,27199,1.0,13362,13000010
1.0,46722,1.0,66667,13000425
1.0,40584,1.0,27782,13000112
0.0,17969,1.0,38623,13000819
0.0,19027,1.0,85918,13000303
1.0,32995,1.0,52426,13000196
1.0,45591,1.0,87625,13000314
1.0,9885,1.0,2040,13000865
0.0,10793,1.0,81211,13000380
0.0,8264,1.0,94961,13000108
0.0,35172,1.0,20553,13000975
0.0,4852,1.0,71953,13000364
0.0,10314,1.0,88498,13000034
1.0,31881,1.0,18589,13000418
0.0,22756,1.0,52028,13000228
1.0,11155,1.0,14314,13000909
1.0,12352,1.0,75611,13000673
0.0,48221,1.0,64348,13000967
0.0,8715,1.0,87517,13000609
1.0,17868,1.0,90705,13000733
0.0,16232,1.0,3973,13000284
0.0,2602,1.0,55927,13000906
1.0,4556,1.0,34866,13000168
1.0,40118,1.0,7486,13000405
1.0,39422,1.0,61351,13000116
0.0,43589,1.0,29963,13000327
1.0,36192,1.0,10905,13000312
0.0,10309,1.0,78058,13000972
1.0,5087,1.0,24398,13000065
0.0,4575,1.0,91186,13000888
0.0,30309,1.0,59258,13000568
0.0,34076,1.0,41149,13000099
1.0,4992,1.0,21170,13000958
0.0,16866,1.0,93043,13000358
1.0,27057,1.0,17902,13000027
1.0,1609,1.0,8748,13000865
1.0,27115,1.0,11790,13000084
1.0,27659,1.0,2099,13000190
1.0,47270,1.0,60805,13000659
1.0,26440,1.0,65357,13000561
1.0,30492,1.0,42369,13000659
1.0,27604,1.0,75463,13000996
1.0,7819,1.0,49134,13000641
0.0,35458,1.0,24031,13000265
0.0,21166,1.0,23634,13000396
0.0,44967,1.0,26477,13000557
1.0,25493,1.0,46095,13000170
1.0,19323,1.0,86569,13000935
0.0,32246,1.0,38495,13000960
1.0,3126,1.0,11364,13000085
1.0,13286,1.0,51997,13000732
0.0,6279,1.0,74885,13000671
0.0,8527,1.0,60385,13000119
0.0,8935,1.0,14920,13000267
1.0,11451,1.0,33586,13000863
0.0,24050,1.0,75578,13000148
1.0,42632,1.0,60413,13000703
0.0,48800,1.0,85659,13000431
1.0,16947,1.0,76974,13000320
1.0,10073,1.0,90568,13000858
1.0,27919,1.0,20280,13000048
0.0,35755,1.0,14411,13000197
0.0,22387,1.0,26019,13000618
1.0,11083,1.0,32978,13000968
1.0,27317,1.0,10499,13000066
0.0,43754,1.0,57510,13000380
0.0,3979,1.0,74614,13000129
1.0,48577,1.0,25520,13000189
0.0,1214,1.0,22052,13000589
0.0,8863,1.0,1133,13000130
1.0,7329,1.0,81147,13000170
1.0,16216,1.0,88646,13000855
0.0,24395,1.0,17545,13000560
1.0,2367,1.0,14340,13000492
0.0,37743,1.0,43277,13000479
0.0,23850,1.0,26918,13000925
0.0,42742,1.0,90340,13000110
1.0,35175,1.0,36707,13000680
1.0,28607,1.0,78313,13000336
1.0,5311,1.0,34716,13000249
0.0,38471,1.0,23133,13000953
1.0,12787,1.0,3128,13000531
0.0,29164,1.0,10056,13000213
1.0,49078,1.0,97310,13000454
1.0,3510,1.0,90858,13000119
1.0,28252,1.0,13152,13000631
1.0,7196,1.0,44055,13000626
1.0,4404,1.0,25199,13000623
0.0,35473,1.0,66624,13000561
0.0,40271,1.0,13378,13000545
0.0,40598,1.0,51792,13000775
0.0,28012,1.0,90865,13000125
1.0,44443,1.0,86129,13000279
0.0,5263,1.0,57882,13000541
1.0,49352,1.0,74332,13000080
1.0,30528,1.0,60838,13000671
0.0,37128,1.0,48648,13000295
0.0,15890,1.0,61657,13000384
0.0,19021,1.0,88800,13000171
