参数一,参数二,参数三,参数四,参数五
1.0,6793,1.0,27240,13000125
1.0,27758,1.0,22595,13000563
1.0,20847,1.0,82892,13000757
0.0,6084,1.0,70865,13000590
0.0,43135,1.0,21091,13000897
1.0,22579,1.0,88341,13000586
1.0,37318,1.0,69242,13000756
0.0,7047,1.0,77573,13000274
1.0,39068,1.0,7761,13000121
0.0,24114,1.0,76976,13000826
0.0,11899,1.0,25377,13000635
1.0,27947,1.0,79558,13000957
1.0,27229,1.0,53882,13000815
0.0,42592,1.0,26046,13000014
1.0,27754,1.0,86307,13000946
0.0,11379,1.0,52087,13000955
0.0,24697,1.0,62345,13000273
0.0,24540,1.0,20709,13000543
1.0,27437,1.0,56640,13000642
0.0,5857,1.0,20960,13000833
0.0,33240,1.0,21249,13000196
1.0,6163,1.0,92631,13000601
1.0,33544,1.0,14216,13000715
1.0,32301,1.0,35146,13000033
0.0,36233,1.0,9056,13000039
0.0,7880,1.0,82754,13000294
0.0,37759,1.0,21099,13000357
1.0,28381,1.0,18631,13000652
1.0,27661,1.0,79719,13000974
0.0,34438,1.0,21807,13000579
1.0,3243,1.0,77084,13000461
1.0,27893,1.0,77271,13000996
1.0,10190,1.0,4782,13000245
1.0,49357,1.0,69946,13000592
0.0,33264,1.0,71741,13000998
0.0,44086,1.0,4119,13000397
0.0,4236,1.0,84826,13000903
1.0,5164,1.0,96738,13000347
0.0,3417,1.0,87626,13000194
1.0,33961,1.0,9362,13000672
0.0,33140,1.0,23517,13000539
0.0,3986,1.0,7425,13000962
1.0,27415,1.0,81639,13000909
1.0,44516,1.0,75355,13000723
1.0,41966,1.0,69152,13000094
0.0,17902,1.0,338,13000321
0.0,22582,1.0,55867,13000491
1.0,27341,1.0,77256,13000913
1.0,37933,1.0,96603,13000937
1.0,165,1.0,67382,13000039
0.0,28086,1.0,19811,13000450
1.0,5928,1.0,377,13000960
1.0,29084,1.0,35515,13000776
0.0,8072,1.0,7068,13000617
1.0,27593,1.0,85173,13000919
1.0,27815,1.0,20062,13000036
1.0,45779,1.0,60868,13000093
0.0,21934,1.0,85553,13000164
1.0,49383,1.0,81258,13000843
0.0,11503,1.0,96821,13000810
1.0,27469,1.0,88434,13000949
1.0,27473,1.0,80653,13000900
1.0,44479,1.0,33933,13000512
0.0,14122,1.0,69421,13000480
0.0,23472,1.0,90357,13000918
1.0,41227,1.0,19517,13000039
1.0,21228,1.0,83892,13000635
0.0,27893,1.0,68471,13000238
1.0,24139,1.0,90085,13000617
1.0,14027,1.0,67414,13000450
1.0,27083,1.0,14720,13000045
1.0,1756,1.0,49022,13000387
1.0,46294,1.0,49978,13000524
1.0,2548,1.0,10857,13000489
1.0,25645,1.0,85379,13000424
0.0,26319,1.0,16012,13000483
1.0,27032,1.0,16960,13000072
1.0,27062,1.0,16346,13000041
1.0,22158,1.0,99398,13000987
0.0,37729,1.0,65411,13000630
1.0,26891,1.0,78464,13000379
1.0,27404,1.0,78772,13000996
1.0,27743,1.0,79941,13000970
1.0,38056,1.0,26305,13000222
1.0,27789,1.0,24420,13000074
0.0,495,1.0,49165,13000504
1.0,36911,1.0,73726,13000928
1.0,43636,1.0,66,13000960
0.0,22825,1.0,65242,13000328
0.0,13703,1.0,22748,13000891
0.0,17361,1.0,32003,13000103
1.0,27568,1.0,89753,13000986
1.0,27020,1.0,92448,13000704
1.0,45117,1.0,9043,13000814
0.0,14047,1.0,54784,13000983
1.0,22652,1.0,55269,13000658
1.0,5862,1.0,39647,13000053
1.0,39413,1.0,39156,13000246
1.0,14403,1.0,70703,13000182
0.0,6496,1.0,65486,13000409
1.0,27564,1.0,20281,13000099
1.0,16813,1.0,22235,13000260
1.0,48020,1.0,56633,13000161
0.0,21596,1.0,33275,13000284
1.0,27721,1.0,75046,13000910
1.0,27053,1.0,20869,13000047
1.0,27415,1.0,77369,13000996
1.0,12509,1.0,91951,13000162
1.0,7547,1.0,95984,13000198
1.0,27199,1.0,80170,13000971
1.0,35216,1.0,30097,13000717
1.0,27939,1.0,81796,13000950
0.0,11474,1.0,61308,13000191
1.0,21554,1.0,49335,13000557
1.0,40668,1.0,3039,13000272
0.0,34277,1.0,4012,13000781
1.0,9958,1.0,94779,13000463
0.0,3329,1.0,64280,13000078
1.0,36466,1.0,22798,13000475
1.0,36261,1.0,4826,13000845
1.0,19410,1.0,2724,13000826
1.0,10068,1.0,43162,13000086
1.0,27071,1.0,15715,13000058
1.0,20213,1.0,35031,13000027
1.0,23302,1.0,63498,13000701
1.0,37800,1.0,51263,13000223
0.0,1795,1.0,92869,13000791
1.0,10572,1.0,92917,13000791
0.0,19400,1.0,86639,13000852
0.0,37025,1.0,17918,13000228
1.0,15519,1.0,31132,13000181
1.0,31230,1.0,67913,13000481
1.0,27612,1.0,83770,13000939
0.0,9214,1.0,35416,13000519
1.0,27822,1.0,19225,13000056
0.0,18895,1.0,28021,13000966
0.0,31671,1.0,79585,13000232
1.0,25112,1.0,48580,13000815
1.0,27936,1.0,89333,13000945
0.0,46027,1.0,90488,13000933
1.0,15767,1.0,98069,13000071
1.0,28884,1.0,88374,13000848
1.0,27590,1.0,20299,13000082
1.0,15070,1.0,85112,13000528
1.0,27037,1.0,68925,13000743
1.0,4870,1.0,26154,13000999
0.0,3911,1.0,92273,13000468
0.0,31612,1.0,20705,13000646
1.0,12024,1.0,21524,13000566
1.0,27752,1.0,14544,13000096
1.0,36292,1.0,50259,13000617
1.0,45499,1.0,43236,13000659
0.0,42634,1.0,53764,13000849
1.0,27950,1.0,2439,13000510
1.0,41386,1.0,87294,13000105
1.0,25962,1.0,72563,13000198
0.0,14139,1.0,54610,13000396
0.0,4872,1.0,4995,13000704
1.0,8750,1.0,63594,13000573
0.0,12106,1.0,29346,13000361
1.0,28647,1.0,42348,13000652
1.0,27069,1.0,14753,13000093
0.0,10587,1.0,91324,13000509
1.0,18001,1.0,55153,13000218
0.0,38865,1.0,14956,13000529
1.0,33950,1.0,76227,13000447
1.0,46568,1.0,23401,13000166
1.0,11158,1.0,98535,13000281
1.0,27008,1.0,13013,13000059
0.0,40107,1.0,35372,13000339
1.0,41307,1.0,81430,13000736
1.0,16703,1.0,76107,13000856
0.0,36654,1.0,79284,13000244
1.0,27247,1.0,13277,13000085
1.0,47427,1.0,12322,13000108
1.0,40793,1.0,91763,13000493
0.0,32437,1.0,11141,13000198
1.0,48537,1.0,71230,13000339
1.0,16338,1.0,94889,13000811
1.0,33031,1.0,97324,13000519
1.0,27845,1.0,88684,13000959
1.0,27409,1.0,80355,13000927
1.0,27535,1.0,21464,13000043
0.0,39022,1.0,20993,13000001
0.0,22583,1.0,74160,13000463
1.0,27357,1.0,78416,13000499
1.0,18442,1.0,61964,13000713
0.0,24279,1.0,7656,13000685
0.0,32773,1.0,3818,13000968
0.0,49069,1.0,63996,13000535
1.0,18618,1.0,76993,13000619
1.0,5784,1.0,39851,13000194
1.0,32443,1.0,18585,13000085
1.0,27980,1.0,76792,13000905
1.0,39078,1.0,53311,13000873
1.0,19157,1.0,69476,13000993
1.0,25535,1.0,6306,13000982
0.0,45960,1.0,26710,13000939
0.0,33293,1.0,68492,13000565
0.0,31987,1.0,22088,13000219
1.0,27213,1.0,88317,13000910
1.0,39411,1.0,86713,13000260
1.0,27873,1.0,43052,13000094
0.0,34795,1.0,2782,13000259
1.0,27170,1.0,85639,13000962
1.0,47769,1.0,1846,13000680
0.0,11536,1.0,55178,13000361
1.0,32933,1.0,92360,13000598
1.0,27303,1.0,19672,13000097
0.0,8652,1.0,13061,13000056
0.0,47714,1.0,13352,13000216
0.0,3209,1.0,19401,13000134
1.0,34747,1.0,67696,13000330
0.0,37786,1.0,89240,13000329
0.0,11304,1.0,25722,13000479
0.0,30172,1.0,51588,13000852
0.0,17909,1.0,21114,13000471
1.0,27553,1.0,81010,13000969
1.0,15491,1.0,3777,13000350
1.0,40571,1.0,14249,13000185
1.0,5173,1.0,70625,13000179
1.0,27483,1.0,88125,13000997
0.0,30249,1.0,30914,13000420
0.0,31327,1.0,5353,13000061
1.0,27179,1.0,89896,13000934
0.0,1407,1.0,4579,13000769
1.0,27057,1.0,18447,13000008
1.0,23186,1.0,8125,13000364
0.0,24307,1.0,24398,13000623
0.0,1304,1.0,81327,13000805
1.0,38381,1.0,77575,13000435
0.0,36090,1.0,76128,13000633
1.0,125,1.0,51671,13000308
0.0,29003,1.0,90900,13000357
1.0,2755,1.0,3657,13000687
1.0,1093,1.0,38816,13000048
1.0,27398,1.0,84235,13000985
0.0,8631,1.0,15839,13000555
0.0,27821,1.0,77858,13000774
1.0,27384,1.0,16003,13000097
1.0,1016,1.0,1506,13000490
1.0,40626,1.0,28814,13000432
0.0,16754,1.0,80986,13000634
1.0,25097,1.0,93150,13000552
1.0,7175,1.0,24111,13000761
0.0,5633,1.0,50966,13000858
1.0,9940,1.0,86636,13000892
1.0,35076,1.0,79064,13000716
1.0,16760,1.0,64118,13000751
1.0,44664,1.0,40475,13000261
0.0,21736,1.0,97954,13000370
1.0,29687,1.0,72867,13000074
0.0,42273,1.0,30389,13000557
0.0,25760,1.0,3116,13000964
1.0,27579,1.0,11132,13000025
1.0,22575,1.0,918,13000178
0.0,39510,1.0,21972,13000882
0.0,36315,1.0,26224,13000710
1.0,20096,1.0,63024,13000151
0.0,43466,1.0,33139,13000183
1.0,42067,1.0,67789,13000150
0.0,19716,1.0,55787,13000094
0.0,49923,1.0,70284,13000019
0.0,1660,1.0,709,13000234
1.0,49011,1.0,15579,13000274
1.0,9424,1.0,83026,13000484
0.0,1518,1.0,25471,13000826
0.0,29042,1.0,41953,13000108
0.0,20211,1.0,59692,13000858
0.0,41934,1.0,27871,13000370
1.0,27180,1.0,84231,13000909
0.0,10248,1.0,97351,13000385
1.0,27835,1.0,83430,13000925
0.0,28521,1.0,25202,13000642
0.0,39907,1.0,81335,13000499
0.0,15831,1.0,96334,13000977
1.0,27451,1.0,23503,13000043
0.0,43687,1.0,67237,13000113
0.0,884,1.0,90774,13000293
1.0,27360,1.0,83842,13000980
1.0,10756,1.0,28061,13000452
1.0,29858,1.0,78224,13000729
1.0,2204,1.0,96633,13000952
0.0,18136,1.0,17016,13000793
0.0,6871,1.0,27,13000467
0.0,3491,1.0,39236,13000204
0.0,14631,1.0,58733,13000072
1.0,38126,1.0,78853,13000740
1.0,27179,1.0,16361,13000094
1.0,37413,1.0,14242,13000765
0.0,14524,1.0,59476,13000409
0.0,37400,1.0,80003,13000349
0.0,22425,1.0,91446,13000723
1.0,27270,1.0,36552,13000083
1.0,47019,1.0,499,13000790
0.0,39435,1.0,16955,13000105
0.0,39164,1.0,94957,13000237
1.0,37074,1.0,31277,13000090
1.0,17469,1.0,19933,13000473
1.0,47774,1.0,93360,13000605
1.0,27524,1.0,23731,13000087
0.0,35170,1.0,13542,13000518
0.0,47204,1.0,11396,13000847
0.0,40378,1.0,86832,13000909
1.0,8266,1.0,33665,13000898
1.0,18617,1.0,83488,13000795
0.0,33126,1.0,31522,13000527
1.0,49720,1.0,21694,13000649
1.0,22030,1.0,11186,13000157
1.0,27542,1.0,20737,13000084
0.0,22376,1.0,3180,13000596
1.0,40995,1.0,82655,13000892
1.0,49554,1.0,39730,13000954
1.0,10253,1.0,88831,13000938
0.0,24345,1.0,16756,13000648
0.0,10842,1.0,293,13000784
0.0,29835,1.0,60274,13000382
1.0,28374,1.0,29686,13000544
0.0,36869,1.0,49922,13000106
0.0,10503,1.0,18470,13000628
1.0,3151,1.0,2322,13000677
0.0,43229,1.0,31916,13000800
0.0,29582,1.0,86336,13000265
0.0,47915,1.0,59458,13000558
1.0,45370,1.0,44957,13000176
1.0,27552,1.0,89905,13000997
1.0,27879,1.0,80275,13000923
1.0,27718,1.0,20696,13000091
0.0,10001,1.0,73501,13000978
1.0,37401,1.0,62412,13000507
0.0,9911,1.0,87554,13000411
1.0,13872,1.0,79776,13000918
0.0,28836,1.0,6956,13000906
1.0,1811,1.0,26839,13000769
1.0,23571,1.0,69860,13000071
1.0,5873,1.0,76634,13000817
1.0,17210,1.0,88427,13000606
0.0,13716,1.0,91877,13000311
1.0,160,1.0,10282,13000986
0.0,20669,1.0,14370,13000129
0.0,41918,1.0,25672,13000628
1.0,17479,1.0,21036,13000443
1.0,36555,1.0,7672,13000405
1.0,39396,1.0,72972,13000156
1.0,27733,1.0,19975,13000050
1.0,27369,1.0,16832,13000078
1.0,21426,1.0,7167,13000316
1.0,9912,1.0,98633,13000887
1.0,16095,1.0,63969,13000874
1.0,27508,1.0,84506,13000926
0.0,36772,1.0,54414,13000248
0.0,16483,1.0,78382,13000487
0.0,24502,1.0,45340,13000037
0.0,42033,1.0,29044,13000933
0.0,36945,1.0,81035,13000374
0.0,10492,1.0,48543,13000190
0.0,19811,1.0,14855,13000097
0.0,25902,1.0,33027,13000293
1.0,27839,1.0,89759,13000935
1.0,27890,1.0,18742,13000005
0.0,21667,1.0,24560,13000743
0.0,12366,1.0,46315,13000187
0.0,30529,1.0,68419,13000375
1.0,46386,1.0,46059,13000357
1.0,21400,1.0,89195,13000669
0.0,31520,1.0,24783,13000055
1.0,17975,1.0,70101,13000725
1.0,27599,1.0,22302,13000061
1.0,8040,1.0,37988,13000757
0.0,14157,1.0,79371,13000372
0.0,4068,1.0,14945,13000010
0.0,15600,1.0,64873,13000806
1.0,27521,1.0,18720,13000072
1.0,34592,1.0,92067,13000252
0.0,32374,1.0,79209,13000201
1.0,42377,1.0,46111,13000910
0.0,7166,1.0,18610,13000134
0.0,488,1.0,63833,13000611
0.0,47015,1.0,91222,13000687
1.0,29440,1.0,31298,13000374
0.0,37951,1.0,28530,13000965
1.0,22277,1.0,44430,13000217
0.0,47038,1.0,90234,13000248
1.0,14571,1.0,74445,13000112
1.0,46760,1.0,28653,13000620
1.0,5204,1.0,70894,13000060
0.0,10754,1.0,1535,13000802
1.0,14663,1.0,36523,13000687
0.0,25926,1.0,42381,13000237
1.0,42653,1.0,70858,13000156
1.0,24563,1.0,51101,13000879
1.0,27862,1.0,22107,13000047
0.0,21881,1.0,21536,13000386
1.0,43996,1.0,77055,13000649
0.0,32565,1.0,16053,13000469
1.0,2742,1.0,50348,13000021
0.0,23618,1.0,20512,13000035
1.0,19352,1.0,55938,13000425
0.0,29442,1.0,63113,13000184
0.0,28054,1.0,56742,13000751
1.0,10129,1.0,15082,13000412
0.0,46333,1.0,37823,13000556
1.0,18760,1.0,58760,13000530
1.0,47305,1.0,11506,13000172
0.0,18426,1.0,53720,13000277
1.0,18039,1.0,27976,13000553
1.0,27967,1.0,21228,13000095
1.0,27234,1.0,19690,13000044
0.0,48554,1.0,75476,13000015
0.0,36514,1.0,93633,13000924
0.0,8603,1.0,47551,13000831
0.0,29161,1.0,47906,13000116
0.0,5854,1.0,46685,13000574
1.0,27943,1.0,80334,13000968
0.0,13966,1.0,33858,13000817
0.0,16698,1.0,81819,13000144
0.0,49198,1.0,18488,13000309
0.0,10941,1.0,33439,13000695
0.0,41781,1.0,63139,13000448
1.0,48032,1.0,71052,13000910
1.0,46190,1.0,8755,13000589
1.0,36877,1.0,46531,13000942
1.0,36710,1.0,31376,13000088
0.0,18722,1.0,21242,13000663
0.0,26878,1.0,18933,13000340
0.0,1802,1.0,29995,13000255
1.0,26775,1.0,8654,13000776
1.0,18271,1.0,15615,13000693
1.0,3388,1.0,24865,13000964
1.0,27950,1.0,10479,13000089
1.0,7266,1.0,30462,13000794
0.0,46622,1.0,11398,13000392
1.0,27791,1.0,88470,13000958
0.0,23027,1.0,61013,13000156
0.0,14562,1.0,29917,13000497
1.0,28280,1.0,17040,13000321
0.0,39042,1.0,97083,13000822
0.0,14461,1.0,48897,13000078
0.0,49510,1.0,86678,13000622
0.0,41622,1.0,96353,13000892
1.0,21406,1.0,76424,13000868
1.0,18375,1.0,89246,13000960
1.0,34823,1.0,57478,13000024
1.0,16272,1.0,62776,13000471
0.0,22043,1.0,68239,13000710
0.0,19147,1.0,42048,13000909
1.0,1127,1.0,95927,13000759
0.0,49494,1.0,42527,13000835
1.0,25773,1.0,15161,13000946
0.0,32311,1.0,89143,13000682
1.0,32169,1.0,5946,13000003
1.0,27381,1.0,80720,13000968
0.0,22856,1.0,91270,13000491
0.0,2721,1.0,35959,13000110
1.0,32554,1.0,98748,13000532
0.0,8128,1.0,50510,13000195
0.0,35181,1.0,67425,13000802
1.0,27284,1.0,77793,13000934
0.0,26553,1.0,93595,13000031
1.0,40467,1.0,22315,13000519
0.0,46173,1.0,52941,13000585
0.0,22210,1.0,46792,13000837
0.0,12267,1.0,53907,13000936
1.0,27902,1.0,19751,13000072
1.0,27485,1.0,18144,13000733
0.0,46341,1.0,94745,13000498
0.0,31408,1.0,56196,13000794
0.0,37097,1.0,97160,13000071
1.0,8736,1.0,60326,13000382
1.0,24532,1.0,9255,13000027
1.0,2003,1.0,90934,13000676
1.0,41358,1.0,65350,13000458
0.0,15651,1.0,21435,13000474
1.0,36917,1.0,78380,13000304
1.0,21680,1.0,82282,13000347
0.0,49844,1.0,92443,13000877
1.0,10636,1.0,36778,13000310
1.0,7168,1.0,13165,13000402
0.0,10355,1.0,41626,13000537
1.0,27708,1.0,85570,13000933
0.0,5168,1.0,85189,13000591
1.0,17506,1.0,32627,13000389
0.0,10288,1.0,2563,13000636
1.0,27307,1.0,21718,13000030
0.0,20088,1.0,34802,13000336
1.0,22153,1.0,51657,13000200
0.0,18858,1.0,39337,13000687
1.0,27491,1.0,22680,13000098
1.0,27397,1.0,78647,13000997
0.0,16915,1.0,9540,13000444
0.0,6707,1.0,6746,13000370
0.0,35683,1.0,86416,13000963
1.0,45315,1.0,45671,13000292
1.0,22710,1.0,99579,13000669
0.0,38055,1.0,25967,13000981
0.0,5471,1.0,54207,13000575
1.0,3924,1.0,19534,13000386
1.0,24335,1.0,33279,13000703
1.0,29079,1.0,88744,13000787
0.0,37870,1.0,33569,13000350
1.0,33045,1.0,47927,13000144
1.0,36150,1.0,48942,13000362
1.0,38119,1.0,13669,13000913
1.0,35545,1.0,2383,13000609
0.0,27992,1.0,60293,13000094
1.0,42642,1.0,28366,13000186
1.0,46901,1.0,20527,13000932
0.0,45095,1.0,94450,13000880
1.0,32104,1.0,59505,13000170
1.0,27642,1.0,22453,13000018
0.0,33097,1.0,52763,13000346
1.0,26006,1.0,88942,13000492
0.0,12718,1.0,93810,13000543
0.0,35746,1.0,23063,13000714
0.0,20678,1.0,75554,13000073
1.0,40720,1.0,50857,13000774
1.0,27221,1.0,79676,13000992
0.0,8441,1.0,15487,13000103
0.0,43621,1.0,35865,13000067
0.0,28219,1.0,73023,13000980
1.0,12703,1.0,5421,13000101
1.0,19334,1.0,84760,13000166
1.0,24288,1.0,16273,13000755
1.0,23061,1.0,29131,13000496
0.0,20467,1.0,80476,13000918
0.0,23851,1.0,92653,13000816
0.0,30781,1.0,48392,13000092
0.0,37874,1.0,17859,13000474
1.0,8326,1.0,99837,13000392
1.0,3524,1.0,51876,13000131
1.0,27300,1.0,24876,13000026
1.0,27926,1.0,75363,13000946
1.0,21947,1.0,81526,13000605
1.0,27717,1.0,85203,13000910
0.0,19117,1.0,19831,13000915
1.0,42553,1.0,63430,13000623
1.0,27165,1.0,80021,13000948
1.0,27801,1.0,17313,13000084
0.0,41112,1.0,97938,13000562
0.0,3341,1.0,832,13000990
0.0,16762,1.0,33516,13000135
1.0,11023,1.0,87738,13000230
1.0,45665,1.0,35483,13000507
1.0,32656,1.0,23930,13000351
1.0,29264,1.0,92534,13000879
0.0,26571,1.0,79169,13000335
0.0,10096,1.0,72276,13000180
1.0,9720,1.0,1328,13000542
1.0,29373,1.0,42258,13000643
1.0,4656,1.0,60585,13000120
0.0,37699,1.0,70441,13000359
1.0,27117,1.0,82360,13000980
1.0,38569,1.0,84694,13000412
1.0,43525,1.0,66212,13000356
0.0,23743,1.0,18103,13000454
0.0,28745,1.0,76709,13000619
1.0,43128,1.0,66697,13000427
1.0,27677,1.0,87136,13000943
0.0,49522,1.0,33412,13000108
1.0,18692,1.0,13684,13000270
1.0,46352,1.0,1548,13000117
1.0,8289,1.0,5115,13000573
0.0,22303,1.0,96970,13000207
0.0,18116,1.0,93306,13000004
1.0,11102,1.0,8507,13000816
0.0,29468,1.0,59773,13000908
1.0,12145,1.0,1167,13000745
0.0,42952,1.0,18602,13000776
1.0,14266,1.0,76313,13000662
1.0,21826,1.0,90874,13000658
1.0,26625,1.0,89301,13000369
0.0,25277,1.0,72178,13000660
0.0,17117,1.0,98751,13000268
1.0,44883,1.0,38049,13000408
0.0,26564,1.0,15643,13000162
0.0,19990,1.0,80773,13000224
1.0,27647,1.0,89983,13000940
1.0,44861,1.0,35299,13000009
1.0,28343,1.0,5455,13000108
1.0,43425,1.0,69374,13000888
0.0,27745,1.0,39429,13000794
0.0,44369,1.0,10367,13000915
1.0,27069,1.0,14408,13000016
0.0,624,1.0,52729,13000390
0.0,49138,1.0,84373,13000606
1.0,26561,1.0,91695,13000976
1.0,175,1.0,48200,13000695
1.0,38515,1.0,99594,13000509
1.0,27141,1.0,81607,13000976
1.0,27244,1.0,82423,13000960
0.0,8531,1.0,85038,13000591
1.0,24427,1.0,85466,13000450
1.0,11147,1.0,92755,13000015
1.0,27077,1.0,84685,13000997
0.0,30216,1.0,80481,13000172
0.0,41221,1.0,61406,13000989
0.0,39859,1.0,73448,13000568
1.0,23156,1.0,72949,13000442
1.0,5468,1.0,42546,13000899
0.0,24468,1.0,25728,13000006
1.0,28849,1.0,11735,13000568
0.0,28006,1.0,59684,13000017
1.0,19592,1.0,58726,13000979
0.0,44530,1.0,42817,13000505
1.0,11374,1.0,15893,13000938
0.0,30687,1.0,59263,13000901
1.0,33839,1.0,35258,13000498
1.0,27050,1.0,10862,13000051
1.0,27546,1.0,19717,13000031
1.0,27290,1.0,87173,13000966
1.0,27420,1.0,78853,13000900
1.0,5737,1.0,69169,13000156
0.0,12242,1.0,58650,13000268
0.0,25729,1.0,62660,13000748
0.0,1777,1.0,91371,13000917
0.0,32515,1.0,17224,13000696
0.0,27266,1.0,65103,13000632
1.0,48505,1.0,27905,13000181
0.0,48591,1.0,87185,13000238
0.0,19607,1.0,85120,13000242
1.0,13406,1.0,24233,13000690
0.0,41672,1.0,59128,13000930
0.0,45747,1.0,4067,13000078
0.0,44777,1.0,11087,13000089
0.0,12669,1.0,43164,13000686
0.0,18809,1.0,40663,13000227
0.0,47031,1.0,44138,13000724
0.0,34378,1.0,81711,13000555
1.0,2207,1.0,38557,13000278
0.0,30859,1.0,82126,13000854
1.0,27823,1.0,10596,13000015
0.0,4743,1.0,82526,13000723
1.0,47059,1.0,56081,13000623
0.0,31515,1.0,36686,13000428
0.0,196,1.0,95618,13000437
1.0,27642,1.0,86493,13000976
1.0,12458,1.0,53425,13000288
0.0,44092,1.0,55986,13000779
1.0,34779,1.0,96542,13000139
1.0,27466,1.0,89481,13000911
1.0,27674,1.0,88006,13000937
0.0,15182,1.0,30906,13000395
1.0,24087,1.0,40787,13000616
1.0,9921,1.0,16788,13000543
0.0,8662,1.0,75736,13000269
1.0,2482,1.0,74000,13000732
1.0,40287,1.0,55819,13000254
1.0,27444,1.0,88767,13000905
1.0,46892,1.0,3012,13000503
1.0,7964,1.0,55299,13000081
1.0,27784,1.0,83112,13000927
1.0,36885,1.0,23731,13000479
1.0,3674,1.0,66924,13000035
0.0,47523,1.0,68249,13000260
1.0,27329,1.0,79139,13000905
0.0,13292,1.0,88505,13000898
0.0,38791,1.0,7125,13000212
0.0,33663,1.0,28112,13000426
1.0,40108,1.0,73086,13000536
1.0,19743,1.0,65145,13000595
1.0,46778,1.0,58805,13000271
1.0,10177,1.0,52136,13000328
0.0,46443,1.0,17183,13000013
1.0,17966,1.0,85533,13000979
0.0,8777,1.0,11961,13000009
0.0,29664,1.0,38474,13000063
0.0,25562,1.0,25139,13000237
1.0,649,1.0,41060,13000464
0.0,3548,1.0,82046,13000484
1.0,9941,1.0,2445,13000903
0.0,7331,1.0,65460,13000683
1.0,42507,1.0,45131,13000703
1.0,4867,1.0,18069,13000602
1.0,27167,1.0,15943,13000069
1.0,1163,1.0,61815,13000540
1.0,40926,1.0,68192,13000322
0.0,29717,1.0,12288,13000637
1.0,20305,1.0,79166,13000635
1.0,27282,1.0,83910,13000978
0.0,11101,1.0,83276,13000316
1.0,31014,1.0,21292,13000131
1.0,12240,1.0,13509,13000299
1.0,23760,1.0,60203,13000405
0.0,19757,1.0,15782,13000058
0.0,48690,1.0,45259,13000733
1.0,17893,1.0,80199,13000288
1.0,45866,1.0,49440,13000617
0.0,49462,1.0,14487,13000111
1.0,27280,1.0,12583,13000048
1.0,2608,1.0,75579,13000103
0.0,35042,1.0,49829,13000604
0.0,15625,1.0,42265,13000704
1.0,6319,1.0,61670,13000435
0.0,20979,1.0,35994,13000224
1.0,27044,1.0,81317,13000949
0.0,633,1.0,90688,13000461
0.0,3381,1.0,97892,13000858
0.0,6641,1.0,48511,13000368
0.0,18366,1.0,67247,13000290
1.0,25823,1.0,57604,13000507
0.0,39318,1.0,23851,13000735
0.0,19793,1.0,4373,13000941
0.0,16469,1.0,76216,13000204
1.0,27196,1.0,20403,13000078
1.0,34379,1.0,43319,13000548
1.0,43187,1.0,95224,13000554
1.0,13412,1.0,37224,13000602
0.0,46560,1.0,14905,13000800
1.0,27822,1.0,17772,13000093
1.0,22439,1.0,38183,13000651
1.0,20015,1.0,12684,13000866
1.0,40379,1.0,93467,13000744
0.0,20015,1.0,52874,13000719
0.0,37098,1.0,81045,13000884
1.0,33965,1.0,17388,13000202
1.0,23668,1.0,14839,13000625
1.0,19597,1.0,98910,13000015
1.0,27313,1.0,76715,13000935
1.0,28226,1.0,19825,13000393
0.0,3718,1.0,26042,13000092
0.0,26759,1.0,15436,13000409
1.0,27005,1.0,11263,13000024
0.0,19911,1.0,85178,13000145
0.0,2170,1.0,29773,13000508
0.0,41301,1.0,34521,13000926
1.0,16717,1.0,66864,13000988
0.0,5724,1.0,53286,13000839
1.0,27937,1.0,84754,13000919
0.0,14743,1.0,78882,13000741
1.0,29850,1.0,13816,13000775
0.0,20007,1.0,8168,13000179
1.0,10376,1.0,20337,13000769
1.0,32695,1.0,26335,13000600
0.0,46526,1.0,62837,13000910
0.0,28578,1.0,44570,13000519
0.0,11274,1.0,85194,13000511
0.0,42890,1.0,30280,13000330
0.0,8381,1.0,20356,13000529
0.0,6725,1.0,62926,13000382
0.0,30167,1.0,16253,13000898
1.0,34189,1.0,12694,13000651
1.0,2006,1.0,27905,13000133
0.0,7149,1.0,70024,13000421
0.0,21505,1.0,84672,13000643
0.0,5175,1.0,57266,13000580
0.0,224,1.0,17830,13000027
0.0,13494,1.0,42795,13000536
0.0,46263,1.0,31551,13000383
1.0,12515,1.0,19754,13000562
1.0,27231,1.0,78105,13000933
0.0,1180,1.0,1058,13000591
0.0,34529,1.0,45226,13000318
1.0,27639,1.0,75898,13000989
1.0,18223,1.0,78671,13000979
0.0,5320,1.0,82031,13000777
0.0,48651,1.0,18401,13000792
1.0,3243,1.0,6041,13000837
1.0,20390,1.0,86687,13000693
1.0,22821,1.0,65309,13000637
0.0,17111,1.0,63981,13000444
1.0,42678,1.0,39232,13000072
1.0,12523,1.0,16770,13000937
1.0,3733,1.0,60748,13000885
0.0,19810,1.0,40704,13000222
1.0,4633,1.0,6401,13000752
0.0,338,1.0,34123,13000084
0.0,35352,1.0,67497,13000873
1.0,24819,1.0,73947,13000101
0.0,13581,1.0,28633,13000152
1.0,27213,1.0,84273,13000981
0.0,6776,1.0,72074,13000892
0.0,38852,1.0,42047,13000385
1.0,27689,1.0,13769,13000052
1.0,27941,1.0,17252,13000038
1.0,40803,1.0,23165,13000853
1.0,37705,1.0,57794,13000511
0.0,4539,1.0,73378,13000899
