参数一,参数二,参数三,参数四,参数五
0.0,27953,1.0,7309,13000238
1.0,45983,1.0,4555,13000346
1.0,29799,1.0,1291,13000556
0.0,7150,1.0,4063,13000253
1.0,43682,1.0,4126,13000520
1.0,3603,1.0,9313,13000481
1.0,21396,1.0,4822,13000281
0.0,42221,1.0,4697,13000180
0.0,11956,1.0,4665,13000915
0.0,25127,1.0,6867,13000637
1.0,18518,1.0,6646,13000572
1.0,46739,1.0,7542,13000297
1.0,44655,1.0,8772,13000882
1.0,15226,1.0,6004,13000306
1.0,29009,1.0,4260,13000200
0.0,10011,1.0,361,13000951
1.0,26137,1.0,109,13000426
1.0,5224,1.0,7828,13000613
0.0,29455,1.0,3240,13000020
0.0,5005,1.0,516,13000757
1.0,38988,1.0,9118,13000613
1.0,26361,1.0,6432,13000174
1.0,3236,1.0,2366,13000058
1.0,42234,1.0,517,13000495
1.0,48393,1.0,5590,13000063
1.0,5490,1.0,8667,13000504
1.0,43093,1.0,894,13000758
1.0,5573,1.0,9119,13000107
0.0,43359,1.0,5345,13000808
0.0,27343,1.0,6371,13000183
1.0,2273,1.0,6338,13000847
0.0,15794,1.0,5365,13000981
0.0,18556,1.0,537,13000374
1.0,40267,1.0,7585,13000523
1.0,21112,1.0,7931,13000872
1.0,47417,1.0,3641,13000336
0.0,41363,1.0,2102,13000499
1.0,49198,1.0,4883,13000842
0.0,11240,1.0,3203,13000527
1.0,25078,1.0,1479,13000110
0.0,23597,1.0,7564,13000246
0.0,44230,1.0,3927,13000495
1.0,48399,1.0,8667,13000623
0.0,36288,1.0,9630,13000954
1.0,11011,1.0,8307,13000798
0.0,9753,1.0,3131,13000291
1.0,45986,1.0,7896,13000103
0.0,37701,1.0,9741,13000995
0.0,39717,1.0,307,13000611
0.0,34510,1.0,7052,13000007
0.0,33466,1.0,8994,13000236
1.0,44448,1.0,5229,13000955
1.0,47751,1.0,8766,13000081
0.0,5203,1.0,6516,13000230
1.0,43844,1.0,4508,13000445
1.0,21983,1.0,4944,13000595
1.0,15649,1.0,5299,13000045
1.0,11878,1.0,9729,13000456
0.0,39130,1.0,7332,13000118
0.0,15143,1.0,411,13000296
0.0,33963,1.0,538,13000645
0.0,35171,1.0,6925,13000562
0.0,12596,1.0,2425,13000065
0.0,32384,1.0,4502,13000331
0.0,11548,1.0,7672,13000964
1.0,49019,1.0,9945,13000491
0.0,14470,1.0,3033,13000716
1.0,27843,1.0,7627,13000945
1.0,33602,1.0,6184,13000394
0.0,49083,1.0,8187,13000659
0.0,43163,1.0,1293,13000231
1.0,13330,1.0,6755,13000611
0.0,24343,1.0,4114,13000532
0.0,20773,1.0,2526,13000141
1.0,6967,1.0,3741,13000552
1.0,37352,1.0,2728,13000472
0.0,49444,1.0,4750,13000864
1.0,19024,1.0,2086,13000603
0.0,42635,1.0,8724,13000308
1.0,8663,1.0,5855,13000952
0.0,14869,1.0,6594,13000401
1.0,39407,1.0,144,13000028
0.0,12671,1.0,6632,13000931
1.0,14231,1.0,4281,13000787
0.0,19687,1.0,3362,13000383
0.0,4932,1.0,1834,13000112
1.0,14421,1.0,7976,13000191
0.0,17367,1.0,2836,13000825
0.0,36026,1.0,4420,13000644
1.0,39824,1.0,5162,13000802
0.0,3688,1.0,8904,13000596
1.0,2514,1.0,4177,13000234
1.0,28279,1.0,3342,13000921
1.0,40835,1.0,6224,13000389
0.0,35224,1.0,7345,13000952
1.0,5755,1.0,6369,13000570
0.0,41516,1.0,4713,13000660
0.0,25251,1.0,5419,13000230
0.0,8458,1.0,1629,13000802
1.0,28752,1.0,2095,13000165
0.0,10985,1.0,2338,13000476
0.0,24937,1.0,9891,13000060
1.0,42314,1.0,892,13000104
1.0,23959,1.0,6034,13000543
1.0,504,1.0,6878,13000808
1.0,23650,1.0,4542,13000434
1.0,9193,1.0,3347,13000674
0.0,49526,1.0,9417,13000459
1.0,15228,1.0,696,13000017
1.0,5811,1.0,8004,13000706
0.0,46219,1.0,245,13000522
0.0,39914,1.0,4755,13000903
1.0,6417,1.0,690,13000963
1.0,27570,1.0,8273,13000992
1.0,33171,1.0,8632,13000170
1.0,13676,1.0,5128,13000670
1.0,8891,1.0,8774,13000878
0.0,4946,1.0,1336,13000575
0.0,13275,1.0,2178,13000052
1.0,38134,1.0,9400,13000224
1.0,9264,1.0,7828,13000844
1.0,47212,1.0,4047,13000771
1.0,38547,1.0,5223,13000509
1.0,15622,1.0,5210,13000215
1.0,5278,1.0,4000,13000481
1.0,41871,1.0,1138,13000020
0.0,15875,1.0,5702,13000847
1.0,37867,1.0,4798,13000604
1.0,9008,1.0,3168,13000694
0.0,49880,1.0,266,13000085
0.0,7061,1.0,1086,13000408
1.0,5031,1.0,1585,13000292
0.0,5750,1.0,3602,13000951
1.0,1200,1.0,5349,13000184
1.0,42229,1.0,6861,13000975
0.0,39643,1.0,1061,13000570
0.0,42830,1.0,3050,13000300
1.0,36411,1.0,7177,13000824
1.0,33050,1.0,8955,13000021
1.0,34069,1.0,583,13000849
1.0,40461,1.0,2701,13000134
1.0,23627,1.0,4996,13000332
0.0,18533,1.0,8164,13000320
1.0,20968,1.0,7555,13000847
0.0,18756,1.0,1706,13000582
1.0,38936,1.0,4815,13000528
1.0,14448,1.0,7242,13000402
0.0,48516,1.0,4690,13000850
0.0,23058,1.0,4203,13000857
0.0,8427,1.0,8060,13000740
1.0,34140,1.0,6938,13000464
0.0,36222,1.0,7811,13000372
1.0,28372,1.0,3254,13000275
0.0,12710,1.0,9602,13000896
1.0,23155,1.0,3352,13000728
0.0,36007,1.0,6728,13000032
1.0,21684,1.0,3307,13000929
1.0,19300,1.0,3476,13000873
0.0,9970,1.0,2177,13000623
1.0,22964,1.0,9597,13000663
1.0,2643,1.0,1669,13000182
0.0,31773,1.0,6329,13000011
0.0,19082,1.0,6592,13000530
1.0,35667,1.0,66,13000406
0.0,5400,1.0,7401,13000457
1.0,29180,1.0,8327,13000763
1.0,18125,1.0,2786,13000771
1.0,27633,1.0,8481,13000937
0.0,24844,1.0,9557,13000752
0.0,28223,1.0,6763,13000073
0.0,26076,1.0,2345,13000819
1.0,29117,1.0,7916,13000788
1.0,32939,1.0,936,13000294
1.0,4242,1.0,13,13000396
0.0,27967,1.0,2256,13000576
0.0,6755,1.0,4810,13000182
1.0,23394,1.0,2245,13000814
1.0,14366,1.0,6717,13000292
0.0,45130,1.0,8609,13000349
0.0,47683,1.0,8825,13000157
1.0,45735,1.0,7711,13000004
0.0,36802,1.0,1372,13000401
0.0,41751,1.0,7275,13000929
1.0,15589,1.0,4400,13000310
1.0,24563,1.0,1133,13000108
1.0,8165,1.0,591,13000841
1.0,27117,1.0,7708,13000938
0.0,32981,1.0,9906,13000825
0.0,11684,1.0,10,13000073
1.0,6953,1.0,1924,13000764
0.0,22386,1.0,3267,13000117
1.0,15346,1.0,9441,13000042
1.0,25435,1.0,1118,13000219
1.0,5823,1.0,6034,13000771
1.0,20603,1.0,5912,13000548
1.0,46581,1.0,931,13000923
0.0,42571,1.0,7853,13000264
0.0,45548,1.0,9687,13000707
1.0,8840,1.0,2741,13000192
0.0,29136,1.0,8930,13000945
0.0,22495,1.0,7213,13000654
1.0,22558,1.0,8010,13000892
0.0,14621,1.0,5629,13000248
1.0,8741,1.0,3547,13000763
0.0,6593,1.0,3922,13000947
0.0,3202,1.0,5524,13000960
1.0,2487,1.0,7906,13000369
0.0,37545,1.0,2137,13000034
1.0,29765,1.0,9745,13000675
1.0,22298,1.0,6403,13000892
1.0,49950,1.0,9471,13000449
0.0,43780,1.0,985,13000378
1.0,27621,1.0,2095,13000073
1.0,8833,1.0,4497,13000306
1.0,22621,1.0,7283,13000567
0.0,25153,1.0,8864,13000810
0.0,9664,1.0,8920,13000367
1.0,37411,1.0,5454,13000089
0.0,39699,1.0,5003,13000686
0.0,27161,1.0,3467,13000092
0.0,41916,1.0,5482,13000866
0.0,13702,1.0,7654,13000166
1.0,30364,1.0,8344,13000037
1.0,24120,1.0,7259,13000962
1.0,18737,1.0,9747,13000359
0.0,25479,1.0,562,13000311
1.0,30237,1.0,6361,13000714
1.0,44025,1.0,2136,13000723
1.0,38454,1.0,6486,13000823
0.0,25280,1.0,2823,13000845
0.0,6602,1.0,7354,13000511
1.0,10911,1.0,1811,13000669
0.0,27730,1.0,5110,13000559
1.0,33595,1.0,5857,13000501
1.0,37688,1.0,3492,13000356
1.0,13915,1.0,7110,13000235
1.0,23120,1.0,1777,13000247
1.0,37115,1.0,6600,13000968
1.0,19630,1.0,2138,13000996
0.0,36155,1.0,2027,13000325
1.0,1501,1.0,6510,13000746
0.0,22792,1.0,4377,13000634
1.0,22072,1.0,7516,13000337
1.0,254,1.0,2775,13000122
1.0,27497,1.0,8255,13000978
0.0,22064,1.0,136,13000749
0.0,7565,1.0,5008,13000684
1.0,9930,1.0,2618,13000403
0.0,32973,1.0,614,13000525
1.0,25150,1.0,8449,13000225
0.0,42097,1.0,2260,13000752
1.0,26485,1.0,7742,13000712
1.0,20753,1.0,7086,13000354
0.0,29762,1.0,5817,13000470
0.0,4888,1.0,7570,13000657
0.0,40832,1.0,3810,13000799
0.0,43693,1.0,3833,13000151
1.0,4015,1.0,5522,13000915
1.0,9649,1.0,743,13000860
0.0,15126,1.0,1565,13000645
1.0,47896,1.0,7056,13000618
1.0,263,1.0,4409,13000979
0.0,34634,1.0,2342,13000091
1.0,27226,1.0,7805,13000929
1.0,36773,1.0,1140,13000139
0.0,3201,1.0,1517,13000322
0.0,32386,1.0,4151,13000525
1.0,17655,1.0,4626,13000732
1.0,16799,1.0,7798,13000872
1.0,27522,1.0,1592,13000071
0.0,25610,1.0,4900,13000579
0.0,14887,1.0,3167,13000709
0.0,36263,1.0,3608,13000120
0.0,18269,1.0,8920,13000959
1.0,32143,1.0,4,13000150
1.0,30968,1.0,3852,13000850
1.0,44687,1.0,1192,13000129
1.0,3487,1.0,6101,13000346
0.0,27959,1.0,3841,13000438
0.0,28286,1.0,3084,13000013
0.0,45786,1.0,4399,13000992
0.0,9265,1.0,8029,13000274
0.0,18811,1.0,7174,13000372
0.0,17849,1.0,8873,13000411
1.0,45868,1.0,20,13000092
1.0,13772,1.0,4021,13000678
1.0,12361,1.0,610,13000853
0.0,1955,1.0,5894,13000862
1.0,19995,1.0,2310,13000426
0.0,43881,1.0,9371,13000304
0.0,24698,1.0,7399,13000631
1.0,48660,1.0,5681,13000776
1.0,25992,1.0,8707,13000556
0.0,6665,1.0,6134,13000319
1.0,13918,1.0,5367,13000760
0.0,37649,1.0,4575,13000516
0.0,47295,1.0,3914,13000089
1.0,29916,1.0,2385,13000857
0.0,32808,1.0,3849,13000159
0.0,44402,1.0,4072,13000467
1.0,5776,1.0,8134,13000852
1.0,27619,1.0,8547,13000984
0.0,15077,1.0,3521,13000575
0.0,41973,1.0,5796,13000143
0.0,2925,1.0,4177,13000569
0.0,14126,1.0,1045,13000110
1.0,41537,1.0,6730,13000011
1.0,7266,1.0,4998,13000040
1.0,44672,1.0,4678,13000276
0.0,31040,1.0,5936,13000587
1.0,46069,1.0,5850,13000633
0.0,37026,1.0,2885,13000990
1.0,30257,1.0,9909,13000134
1.0,19173,1.0,2240,13000824
0.0,8764,1.0,2109,13000043
1.0,5244,1.0,862,13000622
0.0,37969,1.0,7844,13000105
1.0,8210,1.0,273,13000120
1.0,27396,1.0,7514,13000959
0.0,40287,1.0,6020,13000407
0.0,9498,1.0,3659,13000428
1.0,23747,1.0,8958,13000193
1.0,27157,1.0,8353,13000971
0.0,15798,1.0,8156,13000250
1.0,10273,1.0,6006,13000170
0.0,1809,1.0,4617,13000394
1.0,25734,1.0,1704,13000969
0.0,10503,1.0,1136,13000574
1.0,27909,1.0,8298,13000949
1.0,27078,1.0,7973,13000927
1.0,45607,1.0,4124,13000202
1.0,37961,1.0,3932,13000528
0.0,37912,1.0,7324,13000699
0.0,26926,1.0,7999,13000156
0.0,33728,1.0,8052,13000989
0.0,17160,1.0,106,13000298
0.0,23058,1.0,9544,13000568
1.0,27321,1.0,8959,13000930
0.0,41240,1.0,2633,13000261
1.0,35803,1.0,6066,13000828
0.0,33125,1.0,3769,13000716
0.0,25366,1.0,6065,13000337
1.0,29895,1.0,9061,13000090
0.0,34723,1.0,66,13000838
0.0,47518,1.0,8228,13000468
0.0,34160,1.0,2319,13000426
0.0,48089,1.0,8434,13000277
1.0,11592,1.0,1758,13000942
1.0,15352,1.0,3515,13000421
0.0,43611,1.0,5793,13000841
0.0,42630,1.0,8288,13000253
1.0,12671,1.0,5650,13000017
1.0,17561,1.0,1366,13000581
1.0,20796,1.0,8448,13000383
0.0,9638,1.0,8952,13000783
1.0,338,1.0,4626,13000431
0.0,23881,1.0,3538,13000813
0.0,20930,1.0,4417,13000431
0.0,11160,1.0,3842,13000941
0.0,49019,1.0,1154,13000609
0.0,23736,1.0,8051,13000436
0.0,35297,1.0,4163,13000169
1.0,15958,1.0,8132,13000233
1.0,45536,1.0,1548,13000540
1.0,5030,1.0,9043,13000077
0.0,13521,1.0,3841,13000803
1.0,3904,1.0,300,13000804
0.0,44134,1.0,7528,13000584
0.0,49391,1.0,118,13000032
0.0,8365,1.0,1181,13000489
1.0,27905,1.0,5620,13000175
0.0,1301,1.0,2648,13000858
1.0,39806,1.0,2416,13000358
1.0,27549,1.0,8050,13000971
0.0,13181,1.0,8546,13000869
1.0,43821,1.0,1217,13000290
0.0,45563,1.0,8379,13000506
0.0,2257,1.0,9765,13000483
0.0,9352,1.0,9168,13000203
0.0,3399,1.0,7633,13000958
0.0,29473,1.0,7389,13000063
0.0,7210,1.0,1778,13000779
1.0,26157,1.0,2618,13000805
0.0,24507,1.0,8366,13000079
1.0,3212,1.0,3477,13000190
0.0,35490,1.0,843,13000242
0.0,33976,1.0,651,13000204
1.0,27643,1.0,8240,13000953
0.0,48174,1.0,112,13000731
1.0,47459,1.0,7193,13000556
0.0,45773,1.0,3659,13000815
0.0,36607,1.0,718,13000460
0.0,13691,1.0,8811,13000822
1.0,20815,1.0,7368,13000438
0.0,4794,1.0,1196,13000367
1.0,27562,1.0,7645,13000991
1.0,6686,1.0,9257,13000129
1.0,9685,1.0,3863,13000468
0.0,5303,1.0,5707,13000219
1.0,45490,1.0,176,13000078
1.0,11432,1.0,6017,13000245
0.0,44182,1.0,4249,13000589
0.0,36440,1.0,5730,13000862
1.0,29200,1.0,7412,13000687
1.0,11540,1.0,5985,13000720
0.0,30899,1.0,3880,13000632
0.0,6450,1.0,3464,13000829
0.0,497,1.0,8934,13000393
1.0,4425,1.0,3076,13000412
1.0,27169,1.0,8563,13000918
1.0,24153,1.0,3611,13000058
1.0,37843,1.0,7127,13000620
0.0,1438,1.0,210,13000839
1.0,40977,1.0,8043,13000763
0.0,35898,1.0,7362,13000288
1.0,29560,1.0,5695,13000730
0.0,4831,1.0,6937,13000950
1.0,17324,1.0,1206,13000749
1.0,27825,1.0,8138,13000986
0.0,17440,1.0,5217,13000335
0.0,47163,1.0,1780,13000189
0.0,42866,1.0,1730,13000895
1.0,27863,1.0,8105,13000921
1.0,30181,1.0,750,13000568
0.0,45711,1.0,1684,13000609
1.0,6022,1.0,1158,13000271
0.0,19050,1.0,1156,13000856
0.0,24133,1.0,404,13000591
0.0,32903,1.0,2213,13000792
1.0,1826,1.0,96,13000077
1.0,8320,1.0,883,13000067
0.0,7704,1.0,5465,13000424
1.0,9442,1.0,4805,13000132
1.0,23289,1.0,994,13000935
0.0,44440,1.0,8252,13000128
0.0,5679,1.0,1977,13000574
0.0,37046,1.0,1091,13000224
1.0,39550,1.0,3564,13000854
0.0,15629,1.0,3973,13000534
0.0,4745,1.0,5581,13000732
0.0,48436,1.0,5401,13000528
1.0,25206,1.0,4553,13000951
1.0,16791,1.0,441,13000607
0.0,38632,1.0,4075,13000535
0.0,21721,1.0,5594,13000751
0.0,28091,1.0,9811,13000681
1.0,27450,1.0,8336,13000930
1.0,38883,1.0,5367,13000792
1.0,1971,1.0,2027,13000719
1.0,24851,1.0,3516,13000518
0.0,7636,1.0,6215,13000713
1.0,27389,1.0,7635,13000980
0.0,7749,1.0,4230,13000524
1.0,11699,1.0,2506,13000781
1.0,27522,1.0,9127,13000139
0.0,47707,1.0,5743,13000687
0.0,4665,1.0,2970,13000485
0.0,2410,1.0,6969,13000870
1.0,35272,1.0,6925,13000197
1.0,42348,1.0,4106,13000715
0.0,9037,1.0,1701,13000100
0.0,49141,1.0,766,13000106
1.0,8653,1.0,6481,13000731
0.0,2588,1.0,5732,13000184
0.0,44052,1.0,18,13000571
0.0,47807,1.0,1949,13000089
1.0,49500,1.0,4511,13000193
0.0,38998,1.0,5667,13000017
1.0,37649,1.0,1521,13000245
1.0,31255,1.0,9557,13000739
1.0,31306,1.0,1593,13000072
1.0,42979,1.0,7939,13000242
0.0,44006,1.0,4480,13000956
1.0,15449,1.0,7838,13000346
1.0,35607,1.0,9761,13000386
1.0,19767,1.0,6551,13000446
1.0,30890,1.0,3720,13000944
1.0,48175,1.0,8963,13000493
1.0,27430,1.0,8525,13000940
1.0,47520,1.0,2892,13000773
1.0,23495,1.0,3961,13000542
1.0,48461,1.0,6382,13000376
1.0,37061,1.0,2986,13000256
1.0,14044,1.0,2236,13000129
0.0,39846,1.0,7054,13000605
1.0,27912,1.0,8271,13000903
0.0,49650,1.0,6660,13000285
0.0,41435,1.0,5985,13000572
1.0,18985,1.0,2235,13000315
0.0,41460,1.0,4608,13000505
0.0,15704,1.0,5479,13000159
1.0,35904,1.0,8727,13000409
0.0,35586,1.0,600,13000896
1.0,18158,1.0,9002,13000054
1.0,34715,1.0,6692,13000200
1.0,35432,1.0,1147,13000826
0.0,42294,1.0,1330,13000721
1.0,22506,1.0,9786,13000311
1.0,2618,1.0,4420,13000717
1.0,9698,1.0,7896,13000593
0.0,22304,1.0,2564,13000350
1.0,12520,1.0,2261,13000368
0.0,34276,1.0,8861,13000348
0.0,2263,1.0,2393,13000226
1.0,3046,1.0,8994,13000243
0.0,17085,1.0,6789,13000227
0.0,48697,1.0,5211,13000676
0.0,30137,1.0,1437,13000520
0.0,20565,1.0,4006,13000619
1.0,45023,1.0,1317,13000515
1.0,759,1.0,3439,13000671
0.0,6311,1.0,576,13000761
1.0,34079,1.0,8897,13000780
0.0,33333,1.0,1785,13000978
0.0,24582,1.0,4053,13000187
1.0,36087,1.0,1735,13000471
1.0,18383,1.0,2608,13000925
1.0,21914,1.0,5898,13000933
0.0,25238,1.0,663,13000046
1.0,48950,1.0,229,13000242
0.0,6734,1.0,5830,13000772
1.0,27865,1.0,8603,13000961
0.0,22794,1.0,1400,13000012
1.0,37900,1.0,5995,13000021
0.0,27795,1.0,894,13000773
1.0,24458,1.0,6527,13000871
0.0,44761,1.0,7065,13000647
0.0,22754,1.0,8666,13000227
1.0,25570,1.0,6958,13000816
1.0,42097,1.0,191,13000723
1.0,4927,1.0,743,13000610
1.0,3542,1.0,1946,13000217
0.0,26136,1.0,3190,13000327
0.0,43269,1.0,2698,13000301
1.0,34618,1.0,5083,13000022
1.0,9325,1.0,2314,13000704
1.0,2767,1.0,1897,13000039
0.0,3596,1.0,4872,13000969
1.0,22116,1.0,1417,13000758
0.0,23825,1.0,2956,13000825
0.0,32116,1.0,9073,13000594
1.0,27310,1.0,7881,13000973
0.0,12168,1.0,4528,13000173
0.0,24959,1.0,1806,13000270
0.0,15107,1.0,791,13000401
1.0,10188,1.0,9521,13000881
1.0,49632,1.0,7525,13000428
1.0,24212,1.0,7119,13000666
0.0,14146,1.0,9193,13000396
0.0,40946,1.0,7000,13000662
0.0,15030,1.0,3019,13000965
0.0,15030,1.0,9569,13000490
0.0,10588,1.0,3279,13000634
0.0,20815,1.0,4247,13000034
0.0,8542,1.0,8013,13000412
0.0,17429,1.0,5935,13000731
1.0,44575,1.0,6171,13000620
0.0,37571,1.0,5566,13000752
0.0,42138,1.0,2624,13000858
0.0,20474,1.0,1588,13000261
1.0,29538,1.0,2497,13000127
1.0,25625,1.0,7599,13000620
1.0,12671,1.0,8345,13000122
0.0,19909,1.0,5521,13000737
1.0,40580,1.0,3948,13000453
1.0,6710,1.0,9732,13000294
0.0,43928,1.0,4026,13000898
0.0,42685,1.0,5931,13000389
0.0,25823,1.0,9628,13000259
1.0,30000,1.0,900,13000537
1.0,11877,1.0,2161,13000215
1.0,41775,1.0,1527,13000837
0.0,40299,1.0,5209,13000562
1.0,49075,1.0,8807,13000890
1.0,19857,1.0,731,13000144
1.0,41896,1.0,2791,13000996
0.0,7555,1.0,9725,13000915
0.0,4753,1.0,2208,13000024
1.0,47219,1.0,2077,13000532
1.0,27151,1.0,9622,13000110
1.0,21389,1.0,6820,13000812
1.0,36924,1.0,8921,13000323
0.0,22194,1.0,2501,13000615
0.0,31221,1.0,6401,13000402
0.0,16959,1.0,838,13000802
0.0,42832,1.0,4557,13000113
0.0,44151,1.0,9554,13000941
1.0,48468,1.0,2941,13000513
1.0,36434,1.0,6540,13000107
0.0,40981,1.0,1730,13000364
1.0,47696,1.0,6989,13000468
1.0,24685,1.0,4408,13000203
1.0,28417,1.0,2228,13000034
0.0,38833,1.0,4767,13000239
1.0,6117,1.0,9314,13000074
1.0,47712,1.0,8467,13000640
0.0,38823,1.0,7623,13000574
0.0,43021,1.0,8721,13000766
0.0,34389,1.0,5137,13000427
1.0,48506,1.0,971,13000842
0.0,16795,1.0,2682,13000631
1.0,8090,1.0,9264,13000517
1.0,48704,1.0,1758,13000795
1.0,32986,1.0,6973,13000020
0.0,35303,1.0,6489,13000947
0.0,16057,1.0,9628,13000646
0.0,13547,1.0,8354,13000768
0.0,36426,1.0,3218,13000214
1.0,3800,1.0,1733,13000916
0.0,32126,1.0,4176,13000633
1.0,1788,1.0,6720,13000905
1.0,45983,1.0,7782,13000666
0.0,27230,1.0,6619,13000428
0.0,11273,1.0,2035,13000828
1.0,10045,1.0,7371,13000661
1.0,203,1.0,8537,13000906
1.0,35363,1.0,1847,13000375
0.0,11123,1.0,5049,13000838
0.0,7846,1.0,6711,13000635
1.0,24356,1.0,1199,13000437
0.0,24410,1.0,4633,13000433
1.0,11598,1.0,1029,13000744
1.0,14186,1.0,8725,13000732
0.0,599,1.0,4321,13000114
1.0,30667,1.0,1282,13000665
0.0,20498,1.0,419,13000411
1.0,21400,1.0,5641,13000856
0.0,40203,1.0,6900,13000072
0.0,14214,1.0,9201,13000548
1.0,46531,1.0,2515,13000028
0.0,9880,1.0,4238,13000388
0.0,23389,1.0,1922,13000781
1.0,19853,1.0,4532,13000106
1.0,20953,1.0,8216,13000468
1.0,30164,1.0,4213,13000312
1.0,2287,1.0,2910,13000369
1.0,6361,1.0,7239,13000810
1.0,27215,1.0,8202,13000920
0.0,36277,1.0,2973,13000953
1.0,49266,1.0,8628,13000254
1.0,6927,1.0,5959,13000560
1.0,34019,1.0,2554,13000992
0.0,11854,1.0,4728,13000222
1.0,43799,1.0,7659,13000280
0.0,21694,1.0,6141,13000132
0.0,10123,1.0,8290,13000786
0.0,742,1.0,4066,13000724
1.0,21485,1.0,2319,13000298
0.0,38151,1.0,7803,13000881
0.0,271,1.0,2362,13000101
0.0,30918,1.0,6379,13000528
1.0,27793,1.0,1347,13000075
1.0,12576,1.0,7205,13000924
0.0,21224,1.0,6282,13000149
1.0,1567,1.0,3849,13000177
1.0,27497,1.0,4418,13000340
1.0,48810,1.0,9853,13000052
0.0,27881,1.0,6167,13000259
0.0,21471,1.0,9078,13000986
1.0,17748,1.0,5981,13000374
1.0,2650,1.0,1934,13000139
0.0,16425,1.0,1512,13000921
0.0,16432,1.0,3760,13000754
1.0,38525,1.0,414,13000931
0.0,11043,1.0,7603,13000603
0.0,27432,1.0,2061,13000629
0.0,6488,1.0,931,13000922
0.0,3188,1.0,4030,13000684
1.0,20794,1.0,3851,13000398
1.0,39914,1.0,6437,13000349
0.0,1832,1.0,5084,13000663
0.0,31664,1.0,6282,13000418
1.0,1418,1.0,2358,13000942
1.0,29099,1.0,9485,13000089
1.0,45796,1.0,1626,13000352
1.0,5781,1.0,2834,13000029
0.0,16547,1.0,732,13000332
1.0,22821,1.0,7574,13000238
0.0,42052,1.0,9932,13000682
0.0,22534,1.0,6140,13000046
1.0,26400,1.0,4168,13000059
0.0,37795,1.0,4673,13000160
1.0,28858,1.0,7273,13000463
0.0,47095,1.0,9286,13000223
1.0,8198,1.0,8775,13000147
0.0,24058,1.0,2731,13000255
1.0,2125,1.0,4005,13000866
0.0,2896,1.0,622,13000343
0.0,6401,1.0,6323,13000711
1.0,46376,1.0,7228,13000979
0.0,4138,1.0,6312,13000770
0.0,3211,1.0,8651,13000067
0.0,26298,1.0,3335,13000430
0.0,18517,1.0,1540,13000827
1.0,4284,1.0,9495,13000854
1.0,27107,1.0,8217,13000937
1.0,33885,1.0,9357,13000884
0.0,23391,1.0,5096,13000133
0.0,15126,1.0,7519,13000622
1.0,2707,1.0,1049,13000597
0.0,33750,1.0,2674,13000822
0.0,23547,1.0,2310,13000296
1.0,35032,1.0,1665,13000634
1.0,34642,1.0,8473,13000262
1.0,44337,1.0,3213,13000270
0.0,17070,1.0,738,13000039
1.0,27901,1.0,1859,13000098
1.0,30024,1.0,6158,13000421
0.0,25378,1.0,8878,13000540
1.0,14362,1.0,7707,13000028
1.0,23321,1.0,859,13000765
1.0,27104,1.0,7882,13000960
0.0,33264,1.0,5068,13000825
0.0,9228,1.0,439,13000350
0.0,14709,1.0,3805,13000086
0.0,12814,1.0,8281,13000852
0.0,28528,1.0,9267,13000209
1.0,548,1.0,6483,13000410
0.0,8235,1.0,3684,13000823
0.0,44019,1.0,2428,13000170
0.0,47886,1.0,8870,13000320
0.0,4506,1.0,5311,13000012
1.0,1011,1.0,7063,13000607
0.0,8378,1.0,7013,13000960
0.0,5117,1.0,7778,13000017
0.0,22484,1.0,4576,13000878
1.0,30339,1.0,9869,13000017
0.0,41780,1.0,2261,13000628
1.0,44294,1.0,7630,13000716
1.0,28922,1.0,4950,13000946
1.0,8211,1.0,3795,13000968
1.0,643,1.0,7551,13000382
1.0,27175,1.0,8375,13000916
0.0,26629,1.0,1292,13000342
1.0,11202,1.0,4559,13000827
0.0,49944,1.0,1800,13000568
1.0,41617,1.0,5479,13000712
1.0,28969,1.0,4488,13000689
1.0,17703,1.0,5390,13000005
1.0,6329,1.0,9931,13000327
0.0,45469,1.0,6703,13000958
0.0,10079,1.0,4448,13000089
1.0,16546,1.0,7809,13000035
0.0,46760,1.0,4253,13000972
0.0,10985,1.0,4397,13000418
1.0,27617,1.0,7759,13000968
1.0,37956,1.0,114,13000552
1.0,24553,1.0,7870,13000324
1.0,27492,1.0,8395,13000994
1.0,23571,1.0,3733,13000960
0.0,33122,1.0,7011,13000857
0.0,37045,1.0,5486,13000555
1.0,11545,1.0,8350,13000478
1.0,47251,1.0,4972,13000788
0.0,20139,1.0,8525,13000125
1.0,48770,1.0,9118,13000597
1.0,11973,1.0,9269,13000726
0.0,44972,1.0,4589,13000533
0.0,10434,1.0,5788,13000288
1.0,27282,1.0,8992,13000961
1.0,778,1.0,52,13000098
1.0,15897,1.0,4093,13000578
1.0,16766,1.0,364,13000955
0.0,862,1.0,8051,13000068
0.0,36212,1.0,6781,13000861
1.0,29439,1.0,233,13000054
0.0,36968,1.0,9191,13000705
0.0,48057,1.0,6162,13000828
0.0,49147,1.0,9685,13000448
1.0,27853,1.0,7634,13000964
0.0,47576,1.0,9376,13000434
1.0,20589,1.0,2718,13000146
1.0,35599,1.0,3766,13000643
0.0,7257,1.0,7881,13000080
1.0,1187,1.0,8546,13000257
1.0,7660,1.0,4343,13000853
0.0,27715,1.0,7446,13000575
1.0,27824,1.0,8502,13000998
0.0,21159,1.0,973,13000662
1.0,26644,1.0,2358,13000581
0.0,40004,1.0,5605,13000980
