参数一,参数二,参数三,参数四,参数五
1.0,27822,1.0,8784,13000988
0.0,2352,1.0,3763,13000836
0.0,6967,1.0,410,13000821
1.0,22254,1.0,832,13000212
0.0,26591,1.0,6893,13000466
1.0,27296,1.0,2192,13000007
0.0,24116,1.0,9679,13000813
0.0,36010,1.0,9901,13000877
1.0,3079,1.0,4218,13000864
1.0,27991,1.0,1838,13000046
1.0,27238,1.0,2028,13000004
1.0,23862,1.0,2193,13000033
1.0,27426,1.0,2439,13000045
1.0,27858,1.0,1359,13000029
1.0,27350,1.0,2444,13000031
0.0,16113,1.0,1540,13000513
0.0,12818,1.0,7085,13000717
0.0,31143,1.0,4028,13000635
1.0,27866,1.0,1259,13000082
1.0,2350,1.0,3272,13000709
1.0,27898,1.0,1572,13000045
0.0,10849,1.0,1000,13000861
0.0,27322,1.0,4439,13000324
1.0,15066,1.0,1623,13000714
0.0,6405,1.0,4236,13000198
1.0,43941,1.0,7432,13000778
1.0,32080,1.0,7840,13000493
1.0,8420,1.0,7845,13000599
0.0,41676,1.0,2619,13000473
1.0,4738,1.0,9195,13000491
1.0,27090,1.0,1611,13000046
1.0,41173,1.0,3969,13000933
1.0,27674,1.0,1694,13000047
0.0,37603,1.0,2371,13000440
0.0,46212,1.0,4057,13000748
1.0,24541,1.0,6715,13000925
0.0,40059,1.0,1798,13000691
0.0,15966,1.0,1249,13000636
0.0,8970,1.0,7763,13000847
0.0,13742,1.0,9599,13000394
0.0,48488,1.0,9413,13000634
0.0,42705,1.0,569,13000057
0.0,13945,1.0,1753,13000382
0.0,3614,1.0,1986,13000139
1.0,27345,1.0,1713,13000020
1.0,11219,1.0,9121,13000132
1.0,12998,1.0,4232,13000830
1.0,33050,1.0,3547,13000232
1.0,27866,1.0,1131,13000054
0.0,35356,1.0,2796,13000466
1.0,13766,1.0,9516,13000923
1.0,20223,1.0,9985,13000428
1.0,45084,1.0,3639,13000419
1.0,45133,1.0,407,13000725
1.0,27149,1.0,1601,13000067
1.0,16287,1.0,3072,13000412
0.0,29336,1.0,470,13000059
0.0,25920,1.0,4318,13000283
1.0,32118,1.0,3213,13000119
1.0,15523,1.0,683,13000002
1.0,32714,1.0,5523,13000322
1.0,48742,1.0,8010,13000329
1.0,6945,1.0,6780,13000595
1.0,76,1.0,5817,13000482
1.0,27004,1.0,2039,13000097
0.0,37596,1.0,2149,13000210
1.0,15122,1.0,9925,13000630
0.0,10873,1.0,2432,13000074
1.0,47795,1.0,5439,13000166
0.0,42860,1.0,6844,13000390
1.0,45304,1.0,4182,13000270
1.0,10269,1.0,3069,13000226
1.0,20924,1.0,5599,13000764
0.0,43447,1.0,709,13000559
0.0,41580,1.0,1688,13000076
1.0,5320,1.0,5819,13000181
0.0,3732,1.0,6544,13000225
1.0,27019,1.0,1248,13000028
0.0,31901,1.0,7511,13000839
1.0,27054,1.0,2253,13000011
1.0,27612,1.0,1728,13000036
1.0,42743,1.0,3993,13000393
0.0,8450,1.0,5752,13000420
1.0,27671,1.0,1203,13000041
1.0,9132,1.0,5142,13000586
1.0,27849,1.0,1782,13000010
1.0,49557,1.0,6551,13000563
1.0,27320,1.0,1785,13000070
0.0,11187,1.0,7893,13000137
1.0,27050,1.0,2059,13000005
1.0,27544,1.0,2305,13000094
1.0,27377,1.0,7505,13000893
0.0,25123,1.0,3564,13000308
0.0,46850,1.0,9929,13000281
1.0,18615,1.0,9420,13000062
1.0,19287,1.0,4557,13000677
1.0,27494,1.0,7769,13000935
1.0,6,1.0,7797,13000849
1.0,35020,1.0,897,13000951
0.0,38743,1.0,7674,13000444
0.0,8254,1.0,5455,13000265
1.0,46954,1.0,939,13000823
1.0,41549,1.0,1559,13000569
0.0,45288,1.0,8682,13000753
0.0,3730,1.0,972,13000602
1.0,27634,1.0,1563,13000014
1.0,7898,1.0,4121,13000518
1.0,45010,1.0,1015,13000581
1.0,29991,1.0,3697,13000119
1.0,27585,1.0,1533,13000071
1.0,27317,1.0,1114,13000071
1.0,27802,1.0,2400,13000000
1.0,27911,1.0,2387,13000005
0.0,40244,1.0,4496,13000782
1.0,31264,1.0,6713,13000902
0.0,31091,1.0,9582,13000214
0.0,46660,1.0,516,13000610
1.0,27096,1.0,2431,13000015
1.0,17594,1.0,1364,13000482
0.0,40310,1.0,8404,13000807
1.0,16869,1.0,3363,13000915
1.0,31685,1.0,3252,13000949
1.0,27240,1.0,7597,13000906
1.0,27666,1.0,2248,13000060
1.0,27026,1.0,7948,13000992
1.0,27070,1.0,1604,13000093
0.0,32034,1.0,8870,13000563
1.0,27158,1.0,8395,13000979
0.0,11756,1.0,5054,13000928
1.0,21687,1.0,2087,13000590
0.0,38297,1.0,3744,13000544
0.0,24394,1.0,992,13000475
1.0,34327,1.0,4986,13000220
1.0,28878,1.0,2189,13000694
1.0,49832,1.0,1952,13000895
1.0,27596,1.0,2354,13000069
1.0,27392,1.0,2001,13000057
1.0,12070,1.0,4848,13000497
1.0,19890,1.0,5005,13000017
0.0,45514,1.0,2004,13000800
1.0,27460,1.0,1098,13000096
1.0,27218,1.0,2070,13000073
1.0,27319,1.0,2434,13000021
1.0,7163,1.0,1444,13000685
1.0,20720,1.0,2568,13000361
0.0,39611,1.0,3481,13000772
1.0,1286,1.0,3535,13000905
1.0,11807,1.0,6571,13000703
1.0,27393,1.0,1768,13000067
1.0,27586,1.0,1684,13000017
1.0,27428,1.0,2328,13000015
0.0,4544,1.0,3686,13000616
1.0,30344,1.0,824,13000152
0.0,32512,1.0,7323,13000246
1.0,29690,1.0,5041,13000296
1.0,14228,1.0,864,13000275
1.0,14167,1.0,7158,13000451
1.0,27835,1.0,1733,13000008
0.0,43819,1.0,9319,13000369
0.0,29804,1.0,1006,13000672
0.0,47841,1.0,5393,13000642
1.0,27548,1.0,8388,13000988
1.0,12367,1.0,5869,13000357
0.0,10782,1.0,9481,13000914
1.0,13750,1.0,5712,13000971
1.0,26017,1.0,1358,13000480
1.0,27924,1.0,1286,13000024
0.0,35342,1.0,928,13000738
1.0,13531,1.0,6260,13000319
1.0,27923,1.0,1454,13000013
1.0,27782,1.0,1803,13000024
0.0,41102,1.0,6399,13000709
1.0,27434,1.0,1014,13000030
0.0,1656,1.0,1507,13000138
0.0,23686,1.0,2710,13000454
1.0,1816,1.0,4210,13000015
0.0,34065,1.0,2858,13000156
1.0,21433,1.0,5593,13000123
1.0,33027,1.0,3602,13000626
1.0,36496,1.0,2376,13000496
1.0,31528,1.0,8222,13000392
1.0,14993,1.0,2720,13000183
0.0,26094,1.0,5677,13000619
0.0,26039,1.0,4946,13000837
0.0,5680,1.0,380,13000307
0.0,23773,1.0,1719,13000530
1.0,8771,1.0,37,13000894
0.0,34553,1.0,8751,13000425
0.0,47120,1.0,936,13000678
1.0,27209,1.0,8117,13000953
0.0,29266,1.0,5911,13000405
1.0,27294,1.0,1031,13000071
1.0,24613,1.0,1925,13000665
0.0,44330,1.0,6623,13000526
0.0,38120,1.0,9619,13000325
1.0,11192,1.0,7133,13000423
1.0,11908,1.0,2261,13000552
1.0,27201,1.0,2080,13000058
1.0,16276,1.0,5044,13000962
0.0,16457,1.0,3332,13000027
0.0,9219,1.0,7989,13000219
1.0,27905,1.0,2377,13000073
1.0,27611,1.0,1789,13000003
1.0,39365,1.0,691,13000583
1.0,26680,1.0,7791,13000627
0.0,10932,1.0,8545,13000608
0.0,46569,1.0,2604,13000126
1.0,27964,1.0,4797,13000895
1.0,23733,1.0,8615,13000848
1.0,1226,1.0,4546,13000402
0.0,30414,1.0,4393,13000480
1.0,28745,1.0,3827,13000296
0.0,3834,1.0,625,13000225
1.0,3076,1.0,3578,13000640
1.0,27321,1.0,1061,13000075
0.0,38359,1.0,3650,13000452
1.0,47544,1.0,6895,13000299
1.0,27577,1.0,1293,13000067
1.0,19118,1.0,9658,13000162
0.0,8199,1.0,5451,13000653
1.0,24641,1.0,296,13000999
0.0,43267,1.0,1866,13000322
0.0,13447,1.0,137,13000068
1.0,27499,1.0,1624,13000019
1.0,27114,1.0,6968,13000845
1.0,38212,1.0,3520,13000927
1.0,27993,1.0,2289,13000071
1.0,27571,1.0,1399,13000063
1.0,8466,1.0,5330,13000687
1.0,48071,1.0,2581,13000291
0.0,8566,1.0,6445,13000699
0.0,25150,1.0,8526,13000724
1.0,27948,1.0,1665,13000032
0.0,32971,1.0,3281,13000079
0.0,26033,1.0,2822,13000750
0.0,14203,1.0,9744,13000905
1.0,27698,1.0,1474,13000055
1.0,46164,1.0,475,13000466
1.0,30252,1.0,9672,13000519
1.0,27154,1.0,1651,13000092
1.0,36409,1.0,9185,13000549
1.0,27101,1.0,2435,13000091
1.0,31808,1.0,5921,13000593
0.0,1320,1.0,8568,13000248
1.0,27235,1.0,1520,13000127
1.0,29154,1.0,811,13000741
0.0,35789,1.0,3975,13000701
1.0,27878,1.0,1878,13000029
0.0,17082,1.0,3630,13000135
1.0,27232,1.0,1480,13000099
0.0,6052,1.0,5003,13000356
1.0,27550,1.0,7634,13000935
1.0,14282,1.0,6152,13000715
0.0,48426,1.0,591,13000540
0.0,38332,1.0,7472,13000555
1.0,14517,1.0,1635,13000662
1.0,46074,1.0,5839,13000176
1.0,31782,1.0,8779,13000562
0.0,19028,1.0,6827,13000164
0.0,15864,1.0,6076,13000426
1.0,27220,1.0,8156,13000925
1.0,22834,1.0,1952,13000599
1.0,27949,1.0,2229,13000021
0.0,23499,1.0,7112,13000913
0.0,23972,1.0,4411,13000490
1.0,28271,1.0,7280,13000295
1.0,27937,1.0,1323,13000041
0.0,31054,1.0,5708,13000568
1.0,21362,1.0,7658,13000751
1.0,27682,1.0,1664,13000098
1.0,27212,1.0,2032,13000011
1.0,13274,1.0,454,13000679
1.0,27032,1.0,1965,13000017
1.0,11376,1.0,983,13000099
0.0,36484,1.0,5251,13000478
1.0,27404,1.0,1748,13000068
0.0,22454,1.0,4274,13000517
1.0,27505,1.0,1050,13000056
1.0,30552,1.0,8858,13000366
1.0,43104,1.0,2417,13000706
1.0,27692,1.0,8258,13000968
1.0,27128,1.0,1100,13000083
1.0,27091,1.0,2083,13000008
1.0,9952,1.0,1477,13000644
1.0,27862,1.0,1226,13000053
1.0,27830,1.0,1522,13000074
1.0,27967,1.0,2265,13000085
1.0,24443,1.0,5294,13000366
1.0,27758,1.0,1593,13000026
1.0,48221,1.0,4927,13000837
1.0,4200,1.0,4492,13000853
1.0,27639,1.0,1261,13000088
0.0,17051,1.0,7145,13000091
1.0,27012,1.0,2313,13000006
1.0,41517,1.0,7678,13000294
0.0,2597,1.0,8144,13000791
1.0,27573,1.0,1976,13000008
1.0,27951,1.0,1295,13000075
0.0,45034,1.0,1735,13000046
0.0,7747,1.0,3717,13000448
1.0,45069,1.0,6711,13000266
0.0,49040,1.0,8625,13000988
0.0,13674,1.0,9418,13000439
1.0,27030,1.0,1392,13000076
0.0,26004,1.0,3662,13000686
1.0,14045,1.0,3803,13000670
1.0,27601,1.0,1556,13000052
1.0,45017,1.0,8988,13000729
1.0,27332,1.0,2076,13000021
0.0,25765,1.0,9297,13000571
1.0,42803,1.0,7673,13000624
1.0,40530,1.0,7198,13000303
1.0,31940,1.0,3137,13000923
1.0,27235,1.0,1734,13000062
0.0,40352,1.0,5462,13000178
1.0,27337,1.0,1436,13000028
0.0,18543,1.0,9392,13000193
1.0,3120,1.0,3403,13000342
1.0,7294,1.0,6063,13000859
1.0,27064,1.0,2330,13000086
1.0,35519,1.0,8547,13000656
0.0,20539,1.0,7483,13000839
1.0,27848,1.0,1559,13000012
1.0,27486,1.0,1712,13000098
1.0,8730,1.0,4327,13000009
0.0,1391,1.0,6320,13000672
0.0,36410,1.0,5850,13000843
1.0,43307,1.0,9116,13000082
1.0,14833,1.0,5324,13000392
1.0,27868,1.0,2395,13000025
1.0,27734,1.0,8563,13000983
1.0,27001,1.0,2041,13000061
0.0,49933,1.0,6421,13000525
1.0,3081,1.0,698,13000719
1.0,15585,1.0,3540,13000758
1.0,23233,1.0,7335,13000069
0.0,25960,1.0,9976,13000396
1.0,27478,1.0,2394,13000081
1.0,30017,1.0,2855,13000738
0.0,18905,1.0,5947,13000399
1.0,38941,1.0,7196,13000960
0.0,48470,1.0,9620,13000231
0.0,17746,1.0,6024,13000274
0.0,49809,1.0,8725,13000897
1.0,27705,1.0,1026,13000080
0.0,33972,1.0,4917,13000841
0.0,28231,1.0,87,13000037
1.0,27652,1.0,2182,13000091
0.0,8681,1.0,1380,13000888
0.0,38209,1.0,7940,13000793
0.0,27750,1.0,410,13000655
1.0,27691,1.0,8407,13000930
0.0,1388,1.0,8483,13000810
1.0,1078,1.0,4991,13000101
1.0,27372,1.0,1048,13000094
1.0,27308,1.0,1845,13000008
0.0,6805,1.0,4118,13000509
1.0,44514,1.0,8275,13000805
0.0,5463,1.0,5292,13000230
1.0,3613,1.0,6199,13000975
0.0,44703,1.0,9544,13000875
1.0,27714,1.0,8400,13000982
1.0,27683,1.0,2137,13000018
1.0,25241,1.0,1188,13000284
1.0,18303,1.0,3575,13000162
1.0,49610,1.0,2031,13000529
0.0,34206,1.0,6676,13000315
0.0,43975,1.0,5209,13000898
1.0,27587,1.0,1338,13000007
0.0,33328,1.0,4449,13000010
1.0,27387,1.0,1778,13000071
1.0,49474,1.0,97,13000981
0.0,45507,1.0,1183,13000998
1.0,40850,1.0,2942,13000999
0.0,37287,1.0,7377,13000838
1.0,45047,1.0,990,13000928
1.0,27898,1.0,1970,13000038
1.0,1853,1.0,9665,13000258
1.0,27332,1.0,2267,13000025
1.0,18198,1.0,9544,13000531
0.0,3086,1.0,5877,13000652
1.0,27179,1.0,2190,13000093
0.0,3515,1.0,6744,13000412
1.0,11791,1.0,1830,13000237
0.0,18594,1.0,1915,13000860
1.0,27112,1.0,1209,13000029
1.0,2158,1.0,9647,13000780
1.0,3274,1.0,6126,13000731
1.0,37788,1.0,8980,13000722
0.0,16715,1.0,6813,13000977
1.0,27605,1.0,2189,13000094
0.0,33491,1.0,1889,13000210
1.0,27332,1.0,734,13000757
1.0,49308,1.0,8834,13000114
0.0,14414,1.0,155,13000509
0.0,29459,1.0,3836,13000848
0.0,18833,1.0,9885,13000125
0.0,49424,1.0,3520,13000557
0.0,16044,1.0,2779,13000187
1.0,28759,1.0,9809,13000142
0.0,12590,1.0,1342,13000196
1.0,7714,1.0,6505,13000058
1.0,29308,1.0,6437,13000313
0.0,25380,1.0,7099,13000989
0.0,19801,1.0,3481,13000248
1.0,27887,1.0,1149,13000014
0.0,1359,1.0,4441,13000700
1.0,43564,1.0,7484,13000859
0.0,18931,1.0,5510,13000577
1.0,27078,1.0,2464,13000071
0.0,14814,1.0,5521,13000717
1.0,27611,1.0,1999,13000041
1.0,10697,1.0,3940,13000378
0.0,8610,1.0,343,13000666
1.0,27655,1.0,1419,13000061
1.0,22934,1.0,8690,13000821
1.0,27855,1.0,1559,13000045
1.0,27297,1.0,2127,13000025
0.0,722,1.0,6503,13000066
1.0,27829,1.0,7981,13000912
1.0,27295,1.0,1997,13000073
1.0,28055,1.0,1297,13000002
1.0,27638,1.0,6468,13000501
0.0,16000,1.0,4990,13000995
1.0,41134,1.0,4334,13000919
1.0,38250,1.0,4832,13000947
0.0,27486,1.0,6263,13000656
0.0,47363,1.0,9847,13000725
1.0,27202,1.0,2452,13000083
1.0,27736,1.0,1083,13000071
1.0,31270,1.0,8771,13000947
1.0,27096,1.0,1916,13000050
1.0,32680,1.0,6698,13000684
1.0,27037,1.0,1776,13000019
0.0,30867,1.0,8293,13000389
1.0,23618,1.0,3455,13000167
0.0,5135,1.0,2688,13000054
1.0,31902,1.0,4807,13000681
0.0,42690,1.0,8240,13000247
0.0,26678,1.0,1110,13000301
1.0,27808,1.0,8962,13000952
0.0,8115,1.0,9233,13000802
0.0,31120,1.0,4246,13000868
0.0,8999,1.0,343,13000381
1.0,25279,1.0,6938,13000017
0.0,24623,1.0,4098,13000618
1.0,27863,1.0,1072,13000093
1.0,27599,1.0,1930,13000024
1.0,10514,1.0,5564,13000262
0.0,15038,1.0,4885,13000499
0.0,26781,1.0,9450,13000507
0.0,49995,1.0,1623,13000212
0.0,49942,1.0,1174,13000678
1.0,27902,1.0,1546,13000092
0.0,7016,1.0,6194,13000062
1.0,7555,1.0,533,13000325
0.0,48867,1.0,570,13000114
0.0,16654,1.0,1001,13000727
0.0,33795,1.0,7420,13000322
0.0,20433,1.0,7725,13000532
1.0,27434,1.0,1504,13000034
1.0,32413,1.0,9863,13000379
0.0,33221,1.0,2882,13000551
1.0,32716,1.0,697,13000407
1.0,24879,1.0,7489,13000014
0.0,2979,1.0,567,13000817
0.0,39624,1.0,7154,13000227
1.0,27668,1.0,1306,13000088
1.0,27694,1.0,1934,13000032
1.0,4487,1.0,3710,13000575
0.0,49990,1.0,2611,13000559
1.0,27358,1.0,1577,13000039
0.0,12758,1.0,7891,13000060
1.0,27568,1.0,2443,13000046
0.0,5900,1.0,2175,13000475
0.0,24862,1.0,7767,13000474
1.0,20939,1.0,7225,13000819
1.0,48836,1.0,4094,13000029
0.0,15344,1.0,8508,13000631
1.0,27724,1.0,1003,13000063
1.0,27539,1.0,2173,13000002
0.0,26906,1.0,6808,13000671
1.0,43517,1.0,7757,13000418
1.0,27497,1.0,2045,13000060
1.0,36204,1.0,7332,13000979
1.0,9859,1.0,6838,13000505
1.0,29250,1.0,5466,13000461
1.0,23972,1.0,8381,13000405
1.0,27336,1.0,1350,13000089
1.0,24437,1.0,9003,13000630
0.0,43571,1.0,3439,13000579
1.0,6561,1.0,5987,13000866
1.0,33675,1.0,8096,13000595
0.0,15701,1.0,1304,13000672
1.0,45983,1.0,606,13000944
0.0,1185,1.0,807,13000762
1.0,16782,1.0,7834,13000315
1.0,25888,1.0,1626,13000683
1.0,27598,1.0,2303,13000062
1.0,33949,1.0,9684,13000669
1.0,44784,1.0,1928,13000118
0.0,278,1.0,1167,13000076
1.0,29364,1.0,396,13000142
0.0,39424,1.0,3260,13000638
0.0,49711,1.0,2903,13000500
1.0,29787,1.0,5602,13000056
0.0,27305,1.0,9117,13000090
1.0,27931,1.0,1674,13000003
1.0,3639,1.0,8046,13000518
0.0,33442,1.0,7258,13000933
1.0,32700,1.0,8108,13000570
1.0,4176,1.0,7694,13000230
1.0,9519,1.0,5489,13000692
1.0,18293,1.0,6541,13000429
1.0,27341,1.0,1742,13000095
0.0,19632,1.0,4089,13000806
0.0,41248,1.0,2032,13000427
0.0,15321,1.0,4903,13000979
1.0,33966,1.0,2312,13000125
0.0,22014,1.0,1405,13000673
1.0,27116,1.0,2449,13000026
0.0,39311,1.0,2794,13000543
1.0,37524,1.0,1044,13000672
0.0,38719,1.0,5877,13000245
0.0,47237,1.0,8278,13000311
1.0,21269,1.0,9826,13000035
1.0,38318,1.0,6983,13000082
0.0,41624,1.0,6,13000571
1.0,27215,1.0,2149,13000017
1.0,34921,1.0,8609,13000753
0.0,12665,1.0,1607,13000131
1.0,3004,1.0,8572,13000736
0.0,29474,1.0,233,13000399
1.0,35347,1.0,4222,13000028
1.0,1248,1.0,6221,13000693
0.0,17054,1.0,8623,13000057
1.0,35298,1.0,4349,13000789
0.0,24783,1.0,6438,13000747
1.0,27160,1.0,2165,13000086
0.0,8966,1.0,144,13000010
0.0,42583,1.0,922,13000875
1.0,41936,1.0,1606,13000700
0.0,26438,1.0,7510,13000632
1.0,27812,1.0,1351,13000003
1.0,27983,1.0,1570,13000025
1.0,27987,1.0,1721,13000001
1.0,27556,1.0,8477,13000989
1.0,27832,1.0,2472,13000026
1.0,31816,1.0,5584,13000635
1.0,20605,1.0,4683,13000828
0.0,2329,1.0,2328,13000621
1.0,36283,1.0,1080,13000012
1.0,27521,1.0,1741,13000058
0.0,43857,1.0,3206,13000099
1.0,11133,1.0,6761,13000090
0.0,9715,1.0,754,13000546
1.0,19530,1.0,6557,13000683
0.0,44365,1.0,7482,13000999
0.0,32286,1.0,3365,13000464
0.0,31078,1.0,1091,13000490
1.0,23,1.0,5609,13000745
0.0,43325,1.0,3626,13000556
1.0,27569,1.0,2479,13000077
1.0,9587,1.0,8382,13000167
1.0,27738,1.0,1815,13000062
1.0,27011,1.0,1580,13000076
1.0,15367,1.0,7641,13000312
1.0,27254,1.0,2173,13000064
1.0,27074,1.0,2225,13000074
1.0,49984,1.0,8635,13000122
0.0,33806,1.0,6056,13000422
1.0,13265,1.0,5648,13000244
1.0,30275,1.0,1601,13000309
1.0,27721,1.0,1883,13000027
1.0,43953,1.0,5023,13000135
1.0,27988,1.0,1898,13000027
0.0,9523,1.0,4560,13000575
1.0,27517,1.0,1460,13000032
0.0,6164,1.0,3611,13000380
1.0,29626,1.0,5980,13000572
1.0,27171,1.0,1469,13000031
0.0,17288,1.0,8041,13000569
0.0,26910,1.0,3964,13000435
1.0,14941,1.0,550,13000084
1.0,27410,1.0,3318,13000224
0.0,33,1.0,4687,13000242
1.0,4144,1.0,6874,13000574
1.0,41670,1.0,7289,13000306
0.0,4568,1.0,8843,13000536
0.0,18569,1.0,202,13000824
0.0,2920,1.0,3151,13000498
0.0,31343,1.0,2626,13000960
1.0,27646,1.0,1928,13000048
1.0,27301,1.0,1632,13000075
0.0,32881,1.0,9690,13000879
1.0,27528,1.0,2391,13000036
1.0,44068,1.0,9841,13000852
1.0,41113,1.0,2678,13000512
1.0,4465,1.0,7753,13000387
1.0,35727,1.0,224,13000807
1.0,16971,1.0,9970,13000375
1.0,22847,1.0,1057,13000764
1.0,27970,1.0,1733,13000965
1.0,27290,1.0,1254,13000020
1.0,27109,1.0,1636,13000067
1.0,48879,1.0,8137,13000962
1.0,17324,1.0,2508,13000630
1.0,32163,1.0,9538,13000694
1.0,44614,1.0,4870,13000025
1.0,27367,1.0,2439,13000001
0.0,41516,1.0,8979,13000620
1.0,38525,1.0,5064,13000713
1.0,57,1.0,683,13000908
1.0,27110,1.0,1324,13000098
0.0,8225,1.0,8966,13000780
0.0,11317,1.0,9520,13000674
1.0,33554,1.0,8450,13000008
0.0,22206,1.0,2801,13000644
1.0,27259,1.0,1738,13000067
0.0,49636,1.0,6865,13000786
1.0,7084,1.0,912,13000973
1.0,23431,1.0,7867,13000009
1.0,16571,1.0,6594,13000821
1.0,30996,1.0,6402,13000644
0.0,42635,1.0,7238,13000551
1.0,27711,1.0,1145,13000013
1.0,2689,1.0,3887,13000588
0.0,31114,1.0,1329,13000336
0.0,22901,1.0,6514,13000935
0.0,11806,1.0,9765,13000766
0.0,45926,1.0,17,13000152
1.0,32744,1.0,7793,13000965
1.0,3977,1.0,4535,13000315
1.0,27281,1.0,2495,13000056
0.0,31171,1.0,7561,13000402
1.0,30643,1.0,21,13000228
1.0,27920,1.0,1386,13000027
0.0,12945,1.0,7270,13000779
0.0,36673,1.0,9875,13000133
1.0,27584,1.0,2147,13000054
0.0,11455,1.0,7945,13000123
1.0,27503,1.0,2097,13000092
1.0,27877,1.0,2415,13000094
1.0,27452,1.0,1606,13000032
0.0,49762,1.0,4975,13000150
1.0,6871,1.0,7015,13000877
1.0,27649,1.0,1661,13000063
0.0,3262,1.0,8502,13000564
1.0,9152,1.0,2135,13000555
0.0,37526,1.0,6455,13000346
0.0,26327,1.0,5095,13000145
0.0,16100,1.0,9129,13000312
1.0,46914,1.0,2417,13000184
0.0,36701,1.0,3270,13000370
1.0,23106,1.0,1612,13000451
0.0,21465,1.0,5312,13000116
1.0,27053,1.0,2120,13000097
0.0,25302,1.0,7642,13000628
1.0,27354,1.0,1169,13000030
1.0,33745,1.0,3320,13000887
0.0,9338,1.0,2199,13000799
1.0,32060,1.0,3963,13000295
1.0,27655,1.0,2191,13000003
1.0,39112,1.0,357,13000227
1.0,27812,1.0,1749,13000085
0.0,4557,1.0,8975,13000982
1.0,39902,1.0,3916,13000202
0.0,47572,1.0,8560,13000955
1.0,24049,1.0,9547,13000221
0.0,35567,1.0,1969,13000122
1.0,3131,1.0,845,13000996
1.0,27754,1.0,1423,13000065
1.0,3339,1.0,1913,13000844
1.0,31216,1.0,7393,13000545
1.0,25001,1.0,1716,13000037
1.0,27244,1.0,8663,13000989
0.0,18143,1.0,7938,13000999
1.0,25808,1.0,8467,13000445
0.0,1869,1.0,5394,13000055
0.0,35221,1.0,2022,13000607
1.0,27874,1.0,2199,13000072
1.0,49491,1.0,4640,13000470
0.0,48032,1.0,2148,13000423
1.0,11998,1.0,2746,13000885
1.0,27633,1.0,2365,13000089
1.0,20437,1.0,4905,13000036
0.0,17681,1.0,2771,13000658
0.0,5256,1.0,1518,13000313
0.0,3361,1.0,3797,13000603
0.0,36923,1.0,1052,13000626
1.0,30508,1.0,2538,13000090
0.0,44078,1.0,9223,13000261
1.0,27714,1.0,1119,13000025
1.0,27145,1.0,2434,13000037
1.0,26316,1.0,328,13000418
1.0,27633,1.0,1496,13000091
1.0,26453,1.0,5975,13000202
0.0,40143,1.0,1685,13000635
0.0,11743,1.0,2171,13000012
1.0,30035,1.0,4603,13000236
0.0,1203,1.0,1860,13000098
1.0,27534,1.0,2363,13000092
1.0,27881,1.0,2468,13000008
1.0,12347,1.0,7244,13000846
0.0,10177,1.0,4258,13000780
1.0,27503,1.0,2195,13000076
1.0,25507,1.0,2545,13000620
1.0,27206,1.0,2456,13000069
1.0,27158,1.0,1187,13000039
1.0,42883,1.0,5298,13000117
0.0,5686,1.0,7622,13000924
1.0,458,1.0,6345,13000169
1.0,24392,1.0,4203,13000646
1.0,6710,1.0,3282,13000170
1.0,27754,1.0,2323,13000072
1.0,43086,1.0,3262,13000852
1.0,13849,1.0,9517,13000368
0.0,41291,1.0,2061,13000633
0.0,11010,1.0,7948,13000406
1.0,27227,1.0,2151,13000055
0.0,32523,1.0,2322,13000738
1.0,27846,1.0,1857,13000041
1.0,27031,1.0,1658,13000045
1.0,2816,1.0,1585,13000732
1.0,27493,1.0,2343,13000028
0.0,23686,1.0,3858,13000229
1.0,22976,1.0,7128,13000363
1.0,27061,1.0,2262,13000097
1.0,27905,1.0,2134,13000004
1.0,27033,1.0,1930,13000088
0.0,6022,1.0,5622,13000134
1.0,27416,1.0,1765,13000077
1.0,43066,1.0,206,13000482
0.0,42307,1.0,603,13000222
1.0,27793,1.0,1344,13000073
0.0,3518,1.0,2036,13000748
1.0,27437,1.0,1492,13000020
1.0,27561,1.0,1196,13000056
1.0,27487,1.0,2113,13000042
0.0,38985,1.0,3598,13000491
0.0,16236,1.0,588,13000579
1.0,27534,1.0,8424,13000932
1.0,27187,1.0,1756,13000087
1.0,49800,1.0,4246,13000975
1.0,49927,1.0,5429,13000172
1.0,27452,1.0,2024,13000069
1.0,5817,1.0,5237,13000020
0.0,30085,1.0,7654,13000689
1.0,12395,1.0,1346,13000152
1.0,27587,1.0,2011,13000041
1.0,27240,1.0,1761,13000020
1.0,3509,1.0,3647,13000726
0.0,24076,1.0,7733,13000232
1.0,35577,1.0,1770,13000024
1.0,27951,1.0,1763,13000046
0.0,12601,1.0,3356,13000786
1.0,39230,1.0,1548,13000345
1.0,35263,1.0,4629,13000427
1.0,27595,1.0,1634,13000042
0.0,27424,1.0,8454,13000750
0.0,2050,1.0,1920,13000480
1.0,27828,1.0,7699,13000997
1.0,27357,1.0,2348,13000063
0.0,39938,1.0,6977,13000002
0.0,48192,1.0,1024,13000826
1.0,1335,1.0,4859,13000134
1.0,27098,1.0,1997,13000016
1.0,27374,1.0,1447,13000011
0.0,12714,1.0,2697,13000793
1.0,27667,1.0,2128,13000056
1.0,12696,1.0,5102,13000872
1.0,26337,1.0,942,13000867
1.0,27051,1.0,1744,13000094
1.0,45509,1.0,5666,13000036
0.0,13507,1.0,616,13000371
0.0,28945,1.0,6030,13000292
0.0,4652,1.0,4317,13000909
1.0,27097,1.0,1680,13000029
1.0,27365,1.0,1442,13000036
0.0,7154,1.0,2308,13000718
