参数一,参数二,参数三,参数四,参数五
1.0,27221,1.0,53645,2.0
1.0,654449,1.0,99496,2.0
1.0,9041823,1.0,6618,0.0
1.0,8650418,1.0,68175,2.0
0.0,1767908,1.0,82870,0.0
1.0,3675854,1.0,57754,1.0
0.0,9614351,1.0,91492,1.0
1.0,333943,1.0,92254,0.0
1.0,27633,1.0,68089,1.0
0.0,5071259,1.0,84769,1.0
1.0,2540201,1.0,80324,2.0
0.0,8218028,1.0,92988,0.0
1.0,27937,1.0,23235,1.0
0.0,6402705,1.0,66346,1.0
0.0,1806597,1.0,86004,2.0
1.0,27609,1.0,2846,2.0
0.0,1669855,1.0,46641,1.0
1.0,5119874,1.0,37423,1.0
1.0,9483117,1.0,24199,1.0
0.0,7040489,1.0,42349,2.0
1.0,27735,1.0,67308,0.0
0.0,6259083,1.0,33257,0.0
1.0,6520068,1.0,85466,1.0
0.0,617152,1.0,10355,0.0
0.0,9980915,1.0,47485,0.0
1.0,27707,1.0,70124,1.0
1.0,6857651,1.0,95062,0.0
1.0,2557494,1.0,69943,2.0
1.0,27030,1.0,84284,1.0
1.0,27953,1.0,77406,2.0
1.0,27817,1.0,9569,2.0
1.0,884866,1.0,56724,1.0
0.0,7963975,1.0,43145,0.0
1.0,9472039,1.0,26470,0.0
1.0,5179570,1.0,88841,1.0
1.0,3414935,1.0,30448,1.0
1.0,1435384,1.0,29162,2.0
1.0,4637041,1.0,76641,1.0
1.0,4256188,1.0,27203,1.0
1.0,8533915,1.0,20160,2.0
1.0,6072454,1.0,37726,1.0
1.0,9846409,1.0,73176,1.0
1.0,5316666,1.0,94213,0.0
1.0,6888234,1.0,71635,0.0
1.0,27519,1.0,35215,1.0
1.0,27955,1.0,15873,2.0
0.0,1276910,1.0,22266,2.0
1.0,6683771,1.0,40384,0.0
0.0,5140581,1.0,24142,2.0
1.0,27413,1.0,17082,1.0
1.0,1579920,1.0,31775,2.0
1.0,9997046,1.0,1326,1.0
0.0,7612896,1.0,22911,2.0
0.0,8339772,1.0,18810,1.0
0.0,5374781,1.0,20324,2.0
0.0,6201195,1.0,33278,2.0
1.0,148090,1.0,46880,2.0
1.0,9067899,1.0,64825,1.0
0.0,4155569,1.0,95250,2.0
0.0,8865049,1.0,40723,1.0
0.0,219623,1.0,61461,1.0
0.0,2341672,1.0,45343,2.0
1.0,5599272,1.0,2082,0.0
0.0,2011455,1.0,80223,0.0
1.0,2057018,1.0,68168,0.0
1.0,307795,1.0,58626,1.0
0.0,4988827,1.0,61141,2.0
0.0,2219346,1.0,98579,2.0
1.0,27743,1.0,51186,0.0
1.0,27932,1.0,81704,0.0
0.0,9617152,1.0,2387,2.0
1.0,2100023,1.0,71349,2.0
0.0,8629699,1.0,55110,2.0
1.0,25374,1.0,86839,0.0
0.0,4988689,1.0,41117,1.0
1.0,27973,1.0,78421,0.0
1.0,27860,1.0,1466,2.0
0.0,2931397,1.0,55487,0.0
1.0,27521,1.0,63650,2.0
1.0,3930994,1.0,14635,1.0
0.0,4845149,1.0,37130,0.0
0.0,6744826,1.0,51320,1.0
1.0,27470,1.0,73989,0.0
1.0,1732427,1.0,67246,0.0
0.0,6390521,1.0,49041,0.0
1.0,27218,1.0,93331,1.0
0.0,4823346,1.0,81320,0.0
1.0,27875,1.0,27571,2.0
0.0,4106481,1.0,39199,2.0
0.0,4575608,1.0,98472,0.0
1.0,1827627,1.0,72538,2.0
1.0,27897,1.0,52759,2.0
1.0,27268,1.0,33804,0.0
1.0,5407015,1.0,55933,2.0
0.0,1727640,1.0,33254,0.0
1.0,6562644,1.0,70093,1.0
0.0,5785772,1.0,24846,1.0
1.0,201150,1.0,59346,0.0
0.0,9365976,1.0,72533,1.0
1.0,3433490,1.0,65278,2.0
0.0,9189202,1.0,56182,2.0
0.0,6950793,1.0,76738,1.0
0.0,2988410,1.0,94228,0.0
1.0,1353137,1.0,38701,0.0
0.0,5781192,1.0,11813,0.0
1.0,5303356,1.0,92432,2.0
1.0,27849,1.0,39939,1.0
0.0,7010031,1.0,99538,2.0
0.0,6327033,1.0,22152,1.0
1.0,4773198,1.0,61039,2.0
1.0,4877138,1.0,77534,1.0
1.0,5598568,1.0,97317,0.0
0.0,2519806,1.0,21094,2.0
1.0,27612,1.0,43476,1.0
1.0,4158763,1.0,12825,1.0
0.0,506340,1.0,36604,0.0
1.0,27634,1.0,6833,0.0
0.0,1422911,1.0,92397,1.0
0.0,9902217,1.0,10496,1.0
0.0,3858373,1.0,50745,1.0
1.0,7118619,1.0,23955,0.0
1.0,27706,1.0,42786,1.0
1.0,27065,1.0,86614,2.0
1.0,2693426,1.0,9514,2.0
1.0,5988678,1.0,93027,1.0
1.0,2257379,1.0,98456,0.0
0.0,1814219,1.0,18159,0.0
1.0,27999,1.0,90116,1.0
1.0,5319330,1.0,28190,1.0
1.0,9941711,1.0,18643,2.0
1.0,27491,1.0,21862,1.0
1.0,3600355,1.0,63385,0.0
1.0,27864,1.0,74757,2.0
0.0,5836741,1.0,51929,0.0
0.0,6487668,1.0,2699,1.0
1.0,3568274,1.0,55939,2.0
1.0,9347709,1.0,92606,1.0
0.0,4335489,1.0,61371,0.0
1.0,5205528,1.0,86431,1.0
1.0,27378,1.0,90432,0.0
1.0,7977946,1.0,98385,1.0
0.0,4038063,1.0,89415,2.0
0.0,58330,1.0,26568,2.0
1.0,27285,1.0,49262,2.0
1.0,27244,1.0,75866,0.0
0.0,7371743,1.0,4893,2.0
1.0,27526,1.0,69724,0.0
1.0,27494,1.0,52026,2.0
1.0,989002,1.0,87838,2.0
1.0,3882089,1.0,64022,1.0
0.0,4441654,1.0,94543,2.0
0.0,9886376,1.0,59977,0.0
0.0,3221874,1.0,90846,0.0
0.0,4256993,1.0,20004,2.0
1.0,2233875,1.0,93553,1.0
1.0,27951,1.0,49086,0.0
1.0,27193,1.0,77741,1.0
1.0,7477990,1.0,55733,2.0
0.0,8234582,1.0,13651,0.0
1.0,1034665,1.0,64663,2.0
1.0,5171742,1.0,75311,2.0
1.0,27090,1.0,14960,2.0
1.0,3841782,1.0,6576,1.0
1.0,4368643,1.0,71105,0.0
1.0,27597,1.0,68368,0.0
0.0,7940085,1.0,1244,0.0
1.0,5882026,1.0,82972,2.0
0.0,5007910,1.0,70719,2.0
1.0,27026,1.0,6910,0.0
0.0,5466745,1.0,77639,0.0
1.0,27461,1.0,42801,2.0
1.0,27410,1.0,51349,0.0
0.0,9952362,1.0,67558,0.0
1.0,27695,1.0,44192,1.0
0.0,8621111,1.0,84367,1.0
0.0,1116930,1.0,18552,0.0
1.0,27183,1.0,49899,1.0
1.0,4244309,1.0,70520,1.0
0.0,7111037,1.0,55697,0.0
1.0,27108,1.0,54067,1.0
1.0,165751,1.0,5423,2.0
1.0,2384481,1.0,66685,0.0
1.0,6869146,1.0,59274,1.0
0.0,5295614,1.0,96340,1.0
1.0,27296,1.0,19649,0.0
1.0,5561647,1.0,50895,2.0
0.0,6310184,1.0,86683,1.0
1.0,27591,1.0,85178,1.0
1.0,2619726,1.0,4536,2.0
1.0,1226341,1.0,96984,0.0
0.0,2965246,1.0,80949,2.0
0.0,8218575,1.0,14652,2.0
1.0,7289381,1.0,82417,1.0
1.0,5267709,1.0,53324,1.0
1.0,27045,1.0,97809,2.0
1.0,3842531,1.0,39369,0.0
1.0,1885384,1.0,21155,1.0
0.0,5158984,1.0,33093,1.0
1.0,6512457,1.0,9998,1.0
1.0,3791818,1.0,53812,1.0
1.0,27375,1.0,89154,2.0
1.0,8012692,1.0,61468,1.0
1.0,1747147,1.0,17272,1.0
1.0,2653700,1.0,47186,2.0
1.0,27498,1.0,88902,2.0
0.0,8738360,1.0,99450,0.0
0.0,312916,1.0,75818,2.0
0.0,4404378,1.0,69209,2.0
0.0,6716986,1.0,53873,2.0
1.0,27568,1.0,87411,0.0
1.0,7827438,1.0,21597,0.0
1.0,7402546,1.0,74133,2.0
0.0,8977005,1.0,34688,0.0
1.0,2774297,1.0,42449,1.0
0.0,7384654,1.0,61130,0.0
1.0,27848,1.0,49944,2.0
0.0,716074,1.0,7499,2.0
1.0,1366929,1.0,29013,0.0
1.0,460334,1.0,8931,1.0
1.0,5671738,1.0,58482,1.0
1.0,2415220,1.0,37471,1.0
0.0,853899,1.0,84922,1.0
0.0,2875310,1.0,80681,1.0
1.0,8313770,1.0,3512,2.0
1.0,498363,1.0,24277,1.0
1.0,4420686,1.0,97647,0.0
1.0,27778,1.0,61538,1.0
1.0,9192549,1.0,25694,1.0
1.0,4482114,1.0,95738,0.0
1.0,3204418,1.0,43115,0.0
1.0,27629,1.0,90145,0.0
1.0,27152,1.0,61880,1.0
1.0,2075770,1.0,40436,2.0
0.0,293155,1.0,33003,1.0
1.0,27562,1.0,58849,2.0
1.0,9591332,1.0,63616,1.0
0.0,1658708,1.0,45358,2.0
0.0,6502612,1.0,62512,1.0
1.0,1052007,1.0,57026,1.0
0.0,6274117,1.0,73467,1.0
1.0,556082,1.0,15433,2.0
0.0,5723780,1.0,30090,2.0
1.0,7191204,1.0,40310,2.0
0.0,2402113,1.0,73545,2.0
0.0,4782361,1.0,25660,0.0
0.0,79412,1.0,80736,1.0
1.0,6048187,1.0,52110,0.0
1.0,27894,1.0,26834,2.0
1.0,7711403,1.0,8753,2.0
0.0,8360045,1.0,84655,0.0
0.0,4756165,1.0,62786,0.0
0.0,122051,1.0,79733,2.0
1.0,8047226,1.0,34102,0.0
0.0,4837547,1.0,35439,2.0
1.0,1875359,1.0,31632,2.0
1.0,27629,1.0,36130,2.0
1.0,27814,1.0,341,1.0
0.0,865656,1.0,85628,1.0
1.0,1760146,1.0,27575,1.0
1.0,27879,1.0,46492,0.0
1.0,1654704,1.0,19076,2.0
0.0,3392613,1.0,87942,1.0
0.0,1749196,1.0,46106,0.0
0.0,62062,1.0,5254,2.0
1.0,2742310,1.0,3803,2.0
1.0,8851700,1.0,60508,2.0
1.0,8776641,1.0,78344,0.0
1.0,1759110,1.0,98301,1.0
1.0,27029,1.0,75532,2.0
1.0,405145,1.0,775,0.0
0.0,6290987,1.0,8100,0.0
0.0,4994426,1.0,22089,0.0
1.0,9699548,1.0,70249,2.0
1.0,27170,1.0,93224,0.0
0.0,9000603,1.0,15538,0.0
1.0,2585889,1.0,50024,1.0
1.0,27208,1.0,14476,1.0
1.0,27744,1.0,62612,2.0
0.0,4962410,1.0,49959,1.0
1.0,27032,1.0,58010,2.0
0.0,9939048,1.0,7490,2.0
0.0,4594541,1.0,52039,0.0
0.0,2569706,1.0,1229,1.0
1.0,5367865,1.0,15844,2.0
1.0,238254,1.0,42495,1.0
0.0,9251156,1.0,21096,1.0
0.0,5528298,1.0,81213,1.0
1.0,27618,1.0,80859,2.0
1.0,3868603,1.0,9309,2.0
1.0,27040,1.0,96530,1.0
0.0,5422795,1.0,21438,0.0
1.0,27195,1.0,77768,1.0
0.0,5399956,1.0,3359,2.0
1.0,7315817,1.0,28936,0.0
0.0,435016,1.0,30686,1.0
1.0,2652589,1.0,51680,1.0
0.0,1864712,1.0,25870,2.0
1.0,27411,1.0,76103,0.0
1.0,27762,1.0,12299,2.0
0.0,7894017,1.0,30770,1.0
0.0,9911134,1.0,94915,2.0
1.0,27652,1.0,61649,0.0
0.0,3515302,1.0,31082,2.0
1.0,2982364,1.0,17048,2.0
1.0,4299534,1.0,93694,2.0
1.0,5246786,1.0,2511,1.0
1.0,8075999,1.0,86506,1.0
1.0,8495720,1.0,77176,2.0
0.0,1159994,1.0,80194,0.0
1.0,27026,1.0,50933,0.0
0.0,6900198,1.0,54877,1.0
0.0,6373655,1.0,81869,2.0
1.0,1164070,1.0,87682,0.0
1.0,27697,1.0,66043,0.0
0.0,5026754,1.0,96502,2.0
1.0,27518,1.0,83630,0.0
1.0,5511330,1.0,16518,0.0
0.0,605913,1.0,8350,0.0
1.0,8204718,1.0,56687,0.0
1.0,705125,1.0,41786,1.0
1.0,27558,1.0,78833,2.0
0.0,2658202,1.0,92532,2.0
1.0,6725658,1.0,20163,1.0
0.0,138050,1.0,78786,0.0
0.0,2964627,1.0,72413,2.0
1.0,9722868,1.0,64900,2.0
1.0,27301,1.0,51465,0.0
1.0,27442,1.0,95484,0.0
0.0,4415736,1.0,79824,0.0
1.0,5360001,1.0,84214,0.0
1.0,27943,1.0,11023,2.0
0.0,6384733,1.0,50764,2.0
1.0,9363155,1.0,89816,1.0
1.0,7934921,1.0,81895,1.0
1.0,8061129,1.0,78055,1.0
0.0,1288907,1.0,52286,0.0
1.0,27855,1.0,8831,2.0
1.0,9150516,1.0,91720,0.0
0.0,1466550,1.0,80835,0.0
0.0,3911320,1.0,97314,1.0
1.0,27836,1.0,41533,0.0
1.0,27269,1.0,50201,1.0
0.0,8229828,1.0,80516,0.0
0.0,9874696,1.0,80377,1.0
1.0,27889,1.0,86593,1.0
1.0,3814010,1.0,66492,1.0
0.0,778082,1.0,58918,1.0
0.0,5861801,1.0,89376,0.0
0.0,4399401,1.0,76797,1.0
0.0,7076060,1.0,42098,1.0
0.0,8209421,1.0,30928,1.0
1.0,7620981,1.0,84867,1.0
0.0,139523,1.0,76657,1.0
1.0,2210705,1.0,15565,0.0
1.0,9932642,1.0,24277,1.0
1.0,9309069,1.0,10204,0.0
1.0,3629191,1.0,40273,1.0
1.0,4869148,1.0,26291,0.0
1.0,27922,1.0,64181,2.0
1.0,27594,1.0,43909,0.0
1.0,585896,1.0,30265,0.0
1.0,27941,1.0,11415,1.0
1.0,8142018,1.0,74596,1.0
0.0,8280450,1.0,149,1.0
1.0,6126964,1.0,91496,2.0
1.0,3283532,1.0,52857,0.0
1.0,27775,1.0,29024,0.0
1.0,27843,1.0,37495,2.0
0.0,6581299,1.0,48007,1.0
0.0,8287422,1.0,7486,0.0
1.0,27016,1.0,24490,0.0
1.0,27254,1.0,33562,2.0
1.0,27003,1.0,64758,1.0
0.0,923032,1.0,22736,1.0
1.0,27929,1.0,23402,1.0
1.0,195709,1.0,61232,1.0
0.0,7701679,1.0,67363,0.0
1.0,27426,1.0,26839,0.0
1.0,9239634,1.0,99586,2.0
0.0,212910,1.0,37608,2.0
1.0,2660211,1.0,83398,0.0
0.0,9858333,1.0,82554,2.0
1.0,6118990,1.0,42256,2.0
1.0,27826,1.0,3961,0.0
0.0,8258552,1.0,26835,2.0
0.0,6835041,1.0,28557,2.0
1.0,398988,1.0,75899,0.0
0.0,5279557,1.0,29686,1.0
1.0,27967,1.0,23480,2.0
1.0,7567206,1.0,24603,0.0
1.0,3522253,1.0,63659,1.0
0.0,9781796,1.0,72726,2.0
1.0,4296662,1.0,86035,1.0
0.0,3144446,1.0,52196,1.0
0.0,7325062,1.0,88619,0.0
0.0,1818759,1.0,68722,1.0
1.0,27185,1.0,74919,1.0
0.0,6768601,1.0,3964,0.0
1.0,3461518,1.0,63751,1.0
0.0,780650,1.0,8181,0.0
0.0,6342652,1.0,66904,0.0
1.0,4832301,1.0,34026,0.0
1.0,4346715,1.0,76831,1.0
0.0,3177027,1.0,24503,1.0
0.0,2292896,1.0,794,1.0
0.0,8988744,1.0,96933,0.0
0.0,8332829,1.0,47827,2.0
0.0,4597211,1.0,62174,2.0
1.0,27224,1.0,77652,1.0
1.0,27483,1.0,29135,1.0
1.0,3266223,1.0,87373,2.0
1.0,7164631,1.0,15119,1.0
1.0,27009,1.0,96302,1.0
1.0,3354580,1.0,57396,1.0
0.0,2563614,1.0,37253,0.0
1.0,5139339,1.0,87898,2.0
1.0,9400089,1.0,35901,2.0
0.0,3943519,1.0,17399,0.0
0.0,2209847,1.0,46340,0.0
0.0,8776693,1.0,4752,2.0
0.0,4758679,1.0,1006,2.0
1.0,27636,1.0,40703,2.0
1.0,4516416,1.0,70194,0.0
0.0,4768814,1.0,94144,1.0
1.0,27237,1.0,12416,0.0
1.0,7547922,1.0,48857,2.0
1.0,694550,1.0,37228,2.0
0.0,9179817,1.0,3878,2.0
1.0,9973644,1.0,91541,1.0
1.0,27180,1.0,2589,1.0
1.0,27422,1.0,85535,1.0
1.0,5249898,1.0,57753,2.0
0.0,3043977,1.0,90870,0.0
0.0,2431019,1.0,2551,1.0
1.0,27447,1.0,89191,0.0
1.0,246745,1.0,56859,2.0
1.0,27328,1.0,34453,1.0
1.0,27856,1.0,3679,1.0
1.0,9582936,1.0,54241,0.0
1.0,6186164,1.0,75391,1.0
1.0,27477,1.0,93496,0.0
1.0,5065031,1.0,71436,0.0
0.0,7482339,1.0,35400,2.0
0.0,7958550,1.0,23649,1.0
0.0,3682718,1.0,25325,0.0
1.0,27953,1.0,91226,1.0
1.0,466088,1.0,66341,0.0
1.0,6730410,1.0,88970,2.0
0.0,5668914,1.0,138,1.0
1.0,27968,1.0,16802,1.0
1.0,6992106,1.0,97210,0.0
1.0,1175257,1.0,78510,1.0
0.0,2167346,1.0,80476,0.0
1.0,3247997,1.0,69930,1.0
1.0,27970,1.0,87936,1.0
1.0,27280,1.0,80101,1.0
0.0,4009680,1.0,96125,1.0
1.0,27622,1.0,31791,2.0
1.0,27656,1.0,9045,2.0
0.0,7492197,1.0,15993,2.0
0.0,3889388,1.0,74246,1.0
1.0,3502268,1.0,44893,0.0
1.0,3837300,1.0,74591,0.0
0.0,1195343,1.0,39438,2.0
1.0,6418168,1.0,73208,1.0
1.0,4156746,1.0,40564,0.0
0.0,2753896,1.0,20159,2.0
1.0,27948,1.0,68402,2.0
0.0,8576137,1.0,98683,2.0
0.0,2073160,1.0,97849,2.0
1.0,27884,1.0,49497,1.0
0.0,5719958,1.0,97961,1.0
0.0,5178493,1.0,12710,1.0
1.0,5184760,1.0,77410,2.0
1.0,2764869,1.0,89659,1.0
1.0,2335947,1.0,3560,0.0
1.0,27343,1.0,63310,0.0
0.0,638547,1.0,92762,0.0
0.0,7626531,1.0,24411,1.0
0.0,3393619,1.0,30014,1.0
0.0,4966835,1.0,74440,0.0
0.0,8312765,1.0,47078,0.0
0.0,2787157,1.0,21971,2.0
1.0,27614,1.0,30750,0.0
0.0,9228468,1.0,61145,0.0
0.0,8781079,1.0,18908,0.0
1.0,27993,1.0,85848,2.0
1.0,27640,1.0,10510,2.0
1.0,27672,1.0,86490,0.0
1.0,3666132,1.0,45429,2.0
1.0,27578,1.0,88025,1.0
0.0,5885535,1.0,81362,2.0
0.0,458177,1.0,7845,1.0
0.0,5731331,1.0,24932,0.0
1.0,99879,1.0,89219,2.0
1.0,1508052,1.0,86287,1.0
1.0,27642,1.0,45532,2.0
0.0,6863805,1.0,16846,0.0
0.0,2932482,1.0,27024,1.0
0.0,4354682,1.0,23770,0.0
0.0,8142856,1.0,92933,2.0
1.0,243967,1.0,10086,0.0
0.0,3608889,1.0,17247,1.0
1.0,27777,1.0,77529,0.0
0.0,8689555,1.0,3573,1.0
1.0,27931,1.0,47281,0.0
1.0,9991596,1.0,27935,1.0
1.0,3473397,1.0,90399,2.0
0.0,4113660,1.0,96295,1.0
0.0,8046967,1.0,48718,2.0
1.0,27798,1.0,50663,0.0
1.0,27378,1.0,99337,0.0
0.0,3973181,1.0,14272,1.0
1.0,27620,1.0,77405,1.0
0.0,4894911,1.0,48612,2.0
1.0,1927241,1.0,82974,2.0
1.0,1916724,1.0,36141,0.0
1.0,27537,1.0,96725,2.0
0.0,3183043,1.0,50252,2.0
1.0,27976,1.0,75092,1.0
1.0,481807,1.0,38337,0.0
1.0,27879,1.0,42790,1.0
0.0,7530516,1.0,6537,2.0
1.0,27549,1.0,28869,1.0
0.0,4218076,1.0,94440,2.0
1.0,7972844,1.0,93441,0.0
0.0,2538962,1.0,20918,2.0
1.0,27487,1.0,89016,1.0
1.0,7003330,1.0,45287,1.0
1.0,3567583,1.0,34879,1.0
0.0,5137220,1.0,5584,1.0
0.0,3418722,1.0,44810,0.0
1.0,7169132,1.0,54258,0.0
1.0,1961610,1.0,83014,1.0
0.0,5452992,1.0,17074,0.0
1.0,27908,1.0,38857,2.0
1.0,27259,1.0,85794,0.0
0.0,715873,1.0,59502,1.0
0.0,4268440,1.0,8681,0.0
1.0,3695689,1.0,94039,0.0
0.0,5238684,1.0,49980,0.0
1.0,7335093,1.0,48278,2.0
0.0,8028884,1.0,54585,1.0
0.0,2887521,1.0,7377,0.0
1.0,27679,1.0,81254,0.0
1.0,3791813,1.0,79693,0.0
1.0,4436650,1.0,94096,1.0
0.0,8049611,1.0,10272,0.0
1.0,3492551,1.0,87198,1.0
0.0,641820,1.0,47770,2.0
1.0,27410,1.0,78934,2.0
0.0,2102055,1.0,72679,2.0
1.0,4841227,1.0,34148,2.0
1.0,27801,1.0,74404,1.0
0.0,9584651,1.0,34191,0.0
0.0,9931765,1.0,51715,1.0
0.0,2180955,1.0,75334,2.0
1.0,220737,1.0,35103,2.0
0.0,4848458,1.0,84281,2.0
1.0,27473,1.0,40518,0.0
0.0,9145640,1.0,31024,0.0
1.0,6706497,1.0,16008,2.0
0.0,8486036,1.0,33251,0.0
0.0,8569172,1.0,59662,2.0
0.0,1260015,1.0,8903,2.0
1.0,9169603,1.0,60747,1.0
0.0,6911043,1.0,98502,1.0
0.0,593709,1.0,75773,1.0
0.0,5371439,1.0,34350,1.0
0.0,6142973,1.0,19523,1.0
1.0,27477,1.0,1467,2.0
0.0,8565625,1.0,74699,1.0
0.0,2762061,1.0,38279,2.0
1.0,27469,1.0,85418,2.0
1.0,9887596,1.0,67382,2.0
1.0,8029608,1.0,28813,1.0
0.0,4732561,1.0,5987,1.0
1.0,5111724,1.0,91736,1.0
1.0,6925628,1.0,92399,1.0
0.0,2308600,1.0,90639,1.0
1.0,27633,1.0,91345,1.0
1.0,27420,1.0,16607,0.0
0.0,5285935,1.0,27267,0.0
0.0,334155,1.0,85894,2.0
1.0,27903,1.0,27653,1.0
0.0,4916142,1.0,55282,0.0
0.0,7430391,1.0,23873,0.0
1.0,27769,1.0,58631,1.0
1.0,9592737,1.0,82217,0.0
1.0,8197933,1.0,23017,1.0
0.0,4034991,1.0,84708,1.0
1.0,27539,1.0,77398,1.0
1.0,27268,1.0,31430,2.0
1.0,27583,1.0,1333,2.0
0.0,7364801,1.0,11144,2.0
1.0,1290565,1.0,8183,1.0
1.0,8270388,1.0,9969,1.0
1.0,1377509,1.0,70200,0.0
0.0,7645700,1.0,25413,2.0
1.0,27382,1.0,89017,0.0
0.0,5084948,1.0,29732,0.0
1.0,5910385,1.0,47654,2.0
1.0,1328485,1.0,8001,1.0
0.0,3772401,1.0,86720,0.0
1.0,7863069,1.0,26937,2.0
0.0,8261774,1.0,88981,1.0
0.0,5096248,1.0,12363,2.0
0.0,916771,1.0,22443,1.0
0.0,2021366,1.0,12756,1.0
0.0,5433357,1.0,42084,2.0
0.0,7821311,1.0,53267,1.0
0.0,4581091,1.0,99282,2.0
1.0,8496095,1.0,85681,0.0
0.0,2322214,1.0,85636,1.0
1.0,8077279,1.0,94412,1.0
1.0,6308840,1.0,93840,1.0
1.0,9861236,1.0,42746,1.0
1.0,4473575,1.0,74430,0.0
0.0,648662,1.0,93889,0.0
1.0,27561,1.0,39887,2.0
1.0,27703,1.0,53644,2.0
1.0,9275269,1.0,48645,0.0
1.0,27318,1.0,54911,1.0
1.0,8056739,1.0,52635,1.0
1.0,5945104,1.0,60144,1.0
0.0,7144453,1.0,86358,2.0
1.0,1163935,1.0,81907,1.0
1.0,27109,1.0,75157,2.0
1.0,5393989,1.0,92592,1.0
0.0,7031517,1.0,18476,0.0
1.0,27020,1.0,2100,1.0
0.0,7604352,1.0,60214,0.0
1.0,27977,1.0,44696,1.0
0.0,4152806,1.0,84366,2.0
1.0,27400,1.0,23169,1.0
1.0,27113,1.0,86627,1.0
1.0,6704891,1.0,69239,1.0
0.0,6131065,1.0,3524,0.0
1.0,27339,1.0,87142,2.0
1.0,7605011,1.0,2792,2.0
1.0,27910,1.0,57102,1.0
1.0,6753956,1.0,27322,0.0
0.0,4886086,1.0,52270,1.0
0.0,9503934,1.0,68850,1.0
1.0,27560,1.0,56285,0.0
1.0,2689666,1.0,50852,1.0
0.0,3622880,1.0,76525,1.0
0.0,2489972,1.0,47670,1.0
0.0,7170387,1.0,33652,0.0
1.0,8084023,1.0,92161,0.0
1.0,6348685,1.0,81791,2.0
1.0,27278,1.0,32975,2.0
1.0,3540133,1.0,18747,0.0
1.0,7595417,1.0,33867,0.0
0.0,3177639,1.0,57989,2.0
0.0,1357662,1.0,95375,0.0
0.0,1145482,1.0,42443,2.0
0.0,4730668,1.0,64824,2.0
0.0,4630576,1.0,31891,1.0
1.0,4222338,1.0,55150,1.0
0.0,3313300,1.0,65373,0.0
0.0,1520058,1.0,1666,1.0
1.0,6926806,1.0,85723,1.0
1.0,27163,1.0,20426,1.0
1.0,27502,1.0,61740,0.0
0.0,315299,1.0,96600,2.0
1.0,1159397,1.0,35961,1.0
1.0,1804746,1.0,37338,1.0
1.0,9019276,1.0,93315,0.0
1.0,4286916,1.0,8799,2.0
0.0,2602985,1.0,55162,0.0
1.0,27715,1.0,2281,0.0
1.0,27703,1.0,81471,0.0
1.0,2064797,1.0,94417,2.0
0.0,637304,1.0,82100,2.0
0.0,5986094,1.0,22166,0.0
0.0,3437613,1.0,84365,2.0
0.0,2233813,1.0,39612,2.0
0.0,5437817,1.0,91347,1.0
1.0,5866578,1.0,78567,1.0
1.0,4023712,1.0,88317,1.0
1.0,27522,1.0,96262,1.0
1.0,27510,1.0,41899,0.0
1.0,4281489,1.0,54673,0.0
1.0,27945,1.0,88619,0.0
1.0,8292716,1.0,43738,1.0
0.0,2093652,1.0,84610,1.0
1.0,1338673,1.0,63268,1.0
0.0,4028104,1.0,58480,1.0
0.0,6102281,1.0,78153,2.0
0.0,4847850,1.0,20122,1.0
1.0,6587264,1.0,68090,1.0
1.0,27914,1.0,94241,2.0
1.0,27776,1.0,1363,1.0
0.0,4722842,1.0,90867,2.0
1.0,27476,1.0,49375,0.0
0.0,5819651,1.0,76281,0.0
0.0,5991870,1.0,80798,1.0
0.0,3884027,1.0,64521,0.0
0.0,3139501,1.0,98457,0.0
1.0,27352,1.0,66272,1.0
0.0,744659,1.0,24986,1.0
1.0,27405,1.0,81962,2.0
0.0,1171494,1.0,61213,2.0
0.0,570239,1.0,48459,0.0
0.0,1077712,1.0,95317,2.0
1.0,4903965,1.0,11797,2.0
0.0,344926,1.0,92949,2.0
1.0,27507,1.0,35803,1.0
1.0,3383787,1.0,15322,1.0
1.0,3226266,1.0,95564,1.0
1.0,27276,1.0,85763,0.0
0.0,2512853,1.0,97571,0.0
0.0,1775926,1.0,59237,1.0
1.0,1765302,1.0,94293,1.0
0.0,8503168,1.0,15663,2.0
0.0,312048,1.0,53902,1.0
0.0,1729123,1.0,79821,2.0
0.0,9494819,1.0,78845,1.0
1.0,27205,1.0,51270,2.0
0.0,8968643,1.0,42765,0.0
0.0,1755457,1.0,63999,2.0
0.0,796177,1.0,90012,2.0
0.0,9214289,1.0,42577,0.0
1.0,8825406,1.0,48330,1.0
1.0,5855215,1.0,19360,1.0
0.0,8398112,1.0,85631,0.0
0.0,267001,1.0,93703,2.0
0.0,8330678,1.0,99971,1.0
1.0,27645,1.0,16571,0.0
1.0,27370,1.0,54280,2.0
1.0,6628935,1.0,18756,0.0
1.0,3606481,1.0,78242,2.0
0.0,8650568,1.0,48681,2.0
1.0,27487,1.0,1914,2.0
0.0,5227910,1.0,56164,2.0
0.0,7022584,1.0,71833,2.0
1.0,4941430,1.0,50067,0.0
1.0,27681,1.0,87411,0.0
0.0,5627500,1.0,33867,2.0
0.0,8388848,1.0,18681,2.0
0.0,1457714,1.0,62420,1.0
1.0,6329572,1.0,80625,2.0
1.0,27348,1.0,50889,0.0
1.0,27156,1.0,90693,0.0
0.0,321395,1.0,55191,2.0
1.0,27827,1.0,96239,2.0
1.0,7559563,1.0,15348,0.0
