参数一,参数二,参数三,参数四,参数五
1.0,574348,1.0,1401,2.0
1.0,9127317,1.0,333,1.0
0.0,9673287,1.0,5097,0.0
1.0,3534999,1.0,2154,0.0
0.0,7320489,1.0,8749,2.0
1.0,1079357,1.0,4918,0.0
1.0,8917683,1.0,5782,2.0
0.0,3116265,1.0,4699,0.0
0.0,9834841,1.0,9850,2.0
0.0,9291726,1.0,9930,0.0
1.0,6508484,1.0,5854,1.0
1.0,2197024,1.0,622,2.0
1.0,7905425,1.0,7165,1.0
0.0,2779181,1.0,728,2.0
0.0,1016920,1.0,7634,1.0
0.0,7373999,1.0,5903,1.0
0.0,8336333,1.0,8462,1.0
1.0,8984115,1.0,3926,2.0
1.0,4026939,1.0,8441,1.0
1.0,9859777,1.0,2358,1.0
1.0,9830721,1.0,1961,2.0
1.0,4506765,1.0,7351,2.0
0.0,8892407,1.0,2512,1.0
1.0,4628589,1.0,433,1.0
1.0,602565,1.0,3766,0.0
1.0,9163305,1.0,6979,0.0
1.0,3498439,1.0,3301,0.0
1.0,3174467,1.0,9750,2.0
0.0,4828289,1.0,7526,1.0
1.0,8043144,1.0,4222,0.0
1.0,5381562,1.0,1292,0.0
1.0,4776948,1.0,5076,0.0
1.0,9209411,1.0,3556,0.0
0.0,9011627,1.0,203,1.0
1.0,6170160,1.0,718,1.0
1.0,9191279,1.0,9008,0.0
0.0,4507095,1.0,3304,1.0
1.0,4944760,1.0,670,1.0
1.0,8589153,1.0,8883,0.0
0.0,6843662,1.0,700,1.0
1.0,1501205,1.0,2184,2.0
1.0,27212,1.0,3665,1.0
1.0,6822278,1.0,3103,0.0
1.0,9234768,1.0,3914,1.0
0.0,9936269,1.0,3996,2.0
0.0,1929559,1.0,2966,1.0
1.0,3312084,1.0,6229,2.0
1.0,8389240,1.0,8879,2.0
0.0,8909920,1.0,2382,2.0
0.0,8713236,1.0,8468,2.0
0.0,3853027,1.0,4732,2.0
1.0,3052340,1.0,312,0.0
1.0,3102141,1.0,699,2.0
1.0,8560230,1.0,7406,0.0
0.0,4983246,1.0,1716,2.0
0.0,6573757,1.0,502,1.0
0.0,1898901,1.0,2027,2.0
0.0,8063070,1.0,7721,2.0
0.0,3671791,1.0,9603,2.0
0.0,6357356,1.0,8704,0.0
0.0,7718788,1.0,1079,0.0
0.0,1339456,1.0,4270,2.0
1.0,8111965,1.0,7568,2.0
0.0,827363,1.0,7997,0.0
1.0,2297987,1.0,4407,1.0
1.0,8731109,1.0,1966,1.0
0.0,6647209,1.0,1669,0.0
1.0,9865055,1.0,8188,1.0
1.0,27654,1.0,5345,1.0
1.0,5450714,1.0,5398,2.0
1.0,8114119,1.0,1097,2.0
1.0,8928863,1.0,9301,1.0
0.0,3331830,1.0,421,1.0
1.0,3920351,1.0,5472,1.0
0.0,2248271,1.0,2835,0.0
0.0,8224022,1.0,3977,2.0
0.0,660120,1.0,2099,2.0
1.0,4346373,1.0,7718,1.0
1.0,5701876,1.0,1425,1.0
0.0,3962708,1.0,8615,2.0
1.0,1428699,1.0,1777,0.0
0.0,4055473,1.0,2768,2.0
1.0,9499431,1.0,3982,1.0
0.0,2130612,1.0,5720,2.0
0.0,7178411,1.0,8968,0.0
1.0,3274321,1.0,8023,0.0
0.0,9606605,1.0,2186,2.0
0.0,8729105,1.0,9700,0.0
0.0,7744721,1.0,5403,0.0
1.0,27291,1.0,1868,1.0
1.0,5866857,1.0,5683,2.0
1.0,6278245,1.0,629,0.0
0.0,3424162,1.0,1743,1.0
0.0,281239,1.0,3178,0.0
0.0,8302385,1.0,5232,1.0
0.0,1682706,1.0,8130,0.0
0.0,8527653,1.0,3811,0.0
0.0,6675102,1.0,8870,1.0
1.0,92279,1.0,7147,0.0
0.0,345272,1.0,9797,2.0
0.0,6014713,1.0,6684,1.0
0.0,1713517,1.0,2100,2.0
1.0,6751938,1.0,1208,0.0
0.0,7209924,1.0,2413,1.0
1.0,4354233,1.0,56,1.0
1.0,6220422,1.0,7757,0.0
0.0,4148973,1.0,5431,2.0
0.0,594998,1.0,2233,0.0
0.0,4823907,1.0,7458,1.0
1.0,5091839,1.0,7588,2.0
0.0,5462255,1.0,6144,0.0
0.0,6596466,1.0,243,2.0
0.0,7406615,1.0,6075,0.0
0.0,7203601,1.0,273,1.0
1.0,2656944,1.0,249,0.0
0.0,9723954,1.0,3277,2.0
1.0,3444086,1.0,6839,1.0
1.0,8187284,1.0,6107,1.0
0.0,1112680,1.0,7478,0.0
0.0,997033,1.0,4195,2.0
0.0,1982671,1.0,4798,0.0
1.0,567917,1.0,9941,0.0
1.0,8898357,1.0,6389,2.0
1.0,6311111,1.0,9565,1.0
0.0,7780584,1.0,9709,2.0
0.0,1254263,1.0,8671,0.0
0.0,4800282,1.0,5920,0.0
0.0,7298150,1.0,5199,2.0
1.0,7388057,1.0,761,2.0
0.0,1786103,1.0,5258,1.0
1.0,8676169,1.0,3447,2.0
1.0,1740256,1.0,6256,2.0
0.0,2092174,1.0,5082,1.0
1.0,256631,1.0,8498,0.0
0.0,6004429,1.0,354,1.0
0.0,7904616,1.0,8634,1.0
0.0,1536621,1.0,2525,0.0
1.0,9478613,1.0,355,1.0
0.0,9956120,1.0,6943,2.0
0.0,7783532,1.0,854,1.0
1.0,1859978,1.0,2750,1.0
1.0,6094618,1.0,6774,1.0
1.0,819039,1.0,2180,2.0
1.0,3052962,1.0,883,2.0
1.0,8660408,1.0,9200,0.0
1.0,9533174,1.0,5380,1.0
0.0,9819145,1.0,9913,2.0
0.0,2199627,1.0,6978,1.0
1.0,27448,1.0,8763,1.0
1.0,6704618,1.0,2033,0.0
0.0,4631399,1.0,1240,1.0
1.0,1260315,1.0,9674,0.0
0.0,5932739,1.0,3665,2.0
0.0,2177020,1.0,2474,2.0
0.0,7063527,1.0,8811,0.0
1.0,27668,1.0,3679,1.0
0.0,2330234,1.0,5209,0.0
0.0,6599658,1.0,2939,0.0
0.0,8505213,1.0,8446,0.0
1.0,5597190,1.0,9866,1.0
1.0,242281,1.0,5933,0.0
0.0,3320047,1.0,5511,1.0
1.0,6640939,1.0,1438,1.0
0.0,9042840,1.0,7317,0.0
0.0,5835767,1.0,1083,2.0
1.0,27285,1.0,5445,1.0
1.0,6831137,1.0,1111,1.0
0.0,2792205,1.0,7209,0.0
0.0,507219,1.0,7944,2.0
1.0,3136793,1.0,9622,0.0
1.0,7679441,1.0,3793,2.0
1.0,2658662,1.0,4666,2.0
0.0,4592600,1.0,5894,0.0
0.0,312497,1.0,908,1.0
0.0,7750277,1.0,2274,0.0
0.0,9714864,1.0,8775,0.0
0.0,4780070,1.0,914,0.0
1.0,1315254,1.0,7140,0.0
1.0,6641003,1.0,6923,2.0
0.0,1680165,1.0,8417,0.0
0.0,9960014,1.0,7125,0.0
1.0,8130315,1.0,9909,2.0
1.0,3054677,1.0,5722,1.0
1.0,27977,1.0,182,1.0
0.0,7435284,1.0,7816,2.0
1.0,3581140,1.0,5861,2.0
1.0,2769869,1.0,7747,2.0
0.0,3883643,1.0,4190,1.0
0.0,2403124,1.0,3300,2.0
1.0,2589587,1.0,7392,1.0
0.0,748097,1.0,4962,1.0
1.0,552432,1.0,7645,0.0
1.0,27843,1.0,7242,1.0
1.0,3896093,1.0,5354,0.0
1.0,6803349,1.0,1284,1.0
1.0,7731898,1.0,5974,2.0
0.0,943893,1.0,7303,2.0
0.0,5698318,1.0,8968,2.0
1.0,9495361,1.0,9174,1.0
1.0,4915680,1.0,7588,2.0
0.0,828803,1.0,8993,1.0
1.0,3303044,1.0,3591,1.0
1.0,27634,1.0,8990,1.0
0.0,4439802,1.0,8388,1.0
0.0,8065364,1.0,1751,2.0
1.0,740277,1.0,176,0.0
1.0,2618332,1.0,3686,1.0
0.0,4793449,1.0,8803,0.0
0.0,5227828,1.0,9873,0.0
1.0,9185015,1.0,254,0.0
1.0,6114524,1.0,6521,2.0
0.0,2370286,1.0,2077,0.0
1.0,9774104,1.0,4491,1.0
0.0,4176538,1.0,1529,1.0
0.0,7689499,1.0,1737,0.0
0.0,5541150,1.0,3458,2.0
1.0,6606465,1.0,9642,0.0
0.0,4285190,1.0,298,2.0
1.0,7543119,1.0,4313,0.0
1.0,7052828,1.0,9982,1.0
1.0,3366898,1.0,6707,2.0
0.0,2921346,1.0,6144,0.0
1.0,3280533,1.0,8436,0.0
0.0,7248294,1.0,4205,0.0
0.0,1993413,1.0,8535,0.0
1.0,6002116,1.0,6134,0.0
1.0,8295485,1.0,8030,2.0
0.0,5834268,1.0,8433,2.0
0.0,2114755,1.0,6024,1.0
0.0,3816241,1.0,8796,2.0
1.0,7006191,1.0,4222,1.0
1.0,4529628,1.0,9560,2.0
1.0,2419099,1.0,4306,2.0
1.0,8461810,1.0,2162,1.0
0.0,8539383,1.0,1302,1.0
0.0,9047594,1.0,5386,0.0
0.0,7369468,1.0,1197,0.0
0.0,3925660,1.0,7102,1.0
1.0,3826099,1.0,122,2.0
1.0,854278,1.0,7539,2.0
0.0,3187889,1.0,4395,0.0
1.0,5762062,1.0,1629,1.0
1.0,7079313,1.0,9838,0.0
1.0,6938426,1.0,8647,0.0
1.0,1904479,1.0,5669,0.0
0.0,2793529,1.0,5517,0.0
1.0,5222155,1.0,2925,2.0
1.0,4175076,1.0,2751,0.0
1.0,9264402,1.0,3492,1.0
1.0,1345547,1.0,5349,1.0
0.0,7581036,1.0,8988,1.0
1.0,3889529,1.0,5836,2.0
0.0,4045012,1.0,7170,2.0
0.0,175480,1.0,1551,2.0
0.0,9613739,1.0,6712,1.0
0.0,8826208,1.0,1386,1.0
1.0,27508,1.0,5349,1.0
0.0,1004925,1.0,3055,2.0
0.0,9023421,1.0,2683,0.0
0.0,4748842,1.0,8779,2.0
1.0,4703692,1.0,9600,1.0
1.0,8745458,1.0,9084,2.0
0.0,8424678,1.0,49,2.0
1.0,6235888,1.0,3260,0.0
1.0,9289003,1.0,2378,2.0
0.0,8884649,1.0,425,2.0
0.0,7075783,1.0,6052,1.0
0.0,7839460,1.0,4580,0.0
1.0,8907025,1.0,7294,2.0
1.0,27742,1.0,8813,1.0
0.0,4614940,1.0,9011,2.0
0.0,1028469,1.0,7200,1.0
1.0,770950,1.0,1102,1.0
1.0,2563796,1.0,9163,0.0
1.0,27619,1.0,8129,1.0
0.0,3133746,1.0,7661,1.0
1.0,27740,1.0,1560,1.0
0.0,2265611,1.0,9231,1.0
1.0,27892,1.0,1183,1.0
0.0,4539237,1.0,7877,2.0
1.0,8255107,1.0,3891,1.0
0.0,1373177,1.0,5548,0.0
1.0,27343,1.0,3596,1.0
1.0,9642414,1.0,9004,1.0
0.0,4249747,1.0,7747,2.0
0.0,4277585,1.0,3222,1.0
1.0,4624599,1.0,4729,1.0
0.0,9790637,1.0,7117,2.0
1.0,27982,1.0,6111,1.0
1.0,27624,1.0,5771,1.0
0.0,5888700,1.0,9271,2.0
1.0,27780,1.0,2497,1.0
0.0,8612829,1.0,520,2.0
0.0,7415495,1.0,8896,0.0
0.0,9538024,1.0,9149,1.0
0.0,8997093,1.0,1365,0.0
0.0,4516040,1.0,9331,1.0
0.0,7933748,1.0,7788,0.0
0.0,7424764,1.0,5443,2.0
0.0,2015895,1.0,6267,2.0
0.0,3952579,1.0,493,1.0
1.0,3057626,1.0,9635,0.0
0.0,2952913,1.0,1980,0.0
0.0,5456550,1.0,6974,1.0
0.0,4879433,1.0,8756,2.0
0.0,6121367,1.0,7006,0.0
0.0,2659658,1.0,7885,2.0
0.0,4109728,1.0,2548,0.0
1.0,515973,1.0,2098,1.0
1.0,3009055,1.0,1341,2.0
0.0,3139750,1.0,6722,2.0
1.0,4696602,1.0,7792,1.0
0.0,4260650,1.0,8413,1.0
0.0,994418,1.0,5860,0.0
0.0,7109787,1.0,9611,1.0
1.0,27949,1.0,602,1.0
0.0,3439093,1.0,4836,0.0
1.0,3190848,1.0,4635,0.0
1.0,5282615,1.0,9556,2.0
0.0,5138644,1.0,2231,0.0
1.0,2321672,1.0,4164,0.0
0.0,4346890,1.0,225,2.0
1.0,3585899,1.0,8885,2.0
1.0,27868,1.0,8112,1.0
1.0,1949324,1.0,9575,2.0
1.0,5327273,1.0,7867,0.0
1.0,4363714,1.0,9021,1.0
1.0,7609804,1.0,3958,0.0
1.0,9988831,1.0,7044,0.0
0.0,5062910,1.0,3039,0.0
0.0,8340107,1.0,4186,1.0
0.0,6109479,1.0,2232,1.0
1.0,4363247,1.0,7096,1.0
0.0,9257949,1.0,8705,1.0
0.0,9016794,1.0,1328,2.0
0.0,5505767,1.0,9306,2.0
1.0,27225,1.0,6617,2.0
0.0,2149053,1.0,853,0.0
0.0,6894253,1.0,1400,1.0
0.0,3754309,1.0,7203,0.0
0.0,6858717,1.0,6711,0.0
0.0,3910981,1.0,5707,0.0
0.0,7058947,1.0,4709,1.0
1.0,3626305,1.0,7542,2.0
1.0,8826952,1.0,4268,1.0
1.0,3782298,1.0,3458,0.0
1.0,504778,1.0,3359,0.0
1.0,3893922,1.0,3817,0.0
0.0,8586009,1.0,9772,1.0
1.0,4395083,1.0,353,0.0
1.0,9369005,1.0,9185,0.0
1.0,7515878,1.0,9833,0.0
1.0,298978,1.0,3759,1.0
1.0,883104,1.0,3764,1.0
1.0,7170472,1.0,6798,2.0
0.0,9653368,1.0,7317,0.0
1.0,222103,1.0,7570,2.0
0.0,5596333,1.0,5368,2.0
1.0,2879528,1.0,8020,0.0
1.0,6597022,1.0,3139,1.0
0.0,6749192,1.0,1564,2.0
0.0,5811470,1.0,3286,2.0
0.0,7897087,1.0,8757,0.0
0.0,6604344,1.0,6994,0.0
1.0,4354022,1.0,1087,0.0
1.0,6251521,1.0,6379,2.0
0.0,4713338,1.0,2059,1.0
1.0,8055963,1.0,1641,0.0
1.0,27537,1.0,7117,1.0
0.0,3438078,1.0,2181,0.0
0.0,7944864,1.0,8280,2.0
0.0,7466773,1.0,7538,0.0
1.0,7252834,1.0,8031,2.0
1.0,4439273,1.0,7390,2.0
1.0,9503382,1.0,8301,2.0
1.0,7622357,1.0,9325,2.0
1.0,7310570,1.0,6023,1.0
0.0,1881214,1.0,5139,0.0
0.0,9155571,1.0,6598,2.0
1.0,27622,1.0,9248,2.0
1.0,27911,1.0,1523,1.0
0.0,7022743,1.0,5017,2.0
1.0,3558133,1.0,8552,1.0
0.0,4609897,1.0,5419,2.0
1.0,787347,1.0,2808,1.0
1.0,27912,1.0,3761,1.0
0.0,3944343,1.0,4154,1.0
1.0,8598446,1.0,654,0.0
0.0,8552137,1.0,5926,0.0
1.0,8618871,1.0,3071,1.0
0.0,2340881,1.0,2279,0.0
0.0,8298295,1.0,9576,2.0
0.0,1681273,1.0,5094,0.0
1.0,2051294,1.0,7084,1.0
1.0,4751430,1.0,6518,0.0
1.0,5432693,1.0,7094,0.0
0.0,261920,1.0,2383,1.0
1.0,7146014,1.0,40,0.0
1.0,3633508,1.0,7228,1.0
1.0,3066095,1.0,8053,2.0
1.0,8392770,1.0,9661,0.0
1.0,5104637,1.0,3434,2.0
0.0,9624382,1.0,4921,0.0
0.0,8553987,1.0,1934,1.0
1.0,791107,1.0,7167,0.0
1.0,552528,1.0,34,2.0
1.0,9102634,1.0,3073,0.0
1.0,8524877,1.0,4262,0.0
1.0,6689286,1.0,6073,2.0
1.0,27998,1.0,9845,1.0
0.0,9974372,1.0,3569,1.0
0.0,9287338,1.0,1604,1.0
1.0,7331040,1.0,2886,2.0
1.0,966723,1.0,6657,0.0
0.0,4689644,1.0,8871,1.0
1.0,6893949,1.0,1148,0.0
1.0,7766472,1.0,7144,1.0
1.0,27917,1.0,1954,1.0
1.0,8098259,1.0,3205,0.0
1.0,3757677,1.0,4508,2.0
1.0,4012447,1.0,1721,1.0
0.0,5242394,1.0,962,1.0
1.0,8134896,1.0,2925,2.0
1.0,4034569,1.0,9301,1.0
1.0,5122772,1.0,8356,2.0
0.0,8226164,1.0,5414,2.0
0.0,9664590,1.0,8386,1.0
1.0,3042967,1.0,8623,2.0
0.0,7097741,1.0,6484,0.0
1.0,1161275,1.0,3582,1.0
1.0,27236,1.0,3558,1.0
0.0,4162988,1.0,9542,2.0
1.0,3889311,1.0,778,0.0
1.0,4326989,1.0,3267,1.0
1.0,5172026,1.0,303,0.0
0.0,3950029,1.0,6390,1.0
0.0,7783861,1.0,8336,1.0
1.0,2272955,1.0,7945,2.0
1.0,9866051,1.0,5742,0.0
1.0,27662,1.0,598,1.0
0.0,4525841,1.0,2801,2.0
1.0,410440,1.0,825,2.0
1.0,4665266,1.0,4968,1.0
1.0,7503643,1.0,7254,1.0
0.0,8177954,1.0,611,1.0
1.0,9874025,1.0,1728,0.0
0.0,7672803,1.0,7723,0.0
0.0,8334672,1.0,3149,1.0
0.0,1322144,1.0,6336,0.0
1.0,9030879,1.0,5686,2.0
1.0,8593785,1.0,3416,0.0
1.0,5683463,1.0,2652,0.0
0.0,2833554,1.0,3566,2.0
0.0,324329,1.0,5914,1.0
1.0,536710,1.0,575,0.0
1.0,1113849,1.0,1934,1.0
1.0,728384,1.0,9850,2.0
0.0,3037290,1.0,3064,0.0
1.0,9505215,1.0,6273,2.0
1.0,1875306,1.0,7893,2.0
1.0,7393507,1.0,9397,1.0
1.0,450814,1.0,680,2.0
1.0,548006,1.0,6433,0.0
1.0,7062406,1.0,9835,2.0
1.0,3276382,1.0,1124,2.0
0.0,3179629,1.0,6193,1.0
1.0,8602202,1.0,8250,0.0
1.0,8965548,1.0,7484,1.0
1.0,4471462,1.0,2371,2.0
1.0,94118,1.0,3658,0.0
0.0,3731895,1.0,3100,2.0
0.0,5983586,1.0,3540,0.0
0.0,3892899,1.0,1779,1.0
0.0,1763041,1.0,3131,1.0
1.0,960329,1.0,4765,0.0
1.0,4395305,1.0,7940,2.0
1.0,2251915,1.0,4384,1.0
0.0,1047785,1.0,6636,1.0
1.0,5690679,1.0,7271,0.0
0.0,8695479,1.0,3570,1.0
1.0,8209214,1.0,7429,2.0
0.0,8506051,1.0,8657,2.0
1.0,9813328,1.0,7112,2.0
0.0,6697050,1.0,4051,2.0
1.0,1099210,1.0,2548,2.0
1.0,6303109,1.0,1302,0.0
1.0,6308025,1.0,6368,0.0
1.0,8429255,1.0,3637,1.0
0.0,9918634,1.0,9918,1.0
1.0,27651,1.0,7787,1.0
1.0,8579507,1.0,8096,2.0
1.0,2774676,1.0,4412,1.0
0.0,2627888,1.0,1769,0.0
0.0,2714294,1.0,1823,0.0
0.0,8383803,1.0,7093,0.0
0.0,8063940,1.0,7141,2.0
0.0,4890902,1.0,1059,2.0
1.0,2796671,1.0,5650,1.0
0.0,3195218,1.0,543,1.0
0.0,7823777,1.0,6577,1.0
0.0,999470,1.0,8596,0.0
0.0,2811832,1.0,2406,0.0
0.0,9835215,1.0,1106,1.0
1.0,9511939,1.0,1521,1.0
0.0,3666746,1.0,9124,2.0
1.0,7427551,1.0,2796,1.0
0.0,4632799,1.0,2623,2.0
1.0,4801620,1.0,5028,1.0
0.0,2397392,1.0,9718,1.0
1.0,4464766,1.0,4077,0.0
0.0,6974825,1.0,1512,0.0
0.0,9223754,1.0,8658,2.0
1.0,8227442,1.0,3605,0.0
0.0,9508944,1.0,2540,0.0
1.0,27935,1.0,1252,1.0
1.0,27199,1.0,8527,1.0
0.0,4309547,1.0,7758,1.0
1.0,9427635,1.0,531,1.0
1.0,5995728,1.0,6165,2.0
0.0,2049670,1.0,9662,2.0
0.0,6540521,1.0,8200,2.0
1.0,9586579,1.0,5867,1.0
1.0,1183110,1.0,2557,2.0
1.0,1361020,1.0,8740,2.0
1.0,4564188,1.0,4138,0.0
1.0,9687329,1.0,7111,0.0
1.0,3053378,1.0,2368,2.0
1.0,4328534,1.0,8501,0.0
1.0,1268801,1.0,6686,2.0
0.0,9310265,1.0,1072,0.0
1.0,2264066,1.0,3529,2.0
1.0,27883,1.0,1593,1.0
0.0,3855218,1.0,2738,1.0
0.0,9132863,1.0,3958,2.0
0.0,3502960,1.0,800,2.0
1.0,68765,1.0,1562,2.0
1.0,1392458,1.0,7000,1.0
1.0,7610322,1.0,6763,1.0
0.0,9476156,1.0,3720,2.0
1.0,3628707,1.0,223,2.0
0.0,9783427,1.0,1114,2.0
1.0,5861156,1.0,2898,1.0
0.0,6520942,1.0,2612,1.0
0.0,9196291,1.0,1869,0.0
0.0,761947,1.0,4066,1.0
1.0,1975832,1.0,8341,0.0
1.0,433307,1.0,1794,0.0
0.0,9189854,1.0,9464,2.0
1.0,6718647,1.0,9067,2.0
1.0,9161836,1.0,5005,2.0
0.0,171830,1.0,6301,2.0
0.0,3971585,1.0,7777,2.0
0.0,8550607,1.0,545,0.0
0.0,3102338,1.0,1780,0.0
1.0,1570710,1.0,9983,2.0
1.0,4728198,1.0,5840,0.0
0.0,2562706,1.0,9031,1.0
1.0,8850142,1.0,1530,2.0
0.0,4875076,1.0,2752,1.0
0.0,947360,1.0,1312,2.0
1.0,1220904,1.0,9101,2.0
0.0,7998436,1.0,5237,1.0
1.0,7046865,1.0,3700,2.0
0.0,4197515,1.0,3504,1.0
1.0,8043387,1.0,8694,1.0
1.0,27582,1.0,2216,1.0
0.0,5976822,1.0,2215,1.0
1.0,8635504,1.0,8179,2.0
1.0,8330432,1.0,9281,2.0
0.0,3190733,1.0,1006,0.0
1.0,1080676,1.0,4323,1.0
1.0,6924943,1.0,2368,2.0
1.0,1989437,1.0,7469,0.0
0.0,7876104,1.0,4564,0.0
1.0,5492759,1.0,3601,1.0
0.0,1528440,1.0,3648,2.0
0.0,5687522,1.0,55,2.0
0.0,9172628,1.0,8260,2.0
1.0,690937,1.0,847,2.0
1.0,3805778,1.0,2603,1.0
0.0,8476022,1.0,9448,0.0
1.0,7688393,1.0,6461,2.0
1.0,3680960,1.0,1778,1.0
0.0,3720937,1.0,442,0.0
1.0,9886877,1.0,5307,0.0
0.0,4034407,1.0,9003,2.0
1.0,9384800,1.0,5432,1.0
1.0,7231978,1.0,2207,2.0
0.0,7395567,1.0,3571,1.0
1.0,7124441,1.0,4985,2.0
0.0,2619359,1.0,7443,1.0
1.0,2762880,1.0,9844,1.0
0.0,406457,1.0,5403,1.0
0.0,5828809,1.0,1592,2.0
1.0,27348,1.0,7690,1.0
1.0,2509567,1.0,352,1.0
1.0,9868288,1.0,7429,1.0
1.0,6451292,1.0,5507,2.0
0.0,9274338,1.0,8373,2.0
0.0,3004040,1.0,9730,2.0
1.0,2445078,1.0,5281,0.0
1.0,6434155,1.0,8080,2.0
0.0,1822066,1.0,1342,1.0
1.0,2751190,1.0,5469,0.0
1.0,7879262,1.0,8915,0.0
0.0,759429,1.0,8190,2.0
1.0,4692413,1.0,9458,0.0
0.0,2426213,1.0,9874,2.0
0.0,7433492,1.0,34,1.0
1.0,5685506,1.0,8762,1.0
1.0,5567575,1.0,4623,1.0
0.0,9101392,1.0,2680,1.0
0.0,1233683,1.0,5586,0.0
0.0,6345671,1.0,7928,1.0
1.0,7917168,1.0,1316,2.0
0.0,7030701,1.0,4685,0.0
0.0,6629830,1.0,2933,0.0
0.0,5467999,1.0,963,1.0
0.0,6275820,1.0,3342,0.0
0.0,907849,1.0,1952,1.0
1.0,8551706,1.0,6989,0.0
1.0,2013254,1.0,6384,1.0
0.0,6930167,1.0,1907,1.0
1.0,7331599,1.0,2977,0.0
0.0,365102,1.0,2474,2.0
0.0,7446292,1.0,3593,1.0
0.0,3317962,1.0,5533,1.0
1.0,8535260,1.0,803,1.0
0.0,457289,1.0,3764,1.0
1.0,9221650,1.0,9296,1.0
1.0,640446,1.0,7926,2.0
1.0,7181896,1.0,8630,0.0
1.0,3417028,1.0,6464,1.0
0.0,9319948,1.0,4058,2.0
1.0,27251,1.0,7766,1.0
1.0,27644,1.0,1661,1.0
1.0,5486134,1.0,5341,2.0
0.0,6902122,1.0,7003,2.0
0.0,8540163,1.0,8978,2.0
1.0,255212,1.0,3339,2.0
1.0,2009315,1.0,745,0.0
1.0,5315910,1.0,6836,0.0
0.0,3283032,1.0,3252,2.0
0.0,3338130,1.0,2888,0.0
0.0,4874844,1.0,6197,1.0
0.0,9886321,1.0,4521,0.0
0.0,7268981,1.0,4924,1.0
0.0,5761203,1.0,649,1.0
0.0,7981494,1.0,8740,0.0
0.0,4902565,1.0,7236,0.0
0.0,1157966,1.0,6600,2.0
0.0,2927867,1.0,9897,2.0
1.0,27686,1.0,9320,1.0
0.0,9154932,1.0,5921,0.0
1.0,9493424,1.0,5455,0.0
0.0,5237471,1.0,5095,0.0
0.0,5285583,1.0,27,2.0
1.0,5863427,1.0,9430,2.0
0.0,8797824,1.0,3977,0.0
0.0,6955430,1.0,6611,0.0
0.0,5159201,1.0,2392,2.0
0.0,5193422,1.0,9671,1.0
0.0,9399323,1.0,6556,0.0
1.0,3065230,1.0,1420,0.0
1.0,7968117,1.0,6339,2.0
1.0,8311837,1.0,5842,1.0
1.0,8900141,1.0,9451,1.0
0.0,51109,1.0,888,0.0
1.0,27866,1.0,2550,1.0
1.0,8332132,1.0,391,2.0
1.0,9122823,1.0,3763,0.0
0.0,267651,1.0,178,1.0
0.0,6837907,1.0,6390,1.0
1.0,8083805,1.0,3031,1.0
1.0,6242760,1.0,1120,1.0
1.0,6519595,1.0,7554,1.0
1.0,7263880,1.0,4393,0.0
0.0,5325193,1.0,5575,2.0
1.0,2919271,1.0,2879,0.0
0.0,2568321,1.0,8941,1.0
0.0,4363172,1.0,8437,1.0
0.0,4332297,1.0,5385,0.0
1.0,5478926,1.0,9528,1.0
0.0,3031518,1.0,6237,1.0
1.0,6255715,1.0,1819,2.0
0.0,6935721,1.0,8215,2.0
1.0,2307398,1.0,5598,2.0
0.0,4124749,1.0,8122,2.0
1.0,2527092,1.0,957,0.0
1.0,2763395,1.0,3882,1.0
1.0,4200825,1.0,4709,2.0
0.0,7198477,1.0,2635,1.0
1.0,8129863,1.0,1284,1.0
1.0,5963138,1.0,8527,0.0
1.0,7340108,1.0,8183,1.0
0.0,993341,1.0,4541,0.0
1.0,27025,1.0,5161,1.0
1.0,27405,1.0,60,1.0
1.0,3535238,1.0,6641,2.0
1.0,6406228,1.0,2613,0.0
1.0,4588662,1.0,4875,0.0
1.0,656423,1.0,9597,2.0
1.0,6430274,1.0,8867,1.0
0.0,5635507,1.0,7718,2.0
1.0,27426,1.0,4484,1.0
1.0,9309731,1.0,1828,2.0
1.0,2933638,1.0,9937,0.0
1.0,7521207,1.0,6300,0.0
0.0,3221022,1.0,6397,2.0
0.0,428006,1.0,1779,0.0
0.0,7736309,1.0,7976,0.0
1.0,1746698,1.0,5677,2.0
0.0,3593033,1.0,9764,2.0
1.0,6022303,1.0,7425,2.0
1.0,8455981,1.0,116,1.0
1.0,1234140,1.0,169,2.0
1.0,5033074,1.0,4365,1.0
1.0,9404486,1.0,3743,1.0
1.0,4680114,1.0,6885,1.0
0.0,4985045,1.0,8445,0.0
1.0,1537142,1.0,9316,0.0
1.0,1811600,1.0,3558,0.0
1.0,8256582,1.0,2267,2.0
1.0,9965954,1.0,2551,0.0
0.0,8098929,1.0,9797,1.0
0.0,853497,1.0,8277,2.0
1.0,9197792,1.0,2317,2.0
1.0,27770,1.0,144,1.0
1.0,3719228,1.0,123,2.0
0.0,6354645,1.0,8681,1.0
0.0,6888245,1.0,859,2.0
0.0,8373751,1.0,328,0.0
1.0,1847721,1.0,6550,2.0
0.0,3472265,1.0,1223,0.0
1.0,9222297,1.0,5313,0.0
1.0,226037,1.0,8374,2.0
0.0,5639048,1.0,4085,1.0
0.0,9118664,1.0,6358,1.0
0.0,5021456,1.0,3520,2.0
1.0,2073162,1.0,8482,1.0
1.0,5005995,1.0,7231,2.0
0.0,8994225,1.0,4405,0.0
1.0,8714327,1.0,6026,2.0
1.0,6791267,1.0,8051,1.0
1.0,8941826,1.0,5146,0.0
