参数一,参数二,参数三,参数四,参数五
1.0,391563,1.0,89032,1.0
0.0,6567472,1.0,33862,2.0
1.0,3610494,1.0,82360,1.0
1.0,3222631,1.0,16402,2.0
1.0,4815240,1.0,2266,2.0
1.0,27316,1.0,52217,1.0
0.0,3371037,1.0,51257,2.0
1.0,9313651,1.0,16927,0.0
0.0,3055544,1.0,54153,2.0
1.0,3753188,1.0,40620,1.0
1.0,8191818,1.0,70653,0.0
1.0,1982563,1.0,30928,1.0
1.0,8229850,1.0,49007,2.0
1.0,2163943,1.0,29499,2.0
0.0,3118066,1.0,10814,2.0
0.0,8905849,1.0,73095,2.0
0.0,3569688,1.0,7285,2.0
0.0,2705239,1.0,6437,0.0
0.0,4886193,1.0,3281,1.0
0.0,6009356,1.0,21712,2.0
1.0,7163253,1.0,98960,0.0
1.0,3143128,1.0,29280,2.0
0.0,5394922,1.0,22710,0.0
0.0,1286174,1.0,96981,2.0
1.0,3136898,1.0,45628,0.0
0.0,9928327,1.0,73180,0.0
1.0,7129383,1.0,57670,0.0
0.0,4366379,1.0,52414,2.0
1.0,677978,1.0,43027,1.0
0.0,7969179,1.0,39450,1.0
1.0,7595956,1.0,3132,1.0
1.0,4825128,1.0,83875,2.0
0.0,8550620,1.0,77689,0.0
1.0,6729599,1.0,85051,1.0
0.0,2663016,1.0,55694,2.0
1.0,6835044,1.0,60089,1.0
0.0,1823184,1.0,93265,0.0
1.0,9061565,1.0,34960,2.0
1.0,7094681,1.0,8650,0.0
0.0,9154154,1.0,67786,1.0
0.0,3966642,1.0,15521,0.0
1.0,4943369,1.0,38686,0.0
0.0,7056014,1.0,92934,2.0
0.0,1144878,1.0,2746,0.0
1.0,7301285,1.0,2141,2.0
0.0,7724648,1.0,82271,2.0
0.0,5422345,1.0,37317,1.0
0.0,9830832,1.0,34420,2.0
1.0,27783,1.0,33785,1.0
1.0,2788641,1.0,79154,2.0
1.0,1364999,1.0,83677,0.0
1.0,7299245,1.0,15049,0.0
0.0,9847780,1.0,66135,0.0
0.0,8214250,1.0,91559,1.0
1.0,1004363,1.0,26840,0.0
1.0,7409266,1.0,73397,2.0
0.0,7731282,1.0,75430,0.0
0.0,8012141,1.0,6331,2.0
0.0,8623599,1.0,61526,1.0
1.0,702474,1.0,54394,1.0
0.0,4863832,1.0,43791,1.0
1.0,8486788,1.0,38212,0.0
0.0,5848579,1.0,54360,0.0
0.0,2967776,1.0,40042,1.0
0.0,5989076,1.0,34518,2.0
1.0,3123434,1.0,23276,2.0
1.0,7910194,1.0,72535,1.0
1.0,2834316,1.0,6054,1.0
1.0,2269273,1.0,86521,2.0
1.0,2010327,1.0,78496,1.0
0.0,7554310,1.0,1809,0.0
1.0,5014924,1.0,17984,2.0
0.0,3665182,1.0,38311,1.0
1.0,7320585,1.0,68865,0.0
1.0,8480966,1.0,74342,0.0
0.0,7127200,1.0,9770,2.0
1.0,1203935,1.0,70086,1.0
1.0,27651,1.0,68161,1.0
1.0,9723901,1.0,51149,2.0
0.0,7927889,1.0,86750,1.0
0.0,6515320,1.0,20215,0.0
0.0,4444459,1.0,89468,1.0
0.0,8179411,1.0,35300,2.0
1.0,4878420,1.0,84372,1.0
0.0,8313080,1.0,91441,2.0
1.0,3326561,1.0,95816,2.0
0.0,904196,1.0,49654,0.0
0.0,1530658,1.0,10857,2.0
1.0,1356608,1.0,60079,0.0
1.0,3947539,1.0,48950,1.0
0.0,7294505,1.0,89373,1.0
1.0,5698541,1.0,94937,2.0
0.0,870795,1.0,8735,0.0
0.0,4450594,1.0,5398,2.0
0.0,8341197,1.0,53847,2.0
1.0,8052616,1.0,32018,2.0
0.0,9962662,1.0,68127,1.0
0.0,1158800,1.0,17773,0.0
0.0,4376040,1.0,92097,2.0
1.0,1488924,1.0,83734,0.0
1.0,1946424,1.0,33503,2.0
0.0,6237380,1.0,92788,2.0
1.0,8115427,1.0,97707,1.0
1.0,1881402,1.0,11341,2.0
0.0,1154341,1.0,83552,2.0
0.0,8927559,1.0,64918,0.0
1.0,1895327,1.0,2286,2.0
1.0,3560691,1.0,66891,0.0
0.0,9045026,1.0,97078,1.0
1.0,7178954,1.0,56491,0.0
1.0,27281,1.0,91594,1.0
1.0,6379283,1.0,63144,2.0
0.0,2938603,1.0,15961,2.0
0.0,1349396,1.0,76541,0.0
1.0,7623413,1.0,43847,0.0
0.0,5433651,1.0,27861,2.0
1.0,3846110,1.0,6756,2.0
0.0,8791689,1.0,90474,2.0
1.0,6877726,1.0,38020,1.0
1.0,4802095,1.0,23425,2.0
1.0,379845,1.0,52353,0.0
1.0,8992364,1.0,39584,1.0
0.0,6962024,1.0,80046,0.0
0.0,2864102,1.0,53540,0.0
1.0,27150,1.0,13782,0.0
1.0,644726,1.0,89044,2.0
1.0,4529345,1.0,43024,0.0
1.0,9981132,1.0,66277,1.0
0.0,9769671,1.0,94723,0.0
0.0,9918746,1.0,77531,1.0
1.0,8393613,1.0,20826,1.0
1.0,6415972,1.0,46839,2.0
0.0,8674695,1.0,45681,0.0
0.0,9269545,1.0,140,1.0
0.0,289369,1.0,82836,1.0
0.0,3902391,1.0,11571,2.0
0.0,9025615,1.0,76682,2.0
1.0,1214300,1.0,14868,1.0
0.0,4488428,1.0,5611,1.0
1.0,1602641,1.0,11747,1.0
1.0,2278636,1.0,23851,0.0
0.0,357187,1.0,27220,0.0
1.0,7179320,1.0,85231,0.0
1.0,26576,1.0,48851,0.0
1.0,479627,1.0,13466,1.0
0.0,5196634,1.0,53460,1.0
1.0,510510,1.0,36325,1.0
0.0,5335873,1.0,180,0.0
0.0,4327348,1.0,12101,1.0
0.0,6280916,1.0,50986,1.0
0.0,6954143,1.0,52746,0.0
0.0,6331870,1.0,74698,2.0
0.0,7348426,1.0,42623,0.0
1.0,6415405,1.0,35904,0.0
1.0,9597786,1.0,88554,0.0
0.0,5789580,1.0,6703,1.0
1.0,4348530,1.0,46231,1.0
0.0,880165,1.0,27806,0.0
1.0,27975,1.0,29647,2.0
1.0,5854307,1.0,95064,1.0
1.0,3097622,1.0,1183,0.0
1.0,582068,1.0,52374,0.0
1.0,6974867,1.0,69727,1.0
1.0,8358768,1.0,93592,2.0
1.0,9157363,1.0,69179,2.0
1.0,5029353,1.0,72808,1.0
0.0,2795387,1.0,71527,0.0
1.0,9464285,1.0,53916,2.0
1.0,3028585,1.0,57008,1.0
1.0,896211,1.0,8692,1.0
1.0,5704386,1.0,6933,1.0
1.0,9013178,1.0,13973,0.0
0.0,6646968,1.0,29890,2.0
0.0,6461709,1.0,75916,2.0
1.0,6389369,1.0,53142,0.0
0.0,651320,1.0,6515,2.0
0.0,656072,1.0,49033,2.0
0.0,9736325,1.0,44855,2.0
1.0,964406,1.0,59302,1.0
0.0,4336840,1.0,45537,2.0
1.0,5379427,1.0,21423,1.0
1.0,2727314,1.0,17758,0.0
1.0,5166517,1.0,28473,1.0
0.0,9682754,1.0,82964,1.0
0.0,8720548,1.0,9550,0.0
0.0,6330213,1.0,94859,2.0
1.0,1458044,1.0,74429,0.0
0.0,3183415,1.0,58585,0.0
1.0,2882869,1.0,72676,0.0
1.0,27942,1.0,17579,1.0
1.0,4656805,1.0,7353,2.0
0.0,3408752,1.0,79789,0.0
1.0,585523,1.0,86464,1.0
0.0,6667240,1.0,81052,1.0
1.0,4964568,1.0,12862,0.0
1.0,8665048,1.0,18638,1.0
0.0,6348651,1.0,98724,0.0
1.0,9698629,1.0,33240,1.0
1.0,4269400,1.0,55141,2.0
1.0,4502373,1.0,87570,2.0
0.0,193338,1.0,70649,1.0
0.0,9582755,1.0,78621,2.0
1.0,5539659,1.0,53972,1.0
0.0,7183387,1.0,63407,2.0
0.0,2459596,1.0,49274,2.0
0.0,1273574,1.0,94343,0.0
1.0,8226885,1.0,45122,2.0
0.0,5176166,1.0,64512,2.0
0.0,5257435,1.0,7084,1.0
1.0,5738575,1.0,26532,0.0
1.0,7462833,1.0,11225,1.0
0.0,1106021,1.0,73404,1.0
1.0,3059459,1.0,40834,0.0
0.0,8318343,1.0,68203,1.0
1.0,1522539,1.0,48415,2.0
1.0,4396981,1.0,54539,0.0
0.0,1627586,1.0,30335,2.0
1.0,4569078,1.0,5832,2.0
0.0,3484500,1.0,86021,2.0
0.0,8224986,1.0,77981,1.0
1.0,2516313,1.0,44872,1.0
0.0,7436116,1.0,85953,1.0
0.0,7800556,1.0,99616,0.0
0.0,1490565,1.0,41881,2.0
0.0,1774457,1.0,80191,1.0
1.0,27583,1.0,66818,0.0
0.0,3711774,1.0,55708,2.0
1.0,9033872,1.0,72182,2.0
0.0,4791257,1.0,52966,0.0
1.0,8276104,1.0,94666,1.0
0.0,7310529,1.0,95839,2.0
1.0,5993676,1.0,93225,1.0
0.0,3524908,1.0,75943,1.0
1.0,3150941,1.0,60586,0.0
0.0,3082266,1.0,30847,1.0
1.0,9345619,1.0,75858,0.0
0.0,3328371,1.0,71846,0.0
1.0,9244971,1.0,40913,0.0
1.0,1993483,1.0,29991,2.0
1.0,7880096,1.0,87578,1.0
1.0,2577738,1.0,86050,1.0
1.0,513732,1.0,9266,0.0
1.0,788008,1.0,11809,1.0
0.0,3659375,1.0,72024,1.0
0.0,763911,1.0,25874,0.0
0.0,5922777,1.0,15972,2.0
1.0,2398879,1.0,96064,1.0
0.0,2875167,1.0,72217,1.0
0.0,4333230,1.0,26847,1.0
0.0,6893599,1.0,43976,0.0
1.0,1629837,1.0,57918,1.0
1.0,3514157,1.0,3425,2.0
1.0,30486,1.0,34167,1.0
1.0,626950,1.0,24873,1.0
0.0,6031225,1.0,66081,0.0
0.0,8859542,1.0,40993,1.0
1.0,5855699,1.0,87873,1.0
1.0,27162,1.0,12554,1.0
1.0,27178,1.0,78476,2.0
1.0,142228,1.0,28504,1.0
1.0,3929115,1.0,36406,2.0
0.0,5477587,1.0,8274,0.0
0.0,2658008,1.0,12262,0.0
1.0,7103269,1.0,20469,1.0
1.0,9471797,1.0,63011,0.0
0.0,197223,1.0,76434,1.0
0.0,8182268,1.0,77184,1.0
1.0,27522,1.0,40987,2.0
1.0,8233531,1.0,50028,2.0
0.0,5294654,1.0,40274,2.0
1.0,5582415,1.0,81653,1.0
0.0,8813705,1.0,10027,0.0
0.0,110911,1.0,85326,1.0
0.0,5351005,1.0,40199,2.0
0.0,8341593,1.0,36456,1.0
1.0,4499245,1.0,94711,0.0
0.0,686617,1.0,67309,0.0
1.0,6041970,1.0,38215,0.0
0.0,391215,1.0,83674,1.0
0.0,6232096,1.0,63703,1.0
0.0,4633476,1.0,79007,0.0
1.0,9834075,1.0,26732,1.0
1.0,344860,1.0,86264,2.0
0.0,5875680,1.0,2199,0.0
0.0,4223385,1.0,97001,1.0
0.0,3737250,1.0,52348,1.0
1.0,27682,1.0,78315,0.0
1.0,7902085,1.0,39513,0.0
1.0,9115835,1.0,33450,2.0
1.0,3455755,1.0,73228,0.0
1.0,6871258,1.0,70412,1.0
0.0,7313105,1.0,80143,2.0
1.0,4236168,1.0,76676,2.0
1.0,792131,1.0,54070,0.0
0.0,9026690,1.0,10540,1.0
0.0,5902099,1.0,94976,1.0
0.0,2580920,1.0,14925,0.0
1.0,4794754,1.0,7384,2.0
1.0,6542154,1.0,32099,1.0
0.0,8306789,1.0,25535,1.0
0.0,4667453,1.0,57281,1.0
0.0,1262470,1.0,2523,1.0
1.0,52737,1.0,77014,0.0
1.0,8339955,1.0,16058,0.0
0.0,2381759,1.0,79550,0.0
0.0,1255673,1.0,22653,2.0
0.0,264438,1.0,8698,0.0
0.0,2327758,1.0,70791,1.0
1.0,332687,1.0,51392,1.0
1.0,8889352,1.0,92780,2.0
0.0,6249872,1.0,33036,2.0
0.0,8943550,1.0,56456,0.0
0.0,8156231,1.0,81112,0.0
1.0,5472162,1.0,28229,1.0
1.0,2213395,1.0,94719,0.0
0.0,9565996,1.0,88010,2.0
0.0,8069452,1.0,67336,1.0
1.0,6878952,1.0,84966,2.0
0.0,3657455,1.0,58578,2.0
1.0,4552049,1.0,74514,2.0
0.0,4871397,1.0,76788,1.0
1.0,5672185,1.0,81203,1.0
1.0,2652890,1.0,8902,1.0
1.0,9965182,1.0,57125,1.0
1.0,5626042,1.0,26537,0.0
0.0,9836788,1.0,44035,2.0
0.0,6137593,1.0,75194,0.0
1.0,4858500,1.0,79125,0.0
1.0,1374664,1.0,36078,2.0
0.0,1842541,1.0,78095,2.0
1.0,3521231,1.0,32434,2.0
1.0,9548087,1.0,42696,1.0
0.0,3771136,1.0,17186,2.0
1.0,27408,1.0,30552,0.0
1.0,4565845,1.0,28708,1.0
1.0,27237,1.0,6473,0.0
0.0,7761330,1.0,18234,1.0
0.0,3903982,1.0,89463,0.0
1.0,27328,1.0,14447,0.0
1.0,40967,1.0,38095,1.0
0.0,6339892,1.0,56314,1.0
0.0,204856,1.0,25995,0.0
1.0,9367175,1.0,4704,0.0
1.0,521804,1.0,47857,1.0
0.0,4705876,1.0,2132,0.0
0.0,1953722,1.0,55424,1.0
1.0,6729573,1.0,88135,2.0
0.0,8834928,1.0,89315,0.0
0.0,5575254,1.0,26725,0.0
0.0,2151861,1.0,87032,0.0
1.0,27486,1.0,77851,0.0
0.0,9346426,1.0,67622,0.0
0.0,1798902,1.0,13348,0.0
0.0,8507728,1.0,33004,2.0
0.0,1392528,1.0,39012,1.0
0.0,1896911,1.0,15002,2.0
1.0,27698,1.0,52333,0.0
1.0,5571852,1.0,55696,1.0
0.0,9188087,1.0,5375,2.0
0.0,726348,1.0,39852,1.0
1.0,2368638,1.0,63134,1.0
0.0,7974084,1.0,18754,2.0
0.0,3896961,1.0,37915,0.0
0.0,5602269,1.0,46917,2.0
1.0,27253,1.0,49175,0.0
1.0,5469005,1.0,36619,1.0
1.0,4897253,1.0,29491,1.0
0.0,6193317,1.0,35695,1.0
0.0,4364714,1.0,9573,1.0
1.0,2895560,1.0,18907,1.0
0.0,2248576,1.0,67340,0.0
0.0,3258016,1.0,96944,0.0
1.0,2116323,1.0,71146,0.0
1.0,880160,1.0,65693,2.0
0.0,3781264,1.0,13019,2.0
0.0,9119624,1.0,39892,2.0
0.0,3573423,1.0,88449,2.0
1.0,7379134,1.0,8162,1.0
0.0,101792,1.0,7095,0.0
1.0,8281558,1.0,40304,0.0
1.0,5598173,1.0,37409,0.0
1.0,909049,1.0,62086,1.0
1.0,1357601,1.0,93220,2.0
1.0,8804385,1.0,55343,2.0
0.0,9140240,1.0,64474,1.0
1.0,6957294,1.0,86734,2.0
0.0,8502931,1.0,18269,1.0
0.0,7309016,1.0,27439,1.0
0.0,3231043,1.0,80664,1.0
0.0,3533738,1.0,8702,2.0
0.0,2819730,1.0,39505,2.0
0.0,8730513,1.0,98806,1.0
1.0,2804818,1.0,29586,1.0
0.0,3570350,1.0,47178,2.0
1.0,7060856,1.0,85556,2.0
1.0,7025398,1.0,94293,1.0
0.0,7313844,1.0,90741,1.0
0.0,5453442,1.0,93743,2.0
0.0,5084592,1.0,66530,1.0
0.0,351426,1.0,81939,0.0
0.0,8864536,1.0,20948,2.0
1.0,615663,1.0,13808,0.0
0.0,7288078,1.0,74407,1.0
1.0,9934917,1.0,48185,2.0
0.0,2731056,1.0,51438,2.0
0.0,3927971,1.0,75521,2.0
1.0,728362,1.0,4355,2.0
1.0,429639,1.0,61598,0.0
0.0,5966155,1.0,5065,1.0
1.0,50232,1.0,25416,0.0
0.0,4628565,1.0,15244,2.0
0.0,8311416,1.0,24019,1.0
1.0,4190523,1.0,44301,1.0
1.0,2132571,1.0,67222,0.0
1.0,5973964,1.0,88404,0.0
0.0,7965693,1.0,60542,0.0
0.0,5858025,1.0,66365,0.0
1.0,3589152,1.0,50671,2.0
0.0,8390618,1.0,23761,1.0
1.0,4121555,1.0,51285,0.0
0.0,805544,1.0,22866,0.0
1.0,8575626,1.0,6197,0.0
0.0,9617651,1.0,71583,1.0
1.0,7225676,1.0,4365,2.0
1.0,3076028,1.0,63908,0.0
0.0,5744073,1.0,14223,0.0
0.0,360584,1.0,17013,1.0
1.0,9767076,1.0,42932,2.0
1.0,8323021,1.0,24518,2.0
1.0,3651635,1.0,3594,2.0
0.0,2783789,1.0,17706,1.0
1.0,5674337,1.0,92981,1.0
0.0,4430381,1.0,98477,2.0
1.0,499021,1.0,52660,1.0
0.0,8170416,1.0,15386,1.0
1.0,702844,1.0,2861,2.0
0.0,1701940,1.0,93921,0.0
0.0,6903507,1.0,23434,2.0
1.0,844784,1.0,21799,1.0
0.0,9404831,1.0,76533,2.0
0.0,9475884,1.0,39642,2.0
1.0,5260787,1.0,71351,1.0
0.0,4973444,1.0,62493,2.0
1.0,1420978,1.0,72330,2.0
1.0,8644819,1.0,94365,1.0
0.0,2971684,1.0,82062,0.0
0.0,2324964,1.0,78136,2.0
0.0,3657951,1.0,93940,0.0
0.0,5496638,1.0,20616,1.0
1.0,6565694,1.0,73576,2.0
0.0,4113879,1.0,9350,2.0
0.0,5063664,1.0,5383,1.0
1.0,8448742,1.0,91428,1.0
1.0,7729931,1.0,63629,0.0
0.0,4819611,1.0,69348,0.0
0.0,5143781,1.0,78800,1.0
0.0,9681644,1.0,25218,0.0
0.0,3462105,1.0,8744,0.0
0.0,8252455,1.0,17775,1.0
1.0,7174013,1.0,37912,2.0
1.0,9027094,1.0,87759,0.0
1.0,27344,1.0,97980,2.0
0.0,9336279,1.0,91492,1.0
1.0,5834278,1.0,36474,1.0
0.0,7064134,1.0,79361,0.0
1.0,4453393,1.0,89097,2.0
0.0,2487469,1.0,44439,2.0
0.0,2236577,1.0,83315,0.0
0.0,8260172,1.0,14776,1.0
0.0,5120166,1.0,98649,0.0
1.0,1001084,1.0,6546,2.0
0.0,8892710,1.0,33460,0.0
0.0,6812876,1.0,57708,1.0
1.0,4691869,1.0,19594,1.0
1.0,6043084,1.0,46941,2.0
0.0,5365155,1.0,79702,2.0
0.0,482850,1.0,85162,2.0
0.0,570022,1.0,31129,2.0
0.0,1419851,1.0,95355,1.0
1.0,27676,1.0,38559,0.0
0.0,2618939,1.0,49365,0.0
1.0,3353525,1.0,35550,1.0
0.0,5081857,1.0,97181,0.0
1.0,7155748,1.0,39122,0.0
1.0,5643820,1.0,58663,2.0
0.0,3724842,1.0,95553,1.0
1.0,7368889,1.0,6876,0.0
1.0,1507576,1.0,16665,1.0
0.0,2042499,1.0,70253,0.0
0.0,8043211,1.0,10676,0.0
0.0,2240024,1.0,4588,0.0
1.0,23941,1.0,14538,0.0
1.0,47607,1.0,44218,2.0
1.0,223545,1.0,10198,0.0
1.0,27897,1.0,49280,2.0
0.0,2782600,1.0,9371,0.0
1.0,9310635,1.0,7428,1.0
1.0,9646868,1.0,22533,1.0
0.0,714520,1.0,84652,0.0
1.0,731359,1.0,73783,2.0
1.0,5716586,1.0,34637,0.0
1.0,6970584,1.0,51782,1.0
0.0,507565,1.0,64234,1.0
1.0,123906,1.0,52614,2.0
1.0,1953053,1.0,77236,2.0
1.0,9433169,1.0,94595,1.0
1.0,7653996,1.0,48910,2.0
1.0,6745738,1.0,17379,2.0
1.0,4040658,1.0,98436,0.0
1.0,9502462,1.0,36055,2.0
0.0,7870676,1.0,3182,1.0
0.0,3353062,1.0,71262,1.0
0.0,3108423,1.0,4653,2.0
1.0,3957999,1.0,48988,1.0
0.0,1051015,1.0,78296,1.0
0.0,1574894,1.0,36633,2.0
1.0,8798000,1.0,18921,1.0
0.0,5853880,1.0,86047,2.0
0.0,1207222,1.0,91115,1.0
1.0,539003,1.0,85446,2.0
0.0,3400071,1.0,38994,0.0
0.0,8472398,1.0,56677,2.0
0.0,4422440,1.0,5617,1.0
1.0,3114061,1.0,82868,1.0
0.0,290649,1.0,96049,0.0
0.0,8312239,1.0,66033,0.0
0.0,2026362,1.0,88737,0.0
0.0,269880,1.0,49224,2.0
0.0,9442463,1.0,96899,1.0
1.0,685149,1.0,56898,0.0
1.0,1922231,1.0,99329,2.0
1.0,4152168,1.0,59032,0.0
1.0,750058,1.0,73276,1.0
0.0,6643800,1.0,4050,1.0
1.0,8096572,1.0,41131,2.0
1.0,6340614,1.0,79183,2.0
0.0,1551034,1.0,45558,1.0
0.0,1741986,1.0,99403,0.0
0.0,3743716,1.0,26175,1.0
1.0,2824907,1.0,72465,1.0
0.0,2305339,1.0,44709,0.0
0.0,6867889,1.0,16306,0.0
0.0,6365179,1.0,59586,1.0
1.0,1037074,1.0,93216,1.0
1.0,222021,1.0,25056,1.0
1.0,9435453,1.0,36258,1.0
1.0,2634962,1.0,87144,0.0
1.0,5840768,1.0,58936,0.0
1.0,3392114,1.0,42177,1.0
0.0,2248958,1.0,3385,0.0
0.0,9333959,1.0,72215,0.0
1.0,998445,1.0,48313,1.0
1.0,8590254,1.0,41840,1.0
0.0,1409331,1.0,78442,2.0
0.0,4652780,1.0,52795,2.0
1.0,1800212,1.0,49388,2.0
1.0,849802,1.0,87894,2.0
0.0,4919600,1.0,67361,1.0
1.0,748928,1.0,11631,1.0
0.0,6064432,1.0,22910,0.0
1.0,4442408,1.0,93121,0.0
0.0,8802976,1.0,563,0.0
0.0,5120583,1.0,72758,0.0
1.0,4758239,1.0,24131,1.0
1.0,5299678,1.0,60866,1.0
1.0,153046,1.0,36782,0.0
1.0,1742320,1.0,32951,1.0
1.0,8029831,1.0,92325,0.0
1.0,503836,1.0,27150,1.0
0.0,2630256,1.0,12022,0.0
0.0,1749188,1.0,40329,2.0
1.0,37159,1.0,70686,0.0
1.0,3639831,1.0,96081,1.0
0.0,112735,1.0,33089,0.0
1.0,3205441,1.0,48190,0.0
1.0,1732978,1.0,96136,1.0
1.0,2680329,1.0,78445,2.0
1.0,97296,1.0,85520,2.0
1.0,4811527,1.0,25338,0.0
1.0,2902527,1.0,58021,1.0
1.0,4469599,1.0,87068,0.0
1.0,3738878,1.0,18592,1.0
1.0,9612417,1.0,57922,1.0
1.0,1730451,1.0,89775,2.0
0.0,8283933,1.0,63344,0.0
1.0,9277379,1.0,24760,2.0
0.0,8566304,1.0,63558,2.0
1.0,268754,1.0,40925,1.0
0.0,5422093,1.0,82203,0.0
1.0,495345,1.0,58398,2.0
0.0,3040483,1.0,47220,2.0
1.0,6346622,1.0,42404,0.0
1.0,5886983,1.0,47194,1.0
0.0,7804544,1.0,19926,1.0
0.0,3958883,1.0,62098,0.0
1.0,2639462,1.0,79647,0.0
0.0,7533579,1.0,26640,1.0
0.0,4575025,1.0,41513,2.0
0.0,7098611,1.0,60561,0.0
1.0,9225365,1.0,53944,2.0
0.0,1004011,1.0,28464,2.0
1.0,4923866,1.0,84693,1.0
0.0,8401068,1.0,26064,0.0
1.0,6531182,1.0,5019,0.0
0.0,1748988,1.0,81085,2.0
0.0,535121,1.0,25789,1.0
1.0,3704329,1.0,47112,2.0
1.0,2808616,1.0,59357,2.0
1.0,4996476,1.0,7603,1.0
0.0,9484081,1.0,67321,0.0
0.0,785547,1.0,42332,0.0
1.0,27557,1.0,185,1.0
0.0,3328233,1.0,7559,1.0
1.0,6857061,1.0,79475,2.0
0.0,536904,1.0,26805,2.0
1.0,8021800,1.0,99213,2.0
1.0,4198913,1.0,95620,1.0
0.0,9306935,1.0,64629,2.0
1.0,5252550,1.0,18464,2.0
1.0,3013060,1.0,5680,1.0
1.0,27756,1.0,36850,1.0
1.0,4033244,1.0,51636,0.0
0.0,7304706,1.0,37747,1.0
1.0,1304815,1.0,84307,1.0
1.0,1238538,1.0,6955,0.0
1.0,3679904,1.0,88737,0.0
1.0,8041591,1.0,62576,2.0
1.0,4765068,1.0,93799,2.0
1.0,8756946,1.0,74364,1.0
1.0,27114,1.0,68933,2.0
1.0,27279,1.0,27260,1.0
1.0,7116193,1.0,89416,2.0
0.0,8185353,1.0,71230,1.0
1.0,6681129,1.0,34584,0.0
0.0,8527503,1.0,20235,2.0
0.0,6081454,1.0,60198,2.0
0.0,4946826,1.0,57152,2.0
0.0,671610,1.0,5163,0.0
1.0,7270350,1.0,58355,1.0
1.0,7515329,1.0,86764,2.0
1.0,5433534,1.0,84926,2.0
1.0,27784,1.0,71440,2.0
1.0,8445422,1.0,92878,1.0
1.0,4909066,1.0,94402,1.0
1.0,2800253,1.0,47459,1.0
1.0,27272,1.0,65567,1.0
1.0,4773798,1.0,64518,2.0
1.0,27377,1.0,65672,2.0
1.0,7980970,1.0,43677,2.0
1.0,4566233,1.0,52222,2.0
1.0,4657176,1.0,52463,2.0
0.0,8684462,1.0,79822,1.0
1.0,3312959,1.0,51964,0.0
0.0,5399206,1.0,25827,0.0
1.0,3250066,1.0,41563,0.0
1.0,9424473,1.0,39137,2.0
1.0,1481645,1.0,49738,1.0
0.0,9339809,1.0,87751,2.0
0.0,605719,1.0,69204,0.0
1.0,27451,1.0,16001,2.0
0.0,1092253,1.0,9783,0.0
1.0,7582227,1.0,93880,2.0
0.0,4818921,1.0,79738,1.0
0.0,3659844,1.0,40577,0.0
0.0,8102075,1.0,4020,0.0
0.0,2168641,1.0,71401,1.0
1.0,4901302,1.0,39050,1.0
1.0,27582,1.0,31054,2.0
1.0,2357854,1.0,16087,2.0
1.0,6767604,1.0,38148,0.0
1.0,1230418,1.0,23098,1.0
1.0,1708591,1.0,97359,0.0
0.0,7157216,1.0,27138,0.0
0.0,4551060,1.0,90608,1.0
0.0,9367091,1.0,37070,2.0
1.0,4802412,1.0,89421,2.0
1.0,7350571,1.0,11832,2.0
0.0,9356117,1.0,56451,2.0
0.0,1049201,1.0,13886,0.0
1.0,27128,1.0,96280,0.0
0.0,5290815,1.0,22511,1.0
1.0,3902503,1.0,30674,1.0
1.0,5063674,1.0,83510,2.0
1.0,388740,1.0,15711,0.0
1.0,8905368,1.0,46947,0.0
1.0,3510456,1.0,22409,0.0
1.0,7198701,1.0,96858,0.0
0.0,2818613,1.0,94519,1.0
1.0,8438167,1.0,72203,2.0
0.0,1917785,1.0,20461,0.0
0.0,3121619,1.0,66754,1.0
0.0,1812994,1.0,54515,1.0
0.0,3217772,1.0,30069,2.0
1.0,4818449,1.0,69474,2.0
0.0,8088302,1.0,12248,1.0
1.0,7056556,1.0,59223,2.0
1.0,8941518,1.0,73190,2.0
1.0,7645073,1.0,79597,0.0
0.0,9348909,1.0,64544,1.0
1.0,6079887,1.0,91000,2.0
1.0,9339749,1.0,28208,0.0
0.0,7488466,1.0,63572,0.0
0.0,4441851,1.0,96725,0.0
0.0,7331195,1.0,20565,2.0
1.0,3871533,1.0,54218,0.0
1.0,2362006,1.0,79919,2.0
1.0,7697894,1.0,85353,2.0
0.0,5778964,1.0,16931,1.0
1.0,5319116,1.0,78288,2.0
1.0,8572117,1.0,87991,1.0
1.0,5721544,1.0,54649,2.0
0.0,9874633,1.0,36753,1.0
0.0,3243254,1.0,56768,0.0
0.0,2816641,1.0,65072,0.0
0.0,903424,1.0,64115,0.0
0.0,7532385,1.0,17093,0.0
0.0,4562541,1.0,40054,2.0
0.0,1891827,1.0,5855,0.0
1.0,8805241,1.0,14923,2.0
1.0,2165562,1.0,70418,0.0
1.0,8727534,1.0,18837,1.0
0.0,1335561,1.0,17175,1.0
0.0,3227487,1.0,29926,0.0
1.0,7469539,1.0,96633,0.0
0.0,1985085,1.0,40948,0.0
0.0,1015528,1.0,33628,2.0
1.0,9116343,1.0,16965,2.0
0.0,8732593,1.0,35831,1.0
0.0,5207601,1.0,29255,2.0
0.0,5206267,1.0,1889,1.0
0.0,5662691,1.0,46144,2.0
1.0,5772259,1.0,79810,1.0
1.0,5958129,1.0,35908,0.0
0.0,321588,1.0,92599,0.0
0.0,6499643,1.0,4855,0.0
0.0,2319257,1.0,68341,2.0
0.0,9941183,1.0,76875,1.0
1.0,342083,1.0,2075,1.0
0.0,7649520,1.0,5649,1.0
0.0,2029139,1.0,76166,0.0
0.0,5501240,1.0,1253,0.0
1.0,3723037,1.0,8518,2.0
