参数一,参数二,参数三,参数四,参数五
1.0,7795605,1.0,40020,1.0
0.0,8747205,1.0,78929,2.0
1.0,9325056,1.0,82200,0.0
1.0,27840,1.0,91030,1.0
0.0,7220960,1.0,43244,0.0
0.0,2865350,1.0,63050,2.0
0.0,3802134,1.0,65208,1.0
1.0,8161543,1.0,92933,2.0
0.0,9671001,1.0,55419,2.0
1.0,2812688,1.0,69046,1.0
0.0,8617527,1.0,12340,2.0
0.0,7554854,1.0,63623,0.0
0.0,7840518,1.0,78078,1.0
1.0,7378228,1.0,8632,2.0
0.0,4116751,1.0,71071,1.0
1.0,4402632,1.0,5869,1.0
0.0,1880270,1.0,6831,1.0
1.0,8858539,1.0,11176,1.0
1.0,5213099,1.0,80751,0.0
0.0,3437904,1.0,37521,0.0
1.0,1453771,1.0,21575,2.0
1.0,2673191,1.0,14739,1.0
1.0,3524437,1.0,17621,1.0
0.0,1220829,1.0,79212,1.0
0.0,1361,1.0,52374,2.0
1.0,27016,1.0,3464,1.0
0.0,1666128,1.0,88490,0.0
0.0,1776005,1.0,43102,2.0
0.0,2523398,1.0,49637,2.0
1.0,6266729,1.0,19953,2.0
0.0,4826975,1.0,18327,0.0
0.0,1473297,1.0,36874,2.0
1.0,6068905,1.0,77617,1.0
1.0,27920,1.0,87167,2.0
0.0,6922202,1.0,10572,2.0
1.0,3924015,1.0,30612,2.0
1.0,27238,1.0,44500,2.0
1.0,4245756,1.0,44185,2.0
1.0,1007533,1.0,5803,2.0
0.0,4043160,1.0,23265,0.0
0.0,3577523,1.0,50571,2.0
0.0,4063385,1.0,6762,2.0
0.0,2787586,1.0,21377,1.0
1.0,1868579,1.0,42535,1.0
1.0,4833462,1.0,99309,0.0
0.0,8827512,1.0,70317,1.0
1.0,27687,1.0,207,0.0
0.0,9049220,1.0,91997,0.0
1.0,27219,1.0,64850,1.0
1.0,3526427,1.0,57352,2.0
1.0,5415300,1.0,41382,0.0
0.0,1892408,1.0,54688,0.0
0.0,4247665,1.0,87127,0.0
1.0,4276029,1.0,5133,1.0
1.0,8190051,1.0,98372,0.0
0.0,5677259,1.0,90497,0.0
1.0,7771213,1.0,14797,0.0
1.0,1625385,1.0,68319,0.0
1.0,27991,1.0,11544,0.0
1.0,27067,1.0,6962,1.0
0.0,2974010,1.0,68015,1.0
0.0,5649518,1.0,61122,0.0
0.0,37900,1.0,51474,0.0
0.0,1191134,1.0,9189,1.0
0.0,3428363,1.0,6513,2.0
0.0,7411429,1.0,6553,1.0
0.0,1844466,1.0,16459,2.0
1.0,5158457,1.0,21481,0.0
0.0,9626306,1.0,35112,0.0
0.0,5578041,1.0,41800,1.0
1.0,3986333,1.0,63039,1.0
0.0,9402990,1.0,1235,0.0
1.0,2480819,1.0,49934,1.0
1.0,9918060,1.0,40680,2.0
0.0,5292733,1.0,39875,0.0
1.0,870705,1.0,2607,2.0
0.0,7501998,1.0,49214,1.0
0.0,4772415,1.0,81565,2.0
0.0,199042,1.0,84445,2.0
0.0,2245353,1.0,74411,1.0
0.0,4718788,1.0,74090,0.0
0.0,5660514,1.0,62238,0.0
1.0,27861,1.0,61062,1.0
1.0,8089350,1.0,1452,0.0
0.0,6299221,1.0,63529,2.0
0.0,2086427,1.0,84447,1.0
1.0,114196,1.0,8677,1.0
1.0,27677,1.0,12553,0.0
0.0,9054918,1.0,28393,2.0
1.0,2690968,1.0,49201,0.0
1.0,27166,1.0,34117,1.0
1.0,27460,1.0,31525,1.0
1.0,27268,1.0,72860,0.0
0.0,7074046,1.0,35701,1.0
0.0,9213182,1.0,56659,1.0
0.0,4148137,1.0,2843,2.0
0.0,9657157,1.0,64186,0.0
1.0,3045640,1.0,37205,2.0
1.0,5373951,1.0,26646,2.0
1.0,27419,1.0,34521,2.0
0.0,9497585,1.0,32921,1.0
1.0,5838595,1.0,20221,1.0
1.0,764854,1.0,79497,1.0
1.0,176095,1.0,84310,2.0
0.0,9102554,1.0,40091,1.0
1.0,2944163,1.0,18891,2.0
1.0,27020,1.0,11561,2.0
0.0,3066954,1.0,3079,2.0
0.0,5915926,1.0,95520,0.0
0.0,7158704,1.0,77566,2.0
1.0,9269739,1.0,45710,1.0
1.0,27332,1.0,98410,1.0
1.0,6327315,1.0,75088,1.0
1.0,27698,1.0,70667,2.0
1.0,7092264,1.0,58589,2.0
1.0,27046,1.0,47662,1.0
1.0,3623673,1.0,31290,1.0
1.0,9290317,1.0,20446,2.0
0.0,9764027,1.0,4365,0.0
0.0,5232898,1.0,77751,1.0
1.0,27893,1.0,21363,0.0
1.0,27616,1.0,3563,1.0
1.0,5143606,1.0,67383,2.0
0.0,3958487,1.0,8243,0.0
1.0,4118444,1.0,47416,1.0
0.0,7148600,1.0,78919,2.0
1.0,6779612,1.0,26425,1.0
1.0,2166530,1.0,34592,1.0
0.0,4397202,1.0,91229,2.0
0.0,1947617,1.0,53078,2.0
0.0,6822388,1.0,52729,0.0
1.0,8767873,1.0,55664,1.0
1.0,1092002,1.0,26866,0.0
1.0,27071,1.0,55268,0.0
1.0,27890,1.0,27207,2.0
1.0,3762452,1.0,98557,0.0
0.0,1474533,1.0,65758,2.0
0.0,6829841,1.0,4355,1.0
1.0,8519915,1.0,22758,2.0
1.0,7443381,1.0,92540,0.0
0.0,5043827,1.0,31597,0.0
1.0,1567878,1.0,19109,0.0
1.0,8391431,1.0,55393,2.0
0.0,7310011,1.0,92443,0.0
0.0,3562407,1.0,70170,2.0
0.0,6248655,1.0,48423,0.0
1.0,999490,1.0,46346,0.0
0.0,3219136,1.0,10397,1.0
1.0,27309,1.0,88524,1.0
0.0,7616902,1.0,8645,2.0
1.0,8065283,1.0,44072,2.0
1.0,1909484,1.0,22867,2.0
0.0,3224659,1.0,58470,2.0
0.0,9387675,1.0,5849,0.0
1.0,5442577,1.0,81223,2.0
1.0,5203437,1.0,21419,2.0
1.0,2313118,1.0,91873,1.0
1.0,4470651,1.0,42803,2.0
0.0,7517288,1.0,73081,0.0
0.0,9925129,1.0,96570,1.0
1.0,2695339,1.0,69616,0.0
0.0,4961212,1.0,12296,0.0
1.0,27068,1.0,88057,1.0
0.0,4582384,1.0,4485,1.0
1.0,9888978,1.0,87711,1.0
1.0,4896641,1.0,22294,0.0
1.0,239410,1.0,10963,0.0
0.0,8547021,1.0,6107,1.0
1.0,4802419,1.0,85655,0.0
0.0,9569647,1.0,21584,2.0
1.0,9754265,1.0,77799,0.0
0.0,5376320,1.0,72693,1.0
1.0,27428,1.0,22845,2.0
0.0,4146342,1.0,32992,2.0
0.0,930075,1.0,62988,2.0
1.0,2604056,1.0,93118,1.0
1.0,9637143,1.0,86976,0.0
1.0,7557148,1.0,1815,2.0
0.0,563876,1.0,93317,0.0
1.0,6483046,1.0,65705,0.0
0.0,6949242,1.0,95691,0.0
0.0,296798,1.0,75141,0.0
1.0,27413,1.0,74273,1.0
1.0,748565,1.0,61663,1.0
1.0,27113,1.0,89484,2.0
0.0,7700715,1.0,36300,1.0
0.0,8288399,1.0,62140,0.0
1.0,1694764,1.0,1613,0.0
1.0,5471223,1.0,69751,0.0
0.0,3706591,1.0,7178,1.0
1.0,27030,1.0,16438,1.0
0.0,8045825,1.0,8614,2.0
1.0,27645,1.0,18300,0.0
0.0,2897632,1.0,9874,1.0
0.0,393787,1.0,85353,0.0
1.0,27274,1.0,76444,2.0
1.0,27436,1.0,74200,1.0
0.0,4694266,1.0,33047,2.0
0.0,977944,1.0,94035,0.0
1.0,3593905,1.0,38297,1.0
1.0,8758680,1.0,47559,0.0
0.0,8075548,1.0,86183,2.0
1.0,6018021,1.0,33833,0.0
1.0,4015626,1.0,98079,1.0
1.0,3710486,1.0,76555,2.0
1.0,9490106,1.0,56836,0.0
0.0,3601626,1.0,15947,0.0
1.0,4767933,1.0,94348,2.0
1.0,8141926,1.0,46439,0.0
0.0,4448784,1.0,10141,1.0
0.0,3140103,1.0,35337,1.0
0.0,6818777,1.0,87924,2.0
1.0,9269493,1.0,61125,1.0
1.0,27188,1.0,78771,0.0
1.0,7232007,1.0,63360,2.0
1.0,27227,1.0,9094,1.0
1.0,481091,1.0,79448,0.0
0.0,5750919,1.0,9485,2.0
0.0,354085,1.0,61613,1.0
1.0,5135901,1.0,85435,1.0
0.0,1142752,1.0,14859,2.0
0.0,7378279,1.0,94478,0.0
0.0,4808499,1.0,98304,1.0
1.0,396154,1.0,73681,1.0
0.0,1948488,1.0,11748,2.0
0.0,9334193,1.0,79358,0.0
0.0,657972,1.0,32780,1.0
1.0,27707,1.0,22563,1.0
0.0,5269981,1.0,63647,0.0
1.0,27580,1.0,63155,0.0
0.0,10600,1.0,90950,0.0
1.0,2923166,1.0,88937,0.0
1.0,3303993,1.0,23836,1.0
1.0,27802,1.0,63745,1.0
1.0,3878870,1.0,13306,1.0
1.0,5176463,1.0,87908,0.0
0.0,7027617,1.0,95004,1.0
1.0,6853052,1.0,20904,0.0
1.0,4265439,1.0,20646,1.0
1.0,9652069,1.0,41103,1.0
1.0,6941102,1.0,90960,0.0
1.0,1379424,1.0,36069,0.0
0.0,8556366,1.0,88014,0.0
1.0,8117351,1.0,44697,0.0
1.0,27144,1.0,91599,2.0
1.0,8094093,1.0,73386,0.0
1.0,2667328,1.0,92044,1.0
0.0,4702873,1.0,99485,0.0
0.0,5307544,1.0,34234,2.0
1.0,4252213,1.0,37809,2.0
0.0,6080149,1.0,69592,1.0
1.0,4775468,1.0,69746,0.0
0.0,6770506,1.0,70866,2.0
1.0,27299,1.0,95933,2.0
1.0,27460,1.0,18093,0.0
1.0,2570014,1.0,84183,0.0
1.0,3063758,1.0,21850,1.0
0.0,9802134,1.0,729,1.0
0.0,8420426,1.0,95,0.0
0.0,6826907,1.0,74216,2.0
1.0,4747503,1.0,37755,2.0
0.0,246327,1.0,62834,1.0
0.0,8179206,1.0,20314,0.0
0.0,7121578,1.0,15073,2.0
0.0,4075767,1.0,10528,2.0
0.0,7584066,1.0,94459,0.0
1.0,9359102,1.0,38809,1.0
1.0,814014,1.0,20876,0.0
1.0,983484,1.0,16678,1.0
1.0,3041920,1.0,49354,2.0
0.0,6423190,1.0,25899,0.0
1.0,2600743,1.0,51271,1.0
1.0,2739892,1.0,67789,2.0
0.0,865111,1.0,28162,0.0
0.0,6628384,1.0,17150,0.0
1.0,6123864,1.0,63838,2.0
0.0,7273801,1.0,90262,0.0
0.0,1388006,1.0,99955,1.0
1.0,27563,1.0,20840,2.0
1.0,1330908,1.0,45911,2.0
1.0,27045,1.0,70631,0.0
1.0,4601886,1.0,84721,1.0
1.0,27770,1.0,19943,1.0
1.0,2011525,1.0,72697,1.0
1.0,79408,1.0,49547,0.0
1.0,27019,1.0,24741,2.0
0.0,2425078,1.0,7330,1.0
1.0,7880279,1.0,52467,1.0
0.0,1161851,1.0,33743,1.0
0.0,983441,1.0,62416,2.0
1.0,27980,1.0,9231,2.0
0.0,2250104,1.0,7029,2.0
1.0,2273662,1.0,33981,2.0
0.0,4070007,1.0,79058,0.0
0.0,3120056,1.0,76784,0.0
1.0,27723,1.0,36584,1.0
0.0,319967,1.0,55712,1.0
1.0,27395,1.0,80640,0.0
0.0,3115708,1.0,30250,0.0
0.0,2542499,1.0,31406,2.0
1.0,27736,1.0,94655,1.0
0.0,9361597,1.0,65695,2.0
1.0,8169739,1.0,80220,2.0
0.0,5040586,1.0,71141,0.0
0.0,3659815,1.0,93743,2.0
1.0,7938075,1.0,75661,1.0
0.0,3309211,1.0,69490,0.0
1.0,8117748,1.0,94717,2.0
1.0,418568,1.0,19080,2.0
0.0,2980580,1.0,73253,2.0
0.0,9029792,1.0,78970,1.0
0.0,4191737,1.0,49195,1.0
0.0,8852761,1.0,69943,1.0
1.0,9291195,1.0,20096,0.0
1.0,4396093,1.0,64903,1.0
1.0,764406,1.0,7594,2.0
0.0,1430141,1.0,42722,2.0
1.0,2196349,1.0,40358,0.0
1.0,943167,1.0,64276,0.0
1.0,3531957,1.0,59951,1.0
0.0,2911408,1.0,24623,2.0
0.0,2079642,1.0,79269,0.0
1.0,27363,1.0,51387,0.0
1.0,2929979,1.0,72509,1.0
1.0,6650354,1.0,37374,1.0
1.0,27486,1.0,13140,0.0
1.0,8752264,1.0,72253,1.0
0.0,3453087,1.0,19659,2.0
1.0,27903,1.0,7509,0.0
0.0,1077114,1.0,1699,0.0
1.0,861487,1.0,1976,2.0
1.0,27513,1.0,82700,1.0
1.0,9130803,1.0,81547,2.0
0.0,9340020,1.0,60580,2.0
1.0,27327,1.0,88656,1.0
1.0,27738,1.0,24219,0.0
0.0,7960013,1.0,22874,0.0
1.0,27193,1.0,26885,2.0
1.0,718507,1.0,24874,1.0
0.0,8839770,1.0,21236,2.0
1.0,516938,1.0,41648,1.0
0.0,5183959,1.0,22845,1.0
0.0,1424699,1.0,41951,1.0
1.0,6064586,1.0,3168,2.0
1.0,7642521,1.0,16097,0.0
0.0,8922376,1.0,47666,0.0
1.0,7573159,1.0,47665,0.0
0.0,3059277,1.0,1053,2.0
0.0,7128675,1.0,32457,2.0
1.0,2442234,1.0,53522,2.0
1.0,27423,1.0,41299,1.0
1.0,6714604,1.0,65619,2.0
1.0,227272,1.0,69655,0.0
1.0,1834729,1.0,31,0.0
1.0,5404438,1.0,72592,1.0
1.0,7639402,1.0,55368,0.0
1.0,27477,1.0,32302,1.0
1.0,27780,1.0,78198,0.0
1.0,3803719,1.0,82301,1.0
0.0,988045,1.0,28037,2.0
1.0,7816978,1.0,23892,0.0
1.0,1877258,1.0,42912,0.0
0.0,2468567,1.0,91395,0.0
0.0,3408237,1.0,68240,2.0
0.0,367568,1.0,71937,2.0
1.0,27175,1.0,23495,2.0
0.0,1125341,1.0,14850,2.0
1.0,4551812,1.0,1490,1.0
1.0,6130077,1.0,61905,0.0
1.0,5504989,1.0,45246,0.0
1.0,27879,1.0,47153,1.0
1.0,27685,1.0,50370,0.0
1.0,1319970,1.0,42375,0.0
1.0,1898341,1.0,84342,2.0
0.0,9526614,1.0,93920,1.0
0.0,7150380,1.0,7445,1.0
0.0,1866243,1.0,16758,1.0
1.0,4009677,1.0,96499,2.0
0.0,225166,1.0,98854,0.0
0.0,1536893,1.0,86459,0.0
0.0,3293273,1.0,75743,2.0
1.0,8049281,1.0,35796,1.0
1.0,5648060,1.0,60858,0.0
1.0,4109079,1.0,95527,1.0
1.0,1005158,1.0,72818,1.0
0.0,6474156,1.0,89193,0.0
1.0,2702741,1.0,83303,0.0
1.0,27341,1.0,8005,0.0
1.0,8118090,1.0,33043,0.0
1.0,27342,1.0,9822,2.0
1.0,7959640,1.0,386,0.0
1.0,351572,1.0,59486,0.0
1.0,6147498,1.0,36784,2.0
1.0,9874558,1.0,14972,0.0
1.0,3740418,1.0,3311,1.0
1.0,5820048,1.0,59458,0.0
1.0,9161914,1.0,49575,0.0
1.0,9287764,1.0,28760,2.0
1.0,606451,1.0,40947,2.0
1.0,7324803,1.0,55524,1.0
0.0,9816730,1.0,67778,0.0
1.0,2447136,1.0,43329,1.0
0.0,4405399,1.0,65987,1.0
0.0,7588540,1.0,47765,0.0
1.0,1249181,1.0,18248,2.0
0.0,5662131,1.0,96688,2.0
0.0,9774833,1.0,18582,0.0
1.0,27500,1.0,81145,1.0
1.0,8585366,1.0,5039,2.0
0.0,7578308,1.0,21398,0.0
1.0,27411,1.0,51962,1.0
1.0,27486,1.0,83047,1.0
1.0,2183104,1.0,81215,1.0
1.0,2551766,1.0,56497,2.0
1.0,4282926,1.0,34117,2.0
0.0,4634448,1.0,63284,0.0
1.0,85131,1.0,93875,2.0
1.0,5768269,1.0,85176,0.0
1.0,5307677,1.0,88357,0.0
1.0,6681857,1.0,34657,0.0
0.0,185794,1.0,8494,1.0
1.0,1317,1.0,8597,2.0
0.0,1827796,1.0,30029,2.0
0.0,1835204,1.0,2,0.0
1.0,9990921,1.0,15828,0.0
1.0,27930,1.0,88100,1.0
0.0,995106,1.0,38544,0.0
0.0,8489362,1.0,50753,2.0
0.0,5920413,1.0,41507,1.0
0.0,3610382,1.0,97953,2.0
0.0,5812345,1.0,49565,0.0
1.0,1704000,1.0,47373,2.0
1.0,3204766,1.0,6537,1.0
0.0,9150245,1.0,33463,0.0
0.0,7067177,1.0,56805,1.0
1.0,6480909,1.0,79614,2.0
1.0,27316,1.0,36596,2.0
0.0,1522622,1.0,45130,1.0
1.0,27114,1.0,95156,1.0
1.0,27444,1.0,90482,0.0
1.0,5567908,1.0,35423,1.0
1.0,8962229,1.0,49657,0.0
0.0,1412712,1.0,4751,0.0
0.0,780530,1.0,83758,1.0
0.0,8198744,1.0,85219,0.0
0.0,2445000,1.0,48482,2.0
1.0,27742,1.0,70448,1.0
0.0,8544158,1.0,37128,1.0
1.0,6158010,1.0,91107,2.0
1.0,1114076,1.0,47472,0.0
0.0,8505969,1.0,85855,1.0
0.0,9952838,1.0,29263,2.0
0.0,2399000,1.0,88093,1.0
0.0,3112488,1.0,56714,2.0
0.0,1383014,1.0,38587,0.0
0.0,22928,1.0,56735,2.0
0.0,529450,1.0,85816,2.0
1.0,27466,1.0,97372,2.0
0.0,9849017,1.0,55637,2.0
1.0,6029356,1.0,50158,0.0
0.0,698244,1.0,13665,0.0
0.0,5867733,1.0,79979,1.0
0.0,6483118,1.0,6125,1.0
1.0,2046876,1.0,93349,0.0
0.0,924427,1.0,94598,2.0
1.0,2365307,1.0,70314,2.0
1.0,27729,1.0,79637,1.0
1.0,6268554,1.0,38698,0.0
1.0,6139180,1.0,63457,1.0
1.0,125765,1.0,33650,1.0
1.0,1188730,1.0,61042,1.0
0.0,8404176,1.0,22983,2.0
0.0,1055925,1.0,90842,0.0
1.0,7196689,1.0,10863,1.0
0.0,1526868,1.0,9401,0.0
0.0,1466820,1.0,23050,1.0
1.0,8769038,1.0,72827,1.0
0.0,3847355,1.0,97862,2.0
1.0,5258106,1.0,8919,2.0
1.0,27430,1.0,42815,1.0
0.0,8107388,1.0,25118,0.0
0.0,3933110,1.0,77648,2.0
1.0,5449442,1.0,85268,0.0
1.0,7896685,1.0,71866,1.0
1.0,3423591,1.0,122,2.0
1.0,3334823,1.0,65248,2.0
0.0,6356076,1.0,54503,1.0
1.0,3466443,1.0,47396,1.0
1.0,9186944,1.0,52740,1.0
1.0,5534085,1.0,92389,2.0
1.0,7629013,1.0,60484,1.0
0.0,7427640,1.0,46297,1.0
1.0,6941789,1.0,33664,0.0
1.0,834409,1.0,98593,0.0
1.0,6420241,1.0,47499,0.0
1.0,27964,1.0,70812,2.0
1.0,9516073,1.0,66708,1.0
1.0,889019,1.0,97961,0.0
1.0,9565751,1.0,42994,0.0
0.0,9007905,1.0,34792,2.0
0.0,4589329,1.0,23818,1.0
0.0,1057922,1.0,52761,2.0
1.0,27465,1.0,52737,1.0
1.0,6789004,1.0,49708,2.0
1.0,8113700,1.0,68358,2.0
1.0,4672876,1.0,18652,0.0
1.0,2344891,1.0,5695,0.0
1.0,27407,1.0,33381,1.0
0.0,2610790,1.0,50340,2.0
1.0,8738811,1.0,318,2.0
0.0,4608224,1.0,93890,0.0
0.0,871234,1.0,44027,2.0
1.0,27159,1.0,47571,2.0
0.0,7554824,1.0,31720,2.0
1.0,764354,1.0,14546,2.0
1.0,9054760,1.0,45913,1.0
0.0,7102867,1.0,65295,2.0
1.0,854151,1.0,50840,2.0
0.0,5297886,1.0,304,1.0
0.0,9825416,1.0,41996,2.0
1.0,27727,1.0,48498,2.0
1.0,8470988,1.0,58690,2.0
1.0,5529627,1.0,61784,2.0
0.0,7052416,1.0,56026,2.0
1.0,8436795,1.0,16785,1.0
1.0,3482186,1.0,92943,2.0
0.0,4433686,1.0,58970,2.0
1.0,8242571,1.0,23354,1.0
0.0,7531048,1.0,84133,1.0
1.0,8110074,1.0,81279,1.0
1.0,2150907,1.0,40899,2.0
0.0,864249,1.0,93761,1.0
0.0,2565129,1.0,39236,0.0
1.0,8113063,1.0,2581,0.0
1.0,2605162,1.0,97228,0.0
0.0,5777059,1.0,73296,0.0
1.0,9844710,1.0,47445,2.0
1.0,5560934,1.0,48680,1.0
1.0,8655419,1.0,43737,2.0
0.0,9722423,1.0,61257,2.0
1.0,27741,1.0,88733,1.0
1.0,27253,1.0,93479,1.0
1.0,966440,1.0,89402,2.0
1.0,6742015,1.0,87312,2.0
1.0,7871345,1.0,7851,0.0
0.0,1345265,1.0,49290,2.0
1.0,5203832,1.0,76811,0.0
1.0,3924457,1.0,46126,2.0
0.0,2071687,1.0,95648,1.0
0.0,6006993,1.0,1398,1.0
0.0,569876,1.0,23768,0.0
0.0,3980724,1.0,29435,1.0
1.0,643050,1.0,27863,2.0
0.0,9553028,1.0,26822,2.0
1.0,27335,1.0,50499,0.0
0.0,7967485,1.0,67605,0.0
0.0,7527935,1.0,79448,2.0
1.0,1777740,1.0,55720,0.0
1.0,27759,1.0,41254,0.0
1.0,2386937,1.0,13158,0.0
1.0,8274219,1.0,43448,1.0
0.0,1558765,1.0,85533,0.0
0.0,4107215,1.0,71506,2.0
1.0,7060889,1.0,7176,1.0
0.0,6979240,1.0,92621,0.0
0.0,3641611,1.0,45993,1.0
1.0,406920,1.0,49720,0.0
1.0,7266080,1.0,5678,0.0
1.0,6910887,1.0,59751,2.0
0.0,8700850,1.0,28604,2.0
0.0,2903012,1.0,45249,2.0
0.0,6498093,1.0,72308,1.0
1.0,8141444,1.0,4848,2.0
0.0,4948317,1.0,65724,2.0
1.0,27101,1.0,45050,1.0
0.0,673475,1.0,64720,1.0
1.0,738889,1.0,11762,0.0
1.0,4400918,1.0,31707,1.0
1.0,4810567,1.0,2929,0.0
0.0,1157005,1.0,57134,2.0
0.0,3145901,1.0,49966,1.0
1.0,7558681,1.0,32416,0.0
1.0,27727,1.0,31766,1.0
0.0,6609605,1.0,82294,1.0
0.0,1781673,1.0,40331,1.0
0.0,7743306,1.0,7566,1.0
1.0,647081,1.0,66574,1.0
0.0,5923393,1.0,63499,1.0
0.0,5767211,1.0,82781,0.0
1.0,27383,1.0,96383,2.0
1.0,27780,1.0,30000,0.0
1.0,9627338,1.0,23848,1.0
1.0,9134281,1.0,91627,2.0
1.0,27377,1.0,36745,0.0
0.0,5436110,1.0,12179,1.0
1.0,2603030,1.0,58092,1.0
1.0,5943269,1.0,29447,1.0
1.0,6243779,1.0,15148,1.0
1.0,2344914,1.0,57792,0.0
1.0,3547545,1.0,93497,0.0
1.0,3197747,1.0,34309,1.0
0.0,1266676,1.0,3475,2.0
1.0,27419,1.0,21560,2.0
1.0,27160,1.0,60939,0.0
1.0,27053,1.0,5761,2.0
0.0,6989577,1.0,78032,2.0
0.0,6526505,1.0,35849,2.0
0.0,5578527,1.0,39181,0.0
1.0,2038471,1.0,2602,2.0
0.0,5528335,1.0,26031,1.0
0.0,1704919,1.0,12113,1.0
1.0,27833,1.0,85910,0.0
1.0,6036959,1.0,80995,2.0
1.0,1492639,1.0,50156,1.0
0.0,7103552,1.0,97774,1.0
1.0,6190620,1.0,22818,1.0
1.0,9266157,1.0,76297,1.0
1.0,9258088,1.0,33141,0.0
1.0,27333,1.0,89526,1.0
1.0,27269,1.0,65232,1.0
0.0,2176724,1.0,74365,1.0
1.0,3470441,1.0,16531,1.0
0.0,106470,1.0,42009,1.0
0.0,3663102,1.0,47052,2.0
1.0,7686857,1.0,77565,0.0
0.0,5099395,1.0,36187,2.0
1.0,4504138,1.0,72285,0.0
1.0,27241,1.0,18744,0.0
0.0,1000851,1.0,2369,1.0
1.0,3654506,1.0,76450,2.0
1.0,27873,1.0,85417,1.0
0.0,4812728,1.0,9759,0.0
1.0,1722657,1.0,15601,1.0
0.0,3290797,1.0,6355,2.0
1.0,8875732,1.0,23100,0.0
1.0,27370,1.0,54164,0.0
0.0,1255633,1.0,83391,0.0
1.0,4416597,1.0,76575,2.0
0.0,9134674,1.0,53738,2.0
0.0,3598712,1.0,12050,1.0
1.0,9147941,1.0,72743,2.0
0.0,8692762,1.0,82246,0.0
0.0,9016391,1.0,48193,1.0
1.0,7590020,1.0,72037,2.0
0.0,98364,1.0,7896,0.0
1.0,7459576,1.0,60086,2.0
1.0,2784864,1.0,98107,1.0
1.0,4315644,1.0,36601,0.0
1.0,8480545,1.0,74377,0.0
1.0,27279,1.0,55727,1.0
1.0,7857899,1.0,61097,2.0
1.0,8610886,1.0,27782,1.0
0.0,925092,1.0,44385,2.0
1.0,7853244,1.0,50706,2.0
1.0,6052742,1.0,39263,0.0
0.0,5506587,1.0,70636,2.0
1.0,8070622,1.0,67259,1.0
0.0,8686183,1.0,9314,0.0
0.0,7700671,1.0,1642,1.0
0.0,5838998,1.0,7824,1.0
1.0,2542343,1.0,30606,0.0
1.0,6299958,1.0,95093,2.0
1.0,5477924,1.0,86419,1.0
1.0,2774683,1.0,57309,0.0
1.0,3804475,1.0,63100,2.0
0.0,9639533,1.0,37724,0.0
0.0,4477487,1.0,29064,2.0
1.0,2601004,1.0,27676,1.0
0.0,5391558,1.0,57872,2.0
1.0,6497992,1.0,23539,1.0
1.0,7514670,1.0,43838,0.0
0.0,9802499,1.0,66960,2.0
0.0,6670108,1.0,81168,0.0
1.0,7312773,1.0,4497,0.0
1.0,8137638,1.0,97229,2.0
0.0,5331996,1.0,49250,0.0
1.0,2935178,1.0,84445,1.0
1.0,6100111,1.0,21521,2.0
1.0,27077,1.0,34669,1.0
0.0,7466779,1.0,18811,2.0
1.0,5142443,1.0,34877,0.0
1.0,3604257,1.0,3862,0.0
1.0,8739372,1.0,62289,0.0
0.0,2259645,1.0,17417,1.0
0.0,9785018,1.0,24758,1.0
0.0,4419600,1.0,41095,2.0
0.0,4551954,1.0,88820,0.0
0.0,163629,1.0,68266,2.0
0.0,1106675,1.0,43260,1.0
0.0,2630258,1.0,39474,1.0
1.0,2783195,1.0,57544,2.0
1.0,748717,1.0,11998,2.0
1.0,9326667,1.0,35184,2.0
1.0,3446912,1.0,17039,2.0
1.0,9661735,1.0,74738,1.0
0.0,5605615,1.0,792,0.0
0.0,85937,1.0,91237,2.0
1.0,7384619,1.0,4858,2.0
1.0,4953650,1.0,70689,2.0
0.0,9423750,1.0,539,1.0
0.0,533107,1.0,74603,1.0
0.0,4860780,1.0,80966,0.0
1.0,27755,1.0,53225,1.0
1.0,27995,1.0,37680,2.0
0.0,3045754,1.0,32010,2.0
1.0,5888198,1.0,67558,0.0
1.0,25275,1.0,1625,0.0
0.0,7475435,1.0,48280,0.0
0.0,6607964,1.0,59570,1.0
1.0,27886,1.0,77885,2.0
1.0,27182,1.0,32350,2.0
0.0,8630271,1.0,76599,0.0
0.0,4585724,1.0,21846,1.0
0.0,9072166,1.0,26614,1.0
1.0,6812827,1.0,84065,1.0
1.0,27324,1.0,46031,1.0
1.0,6529891,1.0,29291,2.0
0.0,7517300,1.0,78940,2.0
1.0,7753606,1.0,56931,1.0
0.0,4148554,1.0,20104,2.0
1.0,1045217,1.0,49106,0.0
1.0,27211,1.0,82944,1.0
1.0,7647461,1.0,98192,0.0
0.0,6852880,1.0,20219,1.0
0.0,9135767,1.0,65341,0.0
0.0,8019184,1.0,86335,0.0
0.0,2863686,1.0,68089,1.0
1.0,405691,1.0,45175,1.0
1.0,8352548,1.0,58612,1.0
1.0,1206818,1.0,46450,1.0
0.0,4124802,1.0,89035,1.0
1.0,6355231,1.0,71166,0.0
0.0,2823710,1.0,21826,0.0
0.0,4262507,1.0,68272,0.0
1.0,9114431,1.0,27092,1.0
1.0,4214576,1.0,30559,2.0
1.0,27096,1.0,17143,0.0
0.0,5464865,1.0,7220,2.0
1.0,740019,1.0,68692,2.0
1.0,5994054,1.0,37022,1.0
1.0,7609343,1.0,45129,2.0
1.0,6125096,1.0,53169,0.0
1.0,6468180,1.0,95900,0.0
1.0,4205433,1.0,65839,1.0
1.0,5175337,1.0,6112,0.0
