参数一,参数二,参数三,参数四,参数五
1.0,44973,1.0,7322,13000327
0.0,41620,1.0,3637,13000637
0.0,41845,1.0,9345,13000759
0.0,34293,1.0,1650,13000073
0.0,10191,1.0,8122,13000037
1.0,18969,1.0,7585,13000003
1.0,27587,1.0,2249,13000003
1.0,26809,1.0,8592,13000490
0.0,48772,1.0,2673,13000155
1.0,19258,1.0,1758,13000763
0.0,47647,1.0,2105,13000119
0.0,25405,1.0,9200,13000113
1.0,18642,1.0,9121,13000817
0.0,32394,1.0,4400,13000976
1.0,15099,1.0,2418,13000281
0.0,14091,1.0,5658,13000973
1.0,15715,1.0,5529,13000918
0.0,11276,1.0,1928,13000755
1.0,28019,1.0,8165,13000753
0.0,12490,1.0,8383,13000890
1.0,35051,1.0,8609,13000401
1.0,502,1.0,2455,13000516
1.0,27593,1.0,3055,13000509
1.0,27193,1.0,1902,13000077
0.0,12956,1.0,5909,13000262
0.0,12221,1.0,1024,13000298
1.0,2730,1.0,9021,13000119
1.0,38554,1.0,9936,13000203
1.0,25816,1.0,2464,13000170
0.0,45987,1.0,3149,13000663
0.0,38441,1.0,4889,13000975
1.0,27947,1.0,8595,13000902
1.0,33031,1.0,7844,13000632
0.0,13756,1.0,3620,13000609
0.0,17146,1.0,8296,13000228
0.0,41897,1.0,5923,13000053
0.0,42333,1.0,8239,13000357
1.0,27901,1.0,8859,13000922
1.0,27549,1.0,2145,13000065
1.0,8405,1.0,6089,13000048
1.0,27151,1.0,2000,13000017
1.0,18397,1.0,1201,13000412
1.0,48920,1.0,3736,13000753
1.0,27180,1.0,2367,13000007
1.0,49050,1.0,2671,13000294
0.0,49564,1.0,1894,13000705
1.0,16196,1.0,2878,13000313
1.0,15472,1.0,970,13000542
0.0,540,1.0,7478,13000574
0.0,44321,1.0,4480,13000204
1.0,20112,1.0,7867,13000900
0.0,15899,1.0,3867,13000117
1.0,14622,1.0,2114,13000598
0.0,38625,1.0,702,13000280
0.0,42138,1.0,9323,13000677
0.0,6616,1.0,7735,13000880
1.0,27683,1.0,8404,13000919
1.0,17998,1.0,5311,13000239
1.0,15137,1.0,3325,13000085
1.0,6581,1.0,1800,13000749
1.0,27633,1.0,7530,13000913
0.0,46339,1.0,9812,13000139
1.0,27919,1.0,1955,13000093
0.0,28908,1.0,6610,13000699
1.0,48533,1.0,8278,13000693
1.0,25457,1.0,4749,13000272
1.0,34134,1.0,2732,13000498
0.0,27416,1.0,4526,13000768
1.0,27297,1.0,7776,13000936
1.0,20926,1.0,6982,13000576
1.0,27752,1.0,8399,13000948
1.0,42171,1.0,1575,13000015
1.0,27628,1.0,7677,13000940
1.0,27962,1.0,1253,13000031
1.0,1169,1.0,651,13000256
1.0,3343,1.0,431,13000355
0.0,17373,1.0,3053,13000292
1.0,28191,1.0,3964,13000983
0.0,21663,1.0,3477,13000738
0.0,20316,1.0,6672,13000343
1.0,27844,1.0,8155,13000995
1.0,27986,1.0,7879,13000965
1.0,32517,1.0,6706,13000434
0.0,41315,1.0,9654,13000797
0.0,8439,1.0,7340,13000949
0.0,27058,1.0,6921,13000568
1.0,36069,1.0,4067,13000219
1.0,1304,1.0,4017,13000023
1.0,46902,1.0,4286,13000615
0.0,18963,1.0,5136,13000701
1.0,47958,1.0,117,13000978
0.0,4899,1.0,2618,13000343
1.0,14293,1.0,7965,13000394
1.0,10817,1.0,4339,13000588
1.0,49843,1.0,4762,13000848
1.0,27148,1.0,3820,13000078
0.0,45795,1.0,7268,13000235
0.0,7481,1.0,1844,13000459
0.0,17018,1.0,4434,13000061
0.0,20299,1.0,9598,13000898
1.0,37966,1.0,631,13000182
0.0,37615,1.0,1282,13000030
0.0,10856,1.0,313,13000813
0.0,36395,1.0,5348,13000653
0.0,29670,1.0,7764,13000641
1.0,28773,1.0,4897,13000097
1.0,47421,1.0,4466,13000795
1.0,37932,1.0,9810,13000171
1.0,27304,1.0,1539,13000086
1.0,25438,1.0,634,13000410
1.0,17289,1.0,3775,13000933
1.0,41239,1.0,5415,13000537
1.0,27208,1.0,1033,13000067
0.0,27035,1.0,7744,13000263
0.0,48139,1.0,1392,13000271
1.0,11917,1.0,9854,13000225
0.0,32351,1.0,4082,13000828
1.0,27348,1.0,1881,13000058
0.0,29160,1.0,2200,13000181
0.0,8019,1.0,8442,13000367
1.0,27365,1.0,1596,13000036
0.0,46201,1.0,5734,13000256
1.0,33792,1.0,7761,13000978
0.0,19057,1.0,3786,13000673
0.0,2423,1.0,6130,13000541
1.0,27150,1.0,1234,13000052
1.0,47158,1.0,558,13000091
1.0,39169,1.0,2336,13000052
1.0,27376,1.0,2248,13000034
1.0,27369,1.0,2190,13000070
1.0,27163,1.0,8637,13000924
1.0,10791,1.0,599,13000228
1.0,1662,1.0,9553,13000808
1.0,27188,1.0,8713,13000948
1.0,27328,1.0,8516,13000903
0.0,48773,1.0,5482,13000706
0.0,7965,1.0,4907,13000312
0.0,27730,1.0,1114,13000918
0.0,47949,1.0,5204,13000712
1.0,27865,1.0,1806,13000044
0.0,8538,1.0,8587,13000778
0.0,8000,1.0,7922,13000102
1.0,31620,1.0,1824,13000122
1.0,22401,1.0,2318,13000258
0.0,10442,1.0,5041,13000105
0.0,19806,1.0,2374,13000372
1.0,27032,1.0,8132,13000938
1.0,29726,1.0,1686,13000117
1.0,6407,1.0,9196,13000765
1.0,30306,1.0,379,13000620
0.0,46589,1.0,830,13000825
1.0,45817,1.0,7987,13000366
0.0,31343,1.0,8338,13000741
0.0,23648,1.0,6672,13000781
1.0,26450,1.0,8077,13000325
0.0,47376,1.0,4780,13000106
1.0,23770,1.0,7910,13000367
1.0,1197,1.0,8707,13000113
0.0,40124,1.0,8140,13000754
0.0,35339,1.0,2574,13000723
1.0,41694,1.0,3729,13000274
1.0,10083,1.0,3591,13000162
0.0,47166,1.0,7334,13000132
0.0,14034,1.0,9000,13000081
1.0,35018,1.0,821,13000145
0.0,46827,1.0,7731,13000192
1.0,27636,1.0,8480,13000905
1.0,30299,1.0,1100,13000662
0.0,33048,1.0,2246,13000503
0.0,14123,1.0,4225,13000681
0.0,46519,1.0,4767,13000883
1.0,14821,1.0,8583,13000555
0.0,8598,1.0,3919,13000942
1.0,45346,1.0,6377,13000723
1.0,11659,1.0,4690,13000081
0.0,39907,1.0,6092,13000645
1.0,18515,1.0,3778,13000455
0.0,7112,1.0,7127,13000044
1.0,6633,1.0,7439,13000347
1.0,28422,1.0,2350,13000724
1.0,27469,1.0,8994,13000903
0.0,40794,1.0,6432,13000181
1.0,39572,1.0,2125,13000129
1.0,44940,1.0,8852,13000148
1.0,27082,1.0,1571,13000062
1.0,14132,1.0,9843,13000249
1.0,7188,1.0,1111,13000153
1.0,4716,1.0,3260,13000428
1.0,39363,1.0,3664,13000610
0.0,28080,1.0,456,13000528
0.0,21748,1.0,5528,13000403
1.0,27913,1.0,8854,13000709
0.0,316,1.0,2703,13000701
0.0,3128,1.0,8933,13000703
1.0,18762,1.0,7366,13000832
1.0,4881,1.0,349,13000176
0.0,10486,1.0,6550,13000825
1.0,33338,1.0,5180,13000996
0.0,26085,1.0,102,13000276
1.0,20961,1.0,6389,13000275
1.0,18775,1.0,1254,13000518
1.0,16764,1.0,1103,13000941
0.0,6816,1.0,3136,13000540
1.0,18182,1.0,1591,13000052
0.0,11003,1.0,6177,13000601
0.0,7278,1.0,211,13000020
0.0,9447,1.0,9150,13000354
1.0,38730,1.0,9161,13000613
0.0,27348,1.0,605,13000426
1.0,90,1.0,9927,13000600
1.0,38042,1.0,8197,13000925
0.0,26562,1.0,3148,13000928
0.0,25072,1.0,2463,13000124
1.0,9350,1.0,4002,13000792
1.0,27098,1.0,1515,13000009
1.0,43639,1.0,5717,13000180
0.0,7489,1.0,5276,13000739
1.0,27717,1.0,2361,13000078
1.0,8588,1.0,1231,13000987
1.0,47017,1.0,8625,13000761
1.0,27624,1.0,2291,13000060
1.0,27798,1.0,2074,13000071
1.0,27705,1.0,1799,13000006
0.0,33544,1.0,3185,13000295
1.0,27864,1.0,7581,13000969
1.0,27227,1.0,8434,13000983
0.0,22774,1.0,2183,13000687
1.0,11328,1.0,9446,13000788
0.0,20475,1.0,9156,13000723
1.0,27681,1.0,1947,13000016
1.0,27255,1.0,8900,13000960
1.0,9266,1.0,9034,13000856
0.0,20563,1.0,6534,13000043
0.0,6047,1.0,4634,13000084
0.0,38069,1.0,7887,13000538
1.0,30421,1.0,8677,13000909
1.0,11555,1.0,7652,13000303
1.0,19179,1.0,2932,13000608
1.0,800,1.0,5770,13000690
0.0,29742,1.0,4930,13000098
0.0,26770,1.0,1002,13000139
0.0,15429,1.0,5745,13000599
1.0,39680,1.0,2704,13000983
0.0,16763,1.0,6826,13000674
1.0,42906,1.0,2643,13000681
1.0,27919,1.0,1895,13000095
0.0,16381,1.0,7748,13000906
0.0,14379,1.0,7364,13000803
0.0,916,1.0,6679,13000807
1.0,14616,1.0,1536,13000372
1.0,22592,1.0,1682,13000509
1.0,7947,1.0,5050,13000709
1.0,27349,1.0,1142,13000089
1.0,37581,1.0,5209,13000537
1.0,27516,1.0,8702,13000930
1.0,42302,1.0,3542,13000884
1.0,6810,1.0,2806,13000399
1.0,35369,1.0,6339,13000841
0.0,16979,1.0,4921,13000814
0.0,13493,1.0,4761,13000102
0.0,38685,1.0,5192,13000654
0.0,46943,1.0,4532,13000690
0.0,11210,1.0,5633,13000324
0.0,34833,1.0,3500,13000964
0.0,1518,1.0,874,13000013
1.0,13592,1.0,2539,13000398
1.0,46153,1.0,3183,13000220
0.0,49306,1.0,1430,13000150
0.0,32977,1.0,271,13000203
1.0,34472,1.0,4987,13000108
0.0,44670,1.0,4289,13000695
0.0,12702,1.0,8406,13000387
0.0,28104,1.0,4681,13000739
1.0,27548,1.0,7937,13000905
0.0,17881,1.0,6611,13000785
0.0,4057,1.0,9764,13000813
1.0,49155,1.0,6473,13000855
0.0,10905,1.0,6175,13000444
1.0,33946,1.0,914,13000878
0.0,31735,1.0,4156,13000749
1.0,20227,1.0,5819,13000357
1.0,1045,1.0,2965,13000727
1.0,4011,1.0,1369,13000805
1.0,2996,1.0,5237,13000858
0.0,31614,1.0,4182,13000362
0.0,19994,1.0,2756,13000044
1.0,27563,1.0,1249,13000023
1.0,27217,1.0,1748,13000076
1.0,27916,1.0,1082,13000048
1.0,38395,1.0,681,13000310
1.0,27700,1.0,1891,13000014
0.0,38307,1.0,5645,13000692
1.0,31635,1.0,5863,13000032
1.0,27471,1.0,2006,13000001
0.0,7426,1.0,2204,13000945
1.0,25027,1.0,6177,13000963
1.0,34090,1.0,4390,13000752
1.0,15569,1.0,2111,13000273
0.0,29473,1.0,179,13000583
0.0,38887,1.0,5238,13000900
0.0,20621,1.0,9477,13000798
1.0,38805,1.0,6392,13000962
1.0,40650,1.0,7157,13000452
0.0,7157,1.0,6990,13000573
1.0,27641,1.0,1313,13000049
1.0,9901,1.0,4492,13000613
1.0,25083,1.0,2544,13000174
1.0,8226,1.0,4211,13000057
0.0,41101,1.0,9497,13000600
1.0,32940,1.0,3356,13000284
1.0,43730,1.0,298,13000704
1.0,33045,1.0,9812,13000148
1.0,9200,1.0,5483,13000510
0.0,37853,1.0,4548,13000706
1.0,29197,1.0,3480,13000870
0.0,19974,1.0,3215,13000466
0.0,11222,1.0,2972,13000035
0.0,46771,1.0,7062,13000773
1.0,5021,1.0,6438,13000404
0.0,38835,1.0,1775,13000337
0.0,1705,1.0,4052,13000382
0.0,11902,1.0,2658,13000744
1.0,13889,1.0,38,13000329
0.0,10522,1.0,4093,13000812
1.0,27481,1.0,2262,13000057
0.0,30315,1.0,629,13000874
0.0,43206,1.0,9107,13000929
0.0,2196,1.0,4614,13000019
0.0,23567,1.0,6779,13000109
0.0,47850,1.0,6109,13000396
0.0,8398,1.0,4378,13000845
1.0,44459,1.0,9932,13000503
1.0,7268,1.0,7669,13000091
0.0,46583,1.0,7725,13000325
0.0,38000,1.0,7651,13000774
0.0,33793,1.0,2489,13000707
1.0,15999,1.0,1223,13000750
0.0,5467,1.0,1969,13000359
1.0,44107,1.0,8078,13000684
0.0,18564,1.0,3077,13000337
0.0,28098,1.0,9533,13000180
0.0,28569,1.0,8018,13000328
0.0,28685,1.0,5310,13000177
0.0,14879,1.0,5699,13000576
0.0,10001,1.0,6905,13000670
1.0,27759,1.0,2216,13000075
0.0,34574,1.0,3232,13000489
1.0,27748,1.0,1599,13000081
1.0,19445,1.0,8772,13000563
1.0,27750,1.0,8781,13000983
1.0,41531,1.0,6857,13000690
1.0,27131,1.0,1623,13000099
1.0,27740,1.0,8474,13000993
1.0,27674,1.0,7773,13000910
1.0,34727,1.0,9506,13000205
1.0,27888,1.0,1083,13000041
0.0,16195,1.0,5381,13000236
0.0,7035,1.0,2777,13000004
1.0,36907,1.0,7134,13000000
1.0,33179,1.0,4254,13000936
1.0,9416,1.0,359,13000282
1.0,24596,1.0,4120,13000683
1.0,27004,1.0,2084,13000008
0.0,37798,1.0,4224,13000211
1.0,30423,1.0,44,13000154
0.0,8757,1.0,6947,13000271
1.0,9355,1.0,8949,13000082
1.0,42833,1.0,4194,13000631
1.0,36924,1.0,6310,13000820
1.0,36702,1.0,9337,13000753
1.0,32020,1.0,2355,13000397
0.0,18791,1.0,5370,13000439
0.0,43338,1.0,6914,13000786
1.0,44490,1.0,9170,13000289
0.0,16547,1.0,4510,13000889
1.0,41525,1.0,9674,13000858
1.0,35860,1.0,8695,13000144
0.0,47163,1.0,7871,13000511
0.0,6828,1.0,9560,13000556
0.0,47123,1.0,7252,13000869
0.0,45999,1.0,3686,13000558
1.0,37612,1.0,9144,13000133
1.0,27609,1.0,1090,13000058
0.0,14447,1.0,2514,13000694
1.0,14583,1.0,5019,13000204
0.0,12004,1.0,922,13000394
0.0,6552,1.0,2335,13000572
1.0,15878,1.0,5273,13000023
1.0,31913,1.0,3948,13000397
1.0,11020,1.0,5090,13000032
0.0,27974,1.0,8302,13000089
1.0,24603,1.0,3409,13000171
0.0,26529,1.0,4679,13000651
0.0,6503,1.0,1746,13000903
1.0,27954,1.0,7563,13000925
0.0,44327,1.0,839,13000389
1.0,27644,1.0,2277,13000021
1.0,27081,1.0,8396,13000915
0.0,19810,1.0,9404,13000244
0.0,45726,1.0,7345,13000502
0.0,1139,1.0,1482,13000075
0.0,14350,1.0,5696,13000062
1.0,7308,1.0,4498,13000194
1.0,12917,1.0,6219,13000623
1.0,33246,1.0,6070,13000834
1.0,11849,1.0,5570,13000811
1.0,2592,1.0,7818,13000669
0.0,24543,1.0,7987,13000247
0.0,32499,1.0,267,13000927
0.0,26406,1.0,8218,13000672
1.0,4880,1.0,7293,13000412
1.0,3885,1.0,4165,13000844
0.0,825,1.0,6585,13000036
1.0,37650,1.0,728,13000736
0.0,9043,1.0,5443,13000140
0.0,6892,1.0,6790,13000992
1.0,29294,1.0,3600,13000887
0.0,38644,1.0,4854,13000680
0.0,23938,1.0,6209,13000038
0.0,21629,1.0,929,13000514
0.0,12780,1.0,8136,13000930
1.0,19476,1.0,5541,13000830
1.0,42051,1.0,2309,13000226
1.0,31859,1.0,8726,13000425
0.0,29439,1.0,2185,13000766
1.0,27528,1.0,2393,13000019
1.0,1955,1.0,3033,13000420
1.0,5618,1.0,2011,13000541
0.0,44062,1.0,8579,13000392
1.0,35120,1.0,5158,13000610
1.0,27271,1.0,2484,13000090
1.0,27892,1.0,8494,13000918
0.0,21627,1.0,5983,13000116
1.0,6701,1.0,713,13000063
1.0,37400,1.0,6497,13000640
0.0,25187,1.0,2708,13000670
0.0,40019,1.0,2486,13000522
1.0,24085,1.0,2079,13000742
0.0,34315,1.0,4854,13000633
1.0,27855,1.0,2279,13000094
0.0,3168,1.0,5885,13000230
0.0,29354,1.0,5747,13000277
1.0,18425,1.0,1730,13000133
1.0,27958,1.0,8797,13000949
0.0,3418,1.0,1766,13000385
0.0,30656,1.0,4048,13000374
0.0,41074,1.0,2219,13000030
0.0,17748,1.0,5619,13000795
0.0,6366,1.0,2865,13000992
1.0,16355,1.0,4161,13000367
1.0,27192,1.0,2369,13000074
1.0,14471,1.0,9041,13000961
0.0,23575,1.0,8128,13000282
0.0,6167,1.0,906,13000838
0.0,19269,1.0,4892,13000728
0.0,17286,1.0,7024,13000190
0.0,5213,1.0,1446,13000339
1.0,3314,1.0,7514,13000499
1.0,25328,1.0,9927,13000014
0.0,38897,1.0,2290,13000494
1.0,45549,1.0,549,13000700
1.0,21872,1.0,3563,13000808
0.0,24720,1.0,4908,13000935
1.0,7437,1.0,6979,13000853
0.0,46613,1.0,9959,13000701
1.0,49986,1.0,7311,13000496
0.0,12591,1.0,4744,13000158
1.0,26843,1.0,4011,13000004
1.0,7497,1.0,6447,13000617
1.0,27003,1.0,8259,13000985
0.0,1334,1.0,8851,13000438
1.0,27466,1.0,8303,13000996
1.0,47504,1.0,917,13000415
0.0,16522,1.0,5319,13000201
0.0,4357,1.0,8192,13000849
1.0,15792,1.0,6838,13000991
0.0,5320,1.0,716,13000064
0.0,44093,1.0,256,13000513
0.0,39639,1.0,9436,13000111
0.0,6752,1.0,8481,13000920
1.0,6542,1.0,6797,13000101
1.0,48267,1.0,3860,13000408
0.0,3509,1.0,2346,13000615
0.0,15801,1.0,5113,13000867
0.0,3696,1.0,5829,13000125
1.0,27328,1.0,7794,13000942
1.0,34487,1.0,7790,13000175
0.0,25038,1.0,8511,13000829
1.0,33447,1.0,492,13000476
1.0,27965,1.0,7638,13000961
0.0,4922,1.0,5310,13000916
1.0,9492,1.0,1755,13000193
1.0,13730,1.0,3186,13000081
1.0,8731,1.0,5065,13000177
1.0,27528,1.0,1928,13000063
0.0,45539,1.0,7034,13000653
1.0,16540,1.0,9310,13000035
0.0,23562,1.0,1250,13000385
1.0,44288,1.0,5236,13000645
1.0,9046,1.0,3075,13000709
1.0,6476,1.0,9832,13000103
0.0,32751,1.0,9137,13000967
0.0,49839,1.0,2954,13000927
1.0,18117,1.0,2066,13000745
1.0,27228,1.0,2390,13000039
0.0,10525,1.0,8345,13000116
1.0,2873,1.0,6712,13000785
1.0,9507,1.0,9643,13000668
1.0,38283,1.0,1634,13000845
0.0,31470,1.0,9176,13000692
0.0,32185,1.0,6208,13000496
0.0,3371,1.0,3933,13000132
1.0,27212,1.0,2395,13000088
1.0,23721,1.0,6112,13000043
1.0,27618,1.0,1488,13000093
1.0,20989,1.0,3877,13000869
1.0,29084,1.0,1266,13000843
1.0,35995,1.0,4716,13000952
0.0,24787,1.0,4235,13000822
1.0,36953,1.0,9667,13000135
0.0,5738,1.0,9708,13000324
1.0,11491,1.0,6938,13000659
1.0,7331,1.0,9386,13000573
1.0,16651,1.0,2616,13000215
0.0,43068,1.0,1377,13000615
1.0,20758,1.0,1384,13000943
0.0,8613,1.0,368,13000033
1.0,42415,1.0,7097,13000509
1.0,4102,1.0,5874,13000030
0.0,17655,1.0,7198,13000867
0.0,22638,1.0,18,13000457
1.0,48637,1.0,8691,13000150
1.0,24253,1.0,2371,13000157
0.0,20104,1.0,474,13000195
0.0,8759,1.0,2977,13000588
0.0,9646,1.0,5301,13000469
1.0,32315,1.0,4417,13000852
0.0,2506,1.0,8805,13000168
0.0,33572,1.0,4117,13000845
1.0,30279,1.0,6017,13000044
0.0,43966,1.0,6545,13000606
0.0,47711,1.0,8206,13000906
1.0,17256,1.0,3886,13000013
1.0,10838,1.0,7443,13000088
1.0,39595,1.0,5460,13000326
1.0,25367,1.0,2301,13000041
1.0,27309,1.0,8596,13000902
1.0,9829,1.0,5414,13000756
1.0,15711,1.0,5828,13000861
0.0,36442,1.0,3047,13000622
1.0,27377,1.0,8523,13000937
0.0,49356,1.0,3916,13000962
1.0,27375,1.0,8215,13000988
0.0,34399,1.0,4714,13000996
1.0,27506,1.0,7668,13000938
1.0,10475,1.0,6610,13000630
0.0,37886,1.0,9791,13000204
0.0,45689,1.0,7686,13000107
1.0,27045,1.0,8347,13000971
1.0,37824,1.0,9900,13000104
1.0,18346,1.0,2985,13000888
1.0,11576,1.0,4573,13000846
1.0,27807,1.0,3897,13000258
1.0,47828,1.0,2660,13000747
1.0,47424,1.0,3933,13000915
0.0,13237,1.0,8614,13000139
1.0,33110,1.0,4991,13000885
1.0,27408,1.0,5951,13000105
1.0,27854,1.0,2051,13000086
1.0,38084,1.0,3560,13000581
1.0,35497,1.0,6002,13000828
1.0,17986,1.0,3359,13000596
0.0,17457,1.0,6662,13000310
1.0,10924,1.0,1851,13000061
0.0,25696,1.0,2027,13000378
1.0,27831,1.0,8910,13000919
0.0,35620,1.0,6744,13000639
1.0,27189,1.0,8598,13000987
0.0,11429,1.0,2687,13000530
1.0,27591,1.0,1060,13000010
0.0,18336,1.0,3100,13000102
1.0,35917,1.0,586,13000579
0.0,44614,1.0,4723,13000253
0.0,44772,1.0,3772,13000722
1.0,27794,1.0,7768,13000934
1.0,35102,1.0,4208,13000671
1.0,24845,1.0,8580,13000046
1.0,35161,1.0,2150,13000092
0.0,6531,1.0,1810,13000320
1.0,47418,1.0,3568,13000973
1.0,10339,1.0,5559,13000693
0.0,20644,1.0,6351,13000926
1.0,27863,1.0,8903,13000959
0.0,5844,1.0,4441,13000182
0.0,42351,1.0,877,13000323
1.0,30935,1.0,5888,13000096
1.0,21192,1.0,8278,13000052
0.0,18419,1.0,8131,13000277
1.0,27580,1.0,8544,13000966
0.0,11444,1.0,4429,13000612
0.0,17699,1.0,4550,13000840
1.0,7054,1.0,790,13000091
0.0,45292,1.0,9014,13000864
1.0,34714,1.0,4672,13000550
1.0,33409,1.0,21,13000951
1.0,27555,1.0,7687,13000977
0.0,5037,1.0,5592,13000336
0.0,32147,1.0,3750,13000175
1.0,27077,1.0,2338,13000070
1.0,14272,1.0,9800,13000681
0.0,19050,1.0,3889,13000730
0.0,18428,1.0,6741,13000787
0.0,21606,1.0,1789,13000824
1.0,31649,1.0,9103,13000191
1.0,27810,1.0,8934,13000907
1.0,27536,1.0,7870,13000939
1.0,1458,1.0,9503,13000893
1.0,48629,1.0,7282,13000478
0.0,10843,1.0,9228,13000873
0.0,33426,1.0,9356,13000498
1.0,31933,1.0,5628,13000466
0.0,34842,1.0,5347,13000288
0.0,39231,1.0,9054,13000859
1.0,36361,1.0,2021,13000067
1.0,27022,1.0,1639,13000001
1.0,28582,1.0,3878,13000369
0.0,17591,1.0,6641,13000219
1.0,33332,1.0,8258,13000872
1.0,14174,1.0,9761,13000078
1.0,27417,1.0,1701,13000086
0.0,35123,1.0,6818,13000225
0.0,4104,1.0,1783,13000666
0.0,35175,1.0,5539,13000961
0.0,40880,1.0,2992,13000373
0.0,10729,1.0,9792,13000901
1.0,2243,1.0,7993,13000793
1.0,35309,1.0,2853,13000227
1.0,27741,1.0,8131,13000972
1.0,41482,1.0,6637,13000179
1.0,27485,1.0,7796,13000931
1.0,24059,1.0,9729,13000443
1.0,24687,1.0,4103,13000821
0.0,48257,1.0,2820,13000566
0.0,5995,1.0,336,13000908
1.0,30597,1.0,7984,13000260
1.0,15143,1.0,9822,13000659
0.0,32222,1.0,9801,13000846
1.0,7191,1.0,5842,13000807
1.0,40870,1.0,6082,13000917
0.0,49930,1.0,5214,13000402
1.0,44639,1.0,3087,13000274
0.0,26588,1.0,581,13000943
1.0,43465,1.0,6173,13000434
0.0,35186,1.0,3542,13000744
1.0,39846,1.0,9148,13000403
0.0,19057,1.0,7186,13000782
0.0,34290,1.0,3791,13000053
0.0,19280,1.0,9221,13000644
1.0,48056,1.0,5885,13000129
1.0,7359,1.0,3410,13000859
1.0,27293,1.0,8695,13000996
1.0,37382,1.0,4214,13000957
1.0,27172,1.0,7869,13000957
1.0,42025,1.0,6743,13000288
0.0,43544,1.0,7947,13000092
1.0,46842,1.0,5898,13000157
1.0,27411,1.0,1108,13000028
1.0,10070,1.0,3299,13000452
1.0,34327,1.0,5944,13000040
1.0,27930,1.0,1935,13000099
0.0,2846,1.0,1508,13000357
1.0,43843,1.0,4720,13000010
1.0,27307,1.0,1560,13000021
1.0,10796,1.0,3089,13000812
1.0,11462,1.0,3021,13000551
1.0,10822,1.0,2545,13000440
1.0,27132,1.0,8515,13000941
1.0,12673,1.0,94,13000554
1.0,25960,1.0,7083,13000344
1.0,9130,1.0,6829,13000951
0.0,18229,1.0,9954,13000316
0.0,23897,1.0,5840,13000830
1.0,20499,1.0,6057,13000844
0.0,49752,1.0,8066,13000187
0.0,9294,1.0,5915,13000378
1.0,27092,1.0,1754,13000067
0.0,35451,1.0,9783,13000216
1.0,25716,1.0,4734,13000628
1.0,27137,1.0,1653,13000082
0.0,34946,1.0,7065,13000990
0.0,25958,1.0,740,13000108
1.0,19599,1.0,5762,13000112
0.0,46969,1.0,7772,13000346
1.0,27671,1.0,2261,13000055
1.0,27187,1.0,8546,13000985
1.0,33797,1.0,6704,13000446
1.0,24399,1.0,1354,13000650
1.0,12896,1.0,8518,13000986
0.0,33826,1.0,9031,13000699
1.0,19203,1.0,2036,13000512
1.0,40056,1.0,3062,13000865
1.0,22958,1.0,7938,13000038
0.0,33568,1.0,4123,13000311
0.0,46955,1.0,5642,13000522
0.0,29137,1.0,5516,13000987
1.0,2442,1.0,3344,13000287
0.0,3340,1.0,3869,13000235
1.0,31309,1.0,6822,13000397
0.0,14083,1.0,4201,13000656
0.0,48551,1.0,9741,13000144
0.0,1974,1.0,7060,13000996
0.0,29176,1.0,4295,13000199
1.0,43465,1.0,4494,13000469
1.0,1588,1.0,3701,13000890
1.0,15766,1.0,4684,13000521
1.0,27640,1.0,7891,13000927
0.0,18302,1.0,290,13000175
1.0,27359,1.0,1998,13000044
1.0,48331,1.0,1539,13000515
0.0,17139,1.0,919,13000243
1.0,27396,1.0,8057,13000985
1.0,33638,1.0,1335,13000516
1.0,33323,1.0,7649,13000716
0.0,11359,1.0,6020,13000007
1.0,27282,1.0,2364,13000046
1.0,26905,1.0,3975,13000576
1.0,27205,1.0,8435,13000936
1.0,11217,1.0,5486,13000102
1.0,8205,1.0,8573,13000103
0.0,15780,1.0,8829,13000272
1.0,41637,1.0,5475,13000371
1.0,27586,1.0,1126,13000021
1.0,46701,1.0,5855,13000753
0.0,17073,1.0,1676,13000847
1.0,27040,1.0,7526,13000911
0.0,46652,1.0,134,13000088
0.0,7942,1.0,1260,13000368
1.0,34653,1.0,2520,13000384
0.0,43970,1.0,5419,13000055
1.0,24100,1.0,8690,13000829
0.0,35291,1.0,6252,13000572
0.0,25078,1.0,9532,13000839
1.0,27060,1.0,1794,13000081
1.0,22541,1.0,9850,13000334
1.0,9856,1.0,7144,13000149
0.0,21723,1.0,4073,13000026
1.0,32441,1.0,5404,13000569
0.0,6237,1.0,738,13000848
1.0,30944,1.0,2489,13000588
1.0,30228,1.0,5912,13000819
0.0,32665,1.0,9327,13000733
1.0,21808,1.0,976,13000410
1.0,48749,1.0,5837,13000002
0.0,17882,1.0,106,13000669
0.0,14536,1.0,8467,13000549
1.0,36446,1.0,4625,13000593
0.0,32081,1.0,8470,13000790
0.0,20860,1.0,956,13000126
0.0,30531,1.0,2118,13000838
1.0,24279,1.0,8271,13000804
1.0,27233,1.0,2063,13000025
1.0,20733,1.0,3159,13000525
0.0,10724,1.0,5995,13000049
1.0,27146,1.0,1280,13000078
1.0,35980,1.0,1877,13000145
0.0,31301,1.0,6965,13000094
1.0,39479,1.0,2537,13000334
1.0,25077,1.0,3050,13000417
0.0,1220,1.0,2556,13000763
1.0,27962,1.0,8599,13000994
0.0,36878,1.0,6753,13000241
1.0,17371,1.0,4762,13000149
0.0,10825,1.0,2660,13000141
1.0,43784,1.0,7415,13000864
1.0,27901,1.0,8841,13000909
0.0,26430,1.0,6661,13000130
0.0,49820,1.0,2864,13000465
1.0,16365,1.0,5016,13000007
1.0,22168,1.0,6639,13000329
1.0,15991,1.0,4316,13000067
