参数一,参数二,参数三,参数四,参数五
1.0,27684,1.0,21403,1.0
1.0,27536,1.0,75405,1.0
0.0,2375036,1.0,27741,2.0
0.0,6817755,1.0,8462,2.0
1.0,6113542,1.0,6709,0.0
1.0,4093087,1.0,18029,0.0
1.0,27851,1.0,33494,1.0
1.0,5809263,1.0,73474,1.0
1.0,1262490,1.0,60864,1.0
0.0,6787205,1.0,81752,1.0
0.0,548022,1.0,70544,2.0
1.0,9380270,1.0,9735,0.0
1.0,4234012,1.0,66960,2.0
1.0,27870,1.0,60603,1.0
1.0,27134,1.0,6015,1.0
0.0,1005952,1.0,72445,1.0
1.0,7314692,1.0,46978,1.0
1.0,8518192,1.0,1704,0.0
1.0,3020946,1.0,11827,1.0
0.0,6578699,1.0,54809,2.0
1.0,27068,1.0,89024,1.0
1.0,3515885,1.0,26315,0.0
1.0,27416,1.0,94581,2.0
1.0,5158712,1.0,55813,2.0
1.0,6706720,1.0,72302,0.0
0.0,6624301,1.0,91902,1.0
1.0,27204,1.0,63170,1.0
0.0,5478346,1.0,76684,1.0
1.0,1338840,1.0,76944,0.0
0.0,7631545,1.0,40458,1.0
1.0,27224,1.0,49812,1.0
1.0,27900,1.0,80340,0.0
0.0,7161313,1.0,91774,0.0
1.0,9562841,1.0,40785,0.0
1.0,8567199,1.0,52297,1.0
1.0,27205,1.0,30249,1.0
0.0,289013,1.0,92845,1.0
0.0,4733174,1.0,13253,0.0
0.0,1907863,1.0,2107,1.0
1.0,5099481,1.0,94938,2.0
0.0,9381449,1.0,69174,0.0
1.0,27278,1.0,42383,1.0
1.0,27088,1.0,89331,1.0
0.0,8741300,1.0,89355,0.0
1.0,5029854,1.0,67351,1.0
1.0,27229,1.0,24731,1.0
1.0,7909912,1.0,45430,2.0
1.0,9704886,1.0,68233,0.0
0.0,7822629,1.0,4792,2.0
1.0,37292,1.0,18822,2.0
0.0,5345051,1.0,93593,0.0
1.0,7687787,1.0,11840,1.0
1.0,1705677,1.0,25767,2.0
0.0,6786961,1.0,80659,2.0
0.0,1478758,1.0,5772,2.0
0.0,1972566,1.0,54768,2.0
1.0,9289816,1.0,90230,0.0
1.0,482965,1.0,18061,0.0
1.0,27026,1.0,2858,0.0
0.0,8394292,1.0,42272,1.0
1.0,27496,1.0,40831,0.0
1.0,545589,1.0,26606,0.0
0.0,9309300,1.0,7202,1.0
1.0,27078,1.0,77175,1.0
0.0,591464,1.0,58570,0.0
0.0,1296765,1.0,55092,1.0
0.0,3951182,1.0,18332,1.0
1.0,2401164,1.0,49978,0.0
1.0,8971441,1.0,94684,2.0
0.0,9402674,1.0,37232,0.0
0.0,5077390,1.0,30200,1.0
0.0,9388363,1.0,75082,1.0
0.0,8468142,1.0,49814,0.0
1.0,2962537,1.0,59575,0.0
1.0,27790,1.0,37759,1.0
0.0,6921634,1.0,58151,0.0
0.0,2176153,1.0,62220,2.0
1.0,3806492,1.0,40791,1.0
0.0,5519420,1.0,36595,1.0
1.0,1088100,1.0,97799,1.0
0.0,3369663,1.0,10460,0.0
1.0,1174052,1.0,14576,0.0
1.0,6202377,1.0,98298,0.0
0.0,6691418,1.0,65373,1.0
1.0,1854815,1.0,7843,2.0
1.0,2984903,1.0,25440,0.0
1.0,8266048,1.0,51847,2.0
0.0,9442749,1.0,72028,1.0
1.0,27587,1.0,46140,0.0
1.0,27094,1.0,68337,0.0
1.0,1774923,1.0,42756,2.0
1.0,1054422,1.0,1679,2.0
1.0,7534912,1.0,51705,1.0
0.0,7129511,1.0,88353,0.0
1.0,495123,1.0,53232,2.0
1.0,431476,1.0,67849,1.0
1.0,9715982,1.0,63130,0.0
1.0,27057,1.0,17106,2.0
1.0,27897,1.0,34240,2.0
0.0,1512605,1.0,22209,0.0
0.0,1900804,1.0,82914,1.0
1.0,2647550,1.0,43705,1.0
1.0,9028245,1.0,90020,2.0
1.0,7400806,1.0,48904,1.0
0.0,5095036,1.0,18249,2.0
1.0,27797,1.0,23357,1.0
1.0,4486946,1.0,81087,0.0
0.0,3492854,1.0,43918,0.0
1.0,27049,1.0,33805,1.0
0.0,2213930,1.0,19378,1.0
1.0,27900,1.0,94245,1.0
0.0,3183258,1.0,83712,1.0
0.0,9837274,1.0,14526,0.0
1.0,7777202,1.0,77703,0.0
1.0,6645179,1.0,4890,0.0
0.0,4788771,1.0,74845,0.0
1.0,27064,1.0,58913,0.0
0.0,9860527,1.0,18725,1.0
1.0,3602490,1.0,52742,1.0
1.0,27648,1.0,59674,2.0
1.0,9644882,1.0,55470,1.0
1.0,2563616,1.0,60610,2.0
0.0,2479614,1.0,8891,0.0
0.0,1418471,1.0,73775,2.0
1.0,8999446,1.0,77927,2.0
0.0,5667208,1.0,34347,1.0
0.0,2053802,1.0,39487,2.0
1.0,2072254,1.0,61219,2.0
1.0,9956459,1.0,17801,0.0
1.0,27962,1.0,15126,1.0
1.0,27548,1.0,23739,1.0
0.0,4942325,1.0,40455,1.0
0.0,3572860,1.0,78825,0.0
0.0,4960114,1.0,76141,2.0
1.0,27245,1.0,37034,1.0
1.0,1107750,1.0,53993,1.0
0.0,167768,1.0,54705,2.0
0.0,4543906,1.0,56718,0.0
0.0,2139256,1.0,56590,0.0
0.0,2387506,1.0,94127,0.0
0.0,9083840,1.0,40570,0.0
0.0,2637761,1.0,81292,2.0
1.0,27811,1.0,95876,1.0
1.0,9064521,1.0,86225,1.0
1.0,27765,1.0,51109,2.0
0.0,6717747,1.0,11565,2.0
0.0,7329534,1.0,93686,2.0
1.0,311534,1.0,54768,1.0
1.0,326237,1.0,62737,1.0
1.0,4798115,1.0,29870,2.0
0.0,9880538,1.0,34323,1.0
0.0,5128310,1.0,72870,1.0
0.0,3698904,1.0,3092,2.0
1.0,9934119,1.0,92701,2.0
0.0,1797859,1.0,80771,0.0
0.0,1496494,1.0,84748,0.0
1.0,3196134,1.0,87320,1.0
1.0,6336138,1.0,22630,2.0
0.0,961281,1.0,49965,0.0
0.0,5457621,1.0,6443,1.0
0.0,6727635,1.0,11903,2.0
1.0,27609,1.0,79796,1.0
0.0,2280417,1.0,71120,0.0
1.0,27688,1.0,78271,0.0
0.0,6837007,1.0,5389,2.0
1.0,4204630,1.0,22204,0.0
1.0,4957702,1.0,56942,2.0
1.0,2942614,1.0,20862,2.0
0.0,411224,1.0,75634,0.0
0.0,9423083,1.0,22245,0.0
1.0,7639514,1.0,90517,2.0
1.0,1993321,1.0,96473,0.0
1.0,9903712,1.0,12706,1.0
1.0,5405092,1.0,64605,0.0
1.0,558373,1.0,75900,0.0
1.0,7563077,1.0,12632,0.0
1.0,5757555,1.0,71152,1.0
1.0,27316,1.0,51662,1.0
0.0,6136709,1.0,89351,2.0
1.0,6554856,1.0,33189,0.0
1.0,1743175,1.0,26372,2.0
0.0,1348026,1.0,78525,1.0
1.0,27109,1.0,8752,1.0
1.0,8438592,1.0,6556,1.0
0.0,3342858,1.0,83594,2.0
0.0,4910866,1.0,90310,2.0
1.0,27699,1.0,80795,1.0
0.0,3920900,1.0,62590,1.0
1.0,27586,1.0,33377,2.0
1.0,848638,1.0,58610,0.0
0.0,2795851,1.0,33350,0.0
1.0,4994407,1.0,29512,2.0
0.0,1024717,1.0,46699,2.0
0.0,6063308,1.0,43551,2.0
1.0,7964683,1.0,19902,1.0
0.0,6805834,1.0,49219,2.0
0.0,7559107,1.0,45647,0.0
0.0,7461211,1.0,59470,1.0
0.0,8938939,1.0,95036,1.0
0.0,3837365,1.0,43607,1.0
0.0,2719649,1.0,83259,1.0
0.0,4346112,1.0,111,1.0
1.0,7702900,1.0,96097,0.0
1.0,27264,1.0,47105,2.0
0.0,7034219,1.0,79538,1.0
1.0,1437110,1.0,15112,1.0
0.0,8588142,1.0,16555,1.0
1.0,5531039,1.0,24465,1.0
0.0,7465430,1.0,47247,1.0
1.0,6677777,1.0,29302,0.0
0.0,2119560,1.0,28566,1.0
0.0,5106369,1.0,77313,2.0
1.0,9038123,1.0,13503,2.0
0.0,227137,1.0,37009,2.0
1.0,5550168,1.0,6293,1.0
1.0,2297557,1.0,73975,2.0
0.0,8105934,1.0,42937,1.0
1.0,2302910,1.0,41742,2.0
1.0,7396129,1.0,30856,2.0
1.0,1100044,1.0,88107,2.0
1.0,27650,1.0,33576,0.0
0.0,504861,1.0,63038,1.0
1.0,8247139,1.0,51400,2.0
1.0,9789334,1.0,87188,2.0
1.0,5641126,1.0,62894,0.0
1.0,7755281,1.0,51416,0.0
1.0,4517276,1.0,91640,0.0
1.0,27164,1.0,79539,1.0
1.0,5035782,1.0,8024,1.0
0.0,5792010,1.0,27486,2.0
1.0,4961995,1.0,48139,1.0
0.0,4966051,1.0,70407,2.0
0.0,6964762,1.0,55466,1.0
0.0,4210592,1.0,4372,1.0
1.0,8198219,1.0,91905,2.0
0.0,1864644,1.0,38273,1.0
1.0,7962573,1.0,47408,1.0
1.0,5237609,1.0,29271,2.0
1.0,7689300,1.0,72643,2.0
0.0,1242851,1.0,53791,2.0
1.0,4490489,1.0,49120,0.0
1.0,27281,1.0,47382,1.0
0.0,7980205,1.0,77557,1.0
1.0,7357173,1.0,99177,0.0
0.0,4821579,1.0,38754,1.0
0.0,6882020,1.0,27136,0.0
0.0,2094579,1.0,92485,0.0
0.0,7395663,1.0,26856,1.0
1.0,1914828,1.0,45747,2.0
1.0,9882007,1.0,98337,1.0
0.0,7203456,1.0,35595,2.0
1.0,1798623,1.0,29012,2.0
1.0,27437,1.0,38087,1.0
1.0,3493804,1.0,9816,2.0
1.0,746231,1.0,16191,2.0
1.0,27508,1.0,59682,1.0
0.0,8642813,1.0,71732,2.0
1.0,27657,1.0,50733,1.0
1.0,2599799,1.0,476,0.0
1.0,4391805,1.0,71003,0.0
0.0,7827695,1.0,95557,0.0
1.0,3190955,1.0,66741,2.0
1.0,27410,1.0,8014,1.0
1.0,27745,1.0,24190,2.0
0.0,39319,1.0,50449,0.0
1.0,4686796,1.0,94908,2.0
1.0,6752161,1.0,99529,2.0
1.0,27107,1.0,56317,0.0
1.0,2217694,1.0,16854,1.0
0.0,3648475,1.0,68135,0.0
1.0,27484,1.0,7834,1.0
1.0,2353541,1.0,3327,0.0
0.0,6057641,1.0,29331,2.0
1.0,2616029,1.0,67110,0.0
1.0,27875,1.0,34734,2.0
1.0,4276098,1.0,85398,1.0
0.0,5424294,1.0,77970,1.0
1.0,4527329,1.0,92276,2.0
0.0,9662648,1.0,74641,0.0
1.0,6925675,1.0,48408,2.0
0.0,4588049,1.0,27416,2.0
1.0,27258,1.0,71409,1.0
1.0,27324,1.0,14072,1.0
0.0,5781665,1.0,27008,2.0
0.0,4616800,1.0,73742,2.0
0.0,9737176,1.0,39918,0.0
1.0,8133029,1.0,5869,1.0
1.0,3223795,1.0,60543,1.0
1.0,4784889,1.0,56460,0.0
1.0,27445,1.0,39821,1.0
0.0,6527635,1.0,5617,2.0
1.0,9154087,1.0,75993,2.0
1.0,409490,1.0,13474,1.0
0.0,2584125,1.0,1411,0.0
0.0,8407563,1.0,87747,2.0
1.0,1192617,1.0,71032,2.0
1.0,3002984,1.0,69448,2.0
0.0,840068,1.0,14561,1.0
1.0,6917425,1.0,3348,2.0
1.0,4100370,1.0,8088,0.0
1.0,27416,1.0,88214,1.0
1.0,1276573,1.0,27794,0.0
1.0,9801115,1.0,93807,2.0
1.0,27679,1.0,90146,0.0
0.0,5490851,1.0,2425,1.0
0.0,2368760,1.0,15369,0.0
1.0,27596,1.0,93537,1.0
1.0,1925470,1.0,88074,0.0
0.0,5421539,1.0,23606,1.0
0.0,7201009,1.0,78496,1.0
1.0,27654,1.0,12520,1.0
0.0,8497423,1.0,39879,0.0
1.0,27932,1.0,77726,1.0
1.0,6027993,1.0,16065,1.0
1.0,6272439,1.0,2741,2.0
1.0,4694976,1.0,41269,1.0
1.0,9384489,1.0,21034,0.0
1.0,27770,1.0,12599,2.0
0.0,4748586,1.0,87348,2.0
1.0,27930,1.0,90504,2.0
1.0,8887692,1.0,87731,0.0
0.0,216564,1.0,46873,0.0
1.0,3937533,1.0,41786,0.0
1.0,5774484,1.0,19292,0.0
1.0,1261578,1.0,91599,1.0
0.0,7254915,1.0,79264,0.0
1.0,5991850,1.0,21879,1.0
1.0,27520,1.0,92203,0.0
0.0,4518002,1.0,24670,1.0
1.0,27055,1.0,48858,1.0
1.0,2873799,1.0,54342,2.0
0.0,1382118,1.0,47887,0.0
0.0,9224065,1.0,27150,1.0
1.0,27402,1.0,43863,1.0
1.0,9540491,1.0,77728,2.0
1.0,136750,1.0,8812,2.0
0.0,7995536,1.0,91888,2.0
1.0,27878,1.0,88913,2.0
1.0,27744,1.0,13521,1.0
0.0,2401313,1.0,69568,0.0
0.0,1806618,1.0,14063,2.0
0.0,5504957,1.0,46149,2.0
0.0,710288,1.0,6680,2.0
1.0,4458527,1.0,61133,1.0
0.0,8494677,1.0,59291,1.0
1.0,27360,1.0,64574,1.0
1.0,6748987,1.0,55074,0.0
1.0,4245547,1.0,44834,0.0
1.0,5491398,1.0,39021,0.0
0.0,8992907,1.0,6715,0.0
0.0,5119642,1.0,75772,1.0
1.0,4808213,1.0,61804,2.0
1.0,2168969,1.0,3873,1.0
0.0,5360433,1.0,45651,2.0
0.0,4221328,1.0,83985,0.0
1.0,314634,1.0,74187,1.0
0.0,2655154,1.0,39298,1.0
0.0,9469289,1.0,68413,2.0
1.0,1550647,1.0,24368,2.0
1.0,27001,1.0,59299,0.0
0.0,8717988,1.0,31497,2.0
0.0,7917519,1.0,31847,1.0
1.0,27255,1.0,93344,1.0
0.0,5872342,1.0,3001,2.0
1.0,8631048,1.0,69286,2.0
1.0,7461131,1.0,34424,0.0
1.0,27033,1.0,44791,1.0
0.0,4918422,1.0,89493,2.0
1.0,1017290,1.0,35033,0.0
1.0,27792,1.0,54857,1.0
1.0,1815789,1.0,42036,0.0
0.0,2225979,1.0,95005,1.0
1.0,2891485,1.0,61851,0.0
0.0,4605268,1.0,43829,0.0
1.0,3428873,1.0,94371,2.0
0.0,5604294,1.0,93225,2.0
1.0,8601296,1.0,76622,0.0
1.0,248402,1.0,12135,2.0
1.0,4476903,1.0,56450,2.0
1.0,27025,1.0,6218,0.0
1.0,27717,1.0,92432,1.0
0.0,1963685,1.0,25929,0.0
1.0,9401563,1.0,71145,1.0
0.0,5018734,1.0,72303,2.0
1.0,5078183,1.0,74246,2.0
1.0,8555746,1.0,84950,2.0
1.0,4966549,1.0,58302,2.0
1.0,353643,1.0,40494,2.0
1.0,27147,1.0,17757,1.0
1.0,27346,1.0,73072,1.0
0.0,7819675,1.0,47660,0.0
1.0,27451,1.0,98955,1.0
1.0,9704026,1.0,61246,2.0
1.0,27042,1.0,74890,1.0
1.0,8416314,1.0,73799,1.0
0.0,3546720,1.0,41813,0.0
0.0,5572125,1.0,98785,1.0
1.0,57319,1.0,20823,0.0
1.0,5863080,1.0,98819,1.0
0.0,8563860,1.0,87364,0.0
0.0,4936935,1.0,23179,1.0
0.0,7092779,1.0,63173,2.0
1.0,27598,1.0,9383,0.0
0.0,6368695,1.0,82107,0.0
1.0,6133601,1.0,53204,2.0
1.0,951780,1.0,96629,1.0
0.0,7608860,1.0,93510,0.0
0.0,8802994,1.0,11425,2.0
1.0,6588427,1.0,24374,2.0
0.0,8403358,1.0,60106,0.0
1.0,6387859,1.0,90979,0.0
0.0,6623645,1.0,23619,0.0
1.0,2306026,1.0,15332,2.0
1.0,2025691,1.0,51089,2.0
1.0,27718,1.0,80115,1.0
1.0,1853252,1.0,41904,0.0
0.0,8177553,1.0,54092,0.0
0.0,1935740,1.0,30912,1.0
1.0,3848944,1.0,69736,1.0
0.0,2458434,1.0,75941,2.0
1.0,8401261,1.0,61347,2.0
0.0,8704711,1.0,61895,2.0
1.0,5396697,1.0,26643,2.0
0.0,8999137,1.0,41332,1.0
1.0,27230,1.0,12817,0.0
1.0,9275731,1.0,4998,0.0
1.0,9985378,1.0,73883,2.0
0.0,6650350,1.0,97157,0.0
1.0,3961192,1.0,96770,1.0
0.0,9960789,1.0,85532,0.0
0.0,1179706,1.0,34502,0.0
1.0,27265,1.0,75064,1.0
1.0,3527067,1.0,30964,2.0
1.0,7328667,1.0,4040,0.0
1.0,2951379,1.0,51829,0.0
1.0,27276,1.0,87843,0.0
1.0,6334455,1.0,10578,1.0
1.0,5231243,1.0,67302,0.0
1.0,6710380,1.0,63079,2.0
0.0,197376,1.0,23139,0.0
1.0,1096817,1.0,16040,2.0
0.0,3008088,1.0,99474,0.0
0.0,9804662,1.0,81670,0.0
1.0,4208172,1.0,23654,2.0
0.0,1500786,1.0,71943,1.0
1.0,8583545,1.0,32232,1.0
1.0,8376745,1.0,20789,0.0
1.0,27330,1.0,57874,2.0
1.0,6717137,1.0,12041,2.0
1.0,1210066,1.0,29611,2.0
1.0,2676534,1.0,84990,2.0
1.0,8918430,1.0,36578,1.0
1.0,4783215,1.0,86047,2.0
1.0,9191938,1.0,40089,1.0
1.0,4098849,1.0,30812,2.0
0.0,8345725,1.0,49290,1.0
1.0,3868876,1.0,85367,0.0
1.0,7345095,1.0,62985,1.0
0.0,4291549,1.0,16525,1.0
0.0,3995494,1.0,64593,2.0
1.0,6198513,1.0,86500,0.0
0.0,5243640,1.0,14987,0.0
1.0,9917648,1.0,18034,1.0
1.0,5571831,1.0,49568,2.0
0.0,8844677,1.0,93353,0.0
1.0,4993177,1.0,31820,0.0
1.0,27532,1.0,7312,1.0
0.0,4945822,1.0,583,2.0
1.0,573330,1.0,80231,2.0
0.0,7297257,1.0,37358,2.0
1.0,3959811,1.0,15154,1.0
1.0,27708,1.0,40146,2.0
1.0,2477030,1.0,7435,2.0
1.0,27857,1.0,50523,1.0
1.0,1551605,1.0,87972,1.0
0.0,664849,1.0,17744,0.0
0.0,6476739,1.0,84902,1.0
0.0,3087783,1.0,25636,2.0
1.0,2025462,1.0,83676,2.0
1.0,7553766,1.0,87297,0.0
1.0,8510861,1.0,4207,0.0
1.0,1138559,1.0,68837,2.0
1.0,8651231,1.0,92985,1.0
1.0,7874727,1.0,56978,1.0
1.0,426455,1.0,26051,0.0
0.0,6019643,1.0,69030,2.0
0.0,8501,1.0,93832,2.0
1.0,7684821,1.0,5268,2.0
0.0,1460564,1.0,78731,1.0
1.0,6788949,1.0,44558,0.0
0.0,525078,1.0,59343,1.0
0.0,4457170,1.0,10257,1.0
1.0,8711311,1.0,43987,0.0
1.0,9933596,1.0,97623,0.0
0.0,388581,1.0,17116,0.0
0.0,2499343,1.0,12010,0.0
0.0,5400847,1.0,65509,2.0
0.0,5453648,1.0,59821,1.0
0.0,9499011,1.0,27581,2.0
1.0,2866043,1.0,5901,2.0
0.0,9264238,1.0,77973,2.0
1.0,8378532,1.0,75090,2.0
0.0,5292933,1.0,39821,2.0
1.0,3245292,1.0,72775,1.0
0.0,5685121,1.0,60542,0.0
0.0,8829718,1.0,41145,1.0
0.0,2327407,1.0,61762,2.0
0.0,6923150,1.0,92539,2.0
0.0,459656,1.0,3572,1.0
1.0,1991769,1.0,21421,1.0
1.0,5406741,1.0,1851,2.0
0.0,6553793,1.0,40343,0.0
0.0,5264722,1.0,73883,2.0
0.0,4844777,1.0,24176,2.0
1.0,8975407,1.0,10554,2.0
1.0,27114,1.0,69184,1.0
0.0,5251636,1.0,61434,2.0
1.0,5379895,1.0,88787,0.0
1.0,27463,1.0,47286,0.0
0.0,5484564,1.0,46521,0.0
0.0,6464428,1.0,1428,0.0
0.0,228199,1.0,1533,1.0
1.0,2297274,1.0,17946,2.0
0.0,1710595,1.0,91794,2.0
1.0,8480107,1.0,71002,1.0
1.0,389694,1.0,10924,2.0
1.0,27929,1.0,69016,2.0
1.0,5057279,1.0,97032,2.0
0.0,3633102,1.0,73422,0.0
0.0,8601963,1.0,35234,2.0
1.0,7907103,1.0,14513,0.0
0.0,8449987,1.0,7628,0.0
0.0,9459255,1.0,82,0.0
0.0,9134583,1.0,7863,0.0
1.0,27821,1.0,70972,1.0
0.0,2627737,1.0,75194,0.0
0.0,9267720,1.0,41335,1.0
0.0,1522387,1.0,77460,1.0
1.0,3131021,1.0,32784,0.0
1.0,4361552,1.0,91750,0.0
0.0,8052621,1.0,37557,1.0
0.0,5402589,1.0,83897,1.0
1.0,526543,1.0,17444,0.0
1.0,27266,1.0,50822,1.0
1.0,1949434,1.0,24674,1.0
0.0,1712608,1.0,48985,1.0
0.0,9236058,1.0,36799,2.0
1.0,7269233,1.0,82521,1.0
1.0,9116008,1.0,31329,2.0
0.0,7913240,1.0,54388,2.0
1.0,1122819,1.0,86120,2.0
0.0,7716499,1.0,29600,0.0
1.0,3070018,1.0,36381,2.0
0.0,2122596,1.0,98627,2.0
1.0,27297,1.0,35006,2.0
1.0,8739386,1.0,61562,2.0
1.0,6076318,1.0,61246,1.0
1.0,7304628,1.0,18190,1.0
1.0,2669638,1.0,73000,1.0
1.0,7767772,1.0,40508,0.0
1.0,7455900,1.0,83568,2.0
0.0,6901244,1.0,92012,0.0
0.0,770861,1.0,46270,1.0
1.0,8521591,1.0,70343,1.0
0.0,2554170,1.0,4495,0.0
1.0,3199296,1.0,45634,2.0
1.0,573280,1.0,10646,2.0
1.0,8704050,1.0,66592,2.0
0.0,19015,1.0,81852,2.0
1.0,5995769,1.0,98028,1.0
1.0,5888073,1.0,59216,2.0
0.0,965818,1.0,73677,1.0
0.0,7342514,1.0,79141,2.0
1.0,8777820,1.0,95166,0.0
0.0,506942,1.0,75298,2.0
1.0,27827,1.0,43048,1.0
1.0,27399,1.0,93211,1.0
0.0,9984031,1.0,71741,0.0
1.0,8253012,1.0,66806,0.0
0.0,5454997,1.0,40325,2.0
1.0,1650707,1.0,60555,1.0
0.0,560570,1.0,54311,0.0
0.0,2962136,1.0,11482,0.0
1.0,1509539,1.0,27482,0.0
1.0,27477,1.0,27327,1.0
0.0,6230178,1.0,26014,1.0
0.0,6308176,1.0,35806,0.0
0.0,6222260,1.0,85528,1.0
1.0,27004,1.0,60217,1.0
0.0,1161279,1.0,45108,2.0
1.0,27996,1.0,34850,0.0
0.0,2816642,1.0,23619,1.0
1.0,9323651,1.0,34614,2.0
0.0,6649758,1.0,82207,0.0
0.0,2805738,1.0,32745,2.0
0.0,8227399,1.0,11445,1.0
1.0,8345547,1.0,96871,1.0
0.0,4724978,1.0,99584,0.0
1.0,27636,1.0,1022,1.0
1.0,108018,1.0,67561,1.0
1.0,4900434,1.0,90561,1.0
1.0,1253703,1.0,38099,1.0
0.0,4093320,1.0,12564,0.0
0.0,8138502,1.0,97725,1.0
0.0,9738755,1.0,33607,0.0
1.0,7696283,1.0,49071,2.0
1.0,2981836,1.0,58464,0.0
1.0,2821506,1.0,97583,2.0
1.0,4578071,1.0,10245,0.0
0.0,3619932,1.0,29694,0.0
1.0,27893,1.0,48071,1.0
1.0,3166861,1.0,82277,0.0
1.0,6388497,1.0,13280,2.0
1.0,6729354,1.0,9635,0.0
0.0,6348874,1.0,61599,2.0
0.0,1986364,1.0,78517,0.0
0.0,7444328,1.0,78445,2.0
0.0,9320883,1.0,57937,1.0
1.0,6132990,1.0,74008,2.0
1.0,6687409,1.0,80059,0.0
1.0,1807028,1.0,48968,1.0
1.0,7457895,1.0,11587,1.0
1.0,8145437,1.0,91648,1.0
1.0,27774,1.0,85669,1.0
0.0,1079409,1.0,44885,0.0
0.0,3666664,1.0,69572,0.0
1.0,27194,1.0,68449,1.0
1.0,5298805,1.0,93598,2.0
0.0,4457598,1.0,19288,1.0
1.0,5729473,1.0,28897,1.0
1.0,5358749,1.0,9744,2.0
0.0,7618678,1.0,82569,1.0
1.0,1548607,1.0,78317,1.0
1.0,27907,1.0,10582,1.0
1.0,2299794,1.0,51605,1.0
1.0,1943522,1.0,15512,0.0
0.0,4457447,1.0,64424,1.0
0.0,1931813,1.0,93184,0.0
1.0,7369321,1.0,9387,0.0
1.0,5065307,1.0,43377,1.0
0.0,9872422,1.0,99966,1.0
1.0,1924216,1.0,84937,0.0
1.0,27740,1.0,81557,2.0
1.0,940126,1.0,97115,2.0
0.0,3782480,1.0,77197,1.0
0.0,1670716,1.0,7188,1.0
0.0,694218,1.0,53597,2.0
0.0,4270943,1.0,30531,1.0
0.0,9637631,1.0,68072,1.0
1.0,2391088,1.0,54420,1.0
1.0,436433,1.0,81244,2.0
0.0,6416520,1.0,68372,0.0
0.0,2167575,1.0,37494,1.0
1.0,7019731,1.0,99988,2.0
1.0,268196,1.0,14969,1.0
1.0,446269,1.0,3813,0.0
0.0,734490,1.0,49351,1.0
1.0,1820953,1.0,34342,0.0
1.0,8836539,1.0,25583,0.0
0.0,8058219,1.0,81202,2.0
0.0,4547251,1.0,81446,1.0
0.0,798794,1.0,65153,2.0
1.0,190672,1.0,56977,1.0
1.0,3726611,1.0,93951,2.0
1.0,1900088,1.0,40086,2.0
1.0,5122274,1.0,10102,1.0
1.0,8855498,1.0,26640,1.0
1.0,27672,1.0,90562,1.0
0.0,7180491,1.0,14960,2.0
0.0,5272161,1.0,71751,2.0
1.0,7717052,1.0,43100,2.0
0.0,8408280,1.0,35359,0.0
1.0,27659,1.0,39549,1.0
1.0,27790,1.0,65640,1.0
0.0,6229835,1.0,76575,2.0
1.0,811109,1.0,68459,2.0
1.0,5206722,1.0,19715,0.0
0.0,4759709,1.0,9424,1.0
1.0,5404847,1.0,85385,0.0
1.0,1597903,1.0,31466,0.0
1.0,27068,1.0,14466,2.0
0.0,3022179,1.0,67593,2.0
1.0,6278334,1.0,75146,2.0
0.0,8526001,1.0,8944,2.0
1.0,27700,1.0,53096,1.0
1.0,27379,1.0,89864,2.0
1.0,1879896,1.0,16318,2.0
0.0,8338082,1.0,20822,1.0
1.0,27492,1.0,42082,1.0
1.0,27225,1.0,94236,2.0
0.0,8790960,1.0,73179,0.0
0.0,3999175,1.0,70415,2.0
1.0,7124450,1.0,3276,1.0
1.0,7731111,1.0,80304,1.0
0.0,9490891,1.0,77641,1.0
1.0,3360792,1.0,10925,2.0
1.0,27804,1.0,55770,1.0
1.0,27162,1.0,33533,0.0
1.0,3055500,1.0,21687,2.0
1.0,27260,1.0,55567,1.0
1.0,9387537,1.0,94392,2.0
1.0,27660,1.0,85371,1.0
1.0,1530211,1.0,56453,1.0
1.0,27992,1.0,2615,1.0
0.0,7263912,1.0,41438,0.0
0.0,8371057,1.0,41447,2.0
1.0,9299004,1.0,84221,2.0
0.0,507950,1.0,19737,1.0
1.0,6676547,1.0,9656,0.0
1.0,7331359,1.0,67369,0.0
1.0,27747,1.0,52803,1.0
1.0,7043938,1.0,50434,1.0
1.0,9351469,1.0,68884,1.0
1.0,258941,1.0,92671,0.0
1.0,8908324,1.0,29895,0.0
0.0,551101,1.0,95868,0.0
1.0,6295491,1.0,99512,0.0
0.0,6309395,1.0,53318,0.0
1.0,4983425,1.0,77209,0.0
0.0,2469611,1.0,80542,2.0
1.0,9666070,1.0,81856,2.0
1.0,8315300,1.0,25364,0.0
0.0,6950559,1.0,86288,2.0
1.0,27949,1.0,22551,0.0
0.0,4842230,1.0,1981,2.0
1.0,5289386,1.0,85015,2.0
1.0,9628279,1.0,44178,1.0
1.0,782282,1.0,29528,1.0
0.0,6032776,1.0,33014,1.0
0.0,6166980,1.0,20167,0.0
1.0,4274811,1.0,75224,0.0
1.0,308234,1.0,83293,1.0
0.0,8717059,1.0,67822,0.0
1.0,9598028,1.0,92983,0.0
1.0,2977299,1.0,4738,1.0
0.0,3097225,1.0,87744,0.0
1.0,2897936,1.0,23561,1.0
0.0,8630887,1.0,55980,1.0
1.0,3553721,1.0,24382,2.0
1.0,27485,1.0,95041,0.0
1.0,8744700,1.0,23707,0.0
1.0,9341202,1.0,26424,1.0
0.0,718617,1.0,67235,1.0
0.0,7360752,1.0,85231,2.0
1.0,6485747,1.0,40715,0.0
