参数一,参数二,参数三,参数四,参数五
0.0,42288,1.0,752,13000281
0.0,5021,1.0,8959,13000016
0.0,16180,1.0,6529,13000249
1.0,26504,1.0,6728,13000973
0.0,29697,1.0,6172,13000472
1.0,2654,1.0,4317,13000803
0.0,19998,1.0,4682,13000310
1.0,7289,1.0,643,13000370
1.0,23633,1.0,5930,13000134
1.0,18096,1.0,7702,13000187
1.0,47481,1.0,2042,13000773
1.0,28893,1.0,9039,13000393
1.0,10795,1.0,7009,13000776
1.0,23648,1.0,4839,13000378
1.0,26707,1.0,1607,13000070
1.0,38243,1.0,5756,13000752
1.0,47177,1.0,9567,13000746
0.0,12746,1.0,4245,13000607
1.0,27186,1.0,1745,13000012
0.0,31097,1.0,6202,13000116
1.0,11763,1.0,2101,13000196
1.0,4387,1.0,1598,13000310
1.0,31295,1.0,7385,13000020
1.0,5303,1.0,8344,13000812
0.0,19582,1.0,8687,13000278
1.0,27803,1.0,2233,13000015
1.0,34851,1.0,3823,13000187
1.0,27604,1.0,7551,13000915
0.0,147,1.0,691,13000321
0.0,400,1.0,3684,13000914
1.0,37615,1.0,6367,13000762
1.0,27387,1.0,7726,13000988
1.0,16445,1.0,5014,13000202
0.0,31038,1.0,1835,13000139
0.0,37291,1.0,5119,13000282
0.0,20552,1.0,8923,13000313
0.0,23273,1.0,2021,13000424
0.0,2341,1.0,3264,13000403
1.0,49475,1.0,9526,13000562
0.0,26660,1.0,6102,13000729
0.0,38145,1.0,3134,13000778
1.0,27489,1.0,1188,13000013
0.0,29137,1.0,1182,13000563
0.0,32186,1.0,9784,13000607
0.0,22664,1.0,2255,13000135
1.0,25123,1.0,857,13000424
0.0,44221,1.0,379,13000018
1.0,42274,1.0,267,13000702
0.0,14173,1.0,6947,13000940
1.0,30722,1.0,1207,13000517
1.0,7867,1.0,5351,13000476
0.0,1868,1.0,6131,13000631
0.0,10876,1.0,5214,13000127
1.0,27842,1.0,1184,13000095
1.0,27110,1.0,2459,13000074
1.0,1719,1.0,7878,13000742
0.0,34449,1.0,2055,13000742
0.0,30526,1.0,8384,13000883
1.0,49994,1.0,8371,13000952
0.0,24703,1.0,7430,13000977
0.0,24681,1.0,3866,13000100
1.0,44633,1.0,5119,13000128
0.0,18704,1.0,8349,13000503
0.0,6813,1.0,4836,13000333
1.0,24782,1.0,5550,13000023
0.0,46351,1.0,2143,13000243
1.0,24252,1.0,9196,13000901
1.0,4954,1.0,5868,13000312
0.0,47955,1.0,5754,13000739
1.0,23775,1.0,1,13000395
1.0,15474,1.0,207,13000438
0.0,31482,1.0,5541,13000210
1.0,27347,1.0,1451,13000027
0.0,19737,1.0,8753,13000884
1.0,28254,1.0,2436,13000594
1.0,48253,1.0,8238,13000637
1.0,21462,1.0,6870,13000430
0.0,25844,1.0,71,13000579
0.0,21962,1.0,3414,13000595
1.0,4661,1.0,4429,13000363
1.0,31630,1.0,1541,13000113
1.0,35495,1.0,8364,13000718
1.0,27970,1.0,2235,13000013
0.0,17390,1.0,8726,13000134
1.0,33181,1.0,8280,13000081
1.0,37069,1.0,8607,13000980
1.0,14394,1.0,8479,13000002
0.0,39604,1.0,898,13000390
1.0,43514,1.0,398,13000586
1.0,14739,1.0,7613,13000776
0.0,30100,1.0,3858,13000237
0.0,20764,1.0,4248,13000983
0.0,36893,1.0,2107,13000135
0.0,23211,1.0,426,13000586
0.0,2718,1.0,8325,13000367
0.0,40416,1.0,613,13000580
1.0,20970,1.0,2897,13000455
0.0,2989,1.0,2478,13000371
0.0,8228,1.0,1318,13000138
1.0,41651,1.0,2143,13000784
1.0,8716,1.0,8669,13000709
0.0,20132,1.0,1400,13000587
1.0,38287,1.0,3373,13000786
0.0,33514,1.0,9156,13000967
1.0,23167,1.0,9322,13000265
1.0,12157,1.0,4896,13000243
0.0,48933,1.0,4486,13000268
0.0,35328,1.0,4361,13000921
1.0,38802,1.0,7052,13000890
0.0,46196,1.0,3927,13000200
1.0,6238,1.0,8113,13000491
1.0,26988,1.0,5290,13000010
1.0,23221,1.0,4089,13000363
1.0,26733,1.0,3459,13000488
1.0,27325,1.0,8935,13000923
0.0,40478,1.0,5883,13000960
1.0,28846,1.0,9908,13000889
0.0,45952,1.0,1118,13000678
0.0,15907,1.0,7518,13000935
0.0,48287,1.0,8241,13000027
0.0,2271,1.0,7078,13000162
1.0,44761,1.0,4537,13000919
0.0,9662,1.0,700,13000102
0.0,31790,1.0,7556,13000425
1.0,30346,1.0,3739,13000562
1.0,21102,1.0,1495,13000721
1.0,27132,1.0,8258,13000951
0.0,21692,1.0,6860,13000814
0.0,27209,1.0,244,13000705
1.0,49368,1.0,3632,13000760
0.0,49210,1.0,9252,13000410
1.0,36674,1.0,4462,13000788
0.0,32102,1.0,8910,13000744
1.0,48314,1.0,5439,13000531
0.0,22611,1.0,3068,13000407
1.0,27989,1.0,1030,13000056
1.0,785,1.0,2038,13000120
1.0,44866,1.0,8116,13000460
0.0,42789,1.0,8896,13000965
1.0,27462,1.0,2453,13000079
0.0,18889,1.0,5005,13000287
1.0,13628,1.0,5008,13000108
0.0,25367,1.0,3294,13000290
1.0,42788,1.0,5016,13000541
0.0,22498,1.0,3926,13000071
0.0,41623,1.0,6652,13000157
1.0,14915,1.0,7954,13000618
1.0,18464,1.0,6500,13000718
0.0,563,1.0,2270,13000432
1.0,46979,1.0,1408,13000015
1.0,30588,1.0,8310,13000257
0.0,32926,1.0,8724,13000969
0.0,22980,1.0,6300,13000364
0.0,28544,1.0,6552,13000263
1.0,19822,1.0,8430,13000526
1.0,5004,1.0,6941,13000067
1.0,25336,1.0,9444,13000721
1.0,3390,1.0,2707,13000298
0.0,20473,1.0,4120,13000308
1.0,27583,1.0,1918,13000029
0.0,341,1.0,4925,13000129
1.0,6015,1.0,9909,13000218
0.0,14530,1.0,5405,13000534
0.0,22007,1.0,1640,13000915
0.0,41013,1.0,9056,13000672
1.0,47767,1.0,7396,13000075
0.0,27582,1.0,277,13000525
0.0,18556,1.0,9363,13000551
1.0,33728,1.0,9080,13000526
1.0,34444,1.0,542,13000514
1.0,14558,1.0,6128,13000189
1.0,43183,1.0,9682,13000177
1.0,4121,1.0,507,13000471
1.0,31095,1.0,9449,13000861
0.0,42517,1.0,211,13000332
1.0,27976,1.0,2144,13000458
1.0,38331,1.0,4781,13000814
0.0,15582,1.0,5600,13000351
1.0,8627,1.0,3212,13000378
1.0,19334,1.0,2584,13000352
1.0,9729,1.0,1388,13000896
1.0,33110,1.0,6814,13000756
0.0,31009,1.0,1059,13000724
0.0,49834,1.0,1790,13000497
0.0,24480,1.0,9592,13000368
0.0,9102,1.0,3696,13000956
0.0,33856,1.0,9706,13000042
1.0,27306,1.0,2134,13000047
1.0,34138,1.0,7482,13000528
1.0,43550,1.0,9357,13000857
1.0,35276,1.0,7346,13000341
0.0,12477,1.0,5363,13000827
0.0,30572,1.0,2456,13000338
1.0,36654,1.0,6516,13000473
1.0,18914,1.0,8299,13000524
0.0,19486,1.0,8730,13000079
1.0,7083,1.0,3298,13000785
1.0,40547,1.0,8190,13000906
0.0,26350,1.0,5668,13000474
1.0,14078,1.0,8194,13000492
0.0,10866,1.0,348,13000224
1.0,14935,1.0,7050,13000036
1.0,27746,1.0,1045,13000097
1.0,12668,1.0,6985,13000801
0.0,22551,1.0,3771,13000845
0.0,20052,1.0,3960,13000602
0.0,7550,1.0,2540,13000199
0.0,7196,1.0,4012,13000050
1.0,39645,1.0,9897,13000329
0.0,27219,1.0,6903,13000146
0.0,15254,1.0,957,13000798
0.0,20019,1.0,8505,13000311
1.0,26885,1.0,4268,13000322
0.0,38983,1.0,5638,13000832
1.0,27938,1.0,4148,13000444
0.0,24003,1.0,7439,13000819
1.0,19096,1.0,8102,13000668
1.0,23726,1.0,2230,13000543
0.0,22926,1.0,7798,13000238
1.0,27557,1.0,2321,13000266
1.0,31033,1.0,3104,13000693
1.0,39598,1.0,3622,13000540
1.0,707,1.0,9026,13000955
1.0,4078,1.0,6383,13000943
1.0,43443,1.0,8732,13000474
1.0,263,1.0,2647,13000278
0.0,29882,1.0,2479,13000680
1.0,32453,1.0,2627,13000569
0.0,3497,1.0,8912,13000513
0.0,19187,1.0,103,13000736
0.0,12442,1.0,9979,13000941
0.0,21690,1.0,8406,13000535
1.0,38306,1.0,895,13000113
1.0,27080,1.0,1693,13000082
0.0,33483,1.0,5772,13000254
0.0,38021,1.0,4456,13000726
1.0,27203,1.0,7119,13000935
0.0,33658,1.0,8299,13000478
1.0,33215,1.0,9688,13000844
1.0,41521,1.0,4804,13000376
0.0,17256,1.0,6162,13000936
1.0,30101,1.0,1170,13000365
1.0,27743,1.0,1105,13000080
1.0,39171,1.0,4032,13000250
1.0,7134,1.0,4817,13000611
1.0,23993,1.0,4049,13000578
0.0,9106,1.0,544,13000792
1.0,29928,1.0,7461,13000446
0.0,22051,1.0,2071,13000989
1.0,2063,1.0,1529,13000809
0.0,26263,1.0,540,13000803
0.0,19303,1.0,4343,13000974
1.0,20089,1.0,462,13000659
1.0,16809,1.0,2077,13000069
0.0,4378,1.0,7452,13000724
0.0,7144,1.0,524,13000458
0.0,38341,1.0,4904,13000623
0.0,5671,1.0,5814,13000253
0.0,6058,1.0,8748,13000730
0.0,47976,1.0,4127,13000641
0.0,5683,1.0,3250,13000035
0.0,18125,1.0,821,13000434
0.0,12708,1.0,4007,13000160
0.0,37211,1.0,5263,13000705
1.0,3862,1.0,7330,13000649
1.0,27325,1.0,1416,13000082
1.0,13985,1.0,393,13000093
1.0,26265,1.0,6542,13000591
1.0,5544,1.0,8766,13000919
1.0,37172,1.0,1183,13000014
0.0,28536,1.0,6176,13000955
1.0,42608,1.0,887,13000750
1.0,27469,1.0,1295,13000011
1.0,18080,1.0,7812,13000602
1.0,28078,1.0,9307,13000420
1.0,34173,1.0,9030,13000213
1.0,30565,1.0,8287,13000094
1.0,13866,1.0,9837,13000218
0.0,22733,1.0,6931,13000625
1.0,27432,1.0,7540,13000918
0.0,48222,1.0,4010,13000136
0.0,34698,1.0,604,13000036
0.0,38152,1.0,9918,13000237
0.0,29950,1.0,2626,13000791
1.0,36330,1.0,924,13000723
1.0,42284,1.0,1585,13000496
1.0,48473,1.0,5795,13000797
1.0,49474,1.0,8667,13000724
1.0,27731,1.0,1570,13000098
1.0,27912,1.0,1135,13000074
0.0,4570,1.0,9364,13000270
0.0,11296,1.0,6654,13000351
0.0,23499,1.0,6527,13000680
0.0,12577,1.0,9373,13000062
1.0,2049,1.0,4553,13000215
1.0,15994,1.0,509,13000699
1.0,1503,1.0,6014,13000136
0.0,5001,1.0,81,13000047
0.0,28125,1.0,1570,13000305
0.0,41447,1.0,6786,13000720
0.0,46877,1.0,5679,13000093
1.0,24987,1.0,6774,13000253
1.0,38344,1.0,5837,13000137
1.0,42134,1.0,3639,13000777
0.0,41846,1.0,9964,13000012
0.0,6486,1.0,5527,13000731
0.0,13426,1.0,1940,13000190
0.0,29529,1.0,9973,13000159
1.0,12474,1.0,466,13000799
1.0,29558,1.0,590,13000475
0.0,32778,1.0,5404,13000172
0.0,24630,1.0,1247,13000144
0.0,8034,1.0,5876,13000951
0.0,43265,1.0,1806,13000944
1.0,20140,1.0,7659,13000966
1.0,30124,1.0,5195,13000663
0.0,31125,1.0,6309,13000035
1.0,42887,1.0,3226,13000819
1.0,2205,1.0,3497,13000143
0.0,20209,1.0,6979,13000812
1.0,35983,1.0,8688,13000241
1.0,31294,1.0,9908,13000597
1.0,13368,1.0,9621,13000355
1.0,24859,1.0,7291,13000032
0.0,48212,1.0,3004,13000962
0.0,15718,1.0,5031,13000946
0.0,8044,1.0,4999,13000221
0.0,28573,1.0,5190,13000548
1.0,35309,1.0,2691,13000167
1.0,37094,1.0,1973,13000353
1.0,6287,1.0,3742,13000003
1.0,8676,1.0,5722,13000682
0.0,42332,1.0,1960,13000118
1.0,3612,1.0,3871,13000167
1.0,18802,1.0,5475,13000549
0.0,24516,1.0,5164,13000975
1.0,30032,1.0,4666,13000395
1.0,27882,1.0,9459,13000343
1.0,10425,1.0,2953,13000454
1.0,18807,1.0,4302,13000935
0.0,30988,1.0,981,13000694
0.0,24255,1.0,231,13000064
1.0,23689,1.0,4567,13000132
1.0,6588,1.0,1060,13000183
0.0,1331,1.0,9136,13000092
1.0,23208,1.0,6896,13000083
1.0,27980,1.0,1928,13000061
1.0,32919,1.0,9038,13000694
0.0,16344,1.0,5692,13000781
0.0,18146,1.0,3366,13000821
1.0,35406,1.0,1683,13000956
1.0,12684,1.0,9650,13000909
0.0,23264,1.0,1013,13000596
1.0,28327,1.0,9346,13000790
0.0,32123,1.0,4497,13000381
0.0,6024,1.0,8972,13000300
0.0,32143,1.0,9182,13000485
1.0,44416,1.0,748,13000804
1.0,9333,1.0,877,13000559
1.0,33628,1.0,5706,13000856
1.0,22984,1.0,5790,13000842
0.0,22713,1.0,1911,13000112
0.0,21812,1.0,8082,13000136
1.0,29494,1.0,3563,13000068
1.0,219,1.0,8865,13000299
0.0,7254,1.0,8020,13000451
0.0,7352,1.0,1629,13000254
1.0,7713,1.0,3066,13000291
0.0,49404,1.0,307,13000530
0.0,32330,1.0,1077,13000054
1.0,16716,1.0,7784,13000076
1.0,31764,1.0,3582,13000246
1.0,27531,1.0,1789,13000056
1.0,46258,1.0,5524,13000684
0.0,4947,1.0,3101,13000099
0.0,38497,1.0,6116,13000873
0.0,5842,1.0,4423,13000503
0.0,36287,1.0,1759,13000122
1.0,36044,1.0,7853,13000038
1.0,28494,1.0,7996,13000971
0.0,3217,1.0,4121,13000731
0.0,20297,1.0,7692,13000388
0.0,25824,1.0,8769,13000408
1.0,38870,1.0,9911,13000973
1.0,32726,1.0,7580,13000825
0.0,9069,1.0,6011,13000175
0.0,40882,1.0,532,13000243
1.0,22642,1.0,6538,13000051
1.0,44321,1.0,6408,13000584
1.0,19989,1.0,4178,13000519
0.0,22536,1.0,4115,13000943
0.0,16157,1.0,9255,13000557
0.0,21810,1.0,8064,13000836
1.0,5787,1.0,4625,13000202
1.0,3800,1.0,5982,13000604
0.0,7199,1.0,3675,13000095
0.0,8271,1.0,3151,13000772
0.0,25126,1.0,8048,13000157
1.0,29836,1.0,7398,13000301
0.0,34268,1.0,9024,13000862
1.0,32952,1.0,7341,13000932
0.0,17162,1.0,930,13000587
0.0,48715,1.0,3954,13000153
0.0,17269,1.0,8512,13000894
1.0,25060,1.0,2984,13000879
0.0,22131,1.0,9661,13000876
1.0,3926,1.0,814,13000523
1.0,2571,1.0,780,13000048
1.0,17837,1.0,6241,13000082
0.0,14957,1.0,6951,13000809
1.0,47706,1.0,8630,13000004
1.0,13118,1.0,9778,13000767
1.0,15776,1.0,9843,13000966
1.0,41505,1.0,8925,13000777
1.0,24221,1.0,7083,13000714
1.0,30120,1.0,4202,13000809
0.0,49230,1.0,1290,13000369
1.0,38392,1.0,8542,13000697
1.0,19761,1.0,7987,13000880
0.0,43092,1.0,8608,13000321
0.0,6349,1.0,2951,13000650
1.0,29429,1.0,2456,13000552
1.0,33614,1.0,9474,13000689
0.0,2872,1.0,1344,13000146
0.0,3048,1.0,7019,13000839
1.0,14108,1.0,1667,13000625
0.0,36595,1.0,2783,13000860
1.0,25111,1.0,8260,13000964
0.0,23207,1.0,5244,13000985
1.0,6240,1.0,7064,13000406
0.0,44958,1.0,808,13000226
1.0,4671,1.0,7400,13000083
1.0,16183,1.0,7170,13000081
1.0,492,1.0,9481,13000945
1.0,39288,1.0,6786,13000407
0.0,27263,1.0,5570,13000970
0.0,12703,1.0,1948,13000808
1.0,26280,1.0,1484,13000054
1.0,27266,1.0,1238,13000033
0.0,45844,1.0,1489,13000653
0.0,18611,1.0,5711,13000613
0.0,37871,1.0,609,13000791
1.0,11677,1.0,7621,13000258
1.0,85,1.0,404,13000192
0.0,30541,1.0,9671,13000890
0.0,34483,1.0,216,13000570
0.0,675,1.0,2401,13000017
0.0,17965,1.0,7046,13000332
0.0,42677,1.0,6419,13000198
1.0,19388,1.0,4566,13000498
1.0,27017,1.0,2474,13000016
0.0,37152,1.0,3137,13000292
0.0,31713,1.0,2700,13000830
1.0,37836,1.0,3569,13000651
1.0,42263,1.0,753,13000812
0.0,6503,1.0,187,13000204
0.0,19621,1.0,270,13000755
1.0,32995,1.0,3590,13000653
0.0,34533,1.0,6124,13000767
1.0,31803,1.0,5849,13000973
1.0,12838,1.0,6620,13000701
1.0,29489,1.0,8192,13000025
0.0,23967,1.0,6667,13000193
1.0,12564,1.0,7720,13000932
0.0,22598,1.0,6215,13000659
1.0,2943,1.0,1372,13000461
1.0,41889,1.0,443,13000616
0.0,25571,1.0,7012,13000961
0.0,28798,1.0,1984,13000177
0.0,23254,1.0,9151,13000294
1.0,22709,1.0,6010,13000684
1.0,27282,1.0,1876,13000048
1.0,26974,1.0,1643,13000992
1.0,12609,1.0,527,13000759
0.0,11394,1.0,2509,13000157
1.0,1941,1.0,5504,13000263
1.0,25541,1.0,2505,13000275
1.0,38873,1.0,260,13000263
0.0,32277,1.0,2227,13000873
0.0,3292,1.0,8978,13000287
1.0,49908,1.0,4904,13000046
1.0,19278,1.0,1977,13000958
0.0,46342,1.0,604,13000629
1.0,6877,1.0,5385,13000557
1.0,27134,1.0,8032,13000922
0.0,17771,1.0,9611,13000131
0.0,37718,1.0,3085,13000408
1.0,4931,1.0,8218,13000588
0.0,1064,1.0,7730,13000993
0.0,29478,1.0,894,13000476
1.0,4594,1.0,6452,13000582
1.0,45284,1.0,5184,13000510
1.0,27853,1.0,5159,13000835
0.0,26849,1.0,7918,13000694
0.0,36191,1.0,7068,13000596
0.0,8645,1.0,1433,13000835
0.0,21015,1.0,8662,13000877
1.0,34277,1.0,6611,13000730
0.0,48616,1.0,9829,13000641
0.0,37643,1.0,6054,13000267
0.0,29298,1.0,1533,13000484
1.0,45173,1.0,9710,13000663
1.0,44224,1.0,9762,13000698
1.0,1134,1.0,5127,13000798
1.0,20380,1.0,5333,13000161
1.0,25620,1.0,863,13000707
1.0,23858,1.0,3893,13000114
1.0,15027,1.0,8237,13000823
1.0,34396,1.0,5244,13000902
1.0,6056,1.0,1683,13000333
0.0,34055,1.0,7626,13000970
0.0,27837,1.0,8727,13000308
0.0,675,1.0,8423,13000186
0.0,23884,1.0,6399,13000410
1.0,48424,1.0,2235,13000215
1.0,49980,1.0,2600,13000763
0.0,28566,1.0,8077,13000492
1.0,21356,1.0,674,13000226
0.0,9332,1.0,4178,13000307
1.0,43842,1.0,4115,13000273
1.0,29716,1.0,1377,13000393
1.0,27069,1.0,8625,13000969
1.0,19326,1.0,136,13000598
0.0,26968,1.0,3040,13000257
1.0,12791,1.0,3503,13000459
0.0,21775,1.0,4131,13000496
0.0,46713,1.0,1140,13000569
1.0,7840,1.0,4846,13000092
1.0,15724,1.0,8481,13000692
0.0,40166,1.0,7567,13000577
0.0,12158,1.0,4562,13000049
1.0,31866,1.0,1877,13000523
1.0,28775,1.0,621,13000272
0.0,45723,1.0,4966,13000482
0.0,35734,1.0,3345,13000972
0.0,19099,1.0,9609,13000576
1.0,46900,1.0,8211,13000147
0.0,38466,1.0,6797,13000487
0.0,38565,1.0,458,13000694
0.0,42299,1.0,3708,13000069
0.0,6465,1.0,2753,13000969
0.0,45331,1.0,9913,13000602
1.0,40778,1.0,3577,13000800
1.0,39878,1.0,4084,13000185
1.0,22282,1.0,61,13000264
0.0,18342,1.0,8772,13000844
0.0,35996,1.0,639,13000736
1.0,37819,1.0,508,13000113
1.0,6972,1.0,9010,13000585
0.0,34915,1.0,5153,13000059
1.0,48704,1.0,4407,13000527
0.0,23886,1.0,5996,13000538
1.0,1411,1.0,1060,13000504
0.0,25413,1.0,608,13000130
1.0,16550,1.0,9445,13000982
0.0,38603,1.0,1794,13000677
1.0,6958,1.0,9661,13000419
1.0,11114,1.0,2850,13000350
1.0,11357,1.0,8659,13000604
1.0,14854,1.0,3659,13000281
1.0,46463,1.0,9930,13000247
1.0,10305,1.0,4308,13000793
0.0,20450,1.0,9090,13000015
0.0,32297,1.0,2020,13000860
0.0,17896,1.0,5250,13000094
1.0,20380,1.0,4571,13000760
0.0,35020,1.0,223,13000464
0.0,49660,1.0,9552,13000377
1.0,27827,1.0,1711,13000089
0.0,42786,1.0,1262,13000261
0.0,16486,1.0,5547,13000033
0.0,5320,1.0,4589,13000189
1.0,49923,1.0,8679,13000844
1.0,27066,1.0,9194,13000036
1.0,34320,1.0,8681,13000799
1.0,2690,1.0,5642,13000243
0.0,200,1.0,1855,13000980
1.0,41591,1.0,7182,13000361
1.0,8751,1.0,6328,13000962
1.0,27287,1.0,1862,13000020
1.0,25230,1.0,807,13000219
1.0,25285,1.0,1855,13000099
1.0,18049,1.0,2883,13000480
1.0,32755,1.0,9697,13000832
1.0,27201,1.0,1144,13000044
0.0,6596,1.0,3165,13000460
0.0,19770,1.0,625,13000812
0.0,5205,1.0,5180,13000939
1.0,23962,1.0,3326,13000659
1.0,27173,1.0,1072,13000006
1.0,7658,1.0,2936,13000025
1.0,37427,1.0,9863,13000645
1.0,7907,1.0,835,13000036
1.0,22348,1.0,5104,13000980
1.0,27550,1.0,1839,13000016
0.0,24209,1.0,48,13000589
1.0,21673,1.0,1103,13000042
0.0,42146,1.0,556,13000193
0.0,1770,1.0,4922,13000870
0.0,19594,1.0,3818,13000158
1.0,27561,1.0,2395,13000028
0.0,9902,1.0,7669,13000591
1.0,48268,1.0,4366,13000202
1.0,2437,1.0,7967,13000785
1.0,20787,1.0,3656,13000715
0.0,8683,1.0,4323,13000885
1.0,4384,1.0,3663,13000616
0.0,23611,1.0,9016,13000303
1.0,32880,1.0,6165,13000475
1.0,17844,1.0,7973,13000508
1.0,3583,1.0,3414,13000822
1.0,40039,1.0,4500,13000254
0.0,31009,1.0,2770,13000130
1.0,29583,1.0,4730,13000848
1.0,27015,1.0,4304,13000066
1.0,24907,1.0,3090,13000127
0.0,23078,1.0,1150,13000424
0.0,2817,1.0,7497,13000612
1.0,12809,1.0,9318,13000951
0.0,30288,1.0,847,13000697
1.0,32109,1.0,1611,13000600
0.0,35553,1.0,7381,13000940
0.0,7977,1.0,5706,13000973
0.0,23806,1.0,5702,13000186
1.0,48849,1.0,1720,13000569
1.0,7438,1.0,1174,13000788
1.0,25703,1.0,7276,13000598
0.0,16076,1.0,9831,13000822
1.0,968,1.0,9092,13000356
0.0,49417,1.0,2974,13000277
0.0,22720,1.0,6372,13000564
1.0,26193,1.0,1241,13000619
1.0,33885,1.0,2017,13000542
0.0,26152,1.0,9614,13000016
1.0,48884,1.0,4046,13000369
0.0,8039,1.0,7888,13000454
0.0,5054,1.0,395,13000336
1.0,22638,1.0,4188,13000742
1.0,6567,1.0,3562,13000935
0.0,22142,1.0,1340,13000739
0.0,39433,1.0,8401,13000076
0.0,21709,1.0,5140,13000999
0.0,45122,1.0,2753,13000484
0.0,26925,1.0,9906,13000247
1.0,1720,1.0,7940,13000578
1.0,42194,1.0,4238,13000370
1.0,41634,1.0,88,13000253
1.0,23088,1.0,7796,13000790
1.0,36783,1.0,146,13000136
1.0,16547,1.0,8739,13000388
1.0,29533,1.0,7010,13000077
1.0,18805,1.0,7982,13000821
0.0,35538,1.0,7610,13000806
0.0,263,1.0,1191,13000205
1.0,17766,1.0,1377,13000380
1.0,28279,1.0,2588,13000491
0.0,17127,1.0,4480,13000334
0.0,27847,1.0,8778,13000952
0.0,38333,1.0,2882,13000081
0.0,39501,1.0,4904,13000106
0.0,11517,1.0,8952,13000685
1.0,12622,1.0,1948,13000746
0.0,7845,1.0,5746,13000862
1.0,28966,1.0,7024,13000630
0.0,18610,1.0,5568,13000100
0.0,14873,1.0,7436,13000357
1.0,47387,1.0,566,13000749
1.0,36179,1.0,5453,13000080
0.0,39579,1.0,6434,13000233
1.0,31600,1.0,1570,13000082
0.0,20093,1.0,985,13000899
0.0,15603,1.0,6895,13000927
0.0,18182,1.0,288,13000713
0.0,7699,1.0,3251,13000996
1.0,27556,1.0,2062,13000052
0.0,1164,1.0,1876,13000352
0.0,25444,1.0,7980,13000581
1.0,48806,1.0,6210,13000300
1.0,28332,1.0,1282,13000186
1.0,44257,1.0,3408,13000240
1.0,48487,1.0,4868,13000895
0.0,48802,1.0,8022,13000632
1.0,1791,1.0,4643,13000066
1.0,28593,1.0,9402,13000589
0.0,35787,1.0,1099,13000017
0.0,20370,1.0,3412,13000602
0.0,11487,1.0,5924,13000241
1.0,27550,1.0,1674,13000047
0.0,13673,1.0,6417,13000784
1.0,24433,1.0,2048,13000237
1.0,35464,1.0,9102,13000095
1.0,36581,1.0,9882,13000734
1.0,40734,1.0,9442,13000132
1.0,16808,1.0,1690,13000709
0.0,49994,1.0,8127,13000726
0.0,6238,1.0,6320,13000568
1.0,48790,1.0,7104,13000984
0.0,6408,1.0,9949,13000634
1.0,5061,1.0,408,13000864
0.0,19919,1.0,8961,13000580
1.0,45839,1.0,9197,13000806
0.0,36851,1.0,1110,13000133
1.0,27917,1.0,1971,13000087
0.0,39059,1.0,7458,13000584
1.0,45223,1.0,4329,13000251
0.0,23285,1.0,4869,13000767
1.0,32883,1.0,5627,13000114
0.0,12174,1.0,9519,13000196
0.0,17271,1.0,5770,13000124
1.0,36789,1.0,310,13000625
1.0,30750,1.0,8475,13000613
0.0,47253,1.0,5883,13000206
1.0,49693,1.0,1326,13000883
0.0,17960,1.0,2542,13000124
0.0,9024,1.0,5401,13000366
0.0,48859,1.0,1402,13000446
0.0,44434,1.0,2238,13000627
0.0,41513,1.0,2088,13000524
0.0,23127,1.0,3992,13000466
0.0,42710,1.0,7213,13000017
1.0,8720,1.0,7247,13000362
1.0,39868,1.0,2456,13000023
1.0,38997,1.0,3586,13000717
1.0,19164,1.0,1333,13000059
1.0,27140,1.0,1277,13000090
1.0,24161,1.0,8715,13000759
0.0,21872,1.0,9424,13000864
0.0,14177,1.0,3392,13000551
1.0,39695,1.0,2627,13000535
1.0,197,1.0,9836,13000916
0.0,48573,1.0,5812,13000038
0.0,2960,1.0,3505,13000743
0.0,27564,1.0,2108,13000912
1.0,2148,1.0,1587,13000530
0.0,47671,1.0,9792,13000688
0.0,1320,1.0,1406,13000052
1.0,35039,1.0,5311,13000396
1.0,49603,1.0,3138,13000357
0.0,3973,1.0,8704,13000980
1.0,37440,1.0,7080,13000937
0.0,48717,1.0,657,13000827
0.0,49594,1.0,9059,13000193
1.0,36968,1.0,52,13000197
0.0,43912,1.0,2002,13000677
0.0,30212,1.0,3971,13000203
1.0,10627,1.0,9196,13000703
0.0,28720,1.0,302,13000149
1.0,26726,1.0,2164,13000795
0.0,435,1.0,6597,13000220
0.0,28244,1.0,3377,13000284
0.0,12366,1.0,5771,13000291
0.0,15973,1.0,205,13000995
1.0,27760,1.0,2109,13000051
0.0,9864,1.0,7201,13000900
0.0,5616,1.0,3281,13000251
1.0,11893,1.0,6839,13000125
0.0,34042,1.0,6225,13000761
1.0,5368,1.0,1379,13000525
1.0,25305,1.0,6690,13000225
0.0,34828,1.0,7196,13000557
1.0,18242,1.0,6695,13000576
0.0,23559,1.0,2085,13000232
0.0,44150,1.0,9800,13000183
0.0,15035,1.0,8532,13000333
0.0,3406,1.0,4521,13000405
0.0,44098,1.0,4781,13000461
1.0,44311,1.0,9459,13000206
1.0,43168,1.0,6240,13000583
0.0,28539,1.0,3797,13000134
0.0,42518,1.0,9990,13000718
1.0,14887,1.0,9870,13000257
1.0,27165,1.0,2304,13000084
0.0,39959,1.0,9156,13000377
0.0,46029,1.0,451,13000249
0.0,39779,1.0,3121,13000849
0.0,18714,1.0,2512,13000983
1.0,46477,1.0,2121,13000961
0.0,36579,1.0,5208,13000268
0.0,40526,1.0,7518,13000933
0.0,21366,1.0,9514,13000358
0.0,33188,1.0,2997,13000466
1.0,13226,1.0,1428,13000261
