参数一,参数二,参数三,参数四,参数五
1.0,7816500,1.0,3058,2.0
1.0,9889074,1.0,7851,1.0
0.0,5120118,1.0,6357,0.0
0.0,9816994,1.0,7444,0.0
1.0,27947,1.0,1131,1.0
0.0,9476972,1.0,1171,2.0
0.0,6680269,1.0,3082,1.0
0.0,6400189,1.0,4970,2.0
0.0,2880217,1.0,8749,0.0
0.0,2158523,1.0,860,0.0
1.0,7318416,1.0,449,1.0
1.0,27195,1.0,9100,1.0
1.0,27694,1.0,1539,1.0
1.0,5873137,1.0,5215,0.0
1.0,4457342,1.0,48,1.0
1.0,2402746,1.0,4559,1.0
1.0,27135,1.0,6575,1.0
1.0,8901222,1.0,3904,0.0
1.0,1620587,1.0,8796,2.0
0.0,3006668,1.0,3216,1.0
1.0,5137368,1.0,4488,0.0
0.0,908088,1.0,518,2.0
1.0,4403397,1.0,9204,0.0
1.0,27823,1.0,103,1.0
1.0,27780,1.0,1612,1.0
0.0,7564894,1.0,7752,2.0
1.0,4629598,1.0,7339,0.0
1.0,7116977,1.0,9008,2.0
1.0,8817605,1.0,5299,2.0
1.0,27582,1.0,9694,1.0
1.0,6777504,1.0,3080,2.0
0.0,3555183,1.0,577,0.0
0.0,9185289,1.0,9243,1.0
1.0,6781864,1.0,9289,0.0
1.0,9597807,1.0,8013,0.0
1.0,4989673,1.0,4339,2.0
0.0,2317253,1.0,8678,2.0
0.0,9060522,1.0,246,2.0
0.0,1264970,1.0,4920,0.0
1.0,4064007,1.0,3908,1.0
1.0,8381084,1.0,995,2.0
1.0,27209,1.0,2921,1.0
0.0,4230291,1.0,8287,0.0
1.0,27454,1.0,8747,1.0
0.0,3728516,1.0,6164,0.0
1.0,27858,1.0,1862,1.0
1.0,9068883,1.0,7053,0.0
1.0,6283912,1.0,7527,2.0
0.0,7106078,1.0,4255,0.0
1.0,8097796,1.0,868,0.0
0.0,8479570,1.0,8340,1.0
1.0,27607,1.0,2859,1.0
1.0,27596,1.0,4834,1.0
1.0,9939919,1.0,7420,0.0
1.0,27654,1.0,9189,0.0
1.0,27936,1.0,7913,1.0
0.0,2551432,1.0,9806,0.0
0.0,8426161,1.0,3179,1.0
0.0,9879184,1.0,5127,2.0
0.0,5446120,1.0,8181,2.0
1.0,27726,1.0,6581,1.0
1.0,1800836,1.0,1395,1.0
0.0,1232287,1.0,9190,1.0
0.0,3254414,1.0,3919,2.0
1.0,8513333,1.0,2915,1.0
1.0,27766,1.0,4322,1.0
1.0,27327,1.0,1953,1.0
1.0,27659,1.0,5160,1.0
1.0,27384,1.0,6720,1.0
1.0,27710,1.0,5995,1.0
1.0,27065,1.0,5379,1.0
1.0,3135476,1.0,6399,0.0
1.0,27004,1.0,7761,1.0
0.0,9367530,1.0,5647,2.0
0.0,168155,1.0,4174,0.0
0.0,5247385,1.0,2091,0.0
0.0,4530219,1.0,4372,0.0
0.0,1715880,1.0,4842,1.0
1.0,9137499,1.0,8358,0.0
1.0,1362766,1.0,3427,1.0
1.0,6665343,1.0,519,1.0
1.0,27924,1.0,6195,1.0
1.0,27001,1.0,2286,1.0
1.0,2230469,1.0,5911,2.0
1.0,4717220,1.0,8320,2.0
1.0,27798,1.0,2364,1.0
1.0,2612713,1.0,6785,1.0
1.0,2880240,1.0,8374,1.0
1.0,27344,1.0,935,1.0
0.0,247247,1.0,7433,1.0
0.0,1810420,1.0,9086,2.0
0.0,6699979,1.0,7906,0.0
1.0,4061577,1.0,3516,0.0
0.0,1042803,1.0,7035,1.0
1.0,810026,1.0,7608,0.0
1.0,27231,1.0,3946,1.0
0.0,2945272,1.0,6532,1.0
1.0,27480,1.0,5660,1.0
0.0,6840990,1.0,2747,0.0
1.0,7224038,1.0,3310,1.0
0.0,8640145,1.0,1629,0.0
0.0,1419096,1.0,5181,1.0
1.0,7338221,1.0,5100,2.0
1.0,6835788,1.0,5350,2.0
0.0,1753216,1.0,5072,1.0
0.0,9531482,1.0,811,1.0
0.0,1974795,1.0,6543,2.0
1.0,827732,1.0,9116,1.0
1.0,7346751,1.0,2485,1.0
0.0,6285532,1.0,8108,1.0
0.0,5359904,1.0,1088,2.0
0.0,3978229,1.0,4023,1.0
1.0,27386,1.0,8364,1.0
0.0,6105148,1.0,4131,1.0
0.0,128930,1.0,3529,2.0
1.0,27117,1.0,9210,1.0
0.0,590318,1.0,4045,2.0
1.0,7343798,1.0,5761,1.0
1.0,27474,1.0,1173,1.0
0.0,7353806,1.0,7185,2.0
0.0,3430490,1.0,1925,2.0
1.0,7586111,1.0,5276,1.0
1.0,4513756,1.0,2252,1.0
0.0,4063326,1.0,2130,1.0
1.0,7170591,1.0,1854,2.0
1.0,27738,1.0,9759,1.0
0.0,5333069,1.0,7616,0.0
0.0,8140300,1.0,9519,0.0
1.0,5915231,1.0,2715,1.0
1.0,9932600,1.0,8595,2.0
1.0,900799,1.0,7358,2.0
1.0,2614012,1.0,1739,0.0
1.0,5544544,1.0,8785,2.0
1.0,5996868,1.0,5959,1.0
0.0,6046234,1.0,2045,2.0
0.0,5469644,1.0,4778,2.0
0.0,6272961,1.0,4969,0.0
1.0,27945,1.0,5534,1.0
1.0,8454546,1.0,9601,1.0
0.0,8886502,1.0,9272,2.0
1.0,27896,1.0,2928,1.0
1.0,1309805,1.0,9196,1.0
0.0,2668374,1.0,7627,0.0
1.0,27106,1.0,1250,1.0
1.0,8820815,1.0,2250,2.0
1.0,3107583,1.0,5023,0.0
1.0,27627,1.0,1975,0.0
1.0,8076737,1.0,5712,1.0
1.0,3625647,1.0,4829,0.0
1.0,27230,1.0,7758,1.0
0.0,9578660,1.0,301,2.0
1.0,7544410,1.0,692,1.0
0.0,3330285,1.0,5816,0.0
0.0,6204846,1.0,8036,2.0
0.0,2244811,1.0,8661,1.0
1.0,27978,1.0,9611,1.0
1.0,27748,1.0,1935,0.0
0.0,6371312,1.0,9629,2.0
0.0,8149335,1.0,9888,2.0
0.0,5409424,1.0,7002,0.0
1.0,27022,1.0,7697,1.0
1.0,7919823,1.0,9950,0.0
1.0,5394969,1.0,7223,1.0
1.0,5436656,1.0,9495,2.0
1.0,1389402,1.0,9355,1.0
1.0,27097,1.0,9680,1.0
0.0,9641934,1.0,5734,0.0
0.0,3022096,1.0,6257,0.0
1.0,6595671,1.0,9465,0.0
0.0,5771321,1.0,9503,0.0
1.0,8070294,1.0,1434,0.0
1.0,4040781,1.0,792,0.0
1.0,2178067,1.0,631,2.0
1.0,6840907,1.0,96,2.0
1.0,5861475,1.0,9322,0.0
1.0,27492,1.0,6969,1.0
0.0,7252069,1.0,6431,0.0
1.0,27694,1.0,8229,0.0
0.0,3427593,1.0,648,2.0
1.0,27353,1.0,9776,1.0
0.0,8197485,1.0,4945,0.0
1.0,27422,1.0,6988,1.0
0.0,3024921,1.0,9618,0.0
0.0,8461273,1.0,1266,2.0
1.0,1508647,1.0,677,1.0
0.0,9782729,1.0,7076,2.0
1.0,27932,1.0,2727,1.0
1.0,27132,1.0,2179,1.0
1.0,8258105,1.0,3485,2.0
1.0,27534,1.0,4793,1.0
0.0,2704820,1.0,752,1.0
1.0,27685,1.0,286,1.0
1.0,27244,1.0,5665,1.0
0.0,4570058,1.0,7579,1.0
1.0,950611,1.0,4075,1.0
0.0,4877285,1.0,2181,1.0
0.0,6271480,1.0,6629,1.0
0.0,3345857,1.0,2514,1.0
1.0,3068342,1.0,5869,1.0
1.0,27446,1.0,5581,1.0
0.0,7326656,1.0,4753,2.0
1.0,5946611,1.0,8124,0.0
1.0,8565175,1.0,7262,0.0
1.0,27291,1.0,6040,1.0
1.0,27337,1.0,9481,1.0
1.0,350238,1.0,4619,2.0
1.0,757827,1.0,3714,2.0
1.0,27369,1.0,4553,1.0
1.0,27176,1.0,4048,1.0
0.0,8778717,1.0,6338,2.0
1.0,6320700,1.0,4356,2.0
1.0,3592423,1.0,4495,1.0
1.0,27069,1.0,6079,1.0
1.0,27308,1.0,702,1.0
0.0,6147888,1.0,407,1.0
1.0,256913,1.0,8985,2.0
0.0,1093413,1.0,2331,0.0
1.0,6263494,1.0,959,0.0
0.0,6493167,1.0,119,1.0
0.0,1820678,1.0,6826,2.0
0.0,8948191,1.0,53,2.0
1.0,1933051,1.0,9031,0.0
1.0,4738781,1.0,9297,1.0
1.0,27826,1.0,6228,1.0
1.0,27448,1.0,3313,1.0
1.0,708395,1.0,5002,2.0
0.0,3371621,1.0,863,1.0
0.0,3637936,1.0,165,1.0
0.0,1592350,1.0,4585,0.0
1.0,3422403,1.0,3749,2.0
1.0,27001,1.0,2067,1.0
1.0,27038,1.0,8201,1.0
1.0,27385,1.0,9278,1.0
1.0,27779,1.0,6458,2.0
1.0,6448376,1.0,3966,0.0
1.0,293984,1.0,2250,1.0
0.0,4306160,1.0,1880,1.0
1.0,8913099,1.0,2172,1.0
0.0,9968640,1.0,9348,1.0
1.0,27852,1.0,863,1.0
1.0,27957,1.0,4244,1.0
0.0,4628215,1.0,797,0.0
1.0,2633483,1.0,2814,1.0
1.0,9070537,1.0,4191,1.0
1.0,4703939,1.0,7438,0.0
1.0,3436562,1.0,5945,0.0
0.0,7193775,1.0,167,1.0
0.0,331772,1.0,5541,2.0
1.0,27463,1.0,1508,1.0
1.0,27776,1.0,4860,1.0
1.0,7802676,1.0,3578,1.0
0.0,3454330,1.0,3241,1.0
1.0,27837,1.0,2072,1.0
0.0,624382,1.0,3791,2.0
0.0,1714153,1.0,4024,2.0
0.0,7238504,1.0,9456,0.0
1.0,7622051,1.0,2963,2.0
0.0,4571223,1.0,1714,2.0
1.0,4083401,1.0,7169,1.0
0.0,1111984,1.0,7796,1.0
1.0,6073592,1.0,7847,2.0
0.0,8002076,1.0,9141,2.0
1.0,27644,1.0,1053,1.0
1.0,8705386,1.0,3512,0.0
1.0,27851,1.0,9884,1.0
0.0,4935773,1.0,9480,1.0
1.0,27174,1.0,4431,1.0
0.0,1205190,1.0,1787,0.0
1.0,7784781,1.0,9188,0.0
0.0,7379767,1.0,1160,2.0
1.0,9887786,1.0,5962,1.0
0.0,9489415,1.0,9040,2.0
1.0,9186811,1.0,5575,1.0
1.0,772535,1.0,778,2.0
1.0,1681750,1.0,9992,1.0
1.0,4595316,1.0,1774,2.0
1.0,1595143,1.0,4860,2.0
1.0,1249098,1.0,9087,2.0
1.0,468283,1.0,2613,1.0
0.0,1303336,1.0,1323,2.0
1.0,7951166,1.0,4158,1.0
1.0,27609,1.0,8336,1.0
1.0,546403,1.0,3476,1.0
1.0,3129310,1.0,6762,0.0
1.0,3299035,1.0,1143,1.0
1.0,6655903,1.0,1557,2.0
1.0,3524993,1.0,1603,0.0
0.0,8125404,1.0,202,0.0
1.0,27107,1.0,5820,1.0
0.0,7582897,1.0,6511,2.0
1.0,5926530,1.0,6404,0.0
0.0,31431,1.0,3827,2.0
1.0,27675,1.0,3315,1.0
0.0,7863345,1.0,3296,2.0
0.0,4627372,1.0,1826,1.0
0.0,1470447,1.0,6835,2.0
1.0,8056275,1.0,1220,2.0
0.0,2940810,1.0,2820,2.0
1.0,27294,1.0,4842,1.0
1.0,7291603,1.0,7844,1.0
1.0,3950223,1.0,2167,1.0
0.0,9822694,1.0,9586,1.0
0.0,9326640,1.0,9054,0.0
1.0,380078,1.0,8631,1.0
1.0,27600,1.0,7934,1.0
0.0,662008,1.0,1619,0.0
0.0,1077244,1.0,6205,1.0
1.0,5187003,1.0,9347,1.0
1.0,3106184,1.0,1684,1.0
1.0,27367,1.0,5453,1.0
1.0,6983390,1.0,3070,1.0
0.0,715002,1.0,3659,1.0
0.0,1040956,1.0,4424,0.0
1.0,8829194,1.0,115,2.0
1.0,27088,1.0,6653,1.0
1.0,805468,1.0,1135,1.0
1.0,7518437,1.0,8234,1.0
0.0,7585189,1.0,3285,1.0
0.0,511045,1.0,9942,0.0
0.0,615526,1.0,3913,1.0
1.0,1277633,1.0,8223,2.0
1.0,4275863,1.0,9684,0.0
1.0,7549562,1.0,9792,1.0
1.0,5250415,1.0,7538,1.0
0.0,8841601,1.0,4690,2.0
1.0,27899,1.0,6180,0.0
0.0,3085048,1.0,9486,0.0
1.0,7050611,1.0,2403,1.0
0.0,5441791,1.0,3651,1.0
0.0,9920410,1.0,1793,0.0
1.0,6930275,1.0,6939,1.0
1.0,27932,1.0,8427,1.0
1.0,6345237,1.0,1288,2.0
0.0,1521692,1.0,6813,0.0
1.0,5073753,1.0,9879,1.0
1.0,7627789,1.0,3795,0.0
1.0,7481098,1.0,3684,0.0
1.0,249333,1.0,7040,1.0
1.0,1102452,1.0,2467,1.0
0.0,2808779,1.0,3872,1.0
1.0,27992,1.0,1815,1.0
1.0,27209,1.0,6204,1.0
1.0,27269,1.0,6172,1.0
1.0,4030344,1.0,2547,1.0
1.0,27949,1.0,9087,1.0
1.0,8759980,1.0,4218,0.0
1.0,27767,1.0,7146,1.0
1.0,27031,1.0,6679,0.0
0.0,7225526,1.0,363,1.0
0.0,5352276,1.0,9215,1.0
1.0,8594884,1.0,6120,1.0
0.0,1757739,1.0,3232,1.0
1.0,9933429,1.0,4401,0.0
0.0,8183833,1.0,2332,0.0
0.0,2589863,1.0,5248,0.0
0.0,7912185,1.0,9907,0.0
1.0,9891152,1.0,6869,2.0
1.0,609406,1.0,758,2.0
1.0,793813,1.0,4995,0.0
1.0,9289872,1.0,5088,0.0
0.0,1901377,1.0,2938,2.0
1.0,8126031,1.0,5239,1.0
0.0,5192078,1.0,2815,1.0
1.0,27843,1.0,1761,1.0
1.0,6343196,1.0,4193,0.0
1.0,5590156,1.0,2197,2.0
0.0,8784344,1.0,1742,0.0
0.0,4685412,1.0,4097,0.0
0.0,3568184,1.0,8395,0.0
0.0,7474765,1.0,5980,1.0
0.0,7105272,1.0,3185,1.0
1.0,3108898,1.0,7193,1.0
1.0,2985748,1.0,7688,2.0
0.0,6690742,1.0,7379,0.0
1.0,474695,1.0,6428,2.0
1.0,27201,1.0,739,1.0
1.0,7848932,1.0,5508,0.0
1.0,27264,1.0,5896,1.0
1.0,6230255,1.0,6677,2.0
1.0,8717006,1.0,5363,2.0
0.0,598708,1.0,4932,1.0
1.0,27119,1.0,9095,1.0
1.0,3351628,1.0,7657,0.0
1.0,7315405,1.0,2060,0.0
1.0,27462,1.0,3705,1.0
1.0,4144909,1.0,8338,1.0
0.0,1421870,1.0,4434,0.0
1.0,7434111,1.0,7679,2.0
0.0,5430897,1.0,6611,2.0
0.0,9369211,1.0,9443,1.0
1.0,27849,1.0,3746,1.0
0.0,4171978,1.0,2004,1.0
0.0,5751250,1.0,2192,2.0
0.0,2461426,1.0,2452,1.0
1.0,27591,1.0,8876,1.0
1.0,5956225,1.0,6511,2.0
0.0,2021327,1.0,2428,2.0
1.0,9937463,1.0,2357,2.0
1.0,27473,1.0,5226,0.0
0.0,6566045,1.0,3809,2.0
1.0,616783,1.0,4230,2.0
1.0,6029936,1.0,8429,1.0
0.0,5920856,1.0,3958,0.0
0.0,1452705,1.0,9678,0.0
1.0,7027173,1.0,1842,1.0
1.0,530075,1.0,6596,1.0
1.0,6708499,1.0,9568,2.0
1.0,27346,1.0,3369,1.0
1.0,1635271,1.0,9160,2.0
1.0,9455786,1.0,7075,0.0
0.0,4236212,1.0,2590,1.0
0.0,3271290,1.0,7874,2.0
1.0,412203,1.0,1796,2.0
1.0,5362630,1.0,5507,0.0
0.0,9895746,1.0,4697,2.0
0.0,9893457,1.0,5112,1.0
1.0,5408224,1.0,442,1.0
1.0,7643647,1.0,205,1.0
0.0,4077291,1.0,226,2.0
0.0,7216974,1.0,6500,2.0
1.0,27209,1.0,2376,1.0
1.0,6711309,1.0,6700,1.0
1.0,27762,1.0,1482,1.0
1.0,5121920,1.0,5003,1.0
1.0,27728,1.0,3963,1.0
1.0,2349014,1.0,6294,1.0
1.0,3965022,1.0,8289,2.0
1.0,27503,1.0,4897,1.0
1.0,3886948,1.0,8952,1.0
1.0,9235097,1.0,4561,1.0
1.0,27990,1.0,6546,1.0
1.0,4533587,1.0,5232,0.0
1.0,7700030,1.0,939,0.0
0.0,1354271,1.0,2474,0.0
1.0,3225944,1.0,891,1.0
0.0,5627041,1.0,9135,2.0
1.0,27821,1.0,3860,1.0
1.0,27095,1.0,475,1.0
1.0,7042365,1.0,5276,2.0
1.0,27554,1.0,601,2.0
1.0,3529717,1.0,5867,1.0
1.0,327920,1.0,660,0.0
0.0,8205930,1.0,5016,1.0
1.0,2441015,1.0,4747,1.0
1.0,2633911,1.0,3675,0.0
1.0,3891215,1.0,8238,1.0
1.0,8187530,1.0,8040,1.0
1.0,27254,1.0,5053,1.0
1.0,5004721,1.0,5877,1.0
1.0,1359690,1.0,7271,0.0
1.0,27784,1.0,2201,2.0
1.0,6410865,1.0,1903,2.0
1.0,27828,1.0,2275,1.0
0.0,4716310,1.0,7442,1.0
0.0,9555057,1.0,939,2.0
1.0,1571061,1.0,8932,1.0
1.0,8767700,1.0,3673,2.0
0.0,6422336,1.0,2002,1.0
1.0,27920,1.0,3059,1.0
0.0,5529240,1.0,6424,2.0
0.0,9688055,1.0,2452,1.0
0.0,6613000,1.0,559,1.0
1.0,1836507,1.0,8906,0.0
1.0,27436,1.0,7977,1.0
1.0,2468948,1.0,8096,0.0
0.0,2707248,1.0,8188,1.0
1.0,8396978,1.0,255,2.0
0.0,5933357,1.0,8522,1.0
0.0,6602818,1.0,2229,0.0
1.0,2668949,1.0,5711,1.0
0.0,7810242,1.0,9561,1.0
1.0,2550468,1.0,2685,0.0
0.0,6797241,1.0,6603,2.0
0.0,2424998,1.0,8515,0.0
0.0,2510025,1.0,9065,0.0
1.0,6492518,1.0,3977,0.0
1.0,7743646,1.0,2352,0.0
1.0,5665051,1.0,9892,0.0
1.0,3378590,1.0,6791,1.0
0.0,704191,1.0,8551,0.0
1.0,2741856,1.0,3318,2.0
1.0,27308,1.0,9216,1.0
0.0,8832216,1.0,6049,1.0
1.0,8949787,1.0,4885,1.0
1.0,6776412,1.0,2613,2.0
1.0,9227703,1.0,6635,0.0
1.0,27692,1.0,2656,1.0
1.0,1207303,1.0,1860,0.0
1.0,27865,1.0,9423,1.0
1.0,9454485,1.0,8868,2.0
1.0,27943,1.0,1602,1.0
1.0,153853,1.0,5765,0.0
0.0,7895142,1.0,3659,0.0
1.0,3386703,1.0,1709,2.0
0.0,3268303,1.0,6515,2.0
1.0,5478227,1.0,902,0.0
1.0,27732,1.0,2029,1.0
1.0,27765,1.0,7022,1.0
1.0,3256410,1.0,798,1.0
0.0,5980380,1.0,9453,0.0
1.0,27138,1.0,6513,1.0
0.0,1526640,1.0,8677,1.0
1.0,2627324,1.0,9947,2.0
1.0,27577,1.0,4056,1.0
1.0,5546579,1.0,5236,0.0
1.0,1426891,1.0,443,1.0
1.0,4311890,1.0,66,0.0
1.0,27555,1.0,3114,1.0
1.0,1066632,1.0,8248,0.0
1.0,828468,1.0,3538,1.0
1.0,3991853,1.0,3641,2.0
1.0,27147,1.0,7484,1.0
1.0,9167589,1.0,4116,2.0
0.0,3521101,1.0,2375,2.0
0.0,8848661,1.0,7325,2.0
1.0,2062131,1.0,9500,1.0
1.0,27342,1.0,3501,1.0
0.0,2791429,1.0,8730,1.0
0.0,5527001,1.0,8832,0.0
1.0,3568012,1.0,2565,1.0
0.0,510021,1.0,9761,2.0
1.0,27626,1.0,7464,1.0
1.0,4414143,1.0,9011,1.0
1.0,5668674,1.0,9241,1.0
1.0,1453479,1.0,5513,1.0
0.0,9135713,1.0,6638,0.0
1.0,27778,1.0,9445,1.0
1.0,27647,1.0,190,1.0
0.0,3185196,1.0,8487,1.0
1.0,3748609,1.0,3303,2.0
0.0,2190785,1.0,1842,1.0
1.0,7961265,1.0,2271,1.0
0.0,8113745,1.0,2827,0.0
1.0,551773,1.0,2716,1.0
1.0,3605101,1.0,2572,2.0
0.0,7429912,1.0,9997,2.0
1.0,816093,1.0,7876,0.0
1.0,3109056,1.0,3427,1.0
1.0,4441673,1.0,7149,2.0
1.0,9143451,1.0,3468,0.0
1.0,5136186,1.0,8063,2.0
1.0,4797981,1.0,3792,1.0
1.0,7965606,1.0,9867,0.0
1.0,2469084,1.0,2629,1.0
1.0,2549104,1.0,3814,1.0
0.0,115258,1.0,4878,1.0
1.0,6544834,1.0,8451,2.0
1.0,27326,1.0,2695,1.0
0.0,9140288,1.0,7332,0.0
1.0,9836014,1.0,3889,1.0
1.0,27334,1.0,3435,1.0
1.0,27337,1.0,5056,1.0
0.0,7529596,1.0,3685,0.0
0.0,1214580,1.0,5379,1.0
1.0,27553,1.0,5187,2.0
1.0,27740,1.0,6548,1.0
0.0,117725,1.0,269,2.0
1.0,27529,1.0,4271,2.0
1.0,27286,1.0,9748,1.0
0.0,9556925,1.0,5879,1.0
0.0,3676248,1.0,2974,0.0
0.0,1985920,1.0,6481,0.0
1.0,7949700,1.0,5094,1.0
0.0,6280378,1.0,2871,0.0
1.0,6593722,1.0,9871,1.0
1.0,27303,1.0,4694,1.0
1.0,4814355,1.0,6553,0.0
0.0,487278,1.0,6321,2.0
1.0,6161180,1.0,267,0.0
0.0,4363458,1.0,4505,2.0
1.0,27110,1.0,5433,1.0
0.0,1278912,1.0,4634,2.0
1.0,557531,1.0,690,0.0
1.0,1641014,1.0,9487,1.0
1.0,27375,1.0,2603,1.0
1.0,4495641,1.0,7501,0.0
0.0,3696640,1.0,4436,2.0
0.0,7791958,1.0,4114,1.0
0.0,7996574,1.0,3802,2.0
0.0,2648625,1.0,5938,2.0
1.0,7330255,1.0,6130,0.0
0.0,2498633,1.0,2080,1.0
1.0,27705,1.0,4803,1.0
0.0,1294739,1.0,4987,1.0
1.0,6036280,1.0,9162,0.0
0.0,5855431,1.0,675,0.0
1.0,211853,1.0,6886,2.0
1.0,27195,1.0,6118,1.0
0.0,2748643,1.0,2860,2.0
1.0,2626368,1.0,7024,0.0
1.0,9019542,1.0,5178,1.0
1.0,5830817,1.0,178,1.0
0.0,3160855,1.0,5401,1.0
0.0,1389020,1.0,6655,1.0
1.0,27335,1.0,1337,1.0
0.0,5709777,1.0,5829,2.0
0.0,7446049,1.0,7060,1.0
1.0,3239820,1.0,4095,1.0
1.0,27965,1.0,8771,1.0
0.0,7475803,1.0,1560,0.0
1.0,1581319,1.0,6159,1.0
0.0,6556591,1.0,1405,2.0
0.0,7845549,1.0,5267,2.0
0.0,6411004,1.0,6266,0.0
1.0,27230,1.0,2482,1.0
0.0,545858,1.0,7952,2.0
0.0,7048607,1.0,279,0.0
0.0,4272348,1.0,9479,0.0
1.0,27270,1.0,2706,1.0
1.0,27163,1.0,5093,2.0
1.0,5351027,1.0,2760,2.0
1.0,6701802,1.0,958,2.0
1.0,27844,1.0,5607,2.0
1.0,2406013,1.0,446,1.0
0.0,5649803,1.0,1652,2.0
1.0,2693914,1.0,320,1.0
0.0,5215624,1.0,3182,2.0
1.0,27899,1.0,55,1.0
0.0,5302886,1.0,8417,1.0
0.0,5924968,1.0,947,1.0
0.0,1331628,1.0,8915,1.0
1.0,136338,1.0,775,0.0
1.0,27222,1.0,5297,1.0
1.0,27586,1.0,49,1.0
1.0,27544,1.0,2698,1.0
1.0,4342601,1.0,7933,1.0
1.0,27048,1.0,5461,1.0
0.0,2358791,1.0,8539,2.0
1.0,3145601,1.0,9965,2.0
0.0,6317383,1.0,2051,0.0
1.0,27412,1.0,9066,1.0
1.0,27406,1.0,1501,1.0
1.0,27911,1.0,3685,1.0
1.0,27804,1.0,3312,1.0
0.0,6024502,1.0,8724,2.0
0.0,3912939,1.0,8590,1.0
1.0,5631568,1.0,5379,1.0
0.0,4497424,1.0,7744,0.0
1.0,3789819,1.0,8500,0.0
1.0,27616,1.0,5741,2.0
1.0,27345,1.0,74,1.0
0.0,3412944,1.0,3521,2.0
1.0,27308,1.0,1244,1.0
1.0,27824,1.0,7765,1.0
1.0,27237,1.0,3117,1.0
0.0,6216621,1.0,2031,1.0
0.0,4816222,1.0,7698,2.0
1.0,3213415,1.0,4672,0.0
0.0,9483043,1.0,4970,2.0
0.0,6649879,1.0,7115,2.0
1.0,5982097,1.0,1363,2.0
1.0,9856025,1.0,7092,1.0
0.0,7026043,1.0,5144,0.0
1.0,27663,1.0,9680,1.0
1.0,27688,1.0,9923,1.0
0.0,9186234,1.0,8642,0.0
1.0,568134,1.0,1603,2.0
1.0,2462733,1.0,7057,2.0
1.0,6786857,1.0,802,2.0
1.0,27457,1.0,7320,1.0
0.0,6188395,1.0,8626,0.0
1.0,1899318,1.0,4323,1.0
1.0,27903,1.0,3067,1.0
1.0,8267780,1.0,3665,1.0
1.0,5942206,1.0,9170,0.0
1.0,3988562,1.0,946,1.0
0.0,6825186,1.0,7238,0.0
1.0,27891,1.0,3216,1.0
1.0,27860,1.0,6287,1.0
0.0,2756594,1.0,9285,2.0
1.0,27581,1.0,4111,1.0
1.0,2580885,1.0,6068,1.0
1.0,95379,1.0,3749,1.0
1.0,4260461,1.0,5714,0.0
0.0,2551006,1.0,3469,2.0
0.0,3534361,1.0,8388,0.0
0.0,8749462,1.0,1449,2.0
1.0,9390494,1.0,9416,0.0
1.0,27669,1.0,6428,1.0
0.0,8012086,1.0,2450,1.0
0.0,9098109,1.0,3548,1.0
0.0,239569,1.0,2956,0.0
1.0,27029,1.0,6962,1.0
0.0,1503827,1.0,9160,2.0
1.0,9608611,1.0,5032,2.0
1.0,8898992,1.0,5331,2.0
0.0,7394212,1.0,9421,1.0
0.0,4257083,1.0,5292,2.0
1.0,1367036,1.0,3149,1.0
1.0,7006622,1.0,3432,0.0
1.0,27525,1.0,139,1.0
1.0,639335,1.0,4384,0.0
0.0,4649747,1.0,9668,1.0
1.0,8799125,1.0,7253,0.0
1.0,2999194,1.0,4100,1.0
0.0,8514576,1.0,8816,0.0
1.0,3608403,1.0,6664,1.0
1.0,3502192,1.0,2739,1.0
1.0,27143,1.0,1420,1.0
0.0,1389135,1.0,893,0.0
1.0,27751,1.0,8963,1.0
1.0,27689,1.0,7057,1.0
1.0,971901,1.0,6078,0.0
1.0,1300992,1.0,9773,0.0
1.0,27739,1.0,9490,1.0
0.0,3132249,1.0,4511,2.0
1.0,27498,1.0,8459,1.0
0.0,1226026,1.0,241,0.0
0.0,5972422,1.0,5468,0.0
1.0,7404080,1.0,5516,1.0
0.0,4744394,1.0,1406,1.0
0.0,4859045,1.0,4129,0.0
0.0,9632864,1.0,7330,2.0
0.0,4750240,1.0,535,0.0
0.0,8686707,1.0,7567,0.0
0.0,8981825,1.0,262,2.0
0.0,9259093,1.0,540,1.0
1.0,4918722,1.0,4719,2.0
1.0,6352419,1.0,2662,2.0
1.0,6380198,1.0,8626,1.0
1.0,7759572,1.0,4063,1.0
0.0,8354939,1.0,4099,1.0
0.0,6793987,1.0,4715,0.0
1.0,27872,1.0,9444,1.0
0.0,5907360,1.0,8310,2.0
1.0,6270850,1.0,9636,2.0
1.0,8052300,1.0,2994,2.0
1.0,9603338,1.0,3671,0.0
1.0,4486956,1.0,9164,1.0
1.0,6542961,1.0,7532,0.0
1.0,27168,1.0,9595,1.0
0.0,3459606,1.0,4328,2.0
1.0,8085830,1.0,9112,0.0
1.0,8405164,1.0,7253,2.0
1.0,27516,1.0,8521,1.0
0.0,6349833,1.0,6678,0.0
1.0,5532103,1.0,47,1.0
0.0,6497833,1.0,8847,0.0
1.0,27053,1.0,3556,1.0
0.0,1990971,1.0,8167,2.0
0.0,7989880,1.0,3679,1.0
0.0,1015266,1.0,597,0.0
0.0,4216510,1.0,4190,2.0
0.0,5945955,1.0,5011,2.0
0.0,9958567,1.0,2005,0.0
1.0,6612025,1.0,775,0.0
1.0,27838,1.0,8582,1.0
1.0,260218,1.0,3994,0.0
1.0,8839665,1.0,9791,0.0
1.0,5991333,1.0,6136,1.0
0.0,6813652,1.0,8856,1.0
