参数一,参数二,参数三,参数四,参数五
1.0,27351,1.0,1077,13000005
1.0,22071,1.0,9096,13000041
0.0,4589,1.0,6490,13000988
1.0,27733,1.0,2221,13000035
1.0,47004,1.0,2298,13000644
1.0,9152,1.0,3929,13000098
1.0,27585,1.0,2130,13000055
0.0,48474,1.0,5980,13000406
0.0,30369,1.0,8258,13000443
1.0,19231,1.0,5870,13000085
1.0,21802,1.0,1616,13000666
0.0,4786,1.0,6818,13000119
1.0,10441,1.0,1609,13000075
0.0,2231,1.0,1536,13000984
0.0,802,1.0,1215,13000777
1.0,27389,1.0,2043,13000032
0.0,27724,1.0,1,13000658
1.0,41370,1.0,5057,13000252
0.0,26573,1.0,7252,13000519
1.0,25523,1.0,4620,13000115
1.0,27737,1.0,1207,13000035
1.0,9500,1.0,4557,13000989
0.0,25607,1.0,6640,13000897
1.0,27414,1.0,8104,13000949
1.0,37979,1.0,2811,13000223
0.0,30892,1.0,6086,13000801
1.0,43438,1.0,281,13000265
0.0,17097,1.0,365,13000662
0.0,16460,1.0,8590,13000393
1.0,27512,1.0,8105,13000902
0.0,8035,1.0,6723,13000440
0.0,7133,1.0,5111,13000095
1.0,20622,1.0,9544,13000156
1.0,20373,1.0,1851,13000896
0.0,1792,1.0,9684,13000635
0.0,8595,1.0,6388,13000229
0.0,6636,1.0,2463,13000740
1.0,27194,1.0,1943,13000044
1.0,23696,1.0,7043,13000209
1.0,27074,1.0,7857,13000993
1.0,15629,1.0,5695,13000186
1.0,27402,1.0,2289,13000019
1.0,27618,1.0,1757,13000057
1.0,42911,1.0,6858,13000078
0.0,17640,1.0,1511,13000730
1.0,36701,1.0,233,13000074
0.0,8272,1.0,5860,13000054
0.0,43540,1.0,7656,13000226
1.0,27798,1.0,8015,13000929
0.0,48411,1.0,6404,13000430
1.0,27141,1.0,8025,13000947
1.0,27030,1.0,2212,13000082
0.0,373,1.0,7331,13000508
0.0,31438,1.0,5453,13000958
0.0,43444,1.0,3614,13000154
0.0,19076,1.0,4383,13000443
0.0,24155,1.0,4954,13000658
1.0,27699,1.0,2405,13000087
0.0,28336,1.0,7091,13000606
1.0,10069,1.0,5203,13000454
1.0,44993,1.0,9622,13000393
1.0,27489,1.0,1231,13000091
1.0,27040,1.0,1045,13000002
1.0,38305,1.0,7702,13000626
1.0,47999,1.0,7364,13000361
0.0,27036,1.0,7760,13000881
1.0,37105,1.0,2837,13000158
0.0,42434,1.0,342,13000610
1.0,27801,1.0,2109,13000018
1.0,3582,1.0,1362,13000061
1.0,42002,1.0,7849,13000101
1.0,27168,1.0,8444,13000930
0.0,46014,1.0,1608,13000129
0.0,38201,1.0,9474,13000724
1.0,27997,1.0,8920,13000997
1.0,27933,1.0,7915,13000920
1.0,27497,1.0,1682,13000066
1.0,4252,1.0,7475,13000049
1.0,31922,1.0,3093,13000049
0.0,8465,1.0,7016,13000202
0.0,42178,1.0,6402,13000824
1.0,27434,1.0,1452,13000018
1.0,27211,1.0,2452,13000089
0.0,1179,1.0,5103,13000585
1.0,49551,1.0,2620,13000513
0.0,337,1.0,4763,13000283
1.0,27312,1.0,1319,13000010
1.0,5316,1.0,6073,13000047
1.0,27754,1.0,1422,13000052
1.0,27957,1.0,2002,13000037
0.0,42818,1.0,5932,13000040
0.0,2445,1.0,8844,13000893
1.0,35224,1.0,9969,13000925
0.0,48879,1.0,8918,13000020
1.0,27336,1.0,1456,13000099
1.0,45800,1.0,8136,13000492
0.0,11537,1.0,4884,13000802
0.0,15338,1.0,5631,13000849
1.0,16302,1.0,1063,13000708
0.0,13938,1.0,1070,13000759
1.0,27819,1.0,2432,13000004
0.0,7485,1.0,3826,13000479
1.0,27880,1.0,1201,13000077
1.0,14002,1.0,7825,13000255
0.0,17525,1.0,1721,13000761
0.0,37942,1.0,7347,13000706
1.0,27870,1.0,2036,13000093
1.0,43121,1.0,8335,13000245
0.0,4413,1.0,621,13000748
0.0,10338,1.0,4906,13000622
0.0,8321,1.0,4741,13000325
0.0,13651,1.0,3775,13000024
1.0,30420,1.0,7458,13000194
1.0,47669,1.0,9461,13000105
1.0,49285,1.0,4794,13000738
1.0,27863,1.0,2056,13000041
1.0,27166,1.0,8786,13000971
1.0,43914,1.0,7837,13000371
0.0,12461,1.0,1887,13000044
1.0,27604,1.0,1255,13000080
0.0,13636,1.0,2448,13000134
1.0,11147,1.0,4,13000157
1.0,8598,1.0,2463,13000820
1.0,44599,1.0,9891,13000712
0.0,30146,1.0,2715,13000386
0.0,33386,1.0,6577,13000834
1.0,27734,1.0,2250,13000093
0.0,2948,1.0,264,13000933
1.0,18602,1.0,1713,13000834
1.0,9765,1.0,2850,13000674
0.0,5286,1.0,6113,13000001
0.0,31860,1.0,514,13000145
0.0,27219,1.0,3650,13000645
1.0,27122,1.0,1320,13000077
1.0,20331,1.0,4239,13000326
1.0,27447,1.0,1583,13000028
1.0,27520,1.0,1151,13000017
1.0,27488,1.0,1764,13000082
1.0,27441,1.0,2225,13000042
1.0,25308,1.0,2690,13000158
0.0,41014,1.0,9985,13000542
1.0,16282,1.0,6529,13000177
1.0,27522,1.0,2306,13000099
1.0,10806,1.0,8738,13000458
1.0,27818,1.0,8078,13000984
0.0,40727,1.0,4953,13000415
0.0,43563,1.0,1714,13000929
1.0,39290,1.0,2429,13000356
0.0,5216,1.0,6806,13000942
0.0,30104,1.0,9812,13000874
1.0,46787,1.0,8614,13000013
1.0,17472,1.0,3410,13000913
0.0,45001,1.0,5036,13000981
1.0,27231,1.0,7665,13000955
1.0,27035,1.0,1183,13000091
1.0,48431,1.0,159,13000148
1.0,2270,1.0,4232,13000796
1.0,27885,1.0,8365,13000959
0.0,17927,1.0,785,13000911
0.0,13941,1.0,3532,13000686
1.0,27998,1.0,1763,13000043
1.0,31180,1.0,6807,13000445
1.0,22923,1.0,8897,13000584
1.0,27891,1.0,8119,13000943
0.0,38567,1.0,8350,13000856
1.0,31746,1.0,7878,13000040
1.0,33635,1.0,8972,13000903
1.0,27884,1.0,1622,13000013
0.0,23014,1.0,7507,13000236
1.0,27455,1.0,2007,13000070
0.0,12150,1.0,8622,13000215
1.0,27985,1.0,7808,13000905
1.0,5360,1.0,9676,13000881
1.0,27460,1.0,2229,13000029
1.0,10612,1.0,7430,13000540
0.0,37228,1.0,5034,13000518
0.0,45419,1.0,4903,13000963
0.0,18731,1.0,61,13000040
1.0,42428,1.0,7557,13000053
1.0,23255,1.0,8629,13000852
1.0,27117,1.0,2396,13000066
1.0,27828,1.0,1318,13000084
1.0,43997,1.0,9451,13000873
1.0,23752,1.0,7211,13000119
0.0,1701,1.0,6534,13000863
1.0,27471,1.0,8845,13000970
1.0,24887,1.0,9135,13000130
1.0,27695,1.0,1533,13000017
0.0,5293,1.0,9437,13000042
1.0,8704,1.0,8567,13000941
1.0,27181,1.0,1974,13000056
0.0,28947,1.0,953,13000653
1.0,31214,1.0,577,13000173
1.0,2839,1.0,6629,13000430
0.0,34118,1.0,1023,13000249
1.0,3294,1.0,4672,13000084
0.0,16443,1.0,2501,13000504
0.0,17463,1.0,6000,13000303
1.0,27901,1.0,8454,13000951
1.0,26961,1.0,166,13000957
1.0,37564,1.0,7414,13000312
0.0,30820,1.0,1090,13000616
1.0,27261,1.0,1994,13000097
0.0,27048,1.0,5741,13000288
1.0,5637,1.0,2049,13000576
0.0,39819,1.0,7108,13000381
1.0,27828,1.0,8961,13000917
1.0,42316,1.0,4772,13000691
0.0,3721,1.0,1168,13000951
1.0,27142,1.0,1274,13000084
1.0,27581,1.0,1147,13000056
1.0,27400,1.0,1243,13000015
0.0,7452,1.0,7508,13000040
1.0,27443,1.0,1386,13000076
1.0,27584,1.0,2104,13000086
1.0,27983,1.0,1073,13000084
0.0,18357,1.0,6172,13000474
1.0,11199,1.0,4090,13000252
0.0,29131,1.0,1590,13000700
1.0,27549,1.0,8519,13000999
1.0,27141,1.0,2291,13000085
1.0,42798,1.0,3245,13000612
0.0,29451,1.0,5800,13000311
0.0,26082,1.0,5580,13000244
1.0,32284,1.0,3900,13000162
1.0,4213,1.0,512,13000925
1.0,9964,1.0,7942,13000199
0.0,32011,1.0,9720,13000192
0.0,43975,1.0,1815,13000949
1.0,5986,1.0,3741,13000840
1.0,49676,1.0,8117,13000361
1.0,15595,1.0,1005,13000974
0.0,14857,1.0,7499,13000111
1.0,27316,1.0,1269,13000055
0.0,38322,1.0,7811,13000986
0.0,13013,1.0,8416,13000714
1.0,20540,1.0,3463,13000998
1.0,27938,1.0,1564,13000037
1.0,49056,1.0,960,13000288
1.0,24647,1.0,8926,13000117
0.0,35755,1.0,4448,13000587
1.0,27631,1.0,8183,13000981
1.0,12601,1.0,3402,13000662
0.0,46135,1.0,1731,13000172
1.0,27612,1.0,1807,13000012
1.0,44526,1.0,5483,13000565
1.0,34464,1.0,2913,13000786
1.0,27565,1.0,7697,13000923
0.0,47552,1.0,5556,13000415
1.0,27518,1.0,1276,13000007
1.0,39119,1.0,8444,13000407
0.0,29378,1.0,8365,13000660
1.0,27799,1.0,8847,13000957
1.0,27517,1.0,8265,13000980
1.0,1114,1.0,7621,13000434
1.0,27007,1.0,1408,13000065
1.0,12961,1.0,8299,13000901
1.0,27420,1.0,8991,13000913
1.0,20914,1.0,6436,13000920
1.0,27746,1.0,2407,13000081
1.0,27003,1.0,1194,13000046
0.0,49897,1.0,8429,13000201
0.0,15358,1.0,341,13000305
1.0,18507,1.0,6802,13000478
0.0,48123,1.0,7538,13000097
1.0,27929,1.0,8330,13000956
1.0,440,1.0,2511,13000061
0.0,43244,1.0,6271,13000079
1.0,25441,1.0,8888,13000032
0.0,46595,1.0,1126,13000105
1.0,27775,1.0,2353,13000033
1.0,23664,1.0,1679,13000670
1.0,48743,1.0,9555,13000644
1.0,27968,1.0,8302,13000921
0.0,28165,1.0,7926,13000112
1.0,27754,1.0,1198,13000034
1.0,27802,1.0,1921,13000011
0.0,27164,1.0,4130,13000138
1.0,238,1.0,7718,13000408
1.0,21486,1.0,4258,13000569
1.0,42400,1.0,3969,13000892
1.0,27330,1.0,1554,13000081
1.0,6882,1.0,3130,13000989
1.0,27823,1.0,2336,13000021
0.0,45708,1.0,835,13000849
0.0,39807,1.0,3477,13000425
1.0,27169,1.0,1032,13000007
1.0,20790,1.0,7487,13000388
1.0,36220,1.0,4459,13000385
1.0,31483,1.0,4128,13000211
1.0,34070,1.0,6243,13000380
1.0,27282,1.0,1734,13000092
0.0,6039,1.0,2573,13000687
0.0,15269,1.0,2895,13000831
1.0,27780,1.0,1487,13000093
1.0,47386,1.0,4109,13000639
1.0,37631,1.0,9585,13000642
0.0,41236,1.0,4891,13000305
0.0,46812,1.0,3784,13000771
1.0,27770,1.0,1576,13000027
1.0,27327,1.0,2110,13000065
1.0,41483,1.0,4098,13000688
1.0,15909,1.0,6495,13000734
1.0,27064,1.0,2328,13000011
0.0,25385,1.0,4814,13000487
1.0,30280,1.0,6383,13000279
1.0,27588,1.0,8798,13000456
0.0,8175,1.0,2934,13000755
0.0,35682,1.0,9785,13000771
0.0,17291,1.0,7861,13000681
1.0,39429,1.0,5902,13000538
1.0,23901,1.0,3045,13000194
0.0,15567,1.0,293,13000433
1.0,27077,1.0,2951,13000206
1.0,27469,1.0,1825,13000058
0.0,5701,1.0,965,13000719
0.0,34400,1.0,3424,13000476
1.0,27604,1.0,1355,13000038
1.0,27587,1.0,1173,13000093
0.0,19502,1.0,5848,13000509
1.0,44205,1.0,9193,13000210
0.0,1503,1.0,5244,13000166
1.0,17573,1.0,1102,13000520
1.0,2033,1.0,2637,13000451
0.0,35760,1.0,9606,13000568
1.0,30535,1.0,2777,13000049
0.0,49014,1.0,1475,13000655
0.0,29689,1.0,3966,13000282
1.0,27298,1.0,1632,13000038
0.0,38164,1.0,4985,13000353
0.0,8519,1.0,1793,13000666
1.0,34976,1.0,566,13000929
0.0,47269,1.0,3684,13000653
1.0,45755,1.0,3744,13000636
0.0,40001,1.0,2340,13000644
0.0,7364,1.0,5961,13000985
0.0,21875,1.0,3756,13000224
0.0,1337,1.0,9824,13000424
0.0,20817,1.0,9684,13000948
1.0,42329,1.0,7232,13000189
1.0,27258,1.0,1488,13000041
1.0,25202,1.0,8178,13000423
0.0,19518,1.0,8896,13000214
0.0,23497,1.0,4425,13000351
0.0,47951,1.0,1664,13000075
1.0,27411,1.0,1614,13000052
1.0,8827,1.0,2247,13000810
1.0,27081,1.0,1871,13000085
1.0,9588,1.0,3564,13000913
1.0,6781,1.0,9090,13000062
1.0,27489,1.0,1967,13000066
0.0,1795,1.0,2812,13000382
0.0,16525,1.0,5528,13000167
0.0,7190,1.0,8323,13000788
1.0,1670,1.0,7878,13000917
0.0,1450,1.0,2117,13000696
0.0,38091,1.0,7959,13000716
1.0,27399,1.0,1809,13000074
1.0,1863,1.0,2836,13000078
1.0,27938,1.0,1058,13000054
0.0,42439,1.0,8907,13000705
0.0,13366,1.0,4437,13000987
0.0,42433,1.0,3810,13000723
0.0,49427,1.0,9789,13000692
1.0,4350,1.0,3556,13000070
1.0,27930,1.0,1026,13000087
1.0,34944,1.0,9143,13000679
0.0,41390,1.0,1002,13000552
0.0,47422,1.0,9339,13000144
0.0,32378,1.0,7657,13000656
1.0,43150,1.0,5675,13000822
1.0,27836,1.0,1012,13000072
1.0,27021,1.0,2224,13000067
1.0,27593,1.0,2490,13000056
1.0,35765,1.0,9784,13000331
0.0,20203,1.0,9948,13000275
1.0,27460,1.0,1777,13000030
0.0,10219,1.0,2121,13000164
1.0,27350,1.0,1896,13000002
1.0,27342,1.0,1366,13000039
1.0,48196,1.0,3008,13000077
0.0,21432,1.0,3014,13000121
0.0,18006,1.0,1457,13000983
1.0,27804,1.0,1534,13000095
1.0,21458,1.0,4422,13000428
1.0,27735,1.0,8182,13000638
1.0,36399,1.0,6723,13000067
0.0,11970,1.0,4728,13000642
1.0,9621,1.0,852,13000594
1.0,1987,1.0,6225,13000598
0.0,813,1.0,3352,13000227
1.0,8344,1.0,3705,13000595
0.0,47024,1.0,8153,13000469
1.0,5267,1.0,5405,13000090
0.0,41469,1.0,5101,13000828
0.0,20093,1.0,2763,13000810
1.0,31498,1.0,7712,13000968
0.0,45599,1.0,1121,13000986
0.0,42706,1.0,4176,13000447
1.0,9578,1.0,5499,13000604
1.0,33342,1.0,194,13000075
1.0,13996,1.0,7609,13000062
0.0,2599,1.0,7400,13000280
1.0,27589,1.0,1304,13000043
1.0,27733,1.0,1328,13000012
0.0,23133,1.0,2278,13000399
0.0,6899,1.0,3392,13000797
0.0,48928,1.0,8958,13000267
1.0,682,1.0,1811,13000003
1.0,48981,1.0,4015,13000888
0.0,2846,1.0,8606,13000757
0.0,16857,1.0,5378,13000550
0.0,24304,1.0,8494,13000717
0.0,24543,1.0,9440,13000409
1.0,26351,1.0,2126,13000429
0.0,34481,1.0,1419,13000513
1.0,43660,1.0,7753,13000940
0.0,12054,1.0,2946,13000448
1.0,27880,1.0,7850,13000910
0.0,8687,1.0,1425,13000234
0.0,17609,1.0,8276,13000486
1.0,13929,1.0,6020,13000026
0.0,49621,1.0,8026,13000856
1.0,27463,1.0,2276,13000010
0.0,25542,1.0,6528,13000263
1.0,12813,1.0,1023,13000267
1.0,38609,1.0,6065,13000615
0.0,38765,1.0,9356,13000921
1.0,27558,1.0,2254,13000005
0.0,650,1.0,6715,13000465
1.0,15056,1.0,5465,13000803
0.0,21878,1.0,8385,13000953
1.0,31548,1.0,1807,13000277
0.0,31543,1.0,3186,13000937
0.0,19391,1.0,8921,13000258
0.0,46179,1.0,7161,13000092
1.0,21004,1.0,1666,13000685
1.0,27343,1.0,1730,13000079
1.0,41303,1.0,1625,13000854
0.0,37758,1.0,9519,13000414
0.0,11514,1.0,6035,13000827
0.0,27007,1.0,8182,13000018
1.0,11363,1.0,4415,13000032
0.0,16635,1.0,1842,13000694
0.0,12122,1.0,6042,13000519
0.0,45158,1.0,1538,13000915
1.0,4187,1.0,7655,13000635
1.0,27664,1.0,2064,13000078
1.0,27164,1.0,2330,13000096
0.0,30482,1.0,7011,13000960
1.0,24956,1.0,5548,13000141
1.0,12928,1.0,951,13000729
1.0,44460,1.0,5041,13000471
0.0,14053,1.0,8601,13000377
0.0,5601,1.0,4067,13000337
1.0,878,1.0,3857,13000979
1.0,47652,1.0,8180,13000684
1.0,16490,1.0,5046,13000437
1.0,12193,1.0,7691,13000079
1.0,41409,1.0,8586,13000611
0.0,2784,1.0,6776,13000931
1.0,41814,1.0,1814,13000609
1.0,27423,1.0,1383,13000003
0.0,10186,1.0,4417,13000037
1.0,27767,1.0,619,13000994
0.0,35808,1.0,7698,13000728
1.0,9614,1.0,8869,13000095
1.0,20546,1.0,7592,13000726
1.0,27418,1.0,2061,13000037
1.0,41495,1.0,9301,13000885
0.0,13531,1.0,1894,13000181
0.0,13171,1.0,1950,13000450
1.0,27081,1.0,8156,13000963
1.0,26139,1.0,8005,13000465
0.0,43529,1.0,6094,13000166
1.0,21941,1.0,101,13000737
0.0,45719,1.0,8030,13000150
1.0,45069,1.0,9938,13000695
0.0,33376,1.0,5258,13000719
1.0,34366,1.0,5446,13000154
1.0,1501,1.0,3764,13000693
1.0,27562,1.0,1692,13000066
0.0,7688,1.0,5906,13000397
1.0,27682,1.0,1829,13000067
1.0,33914,1.0,7090,13000833
0.0,34125,1.0,8902,13000782
1.0,27087,1.0,8231,13000906
1.0,38059,1.0,7946,13000189
1.0,38786,1.0,4551,13000087
1.0,27902,1.0,9010,13000614
1.0,35238,1.0,7196,13000152
1.0,27359,1.0,1245,13000077
1.0,27595,1.0,2483,13000040
1.0,22501,1.0,5107,13000019
0.0,48841,1.0,9401,13000413
1.0,23980,1.0,191,13000976
1.0,45783,1.0,7012,13000552
1.0,48417,1.0,1064,13000922
1.0,43913,1.0,9221,13000968
1.0,27779,1.0,1751,13000043
0.0,4648,1.0,1436,13000024
0.0,8313,1.0,5956,13000735
1.0,27693,1.0,8130,13000993
0.0,44148,1.0,5908,13000707
1.0,37668,1.0,1047,13000455
1.0,25927,1.0,2144,13000880
1.0,27124,1.0,2461,13000053
0.0,37606,1.0,4830,13000261
0.0,41223,1.0,6427,13000542
1.0,27483,1.0,1447,13000001
1.0,27111,1.0,1577,13000070
1.0,27989,1.0,1636,13000054
0.0,30166,1.0,8369,13000296
1.0,27502,1.0,1123,13000095
0.0,1133,1.0,8385,13000287
1.0,17680,1.0,8051,13000909
1.0,24474,1.0,2282,13000278
1.0,24983,1.0,1173,13000382
0.0,36196,1.0,1940,13000664
1.0,27755,1.0,1164,13000050
1.0,48505,1.0,9197,13000697
1.0,30697,1.0,5790,13000979
1.0,25520,1.0,7776,13000280
1.0,27145,1.0,1192,13000052
0.0,45109,1.0,3910,13000631
1.0,19335,1.0,8807,13000352
1.0,27069,1.0,1987,13000099
0.0,6440,1.0,7714,13000737
1.0,7591,1.0,7766,13000792
0.0,15618,1.0,5371,13000171
0.0,36108,1.0,4299,13000850
0.0,41398,1.0,5928,13000597
1.0,27151,1.0,1361,13000000
1.0,27047,1.0,2058,13000009
1.0,27770,1.0,8886,13000946
0.0,38433,1.0,2035,13000059
1.0,48020,1.0,1501,13000203
1.0,1638,1.0,2444,13000480
0.0,4342,1.0,5309,13000548
1.0,3847,1.0,5340,13000531
0.0,33840,1.0,9590,13000925
0.0,9617,1.0,2069,13000851
1.0,27434,1.0,1763,13000092
0.0,10395,1.0,5901,13000006
0.0,38514,1.0,6544,13000094
1.0,27288,1.0,2435,13000057
1.0,20940,1.0,8761,13000107
1.0,49350,1.0,5225,13000765
1.0,27747,1.0,2311,13000013
1.0,5703,1.0,9546,13000584
1.0,947,1.0,5042,13000352
1.0,2674,1.0,87,13000332
1.0,13660,1.0,6862,13000480
1.0,27030,1.0,7920,13000999
0.0,22438,1.0,410,13000961
1.0,35044,1.0,2894,13000245
0.0,3316,1.0,2913,13000977
0.0,12482,1.0,5057,13000044
0.0,21451,1.0,882,13000763
1.0,43449,1.0,6032,13000339
0.0,42560,1.0,3294,13000381
1.0,10208,1.0,46,13000934
1.0,27922,1.0,7678,13000904
1.0,17977,1.0,64,13000733
0.0,15377,1.0,311,13000334
0.0,42378,1.0,5841,13000859
1.0,27805,1.0,7696,13000925
1.0,9826,1.0,7947,13000908
1.0,11800,1.0,8695,13000832
0.0,30302,1.0,6400,13000227
1.0,46046,1.0,5556,13000918
0.0,36038,1.0,2508,13000260
1.0,27828,1.0,2086,13000242
1.0,5101,1.0,5287,13000809
1.0,7536,1.0,1243,13000907
0.0,42446,1.0,1515,13000356
1.0,12956,1.0,155,13000848
1.0,6313,1.0,5535,13000549
1.0,4099,1.0,4925,13000194
0.0,26162,1.0,1619,13000329
1.0,27861,1.0,1842,13000085
1.0,2891,1.0,2385,13000146
1.0,17873,1.0,2768,13000628
1.0,26747,1.0,303,13000850
1.0,38792,1.0,7434,13000948
0.0,33394,1.0,3237,13000563
1.0,43535,1.0,3875,13000590
1.0,27523,1.0,4106,13000460
1.0,7353,1.0,54,13000019
1.0,41096,1.0,9485,13000035
0.0,9149,1.0,6251,13000364
1.0,27974,1.0,1410,13000091
1.0,15613,1.0,657,13000532
1.0,27495,1.0,1236,13000035
1.0,25960,1.0,6231,13000040
1.0,12150,1.0,2929,13000462
0.0,39493,1.0,7422,13000797
0.0,13052,1.0,3660,13000478
1.0,27450,1.0,1012,13000088
1.0,27909,1.0,8905,13000935
0.0,37185,1.0,5808,13000185
1.0,27858,1.0,2374,13000066
1.0,9917,1.0,6673,13000102
1.0,6078,1.0,6555,13000844
0.0,3362,1.0,2046,13000650
1.0,10366,1.0,3977,13000025
1.0,47490,1.0,8957,13000423
1.0,27741,1.0,1023,13000040
1.0,27185,1.0,8259,13000951
0.0,25977,1.0,3618,13000970
1.0,27848,1.0,1554,13000016
0.0,14209,1.0,1219,13000519
0.0,49135,1.0,2764,13000143
1.0,27773,1.0,1379,13000089
1.0,4037,1.0,3124,13000821
0.0,48731,1.0,2204,13000461
1.0,27418,1.0,2020,13000094
1.0,7131,1.0,1581,13000640
0.0,10939,1.0,5023,13000271
1.0,40756,1.0,5870,13000555
1.0,18632,1.0,7517,13000570
1.0,40685,1.0,4671,13000472
1.0,27342,1.0,8784,13000962
1.0,27416,1.0,1979,13000082
1.0,27613,1.0,2065,13000087
1.0,12893,1.0,9898,13000957
1.0,6315,1.0,5592,13000282
1.0,27072,1.0,7602,13000906
1.0,27755,1.0,8367,13000913
1.0,19595,1.0,748,13000510
1.0,27796,1.0,8410,13000947
1.0,38232,1.0,4271,13000360
0.0,11027,1.0,5904,13000600
1.0,8484,1.0,8168,13000311
1.0,45377,1.0,2994,13000119
1.0,417,1.0,8341,13000122
1.0,27673,1.0,1593,13000073
1.0,26967,1.0,9205,13000608
0.0,42194,1.0,8638,13000422
1.0,18723,1.0,2648,13000738
0.0,46945,1.0,6346,13000210
1.0,2949,1.0,3264,13000367
1.0,27992,1.0,1573,13000069
1.0,15515,1.0,3409,13000747
1.0,18805,1.0,6639,13000564
0.0,28119,1.0,9991,13000675
1.0,24810,1.0,6482,13000659
0.0,8164,1.0,6191,13000726
1.0,5346,1.0,7482,13000762
0.0,49425,1.0,6819,13000665
1.0,17776,1.0,3953,13000343
1.0,9598,1.0,9827,13000996
0.0,34809,1.0,1616,13000017
1.0,27933,1.0,1558,13000010
1.0,27305,1.0,2196,13000042
1.0,27219,1.0,1953,13000019
0.0,2933,1.0,9026,13000426
0.0,24046,1.0,1469,13000871
1.0,48063,1.0,8241,13000953
1.0,27912,1.0,2311,13000091
0.0,4261,1.0,5489,13000851
1.0,26572,1.0,6788,13000513
0.0,42630,1.0,3639,13000239
1.0,38703,1.0,1863,13000659
0.0,7312,1.0,5974,13000272
1.0,42594,1.0,1605,13000148
1.0,798,1.0,1610,13000420
1.0,5875,1.0,1067,13000884
1.0,27149,1.0,8824,13000932
0.0,1987,1.0,4506,13000724
1.0,27847,1.0,2251,13000084
0.0,3724,1.0,7555,13000616
1.0,17293,1.0,810,13000828
1.0,8235,1.0,4484,13000213
1.0,27787,1.0,2307,13000091
1.0,856,1.0,3933,13000137
0.0,6483,1.0,7379,13000585
1.0,14733,1.0,7099,13000738
0.0,16813,1.0,2842,13000999
1.0,27724,1.0,2424,13000046
1.0,27590,1.0,8139,13000917
1.0,14178,1.0,62,13000360
1.0,30549,1.0,7727,13000289
0.0,14431,1.0,6770,13000148
0.0,26823,1.0,5219,13000508
1.0,10231,1.0,9118,13000222
1.0,13497,1.0,7881,13000358
0.0,5429,1.0,6840,13000802
1.0,27438,1.0,1690,13000009
1.0,7694,1.0,8673,13000503
1.0,21082,1.0,6889,13000330
0.0,34641,1.0,9669,13000991
0.0,43563,1.0,6105,13000732
0.0,18977,1.0,6426,13000522
0.0,32637,1.0,3639,13000182
1.0,43211,1.0,6437,13000252
1.0,27975,1.0,7697,13000905
1.0,27540,1.0,1726,13000059
0.0,40080,1.0,3984,13000821
1.0,48867,1.0,7536,13000671
0.0,25382,1.0,2489,13000664
0.0,23108,1.0,1490,13000185
1.0,34416,1.0,3741,13000083
0.0,1391,1.0,7706,13000344
1.0,25849,1.0,6394,13000638
0.0,4482,1.0,666,13000891
1.0,27134,1.0,7543,13000987
1.0,23670,1.0,4187,13000436
0.0,5770,1.0,9771,13000464
1.0,27677,1.0,1792,13000000
1.0,27041,1.0,8623,13000965
0.0,13100,1.0,6566,13000688
0.0,25975,1.0,5992,13000412
0.0,39066,1.0,647,13000237
1.0,44307,1.0,5097,13000575
0.0,42434,1.0,4407,13000730
1.0,9507,1.0,6497,13000329
0.0,20074,1.0,2803,13000676
1.0,29067,1.0,3962,13000159
0.0,1546,1.0,7202,13000159
0.0,10023,1.0,804,13000286
1.0,4323,1.0,3965,13000135
1.0,17912,1.0,4708,13000773
1.0,41306,1.0,1881,13000900
1.0,27054,1.0,1485,13000093
0.0,46146,1.0,947,13000413
1.0,36400,1.0,3638,13000396
1.0,5488,1.0,5930,13000903
0.0,17411,1.0,2932,13000553
0.0,26386,1.0,2172,13000612
0.0,48541,1.0,7281,13000351
1.0,27384,1.0,2166,13000017
1.0,21069,1.0,2721,13000440
0.0,37087,1.0,7831,13000085
0.0,18776,1.0,2978,13000103
1.0,27770,1.0,7692,13000947
1.0,13898,1.0,711,13000869
1.0,32065,1.0,2070,13000837
1.0,49158,1.0,4809,13000854
0.0,29739,1.0,2330,13000543
1.0,27244,1.0,8379,13000902
1.0,5029,1.0,7302,13000676
1.0,4321,1.0,6100,13000959
1.0,24911,1.0,7372,13000321
1.0,4547,1.0,8922,13000590
1.0,6805,1.0,9476,13000397
1.0,27232,1.0,8502,13000993
0.0,37159,1.0,692,13000540
1.0,27214,1.0,2356,13000047
0.0,1350,1.0,5235,13000779
1.0,47011,1.0,800,13000815
0.0,29130,1.0,3103,13000991
0.0,42239,1.0,5353,13000981
0.0,41223,1.0,8164,13000329
1.0,27144,1.0,1464,13000001
0.0,5877,1.0,765,13000418
1.0,27339,1.0,2116,13000006
1.0,13747,1.0,7213,13000300
1.0,12228,1.0,4150,13000077
1.0,45065,1.0,670,13000166
0.0,44809,1.0,8906,13000144
1.0,40219,1.0,4592,13000853
1.0,27777,1.0,1353,13000026
1.0,45871,1.0,398,13000587
1.0,29892,1.0,2828,13000520
1.0,27059,1.0,2078,13000016
1.0,27082,1.0,1956,13000034
1.0,27254,1.0,2168,13000024
0.0,4366,1.0,2142,13000112
1.0,30111,1.0,962,13000268
0.0,44271,1.0,7614,13000261
1.0,9282,1.0,3111,13000491
1.0,27715,1.0,2474,13000025
1.0,3926,1.0,2308,13000093
1.0,25168,1.0,9538,13000701
0.0,45222,1.0,4395,13000988
0.0,29659,1.0,5496,13000844
0.0,2289,1.0,9897,13000346
0.0,17013,1.0,1507,13000118
1.0,24547,1.0,3810,13000727
