参数一,参数二,参数三,参数四,参数五
0.0,9990976,1.0,33895,0.0
1.0,3235879,1.0,41399,2.0
1.0,252470,1.0,9862,2.0
1.0,27990,1.0,56485,1.0
1.0,7484668,1.0,94945,2.0
0.0,2579510,1.0,56099,0.0
1.0,4647113,1.0,7269,1.0
0.0,1190921,1.0,23887,1.0
0.0,6114123,1.0,11489,1.0
1.0,8417025,1.0,33945,2.0
1.0,1661577,1.0,66303,2.0
1.0,27560,1.0,80346,1.0
0.0,7842396,1.0,6673,0.0
0.0,1152586,1.0,53085,0.0
0.0,337578,1.0,49153,0.0
0.0,8289761,1.0,95479,2.0
0.0,2502945,1.0,93378,1.0
0.0,5429607,1.0,30535,1.0
0.0,5007489,1.0,20553,1.0
0.0,6933493,1.0,22839,1.0
1.0,27609,1.0,82444,1.0
1.0,27492,1.0,72615,1.0
0.0,2938557,1.0,24881,1.0
1.0,5779545,1.0,96233,2.0
1.0,729049,1.0,86679,1.0
0.0,4208150,1.0,51872,2.0
1.0,2048753,1.0,22792,2.0
0.0,7376015,1.0,74237,2.0
1.0,27847,1.0,7678,1.0
0.0,6241106,1.0,26779,1.0
1.0,27147,1.0,92788,1.0
1.0,9190893,1.0,55230,2.0
1.0,5664,1.0,43026,2.0
0.0,133013,1.0,21935,0.0
0.0,9241199,1.0,75537,1.0
1.0,7810730,1.0,32797,0.0
0.0,6708336,1.0,22310,0.0
0.0,2815530,1.0,9820,2.0
1.0,1034473,1.0,72842,1.0
1.0,27928,1.0,75980,1.0
1.0,27579,1.0,20694,1.0
1.0,472786,1.0,33727,2.0
1.0,1444391,1.0,23418,2.0
0.0,9259817,1.0,41884,1.0
1.0,9847695,1.0,20287,1.0
1.0,3273879,1.0,46937,2.0
1.0,9202006,1.0,95234,1.0
0.0,4534434,1.0,70319,2.0
0.0,9120623,1.0,90891,2.0
0.0,5481726,1.0,28935,2.0
0.0,4138535,1.0,5259,2.0
0.0,5131051,1.0,54266,0.0
0.0,7705941,1.0,85883,1.0
0.0,7346601,1.0,27757,1.0
1.0,27931,1.0,40493,1.0
1.0,2545081,1.0,16701,1.0
0.0,4786013,1.0,75147,2.0
0.0,7896972,1.0,91352,0.0
1.0,5678087,1.0,512,1.0
1.0,834700,1.0,17470,0.0
1.0,9796445,1.0,56091,2.0
1.0,27019,1.0,42814,1.0
0.0,1162924,1.0,40629,1.0
1.0,2933854,1.0,62749,0.0
1.0,27939,1.0,64294,1.0
0.0,8086900,1.0,65277,2.0
0.0,9902778,1.0,4663,0.0
1.0,6078940,1.0,84827,0.0
1.0,1536161,1.0,19375,1.0
1.0,9581290,1.0,71427,2.0
1.0,1923644,1.0,34758,2.0
0.0,3313152,1.0,93919,0.0
1.0,27854,1.0,89442,1.0
1.0,7108084,1.0,34196,2.0
0.0,2879368,1.0,61873,1.0
1.0,3853658,1.0,95246,2.0
1.0,5408074,1.0,13444,2.0
1.0,7778105,1.0,61981,2.0
1.0,2682362,1.0,96298,1.0
1.0,4193502,1.0,39146,1.0
1.0,27984,1.0,22364,1.0
0.0,3556866,1.0,10746,1.0
1.0,8006195,1.0,63787,1.0
1.0,1334277,1.0,3089,2.0
1.0,9329865,1.0,76576,0.0
0.0,7699466,1.0,33815,0.0
0.0,9226280,1.0,98979,0.0
1.0,27054,1.0,16494,1.0
1.0,5890689,1.0,75083,0.0
0.0,690316,1.0,90483,0.0
0.0,1684342,1.0,69591,2.0
0.0,7646200,1.0,90131,0.0
0.0,1292023,1.0,42014,1.0
0.0,3709310,1.0,69210,2.0
1.0,1650982,1.0,18536,1.0
0.0,5231470,1.0,7836,1.0
1.0,9354980,1.0,21062,0.0
0.0,7662377,1.0,73050,2.0
0.0,1147871,1.0,89366,1.0
0.0,4046350,1.0,10554,2.0
0.0,2192971,1.0,57131,2.0
1.0,918008,1.0,94869,1.0
1.0,27536,1.0,39797,1.0
1.0,6615820,1.0,58264,1.0
0.0,1396070,1.0,1900,1.0
0.0,1204365,1.0,35932,1.0
1.0,615209,1.0,85079,1.0
1.0,27494,1.0,33481,1.0
1.0,7795343,1.0,83270,2.0
1.0,27740,1.0,10055,1.0
1.0,5443392,1.0,40718,2.0
0.0,1452357,1.0,29517,0.0
1.0,5646251,1.0,78948,2.0
1.0,8014511,1.0,43644,1.0
1.0,27637,1.0,51042,1.0
1.0,6993250,1.0,55906,0.0
1.0,7037834,1.0,68331,1.0
0.0,525384,1.0,11539,0.0
1.0,1731077,1.0,77488,0.0
1.0,2887027,1.0,22407,1.0
0.0,1066556,1.0,19044,0.0
1.0,2920655,1.0,90827,2.0
0.0,7835383,1.0,5692,1.0
1.0,27013,1.0,61932,1.0
1.0,27813,1.0,49533,1.0
1.0,6671728,1.0,92848,1.0
0.0,1336264,1.0,76315,1.0
0.0,3114514,1.0,86385,2.0
0.0,3296122,1.0,22766,1.0
0.0,5272198,1.0,78594,0.0
0.0,8743260,1.0,58550,2.0
0.0,9395024,1.0,72422,1.0
0.0,6439677,1.0,27599,1.0
1.0,27695,1.0,77461,1.0
0.0,2902071,1.0,39291,0.0
0.0,3497580,1.0,23241,2.0
0.0,3377665,1.0,7625,1.0
1.0,27649,1.0,91634,1.0
1.0,1958517,1.0,38032,1.0
1.0,6042391,1.0,67371,2.0
1.0,6054847,1.0,32667,0.0
0.0,9734429,1.0,78541,0.0
1.0,27299,1.0,6459,1.0
1.0,5774681,1.0,74781,1.0
1.0,27160,1.0,82252,1.0
1.0,616826,1.0,75729,0.0
0.0,8794127,1.0,56539,2.0
0.0,5646212,1.0,79898,1.0
0.0,7937383,1.0,93855,1.0
1.0,9073686,1.0,22434,2.0
1.0,6865457,1.0,20400,2.0
1.0,27014,1.0,28975,1.0
1.0,5158818,1.0,36814,1.0
1.0,7217000,1.0,54801,1.0
1.0,2951948,1.0,6917,1.0
1.0,7241648,1.0,35270,1.0
1.0,566479,1.0,86458,1.0
1.0,4369216,1.0,5150,1.0
1.0,7528750,1.0,783,1.0
0.0,9160513,1.0,853,2.0
1.0,2724902,1.0,68943,1.0
1.0,27355,1.0,58778,1.0
1.0,27414,1.0,81443,1.0
0.0,8265045,1.0,22480,1.0
1.0,9897232,1.0,27264,0.0
0.0,7423174,1.0,23567,1.0
1.0,1199131,1.0,37287,1.0
1.0,2195818,1.0,30806,0.0
1.0,2622427,1.0,7211,0.0
1.0,3516462,1.0,34980,0.0
0.0,2860556,1.0,21004,1.0
1.0,5896211,1.0,33356,2.0
1.0,4435684,1.0,59508,2.0
0.0,4890474,1.0,82199,0.0
0.0,4092305,1.0,40239,2.0
1.0,4862891,1.0,69885,1.0
0.0,7649471,1.0,82004,0.0
1.0,27362,1.0,76455,1.0
0.0,317202,1.0,93334,2.0
0.0,3788399,1.0,98537,0.0
0.0,2347644,1.0,80765,0.0
1.0,3470381,1.0,36291,2.0
0.0,8026116,1.0,222,1.0
0.0,2024404,1.0,81005,2.0
0.0,3014627,1.0,87228,2.0
1.0,27826,1.0,67147,1.0
1.0,27462,1.0,44363,1.0
0.0,3818635,1.0,79035,2.0
1.0,9643493,1.0,4557,2.0
1.0,8489611,1.0,33160,2.0
1.0,1126733,1.0,17390,1.0
1.0,4336218,1.0,38810,0.0
1.0,8869514,1.0,16937,2.0
1.0,8929428,1.0,21788,1.0
0.0,97337,1.0,39645,1.0
1.0,27778,1.0,87656,1.0
1.0,27209,1.0,77373,1.0
0.0,7877096,1.0,27707,0.0
1.0,4191484,1.0,94932,1.0
1.0,27020,1.0,34761,1.0
1.0,9145575,1.0,90343,0.0
0.0,7353558,1.0,12785,1.0
1.0,6924795,1.0,67491,2.0
0.0,1444932,1.0,60584,1.0
0.0,3187296,1.0,26009,2.0
1.0,3211280,1.0,8452,0.0
0.0,4891071,1.0,62641,0.0
1.0,27095,1.0,91846,1.0
1.0,4181979,1.0,25435,2.0
1.0,1741712,1.0,4039,1.0
1.0,27942,1.0,32434,1.0
0.0,546643,1.0,27326,1.0
1.0,3910226,1.0,33594,1.0
0.0,6427312,1.0,47023,1.0
1.0,9253741,1.0,18136,2.0
1.0,7251311,1.0,1748,0.0
0.0,9840578,1.0,51873,1.0
1.0,1481224,1.0,21901,1.0
1.0,680656,1.0,47002,0.0
0.0,9964357,1.0,63661,1.0
0.0,2573026,1.0,36335,2.0
1.0,27739,1.0,74412,1.0
1.0,956630,1.0,14954,2.0
0.0,895376,1.0,54553,2.0
1.0,1517611,1.0,81508,1.0
1.0,8165612,1.0,56698,0.0
0.0,7944611,1.0,68504,1.0
1.0,8265710,1.0,57426,2.0
1.0,27076,1.0,46972,1.0
0.0,4940416,1.0,27841,1.0
1.0,6637214,1.0,93735,0.0
1.0,27185,1.0,45043,1.0
1.0,7023974,1.0,42320,1.0
1.0,7912348,1.0,47281,2.0
0.0,367949,1.0,78905,0.0
0.0,2501367,1.0,40479,1.0
1.0,3718933,1.0,92067,0.0
0.0,3829871,1.0,36171,2.0
1.0,7724737,1.0,75827,2.0
0.0,5834602,1.0,23677,0.0
1.0,8882283,1.0,9855,2.0
1.0,1775866,1.0,14626,1.0
0.0,4542864,1.0,91228,2.0
1.0,27254,1.0,6453,1.0
0.0,8502074,1.0,98227,1.0
0.0,8342013,1.0,34488,2.0
1.0,9407767,1.0,29526,1.0
0.0,4244939,1.0,79095,0.0
1.0,27472,1.0,18073,1.0
0.0,6597320,1.0,20896,2.0
1.0,296434,1.0,41163,0.0
1.0,8788639,1.0,83235,0.0
0.0,3093752,1.0,55735,1.0
1.0,27512,1.0,37991,1.0
1.0,4305634,1.0,24801,2.0
0.0,1197231,1.0,13650,1.0
0.0,2318532,1.0,77982,0.0
1.0,222901,1.0,28305,0.0
1.0,9170553,1.0,75421,1.0
0.0,3641452,1.0,76095,0.0
1.0,27894,1.0,4146,1.0
1.0,2349744,1.0,71701,0.0
1.0,27605,1.0,97044,1.0
0.0,7287924,1.0,83860,2.0
0.0,9043804,1.0,40391,2.0
1.0,7925736,1.0,70117,1.0
1.0,4101531,1.0,65989,2.0
0.0,3949322,1.0,89773,0.0
1.0,3863786,1.0,11414,0.0
1.0,9723502,1.0,16999,1.0
1.0,27007,1.0,86130,1.0
0.0,5410874,1.0,95099,1.0
0.0,7803873,1.0,41871,1.0
0.0,9454461,1.0,65375,0.0
0.0,7150585,1.0,72971,0.0
0.0,5186767,1.0,27417,0.0
1.0,8478228,1.0,40777,1.0
0.0,9469445,1.0,84066,0.0
1.0,27823,1.0,77416,1.0
1.0,8010043,1.0,7970,2.0
1.0,1221865,1.0,78181,0.0
1.0,2224705,1.0,4976,2.0
1.0,27908,1.0,75412,1.0
1.0,2903762,1.0,62879,0.0
1.0,7719817,1.0,44875,2.0
1.0,4283125,1.0,21062,0.0
1.0,8262565,1.0,49022,2.0
1.0,8165519,1.0,38078,0.0
1.0,2239488,1.0,17061,0.0
1.0,7580559,1.0,46060,2.0
1.0,9332377,1.0,39603,2.0
1.0,8475971,1.0,25942,0.0
0.0,9528635,1.0,76481,0.0
0.0,1676254,1.0,98125,1.0
1.0,27328,1.0,6867,1.0
0.0,296338,1.0,49146,2.0
1.0,27688,1.0,96787,1.0
0.0,3929741,1.0,10646,0.0
1.0,2863039,1.0,30571,2.0
0.0,8710896,1.0,35925,2.0
1.0,1295365,1.0,42694,2.0
0.0,2696696,1.0,56088,2.0
1.0,2754805,1.0,12372,2.0
1.0,27700,1.0,27765,1.0
1.0,904856,1.0,31643,0.0
1.0,27987,1.0,57364,1.0
1.0,9492991,1.0,30500,0.0
1.0,27903,1.0,91424,1.0
1.0,4236814,1.0,14018,0.0
0.0,3214980,1.0,7622,1.0
1.0,4446633,1.0,74456,1.0
1.0,8122552,1.0,91281,2.0
1.0,365072,1.0,337,2.0
0.0,8758420,1.0,29350,1.0
1.0,8680930,1.0,97508,0.0
1.0,738848,1.0,23941,1.0
0.0,4153062,1.0,79756,0.0
1.0,7120994,1.0,18157,2.0
1.0,6718591,1.0,19620,0.0
1.0,2676590,1.0,59494,2.0
1.0,9125613,1.0,98861,1.0
1.0,27448,1.0,22635,1.0
1.0,27072,1.0,21844,1.0
1.0,9588618,1.0,27626,2.0
1.0,9479709,1.0,22761,0.0
1.0,6196549,1.0,93324,1.0
1.0,27892,1.0,66513,1.0
0.0,7717881,1.0,22514,2.0
0.0,24491,1.0,96183,1.0
0.0,9037795,1.0,75785,1.0
1.0,6083137,1.0,88839,1.0
1.0,27566,1.0,90669,1.0
1.0,8079880,1.0,99255,1.0
0.0,2206519,1.0,62494,0.0
0.0,4808132,1.0,67563,0.0
0.0,9021936,1.0,69697,1.0
1.0,3555513,1.0,24754,2.0
0.0,8153420,1.0,58186,1.0
1.0,8372248,1.0,29098,1.0
1.0,3181669,1.0,2743,2.0
0.0,2454362,1.0,61809,0.0
1.0,5100795,1.0,90221,1.0
0.0,7982123,1.0,39527,0.0
1.0,4094611,1.0,70316,2.0
0.0,3328780,1.0,50391,2.0
0.0,8276602,1.0,85490,1.0
1.0,4668726,1.0,86051,1.0
0.0,7452372,1.0,23087,0.0
1.0,3817775,1.0,40988,2.0
1.0,9496817,1.0,22814,0.0
1.0,4270381,1.0,68220,2.0
0.0,559524,1.0,1748,1.0
0.0,2605550,1.0,79452,2.0
1.0,27494,1.0,2219,1.0
1.0,331560,1.0,98910,0.0
0.0,4410934,1.0,19892,0.0
0.0,2508829,1.0,63452,2.0
1.0,27632,1.0,71302,1.0
1.0,4132142,1.0,2355,1.0
0.0,4094803,1.0,39751,1.0
1.0,4260270,1.0,39310,0.0
1.0,2577339,1.0,88829,2.0
0.0,2729029,1.0,11359,0.0
1.0,27651,1.0,84156,1.0
0.0,1834504,1.0,56974,1.0
1.0,8411859,1.0,81534,2.0
0.0,5442836,1.0,14589,0.0
1.0,1633753,1.0,45792,0.0
1.0,3628238,1.0,84248,0.0
0.0,1555733,1.0,74288,1.0
0.0,7945937,1.0,62173,0.0
0.0,9206972,1.0,56742,0.0
0.0,5218283,1.0,52715,1.0
1.0,249560,1.0,84998,2.0
1.0,27539,1.0,16878,1.0
0.0,7719414,1.0,66587,1.0
1.0,6105495,1.0,53502,2.0
0.0,4183895,1.0,44332,1.0
1.0,1988650,1.0,90307,0.0
1.0,2486781,1.0,29140,1.0
0.0,6754287,1.0,33937,2.0
1.0,8184197,1.0,61637,2.0
0.0,8257224,1.0,95762,0.0
0.0,99237,1.0,50027,0.0
0.0,198324,1.0,80296,0.0
1.0,5008468,1.0,10113,0.0
1.0,7167051,1.0,85157,2.0
1.0,5819896,1.0,21821,2.0
0.0,9686495,1.0,7043,0.0
0.0,9214472,1.0,3312,2.0
1.0,27379,1.0,6787,1.0
1.0,27712,1.0,99953,1.0
1.0,27212,1.0,20588,1.0
0.0,2126167,1.0,28773,0.0
1.0,3243820,1.0,25442,0.0
1.0,27419,1.0,48705,1.0
0.0,7266735,1.0,79410,0.0
0.0,8324109,1.0,52544,0.0
1.0,3571354,1.0,3208,2.0
1.0,9936452,1.0,96421,1.0
1.0,27632,1.0,38511,1.0
1.0,27571,1.0,88251,1.0
1.0,27767,1.0,74818,1.0
1.0,27194,1.0,31133,1.0
0.0,7904404,1.0,44199,2.0
1.0,6056091,1.0,60763,1.0
0.0,2310954,1.0,30098,2.0
0.0,1562367,1.0,55964,1.0
1.0,1008784,1.0,73067,0.0
1.0,9013236,1.0,18237,1.0
1.0,27555,1.0,28174,1.0
0.0,3748765,1.0,3673,0.0
0.0,6596820,1.0,97400,0.0
0.0,6116440,1.0,72111,1.0
1.0,9673199,1.0,55112,0.0
1.0,27361,1.0,29335,1.0
0.0,3232710,1.0,33695,0.0
0.0,9115969,1.0,47234,0.0
0.0,1512872,1.0,92090,0.0
1.0,27597,1.0,41728,1.0
1.0,9200191,1.0,40220,0.0
1.0,5523622,1.0,60386,2.0
1.0,27355,1.0,52037,1.0
0.0,346304,1.0,63809,2.0
1.0,1740839,1.0,13609,0.0
1.0,7030854,1.0,59579,0.0
1.0,2710530,1.0,64799,0.0
0.0,7833500,1.0,45624,1.0
0.0,9101895,1.0,52519,1.0
1.0,746141,1.0,5194,2.0
0.0,2061687,1.0,10971,0.0
0.0,7009655,1.0,79280,2.0
1.0,27036,1.0,76406,1.0
0.0,4887141,1.0,49939,0.0
0.0,7466349,1.0,37266,1.0
1.0,27666,1.0,9014,1.0
1.0,9662053,1.0,13644,0.0
1.0,27577,1.0,64667,1.0
1.0,27123,1.0,28506,1.0
1.0,27976,1.0,29520,1.0
1.0,4645738,1.0,43401,2.0
1.0,1235816,1.0,34919,1.0
1.0,3249895,1.0,36451,2.0
1.0,8015682,1.0,65905,1.0
1.0,1047670,1.0,95912,1.0
1.0,3486624,1.0,66902,2.0
1.0,502700,1.0,47630,1.0
1.0,79538,1.0,96252,1.0
0.0,5378211,1.0,90159,1.0
1.0,27624,1.0,62965,1.0
0.0,2903670,1.0,99969,0.0
0.0,2689194,1.0,83613,2.0
0.0,5419499,1.0,68908,2.0
0.0,9952500,1.0,90562,0.0
0.0,2798618,1.0,39967,0.0
1.0,9592527,1.0,12166,2.0
0.0,6341613,1.0,4436,2.0
0.0,54282,1.0,17170,1.0
0.0,4287276,1.0,34202,1.0
1.0,27601,1.0,24707,1.0
1.0,27093,1.0,84202,1.0
1.0,27589,1.0,78319,1.0
1.0,420815,1.0,58292,1.0
1.0,8267072,1.0,10940,0.0
1.0,4049481,1.0,1495,2.0
1.0,9900991,1.0,98793,2.0
1.0,4702573,1.0,14728,0.0
0.0,4499032,1.0,92833,0.0
0.0,5314465,1.0,85005,2.0
1.0,27144,1.0,67700,1.0
1.0,428847,1.0,14221,0.0
1.0,3876443,1.0,20416,1.0
1.0,1457659,1.0,5657,0.0
1.0,2873041,1.0,25082,0.0
1.0,3409344,1.0,36511,0.0
0.0,454854,1.0,7351,1.0
0.0,4156050,1.0,61029,1.0
0.0,7534117,1.0,26636,2.0
1.0,4192527,1.0,59820,2.0
1.0,27196,1.0,25707,1.0
1.0,1553803,1.0,2295,1.0
1.0,27412,1.0,45472,1.0
0.0,1419363,1.0,14164,0.0
0.0,3171537,1.0,34704,2.0
1.0,4435352,1.0,99898,0.0
1.0,27492,1.0,41139,1.0
0.0,3913836,1.0,12393,2.0
0.0,4459693,1.0,22102,1.0
1.0,3502250,1.0,71932,2.0
0.0,278896,1.0,41240,2.0
0.0,7778262,1.0,92292,2.0
1.0,27365,1.0,87301,1.0
1.0,8897779,1.0,19540,2.0
1.0,1284939,1.0,18118,1.0
1.0,27193,1.0,48880,1.0
1.0,9438828,1.0,34279,1.0
1.0,1452487,1.0,93105,0.0
1.0,27442,1.0,66558,1.0
1.0,27314,1.0,55967,1.0
0.0,7998488,1.0,60301,0.0
1.0,3805017,1.0,83756,0.0
0.0,166500,1.0,53243,0.0
1.0,2866804,1.0,66961,1.0
1.0,27679,1.0,63352,1.0
1.0,541702,1.0,28411,1.0
1.0,7492638,1.0,4080,0.0
1.0,27332,1.0,23025,1.0
0.0,5378514,1.0,70506,2.0
0.0,6876028,1.0,89858,0.0
1.0,916431,1.0,51811,2.0
0.0,8797691,1.0,78950,0.0
0.0,9744928,1.0,48774,0.0
1.0,256254,1.0,35195,1.0
0.0,2630827,1.0,45847,0.0
1.0,27719,1.0,42638,1.0
1.0,27282,1.0,53756,1.0
0.0,6631949,1.0,84578,0.0
0.0,8035152,1.0,85761,2.0
1.0,6452805,1.0,82610,1.0
0.0,5010013,1.0,22326,2.0
1.0,27034,1.0,35320,1.0
0.0,1127158,1.0,35700,1.0
1.0,1194562,1.0,7472,2.0
1.0,27811,1.0,1949,1.0
0.0,772387,1.0,45229,0.0
1.0,300001,1.0,225,2.0
1.0,27136,1.0,80604,1.0
0.0,8295926,1.0,68097,2.0
0.0,9242596,1.0,28080,1.0
0.0,6670220,1.0,84405,1.0
1.0,6732136,1.0,80181,0.0
1.0,3512269,1.0,79374,2.0
0.0,2557249,1.0,13467,2.0
0.0,3838402,1.0,39159,2.0
0.0,5063365,1.0,27804,1.0
1.0,27606,1.0,6906,1.0
1.0,3519462,1.0,19062,0.0
1.0,27816,1.0,96948,1.0
0.0,7921954,1.0,45510,1.0
0.0,1754918,1.0,50725,0.0
0.0,6561234,1.0,59455,0.0
1.0,4114423,1.0,12207,1.0
1.0,27531,1.0,23557,1.0
0.0,8270821,1.0,69905,2.0
1.0,27687,1.0,79349,1.0
0.0,503690,1.0,65845,0.0
1.0,8459442,1.0,35777,2.0
0.0,3980865,1.0,49281,0.0
0.0,5944342,1.0,57573,1.0
0.0,8475848,1.0,71737,0.0
0.0,6598319,1.0,80880,0.0
1.0,27105,1.0,55634,1.0
1.0,464219,1.0,2179,2.0
1.0,27737,1.0,70019,1.0
1.0,485896,1.0,17142,0.0
1.0,27539,1.0,72710,1.0
1.0,27406,1.0,49194,1.0
1.0,27176,1.0,23100,1.0
1.0,350730,1.0,49565,0.0
1.0,27948,1.0,55745,1.0
1.0,27996,1.0,98835,1.0
1.0,8622621,1.0,28914,2.0
0.0,8138884,1.0,49345,0.0
1.0,535721,1.0,92007,1.0
1.0,2746469,1.0,54228,0.0
0.0,8957666,1.0,86216,0.0
1.0,2330287,1.0,74524,2.0
0.0,2494002,1.0,34628,2.0
0.0,6334970,1.0,36789,0.0
1.0,27547,1.0,64012,1.0
0.0,5587625,1.0,31508,0.0
0.0,7564699,1.0,24404,1.0
1.0,1294605,1.0,31642,2.0
1.0,27034,1.0,89030,1.0
0.0,2389201,1.0,40597,1.0
1.0,6056891,1.0,1505,1.0
1.0,1123289,1.0,71433,1.0
0.0,6817117,1.0,18038,0.0
1.0,27519,1.0,30913,1.0
1.0,27609,1.0,10274,1.0
1.0,27034,1.0,52405,1.0
0.0,681712,1.0,26684,2.0
1.0,195672,1.0,85972,0.0
1.0,5434802,1.0,51649,0.0
0.0,6383841,1.0,80963,2.0
0.0,8000869,1.0,25149,0.0
0.0,6647950,1.0,60275,1.0
1.0,2078687,1.0,29080,1.0
0.0,358291,1.0,18377,2.0
1.0,27665,1.0,69186,1.0
1.0,27755,1.0,83044,1.0
0.0,1704714,1.0,95775,1.0
1.0,266437,1.0,3563,0.0
0.0,2787882,1.0,74045,1.0
1.0,27681,1.0,53713,1.0
1.0,1150457,1.0,89982,1.0
1.0,1618463,1.0,63767,1.0
0.0,3020350,1.0,45082,2.0
0.0,3201370,1.0,60653,1.0
0.0,1414176,1.0,94568,2.0
0.0,9996133,1.0,65601,2.0
1.0,4400228,1.0,51701,2.0
1.0,839920,1.0,96217,1.0
0.0,3369288,1.0,97261,1.0
1.0,8810106,1.0,11685,2.0
0.0,447325,1.0,15179,2.0
1.0,1369137,1.0,60608,1.0
0.0,8337238,1.0,83375,0.0
0.0,8227543,1.0,17876,1.0
0.0,1005928,1.0,71985,0.0
0.0,4114738,1.0,74664,1.0
1.0,4531797,1.0,30150,1.0
1.0,27069,1.0,65876,1.0
1.0,3621684,1.0,52116,0.0
0.0,2400159,1.0,68709,1.0
0.0,6901407,1.0,59701,2.0
1.0,27493,1.0,12316,1.0
1.0,2008878,1.0,44902,1.0
0.0,1408874,1.0,54017,0.0
0.0,5779361,1.0,57621,2.0
1.0,4782964,1.0,71402,1.0
1.0,27329,1.0,89604,1.0
0.0,6259578,1.0,39216,1.0
0.0,4510031,1.0,2297,1.0
0.0,512514,1.0,44576,2.0
1.0,27582,1.0,80436,1.0
0.0,9546320,1.0,22418,1.0
0.0,1527441,1.0,27629,0.0
1.0,2588291,1.0,97359,2.0
0.0,3711421,1.0,1453,1.0
1.0,27331,1.0,56796,1.0
0.0,790899,1.0,86655,0.0
1.0,3131350,1.0,77677,0.0
1.0,15314,1.0,79840,1.0
0.0,8536236,1.0,810,2.0
0.0,7545077,1.0,92514,0.0
0.0,6518067,1.0,74405,0.0
0.0,5522277,1.0,71397,1.0
0.0,3693498,1.0,7728,1.0
0.0,5529529,1.0,89889,0.0
1.0,9005001,1.0,18964,1.0
0.0,2409374,1.0,27603,0.0
0.0,9074870,1.0,55158,0.0
1.0,9913077,1.0,35757,2.0
1.0,8066257,1.0,77044,1.0
0.0,1108142,1.0,69041,1.0
1.0,9853773,1.0,17710,2.0
0.0,5056255,1.0,60786,2.0
0.0,8060025,1.0,34470,0.0
0.0,9631035,1.0,64440,1.0
0.0,8463813,1.0,62657,0.0
0.0,2129456,1.0,28695,0.0
1.0,8683053,1.0,92323,1.0
1.0,9043690,1.0,89263,0.0
1.0,27868,1.0,31388,1.0
1.0,3190409,1.0,11756,2.0
0.0,9644214,1.0,41516,1.0
0.0,9454586,1.0,36694,0.0
0.0,6002228,1.0,85571,1.0
0.0,5678789,1.0,5774,2.0
1.0,5195538,1.0,48492,2.0
1.0,7391809,1.0,46352,0.0
0.0,8918355,1.0,64457,0.0
1.0,8798845,1.0,84323,2.0
0.0,6180116,1.0,69128,0.0
0.0,6248224,1.0,36298,0.0
0.0,6858061,1.0,84433,1.0
0.0,2800792,1.0,94722,0.0
1.0,7544038,1.0,78541,0.0
1.0,2502155,1.0,46676,0.0
1.0,6057740,1.0,53926,0.0
0.0,5370519,1.0,51144,2.0
0.0,4456498,1.0,79754,0.0
1.0,5592012,1.0,79558,0.0
0.0,6102556,1.0,3909,0.0
0.0,5587828,1.0,8514,1.0
0.0,1937710,1.0,14901,1.0
1.0,528312,1.0,73088,1.0
0.0,3369367,1.0,65341,0.0
1.0,27382,1.0,35158,1.0
1.0,1825292,1.0,87541,1.0
0.0,3451374,1.0,88874,0.0
1.0,9986942,1.0,77948,0.0
1.0,8897415,1.0,14091,2.0
0.0,100681,1.0,77525,2.0
1.0,7665423,1.0,79826,2.0
0.0,108826,1.0,32080,2.0
0.0,1338847,1.0,5205,2.0
0.0,8483979,1.0,67866,0.0
1.0,8488012,1.0,11505,2.0
1.0,27786,1.0,17441,1.0
1.0,2755395,1.0,62963,2.0
1.0,8516786,1.0,68312,2.0
0.0,826428,1.0,34617,0.0
1.0,8512865,1.0,66488,2.0
1.0,3932566,1.0,42553,2.0
0.0,3958327,1.0,63201,0.0
1.0,27755,1.0,28924,1.0
1.0,547351,1.0,54159,1.0
1.0,8294157,1.0,95290,0.0
1.0,9585923,1.0,36424,1.0
1.0,4232413,1.0,82608,1.0
1.0,7729188,1.0,37493,1.0
0.0,6854862,1.0,39841,2.0
1.0,899800,1.0,91047,2.0
0.0,3101055,1.0,3139,1.0
0.0,5028178,1.0,8495,2.0
0.0,4645362,1.0,876,1.0
0.0,9279001,1.0,18979,0.0
1.0,934973,1.0,914,0.0
1.0,27154,1.0,4243,1.0
1.0,1345611,1.0,2181,0.0
1.0,27609,1.0,2632,1.0
0.0,5012742,1.0,77112,1.0
0.0,6980530,1.0,49782,0.0
0.0,857179,1.0,96739,1.0
1.0,76483,1.0,95784,0.0
0.0,3896096,1.0,66627,0.0
0.0,1860566,1.0,64367,0.0
1.0,1879223,1.0,352,0.0
0.0,6424339,1.0,31586,0.0
1.0,9669656,1.0,47426,1.0
1.0,2857166,1.0,75796,0.0
0.0,5869174,1.0,31346,0.0
0.0,6225726,1.0,88271,0.0
1.0,5845252,1.0,17674,2.0
1.0,2938982,1.0,25252,0.0
1.0,8683810,1.0,926,0.0
1.0,5014811,1.0,22707,2.0
1.0,7600176,1.0,54379,2.0
1.0,27990,1.0,10596,1.0
1.0,5655210,1.0,44668,2.0
1.0,6392994,1.0,42184,0.0
0.0,254545,1.0,90001,2.0
1.0,3511867,1.0,68334,0.0
0.0,6865970,1.0,24904,2.0
1.0,27470,1.0,12073,1.0
1.0,2672524,1.0,70581,1.0
0.0,8594326,1.0,93854,0.0
1.0,27266,1.0,50333,1.0
0.0,2788839,1.0,94182,1.0
1.0,4673529,1.0,12183,0.0
0.0,846162,1.0,35878,2.0
1.0,4984450,1.0,96034,2.0
1.0,27864,1.0,96684,1.0
1.0,7381457,1.0,44493,0.0
