参数一,参数二,参数三,参数四,参数五
0.0,27364,1.0,8741,13000852
0.0,48714,1.0,2164,13000679
0.0,44437,1.0,4354,13000605
1.0,43996,1.0,2743,13000560
1.0,27047,1.0,7592,13000949
1.0,39713,1.0,6655,13000053
0.0,48153,1.0,913,13000730
1.0,33099,1.0,538,13000926
0.0,3158,1.0,1526,13000378
1.0,42525,1.0,3448,13000075
0.0,34324,1.0,2130,13000382
0.0,34020,1.0,2468,13000026
1.0,37383,1.0,5562,13000718
1.0,27249,1.0,8908,13000949
1.0,9058,1.0,7001,13000295
1.0,27249,1.0,2220,13000054
1.0,25224,1.0,7531,13000588
1.0,5862,1.0,6525,13000646
0.0,4306,1.0,6398,13000534
1.0,33266,1.0,8031,13000005
0.0,20380,1.0,5403,13000949
0.0,24182,1.0,3981,13000340
0.0,42108,1.0,9603,13000857
1.0,8678,1.0,666,13000786
1.0,27604,1.0,1530,13000023
1.0,5877,1.0,3910,13000067
1.0,27721,1.0,2098,13000085
0.0,46410,1.0,4297,13000223
1.0,12633,1.0,3206,13000324
1.0,27320,1.0,7640,13000935
0.0,12630,1.0,161,13000937
1.0,42147,1.0,7783,13000083
1.0,8106,1.0,5577,13000602
0.0,47020,1.0,5298,13000148
1.0,1006,1.0,5439,13000804
0.0,20097,1.0,2740,13000067
0.0,29422,1.0,9804,13000344
0.0,46021,1.0,3453,13000054
1.0,16688,1.0,3688,13000764
0.0,10713,1.0,5274,13000262
1.0,28137,1.0,7916,13000789
0.0,39809,1.0,2424,13000037
0.0,41215,1.0,1721,13000094
1.0,44082,1.0,9496,13000602
1.0,19270,1.0,2684,13000484
1.0,27812,1.0,1908,13000003
0.0,22919,1.0,4274,13000710
1.0,5093,1.0,7861,13000955
0.0,23980,1.0,8731,13000372
1.0,31981,1.0,5781,13000967
0.0,3786,1.0,6688,13000620
1.0,34347,1.0,1400,13000887
0.0,2009,1.0,3467,13000825
0.0,42451,1.0,1555,13000601
1.0,27538,1.0,8752,13000977
0.0,22312,1.0,3431,13000280
1.0,32957,1.0,5830,13000279
0.0,6178,1.0,4142,13000423
1.0,27516,1.0,1306,13000069
0.0,4754,1.0,4260,13000987
1.0,38776,1.0,4044,13000929
0.0,36119,1.0,9998,13000830
1.0,32435,1.0,1096,13000129
1.0,46407,1.0,5904,13000357
1.0,13153,1.0,5822,13000924
1.0,28965,1.0,3165,13000595
1.0,12482,1.0,6203,13000130
1.0,35975,1.0,6410,13000130
1.0,48568,1.0,8705,13000729
0.0,46003,1.0,370,13000947
1.0,27004,1.0,1804,13000021
1.0,39628,1.0,8281,13000998
1.0,3916,1.0,7530,13000864
0.0,22799,1.0,3319,13000637
1.0,21177,1.0,7992,13000380
1.0,4156,1.0,1943,13000708
1.0,48597,1.0,3166,13000978
0.0,12665,1.0,4200,13000281
1.0,20681,1.0,6637,13000201
1.0,4398,1.0,454,13000001
0.0,6653,1.0,6486,13000845
1.0,31529,1.0,6373,13000713
0.0,32925,1.0,5246,13000732
1.0,46950,1.0,3417,13000076
1.0,14240,1.0,1143,13000173
1.0,29393,1.0,3892,13000965
0.0,1596,1.0,740,13000525
0.0,7548,1.0,3273,13000595
1.0,32469,1.0,3288,13000360
0.0,43824,1.0,4079,13000544
1.0,9882,1.0,2265,13000506
1.0,44211,1.0,9111,13000994
1.0,16977,1.0,8679,13000998
0.0,44619,1.0,9251,13000644
0.0,42831,1.0,1217,13000777
0.0,2373,1.0,8876,13000758
0.0,5132,1.0,6555,13000733
1.0,27693,1.0,2189,13000013
0.0,22743,1.0,8024,13000594
1.0,43858,1.0,6958,13000347
1.0,31066,1.0,1642,13000928
0.0,24477,1.0,7222,13000062
0.0,7483,1.0,261,13000769
1.0,27441,1.0,8101,13000928
0.0,1890,1.0,667,13000414
1.0,25836,1.0,8448,13000797
0.0,15015,1.0,4653,13000388
0.0,9931,1.0,1089,13000362
0.0,21307,1.0,3407,13000409
0.0,41783,1.0,4334,13000584
1.0,27845,1.0,2365,13000090
1.0,18235,1.0,4136,13000020
0.0,15837,1.0,760,13000606
0.0,6278,1.0,4657,13000115
1.0,13554,1.0,8322,13000017
0.0,48251,1.0,2529,13000265
1.0,27696,1.0,7892,13000930
1.0,825,1.0,2026,13000797
1.0,27269,1.0,8428,13000962
0.0,44022,1.0,3592,13000299
1.0,27058,1.0,8627,13000982
0.0,8465,1.0,4782,13000767
1.0,7122,1.0,2990,13000040
1.0,27678,1.0,8732,13000949
1.0,25235,1.0,3875,13000280
1.0,45594,1.0,1308,13000678
1.0,2036,1.0,5735,13000520
1.0,27309,1.0,7983,13000935
1.0,27239,1.0,8310,13000915
0.0,47603,1.0,9170,13000209
1.0,21577,1.0,9289,13000396
1.0,15162,1.0,6880,13000832
1.0,13231,1.0,279,13000006
0.0,20536,1.0,5359,13000587
1.0,37348,1.0,3557,13000599
0.0,28351,1.0,5575,13000918
1.0,27041,1.0,8572,13000964
1.0,41735,1.0,8914,13000825
0.0,5146,1.0,9693,13000769
1.0,1292,1.0,5610,13000079
1.0,11318,1.0,5932,13000676
0.0,10815,1.0,3435,13000531
0.0,41948,1.0,8784,13000982
1.0,4101,1.0,2948,13000550
0.0,25849,1.0,2947,13000991
0.0,31464,1.0,1984,13000284
1.0,8743,1.0,7710,13000617
0.0,35138,1.0,559,13000369
0.0,27870,1.0,6168,13000321
0.0,34911,1.0,4243,13000844
0.0,11748,1.0,255,13000015
1.0,27704,1.0,8073,13000918
1.0,7664,1.0,6733,13000032
0.0,10923,1.0,7072,13000751
1.0,7168,1.0,7573,13000582
0.0,13131,1.0,6807,13000195
1.0,46701,1.0,5055,13000313
1.0,41758,1.0,9788,13000442
1.0,15598,1.0,6247,13000983
0.0,10036,1.0,2895,13000150
1.0,94,1.0,303,13000352
1.0,42706,1.0,3328,13000909
1.0,27721,1.0,2396,13000031
0.0,35057,1.0,8357,13000895
1.0,12698,1.0,9545,13000726
1.0,27376,1.0,7852,13000917
0.0,10500,1.0,3785,13000212
0.0,27996,1.0,1615,13000456
1.0,15067,1.0,4496,13000054
0.0,27233,1.0,9510,13000678
1.0,24936,1.0,624,13000156
1.0,619,1.0,7387,13000405
0.0,31173,1.0,1193,13000783
1.0,27976,1.0,8452,13000937
1.0,18985,1.0,5952,13000747
1.0,27519,1.0,2462,13000065
1.0,36602,1.0,8186,13000433
0.0,3508,1.0,9829,13000045
1.0,38594,1.0,6114,13000172
0.0,29404,1.0,6587,13000688
1.0,20503,1.0,4320,13000368
1.0,37853,1.0,6485,13000387
0.0,42660,1.0,4775,13000634
1.0,27751,1.0,8599,13000942
0.0,36798,1.0,2517,13000298
0.0,20582,1.0,1407,13000843
1.0,12212,1.0,8010,13000559
0.0,14473,1.0,3755,13000094
0.0,20245,1.0,7298,13000683
1.0,22298,1.0,5722,13000200
0.0,46736,1.0,3841,13000537
1.0,27208,1.0,8197,13000970
1.0,2042,1.0,7940,13000812
0.0,30237,1.0,2215,13000291
0.0,46059,1.0,2030,13000405
0.0,24216,1.0,797,13000837
0.0,13301,1.0,911,13000006
1.0,31869,1.0,4699,13000995
1.0,27961,1.0,8327,13000972
0.0,30593,1.0,786,13000015
1.0,37186,1.0,7034,13000621
1.0,18622,1.0,7966,13000947
1.0,27902,1.0,7594,13000994
0.0,24038,1.0,933,13000750
1.0,12672,1.0,9574,13000408
0.0,7743,1.0,1126,13000094
1.0,27492,1.0,7814,13000937
1.0,27466,1.0,1633,13000014
1.0,27200,1.0,8337,13000930
1.0,27888,1.0,1215,13000073
0.0,19762,1.0,40,13000670
0.0,2598,1.0,5675,13000862
0.0,8140,1.0,2188,13000175
0.0,1066,1.0,4557,13000343
0.0,900,1.0,9956,13000678
0.0,16791,1.0,563,13000260
0.0,41785,1.0,8874,13000250
1.0,23799,1.0,2864,13000725
1.0,37955,1.0,8614,13000141
0.0,19944,1.0,284,13000730
0.0,9786,1.0,7924,13000581
1.0,27269,1.0,8313,13000948
1.0,14735,1.0,3046,13000016
0.0,31087,1.0,242,13000837
1.0,41708,1.0,7221,13000589
1.0,11856,1.0,8043,13000178
1.0,29138,1.0,6293,13000940
0.0,12974,1.0,5536,13000872
0.0,49933,1.0,6474,13000797
0.0,43971,1.0,3389,13000769
0.0,4862,1.0,2504,13000561
1.0,39070,1.0,8867,13000449
1.0,34016,1.0,182,13000495
1.0,27737,1.0,1776,13000040
1.0,40579,1.0,244,13000012
1.0,1478,1.0,9379,13000491
1.0,27020,1.0,8793,13000974
1.0,11432,1.0,972,13000774
1.0,12978,1.0,6328,13000178
1.0,42539,1.0,743,13000972
1.0,27515,1.0,8786,13000923
1.0,29753,1.0,9086,13000186
0.0,26910,1.0,8571,13000653
1.0,27063,1.0,7591,13000928
0.0,20750,1.0,8061,13000094
0.0,47453,1.0,4141,13000925
1.0,27540,1.0,7767,13000932
1.0,9726,1.0,5383,13000287
0.0,37337,1.0,2008,13000593
1.0,7054,1.0,9951,13000122
0.0,5725,1.0,280,13000552
0.0,29804,1.0,2202,13000873
1.0,27835,1.0,7744,13000976
0.0,25776,1.0,558,13000501
1.0,9805,1.0,66,13000309
0.0,4438,1.0,7001,13000567
0.0,3414,1.0,2959,13000673
1.0,45907,1.0,8139,13000225
0.0,41188,1.0,4832,13000724
0.0,14780,1.0,8455,13000932
0.0,10827,1.0,332,13000035
1.0,13078,1.0,7147,13000285
0.0,18993,1.0,5988,13000633
1.0,33746,1.0,8810,13000258
0.0,36939,1.0,5336,13000317
0.0,27362,1.0,7756,13000772
1.0,27918,1.0,1474,13000039
1.0,15982,1.0,9615,13000342
0.0,21778,1.0,9345,13000471
0.0,37052,1.0,5119,13000300
0.0,15143,1.0,921,13000916
1.0,27007,1.0,8830,13000927
0.0,342,1.0,9629,13000677
1.0,19762,1.0,8005,13000891
0.0,5241,1.0,1644,13000699
0.0,40030,1.0,4224,13000294
1.0,27767,1.0,8639,13000961
0.0,12417,1.0,4296,13000645
0.0,29899,1.0,6074,13000932
0.0,20375,1.0,7656,13000693
1.0,10338,1.0,2897,13000752
0.0,20080,1.0,6779,13000825
1.0,27255,1.0,1426,13000060
0.0,22374,1.0,6420,13000961
1.0,44096,1.0,354,13000260
0.0,6731,1.0,2325,13000051
0.0,22471,1.0,3854,13000927
1.0,17376,1.0,6851,13000383
1.0,27358,1.0,8342,13000927
0.0,35696,1.0,3918,13000616
1.0,38165,1.0,8972,13000710
0.0,3034,1.0,9366,13000997
0.0,44161,1.0,8378,13000212
1.0,27003,1.0,1158,13000039
1.0,18004,1.0,3633,13000383
1.0,30232,1.0,4824,13000460
0.0,36994,1.0,1847,13000570
0.0,14542,1.0,6765,13000002
0.0,18711,1.0,7253,13000347
1.0,27388,1.0,1161,13000012
0.0,44875,1.0,9330,13000956
1.0,20867,1.0,347,13000200
1.0,39514,1.0,382,13000744
0.0,6090,1.0,2698,13000093
0.0,30160,1.0,1859,13000901
1.0,31400,1.0,3430,13000316
1.0,27585,1.0,1044,13000069
1.0,27462,1.0,8074,13000998
0.0,28475,1.0,166,13000811
0.0,28504,1.0,3245,13000870
0.0,13801,1.0,8224,13000363
1.0,19403,1.0,9902,13000897
0.0,12400,1.0,1186,13000341
1.0,27223,1.0,2217,13000045
0.0,2149,1.0,4145,13000986
0.0,11608,1.0,8086,13000271
0.0,10789,1.0,8048,13000347
1.0,27381,1.0,8074,13000967
1.0,27255,1.0,1963,13000046
1.0,27290,1.0,8976,13000921
1.0,24533,1.0,2302,13000148
0.0,703,1.0,9916,13000437
1.0,2360,1.0,6511,13000603
1.0,22685,1.0,2993,13000452
0.0,36863,1.0,1098,13000793
1.0,34594,1.0,5601,13000941
1.0,48087,1.0,1119,13000391
1.0,22951,1.0,3485,13000232
0.0,43071,1.0,4730,13000210
0.0,4449,1.0,9329,13000417
1.0,22188,1.0,7155,13000403
1.0,23721,1.0,1745,13000004
1.0,44564,1.0,5134,13000667
0.0,37425,1.0,90,13000464
0.0,20313,1.0,1517,13000073
0.0,34310,1.0,711,13000959
0.0,38843,1.0,8795,13000608
0.0,27092,1.0,9835,13000356
1.0,27008,1.0,1674,13000045
1.0,24953,1.0,1351,13000304
1.0,8469,1.0,7264,13000927
0.0,13464,1.0,5297,13000453
0.0,47051,1.0,4675,13000972
1.0,10609,1.0,6257,13000175
1.0,27992,1.0,7672,13000978
0.0,45173,1.0,405,13000812
1.0,27953,1.0,2001,13000005
0.0,5684,1.0,4321,13000933
0.0,13457,1.0,2815,13000747
0.0,30179,1.0,9354,13000261
1.0,322,1.0,8264,13000201
0.0,7024,1.0,9653,13000880
1.0,27805,1.0,1406,13000025
1.0,45055,1.0,5581,13000370
0.0,35522,1.0,7253,13000571
1.0,41812,1.0,403,13000480
1.0,5136,1.0,4346,13000118
0.0,5250,1.0,893,13000515
1.0,45579,1.0,8407,13000693
0.0,36643,1.0,5317,13000812
1.0,39502,1.0,5677,13000817
0.0,3568,1.0,2459,13000520
0.0,34100,1.0,2860,13000155
1.0,27218,1.0,7614,13000994
1.0,37329,1.0,2681,13000146
0.0,10868,1.0,5662,13000750
0.0,43777,1.0,7173,13000472
0.0,44690,1.0,445,13000912
1.0,27136,1.0,7600,13000973
0.0,41648,1.0,7045,13000438
1.0,49515,1.0,1104,13000361
1.0,23682,1.0,8812,13000166
1.0,25833,1.0,7586,13000048
0.0,29770,1.0,7528,13000776
1.0,14439,1.0,4807,13000755
1.0,27925,1.0,7559,13000918
0.0,28496,1.0,7172,13000580
1.0,44226,1.0,9783,13000987
1.0,18668,1.0,8470,13000888
1.0,4100,1.0,2903,13000556
0.0,2839,1.0,9641,13000372
0.0,40636,1.0,5208,13000713
1.0,27140,1.0,8602,13000973
0.0,13282,1.0,5423,13000236
0.0,35795,1.0,8893,13000652
1.0,28386,1.0,1679,13000980
1.0,27163,1.0,1079,13000068
0.0,47988,1.0,5659,13000306
0.0,16488,1.0,6096,13000859
1.0,25260,1.0,4497,13000828
1.0,17424,1.0,1370,13000375
0.0,43285,1.0,5930,13000714
1.0,27187,1.0,2402,13000052
0.0,35896,1.0,7333,13000770
0.0,38927,1.0,2620,13000588
1.0,35084,1.0,4410,13000359
1.0,20715,1.0,1974,13000872
0.0,44907,1.0,3435,13000634
0.0,43146,1.0,4644,13000930
0.0,30611,1.0,2491,13000241
0.0,35317,1.0,7367,13000551
1.0,27563,1.0,7944,13000936
1.0,46297,1.0,1770,13000583
0.0,9809,1.0,6008,13000768
1.0,27507,1.0,1525,13000079
1.0,27460,1.0,8081,13000935
1.0,4200,1.0,2561,13000036
1.0,32659,1.0,5893,13000393
1.0,5414,1.0,6465,13000647
1.0,6933,1.0,2237,13000329
1.0,10085,1.0,4624,13000204
1.0,44394,1.0,8689,13000362
0.0,31735,1.0,2172,13000585
1.0,25530,1.0,3904,13000948
0.0,5924,1.0,3729,13000219
1.0,11521,1.0,1473,13000269
1.0,25649,1.0,488,13000571
1.0,40087,1.0,1202,13000114
1.0,9664,1.0,43,13000898
1.0,23541,1.0,970,13000677
0.0,16027,1.0,1715,13000528
1.0,6873,1.0,139,13000151
1.0,47145,1.0,315,13000170
0.0,27563,1.0,5134,13000562
0.0,2413,1.0,6200,13000625
1.0,15607,1.0,8976,13000294
1.0,18289,1.0,6826,13000329
0.0,36554,1.0,8389,13000336
0.0,29035,1.0,4669,13000866
1.0,44110,1.0,5061,13000908
0.0,8510,1.0,9584,13000346
1.0,36448,1.0,8021,13000950
0.0,40867,1.0,4777,13000993
0.0,30037,1.0,8186,13000496
0.0,309,1.0,7572,13000158
1.0,11633,1.0,9475,13000408
0.0,40701,1.0,9435,13000304
0.0,44357,1.0,8903,13000408
1.0,27721,1.0,1190,13000075
1.0,27790,1.0,2199,13000085
0.0,1396,1.0,7754,13000088
0.0,13879,1.0,9969,13000626
0.0,47483,1.0,7258,13000004
0.0,29315,1.0,9183,13000086
1.0,666,1.0,8700,13000283
1.0,27655,1.0,7821,13000957
1.0,27950,1.0,8924,13000996
1.0,3018,1.0,1733,13000016
0.0,34425,1.0,358,13000549
1.0,35846,1.0,5363,13000825
1.0,27396,1.0,8220,13000940
1.0,45418,1.0,3220,13000189
1.0,27125,1.0,8185,13000918
1.0,25041,1.0,8704,13000729
0.0,10694,1.0,2904,13000094
0.0,14223,1.0,336,13000098
1.0,27802,1.0,633,13000670
1.0,27660,1.0,8174,13000981
1.0,27774,1.0,2025,13000004
1.0,27034,1.0,8196,13000901
0.0,24760,1.0,2240,13000269
0.0,15700,1.0,2419,13000881
0.0,31411,1.0,446,13000400
1.0,29238,1.0,3762,13000665
0.0,39369,1.0,1394,13000269
1.0,12234,1.0,4346,13000963
0.0,30296,1.0,9025,13000576
0.0,38470,1.0,8582,13000168
1.0,9192,1.0,8083,13000773
1.0,27670,1.0,8997,13000938
1.0,27272,1.0,8626,13000970
0.0,6113,1.0,7914,13000474
1.0,27653,1.0,7508,13000964
1.0,27488,1.0,1526,13000023
0.0,27872,1.0,7353,13000539
1.0,27828,1.0,7829,13000823
0.0,9743,1.0,8154,13000573
1.0,27042,1.0,7860,13000925
1.0,25646,1.0,8476,13000009
0.0,11984,1.0,7692,13000341
0.0,9757,1.0,8134,13000440
1.0,21808,1.0,4414,13000917
1.0,27487,1.0,500,13000718
1.0,14980,1.0,9895,13000892
0.0,16167,1.0,9894,13000970
1.0,39436,1.0,7757,13000854
1.0,28591,1.0,9689,13000397
1.0,29157,1.0,7228,13000457
1.0,27063,1.0,8794,13000969
1.0,37871,1.0,2894,13000107
0.0,10393,1.0,946,13000326
0.0,26009,1.0,6175,13000974
0.0,8735,1.0,2536,13000365
0.0,49921,1.0,9115,13000984
0.0,28393,1.0,5045,13000729
1.0,38118,1.0,3409,13000462
1.0,33352,1.0,9063,13000503
1.0,20865,1.0,4289,13000928
0.0,6747,1.0,5219,13000599
1.0,16479,1.0,7706,13000956
0.0,910,1.0,3062,13000629
0.0,908,1.0,5436,13000997
0.0,16253,1.0,9185,13000371
0.0,12901,1.0,5961,13000144
0.0,6482,1.0,5033,13000989
1.0,39844,1.0,9419,13000192
1.0,33465,1.0,3065,13000135
0.0,16793,1.0,9288,13000136
0.0,24921,1.0,492,13000963
0.0,36559,1.0,3415,13000601
1.0,27546,1.0,1900,13000068
0.0,24380,1.0,4792,13000113
0.0,41085,1.0,3462,13000390
1.0,25503,1.0,5833,13000462
1.0,44945,1.0,8411,13000298
0.0,8781,1.0,3336,13000200
1.0,27180,1.0,8387,13000953
1.0,285,1.0,4149,13000214
1.0,1345,1.0,6387,13000094
0.0,38462,1.0,5999,13000644
0.0,9,1.0,1320,13000773
1.0,3050,1.0,6979,13000108
0.0,47877,1.0,5823,13000092
1.0,44041,1.0,1382,13000335
0.0,4952,1.0,188,13000312
0.0,43948,1.0,9780,13000590
1.0,30023,1.0,6559,13000892
0.0,26017,1.0,4717,13000429
1.0,25673,1.0,1588,13000599
1.0,44317,1.0,9309,13000610
1.0,27608,1.0,8690,13000955
1.0,20367,1.0,891,13000663
0.0,31500,1.0,9240,13000294
1.0,32777,1.0,9827,13000431
1.0,27396,1.0,7663,13000988
1.0,47095,1.0,9334,13000656
1.0,34423,1.0,5816,13000849
1.0,37598,1.0,7502,13000617
1.0,45478,1.0,723,13000765
0.0,31815,1.0,616,13000849
0.0,44568,1.0,9953,13000588
1.0,17951,1.0,9614,13000838
0.0,412,1.0,7082,13000068
1.0,27493,1.0,2210,13000047
0.0,35053,1.0,4502,13000086
1.0,49820,1.0,7559,13000452
1.0,8820,1.0,2536,13000213
1.0,6933,1.0,1404,13000134
1.0,34701,1.0,3041,13000211
1.0,8737,1.0,8796,13000324
1.0,24818,1.0,899,13000958
1.0,17141,1.0,8967,13000554
1.0,38315,1.0,5339,13000603
1.0,31121,1.0,4528,13000610
1.0,41171,1.0,6811,13000797
1.0,12085,1.0,804,13000736
0.0,31539,1.0,8517,13000932
0.0,49563,1.0,7083,13000956
0.0,1530,1.0,630,13000550
1.0,22745,1.0,6280,13000898
0.0,3691,1.0,9882,13000997
1.0,24444,1.0,9691,13000336
0.0,49589,1.0,1061,13000782
0.0,43260,1.0,1014,13000876
1.0,27769,1.0,7519,13000915
0.0,44508,1.0,7752,13000886
1.0,27258,1.0,8118,13000900
1.0,31271,1.0,1759,13000595
1.0,27095,1.0,1629,13000061
1.0,27346,1.0,7932,13000952
0.0,48064,1.0,8905,13000279
1.0,1972,1.0,119,13000822
1.0,17963,1.0,578,13000501
1.0,47755,1.0,7145,13000620
1.0,37720,1.0,886,13000349
0.0,38752,1.0,2755,13000776
1.0,12106,1.0,6063,13000868
0.0,11852,1.0,2903,13000757
1.0,478,1.0,8708,13000833
1.0,27065,1.0,7725,13000929
1.0,27596,1.0,8621,13000936
1.0,14798,1.0,7240,13000644
0.0,15805,1.0,7250,13000660
0.0,45937,1.0,114,13000799
1.0,33364,1.0,289,13000262
0.0,49614,1.0,8547,13000653
0.0,43993,1.0,330,13000923
1.0,17202,1.0,708,13000448
0.0,17621,1.0,7369,13000347
1.0,27518,1.0,8946,13000922
1.0,2576,1.0,5413,13000055
1.0,42970,1.0,6391,13000757
0.0,2804,1.0,5440,13000065
0.0,35437,1.0,1912,13000443
0.0,18908,1.0,2786,13000638
0.0,27180,1.0,7020,13000811
0.0,43131,1.0,6315,13000373
1.0,47581,1.0,7726,13000703
0.0,27765,1.0,3133,13000594
0.0,9286,1.0,3770,13000679
1.0,27195,1.0,8713,13000948
1.0,40691,1.0,359,13000082
0.0,21804,1.0,9986,13000193
0.0,43108,1.0,499,13000467
1.0,46474,1.0,8959,13000273
1.0,27205,1.0,1238,13000055
1.0,27132,1.0,7500,13000986
1.0,5118,1.0,4833,13000892
0.0,8054,1.0,2333,13000754
0.0,1334,1.0,409,13000429
0.0,2351,1.0,7151,13000388
0.0,22488,1.0,5313,13000571
1.0,25938,1.0,7480,13000805
0.0,6130,1.0,3840,13000601
0.0,27764,1.0,8379,13000195
0.0,43093,1.0,1961,13000711
0.0,11107,1.0,4678,13000539
1.0,6841,1.0,430,13000908
1.0,43266,1.0,545,13000368
1.0,27422,1.0,7830,13000978
1.0,31856,1.0,8984,13000379
1.0,43572,1.0,4754,13000220
1.0,2513,1.0,2193,13000229
0.0,5680,1.0,2074,13000064
1.0,18118,1.0,5695,13000690
1.0,11458,1.0,1423,13000521
0.0,17956,1.0,4857,13000218
1.0,34410,1.0,531,13000319
0.0,37277,1.0,1992,13000823
1.0,47415,1.0,9017,13000222
0.0,3562,1.0,9775,13000606
1.0,45510,1.0,5772,13000922
1.0,27234,1.0,1435,13000821
1.0,1049,1.0,1489,13000381
1.0,22608,1.0,9614,13000706
1.0,9765,1.0,1919,13000603
0.0,22185,1.0,2207,13000747
1.0,42909,1.0,1388,13000138
1.0,17692,1.0,6158,13000148
0.0,40157,1.0,4232,13000100
0.0,35286,1.0,6275,13000645
1.0,40615,1.0,6154,13000392
0.0,30541,1.0,8291,13000911
1.0,37530,1.0,7336,13000937
1.0,15941,1.0,6126,13000161
1.0,7548,1.0,7417,13000242
1.0,24688,1.0,7063,13000813
0.0,43612,1.0,3129,13000546
1.0,42025,1.0,1948,13000967
1.0,24303,1.0,5540,13000120
1.0,41789,1.0,5274,13000550
1.0,27592,1.0,2215,13000002
1.0,29381,1.0,7182,13000783
1.0,10244,1.0,7785,13000691
1.0,25401,1.0,2408,13000503
0.0,35690,1.0,1569,13000629
0.0,32850,1.0,4778,13000411
0.0,18177,1.0,122,13000671
1.0,27957,1.0,8963,13000962
1.0,36549,1.0,9857,13000289
0.0,15175,1.0,6208,13000631
1.0,521,1.0,8883,13000443
1.0,43381,1.0,3198,13000864
1.0,27464,1.0,1155,13000030
1.0,2651,1.0,2359,13000855
1.0,4671,1.0,4536,13000650
0.0,464,1.0,7794,13000612
1.0,27550,1.0,2203,13000060
1.0,45825,1.0,7731,13000045
0.0,29915,1.0,8617,13000676
1.0,27483,1.0,1787,13000014
1.0,23826,1.0,3153,13000130
0.0,42648,1.0,5654,13000458
1.0,49788,1.0,8845,13000069
1.0,30342,1.0,1567,13000472
0.0,36030,1.0,1734,13000803
1.0,17124,1.0,6000,13000804
1.0,10990,1.0,3007,13000459
0.0,35156,1.0,4794,13000997
0.0,28701,1.0,9804,13000183
0.0,22090,1.0,10,13000742
1.0,9930,1.0,7106,13000150
1.0,32579,1.0,6218,13000813
0.0,27306,1.0,3956,13000433
1.0,30229,1.0,8803,13000920
0.0,34271,1.0,3666,13000400
1.0,27984,1.0,8144,13000990
1.0,18867,1.0,4900,13000433
1.0,32264,1.0,8692,13000868
0.0,14180,1.0,302,13000921
1.0,29989,1.0,4790,13000133
1.0,292,1.0,2371,13000853
1.0,39015,1.0,5985,13000839
1.0,22798,1.0,8872,13000103
1.0,10350,1.0,220,13000425
1.0,16108,1.0,2999,13000285
1.0,33872,1.0,755,13000529
1.0,26323,1.0,8375,13000556
1.0,36611,1.0,3618,13000553
1.0,27800,1.0,7756,13000994
1.0,27488,1.0,7866,13000942
0.0,25477,1.0,440,13000860
0.0,44508,1.0,7171,13000995
0.0,8469,1.0,2858,13000304
1.0,37037,1.0,1055,13000397
1.0,33370,1.0,9874,13000826
0.0,17849,1.0,4861,13000367
1.0,27598,1.0,8033,13000947
1.0,31817,1.0,1717,13000824
1.0,14835,1.0,2944,13000638
0.0,11965,1.0,8121,13000424
0.0,19033,1.0,8596,13000580
1.0,48910,1.0,7967,13000091
1.0,41553,1.0,9385,13000555
1.0,45469,1.0,5859,13000326
1.0,31794,1.0,7986,13000888
1.0,25390,1.0,5720,13000946
0.0,17494,1.0,3761,13000650
1.0,20822,1.0,1917,13000930
1.0,27803,1.0,8148,13000981
1.0,11263,1.0,3983,13000811
1.0,2646,1.0,8214,13000918
1.0,13511,1.0,247,13000997
1.0,27985,1.0,8712,13000970
1.0,47291,1.0,10000,13000440
0.0,7967,1.0,630,13000970
1.0,14826,1.0,2420,13000378
1.0,27524,1.0,1274,13000075
1.0,46438,1.0,1389,13000165
0.0,4966,1.0,4802,13000168
0.0,43604,1.0,9833,13000004
0.0,49372,1.0,9234,13000691
0.0,1540,1.0,7500,13000947
1.0,19672,1.0,210,13000753
1.0,27324,1.0,8998,13000975
1.0,18515,1.0,6202,13000552
0.0,15184,1.0,4616,13000446
0.0,24583,1.0,3081,13000240
0.0,46139,1.0,7428,13000735
1.0,27632,1.0,8533,13000996
0.0,17112,1.0,4677,13000826
1.0,23687,1.0,3324,13000949
0.0,33098,1.0,6055,13000349
0.0,2433,1.0,697,13000892
0.0,31109,1.0,8195,13000752
1.0,29508,1.0,5957,13000223
0.0,16664,1.0,4669,13000307
1.0,31030,1.0,4645,13000404
1.0,27962,1.0,8668,13000988
1.0,30594,1.0,6880,13000410
1.0,6604,1.0,6670,13000126
0.0,23025,1.0,3578,13000109
0.0,34050,1.0,8072,13000650
0.0,37210,1.0,9102,13000396
0.0,7712,1.0,8929,13000971
1.0,14330,1.0,8882,13000283
0.0,4502,1.0,8086,13000945
0.0,43281,1.0,545,13000253
0.0,8896,1.0,8895,13000015
0.0,49926,1.0,6410,13000556
1.0,27817,1.0,8615,13000945
1.0,42369,1.0,4843,13000549
1.0,30326,1.0,5617,13000698
1.0,10073,1.0,1159,13000079
0.0,24464,1.0,7105,13000181
0.0,26136,1.0,3051,13000285
1.0,40225,1.0,2262,13000927
1.0,26159,1.0,2966,13000589
0.0,35348,1.0,7843,13000910
1.0,23874,1.0,482,13000246
0.0,235,1.0,9537,13000123
0.0,23935,1.0,9264,13000304
0.0,43975,1.0,5161,13000854
0.0,24094,1.0,1222,13000274
0.0,46330,1.0,1370,13000259
0.0,47176,1.0,2922,13000582
1.0,10020,1.0,9269,13000493
0.0,17383,1.0,2629,13000313
1.0,28814,1.0,2734,13000275
0.0,1890,1.0,2430,13000664
1.0,32199,1.0,5675,13000481
1.0,27816,1.0,8874,13000928
