参数一,参数二,参数三,参数四,参数五
0.0,41346,1.0,5365,13000466
0.0,5645,1.0,9261,13000728
1.0,4774,1.0,1497,13000682
0.0,48452,1.0,7012,13000551
1.0,1407,1.0,8690,13000642
0.0,25937,1.0,639,13000097
0.0,31887,1.0,9462,13000735
0.0,42263,1.0,3984,13000571
0.0,44454,1.0,6639,13000317
0.0,9215,1.0,1033,13000221
0.0,28390,1.0,1998,13000861
0.0,49509,1.0,553,13000236
1.0,25980,1.0,1472,13000978
0.0,4009,1.0,5772,13000285
1.0,48358,1.0,568,13000364
0.0,31842,1.0,8317,13000824
0.0,42282,1.0,2790,13000857
1.0,34976,1.0,7809,13000572
1.0,11540,1.0,5026,13000158
0.0,40641,1.0,6990,13000215
1.0,37013,1.0,9008,13000140
1.0,25776,1.0,7546,13000962
0.0,10755,1.0,716,13000189
1.0,10107,1.0,7716,13000639
0.0,33855,1.0,3130,13000202
1.0,27049,1.0,7668,13000330
0.0,10289,1.0,9014,13000255
0.0,11027,1.0,3389,13000345
1.0,2502,1.0,2374,13000965
0.0,39209,1.0,460,13000560
0.0,32326,1.0,7598,13000858
0.0,29040,1.0,6183,13000236
1.0,47115,1.0,6460,13000100
1.0,25997,1.0,8028,13000256
0.0,13076,1.0,2009,13000391
0.0,25560,1.0,8886,13000313
0.0,5289,1.0,8170,13000350
1.0,18910,1.0,1310,13000033
1.0,6342,1.0,9656,13000741
1.0,12510,1.0,2960,13000888
0.0,2597,1.0,3858,13000562
0.0,32404,1.0,3422,13000633
0.0,776,1.0,3601,13000860
0.0,23451,1.0,6225,13000712
0.0,34864,1.0,8850,13000742
0.0,22661,1.0,9740,13000367
0.0,9570,1.0,5277,13000025
0.0,27121,1.0,6357,13000192
0.0,46397,1.0,3043,13000545
0.0,44516,1.0,2520,13000514
1.0,10802,1.0,6199,13000011
1.0,34633,1.0,5931,13000325
1.0,27083,1.0,1239,13000919
0.0,45072,1.0,6968,13000483
1.0,27572,1.0,1797,13000027
1.0,12808,1.0,4618,13000055
1.0,12118,1.0,1396,13000628
1.0,37278,1.0,6361,13000240
0.0,7658,1.0,9932,13000921
0.0,7939,1.0,5861,13000202
1.0,46674,1.0,9390,13000580
1.0,20311,1.0,1249,13000287
1.0,15474,1.0,2049,13000119
1.0,12266,1.0,8194,13000050
1.0,27136,1.0,3383,13000414
0.0,39191,1.0,9710,13000592
1.0,27556,1.0,8667,13000915
0.0,2817,1.0,6048,13000521
0.0,36578,1.0,6397,13000895
0.0,15398,1.0,5111,13000188
0.0,31737,1.0,6328,13000365
1.0,43506,1.0,7341,13000049
0.0,1906,1.0,3438,13000155
1.0,35366,1.0,3011,13000085
0.0,6523,1.0,9434,13000906
0.0,42874,1.0,7189,13000170
1.0,39549,1.0,898,13000984
1.0,27213,1.0,1543,13000067
1.0,47171,1.0,9921,13000320
1.0,15219,1.0,7073,13000133
1.0,16682,1.0,2247,13000680
1.0,37011,1.0,9628,13000794
1.0,43798,1.0,7889,13000788
0.0,38559,1.0,8045,13000571
0.0,12269,1.0,51,13000382
1.0,27536,1.0,6099,13000243
1.0,33343,1.0,2073,13000144
1.0,39485,1.0,8040,13000847
1.0,32561,1.0,4406,13000053
0.0,12518,1.0,2847,13000155
1.0,18939,1.0,2991,13000429
1.0,16587,1.0,6315,13000862
1.0,10786,1.0,7572,13000094
0.0,31255,1.0,8455,13000575
0.0,47,1.0,5998,13000947
0.0,2269,1.0,4917,13000205
0.0,4444,1.0,5268,13000371
0.0,44746,1.0,9947,13000314
1.0,26709,1.0,8385,13000185
1.0,3183,1.0,6790,13000751
1.0,7183,1.0,1588,13000500
1.0,451,1.0,5190,13000649
0.0,23419,1.0,5180,13000829
1.0,43834,1.0,6481,13000585
0.0,28206,1.0,8432,13000024
0.0,35209,1.0,4863,13000733
1.0,9909,1.0,7803,13000547
1.0,36348,1.0,2888,13000051
0.0,14839,1.0,897,13000854
0.0,10795,1.0,2920,13000945
1.0,27875,1.0,7855,13000941
1.0,3978,1.0,9360,13000115
1.0,40291,1.0,1935,13000212
1.0,6417,1.0,1968,13000886
0.0,34478,1.0,7717,13000731
0.0,29975,1.0,3671,13000750
0.0,35577,1.0,2637,13000828
0.0,6247,1.0,9056,13000216
1.0,27936,1.0,1478,13000020
0.0,14541,1.0,550,13000042
0.0,4202,1.0,744,13000820
1.0,24500,1.0,3409,13000718
1.0,14357,1.0,4401,13000226
1.0,35749,1.0,4225,13000871
1.0,19955,1.0,1874,13000578
1.0,37640,1.0,7541,13000800
1.0,20200,1.0,2936,13000767
1.0,46673,1.0,1951,13000609
1.0,18855,1.0,2751,13000079
0.0,1312,1.0,6289,13000608
1.0,30265,1.0,9926,13000557
1.0,42078,1.0,4984,13000001
1.0,43188,1.0,7400,13000033
0.0,39008,1.0,4655,13000543
0.0,41523,1.0,4149,13000641
0.0,46220,1.0,3386,13000885
0.0,39082,1.0,1205,13000963
1.0,2178,1.0,1017,13000010
0.0,28399,1.0,7223,13000608
1.0,46029,1.0,388,13000221
1.0,23963,1.0,9351,13000837
1.0,51,1.0,8324,13000164
1.0,24057,1.0,1995,13000200
1.0,22376,1.0,9182,13000139
1.0,4342,1.0,7689,13000563
0.0,44194,1.0,1515,13000115
1.0,840,1.0,7643,13000605
1.0,23553,1.0,2440,13000820
0.0,39468,1.0,6476,13000782
0.0,22478,1.0,532,13000555
0.0,15220,1.0,3650,13000267
1.0,49106,1.0,3808,13000803
1.0,30278,1.0,8804,13000620
0.0,48252,1.0,6598,13000253
0.0,17463,1.0,4442,13000789
0.0,23954,1.0,500,13000686
1.0,3324,1.0,4505,13000098
0.0,8109,1.0,6165,13000094
0.0,20166,1.0,7899,13000541
1.0,34869,1.0,4073,13000408
1.0,13577,1.0,5742,13000707
0.0,43818,1.0,286,13000734
0.0,3304,1.0,7027,13000408
0.0,6783,1.0,3407,13000303
1.0,48808,1.0,3480,13000280
0.0,46946,1.0,3464,13000543
1.0,31398,1.0,7819,13000431
0.0,46618,1.0,1922,13000990
1.0,8016,1.0,5330,13000012
1.0,19959,1.0,7001,13000100
1.0,49127,1.0,5464,13000777
1.0,22591,1.0,8350,13000626
0.0,48763,1.0,9707,13000272
1.0,7428,1.0,717,13000278
0.0,14778,1.0,4541,13000947
0.0,44517,1.0,6857,13000724
1.0,43352,1.0,1403,13000304
0.0,24824,1.0,4761,13000121
1.0,7619,1.0,4012,13000358
0.0,27706,1.0,1316,13000624
1.0,31388,1.0,2139,13000205
0.0,49797,1.0,787,13000714
1.0,22879,1.0,8514,13000282
1.0,1438,1.0,6295,13000535
0.0,16737,1.0,7009,13000696
1.0,44765,1.0,5997,13000851
1.0,9928,1.0,7176,13000082
1.0,11738,1.0,9097,13000541
1.0,4057,1.0,2771,13000292
0.0,24304,1.0,4792,13000051
1.0,46808,1.0,7786,13000206
0.0,2174,1.0,6229,13000089
0.0,34159,1.0,7650,13000051
0.0,32952,1.0,5268,13000100
1.0,30481,1.0,6723,13000143
1.0,15926,1.0,525,13000682
1.0,47846,1.0,2397,13000097
0.0,35539,1.0,9554,13000702
0.0,49770,1.0,9921,13000401
1.0,16661,1.0,9633,13000359
0.0,621,1.0,6599,13000351
0.0,31738,1.0,9027,13000906
1.0,4320,1.0,6782,13000604
1.0,13201,1.0,8459,13000738
1.0,18431,1.0,6264,13000442
0.0,14871,1.0,2489,13000170
1.0,6401,1.0,5131,13000418
0.0,49764,1.0,6951,13000672
1.0,27202,1.0,8903,13000963
0.0,34605,1.0,20,13000698
1.0,1657,1.0,4097,13000022
0.0,48,1.0,7459,13000782
0.0,42267,1.0,3537,13000445
0.0,34688,1.0,5960,13000795
0.0,2749,1.0,8888,13000591
1.0,40055,1.0,1609,13000919
0.0,41780,1.0,3404,13000635
1.0,8015,1.0,7166,13000082
0.0,37218,1.0,8214,13000205
1.0,40884,1.0,8469,13000228
0.0,43080,1.0,6173,13000791
1.0,6926,1.0,6408,13000524
1.0,47936,1.0,7079,13000123
1.0,28336,1.0,9481,13000152
0.0,1045,1.0,4916,13000953
0.0,5599,1.0,5701,13000752
0.0,22298,1.0,1373,13000431
0.0,16796,1.0,1825,13000734
1.0,41988,1.0,847,13000396
0.0,45057,1.0,1195,13000190
1.0,1780,1.0,7550,13000016
0.0,30100,1.0,9732,13000004
1.0,2745,1.0,1975,13000837
0.0,27897,1.0,424,13000722
1.0,17280,1.0,5523,13000791
1.0,46168,1.0,9196,13000563
0.0,7735,1.0,9475,13000620
0.0,28178,1.0,7359,13000727
0.0,18289,1.0,5405,13000866
0.0,48523,1.0,7009,13000191
1.0,35258,1.0,7724,13000382
1.0,8489,1.0,2215,13000461
0.0,46783,1.0,5801,13000865
0.0,33352,1.0,7810,13000833
0.0,22840,1.0,1649,13000605
0.0,40362,1.0,8309,13000365
0.0,39220,1.0,6826,13000623
1.0,9615,1.0,3579,13000163
1.0,17802,1.0,8665,13000863
0.0,28820,1.0,8741,13000055
1.0,5969,1.0,3686,13000476
1.0,38499,1.0,4802,13000278
0.0,34037,1.0,2459,13000348
0.0,8958,1.0,5376,13000727
1.0,30004,1.0,227,13000186
1.0,30515,1.0,31,13000723
1.0,27659,1.0,1647,13000048
0.0,2589,1.0,7849,13000405
0.0,46432,1.0,4875,13000701
0.0,34892,1.0,6416,13000257
0.0,34070,1.0,6587,13000536
0.0,12646,1.0,5533,13000727
1.0,35427,1.0,5491,13000293
0.0,48998,1.0,9331,13000279
0.0,23624,1.0,4759,13000847
0.0,28914,1.0,4886,13000379
1.0,47829,1.0,8747,13000749
0.0,8640,1.0,3198,13000020
1.0,27605,1.0,1496,13000051
0.0,30745,1.0,3734,13000720
0.0,12548,1.0,6162,13000971
0.0,30341,1.0,3114,13000720
0.0,22082,1.0,3180,13000557
1.0,27624,1.0,8702,13000949
0.0,38010,1.0,8436,13000733
0.0,16970,1.0,7094,13000489
1.0,9423,1.0,8901,13000669
1.0,27383,1.0,7630,13000909
0.0,40934,1.0,957,13000257
0.0,46905,1.0,8791,13000396
1.0,19276,1.0,7585,13000938
1.0,29703,1.0,1614,13000075
1.0,48615,1.0,4761,13000096
0.0,24653,1.0,2517,13000375
1.0,23019,1.0,2474,13000439
0.0,41500,1.0,319,13000401
0.0,18736,1.0,4341,13000528
0.0,46643,1.0,9314,13000455
1.0,11751,1.0,730,13000268
1.0,18407,1.0,8173,13000386
1.0,1417,1.0,8081,13000309
1.0,4536,1.0,4125,13000172
1.0,5290,1.0,464,13000579
1.0,8439,1.0,8863,13000619
0.0,14589,1.0,7467,13000573
0.0,1548,1.0,8136,13000755
1.0,4534,1.0,4515,13000329
0.0,9251,1.0,9213,13000205
1.0,39849,1.0,7649,13000096
0.0,23821,1.0,2344,13000957
1.0,33283,1.0,8515,13000347
1.0,14286,1.0,7803,13000837
1.0,6171,1.0,7313,13000689
0.0,30935,1.0,129,13000037
0.0,13003,1.0,5708,13000778
0.0,26199,1.0,222,13000742
1.0,13292,1.0,4448,13000394
0.0,7910,1.0,2462,13000606
0.0,41528,1.0,8224,13000661
0.0,20656,1.0,6907,13000194
0.0,23599,1.0,5960,13000636
0.0,9865,1.0,8500,13000903
1.0,32796,1.0,7970,13000627
1.0,24896,1.0,75,13000749
0.0,10165,1.0,8886,13000689
1.0,36639,1.0,5785,13000627
0.0,24339,1.0,2182,13000140
1.0,27483,1.0,8291,13000933
1.0,42775,1.0,2915,13000600
0.0,9450,1.0,1533,13000832
0.0,17648,1.0,2838,13000853
1.0,10378,1.0,9542,13000426
0.0,27203,1.0,9120,13000558
1.0,12189,1.0,803,13000230
0.0,29757,1.0,1092,13000389
0.0,23386,1.0,8582,13000796
1.0,34056,1.0,4958,13000854
1.0,1670,1.0,1972,13000799
1.0,32883,1.0,4907,13000793
0.0,29732,1.0,8463,13000353
1.0,20880,1.0,8551,13000478
1.0,24211,1.0,2221,13000531
0.0,5556,1.0,9251,13000078
1.0,27215,1.0,1509,13000066
1.0,28316,1.0,8720,13000251
0.0,47933,1.0,6929,13000302
1.0,17934,1.0,5519,13000432
1.0,49080,1.0,2083,13000175
1.0,24545,1.0,9502,13000468
1.0,16638,1.0,9067,13000952
0.0,8517,1.0,1181,13000123
0.0,27645,1.0,6456,13000251
1.0,5369,1.0,793,13000073
0.0,10647,1.0,4488,13000387
0.0,2465,1.0,5142,13000528
1.0,47236,1.0,2258,13000230
1.0,34773,1.0,4535,13000890
1.0,5494,1.0,949,13000218
0.0,30744,1.0,9029,13000116
1.0,2620,1.0,9876,13000239
0.0,30968,1.0,5127,13000152
1.0,48142,1.0,1088,13000251
0.0,31460,1.0,8109,13000836
0.0,4536,1.0,8509,13000225
0.0,2928,1.0,2741,13000519
1.0,33762,1.0,4535,13000102
1.0,21073,1.0,7166,13000263
0.0,25551,1.0,486,13000592
1.0,15998,1.0,3297,13000736
0.0,6444,1.0,6161,13000698
0.0,15025,1.0,5838,13000812
1.0,19619,1.0,7896,13000969
0.0,27817,1.0,1067,13000114
0.0,32143,1.0,8663,13000803
1.0,49495,1.0,7795,13000557
1.0,48707,1.0,1006,13000966
0.0,38142,1.0,5492,13000976
1.0,7700,1.0,2475,13000304
0.0,45606,1.0,3747,13000400
0.0,45240,1.0,8147,13000385
1.0,43698,1.0,1406,13000439
0.0,19446,1.0,5850,13000472
0.0,42335,1.0,4383,13000679
0.0,16153,1.0,2831,13000018
1.0,30538,1.0,592,13000430
1.0,35749,1.0,1944,13000920
1.0,18909,1.0,4024,13000076
0.0,43850,1.0,1521,13000870
0.0,4192,1.0,7280,13000983
0.0,28011,1.0,8293,13000864
1.0,4297,1.0,8994,13000992
1.0,22949,1.0,2161,13000841
1.0,32878,1.0,9203,13000995
1.0,11934,1.0,5156,13000219
1.0,18599,1.0,4095,13000753
1.0,27030,1.0,7687,13000903
1.0,12298,1.0,5920,13000237
1.0,42891,1.0,9381,13000515
1.0,10173,1.0,3675,13000182
1.0,44067,1.0,266,13000066
1.0,35532,1.0,9373,13000136
1.0,19474,1.0,2099,13000061
0.0,49230,1.0,7927,13000504
0.0,15710,1.0,9910,13000485
0.0,14979,1.0,7780,13000135
1.0,20071,1.0,9280,13000587
0.0,28890,1.0,9324,13000440
1.0,31367,1.0,4753,13000805
0.0,10930,1.0,8143,13000272
0.0,17138,1.0,9661,13000203
0.0,35264,1.0,67,13000133
1.0,11673,1.0,5392,13000013
0.0,29280,1.0,4282,13000034
0.0,1555,1.0,2068,13000456
1.0,5367,1.0,8654,13000283
0.0,47050,1.0,4294,13000102
0.0,39491,1.0,7586,13000453
1.0,23412,1.0,6574,13000442
0.0,42286,1.0,1780,13000328
1.0,49459,1.0,4306,13000902
1.0,21636,1.0,9727,13000480
1.0,47614,1.0,689,13000964
0.0,14201,1.0,3742,13000680
1.0,20347,1.0,4803,13000922
1.0,36961,1.0,7655,13000186
0.0,43322,1.0,9095,13000961
0.0,7857,1.0,385,13000387
1.0,26472,1.0,7716,13000756
0.0,3632,1.0,2984,13000631
0.0,16098,1.0,1032,13000131
0.0,18668,1.0,8745,13000278
1.0,15418,1.0,7695,13000824
0.0,44967,1.0,4535,13000829
0.0,5238,1.0,317,13000601
1.0,19852,1.0,5899,13000170
1.0,20814,1.0,7652,13000689
1.0,11472,1.0,1356,13000696
1.0,29859,1.0,5126,13000895
1.0,8640,1.0,2032,13000381
0.0,35174,1.0,9250,13000381
0.0,25580,1.0,9621,13000051
1.0,3481,1.0,5487,13000512
1.0,41682,1.0,3410,13000792
1.0,1172,1.0,3901,13000675
0.0,7216,1.0,1070,13000725
0.0,29385,1.0,1402,13000876
1.0,40228,1.0,7722,13000820
1.0,4806,1.0,3673,13000205
1.0,17080,1.0,4030,13000750
1.0,43371,1.0,6244,13000332
0.0,9505,1.0,8585,13000263
0.0,7045,1.0,3966,13000516
1.0,1261,1.0,841,13000900
1.0,27559,1.0,4782,13000742
1.0,861,1.0,5837,13000445
1.0,24005,1.0,8909,13000207
0.0,20034,1.0,986,13000609
0.0,35905,1.0,980,13000809
0.0,8551,1.0,7189,13000525
0.0,17031,1.0,4639,13000172
0.0,15901,1.0,9092,13000513
0.0,32126,1.0,9768,13000044
0.0,39549,1.0,7866,13000056
0.0,49569,1.0,3862,13000959
0.0,49688,1.0,9468,13000867
0.0,27355,1.0,7122,13000074
1.0,33255,1.0,4878,13000354
1.0,7309,1.0,2101,13000327
1.0,36251,1.0,4612,13000193
0.0,16623,1.0,467,13000087
0.0,8997,1.0,7582,13000933
1.0,49724,1.0,1146,13000044
0.0,10787,1.0,6311,13000866
1.0,9137,1.0,7086,13000302
1.0,33037,1.0,6324,13000167
1.0,45479,1.0,604,13000442
1.0,48762,1.0,9475,13000557
1.0,624,1.0,1066,13000203
0.0,4895,1.0,2294,13000314
1.0,41278,1.0,3993,13000594
0.0,21587,1.0,27,13000219
0.0,28499,1.0,1071,13000423
1.0,27926,1.0,8716,13000909
0.0,21463,1.0,2403,13000429
1.0,8794,1.0,4039,13000960
0.0,48291,1.0,8031,13000165
1.0,42895,1.0,8005,13000924
0.0,46412,1.0,4876,13000449
1.0,36291,1.0,4777,13000990
0.0,16258,1.0,8797,13000183
0.0,46264,1.0,1664,13000324
0.0,35312,1.0,1468,13000523
0.0,3820,1.0,1365,13000440
1.0,28629,1.0,557,13000701
0.0,42468,1.0,3357,13000423
1.0,15810,1.0,4862,13000222
1.0,9337,1.0,1859,13000275
1.0,30691,1.0,8336,13000709
0.0,24633,1.0,1416,13000384
0.0,40206,1.0,6930,13000169
0.0,9686,1.0,9106,13000627
1.0,48574,1.0,8982,13000106
1.0,7781,1.0,6994,13000233
1.0,27809,1.0,8856,13000931
1.0,43169,1.0,4747,13000248
0.0,25785,1.0,5559,13000555
1.0,41069,1.0,9550,13000582
0.0,23854,1.0,3572,13000791
1.0,30335,1.0,9166,13000401
1.0,10365,1.0,3926,13000884
0.0,17170,1.0,1212,13000485
0.0,15815,1.0,2673,13000773
0.0,2592,1.0,1703,13000324
0.0,14641,1.0,9527,13000906
1.0,27009,1.0,7949,13000918
0.0,33664,1.0,3446,13000124
1.0,44020,1.0,6974,13000344
1.0,26574,1.0,4738,13000909
1.0,41784,1.0,6852,13000174
0.0,41409,1.0,5087,13000651
0.0,6205,1.0,6436,13000302
0.0,41019,1.0,2300,13000485
0.0,39795,1.0,3144,13000276
1.0,35269,1.0,1802,13000978
1.0,30623,1.0,1045,13000887
1.0,32580,1.0,4898,13000264
1.0,9211,1.0,2188,13000341
1.0,21848,1.0,8947,13000400
0.0,16401,1.0,6486,13000590
1.0,49282,1.0,56,13000808
0.0,8165,1.0,8339,13000879
0.0,16355,1.0,5367,13000886
1.0,8506,1.0,1252,13000611
1.0,14505,1.0,6096,13000226
0.0,1484,1.0,5583,13000836
0.0,33787,1.0,6301,13000313
0.0,36020,1.0,6145,13000068
1.0,20875,1.0,8174,13000352
0.0,44726,1.0,6891,13000522
1.0,38245,1.0,5530,13000257
0.0,40073,1.0,3323,13000482
1.0,3614,1.0,3380,13000771
1.0,33670,1.0,7361,13000198
0.0,5696,1.0,6968,13000756
0.0,30902,1.0,3928,13000707
0.0,19392,1.0,1267,13000480
1.0,21439,1.0,8093,13000594
0.0,14802,1.0,3852,13000520
1.0,5789,1.0,6709,13000750
1.0,6547,1.0,6545,13000170
0.0,5186,1.0,3834,13000385
0.0,47196,1.0,8261,13000893
0.0,33881,1.0,6164,13000785
1.0,27461,1.0,1229,13000051
1.0,31735,1.0,9480,13000002
1.0,17724,1.0,1597,13000522
1.0,30019,1.0,5283,13000046
0.0,10312,1.0,1714,13000537
0.0,33712,1.0,9038,13000744
1.0,42645,1.0,1890,13000535
1.0,614,1.0,1573,13000911
1.0,27538,1.0,8017,13000969
1.0,33692,1.0,7099,13000235
1.0,36961,1.0,8106,13000705
1.0,4196,1.0,9488,13000218
0.0,43148,1.0,5927,13000342
1.0,12009,1.0,6974,13000456
1.0,27848,1.0,8382,13000912
1.0,10776,1.0,7553,13000158
0.0,31433,1.0,4295,13000220
1.0,27684,1.0,7686,13000999
1.0,22811,1.0,1066,13000949
1.0,15724,1.0,5502,13000456
0.0,23985,1.0,4788,13000803
0.0,37225,1.0,3255,13000321
0.0,47016,1.0,743,13000379
0.0,46706,1.0,9732,13000679
1.0,17107,1.0,8095,13000194
0.0,47447,1.0,7492,13000635
0.0,18344,1.0,1556,13000897
0.0,12004,1.0,6181,13000854
1.0,19659,1.0,8634,13000173
1.0,27961,1.0,7502,13000941
0.0,9928,1.0,58,13000564
1.0,46186,1.0,647,13000511
1.0,47795,1.0,6729,13000994
1.0,7390,1.0,4263,13000769
1.0,16708,1.0,3395,13000187
1.0,35662,1.0,8955,13000387
0.0,9599,1.0,5291,13000390
1.0,39076,1.0,5664,13000141
1.0,28238,1.0,9780,13000421
0.0,5609,1.0,6991,13000418
1.0,17279,1.0,5728,13000874
0.0,24530,1.0,3805,13000323
1.0,22826,1.0,4270,13000534
0.0,30052,1.0,6767,13000686
0.0,31556,1.0,7513,13000578
1.0,35620,1.0,2493,13000050
1.0,1660,1.0,3182,13000948
0.0,4379,1.0,5702,13000786
1.0,20182,1.0,8763,13000554
1.0,9005,1.0,3123,13000365
1.0,30285,1.0,3510,13000206
0.0,1727,1.0,8043,13000025
0.0,7135,1.0,9945,13000409
1.0,34878,1.0,760,13000701
0.0,25328,1.0,3711,13000719
1.0,40764,1.0,772,13000346
1.0,5918,1.0,6585,13000461
1.0,30278,1.0,4659,13000574
0.0,44695,1.0,3540,13000083
1.0,17484,1.0,7800,13000041
0.0,35627,1.0,2248,13000701
1.0,27701,1.0,8811,13000947
1.0,90,1.0,601,13000946
0.0,33913,1.0,2303,13000065
1.0,33419,1.0,2744,13000874
0.0,28481,1.0,5676,13000379
1.0,22749,1.0,3091,13000299
0.0,31880,1.0,1801,13000537
1.0,6110,1.0,7716,13000002
1.0,35618,1.0,8881,13000875
0.0,21326,1.0,1366,13000417
1.0,14132,1.0,9071,13000398
1.0,27069,1.0,1739,13000000
1.0,35906,1.0,4090,13000641
0.0,15046,1.0,4706,13000106
1.0,22581,1.0,4375,13000531
1.0,27182,1.0,5030,13000890
0.0,23265,1.0,1916,13000199
1.0,39350,1.0,1976,13000089
1.0,27416,1.0,7801,13000998
0.0,34151,1.0,4092,13000481
0.0,25559,1.0,2732,13000777
1.0,12542,1.0,434,13000527
0.0,16405,1.0,6400,13000436
1.0,48864,1.0,695,13000441
1.0,4030,1.0,4515,13000173
1.0,20655,1.0,8568,13000492
0.0,44152,1.0,5277,13000519
1.0,46261,1.0,6991,13000466
1.0,27933,1.0,1580,13000008
0.0,1453,1.0,5537,13000927
0.0,16523,1.0,3687,13000411
1.0,16239,1.0,4534,13000490
0.0,5448,1.0,4270,13000433
1.0,12328,1.0,1600,13000999
1.0,28903,1.0,9772,13000086
1.0,49503,1.0,5820,13000916
1.0,25629,1.0,9085,13000123
0.0,20676,1.0,5745,13000412
1.0,23950,1.0,6073,13000706
1.0,39229,1.0,8655,13000319
1.0,838,1.0,8626,13000452
1.0,7181,1.0,3034,13000783
0.0,44968,1.0,8659,13000726
1.0,9685,1.0,3388,13000914
1.0,13664,1.0,8269,13000569
1.0,26175,1.0,9891,13000902
1.0,20664,1.0,9965,13000713
0.0,43490,1.0,9124,13000269
0.0,28105,1.0,7115,13000069
1.0,33885,1.0,5773,13000771
0.0,17843,1.0,3306,13000858
1.0,23507,1.0,5466,13000437
0.0,44464,1.0,4692,13000554
1.0,23379,1.0,975,13000537
0.0,13562,1.0,3903,13000309
0.0,46515,1.0,245,13000195
0.0,57,1.0,7903,13000537
1.0,39859,1.0,3650,13000451
1.0,27043,1.0,7549,13000945
1.0,1004,1.0,6936,13000168
1.0,27137,1.0,7503,13000922
1.0,41597,1.0,8902,13000460
0.0,489,1.0,4213,13000380
1.0,26472,1.0,3646,13000774
1.0,37818,1.0,5594,13000379
1.0,48674,1.0,3357,13000127
0.0,26540,1.0,4995,13000361
1.0,44025,1.0,9716,13000409
1.0,21480,1.0,820,13000276
0.0,21846,1.0,7040,13000175
1.0,31638,1.0,1905,13000682
0.0,3757,1.0,4990,13000699
1.0,41820,1.0,7307,13000535
1.0,27668,1.0,2292,13000071
1.0,9426,1.0,4486,13000163
0.0,14950,1.0,5805,13000244
0.0,11136,1.0,2946,13000574
0.0,38482,1.0,6277,13000945
0.0,45751,1.0,8003,13000363
1.0,21446,1.0,3640,13000789
1.0,27582,1.0,8459,13000973
1.0,32723,1.0,3067,13000268
1.0,29947,1.0,6326,13000576
1.0,46865,1.0,3496,13000013
0.0,37530,1.0,7457,13000354
1.0,27864,1.0,8993,13000965
0.0,49647,1.0,5303,13000617
0.0,19862,1.0,836,13000636
1.0,5162,1.0,7945,13000962
0.0,20523,1.0,9840,13000018
1.0,16810,1.0,7029,13000001
1.0,15867,1.0,3247,13000629
1.0,14560,1.0,86,13000537
1.0,26089,1.0,1116,13000055
1.0,45065,1.0,5819,13000712
1.0,49416,1.0,7722,13000508
1.0,37226,1.0,4751,13000673
1.0,18645,1.0,1896,13000701
1.0,7312,1.0,3644,13000194
1.0,24300,1.0,977,13000561
1.0,48896,1.0,6291,13000228
1.0,13583,1.0,8055,13000778
1.0,44177,1.0,908,13000239
0.0,30101,1.0,6550,13000839
0.0,28504,1.0,1235,13000302
1.0,27157,1.0,8380,13000908
1.0,27486,1.0,3799,13000084
1.0,8302,1.0,5348,13000968
1.0,27300,1.0,8529,13000915
0.0,1912,1.0,6242,13000083
1.0,47957,1.0,3890,13000444
1.0,30577,1.0,1089,13000520
0.0,25370,1.0,1604,13000041
0.0,12527,1.0,1443,13000904
1.0,20852,1.0,8240,13000566
0.0,45076,1.0,8626,13000915
0.0,9788,1.0,420,13000013
0.0,34444,1.0,8243,13000261
1.0,45738,1.0,6143,13000724
1.0,13370,1.0,6359,13000928
1.0,40580,1.0,8226,13000326
0.0,5299,1.0,1465,13000893
0.0,41163,1.0,1576,13000334
0.0,7029,1.0,9410,13000825
1.0,21341,1.0,3966,13000251
0.0,16503,1.0,7166,13000309
1.0,36921,1.0,3065,13000992
0.0,42390,1.0,2991,13000079
1.0,18165,1.0,3590,13000881
0.0,21099,1.0,9900,13000903
1.0,7018,1.0,461,13000099
1.0,27864,1.0,1747,13000050
1.0,40731,1.0,725,13000540
1.0,21650,1.0,4646,13000768
1.0,3410,1.0,7382,13000516
1.0,36448,1.0,2817,13000577
1.0,27184,1.0,8338,13000938
0.0,24586,1.0,794,13000225
1.0,44481,1.0,4115,13000058
0.0,31176,1.0,3027,13000781
0.0,10438,1.0,6074,13000058
0.0,19717,1.0,5040,13000792
1.0,27263,1.0,7982,13000919
0.0,40844,1.0,6107,13000463
1.0,94,1.0,6340,13000854
0.0,17983,1.0,4617,13000412
1.0,31109,1.0,6961,13000686
0.0,41256,1.0,1437,13000658
1.0,27284,1.0,8102,13000948
1.0,21342,1.0,9045,13000777
1.0,20821,1.0,8731,13000283
1.0,36069,1.0,2647,13000419
0.0,23783,1.0,3921,13000472
1.0,6596,1.0,4005,13000216
0.0,35058,1.0,366,13000900
1.0,6829,1.0,5529,13000676
0.0,9902,1.0,632,13000431
0.0,27235,1.0,892,13000653
0.0,44436,1.0,4126,13000480
1.0,27127,1.0,1701,13000017
1.0,30483,1.0,835,13000389
1.0,27862,1.0,8584,13000955
0.0,24827,1.0,965,13000343
0.0,1870,1.0,8149,13000516
0.0,21525,1.0,9859,13000064
0.0,35559,1.0,3207,13000904
0.0,31340,1.0,4805,13000036
1.0,23128,1.0,33,13000022
1.0,29054,1.0,1158,13000245
0.0,45950,1.0,6648,13000490
0.0,15430,1.0,3812,13000708
1.0,23639,1.0,3198,13000057
1.0,24016,1.0,347,13000216
1.0,36532,1.0,1599,13000820
0.0,12478,1.0,8311,13000354
0.0,39106,1.0,1100,13000178
0.0,39381,1.0,168,13000899
