参数一,参数二,参数三,参数四,参数五
0.0,4842,1.0,87832,13000634
1.0,9787,1.0,31517,13000342
1.0,15345,1.0,38752,13000262
1.0,12210,1.0,77337,13000951
1.0,20092,1.0,89447,13000374
1.0,47823,1.0,82402,13000577
0.0,21674,1.0,35066,13000901
0.0,2989,1.0,46687,13000363
1.0,17530,1.0,98203,13000361
1.0,12177,1.0,94419,13000066
0.0,42199,1.0,9782,13000362
1.0,27896,1.0,81817,13000945
1.0,32571,1.0,8695,13000311
1.0,34849,1.0,66201,13000765
1.0,27148,1.0,11110,13000034
1.0,38752,1.0,24121,13000405
1.0,40892,1.0,16809,13000574
0.0,1264,1.0,2534,13000280
0.0,5120,1.0,97333,13000531
1.0,22682,1.0,81793,13000652
1.0,9429,1.0,24672,13000190
1.0,12395,1.0,65420,13000991
1.0,9355,1.0,64343,13000149
1.0,8632,1.0,17031,13000639
1.0,37788,1.0,20491,13000755
1.0,2159,1.0,93572,13000536
0.0,31115,1.0,5300,13000647
0.0,6528,1.0,36921,13000028
0.0,18275,1.0,3171,13000486
0.0,27420,1.0,35159,13000407
0.0,48292,1.0,87920,13000909
0.0,36198,1.0,70071,13000351
1.0,27076,1.0,19279,13000084
1.0,18406,1.0,86786,13000338
1.0,27753,1.0,24077,13000014
1.0,48987,1.0,10415,13000290
1.0,46587,1.0,80094,13000577
0.0,10282,1.0,71444,13000621
1.0,27781,1.0,13995,13000026
1.0,27769,1.0,20991,13000040
0.0,27080,1.0,74503,13000574
1.0,10729,1.0,16986,13000628
1.0,8321,1.0,63434,13000896
1.0,43272,1.0,80289,13000213
1.0,27140,1.0,20284,13000064
1.0,27985,1.0,83239,13000980
1.0,46334,1.0,87631,13000460
0.0,42968,1.0,73876,13000789
1.0,19433,1.0,69621,13000689
0.0,18682,1.0,4308,13000193
0.0,23239,1.0,62673,13000754
0.0,33541,1.0,60698,13000732
1.0,23538,1.0,59236,13000740
0.0,9952,1.0,13153,13000460
1.0,35071,1.0,96658,13000851
0.0,33876,1.0,15712,13000491
1.0,27108,1.0,83060,13000936
1.0,41697,1.0,16804,13000970
0.0,41874,1.0,47676,13000963
1.0,27451,1.0,23539,13000004
1.0,12694,1.0,4625,13000065
1.0,41273,1.0,25961,13000126
0.0,20249,1.0,44028,13000934
0.0,25713,1.0,53850,13000232
0.0,28954,1.0,71920,13000458
0.0,45490,1.0,45661,13000929
1.0,3991,1.0,86981,13000826
0.0,41422,1.0,73663,13000140
1.0,27967,1.0,77364,13000901
0.0,48672,1.0,44309,13000378
0.0,11484,1.0,41896,13000129
0.0,11216,1.0,54135,13000884
1.0,11053,1.0,73886,13000745
0.0,25949,1.0,939,13000432
1.0,42222,1.0,93446,13000012
1.0,30848,1.0,83738,13000103
1.0,38899,1.0,47046,13000307
1.0,27000,1.0,88144,13000951
1.0,29377,1.0,74299,13000544
0.0,10458,1.0,95691,13000165
1.0,27792,1.0,10760,13000060
0.0,1567,1.0,50498,13000528
1.0,38385,1.0,69632,13000631
0.0,40689,1.0,97957,13000233
1.0,37451,1.0,5281,13000869
1.0,5625,1.0,6606,13000803
0.0,20439,1.0,72265,13000827
1.0,27196,1.0,76736,13000911
0.0,49957,1.0,91879,13000838
1.0,37353,1.0,40259,13000523
0.0,39349,1.0,94684,13000995
1.0,19121,1.0,17625,13000455
1.0,27816,1.0,85557,13000905
1.0,27592,1.0,15856,13000095
1.0,8050,1.0,60250,13000903
1.0,5881,1.0,6830,13000534
1.0,27126,1.0,89768,13000953
0.0,44551,1.0,42574,13000689
0.0,13898,1.0,88044,13000601
1.0,49382,1.0,79207,13000395
1.0,27856,1.0,10176,13000083
0.0,17175,1.0,22191,13000488
0.0,45485,1.0,27010,13000596
1.0,22680,1.0,17401,13000145
1.0,23672,1.0,76636,13000210
1.0,34983,1.0,56098,13000684
0.0,43033,1.0,87725,13000529
0.0,17115,1.0,39792,13000964
1.0,10892,1.0,96411,13000998
0.0,39427,1.0,57606,13000972
0.0,46997,1.0,34220,13000889
1.0,27287,1.0,89991,13000941
0.0,48843,1.0,67494,13000570
1.0,27315,1.0,11218,13000018
1.0,5065,1.0,1201,13000524
1.0,27786,1.0,17917,13000055
1.0,27680,1.0,82024,13000976
1.0,41218,1.0,73974,13000242
0.0,20792,1.0,56809,13000091
1.0,27779,1.0,17974,13000029
1.0,27208,1.0,24324,13000091
1.0,26335,1.0,79690,13000260
1.0,1738,1.0,56855,13000218
1.0,41085,1.0,33467,13000245
0.0,35058,1.0,62634,13000058
0.0,41818,1.0,10354,13000716
0.0,9799,1.0,97643,13000513
1.0,27814,1.0,11513,13000084
0.0,47706,1.0,76769,13000832
0.0,30664,1.0,83849,13000081
0.0,44183,1.0,43516,13000386
0.0,28456,1.0,91395,13000244
0.0,4863,1.0,99695,13000815
0.0,11545,1.0,80889,13000537
0.0,33245,1.0,15382,13000346
0.0,875,1.0,69678,13000697
1.0,27248,1.0,21929,13000034
0.0,24988,1.0,13149,13000160
0.0,47035,1.0,93666,13000870
1.0,12972,1.0,18442,13000678
0.0,30315,1.0,3839,13000867
0.0,48953,1.0,84668,13000287
0.0,27459,1.0,23080,13000397
1.0,12295,1.0,1211,13000305
1.0,27390,1.0,12069,13000081
0.0,40627,1.0,62771,13000477
1.0,27966,1.0,81839,13000940
1.0,27429,1.0,79451,13000966
0.0,13379,1.0,61097,13000622
1.0,27722,1.0,79326,13000926
0.0,2620,1.0,2980,13000256
1.0,20570,1.0,67408,13000970
1.0,27543,1.0,15665,13000015
0.0,41549,1.0,52107,13000539
0.0,9609,1.0,32057,13000065
1.0,1320,1.0,37177,13000740
0.0,33974,1.0,42500,13000076
1.0,18576,1.0,45674,13000043
0.0,26268,1.0,65665,13000000
1.0,27641,1.0,17617,13000799
1.0,38397,1.0,94827,13000203
0.0,28086,1.0,37929,13000209
1.0,5127,1.0,30230,13000966
1.0,18627,1.0,19604,13000166
0.0,36577,1.0,28620,13000747
0.0,20427,1.0,43810,13000718
1.0,2968,1.0,75601,13000335
1.0,3721,1.0,56799,13000165
1.0,23949,1.0,36914,13000622
1.0,17410,1.0,20258,13000614
1.0,10491,1.0,31374,13000694
0.0,49825,1.0,88242,13000668
1.0,49856,1.0,31820,13000126
1.0,27951,1.0,86920,13000900
1.0,41408,1.0,99234,13000210
0.0,42533,1.0,17798,13000604
1.0,27245,1.0,83656,13000978
0.0,14564,1.0,46043,13000327
1.0,36483,1.0,12000,13000044
1.0,47593,1.0,73325,13000041
1.0,27222,1.0,15640,13000039
1.0,46995,1.0,68740,13000555
0.0,12294,1.0,29979,13000469
1.0,44642,1.0,91174,13000858
1.0,282,1.0,47241,13000726
1.0,44345,1.0,46207,13000019
0.0,24158,1.0,27664,13000789
1.0,43250,1.0,82566,13000431
0.0,40828,1.0,37292,13000598
0.0,13070,1.0,1734,13000676
1.0,14709,1.0,5469,13000539
0.0,13090,1.0,95559,13000836
1.0,41660,1.0,84931,13000728
1.0,23011,1.0,26159,13000102
0.0,24463,1.0,25167,13000413
0.0,25131,1.0,39071,13000783
0.0,20304,1.0,7866,13000039
1.0,18314,1.0,5725,13000570
1.0,8520,1.0,59292,13000496
0.0,37098,1.0,82516,13000959
0.0,41424,1.0,53521,13000650
0.0,16669,1.0,57873,13000388
0.0,5454,1.0,38919,13000263
1.0,14308,1.0,37440,13000206
1.0,46113,1.0,44492,13000876
1.0,42940,1.0,82644,13000211
0.0,23060,1.0,75952,13000894
0.0,43199,1.0,31923,13000892
0.0,21758,1.0,62874,13000484
1.0,33957,1.0,81938,13000021
1.0,15351,1.0,8676,13000105
0.0,10974,1.0,20796,13000014
1.0,27175,1.0,81846,13000977
0.0,10892,1.0,14997,13000204
1.0,27762,1.0,83022,13000947
1.0,32164,1.0,87789,13000066
1.0,42276,1.0,18162,13000779
0.0,28451,1.0,60897,13000632
1.0,41735,1.0,85021,13000968
1.0,44067,1.0,87553,13000903
1.0,27184,1.0,81731,13000905
0.0,21890,1.0,27722,13000014
0.0,2991,1.0,53169,13000031
1.0,17667,1.0,22102,13000641
0.0,46161,1.0,4936,13000566
0.0,29368,1.0,45330,13000928
0.0,49685,1.0,59379,13000198
0.0,37251,1.0,21791,13000539
0.0,26619,1.0,83235,13000629
0.0,14247,1.0,23303,13000739
0.0,31726,1.0,87844,13000395
1.0,42984,1.0,9200,13000754
1.0,30730,1.0,67145,13000576
0.0,35434,1.0,51153,13000745
0.0,27757,1.0,94099,13000833
1.0,47116,1.0,1266,13000713
1.0,7900,1.0,4629,13000675
1.0,12438,1.0,56669,13000770
1.0,44537,1.0,43246,13000287
1.0,27551,1.0,20143,13000065
1.0,27724,1.0,76211,13000948
0.0,10902,1.0,5248,13000502
1.0,29058,1.0,24975,13000510
1.0,33419,1.0,13280,13000481
0.0,865,1.0,59373,13000017
1.0,16824,1.0,65665,13000147
1.0,16894,1.0,18032,13000446
0.0,38472,1.0,9595,13000487
1.0,27256,1.0,89217,13000904
1.0,20466,1.0,65662,13000490
1.0,43994,1.0,70189,13000115
0.0,33779,1.0,34368,13000271
1.0,27800,1.0,78365,13000988
0.0,42916,1.0,41615,13000705
1.0,24246,1.0,20088,13000754
1.0,45990,1.0,29683,13000502
0.0,31207,1.0,10564,13000973
1.0,33245,1.0,28775,13000680
1.0,7188,1.0,592,13000126
1.0,37074,1.0,15704,13000820
1.0,8963,1.0,73285,13000981
1.0,32863,1.0,61390,13000689
1.0,27634,1.0,12555,13000003
1.0,37694,1.0,31317,13000722
0.0,3492,1.0,61885,13000546
0.0,39902,1.0,61827,13000853
0.0,34056,1.0,87007,13000764
0.0,83,1.0,29323,13000985
0.0,22783,1.0,10000,13000675
1.0,24544,1.0,36784,13000877
0.0,21223,1.0,15722,13000514
0.0,615,1.0,71587,13000797
1.0,27602,1.0,30655,13000431
0.0,18682,1.0,96957,13000624
1.0,22545,1.0,66541,13000412
1.0,27995,1.0,78548,13000986
1.0,27249,1.0,80187,13000909
0.0,41622,1.0,30109,13000423
0.0,16674,1.0,9984,13000684
0.0,42190,1.0,67987,13000101
1.0,21301,1.0,52937,13000304
1.0,27746,1.0,16703,13000041
0.0,39601,1.0,40936,13000241
0.0,36932,1.0,46007,13000032
1.0,2329,1.0,6985,13000344
0.0,38998,1.0,82232,13000717
1.0,27128,1.0,88034,13000937
1.0,17825,1.0,53000,13000801
0.0,47487,1.0,83450,13000806
1.0,27458,1.0,19080,13000036
0.0,35687,1.0,46295,13000713
1.0,19809,1.0,60370,13000957
0.0,5783,1.0,37525,13000462
0.0,20981,1.0,47910,13000622
1.0,30066,1.0,23792,13000372
1.0,31612,1.0,4988,13000759
1.0,27215,1.0,12955,13000003
0.0,33011,1.0,58979,13000815
1.0,11007,1.0,32031,13000152
1.0,41859,1.0,58052,13000992
0.0,35100,1.0,79880,13000941
1.0,36994,1.0,66650,13000944
1.0,21332,1.0,30961,13000240
0.0,25161,1.0,45291,13000337
1.0,15701,1.0,69529,13000856
0.0,49740,1.0,31712,13000405
0.0,9766,1.0,25809,13000454
1.0,41548,1.0,79670,13000192
1.0,27620,1.0,83205,13000964
1.0,27286,1.0,83268,13000989
1.0,38704,1.0,70965,13000762
0.0,25659,1.0,42429,13000018
1.0,27036,1.0,87599,13000922
1.0,13462,1.0,28476,13000264
1.0,45875,1.0,5658,13000189
0.0,14234,1.0,27432,13000518
0.0,9888,1.0,695,13000728
0.0,42626,1.0,45918,13000218
0.0,26928,1.0,82322,13000913
0.0,39815,1.0,10757,13000620
1.0,42005,1.0,21708,13000227
1.0,27447,1.0,23155,13000042
1.0,19878,1.0,29364,13000674
0.0,16708,1.0,56658,13000542
0.0,2350,1.0,22205,13000887
1.0,24130,1.0,51712,13000601
1.0,21235,1.0,55694,13000124
1.0,9366,1.0,42790,13000405
0.0,26247,1.0,95036,13000527
1.0,1170,1.0,79134,13000861
0.0,11320,1.0,33589,13000993
1.0,27355,1.0,12809,13000078
0.0,3640,1.0,85477,13000862
0.0,39817,1.0,19786,13000860
0.0,33690,1.0,57629,13000466
1.0,23822,1.0,30461,13000175
0.0,25007,1.0,93419,13000503
1.0,45271,1.0,71992,13000476
0.0,39993,1.0,9714,13000433
0.0,15455,1.0,15095,13000640
0.0,13074,1.0,75859,13000702
0.0,16946,1.0,77702,13000745
0.0,33568,1.0,68191,13000745
0.0,15294,1.0,56600,13000660
0.0,33163,1.0,47854,13000702
0.0,43050,1.0,31309,13000359
0.0,26369,1.0,54849,13000366
1.0,41055,1.0,53748,13000683
0.0,36462,1.0,38036,13000666
1.0,27292,1.0,23653,13000021
1.0,42165,1.0,81738,13000227
0.0,15092,1.0,23298,13000386
1.0,46376,1.0,38475,13000732
1.0,35165,1.0,65015,13000170
0.0,21865,1.0,57541,13000821
1.0,11912,1.0,86230,13000910
1.0,27663,1.0,77301,13000960
0.0,399,1.0,55759,13000933
0.0,42524,1.0,61957,13000672
1.0,6958,1.0,67186,13000903
1.0,48565,1.0,11008,13000607
1.0,10116,1.0,22287,13000562
1.0,27864,1.0,22252,13000085
1.0,27813,1.0,13341,13000073
1.0,43570,1.0,15191,13000479
1.0,30109,1.0,68903,13000531
1.0,27511,1.0,85078,13000184
0.0,8904,1.0,54018,13000814
0.0,17905,1.0,99458,13000481
1.0,14532,1.0,70357,13000155
0.0,27724,1.0,20377,13000262
1.0,45289,1.0,65695,13000047
1.0,21970,1.0,37249,13000067
0.0,19800,1.0,63651,13000454
0.0,44837,1.0,57095,13000424
1.0,27526,1.0,15183,13000002
0.0,19023,1.0,95219,13000629
1.0,27476,1.0,15391,13000025
0.0,12406,1.0,82852,13000068
0.0,49185,1.0,29884,13000058
0.0,39333,1.0,4095,13000552
1.0,31230,1.0,26960,13000565
0.0,15910,1.0,57345,13000530
0.0,39351,1.0,73151,13000875
1.0,47381,1.0,98203,13000596
1.0,49263,1.0,60854,13000354
1.0,15569,1.0,1163,13000146
1.0,27023,1.0,19453,13000003
1.0,4391,1.0,3874,13000165
1.0,29125,1.0,75242,13000643
0.0,12477,1.0,93016,13000900
1.0,10748,1.0,18152,13000783
0.0,41908,1.0,14717,13000906
0.0,39371,1.0,56361,13000062
0.0,39407,1.0,85649,13000236
1.0,45412,1.0,46929,13000032
1.0,27569,1.0,21074,13000066
1.0,27904,1.0,11765,13000006
1.0,27760,1.0,80304,13000954
1.0,26480,1.0,5186,13000330
1.0,31882,1.0,59526,13000519
1.0,27030,1.0,21083,13000038
0.0,5085,1.0,75294,13000301
1.0,35273,1.0,12225,13000596
1.0,44984,1.0,32959,13000074
1.0,9555,1.0,67775,13000087
1.0,32794,1.0,40088,13000661
0.0,16557,1.0,88154,13000938
1.0,18701,1.0,85974,13000982
0.0,47459,1.0,71760,13000935
0.0,42463,1.0,74673,13000561
0.0,34704,1.0,24793,13000721
0.0,30989,1.0,95630,13000704
1.0,26501,1.0,48916,13000008
1.0,38993,1.0,54144,13000982
0.0,28985,1.0,77555,13000963
1.0,35479,1.0,99590,13000392
1.0,27469,1.0,20325,13000047
0.0,33311,1.0,83770,13000571
0.0,32694,1.0,4115,13000305
0.0,4770,1.0,35029,13000445
0.0,24743,1.0,31846,13000591
1.0,47970,1.0,96926,13000168
0.0,6528,1.0,31287,13000471
1.0,5855,1.0,54060,13000860
1.0,28690,1.0,55583,13000311
1.0,25038,1.0,90952,13000712
0.0,7297,1.0,35135,13000151
0.0,29178,1.0,10921,13000131
0.0,21365,1.0,79112,13000245
1.0,15761,1.0,76985,13000755
0.0,2709,1.0,82064,13000825
0.0,4803,1.0,50029,13000605
1.0,11151,1.0,69128,13000297
1.0,45189,1.0,87588,13000828
1.0,31415,1.0,7610,13000735
1.0,24929,1.0,35200,13000014
1.0,4373,1.0,40036,13000990
1.0,34329,1.0,95082,13000754
0.0,17025,1.0,63610,13000384
1.0,27164,1.0,15555,13000011
1.0,27156,1.0,81364,13000929
1.0,27727,1.0,76405,13000959
1.0,13310,1.0,90235,13000225
1.0,43690,1.0,6007,13000206
1.0,27307,1.0,10070,13000071
1.0,27833,1.0,14870,13000092
1.0,35332,1.0,39124,13000762
1.0,48707,1.0,30443,13000003
1.0,23692,1.0,30789,13000287
0.0,44472,1.0,5224,13000498
0.0,22985,1.0,13899,13000547
1.0,27680,1.0,20964,13000089
0.0,40296,1.0,40802,13000071
1.0,16821,1.0,3360,13000366
0.0,44569,1.0,21802,13000357
1.0,13646,1.0,48809,13000761
1.0,7492,1.0,5756,13000415
0.0,26200,1.0,49122,13000091
1.0,32006,1.0,80361,13000415
0.0,49667,1.0,91940,13000886
1.0,44175,1.0,90613,13000915
0.0,33679,1.0,84341,13000944
1.0,27873,1.0,87763,13000912
1.0,30544,1.0,97750,13000606
0.0,32438,1.0,3269,13000835
1.0,27539,1.0,80113,13000994
0.0,5695,1.0,10279,13000504
0.0,27146,1.0,61605,13000010
1.0,31083,1.0,22388,13000138
0.0,13973,1.0,4223,13000878
1.0,44232,1.0,94416,13000660
1.0,27641,1.0,83772,13000919
1.0,27058,1.0,86155,13000960
1.0,27054,1.0,82388,13000970
0.0,33086,1.0,39886,13000630
1.0,6969,1.0,79126,13000558
0.0,42934,1.0,22652,13000413
0.0,1640,1.0,397,13000439
0.0,7417,1.0,82796,13000532
1.0,22587,1.0,5436,13000742
0.0,2785,1.0,97132,13000575
0.0,27033,1.0,68457,13000020
0.0,22014,1.0,80672,13000734
1.0,30158,1.0,85920,13000703
1.0,21529,1.0,74559,13000866
0.0,13105,1.0,36381,13000836
1.0,47369,1.0,59311,13000323
0.0,49819,1.0,7000,13000654
0.0,18561,1.0,18570,13000686
1.0,5777,1.0,22916,13000529
0.0,36547,1.0,97085,13000489
0.0,20746,1.0,71762,13000381
0.0,42941,1.0,77064,13000529
1.0,43721,1.0,9528,13000046
0.0,38113,1.0,91404,13000933
1.0,474,1.0,2641,13000304
1.0,27206,1.0,21486,13000045
0.0,41722,1.0,53601,13000006
0.0,49953,1.0,75342,13000690
1.0,19034,1.0,79305,13000630
1.0,27891,1.0,76712,13000929
1.0,13799,1.0,60368,13000274
1.0,36798,1.0,37,13000849
1.0,343,1.0,9226,13000267
1.0,17568,1.0,23664,13000027
1.0,6776,1.0,9971,13000817
1.0,27043,1.0,17964,13000032
0.0,46636,1.0,65650,13000695
1.0,48880,1.0,41531,13000470
0.0,34013,1.0,30289,13000366
0.0,5150,1.0,19641,13000056
1.0,37640,1.0,21809,13000566
0.0,10392,1.0,64541,13000212
1.0,27510,1.0,16169,13000050
1.0,3059,1.0,19165,13000191
0.0,26252,1.0,80017,13000924
0.0,47612,1.0,55818,13000329
0.0,15534,1.0,93585,13000212
1.0,47981,1.0,21411,13000394
1.0,2984,1.0,47870,13000593
1.0,8967,1.0,80424,13000230
1.0,17252,1.0,22622,13000942
1.0,34903,1.0,93389,13000277
1.0,27113,1.0,87365,13000952
1.0,39555,1.0,27308,13000672
1.0,3877,1.0,99826,13000926
0.0,44909,1.0,1956,13000193
0.0,10803,1.0,45064,13000154
1.0,21900,1.0,72525,13000022
1.0,14531,1.0,92386,13000328
1.0,21795,1.0,55563,13000390
1.0,12028,1.0,16440,13000378
0.0,48600,1.0,22786,13000228
1.0,997,1.0,70140,13000878
1.0,15303,1.0,20316,13000593
1.0,27718,1.0,75043,13000943
0.0,46491,1.0,72127,13000046
1.0,45016,1.0,13461,13000723
1.0,49083,1.0,49611,13000248
1.0,49086,1.0,67756,13000797
1.0,39422,1.0,60973,13000754
1.0,40899,1.0,16198,13000502
1.0,27353,1.0,23354,13000039
1.0,11173,1.0,34538,13000557
1.0,27003,1.0,15004,13000068
1.0,9525,1.0,41001,13000983
0.0,40088,1.0,60144,13000827
1.0,10189,1.0,37720,13000767
0.0,7165,1.0,81941,13000112
1.0,2477,1.0,5850,13000043
0.0,3328,1.0,15527,13000855
1.0,27103,1.0,23195,13000027
1.0,27433,1.0,87478,13000919
0.0,19479,1.0,11921,13000288
0.0,39950,1.0,28685,13000558
1.0,27416,1.0,77755,13000911
1.0,45202,1.0,45557,13000650
0.0,49848,1.0,73828,13000991
0.0,10320,1.0,35095,13000364
1.0,45973,1.0,6626,13000683
0.0,26639,1.0,97067,13000946
1.0,27108,1.0,75270,13000927
1.0,27553,1.0,89145,13000909
1.0,27372,1.0,87889,13000990
1.0,36520,1.0,65355,13000260
1.0,34153,1.0,86139,13000918
0.0,49984,1.0,66060,13000749
0.0,7260,1.0,72065,13000943
1.0,40343,1.0,47103,13000070
1.0,16912,1.0,88267,13000939
1.0,27756,1.0,83426,13000962
0.0,27206,1.0,95015,13000376
1.0,27030,1.0,23052,13000057
0.0,16028,1.0,22968,13000363
1.0,47986,1.0,10210,13000041
1.0,31611,1.0,56875,13000011
0.0,2965,1.0,53187,13000429
1.0,33807,1.0,43982,13000943
1.0,27680,1.0,75692,13000990
1.0,27473,1.0,85407,13000901
1.0,27144,1.0,24814,13000050
0.0,35953,1.0,38433,13000196
1.0,3232,1.0,22626,13000927
0.0,33169,1.0,33111,13000840
0.0,2776,1.0,78329,13000797
1.0,31441,1.0,13072,13000910
0.0,28942,1.0,17323,13000429
1.0,24851,1.0,86034,13000412
0.0,19510,1.0,68594,13000664
1.0,44289,1.0,66253,13000417
0.0,9708,1.0,45051,13000292
1.0,49521,1.0,19916,13000131
1.0,16725,1.0,51265,13000778
1.0,27508,1.0,23640,13000080
0.0,12421,1.0,47389,13000677
1.0,27658,1.0,14266,13000092
1.0,42293,1.0,2021,13000782
0.0,19714,1.0,91551,13000087
0.0,8710,1.0,26784,13000318
0.0,27287,1.0,90239,13000262
0.0,32157,1.0,92972,13000589
1.0,36732,1.0,41392,13000450
0.0,1277,1.0,4121,13000872
1.0,16170,1.0,39298,13000706
1.0,27834,1.0,12796,13000044
1.0,44886,1.0,49320,13000288
1.0,27374,1.0,82768,13000912
1.0,27497,1.0,80522,13000933
1.0,44507,1.0,93335,13000558
0.0,9547,1.0,73101,13000899
0.0,25249,1.0,71689,13000573
1.0,37117,1.0,38641,13000373
0.0,30322,1.0,97066,13000732
0.0,25755,1.0,63498,13000766
0.0,37164,1.0,59387,13000399
1.0,46691,1.0,28536,13000375
1.0,24352,1.0,33065,13000080
0.0,19465,1.0,54926,13000123
0.0,34313,1.0,90544,13000110
1.0,19262,1.0,23968,13000279
1.0,20388,1.0,45485,13000870
1.0,29135,1.0,59565,13000073
1.0,27549,1.0,77541,13000994
0.0,35234,1.0,40502,13000242
1.0,6803,1.0,5294,13000695
0.0,34196,1.0,8474,13000563
0.0,33659,1.0,5227,13000420
0.0,33676,1.0,336,13000513
1.0,19419,1.0,7880,13000658
1.0,31031,1.0,33049,13000612
1.0,36525,1.0,43958,13000953
0.0,15723,1.0,91900,13000412
0.0,27076,1.0,87311,13000575
0.0,28587,1.0,94783,13000156
1.0,11464,1.0,76279,13000832
1.0,17038,1.0,82773,13000813
1.0,20735,1.0,64050,13000356
0.0,38577,1.0,64695,13000825
0.0,24018,1.0,84953,13000533
1.0,9180,1.0,10018,13000172
1.0,14727,1.0,25067,13000826
1.0,15598,1.0,4766,13000631
1.0,27356,1.0,88633,13000999
1.0,27762,1.0,15777,13000032
1.0,27226,1.0,19176,13000080
0.0,45729,1.0,87345,13000689
0.0,12278,1.0,49936,13000729
1.0,27316,1.0,13491,13000066
1.0,49742,1.0,28101,13000378
1.0,18739,1.0,98389,13000637
1.0,39002,1.0,29821,13000476
0.0,45835,1.0,31926,13000155
1.0,9713,1.0,82675,13000589
0.0,40160,1.0,70522,13000852
1.0,18902,1.0,59285,13000347
1.0,42940,1.0,89060,13000010
0.0,9534,1.0,52906,13000552
1.0,27220,1.0,84731,13000995
1.0,40478,1.0,66899,13000954
0.0,32599,1.0,18184,13000445
0.0,45234,1.0,79481,13000279
1.0,27421,1.0,78689,13000908
0.0,972,1.0,21208,13000760
0.0,32998,1.0,45283,13000178
1.0,25430,1.0,41312,13000190
1.0,32387,1.0,38261,13000955
1.0,27011,1.0,80675,13000929
1.0,22859,1.0,77441,13000124
1.0,11289,1.0,85378,13000582
0.0,5419,1.0,55524,13000884
1.0,25613,1.0,89004,13000281
0.0,16627,1.0,15307,13000244
0.0,39129,1.0,97575,13000943
1.0,11733,1.0,7910,13000520
1.0,19250,1.0,26745,13000077
1.0,2932,1.0,8737,13000130
1.0,28109,1.0,98178,13000889
0.0,23996,1.0,70590,13000886
1.0,42615,1.0,63648,13000016
1.0,5007,1.0,94444,13000558
1.0,4289,1.0,21252,13000441
1.0,27382,1.0,12848,13000050
1.0,26084,1.0,55898,13000109
0.0,41170,1.0,17099,13000359
1.0,27139,1.0,75354,13000990
0.0,12876,1.0,67018,13000133
1.0,14937,1.0,21810,13000222
0.0,2640,1.0,73907,13000798
1.0,26494,1.0,51173,13000964
0.0,24178,1.0,8451,13000322
1.0,27328,1.0,64961,13000889
1.0,23169,1.0,84949,13000575
0.0,3603,1.0,50396,13000953
1.0,25859,1.0,24811,13000374
0.0,6489,1.0,81105,13000230
0.0,29588,1.0,62405,13000236
1.0,27025,1.0,18380,13000012
1.0,37320,1.0,75010,13000853
0.0,15003,1.0,65564,13000734
1.0,37558,1.0,66333,13000838
0.0,46949,1.0,87447,13000250
1.0,16052,1.0,26278,13000259
1.0,27612,1.0,86478,13000999
1.0,4827,1.0,56610,13000597
1.0,40230,1.0,73433,13000952
1.0,47668,1.0,93956,13000363
1.0,26393,1.0,18792,13000228
1.0,18422,1.0,49463,13000760
1.0,20488,1.0,71479,13000145
0.0,41287,1.0,25960,13000250
1.0,14598,1.0,51417,13000801
1.0,19156,1.0,77603,13000307
0.0,25981,1.0,35749,13000855
0.0,17944,1.0,61990,13000444
1.0,27326,1.0,23699,13000014
0.0,39050,1.0,85985,13000501
0.0,43579,1.0,43042,13000607
1.0,27777,1.0,11600,13000043
1.0,31187,1.0,95827,13000536
1.0,3288,1.0,27753,13000554
0.0,11619,1.0,59546,13000873
1.0,4686,1.0,58396,13000980
1.0,29430,1.0,28379,13000080
0.0,48576,1.0,2013,13000109
1.0,47921,1.0,12100,13000217
0.0,15308,1.0,81727,13000464
0.0,7872,1.0,36043,13000426
1.0,21334,1.0,73920,13000213
0.0,34036,1.0,19327,13000511
1.0,15795,1.0,65313,13000116
0.0,44331,1.0,44956,13000514
0.0,2124,1.0,75429,13000368
1.0,38785,1.0,8335,13000229
1.0,30104,1.0,24672,13000795
1.0,27915,1.0,14077,13000084
1.0,24593,1.0,39601,13000226
0.0,15833,1.0,60476,13000590
0.0,15389,1.0,53843,13000327
0.0,41782,1.0,22735,13000313
1.0,36073,1.0,81965,13000894
1.0,27838,1.0,76792,13000914
0.0,11956,1.0,69345,13000443
1.0,27911,1.0,79043,13000910
0.0,14617,1.0,90883,13000389
0.0,20627,1.0,18507,13000551
1.0,27614,1.0,23101,13000088
0.0,19077,1.0,92953,13000585
0.0,13928,1.0,34685,13000803
0.0,40509,1.0,30967,13000283
0.0,40061,1.0,4025,13000040
0.0,25183,1.0,82234,13000559
0.0,322,1.0,74636,13000579
1.0,20248,1.0,27110,13000407
1.0,44428,1.0,63950,13000445
0.0,12556,1.0,88745,13000120
0.0,12388,1.0,15015,13000167
1.0,27854,1.0,78064,13000974
1.0,9119,1.0,68884,13000082
1.0,27183,1.0,22054,13000071
1.0,42705,1.0,92724,13000023
0.0,14407,1.0,715,13000907
1.0,2348,1.0,79290,13000288
1.0,34649,1.0,80680,13000605
0.0,39202,1.0,89903,13000700
1.0,27345,1.0,15074,13000003
1.0,27465,1.0,89367,13000945
0.0,18509,1.0,12313,13000444
0.0,49766,1.0,48400,13000568
1.0,27689,1.0,17764,13000064
1.0,13773,1.0,63218,13000248
0.0,3389,1.0,18934,13000422
0.0,23175,1.0,9109,13000804
1.0,14441,1.0,15254,13000895
1.0,9859,1.0,85207,13000112
0.0,36738,1.0,92327,13000275
1.0,10118,1.0,46922,13000702
