参数一,参数二,参数三,参数四,参数五
1.0,264306,1.0,21809,1.0
0.0,9746826,1.0,93657,2.0
1.0,8285638,1.0,93306,0.0
0.0,5165991,1.0,4762,1.0
1.0,8547189,1.0,47814,2.0
1.0,4097672,1.0,16689,0.0
0.0,6510637,1.0,52413,0.0
1.0,27528,1.0,79251,1.0
1.0,4254489,1.0,21330,2.0
0.0,7812122,1.0,58528,1.0
1.0,27232,1.0,66980,1.0
0.0,321595,1.0,96307,1.0
1.0,2352972,1.0,61318,2.0
0.0,5024593,1.0,27522,2.0
1.0,6984021,1.0,42960,0.0
1.0,9465331,1.0,92157,0.0
0.0,8499897,1.0,63513,2.0
1.0,5683871,1.0,57915,0.0
1.0,3113125,1.0,42604,1.0
1.0,8845134,1.0,93273,2.0
0.0,570081,1.0,49815,1.0
1.0,462469,1.0,62014,1.0
1.0,6089548,1.0,86696,0.0
1.0,5916546,1.0,10377,1.0
0.0,8694220,1.0,98574,0.0
1.0,3965935,1.0,67403,1.0
1.0,1899736,1.0,79741,1.0
1.0,9242159,1.0,65687,0.0
1.0,2905974,1.0,75011,1.0
0.0,4785253,1.0,74545,0.0
1.0,673363,1.0,38412,1.0
1.0,2266084,1.0,24995,0.0
1.0,5507671,1.0,18181,2.0
1.0,6296615,1.0,36335,0.0
0.0,7154733,1.0,44682,1.0
1.0,5232454,1.0,87068,0.0
1.0,4645979,1.0,84253,2.0
1.0,183016,1.0,33991,0.0
0.0,5825881,1.0,85270,1.0
1.0,972982,1.0,52866,2.0
0.0,4456064,1.0,58310,1.0
0.0,6697638,1.0,73782,2.0
0.0,7051530,1.0,84640,2.0
1.0,6099843,1.0,76867,1.0
1.0,1222506,1.0,76977,0.0
1.0,9495709,1.0,12143,2.0
0.0,8805264,1.0,97948,0.0
1.0,27738,1.0,45767,1.0
1.0,1008397,1.0,18919,2.0
0.0,5714862,1.0,17089,1.0
0.0,6339071,1.0,68811,0.0
0.0,2562931,1.0,63690,0.0
1.0,4759329,1.0,6904,1.0
0.0,4885093,1.0,95528,1.0
1.0,8048889,1.0,553,0.0
1.0,4385005,1.0,10269,2.0
0.0,1505813,1.0,97302,2.0
1.0,3125261,1.0,76774,1.0
0.0,6315614,1.0,23749,2.0
1.0,7152816,1.0,11406,1.0
1.0,3538924,1.0,70362,0.0
0.0,5615249,1.0,59996,2.0
0.0,4238933,1.0,38275,0.0
1.0,27715,1.0,57673,1.0
1.0,7169414,1.0,99826,2.0
0.0,1937943,1.0,52315,0.0
1.0,7831645,1.0,9074,0.0
1.0,1448717,1.0,76609,0.0
0.0,7059530,1.0,41762,2.0
1.0,2410534,1.0,79729,1.0
1.0,8485958,1.0,53123,0.0
0.0,5171679,1.0,2905,0.0
0.0,8349358,1.0,17164,1.0
1.0,2914786,1.0,98981,2.0
0.0,4333785,1.0,66870,1.0
0.0,1400852,1.0,65102,1.0
1.0,8415865,1.0,36468,2.0
0.0,1432966,1.0,73016,2.0
1.0,7689378,1.0,98388,2.0
0.0,3225926,1.0,70319,0.0
1.0,27597,1.0,48732,1.0
1.0,1578516,1.0,79684,0.0
0.0,3828865,1.0,16812,0.0
0.0,1072447,1.0,29820,1.0
1.0,9949943,1.0,56041,0.0
1.0,8717678,1.0,28402,2.0
1.0,8907599,1.0,17894,0.0
0.0,6890233,1.0,52548,0.0
0.0,709536,1.0,36242,0.0
1.0,4962850,1.0,93982,0.0
0.0,9845288,1.0,28119,1.0
1.0,3437197,1.0,93782,0.0
1.0,727777,1.0,63228,2.0
0.0,8835821,1.0,93795,2.0
1.0,2847077,1.0,86580,0.0
1.0,1607035,1.0,58528,2.0
1.0,5102012,1.0,3004,2.0
1.0,27134,1.0,69554,1.0
0.0,1117284,1.0,68584,1.0
0.0,9050055,1.0,60976,1.0
1.0,3612511,1.0,90033,0.0
0.0,7344206,1.0,68930,1.0
0.0,8323162,1.0,51530,2.0
0.0,7196170,1.0,56963,0.0
1.0,6939941,1.0,35644,1.0
1.0,1183182,1.0,92605,1.0
0.0,7915395,1.0,900,2.0
1.0,7585048,1.0,43644,1.0
1.0,8309740,1.0,9954,2.0
1.0,6481202,1.0,65668,2.0
0.0,5700151,1.0,54183,2.0
0.0,6288800,1.0,4094,1.0
1.0,7455346,1.0,54403,2.0
1.0,3310937,1.0,53454,0.0
0.0,2215911,1.0,3831,1.0
1.0,27666,1.0,83787,2.0
1.0,5207641,1.0,88659,2.0
0.0,4484961,1.0,70231,2.0
0.0,5756392,1.0,58299,2.0
1.0,924089,1.0,68557,1.0
1.0,2236646,1.0,97009,0.0
0.0,9435730,1.0,25843,2.0
0.0,7099248,1.0,73037,2.0
1.0,297476,1.0,36598,0.0
1.0,8767963,1.0,49630,2.0
1.0,27365,1.0,75322,2.0
0.0,3172297,1.0,81284,0.0
1.0,27573,1.0,15216,1.0
0.0,5402387,1.0,59693,2.0
0.0,9768941,1.0,8548,1.0
0.0,1873844,1.0,52454,2.0
0.0,1336581,1.0,16157,1.0
0.0,8299679,1.0,85553,1.0
0.0,3455462,1.0,43653,2.0
0.0,6600832,1.0,37120,0.0
1.0,27655,1.0,82249,1.0
1.0,4943441,1.0,42554,2.0
1.0,8647368,1.0,68997,2.0
1.0,5368153,1.0,68198,2.0
1.0,884281,1.0,87763,2.0
0.0,1511226,1.0,85955,0.0
0.0,9052472,1.0,57887,2.0
1.0,2703168,1.0,11157,2.0
1.0,3216274,1.0,2928,1.0
0.0,3775456,1.0,72129,0.0
0.0,6811795,1.0,759,0.0
0.0,226256,1.0,45007,1.0
1.0,1871159,1.0,58574,2.0
1.0,27322,1.0,36530,1.0
1.0,4291593,1.0,9003,1.0
1.0,5339517,1.0,19068,1.0
1.0,8874689,1.0,72311,0.0
0.0,6524005,1.0,65302,1.0
0.0,574133,1.0,71901,1.0
1.0,8781759,1.0,74548,1.0
1.0,6605729,1.0,31947,2.0
1.0,5253103,1.0,84369,0.0
0.0,9189884,1.0,33631,0.0
1.0,6003183,1.0,32576,1.0
0.0,4959380,1.0,70438,2.0
1.0,27842,1.0,89941,0.0
0.0,6664911,1.0,12045,0.0
0.0,8997806,1.0,63442,0.0
0.0,4710948,1.0,89375,0.0
1.0,2419477,1.0,62037,1.0
0.0,4793386,1.0,79995,1.0
1.0,7593663,1.0,39524,0.0
0.0,7110069,1.0,74124,2.0
0.0,2475750,1.0,92560,2.0
0.0,7519420,1.0,20452,0.0
0.0,8137446,1.0,43201,2.0
0.0,3452265,1.0,36723,2.0
0.0,989003,1.0,96129,1.0
1.0,7470279,1.0,96883,2.0
1.0,122921,1.0,68278,0.0
0.0,9833067,1.0,44652,1.0
0.0,2920483,1.0,96637,1.0
0.0,523712,1.0,94502,1.0
0.0,4098459,1.0,58794,2.0
0.0,2056776,1.0,69770,2.0
0.0,1034986,1.0,13428,2.0
1.0,3264399,1.0,18527,2.0
1.0,5005991,1.0,21483,1.0
0.0,8243105,1.0,5097,1.0
1.0,5680675,1.0,80374,1.0
1.0,2871327,1.0,32861,0.0
1.0,7504494,1.0,21694,0.0
1.0,8249337,1.0,20016,1.0
0.0,2164096,1.0,41728,1.0
1.0,2147793,1.0,88736,1.0
1.0,926305,1.0,71647,0.0
0.0,8586516,1.0,91817,0.0
0.0,8881588,1.0,60325,1.0
1.0,5385597,1.0,18815,0.0
1.0,7167282,1.0,56813,0.0
1.0,2963153,1.0,16739,0.0
1.0,27140,1.0,26330,1.0
0.0,7193920,1.0,62717,1.0
1.0,9958389,1.0,32498,2.0
1.0,693978,1.0,17177,0.0
0.0,3552061,1.0,18184,0.0
1.0,4021310,1.0,57974,0.0
1.0,6931762,1.0,31184,2.0
1.0,4995957,1.0,89239,1.0
1.0,7402523,1.0,90294,2.0
1.0,5988878,1.0,84067,1.0
0.0,580306,1.0,38795,0.0
1.0,7803503,1.0,18518,2.0
1.0,9936972,1.0,90457,2.0
0.0,2212997,1.0,65328,0.0
0.0,6244540,1.0,54651,0.0
0.0,1110828,1.0,57349,1.0
1.0,5193075,1.0,55557,1.0
1.0,7041065,1.0,74742,1.0
1.0,27772,1.0,74517,1.0
1.0,2267815,1.0,81127,0.0
1.0,966481,1.0,40466,1.0
1.0,371600,1.0,85432,2.0
1.0,27226,1.0,81659,1.0
1.0,36981,1.0,42446,1.0
0.0,7087872,1.0,2321,0.0
0.0,4144196,1.0,11250,0.0
0.0,5414358,1.0,39680,2.0
1.0,3154334,1.0,60443,1.0
0.0,3999099,1.0,39556,2.0
1.0,7704648,1.0,42586,2.0
0.0,5361408,1.0,96003,1.0
1.0,983929,1.0,45183,2.0
1.0,2284925,1.0,6151,1.0
1.0,3313165,1.0,85693,1.0
0.0,642591,1.0,55831,2.0
0.0,5148278,1.0,72552,1.0
1.0,2489775,1.0,79462,0.0
1.0,7778862,1.0,29387,0.0
1.0,3177645,1.0,39229,1.0
1.0,6556465,1.0,14165,1.0
1.0,7522670,1.0,62708,1.0
1.0,5389227,1.0,63228,1.0
0.0,8465187,1.0,95129,1.0
1.0,5716745,1.0,51334,1.0
0.0,6376255,1.0,13345,0.0
0.0,2776690,1.0,75668,2.0
1.0,4044561,1.0,43443,2.0
1.0,27995,1.0,93993,1.0
1.0,3450440,1.0,3859,1.0
0.0,5406709,1.0,35048,2.0
0.0,9349494,1.0,8449,1.0
0.0,9587938,1.0,37208,2.0
1.0,1008282,1.0,63020,0.0
1.0,6518989,1.0,83949,0.0
1.0,1812643,1.0,92107,0.0
0.0,6645510,1.0,56605,1.0
1.0,1301462,1.0,12055,0.0
1.0,5303931,1.0,72109,2.0
0.0,5883734,1.0,32799,0.0
0.0,476512,1.0,72895,2.0
0.0,2445821,1.0,17343,1.0
0.0,9409212,1.0,76806,2.0
0.0,3047713,1.0,21138,2.0
0.0,9668429,1.0,15061,0.0
0.0,4301264,1.0,76347,1.0
1.0,7112201,1.0,80383,1.0
1.0,8069207,1.0,35952,2.0
0.0,2775563,1.0,42611,0.0
0.0,8517809,1.0,79044,0.0
1.0,1220368,1.0,48384,2.0
0.0,2634005,1.0,47194,0.0
0.0,9549493,1.0,1908,2.0
1.0,2883369,1.0,71746,2.0
1.0,5241645,1.0,12307,1.0
1.0,27315,1.0,45812,0.0
1.0,6732726,1.0,49442,1.0
1.0,1633299,1.0,6469,1.0
1.0,27557,1.0,84291,1.0
0.0,4763104,1.0,17120,0.0
0.0,1621861,1.0,18192,2.0
1.0,9116204,1.0,68057,1.0
1.0,562526,1.0,93228,1.0
1.0,7517797,1.0,94444,0.0
1.0,2200831,1.0,4854,0.0
0.0,3474525,1.0,5442,1.0
1.0,2125477,1.0,65298,2.0
0.0,8436439,1.0,16196,1.0
0.0,343339,1.0,10732,0.0
0.0,5960962,1.0,20748,1.0
1.0,2517865,1.0,61839,1.0
1.0,5463648,1.0,89905,2.0
0.0,1785195,1.0,35744,2.0
0.0,8291469,1.0,26914,0.0
1.0,27518,1.0,29084,1.0
1.0,4185053,1.0,54027,1.0
0.0,1714482,1.0,42656,1.0
0.0,2871636,1.0,31102,2.0
0.0,9926619,1.0,33533,0.0
0.0,5377603,1.0,31962,0.0
0.0,6785063,1.0,14069,1.0
1.0,1150337,1.0,75926,0.0
1.0,3363356,1.0,7030,1.0
1.0,4128508,1.0,16752,0.0
0.0,5313988,1.0,19067,1.0
0.0,4422136,1.0,56222,1.0
0.0,6608289,1.0,71814,0.0
0.0,758623,1.0,99700,1.0
1.0,5858272,1.0,65795,1.0
0.0,3082721,1.0,23638,2.0
1.0,9323869,1.0,13859,2.0
0.0,9271091,1.0,39174,0.0
0.0,5898061,1.0,6787,1.0
0.0,2922279,1.0,2623,0.0
1.0,4044500,1.0,19306,1.0
0.0,3082658,1.0,71208,0.0
1.0,9603313,1.0,42163,0.0
1.0,2739781,1.0,79278,0.0
1.0,4685969,1.0,16653,0.0
0.0,9327378,1.0,49157,0.0
1.0,27502,1.0,37193,0.0
1.0,3263964,1.0,49766,0.0
1.0,5410533,1.0,36880,0.0
1.0,672249,1.0,52861,1.0
0.0,4903492,1.0,24147,1.0
1.0,6537233,1.0,93541,2.0
0.0,5041993,1.0,20294,1.0
0.0,1605553,1.0,30993,1.0
0.0,7805830,1.0,44225,0.0
0.0,7326451,1.0,58295,2.0
1.0,7080781,1.0,63003,1.0
0.0,4461507,1.0,70437,0.0
1.0,8634729,1.0,47482,0.0
1.0,1005155,1.0,6360,0.0
1.0,5210796,1.0,18857,1.0
1.0,3821303,1.0,233,1.0
0.0,9742510,1.0,31872,1.0
1.0,4347127,1.0,52501,2.0
1.0,4831958,1.0,41198,1.0
0.0,9027562,1.0,92358,2.0
0.0,4267465,1.0,48477,0.0
1.0,4468961,1.0,40931,0.0
0.0,444092,1.0,10975,0.0
1.0,4898297,1.0,26596,0.0
1.0,2981378,1.0,73481,2.0
1.0,7890768,1.0,83363,2.0
0.0,3567272,1.0,67994,2.0
1.0,887624,1.0,59764,2.0
1.0,4351370,1.0,12708,2.0
0.0,8159196,1.0,76136,2.0
0.0,4353705,1.0,19395,1.0
0.0,9402045,1.0,39957,2.0
1.0,8476970,1.0,56030,0.0
0.0,5510911,1.0,54809,0.0
1.0,599401,1.0,93874,0.0
0.0,6742867,1.0,69380,1.0
1.0,6653341,1.0,76672,2.0
0.0,6065507,1.0,40321,0.0
1.0,7374669,1.0,58074,2.0
1.0,1331595,1.0,37574,1.0
1.0,4432619,1.0,26879,0.0
0.0,7484140,1.0,31904,2.0
1.0,2423513,1.0,22758,0.0
0.0,6892044,1.0,35183,0.0
0.0,524610,1.0,72329,2.0
0.0,3343456,1.0,50191,0.0
1.0,6722072,1.0,75604,2.0
1.0,7090077,1.0,52967,0.0
0.0,682795,1.0,89075,2.0
0.0,7060425,1.0,44377,1.0
1.0,859022,1.0,37111,1.0
0.0,9310554,1.0,530,2.0
1.0,4555190,1.0,27966,2.0
1.0,5192388,1.0,85117,2.0
0.0,4051665,1.0,93413,1.0
0.0,763686,1.0,5440,1.0
1.0,3981204,1.0,27878,0.0
0.0,2081526,1.0,4285,1.0
1.0,27466,1.0,54874,1.0
1.0,27821,1.0,15547,2.0
0.0,1978704,1.0,17321,0.0
0.0,3208487,1.0,89357,1.0
0.0,7912244,1.0,40684,2.0
1.0,2329861,1.0,38801,2.0
1.0,2849146,1.0,6705,2.0
0.0,5801142,1.0,16377,0.0
0.0,724437,1.0,67801,0.0
0.0,4328537,1.0,13838,0.0
1.0,6144899,1.0,22827,0.0
1.0,9348420,1.0,72336,1.0
1.0,2360299,1.0,280,2.0
0.0,7235913,1.0,97210,0.0
1.0,6673114,1.0,20751,2.0
0.0,2120439,1.0,90044,2.0
0.0,3919619,1.0,19478,0.0
0.0,2463316,1.0,98779,1.0
1.0,5697755,1.0,78293,2.0
0.0,1283919,1.0,16859,0.0
0.0,1502732,1.0,32673,2.0
1.0,7179498,1.0,70940,1.0
0.0,1912706,1.0,68292,0.0
1.0,4544743,1.0,80260,1.0
0.0,7410564,1.0,79968,2.0
0.0,928927,1.0,18380,1.0
0.0,457056,1.0,6115,1.0
0.0,8080806,1.0,46242,2.0
1.0,27676,1.0,12529,1.0
1.0,27007,1.0,23288,1.0
0.0,3925396,1.0,80556,2.0
0.0,6168669,1.0,84237,1.0
1.0,8139932,1.0,67473,1.0
1.0,2152423,1.0,83602,0.0
1.0,680882,1.0,79607,0.0
0.0,1793700,1.0,67704,1.0
1.0,3676638,1.0,73621,1.0
0.0,9612333,1.0,7213,0.0
1.0,1943535,1.0,24722,2.0
0.0,5953936,1.0,61645,0.0
1.0,6102818,1.0,43308,1.0
1.0,328866,1.0,42776,1.0
1.0,6956433,1.0,47224,2.0
0.0,5798417,1.0,18810,2.0
0.0,8377653,1.0,14857,2.0
0.0,8123430,1.0,75437,0.0
0.0,9687635,1.0,104,2.0
1.0,7170710,1.0,13650,0.0
0.0,6045355,1.0,28503,2.0
0.0,9915602,1.0,92418,0.0
0.0,1223639,1.0,19996,1.0
1.0,27767,1.0,46896,0.0
0.0,9108274,1.0,63984,1.0
1.0,27807,1.0,43254,2.0
1.0,3701782,1.0,28239,2.0
0.0,7793230,1.0,82831,1.0
0.0,1962176,1.0,21471,1.0
1.0,4180434,1.0,57987,0.0
0.0,4929013,1.0,98396,1.0
1.0,6042615,1.0,39589,0.0
0.0,3375994,1.0,9410,1.0
0.0,7403195,1.0,85382,1.0
0.0,1834656,1.0,53011,2.0
0.0,7075663,1.0,48636,0.0
1.0,4421323,1.0,21731,1.0
1.0,3362705,1.0,58835,0.0
1.0,76104,1.0,74481,1.0
0.0,3280303,1.0,36312,0.0
1.0,6251334,1.0,81677,0.0
0.0,8177774,1.0,54182,0.0
0.0,2225780,1.0,48943,1.0
0.0,769728,1.0,77916,2.0
0.0,3880464,1.0,72567,2.0
1.0,834676,1.0,83925,1.0
1.0,6677663,1.0,92770,2.0
1.0,4821820,1.0,21018,0.0
0.0,4846165,1.0,38583,2.0
1.0,4457035,1.0,91433,2.0
0.0,5608007,1.0,85502,1.0
1.0,4709021,1.0,62687,0.0
1.0,27158,1.0,70355,1.0
1.0,8221834,1.0,10471,2.0
1.0,8305153,1.0,99874,1.0
0.0,1905364,1.0,64723,0.0
0.0,7936259,1.0,32880,0.0
1.0,1720794,1.0,90131,1.0
0.0,4771574,1.0,58400,0.0
1.0,2013014,1.0,81771,0.0
0.0,6398202,1.0,32965,1.0
0.0,1942790,1.0,32759,1.0
1.0,6233083,1.0,57329,0.0
0.0,7859749,1.0,3088,2.0
0.0,294641,1.0,72013,1.0
0.0,2282130,1.0,83716,0.0
0.0,2239118,1.0,82600,1.0
1.0,8739044,1.0,74554,0.0
0.0,1562230,1.0,51458,1.0
0.0,5849830,1.0,61208,0.0
1.0,6228894,1.0,41024,1.0
1.0,8437779,1.0,91163,0.0
1.0,3080287,1.0,47329,2.0
0.0,2034826,1.0,62758,2.0
0.0,1034383,1.0,28550,1.0
0.0,9724033,1.0,43074,0.0
1.0,5514182,1.0,64341,0.0
1.0,1532290,1.0,43420,2.0
0.0,8020838,1.0,73177,2.0
0.0,835908,1.0,83196,2.0
1.0,27674,1.0,28138,2.0
1.0,9962889,1.0,90312,0.0
1.0,9104350,1.0,461,0.0
0.0,6135696,1.0,81615,1.0
1.0,27882,1.0,14406,1.0
1.0,5545779,1.0,83131,1.0
1.0,9255017,1.0,61432,1.0
1.0,4924530,1.0,72952,1.0
1.0,27225,1.0,55812,1.0
0.0,5730278,1.0,33674,0.0
0.0,9333268,1.0,20033,0.0
1.0,2881485,1.0,74742,2.0
1.0,27061,1.0,43292,1.0
1.0,5557287,1.0,65489,1.0
0.0,1753976,1.0,95835,2.0
1.0,6453978,1.0,89096,0.0
0.0,376437,1.0,48700,1.0
1.0,2873311,1.0,97088,1.0
0.0,2227957,1.0,97546,0.0
1.0,27342,1.0,57514,1.0
0.0,6210853,1.0,6946,0.0
0.0,8825147,1.0,95069,2.0
1.0,8948529,1.0,24103,0.0
0.0,873273,1.0,53241,1.0
0.0,2813376,1.0,77376,2.0
1.0,4895606,1.0,8960,0.0
0.0,3765019,1.0,27221,1.0
1.0,6114102,1.0,93620,0.0
1.0,27284,1.0,62912,1.0
1.0,27883,1.0,78401,1.0
1.0,5862238,1.0,41672,1.0
1.0,7683253,1.0,30769,1.0
0.0,3576211,1.0,30860,2.0
0.0,4782457,1.0,52407,2.0
0.0,8479391,1.0,74448,2.0
0.0,6562283,1.0,79122,0.0
1.0,9279474,1.0,85199,0.0
1.0,5441483,1.0,28395,0.0
1.0,4394742,1.0,20340,2.0
1.0,8589333,1.0,27171,1.0
0.0,3993355,1.0,67156,2.0
0.0,1657881,1.0,85498,1.0
0.0,5755859,1.0,73862,2.0
0.0,3998417,1.0,27130,1.0
1.0,27531,1.0,56946,0.0
0.0,2985750,1.0,82881,2.0
1.0,6739617,1.0,80480,2.0
1.0,27830,1.0,16161,1.0
1.0,4295392,1.0,43290,2.0
0.0,4219149,1.0,57940,0.0
1.0,8379287,1.0,17030,2.0
0.0,9952532,1.0,13180,0.0
0.0,8861039,1.0,81050,2.0
0.0,3574429,1.0,38126,2.0
0.0,6938175,1.0,43069,1.0
0.0,2546051,1.0,12824,2.0
0.0,3544797,1.0,28348,1.0
0.0,3772388,1.0,17082,2.0
1.0,27456,1.0,60458,1.0
1.0,3019489,1.0,71078,2.0
1.0,3203821,1.0,24257,0.0
1.0,5057217,1.0,91016,2.0
1.0,6667474,1.0,54921,0.0
1.0,145580,1.0,48143,0.0
1.0,6581904,1.0,87878,0.0
0.0,9178510,1.0,99638,2.0
1.0,9279069,1.0,71814,0.0
0.0,971657,1.0,84041,2.0
0.0,1983705,1.0,71993,1.0
0.0,4917457,1.0,77643,2.0
0.0,2339103,1.0,78897,0.0
1.0,3547831,1.0,4349,0.0
1.0,27906,1.0,62793,1.0
0.0,8670589,1.0,55993,0.0
1.0,27442,1.0,57785,1.0
0.0,6534528,1.0,88469,1.0
0.0,9795460,1.0,1513,0.0
1.0,4229561,1.0,35022,1.0
1.0,7654169,1.0,43868,0.0
0.0,5664070,1.0,96528,2.0
1.0,2468347,1.0,62196,1.0
0.0,5340243,1.0,66369,0.0
0.0,4747566,1.0,56587,0.0
1.0,3582294,1.0,21697,2.0
0.0,7824281,1.0,36457,0.0
1.0,7578616,1.0,70462,0.0
1.0,2754013,1.0,87993,1.0
0.0,2600685,1.0,32296,1.0
0.0,9764583,1.0,17157,0.0
1.0,2310258,1.0,34420,2.0
1.0,4712840,1.0,21621,1.0
0.0,1126385,1.0,64978,2.0
1.0,6054929,1.0,85635,1.0
0.0,5713218,1.0,41142,2.0
0.0,6983487,1.0,69618,0.0
0.0,7884212,1.0,3925,0.0
1.0,4419583,1.0,13542,0.0
1.0,8548854,1.0,11517,0.0
1.0,2469520,1.0,30975,1.0
0.0,4743145,1.0,61688,1.0
0.0,2014767,1.0,93971,2.0
0.0,1792734,1.0,18251,1.0
0.0,1610243,1.0,80634,0.0
1.0,3253744,1.0,22135,2.0
0.0,3588432,1.0,36768,1.0
0.0,5438660,1.0,83545,1.0
0.0,7215021,1.0,96411,2.0
0.0,7309866,1.0,5129,1.0
1.0,3555513,1.0,11113,2.0
0.0,8249066,1.0,49453,0.0
0.0,8432596,1.0,51938,2.0
0.0,7188956,1.0,85070,0.0
0.0,2683612,1.0,28093,0.0
1.0,3879212,1.0,68905,0.0
0.0,8843216,1.0,18438,0.0
1.0,27892,1.0,96376,1.0
1.0,3987717,1.0,19609,2.0
0.0,5022263,1.0,50466,0.0
0.0,3781503,1.0,53490,2.0
1.0,1174379,1.0,96694,1.0
1.0,1655761,1.0,74218,0.0
1.0,27956,1.0,26929,1.0
1.0,1279736,1.0,86535,1.0
0.0,443909,1.0,28399,0.0
1.0,9127936,1.0,16948,2.0
0.0,2092774,1.0,50087,1.0
0.0,2651617,1.0,3417,1.0
1.0,6636991,1.0,87212,2.0
1.0,2730162,1.0,32011,2.0
1.0,5178792,1.0,42754,0.0
0.0,3389446,1.0,96121,2.0
1.0,9942859,1.0,38978,1.0
0.0,8989584,1.0,24554,1.0
1.0,27575,1.0,84061,1.0
0.0,9572655,1.0,93658,2.0
1.0,7509011,1.0,76815,1.0
0.0,2322828,1.0,24958,2.0
1.0,7083723,1.0,37031,0.0
1.0,7930925,1.0,28779,2.0
0.0,6583790,1.0,85953,2.0
0.0,1508377,1.0,28114,0.0
0.0,2364970,1.0,27884,1.0
0.0,6968793,1.0,70880,1.0
1.0,6988754,1.0,79114,1.0
0.0,1797856,1.0,39951,2.0
0.0,2480030,1.0,50460,0.0
0.0,9513344,1.0,73596,1.0
0.0,9512275,1.0,3309,1.0
0.0,2268163,1.0,10635,0.0
0.0,5113816,1.0,74336,1.0
1.0,6448325,1.0,26344,0.0
1.0,6849172,1.0,17316,0.0
1.0,6720718,1.0,30736,1.0
1.0,5566558,1.0,27116,0.0
0.0,6490033,1.0,39103,0.0
0.0,9017380,1.0,75203,1.0
1.0,27814,1.0,52205,1.0
0.0,1208332,1.0,33283,0.0
0.0,541507,1.0,46262,0.0
1.0,9942775,1.0,90441,2.0
1.0,27705,1.0,9417,1.0
0.0,4688012,1.0,12059,1.0
0.0,1036385,1.0,4222,0.0
0.0,6823792,1.0,48558,1.0
1.0,9914178,1.0,66283,2.0
0.0,8043993,1.0,67331,2.0
0.0,575449,1.0,34424,0.0
0.0,8730224,1.0,71791,1.0
1.0,5101898,1.0,51217,1.0
0.0,2782457,1.0,1991,0.0
1.0,70569,1.0,23803,1.0
0.0,4788031,1.0,68532,0.0
1.0,7290033,1.0,62405,0.0
0.0,1168522,1.0,87,2.0
0.0,4350443,1.0,65827,2.0
1.0,1850501,1.0,80068,2.0
0.0,42792,1.0,9609,2.0
1.0,7177506,1.0,9335,1.0
0.0,5138149,1.0,49490,2.0
0.0,9426088,1.0,5371,1.0
1.0,8812987,1.0,66762,2.0
0.0,2079043,1.0,73348,0.0
0.0,9714563,1.0,22493,0.0
1.0,5571918,1.0,88686,0.0
1.0,8456166,1.0,66444,0.0
0.0,2282893,1.0,4074,1.0
0.0,6502830,1.0,41019,2.0
0.0,8276832,1.0,80492,2.0
1.0,8799994,1.0,59452,2.0
1.0,1888757,1.0,96316,2.0
0.0,4566427,1.0,49861,0.0
1.0,8137624,1.0,5252,0.0
0.0,6297698,1.0,68113,1.0
0.0,182793,1.0,79107,1.0
0.0,2640046,1.0,41888,1.0
0.0,3426601,1.0,11301,1.0
0.0,9119263,1.0,63435,2.0
0.0,2670979,1.0,579,1.0
0.0,7050683,1.0,46348,0.0
0.0,8203084,1.0,85309,0.0
0.0,5769205,1.0,65427,1.0
0.0,9272821,1.0,32061,2.0
0.0,3330017,1.0,20548,1.0
0.0,7223638,1.0,30196,1.0
1.0,27360,1.0,13654,1.0
1.0,8210981,1.0,73271,2.0
0.0,5800156,1.0,21036,2.0
1.0,3510850,1.0,66402,0.0
0.0,6237448,1.0,10013,2.0
0.0,895896,1.0,90933,0.0
0.0,7150487,1.0,91619,1.0
0.0,8600360,1.0,88684,1.0
1.0,2964491,1.0,990,1.0
1.0,5610055,1.0,95943,0.0
1.0,1640554,1.0,76758,2.0
1.0,27125,1.0,11365,1.0
0.0,3262952,1.0,2313,0.0
0.0,1036204,1.0,79637,0.0
0.0,2821651,1.0,80629,0.0
1.0,2486661,1.0,36800,1.0
0.0,6922115,1.0,67480,1.0
1.0,2463741,1.0,282,1.0
1.0,4980630,1.0,39414,1.0
1.0,5901567,1.0,66142,0.0
1.0,6013932,1.0,59798,2.0
0.0,5269743,1.0,57747,1.0
0.0,7235415,1.0,24224,0.0
1.0,7792389,1.0,78417,1.0
0.0,6078007,1.0,13045,0.0
1.0,825884,1.0,28444,1.0
1.0,453768,1.0,33228,0.0
0.0,5477624,1.0,99244,1.0
0.0,3817309,1.0,97720,1.0
1.0,7733950,1.0,90498,0.0
1.0,136270,1.0,5664,2.0
1.0,7844757,1.0,91361,1.0
1.0,3692687,1.0,45374,0.0
0.0,9397714,1.0,61140,2.0
0.0,1066694,1.0,89633,2.0
0.0,8163604,1.0,60609,1.0
0.0,1351307,1.0,95777,1.0
1.0,2331016,1.0,66269,1.0
1.0,9256514,1.0,11740,2.0
1.0,1878555,1.0,27680,1.0
1.0,9548517,1.0,79082,2.0
1.0,1775761,1.0,49786,2.0
0.0,9252310,1.0,6747,0.0
0.0,5632060,1.0,15972,1.0
1.0,2825183,1.0,12318,2.0
0.0,2905424,1.0,14328,1.0
0.0,9027016,1.0,4893,1.0
0.0,4331487,1.0,69510,2.0
1.0,187036,1.0,14857,2.0
1.0,5073851,1.0,76718,0.0
1.0,2722103,1.0,24854,2.0
1.0,7875160,1.0,61857,1.0
0.0,8023930,1.0,21749,0.0
0.0,8929428,1.0,82856,0.0
0.0,3041915,1.0,21224,0.0
1.0,27599,1.0,3277,1.0
0.0,4588584,1.0,39756,1.0
