参数一,参数二,参数三,参数四,参数五
0.0,3730053,1.0,8128,1.0
1.0,27161,1.0,4683,2.0
0.0,1551774,1.0,2415,2.0
1.0,6403815,1.0,9767,0.0
1.0,2804562,1.0,3826,0.0
0.0,2649369,1.0,8757,0.0
1.0,27792,1.0,806,2.0
1.0,5465476,1.0,7962,0.0
1.0,27403,1.0,2343,1.0
1.0,3592736,1.0,9457,0.0
0.0,7093290,1.0,8085,1.0
0.0,9956325,1.0,4134,2.0
1.0,6677109,1.0,6223,2.0
0.0,7201732,1.0,3802,2.0
1.0,3463913,1.0,428,2.0
1.0,9108893,1.0,8774,0.0
1.0,1802981,1.0,3001,0.0
1.0,27224,1.0,8201,1.0
1.0,27799,1.0,548,1.0
1.0,2105389,1.0,9437,0.0
1.0,27712,1.0,3449,1.0
1.0,27800,1.0,459,2.0
0.0,2433069,1.0,6722,2.0
1.0,3714497,1.0,1742,2.0
1.0,27518,1.0,9194,0.0
0.0,753806,1.0,5342,0.0
1.0,3718300,1.0,1391,2.0
1.0,2114630,1.0,4954,1.0
1.0,7703056,1.0,3774,1.0
0.0,2520891,1.0,6764,2.0
1.0,6396823,1.0,5132,2.0
1.0,6965585,1.0,1563,2.0
1.0,8405077,1.0,3914,1.0
1.0,5135241,1.0,2989,1.0
1.0,565591,1.0,627,1.0
0.0,547350,1.0,9633,0.0
0.0,820765,1.0,8680,0.0
0.0,1852584,1.0,1354,0.0
0.0,5610033,1.0,7952,1.0
1.0,2617475,1.0,8864,1.0
1.0,27438,1.0,4110,1.0
1.0,1739731,1.0,989,1.0
1.0,8355594,1.0,5532,1.0
1.0,27775,1.0,9979,1.0
1.0,27627,1.0,6841,1.0
1.0,4316354,1.0,529,1.0
1.0,27615,1.0,2050,1.0
0.0,3839644,1.0,2926,2.0
1.0,9638065,1.0,6088,2.0
0.0,2721349,1.0,1959,1.0
0.0,4413066,1.0,6237,1.0
1.0,27604,1.0,2642,2.0
0.0,2221602,1.0,4409,2.0
1.0,27869,1.0,4946,1.0
1.0,5346271,1.0,1556,0.0
0.0,7940564,1.0,5279,2.0
1.0,1485299,1.0,8526,0.0
0.0,237505,1.0,6139,2.0
0.0,3773637,1.0,1023,2.0
0.0,4133512,1.0,461,2.0
0.0,9469033,1.0,538,1.0
1.0,27835,1.0,569,1.0
1.0,8874208,1.0,9856,1.0
1.0,2370142,1.0,7356,1.0
0.0,8419219,1.0,3936,2.0
1.0,9663602,1.0,7775,0.0
1.0,7297126,1.0,5415,1.0
1.0,4198855,1.0,7768,1.0
1.0,8097248,1.0,7886,2.0
0.0,7520925,1.0,7553,2.0
0.0,9793020,1.0,153,0.0
1.0,27446,1.0,6307,1.0
1.0,27489,1.0,155,1.0
1.0,4019618,1.0,9029,0.0
1.0,5431840,1.0,6737,2.0
1.0,4052562,1.0,8216,2.0
0.0,4581896,1.0,9320,2.0
1.0,1327959,1.0,4101,1.0
1.0,1056218,1.0,2319,0.0
1.0,2615809,1.0,5527,1.0
0.0,9355245,1.0,9594,1.0
1.0,2231344,1.0,8778,2.0
1.0,27042,1.0,1339,1.0
0.0,4732741,1.0,6484,2.0
1.0,3083631,1.0,3979,2.0
1.0,6217754,1.0,47,2.0
1.0,634446,1.0,9386,2.0
1.0,5438206,1.0,8383,0.0
1.0,7904348,1.0,4595,0.0
1.0,7300017,1.0,6045,2.0
0.0,8551548,1.0,7540,2.0
1.0,585127,1.0,5349,0.0
0.0,2378664,1.0,6737,2.0
1.0,27198,1.0,4867,1.0
0.0,5259246,1.0,1356,0.0
0.0,4469270,1.0,8878,2.0
1.0,3204055,1.0,6329,1.0
1.0,27609,1.0,336,1.0
1.0,3357629,1.0,4206,2.0
1.0,4587098,1.0,8499,0.0
0.0,3446481,1.0,1505,0.0
1.0,27620,1.0,535,1.0
1.0,3389079,1.0,427,2.0
1.0,27697,1.0,6373,0.0
1.0,7609563,1.0,9584,2.0
1.0,4780937,1.0,2978,2.0
1.0,7589592,1.0,6513,0.0
0.0,9788955,1.0,2902,2.0
1.0,27422,1.0,6181,2.0
0.0,8138818,1.0,3566,0.0
0.0,3587472,1.0,7302,0.0
1.0,176071,1.0,7593,1.0
1.0,27919,1.0,2390,2.0
1.0,2192489,1.0,492,2.0
1.0,7530603,1.0,4688,1.0
1.0,27450,1.0,8081,1.0
1.0,2817553,1.0,7275,1.0
0.0,8175604,1.0,9136,1.0
0.0,995021,1.0,1994,1.0
1.0,1594701,1.0,9063,0.0
1.0,5353597,1.0,3018,2.0
1.0,7991981,1.0,9303,1.0
1.0,27130,1.0,3634,0.0
1.0,6141248,1.0,5262,1.0
0.0,4089485,1.0,8982,2.0
0.0,8483953,1.0,3830,1.0
0.0,5708634,1.0,2475,0.0
1.0,27800,1.0,9696,0.0
1.0,788545,1.0,4056,2.0
0.0,991172,1.0,3902,0.0
0.0,6111939,1.0,2105,1.0
1.0,204376,1.0,9721,0.0
1.0,7729467,1.0,8717,0.0
1.0,305463,1.0,1084,0.0
1.0,6027363,1.0,6341,0.0
1.0,7761587,1.0,4927,0.0
1.0,2812757,1.0,4765,0.0
1.0,27394,1.0,5124,2.0
1.0,6656622,1.0,3483,2.0
1.0,9436166,1.0,4475,0.0
0.0,244532,1.0,5939,2.0
1.0,8618000,1.0,9719,0.0
1.0,4276365,1.0,3578,0.0
1.0,4706251,1.0,8474,0.0
1.0,27937,1.0,6838,1.0
1.0,679398,1.0,814,0.0
1.0,6032614,1.0,1820,2.0
1.0,4650111,1.0,7020,0.0
1.0,27356,1.0,8240,1.0
1.0,5611910,1.0,6703,1.0
0.0,2516084,1.0,2789,2.0
0.0,236837,1.0,4608,1.0
0.0,3304640,1.0,268,1.0
0.0,8356421,1.0,691,1.0
1.0,27588,1.0,7454,2.0
0.0,5848599,1.0,7295,2.0
1.0,9392362,1.0,1263,0.0
0.0,8666264,1.0,573,0.0
1.0,7207708,1.0,7396,0.0
1.0,27720,1.0,2327,1.0
1.0,4780554,1.0,6911,2.0
1.0,7680979,1.0,475,1.0
0.0,5996209,1.0,3028,2.0
1.0,2653939,1.0,2926,1.0
0.0,2896598,1.0,3087,2.0
1.0,7409204,1.0,9967,2.0
1.0,27263,1.0,4703,0.0
1.0,4142611,1.0,6303,2.0
1.0,3919325,1.0,5051,0.0
1.0,9362209,1.0,2929,1.0
1.0,5720870,1.0,2090,2.0
0.0,2924526,1.0,8598,1.0
1.0,27875,1.0,38,2.0
0.0,7522105,1.0,1802,0.0
1.0,5035926,1.0,4304,1.0
1.0,3788279,1.0,8575,2.0
1.0,9872121,1.0,8659,0.0
1.0,9337676,1.0,4593,2.0
1.0,27278,1.0,3255,1.0
1.0,27513,1.0,6389,1.0
1.0,27158,1.0,5561,1.0
0.0,4037080,1.0,8467,1.0
1.0,27514,1.0,6034,2.0
0.0,7342868,1.0,4482,2.0
0.0,7339098,1.0,6433,1.0
0.0,2014491,1.0,1018,0.0
1.0,27952,1.0,681,1.0
0.0,3602354,1.0,506,1.0
0.0,2774693,1.0,5839,1.0
1.0,4712978,1.0,4782,0.0
0.0,7067832,1.0,1564,0.0
0.0,4041691,1.0,8076,1.0
1.0,3229258,1.0,9382,0.0
1.0,27190,1.0,1091,2.0
0.0,304658,1.0,3266,1.0
1.0,27335,1.0,2109,1.0
0.0,910833,1.0,5801,1.0
0.0,9808753,1.0,4749,1.0
1.0,6381913,1.0,6333,1.0
1.0,27376,1.0,5163,0.0
1.0,6728163,1.0,1427,2.0
0.0,8487135,1.0,9519,0.0
1.0,9402715,1.0,8900,2.0
1.0,790538,1.0,2087,2.0
0.0,8229503,1.0,1483,1.0
0.0,7010924,1.0,4132,0.0
1.0,5192475,1.0,1104,2.0
1.0,2489154,1.0,8583,2.0
0.0,1803730,1.0,1338,1.0
0.0,9112447,1.0,4169,2.0
0.0,9634817,1.0,7698,1.0
1.0,864425,1.0,5244,2.0
1.0,27077,1.0,1081,1.0
0.0,8752547,1.0,9400,1.0
0.0,7512353,1.0,9107,0.0
1.0,9645876,1.0,1254,0.0
0.0,9754211,1.0,2278,0.0
1.0,8803281,1.0,1978,0.0
0.0,8935522,1.0,1743,2.0
0.0,9741844,1.0,8122,0.0
0.0,3866726,1.0,8202,0.0
0.0,2340093,1.0,5956,0.0
0.0,9700574,1.0,5726,0.0
1.0,7792017,1.0,1396,2.0
1.0,27137,1.0,4706,1.0
1.0,27479,1.0,1524,2.0
1.0,27427,1.0,3117,1.0
0.0,4397599,1.0,1041,2.0
0.0,8363181,1.0,1864,1.0
0.0,2007093,1.0,1065,0.0
1.0,5894325,1.0,9926,1.0
1.0,185886,1.0,2608,0.0
1.0,27435,1.0,6857,1.0
1.0,3193637,1.0,1495,1.0
1.0,206257,1.0,7401,2.0
1.0,9069256,1.0,5184,1.0
1.0,7684011,1.0,8864,0.0
0.0,3090211,1.0,6044,1.0
1.0,27102,1.0,8325,0.0
1.0,27956,1.0,129,0.0
1.0,6214433,1.0,4687,1.0
0.0,1704463,1.0,9349,0.0
0.0,4732248,1.0,2990,2.0
1.0,27953,1.0,5855,0.0
1.0,1173510,1.0,719,0.0
1.0,907274,1.0,6734,0.0
1.0,27172,1.0,5280,1.0
1.0,7115481,1.0,29,1.0
1.0,8334985,1.0,2754,0.0
0.0,1054718,1.0,8962,0.0
0.0,4014087,1.0,4587,2.0
1.0,27848,1.0,8049,1.0
0.0,4454353,1.0,870,2.0
1.0,7982752,1.0,2058,1.0
0.0,6064096,1.0,3113,0.0
1.0,263420,1.0,3504,1.0
1.0,8922683,1.0,4959,2.0
1.0,27215,1.0,4714,2.0
0.0,3126904,1.0,3579,2.0
0.0,5219608,1.0,465,1.0
1.0,27992,1.0,2659,2.0
1.0,7132811,1.0,1705,2.0
1.0,27509,1.0,9604,1.0
1.0,4088975,1.0,2693,0.0
1.0,8580692,1.0,4072,2.0
1.0,2530154,1.0,9016,1.0
0.0,5801844,1.0,4043,1.0
0.0,5808024,1.0,5937,2.0
0.0,5756820,1.0,184,2.0
0.0,4512378,1.0,1300,1.0
1.0,27919,1.0,5417,0.0
1.0,27163,1.0,3119,1.0
1.0,27644,1.0,4446,1.0
0.0,5607445,1.0,7074,1.0
1.0,9717812,1.0,8192,1.0
1.0,27998,1.0,6948,2.0
1.0,1998586,1.0,6641,2.0
1.0,3542607,1.0,2171,2.0
1.0,4646895,1.0,1356,0.0
1.0,27036,1.0,5805,1.0
0.0,5635626,1.0,84,0.0
1.0,27584,1.0,1861,1.0
0.0,4035590,1.0,5320,0.0
1.0,899537,1.0,1999,1.0
1.0,27582,1.0,7805,2.0
0.0,8718963,1.0,2070,0.0
1.0,9918137,1.0,6328,2.0
1.0,6081832,1.0,9389,1.0
1.0,27305,1.0,5151,1.0
1.0,27376,1.0,1259,2.0
1.0,7586805,1.0,3230,2.0
1.0,27342,1.0,2016,1.0
1.0,3185851,1.0,6844,2.0
0.0,9422511,1.0,7469,0.0
1.0,27037,1.0,8754,0.0
0.0,8127707,1.0,1325,1.0
0.0,1443128,1.0,3112,1.0
1.0,7045607,1.0,8024,1.0
1.0,4490157,1.0,5744,2.0
1.0,27242,1.0,7512,0.0
1.0,3009604,1.0,6453,1.0
1.0,27082,1.0,2858,1.0
0.0,2248291,1.0,4809,1.0
1.0,4545106,1.0,4795,2.0
1.0,7374312,1.0,8731,0.0
1.0,8330096,1.0,6681,1.0
0.0,9041447,1.0,3510,2.0
1.0,27476,1.0,4015,1.0
1.0,27880,1.0,3863,1.0
1.0,2839308,1.0,7410,1.0
1.0,27641,1.0,7405,1.0
1.0,8013323,1.0,3380,1.0
0.0,6949585,1.0,2448,0.0
0.0,7920274,1.0,8119,1.0
1.0,2187092,1.0,2591,1.0
1.0,9247307,1.0,955,0.0
1.0,4061630,1.0,4897,0.0
1.0,2770433,1.0,2261,1.0
0.0,8733194,1.0,5122,2.0
1.0,27819,1.0,2990,0.0
0.0,9953558,1.0,3034,0.0
1.0,2636317,1.0,9136,1.0
1.0,6463783,1.0,4863,0.0
1.0,27134,1.0,3038,0.0
0.0,929275,1.0,9092,2.0
0.0,7709769,1.0,3013,2.0
1.0,212472,1.0,881,0.0
1.0,27952,1.0,3577,0.0
1.0,27448,1.0,4531,1.0
0.0,727628,1.0,9344,2.0
0.0,9716887,1.0,2668,2.0
1.0,27652,1.0,8533,2.0
0.0,3732334,1.0,7795,1.0
0.0,7136895,1.0,1982,1.0
0.0,6380514,1.0,7730,0.0
1.0,8588199,1.0,9701,1.0
0.0,1535048,1.0,9048,1.0
1.0,27648,1.0,7325,0.0
1.0,6110741,1.0,5517,2.0
1.0,27831,1.0,9436,1.0
1.0,6874299,1.0,3644,2.0
1.0,27357,1.0,536,1.0
0.0,5215388,1.0,6029,2.0
1.0,27140,1.0,6304,1.0
1.0,27691,1.0,5233,1.0
0.0,9123038,1.0,7059,2.0
1.0,27992,1.0,5129,1.0
1.0,993443,1.0,6959,1.0
1.0,9325377,1.0,8948,1.0
1.0,2136387,1.0,1975,0.0
0.0,3428293,1.0,7170,0.0
1.0,6524744,1.0,8425,0.0
1.0,7603785,1.0,9701,2.0
0.0,8687058,1.0,1712,0.0
1.0,27159,1.0,139,2.0
0.0,1502111,1.0,8240,1.0
1.0,27956,1.0,9475,1.0
1.0,27847,1.0,5707,2.0
1.0,27967,1.0,9876,1.0
1.0,6878587,1.0,4010,1.0
1.0,27567,1.0,7855,1.0
1.0,7762906,1.0,9921,1.0
1.0,27772,1.0,6511,1.0
0.0,7008230,1.0,4774,0.0
1.0,8286784,1.0,2267,1.0
1.0,27497,1.0,1314,1.0
0.0,8204566,1.0,3556,0.0
1.0,27808,1.0,6885,1.0
1.0,5581967,1.0,4895,0.0
0.0,626169,1.0,3992,1.0
1.0,7728948,1.0,8548,0.0
1.0,27503,1.0,3928,2.0
1.0,5058419,1.0,4630,1.0
0.0,329363,1.0,6607,2.0
1.0,27279,1.0,951,1.0
0.0,364371,1.0,2294,2.0
1.0,6196140,1.0,6368,2.0
0.0,2171989,1.0,7568,1.0
1.0,5320958,1.0,6710,0.0
1.0,2172698,1.0,1113,2.0
1.0,861285,1.0,9242,2.0
1.0,7975389,1.0,7735,2.0
0.0,1640906,1.0,6739,2.0
1.0,5138681,1.0,9434,0.0
0.0,6703634,1.0,2413,0.0
1.0,27280,1.0,3851,1.0
0.0,5646914,1.0,5292,0.0
0.0,3911664,1.0,1458,2.0
1.0,27407,1.0,4615,0.0
0.0,6409691,1.0,2492,2.0
0.0,2280209,1.0,8186,0.0
1.0,8820790,1.0,5680,0.0
0.0,1123919,1.0,5780,1.0
0.0,8450282,1.0,4532,2.0
0.0,8952010,1.0,7608,2.0
0.0,8824462,1.0,2641,0.0
0.0,3811178,1.0,9461,2.0
1.0,3611390,1.0,381,0.0
0.0,6770411,1.0,1371,0.0
0.0,5577751,1.0,7078,1.0
1.0,3502498,1.0,3030,2.0
0.0,1967579,1.0,6923,0.0
1.0,1908532,1.0,3386,2.0
1.0,894957,1.0,6462,0.0
0.0,3902231,1.0,6065,2.0
1.0,2084718,1.0,1124,0.0
0.0,5342530,1.0,3664,0.0
1.0,4747216,1.0,4445,0.0
1.0,27700,1.0,1945,1.0
1.0,9454070,1.0,8239,2.0
0.0,7450074,1.0,9455,1.0
0.0,1194053,1.0,4129,0.0
0.0,8069843,1.0,1306,2.0
1.0,3340830,1.0,7304,0.0
0.0,7028056,1.0,2589,2.0
1.0,4011795,1.0,48,0.0
1.0,6063760,1.0,3431,2.0
1.0,327340,1.0,8482,2.0
0.0,7675464,1.0,1934,1.0
1.0,27893,1.0,8387,1.0
1.0,27753,1.0,4999,2.0
1.0,9877018,1.0,6147,2.0
1.0,27982,1.0,1879,0.0
0.0,5273275,1.0,7760,1.0
1.0,27725,1.0,7565,1.0
0.0,4035523,1.0,6383,2.0
1.0,7027458,1.0,4465,2.0
1.0,27802,1.0,4819,1.0
0.0,8546994,1.0,1765,1.0
1.0,6445956,1.0,8086,2.0
0.0,7628764,1.0,4828,0.0
0.0,5722060,1.0,32,2.0
1.0,1383019,1.0,29,2.0
1.0,27635,1.0,5452,1.0
1.0,1284263,1.0,1817,0.0
0.0,4453086,1.0,885,1.0
1.0,9952332,1.0,2092,2.0
1.0,856072,1.0,3827,2.0
0.0,8943599,1.0,3025,2.0
1.0,6666021,1.0,8725,1.0
0.0,5162556,1.0,513,1.0
1.0,1265855,1.0,3859,2.0
1.0,9049502,1.0,649,1.0
0.0,8275271,1.0,7237,0.0
1.0,1398835,1.0,1660,0.0
0.0,7513371,1.0,9765,2.0
0.0,2938137,1.0,2500,0.0
1.0,4516249,1.0,8322,0.0
0.0,5627776,1.0,2458,1.0
1.0,4178651,1.0,2913,2.0
1.0,27936,1.0,3498,1.0
1.0,27869,1.0,4493,2.0
1.0,27553,1.0,6956,1.0
1.0,3285408,1.0,3154,1.0
1.0,718556,1.0,7084,2.0
0.0,6654159,1.0,1539,0.0
1.0,27797,1.0,6194,1.0
1.0,8691768,1.0,2828,1.0
1.0,7450706,1.0,41,0.0
1.0,6775366,1.0,1678,2.0
1.0,5346007,1.0,8363,0.0
1.0,4501278,1.0,7336,2.0
1.0,7161137,1.0,5493,2.0
0.0,3821323,1.0,5182,2.0
1.0,4944839,1.0,8722,2.0
1.0,9345072,1.0,3018,1.0
1.0,27105,1.0,7198,0.0
1.0,27567,1.0,5093,1.0
1.0,8502204,1.0,3438,0.0
0.0,2640819,1.0,4902,2.0
1.0,3082708,1.0,148,1.0
1.0,27557,1.0,9855,1.0
1.0,9781296,1.0,1846,0.0
0.0,7800490,1.0,2927,2.0
0.0,4540610,1.0,7929,2.0
0.0,5533009,1.0,7287,0.0
1.0,27146,1.0,5634,1.0
1.0,27448,1.0,2395,2.0
1.0,4924537,1.0,5399,1.0
1.0,1727538,1.0,7677,1.0
1.0,27922,1.0,1234,2.0
1.0,2631451,1.0,3034,0.0
1.0,8118430,1.0,3160,2.0
1.0,27652,1.0,6681,1.0
0.0,3698145,1.0,2399,0.0
1.0,2822676,1.0,9633,2.0
1.0,27408,1.0,9896,1.0
1.0,4199575,1.0,2417,1.0
1.0,5033276,1.0,7511,1.0
0.0,37746,1.0,8683,2.0
0.0,3435846,1.0,5023,1.0
1.0,27395,1.0,9648,0.0
0.0,2381336,1.0,2183,0.0
0.0,1548752,1.0,7387,2.0
0.0,1649211,1.0,4696,2.0
1.0,4526542,1.0,2628,2.0
1.0,27203,1.0,5640,0.0
0.0,2397269,1.0,654,1.0
1.0,27477,1.0,8345,0.0
0.0,8384850,1.0,5799,1.0
0.0,3506589,1.0,2233,1.0
1.0,27476,1.0,4456,2.0
1.0,8045628,1.0,2550,0.0
0.0,398402,1.0,5550,0.0
1.0,27432,1.0,7731,1.0
0.0,7520538,1.0,6327,1.0
0.0,2817615,1.0,7250,2.0
1.0,3894345,1.0,7292,2.0
0.0,1066125,1.0,749,2.0
1.0,782862,1.0,4009,0.0
1.0,27416,1.0,3996,2.0
1.0,2025644,1.0,4847,2.0
1.0,27477,1.0,6816,0.0
1.0,27909,1.0,1659,2.0
0.0,8380063,1.0,4917,1.0
0.0,5890207,1.0,6072,1.0
1.0,27430,1.0,9546,0.0
1.0,27759,1.0,2550,0.0
1.0,9451002,1.0,1546,0.0
1.0,3492118,1.0,1647,0.0
1.0,27393,1.0,2848,1.0
1.0,2376021,1.0,9594,1.0
1.0,27213,1.0,9305,2.0
1.0,27812,1.0,2666,2.0
0.0,5851035,1.0,3626,2.0
1.0,3089330,1.0,8523,1.0
0.0,4593242,1.0,7860,2.0
1.0,2117370,1.0,4765,0.0
1.0,27068,1.0,4831,1.0
1.0,8355598,1.0,9240,2.0
1.0,6578674,1.0,8856,2.0
0.0,7558947,1.0,6274,1.0
1.0,8374174,1.0,3229,1.0
1.0,2354363,1.0,7376,2.0
1.0,8746560,1.0,6026,0.0
1.0,9208943,1.0,105,2.0
0.0,6354689,1.0,9719,0.0
1.0,9832903,1.0,8866,1.0
1.0,27718,1.0,9422,1.0
1.0,2571971,1.0,2821,0.0
0.0,3087990,1.0,8772,1.0
1.0,4563773,1.0,1392,1.0
0.0,7747858,1.0,9244,2.0
0.0,4146191,1.0,2478,2.0
0.0,2596735,1.0,3851,1.0
1.0,8504688,1.0,7129,2.0
1.0,27325,1.0,7268,1.0
0.0,1894698,1.0,7511,1.0
1.0,2902230,1.0,9622,2.0
1.0,3171992,1.0,5808,2.0
0.0,2495176,1.0,1450,2.0
1.0,27614,1.0,8408,0.0
0.0,9954019,1.0,2581,2.0
0.0,156374,1.0,1015,1.0
1.0,2616020,1.0,3954,0.0
1.0,7174830,1.0,5812,2.0
0.0,9248317,1.0,9770,2.0
0.0,4724635,1.0,314,2.0
1.0,845712,1.0,8916,2.0
1.0,6618350,1.0,3243,0.0
0.0,3455008,1.0,4459,0.0
0.0,2658635,1.0,4302,2.0
1.0,9497990,1.0,1414,0.0
1.0,6842760,1.0,8157,1.0
1.0,1673640,1.0,8609,1.0
0.0,827172,1.0,7210,1.0
1.0,5674146,1.0,4247,0.0
0.0,8353672,1.0,958,0.0
0.0,1929024,1.0,4994,2.0
1.0,27143,1.0,6915,0.0
1.0,8998968,1.0,6288,1.0
1.0,9775300,1.0,6108,1.0
1.0,5394852,1.0,3776,1.0
0.0,8646354,1.0,3652,2.0
0.0,9506615,1.0,3577,0.0
0.0,8366638,1.0,7972,2.0
1.0,27526,1.0,4950,2.0
1.0,2055640,1.0,9793,2.0
1.0,27902,1.0,7085,1.0
1.0,8251058,1.0,6066,1.0
1.0,27367,1.0,2595,2.0
1.0,27550,1.0,5438,1.0
1.0,27593,1.0,8116,1.0
1.0,7465594,1.0,295,0.0
1.0,1040729,1.0,4966,1.0
0.0,9689974,1.0,2638,0.0
1.0,3803117,1.0,505,1.0
1.0,8485173,1.0,6057,0.0
1.0,3147342,1.0,1658,1.0
1.0,1203424,1.0,1174,0.0
0.0,8680849,1.0,9360,2.0
1.0,8871130,1.0,2232,0.0
0.0,3199582,1.0,5625,2.0
0.0,3893585,1.0,3406,1.0
1.0,1002224,1.0,5932,1.0
1.0,126108,1.0,4058,1.0
0.0,3762816,1.0,5543,2.0
1.0,6386046,1.0,2542,2.0
1.0,1987935,1.0,9963,1.0
1.0,3226018,1.0,6878,1.0
0.0,4628971,1.0,5060,0.0
1.0,9503008,1.0,2576,1.0
1.0,27695,1.0,7060,0.0
1.0,27509,1.0,1597,1.0
0.0,1670991,1.0,1269,2.0
1.0,27195,1.0,800,2.0
1.0,27871,1.0,4325,1.0
1.0,3920062,1.0,7769,0.0
0.0,633422,1.0,412,1.0
1.0,638389,1.0,1008,1.0
1.0,27664,1.0,8967,1.0
0.0,6516673,1.0,8270,1.0
0.0,9285476,1.0,9872,2.0
1.0,7056220,1.0,9690,0.0
1.0,8490297,1.0,7319,2.0
0.0,6481043,1.0,509,0.0
0.0,9863003,1.0,3734,0.0
0.0,9830918,1.0,6967,1.0
1.0,2168149,1.0,759,1.0
1.0,7798861,1.0,7942,1.0
0.0,1136264,1.0,2764,1.0
1.0,27203,1.0,8278,1.0
1.0,27324,1.0,5146,1.0
0.0,7790858,1.0,359,1.0
1.0,495062,1.0,4562,1.0
0.0,8192953,1.0,9270,1.0
1.0,27507,1.0,5172,1.0
1.0,27746,1.0,2455,1.0
0.0,1287026,1.0,8824,1.0
1.0,27110,1.0,7826,2.0
1.0,5491415,1.0,4183,2.0
0.0,3463593,1.0,4961,2.0
0.0,6963374,1.0,4194,2.0
0.0,2803152,1.0,6566,2.0
1.0,27335,1.0,8598,2.0
0.0,6593175,1.0,8551,0.0
1.0,1537844,1.0,4845,1.0
1.0,2045469,1.0,6712,1.0
0.0,6759910,1.0,120,0.0
1.0,27622,1.0,2915,1.0
0.0,2900134,1.0,7233,2.0
0.0,451445,1.0,8758,2.0
1.0,8453206,1.0,152,2.0
1.0,2283513,1.0,1894,2.0
0.0,2601177,1.0,1786,1.0
0.0,10718,1.0,9596,1.0
0.0,4791293,1.0,9336,2.0
0.0,9618955,1.0,1052,2.0
1.0,27205,1.0,5958,1.0
1.0,27352,1.0,3649,1.0
1.0,1652903,1.0,9738,1.0
1.0,448629,1.0,2824,1.0
0.0,4937059,1.0,672,1.0
0.0,5060037,1.0,2986,0.0
1.0,27675,1.0,1744,1.0
0.0,2568441,1.0,5319,2.0
1.0,2609465,1.0,431,2.0
1.0,27304,1.0,3536,0.0
0.0,3753023,1.0,3375,2.0
1.0,1209598,1.0,1643,1.0
0.0,6626607,1.0,6911,1.0
1.0,462401,1.0,1583,2.0
1.0,9452167,1.0,910,0.0
1.0,27434,1.0,3009,1.0
1.0,1155748,1.0,2066,0.0
1.0,1077746,1.0,3062,0.0
1.0,27542,1.0,743,2.0
1.0,1941191,1.0,8751,1.0
0.0,9328917,1.0,5619,2.0
1.0,942346,1.0,297,1.0
1.0,27526,1.0,1764,1.0
0.0,1318551,1.0,9109,1.0
1.0,27687,1.0,1677,1.0
0.0,8595807,1.0,3897,1.0
0.0,500547,1.0,8117,0.0
1.0,27316,1.0,275,2.0
1.0,27654,1.0,8868,2.0
1.0,27885,1.0,8605,2.0
1.0,27042,1.0,3360,2.0
1.0,3213650,1.0,8508,1.0
1.0,27326,1.0,7980,2.0
0.0,8659891,1.0,89,2.0
1.0,8848871,1.0,2125,0.0
0.0,8190008,1.0,6044,0.0
0.0,6648817,1.0,4173,0.0
1.0,2109741,1.0,8755,1.0
1.0,27775,1.0,5407,0.0
1.0,8791008,1.0,3591,0.0
1.0,3887146,1.0,9414,0.0
1.0,8961716,1.0,1628,2.0
1.0,7085414,1.0,7608,1.0
0.0,6317216,1.0,3105,1.0
0.0,2476064,1.0,6695,2.0
1.0,8848490,1.0,7639,2.0
1.0,1791615,1.0,3748,2.0
1.0,7670555,1.0,5346,2.0
1.0,8743289,1.0,4746,1.0
0.0,5035548,1.0,9149,2.0
0.0,5077011,1.0,497,2.0
0.0,9507724,1.0,5322,2.0
1.0,6344764,1.0,6888,0.0
1.0,1846560,1.0,4892,1.0
1.0,9454514,1.0,2149,1.0
1.0,4316226,1.0,244,0.0
1.0,27814,1.0,1134,1.0
1.0,3823487,1.0,7577,1.0
0.0,9363574,1.0,506,2.0
1.0,3304991,1.0,2922,0.0
1.0,27614,1.0,5720,1.0
1.0,27509,1.0,7908,2.0
1.0,7607943,1.0,6482,2.0
1.0,9870690,1.0,3356,1.0
1.0,9931999,1.0,629,1.0
0.0,5187154,1.0,809,2.0
0.0,4683375,1.0,6737,1.0
1.0,7517008,1.0,1327,2.0
0.0,8334560,1.0,4624,2.0
1.0,8494576,1.0,8413,2.0
1.0,9201155,1.0,6295,1.0
0.0,8057676,1.0,6728,0.0
1.0,5037897,1.0,6198,2.0
0.0,7125713,1.0,4749,2.0
0.0,279195,1.0,9887,1.0
1.0,27419,1.0,6938,1.0
1.0,2007547,1.0,4108,2.0
0.0,7145315,1.0,9381,0.0
0.0,6460177,1.0,2689,1.0
1.0,300161,1.0,8193,2.0
0.0,5866634,1.0,1122,0.0
0.0,124158,1.0,237,0.0
1.0,5581212,1.0,6189,2.0
0.0,9030317,1.0,5510,1.0
1.0,27586,1.0,3918,1.0
0.0,61458,1.0,4013,2.0
0.0,1253127,1.0,7732,0.0
1.0,765742,1.0,6436,1.0
0.0,6037155,1.0,4337,0.0
1.0,27207,1.0,3858,1.0
1.0,27091,1.0,8611,2.0
0.0,260924,1.0,8636,1.0
1.0,1501396,1.0,4872,1.0
0.0,4295623,1.0,5142,0.0
1.0,27266,1.0,6588,2.0
1.0,4569476,1.0,7425,2.0
1.0,3475196,1.0,465,2.0
1.0,5916328,1.0,2707,0.0
1.0,27467,1.0,8640,1.0
1.0,7349668,1.0,3169,2.0
0.0,2116801,1.0,1182,0.0
1.0,477136,1.0,4755,1.0
0.0,613398,1.0,80,0.0
1.0,27907,1.0,3802,1.0
