参数一,参数二,参数三,参数四,参数五
1.0,43811,1.0,4202,13000755
1.0,7815,1.0,7203,13000779
1.0,42886,1.0,9205,13000326
0.0,3351,1.0,4468,13000318
1.0,17923,1.0,1885,13000710
1.0,37336,1.0,8980,13000387
0.0,6677,1.0,2006,13000949
1.0,49947,1.0,7460,13000792
1.0,7364,1.0,9321,13000643
1.0,49662,1.0,8484,13000779
1.0,31125,1.0,1763,13000127
1.0,10936,1.0,3937,13000273
1.0,16494,1.0,7288,13000593
1.0,35273,1.0,7322,13000411
1.0,14890,1.0,6869,13000663
1.0,23360,1.0,1363,13000254
1.0,3720,1.0,6123,13000840
1.0,36074,1.0,387,13000723
0.0,8190,1.0,5303,13000521
1.0,9377,1.0,6848,13000491
1.0,46815,1.0,8109,13000483
1.0,16261,1.0,8419,13000083
1.0,30607,1.0,7177,13000039
1.0,45583,1.0,5052,13000550
0.0,28179,1.0,6638,13000497
1.0,10976,1.0,6322,13000982
0.0,5866,1.0,6955,13000940
0.0,10579,1.0,4993,13000741
0.0,24784,1.0,9891,13000588
0.0,1969,1.0,6932,13000918
0.0,11759,1.0,1480,13000025
0.0,10407,1.0,7884,13000156
1.0,17847,1.0,6913,13000089
0.0,46764,1.0,5553,13000297
0.0,7807,1.0,2163,13000001
0.0,35480,1.0,1266,13000738
0.0,16583,1.0,5599,13000885
0.0,8977,1.0,7078,13000171
1.0,24646,1.0,8991,13000948
0.0,34210,1.0,6565,13000924
0.0,7659,1.0,3308,13000595
1.0,47887,1.0,4982,13000040
1.0,27361,1.0,2210,13000058
1.0,44220,1.0,6162,13000178
1.0,36342,1.0,6482,13000481
0.0,11410,1.0,5938,13000243
0.0,44341,1.0,7790,13000468
0.0,31110,1.0,4326,13000664
1.0,49614,1.0,8597,13000838
0.0,28175,1.0,473,13000590
1.0,46412,1.0,8387,13000048
1.0,34920,1.0,6730,13000347
1.0,46251,1.0,1880,13000898
1.0,35380,1.0,8232,13000279
1.0,4717,1.0,9299,13000896
1.0,35999,1.0,9318,13000451
0.0,1095,1.0,9166,13000871
1.0,2510,1.0,4260,13000796
0.0,30308,1.0,6519,13000107
0.0,29312,1.0,492,13000417
0.0,30100,1.0,2288,13000699
0.0,10154,1.0,4412,13000841
1.0,19670,1.0,5483,13000934
1.0,25078,1.0,1971,13000153
1.0,29229,1.0,7316,13000294
0.0,31345,1.0,8412,13000872
1.0,47912,1.0,7232,13000798
0.0,11665,1.0,1115,13000426
1.0,29008,1.0,2716,13000451
1.0,33939,1.0,27,13000577
1.0,27039,1.0,1165,13000707
0.0,12086,1.0,4176,13000073
1.0,229,1.0,24,13000893
1.0,28081,1.0,9071,13000233
1.0,14853,1.0,6375,13000654
0.0,40963,1.0,3600,13000085
0.0,24543,1.0,3302,13000720
1.0,12311,1.0,7421,13000199
1.0,28527,1.0,1919,13000916
1.0,39922,1.0,2174,13000076
0.0,42868,1.0,2079,13000281
1.0,44230,1.0,4339,13000309
1.0,11485,1.0,9299,13000010
1.0,14133,1.0,9404,13000807
1.0,7155,1.0,6928,13000172
0.0,46149,1.0,4697,13000553
0.0,27846,1.0,9265,13000740
1.0,34294,1.0,490,13000868
1.0,9077,1.0,3497,13000725
0.0,31972,1.0,8171,13000737
0.0,24437,1.0,5548,13000715
1.0,205,1.0,5387,13000573
0.0,9597,1.0,6924,13000088
1.0,10779,1.0,9354,13000683
1.0,6689,1.0,8441,13000147
1.0,960,1.0,1590,13000324
1.0,29161,1.0,6829,13000749
1.0,31970,1.0,5461,13000767
0.0,13969,1.0,142,13000073
1.0,23334,1.0,2037,13000343
0.0,3742,1.0,618,13000027
1.0,18717,1.0,957,13000574
1.0,22616,1.0,4337,13000473
1.0,24827,1.0,2449,13000818
0.0,48495,1.0,4109,13000224
0.0,19906,1.0,4121,13000403
1.0,26147,1.0,3884,13000532
1.0,6100,1.0,1585,13000048
1.0,10839,1.0,3148,13000626
1.0,47406,1.0,722,13000779
0.0,10751,1.0,5741,13000293
0.0,8744,1.0,5486,13000741
1.0,45178,1.0,7895,13000513
0.0,2609,1.0,7528,13000998
0.0,18548,1.0,183,13000460
0.0,23691,1.0,4670,13000068
0.0,25981,1.0,2177,13000450
1.0,29746,1.0,2301,13000250
1.0,42566,1.0,3609,13000092
1.0,23095,1.0,5069,13000484
0.0,34515,1.0,8148,13000062
0.0,31563,1.0,6088,13000208
1.0,14492,1.0,9323,13000947
1.0,34912,1.0,4058,13000726
1.0,36621,1.0,9552,13000443
1.0,40118,1.0,5618,13000726
0.0,10428,1.0,2328,13000829
1.0,42042,1.0,3534,13000810
0.0,30669,1.0,1495,13000166
0.0,49748,1.0,895,13000410
0.0,48811,1.0,9632,13000383
0.0,28002,1.0,7605,13000884
0.0,31282,1.0,1453,13000438
0.0,34733,1.0,503,13000329
1.0,35858,1.0,6933,13000194
1.0,45680,1.0,1604,13000690
0.0,35700,1.0,2669,13000604
1.0,7401,1.0,7138,13000900
0.0,30177,1.0,6940,13000211
1.0,5973,1.0,1041,13000221
1.0,46752,1.0,8489,13000110
1.0,28049,1.0,6651,13000440
1.0,23768,1.0,7203,13000777
0.0,44155,1.0,8549,13000873
0.0,47950,1.0,2374,13000356
1.0,36428,1.0,1959,13000987
0.0,38692,1.0,802,13000704
0.0,9090,1.0,7297,13000282
1.0,21479,1.0,6187,13000683
0.0,44350,1.0,6180,13000739
0.0,7100,1.0,3874,13000930
1.0,20575,1.0,3701,13000183
0.0,47143,1.0,5952,13000886
0.0,28437,1.0,8094,13000751
0.0,31271,1.0,5671,13000614
0.0,9372,1.0,9577,13000812
0.0,38289,1.0,5334,13000093
1.0,48389,1.0,3399,13000491
0.0,23762,1.0,6865,13000737
1.0,27792,1.0,2140,13000040
1.0,43479,1.0,285,13000301
1.0,20353,1.0,2850,13000068
1.0,10195,1.0,3916,13000246
0.0,45648,1.0,1082,13000003
0.0,41706,1.0,3512,13000637
1.0,27712,1.0,1195,13000064
0.0,27943,1.0,189,13000115
0.0,4285,1.0,6276,13000021
1.0,43072,1.0,6592,13000134
1.0,19437,1.0,4893,13000977
1.0,37098,1.0,6364,13000919
0.0,5921,1.0,9645,13000711
1.0,20487,1.0,8318,13000432
1.0,12959,1.0,5937,13000644
0.0,8786,1.0,3023,13000186
1.0,33411,1.0,2527,13000095
0.0,16659,1.0,7100,13000866
1.0,38331,1.0,6135,13000677
1.0,47799,1.0,4331,13000844
1.0,27536,1.0,1308,13000016
0.0,21964,1.0,4258,13000509
1.0,3563,1.0,4737,13000915
0.0,35984,1.0,5534,13000275
0.0,49418,1.0,6276,13000500
0.0,27084,1.0,699,13000159
0.0,11456,1.0,1710,13000701
0.0,46184,1.0,7211,13000163
0.0,8363,1.0,5145,13000966
1.0,7433,1.0,8285,13000955
0.0,27175,1.0,6701,13000564
1.0,16945,1.0,3052,13000344
1.0,16254,1.0,4095,13000852
0.0,36557,1.0,4804,13000703
1.0,10038,1.0,7715,13000200
0.0,43645,1.0,2720,13000988
1.0,17996,1.0,6788,13000843
1.0,3479,1.0,7210,13000298
1.0,5595,1.0,6130,13000310
1.0,28354,1.0,2243,13000653
0.0,11912,1.0,1044,13000847
0.0,33208,1.0,3894,13000016
0.0,5406,1.0,492,13000289
0.0,42880,1.0,6754,13000743
1.0,13091,1.0,8360,13000561
1.0,1900,1.0,290,13000235
1.0,9332,1.0,4782,13000465
0.0,517,1.0,9520,13000896
1.0,23529,1.0,2204,13000035
0.0,4816,1.0,2396,13000365
1.0,12621,1.0,2033,13000629
1.0,27141,1.0,1281,13000058
1.0,21381,1.0,6942,13000126
1.0,13697,1.0,3663,13000844
0.0,33965,1.0,3783,13000350
0.0,2858,1.0,8831,13000091
1.0,17954,1.0,903,13000516
0.0,907,1.0,4323,13000718
1.0,12225,1.0,3144,13000746
1.0,24553,1.0,8904,13000547
1.0,34610,1.0,4858,13000289
0.0,20443,1.0,7864,13000480
1.0,43198,1.0,7200,13000047
0.0,47088,1.0,8218,13000640
1.0,13895,1.0,3713,13000205
0.0,31628,1.0,7147,13000169
0.0,28567,1.0,1605,13000797
1.0,7487,1.0,4423,13000684
1.0,28624,1.0,3720,13000841
0.0,34995,1.0,7359,13000989
0.0,17970,1.0,9892,13000008
1.0,5133,1.0,1280,13000973
1.0,37521,1.0,7466,13000454
0.0,8106,1.0,770,13000955
1.0,23502,1.0,7401,13000338
1.0,27769,1.0,2310,13000037
0.0,16923,1.0,9361,13000793
0.0,38281,1.0,2317,13000738
1.0,522,1.0,8019,13000149
0.0,8889,1.0,3681,13000417
0.0,22905,1.0,9083,13000709
1.0,26488,1.0,6253,13000777
1.0,8680,1.0,1059,13000226
1.0,43181,1.0,810,13000223
1.0,13948,1.0,8132,13000898
1.0,38523,1.0,2295,13000716
0.0,48196,1.0,4553,13000596
0.0,39540,1.0,505,13000881
1.0,8325,1.0,325,13000550
0.0,1637,1.0,8411,13000706
0.0,5585,1.0,1247,13000866
1.0,3391,1.0,4918,13000420
0.0,19212,1.0,9634,13000319
1.0,43811,1.0,450,13000141
1.0,34192,1.0,4754,13000950
1.0,8472,1.0,1719,13000630
0.0,32389,1.0,4207,13000419
1.0,25500,1.0,798,13000189
0.0,28013,1.0,1229,13000671
1.0,27007,1.0,1011,13000652
1.0,34275,1.0,8540,13000082
1.0,16422,1.0,8419,13000331
1.0,11200,1.0,1940,13000473
1.0,25383,1.0,1924,13000036
1.0,25789,1.0,2225,13000072
1.0,26749,1.0,2117,13000318
0.0,33752,1.0,3162,13000007
1.0,46481,1.0,5086,13000528
0.0,14213,1.0,9893,13000581
1.0,3559,1.0,1389,13000700
0.0,22951,1.0,4762,13000463
0.0,1114,1.0,8602,13000719
0.0,36226,1.0,8222,13000164
1.0,44184,1.0,6220,13000953
1.0,38090,1.0,4743,13000259
0.0,20789,1.0,86,13000719
0.0,37584,1.0,4685,13000597
0.0,47375,1.0,3272,13000817
0.0,44516,1.0,5384,13000591
1.0,29716,1.0,7863,13000135
0.0,23525,1.0,4532,13000282
1.0,3471,1.0,5366,13000951
0.0,26839,1.0,1747,13000306
0.0,41753,1.0,2119,13000787
0.0,36808,1.0,6599,13000126
0.0,29131,1.0,6367,13000238
1.0,40001,1.0,9193,13000049
0.0,31889,1.0,1564,13000884
0.0,30534,1.0,6912,13000734
0.0,21955,1.0,2470,13000030
1.0,32223,1.0,9838,13000562
0.0,10202,1.0,5691,13000961
1.0,19414,1.0,4704,13000866
1.0,5204,1.0,1673,13000674
0.0,39576,1.0,2152,13000670
0.0,28292,1.0,3864,13000217
0.0,45017,1.0,5013,13000871
1.0,8064,1.0,2494,13000591
1.0,18392,1.0,6985,13000536
1.0,27985,1.0,1989,13000030
1.0,49970,1.0,3981,13000773
0.0,8775,1.0,6226,13000951
1.0,10189,1.0,1952,13000913
1.0,30960,1.0,719,13000469
0.0,26756,1.0,7523,13000360
0.0,4024,1.0,2472,13000572
0.0,1334,1.0,3039,13000102
0.0,16494,1.0,6267,13000740
1.0,46181,1.0,4979,13000947
1.0,13159,1.0,2823,13000016
0.0,21271,1.0,3798,13000062
0.0,21100,1.0,1225,13000587
1.0,14857,1.0,3495,13000242
0.0,9556,1.0,6766,13000538
0.0,27063,1.0,6570,13000907
0.0,39789,1.0,7702,13000132
0.0,27878,1.0,1364,13000359
0.0,5598,1.0,3563,13000850
1.0,12300,1.0,4861,13000224
0.0,14705,1.0,5542,13000042
1.0,11901,1.0,3985,13000390
1.0,20619,1.0,5990,13000268
0.0,12162,1.0,1892,13000095
0.0,45047,1.0,6704,13000308
0.0,46169,1.0,6099,13000302
1.0,10227,1.0,4756,13000423
1.0,23051,1.0,1486,13000397
1.0,27962,1.0,1788,13000062
0.0,48783,1.0,2149,13000736
0.0,11185,1.0,6333,13000808
1.0,3271,1.0,2280,13000346
1.0,47712,1.0,3232,13000715
0.0,7872,1.0,4469,13000583
1.0,27093,1.0,1244,13000069
0.0,450,1.0,4997,13000580
0.0,32507,1.0,1057,13000071
1.0,35882,1.0,7247,13000976
1.0,19700,1.0,280,13000599
1.0,17113,1.0,4868,13000387
0.0,29699,1.0,838,13000082
0.0,35752,1.0,1609,13000758
0.0,13580,1.0,2403,13000822
1.0,3887,1.0,1233,13000037
0.0,25988,1.0,8124,13000247
0.0,25522,1.0,2507,13000922
1.0,42600,1.0,2751,13000489
1.0,15817,1.0,8399,13000747
0.0,34063,1.0,9483,13000539
0.0,41582,1.0,6281,13000321
1.0,18398,1.0,3252,13000312
0.0,35448,1.0,4807,13000457
0.0,31169,1.0,7916,13000893
0.0,44083,1.0,9992,13000105
0.0,8975,1.0,4788,13000049
0.0,16128,1.0,9102,13000581
1.0,25800,1.0,5488,13000177
0.0,44481,1.0,3277,13000665
0.0,34614,1.0,3202,13000870
0.0,3234,1.0,7023,13000823
0.0,9565,1.0,840,13000343
0.0,48806,1.0,5879,13000894
0.0,17014,1.0,4450,13000409
0.0,48791,1.0,4954,13000573
1.0,1431,1.0,6882,13000097
0.0,42093,1.0,6884,13000681
0.0,29416,1.0,6735,13000712
0.0,9057,1.0,2554,13000026
0.0,7139,1.0,8124,13000211
1.0,21343,1.0,5021,13000410
1.0,15721,1.0,1898,13000309
1.0,36167,1.0,3366,13000452
1.0,38508,1.0,5946,13000040
1.0,24003,1.0,7104,13000329
1.0,34068,1.0,9069,13000554
0.0,13236,1.0,6551,13000943
0.0,13884,1.0,5247,13000994
0.0,35664,1.0,7448,13000025
1.0,27285,1.0,1512,13000095
0.0,6127,1.0,6982,13000916
1.0,3923,1.0,9211,13000036
0.0,10096,1.0,9832,13000065
0.0,33420,1.0,4506,13000149
0.0,38313,1.0,6463,13000084
1.0,39435,1.0,1435,13000969
0.0,27845,1.0,9462,13000840
0.0,48620,1.0,422,13000318
1.0,27272,1.0,1630,13000002
0.0,34810,1.0,3880,13000895
1.0,44674,1.0,7018,13000522
1.0,3660,1.0,319,13000279
0.0,43297,1.0,5445,13000678
1.0,9047,1.0,8095,13000652
1.0,46304,1.0,2438,13000464
0.0,34720,1.0,3112,13000363
1.0,27603,1.0,1188,13000013
1.0,46726,1.0,4733,13000676
1.0,16364,1.0,2687,13000210
1.0,7431,1.0,50,13000805
1.0,26957,1.0,5260,13000210
1.0,34788,1.0,1576,13000036
1.0,35528,1.0,2372,13000139
0.0,41733,1.0,8897,13000478
0.0,43149,1.0,1772,13000532
1.0,37784,1.0,738,13000037
0.0,13395,1.0,2979,13000822
1.0,28613,1.0,5161,13000746
1.0,19440,1.0,7950,13000725
1.0,2794,1.0,6074,13000423
1.0,22410,1.0,2132,13000029
0.0,18226,1.0,5544,13000121
0.0,38879,1.0,5452,13000097
0.0,31321,1.0,5541,13000589
0.0,44571,1.0,2113,13000635
0.0,17698,1.0,1711,13000123
0.0,40189,1.0,2040,13000324
0.0,10836,1.0,5526,13000533
0.0,33675,1.0,3499,13000602
1.0,10254,1.0,6497,13000148
1.0,5299,1.0,5638,13000501
1.0,27700,1.0,1711,13000017
0.0,33784,1.0,805,13000930
1.0,25540,1.0,4325,13000662
1.0,27017,1.0,8993,13000975
0.0,28607,1.0,3306,13000614
1.0,34851,1.0,6058,13000523
0.0,44921,1.0,9501,13000225
1.0,48210,1.0,8536,13000380
1.0,23404,1.0,4368,13000137
1.0,27593,1.0,5688,13000665
1.0,30321,1.0,3700,13000201
0.0,45058,1.0,3991,13000636
0.0,15743,1.0,1458,13000596
0.0,32128,1.0,1657,13000685
1.0,20689,1.0,8727,13000860
0.0,36558,1.0,4881,13000303
1.0,45007,1.0,6429,13000214
1.0,14662,1.0,9597,13000589
0.0,374,1.0,4166,13000935
0.0,43767,1.0,8640,13000144
1.0,27165,1.0,2169,13000029
1.0,19128,1.0,921,13000962
0.0,34256,1.0,3115,13000083
0.0,13623,1.0,9239,13000351
0.0,42076,1.0,7450,13000187
1.0,24196,1.0,8117,13000208
0.0,17822,1.0,4134,13000918
1.0,1910,1.0,1496,13000838
1.0,30472,1.0,1742,13000393
1.0,40366,1.0,8458,13000683
0.0,13969,1.0,4286,13000471
1.0,48837,1.0,5153,13000239
0.0,45387,1.0,6838,13000984
1.0,28716,1.0,3678,13000089
1.0,34133,1.0,9850,13000149
1.0,4516,1.0,7911,13000476
0.0,9443,1.0,5417,13000568
0.0,19744,1.0,2129,13000342
0.0,43242,1.0,3215,13000169
1.0,26054,1.0,6452,13000650
1.0,40978,1.0,5840,13000086
0.0,46239,1.0,3022,13000259
1.0,30175,1.0,631,13000615
0.0,1516,1.0,456,13000166
1.0,9935,1.0,6011,13000453
1.0,29820,1.0,5821,13000700
0.0,29276,1.0,6982,13000477
1.0,49286,1.0,9078,13000057
1.0,5981,1.0,2105,13000404
0.0,22763,1.0,7169,13000672
1.0,27293,1.0,2434,13000051
0.0,21064,1.0,8610,13000526
0.0,4403,1.0,3709,13000650
0.0,44665,1.0,4248,13000790
1.0,10337,1.0,8948,13000010
0.0,29736,1.0,4174,13000637
0.0,25849,1.0,2477,13000300
0.0,34905,1.0,6890,13000370
0.0,12860,1.0,7695,13000305
0.0,45712,1.0,3436,13000508
1.0,26121,1.0,9238,13000764
1.0,47653,1.0,9986,13000172
1.0,7938,1.0,9170,13000007
1.0,40145,1.0,7671,13000016
0.0,8449,1.0,4487,13000607
0.0,23507,1.0,8875,13000080
0.0,43481,1.0,1243,13000689
1.0,11213,1.0,2110,13000278
0.0,37392,1.0,5334,13000304
0.0,44831,1.0,7058,13000618
1.0,12751,1.0,9859,13000729
1.0,7671,1.0,6797,13000267
0.0,4695,1.0,7699,13000156
0.0,30814,1.0,4218,13000582
1.0,11340,1.0,5253,13000407
0.0,31744,1.0,1453,13000175
1.0,457,1.0,7769,13000708
1.0,27597,1.0,1003,13000021
0.0,2187,1.0,9446,13000196
1.0,21728,1.0,5301,13000944
1.0,27148,1.0,1877,13000046
0.0,39619,1.0,4424,13000320
1.0,15709,1.0,7065,13000407
1.0,22688,1.0,6426,13000157
1.0,48409,1.0,2066,13000497
0.0,18391,1.0,200,13000841
1.0,47519,1.0,3049,13000219
1.0,19775,1.0,9959,13000681
0.0,46370,1.0,6306,13000749
0.0,2912,1.0,3113,13000563
1.0,13705,1.0,3456,13000464
0.0,42730,1.0,7854,13000312
1.0,24989,1.0,5892,13000639
0.0,37895,1.0,8514,13000413
0.0,35393,1.0,8879,13000825
1.0,32235,1.0,5983,13000863
0.0,28652,1.0,7457,13000607
0.0,18260,1.0,2307,13000118
1.0,40340,1.0,4997,13000529
1.0,31859,1.0,9490,13000050
0.0,49610,1.0,4565,13000775
1.0,3346,1.0,6048,13000503
1.0,44427,1.0,4911,13000907
1.0,29258,1.0,9217,13000222
0.0,10816,1.0,6187,13000580
1.0,7198,1.0,6479,13000582
0.0,19595,1.0,4290,13000485
1.0,36738,1.0,8365,13000197
1.0,27317,1.0,8615,13000992
0.0,18845,1.0,7116,13000308
0.0,8409,1.0,546,13000549
0.0,9494,1.0,7611,13000531
0.0,4823,1.0,9637,13000082
1.0,26079,1.0,9165,13000725
0.0,15226,1.0,6384,13000990
1.0,18309,1.0,1767,13000566
0.0,18749,1.0,6106,13000587
1.0,47777,1.0,3787,13000652
0.0,15899,1.0,7425,13000959
0.0,35917,1.0,5155,13000088
0.0,16480,1.0,9387,13000578
1.0,36464,1.0,3214,13000585
1.0,4495,1.0,380,13000163
0.0,6193,1.0,4430,13000847
1.0,16269,1.0,3938,13000219
1.0,43447,1.0,919,13000453
0.0,10685,1.0,1428,13000635
1.0,44806,1.0,643,13000062
0.0,46969,1.0,3952,13000561
1.0,1106,1.0,9787,13000994
0.0,37251,1.0,1781,13000564
0.0,37678,1.0,9845,13000066
0.0,31778,1.0,5634,13000757
1.0,20095,1.0,9654,13000285
1.0,2692,1.0,2079,13000841
0.0,20227,1.0,6919,13000104
1.0,46461,1.0,5466,13000806
1.0,11697,1.0,6403,13000764
0.0,12008,1.0,5355,13000774
1.0,630,1.0,5026,13000119
0.0,414,1.0,4223,13000852
0.0,5693,1.0,8387,13000499
0.0,36755,1.0,6583,13000994
0.0,14659,1.0,168,13000563
0.0,25718,1.0,3507,13000193
1.0,49211,1.0,5405,13000988
0.0,44742,1.0,2788,13000029
1.0,30261,1.0,7255,13000741
1.0,28080,1.0,2916,13000250
1.0,4712,1.0,2711,13000632
1.0,23507,1.0,9220,13000147
0.0,48419,1.0,8649,13000560
0.0,43274,1.0,5315,13000777
1.0,32526,1.0,8633,13000370
1.0,22561,1.0,333,13000649
1.0,32847,1.0,968,13000932
1.0,29536,1.0,3442,13000734
0.0,48910,1.0,6430,13000598
0.0,38215,1.0,2105,13000369
1.0,23088,1.0,2590,13000179
0.0,13211,1.0,6815,13000076
0.0,7009,1.0,206,13000594
0.0,25210,1.0,5566,13000900
1.0,46744,1.0,3453,13000641
1.0,23276,1.0,8450,13000442
0.0,30155,1.0,2924,13000261
1.0,25663,1.0,6018,13000821
0.0,17508,1.0,453,13000813
1.0,14889,1.0,9995,13000395
0.0,30715,1.0,5494,13000399
0.0,7123,1.0,8096,13000110
0.0,13239,1.0,5134,13000085
0.0,27381,1.0,7547,13000172
0.0,32494,1.0,8155,13000682
0.0,3527,1.0,8575,13000813
1.0,9484,1.0,9045,13000131
0.0,19336,1.0,666,13000793
1.0,11037,1.0,3727,13000399
1.0,28942,1.0,9578,13000346
0.0,19361,1.0,1654,13000704
0.0,23018,1.0,440,13000512
1.0,15239,1.0,3067,13000440
0.0,48893,1.0,3719,13000276
0.0,40777,1.0,5513,13000349
0.0,46363,1.0,5028,13000793
0.0,36308,1.0,6051,13000436
0.0,37803,1.0,1704,13000420
0.0,1859,1.0,4745,13000028
0.0,28852,1.0,8518,13000058
1.0,24178,1.0,4797,13000011
1.0,48686,1.0,8948,13000797
0.0,43321,1.0,3821,13000988
1.0,29858,1.0,3161,13000920
0.0,11180,1.0,6655,13000563
0.0,24724,1.0,5318,13000959
0.0,6637,1.0,8314,13000162
1.0,49483,1.0,694,13000866
1.0,28559,1.0,7938,13000306
0.0,27949,1.0,6444,13000460
1.0,1425,1.0,4195,13000118
1.0,45743,1.0,3046,13000845
0.0,31165,1.0,6663,13000096
0.0,1538,1.0,8365,13000820
0.0,28260,1.0,4096,13000667
1.0,1514,1.0,3324,13000762
1.0,9052,1.0,8271,13000682
1.0,11056,1.0,1027,13000358
0.0,48898,1.0,3891,13000014
1.0,24128,1.0,4943,13000083
1.0,2130,1.0,9842,13000865
0.0,44161,1.0,654,13000764
0.0,42506,1.0,4721,13000968
1.0,1104,1.0,9844,13000598
0.0,24831,1.0,5782,13000575
0.0,41636,1.0,3737,13000149
1.0,46523,1.0,2057,13000274
0.0,34678,1.0,4073,13000530
0.0,39386,1.0,3155,13000680
1.0,42098,1.0,1137,13000796
1.0,25091,1.0,3330,13000862
0.0,23827,1.0,330,13000742
1.0,29778,1.0,5015,13000019
1.0,3697,1.0,4236,13000774
0.0,25171,1.0,3232,13000784
0.0,35111,1.0,963,13000771
1.0,14533,1.0,1932,13000957
0.0,19581,1.0,2277,13000212
0.0,26789,1.0,2031,13000414
0.0,22201,1.0,4341,13000961
1.0,35570,1.0,7006,13000319
0.0,28679,1.0,6045,13000370
1.0,13285,1.0,2282,13000290
1.0,27406,1.0,1230,13000090
0.0,27556,1.0,3490,13000945
1.0,7095,1.0,8304,13000048
1.0,46504,1.0,3786,13000320
0.0,26279,1.0,2431,13000415
0.0,11858,1.0,1809,13000798
0.0,37700,1.0,1658,13000193
0.0,6562,1.0,5989,13000504
1.0,27589,1.0,9070,13000337
1.0,26420,1.0,7362,13000830
1.0,7445,1.0,9140,13000727
1.0,27469,1.0,533,13000218
1.0,27263,1.0,1875,13000043
0.0,46734,1.0,4508,13000914
0.0,28769,1.0,4564,13000794
1.0,23862,1.0,2679,13000969
1.0,2095,1.0,4897,13000116
0.0,5681,1.0,183,13000353
0.0,23671,1.0,8103,13000311
1.0,30151,1.0,4747,13000815
1.0,13236,1.0,6538,13000873
1.0,1422,1.0,3587,13000449
1.0,8345,1.0,8784,13000821
0.0,21983,1.0,2368,13000714
0.0,31662,1.0,1260,13000772
1.0,32092,1.0,4656,13000199
1.0,7476,1.0,1450,13000029
1.0,4861,1.0,5115,13000098
1.0,27384,1.0,8420,13000998
0.0,21092,1.0,6368,13000419
1.0,32000,1.0,3565,13000337
1.0,27045,1.0,2329,13000944
1.0,32028,1.0,4855,13000630
1.0,16023,1.0,6089,13000592
0.0,34900,1.0,1556,13000219
1.0,38546,1.0,3426,13000017
1.0,27259,1.0,2419,13000030
1.0,27548,1.0,1965,13000063
1.0,17051,1.0,7391,13000125
1.0,34478,1.0,6508,13000178
0.0,42519,1.0,5651,13000812
0.0,39835,1.0,1694,13000378
0.0,46958,1.0,5706,13000808
1.0,27733,1.0,1133,13000074
1.0,19899,1.0,4887,13000716
1.0,42653,1.0,4557,13000683
0.0,43511,1.0,9168,13000298
0.0,4807,1.0,570,13000631
1.0,5371,1.0,5710,13000383
0.0,12515,1.0,9939,13000175
1.0,28583,1.0,4120,13000352
0.0,45918,1.0,7377,13000023
0.0,27494,1.0,2283,13000705
0.0,9242,1.0,3956,13000851
0.0,26016,1.0,7113,13000979
0.0,41258,1.0,966,13000335
0.0,6410,1.0,135,13000321
1.0,11464,1.0,3968,13000888
1.0,39857,1.0,7211,13000261
1.0,16138,1.0,3498,13000317
1.0,49347,1.0,1076,13000283
0.0,3130,1.0,6443,13000863
0.0,30072,1.0,6571,13000884
0.0,17283,1.0,2944,13000911
0.0,35180,1.0,8776,13000444
1.0,27972,1.0,6393,13000952
0.0,17382,1.0,9738,13000889
1.0,2934,1.0,3110,13000509
0.0,1444,1.0,8588,13000225
0.0,46621,1.0,1532,13000483
0.0,9742,1.0,4780,13000701
0.0,24716,1.0,8167,13000603
1.0,45695,1.0,9276,13000034
0.0,21737,1.0,477,13000681
0.0,36320,1.0,9229,13000134
0.0,15169,1.0,4430,13000354
1.0,17745,1.0,4283,13000264
0.0,44112,1.0,6641,13000975
0.0,8473,1.0,2891,13000274
0.0,20048,1.0,1314,13000476
0.0,30312,1.0,6731,13000918
0.0,45074,1.0,1158,13000128
0.0,23946,1.0,1718,13000535
1.0,39260,1.0,5656,13000875
0.0,3976,1.0,3858,13000979
0.0,42765,1.0,3053,13000100
0.0,12484,1.0,3275,13000476
1.0,15274,1.0,4491,13000556
1.0,287,1.0,8775,13000706
1.0,20631,1.0,766,13000686
0.0,39645,1.0,4333,13000634
1.0,7778,1.0,4348,13000088
0.0,3773,1.0,1729,13000287
1.0,34358,1.0,8991,13000976
0.0,858,1.0,7671,13000418
0.0,14340,1.0,7200,13000361
1.0,12557,1.0,2329,13000015
1.0,11754,1.0,4549,13000225
0.0,48708,1.0,8942,13000105
1.0,42800,1.0,9115,13000600
0.0,28533,1.0,9091,13000683
0.0,33711,1.0,1286,13000051
0.0,39972,1.0,6177,13000971
0.0,32425,1.0,2639,13000843
0.0,46635,1.0,8521,13000779
0.0,17989,1.0,9506,13000735
0.0,6519,1.0,440,13000640
1.0,11425,1.0,7847,13000957
1.0,45826,1.0,7893,13000186
0.0,28876,1.0,9583,13000794
1.0,29160,1.0,460,13000910
0.0,4143,1.0,6388,13000057
1.0,455,1.0,3731,13000470
0.0,21755,1.0,6815,13000613
0.0,2032,1.0,2285,13000846
1.0,34991,1.0,7554,13000363
1.0,6474,1.0,3449,13000902
0.0,12021,1.0,7763,13000314
0.0,39574,1.0,3596,13000237
0.0,27005,1.0,7863,13000311
0.0,31276,1.0,2714,13000589
1.0,12243,1.0,9403,13000077
0.0,23174,1.0,2070,13000905
0.0,22916,1.0,5715,13000315
1.0,2643,1.0,5598,13000261
1.0,36013,1.0,4575,13000031
1.0,24625,1.0,4904,13000635
1.0,44179,1.0,6445,13000067
0.0,3716,1.0,7670,13000464
1.0,35282,1.0,2935,13000368
1.0,15824,1.0,4118,13000634
