参数一,参数二,参数三,参数四,参数五
0.0,35495,1.0,1377,13000533
1.0,35021,1.0,1935,13000626
1.0,26472,1.0,1633,13000023
1.0,42895,1.0,8040,13000541
1.0,22908,1.0,6203,13000875
1.0,30582,1.0,9792,13000733
1.0,31397,1.0,6502,13000081
0.0,23124,1.0,2688,13000613
1.0,20112,1.0,3639,13000872
1.0,4993,1.0,4340,13000190
1.0,27199,1.0,8924,13000961
1.0,28311,1.0,3995,13000771
0.0,49325,1.0,8165,13000648
1.0,27414,1.0,7508,13000908
1.0,27045,1.0,7820,13000989
0.0,30221,1.0,8545,13000664
1.0,1789,1.0,8138,13000698
1.0,23224,1.0,9283,13000564
1.0,36169,1.0,8576,13000448
1.0,17677,1.0,5533,13000983
1.0,25613,1.0,9815,13000714
1.0,37808,1.0,1132,13000509
0.0,22946,1.0,8294,13000566
0.0,34791,1.0,312,13000195
0.0,42951,1.0,5879,13000384
1.0,27803,1.0,1503,13000020
0.0,15981,1.0,7367,13000210
1.0,11603,1.0,5922,13000666
1.0,39678,1.0,7471,13000539
0.0,22970,1.0,4836,13000742
1.0,11068,1.0,3392,13000087
1.0,23329,1.0,2873,13000927
1.0,45328,1.0,1134,13000452
0.0,1439,1.0,3214,13000430
1.0,2078,1.0,70,13000156
1.0,410,1.0,9110,13000108
1.0,31168,1.0,5950,13000549
0.0,21600,1.0,6564,13000157
1.0,27082,1.0,8250,13000906
0.0,22912,1.0,7738,13000121
1.0,11954,1.0,2623,13000949
0.0,14294,1.0,1408,13000837
0.0,86,1.0,4989,13000329
0.0,16030,1.0,7112,13000436
1.0,4801,1.0,8105,13000583
0.0,729,1.0,7826,13000494
0.0,4005,1.0,8174,13000850
0.0,45826,1.0,5653,13000830
0.0,22519,1.0,807,13000005
1.0,27173,1.0,2380,13000070
0.0,19979,1.0,8344,13000514
1.0,27692,1.0,7743,13000922
0.0,3233,1.0,4048,13000634
0.0,30735,1.0,9699,13000334
1.0,28065,1.0,6466,13000993
0.0,40196,1.0,2714,13000752
1.0,27900,1.0,1844,13000049
1.0,36389,1.0,5890,13000253
1.0,27357,1.0,7602,13000958
0.0,25811,1.0,2585,13000724
1.0,2303,1.0,8067,13000570
0.0,20058,1.0,825,13000934
1.0,27522,1.0,8965,13000923
1.0,34007,1.0,297,13000924
0.0,28135,1.0,5929,13000760
0.0,38930,1.0,3497,13000756
1.0,27624,1.0,2191,13000014
0.0,42203,1.0,102,13000725
0.0,2376,1.0,9061,13000888
1.0,27672,1.0,1924,13000041
1.0,34277,1.0,7193,13000888
1.0,13612,1.0,9412,13000785
1.0,9043,1.0,6859,13000933
1.0,20759,1.0,7814,13000666
1.0,27785,1.0,7625,13000994
1.0,27996,1.0,1160,13000048
0.0,33296,1.0,5499,13000353
0.0,9978,1.0,2355,13000448
0.0,42283,1.0,8014,13000580
1.0,41033,1.0,7849,13000910
1.0,25150,1.0,8295,13000350
0.0,36403,1.0,3314,13000727
1.0,6929,1.0,3298,13000518
1.0,27601,1.0,5763,13000570
1.0,27917,1.0,7910,13000957
1.0,27430,1.0,7627,13000988
1.0,21111,1.0,5205,13000626
0.0,36373,1.0,3728,13000936
0.0,12862,1.0,1676,13000738
0.0,25429,1.0,1872,13000292
0.0,10120,1.0,2208,13000163
1.0,37432,1.0,2371,13000510
0.0,524,1.0,4647,13000575
0.0,47118,1.0,1148,13000419
1.0,34811,1.0,6742,13000339
1.0,48283,1.0,2172,13000412
1.0,29522,1.0,3818,13000290
1.0,10658,1.0,3257,13000424
1.0,11778,1.0,8309,13000342
1.0,49735,1.0,5552,13000189
1.0,27022,1.0,8768,13000982
0.0,33296,1.0,6714,13000150
1.0,34858,1.0,3268,13000159
0.0,14171,1.0,7413,13000377
0.0,21617,1.0,6171,13000806
0.0,45100,1.0,6366,13000650
1.0,27402,1.0,8758,13000957
1.0,44425,1.0,489,13000075
1.0,27018,1.0,1131,13000070
0.0,39752,1.0,9086,13000130
1.0,3134,1.0,9995,13000162
1.0,48766,1.0,1803,13000231
1.0,29730,1.0,6589,13000314
1.0,27268,1.0,2197,13000064
0.0,25559,1.0,5457,13000734
1.0,27170,1.0,1216,13000094
0.0,7693,1.0,1761,13000492
1.0,20359,1.0,6141,13000969
0.0,2830,1.0,3713,13000028
0.0,4505,1.0,3302,13000400
1.0,22397,1.0,5045,13000779
0.0,17213,1.0,288,13000750
0.0,27655,1.0,1008,13000446
1.0,38085,1.0,3789,13000402
0.0,18517,1.0,3531,13000740
0.0,17358,1.0,2822,13000670
1.0,27667,1.0,7608,13000958
1.0,14801,1.0,9996,13000549
0.0,47913,1.0,6462,13000584
1.0,25834,1.0,9211,13000741
0.0,44342,1.0,143,13000082
1.0,27611,1.0,7904,13000924
1.0,8436,1.0,9588,13000082
0.0,30696,1.0,3659,13000275
1.0,27486,1.0,8607,13000967
1.0,27456,1.0,8013,13000924
0.0,12352,1.0,6394,13000734
0.0,16516,1.0,3776,13000236
1.0,3260,1.0,1486,13000890
0.0,30766,1.0,6013,13000448
0.0,40623,1.0,4044,13000420
0.0,34132,1.0,4442,13000399
0.0,9751,1.0,3394,13000021
1.0,27856,1.0,8178,13000931
0.0,23612,1.0,5562,13000163
0.0,44,1.0,546,13000225
0.0,47756,1.0,7533,13000413
0.0,39395,1.0,6119,13000126
0.0,27547,1.0,8275,13000745
1.0,27933,1.0,7691,13000988
1.0,150,1.0,4196,13000165
0.0,28204,1.0,7516,13000807
0.0,12054,1.0,3152,13000587
0.0,9622,1.0,2283,13000352
0.0,44210,1.0,4215,13000166
0.0,8622,1.0,8247,13000250
1.0,27813,1.0,1928,13000088
0.0,13948,1.0,7831,13000364
1.0,46459,1.0,8867,13000663
1.0,4782,1.0,411,13000016
1.0,140,1.0,581,13000993
1.0,40354,1.0,3184,13000823
1.0,27408,1.0,5243,13000413
1.0,27625,1.0,5448,13000824
1.0,12731,1.0,8690,13000036
1.0,27308,1.0,8572,13000977
1.0,9433,1.0,530,13000193
1.0,38684,1.0,458,13000604
1.0,15801,1.0,3159,13000374
1.0,43886,1.0,4175,13000412
1.0,11728,1.0,2578,13000674
1.0,15735,1.0,4067,13000979
1.0,1363,1.0,6199,13000158
1.0,27736,1.0,8738,13000921
1.0,27158,1.0,1796,13000065
1.0,27596,1.0,2312,13000001
1.0,27529,1.0,8440,13000939
1.0,4927,1.0,541,13000997
1.0,27094,1.0,2345,13000095
1.0,17739,1.0,198,13000377
0.0,49506,1.0,6464,13000261
1.0,38057,1.0,3654,13000463
1.0,27520,1.0,7281,13000911
1.0,23420,1.0,6561,13000581
1.0,8884,1.0,5421,13000557
1.0,23855,1.0,4996,13000827
0.0,31815,1.0,8,13000104
1.0,20045,1.0,1000,13000926
0.0,27370,1.0,3141,13000221
1.0,27561,1.0,1033,13000047
0.0,40845,1.0,2615,13000855
1.0,9448,1.0,8100,13000804
0.0,15161,1.0,7948,13000680
1.0,32901,1.0,5637,13000758
1.0,27371,1.0,2315,13000065
0.0,3330,1.0,3835,13000563
0.0,21591,1.0,5535,13000842
0.0,15909,1.0,3258,13000402
0.0,24353,1.0,3920,13000141
0.0,21049,1.0,916,13000604
1.0,27958,1.0,1061,13000075
0.0,21853,1.0,6207,13000785
1.0,37695,1.0,7245,13000063
0.0,14483,1.0,4057,13000104
1.0,29179,1.0,2767,13000235
1.0,27753,1.0,1980,13000057
0.0,9294,1.0,5870,13000825
1.0,35913,1.0,4843,13000551
1.0,28971,1.0,805,13000738
1.0,17947,1.0,570,13000664
1.0,22256,1.0,2842,13000631
0.0,1452,1.0,7973,13000982
0.0,47864,1.0,4597,13000212
0.0,31823,1.0,7954,13000395
0.0,49681,1.0,9813,13000591
0.0,8918,1.0,9739,13000584
1.0,1130,1.0,6224,13000946
1.0,30850,1.0,1961,13000876
0.0,2316,1.0,3728,13000286
1.0,40972,1.0,3567,13000904
0.0,47332,1.0,934,13000021
1.0,27079,1.0,681,13000487
0.0,44612,1.0,9939,13000580
1.0,27974,1.0,8408,13000911
0.0,28683,1.0,5406,13000933
0.0,6229,1.0,8298,13000541
0.0,16752,1.0,2885,13000471
1.0,4341,1.0,5694,13000816
1.0,12860,1.0,4250,13000719
0.0,44498,1.0,9672,13000804
1.0,27262,1.0,7504,13000993
0.0,42440,1.0,4675,13000021
0.0,22229,1.0,570,13000177
0.0,14471,1.0,8225,13000908
0.0,24500,1.0,2039,13000808
1.0,27273,1.0,1922,13000005
1.0,27735,1.0,1418,13000029
1.0,29697,1.0,3683,13000942
0.0,21783,1.0,2242,13000675
0.0,2597,1.0,4450,13000150
1.0,27101,1.0,7767,13000998
0.0,32845,1.0,9781,13000994
1.0,33633,1.0,4281,13000810
0.0,28412,1.0,2881,13000038
1.0,27439,1.0,8662,13000962
0.0,40488,1.0,9025,13000694
1.0,8811,1.0,3391,13000973
1.0,45900,1.0,3410,13000199
1.0,32601,1.0,7724,13000746
1.0,27965,1.0,7845,13000930
1.0,27681,1.0,1603,13000059
1.0,13011,1.0,2061,13000650
0.0,8844,1.0,6493,13000943
0.0,39581,1.0,3405,13000727
1.0,49731,1.0,9786,13000650
0.0,40653,1.0,2923,13000166
1.0,561,1.0,6510,13000179
0.0,35713,1.0,9101,13000700
1.0,38859,1.0,9561,13000784
1.0,3862,1.0,9010,13000532
1.0,27906,1.0,8077,13000945
1.0,27077,1.0,2483,13000068
1.0,27090,1.0,4736,13000171
0.0,25457,1.0,2797,13000244
1.0,45927,1.0,1456,13000063
1.0,13871,1.0,5939,13000568
0.0,832,1.0,7933,13000737
1.0,30676,1.0,2773,13000446
1.0,27846,1.0,7832,13000951
1.0,27868,1.0,1976,13000078
0.0,36547,1.0,2529,13000894
1.0,19812,1.0,5434,13000907
1.0,40848,1.0,302,13000384
1.0,27442,1.0,8976,13000901
1.0,27545,1.0,2074,13000008
1.0,7001,1.0,9386,13000534
1.0,27479,1.0,1006,13000019
1.0,32613,1.0,4012,13000117
1.0,27115,1.0,8958,13000998
0.0,49839,1.0,2920,13000055
0.0,19460,1.0,7501,13000339
1.0,24933,1.0,1492,13000101
1.0,32517,1.0,9687,13000592
1.0,4215,1.0,9199,13000460
1.0,29360,1.0,8092,13000309
1.0,26306,1.0,4990,13000622
0.0,39718,1.0,9298,13000833
0.0,5469,1.0,7134,13000338
1.0,27591,1.0,1185,13000091
1.0,27612,1.0,2488,13000097
1.0,27459,1.0,2066,13000088
1.0,16837,1.0,8065,13000320
1.0,43582,1.0,4489,13000581
1.0,46560,1.0,6301,13000448
0.0,140,1.0,2595,13000835
0.0,46599,1.0,8765,13000614
0.0,9050,1.0,3748,13000821
0.0,47015,1.0,9023,13000881
0.0,13270,1.0,2886,13000463
1.0,23638,1.0,3040,13000649
0.0,7595,1.0,930,13000749
1.0,32964,1.0,6083,13000627
0.0,8678,1.0,8066,13000648
0.0,20852,1.0,2984,13000554
0.0,35116,1.0,4062,13000260
0.0,22666,1.0,6360,13000081
0.0,19518,1.0,6622,13000394
0.0,35390,1.0,3920,13000333
0.0,15744,1.0,9197,13000436
0.0,7999,1.0,2561,13000093
1.0,27588,1.0,1165,13000027
1.0,34884,1.0,2425,13000510
1.0,23948,1.0,1643,13000295
0.0,26298,1.0,4774,13000107
0.0,26328,1.0,3974,13000322
0.0,18937,1.0,386,13000133
1.0,27890,1.0,2292,13000045
0.0,19072,1.0,6253,13000482
1.0,27000,1.0,1537,13000053
1.0,27996,1.0,1106,13000028
1.0,17243,1.0,4767,13000801
1.0,13518,1.0,1181,13000597
1.0,40614,1.0,2123,13000343
0.0,35382,1.0,380,13000574
1.0,27114,1.0,1033,13000011
0.0,20234,1.0,1183,13000360
0.0,2931,1.0,3580,13000675
0.0,82,1.0,9643,13000931
1.0,35885,1.0,919,13000471
0.0,20980,1.0,1997,13000922
0.0,44575,1.0,1028,13000269
1.0,7547,1.0,9839,13000335
1.0,43263,1.0,2080,13000244
1.0,26192,1.0,4142,13000930
1.0,27958,1.0,8039,13000902
0.0,31442,1.0,7604,13000209
0.0,11911,1.0,4429,13000517
0.0,8791,1.0,6808,13000870
0.0,4426,1.0,6757,13000407
0.0,24688,1.0,9293,13000968
1.0,27109,1.0,1961,13000037
1.0,2275,1.0,1654,13000830
0.0,13660,1.0,1427,13000188
0.0,36329,1.0,8695,13000105
0.0,1911,1.0,3817,13000666
1.0,42686,1.0,3682,13000852
1.0,2560,1.0,1579,13000004
0.0,38464,1.0,3405,13000455
1.0,49183,1.0,1008,13000058
1.0,27494,1.0,8491,13000905
1.0,27149,1.0,8601,13000998
1.0,34555,1.0,7035,13000970
1.0,43189,1.0,3048,13000897
1.0,27343,1.0,8860,13000987
1.0,818,1.0,2386,13000253
1.0,27211,1.0,1649,13000044
1.0,27791,1.0,1296,13000034
1.0,27366,1.0,7694,13000928
0.0,9787,1.0,3941,13000741
1.0,1340,1.0,7038,13000291
1.0,27254,1.0,8364,13000980
0.0,27656,1.0,3257,13000390
1.0,27382,1.0,8278,13000929
0.0,2058,1.0,7176,13000888
1.0,27164,1.0,8432,13000994
0.0,49022,1.0,7541,13000975
1.0,1959,1.0,7791,13000757
1.0,27407,1.0,8661,13000912
1.0,27781,1.0,1313,13000035
0.0,45501,1.0,6984,13000260
1.0,1985,1.0,1081,13000122
1.0,1773,1.0,3334,13000866
1.0,14051,1.0,7413,13000376
1.0,42000,1.0,165,13000857
0.0,16841,1.0,5237,13000694
1.0,49574,1.0,2080,13000278
1.0,27024,1.0,1884,13000000
1.0,27315,1.0,1291,13000031
1.0,21901,1.0,7979,13000681
1.0,23302,1.0,8565,13000403
1.0,18236,1.0,5857,13000810
1.0,27020,1.0,1918,13000007
0.0,6448,1.0,3362,13000986
0.0,43679,1.0,7486,13000020
1.0,42425,1.0,4607,13000902
0.0,19284,1.0,9818,13000349
0.0,14212,1.0,243,13000566
1.0,27862,1.0,7925,13000963
1.0,47839,1.0,3730,13000355
0.0,33341,1.0,1213,13000830
0.0,13664,1.0,4221,13000393
0.0,1827,1.0,100,13000571
0.0,38035,1.0,6168,13000613
0.0,8362,1.0,1989,13000901
0.0,8787,1.0,1567,13000377
0.0,8747,1.0,7967,13000926
1.0,1933,1.0,2926,13000987
0.0,23719,1.0,6739,13000922
1.0,27719,1.0,8282,13000993
1.0,10901,1.0,2204,13000274
0.0,14950,1.0,273,13000178
1.0,17580,1.0,3324,13000194
1.0,44454,1.0,6957,13000387
1.0,13932,1.0,1718,13000887
1.0,27470,1.0,1077,13000025
1.0,26950,1.0,896,13000187
1.0,19008,1.0,2840,13000480
0.0,40420,1.0,6152,13000463
1.0,21767,1.0,9931,13000267
0.0,40424,1.0,2812,13000906
1.0,8611,1.0,1278,13000303
0.0,31650,1.0,2443,13000796
1.0,27682,1.0,7796,13000931
1.0,34163,1.0,6045,13000708
1.0,27048,1.0,8773,13000907
1.0,27540,1.0,8399,13000952
1.0,27864,1.0,1091,13000014
0.0,40830,1.0,6849,13000370
0.0,26243,1.0,1736,13000640
1.0,6013,1.0,2534,13000076
1.0,41201,1.0,8395,13000731
1.0,39851,1.0,8424,13000788
1.0,23139,1.0,4898,13000815
0.0,21489,1.0,2882,13000104
1.0,45326,1.0,3966,13000635
1.0,4684,1.0,5674,13000996
1.0,37565,1.0,347,13000670
1.0,12857,1.0,708,13000388
1.0,27174,1.0,1985,13000056
1.0,33106,1.0,7982,13000306
0.0,15218,1.0,2996,13000347
1.0,14492,1.0,5652,13000048
1.0,22559,1.0,7980,13000206
0.0,42229,1.0,4496,13000829
1.0,27933,1.0,1906,13000072
0.0,48123,1.0,9233,13000847
1.0,27085,1.0,9843,13000603
0.0,30,1.0,7455,13000048
1.0,40379,1.0,9798,13000235
1.0,27331,1.0,8261,13000930
1.0,4320,1.0,6637,13000146
1.0,24468,1.0,8160,13000317
1.0,28194,1.0,6525,13000802
1.0,3352,1.0,9590,13000419
0.0,48836,1.0,9715,13000992
1.0,11140,1.0,7155,13000098
0.0,27785,1.0,9319,13000128
0.0,36151,1.0,2661,13000831
0.0,12772,1.0,2408,13000262
1.0,42452,1.0,6488,13000892
1.0,6674,1.0,8905,13000945
1.0,27034,1.0,1021,13000024
1.0,4289,1.0,7915,13000185
0.0,25396,1.0,7211,13000084
0.0,26776,1.0,4695,13000644
0.0,13828,1.0,4644,13000029
1.0,18588,1.0,4757,13000668
0.0,48616,1.0,5179,13000410
1.0,26514,1.0,3491,13000300
1.0,27968,1.0,1185,13000012
1.0,27505,1.0,2256,13000062
0.0,5268,1.0,3706,13000498
1.0,47069,1.0,5304,13000589
1.0,27418,1.0,8365,13000934
1.0,27205,1.0,7666,13000930
0.0,29236,1.0,6074,13000961
1.0,45286,1.0,9200,13000152
0.0,19452,1.0,202,13000613
0.0,10746,1.0,2036,13000210
1.0,3147,1.0,2488,13000241
1.0,5326,1.0,5849,13000938
0.0,38672,1.0,6326,13000076
0.0,9638,1.0,8666,13000306
0.0,13482,1.0,6890,13000166
0.0,18369,1.0,498,13000201
1.0,44005,1.0,3199,13000855
1.0,25031,1.0,2483,13000072
1.0,27064,1.0,2099,13000052
0.0,36463,1.0,9185,13000510
0.0,43402,1.0,9989,13000377
0.0,2525,1.0,5286,13000253
0.0,49014,1.0,4702,13000417
0.0,7957,1.0,9096,13000536
1.0,29057,1.0,994,13000242
1.0,27891,1.0,8261,13000962
0.0,41304,1.0,1002,13000092
0.0,22954,1.0,6504,13000115
0.0,14356,1.0,7921,13000619
1.0,27182,1.0,8932,13000937
1.0,29651,1.0,2457,13000694
0.0,16148,1.0,870,13000936
1.0,20242,1.0,2999,13000571
0.0,2429,1.0,3318,13000959
1.0,12033,1.0,6017,13000933
1.0,27650,1.0,7990,13000917
1.0,21526,1.0,6707,13000088
0.0,32817,1.0,9744,13000374
1.0,31400,1.0,7820,13000518
1.0,27866,1.0,1311,13000015
0.0,13153,1.0,5760,13000526
0.0,49286,1.0,1516,13000317
0.0,6905,1.0,2791,13000064
1.0,5774,1.0,2589,13000709
1.0,4955,1.0,5774,13000217
0.0,27715,1.0,5463,13000678
0.0,16460,1.0,6398,13000079
0.0,10763,1.0,1817,13000453
1.0,27237,1.0,8278,13000903
1.0,27952,1.0,5996,13000825
1.0,30435,1.0,4591,13000058
1.0,27263,1.0,1798,13000081
0.0,22103,1.0,3249,13000325
1.0,5377,1.0,3407,13000749
0.0,42492,1.0,937,13000008
1.0,27849,1.0,1927,13000024
0.0,27250,1.0,8609,13000024
0.0,680,1.0,6251,13000447
0.0,37255,1.0,9761,13000552
1.0,18393,1.0,5478,13000581
0.0,1739,1.0,2532,13000621
1.0,27093,1.0,7672,13000932
1.0,45184,1.0,1737,13000231
1.0,21370,1.0,3792,13000523
1.0,31664,1.0,9291,13000717
1.0,35906,1.0,9788,13000914
1.0,27755,1.0,1867,13000006
0.0,8288,1.0,4488,13000169
0.0,4403,1.0,6928,13000488
1.0,44368,1.0,7997,13000347
1.0,32445,1.0,6308,13000337
1.0,38687,1.0,9859,13000910
0.0,40382,1.0,8691,13000507
0.0,4260,1.0,5359,13000488
1.0,22998,1.0,8768,13000748
1.0,43630,1.0,2250,13000479
0.0,5947,1.0,600,13000113
0.0,28901,1.0,16,13000610
1.0,21531,1.0,315,13000663
1.0,48805,1.0,987,13000583
1.0,29683,1.0,7760,13000889
1.0,46045,1.0,7248,13000774
1.0,27955,1.0,7883,13000992
1.0,40164,1.0,482,13000617
0.0,1053,1.0,3441,13000748
1.0,681,1.0,3252,13000583
1.0,27428,1.0,8374,13000944
1.0,27965,1.0,1733,13000065
0.0,46870,1.0,3765,13000213
0.0,994,1.0,3567,13000122
1.0,27339,1.0,1824,13000004
1.0,27870,1.0,7991,13000979
0.0,43894,1.0,7376,13000601
1.0,35047,1.0,5530,13000426
1.0,27207,1.0,8149,13000953
0.0,43177,1.0,7003,13000152
1.0,12936,1.0,27,13000115
0.0,12157,1.0,370,13000982
1.0,27945,1.0,7622,13000907
1.0,27955,1.0,8279,13000928
0.0,22084,1.0,249,13000929
0.0,5728,1.0,9652,13000223
1.0,37812,1.0,7920,13000555
1.0,15320,1.0,3349,13000494
1.0,3024,1.0,6155,13000856
1.0,42594,1.0,9121,13000109
1.0,43796,1.0,9446,13000423
1.0,38168,1.0,4139,13000445
0.0,291,1.0,4669,13000340
1.0,25148,1.0,2433,13000627
0.0,28294,1.0,2460,13000214
1.0,31135,1.0,5903,13000578
1.0,38779,1.0,7613,13000054
0.0,22425,1.0,8168,13000317
0.0,23738,1.0,848,13000182
1.0,27120,1.0,1195,13000091
1.0,44540,1.0,4573,13000000
0.0,7793,1.0,3128,13000838
1.0,24334,1.0,1180,13000206
0.0,20448,1.0,8549,13000398
1.0,27225,1.0,2092,13000074
1.0,7078,1.0,2241,13000356
1.0,44477,1.0,8482,13000790
1.0,37565,1.0,3658,13000603
1.0,37965,1.0,2698,13000658
1.0,35414,1.0,5493,13000133
1.0,27923,1.0,7798,13000929
1.0,3519,1.0,245,13000046
0.0,4716,1.0,6641,13000155
1.0,21526,1.0,9466,13000817
1.0,21136,1.0,1504,13000838
0.0,30860,1.0,7456,13000495
1.0,22674,1.0,2185,13000166
0.0,14418,1.0,3639,13000822
0.0,13868,1.0,5746,13000488
1.0,5357,1.0,4839,13000254
1.0,38308,1.0,3377,13000991
1.0,46911,1.0,4638,13000762
1.0,27485,1.0,8384,13000972
1.0,34747,1.0,305,13000989
0.0,24587,1.0,6202,13000151
0.0,20097,1.0,3870,13000458
1.0,27231,1.0,7504,13000914
0.0,29269,1.0,7442,13000958
0.0,10393,1.0,2439,13000290
1.0,3671,1.0,4732,13000925
1.0,1803,1.0,1323,13000531
0.0,16135,1.0,4349,13000862
0.0,32678,1.0,3286,13000770
1.0,12652,1.0,550,13000818
1.0,13538,1.0,9040,13000792
1.0,1490,1.0,8417,13000484
1.0,27438,1.0,2004,13000016
1.0,18895,1.0,462,13000749
0.0,10999,1.0,9823,13000107
1.0,25994,1.0,1231,13000372
0.0,16515,1.0,7859,13000726
1.0,27413,1.0,8690,13000955
1.0,3977,1.0,6873,13000349
1.0,7319,1.0,8169,13000787
1.0,27800,1.0,2936,13000386
1.0,27971,1.0,1651,13000005
0.0,2933,1.0,5178,13000088
1.0,2854,1.0,1216,13000238
1.0,44104,1.0,4619,13000692
1.0,20217,1.0,9053,13000606
1.0,8644,1.0,2282,13000961
0.0,26946,1.0,5947,13000665
0.0,16648,1.0,4086,13000921
0.0,15014,1.0,8436,13000581
1.0,27693,1.0,8042,13000983
0.0,47977,1.0,1020,13000008
1.0,17456,1.0,1208,13000829
0.0,27269,1.0,2246,13000594
0.0,16012,1.0,1097,13000624
1.0,45068,1.0,3628,13000729
1.0,31918,1.0,930,13000836
1.0,27598,1.0,1313,13000036
0.0,38026,1.0,379,13000635
1.0,27050,1.0,7912,13000947
1.0,41116,1.0,3743,13000152
1.0,27764,1.0,7971,13000914
0.0,42996,1.0,5502,13000139
0.0,5036,1.0,7722,13000915
0.0,8519,1.0,9819,13000217
0.0,22112,1.0,576,13000185
1.0,30615,1.0,6031,13000255
1.0,27278,1.0,3844,13000990
1.0,27730,1.0,1084,13000008
1.0,20449,1.0,6075,13000885
1.0,33082,1.0,8027,13000748
1.0,11736,1.0,584,13000792
1.0,27851,1.0,1409,13000006
1.0,38426,1.0,7324,13000286
1.0,27170,1.0,8433,13000975
0.0,41872,1.0,5960,13000359
0.0,17917,1.0,4342,13000490
1.0,27667,1.0,7786,13000922
1.0,32690,1.0,4953,13000766
1.0,16496,1.0,7332,13000173
1.0,19339,1.0,6056,13000604
0.0,9959,1.0,3126,13000758
1.0,3234,1.0,901,13000399
0.0,26126,1.0,1208,13000943
0.0,48535,1.0,705,13000280
1.0,26434,1.0,8667,13000732
1.0,28721,1.0,7836,13000816
1.0,33047,1.0,2228,13000739
1.0,35248,1.0,5165,13000738
1.0,38000,1.0,8225,13000332
1.0,31615,1.0,9138,13000055
1.0,23639,1.0,3305,13000473
1.0,27887,1.0,1733,13000028
1.0,43749,1.0,9049,13000623
1.0,43569,1.0,3793,13000787
1.0,27205,1.0,1584,13000036
1.0,27429,1.0,537,13000945
1.0,27967,1.0,8237,13000920
1.0,21127,1.0,8375,13000872
0.0,17630,1.0,5697,13000169
0.0,44493,1.0,942,13000538
1.0,27802,1.0,2408,13000000
0.0,14132,1.0,114,13000287
0.0,32306,1.0,321,13000961
0.0,35276,1.0,9014,13000057
0.0,11995,1.0,3502,13000955
1.0,27968,1.0,1236,13000070
1.0,41802,1.0,5793,13000333
0.0,41683,1.0,1011,13000136
1.0,27823,1.0,8200,13000989
0.0,25314,1.0,9254,13000428
1.0,27608,1.0,6550,13000867
1.0,27820,1.0,8499,13000952
1.0,41798,1.0,3966,13000899
0.0,14286,1.0,727,13000392
1.0,223,1.0,9713,13000992
1.0,5116,1.0,1492,13000813
1.0,27359,1.0,7528,13000931
1.0,48020,1.0,6424,13000177
1.0,792,1.0,5290,13000241
1.0,40703,1.0,4075,13000808
1.0,29963,1.0,4594,13000529
1.0,11094,1.0,6482,13000477
0.0,39479,1.0,4441,13000568
1.0,36118,1.0,3331,13000758
1.0,11414,1.0,7653,13000482
1.0,29720,1.0,6594,13000456
0.0,29437,1.0,1152,13000521
1.0,15576,1.0,253,13000340
0.0,34301,1.0,3987,13000296
1.0,32905,1.0,9445,13000977
1.0,27501,1.0,1385,13000088
0.0,1840,1.0,5658,13000660
1.0,19579,1.0,5897,13000328
1.0,1138,1.0,8005,13000879
1.0,27771,1.0,1839,13000028
1.0,27077,1.0,1167,13000049
1.0,39898,1.0,218,13000267
0.0,6912,1.0,3850,13000625
1.0,22203,1.0,2985,13000149
1.0,21247,1.0,4379,13000206
1.0,37928,1.0,5086,13000593
1.0,49187,1.0,8485,13000038
1.0,17258,1.0,5195,13000598
0.0,37787,1.0,4397,13000452
1.0,27637,1.0,2404,13000084
1.0,3878,1.0,8880,13000653
0.0,38425,1.0,8992,13000973
1.0,492,1.0,3541,13000141
1.0,27625,1.0,8386,13000907
1.0,8620,1.0,4999,13000028
1.0,30882,1.0,1580,13000350
0.0,37958,1.0,841,13000133
1.0,27621,1.0,7811,13000980
0.0,21503,1.0,1886,13000216
0.0,36872,1.0,3755,13000679
0.0,41382,1.0,7916,13000641
0.0,44323,1.0,9803,13000526
0.0,5161,1.0,3987,13000040
1.0,31119,1.0,100,13000049
1.0,22878,1.0,6821,13000136
1.0,30661,1.0,2092,13000112
1.0,6268,1.0,1949,13000349
1.0,30740,1.0,1597,13000088
1.0,15538,1.0,3600,13000678
1.0,27083,1.0,2139,13000087
1.0,31013,1.0,1922,13000936
0.0,34945,1.0,3348,13000634
0.0,48834,1.0,6141,13000791
0.0,14122,1.0,4988,13000914
1.0,1084,1.0,1933,13000276
1.0,11976,1.0,8973,13000918
0.0,46126,1.0,6266,13000315
0.0,39214,1.0,5734,13000669
1.0,27690,1.0,1221,13000017
0.0,13326,1.0,8879,13000467
1.0,34333,1.0,3789,13000715
0.0,377,1.0,7130,13000220
1.0,9174,1.0,1621,13000002
1.0,23710,1.0,9817,13000862
1.0,16614,1.0,1015,13000728
1.0,43107,1.0,4268,13000131
0.0,35103,1.0,7858,13000497
1.0,27145,1.0,1089,13000071
0.0,6544,1.0,2841,13000605
0.0,43311,1.0,6642,13000947
1.0,48213,1.0,2182,13000336
0.0,11127,1.0,940,13000365
1.0,27948,1.0,8981,13000939
1.0,27729,1.0,2320,13000052
0.0,4412,1.0,7912,13000822
0.0,32782,1.0,1188,13000143
0.0,1400,1.0,4358,13000357
0.0,30013,1.0,3291,13000993
0.0,4684,1.0,5611,13000619
0.0,24869,1.0,6028,13000249
1.0,27752,1.0,8666,13000961
1.0,26334,1.0,2309,13000412
0.0,39889,1.0,884,13000608
1.0,27678,1.0,1528,13000053
0.0,47846,1.0,8220,13000553
1.0,11219,1.0,8381,13000623
