参数一,参数二,参数三,参数四,参数五
1.0,770095,1.0,46929,0.0
1.0,8366965,1.0,98495,1.0
1.0,5554804,1.0,62434,2.0
0.0,4469456,1.0,55598,0.0
1.0,3586159,1.0,41464,1.0
0.0,4815406,1.0,3881,1.0
1.0,7280221,1.0,59579,2.0
0.0,6813005,1.0,79585,0.0
0.0,3147810,1.0,98437,2.0
0.0,4743865,1.0,83832,2.0
0.0,4377183,1.0,23916,2.0
1.0,4483369,1.0,39422,1.0
1.0,9566207,1.0,19421,2.0
1.0,27415,1.0,8674,1.0
1.0,7517941,1.0,33148,0.0
1.0,5912520,1.0,36594,0.0
0.0,5583133,1.0,34170,2.0
0.0,6301532,1.0,73846,1.0
1.0,7030346,1.0,57745,0.0
1.0,5639198,1.0,12451,2.0
0.0,3362838,1.0,66627,2.0
0.0,5114649,1.0,31536,0.0
1.0,5420148,1.0,68052,0.0
1.0,748455,1.0,88715,1.0
0.0,223993,1.0,41972,1.0
0.0,1931252,1.0,84068,1.0
1.0,5589013,1.0,33894,0.0
0.0,6532496,1.0,15001,0.0
1.0,1928487,1.0,76034,1.0
1.0,1228690,1.0,78973,2.0
1.0,2524264,1.0,75414,1.0
0.0,6660134,1.0,38195,2.0
0.0,6960928,1.0,60902,1.0
1.0,513981,1.0,60312,2.0
1.0,27084,1.0,65278,1.0
0.0,400985,1.0,38973,1.0
1.0,2636179,1.0,1767,2.0
1.0,27717,1.0,47997,2.0
1.0,1743051,1.0,71640,2.0
1.0,3641685,1.0,72561,2.0
0.0,1562707,1.0,67155,0.0
0.0,7252734,1.0,53196,2.0
0.0,1552654,1.0,36811,0.0
0.0,6805166,1.0,59297,0.0
0.0,2291900,1.0,63688,2.0
1.0,1379894,1.0,48446,2.0
1.0,559159,1.0,17408,0.0
1.0,5138101,1.0,84267,0.0
1.0,3728375,1.0,19401,1.0
1.0,7413861,1.0,36789,2.0
1.0,4715100,1.0,55773,1.0
0.0,5591935,1.0,24499,1.0
1.0,27826,1.0,28263,2.0
1.0,4824646,1.0,77315,2.0
0.0,3021129,1.0,2706,0.0
1.0,3359150,1.0,80879,2.0
1.0,27015,1.0,59107,0.0
1.0,3304228,1.0,84841,2.0
1.0,2762369,1.0,48932,0.0
0.0,1496250,1.0,36312,0.0
1.0,4774440,1.0,75963,1.0
0.0,8950657,1.0,11796,0.0
0.0,9548731,1.0,13015,0.0
1.0,6045510,1.0,98251,1.0
1.0,5504309,1.0,97992,1.0
1.0,2799078,1.0,52264,0.0
1.0,1053461,1.0,65833,1.0
1.0,6604799,1.0,15256,0.0
1.0,9270931,1.0,29751,1.0
1.0,1795616,1.0,54958,0.0
0.0,4190804,1.0,57121,0.0
0.0,7022874,1.0,1524,2.0
0.0,7989894,1.0,11476,0.0
0.0,8607465,1.0,4683,2.0
0.0,2564456,1.0,39444,0.0
1.0,4314320,1.0,1822,2.0
0.0,2467504,1.0,40569,2.0
0.0,9790244,1.0,385,0.0
0.0,4582444,1.0,33622,1.0
0.0,9225346,1.0,32359,0.0
1.0,6138299,1.0,41031,2.0
0.0,239707,1.0,66495,2.0
1.0,6138611,1.0,9898,2.0
1.0,463333,1.0,98730,2.0
0.0,2334297,1.0,54420,1.0
0.0,2463451,1.0,58517,0.0
1.0,27795,1.0,97874,1.0
1.0,2542240,1.0,78167,1.0
1.0,8871333,1.0,81195,2.0
0.0,1351997,1.0,25259,1.0
1.0,4346470,1.0,71000,2.0
0.0,489305,1.0,2766,0.0
0.0,9592043,1.0,90932,1.0
1.0,6006490,1.0,88962,0.0
1.0,6719988,1.0,56166,1.0
0.0,6896568,1.0,19016,1.0
0.0,1130965,1.0,12337,2.0
0.0,2910337,1.0,77775,2.0
1.0,4974000,1.0,72434,2.0
0.0,603066,1.0,53925,0.0
1.0,27531,1.0,47503,2.0
1.0,4903348,1.0,29578,0.0
0.0,3660383,1.0,66903,0.0
1.0,9432847,1.0,57266,1.0
0.0,5791141,1.0,98151,0.0
0.0,4516688,1.0,27490,2.0
1.0,3565986,1.0,51575,1.0
0.0,3783084,1.0,35118,2.0
0.0,8790378,1.0,48576,1.0
1.0,1811598,1.0,36686,1.0
0.0,696940,1.0,88780,0.0
1.0,5906180,1.0,35465,0.0
1.0,8211243,1.0,68853,2.0
1.0,5362665,1.0,95748,0.0
1.0,4478662,1.0,29570,2.0
0.0,2140920,1.0,81332,2.0
0.0,5395198,1.0,91168,2.0
0.0,8886896,1.0,80112,1.0
1.0,2657911,1.0,93361,1.0
1.0,3596827,1.0,66521,0.0
0.0,8597672,1.0,86891,1.0
1.0,1726978,1.0,5829,0.0
0.0,2899808,1.0,50679,0.0
0.0,4030894,1.0,73648,2.0
1.0,1894907,1.0,64039,0.0
1.0,1255644,1.0,63508,0.0
0.0,7712179,1.0,84225,2.0
0.0,5329819,1.0,84490,0.0
0.0,3431440,1.0,7380,1.0
0.0,4957339,1.0,40709,2.0
0.0,3498498,1.0,10748,0.0
0.0,8982027,1.0,86659,1.0
1.0,5603147,1.0,58751,2.0
1.0,9449127,1.0,17743,2.0
1.0,5546394,1.0,61451,2.0
0.0,2286299,1.0,70069,0.0
1.0,2602128,1.0,80661,0.0
1.0,8732035,1.0,74407,0.0
0.0,8888435,1.0,4626,0.0
1.0,7046178,1.0,16737,0.0
0.0,9341836,1.0,20042,0.0
1.0,5045856,1.0,59981,0.0
1.0,8689843,1.0,47553,0.0
0.0,695894,1.0,4801,1.0
0.0,8514283,1.0,83222,1.0
0.0,323146,1.0,5480,1.0
0.0,8344339,1.0,40182,1.0
0.0,6209823,1.0,48616,1.0
0.0,6613304,1.0,6376,0.0
0.0,2556332,1.0,89855,0.0
1.0,27761,1.0,82946,2.0
0.0,1858291,1.0,88745,2.0
0.0,5856804,1.0,67845,0.0
1.0,6446103,1.0,878,1.0
1.0,6374789,1.0,90474,2.0
0.0,3335867,1.0,91796,1.0
0.0,7141565,1.0,2332,2.0
1.0,3618379,1.0,96231,2.0
0.0,7283388,1.0,47284,1.0
1.0,4570480,1.0,64432,0.0
0.0,1742035,1.0,96077,2.0
1.0,6721320,1.0,37935,0.0
1.0,4803083,1.0,10838,1.0
1.0,1958847,1.0,92439,1.0
1.0,394870,1.0,38583,2.0
1.0,117503,1.0,59663,0.0
1.0,6722204,1.0,65461,1.0
0.0,6548449,1.0,70491,2.0
0.0,3637916,1.0,37573,1.0
0.0,403072,1.0,19862,0.0
1.0,5567563,1.0,56889,0.0
1.0,487192,1.0,4416,0.0
0.0,3539648,1.0,85184,0.0
0.0,5277813,1.0,38629,1.0
1.0,6477966,1.0,34609,0.0
1.0,5241262,1.0,58751,1.0
0.0,1290988,1.0,38227,0.0
0.0,2416656,1.0,36188,0.0
1.0,8853957,1.0,23561,0.0
1.0,2860796,1.0,53363,1.0
0.0,964382,1.0,46850,1.0
0.0,4515436,1.0,8307,0.0
0.0,6191218,1.0,52605,1.0
0.0,3296308,1.0,71302,0.0
0.0,4530195,1.0,35031,2.0
0.0,6478539,1.0,66472,1.0
0.0,4572503,1.0,2969,0.0
1.0,6384296,1.0,67824,2.0
1.0,2165354,1.0,8104,1.0
1.0,9539854,1.0,30836,0.0
1.0,5098189,1.0,82397,1.0
1.0,5526428,1.0,45838,1.0
1.0,532404,1.0,97837,2.0
1.0,6666149,1.0,48784,0.0
0.0,6302909,1.0,94640,0.0
1.0,7426195,1.0,79059,1.0
1.0,1600404,1.0,40875,2.0
1.0,9139919,1.0,57266,2.0
1.0,3847952,1.0,17912,2.0
1.0,2410722,1.0,3222,0.0
0.0,6461852,1.0,5816,1.0
0.0,9906859,1.0,49542,1.0
1.0,8270586,1.0,98943,2.0
1.0,3207543,1.0,3201,2.0
0.0,6620025,1.0,11468,0.0
1.0,633112,1.0,98991,1.0
0.0,681650,1.0,21558,0.0
1.0,7047565,1.0,31903,0.0
0.0,4325129,1.0,50190,2.0
0.0,3731450,1.0,31192,2.0
1.0,3549462,1.0,57748,0.0
0.0,6558188,1.0,76363,1.0
0.0,5440172,1.0,89335,2.0
1.0,7185162,1.0,53456,1.0
1.0,8641793,1.0,17811,2.0
1.0,7418061,1.0,98870,2.0
1.0,5456685,1.0,77185,2.0
0.0,896130,1.0,94579,2.0
0.0,3882141,1.0,83592,1.0
1.0,4394170,1.0,633,2.0
1.0,4633330,1.0,50812,2.0
1.0,9255126,1.0,93162,0.0
0.0,2522718,1.0,97338,2.0
0.0,3815204,1.0,97411,2.0
1.0,1022799,1.0,80268,2.0
1.0,6946036,1.0,1326,1.0
1.0,5571065,1.0,57583,2.0
1.0,4394350,1.0,65857,0.0
1.0,27923,1.0,39258,2.0
0.0,2618208,1.0,95320,2.0
0.0,5887871,1.0,77830,0.0
1.0,3654688,1.0,37109,1.0
0.0,4129775,1.0,2832,0.0
1.0,4060262,1.0,94682,1.0
1.0,6746218,1.0,95790,2.0
0.0,166314,1.0,6835,1.0
1.0,9645494,1.0,87188,0.0
0.0,7015620,1.0,40451,1.0
1.0,5299132,1.0,77007,2.0
1.0,3984852,1.0,48163,2.0
0.0,2275294,1.0,60662,2.0
1.0,7860366,1.0,54634,2.0
1.0,27604,1.0,2186,1.0
1.0,620391,1.0,52476,2.0
1.0,9491371,1.0,85571,0.0
0.0,5342286,1.0,39476,2.0
0.0,324276,1.0,4034,1.0
0.0,3638610,1.0,84204,0.0
0.0,1788063,1.0,97759,0.0
0.0,8880722,1.0,38446,1.0
1.0,1278628,1.0,72319,2.0
1.0,1043440,1.0,60439,2.0
0.0,4557597,1.0,54890,2.0
1.0,2812365,1.0,80077,2.0
0.0,3461105,1.0,96885,1.0
1.0,1572466,1.0,65739,2.0
0.0,9821077,1.0,4780,0.0
1.0,5343513,1.0,68579,1.0
1.0,7537457,1.0,30596,2.0
0.0,5140430,1.0,75243,1.0
0.0,9677133,1.0,55996,2.0
1.0,5081823,1.0,76941,1.0
0.0,9595567,1.0,92298,2.0
1.0,2129315,1.0,354,0.0
1.0,1049441,1.0,97115,2.0
0.0,9232610,1.0,26070,1.0
1.0,4878088,1.0,37652,2.0
1.0,4869350,1.0,88335,0.0
1.0,27979,1.0,24128,1.0
0.0,4382521,1.0,90022,0.0
1.0,4273564,1.0,75311,2.0
1.0,9468101,1.0,70734,1.0
0.0,4462067,1.0,57888,0.0
1.0,106709,1.0,64329,2.0
1.0,774203,1.0,77405,2.0
1.0,7484228,1.0,86345,0.0
0.0,3573202,1.0,96883,1.0
1.0,4247188,1.0,42901,0.0
0.0,2667917,1.0,75052,1.0
0.0,5370961,1.0,9021,0.0
1.0,27496,1.0,2276,1.0
1.0,9057834,1.0,52425,1.0
1.0,9606551,1.0,87586,0.0
0.0,954401,1.0,29054,0.0
0.0,2910142,1.0,99187,1.0
1.0,3983248,1.0,69381,1.0
1.0,9585568,1.0,91687,0.0
1.0,8881139,1.0,30539,0.0
0.0,7186156,1.0,19397,1.0
1.0,8641560,1.0,63538,2.0
0.0,1143840,1.0,26751,1.0
1.0,9647224,1.0,20439,1.0
0.0,4563497,1.0,66992,1.0
0.0,7048656,1.0,44229,0.0
1.0,4997576,1.0,40345,0.0
0.0,2776184,1.0,14583,2.0
0.0,6665770,1.0,44577,2.0
1.0,8353054,1.0,65747,2.0
0.0,8403855,1.0,4275,0.0
0.0,8796890,1.0,48738,1.0
0.0,6760118,1.0,64761,0.0
1.0,4580625,1.0,90898,1.0
0.0,3608853,1.0,60575,1.0
1.0,8124077,1.0,63980,0.0
1.0,978756,1.0,24275,2.0
1.0,5484681,1.0,98285,1.0
1.0,27432,1.0,34592,1.0
0.0,2366797,1.0,39509,1.0
1.0,7125161,1.0,89887,2.0
1.0,3812356,1.0,62504,0.0
0.0,1965457,1.0,99548,0.0
1.0,4980912,1.0,56914,1.0
1.0,1132026,1.0,61672,2.0
0.0,6609736,1.0,77564,1.0
0.0,6447132,1.0,93306,1.0
1.0,8354539,1.0,92879,2.0
0.0,4286225,1.0,56928,0.0
1.0,3246863,1.0,7402,2.0
1.0,27285,1.0,58399,2.0
1.0,2969880,1.0,19615,0.0
1.0,7325130,1.0,14420,0.0
0.0,9691792,1.0,27099,0.0
1.0,8155268,1.0,82813,2.0
1.0,2189702,1.0,67433,1.0
1.0,4468381,1.0,75259,0.0
0.0,7598057,1.0,81664,1.0
1.0,181489,1.0,75349,2.0
0.0,9369883,1.0,96332,2.0
0.0,6686018,1.0,15715,2.0
1.0,2271269,1.0,77723,2.0
0.0,5812590,1.0,80718,1.0
1.0,4928079,1.0,40122,2.0
0.0,7158576,1.0,75399,1.0
1.0,9097164,1.0,40196,1.0
0.0,4859510,1.0,11560,2.0
1.0,27729,1.0,20746,2.0
1.0,3329413,1.0,4909,2.0
0.0,1424090,1.0,61759,2.0
0.0,3396863,1.0,72949,0.0
1.0,9691422,1.0,71056,0.0
0.0,4812138,1.0,58747,2.0
0.0,8811897,1.0,78153,1.0
0.0,4933169,1.0,37964,2.0
1.0,27417,1.0,79535,1.0
0.0,7564798,1.0,58251,0.0
0.0,8563052,1.0,13069,2.0
0.0,4429960,1.0,70098,0.0
1.0,4421074,1.0,80609,2.0
1.0,5721154,1.0,7555,0.0
0.0,7606887,1.0,17413,1.0
1.0,5057465,1.0,21244,0.0
0.0,3130881,1.0,6260,1.0
1.0,5060186,1.0,88962,0.0
0.0,1724187,1.0,25221,2.0
1.0,3112905,1.0,22517,1.0
0.0,7419877,1.0,85470,2.0
1.0,27685,1.0,71975,1.0
1.0,6762943,1.0,41740,1.0
1.0,2259416,1.0,34512,1.0
1.0,7477980,1.0,27227,2.0
0.0,8469567,1.0,36864,2.0
0.0,2864969,1.0,59646,0.0
0.0,5604783,1.0,96301,0.0
1.0,27077,1.0,37400,1.0
1.0,2668260,1.0,41147,2.0
0.0,8184210,1.0,45689,1.0
0.0,9492928,1.0,89453,1.0
0.0,9792536,1.0,4681,0.0
1.0,9913805,1.0,26131,2.0
1.0,2824535,1.0,2777,0.0
0.0,2216406,1.0,8613,2.0
1.0,8477931,1.0,23338,0.0
0.0,8780483,1.0,22949,1.0
1.0,9496078,1.0,83307,2.0
1.0,6405331,1.0,50282,0.0
0.0,304347,1.0,49412,1.0
0.0,2854619,1.0,81550,2.0
1.0,27664,1.0,89154,1.0
1.0,7782133,1.0,42969,1.0
0.0,9525927,1.0,39859,2.0
1.0,9068693,1.0,55351,1.0
0.0,8689887,1.0,40845,2.0
1.0,6321983,1.0,35652,2.0
0.0,9827100,1.0,16251,0.0
1.0,5082620,1.0,71777,0.0
1.0,3164494,1.0,77382,1.0
1.0,9997285,1.0,67767,2.0
0.0,6316749,1.0,92067,0.0
0.0,9254335,1.0,53043,0.0
0.0,5332826,1.0,85581,1.0
1.0,5998619,1.0,45936,1.0
1.0,6900719,1.0,73440,0.0
1.0,553695,1.0,93487,0.0
0.0,4798736,1.0,20703,0.0
1.0,3050799,1.0,332,0.0
0.0,4989460,1.0,91576,2.0
0.0,4202236,1.0,58053,2.0
0.0,5812099,1.0,71423,2.0
0.0,4260810,1.0,34148,0.0
0.0,3968470,1.0,84104,0.0
0.0,1024891,1.0,1977,1.0
1.0,4814049,1.0,29571,0.0
1.0,7983105,1.0,81258,1.0
0.0,838048,1.0,18998,0.0
0.0,4676370,1.0,77255,0.0
0.0,2727296,1.0,82511,1.0
0.0,8944817,1.0,93225,2.0
0.0,5045925,1.0,77510,0.0
0.0,4852053,1.0,36290,2.0
0.0,4010558,1.0,76098,0.0
1.0,6216065,1.0,56354,1.0
1.0,6023122,1.0,32650,1.0
0.0,14200,1.0,71889,0.0
1.0,1256309,1.0,30720,0.0
0.0,4169830,1.0,85482,0.0
1.0,4892908,1.0,6611,0.0
1.0,9442236,1.0,66885,0.0
1.0,9070865,1.0,78883,0.0
1.0,9219295,1.0,8717,1.0
1.0,1412971,1.0,29436,1.0
1.0,9323377,1.0,24501,1.0
1.0,4913520,1.0,53067,0.0
1.0,3704285,1.0,71119,1.0
1.0,9508978,1.0,78284,1.0
0.0,820312,1.0,10974,1.0
0.0,9011708,1.0,37898,1.0
1.0,27462,1.0,90966,1.0
0.0,6324608,1.0,80811,0.0
1.0,6459122,1.0,98253,0.0
0.0,7991772,1.0,56373,0.0
0.0,632110,1.0,77260,1.0
0.0,397650,1.0,59072,1.0
0.0,7030109,1.0,79651,0.0
1.0,9389257,1.0,75423,0.0
0.0,1027296,1.0,40099,2.0
1.0,27916,1.0,15288,0.0
0.0,6804776,1.0,74340,0.0
0.0,2428136,1.0,79082,0.0
1.0,7310779,1.0,44443,0.0
1.0,8859632,1.0,82894,0.0
0.0,5095325,1.0,39601,1.0
0.0,9427180,1.0,30669,2.0
0.0,2097137,1.0,940,1.0
1.0,5876173,1.0,36822,2.0
1.0,9491651,1.0,1808,0.0
1.0,6731869,1.0,26714,1.0
0.0,2153297,1.0,12713,2.0
1.0,4207824,1.0,92202,0.0
0.0,6290017,1.0,32479,2.0
0.0,7481161,1.0,1157,0.0
0.0,540244,1.0,13058,0.0
1.0,5018437,1.0,54940,2.0
1.0,4442087,1.0,68138,1.0
1.0,5375398,1.0,89549,2.0
1.0,8973113,1.0,15345,1.0
1.0,2698587,1.0,32689,0.0
1.0,7649864,1.0,73283,1.0
0.0,1888403,1.0,35280,1.0
0.0,5261098,1.0,93587,2.0
1.0,683543,1.0,54376,0.0
0.0,2200196,1.0,89085,2.0
1.0,7308736,1.0,37472,0.0
1.0,9365180,1.0,82294,1.0
0.0,3534711,1.0,94978,1.0
1.0,4271889,1.0,22524,2.0
0.0,4913284,1.0,11744,1.0
1.0,9673733,1.0,19174,2.0
1.0,2133102,1.0,77964,0.0
0.0,2995347,1.0,49325,1.0
0.0,5770158,1.0,49207,0.0
1.0,682240,1.0,81141,1.0
1.0,356506,1.0,73991,2.0
0.0,2857887,1.0,41019,1.0
1.0,27856,1.0,32068,1.0
1.0,5000721,1.0,4496,0.0
0.0,7783798,1.0,68615,2.0
1.0,9976013,1.0,39189,0.0
1.0,2939275,1.0,79319,0.0
1.0,7634842,1.0,33644,2.0
1.0,4394727,1.0,8428,1.0
0.0,2758421,1.0,26350,1.0
0.0,2331508,1.0,1703,1.0
0.0,2527532,1.0,68713,0.0
1.0,5260865,1.0,35086,1.0
1.0,27563,1.0,26778,1.0
1.0,27683,1.0,56497,1.0
1.0,9814250,1.0,29899,0.0
1.0,548429,1.0,21606,0.0
1.0,6019821,1.0,50470,0.0
0.0,5370719,1.0,50273,2.0
1.0,4816001,1.0,90065,0.0
1.0,6160388,1.0,62960,0.0
0.0,3479993,1.0,74149,2.0
1.0,9262748,1.0,66617,0.0
1.0,2938654,1.0,18312,2.0
0.0,6236196,1.0,39002,0.0
0.0,936910,1.0,32611,2.0
1.0,27295,1.0,51318,2.0
0.0,5816735,1.0,46566,0.0
1.0,3870514,1.0,46364,2.0
1.0,7737541,1.0,95457,0.0
1.0,4512361,1.0,79446,1.0
0.0,2437996,1.0,27296,0.0
1.0,4100201,1.0,43976,1.0
0.0,4410664,1.0,94527,0.0
1.0,7601361,1.0,95470,2.0
1.0,27828,1.0,15871,2.0
1.0,7064144,1.0,13227,0.0
0.0,1954130,1.0,62414,0.0
0.0,8461996,1.0,21988,2.0
1.0,8801626,1.0,88862,2.0
0.0,3786630,1.0,68673,2.0
1.0,3936203,1.0,7898,1.0
1.0,414895,1.0,99092,1.0
1.0,27145,1.0,81554,0.0
0.0,8056993,1.0,77052,0.0
0.0,8376223,1.0,71594,0.0
1.0,3849111,1.0,10799,1.0
1.0,8498450,1.0,33286,1.0
0.0,5140446,1.0,40764,2.0
0.0,3752334,1.0,94732,1.0
0.0,9314682,1.0,33619,2.0
0.0,4832257,1.0,23090,1.0
1.0,4900164,1.0,96571,0.0
1.0,27742,1.0,85398,2.0
1.0,3966558,1.0,99867,0.0
0.0,1765899,1.0,34745,0.0
1.0,3027942,1.0,32385,0.0
0.0,3666449,1.0,37453,1.0
1.0,6677703,1.0,32256,0.0
0.0,4462372,1.0,32901,2.0
0.0,9793103,1.0,66210,0.0
0.0,5546898,1.0,89694,1.0
1.0,366593,1.0,71224,0.0
1.0,1837862,1.0,12278,2.0
0.0,3896460,1.0,28821,1.0
1.0,8518403,1.0,95737,0.0
1.0,3324302,1.0,35329,2.0
0.0,86819,1.0,78280,2.0
0.0,5566231,1.0,19095,2.0
0.0,3160311,1.0,59846,0.0
1.0,9311048,1.0,1461,1.0
0.0,3198715,1.0,6365,0.0
1.0,8399660,1.0,38629,2.0
0.0,4783931,1.0,30846,0.0
0.0,5206043,1.0,9505,0.0
1.0,413596,1.0,4899,0.0
1.0,7107002,1.0,64291,2.0
0.0,4188434,1.0,74381,2.0
1.0,2198743,1.0,22639,1.0
0.0,9551002,1.0,70442,2.0
0.0,6711242,1.0,8138,1.0
1.0,2410906,1.0,87067,1.0
1.0,7708660,1.0,88158,1.0
1.0,892357,1.0,22954,1.0
0.0,7834073,1.0,49567,2.0
0.0,8234070,1.0,12389,0.0
0.0,8964967,1.0,6189,2.0
0.0,8925712,1.0,154,2.0
1.0,5762292,1.0,82421,2.0
1.0,2804573,1.0,46364,0.0
1.0,7845091,1.0,16904,2.0
0.0,6562877,1.0,49281,0.0
1.0,3874853,1.0,30,0.0
0.0,1058351,1.0,80977,0.0
1.0,9103957,1.0,75185,1.0
1.0,27556,1.0,11493,1.0
0.0,2990692,1.0,70581,0.0
1.0,2211637,1.0,19875,2.0
0.0,6402510,1.0,59456,1.0
1.0,8353219,1.0,52222,0.0
1.0,5778618,1.0,99543,1.0
1.0,1101912,1.0,4975,0.0
1.0,9018369,1.0,49678,2.0
1.0,5886398,1.0,60083,1.0
1.0,4538140,1.0,51509,1.0
1.0,5500921,1.0,50211,0.0
0.0,9228072,1.0,62093,1.0
0.0,2444859,1.0,3175,1.0
1.0,9669451,1.0,32005,1.0
1.0,8503016,1.0,25301,0.0
0.0,2257110,1.0,39242,1.0
1.0,27412,1.0,45972,1.0
0.0,5247171,1.0,45911,1.0
0.0,3713116,1.0,82352,1.0
0.0,1517779,1.0,82635,0.0
0.0,6615136,1.0,90711,2.0
0.0,513087,1.0,10276,1.0
1.0,7721596,1.0,43124,1.0
1.0,2559467,1.0,4934,1.0
1.0,345261,1.0,87245,0.0
0.0,9483622,1.0,99945,0.0
1.0,4467137,1.0,92799,0.0
0.0,230475,1.0,25464,1.0
1.0,2175854,1.0,59885,0.0
1.0,7811199,1.0,77300,0.0
0.0,2631655,1.0,34295,1.0
0.0,158074,1.0,39019,1.0
0.0,3229153,1.0,40610,0.0
1.0,3488005,1.0,72778,2.0
1.0,4421449,1.0,55332,0.0
1.0,8582587,1.0,68204,1.0
1.0,1073309,1.0,27036,2.0
0.0,7902636,1.0,28660,0.0
0.0,6142116,1.0,26047,1.0
1.0,5097618,1.0,58646,2.0
0.0,5104811,1.0,81830,2.0
1.0,4250597,1.0,43610,1.0
0.0,8782933,1.0,88864,2.0
0.0,516768,1.0,39144,1.0
1.0,5499259,1.0,63395,2.0
1.0,907672,1.0,72924,1.0
0.0,777624,1.0,51579,2.0
0.0,5769838,1.0,8955,2.0
1.0,9925758,1.0,99229,1.0
1.0,3818940,1.0,35855,1.0
0.0,4833057,1.0,37850,2.0
0.0,9040280,1.0,30543,0.0
0.0,4071154,1.0,33434,2.0
0.0,9948864,1.0,65643,1.0
0.0,1898807,1.0,60914,1.0
1.0,5208264,1.0,32465,2.0
0.0,9666571,1.0,20048,2.0
0.0,8339642,1.0,71028,0.0
1.0,2623421,1.0,64362,0.0
1.0,4197792,1.0,50607,0.0
0.0,6795259,1.0,9060,0.0
0.0,1755975,1.0,21359,0.0
1.0,5354276,1.0,8295,1.0
0.0,9861366,1.0,89257,2.0
1.0,7617126,1.0,75389,0.0
1.0,7183091,1.0,76715,0.0
0.0,6017186,1.0,26042,0.0
0.0,5540014,1.0,84517,2.0
1.0,2733153,1.0,72710,1.0
1.0,6047493,1.0,28796,2.0
0.0,509262,1.0,4928,0.0
0.0,641348,1.0,6187,1.0
1.0,4925249,1.0,64792,0.0
1.0,3187409,1.0,44375,1.0
1.0,2162836,1.0,53551,0.0
0.0,5687014,1.0,71065,1.0
1.0,27672,1.0,74648,0.0
0.0,7734409,1.0,93151,1.0
0.0,8916039,1.0,21416,1.0
1.0,6242627,1.0,46547,1.0
1.0,8752914,1.0,52206,1.0
1.0,120924,1.0,32066,2.0
0.0,1062633,1.0,72387,2.0
1.0,2817089,1.0,87266,2.0
0.0,4806042,1.0,91445,1.0
1.0,9221969,1.0,90123,2.0
1.0,2143932,1.0,91477,2.0
1.0,27977,1.0,68302,1.0
0.0,9696086,1.0,16855,0.0
0.0,4585756,1.0,77724,2.0
1.0,27768,1.0,64765,0.0
0.0,373530,1.0,33716,0.0
1.0,3167087,1.0,28428,1.0
0.0,7308704,1.0,92313,2.0
0.0,4972968,1.0,5822,2.0
0.0,4775555,1.0,55917,0.0
0.0,6167082,1.0,66727,1.0
1.0,1906573,1.0,21567,2.0
0.0,3096228,1.0,96237,0.0
0.0,9146280,1.0,46495,2.0
1.0,27447,1.0,34364,1.0
0.0,5023969,1.0,55410,1.0
1.0,1591118,1.0,38518,1.0
1.0,8381068,1.0,48756,0.0
1.0,3171501,1.0,35312,1.0
0.0,5940457,1.0,88111,1.0
0.0,5932592,1.0,78321,2.0
1.0,27546,1.0,11834,1.0
0.0,8327772,1.0,99055,0.0
0.0,5432731,1.0,859,1.0
1.0,27819,1.0,19579,2.0
1.0,6182043,1.0,93041,0.0
0.0,1754459,1.0,70622,0.0
1.0,4737912,1.0,36283,0.0
1.0,2032708,1.0,55955,2.0
0.0,9461024,1.0,87362,1.0
0.0,6281667,1.0,60811,0.0
0.0,2155879,1.0,31551,1.0
0.0,470228,1.0,45575,2.0
1.0,7794498,1.0,31023,0.0
1.0,2898889,1.0,78579,1.0
1.0,9944623,1.0,93362,2.0
1.0,9101057,1.0,13390,2.0
0.0,6688651,1.0,24680,2.0
0.0,5445890,1.0,19461,1.0
1.0,3929627,1.0,34151,1.0
0.0,9737803,1.0,38904,1.0
1.0,1552255,1.0,33275,1.0
1.0,2222392,1.0,52985,2.0
0.0,2288717,1.0,88918,0.0
0.0,4653165,1.0,77704,2.0
0.0,6426981,1.0,27477,0.0
0.0,8744820,1.0,3298,1.0
1.0,1888575,1.0,79375,2.0
1.0,7113360,1.0,87784,0.0
0.0,9136253,1.0,33468,1.0
0.0,868855,1.0,77051,2.0
1.0,1438511,1.0,68132,1.0
0.0,6720749,1.0,35105,1.0
0.0,9412053,1.0,31915,1.0
0.0,8410114,1.0,76697,2.0
0.0,3187181,1.0,36456,2.0
1.0,7977726,1.0,77750,2.0
1.0,8408641,1.0,31163,2.0
1.0,5509670,1.0,49631,1.0
1.0,6325438,1.0,41342,2.0
1.0,4789309,1.0,54935,1.0
0.0,8075167,1.0,98417,2.0
1.0,4005631,1.0,59099,1.0
1.0,3944913,1.0,90992,0.0
0.0,2609670,1.0,47429,1.0
1.0,2968022,1.0,83479,1.0
0.0,6796506,1.0,144,0.0
1.0,7139616,1.0,93511,2.0
0.0,4674181,1.0,97221,1.0
1.0,2926590,1.0,18685,1.0
0.0,1216380,1.0,77583,2.0
0.0,2035961,1.0,26925,2.0
1.0,4373291,1.0,17941,1.0
1.0,4794752,1.0,73604,0.0
1.0,9338011,1.0,46065,2.0
0.0,3410644,1.0,90781,1.0
1.0,1474045,1.0,61969,2.0
1.0,4870794,1.0,97720,1.0
1.0,9224663,1.0,63956,0.0
0.0,4841405,1.0,3867,1.0
1.0,4179735,1.0,16355,0.0
1.0,6892297,1.0,49715,0.0
1.0,27319,1.0,15240,1.0
0.0,2298274,1.0,65001,0.0
1.0,6513541,1.0,10829,1.0
1.0,7002030,1.0,77492,0.0
1.0,3073833,1.0,35429,2.0
0.0,1644642,1.0,81241,0.0
1.0,1586519,1.0,98128,0.0
