参数一,参数二,参数三,参数四,参数五
0.0,5362318,1.0,26730,2.0
0.0,4483870,1.0,39027,0.0
1.0,3102695,1.0,23820,1.0
0.0,4448933,1.0,85973,1.0
1.0,27878,1.0,68386,1.0
0.0,7592156,1.0,90005,2.0
0.0,6101438,1.0,7433,1.0
0.0,649968,1.0,86328,0.0
1.0,6680313,1.0,456,2.0
0.0,5187991,1.0,93685,2.0
1.0,783124,1.0,82098,2.0
0.0,3094408,1.0,43667,2.0
1.0,6884967,1.0,26022,0.0
0.0,180511,1.0,11008,0.0
0.0,1897061,1.0,46565,2.0
1.0,27904,1.0,18968,0.0
1.0,3464483,1.0,66809,0.0
0.0,7877065,1.0,29716,1.0
1.0,27994,1.0,3431,0.0
1.0,483459,1.0,64967,0.0
0.0,3063677,1.0,22506,0.0
1.0,27699,1.0,63857,1.0
0.0,2004243,1.0,29583,1.0
1.0,4261315,1.0,13246,1.0
1.0,5213812,1.0,15401,2.0
1.0,1924552,1.0,89701,0.0
1.0,7249814,1.0,81580,1.0
1.0,8265236,1.0,18006,2.0
0.0,734710,1.0,17438,2.0
1.0,8982999,1.0,75454,2.0
0.0,2326906,1.0,59300,2.0
1.0,5991339,1.0,97741,2.0
1.0,8992041,1.0,43783,2.0
0.0,1733359,1.0,98471,0.0
0.0,7796453,1.0,7881,2.0
0.0,3056682,1.0,15156,2.0
1.0,6153721,1.0,27834,2.0
1.0,4300527,1.0,23533,1.0
1.0,27063,1.0,2402,1.0
1.0,4090320,1.0,12930,0.0
0.0,9067710,1.0,4963,0.0
1.0,2737359,1.0,44794,1.0
0.0,8962036,1.0,2159,0.0
0.0,8653726,1.0,44726,2.0
0.0,574509,1.0,96440,0.0
1.0,27994,1.0,2559,1.0
0.0,8035672,1.0,36703,1.0
0.0,3003476,1.0,19418,2.0
0.0,4163217,1.0,79088,0.0
1.0,27613,1.0,74579,2.0
0.0,9208184,1.0,71681,1.0
1.0,344176,1.0,7467,0.0
0.0,7213029,1.0,41946,0.0
1.0,9618550,1.0,33419,2.0
1.0,27444,1.0,92881,1.0
1.0,1951643,1.0,21131,0.0
0.0,3383558,1.0,20590,2.0
1.0,27560,1.0,75567,2.0
1.0,27768,1.0,65887,0.0
0.0,2484026,1.0,19979,1.0
0.0,4525173,1.0,67091,0.0
0.0,1990414,1.0,9654,0.0
1.0,2263712,1.0,91179,2.0
0.0,2344836,1.0,38443,1.0
0.0,1930581,1.0,31083,2.0
1.0,2489122,1.0,22667,1.0
1.0,4408251,1.0,16271,0.0
0.0,2196123,1.0,70036,1.0
0.0,9865627,1.0,23182,1.0
1.0,27280,1.0,81692,1.0
1.0,8438444,1.0,62928,0.0
1.0,27239,1.0,50099,2.0
1.0,6863372,1.0,9566,2.0
0.0,2859724,1.0,84252,0.0
1.0,5297214,1.0,14481,2.0
0.0,8066511,1.0,52161,0.0
1.0,6818352,1.0,42863,0.0
0.0,111083,1.0,28784,1.0
1.0,27437,1.0,50973,0.0
1.0,5319272,1.0,29032,2.0
0.0,1382892,1.0,73658,2.0
0.0,8326166,1.0,50390,0.0
1.0,8648318,1.0,34314,0.0
1.0,9782903,1.0,90800,0.0
0.0,452196,1.0,56319,2.0
1.0,6640907,1.0,93148,2.0
0.0,6074957,1.0,78089,2.0
1.0,27575,1.0,18920,1.0
1.0,457307,1.0,92253,1.0
1.0,1063030,1.0,56196,0.0
1.0,2666790,1.0,15345,1.0
0.0,8867789,1.0,69037,2.0
1.0,4366260,1.0,48504,0.0
1.0,2718835,1.0,74135,0.0
0.0,3121512,1.0,20357,1.0
0.0,1387259,1.0,16648,0.0
0.0,5464354,1.0,97280,2.0
0.0,6202347,1.0,16747,0.0
1.0,871802,1.0,82788,2.0
1.0,8039151,1.0,79924,1.0
0.0,4319938,1.0,72447,2.0
0.0,9281751,1.0,36877,2.0
0.0,5467991,1.0,36206,0.0
1.0,1897155,1.0,84016,0.0
1.0,27540,1.0,2459,2.0
1.0,8711740,1.0,8720,1.0
1.0,3791691,1.0,2978,1.0
1.0,27537,1.0,63499,2.0
0.0,6082947,1.0,5702,0.0
0.0,9177542,1.0,67778,2.0
0.0,5335134,1.0,38434,1.0
0.0,8722389,1.0,26304,2.0
0.0,2225596,1.0,836,1.0
1.0,27331,1.0,24682,0.0
0.0,8557764,1.0,19029,2.0
0.0,3204837,1.0,25226,1.0
1.0,9424723,1.0,65574,1.0
0.0,1314475,1.0,99704,0.0
0.0,4334157,1.0,72549,1.0
1.0,5467007,1.0,99591,0.0
0.0,2720228,1.0,5791,1.0
1.0,27797,1.0,27848,0.0
1.0,6956115,1.0,78606,2.0
1.0,4082084,1.0,26023,2.0
1.0,1522238,1.0,85808,2.0
0.0,8170147,1.0,98240,0.0
0.0,6738394,1.0,74294,0.0
0.0,9652793,1.0,71190,0.0
0.0,9452584,1.0,91348,1.0
0.0,4530308,1.0,90101,0.0
0.0,2973358,1.0,70205,2.0
0.0,1032174,1.0,93130,0.0
0.0,4580421,1.0,54405,1.0
1.0,27514,1.0,34328,0.0
1.0,5976499,1.0,69945,1.0
0.0,3153018,1.0,92077,0.0
1.0,4687338,1.0,68091,1.0
1.0,27250,1.0,14240,1.0
1.0,6484814,1.0,63313,1.0
1.0,8960440,1.0,10188,0.0
1.0,1413815,1.0,3924,2.0
1.0,9889908,1.0,69413,0.0
0.0,840723,1.0,48488,2.0
1.0,8851768,1.0,76995,2.0
1.0,27196,1.0,92653,1.0
0.0,3438895,1.0,73857,2.0
1.0,8181380,1.0,43998,1.0
1.0,7623720,1.0,86338,2.0
0.0,5716542,1.0,22661,0.0
1.0,7806489,1.0,54694,0.0
1.0,7918350,1.0,78767,2.0
1.0,27308,1.0,2917,1.0
1.0,8669468,1.0,48281,2.0
1.0,2976931,1.0,91545,2.0
0.0,1796801,1.0,60798,2.0
0.0,8453302,1.0,82752,1.0
0.0,2829357,1.0,19750,1.0
0.0,1345061,1.0,13808,1.0
1.0,7921611,1.0,75424,0.0
0.0,3889829,1.0,18201,2.0
1.0,9773638,1.0,64555,0.0
0.0,5100004,1.0,47330,2.0
0.0,2483419,1.0,78381,0.0
1.0,8292505,1.0,39503,0.0
0.0,4101145,1.0,4961,1.0
0.0,7736944,1.0,5958,2.0
0.0,2132575,1.0,44769,2.0
1.0,9434379,1.0,78264,2.0
0.0,122505,1.0,38206,2.0
1.0,27261,1.0,36824,1.0
1.0,1824629,1.0,21785,2.0
0.0,8341633,1.0,78687,1.0
0.0,1408763,1.0,65315,0.0
1.0,589699,1.0,20013,2.0
1.0,3161119,1.0,72178,0.0
1.0,7325623,1.0,9401,2.0
1.0,2011186,1.0,49018,1.0
1.0,1501705,1.0,33616,1.0
1.0,7486660,1.0,6224,2.0
1.0,3916273,1.0,56593,2.0
0.0,4379467,1.0,44514,1.0
1.0,2315285,1.0,11604,1.0
0.0,9513480,1.0,95462,2.0
1.0,27552,1.0,95553,1.0
0.0,7298555,1.0,82444,1.0
0.0,9925227,1.0,41882,1.0
1.0,27630,1.0,13858,1.0
1.0,6357294,1.0,31752,2.0
0.0,7576856,1.0,28256,1.0
0.0,8942617,1.0,28798,2.0
0.0,3499175,1.0,72191,2.0
0.0,5988413,1.0,41528,1.0
1.0,1576808,1.0,79421,2.0
1.0,3798126,1.0,77129,2.0
0.0,3269876,1.0,89361,2.0
1.0,2654585,1.0,62586,0.0
0.0,5955032,1.0,16674,1.0
1.0,27764,1.0,19126,1.0
0.0,7025710,1.0,86291,1.0
0.0,5003804,1.0,85344,2.0
0.0,5951863,1.0,9009,2.0
0.0,2731818,1.0,82333,2.0
1.0,27189,1.0,793,1.0
1.0,9053774,1.0,81651,0.0
1.0,1312949,1.0,82555,0.0
0.0,5664645,1.0,44901,2.0
0.0,7628098,1.0,16227,1.0
0.0,6131413,1.0,9803,0.0
0.0,9112170,1.0,62479,0.0
1.0,6126396,1.0,18348,2.0
0.0,5328965,1.0,64004,2.0
1.0,4332893,1.0,12114,1.0
1.0,27965,1.0,76612,0.0
0.0,4724936,1.0,43927,2.0
1.0,9269467,1.0,36532,2.0
1.0,27756,1.0,26184,1.0
0.0,3334760,1.0,61310,2.0
1.0,4674771,1.0,14913,0.0
0.0,7740976,1.0,34282,1.0
0.0,8755200,1.0,16914,0.0
1.0,8266954,1.0,55462,1.0
1.0,27847,1.0,40035,1.0
0.0,7780259,1.0,10920,2.0
0.0,7408600,1.0,57021,0.0
0.0,7388652,1.0,48757,0.0
0.0,7966055,1.0,96481,2.0
0.0,7000864,1.0,100000,2.0
0.0,1331620,1.0,25785,0.0
1.0,629700,1.0,77882,2.0
0.0,6369343,1.0,73088,0.0
1.0,3484860,1.0,96252,1.0
0.0,9565277,1.0,722,0.0
1.0,8642672,1.0,54709,0.0
1.0,9826490,1.0,27379,0.0
0.0,5363653,1.0,54725,1.0
0.0,8009273,1.0,37698,2.0
0.0,6424008,1.0,94060,2.0
1.0,6904432,1.0,92198,2.0
0.0,7234358,1.0,31384,0.0
1.0,27772,1.0,39466,1.0
1.0,5356534,1.0,35212,2.0
0.0,4317520,1.0,93367,1.0
1.0,9430892,1.0,21142,1.0
1.0,4535009,1.0,5128,2.0
0.0,3096048,1.0,24565,0.0
1.0,4053360,1.0,39246,1.0
0.0,9062106,1.0,99602,1.0
1.0,27341,1.0,33873,0.0
1.0,27268,1.0,56482,2.0
1.0,27130,1.0,97241,0.0
1.0,204947,1.0,41050,2.0
0.0,6506880,1.0,25642,1.0
1.0,6833739,1.0,3214,0.0
1.0,6522949,1.0,13170,0.0
1.0,7122990,1.0,3561,2.0
0.0,6478710,1.0,31125,2.0
1.0,2058172,1.0,49870,1.0
1.0,4013072,1.0,86244,0.0
1.0,1140945,1.0,46531,1.0
1.0,530832,1.0,92275,2.0
0.0,9156463,1.0,76383,2.0
0.0,3742894,1.0,61117,0.0
1.0,3108803,1.0,45505,0.0
0.0,3375280,1.0,70381,1.0
0.0,1783024,1.0,36588,2.0
0.0,7487358,1.0,65741,2.0
1.0,6799230,1.0,55355,1.0
0.0,8802855,1.0,21714,1.0
1.0,5938508,1.0,32392,2.0
1.0,27942,1.0,26565,2.0
1.0,3630231,1.0,11736,1.0
0.0,4679201,1.0,70203,2.0
1.0,8378411,1.0,45426,2.0
0.0,5881444,1.0,75967,1.0
0.0,4015312,1.0,86489,2.0
1.0,27726,1.0,29404,2.0
1.0,907147,1.0,55562,1.0
0.0,5489521,1.0,21906,0.0
1.0,9858946,1.0,16688,1.0
1.0,6090877,1.0,66650,1.0
1.0,27632,1.0,61063,2.0
0.0,3452181,1.0,43935,0.0
0.0,4465744,1.0,59853,2.0
1.0,27276,1.0,63620,1.0
1.0,8078911,1.0,73723,1.0
1.0,27143,1.0,13126,1.0
0.0,2691685,1.0,6854,2.0
0.0,2189566,1.0,82067,1.0
1.0,27340,1.0,65999,2.0
1.0,3336049,1.0,15972,2.0
1.0,2734787,1.0,31882,1.0
0.0,3195307,1.0,69930,0.0
0.0,6179536,1.0,19910,2.0
0.0,5912543,1.0,45834,0.0
0.0,6788213,1.0,52406,2.0
0.0,7968858,1.0,78024,2.0
0.0,399267,1.0,6751,1.0
0.0,4133053,1.0,42598,2.0
1.0,9739212,1.0,72888,0.0
0.0,4804805,1.0,49964,1.0
1.0,1149845,1.0,66730,1.0
0.0,1278720,1.0,33124,1.0
0.0,2655149,1.0,11573,2.0
1.0,6970956,1.0,73194,2.0
0.0,8358186,1.0,32143,0.0
0.0,1583476,1.0,19284,1.0
1.0,701461,1.0,67178,0.0
0.0,8254647,1.0,79566,0.0
0.0,8065559,1.0,14817,2.0
0.0,8206490,1.0,81327,2.0
0.0,7724909,1.0,7551,0.0
0.0,4554697,1.0,39178,2.0
0.0,7350383,1.0,88421,2.0
1.0,4858936,1.0,66884,1.0
0.0,5642055,1.0,33287,1.0
1.0,27272,1.0,96334,1.0
0.0,7227834,1.0,61485,0.0
1.0,9229389,1.0,93661,1.0
1.0,4345266,1.0,5650,1.0
0.0,5270579,1.0,38705,2.0
0.0,540855,1.0,58943,1.0
0.0,5420126,1.0,62715,1.0
1.0,9262215,1.0,33384,0.0
1.0,4561730,1.0,62023,2.0
1.0,27978,1.0,16941,1.0
1.0,7796593,1.0,32775,1.0
0.0,9153915,1.0,17577,1.0
1.0,1410594,1.0,48373,0.0
1.0,204390,1.0,67610,2.0
1.0,8671754,1.0,79107,1.0
1.0,27277,1.0,89399,0.0
1.0,27190,1.0,66923,1.0
1.0,7738903,1.0,37224,1.0
1.0,8606830,1.0,17470,2.0
1.0,4123454,1.0,95890,2.0
0.0,5637666,1.0,2701,1.0
0.0,3583829,1.0,60963,0.0
1.0,3924529,1.0,30824,2.0
0.0,4455132,1.0,41079,1.0
0.0,9852932,1.0,43045,1.0
1.0,9164521,1.0,98714,2.0
1.0,27188,1.0,85293,1.0
1.0,441866,1.0,32154,0.0
0.0,5896568,1.0,27137,0.0
0.0,3497918,1.0,20316,1.0
0.0,8634246,1.0,81320,2.0
1.0,7748794,1.0,35284,2.0
0.0,6213896,1.0,53561,1.0
1.0,8601280,1.0,11155,2.0
0.0,4219098,1.0,64392,2.0
0.0,2551337,1.0,2978,1.0
0.0,2308370,1.0,61536,1.0
1.0,5645437,1.0,32635,1.0
0.0,4534585,1.0,18620,2.0
1.0,9943533,1.0,82120,0.0
1.0,4748414,1.0,49767,1.0
1.0,4080730,1.0,588,2.0
1.0,27842,1.0,61300,0.0
0.0,1782831,1.0,47399,2.0
1.0,6909752,1.0,63560,2.0
1.0,5754426,1.0,69710,0.0
1.0,27601,1.0,46722,0.0
1.0,9174185,1.0,2954,0.0
0.0,836470,1.0,7441,2.0
1.0,7848722,1.0,76597,1.0
1.0,27825,1.0,48748,1.0
1.0,2845696,1.0,37349,0.0
1.0,9929071,1.0,91999,1.0
0.0,4240522,1.0,89860,0.0
1.0,5313738,1.0,22563,0.0
1.0,9686166,1.0,7815,1.0
0.0,6910442,1.0,88878,1.0
1.0,27489,1.0,65979,2.0
1.0,7066085,1.0,21650,0.0
1.0,7464017,1.0,80008,1.0
1.0,27079,1.0,95210,1.0
1.0,8054714,1.0,86201,2.0
0.0,3292119,1.0,97607,2.0
0.0,414735,1.0,27333,2.0
0.0,9987299,1.0,76523,1.0
1.0,6603850,1.0,9231,2.0
1.0,9483189,1.0,53875,0.0
0.0,2231171,1.0,17207,2.0
1.0,646724,1.0,41308,2.0
1.0,597529,1.0,41512,1.0
0.0,18102,1.0,95216,2.0
0.0,4433761,1.0,37239,0.0
1.0,7835062,1.0,54935,2.0
0.0,3596685,1.0,40868,0.0
0.0,805654,1.0,69964,1.0
0.0,5030828,1.0,30314,0.0
0.0,5622194,1.0,22809,2.0
1.0,3563112,1.0,26235,1.0
1.0,27162,1.0,56524,1.0
1.0,8445189,1.0,60934,2.0
0.0,5566008,1.0,15236,1.0
1.0,6494548,1.0,48813,1.0
1.0,27915,1.0,51529,1.0
1.0,2965246,1.0,44938,1.0
1.0,27517,1.0,50623,1.0
0.0,8621126,1.0,84352,2.0
1.0,618130,1.0,19009,0.0
1.0,3187435,1.0,91934,1.0
1.0,8113892,1.0,73842,0.0
1.0,9025749,1.0,68137,1.0
1.0,4858855,1.0,10286,1.0
1.0,27525,1.0,74719,0.0
1.0,8516746,1.0,86213,0.0
0.0,2243730,1.0,58120,2.0
0.0,248972,1.0,72962,2.0
1.0,1875760,1.0,11061,1.0
1.0,27026,1.0,9689,1.0
0.0,9489326,1.0,78991,2.0
1.0,9455768,1.0,11380,0.0
0.0,3565780,1.0,30933,0.0
1.0,3773770,1.0,41059,2.0
1.0,7953803,1.0,38213,2.0
1.0,4490466,1.0,30869,0.0
1.0,27333,1.0,71245,2.0
1.0,5693496,1.0,1959,1.0
0.0,5666828,1.0,10182,0.0
1.0,9150442,1.0,43143,2.0
1.0,1556740,1.0,24648,2.0
0.0,1897666,1.0,20814,0.0
1.0,7004122,1.0,80926,0.0
0.0,1390521,1.0,26979,0.0
1.0,27859,1.0,5961,1.0
1.0,27324,1.0,9977,2.0
1.0,27248,1.0,19028,2.0
0.0,3931292,1.0,48520,2.0
1.0,27705,1.0,83861,0.0
0.0,6191445,1.0,18980,2.0
0.0,9303298,1.0,92614,0.0
0.0,258309,1.0,98162,0.0
0.0,9279888,1.0,85738,1.0
0.0,8287615,1.0,68712,0.0
1.0,27227,1.0,92170,0.0
1.0,6042518,1.0,32841,1.0
0.0,4826333,1.0,29679,0.0
1.0,640888,1.0,91817,1.0
1.0,4489528,1.0,1650,2.0
1.0,5807645,1.0,89797,0.0
1.0,27306,1.0,86353,1.0
1.0,7775938,1.0,96431,1.0
1.0,1686980,1.0,13691,1.0
0.0,9188872,1.0,71196,1.0
1.0,7641095,1.0,85081,2.0
0.0,4904047,1.0,27533,2.0
1.0,27930,1.0,64635,0.0
0.0,1037591,1.0,37053,0.0
0.0,1587731,1.0,53474,0.0
0.0,1779256,1.0,11854,2.0
0.0,773435,1.0,93527,2.0
0.0,8734373,1.0,12093,2.0
0.0,888873,1.0,18323,2.0
0.0,6951694,1.0,5220,0.0
1.0,27438,1.0,89174,0.0
0.0,9794356,1.0,79253,0.0
1.0,244375,1.0,12143,0.0
1.0,27244,1.0,30153,2.0
1.0,2649448,1.0,37406,0.0
0.0,7532308,1.0,20247,1.0
0.0,5574126,1.0,34171,2.0
1.0,8218059,1.0,5413,2.0
0.0,5754158,1.0,69510,2.0
0.0,752697,1.0,33169,0.0
1.0,8804256,1.0,15416,1.0
0.0,6458539,1.0,44640,2.0
1.0,7110720,1.0,63498,1.0
0.0,2908524,1.0,65990,0.0
1.0,788651,1.0,88350,1.0
0.0,480133,1.0,77530,1.0
0.0,2523468,1.0,40863,2.0
1.0,27318,1.0,42995,2.0
1.0,27532,1.0,2298,1.0
1.0,4756607,1.0,37514,2.0
1.0,5392727,1.0,40356,1.0
0.0,4753686,1.0,82699,0.0
0.0,6481187,1.0,6473,1.0
0.0,4605008,1.0,25047,2.0
0.0,9656761,1.0,1623,1.0
0.0,2621257,1.0,4861,1.0
0.0,4984742,1.0,64627,0.0
0.0,2494674,1.0,52589,0.0
0.0,3321131,1.0,20317,1.0
1.0,27469,1.0,41954,1.0
1.0,8296299,1.0,44138,2.0
0.0,3853219,1.0,65566,0.0
0.0,7720849,1.0,80014,1.0
1.0,9536650,1.0,55721,1.0
0.0,5779378,1.0,30127,2.0
1.0,27819,1.0,95750,0.0
1.0,4826121,1.0,83552,0.0
1.0,9326575,1.0,46758,0.0
1.0,5625922,1.0,78287,0.0
0.0,7316808,1.0,11861,0.0
0.0,7085639,1.0,66287,0.0
1.0,27790,1.0,19590,0.0
0.0,3467591,1.0,72483,2.0
1.0,1767294,1.0,92818,2.0
0.0,6404835,1.0,36539,0.0
0.0,2772701,1.0,83750,1.0
1.0,4323984,1.0,82011,0.0
1.0,9900683,1.0,11585,2.0
1.0,3793031,1.0,81310,0.0
1.0,27084,1.0,98565,2.0
0.0,1745439,1.0,965,0.0
1.0,27037,1.0,87729,1.0
0.0,8963391,1.0,84995,0.0
1.0,1820159,1.0,21049,1.0
0.0,935082,1.0,1198,0.0
1.0,5092253,1.0,38573,1.0
0.0,9305017,1.0,17205,2.0
0.0,4450974,1.0,89985,1.0
1.0,4235950,1.0,64698,1.0
1.0,27892,1.0,83634,2.0
1.0,1485737,1.0,75654,2.0
1.0,8724331,1.0,47630,2.0
0.0,8722484,1.0,15934,2.0
1.0,3866237,1.0,1437,1.0
0.0,7175728,1.0,7588,2.0
0.0,9184905,1.0,17961,1.0
0.0,5894283,1.0,35447,2.0
0.0,828596,1.0,46294,1.0
1.0,4555428,1.0,60861,0.0
0.0,4286077,1.0,85553,1.0
0.0,7052094,1.0,14774,1.0
1.0,2378772,1.0,13922,0.0
0.0,3730352,1.0,24150,2.0
0.0,8779559,1.0,42063,1.0
1.0,560381,1.0,91855,0.0
0.0,1611978,1.0,74039,2.0
1.0,8816434,1.0,85502,0.0
1.0,3508564,1.0,86453,2.0
1.0,4666706,1.0,16732,2.0
1.0,27344,1.0,64310,0.0
0.0,4748773,1.0,94155,1.0
1.0,4558578,1.0,25798,0.0
0.0,6235474,1.0,73057,2.0
0.0,8224008,1.0,86572,2.0
1.0,27743,1.0,31831,0.0
0.0,4961981,1.0,16023,2.0
0.0,5958413,1.0,23643,0.0
1.0,2026610,1.0,515,0.0
1.0,8396767,1.0,16866,2.0
0.0,5027994,1.0,68935,2.0
1.0,27987,1.0,89236,1.0
1.0,27082,1.0,80508,1.0
1.0,9733133,1.0,50437,0.0
1.0,5373527,1.0,14293,1.0
1.0,5067309,1.0,24493,1.0
1.0,27116,1.0,96812,2.0
0.0,6004761,1.0,70952,0.0
1.0,1464390,1.0,44087,2.0
0.0,2465023,1.0,49013,2.0
1.0,6699596,1.0,21434,1.0
1.0,9674069,1.0,73856,2.0
0.0,3181690,1.0,60884,2.0
1.0,4540896,1.0,82583,1.0
1.0,3399971,1.0,65391,1.0
1.0,27543,1.0,16033,0.0
1.0,27435,1.0,36784,1.0
0.0,2259128,1.0,66508,2.0
0.0,6574383,1.0,87758,1.0
1.0,27727,1.0,3631,1.0
0.0,638643,1.0,94534,2.0
0.0,1315707,1.0,70927,1.0
0.0,9373442,1.0,79995,1.0
1.0,7877414,1.0,31081,2.0
1.0,27405,1.0,13448,1.0
0.0,1900390,1.0,30947,2.0
0.0,4200904,1.0,81920,1.0
1.0,4370697,1.0,18803,2.0
1.0,5685020,1.0,9906,0.0
0.0,4687105,1.0,79253,0.0
0.0,860384,1.0,29398,1.0
1.0,2028584,1.0,53117,2.0
1.0,27918,1.0,25036,0.0
1.0,27441,1.0,21593,0.0
1.0,1874697,1.0,83115,0.0
0.0,1182617,1.0,98045,2.0
0.0,2537942,1.0,34257,2.0
0.0,6365032,1.0,90509,0.0
0.0,9169176,1.0,86594,2.0
0.0,9455182,1.0,5639,1.0
1.0,8443989,1.0,44131,0.0
1.0,27431,1.0,18566,1.0
1.0,3922298,1.0,77237,2.0
1.0,9062316,1.0,22844,2.0
0.0,7327098,1.0,6398,1.0
1.0,5621789,1.0,46546,2.0
1.0,27050,1.0,94479,2.0
1.0,27410,1.0,40212,1.0
1.0,6657,1.0,74808,1.0
1.0,6558443,1.0,18695,2.0
1.0,912351,1.0,47977,1.0
1.0,4912013,1.0,64181,0.0
1.0,27987,1.0,76619,1.0
0.0,3767708,1.0,68509,2.0
1.0,27061,1.0,69103,1.0
0.0,8550987,1.0,27205,2.0
0.0,3355111,1.0,56917,0.0
0.0,8610551,1.0,97010,1.0
1.0,27332,1.0,15975,1.0
1.0,27384,1.0,838,0.0
1.0,58851,1.0,5484,1.0
0.0,1370583,1.0,84836,2.0
1.0,8841200,1.0,75330,0.0
1.0,27455,1.0,42383,1.0
1.0,27593,1.0,13216,0.0
0.0,7411380,1.0,93592,0.0
0.0,1250168,1.0,83547,1.0
0.0,7037811,1.0,25056,0.0
0.0,624161,1.0,20694,0.0
1.0,27996,1.0,57623,1.0
1.0,2325186,1.0,93123,0.0
1.0,392663,1.0,45875,0.0
1.0,5682985,1.0,49851,2.0
1.0,9925430,1.0,10929,2.0
1.0,9295241,1.0,77742,2.0
1.0,6288963,1.0,92698,0.0
0.0,2933740,1.0,84885,2.0
0.0,3795822,1.0,15266,0.0
0.0,2104212,1.0,83884,0.0
1.0,553460,1.0,20418,2.0
1.0,3391757,1.0,73292,0.0
1.0,5294702,1.0,12212,0.0
0.0,189392,1.0,25505,0.0
1.0,8765092,1.0,87995,1.0
1.0,7950239,1.0,92057,2.0
0.0,1860493,1.0,93431,2.0
1.0,4054309,1.0,78551,1.0
0.0,661908,1.0,18170,1.0
1.0,1287130,1.0,1087,1.0
1.0,6748292,1.0,44468,2.0
1.0,3463012,1.0,85002,0.0
0.0,7941257,1.0,32278,0.0
0.0,9422718,1.0,81293,1.0
1.0,27700,1.0,59064,0.0
1.0,3076848,1.0,57537,2.0
0.0,5070991,1.0,29932,0.0
1.0,3888277,1.0,59851,0.0
1.0,27850,1.0,14688,2.0
0.0,9908888,1.0,86481,1.0
1.0,3575860,1.0,68135,1.0
0.0,7636799,1.0,63007,1.0
1.0,27693,1.0,98306,1.0
0.0,6965694,1.0,54717,1.0
1.0,655175,1.0,39307,0.0
1.0,1095498,1.0,68291,2.0
1.0,4422936,1.0,51571,1.0
0.0,7628082,1.0,85119,1.0
1.0,4906871,1.0,65867,0.0
1.0,27992,1.0,97580,1.0
0.0,9666334,1.0,87544,1.0
0.0,8014704,1.0,37849,1.0
0.0,2867878,1.0,65476,2.0
1.0,1324835,1.0,49366,0.0
0.0,3407035,1.0,34816,1.0
0.0,8946839,1.0,19002,0.0
1.0,718666,1.0,43219,1.0
1.0,27140,1.0,55719,0.0
1.0,9046125,1.0,75769,0.0
1.0,6066101,1.0,62389,2.0
0.0,8504478,1.0,97254,0.0
1.0,7846722,1.0,30091,2.0
1.0,5899774,1.0,54025,0.0
0.0,7127461,1.0,1983,0.0
0.0,2055451,1.0,94192,2.0
0.0,7015707,1.0,1157,1.0
1.0,27537,1.0,35727,1.0
1.0,880775,1.0,13685,1.0
1.0,5350503,1.0,92481,0.0
0.0,1929628,1.0,80444,2.0
0.0,4179122,1.0,24754,2.0
1.0,27724,1.0,8760,1.0
1.0,6080807,1.0,54224,2.0
1.0,4505765,1.0,99170,0.0
0.0,9378379,1.0,4246,1.0
0.0,1847390,1.0,23342,2.0
1.0,1077298,1.0,16177,2.0
0.0,4673150,1.0,98491,2.0
0.0,8873923,1.0,48474,0.0
1.0,27892,1.0,30139,0.0
0.0,429878,1.0,53448,2.0
1.0,27676,1.0,41152,0.0
1.0,8017083,1.0,23046,0.0
1.0,27073,1.0,69072,1.0
0.0,4509204,1.0,30049,1.0
0.0,9156154,1.0,87278,2.0
1.0,1356349,1.0,36547,1.0
0.0,4659819,1.0,67771,1.0
1.0,9067782,1.0,77324,0.0
1.0,8339769,1.0,88739,0.0
1.0,27638,1.0,86192,0.0
0.0,6858319,1.0,85702,2.0
1.0,1275037,1.0,35923,1.0
1.0,27454,1.0,68243,1.0
1.0,2182758,1.0,25444,1.0
0.0,30883,1.0,40842,0.0
1.0,27910,1.0,14035,0.0
0.0,5110784,1.0,73045,2.0
1.0,4886363,1.0,14162,1.0
1.0,27504,1.0,35263,1.0
0.0,8612000,1.0,42565,1.0
1.0,8442455,1.0,49375,2.0
1.0,27771,1.0,71515,0.0
1.0,27963,1.0,81285,2.0
1.0,5830549,1.0,19752,2.0
0.0,7855029,1.0,22359,2.0
0.0,398992,1.0,95172,2.0
1.0,3128179,1.0,33175,1.0
0.0,7041564,1.0,66665,2.0
1.0,3260693,1.0,6102,2.0
1.0,4076955,1.0,65178,2.0
1.0,27149,1.0,78506,1.0
0.0,4212077,1.0,65722,1.0
0.0,4428887,1.0,19845,2.0
1.0,6159052,1.0,69330,1.0
0.0,1299188,1.0,41651,0.0
0.0,413726,1.0,53154,1.0
1.0,27878,1.0,43001,1.0
1.0,2688976,1.0,86303,1.0
0.0,997731,1.0,95592,0.0
1.0,4882468,1.0,21504,2.0
0.0,6513497,1.0,10566,2.0
0.0,4572666,1.0,52473,1.0
0.0,2891750,1.0,88504,2.0
0.0,1952339,1.0,86114,1.0
0.0,5518395,1.0,36334,1.0
0.0,5125938,1.0,66439,2.0
0.0,1738965,1.0,32563,0.0
1.0,3303612,1.0,57216,2.0
1.0,7406374,1.0,54980,1.0
1.0,27720,1.0,68099,1.0
1.0,27993,1.0,89729,0.0
1.0,8981960,1.0,89935,0.0
0.0,4698339,1.0,77841,2.0
0.0,9580711,1.0,82397,0.0
0.0,4270027,1.0,9481,2.0
1.0,3305263,1.0,79725,2.0
0.0,3072693,1.0,33418,2.0
1.0,1888045,1.0,33878,2.0
1.0,27919,1.0,98300,2.0
1.0,27471,1.0,37631,2.0
