参数一,参数二,参数三,参数四,参数五
1.0,1612463,1.0,84273,0.0
0.0,6360833,1.0,8780,1.0
1.0,5885750,1.0,33855,0.0
1.0,4014984,1.0,45275,1.0
1.0,3614341,1.0,57629,1.0
1.0,6583288,1.0,62466,1.0
1.0,7052228,1.0,16305,1.0
0.0,6599142,1.0,11159,0.0
1.0,6342448,1.0,90747,1.0
0.0,1036484,1.0,14271,2.0
0.0,8698909,1.0,9428,2.0
0.0,633037,1.0,92211,1.0
0.0,8817599,1.0,61714,0.0
0.0,4238612,1.0,10922,1.0
1.0,5965024,1.0,4501,1.0
1.0,3541928,1.0,67332,0.0
1.0,8232381,1.0,37427,0.0
0.0,5492133,1.0,3847,2.0
0.0,4590889,1.0,31674,1.0
0.0,3203569,1.0,66523,1.0
0.0,7537526,1.0,57330,1.0
1.0,5980090,1.0,93351,2.0
0.0,8590953,1.0,13614,1.0
1.0,6154201,1.0,45191,0.0
1.0,468360,1.0,35528,2.0
1.0,3144174,1.0,73362,2.0
1.0,7238108,1.0,4416,1.0
0.0,2169242,1.0,33988,1.0
1.0,8757537,1.0,73337,0.0
1.0,6487559,1.0,37038,2.0
1.0,7884692,1.0,70677,1.0
1.0,365139,1.0,52423,0.0
1.0,9281651,1.0,28579,2.0
0.0,3135435,1.0,38831,1.0
1.0,27572,1.0,20027,1.0
0.0,6140054,1.0,87016,0.0
1.0,6633191,1.0,42479,1.0
1.0,9179771,1.0,48311,0.0
0.0,9451833,1.0,59153,0.0
1.0,3843476,1.0,65467,2.0
1.0,7531668,1.0,26493,0.0
1.0,4164153,1.0,53235,1.0
0.0,6956273,1.0,24177,0.0
1.0,3766730,1.0,87765,2.0
0.0,7305391,1.0,33690,0.0
0.0,155648,1.0,65301,0.0
1.0,314718,1.0,31167,1.0
1.0,7339835,1.0,34133,0.0
1.0,5342458,1.0,89721,0.0
1.0,8452344,1.0,13253,2.0
0.0,8702049,1.0,96723,2.0
0.0,6710808,1.0,36985,0.0
1.0,6832498,1.0,5606,1.0
1.0,27345,1.0,97693,1.0
0.0,445463,1.0,70184,1.0
0.0,230930,1.0,35758,0.0
0.0,4430422,1.0,81548,1.0
1.0,9523650,1.0,33900,2.0
0.0,7741863,1.0,57378,0.0
0.0,7064979,1.0,64929,0.0
0.0,9121316,1.0,10203,2.0
0.0,3886495,1.0,10909,0.0
0.0,1568243,1.0,83901,2.0
1.0,6535597,1.0,50977,0.0
0.0,9962359,1.0,95389,2.0
0.0,2743308,1.0,84426,0.0
1.0,8883270,1.0,69117,1.0
1.0,9240719,1.0,95163,0.0
0.0,7950045,1.0,22821,2.0
1.0,2001844,1.0,50193,0.0
0.0,3978377,1.0,91198,2.0
1.0,4888661,1.0,67271,0.0
1.0,3365454,1.0,34583,1.0
1.0,1498016,1.0,98472,0.0
0.0,8697074,1.0,19330,1.0
0.0,1057257,1.0,64559,2.0
1.0,8554148,1.0,64487,0.0
1.0,4574193,1.0,22560,2.0
0.0,8878351,1.0,14185,1.0
1.0,617628,1.0,52439,1.0
0.0,6630802,1.0,93294,0.0
1.0,934550,1.0,44289,1.0
0.0,6814320,1.0,24324,0.0
1.0,4689236,1.0,92080,1.0
1.0,3088873,1.0,1994,1.0
1.0,2028517,1.0,92803,2.0
0.0,8098456,1.0,83412,2.0
0.0,3153148,1.0,85357,1.0
1.0,919066,1.0,91330,1.0
0.0,7929281,1.0,13332,0.0
1.0,5853063,1.0,65432,1.0
1.0,8517964,1.0,82975,1.0
0.0,1749071,1.0,9029,1.0
0.0,3400917,1.0,45587,0.0
0.0,5566716,1.0,1546,2.0
1.0,9047109,1.0,68157,1.0
1.0,2050501,1.0,45741,0.0
1.0,27775,1.0,15413,1.0
0.0,6677264,1.0,48553,0.0
1.0,4144421,1.0,16506,1.0
0.0,9012787,1.0,74095,0.0
0.0,4399136,1.0,41345,2.0
0.0,9996051,1.0,503,1.0
0.0,2621633,1.0,27729,0.0
0.0,7059331,1.0,82312,1.0
0.0,469293,1.0,11832,1.0
1.0,2092054,1.0,63192,1.0
1.0,1422757,1.0,96750,0.0
1.0,3878128,1.0,21251,1.0
0.0,1457241,1.0,79086,1.0
1.0,9893044,1.0,54807,1.0
1.0,4703310,1.0,13684,0.0
1.0,27082,1.0,87122,1.0
0.0,6166860,1.0,20690,1.0
1.0,8200322,1.0,61598,0.0
1.0,2258027,1.0,12658,1.0
1.0,3482678,1.0,37682,2.0
0.0,398374,1.0,43635,1.0
0.0,6338940,1.0,45833,1.0
0.0,4850390,1.0,39691,0.0
1.0,27681,1.0,13620,1.0
1.0,27338,1.0,90066,1.0
1.0,7333729,1.0,44160,2.0
0.0,9673457,1.0,27381,0.0
0.0,5377067,1.0,51809,0.0
0.0,4043989,1.0,43600,2.0
1.0,8320946,1.0,5853,2.0
1.0,9348264,1.0,66975,1.0
0.0,6874912,1.0,74863,2.0
1.0,515439,1.0,82882,2.0
1.0,2709953,1.0,85440,0.0
1.0,27365,1.0,67478,1.0
1.0,8745468,1.0,68923,1.0
1.0,7383816,1.0,64694,2.0
0.0,7833903,1.0,20590,2.0
1.0,3729542,1.0,27883,2.0
0.0,320242,1.0,38119,2.0
1.0,4429080,1.0,24684,1.0
1.0,8019974,1.0,30480,2.0
0.0,4033699,1.0,54471,2.0
1.0,7905110,1.0,5100,0.0
1.0,4208921,1.0,69179,2.0
0.0,2755046,1.0,97725,1.0
1.0,7528814,1.0,83522,0.0
0.0,5732293,1.0,5889,1.0
0.0,2095986,1.0,23923,2.0
0.0,9967578,1.0,4719,0.0
1.0,2999098,1.0,72980,0.0
0.0,9671790,1.0,78657,1.0
0.0,9514579,1.0,56250,0.0
0.0,9839495,1.0,50134,2.0
1.0,1148721,1.0,32751,2.0
1.0,1085027,1.0,86736,2.0
0.0,4649823,1.0,20851,1.0
0.0,505921,1.0,63853,0.0
0.0,6784004,1.0,52598,2.0
0.0,6085689,1.0,93816,1.0
0.0,9922543,1.0,28950,2.0
1.0,27367,1.0,55433,1.0
1.0,2716295,1.0,42308,0.0
1.0,1573632,1.0,15227,0.0
0.0,5661303,1.0,84131,1.0
0.0,1877566,1.0,60974,0.0
1.0,2468116,1.0,24604,1.0
0.0,3004762,1.0,97721,1.0
1.0,2387530,1.0,10636,1.0
0.0,5428724,1.0,80052,2.0
0.0,3392652,1.0,39787,2.0
0.0,6522230,1.0,96267,2.0
1.0,5631782,1.0,86767,0.0
1.0,27576,1.0,96160,1.0
1.0,7910188,1.0,78602,1.0
0.0,381517,1.0,66721,2.0
0.0,8715917,1.0,22212,1.0
0.0,3438620,1.0,38599,0.0
0.0,419116,1.0,65959,1.0
0.0,5615753,1.0,82060,0.0
0.0,8714312,1.0,63846,0.0
1.0,3340633,1.0,29141,2.0
1.0,2829117,1.0,3020,2.0
1.0,8631034,1.0,55615,1.0
0.0,5347375,1.0,40031,1.0
0.0,6667499,1.0,4029,1.0
1.0,5312819,1.0,62834,0.0
1.0,1819022,1.0,36807,0.0
1.0,6025328,1.0,15194,1.0
1.0,27336,1.0,82318,1.0
1.0,9395735,1.0,42156,1.0
0.0,8897463,1.0,68292,1.0
1.0,9870059,1.0,8954,0.0
1.0,5383960,1.0,4194,1.0
1.0,3469771,1.0,90533,2.0
0.0,5746390,1.0,60574,0.0
1.0,27672,1.0,32809,1.0
1.0,2776081,1.0,79486,0.0
1.0,27679,1.0,66493,1.0
1.0,1352632,1.0,66508,2.0
1.0,9984881,1.0,45202,1.0
1.0,8402306,1.0,73303,0.0
0.0,9671458,1.0,56007,0.0
0.0,2726416,1.0,4345,0.0
1.0,5706236,1.0,59486,0.0
0.0,1902313,1.0,26950,2.0
1.0,5295198,1.0,67382,2.0
1.0,27080,1.0,21754,1.0
0.0,9337461,1.0,55387,1.0
1.0,8114915,1.0,50349,2.0
0.0,4785113,1.0,51511,1.0
1.0,4619204,1.0,65525,2.0
0.0,1742774,1.0,24051,0.0
0.0,9040060,1.0,13613,1.0
1.0,5088270,1.0,79388,1.0
0.0,4068387,1.0,27174,1.0
1.0,3482202,1.0,96961,0.0
1.0,4801174,1.0,2898,1.0
1.0,7544219,1.0,50963,0.0
0.0,6283086,1.0,52956,1.0
0.0,9358026,1.0,98446,2.0
1.0,2135325,1.0,94767,1.0
0.0,2653668,1.0,10518,1.0
0.0,6786647,1.0,4917,2.0
0.0,8652082,1.0,94615,2.0
1.0,1473841,1.0,13666,2.0
1.0,7272873,1.0,28050,2.0
1.0,4982206,1.0,50051,0.0
0.0,9482823,1.0,32602,1.0
1.0,8284961,1.0,55258,0.0
1.0,9531195,1.0,37422,1.0
1.0,6613505,1.0,68631,1.0
0.0,8290997,1.0,62849,0.0
1.0,8648016,1.0,11348,1.0
1.0,7680527,1.0,48645,0.0
0.0,1339848,1.0,7612,0.0
0.0,3900026,1.0,1099,1.0
1.0,7233531,1.0,56071,2.0
1.0,3573661,1.0,26280,2.0
0.0,2441818,1.0,25917,1.0
0.0,9071349,1.0,16113,0.0
0.0,9605816,1.0,52284,2.0
0.0,2849556,1.0,58054,1.0
1.0,832676,1.0,30528,1.0
1.0,3592148,1.0,23784,1.0
1.0,8897435,1.0,9903,0.0
1.0,5217322,1.0,54272,2.0
0.0,7691805,1.0,99769,0.0
1.0,6863822,1.0,52848,1.0
1.0,8450520,1.0,16549,0.0
1.0,2511146,1.0,87366,2.0
1.0,7279571,1.0,69545,0.0
0.0,9450644,1.0,13439,1.0
1.0,1612575,1.0,36419,2.0
1.0,9990826,1.0,23779,1.0
0.0,5620287,1.0,47301,0.0
1.0,1785448,1.0,77839,2.0
1.0,27293,1.0,4874,1.0
1.0,2133429,1.0,26664,0.0
0.0,3305718,1.0,35623,1.0
1.0,27322,1.0,8390,1.0
1.0,7784740,1.0,69349,2.0
1.0,2844924,1.0,64355,2.0
1.0,4631252,1.0,40899,0.0
1.0,5897947,1.0,28461,0.0
0.0,3658664,1.0,68565,1.0
1.0,2134555,1.0,20963,0.0
0.0,1231324,1.0,33500,2.0
1.0,9381658,1.0,22492,0.0
0.0,5375917,1.0,33010,0.0
1.0,3573101,1.0,31755,2.0
0.0,6801711,1.0,64856,1.0
0.0,2635644,1.0,7608,1.0
0.0,9426306,1.0,13569,2.0
0.0,5646777,1.0,38755,2.0
1.0,5318632,1.0,30400,0.0
1.0,7558260,1.0,66934,0.0
0.0,4455362,1.0,29852,1.0
0.0,1510145,1.0,70216,0.0
0.0,6399955,1.0,92778,0.0
0.0,4160147,1.0,85256,0.0
1.0,7881957,1.0,47562,0.0
0.0,9024253,1.0,34911,2.0
0.0,1843072,1.0,12821,1.0
1.0,6262239,1.0,54258,1.0
1.0,1608790,1.0,70609,1.0
0.0,563363,1.0,29325,2.0
1.0,4864682,1.0,49988,2.0
0.0,9893380,1.0,92237,1.0
0.0,6337977,1.0,91926,0.0
1.0,9538505,1.0,94122,0.0
1.0,50463,1.0,17644,1.0
1.0,4394356,1.0,14177,2.0
1.0,6691306,1.0,62787,0.0
1.0,8847944,1.0,45130,0.0
0.0,9591079,1.0,51388,1.0
1.0,1274108,1.0,77864,0.0
1.0,6452768,1.0,18741,1.0
0.0,8197231,1.0,82262,0.0
1.0,763427,1.0,73279,0.0
1.0,2437967,1.0,23659,1.0
1.0,1879219,1.0,27990,1.0
1.0,4392458,1.0,69578,1.0
0.0,1668846,1.0,84423,1.0
0.0,5097518,1.0,50791,2.0
1.0,4748158,1.0,20630,1.0
1.0,3488793,1.0,92553,2.0
1.0,8725947,1.0,84105,0.0
0.0,8083953,1.0,51718,1.0
1.0,7732095,1.0,888,2.0
0.0,5908416,1.0,28042,2.0
1.0,7582337,1.0,50829,2.0
1.0,7661209,1.0,90123,1.0
0.0,5195583,1.0,26136,0.0
0.0,4346150,1.0,61206,2.0
0.0,339207,1.0,25762,2.0
1.0,7817915,1.0,81217,1.0
0.0,7089093,1.0,74341,1.0
1.0,592479,1.0,58254,0.0
1.0,2919112,1.0,35175,0.0
0.0,5602369,1.0,35554,1.0
1.0,1222922,1.0,87033,1.0
1.0,2706338,1.0,64018,1.0
1.0,6456607,1.0,24923,0.0
1.0,8629066,1.0,9923,0.0
1.0,3608939,1.0,68292,0.0
1.0,4513690,1.0,90234,1.0
0.0,6543193,1.0,43552,0.0
0.0,2479848,1.0,92072,1.0
1.0,9928545,1.0,18587,1.0
1.0,9707856,1.0,15943,2.0
1.0,3611087,1.0,83030,1.0
0.0,7658495,1.0,24172,2.0
0.0,452257,1.0,1779,2.0
1.0,319295,1.0,46860,2.0
0.0,611858,1.0,57652,0.0
1.0,1027003,1.0,37949,1.0
1.0,9909673,1.0,96800,2.0
1.0,750078,1.0,25131,1.0
1.0,7583891,1.0,11709,0.0
1.0,1971635,1.0,44790,2.0
1.0,27910,1.0,78413,1.0
1.0,27564,1.0,75058,1.0
1.0,3237956,1.0,59298,0.0
0.0,8108042,1.0,87303,1.0
0.0,1919722,1.0,10855,1.0
0.0,5405817,1.0,17795,0.0
0.0,2436436,1.0,38017,1.0
0.0,4154307,1.0,15700,2.0
0.0,3183172,1.0,48017,0.0
1.0,757567,1.0,53597,1.0
1.0,4429724,1.0,15818,0.0
0.0,4531102,1.0,53643,1.0
0.0,4427997,1.0,86996,2.0
0.0,2047547,1.0,26239,0.0
0.0,1832106,1.0,50648,2.0
1.0,5314094,1.0,76001,0.0
1.0,5746206,1.0,84770,2.0
1.0,6093750,1.0,39200,0.0
0.0,2771123,1.0,65402,0.0
0.0,1434685,1.0,97669,1.0
1.0,7135042,1.0,21007,2.0
1.0,9260957,1.0,25242,0.0
0.0,5614246,1.0,28064,2.0
0.0,9330683,1.0,53971,0.0
1.0,9298525,1.0,58721,0.0
0.0,6872894,1.0,31698,0.0
1.0,504322,1.0,73039,1.0
0.0,5389213,1.0,40035,2.0
1.0,8202302,1.0,27091,2.0
0.0,4875602,1.0,35054,0.0
1.0,5138822,1.0,17146,2.0
1.0,7760070,1.0,27119,0.0
0.0,2154725,1.0,36722,0.0
1.0,4615339,1.0,39227,0.0
1.0,691377,1.0,71665,0.0
0.0,1483663,1.0,99712,0.0
1.0,2045686,1.0,94202,1.0
1.0,5148806,1.0,57196,0.0
0.0,1551326,1.0,92265,1.0
0.0,1031640,1.0,85335,1.0
1.0,5350929,1.0,81120,2.0
0.0,6057506,1.0,76200,1.0
0.0,4733588,1.0,39492,1.0
1.0,7239900,1.0,28253,0.0
0.0,555730,1.0,24992,0.0
1.0,6149218,1.0,60204,1.0
0.0,9686844,1.0,99583,2.0
1.0,27836,1.0,15302,1.0
0.0,3881883,1.0,59166,1.0
0.0,3174481,1.0,69634,0.0
0.0,1000128,1.0,64531,2.0
0.0,5734984,1.0,35074,1.0
0.0,4116447,1.0,46765,1.0
1.0,374623,1.0,15543,1.0
1.0,3158676,1.0,63155,2.0
1.0,9032228,1.0,98466,1.0
0.0,9783171,1.0,94940,1.0
1.0,5075683,1.0,36706,2.0
1.0,2669678,1.0,80893,1.0
0.0,4546559,1.0,15110,0.0
1.0,748495,1.0,13004,1.0
0.0,8308652,1.0,39580,2.0
0.0,8652812,1.0,40346,1.0
1.0,2698253,1.0,8526,0.0
0.0,8498457,1.0,64792,0.0
0.0,5793396,1.0,9430,1.0
0.0,8048366,1.0,32862,0.0
0.0,5550506,1.0,76731,0.0
0.0,8529806,1.0,49645,0.0
0.0,3367334,1.0,40905,1.0
1.0,3660582,1.0,72470,0.0
1.0,7680882,1.0,23931,1.0
0.0,9698102,1.0,95987,2.0
1.0,2988490,1.0,57575,0.0
1.0,4118020,1.0,78243,0.0
1.0,7517783,1.0,12041,0.0
1.0,9978091,1.0,10740,2.0
0.0,9081673,1.0,93705,0.0
0.0,2781083,1.0,63348,2.0
1.0,27585,1.0,87570,1.0
1.0,27258,1.0,6220,1.0
1.0,4067125,1.0,70984,2.0
0.0,7288751,1.0,62935,2.0
1.0,9074159,1.0,21834,1.0
0.0,147507,1.0,74480,0.0
0.0,377518,1.0,7676,2.0
0.0,3598721,1.0,79303,2.0
0.0,9583134,1.0,33815,0.0
1.0,961374,1.0,30899,1.0
0.0,9123865,1.0,42449,2.0
0.0,3877020,1.0,85279,0.0
1.0,4582181,1.0,7512,2.0
1.0,27000,1.0,71250,1.0
0.0,9044623,1.0,33636,2.0
0.0,8186919,1.0,49333,1.0
0.0,3952125,1.0,39888,2.0
0.0,1625512,1.0,12971,0.0
1.0,581495,1.0,32413,1.0
1.0,1057622,1.0,9634,1.0
1.0,255591,1.0,17690,1.0
1.0,4456942,1.0,93322,2.0
0.0,6327992,1.0,56560,1.0
0.0,5156532,1.0,87543,1.0
0.0,3389657,1.0,89205,1.0
0.0,8542501,1.0,26318,2.0
1.0,27809,1.0,4472,1.0
0.0,2620590,1.0,33132,0.0
0.0,390763,1.0,92957,1.0
1.0,513519,1.0,8693,0.0
0.0,9146704,1.0,40930,0.0
0.0,9974206,1.0,59317,1.0
1.0,1497362,1.0,12141,1.0
1.0,9600995,1.0,7618,2.0
0.0,2367919,1.0,86317,0.0
1.0,1477329,1.0,39695,1.0
1.0,1341745,1.0,36561,1.0
0.0,1581409,1.0,693,0.0
1.0,7862385,1.0,37870,0.0
0.0,4350725,1.0,39165,0.0
0.0,314483,1.0,83138,1.0
0.0,2937270,1.0,4583,2.0
1.0,8302921,1.0,42091,2.0
1.0,8963380,1.0,17829,0.0
1.0,27112,1.0,90162,1.0
1.0,7660328,1.0,52510,0.0
0.0,5309004,1.0,69656,2.0
1.0,27535,1.0,71437,1.0
1.0,5338656,1.0,1738,2.0
1.0,835339,1.0,22596,0.0
0.0,2890379,1.0,98496,1.0
0.0,1969527,1.0,38911,1.0
0.0,4409260,1.0,98209,2.0
1.0,7772794,1.0,96774,2.0
1.0,7926522,1.0,5641,0.0
1.0,9533187,1.0,42379,0.0
0.0,1772984,1.0,45327,1.0
0.0,6193758,1.0,19525,0.0
0.0,6815008,1.0,6311,1.0
1.0,8205262,1.0,48811,2.0
0.0,4707664,1.0,35981,1.0
1.0,27042,1.0,13654,1.0
0.0,1607651,1.0,40014,0.0
0.0,48206,1.0,69976,1.0
0.0,1708847,1.0,58436,1.0
1.0,6800856,1.0,16808,2.0
1.0,5588846,1.0,28645,1.0
0.0,2632905,1.0,92764,1.0
0.0,338431,1.0,84235,0.0
1.0,8672978,1.0,10290,1.0
0.0,1571685,1.0,57646,0.0
1.0,5856348,1.0,19621,1.0
0.0,4274900,1.0,70715,1.0
0.0,8236494,1.0,22062,1.0
1.0,3320979,1.0,13404,0.0
0.0,8735033,1.0,85242,2.0
0.0,9548501,1.0,14341,0.0
1.0,6460167,1.0,1367,2.0
1.0,7100490,1.0,74237,0.0
1.0,5696261,1.0,9674,0.0
0.0,3990442,1.0,6562,1.0
1.0,8381361,1.0,80547,1.0
0.0,570711,1.0,72431,1.0
0.0,4392341,1.0,1209,1.0
0.0,3165866,1.0,54865,1.0
1.0,9874394,1.0,21441,1.0
0.0,180609,1.0,80600,1.0
1.0,1177614,1.0,94694,2.0
0.0,8860399,1.0,60195,0.0
0.0,8458079,1.0,26540,0.0
0.0,8037501,1.0,98951,0.0
1.0,3495853,1.0,36102,0.0
0.0,9008081,1.0,23468,0.0
1.0,27666,1.0,35451,1.0
0.0,5434076,1.0,45767,2.0
0.0,1629479,1.0,71084,1.0
0.0,2997111,1.0,59494,2.0
1.0,158592,1.0,48514,1.0
1.0,8931006,1.0,83528,1.0
1.0,27274,1.0,92381,1.0
1.0,8135930,1.0,43860,0.0
0.0,2467472,1.0,21163,1.0
0.0,9471363,1.0,67027,2.0
1.0,2987161,1.0,43133,1.0
1.0,1441203,1.0,99618,1.0
0.0,8103341,1.0,50875,1.0
1.0,8844287,1.0,54766,2.0
1.0,9151629,1.0,16542,1.0
0.0,9119453,1.0,93139,0.0
1.0,3981999,1.0,48849,0.0
1.0,2187533,1.0,443,1.0
0.0,8325210,1.0,84109,0.0
0.0,7436990,1.0,97497,1.0
1.0,7160905,1.0,7306,1.0
1.0,9469884,1.0,31047,0.0
0.0,7827790,1.0,57626,1.0
1.0,876472,1.0,10238,0.0
1.0,2154455,1.0,71407,2.0
1.0,1253791,1.0,68797,0.0
0.0,8374445,1.0,83142,2.0
1.0,6795922,1.0,71685,0.0
1.0,6385588,1.0,30527,0.0
1.0,4799634,1.0,77341,0.0
1.0,4726524,1.0,99277,0.0
0.0,8951960,1.0,68172,1.0
0.0,7960666,1.0,48155,1.0
1.0,6920481,1.0,69476,2.0
1.0,8058650,1.0,94765,0.0
1.0,1390692,1.0,38245,1.0
0.0,3360826,1.0,11986,1.0
0.0,2282599,1.0,38069,0.0
1.0,5413783,1.0,73802,1.0
0.0,7292237,1.0,37705,1.0
1.0,4819154,1.0,30044,1.0
1.0,6209015,1.0,35921,2.0
1.0,9502628,1.0,94739,2.0
0.0,1744379,1.0,85518,0.0
1.0,8037738,1.0,58752,1.0
1.0,2549244,1.0,49378,1.0
1.0,1340353,1.0,58136,0.0
0.0,5264528,1.0,56402,2.0
0.0,8470070,1.0,71128,0.0
0.0,8916079,1.0,21809,2.0
1.0,8098068,1.0,10487,0.0
1.0,6425742,1.0,42240,0.0
1.0,3323096,1.0,93977,2.0
0.0,1974679,1.0,48794,2.0
1.0,2964665,1.0,18064,2.0
1.0,5246815,1.0,28483,2.0
1.0,4682167,1.0,95970,2.0
0.0,542517,1.0,57319,0.0
1.0,57224,1.0,27847,2.0
0.0,8376784,1.0,3729,0.0
0.0,4837837,1.0,92750,1.0
0.0,3677006,1.0,18848,2.0
0.0,7826788,1.0,86181,2.0
1.0,7144462,1.0,28999,1.0
0.0,5712431,1.0,45294,1.0
0.0,7967613,1.0,53351,0.0
1.0,921739,1.0,17657,0.0
1.0,6157571,1.0,63742,2.0
1.0,27550,1.0,82002,1.0
1.0,3516419,1.0,42102,1.0
0.0,2099511,1.0,70525,2.0
0.0,1210281,1.0,57822,2.0
0.0,6335232,1.0,39529,1.0
1.0,9941003,1.0,3414,2.0
0.0,2501288,1.0,84498,2.0
0.0,6601357,1.0,92259,1.0
0.0,9900383,1.0,12088,2.0
0.0,6307089,1.0,70654,2.0
1.0,1136796,1.0,60406,0.0
1.0,27571,1.0,65799,1.0
1.0,1381135,1.0,48662,0.0
1.0,3594473,1.0,35131,1.0
0.0,585166,1.0,7414,1.0
1.0,1706695,1.0,15649,0.0
0.0,3706599,1.0,28525,1.0
0.0,8885408,1.0,73064,1.0
1.0,6223349,1.0,31989,2.0
1.0,405823,1.0,9007,1.0
1.0,9772253,1.0,5555,2.0
0.0,3906049,1.0,9522,0.0
0.0,7321291,1.0,28410,2.0
1.0,9263705,1.0,63507,2.0
1.0,3676837,1.0,32094,1.0
1.0,674884,1.0,1557,1.0
1.0,4190894,1.0,45006,2.0
1.0,8918603,1.0,9218,0.0
1.0,3406063,1.0,91206,1.0
0.0,7159105,1.0,67232,2.0
0.0,1465320,1.0,34099,0.0
1.0,6048755,1.0,58222,0.0
1.0,7190443,1.0,84661,1.0
0.0,3389580,1.0,97720,1.0
0.0,6920638,1.0,65980,2.0
1.0,3990510,1.0,12629,1.0
0.0,62653,1.0,83985,0.0
0.0,8796439,1.0,67580,0.0
0.0,9547348,1.0,17144,0.0
0.0,1050576,1.0,12809,2.0
1.0,9886457,1.0,58168,0.0
1.0,5317524,1.0,89380,0.0
0.0,871383,1.0,59852,0.0
1.0,27407,1.0,41981,1.0
0.0,5494226,1.0,37579,1.0
1.0,2196609,1.0,48152,2.0
0.0,434387,1.0,7099,2.0
0.0,1727637,1.0,29205,1.0
1.0,6438540,1.0,29985,0.0
1.0,7306780,1.0,49757,2.0
1.0,6107326,1.0,32140,0.0
0.0,1805143,1.0,94393,2.0
1.0,4682221,1.0,65748,0.0
1.0,6833520,1.0,51063,2.0
0.0,193221,1.0,9144,2.0
0.0,259640,1.0,90801,2.0
0.0,6357339,1.0,21679,2.0
1.0,7814509,1.0,58619,0.0
0.0,6337294,1.0,21386,1.0
1.0,7031874,1.0,96962,1.0
0.0,8128024,1.0,3220,2.0
0.0,4777070,1.0,23619,1.0
0.0,9951155,1.0,82160,2.0
1.0,3077312,1.0,74822,2.0
0.0,2026014,1.0,88853,2.0
1.0,6462613,1.0,58012,0.0
1.0,5851793,1.0,47593,0.0
0.0,7698785,1.0,69641,0.0
1.0,24900,1.0,23641,0.0
1.0,9812849,1.0,66659,2.0
0.0,2014060,1.0,3604,2.0
0.0,8727951,1.0,17609,1.0
0.0,579095,1.0,57348,1.0
1.0,6039164,1.0,12008,2.0
0.0,5253218,1.0,2408,2.0
0.0,2859841,1.0,62060,0.0
1.0,27025,1.0,95720,1.0
1.0,2454780,1.0,46841,2.0
0.0,9933089,1.0,56439,1.0
0.0,1756086,1.0,73836,2.0
0.0,8205091,1.0,31649,2.0
1.0,8692300,1.0,83270,1.0
1.0,8401477,1.0,91164,0.0
1.0,5612159,1.0,21660,1.0
0.0,3927748,1.0,14401,0.0
1.0,2169832,1.0,45010,1.0
0.0,9794534,1.0,96934,1.0
1.0,4530215,1.0,86592,0.0
0.0,5934201,1.0,54585,2.0
1.0,6644155,1.0,44191,2.0
1.0,897073,1.0,31793,0.0
0.0,4850678,1.0,74742,2.0
1.0,5839402,1.0,81436,0.0
1.0,3442469,1.0,67697,1.0
0.0,7237093,1.0,52124,0.0
0.0,4904613,1.0,77286,0.0
1.0,8858382,1.0,73028,0.0
1.0,7598955,1.0,87550,2.0
0.0,4227528,1.0,60696,2.0
1.0,6106066,1.0,52351,2.0
1.0,5923143,1.0,15992,0.0
1.0,27616,1.0,18863,1.0
1.0,3192987,1.0,59314,2.0
1.0,6631254,1.0,87140,1.0
1.0,9095303,1.0,85325,2.0
0.0,3296508,1.0,23871,0.0
0.0,184093,1.0,67496,1.0
0.0,5273477,1.0,98816,1.0
1.0,390956,1.0,56186,1.0
1.0,27636,1.0,57431,1.0
1.0,6436876,1.0,58375,2.0
1.0,7682208,1.0,44931,0.0
1.0,1476584,1.0,59948,0.0
0.0,9103918,1.0,2207,1.0
1.0,5520285,1.0,32895,1.0
0.0,1972809,1.0,44010,0.0
1.0,199394,1.0,56666,2.0
0.0,3857185,1.0,61723,2.0
1.0,3151590,1.0,6214,1.0
0.0,8044535,1.0,81229,1.0
0.0,9251239,1.0,68918,2.0
1.0,27167,1.0,29791,1.0
1.0,9881564,1.0,22197,0.0
0.0,273890,1.0,89013,0.0
0.0,2527592,1.0,36318,2.0
0.0,1525028,1.0,26662,0.0
1.0,3496613,1.0,56662,2.0
1.0,2012761,1.0,63363,0.0
0.0,597638,1.0,49966,0.0
1.0,799903,1.0,46979,0.0
0.0,964489,1.0,40771,0.0
0.0,2599448,1.0,21704,1.0
1.0,27233,1.0,80304,1.0
1.0,7509136,1.0,21120,0.0
0.0,5473170,1.0,54966,1.0
1.0,5229062,1.0,82954,1.0
1.0,8220427,1.0,22114,2.0
1.0,6820740,1.0,34441,2.0
0.0,3343002,1.0,91639,2.0
1.0,5294267,1.0,90916,0.0
0.0,3069804,1.0,1798,1.0
0.0,5476927,1.0,8312,1.0
0.0,733044,1.0,16957,1.0
0.0,57766,1.0,83078,0.0
1.0,2897055,1.0,56200,2.0
1.0,7418564,1.0,66053,1.0
1.0,4561245,1.0,98954,1.0
1.0,3684297,1.0,36320,2.0
1.0,6708905,1.0,8357,0.0
1.0,27134,1.0,6681,1.0
1.0,5013959,1.0,83092,2.0
1.0,27020,1.0,13182,1.0
0.0,9594665,1.0,85794,2.0
1.0,3050540,1.0,63120,1.0
0.0,8937065,1.0,35075,1.0
1.0,6524125,1.0,43427,1.0
0.0,3385246,1.0,60578,1.0
0.0,835235,1.0,55761,1.0
1.0,1369283,1.0,57523,1.0
1.0,1101874,1.0,32497,2.0
1.0,7687451,1.0,11879,2.0
0.0,8395309,1.0,45577,2.0
1.0,5374433,1.0,78384,1.0
