参数一,参数二,参数三,参数四,参数五
0.0,33672,1.0,30936,13000526
1.0,25952,1.0,66091,13000863
0.0,11395,1.0,81828,13000688
0.0,24937,1.0,26425,13000819
0.0,27738,1.0,7806,13000783
1.0,467,1.0,31644,13000822
1.0,27946,1.0,77580,13000910
1.0,14069,1.0,34582,13000214
0.0,13324,1.0,15989,13000956
0.0,8978,1.0,72290,13000163
0.0,17126,1.0,94256,13000072
0.0,10717,1.0,30249,13000155
1.0,27226,1.0,78147,13000900
1.0,36783,1.0,79196,13000369
1.0,27875,1.0,82899,13000937
1.0,27266,1.0,88238,13000901
1.0,15317,1.0,28889,13000645
1.0,459,1.0,90731,13000975
0.0,10576,1.0,92859,13000603
1.0,27311,1.0,89859,13000920
1.0,27207,1.0,86287,13000979
0.0,8657,1.0,55992,13000173
1.0,34488,1.0,96171,13000903
0.0,27816,1.0,93084,13000246
1.0,27380,1.0,75142,13000946
0.0,3278,1.0,30927,13000514
1.0,27101,1.0,86769,13000904
1.0,45647,1.0,44270,13000410
0.0,13883,1.0,92578,13000741
1.0,27750,1.0,21084,13000079
1.0,27336,1.0,87623,13000997
1.0,8862,1.0,55354,13000984
1.0,30145,1.0,98329,13000871
0.0,14711,1.0,35025,13000684
1.0,27546,1.0,85836,13000911
1.0,45016,1.0,82008,13000323
1.0,21947,1.0,25494,13000731
0.0,4377,1.0,95275,13000190
0.0,18519,1.0,17630,13000861
0.0,24729,1.0,6553,13000552
1.0,25369,1.0,9753,13000359
1.0,44701,1.0,66763,13000740
1.0,12554,1.0,93874,13000791
1.0,27641,1.0,77496,13000942
1.0,8391,1.0,40888,13000087
1.0,27264,1.0,78997,13000946
1.0,27485,1.0,75620,13000923
1.0,42208,1.0,45702,13000387
1.0,3119,1.0,3784,13000583
0.0,29760,1.0,76968,13000068
0.0,23272,1.0,13566,13000254
1.0,27083,1.0,75309,13000922
1.0,36331,1.0,49691,13000388
0.0,49953,1.0,48245,13000617
1.0,44960,1.0,96136,13000272
1.0,14925,1.0,57753,13000258
0.0,10642,1.0,62277,13000642
1.0,12392,1.0,71290,13000180
1.0,26477,1.0,5816,13000057
0.0,25862,1.0,88792,13000240
1.0,27499,1.0,79352,13000967
0.0,20081,1.0,77427,13000149
1.0,13602,1.0,23552,13000561
1.0,5300,1.0,50819,13000383
1.0,25960,1.0,53119,13000419
0.0,12275,1.0,77460,13000434
1.0,12193,1.0,29433,13000362
0.0,618,1.0,73729,13000633
1.0,23481,1.0,79130,13000850
0.0,24857,1.0,57902,13000821
1.0,27814,1.0,84905,13000937
1.0,28347,1.0,10261,13000557
1.0,10904,1.0,27830,13000720
0.0,24123,1.0,18131,13000223
1.0,27761,1.0,77675,13000981
0.0,3581,1.0,89936,13000934
1.0,18913,1.0,22661,13000129
1.0,18722,1.0,13465,13000737
1.0,27049,1.0,87644,13000932
0.0,1279,1.0,56836,13000084
1.0,19163,1.0,36460,13000440
0.0,3001,1.0,4763,13000136
1.0,36691,1.0,20407,13000165
1.0,24067,1.0,16242,13000256
1.0,19203,1.0,3578,13000540
0.0,13282,1.0,34284,13000336
1.0,27457,1.0,89483,13000980
0.0,47461,1.0,25271,13000741
1.0,31342,1.0,57466,13000936
0.0,17540,1.0,21773,13000710
1.0,28355,1.0,88404,13000004
1.0,26641,1.0,88630,13000342
1.0,45185,1.0,36085,13000497
0.0,47230,1.0,76055,13000856
0.0,11625,1.0,40224,13000093
0.0,32832,1.0,66349,13000653
0.0,27585,1.0,61300,13000208
1.0,27507,1.0,88089,13000938
0.0,10544,1.0,46856,13000515
0.0,38167,1.0,91955,13000230
0.0,21025,1.0,95405,13000080
1.0,17495,1.0,23935,13000847
1.0,26125,1.0,22738,13000904
0.0,11200,1.0,49153,13000243
0.0,36037,1.0,3028,13000997
1.0,4153,1.0,82665,13000570
1.0,45604,1.0,23369,13000701
1.0,5893,1.0,10823,13000718
1.0,6412,1.0,60112,13000080
1.0,14288,1.0,24007,13000307
0.0,42253,1.0,92466,13000846
1.0,33867,1.0,41624,13000167
0.0,32578,1.0,61093,13000046
1.0,27655,1.0,85365,13000905
1.0,19785,1.0,65485,13000007
0.0,46998,1.0,84933,13000003
1.0,18058,1.0,27796,13000089
1.0,43350,1.0,66828,13000885
1.0,20173,1.0,92394,13000209
0.0,26964,1.0,23914,13000545
1.0,9285,1.0,1205,13000213
0.0,21976,1.0,51352,13000992
1.0,27724,1.0,19460,13000021
1.0,17345,1.0,14692,13000740
1.0,14404,1.0,16634,13000545
0.0,1757,1.0,82314,13000043
0.0,42922,1.0,15708,13000457
1.0,23360,1.0,64545,13000378
1.0,27072,1.0,78955,13000933
1.0,41082,1.0,39928,13000024
0.0,47400,1.0,78067,13000989
1.0,11288,1.0,24441,13000702
0.0,41496,1.0,76499,13000330
1.0,27402,1.0,24226,13000037
0.0,26461,1.0,203,13000732
1.0,11787,1.0,11968,13000646
1.0,34451,1.0,40464,13000496
1.0,19939,1.0,2592,13000519
1.0,3912,1.0,43428,13000321
0.0,21723,1.0,15593,13000899
0.0,26624,1.0,95254,13000819
0.0,24992,1.0,83333,13000415
0.0,12272,1.0,61990,13000187
1.0,29275,1.0,70123,13000429
1.0,27768,1.0,78320,13000907
1.0,27477,1.0,82053,13000901
0.0,31917,1.0,38288,13000190
1.0,25063,1.0,1630,13000066
1.0,10923,1.0,39967,13000286
1.0,27551,1.0,79354,13000922
1.0,3436,1.0,62893,13000174
0.0,3106,1.0,27288,13000687
0.0,35527,1.0,30361,13000155
0.0,29733,1.0,51277,13000678
0.0,33239,1.0,23374,13000017
1.0,35345,1.0,26,13000969
0.0,41570,1.0,50203,13000359
1.0,27168,1.0,79566,13000981
1.0,5183,1.0,96682,13000460
1.0,27363,1.0,80821,13000932
1.0,27832,1.0,15060,13000040
0.0,42076,1.0,58237,13000059
1.0,27765,1.0,75383,13000922
0.0,31589,1.0,38809,13000768
1.0,27519,1.0,75383,13000980
1.0,37415,1.0,27205,13000501
1.0,16654,1.0,62914,13000307
1.0,673,1.0,12597,13000663
1.0,21472,1.0,27904,13000935
1.0,41284,1.0,14658,13000694
1.0,40195,1.0,40725,13000681
1.0,27722,1.0,75452,13000980
0.0,49301,1.0,10996,13000551
1.0,12596,1.0,8068,13000503
0.0,34697,1.0,24632,13000062
0.0,39479,1.0,10332,13000082
1.0,27079,1.0,89570,13000907
1.0,27430,1.0,83799,13000964
1.0,44862,1.0,34564,13000690
1.0,15039,1.0,62839,13000581
1.0,27603,1.0,87316,13000937
0.0,11533,1.0,57311,13000722
1.0,27345,1.0,84075,13000900
1.0,26443,1.0,38869,13000774
0.0,10328,1.0,71035,13000477
1.0,13378,1.0,46729,13000269
0.0,5241,1.0,53723,13000842
1.0,24696,1.0,27396,13000825
0.0,18795,1.0,39242,13000325
0.0,13709,1.0,63951,13000338
1.0,48178,1.0,27935,13000765
1.0,8792,1.0,88346,13000666
1.0,20985,1.0,39856,13000183
1.0,27496,1.0,17919,13000509
0.0,19159,1.0,36742,13000138
1.0,1084,1.0,54861,13000001
0.0,21060,1.0,93472,13000631
1.0,36940,1.0,35059,13000555
1.0,1392,1.0,8178,13000540
1.0,27442,1.0,84582,13000932
1.0,27383,1.0,88043,13000945
0.0,29388,1.0,40244,13000228
1.0,27562,1.0,83320,13000958
1.0,40504,1.0,51366,13000104
1.0,17916,1.0,96887,13000109
0.0,35843,1.0,6575,13000817
1.0,41133,1.0,47339,13000225
1.0,27156,1.0,85354,13000946
0.0,24461,1.0,18866,13000722
1.0,27014,1.0,88944,13000989
1.0,48222,1.0,52869,13000293
0.0,29359,1.0,86246,13000696
0.0,39185,1.0,59959,13000501
1.0,27581,1.0,88643,13000930
1.0,39101,1.0,74841,13000814
1.0,23026,1.0,43455,13000663
0.0,46819,1.0,34366,13000853
1.0,3001,1.0,31469,13000849
0.0,1528,1.0,88307,13000924
1.0,9329,1.0,24796,13000799
0.0,16422,1.0,73773,13000762
1.0,48622,1.0,8039,13000983
0.0,34198,1.0,12707,13000282
1.0,11904,1.0,86947,13000138
1.0,27422,1.0,79488,13000963
1.0,35546,1.0,80479,13000374
0.0,35698,1.0,21462,13000915
0.0,45715,1.0,68141,13000651
1.0,38724,1.0,38453,13000600
1.0,25942,1.0,15928,13000523
1.0,4333,1.0,49945,13000576
1.0,48512,1.0,98363,13000813
0.0,43888,1.0,25149,13000636
0.0,28000,1.0,80198,13000710
1.0,46207,1.0,56768,13000591
1.0,42825,1.0,15077,13000138
0.0,23567,1.0,81556,13000016
0.0,11233,1.0,44356,13000174
0.0,3328,1.0,65717,13000370
1.0,27709,1.0,89105,13000973
0.0,739,1.0,58258,13000618
0.0,3223,1.0,73295,13000083
1.0,22209,1.0,95583,13000456
1.0,31809,1.0,46839,13000383
0.0,37292,1.0,5189,13000432
1.0,11658,1.0,65014,13000851
0.0,33868,1.0,80358,13000200
0.0,21560,1.0,28129,13000718
1.0,12931,1.0,43810,13000083
1.0,10139,1.0,21352,13000522
0.0,32478,1.0,20005,13000179
1.0,27578,1.0,76812,13000936
1.0,40357,1.0,81924,13000706
1.0,27820,1.0,80903,13000955
0.0,21346,1.0,980,13000550
1.0,30159,1.0,82144,13000710
0.0,7345,1.0,16162,13000094
1.0,31572,1.0,37969,13000424
1.0,27823,1.0,22096,13000031
1.0,31748,1.0,50262,13000994
0.0,17767,1.0,54178,13000891
0.0,8564,1.0,92818,13000318
1.0,27400,1.0,15234,13000099
1.0,27590,1.0,81812,13000914
1.0,3276,1.0,48349,13000841
0.0,7273,1.0,26657,13000646
1.0,27166,1.0,82285,13000931
1.0,22530,1.0,27018,13000922
0.0,14963,1.0,63814,13000655
1.0,22907,1.0,57160,13000778
0.0,43314,1.0,51517,13000566
0.0,16996,1.0,79832,13000074
1.0,10404,1.0,86343,13000248
0.0,5555,1.0,89293,13000686
0.0,34940,1.0,80784,13000107
0.0,2781,1.0,95894,13000624
0.0,23049,1.0,63648,13000237
1.0,27124,1.0,75400,13000982
0.0,22866,1.0,500,13000270
0.0,38050,1.0,22059,13000774
1.0,11272,1.0,88969,13000554
0.0,30955,1.0,59527,13000308
1.0,23204,1.0,29394,13000468
1.0,1551,1.0,31053,13000546
0.0,27,1.0,16150,13000946
0.0,12387,1.0,58275,13000600
1.0,27791,1.0,77955,13000944
1.0,13272,1.0,46942,13000656
1.0,27936,1.0,58951,13000011
0.0,19659,1.0,63111,13000073
1.0,44216,1.0,59749,13000014
1.0,14692,1.0,20972,13000412
1.0,3162,1.0,39634,13000838
0.0,2466,1.0,64729,13000426
1.0,27520,1.0,81831,13000908
0.0,24905,1.0,97338,13000806
1.0,39804,1.0,91136,13000781
1.0,27607,1.0,81425,13000919
0.0,459,1.0,69033,13000887
1.0,32529,1.0,93352,13000701
1.0,40162,1.0,34069,13000172
1.0,27614,1.0,76647,13000904
1.0,41420,1.0,41085,13000352
0.0,43207,1.0,73625,13000491
1.0,27641,1.0,81988,13000960
1.0,20091,1.0,18193,13000807
0.0,9374,1.0,23276,13000182
0.0,45024,1.0,38447,13000553
1.0,27805,1.0,75853,13000959
0.0,33521,1.0,36435,13000452
0.0,32662,1.0,10826,13000228
1.0,16041,1.0,85449,13000321
0.0,29437,1.0,50551,13000028
1.0,27960,1.0,22655,13000080
0.0,18536,1.0,3586,13000703
1.0,33516,1.0,28071,13000764
0.0,48031,1.0,29153,13000800
1.0,4258,1.0,85861,13000794
0.0,34353,1.0,35521,13000159
1.0,27850,1.0,80507,13000995
0.0,35557,1.0,76563,13000869
0.0,27804,1.0,83364,13000874
1.0,33757,1.0,30968,13000908
0.0,46101,1.0,5115,13000248
0.0,43987,1.0,50863,13000838
1.0,48657,1.0,88089,13000179
1.0,26919,1.0,47701,13000620
0.0,4358,1.0,91963,13000646
0.0,44565,1.0,88468,13000089
0.0,13,1.0,7476,13000947
0.0,35823,1.0,21266,13000975
1.0,27060,1.0,81492,13000981
1.0,8790,1.0,57041,13000306
1.0,25520,1.0,67844,13000000
1.0,21998,1.0,71040,13000118
0.0,4651,1.0,51941,13000229
1.0,12358,1.0,24912,13000767
1.0,33564,1.0,23573,13000908
1.0,18834,1.0,10014,13000432
1.0,27527,1.0,19571,13000011
0.0,36499,1.0,71931,13000320
1.0,28223,1.0,69301,13000926
0.0,45021,1.0,75618,13000535
0.0,22849,1.0,28213,13000904
0.0,24378,1.0,61477,13000331
0.0,39428,1.0,14491,13000890
1.0,13629,1.0,10706,13000037
1.0,31728,1.0,59752,13000412
0.0,27829,1.0,73438,13000656
1.0,28184,1.0,65880,13000747
0.0,6115,1.0,59099,13000141
1.0,27830,1.0,84319,13000914
1.0,27666,1.0,17127,13000018
1.0,41627,1.0,21337,13000761
0.0,39369,1.0,80573,13000783
1.0,1276,1.0,56837,13000741
0.0,16931,1.0,35583,13000361
0.0,39715,1.0,14585,13000410
1.0,43938,1.0,43058,13000077
1.0,409,1.0,41480,13000535
0.0,15751,1.0,16028,13000004
1.0,27708,1.0,81395,13000973
0.0,46233,1.0,96921,13000219
1.0,33166,1.0,10867,13000441
1.0,16792,1.0,69245,13000559
0.0,33560,1.0,21622,13000741
1.0,22340,1.0,43790,13000420
1.0,12375,1.0,77441,13000260
1.0,27705,1.0,10376,13000074
0.0,22216,1.0,694,13000008
0.0,25842,1.0,53963,13000288
1.0,7133,1.0,64616,13000172
1.0,16190,1.0,80960,13000585
0.0,35060,1.0,22104,13000155
1.0,27139,1.0,87480,13000943
0.0,36441,1.0,75670,13000319
1.0,5150,1.0,785,13000090
0.0,20300,1.0,74498,13000457
1.0,27724,1.0,77672,13000992
1.0,9294,1.0,72946,13000385
1.0,21575,1.0,40236,13000450
1.0,37066,1.0,97651,13000351
0.0,41602,1.0,22748,13000283
0.0,30548,1.0,76177,13000435
1.0,36534,1.0,35163,13000115
1.0,25513,1.0,40615,13000824
1.0,21134,1.0,24422,13000724
1.0,25213,1.0,46886,13000864
1.0,32120,1.0,28555,13000173
0.0,33204,1.0,22417,13000374
0.0,30538,1.0,42143,13000120
0.0,35332,1.0,12859,13000477
0.0,37807,1.0,13171,13000780
0.0,24276,1.0,26762,13000619
0.0,35412,1.0,24671,13000535
1.0,39679,1.0,99261,13000031
0.0,28412,1.0,64675,13000835
1.0,4440,1.0,58175,13000406
1.0,1262,1.0,70389,13000607
0.0,38556,1.0,51775,13000377
1.0,15471,1.0,95311,13000273
0.0,7092,1.0,24395,13000217
0.0,10330,1.0,97709,13000920
1.0,39096,1.0,46796,13000988
1.0,13675,1.0,75369,13000252
1.0,37127,1.0,32012,13000629
0.0,42596,1.0,94247,13000919
0.0,38633,1.0,47753,13000388
1.0,27605,1.0,87643,13000983
0.0,20872,1.0,43319,13000558
0.0,41139,1.0,62630,13000946
1.0,27798,1.0,75876,13000958
1.0,27621,1.0,79698,13000915
0.0,23414,1.0,4976,13000952
1.0,1975,1.0,48166,13000869
0.0,7397,1.0,77282,13000095
1.0,5010,1.0,1887,13000685
1.0,29635,1.0,96047,13000436
1.0,5433,1.0,43636,13000873
1.0,9217,1.0,31950,13000371
1.0,412,1.0,65087,13000020
0.0,9673,1.0,88007,13000900
0.0,11074,1.0,25179,13000204
1.0,17694,1.0,41741,13000287
1.0,27979,1.0,24637,13000090
1.0,27507,1.0,89767,13000951
0.0,40584,1.0,1583,13000941
1.0,27405,1.0,81384,13000944
0.0,28739,1.0,81205,13000209
0.0,21512,1.0,36355,13000445
0.0,16529,1.0,67070,13000447
0.0,41587,1.0,53014,13000074
0.0,14924,1.0,38220,13000830
0.0,38888,1.0,20377,13000074
1.0,46434,1.0,9399,13000787
1.0,25676,1.0,23388,13000287
0.0,19573,1.0,15849,13000316
0.0,47272,1.0,35645,13000680
1.0,31118,1.0,84947,13000259
0.0,48123,1.0,33139,13000751
0.0,9116,1.0,72995,13000742
1.0,8895,1.0,86734,13000045
0.0,11376,1.0,520,13000083
1.0,9250,1.0,82063,13000426
0.0,34671,1.0,53522,13000537
1.0,5312,1.0,28428,13000658
1.0,26417,1.0,79651,13000365
0.0,18782,1.0,88876,13000654
0.0,2634,1.0,71311,13000969
0.0,37856,1.0,35557,13000210
0.0,26322,1.0,58408,13000027
1.0,27792,1.0,89775,13000685
1.0,15045,1.0,42663,13000011
0.0,29904,1.0,84581,13000134
1.0,28255,1.0,21498,13000195
1.0,30128,1.0,83338,13000949
0.0,11321,1.0,37702,13000050
0.0,46482,1.0,66478,13000148
1.0,26411,1.0,99943,13000783
1.0,27067,1.0,85543,13000942
1.0,45527,1.0,67917,13000912
0.0,49575,1.0,14508,13000761
0.0,34684,1.0,97994,13000349
0.0,25907,1.0,85270,13000666
0.0,27320,1.0,25527,13000782
1.0,4282,1.0,58251,13000053
1.0,27185,1.0,79849,13000996
1.0,13157,1.0,18812,13000679
1.0,38326,1.0,88425,13000581
0.0,44804,1.0,83913,13000326
0.0,37321,1.0,66276,13000708
1.0,27000,1.0,85085,13000948
1.0,23436,1.0,37429,13000868
1.0,2054,1.0,16727,13000755
1.0,6591,1.0,33045,13000649
1.0,23754,1.0,53013,13000514
1.0,25676,1.0,16646,13000987
0.0,43189,1.0,13384,13000090
1.0,27417,1.0,89402,13000998
0.0,2873,1.0,93855,13000230
0.0,326,1.0,41828,13000371
0.0,24577,1.0,16525,13000690
1.0,16805,1.0,96138,13000378
0.0,855,1.0,62921,13000778
0.0,38218,1.0,2741,13000365
1.0,12741,1.0,59554,13000806
0.0,13586,1.0,3688,13000424
1.0,27371,1.0,84933,13000907
0.0,49577,1.0,30722,13000780
0.0,4366,1.0,74767,13000978
1.0,31449,1.0,97130,13000472
0.0,27054,1.0,69449,13000535
1.0,43757,1.0,36752,13000161
0.0,24097,1.0,61824,13000049
0.0,4353,1.0,27197,13000850
1.0,45378,1.0,20987,13000354
1.0,21653,1.0,15591,13000875
1.0,23570,1.0,55938,13000521
0.0,21979,1.0,13968,13000504
0.0,48206,1.0,59516,13000852
0.0,22990,1.0,51213,13000676
0.0,49711,1.0,91280,13000274
1.0,27537,1.0,81199,13000934
1.0,5546,1.0,70886,13000041
0.0,43732,1.0,25684,13000133
1.0,38833,1.0,4666,13000132
0.0,24339,1.0,22394,13000182
1.0,22120,1.0,42961,13000518
0.0,23241,1.0,84964,13000697
1.0,27840,1.0,78398,13000928
1.0,23566,1.0,36287,13000498
0.0,41765,1.0,89238,13000632
1.0,42674,1.0,45028,13000854
0.0,49064,1.0,97107,13000964
1.0,13299,1.0,10057,13000019
1.0,14339,1.0,8927,13000543
1.0,20536,1.0,68233,13000593
0.0,4239,1.0,7177,13000921
1.0,7149,1.0,70992,13000491
1.0,27867,1.0,87861,13000998
0.0,14612,1.0,19130,13000732
1.0,37381,1.0,24445,13000386
0.0,48239,1.0,44165,13000441
0.0,33217,1.0,25704,13000727
1.0,12661,1.0,96791,13000524
1.0,11416,1.0,88424,13000573
1.0,25570,1.0,71148,13000724
0.0,3931,1.0,36223,13000623
0.0,28423,1.0,21042,13000776
0.0,32640,1.0,8841,13000225
0.0,39714,1.0,78793,13000354
0.0,39055,1.0,67550,13000078
1.0,15926,1.0,14667,13000901
0.0,11442,1.0,30672,13000941
1.0,27013,1.0,10445,13000077
1.0,39631,1.0,33346,13000168
0.0,30876,1.0,86432,13000961
1.0,23992,1.0,43512,13000589
1.0,4714,1.0,7117,13000518
0.0,7714,1.0,16241,13000130
0.0,4794,1.0,92118,13000259
1.0,23837,1.0,43409,13000432
1.0,2887,1.0,30874,13000355
0.0,24518,1.0,43080,13000879
0.0,44263,1.0,88897,13000603
0.0,13382,1.0,31584,13000275
0.0,33137,1.0,15263,13000770
0.0,48129,1.0,42855,13000586
1.0,45805,1.0,88362,13000139
0.0,47836,1.0,71817,13000618
1.0,4865,1.0,93014,13000887
1.0,14330,1.0,42063,13000399
0.0,2653,1.0,18634,13000025
0.0,11350,1.0,55160,13000330
1.0,27648,1.0,75893,13000947
1.0,27670,1.0,85738,13000906
1.0,48123,1.0,41404,13000278
1.0,23248,1.0,56207,13000666
1.0,18712,1.0,50467,13000250
1.0,11781,1.0,62268,13000031
1.0,27304,1.0,83181,13000944
1.0,49290,1.0,32488,13000062
0.0,43239,1.0,16142,13000855
0.0,29619,1.0,10633,13000634
1.0,9954,1.0,21933,13000853
1.0,34016,1.0,30163,13000738
1.0,34865,1.0,48499,13000273
0.0,38591,1.0,47123,13000190
1.0,28930,1.0,53035,13000409
1.0,4753,1.0,98765,13000629
1.0,16234,1.0,68873,13000615
0.0,4806,1.0,35061,13000501
1.0,8668,1.0,23011,13000170
0.0,8735,1.0,57724,13000157
1.0,12978,1.0,80363,13000783
1.0,46276,1.0,41200,13000141
1.0,9331,1.0,38751,13000796
1.0,27222,1.0,75430,13000989
1.0,29284,1.0,91238,13000278
0.0,42524,1.0,23961,13000394
0.0,40671,1.0,64321,13000859
1.0,27235,1.0,82911,13000966
1.0,40860,1.0,79832,13000476
1.0,40465,1.0,92053,13000182
0.0,2015,1.0,98307,13000292
1.0,42560,1.0,28617,13000556
1.0,27642,1.0,82291,13000967
1.0,26677,1.0,95913,13000709
1.0,27768,1.0,85176,13000944
0.0,11538,1.0,79135,13000483
1.0,35988,1.0,57156,13000099
0.0,16464,1.0,33001,13000102
1.0,27439,1.0,84815,13000925
0.0,11559,1.0,60283,13000053
0.0,8008,1.0,51362,13000444
0.0,23967,1.0,36240,13000117
1.0,16453,1.0,7513,13000601
0.0,5828,1.0,55799,13000428
1.0,14390,1.0,97183,13000802
1.0,27650,1.0,89078,13000909
0.0,13313,1.0,6024,13000928
1.0,20137,1.0,10795,13000051
0.0,40580,1.0,83686,13000403
1.0,19785,1.0,361,13000491
1.0,6807,1.0,17403,13000660
0.0,36519,1.0,45274,13000333
1.0,26349,1.0,90629,13000666
1.0,16044,1.0,22901,13000115
0.0,10237,1.0,64877,13000857
1.0,25214,1.0,75310,13000560
0.0,31701,1.0,61800,13000059
1.0,6102,1.0,87909,13000285
0.0,35544,1.0,66119,13000761
0.0,3441,1.0,9499,13000451
1.0,14159,1.0,79808,13000441
0.0,21092,1.0,43974,13000246
1.0,35055,1.0,77022,13000734
1.0,40426,1.0,49234,13000984
1.0,21884,1.0,42437,13000226
0.0,15704,1.0,85970,13000486
1.0,8115,1.0,67296,13000472
0.0,48846,1.0,67441,13000233
0.0,15474,1.0,87622,13000755
1.0,27396,1.0,10440,13000075
0.0,38854,1.0,13574,13000877
1.0,33328,1.0,75492,13000615
0.0,25879,1.0,93882,13000089
0.0,352,1.0,73282,13000521
0.0,41245,1.0,18922,13000114
1.0,32725,1.0,85270,13000866
0.0,14981,1.0,45479,13000882
0.0,20722,1.0,86898,13000815
1.0,14428,1.0,10975,13000121
1.0,10517,1.0,9444,13000827
0.0,23424,1.0,74844,13000665
0.0,15620,1.0,74745,13000960
1.0,6615,1.0,55705,13000820
0.0,47939,1.0,37525,13000360
1.0,45572,1.0,43235,13000006
0.0,24736,1.0,99670,13000148
0.0,29983,1.0,9052,13000595
0.0,43444,1.0,64605,13000823
1.0,4633,1.0,90530,13000390
1.0,1259,1.0,36270,13000469
1.0,395,1.0,98767,13000439
0.0,34548,1.0,83187,13000728
1.0,6478,1.0,97197,13000868
1.0,27924,1.0,79757,13000973
0.0,1353,1.0,45137,13000739
1.0,39736,1.0,84674,13000706
1.0,27511,1.0,93501,13000819
1.0,27791,1.0,86775,13000948
1.0,27870,1.0,79133,13000929
0.0,46686,1.0,25766,13000877
0.0,35504,1.0,44788,13000799
1.0,32163,1.0,69399,13000476
1.0,20634,1.0,37050,13000757
0.0,24311,1.0,61306,13000492
1.0,39528,1.0,72305,13000802
1.0,48885,1.0,2384,13000487
0.0,48254,1.0,11275,13000523
0.0,36281,1.0,41916,13000084
1.0,38961,1.0,92502,13000152
1.0,2065,1.0,1971,13000689
1.0,49767,1.0,40000,13000503
0.0,27614,1.0,45605,13000002
0.0,21479,1.0,60997,13000799
1.0,36114,1.0,70448,13000075
1.0,2732,1.0,78459,13000854
0.0,22403,1.0,28764,13000217
1.0,12249,1.0,95948,13000902
1.0,27445,1.0,75633,13000944
0.0,44138,1.0,71362,13000476
1.0,2593,1.0,48626,13000457
1.0,18728,1.0,12467,13000125
1.0,25614,1.0,45067,13000927
1.0,2501,1.0,17002,13000619
0.0,1112,1.0,60741,13000774
1.0,13134,1.0,73651,13000080
0.0,2178,1.0,468,13000391
1.0,1315,1.0,57787,13000839
1.0,27071,1.0,75015,13000978
0.0,48215,1.0,53527,13000932
1.0,23170,1.0,48369,13000367
0.0,47453,1.0,26972,13000446
1.0,27525,1.0,20099,13000063
0.0,28029,1.0,51744,13000348
1.0,18290,1.0,76708,13000348
0.0,11896,1.0,76107,13000454
0.0,32545,1.0,68630,13000795
1.0,49664,1.0,46861,13000423
1.0,27787,1.0,51222,13000803
1.0,5016,1.0,57318,13000549
1.0,4237,1.0,92327,13000783
1.0,23963,1.0,35896,13000554
1.0,19715,1.0,44799,13000196
1.0,27844,1.0,83118,13000959
1.0,27743,1.0,83111,13000994
1.0,27357,1.0,88514,13000910
1.0,27177,1.0,87709,13000956
1.0,18414,1.0,80088,13000475
1.0,6557,1.0,13468,13000859
1.0,43547,1.0,77238,13000530
1.0,25694,1.0,21411,13000579
1.0,10965,1.0,83252,13000595
1.0,27096,1.0,85925,13000917
0.0,20178,1.0,90233,13000492
1.0,27581,1.0,80463,13000918
1.0,123,1.0,11751,13000096
0.0,1829,1.0,8705,13000279
1.0,27959,1.0,75169,13000980
1.0,14826,1.0,52159,13000300
1.0,26616,1.0,62823,13000956
1.0,4804,1.0,14949,13000814
1.0,39768,1.0,59091,13000906
1.0,27808,1.0,78800,13000973
1.0,43834,1.0,67848,13000060
1.0,4559,1.0,6655,13000386
0.0,40685,1.0,97826,13000937
0.0,13129,1.0,78254,13000386
1.0,34918,1.0,56197,13000246
1.0,27256,1.0,78560,13000964
1.0,27505,1.0,81177,13000958
1.0,15740,1.0,27400,13000228
0.0,18431,1.0,77274,13000420
1.0,15969,1.0,25962,13000840
1.0,19769,1.0,58807,13000323
0.0,44198,1.0,99138,13000117
1.0,27297,1.0,81919,13000964
1.0,27723,1.0,65659,13000379
1.0,45510,1.0,95854,13000461
0.0,23231,1.0,37680,13000488
1.0,27554,1.0,80438,13000929
0.0,14227,1.0,70562,13000397
1.0,27300,1.0,76940,13000912
0.0,10774,1.0,23405,13000851
1.0,27843,1.0,76956,13000971
1.0,26723,1.0,93987,13000827
1.0,29081,1.0,40123,13000738
0.0,40233,1.0,54494,13000219
1.0,37917,1.0,36411,13000916
1.0,7436,1.0,35120,13000946
0.0,25253,1.0,58288,13000734
1.0,2222,1.0,44325,13000118
1.0,46126,1.0,30057,13000952
1.0,7369,1.0,89459,13000815
0.0,3201,1.0,32081,13000426
1.0,41134,1.0,15053,13000771
1.0,29516,1.0,40687,13000382
1.0,12480,1.0,77400,13000065
1.0,27219,1.0,11578,13000077
1.0,46306,1.0,5101,13000478
0.0,18000,1.0,20010,13000466
1.0,14581,1.0,98498,13000373
0.0,10654,1.0,59784,13000068
1.0,22722,1.0,77308,13000991
0.0,18612,1.0,556,13000094
1.0,27390,1.0,81833,13000927
0.0,22005,1.0,17854,13000566
0.0,12093,1.0,17980,13000684
1.0,27280,1.0,83809,13000940
1.0,42150,1.0,27566,13000222
0.0,32527,1.0,61700,13000338
1.0,49989,1.0,79526,13000046
0.0,43660,1.0,33403,13000063
0.0,22972,1.0,23641,13000085
1.0,25423,1.0,2781,13000975
1.0,24679,1.0,25971,13000003
1.0,27949,1.0,83759,13000989
0.0,25906,1.0,20513,13000984
0.0,15549,1.0,65418,13000137
1.0,45307,1.0,92538,13000950
0.0,41354,1.0,73025,13000479
0.0,34015,1.0,82460,13000450
1.0,25316,1.0,10705,13000694
1.0,27095,1.0,86049,13000969
1.0,27556,1.0,25477,13000584
1.0,29684,1.0,96559,13000015
