参数一,参数二,参数三,参数四,参数五
1.0,39005,1.0,704,13000211
0.0,3121,1.0,5461,13000183
1.0,28276,1.0,3046,13000044
0.0,22215,1.0,5421,13000353
1.0,19939,1.0,6404,13000047
1.0,47355,1.0,6838,13000703
1.0,10528,1.0,451,13000222
0.0,30129,1.0,4052,13000489
0.0,6223,1.0,4671,13000733
0.0,13318,1.0,187,13000598
0.0,19366,1.0,3478,13000858
0.0,14144,1.0,6010,13000785
0.0,585,1.0,2030,13000805
0.0,11868,1.0,1816,13000060
1.0,31769,1.0,6069,13000615
1.0,11511,1.0,3920,13000667
1.0,1047,1.0,9482,13000426
1.0,22928,1.0,4285,13000312
1.0,34732,1.0,962,13000703
0.0,28359,1.0,9348,13000027
1.0,29909,1.0,38,13000646
0.0,23334,1.0,9557,13000674
1.0,27513,1.0,2421,13000046
0.0,26595,1.0,520,13000954
1.0,13778,1.0,289,13000164
1.0,27250,1.0,1661,13000042
0.0,32122,1.0,4482,13000677
1.0,11527,1.0,8443,13000349
1.0,11205,1.0,8731,13000627
0.0,39442,1.0,2808,13000442
0.0,37023,1.0,2015,13000696
0.0,40470,1.0,8631,13000920
1.0,27509,1.0,1777,13000007
1.0,27712,1.0,8981,13000919
1.0,27268,1.0,1867,13000005
1.0,2668,1.0,2431,13000973
0.0,33052,1.0,4213,13000537
0.0,877,1.0,5559,13000429
0.0,5262,1.0,7119,13000818
1.0,45040,1.0,2161,13000311
0.0,48670,1.0,9372,13000796
1.0,27165,1.0,1912,13000091
0.0,38882,1.0,1850,13000632
1.0,8724,1.0,7064,13000078
0.0,34824,1.0,3750,13000881
0.0,21876,1.0,4799,13000232
0.0,37611,1.0,7678,13000598
1.0,14852,1.0,5422,13000328
0.0,36820,1.0,4043,13000091
1.0,47244,1.0,5989,13000772
0.0,14102,1.0,6972,13000499
1.0,30896,1.0,1115,13000534
0.0,11141,1.0,8368,13000232
0.0,48122,1.0,6554,13000808
0.0,4525,1.0,9338,13000350
0.0,43644,1.0,165,13000027
0.0,1831,1.0,7008,13000742
0.0,46869,1.0,1004,13000117
1.0,17454,1.0,8644,13000140
0.0,25097,1.0,9077,13000895
1.0,35053,1.0,786,13000650
1.0,46305,1.0,1580,13000617
0.0,2877,1.0,9358,13000190
1.0,8059,1.0,8670,13000710
0.0,18665,1.0,7285,13000480
0.0,28719,1.0,3680,13000384
1.0,17815,1.0,7360,13000732
1.0,46421,1.0,163,13000918
0.0,46178,1.0,3942,13000494
1.0,37815,1.0,5756,13000338
0.0,25331,1.0,6442,13000254
1.0,45536,1.0,6617,13000740
1.0,27288,1.0,1373,13000048
1.0,22337,1.0,1914,13000887
0.0,793,1.0,8863,13000180
0.0,3473,1.0,3388,13000979
0.0,38836,1.0,6476,13000028
0.0,32623,1.0,5313,13000421
1.0,16799,1.0,4515,13000995
1.0,23408,1.0,7284,13000176
1.0,27215,1.0,1304,13000008
0.0,23462,1.0,9668,13000019
0.0,11638,1.0,2840,13000276
0.0,8664,1.0,6263,13000892
1.0,33225,1.0,8615,13000936
1.0,36335,1.0,6402,13000021
0.0,26176,1.0,3788,13000728
1.0,25882,1.0,5548,13000251
0.0,20220,1.0,1679,13000423
0.0,25791,1.0,7309,13000917
1.0,27793,1.0,7804,13000974
0.0,3773,1.0,1207,13000568
0.0,28015,1.0,3799,13000135
1.0,27504,1.0,2391,13000069
1.0,8041,1.0,5328,13000161
1.0,21416,1.0,1754,13000828
1.0,49330,1.0,7666,13000646
1.0,11243,1.0,4593,13000851
1.0,43837,1.0,1725,13000018
1.0,11622,1.0,7559,13000413
0.0,7692,1.0,580,13000432
1.0,27609,1.0,1043,13000072
1.0,6395,1.0,6542,13000130
1.0,27277,1.0,1818,13000039
1.0,27868,1.0,1599,13000058
1.0,8648,1.0,5101,13000895
0.0,15507,1.0,1641,13000250
0.0,7714,1.0,8086,13000235
1.0,27199,1.0,1868,13000096
1.0,5369,1.0,593,13000098
1.0,18804,1.0,4110,13000341
1.0,27742,1.0,1284,13000224
1.0,28527,1.0,4641,13000953
1.0,48007,1.0,8087,13000938
1.0,27288,1.0,2331,13000090
0.0,32484,1.0,3463,13000161
0.0,16432,1.0,881,13000807
0.0,48454,1.0,7929,13000416
1.0,44335,1.0,5100,13000684
1.0,27076,1.0,8621,13000962
1.0,41575,1.0,1504,13000829
1.0,27282,1.0,1267,13000073
0.0,6310,1.0,3318,13000488
0.0,77,1.0,4559,13000369
0.0,43021,1.0,7647,13000099
1.0,28796,1.0,4868,13000757
0.0,49571,1.0,1611,13000054
0.0,21466,1.0,30,13000983
0.0,19607,1.0,1836,13000904
1.0,27793,1.0,7680,13000934
0.0,40512,1.0,4403,13000881
1.0,27364,1.0,8895,13000968
0.0,19292,1.0,7440,13000372
1.0,27793,1.0,1998,13000070
1.0,28161,1.0,9381,13000019
1.0,45177,1.0,2726,13000463
1.0,15141,1.0,7923,13000745
0.0,35657,1.0,7112,13000825
0.0,20713,1.0,5533,13000371
1.0,49296,1.0,3448,13000951
1.0,27218,1.0,1416,13000061
1.0,347,1.0,9253,13000878
1.0,49974,1.0,4907,13000858
1.0,19244,1.0,9587,13000263
1.0,27987,1.0,1933,13000082
1.0,8061,1.0,5169,13000612
1.0,6392,1.0,5125,13000175
1.0,36283,1.0,1959,13000348
1.0,27034,1.0,1292,13000024
0.0,20987,1.0,5063,13000784
1.0,27599,1.0,1347,13000017
1.0,5219,1.0,2603,13000682
1.0,27514,1.0,7674,13000969
0.0,2084,1.0,7827,13000844
1.0,41024,1.0,8298,13000509
1.0,27371,1.0,1173,13000013
1.0,9255,1.0,8702,13000246
1.0,37275,1.0,3287,13000283
1.0,3497,1.0,4939,13000250
0.0,1592,1.0,339,13000106
1.0,27422,1.0,1405,13000001
0.0,7069,1.0,2539,13000140
0.0,16913,1.0,8707,13000432
1.0,27419,1.0,8899,13000901
1.0,32830,1.0,1019,13000904
1.0,27578,1.0,1500,13000002
1.0,27051,1.0,2467,13000087
1.0,30245,1.0,5952,13000212
0.0,25080,1.0,4531,13000559
1.0,43517,1.0,8963,13000802
1.0,44418,1.0,9233,13000877
1.0,11155,1.0,6611,13000016
1.0,10837,1.0,4992,13000917
0.0,46552,1.0,7230,13000890
0.0,8372,1.0,2213,13000125
0.0,25244,1.0,7752,13000731
0.0,8224,1.0,9032,13000647
0.0,40405,1.0,8751,13000622
1.0,41336,1.0,2448,13000654
0.0,7732,1.0,2729,13000542
0.0,15352,1.0,7073,13000595
1.0,27096,1.0,1458,13000068
1.0,20470,1.0,9532,13000129
1.0,27415,1.0,7882,13000938
1.0,29074,1.0,996,13000777
1.0,40524,1.0,1513,13000643
1.0,26465,1.0,639,13000173
1.0,27874,1.0,2472,13000060
1.0,27206,1.0,1638,13000050
1.0,27632,1.0,7814,13000931
0.0,44260,1.0,3254,13000301
0.0,37333,1.0,7293,13000227
1.0,10518,1.0,5372,13000145
0.0,9295,1.0,8111,13000910
1.0,27951,1.0,2264,13000032
1.0,6769,1.0,7381,13000520
0.0,25673,1.0,6507,13000960
1.0,13620,1.0,8022,13000837
1.0,31738,1.0,3890,13000900
0.0,46170,1.0,658,13000655
0.0,30306,1.0,849,13000163
0.0,24418,1.0,2759,13000749
1.0,27838,1.0,7624,13000944
0.0,17568,1.0,9961,13000072
1.0,27725,1.0,1963,13000083
1.0,631,1.0,9038,13000007
0.0,2511,1.0,5957,13000048
1.0,27304,1.0,1670,13000062
1.0,27636,1.0,2096,13000098
1.0,1159,1.0,5533,13000080
0.0,36886,1.0,1967,13000802
1.0,27452,1.0,1705,13000025
0.0,8001,1.0,3581,13000055
1.0,27105,1.0,1690,13000069
0.0,49395,1.0,2658,13000612
0.0,12806,1.0,9295,13000696
1.0,25641,1.0,6220,13000017
1.0,27848,1.0,8722,13000936
1.0,33021,1.0,8671,13000707
1.0,30023,1.0,9925,13000194
1.0,17436,1.0,6997,13000124
1.0,37248,1.0,4186,13000491
1.0,24791,1.0,4776,13000472
0.0,48782,1.0,3487,13000967
0.0,28447,1.0,4641,13000654
1.0,34275,1.0,3882,13000499
1.0,27096,1.0,2471,13000055
0.0,38888,1.0,6920,13000800
1.0,42383,1.0,6131,13000724
1.0,27554,1.0,2394,13000054
1.0,14932,1.0,2581,13000553
1.0,27246,1.0,1360,13000004
1.0,58,1.0,8142,13000966
0.0,1912,1.0,1133,13000337
1.0,9709,1.0,7707,13000328
1.0,27235,1.0,1154,13000040
1.0,27657,1.0,1920,13000096
1.0,35914,1.0,2802,13000801
1.0,25128,1.0,3199,13000714
0.0,37545,1.0,2950,13000416
1.0,28658,1.0,5583,13000033
0.0,31856,1.0,8269,13000311
0.0,24107,1.0,9609,13000465
0.0,31520,1.0,2404,13000845
1.0,27162,1.0,8642,13000903
1.0,4494,1.0,4293,13000558
1.0,27144,1.0,1463,13000057
1.0,17468,1.0,4989,13000964
1.0,27876,1.0,8640,13000986
0.0,2128,1.0,1150,13000689
1.0,1492,1.0,2879,13000478
0.0,31293,1.0,5635,13000682
1.0,27037,1.0,1409,13000059
1.0,27296,1.0,1103,13000064
1.0,27272,1.0,2245,13000078
1.0,27095,1.0,1926,13000012
1.0,27634,1.0,1833,13000007
1.0,27759,1.0,1099,13000035
1.0,7861,1.0,9834,13000761
1.0,31732,1.0,1224,13000410
1.0,5049,1.0,8025,13000214
1.0,27114,1.0,1403,13000072
1.0,8577,1.0,7470,13000771
1.0,14369,1.0,3707,13000486
1.0,27006,1.0,7900,13000905
0.0,27193,1.0,5351,13000551
0.0,16185,1.0,6475,13000738
1.0,27838,1.0,7555,13000997
1.0,8507,1.0,2061,13000861
1.0,16199,1.0,6319,13000999
1.0,22988,1.0,8866,13000168
1.0,23633,1.0,5862,13000103
1.0,2286,1.0,4587,13000339
0.0,837,1.0,8086,13000261
1.0,49260,1.0,7549,13000554
0.0,43247,1.0,6884,13000157
0.0,36285,1.0,5801,13000660
0.0,40527,1.0,749,13000611
0.0,10239,1.0,9633,13000068
1.0,34139,1.0,4669,13000907
1.0,27141,1.0,8311,13000988
1.0,27617,1.0,1468,13000031
1.0,27883,1.0,1598,13000089
0.0,5755,1.0,5349,13000016
1.0,48141,1.0,8409,13000608
0.0,9954,1.0,5346,13000503
1.0,28236,1.0,4060,13000056
1.0,16278,1.0,4345,13000583
0.0,22032,1.0,4976,13000840
1.0,18154,1.0,23,13000019
1.0,27087,1.0,1479,13000038
0.0,12744,1.0,8569,13000185
0.0,30850,1.0,9852,13000890
0.0,31601,1.0,6540,13000414
0.0,32123,1.0,608,13000633
1.0,27807,1.0,1677,13000098
1.0,27933,1.0,1375,13000054
1.0,9263,1.0,2171,13000654
1.0,17095,1.0,6996,13000545
0.0,43329,1.0,575,13000834
0.0,316,1.0,9965,13000808
1.0,19628,1.0,1278,13000774
0.0,42989,1.0,1798,13000118
1.0,8398,1.0,4056,13000352
0.0,7882,1.0,1309,13000818
1.0,27668,1.0,8906,13000904
0.0,44553,1.0,3887,13000265
1.0,6794,1.0,4992,13000274
1.0,47322,1.0,1485,13000026
1.0,46833,1.0,8568,13000554
0.0,14588,1.0,6329,13000970
1.0,47365,1.0,5603,13000108
1.0,43359,1.0,6607,13000345
0.0,41153,1.0,9414,13000285
0.0,39381,1.0,3380,13000733
1.0,45433,1.0,5632,13000609
1.0,27821,1.0,7558,13000906
0.0,40825,1.0,1792,13000991
1.0,26782,1.0,4541,13000943
0.0,45968,1.0,8488,13000234
1.0,20765,1.0,3155,13000386
1.0,21498,1.0,651,13000847
0.0,3422,1.0,7229,13000023
0.0,16223,1.0,5311,13000239
1.0,27711,1.0,1507,13000019
1.0,27410,1.0,2153,13000089
0.0,34028,1.0,9584,13000212
1.0,15522,1.0,7394,13000407
1.0,14643,1.0,5478,13000163
0.0,16001,1.0,2461,13000113
1.0,27284,1.0,8203,13000915
1.0,13831,1.0,837,13000033
0.0,46244,1.0,9295,13000052
1.0,27132,1.0,2404,13000018
1.0,23204,1.0,8817,13000981
1.0,46513,1.0,9362,13000769
1.0,27639,1.0,1191,13000039
1.0,29389,1.0,3126,13000936
1.0,27155,1.0,1953,13000028
1.0,27679,1.0,1598,13000045
1.0,15332,1.0,1266,13000221
0.0,48830,1.0,6510,13000917
1.0,27783,1.0,1189,13000083
0.0,7797,1.0,5340,13000362
0.0,47705,1.0,6564,13000214
0.0,5621,1.0,7825,13000965
1.0,27407,1.0,7831,13000953
0.0,19000,1.0,4754,13000618
1.0,41664,1.0,7237,13000679
1.0,27124,1.0,7932,13000948
1.0,27479,1.0,1928,13000039
0.0,20752,1.0,2230,13000193
0.0,10462,1.0,3067,13000402
0.0,48945,1.0,6322,13000288
1.0,29474,1.0,2837,13000007
0.0,40496,1.0,3214,13000399
0.0,33447,1.0,2263,13000407
0.0,25737,1.0,8105,13000421
0.0,21702,1.0,6892,13000961
1.0,27737,1.0,1230,13000002
0.0,12927,1.0,9124,13000288
1.0,9890,1.0,6408,13000064
0.0,15572,1.0,3834,13000088
1.0,46892,1.0,4020,13000455
1.0,3641,1.0,4918,13000711
1.0,27433,1.0,2448,13000042
1.0,32336,1.0,5266,13000042
1.0,27143,1.0,1849,13000097
1.0,34266,1.0,1932,13000882
0.0,39457,1.0,7690,13000508
0.0,31044,1.0,5232,13000533
0.0,44523,1.0,2335,13000718
1.0,26883,1.0,8614,13000523
1.0,19453,1.0,2446,13000778
1.0,27196,1.0,1238,13000097
0.0,17007,1.0,1057,13000576
1.0,30130,1.0,7890,13000198
1.0,49489,1.0,5406,13000358
1.0,27869,1.0,7863,13000922
1.0,8396,1.0,3548,13000366
1.0,16717,1.0,5229,13000982
0.0,37787,1.0,7916,13000098
0.0,9973,1.0,8284,13000802
0.0,20943,1.0,2608,13000201
0.0,43947,1.0,6190,13000466
0.0,27896,1.0,2890,13000570
0.0,16312,1.0,534,13000509
1.0,38220,1.0,4803,13000588
1.0,12822,1.0,1359,13000841
1.0,27877,1.0,8139,13000907
1.0,49804,1.0,881,13000699
1.0,29368,1.0,379,13000129
1.0,27267,1.0,2086,13000034
0.0,32402,1.0,3310,13000260
1.0,27842,1.0,8823,13000951
0.0,40696,1.0,2466,13000638
0.0,9926,1.0,8889,13000261
1.0,27582,1.0,7715,13000984
0.0,46798,1.0,7073,13000047
1.0,27993,1.0,1997,13000003
1.0,3840,1.0,9024,13000497
1.0,27140,1.0,8034,13000950
0.0,30603,1.0,8388,13000602
1.0,43996,1.0,8400,13000019
1.0,27410,1.0,8680,13000993
1.0,31789,1.0,632,13000108
0.0,1790,1.0,9468,13000296
1.0,1102,1.0,2671,13000326
0.0,39695,1.0,2327,13000356
1.0,27794,1.0,1787,13000075
1.0,11213,1.0,628,13000235
1.0,33189,1.0,1398,13000762
1.0,40842,1.0,3096,13000139
0.0,48369,1.0,778,13000254
1.0,26093,1.0,1303,13000163
1.0,45015,1.0,8399,13000068
0.0,4131,1.0,999,13000851
0.0,33993,1.0,7177,13000007
0.0,44598,1.0,1346,13000067
1.0,27530,1.0,2116,13000091
1.0,42676,1.0,6993,13000400
0.0,6525,1.0,6681,13000581
1.0,27341,1.0,2497,13000031
0.0,47371,1.0,1378,13000244
1.0,13058,1.0,184,13000082
1.0,13079,1.0,8827,13000310
1.0,14463,1.0,214,13000833
1.0,27181,1.0,1345,13000027
0.0,10094,1.0,5498,13000467
1.0,27421,1.0,1955,13000096
0.0,19706,1.0,9190,13000682
1.0,5745,1.0,9171,13000970
1.0,27146,1.0,2346,13000050
0.0,23802,1.0,7283,13000535
1.0,27504,1.0,2406,13000088
1.0,44745,1.0,2493,13000741
1.0,38024,1.0,9627,13000043
1.0,2156,1.0,8388,13000259
1.0,27768,1.0,1059,13000056
1.0,16412,1.0,7265,13000712
0.0,7173,1.0,8272,13000296
1.0,40396,1.0,3907,13000742
1.0,27205,1.0,2100,13000048
1.0,27947,1.0,1254,13000044
1.0,36588,1.0,3755,13000525
1.0,46477,1.0,3335,13000923
1.0,13516,1.0,176,13000512
0.0,6542,1.0,8071,13000951
1.0,24531,1.0,7961,13000342
1.0,27909,1.0,550,13000298
0.0,15952,1.0,3057,13000490
0.0,38831,1.0,7915,13000354
1.0,10185,1.0,510,13000811
0.0,43150,1.0,4184,13000018
1.0,6160,1.0,7571,13000562
1.0,4868,1.0,912,13000460
1.0,27512,1.0,2492,13000027
1.0,32437,1.0,9831,13000182
1.0,27372,1.0,2008,13000011
0.0,1175,1.0,7205,13000287
1.0,37180,1.0,128,13000370
1.0,31083,1.0,7830,13000240
1.0,48342,1.0,8359,13000849
0.0,5805,1.0,5122,13000795
1.0,13458,1.0,6778,13000759
1.0,23343,1.0,1893,13000166
0.0,19934,1.0,3160,13000583
1.0,46100,1.0,2095,13000996
1.0,27140,1.0,1081,13000009
0.0,35984,1.0,4333,13000098
1.0,11193,1.0,6693,13000482
1.0,34779,1.0,9598,13000828
1.0,29504,1.0,6016,13000459
0.0,8638,1.0,637,13000127
1.0,14620,1.0,4529,13000847
0.0,14177,1.0,2743,13000550
0.0,44544,1.0,5864,13000021
1.0,27631,1.0,1920,13000047
0.0,13009,1.0,5940,13000337
1.0,21280,1.0,27,13000034
0.0,29048,1.0,6213,13000702
1.0,47652,1.0,5610,13000500
1.0,4242,1.0,9034,13000078
1.0,48498,1.0,1760,13000075
1.0,6827,1.0,6106,13000163
0.0,10238,1.0,7642,13000948
0.0,7487,1.0,9446,13000369
0.0,43075,1.0,5834,13000817
0.0,4918,1.0,4879,13000567
0.0,25277,1.0,1880,13000397
0.0,41448,1.0,3098,13000832
1.0,5840,1.0,7499,13000620
1.0,31821,1.0,8982,13000755
0.0,26601,1.0,5640,13000883
0.0,20558,1.0,8021,13000793
1.0,17055,1.0,3919,13000627
1.0,27675,1.0,2279,13000012
1.0,45425,1.0,7789,13000769
1.0,27780,1.0,1468,13000086
1.0,34481,1.0,9089,13000891
1.0,20629,1.0,5731,13000902
0.0,22802,1.0,3602,13000038
0.0,9452,1.0,8760,13000473
1.0,27076,1.0,1307,13000088
0.0,28574,1.0,7708,13000193
1.0,13055,1.0,9599,13000456
1.0,27722,1.0,2195,13000094
0.0,25741,1.0,6258,13000588
1.0,27562,1.0,1543,13000089
0.0,23259,1.0,9324,13000838
0.0,24515,1.0,4962,13000833
1.0,85,1.0,5984,13000162
0.0,34002,1.0,5582,13000536
0.0,13288,1.0,1132,13000892
0.0,15359,1.0,2607,13000716
1.0,9431,1.0,856,13000878
0.0,5190,1.0,9405,13000076
0.0,44762,1.0,8673,13000192
1.0,27872,1.0,1892,13000092
1.0,19700,1.0,6845,13000441
1.0,45363,1.0,2306,13000397
0.0,35449,1.0,6303,13000326
0.0,2342,1.0,1788,13000259
1.0,27581,1.0,2371,13000039
0.0,2854,1.0,4707,13000214
1.0,27643,1.0,1921,13000018
1.0,23491,1.0,9652,13000007
1.0,27269,1.0,2138,13000074
1.0,42109,1.0,6807,13000002
1.0,13632,1.0,2354,13000794
0.0,37750,1.0,9556,13000713
0.0,7633,1.0,6742,13000511
1.0,27115,1.0,5591,13000700
1.0,27148,1.0,1354,13000031
1.0,31339,1.0,7437,13000505
1.0,27590,1.0,2019,13000036
1.0,16303,1.0,7039,13000884
1.0,27172,1.0,2290,13000090
1.0,17391,1.0,3087,13000752
1.0,35063,1.0,2425,13000784
1.0,27134,1.0,2322,13000029
1.0,6256,1.0,2075,13000667
1.0,27012,1.0,2014,13000022
1.0,27939,1.0,1254,13000097
1.0,27140,1.0,1159,13000071
1.0,24442,1.0,7429,13000506
1.0,27730,1.0,8485,13000928
1.0,18789,1.0,5198,13000991
1.0,29999,1.0,2823,13000542
0.0,43757,1.0,8659,13000248
1.0,27509,1.0,1325,13000047
0.0,32553,1.0,6694,13000310
1.0,10421,1.0,5054,13000506
0.0,31396,1.0,8249,13000185
1.0,27354,1.0,2338,13000087
1.0,27223,1.0,1944,13000064
1.0,2798,1.0,7854,13000619
0.0,26666,1.0,6654,13000194
1.0,30249,1.0,3043,13000003
0.0,7399,1.0,7880,13000501
1.0,27245,1.0,2395,13000005
0.0,15788,1.0,7002,13000672
0.0,45253,1.0,4756,13000645
1.0,27437,1.0,1601,13000026
0.0,3064,1.0,6813,13000738
0.0,16899,1.0,4374,13000514
0.0,35875,1.0,7985,13000320
1.0,27733,1.0,1938,13000058
1.0,27920,1.0,2330,13000042
0.0,38333,1.0,2204,13000874
1.0,10049,1.0,2875,13000593
1.0,17857,1.0,1803,13000528
1.0,38449,1.0,779,13000064
0.0,28559,1.0,8275,13000170
1.0,32776,1.0,6480,13000374
1.0,16105,1.0,1613,13000527
1.0,27355,1.0,7661,13000971
0.0,15705,1.0,4795,13000877
1.0,26893,1.0,3925,13000452
0.0,13209,1.0,5242,13000575
1.0,27713,1.0,7710,13000907
1.0,8975,1.0,5632,13000732
0.0,23676,1.0,2110,13000247
0.0,12160,1.0,4259,13000313
0.0,41524,1.0,7250,13000571
0.0,38585,1.0,9572,13000443
1.0,27987,1.0,1725,13000003
0.0,35006,1.0,3408,13000884
1.0,27662,1.0,2035,13000039
1.0,27856,1.0,1157,13000029
0.0,27729,1.0,6647,13000991
1.0,24273,1.0,1936,13000740
1.0,21537,1.0,7679,13000159
1.0,2617,1.0,8877,13000671
1.0,42863,1.0,839,13000169
1.0,19226,1.0,8137,13000445
1.0,41434,1.0,8125,13000384
0.0,42730,1.0,5137,13000495
0.0,24385,1.0,4605,13000035
0.0,29711,1.0,4590,13000576
1.0,47529,1.0,3798,13000596
1.0,14560,1.0,8387,13000212
1.0,11255,1.0,4270,13000885
1.0,5538,1.0,7120,13000975
1.0,27674,1.0,2281,13000085
0.0,3384,1.0,9657,13000737
1.0,40039,1.0,3845,13000585
0.0,24043,1.0,4145,13000976
0.0,38701,1.0,655,13000526
1.0,26136,1.0,287,13000027
0.0,37427,1.0,597,13000890
0.0,20319,1.0,2870,13000358
1.0,1158,1.0,3519,13000653
1.0,1884,1.0,5092,13000639
0.0,36963,1.0,8106,13000114
1.0,14320,1.0,2314,13000615
1.0,14235,1.0,3446,13000082
1.0,36220,1.0,9848,13000065
1.0,34647,1.0,940,13000352
0.0,24134,1.0,965,13000623
0.0,47688,1.0,6180,13000340
1.0,6206,1.0,6450,13000842
1.0,31887,1.0,9005,13000285
1.0,27961,1.0,7931,13000908
1.0,27308,1.0,1786,13000023
1.0,27401,1.0,2436,13000023
0.0,5647,1.0,5386,13000461
0.0,35401,1.0,6366,13000620
0.0,6134,1.0,8110,13000258
1.0,32825,1.0,7910,13000982
0.0,11187,1.0,2431,13000074
1.0,27465,1.0,7753,13000962
0.0,41270,1.0,7062,13000088
1.0,27425,1.0,2356,13000079
0.0,9055,1.0,9254,13000912
1.0,27457,1.0,2340,13000062
0.0,2239,1.0,8839,13000151
1.0,23144,1.0,6068,13000292
1.0,40830,1.0,9748,13000090
1.0,22614,1.0,7572,13000633
1.0,42613,1.0,7624,13000927
1.0,5742,1.0,2165,13000136
0.0,214,1.0,1577,13000936
1.0,27233,1.0,1259,13000088
1.0,41645,1.0,1275,13000318
0.0,20641,1.0,4717,13000989
1.0,27143,1.0,2097,13000097
1.0,18843,1.0,9613,13000172
0.0,42637,1.0,3089,13000092
1.0,27417,1.0,1565,13000043
1.0,27064,1.0,1665,13000000
1.0,27695,1.0,2116,13000080
1.0,22515,1.0,9756,13000592
1.0,5278,1.0,7000,13000877
0.0,6699,1.0,8845,13000236
1.0,27330,1.0,1780,13000095
1.0,18844,1.0,337,13000339
1.0,27362,1.0,1492,13000080
1.0,8568,1.0,3688,13000942
1.0,6493,1.0,6256,13000741
1.0,41232,1.0,1157,13000432
0.0,36205,1.0,8177,13000736
0.0,45697,1.0,2148,13000632
1.0,21145,1.0,1010,13000577
1.0,26918,1.0,3398,13000951
1.0,27032,1.0,8295,13000934
1.0,7636,1.0,3919,13000326
1.0,27856,1.0,2396,13000027
0.0,12326,1.0,1855,13000982
1.0,23895,1.0,7668,13000663
1.0,48379,1.0,1732,13000057
1.0,43054,1.0,6754,13000422
1.0,27359,1.0,2161,13000087
1.0,20030,1.0,1203,13000770
1.0,3470,1.0,566,13000071
1.0,25963,1.0,1124,13000456
0.0,31258,1.0,3670,13000932
1.0,30758,1.0,1316,13000444
0.0,21309,1.0,332,13000455
1.0,27781,1.0,8742,13000929
0.0,42548,1.0,9020,13000312
1.0,4303,1.0,3453,13000015
1.0,27278,1.0,1543,13000071
1.0,6980,1.0,9868,13000749
0.0,19975,1.0,1100,13000748
1.0,6329,1.0,8571,13000857
1.0,18785,1.0,2553,13000549
0.0,32424,1.0,1790,13000220
0.0,1299,1.0,7776,13000412
0.0,48346,1.0,2492,13000949
1.0,27208,1.0,1691,13000053
0.0,45636,1.0,7120,13000574
1.0,319,1.0,3447,13000599
0.0,16685,1.0,2918,13000869
1.0,32502,1.0,3112,13000349
0.0,24884,1.0,2060,13000121
1.0,25708,1.0,9736,13000223
1.0,48147,1.0,444,13000189
1.0,17277,1.0,4636,13000795
1.0,9060,1.0,3790,13000967
1.0,6135,1.0,3743,13000257
1.0,27925,1.0,1268,13000098
0.0,4758,1.0,3384,13000407
1.0,37010,1.0,6976,13000681
1.0,27308,1.0,8934,13000905
0.0,8939,1.0,802,13000515
0.0,243,1.0,6620,13000849
0.0,46367,1.0,9901,13000424
1.0,23828,1.0,7745,13000986
1.0,28902,1.0,8580,13000852
0.0,31840,1.0,4150,13000139
1.0,27656,1.0,1039,13000014
1.0,27839,1.0,1121,13000073
0.0,24553,1.0,7139,13000256
0.0,810,1.0,9556,13000021
1.0,27880,1.0,1823,13000002
0.0,40114,1.0,3615,13000607
1.0,30940,1.0,4852,13000206
1.0,33505,1.0,1848,13000417
1.0,2032,1.0,2661,13000594
1.0,9058,1.0,9663,13000025
0.0,49988,1.0,8387,13000438
1.0,27091,1.0,2250,13000065
0.0,42555,1.0,6028,13000535
1.0,43510,1.0,1877,13000176
0.0,19986,1.0,2914,13000377
0.0,5002,1.0,1142,13000007
1.0,33373,1.0,1214,13000212
1.0,48340,1.0,4239,13000260
0.0,45562,1.0,2460,13000736
0.0,12197,1.0,5573,13000610
0.0,5875,1.0,9559,13000570
1.0,43101,1.0,8558,13000250
1.0,27858,1.0,1007,13000041
1.0,27761,1.0,2024,13000038
0.0,47214,1.0,2171,13000629
1.0,27598,1.0,8291,13000939
0.0,422,1.0,5024,13000217
0.0,4555,1.0,434,13000854
0.0,26743,1.0,7407,13000573
1.0,27843,1.0,1263,13000080
0.0,38676,1.0,1728,13000424
1.0,27303,1.0,1087,13000001
0.0,49824,1.0,6962,13000542
1.0,13086,1.0,3361,13000747
0.0,9136,1.0,7280,13000487
1.0,27082,1.0,7608,13000913
0.0,12270,1.0,8044,13000475
0.0,34118,1.0,2539,13000481
0.0,37829,1.0,2564,13000661
0.0,3668,1.0,8759,13000833
1.0,27220,1.0,2042,13000011
1.0,27470,1.0,8343,13000960
1.0,27590,1.0,8860,13000988
0.0,10548,1.0,1384,13000869
0.0,44470,1.0,7047,13000854
1.0,27285,1.0,1691,13000035
1.0,40423,1.0,6207,13000671
1.0,20534,1.0,4661,13000550
0.0,791,1.0,1220,13000963
1.0,6836,1.0,3885,13000904
1.0,27836,1.0,6088,13000206
0.0,24642,1.0,8868,13000338
1.0,27846,1.0,1268,13000079
0.0,1271,1.0,4023,13000660
0.0,34037,1.0,4062,13000842
0.0,4682,1.0,5608,13000398
1.0,16206,1.0,6841,13000161
1.0,25475,1.0,2997,13000338
1.0,8703,1.0,9732,13000426
0.0,27621,1.0,8253,13000489
0.0,6971,1.0,4477,13000950
1.0,23898,1.0,6007,13000426
0.0,45574,1.0,5939,13000810
0.0,49952,1.0,2035,13000966
1.0,27381,1.0,2185,13000073
0.0,48276,1.0,8602,13000337
1.0,20399,1.0,7528,13000592
1.0,31753,1.0,4712,13000758
1.0,27996,1.0,2086,13000064
