参数一,参数二,参数三,参数四,参数五
0.0,20860,1.0,5141,13000235
0.0,33333,1.0,3949,13000332
1.0,49118,1.0,6539,13000504
1.0,37028,1.0,811,13000277
1.0,13735,1.0,369,13000919
1.0,27146,1.0,8098,13000981
1.0,2806,1.0,9561,13000220
0.0,1488,1.0,1936,13000093
1.0,39956,1.0,9180,13000898
0.0,550,1.0,4089,13000011
1.0,821,1.0,3642,13000680
1.0,39811,1.0,5878,13000759
0.0,34134,1.0,2296,13000050
1.0,23790,1.0,2462,13000930
0.0,30346,1.0,1671,13000638
0.0,13646,1.0,7710,13000938
1.0,18936,1.0,5573,13000587
0.0,21060,1.0,8612,13000538
0.0,43439,1.0,9763,13000930
1.0,11146,1.0,7006,13000637
0.0,46052,1.0,3543,13000969
0.0,25953,1.0,2293,13000754
1.0,32214,1.0,5542,13000668
1.0,8617,1.0,648,13000375
0.0,17328,1.0,4923,13000449
0.0,49015,1.0,707,13000524
1.0,44451,1.0,7012,13000306
0.0,23613,1.0,7930,13000673
1.0,40503,1.0,86,13000938
0.0,8075,1.0,4615,13000626
0.0,44664,1.0,4872,13000761
1.0,24688,1.0,135,13000939
0.0,12291,1.0,5186,13000716
1.0,38739,1.0,7088,13000431
1.0,1130,1.0,8619,13000831
0.0,49786,1.0,7312,13000666
1.0,14077,1.0,7108,13000715
0.0,40293,1.0,514,13000285
1.0,48515,1.0,9069,13000181
0.0,14130,1.0,1421,13000607
0.0,38297,1.0,5292,13000883
1.0,7949,1.0,5808,13000700
0.0,15336,1.0,4907,13000999
1.0,42688,1.0,5054,13000132
0.0,23690,1.0,420,13000683
1.0,31003,1.0,8262,13000388
1.0,27765,1.0,8114,13000924
0.0,6051,1.0,6416,13000971
0.0,18807,1.0,4501,13000848
0.0,31841,1.0,4566,13000966
1.0,44947,1.0,7597,13000070
1.0,215,1.0,1619,13000605
0.0,47587,1.0,5901,13000080
0.0,41097,1.0,9179,13000887
0.0,41890,1.0,633,13000261
0.0,22740,1.0,2898,13000317
0.0,45771,1.0,6531,13000028
0.0,44440,1.0,7632,13000337
0.0,20728,1.0,3539,13000572
0.0,11283,1.0,6305,13000672
0.0,48021,1.0,1592,13000063
1.0,20574,1.0,3619,13000092
0.0,22042,1.0,4230,13000001
0.0,34091,1.0,6673,13000784
1.0,32980,1.0,7293,13000728
0.0,12582,1.0,1768,13000907
0.0,3133,1.0,2517,13000211
1.0,31962,1.0,1552,13000495
0.0,32618,1.0,1497,13000176
0.0,11331,1.0,8283,13000395
0.0,31324,1.0,3374,13000435
0.0,47073,1.0,3816,13000106
0.0,1120,1.0,9340,13000364
1.0,28838,1.0,8253,13000954
1.0,12392,1.0,2395,13000044
0.0,3617,1.0,1785,13000685
0.0,40750,1.0,7069,13000945
0.0,9140,1.0,911,13000483
1.0,49812,1.0,7866,13000861
1.0,36726,1.0,3093,13000954
1.0,27027,1.0,8639,13000973
1.0,35452,1.0,4763,13000586
0.0,31372,1.0,9038,13000712
0.0,20175,1.0,5717,13000459
0.0,41459,1.0,1273,13000949
1.0,36279,1.0,1326,13000722
0.0,26655,1.0,528,13000650
0.0,11636,1.0,7262,13000856
1.0,27680,1.0,7557,13000996
0.0,38844,1.0,2318,13000380
1.0,43971,1.0,1966,13000793
0.0,24469,1.0,3873,13000424
1.0,12165,1.0,627,13000292
0.0,45573,1.0,5918,13000851
1.0,22593,1.0,1595,13000766
0.0,24373,1.0,5753,13000100
0.0,27833,1.0,28,13000599
1.0,33525,1.0,7933,13000840
0.0,12746,1.0,8028,13000887
0.0,332,1.0,8709,13000153
1.0,27740,1.0,8327,13000956
0.0,7748,1.0,9128,13000058
1.0,22131,1.0,7881,13000202
1.0,7276,1.0,8245,13000806
1.0,14230,1.0,9186,13000912
0.0,22359,1.0,1998,13000338
1.0,34472,1.0,6466,13000357
0.0,39366,1.0,3696,13000384
0.0,26455,1.0,9372,13000314
1.0,17707,1.0,1518,13000922
1.0,31525,1.0,7554,13000362
0.0,23535,1.0,5878,13000588
1.0,41061,1.0,6158,13000971
0.0,43175,1.0,4718,13000799
1.0,35228,1.0,2180,13000942
1.0,10710,1.0,6112,13000926
1.0,13150,1.0,3877,13000754
0.0,40273,1.0,4375,13000652
1.0,9195,1.0,7984,13000295
1.0,1863,1.0,1585,13000013
0.0,17578,1.0,711,13000923
1.0,27398,1.0,1482,13000011
1.0,36668,1.0,4036,13000331
1.0,15623,1.0,7458,13000505
0.0,36572,1.0,4571,13000349
0.0,38791,1.0,7414,13000865
1.0,27034,1.0,7508,13000968
0.0,42563,1.0,8292,13000670
0.0,40006,1.0,2893,13000158
0.0,7374,1.0,4251,13000018
1.0,17367,1.0,8022,13000801
1.0,34759,1.0,9496,13000452
0.0,36700,1.0,4115,13000171
0.0,16449,1.0,9689,13000465
1.0,9599,1.0,6809,13000651
0.0,48270,1.0,8372,13000476
1.0,43748,1.0,7442,13000170
0.0,1638,1.0,2809,13000217
0.0,30327,1.0,7817,13000199
0.0,46700,1.0,1257,13000807
0.0,41532,1.0,1383,13000635
1.0,44281,1.0,7009,13000663
0.0,28961,1.0,4900,13000414
0.0,45878,1.0,7448,13000528
1.0,27618,1.0,8411,13000949
1.0,12836,1.0,2110,13000979
1.0,19506,1.0,2189,13000569
0.0,43788,1.0,1941,13000355
0.0,20375,1.0,9013,13000842
0.0,38822,1.0,322,13000505
0.0,40243,1.0,1862,13000448
0.0,245,1.0,6244,13000078
0.0,35633,1.0,9575,13000984
1.0,39018,1.0,9819,13000178
1.0,21496,1.0,778,13000378
1.0,26238,1.0,1859,13000714
1.0,12015,1.0,4741,13000863
0.0,17657,1.0,720,13000188
1.0,14745,1.0,879,13000309
1.0,27582,1.0,8399,13000979
1.0,14335,1.0,3495,13000692
0.0,9052,1.0,3372,13000546
1.0,35940,1.0,1294,13000331
0.0,29423,1.0,37,13000038
0.0,9369,1.0,5590,13000350
0.0,16705,1.0,2964,13000280
1.0,34130,1.0,880,13000539
0.0,9054,1.0,993,13000713
0.0,43164,1.0,3784,13000963
1.0,27698,1.0,7695,13000902
1.0,49641,1.0,5930,13000894
1.0,32655,1.0,5810,13000259
1.0,20633,1.0,3320,13000357
0.0,35327,1.0,352,13000561
0.0,36341,1.0,1361,13000667
1.0,23376,1.0,7883,13000932
0.0,46821,1.0,4989,13000430
1.0,6339,1.0,6599,13000734
1.0,23593,1.0,6797,13000857
0.0,15392,1.0,23,13000532
0.0,38675,1.0,5985,13000152
1.0,6539,1.0,6507,13000277
1.0,25164,1.0,2435,13000554
1.0,37395,1.0,3222,13000928
0.0,14450,1.0,3665,13000195
1.0,27016,1.0,7797,13000982
1.0,7425,1.0,1008,13000588
0.0,38900,1.0,2644,13000118
0.0,46487,1.0,4477,13000511
0.0,27327,1.0,1763,13000607
1.0,47539,1.0,760,13000797
1.0,35253,1.0,2209,13000162
0.0,32490,1.0,9699,13000493
0.0,39893,1.0,6755,13000644
1.0,15977,1.0,70,13000726
0.0,48685,1.0,1568,13000304
0.0,49950,1.0,5421,13000805
0.0,2328,1.0,1543,13000362
0.0,27426,1.0,5675,13000420
0.0,38302,1.0,3091,13000499
1.0,27942,1.0,8139,13000951
1.0,32371,1.0,9133,13000043
1.0,38086,1.0,7976,13000025
1.0,39205,1.0,7642,13000406
1.0,10800,1.0,1974,13000351
1.0,10870,1.0,9843,13000253
0.0,47262,1.0,1941,13000835
0.0,44496,1.0,7708,13000369
0.0,7114,1.0,4362,13000308
1.0,21736,1.0,4205,13000147
1.0,15822,1.0,3301,13000303
0.0,6012,1.0,8312,13000488
1.0,17345,1.0,9327,13000465
0.0,16896,1.0,3910,13000675
0.0,736,1.0,1127,13000109
0.0,37819,1.0,9447,13000091
1.0,7071,1.0,4722,13000136
1.0,22585,1.0,6074,13000894
1.0,28490,1.0,3080,13000162
1.0,9144,1.0,4578,13000153
1.0,31743,1.0,9040,13000240
1.0,47719,1.0,8729,13000147
0.0,25161,1.0,4917,13000480
1.0,3988,1.0,4288,13000583
1.0,27193,1.0,7726,13000937
0.0,41053,1.0,6938,13000243
0.0,40373,1.0,4461,13000296
0.0,14832,1.0,6187,13000745
1.0,36160,1.0,4237,13000755
0.0,18348,1.0,118,13000782
1.0,27732,1.0,8215,13000953
1.0,46934,1.0,9796,13000874
1.0,22191,1.0,1410,13000117
1.0,6528,1.0,6423,13000506
0.0,6193,1.0,6698,13000503
1.0,39706,1.0,3959,13000055
1.0,37699,1.0,2526,13000008
1.0,37975,1.0,7429,13000214
0.0,40884,1.0,7259,13000878
0.0,32315,1.0,501,13000693
1.0,44818,1.0,5981,13000783
1.0,10469,1.0,5354,13000879
0.0,29084,1.0,3874,13000979
1.0,43732,1.0,3728,13000515
0.0,28420,1.0,6210,13000155
1.0,31592,1.0,5092,13000229
1.0,47840,1.0,1503,13000075
0.0,39141,1.0,6341,13000899
0.0,39963,1.0,7161,13000931
0.0,23032,1.0,6337,13000316
1.0,32183,1.0,7187,13000121
1.0,33000,1.0,1884,13000415
0.0,9872,1.0,8281,13000584
1.0,9771,1.0,1705,13000309
1.0,10838,1.0,6601,13000154
0.0,10271,1.0,606,13000115
1.0,47081,1.0,6941,13000895
0.0,7433,1.0,6358,13000429
1.0,27896,1.0,6288,13000860
1.0,43947,1.0,9613,13000683
1.0,8218,1.0,6535,13000368
1.0,48796,1.0,2304,13000275
1.0,11726,1.0,6532,13000149
0.0,18665,1.0,343,13000490
0.0,316,1.0,7884,13000479
1.0,30058,1.0,8314,13000624
1.0,4786,1.0,6468,13000859
1.0,49227,1.0,1278,13000716
0.0,38692,1.0,6612,13000336
0.0,11212,1.0,3499,13000878
1.0,25864,1.0,6812,13000823
1.0,22488,1.0,6292,13000996
0.0,49516,1.0,2767,13000510
0.0,7976,1.0,8315,13000971
1.0,1288,1.0,3925,13000609
0.0,32758,1.0,9145,13000530
1.0,15847,1.0,4134,13000749
1.0,29972,1.0,4930,13000028
1.0,32878,1.0,4669,13000995
1.0,20234,1.0,5431,13000121
0.0,17742,1.0,4267,13000066
1.0,12384,1.0,2874,13000380
0.0,17398,1.0,4597,13000133
1.0,35033,1.0,9726,13000789
1.0,49234,1.0,6170,13000914
0.0,28970,1.0,5219,13000806
1.0,17140,1.0,755,13000027
1.0,19959,1.0,5583,13000493
1.0,35737,1.0,8236,13000555
1.0,34948,1.0,5684,13000441
0.0,32303,1.0,3299,13000065
0.0,24331,1.0,4660,13000690
1.0,17930,1.0,9164,13000296
1.0,44379,1.0,9548,13000456
0.0,11935,1.0,1838,13000990
0.0,1562,1.0,1783,13000505
0.0,22280,1.0,8558,13000770
1.0,30260,1.0,5423,13000839
1.0,43423,1.0,4593,13000097
0.0,47281,1.0,8751,13000432
1.0,2120,1.0,3576,13000837
1.0,20858,1.0,1239,13000949
0.0,44079,1.0,6702,13000678
1.0,20293,1.0,9379,13000724
0.0,30342,1.0,8249,13000102
1.0,6988,1.0,7441,13000240
0.0,2195,1.0,9738,13000436
0.0,33575,1.0,5540,13000558
0.0,32476,1.0,7012,13000564
0.0,31913,1.0,3648,13000166
0.0,41733,1.0,7781,13000969
1.0,44748,1.0,197,13000555
1.0,34458,1.0,6455,13000619
0.0,16171,1.0,8827,13000422
0.0,18474,1.0,1874,13000985
0.0,14370,1.0,2173,13000770
0.0,31187,1.0,4982,13000210
0.0,13631,1.0,7232,13000907
1.0,27183,1.0,2577,13000319
0.0,39941,1.0,8191,13000933
1.0,45162,1.0,9551,13000712
1.0,20900,1.0,8376,13000930
0.0,39901,1.0,9794,13000084
0.0,29013,1.0,2022,13000944
1.0,27077,1.0,1085,13000024
0.0,24479,1.0,9834,13000275
1.0,29322,1.0,9734,13000190
0.0,38781,1.0,238,13000320
1.0,11712,1.0,9834,13000274
1.0,9886,1.0,2554,13000139
1.0,13859,1.0,1851,13000214
1.0,8412,1.0,3661,13000138
0.0,5782,1.0,5782,13000369
0.0,12949,1.0,6217,13000721
0.0,43213,1.0,6508,13000169
1.0,3108,1.0,2455,13000334
1.0,40665,1.0,6020,13000202
0.0,27372,1.0,3199,13000839
1.0,38000,1.0,6295,13000793
0.0,34078,1.0,5067,13000941
0.0,36765,1.0,5058,13000508
0.0,16934,1.0,1111,13000907
1.0,29092,1.0,3031,13000560
0.0,7217,1.0,2940,13000749
0.0,38181,1.0,4047,13000125
1.0,17074,1.0,762,13000068
1.0,10205,1.0,1206,13000481
0.0,42297,1.0,5700,13000726
0.0,16451,1.0,4545,13000593
1.0,682,1.0,188,13000288
0.0,25879,1.0,729,13000514
1.0,38428,1.0,2022,13000595
1.0,30569,1.0,1270,13000025
0.0,34690,1.0,7332,13000200
1.0,34027,1.0,8166,13000247
0.0,5773,1.0,4892,13000701
1.0,27325,1.0,8090,13000394
0.0,355,1.0,9315,13000019
1.0,4491,1.0,1068,13000723
1.0,7566,1.0,1799,13000855
0.0,25023,1.0,1602,13000122
1.0,27067,1.0,8979,13000923
1.0,17108,1.0,5722,13000626
0.0,40481,1.0,8378,13000003
1.0,37423,1.0,5254,13000238
1.0,27097,1.0,7849,13000916
1.0,27891,1.0,8522,13000925
0.0,38913,1.0,2255,13000671
0.0,44571,1.0,6806,13000964
0.0,34459,1.0,8943,13000692
0.0,22859,1.0,3099,13000064
0.0,46855,1.0,3220,13000192
0.0,22990,1.0,7023,13000478
1.0,28747,1.0,3115,13000119
1.0,17035,1.0,8809,13000631
0.0,29626,1.0,3279,13000708
0.0,5594,1.0,7508,13000554
1.0,27857,1.0,143,13000707
1.0,29918,1.0,1358,13000770
1.0,27107,1.0,7852,13000957
0.0,20435,1.0,4815,13000058
1.0,2301,1.0,6237,13000003
0.0,21127,1.0,8181,13000842
0.0,15469,1.0,7597,13000707
1.0,35008,1.0,7264,13000961
0.0,30777,1.0,1382,13000149
1.0,42029,1.0,3860,13000019
1.0,48253,1.0,5295,13000251
0.0,7691,1.0,9720,13000932
0.0,5880,1.0,4618,13000250
1.0,1367,1.0,8033,13000221
0.0,29343,1.0,3476,13000855
1.0,34806,1.0,8010,13000984
1.0,6418,1.0,5253,13000801
1.0,42209,1.0,8337,13000497
1.0,34599,1.0,9554,13000219
0.0,2725,1.0,3316,13000031
0.0,43221,1.0,2304,13000833
1.0,27339,1.0,8312,13000992
1.0,14826,1.0,1708,13000424
0.0,15922,1.0,8235,13000361
0.0,35820,1.0,2214,13000674
0.0,14496,1.0,4090,13000297
0.0,25772,1.0,819,13000451
0.0,30367,1.0,3297,13000003
0.0,10870,1.0,2039,13000351
1.0,35644,1.0,5982,13000638
0.0,10651,1.0,9499,13000036
0.0,48560,1.0,6956,13000334
0.0,8991,1.0,7773,13000875
1.0,23581,1.0,4876,13000876
0.0,38124,1.0,7528,13000645
1.0,15956,1.0,2326,13000611
1.0,13715,1.0,6729,13000280
0.0,1070,1.0,4141,13000268
0.0,14094,1.0,2937,13000376
1.0,25744,1.0,6869,13000398
0.0,5640,1.0,1596,13000242
1.0,47796,1.0,7647,13000664
0.0,21977,1.0,4803,13000571
0.0,29342,1.0,4489,13000753
1.0,9448,1.0,6568,13000460
0.0,17122,1.0,8714,13000911
1.0,15531,1.0,8905,13000479
0.0,2017,1.0,3538,13000625
0.0,24118,1.0,8144,13000359
0.0,25100,1.0,1386,13000532
1.0,35372,1.0,6336,13000803
0.0,19966,1.0,366,13000291
0.0,18408,1.0,7382,13000000
1.0,9961,1.0,8054,13000556
1.0,15551,1.0,7800,13000275
1.0,27206,1.0,8970,13000967
1.0,1179,1.0,2906,13000516
0.0,28867,1.0,2420,13000895
1.0,33944,1.0,6027,13000507
1.0,1691,1.0,5054,13000771
0.0,39127,1.0,9534,13000412
1.0,45486,1.0,6481,13000759
0.0,29917,1.0,3853,13000127
1.0,7622,1.0,1087,13000718
1.0,14667,1.0,3748,13000494
1.0,28778,1.0,3276,13000750
0.0,26748,1.0,4643,13000739
0.0,9041,1.0,8808,13000723
1.0,32514,1.0,6067,13000403
0.0,7681,1.0,2788,13000133
1.0,25989,1.0,4297,13000181
1.0,34966,1.0,9843,13000212
1.0,33034,1.0,7362,13000336
1.0,27907,1.0,7890,13000953
0.0,46655,1.0,3649,13000364
0.0,6573,1.0,8066,13000549
1.0,26385,1.0,4499,13000891
0.0,23339,1.0,9411,13000819
0.0,47612,1.0,2245,13000953
1.0,705,1.0,8268,13000118
1.0,34587,1.0,3657,13000576
0.0,20423,1.0,1406,13000148
0.0,30398,1.0,8396,13000238
0.0,23882,1.0,5664,13000347
1.0,27486,1.0,1683,13000008
1.0,26623,1.0,3940,13000674
1.0,46328,1.0,619,13000040
1.0,36962,1.0,2351,13000291
0.0,30477,1.0,6049,13000105
0.0,48249,1.0,210,13000637
1.0,8745,1.0,3279,13000866
0.0,35095,1.0,7548,13000244
1.0,43086,1.0,3592,13000859
1.0,1052,1.0,3317,13000314
1.0,4667,1.0,4408,13000626
0.0,37278,1.0,5051,13000873
0.0,29753,1.0,9253,13000526
1.0,24010,1.0,2337,13000600
1.0,35121,1.0,5693,13000127
1.0,3786,1.0,3908,13000089
1.0,24760,1.0,6325,13000174
1.0,27025,1.0,1692,13000032
0.0,6476,1.0,3354,13000235
0.0,45384,1.0,6284,13000036
1.0,31958,1.0,3450,13000715
0.0,13751,1.0,3348,13000215
0.0,43548,1.0,434,13000292
0.0,16591,1.0,6890,13000658
1.0,205,1.0,1985,13000855
0.0,32996,1.0,5771,13000014
0.0,20087,1.0,4381,13000060
0.0,16496,1.0,5842,13000793
1.0,38431,1.0,4566,13000627
1.0,8838,1.0,1010,13000056
1.0,27486,1.0,7958,13000989
1.0,5347,1.0,6067,13000716
1.0,11774,1.0,9356,13000188
0.0,30337,1.0,5392,13000232
1.0,37883,1.0,7533,13000358
0.0,27871,1.0,892,13000450
1.0,27648,1.0,7640,13000980
0.0,40601,1.0,5065,13000741
0.0,27897,1.0,2703,13000800
1.0,27495,1.0,8313,13000902
1.0,10660,1.0,2245,13000887
1.0,15615,1.0,6011,13000476
1.0,33586,1.0,9724,13000757
0.0,14514,1.0,1955,13000648
0.0,16975,1.0,1259,13000016
1.0,969,1.0,4775,13000255
0.0,24788,1.0,5860,13000424
0.0,14313,1.0,5464,13000260
0.0,12752,1.0,9708,13000565
1.0,15509,1.0,2655,13000343
1.0,9824,1.0,9627,13000080
0.0,34041,1.0,2296,13000558
1.0,43085,1.0,1524,13000048
0.0,11703,1.0,7277,13000739
0.0,19307,1.0,3789,13000952
1.0,36417,1.0,8123,13000949
1.0,46193,1.0,584,13000614
0.0,12630,1.0,7965,13000874
1.0,29063,1.0,7311,13000843
0.0,47336,1.0,5755,13000560
1.0,38639,1.0,1246,13000175
0.0,34399,1.0,3821,13000974
1.0,1236,1.0,1685,13000558
1.0,2105,1.0,1783,13000477
1.0,13668,1.0,1915,13000428
1.0,15572,1.0,5565,13000016
0.0,10808,1.0,3044,13000880
0.0,28279,1.0,3060,13000242
1.0,12480,1.0,2948,13000953
1.0,15627,1.0,6364,13000229
0.0,3604,1.0,8886,13000557
0.0,33035,1.0,43,13000178
1.0,25833,1.0,8153,13000165
0.0,13990,1.0,9340,13000757
0.0,4455,1.0,5870,13000045
1.0,45190,1.0,3251,13000794
1.0,27860,1.0,5892,13000448
1.0,20407,1.0,8134,13000616
0.0,26389,1.0,5386,13000239
0.0,19938,1.0,1105,13000274
1.0,22459,1.0,9422,13000940
1.0,39555,1.0,8680,13000783
0.0,40170,1.0,5870,13000025
0.0,33451,1.0,5597,13000809
1.0,47158,1.0,4950,13000880
0.0,10900,1.0,8803,13000522
0.0,9258,1.0,6428,13000292
0.0,27543,1.0,2038,13000336
0.0,10651,1.0,6791,13000609
0.0,24394,1.0,8924,13000135
0.0,46398,1.0,8745,13000600
0.0,14758,1.0,3523,13000303
1.0,22063,1.0,4951,13000229
1.0,43726,1.0,1591,13000498
0.0,33225,1.0,2277,13000671
1.0,28420,1.0,894,13000170
1.0,24560,1.0,4147,13000628
1.0,17132,1.0,285,13000378
1.0,13463,1.0,4291,13000666
1.0,19485,1.0,2955,13000589
1.0,42284,1.0,3779,13000313
0.0,4248,1.0,7986,13000775
0.0,12689,1.0,9339,13000201
0.0,33861,1.0,1581,13000601
0.0,49180,1.0,9195,13000597
1.0,5009,1.0,7334,13000775
1.0,39682,1.0,3010,13000408
1.0,16490,1.0,319,13000554
1.0,41673,1.0,1156,13000747
0.0,36700,1.0,2987,13000141
1.0,27232,1.0,8654,13000982
0.0,45774,1.0,551,13000460
0.0,11787,1.0,9161,13000085
0.0,33417,1.0,6851,13000260
0.0,49054,1.0,4000,13000212
1.0,29533,1.0,9650,13000736
1.0,14967,1.0,6633,13000595
1.0,23601,1.0,6443,13000204
1.0,26117,1.0,2648,13000640
1.0,3890,1.0,4525,13000024
1.0,19139,1.0,2474,13000572
1.0,38249,1.0,5542,13000131
1.0,31150,1.0,1106,13000704
0.0,46483,1.0,4937,13000394
1.0,8393,1.0,7496,13000046
1.0,10229,1.0,2166,13000509
1.0,42011,1.0,8720,13000785
0.0,10775,1.0,4455,13000758
1.0,48164,1.0,5742,13000673
0.0,25963,1.0,3425,13000582
1.0,21334,1.0,97,13000072
0.0,25058,1.0,2527,13000924
1.0,7710,1.0,9844,13000865
1.0,27892,1.0,8055,13000994
1.0,15895,1.0,8411,13000280
0.0,48021,1.0,5677,13000751
0.0,24860,1.0,4280,13000601
0.0,42426,1.0,7891,13000628
0.0,31534,1.0,1953,13000192
0.0,35123,1.0,7052,13000996
0.0,48888,1.0,8204,13000707
0.0,2450,1.0,2698,13000699
1.0,17890,1.0,3051,13000012
1.0,49489,1.0,4939,13000742
1.0,35778,1.0,3647,13000132
0.0,45052,1.0,949,13000576
1.0,27126,1.0,1649,13000029
1.0,27664,1.0,8174,13000996
1.0,48724,1.0,931,13000255
1.0,12965,1.0,7985,13000160
0.0,32497,1.0,657,13000014
0.0,16927,1.0,6279,13000909
1.0,38813,1.0,422,13000891
0.0,48476,1.0,8438,13000679
1.0,34652,1.0,2258,13000827
1.0,3191,1.0,1370,13000382
0.0,27771,1.0,5175,13000968
0.0,7881,1.0,7466,13000500
1.0,2624,1.0,4185,13000634
1.0,31764,1.0,6486,13000005
0.0,15759,1.0,8439,13000855
0.0,37532,1.0,9876,13000542
1.0,27340,1.0,7756,13000964
0.0,38502,1.0,1784,13000393
0.0,39680,1.0,616,13000970
1.0,44274,1.0,2339,13000801
0.0,17806,1.0,5804,13000418
1.0,12898,1.0,4388,13000574
0.0,26818,1.0,796,13000685
1.0,45382,1.0,1348,13000965
1.0,7498,1.0,4800,13000359
1.0,14422,1.0,6140,13000366
1.0,27494,1.0,3716,13000955
1.0,27652,1.0,7987,13000922
0.0,42852,1.0,7558,13000056
0.0,9188,1.0,2563,13000464
1.0,29446,1.0,6779,13000160
1.0,5633,1.0,7061,13000320
1.0,43419,1.0,3310,13000772
1.0,38301,1.0,7731,13000517
1.0,6591,1.0,5036,13000167
1.0,40897,1.0,7287,13000479
1.0,854,1.0,8367,13000523
0.0,33694,1.0,5704,13000614
0.0,20442,1.0,4319,13000447
0.0,20007,1.0,7208,13000324
1.0,15088,1.0,6143,13000763
1.0,44083,1.0,7387,13000490
0.0,18910,1.0,5248,13000775
1.0,47130,1.0,6351,13000365
1.0,42887,1.0,2971,13000243
0.0,9144,1.0,2240,13000921
0.0,46131,1.0,210,13000201
1.0,21111,1.0,4821,13000726
0.0,16676,1.0,6404,13000231
0.0,44332,1.0,701,13000530
0.0,5324,1.0,1781,13000490
0.0,46838,1.0,8123,13000680
1.0,39686,1.0,2643,13000694
1.0,13582,1.0,5941,13000207
0.0,33213,1.0,5879,13000388
1.0,25090,1.0,1704,13000690
1.0,27588,1.0,8910,13000972
1.0,27910,1.0,1654,13000013
1.0,9812,1.0,2563,13000638
1.0,16998,1.0,7493,13000780
0.0,12257,1.0,4031,13000428
0.0,33946,1.0,8962,13000072
1.0,41532,1.0,4528,13000351
0.0,27859,1.0,812,13000058
0.0,15706,1.0,902,13000801
1.0,27802,1.0,7549,13000970
1.0,5774,1.0,1695,13000403
1.0,16250,1.0,5001,13000288
1.0,32318,1.0,5236,13000272
1.0,43042,1.0,3148,13000714
1.0,38829,1.0,3343,13000176
0.0,24055,1.0,4297,13000711
0.0,25977,1.0,4163,13000460
1.0,29954,1.0,8343,13000261
0.0,49469,1.0,5116,13000743
1.0,22087,1.0,9488,13000757
1.0,14120,1.0,7606,13000104
1.0,8803,1.0,3563,13000898
1.0,24370,1.0,6637,13000546
1.0,5183,1.0,9210,13000694
1.0,10597,1.0,6391,13000168
1.0,26620,1.0,9543,13000093
1.0,17833,1.0,9977,13000296
1.0,27045,1.0,8128,13000933
1.0,30684,1.0,1552,13000266
0.0,38714,1.0,6997,13000359
1.0,2350,1.0,3886,13000057
0.0,44762,1.0,3689,13000063
0.0,48866,1.0,4870,13000953
1.0,47983,1.0,438,13000070
0.0,35171,1.0,5321,13000696
0.0,7955,1.0,9538,13000478
0.0,23295,1.0,3691,13000350
0.0,18400,1.0,5325,13000595
0.0,15728,1.0,2719,13000390
0.0,22765,1.0,588,13000256
0.0,26344,1.0,4237,13000998
1.0,20171,1.0,8397,13000997
1.0,34006,1.0,6121,13000321
1.0,22701,1.0,6957,13000973
0.0,31705,1.0,3806,13000230
0.0,39123,1.0,1286,13000442
1.0,19906,1.0,8254,13000005
1.0,40814,1.0,4452,13000452
1.0,20405,1.0,2022,13000360
1.0,45836,1.0,2258,13000368
0.0,41463,1.0,6193,13000686
1.0,45888,1.0,848,13000772
0.0,2759,1.0,1465,13000041
1.0,31694,1.0,7664,13000020
1.0,11067,1.0,9130,13000556
1.0,13024,1.0,8921,13000655
0.0,7411,1.0,1433,13000495
0.0,10819,1.0,9344,13000589
1.0,44324,1.0,2399,13000221
0.0,28625,1.0,1881,13000124
1.0,25548,1.0,4015,13000602
1.0,6927,1.0,9165,13000756
1.0,27476,1.0,8981,13000836
1.0,34217,1.0,2594,13000902
1.0,32486,1.0,8850,13000597
0.0,42225,1.0,1046,13000899
0.0,34505,1.0,9833,13000021
1.0,22697,1.0,1384,13000566
1.0,2691,1.0,9880,13000187
0.0,38022,1.0,1308,13000037
0.0,45812,1.0,2990,13000422
0.0,39062,1.0,9540,13000073
1.0,44112,1.0,5155,13000712
1.0,21194,1.0,9305,13000748
0.0,163,1.0,2793,13000711
0.0,11399,1.0,4,13000965
1.0,40083,1.0,2828,13000154
1.0,40843,1.0,7967,13000363
0.0,28575,1.0,6535,13000001
0.0,16471,1.0,8391,13000964
1.0,20938,1.0,7120,13000594
0.0,17875,1.0,6716,13000104
0.0,2525,1.0,9557,13000873
0.0,16272,1.0,2383,13000200
1.0,43827,1.0,89,13000095
1.0,14928,1.0,2309,13000251
1.0,20425,1.0,9027,13000009
1.0,32169,1.0,367,13000851
1.0,27338,1.0,7576,13000967
0.0,46296,1.0,5650,13000270
0.0,34445,1.0,4125,13000609
0.0,14192,1.0,6363,13000699
0.0,33971,1.0,5730,13000809
0.0,11034,1.0,8962,13000228
1.0,41070,1.0,2338,13000075
0.0,21142,1.0,9051,13000233
0.0,48847,1.0,8105,13000029
1.0,34868,1.0,7936,13000745
1.0,9422,1.0,7228,13000091
0.0,43459,1.0,5247,13000952
1.0,45090,1.0,2841,13000545
1.0,5519,1.0,2139,13000110
0.0,35733,1.0,5645,13000367
0.0,15436,1.0,8415,13000316
0.0,41836,1.0,6480,13000227
0.0,43485,1.0,5146,13000427
1.0,44363,1.0,4575,13000537
0.0,27401,1.0,4228,13000565
1.0,24782,1.0,248,13000017
1.0,11734,1.0,5090,13000425
0.0,34928,1.0,1800,13000870
0.0,34914,1.0,8964,13000185
0.0,18991,1.0,2399,13000508
0.0,619,1.0,8102,13000751
1.0,38239,1.0,3453,13000789
1.0,1749,1.0,4062,13000617
1.0,27609,1.0,8780,13000921
0.0,5658,1.0,9598,13000344
