参数一,参数二,参数三,参数四,参数五
1.0,27131,1.0,4534,0.0
1.0,27812,1.0,8317,1.0
0.0,3878454,1.0,1677,2.0
0.0,6962818,1.0,2829,1.0
1.0,27250,1.0,4003,2.0
1.0,8997989,1.0,1252,2.0
1.0,7946276,1.0,3325,2.0
0.0,2727076,1.0,2083,2.0
0.0,2456578,1.0,8427,1.0
1.0,4403984,1.0,1467,0.0
0.0,753667,1.0,42,2.0
1.0,9262897,1.0,2468,0.0
1.0,27156,1.0,4650,2.0
0.0,8597600,1.0,6895,2.0
1.0,27815,1.0,5413,0.0
0.0,7937951,1.0,6905,0.0
1.0,27297,1.0,9910,0.0
0.0,7698029,1.0,2197,1.0
1.0,27197,1.0,5498,0.0
0.0,9656963,1.0,575,0.0
1.0,27870,1.0,4060,0.0
1.0,836164,1.0,5036,2.0
0.0,4464385,1.0,8982,1.0
0.0,4991183,1.0,4502,2.0
1.0,6777671,1.0,2865,1.0
1.0,27718,1.0,7790,0.0
0.0,6358677,1.0,745,1.0
0.0,7913272,1.0,3283,0.0
0.0,9861599,1.0,6014,1.0
1.0,5617466,1.0,226,0.0
1.0,5498651,1.0,8177,0.0
1.0,3557112,1.0,994,0.0
0.0,3397949,1.0,4933,1.0
0.0,1388418,1.0,5669,2.0
0.0,4460498,1.0,2705,0.0
1.0,8675648,1.0,631,2.0
1.0,4562929,1.0,1969,2.0
1.0,8054336,1.0,4142,1.0
1.0,5073257,1.0,7427,0.0
0.0,9167323,1.0,6062,0.0
1.0,2291465,1.0,8134,2.0
0.0,7954064,1.0,1504,0.0
0.0,6981343,1.0,4326,1.0
0.0,772965,1.0,9416,0.0
0.0,1955232,1.0,7734,1.0
1.0,9239580,1.0,9613,1.0
0.0,9357673,1.0,2055,2.0
1.0,27117,1.0,2979,2.0
1.0,27972,1.0,8018,2.0
0.0,2466048,1.0,7023,2.0
0.0,815104,1.0,9232,2.0
1.0,3526395,1.0,3300,0.0
0.0,7284764,1.0,9780,0.0
1.0,6584701,1.0,1525,2.0
0.0,3620704,1.0,8933,0.0
1.0,8412562,1.0,7667,2.0
0.0,439203,1.0,5854,0.0
0.0,629912,1.0,6240,0.0
1.0,5963807,1.0,3139,1.0
1.0,27600,1.0,8592,0.0
1.0,7365169,1.0,8803,0.0
1.0,274025,1.0,9268,0.0
1.0,1316772,1.0,2391,2.0
1.0,7530243,1.0,2395,0.0
1.0,7541724,1.0,1196,1.0
1.0,27597,1.0,7630,2.0
0.0,8719413,1.0,5042,2.0
1.0,27424,1.0,7996,1.0
0.0,3170998,1.0,2662,0.0
0.0,723047,1.0,6594,0.0
1.0,27867,1.0,2849,2.0
1.0,3912392,1.0,8048,2.0
1.0,5239474,1.0,6635,1.0
0.0,5912517,1.0,8766,2.0
0.0,3405583,1.0,9980,0.0
1.0,3181773,1.0,4418,0.0
0.0,4222508,1.0,4411,0.0
1.0,3700237,1.0,4630,0.0
1.0,27686,1.0,4429,0.0
1.0,27377,1.0,4898,0.0
1.0,1916286,1.0,3809,2.0
0.0,3069593,1.0,8397,1.0
0.0,3920180,1.0,5232,2.0
1.0,7979655,1.0,6382,0.0
1.0,3377718,1.0,1847,1.0
1.0,27465,1.0,4416,0.0
0.0,7502947,1.0,9701,2.0
1.0,27492,1.0,9476,2.0
1.0,8017700,1.0,5020,1.0
1.0,4578272,1.0,3959,0.0
0.0,7653519,1.0,4058,0.0
1.0,27236,1.0,3919,2.0
0.0,9347313,1.0,5538,2.0
1.0,4742227,1.0,9282,2.0
1.0,27031,1.0,2054,0.0
1.0,27636,1.0,482,0.0
1.0,5789748,1.0,2089,2.0
1.0,3599563,1.0,2549,2.0
1.0,6274601,1.0,6100,0.0
1.0,6986426,1.0,9526,0.0
1.0,6607365,1.0,159,2.0
1.0,27911,1.0,7348,0.0
1.0,3814194,1.0,5220,0.0
0.0,2280342,1.0,9626,1.0
1.0,27232,1.0,4870,1.0
0.0,1301928,1.0,985,1.0
1.0,27338,1.0,439,0.0
1.0,27543,1.0,5320,0.0
1.0,997870,1.0,8937,0.0
1.0,5584285,1.0,1237,2.0
1.0,3514439,1.0,1759,0.0
1.0,27929,1.0,9022,2.0
0.0,3461030,1.0,425,2.0
0.0,1227721,1.0,2270,1.0
1.0,3489441,1.0,3613,1.0
1.0,4470140,1.0,1456,1.0
1.0,7000080,1.0,5780,1.0
0.0,866131,1.0,1580,2.0
1.0,8655168,1.0,4814,1.0
1.0,2018940,1.0,7905,1.0
0.0,4874932,1.0,7011,0.0
1.0,2809914,1.0,2044,1.0
1.0,5672652,1.0,1902,2.0
1.0,27851,1.0,2717,0.0
0.0,49084,1.0,6926,0.0
0.0,937142,1.0,9922,1.0
1.0,666782,1.0,6831,2.0
1.0,27380,1.0,8490,0.0
1.0,1070632,1.0,8261,1.0
1.0,27818,1.0,1698,2.0
1.0,8615598,1.0,7622,2.0
1.0,27445,1.0,7968,1.0
0.0,5946716,1.0,2243,1.0
1.0,27055,1.0,6603,1.0
1.0,27257,1.0,6783,2.0
1.0,3478966,1.0,8855,2.0
1.0,8741217,1.0,8370,0.0
1.0,5811193,1.0,5980,2.0
1.0,4184003,1.0,300,0.0
0.0,6581170,1.0,1673,0.0
1.0,4332495,1.0,2085,1.0
1.0,3352347,1.0,1623,0.0
1.0,27169,1.0,4084,0.0
0.0,2951891,1.0,202,0.0
0.0,4106129,1.0,8435,2.0
1.0,7740981,1.0,2714,0.0
1.0,2782212,1.0,2433,1.0
0.0,2158866,1.0,240,0.0
1.0,7306796,1.0,6011,0.0
1.0,27663,1.0,4427,1.0
0.0,2081641,1.0,8008,1.0
1.0,27876,1.0,8608,0.0
1.0,4126403,1.0,8416,0.0
1.0,1115938,1.0,9895,1.0
0.0,5820634,1.0,4359,2.0
1.0,27444,1.0,5338,0.0
1.0,27004,1.0,3253,1.0
1.0,956454,1.0,1495,1.0
1.0,1045983,1.0,4693,2.0
1.0,8994483,1.0,3241,2.0
1.0,3726669,1.0,7670,0.0
0.0,9783343,1.0,3060,2.0
1.0,9702183,1.0,4496,0.0
1.0,27586,1.0,2287,1.0
1.0,1835731,1.0,6379,0.0
1.0,27010,1.0,603,0.0
0.0,9479073,1.0,1691,0.0
1.0,7923949,1.0,4139,0.0
1.0,27225,1.0,3906,1.0
1.0,7108545,1.0,8378,1.0
1.0,27812,1.0,2483,0.0
1.0,8715499,1.0,4538,1.0
1.0,7768818,1.0,8175,1.0
1.0,5952778,1.0,238,0.0
0.0,9024663,1.0,6173,2.0
1.0,27105,1.0,7874,2.0
0.0,6777467,1.0,4014,0.0
0.0,9820445,1.0,6164,1.0
0.0,456290,1.0,274,2.0
0.0,6829790,1.0,1738,0.0
1.0,3503492,1.0,5545,0.0
0.0,9935316,1.0,1073,2.0
1.0,4099666,1.0,8664,1.0
1.0,7427653,1.0,519,2.0
1.0,27994,1.0,5846,1.0
0.0,945294,1.0,8272,1.0
1.0,27413,1.0,4587,0.0
1.0,27473,1.0,5517,1.0
1.0,7971660,1.0,1272,0.0
1.0,3687339,1.0,8190,0.0
0.0,5450644,1.0,4812,2.0
1.0,5540364,1.0,9093,2.0
1.0,27051,1.0,2669,1.0
0.0,9930573,1.0,4850,0.0
1.0,7043244,1.0,3429,2.0
1.0,4809832,1.0,1121,2.0
1.0,27753,1.0,6347,2.0
0.0,5776903,1.0,2726,2.0
1.0,6105029,1.0,3061,2.0
1.0,6052591,1.0,6810,0.0
1.0,472764,1.0,8833,2.0
1.0,6244141,1.0,7187,0.0
0.0,21522,1.0,3558,2.0
1.0,27962,1.0,2067,2.0
0.0,7036670,1.0,8163,0.0
0.0,11391,1.0,385,1.0
1.0,6665239,1.0,2457,0.0
1.0,27214,1.0,9151,0.0
1.0,6931164,1.0,3827,2.0
0.0,3709652,1.0,8910,1.0
1.0,9880106,1.0,5339,2.0
1.0,9700245,1.0,8261,2.0
1.0,5262334,1.0,3678,2.0
0.0,3600672,1.0,224,2.0
0.0,1345794,1.0,3820,1.0
1.0,27105,1.0,5749,2.0
1.0,27095,1.0,8957,1.0
0.0,1094698,1.0,8796,0.0
1.0,9811193,1.0,5514,0.0
1.0,101227,1.0,4727,2.0
1.0,27354,1.0,6531,0.0
0.0,7987570,1.0,9584,0.0
0.0,6350097,1.0,8894,0.0
1.0,27018,1.0,4379,2.0
1.0,9127750,1.0,328,0.0
1.0,27966,1.0,8575,1.0
0.0,4415243,1.0,3400,1.0
0.0,2668143,1.0,4957,2.0
1.0,3776779,1.0,4817,0.0
0.0,1381350,1.0,6571,1.0
0.0,5176150,1.0,6668,2.0
1.0,27365,1.0,8315,2.0
1.0,27410,1.0,9160,1.0
1.0,8733962,1.0,2869,0.0
0.0,5707347,1.0,4646,1.0
1.0,4964528,1.0,8099,0.0
1.0,27872,1.0,5640,1.0
1.0,27744,1.0,8697,0.0
1.0,2374863,1.0,8560,1.0
1.0,27614,1.0,3503,1.0
0.0,7410823,1.0,3920,0.0
1.0,27519,1.0,3775,0.0
1.0,2375476,1.0,3924,0.0
1.0,27974,1.0,1884,2.0
1.0,2998160,1.0,166,2.0
1.0,27587,1.0,1286,0.0
1.0,27178,1.0,3240,2.0
0.0,6764615,1.0,4169,0.0
0.0,5258335,1.0,7668,1.0
1.0,5376865,1.0,420,1.0
1.0,27151,1.0,6084,2.0
1.0,683208,1.0,7271,1.0
0.0,346604,1.0,6540,0.0
0.0,6157994,1.0,5899,1.0
1.0,27119,1.0,6866,1.0
1.0,27488,1.0,3709,2.0
0.0,2633215,1.0,6024,1.0
0.0,955836,1.0,6820,0.0
0.0,9970039,1.0,8998,1.0
0.0,3543571,1.0,9401,1.0
0.0,8537778,1.0,2560,2.0
1.0,8228341,1.0,2589,0.0
0.0,9327526,1.0,6451,2.0
0.0,2184128,1.0,9380,2.0
1.0,27467,1.0,2670,0.0
1.0,3053127,1.0,3012,2.0
1.0,27503,1.0,126,2.0
0.0,5282412,1.0,1703,0.0
0.0,2025495,1.0,8165,2.0
1.0,27651,1.0,6213,0.0
0.0,7801843,1.0,3904,1.0
1.0,8332571,1.0,5425,1.0
1.0,27506,1.0,7997,1.0
0.0,1609415,1.0,3918,2.0
0.0,2731105,1.0,442,2.0
0.0,7100083,1.0,6952,1.0
0.0,5627777,1.0,1458,1.0
0.0,3709068,1.0,3288,2.0
1.0,8308159,1.0,221,0.0
0.0,8864630,1.0,131,1.0
1.0,27565,1.0,713,2.0
0.0,1547109,1.0,4471,1.0
1.0,2943387,1.0,3707,1.0
1.0,1082252,1.0,5752,2.0
1.0,534202,1.0,3814,1.0
1.0,27354,1.0,5517,0.0
1.0,27543,1.0,9566,1.0
1.0,6986816,1.0,3102,1.0
1.0,3161846,1.0,1165,2.0
1.0,27621,1.0,8756,1.0
1.0,4771836,1.0,6713,1.0
1.0,6063749,1.0,3171,2.0
1.0,27485,1.0,8044,1.0
0.0,2075641,1.0,2242,2.0
1.0,27577,1.0,8195,0.0
0.0,1666006,1.0,7942,1.0
0.0,6940900,1.0,5564,1.0
1.0,5556366,1.0,1218,0.0
0.0,7723229,1.0,9685,0.0
0.0,6524261,1.0,3222,2.0
1.0,27688,1.0,7279,1.0
1.0,2695191,1.0,2438,1.0
0.0,8700421,1.0,8055,0.0
0.0,8389498,1.0,1385,0.0
1.0,4780944,1.0,1230,2.0
1.0,27752,1.0,3827,2.0
1.0,27015,1.0,9921,0.0
1.0,4334394,1.0,8987,2.0
1.0,7792622,1.0,932,1.0
1.0,7325918,1.0,9535,0.0
1.0,27145,1.0,5183,0.0
0.0,7844761,1.0,4368,0.0
1.0,27681,1.0,483,0.0
0.0,7315179,1.0,3436,1.0
1.0,5429729,1.0,9709,2.0
1.0,27486,1.0,4220,2.0
1.0,2181433,1.0,4365,1.0
0.0,7560451,1.0,8179,0.0
1.0,27779,1.0,2343,1.0
0.0,5100659,1.0,3043,2.0
1.0,3647456,1.0,3350,0.0
1.0,27326,1.0,1909,2.0
1.0,27074,1.0,6148,2.0
0.0,6880741,1.0,902,1.0
1.0,4162848,1.0,9989,1.0
1.0,9162883,1.0,1016,1.0
1.0,5952201,1.0,8535,2.0
0.0,8676432,1.0,7544,1.0
1.0,1991751,1.0,1852,2.0
1.0,9335832,1.0,9874,1.0
0.0,8052916,1.0,7525,1.0
1.0,27706,1.0,8239,2.0
1.0,5166237,1.0,7374,1.0
1.0,27619,1.0,2969,2.0
1.0,27696,1.0,2948,1.0
1.0,27149,1.0,7069,0.0
0.0,6010567,1.0,5379,0.0
1.0,27682,1.0,2435,2.0
1.0,3594805,1.0,8203,1.0
1.0,4905278,1.0,9585,0.0
1.0,27690,1.0,2561,2.0
1.0,27704,1.0,4653,2.0
1.0,1029303,1.0,7394,0.0
1.0,6740048,1.0,6927,1.0
1.0,6435562,1.0,4301,1.0
0.0,9459228,1.0,4657,1.0
0.0,2443771,1.0,3320,1.0
0.0,9823851,1.0,4192,2.0
1.0,27899,1.0,9866,0.0
1.0,27578,1.0,9506,2.0
1.0,7663097,1.0,6798,1.0
0.0,6858391,1.0,3033,2.0
0.0,3298146,1.0,4892,0.0
1.0,4885457,1.0,3577,2.0
0.0,2977900,1.0,6745,2.0
0.0,2271758,1.0,2597,0.0
0.0,5651187,1.0,4174,2.0
1.0,27852,1.0,8725,1.0
1.0,27853,1.0,7549,0.0
0.0,9434394,1.0,6380,2.0
0.0,9946611,1.0,511,2.0
0.0,489748,1.0,7974,0.0
0.0,8879522,1.0,821,2.0
1.0,1067532,1.0,9674,2.0
1.0,4300873,1.0,762,1.0
1.0,27929,1.0,5797,2.0
0.0,8766492,1.0,6379,1.0
0.0,8201867,1.0,3064,2.0
1.0,4490558,1.0,3573,0.0
1.0,6964718,1.0,1284,2.0
0.0,811889,1.0,7498,2.0
1.0,2356156,1.0,6833,0.0
1.0,27735,1.0,1057,2.0
1.0,7564456,1.0,945,0.0
0.0,796350,1.0,3511,0.0
1.0,2340465,1.0,9658,1.0
1.0,27561,1.0,9797,1.0
1.0,7558741,1.0,4719,0.0
1.0,3344522,1.0,5466,1.0
0.0,7504002,1.0,586,0.0
1.0,27318,1.0,8550,0.0
1.0,199940,1.0,4443,2.0
1.0,27956,1.0,3698,2.0
1.0,1122423,1.0,2296,2.0
1.0,27228,1.0,6146,2.0
0.0,7423010,1.0,9281,1.0
0.0,5897503,1.0,7940,1.0
1.0,27721,1.0,4743,2.0
1.0,4972454,1.0,1994,2.0
1.0,27150,1.0,8782,2.0
1.0,5133990,1.0,5772,2.0
1.0,27057,1.0,7786,1.0
0.0,538355,1.0,1493,2.0
1.0,3408475,1.0,2804,1.0
1.0,27771,1.0,4151,2.0
1.0,27416,1.0,8090,0.0
0.0,9447195,1.0,1097,1.0
0.0,6851676,1.0,903,1.0
1.0,7847943,1.0,1332,2.0
1.0,9772146,1.0,7121,1.0
0.0,3853488,1.0,3014,1.0
1.0,27181,1.0,9116,1.0
0.0,8171362,1.0,9205,1.0
1.0,27820,1.0,8996,1.0
1.0,1641760,1.0,5711,1.0
1.0,27534,1.0,4269,2.0
0.0,3146068,1.0,1360,0.0
1.0,6360715,1.0,4846,1.0
1.0,1282760,1.0,8096,1.0
0.0,2573677,1.0,2924,0.0
1.0,164936,1.0,8574,1.0
0.0,5380502,1.0,391,2.0
1.0,27988,1.0,9953,2.0
1.0,9298661,1.0,400,1.0
0.0,5434764,1.0,4045,2.0
0.0,8272658,1.0,6365,0.0
0.0,5892767,1.0,1557,1.0
1.0,2650970,1.0,9743,1.0
1.0,27422,1.0,6739,2.0
1.0,6819913,1.0,588,0.0
0.0,46221,1.0,2442,0.0
1.0,8931202,1.0,506,1.0
1.0,5872414,1.0,4329,2.0
1.0,27464,1.0,7102,1.0
0.0,2185409,1.0,677,0.0
0.0,3222792,1.0,9920,0.0
0.0,740097,1.0,3376,1.0
1.0,27168,1.0,8618,2.0
1.0,4896917,1.0,347,2.0
0.0,8248424,1.0,6776,1.0
0.0,3280764,1.0,6849,2.0
0.0,8971593,1.0,6233,1.0
1.0,8123332,1.0,1860,0.0
0.0,4995503,1.0,953,2.0
1.0,27171,1.0,3106,0.0
1.0,27928,1.0,1978,1.0
1.0,27589,1.0,2112,2.0
1.0,5973655,1.0,6683,1.0
0.0,59351,1.0,6680,2.0
0.0,2365090,1.0,5726,0.0
1.0,2904298,1.0,6742,1.0
0.0,8601799,1.0,354,1.0
1.0,4889092,1.0,991,2.0
1.0,1677247,1.0,724,0.0
0.0,5288366,1.0,7061,0.0
1.0,27659,1.0,2110,0.0
1.0,2265452,1.0,8845,2.0
0.0,3788848,1.0,1351,1.0
0.0,2973853,1.0,7283,2.0
0.0,9163596,1.0,9486,2.0
1.0,5883955,1.0,6430,2.0
1.0,4688430,1.0,8067,1.0
0.0,6870794,1.0,2853,0.0
0.0,2089557,1.0,3629,0.0
1.0,27319,1.0,707,2.0
1.0,4235441,1.0,583,0.0
1.0,27699,1.0,3039,0.0
0.0,1669052,1.0,5610,0.0
1.0,27486,1.0,9061,1.0
1.0,6745112,1.0,3828,0.0
1.0,27776,1.0,9955,0.0
0.0,3625926,1.0,1494,2.0
1.0,7831584,1.0,8593,1.0
1.0,27126,1.0,6934,1.0
0.0,4249821,1.0,9596,1.0
1.0,27764,1.0,4923,1.0
1.0,27645,1.0,5502,1.0
0.0,8904794,1.0,6299,2.0
1.0,27699,1.0,5834,2.0
0.0,4220824,1.0,3991,2.0
1.0,951889,1.0,3834,2.0
1.0,5887510,1.0,1206,0.0
0.0,8089345,1.0,7413,0.0
0.0,8237272,1.0,5945,0.0
0.0,1041985,1.0,6079,0.0
1.0,8364641,1.0,7174,2.0
1.0,5208635,1.0,8488,1.0
0.0,3690435,1.0,7087,0.0
1.0,2652590,1.0,5561,1.0
0.0,9892091,1.0,707,0.0
0.0,7747109,1.0,8197,0.0
1.0,27014,1.0,1092,1.0
1.0,8550395,1.0,3700,1.0
1.0,27186,1.0,3546,2.0
0.0,5228989,1.0,8554,0.0
1.0,27697,1.0,4449,0.0
0.0,789350,1.0,3026,1.0
1.0,9803859,1.0,679,2.0
0.0,7929151,1.0,6906,2.0
1.0,4126254,1.0,3406,0.0
0.0,1266133,1.0,2800,0.0
1.0,8782373,1.0,8918,1.0
0.0,3710615,1.0,5206,2.0
0.0,4467759,1.0,8684,2.0
0.0,3534317,1.0,4922,1.0
1.0,8113540,1.0,8829,2.0
1.0,27942,1.0,7371,2.0
1.0,5912364,1.0,5222,1.0
1.0,27141,1.0,8606,2.0
1.0,27813,1.0,595,0.0
0.0,3318262,1.0,6984,0.0
1.0,27234,1.0,4447,1.0
1.0,27958,1.0,4289,2.0
0.0,5235431,1.0,7419,0.0
1.0,8758771,1.0,1020,0.0
1.0,5319399,1.0,7832,1.0
0.0,3788169,1.0,3578,0.0
1.0,27026,1.0,4980,1.0
1.0,7674540,1.0,1896,0.0
1.0,6752536,1.0,7285,2.0
1.0,27305,1.0,4998,1.0
1.0,5277683,1.0,1536,1.0
0.0,2385083,1.0,2561,2.0
1.0,27137,1.0,605,0.0
1.0,27075,1.0,7748,0.0
0.0,4266509,1.0,5863,2.0
0.0,1269305,1.0,7712,2.0
0.0,5359700,1.0,8668,1.0
1.0,4584368,1.0,5611,2.0
0.0,3714063,1.0,8408,0.0
1.0,2630385,1.0,3461,1.0
1.0,27772,1.0,2639,2.0
0.0,4180802,1.0,1401,2.0
1.0,7500721,1.0,9053,0.0
1.0,27675,1.0,431,0.0
1.0,27929,1.0,4637,2.0
1.0,7538188,1.0,1076,0.0
0.0,8735704,1.0,2291,0.0
1.0,27194,1.0,2152,1.0
0.0,5056645,1.0,615,2.0
1.0,9641202,1.0,8602,0.0
1.0,9548764,1.0,6846,0.0
1.0,5317565,1.0,6399,1.0
1.0,27769,1.0,5389,2.0
0.0,5169118,1.0,7036,1.0
1.0,4104186,1.0,7257,2.0
0.0,1994444,1.0,1302,2.0
1.0,5197587,1.0,498,2.0
1.0,27830,1.0,7429,1.0
1.0,5056682,1.0,5898,2.0
1.0,9513956,1.0,8226,2.0
0.0,8250665,1.0,9227,0.0
0.0,7001466,1.0,7494,0.0
1.0,27420,1.0,3955,0.0
1.0,27348,1.0,4123,0.0
1.0,86262,1.0,8937,1.0
1.0,8711248,1.0,6065,2.0
1.0,7821058,1.0,9827,0.0
1.0,27979,1.0,9023,1.0
1.0,27980,1.0,6487,1.0
0.0,947754,1.0,2230,0.0
1.0,8593774,1.0,3857,1.0
0.0,7288661,1.0,5384,1.0
1.0,3697991,1.0,6875,2.0
0.0,2680530,1.0,9164,2.0
1.0,5686525,1.0,1472,1.0
1.0,27842,1.0,8442,0.0
1.0,27821,1.0,2705,2.0
1.0,27045,1.0,915,2.0
1.0,27700,1.0,3920,2.0
0.0,6471989,1.0,3506,0.0
0.0,4362245,1.0,3660,2.0
0.0,8467335,1.0,6458,0.0
0.0,3739376,1.0,7813,0.0
0.0,2589657,1.0,9248,2.0
0.0,2038696,1.0,6105,1.0
1.0,27186,1.0,5233,1.0
1.0,27918,1.0,8711,2.0
1.0,6889964,1.0,4005,2.0
1.0,27382,1.0,9551,0.0
1.0,637307,1.0,577,1.0
1.0,27484,1.0,7626,1.0
1.0,27997,1.0,4196,0.0
1.0,3130974,1.0,8218,0.0
1.0,5822579,1.0,3274,0.0
0.0,5894283,1.0,2017,0.0
1.0,27302,1.0,1358,1.0
1.0,9625921,1.0,9675,0.0
1.0,27208,1.0,747,0.0
1.0,3670225,1.0,1816,2.0
1.0,8183822,1.0,4600,0.0
1.0,1882811,1.0,3822,1.0
1.0,2367171,1.0,5289,1.0
1.0,27358,1.0,405,0.0
0.0,5341587,1.0,4391,0.0
1.0,7370528,1.0,5427,2.0
1.0,9668750,1.0,6611,0.0
0.0,8129359,1.0,1559,2.0
0.0,6979341,1.0,9375,2.0
0.0,9764353,1.0,6386,1.0
0.0,8616456,1.0,2630,2.0
1.0,27036,1.0,4313,0.0
1.0,973032,1.0,8123,0.0
1.0,27388,1.0,7940,2.0
1.0,27705,1.0,9547,2.0
0.0,4672808,1.0,7424,0.0
1.0,27564,1.0,3001,0.0
0.0,5537860,1.0,6133,1.0
1.0,27090,1.0,420,0.0
1.0,2623340,1.0,3367,1.0
1.0,27585,1.0,7029,2.0
1.0,27627,1.0,9542,1.0
1.0,4056353,1.0,5690,2.0
1.0,1215350,1.0,6526,2.0
1.0,2139811,1.0,7189,2.0
0.0,3834577,1.0,5222,0.0
0.0,2732712,1.0,7681,0.0
1.0,540485,1.0,4197,1.0
1.0,27003,1.0,2851,0.0
0.0,9973841,1.0,9840,0.0
1.0,949054,1.0,867,1.0
1.0,5273729,1.0,3195,2.0
0.0,2581081,1.0,6376,0.0
0.0,3896946,1.0,3376,1.0
1.0,501535,1.0,9756,1.0
0.0,8293361,1.0,1367,1.0
0.0,5442551,1.0,8740,0.0
0.0,3576570,1.0,9846,0.0
1.0,27680,1.0,7296,1.0
1.0,27155,1.0,4487,0.0
0.0,8541409,1.0,2807,2.0
0.0,2864940,1.0,8396,1.0
0.0,9773511,1.0,5617,0.0
0.0,5439862,1.0,4506,1.0
1.0,945378,1.0,601,1.0
1.0,27588,1.0,620,0.0
0.0,9779902,1.0,8123,2.0
1.0,4682524,1.0,6685,0.0
1.0,27385,1.0,3017,2.0
1.0,5158474,1.0,7361,1.0
1.0,27122,1.0,2837,1.0
1.0,27649,1.0,2601,0.0
0.0,6419637,1.0,5397,0.0
1.0,945954,1.0,1830,1.0
1.0,27579,1.0,8410,2.0
0.0,6389746,1.0,3724,2.0
1.0,947990,1.0,2838,0.0
1.0,2151109,1.0,6446,2.0
1.0,6288350,1.0,8495,0.0
0.0,4605186,1.0,2121,0.0
0.0,8346969,1.0,6957,0.0
1.0,9806072,1.0,3210,2.0
1.0,3954385,1.0,7361,0.0
1.0,27395,1.0,7472,2.0
0.0,8555658,1.0,1030,2.0
1.0,27427,1.0,8742,1.0
1.0,27469,1.0,5942,2.0
1.0,8926325,1.0,2675,0.0
1.0,27445,1.0,1140,0.0
1.0,2230639,1.0,4034,1.0
1.0,5823948,1.0,4768,0.0
0.0,6994436,1.0,1695,2.0
1.0,8543217,1.0,334,2.0
1.0,27801,1.0,1623,1.0
1.0,2115782,1.0,9627,0.0
1.0,125609,1.0,1700,1.0
1.0,704647,1.0,1817,1.0
0.0,8540242,1.0,9256,1.0
0.0,4053508,1.0,2838,2.0
0.0,8022089,1.0,6387,0.0
0.0,2114658,1.0,7134,2.0
0.0,5124189,1.0,307,0.0
1.0,7864066,1.0,4193,1.0
0.0,7965941,1.0,9086,2.0
1.0,1602904,1.0,1606,0.0
1.0,27960,1.0,3197,2.0
0.0,9077276,1.0,8250,1.0
0.0,6283708,1.0,3209,2.0
0.0,2059196,1.0,8932,1.0
0.0,7021841,1.0,6659,1.0
1.0,27814,1.0,2343,2.0
1.0,4182656,1.0,3473,0.0
0.0,6197138,1.0,4417,2.0
1.0,2415948,1.0,4076,0.0
1.0,27143,1.0,5750,1.0
0.0,2683518,1.0,7954,1.0
0.0,8338199,1.0,274,1.0
1.0,9096587,1.0,3479,0.0
0.0,3116290,1.0,2783,1.0
0.0,3339320,1.0,2521,1.0
0.0,801863,1.0,9489,1.0
1.0,694445,1.0,3853,0.0
1.0,27947,1.0,2931,1.0
1.0,27873,1.0,2342,2.0
1.0,27039,1.0,520,0.0
1.0,8215014,1.0,6773,1.0
0.0,1105205,1.0,5453,1.0
0.0,231170,1.0,5634,0.0
1.0,3172192,1.0,2552,0.0
1.0,4779674,1.0,9081,0.0
1.0,1349112,1.0,1653,0.0
1.0,27171,1.0,8454,2.0
0.0,6771026,1.0,1340,1.0
1.0,698028,1.0,285,0.0
1.0,6711726,1.0,1989,2.0
1.0,5954653,1.0,2306,2.0
1.0,27365,1.0,8996,1.0
1.0,3915069,1.0,508,0.0
1.0,735845,1.0,1879,0.0
1.0,1085923,1.0,4384,1.0
1.0,27340,1.0,7807,1.0
1.0,8222469,1.0,454,2.0
1.0,27775,1.0,5835,0.0
0.0,7620806,1.0,2964,0.0
0.0,5433159,1.0,2747,0.0
1.0,27908,1.0,5068,1.0
1.0,27847,1.0,385,1.0
0.0,9291497,1.0,6075,2.0
0.0,6348170,1.0,7300,1.0
1.0,27397,1.0,9054,2.0
1.0,3657634,1.0,4072,2.0
1.0,8561025,1.0,8887,0.0
1.0,27065,1.0,8281,0.0
0.0,69952,1.0,2706,0.0
1.0,9844645,1.0,1090,2.0
0.0,4065384,1.0,3369,2.0
1.0,3201282,1.0,4669,0.0
0.0,340505,1.0,3964,0.0
0.0,2714238,1.0,9272,2.0
0.0,8452973,1.0,2127,1.0
1.0,27575,1.0,1842,2.0
1.0,9193712,1.0,8592,1.0
0.0,3365466,1.0,2554,1.0
0.0,6878666,1.0,9433,2.0
0.0,5103757,1.0,3018,0.0
1.0,27220,1.0,9184,2.0
0.0,1818831,1.0,7367,1.0
1.0,27031,1.0,431,0.0
1.0,27072,1.0,4812,1.0
1.0,27785,1.0,822,2.0
0.0,6439125,1.0,352,1.0
1.0,27853,1.0,7172,0.0
1.0,432382,1.0,8083,0.0
0.0,4509947,1.0,5817,0.0
1.0,9473941,1.0,2647,0.0
0.0,7208139,1.0,975,0.0
1.0,27479,1.0,8901,0.0
1.0,27782,1.0,9550,0.0
0.0,137522,1.0,5194,0.0
0.0,1557088,1.0,1030,2.0
1.0,3584451,1.0,443,1.0
1.0,27367,1.0,7746,1.0
1.0,27621,1.0,6708,2.0
1.0,6977731,1.0,8806,0.0
1.0,5966516,1.0,237,1.0
1.0,27864,1.0,2612,2.0
1.0,27814,1.0,9206,1.0
0.0,9602874,1.0,6125,0.0
0.0,3440602,1.0,5126,0.0
1.0,7674694,1.0,3663,0.0
1.0,5433107,1.0,3963,1.0
1.0,1251720,1.0,2589,0.0
1.0,8874023,1.0,3698,2.0
