参数一,参数二,参数三,参数四,参数五
1.0,27622,1.0,7722,13000927
1.0,27970,1.0,1170,13000041
1.0,27325,1.0,8853,13000910
0.0,26670,1.0,3046,13000473
1.0,22911,1.0,3191,13000397
1.0,1549,1.0,6768,13000765
0.0,13552,1.0,9115,13000220
0.0,42622,1.0,6404,13000375
1.0,27624,1.0,2289,13000064
1.0,13363,1.0,463,13000806
1.0,27050,1.0,2054,13000081
1.0,42063,1.0,6124,13000115
1.0,27605,1.0,1960,13000035
1.0,13546,1.0,6075,13000766
1.0,27788,1.0,2400,13000030
1.0,27550,1.0,2125,13000055
1.0,44165,1.0,9399,13000249
1.0,33569,1.0,3939,13000084
1.0,27283,1.0,8920,13000960
0.0,29115,1.0,4064,13000365
1.0,16456,1.0,4438,13000916
1.0,27153,1.0,1278,13000002
1.0,10019,1.0,1006,13000877
0.0,47346,1.0,3426,13000977
0.0,27238,1.0,6515,13000923
0.0,42871,1.0,8346,13000724
1.0,31570,1.0,3406,13000810
1.0,27261,1.0,1223,13000020
1.0,27322,1.0,1846,13000027
1.0,23222,1.0,58,13000807
1.0,24213,1.0,6356,13000526
1.0,19326,1.0,5879,13000061
1.0,22523,1.0,5878,13000581
0.0,34118,1.0,2647,13000157
0.0,38320,1.0,6801,13000821
1.0,27245,1.0,1739,13000096
1.0,27126,1.0,8392,13000932
1.0,29459,1.0,8020,13000937
1.0,17336,1.0,690,13000141
0.0,362,1.0,7161,13000478
1.0,11623,1.0,4549,13000764
1.0,12032,1.0,7255,13000707
1.0,17883,1.0,658,13000431
1.0,37353,1.0,7569,13000209
1.0,2823,1.0,7498,13000636
1.0,27585,1.0,7838,13000901
0.0,32876,1.0,8244,13000196
1.0,27062,1.0,8824,13000928
1.0,27379,1.0,8592,13000927
1.0,27137,1.0,7599,13000947
1.0,24627,1.0,7042,13000288
0.0,14042,1.0,7750,13000541
0.0,35309,1.0,5525,13000607
0.0,44756,1.0,9189,13000172
1.0,27591,1.0,8439,13000988
1.0,167,1.0,2265,13000127
0.0,26398,1.0,3343,13000653
1.0,27866,1.0,8464,13000947
0.0,28931,1.0,7995,13000228
0.0,19411,1.0,6295,13000782
0.0,19164,1.0,6614,13000147
1.0,27472,1.0,8320,13000977
1.0,6482,1.0,9078,13000670
1.0,47290,1.0,3283,13000300
1.0,1393,1.0,8145,13000160
1.0,27002,1.0,7601,13000914
0.0,40686,1.0,1118,13000226
0.0,49521,1.0,692,13000406
0.0,18360,1.0,8150,13000318
1.0,49109,1.0,3605,13000981
1.0,24344,1.0,6379,13000277
0.0,36545,1.0,7623,13000716
0.0,43792,1.0,7922,13000368
1.0,27960,1.0,1958,13000035
0.0,30773,1.0,5399,13000094
0.0,27443,1.0,90,13000614
1.0,13188,1.0,2268,13000101
0.0,22172,1.0,6474,13000864
0.0,48174,1.0,7215,13000608
1.0,14031,1.0,1143,13000958
1.0,27345,1.0,8059,13000980
0.0,10740,1.0,5064,13000737
0.0,32286,1.0,3566,13000057
0.0,8282,1.0,4687,13000106
0.0,29995,1.0,2562,13000237
0.0,37307,1.0,9961,13000462
0.0,16501,1.0,636,13000617
0.0,31559,1.0,2670,13000826
1.0,27594,1.0,8773,13000947
0.0,42753,1.0,1731,13000492
1.0,35095,1.0,9167,13000188
1.0,9695,1.0,5848,13000273
1.0,27972,1.0,8912,13000979
1.0,17728,1.0,2035,13000359
1.0,18850,1.0,8324,13000786
1.0,41798,1.0,9513,13000562
0.0,10409,1.0,525,13000884
0.0,39862,1.0,4972,13000427
0.0,44506,1.0,8026,13000178
1.0,34092,1.0,8174,13000105
1.0,21400,1.0,3381,13000431
1.0,6310,1.0,2081,13000120
1.0,47083,1.0,9342,13000422
0.0,3423,1.0,8985,13000865
1.0,47309,1.0,7164,13000293
1.0,9696,1.0,1849,13000865
0.0,4734,1.0,3052,13000169
1.0,42651,1.0,3682,13000084
0.0,4050,1.0,7820,13000586
1.0,27410,1.0,2191,13000085
1.0,27870,1.0,8445,13000934
0.0,37472,1.0,749,13000128
1.0,27404,1.0,7791,13000933
0.0,40072,1.0,8914,13000778
1.0,46283,1.0,911,13000485
1.0,27223,1.0,8991,13000983
0.0,16902,1.0,5972,13000392
1.0,27920,1.0,7577,13000969
1.0,4170,1.0,6163,13000181
1.0,42222,1.0,1115,13000289
1.0,27539,1.0,8766,13000992
0.0,15373,1.0,7006,13000409
1.0,35566,1.0,4448,13000757
1.0,3460,1.0,2038,13000516
1.0,27223,1.0,7761,13000928
1.0,28329,1.0,8670,13000082
0.0,13868,1.0,5492,13000959
0.0,19033,1.0,2498,13000251
1.0,36666,1.0,7252,13000484
1.0,36522,1.0,6686,13000505
1.0,27282,1.0,7998,13000996
1.0,44346,1.0,7492,13000972
1.0,47329,1.0,4606,13000789
0.0,28382,1.0,4041,13000908
1.0,27492,1.0,8260,13000935
1.0,27946,1.0,1988,13000068
1.0,41360,1.0,7120,13000674
0.0,29974,1.0,7926,13000273
0.0,30165,1.0,4809,13000542
0.0,48826,1.0,839,13000327
1.0,1529,1.0,7436,13000036
1.0,27406,1.0,7987,13000937
0.0,8404,1.0,6058,13000071
1.0,39632,1.0,1977,13000410
1.0,27650,1.0,7548,13000934
1.0,27789,1.0,7804,13000955
0.0,38827,1.0,4700,13000695
1.0,35324,1.0,8377,13000947
1.0,27477,1.0,7615,13000911
1.0,27471,1.0,1433,13000096
0.0,24717,1.0,1068,13000380
0.0,13278,1.0,3542,13000957
1.0,22350,1.0,8693,13000932
1.0,45780,1.0,5956,13000186
0.0,27018,1.0,2122,13000209
1.0,27923,1.0,7931,13000938
1.0,15729,1.0,3948,13000668
1.0,38288,1.0,1163,13000963
0.0,46542,1.0,6186,13000399
0.0,23523,1.0,1544,13000517
1.0,27511,1.0,8983,13000976
0.0,35172,1.0,5010,13000210
1.0,1191,1.0,7470,13000566
1.0,31590,1.0,2581,13000179
0.0,21733,1.0,3087,13000856
1.0,32047,1.0,5038,13000722
1.0,28,1.0,8986,13000913
0.0,35077,1.0,2716,13000340
1.0,30534,1.0,3468,13000612
1.0,27918,1.0,7582,13000916
0.0,20120,1.0,4388,13000559
0.0,12123,1.0,210,13000896
1.0,27095,1.0,2273,13000074
1.0,27385,1.0,8402,13000915
0.0,23576,1.0,9420,13000053
1.0,21017,1.0,5919,13000317
1.0,34160,1.0,199,13000533
0.0,12048,1.0,3634,13000680
1.0,27772,1.0,8709,13000913
1.0,27541,1.0,8083,13000901
1.0,14294,1.0,2078,13000961
0.0,8951,1.0,8339,13000084
1.0,2039,1.0,3209,13000007
0.0,28427,1.0,3113,13000700
1.0,27447,1.0,7555,13000953
1.0,27973,1.0,8989,13000911
1.0,27857,1.0,1563,13000069
1.0,43275,1.0,4551,13000990
0.0,36492,1.0,3057,13000897
1.0,29310,1.0,8445,13000624
1.0,5201,1.0,6062,13000930
1.0,27101,1.0,1783,13000016
0.0,25523,1.0,3052,13000143
1.0,27763,1.0,7536,13000979
0.0,11397,1.0,9852,13000449
1.0,27135,1.0,8742,13000954
0.0,25492,1.0,2317,13000278
0.0,17280,1.0,7617,13000090
1.0,2378,1.0,8646,13000003
0.0,25976,1.0,6759,13000284
1.0,10709,1.0,6269,13000045
1.0,6930,1.0,7159,13000403
1.0,27101,1.0,8728,13000986
1.0,17528,1.0,2863,13000708
1.0,38123,1.0,623,13000132
1.0,48575,1.0,3389,13000134
1.0,27479,1.0,1948,13000001
1.0,41391,1.0,8046,13000388
1.0,27304,1.0,8778,13000988
0.0,7118,1.0,6210,13000112
1.0,27952,1.0,8412,13000961
1.0,27968,1.0,8132,13000976
1.0,27624,1.0,2482,13000050
1.0,27648,1.0,7607,13000949
1.0,43643,1.0,4761,13000315
1.0,22807,1.0,8146,13000142
1.0,27315,1.0,1561,13000093
0.0,38310,1.0,9888,13000437
1.0,27395,1.0,7680,13000990
1.0,27052,1.0,8742,13000997
1.0,27817,1.0,1952,13000036
1.0,27145,1.0,8317,13000941
0.0,5565,1.0,5015,13000193
0.0,48655,1.0,2164,13000480
0.0,35488,1.0,5157,13000177
0.0,34589,1.0,4429,13000823
1.0,22295,1.0,8524,13000268
1.0,27999,1.0,7665,13000970
1.0,27140,1.0,2292,13000006
0.0,11341,1.0,8784,13000516
0.0,43691,1.0,9906,13000959
1.0,27153,1.0,8451,13000966
0.0,14321,1.0,3163,13000368
0.0,2003,1.0,5587,13000389
0.0,4903,1.0,4560,13000793
1.0,41119,1.0,7345,13000299
1.0,27461,1.0,2347,13000006
1.0,21423,1.0,7992,13000104
0.0,881,1.0,6535,13000726
1.0,27572,1.0,8873,13000990
0.0,29204,1.0,4447,13000033
0.0,7324,1.0,1340,13000234
0.0,5155,1.0,3894,13000809
0.0,17699,1.0,2142,13000086
0.0,36137,1.0,5196,13000588
1.0,31948,1.0,1756,13000768
1.0,42232,1.0,2373,13000657
0.0,45047,1.0,427,13000129
1.0,27674,1.0,8105,13000911
1.0,12971,1.0,7219,13000196
1.0,40387,1.0,2442,13000702
1.0,27615,1.0,8841,13000986
0.0,27620,1.0,296,13000370
0.0,49796,1.0,7880,13000748
0.0,42248,1.0,1190,13000926
1.0,46760,1.0,32,13000168
1.0,18963,1.0,560,13000897
1.0,11188,1.0,4109,13000291
1.0,13327,1.0,6683,13000974
0.0,10629,1.0,470,13000214
1.0,20063,1.0,7529,13000293
0.0,28464,1.0,1694,13000371
1.0,27602,1.0,1444,13000087
1.0,8893,1.0,6156,13000069
0.0,32483,1.0,5132,13000888
0.0,1666,1.0,9824,13000412
1.0,23096,1.0,7703,13000688
1.0,9300,1.0,7897,13000944
0.0,19472,1.0,5166,13000453
0.0,26820,1.0,3562,13000204
0.0,6390,1.0,6755,13000446
1.0,27654,1.0,1334,13000029
0.0,34164,1.0,4178,13000697
1.0,27677,1.0,8293,13000982
0.0,34623,1.0,8248,13000415
0.0,23335,1.0,7450,13000999
1.0,22575,1.0,1909,13000095
1.0,27798,1.0,8225,13000987
1.0,27708,1.0,8982,13000963
1.0,20489,1.0,3014,13000148
1.0,11566,1.0,3987,13000611
0.0,18134,1.0,222,13000062
1.0,27517,1.0,7646,13000966
1.0,48725,1.0,7142,13000016
0.0,8834,1.0,9751,13000708
1.0,6100,1.0,2849,13000444
1.0,30495,1.0,2853,13000122
0.0,46443,1.0,334,13000100
0.0,13933,1.0,6688,13000844
1.0,27668,1.0,8514,13000948
1.0,39881,1.0,575,13000220
0.0,47556,1.0,660,13000342
1.0,14666,1.0,1517,13000834
0.0,47465,1.0,935,13000318
1.0,8597,1.0,9276,13000238
1.0,27821,1.0,8955,13000916
0.0,12016,1.0,7754,13000066
1.0,27912,1.0,2294,13000097
1.0,9498,1.0,6275,13000412
1.0,24239,1.0,1385,13000135
1.0,27372,1.0,1130,13000036
1.0,20691,1.0,5096,13000036
0.0,5549,1.0,7289,13000111
0.0,41330,1.0,3608,13000971
1.0,27620,1.0,2279,13000018
0.0,24901,1.0,1876,13000787
0.0,13128,1.0,2038,13000066
1.0,46198,1.0,1269,13000865
0.0,2158,1.0,9311,13000247
1.0,30055,1.0,7529,13000012
0.0,26609,1.0,6834,13000405
1.0,30979,1.0,3222,13000628
0.0,23839,1.0,4649,13000805
0.0,39696,1.0,5056,13000770
1.0,27158,1.0,1648,13000099
1.0,27112,1.0,1165,13000048
1.0,32864,1.0,7230,13000087
0.0,21600,1.0,4643,13000099
1.0,26634,1.0,3079,13000359
1.0,32929,1.0,5080,13000224
1.0,31644,1.0,4264,13000033
1.0,1007,1.0,2408,13000680
1.0,641,1.0,5977,13000642
0.0,44450,1.0,8967,13000724
1.0,8098,1.0,2259,13000375
1.0,12725,1.0,4970,13000072
0.0,87,1.0,4381,13000630
0.0,8009,1.0,9420,13000975
1.0,22135,1.0,7247,13000797
0.0,48230,1.0,555,13000961
1.0,27313,1.0,8168,13000917
1.0,27720,1.0,8259,13000929
0.0,45405,1.0,9406,13000981
1.0,34755,1.0,1902,13000059
1.0,7884,1.0,8823,13000340
1.0,27581,1.0,1846,13000058
0.0,19950,1.0,7192,13000426
1.0,27703,1.0,7954,13000994
1.0,27753,1.0,8631,13000994
1.0,41289,1.0,837,13000464
0.0,8645,1.0,4331,13000151
1.0,28650,1.0,2423,13000161
0.0,23557,1.0,8925,13000706
0.0,18069,1.0,5594,13000580
1.0,10509,1.0,1751,13000768
1.0,41284,1.0,7343,13000349
0.0,799,1.0,2607,13000235
1.0,41804,1.0,7001,13000189
0.0,48903,1.0,7798,13000917
1.0,27824,1.0,1567,13000083
0.0,20782,1.0,3756,13000896
0.0,36333,1.0,6915,13000013
0.0,26742,1.0,6248,13000443
1.0,27795,1.0,7751,13000940
1.0,28146,1.0,9800,13000593
1.0,27299,1.0,8171,13000943
0.0,46577,1.0,3328,13000751
0.0,2642,1.0,5155,13000400
0.0,31088,1.0,6155,13000417
0.0,41644,1.0,6914,13000976
1.0,27259,1.0,7550,13000928
1.0,27324,1.0,6301,13000024
1.0,27341,1.0,2181,13000091
1.0,16460,1.0,1311,13000873
0.0,26738,1.0,6351,13000620
1.0,21229,1.0,129,13000502
0.0,17071,1.0,706,13000815
1.0,27724,1.0,8103,13000934
1.0,27666,1.0,1648,13000090
1.0,35038,1.0,2726,13000881
1.0,18531,1.0,7063,13000667
1.0,27910,1.0,8729,13000916
0.0,21622,1.0,1200,13000991
1.0,17294,1.0,2660,13000773
0.0,7503,1.0,6277,13000199
1.0,27803,1.0,7872,13000982
1.0,27952,1.0,8356,13000915
0.0,6745,1.0,8173,13000147
0.0,41501,1.0,1310,13000290
1.0,10916,1.0,5703,13000161
1.0,27547,1.0,9750,13000385
0.0,21151,1.0,3789,13000136
0.0,27645,1.0,7229,13000493
1.0,14003,1.0,5163,13000941
1.0,27036,1.0,8246,13000982
0.0,13664,1.0,9872,13000217
0.0,39454,1.0,4697,13000459
1.0,32883,1.0,2159,13000063
1.0,34948,1.0,3455,13000717
1.0,27213,1.0,7620,13000924
0.0,46649,1.0,3109,13000288
0.0,22938,1.0,9750,13000253
1.0,32032,1.0,1256,13000908
0.0,48666,1.0,3246,13000955
0.0,6393,1.0,7966,13000664
1.0,262,1.0,835,13000930
1.0,28081,1.0,2812,13000843
1.0,45686,1.0,3282,13000317
0.0,16430,1.0,97,13000444
1.0,17182,1.0,9920,13000259
0.0,11242,1.0,6311,13000915
1.0,27400,1.0,2047,13000014
1.0,22750,1.0,2941,13000050
1.0,27447,1.0,2067,13000091
1.0,32325,1.0,7385,13000806
1.0,49598,1.0,4493,13000006
1.0,18253,1.0,3215,13000375
1.0,27439,1.0,7899,13000952
1.0,27539,1.0,7650,13000919
1.0,27637,1.0,2197,13000049
1.0,27597,1.0,8973,13000943
0.0,1252,1.0,241,13000543
0.0,8409,1.0,4672,13000005
1.0,27204,1.0,1706,13000067
0.0,13279,1.0,1637,13000698
0.0,33287,1.0,7285,13000988
0.0,26862,1.0,4882,13000540
1.0,27469,1.0,8325,13000953
0.0,38429,1.0,9223,13000356
1.0,27156,1.0,7986,13000911
0.0,38290,1.0,5149,13000088
1.0,27829,1.0,8186,13000991
1.0,48043,1.0,3855,13000575
1.0,19399,1.0,4861,13000995
1.0,47989,1.0,8490,13000007
0.0,15549,1.0,5080,13000994
0.0,39294,1.0,3404,13000505
0.0,27694,1.0,5047,13000911
0.0,44185,1.0,8862,13000483
1.0,36542,1.0,5365,13000986
1.0,27722,1.0,8758,13000942
1.0,27087,1.0,7754,13000931
1.0,27015,1.0,2145,13000003
0.0,32930,1.0,8720,13000774
0.0,43036,1.0,8353,13000730
0.0,46555,1.0,9168,13000106
1.0,27372,1.0,8316,13000973
1.0,27714,1.0,7875,13000998
0.0,5193,1.0,3416,13000930
0.0,20957,1.0,3400,13000172
0.0,9046,1.0,1842,13000790
0.0,40575,1.0,6763,13000421
0.0,33035,1.0,9999,13000006
1.0,8257,1.0,5765,13000007
1.0,27663,1.0,8019,13000960
1.0,17536,1.0,2647,13000206
1.0,36049,1.0,5333,13000539
1.0,27694,1.0,8527,13000931
1.0,27645,1.0,8931,13000926
0.0,2839,1.0,6239,13000465
1.0,27859,1.0,8148,13000937
0.0,18360,1.0,9583,13000110
0.0,45725,1.0,9445,13000155
1.0,37831,1.0,1425,13000127
1.0,44493,1.0,6145,13000868
1.0,27007,1.0,2407,13000013
0.0,4206,1.0,7213,13000471
1.0,22590,1.0,201,13000754
0.0,47147,1.0,318,13000435
0.0,20874,1.0,2336,13000858
1.0,7724,1.0,2479,13000469
1.0,27794,1.0,8919,13000972
1.0,12864,1.0,6932,13000575
1.0,32699,1.0,5649,13000342
0.0,23287,1.0,8604,13000517
1.0,10401,1.0,4731,13000763
0.0,16201,1.0,2061,13000576
0.0,24158,1.0,126,13000046
1.0,27326,1.0,8993,13000993
1.0,10825,1.0,909,13000962
0.0,36091,1.0,5089,13000713
1.0,21900,1.0,3567,13000965
1.0,19756,1.0,8420,13000913
1.0,19882,1.0,4634,13000629
0.0,20784,1.0,5547,13000656
1.0,22479,1.0,7876,13000435
0.0,36363,1.0,4634,13000679
1.0,463,1.0,5157,13000523
1.0,8724,1.0,5727,13000308
1.0,18937,1.0,6120,13000509
1.0,6679,1.0,2523,13000792
0.0,3531,1.0,5866,13000107
0.0,5697,1.0,5828,13000752
0.0,48576,1.0,6676,13000070
1.0,27293,1.0,8601,13000994
1.0,35841,1.0,6610,13000906
1.0,27005,1.0,1282,13000054
1.0,26013,1.0,4949,13000153
0.0,25456,1.0,3243,13000287
0.0,2784,1.0,166,13000797
1.0,16309,1.0,7587,13000846
1.0,5305,1.0,9235,13000372
1.0,9852,1.0,3857,13000148
1.0,13877,1.0,5904,13000728
0.0,23319,1.0,2192,13000138
0.0,21453,1.0,8033,13000489
0.0,43734,1.0,6491,13000630
0.0,29944,1.0,9741,13000573
1.0,25957,1.0,6795,13000582
0.0,42713,1.0,9100,13000439
0.0,32796,1.0,9653,13000192
1.0,31844,1.0,9899,13000086
1.0,7306,1.0,1209,13000924
1.0,23074,1.0,5252,13000652
0.0,1304,1.0,9952,13000696
1.0,27829,1.0,8784,13000926
0.0,26774,1.0,1827,13000836
1.0,4928,1.0,2442,13000623
0.0,2081,1.0,3134,13000367
0.0,17378,1.0,6517,13000671
1.0,28484,1.0,4071,13000580
1.0,21058,1.0,2213,13000824
0.0,45591,1.0,2879,13000957
0.0,40861,1.0,2005,13000406
0.0,21442,1.0,2635,13000589
0.0,7706,1.0,5295,13000095
1.0,47439,1.0,3759,13000788
1.0,27307,1.0,8848,13000912
0.0,49550,1.0,2065,13000431
0.0,37175,1.0,6151,13000418
1.0,27343,1.0,8092,13000926
0.0,2676,1.0,5122,13000238
1.0,27087,1.0,8760,13000316
0.0,21316,1.0,1883,13000752
1.0,21967,1.0,6718,13000928
1.0,27777,1.0,8641,13000908
0.0,30589,1.0,5835,13000036
1.0,27922,1.0,4657,13000006
0.0,14787,1.0,9392,13000264
1.0,27657,1.0,7541,13000923
1.0,34433,1.0,6061,13000503
1.0,27925,1.0,8313,13000937
0.0,8771,1.0,1818,13000607
0.0,43206,1.0,5028,13000513
0.0,21345,1.0,5155,13000475
1.0,3217,1.0,8395,13000530
1.0,27275,1.0,7717,13000933
0.0,12846,1.0,7113,13000538
0.0,230,1.0,6724,13000198
1.0,17194,1.0,4340,13000515
0.0,45519,1.0,7091,13000442
1.0,27160,1.0,8816,13000904
1.0,43656,1.0,6288,13000849
0.0,29291,1.0,9350,13000860
1.0,40781,1.0,5721,13000181
1.0,36215,1.0,6251,13000948
1.0,16856,1.0,9988,13000657
1.0,26394,1.0,8464,13000130
0.0,37459,1.0,9382,13000312
1.0,27665,1.0,8296,13000938
1.0,27797,1.0,8075,13000993
0.0,47547,1.0,5097,13000404
0.0,14237,1.0,3605,13000704
1.0,27141,1.0,1565,13000057
1.0,27221,1.0,8294,13000991
0.0,48061,1.0,5877,13000252
1.0,32779,1.0,787,13000290
1.0,44685,1.0,1981,13000438
1.0,27503,1.0,8642,13000906
1.0,10594,1.0,3562,13000356
0.0,16647,1.0,3058,13000948
0.0,5678,1.0,8156,13000907
1.0,25592,1.0,3660,13000097
1.0,27398,1.0,1822,13000086
1.0,4896,1.0,2995,13000243
1.0,25326,1.0,9755,13000854
1.0,27267,1.0,7522,13000929
0.0,46961,1.0,6080,13000965
0.0,47653,1.0,9074,13000144
0.0,9753,1.0,7999,13000971
1.0,27784,1.0,7887,13000952
1.0,7410,1.0,2157,13000470
0.0,137,1.0,6249,13000817
0.0,41939,1.0,4810,13000165
1.0,27180,1.0,8167,13000915
1.0,36834,1.0,5108,13000314
0.0,22150,1.0,4717,13000402
1.0,28138,1.0,2379,13000367
0.0,1981,1.0,2255,13000645
1.0,3480,1.0,3250,13000245
0.0,17997,1.0,5752,13000770
1.0,27014,1.0,8714,13000985
0.0,13136,1.0,8535,13000112
1.0,27812,1.0,7714,13000944
0.0,43917,1.0,671,13000524
1.0,27528,1.0,8444,13000945
1.0,34435,1.0,5834,13000134
0.0,45726,1.0,8655,13000364
0.0,5082,1.0,2292,13000219
0.0,20347,1.0,4292,13000784
0.0,27047,1.0,2067,13000784
1.0,24731,1.0,3392,13000188
0.0,31411,1.0,7297,13000630
0.0,46253,1.0,5231,13000084
0.0,27071,1.0,2623,13000860
1.0,14491,1.0,492,13000283
0.0,6419,1.0,3239,13000090
0.0,5522,1.0,508,13000120
1.0,27862,1.0,1124,13000075
1.0,11354,1.0,464,13000924
1.0,7499,1.0,6542,13000700
1.0,4088,1.0,6865,13000206
1.0,25559,1.0,6275,13000687
1.0,40683,1.0,2115,13000960
1.0,47499,1.0,4515,13000341
1.0,18734,1.0,1454,13000188
0.0,16505,1.0,9053,13000473
0.0,14642,1.0,2374,13000803
1.0,27270,1.0,8273,13000972
0.0,11598,1.0,2547,13000677
1.0,27339,1.0,7568,13000941
0.0,6758,1.0,4769,13000771
0.0,14064,1.0,5643,13000547
0.0,2561,1.0,4277,13000675
1.0,28496,1.0,2939,13000514
1.0,27940,1.0,2122,13000084
1.0,2289,1.0,9651,13000461
1.0,24128,1.0,9550,13000829
0.0,24709,1.0,8120,13000493
0.0,31349,1.0,5280,13000649
1.0,13196,1.0,3740,13000951
1.0,280,1.0,4902,13000460
1.0,27540,1.0,7900,13000908
1.0,27498,1.0,2278,13000072
1.0,40200,1.0,5690,13000622
1.0,12599,1.0,5983,13000800
0.0,31646,1.0,3823,13000014
1.0,27653,1.0,1375,13000000
0.0,550,1.0,9615,13000295
1.0,17276,1.0,1657,13000284
1.0,27534,1.0,1823,13000064
1.0,31019,1.0,1300,13000517
1.0,27412,1.0,8127,13000941
1.0,23534,1.0,6950,13000603
1.0,27745,1.0,2277,13000058
1.0,37131,1.0,3355,13000032
1.0,27267,1.0,1541,13000001
1.0,27611,1.0,8352,13000932
0.0,14032,1.0,1067,13000413
1.0,20075,1.0,4900,13000428
0.0,41637,1.0,1727,13000290
0.0,13931,1.0,5084,13000645
1.0,27656,1.0,8652,13000973
0.0,26783,1.0,6264,13000917
1.0,7861,1.0,3152,13000812
1.0,27750,1.0,2135,13000067
0.0,2909,1.0,660,13000275
1.0,27470,1.0,8638,13000917
1.0,23796,1.0,8798,13000746
1.0,27901,1.0,8033,13000978
1.0,49560,1.0,6631,13000643
1.0,22643,1.0,6894,13000862
1.0,526,1.0,5418,13000391
1.0,29111,1.0,7879,13000691
1.0,27443,1.0,2092,13000024
1.0,27543,1.0,7712,13000940
0.0,40434,1.0,1925,13000417
0.0,6789,1.0,3077,13000370
1.0,27502,1.0,7794,13000933
1.0,27886,1.0,7968,13000999
0.0,34035,1.0,9896,13000729
1.0,27262,1.0,8975,13000985
1.0,13462,1.0,2741,13000959
1.0,30588,1.0,5757,13000753
1.0,27066,1.0,8507,13000968
1.0,49794,1.0,3923,13000518
0.0,6235,1.0,1537,13000946
1.0,37308,1.0,480,13000260
1.0,36015,1.0,8527,13000724
0.0,5081,1.0,815,13000067
1.0,47861,1.0,6354,13000685
0.0,6030,1.0,1436,13000286
1.0,26450,1.0,3360,13000044
1.0,27329,1.0,7849,13000910
1.0,23796,1.0,6360,13000639
0.0,23042,1.0,5453,13000289
1.0,27807,1.0,8359,13000982
0.0,28615,1.0,9918,13000553
1.0,45999,1.0,6325,13000617
1.0,39452,1.0,8113,13000323
1.0,27187,1.0,7916,13000903
1.0,27047,1.0,8078,13000945
1.0,10107,1.0,1334,13000728
0.0,11260,1.0,6939,13000773
0.0,36513,1.0,6067,13000111
1.0,27256,1.0,8790,13000988
0.0,28753,1.0,1717,13000705
1.0,27241,1.0,1407,13000082
0.0,30747,1.0,3211,13000822
1.0,23931,1.0,4311,13000035
1.0,36083,1.0,4819,13000969
1.0,27928,1.0,2053,13000059
1.0,33284,1.0,3320,13000319
1.0,27071,1.0,8391,13000911
1.0,3068,1.0,7,13000452
0.0,35902,1.0,2875,13000603
1.0,37852,1.0,5584,13000470
1.0,23784,1.0,8535,13000955
1.0,18513,1.0,1817,13000501
1.0,24897,1.0,255,13000617
0.0,47654,1.0,2599,13000476
1.0,3674,1.0,8340,13000370
1.0,23102,1.0,1755,13000244
0.0,48402,1.0,1954,13000956
1.0,48298,1.0,5082,13000173
1.0,27964,1.0,7644,13000990
0.0,26732,1.0,1032,13000640
1.0,11497,1.0,5775,13000468
1.0,913,1.0,8555,13000680
1.0,27568,1.0,1569,13000001
0.0,46723,1.0,3925,13000842
1.0,27580,1.0,7901,13000949
0.0,15345,1.0,4956,13000684
0.0,38462,1.0,201,13000024
1.0,673,1.0,2294,13000067
1.0,27534,1.0,7549,13000985
1.0,36464,1.0,8164,13000320
1.0,29419,1.0,5669,13000256
1.0,48744,1.0,1534,13000003
1.0,21987,1.0,6154,13000927
0.0,5994,1.0,7584,13000834
0.0,10239,1.0,8600,13000562
1.0,28779,1.0,9166,13000854
1.0,27394,1.0,1828,13000052
0.0,44772,1.0,1677,13000043
0.0,17916,1.0,7439,13000185
1.0,27127,1.0,8261,13000977
1.0,27771,1.0,8851,13000902
1.0,27893,1.0,7588,13000945
1.0,43354,1.0,2112,13000477
1.0,27275,1.0,8702,13000918
0.0,41025,1.0,5784,13000906
0.0,4831,1.0,3927,13000840
1.0,31886,1.0,679,13000896
0.0,39031,1.0,5016,13000129
1.0,37666,1.0,1858,13000231
1.0,27980,1.0,1501,13000010
1.0,27162,1.0,8690,13000937
0.0,43984,1.0,2928,13000701
1.0,11851,1.0,1015,13000636
0.0,18785,1.0,1660,13000995
0.0,41221,1.0,3787,13000069
0.0,49874,1.0,2379,13000163
0.0,42087,1.0,9145,13000861
0.0,7417,1.0,281,13000933
0.0,36470,1.0,8467,13000997
0.0,797,1.0,2198,13000881
1.0,27809,1.0,7578,13000914
0.0,26988,1.0,8458,13000631
1.0,39946,1.0,8384,13000207
1.0,31076,1.0,9856,13000701
1.0,17724,1.0,4804,13000271
1.0,44850,1.0,1944,13000501
1.0,3464,1.0,6046,13000568
1.0,33405,1.0,5824,13000498
0.0,10673,1.0,1678,13000636
0.0,12876,1.0,4541,13000338
1.0,27031,1.0,8558,13000900
0.0,19018,1.0,3163,13000945
1.0,28684,1.0,347,13000804
0.0,19034,1.0,6354,13000538
1.0,36281,1.0,1099,13000683
1.0,27308,1.0,8157,13000927
0.0,46097,1.0,7192,13000132
0.0,16293,1.0,4744,13000882
1.0,27229,1.0,8478,13000981
0.0,8661,1.0,1619,13000201
1.0,27897,1.0,2382,13000014
0.0,11150,1.0,8233,13000990
1.0,19660,1.0,8639,13000135
1.0,27849,1.0,8262,13000971
1.0,10898,1.0,7193,13000507
1.0,45845,1.0,8315,13000024
1.0,27593,1.0,8293,13000942
0.0,16009,1.0,5286,13000697
1.0,49768,1.0,4168,13000063
0.0,3119,1.0,9468,13000061
0.0,11693,1.0,8517,13000218
1.0,38408,1.0,547,13000641
1.0,15810,1.0,9177,13000437
