参数一,参数二,参数三,参数四,参数五
1.0,32851,1.0,6331,13000740
0.0,31076,1.0,1755,13000930
1.0,5454,1.0,1997,13000515
0.0,23186,1.0,5728,13000118
1.0,5318,1.0,6866,13000820
0.0,19748,1.0,5772,13000984
1.0,46679,1.0,6876,13000257
0.0,37573,1.0,7444,13000575
1.0,31659,1.0,3380,13000486
0.0,6257,1.0,5614,13000787
1.0,5680,1.0,7120,13000859
1.0,46281,1.0,1368,13000451
0.0,914,1.0,4599,13000614
0.0,20616,1.0,7636,13000262
0.0,45477,1.0,9795,13000836
0.0,45886,1.0,137,13000873
1.0,26864,1.0,2678,13000210
0.0,38187,1.0,5012,13000908
1.0,2872,1.0,3867,13000793
1.0,3796,1.0,8,13000628
1.0,40165,1.0,4442,13000998
1.0,21465,1.0,782,13000093
1.0,10324,1.0,7271,13000181
1.0,1649,1.0,8277,13000038
0.0,39747,1.0,2909,13000992
1.0,26216,1.0,4912,13000873
0.0,40974,1.0,843,13000982
1.0,40388,1.0,5974,13000772
1.0,39679,1.0,1749,13000251
1.0,27060,1.0,2084,13000077
0.0,28778,1.0,132,13000149
0.0,8412,1.0,3198,13000899
1.0,14084,1.0,7413,13000710
1.0,32030,1.0,610,13000846
1.0,44253,1.0,4281,13000075
0.0,39858,1.0,8421,13000281
0.0,738,1.0,3888,13000370
0.0,15259,1.0,2399,13000499
1.0,12108,1.0,2844,13000463
1.0,20691,1.0,1537,13000008
1.0,47638,1.0,3802,13000720
0.0,6401,1.0,3123,13000882
1.0,20983,1.0,5638,13000462
0.0,11204,1.0,1333,13000619
1.0,28408,1.0,1826,13000280
0.0,5472,1.0,5838,13000727
1.0,30644,1.0,7649,13000363
0.0,49651,1.0,4306,13000021
0.0,40535,1.0,8020,13000733
1.0,37706,1.0,896,13000199
0.0,29112,1.0,7172,13000477
1.0,18585,1.0,9091,13000619
0.0,27706,1.0,7508,13000102
1.0,20072,1.0,1694,13000762
0.0,26672,1.0,2140,13000299
1.0,29416,1.0,1636,13000770
0.0,41668,1.0,3610,13000343
1.0,16267,1.0,5570,13000165
0.0,19931,1.0,3508,13000110
1.0,40833,1.0,6254,13000887
0.0,7696,1.0,2970,13000115
0.0,37883,1.0,1447,13000085
0.0,11944,1.0,1374,13000429
1.0,45949,1.0,3511,13000316
1.0,43988,1.0,9118,13000836
0.0,5694,1.0,6633,13000461
0.0,7675,1.0,5738,13000668
1.0,24268,1.0,6570,13000860
0.0,37147,1.0,7257,13000950
1.0,4801,1.0,8981,13000740
0.0,31641,1.0,1292,13000511
1.0,20865,1.0,2626,13000165
1.0,13330,1.0,9914,13000007
1.0,40630,1.0,7793,13000309
1.0,25171,1.0,5562,13000032
0.0,41780,1.0,7424,13000982
0.0,31012,1.0,1692,13000117
1.0,1974,1.0,3269,13000669
0.0,9086,1.0,6089,13000686
1.0,18197,1.0,452,13000717
1.0,9290,1.0,2438,13000858
0.0,19686,1.0,8107,13000311
1.0,20971,1.0,7857,13000547
1.0,749,1.0,1226,13000083
1.0,19949,1.0,3617,13000432
0.0,21713,1.0,1941,13000400
0.0,30363,1.0,9447,13000517
1.0,7930,1.0,432,13000744
0.0,1044,1.0,4591,13000001
0.0,27936,1.0,2542,13000322
0.0,41487,1.0,9376,13000591
1.0,25984,1.0,894,13000394
0.0,26530,1.0,3647,13000214
1.0,9093,1.0,8185,13000570
0.0,36891,1.0,2337,13000540
1.0,6528,1.0,4269,13000254
0.0,36780,1.0,7477,13000540
0.0,30005,1.0,6419,13000773
1.0,2414,1.0,5586,13000171
0.0,3105,1.0,1167,13000998
0.0,22690,1.0,8650,13000469
0.0,49421,1.0,3126,13000523
0.0,21622,1.0,879,13000186
0.0,21321,1.0,2984,13000679
0.0,8336,1.0,8593,13000627
1.0,13844,1.0,9543,13000037
0.0,14160,1.0,8161,13000744
1.0,13509,1.0,1105,13000481
0.0,47427,1.0,2774,13000782
1.0,43986,1.0,2579,13000224
0.0,40789,1.0,1400,13000624
0.0,44286,1.0,3832,13000071
1.0,30758,1.0,6574,13000301
1.0,18731,1.0,9420,13000056
1.0,4953,1.0,5279,13000743
1.0,6828,1.0,3696,13000034
1.0,24883,1.0,3408,13000202
0.0,16774,1.0,1555,13000462
0.0,17958,1.0,2644,13000094
1.0,26211,1.0,9385,13000896
0.0,13086,1.0,7336,13000246
1.0,3668,1.0,4749,13000136
0.0,36422,1.0,9401,13000303
1.0,5563,1.0,2481,13000545
0.0,29523,1.0,8859,13000198
0.0,45854,1.0,5009,13000325
1.0,37342,1.0,2192,13000587
0.0,22773,1.0,2062,13000468
1.0,33934,1.0,1347,13000882
1.0,27091,1.0,7864,13000911
1.0,34622,1.0,286,13000443
0.0,21173,1.0,6176,13000030
0.0,38340,1.0,8590,13000224
0.0,18367,1.0,4658,13000745
1.0,4144,1.0,8521,13000552
0.0,12782,1.0,1398,13000028
0.0,2326,1.0,6116,13000189
1.0,9186,1.0,6387,13000340
1.0,37508,1.0,3580,13000275
1.0,44554,1.0,4846,13000461
1.0,21336,1.0,6229,13000273
0.0,48282,1.0,2896,13000469
1.0,9643,1.0,5645,13000385
0.0,27402,1.0,7687,13000898
1.0,49242,1.0,2217,13000227
1.0,41050,1.0,6374,13000411
0.0,16441,1.0,6467,13000581
0.0,41987,1.0,321,13000025
0.0,15857,1.0,2135,13000616
0.0,17015,1.0,1669,13000834
1.0,27458,1.0,7933,13000966
1.0,22887,1.0,7961,13000060
1.0,10086,1.0,7305,13000284
1.0,12304,1.0,6777,13000256
1.0,16967,1.0,9596,13000651
0.0,25252,1.0,4202,13000953
1.0,23788,1.0,1369,13000546
1.0,24809,1.0,7990,13000555
0.0,4539,1.0,2763,13000966
1.0,21085,1.0,6892,13000199
0.0,2702,1.0,4980,13000550
0.0,40053,1.0,4348,13000849
0.0,44211,1.0,7357,13000471
0.0,21863,1.0,6973,13000525
1.0,27316,1.0,7742,13000915
0.0,34014,1.0,9242,13000908
1.0,48941,1.0,212,13000384
0.0,22456,1.0,3707,13000540
1.0,27413,1.0,7932,13000915
1.0,3459,1.0,8458,13000529
1.0,9243,1.0,4598,13000950
0.0,15608,1.0,8629,13000661
0.0,21485,1.0,5700,13000367
1.0,29208,1.0,3303,13000198
1.0,30565,1.0,4750,13000082
1.0,46355,1.0,5158,13000856
1.0,20998,1.0,7859,13000451
1.0,30452,1.0,6597,13000277
0.0,21890,1.0,1842,13000096
1.0,27615,1.0,1463,13000098
0.0,32647,1.0,7288,13000658
0.0,27581,1.0,7253,13000422
1.0,39331,1.0,6994,13000253
1.0,46937,1.0,9215,13000204
1.0,2346,1.0,2206,13000055
1.0,22682,1.0,1874,13000016
0.0,27582,1.0,7688,13000441
1.0,10958,1.0,8484,13000513
0.0,19299,1.0,4480,13000101
0.0,19529,1.0,9251,13000967
1.0,43529,1.0,2865,13000356
1.0,41622,1.0,9807,13000693
1.0,10676,1.0,6368,13000247
1.0,12229,1.0,9251,13000391
0.0,49109,1.0,7826,13000860
1.0,18681,1.0,2723,13000715
0.0,38138,1.0,2120,13000586
0.0,21186,1.0,2789,13000504
0.0,25585,1.0,9384,13000060
0.0,44811,1.0,9737,13000946
1.0,13027,1.0,5130,13000798
1.0,34083,1.0,5749,13000049
0.0,1856,1.0,5068,13000912
0.0,6162,1.0,7893,13000131
0.0,25417,1.0,8643,13000749
1.0,1972,1.0,1498,13000118
1.0,8948,1.0,3243,13000610
1.0,35864,1.0,636,13000780
1.0,7759,1.0,4699,13000916
1.0,27335,1.0,1313,13000015
1.0,45981,1.0,5539,13000570
1.0,27518,1.0,2033,13000028
0.0,45716,1.0,8563,13000397
1.0,43494,1.0,9986,13000235
1.0,23696,1.0,6540,13000599
1.0,21831,1.0,9019,13000960
1.0,13961,1.0,1640,13000048
1.0,6339,1.0,810,13000772
0.0,22218,1.0,4773,13000802
1.0,2471,1.0,2426,13000596
1.0,27563,1.0,7636,13000962
0.0,24969,1.0,4494,13000299
1.0,17240,1.0,3975,13000355
1.0,30632,1.0,8165,13000844
1.0,41311,1.0,2554,13000445
0.0,37172,1.0,6791,13000468
1.0,14772,1.0,5967,13000139
0.0,12998,1.0,3826,13000378
0.0,23391,1.0,3006,13000756
1.0,28410,1.0,1857,13000952
1.0,3740,1.0,1167,13000707
0.0,46073,1.0,285,13000919
1.0,37063,1.0,7095,13000685
0.0,27857,1.0,703,13000060
1.0,28444,1.0,9635,13000180
1.0,6155,1.0,868,13000190
0.0,25010,1.0,8499,13000748
0.0,35795,1.0,4979,13000121
1.0,4462,1.0,1363,13000159
0.0,186,1.0,6186,13000769
0.0,7448,1.0,4473,13000106
1.0,27156,1.0,5036,13000572
1.0,48408,1.0,5653,13000817
1.0,38184,1.0,8702,13000409
1.0,8078,1.0,4289,13000828
0.0,30871,1.0,6216,13000292
1.0,24091,1.0,8366,13000423
0.0,4182,1.0,6090,13000190
0.0,43029,1.0,8168,13000073
1.0,23620,1.0,7202,13000024
1.0,41327,1.0,4513,13000117
1.0,31730,1.0,9328,13000949
0.0,21238,1.0,2039,13000542
1.0,12117,1.0,5225,13000947
0.0,37273,1.0,4621,13000813
0.0,25273,1.0,36,13000826
1.0,29315,1.0,6756,13000735
0.0,8961,1.0,2352,13000040
1.0,3655,1.0,4662,13000051
1.0,27585,1.0,7781,13000995
1.0,23817,1.0,1688,13000082
0.0,2584,1.0,2492,13000828
1.0,27135,1.0,7972,13000948
1.0,38452,1.0,6981,13000715
0.0,16938,1.0,1446,13000807
0.0,34527,1.0,1046,13000880
0.0,9243,1.0,1333,13000330
0.0,48021,1.0,5804,13000800
1.0,47126,1.0,2109,13000287
1.0,31847,1.0,7201,13000773
1.0,28390,1.0,9042,13000707
1.0,27519,1.0,1374,13000041
1.0,40803,1.0,4786,13000284
1.0,27597,1.0,1534,13000080
1.0,26785,1.0,8018,13000721
1.0,30784,1.0,5523,13000416
0.0,39738,1.0,5362,13000576
0.0,16860,1.0,3637,13000028
0.0,32677,1.0,8439,13000596
0.0,10220,1.0,6940,13000331
1.0,22585,1.0,4802,13000750
0.0,44815,1.0,3317,13000052
0.0,19266,1.0,4619,13000313
1.0,26172,1.0,5229,13000130
0.0,10088,1.0,6582,13000733
1.0,16536,1.0,7603,13000808
1.0,45615,1.0,5493,13000154
1.0,26338,1.0,8364,13000423
1.0,22649,1.0,9191,13000540
1.0,35353,1.0,3294,13000527
1.0,19700,1.0,9921,13000237
0.0,1574,1.0,7956,13000317
1.0,33523,1.0,6383,13000266
1.0,37908,1.0,7500,13000822
0.0,16873,1.0,2658,13000013
0.0,1539,1.0,4489,13000353
0.0,21980,1.0,7975,13000355
0.0,693,1.0,7978,13000699
0.0,16910,1.0,3950,13000451
0.0,27583,1.0,7134,13000974
0.0,30109,1.0,9537,13000422
1.0,27128,1.0,1681,13000090
0.0,48252,1.0,1827,13000523
0.0,41015,1.0,98,13000985
1.0,15877,1.0,7232,13000818
0.0,28421,1.0,1468,13000746
0.0,40526,1.0,5468,13000377
0.0,45311,1.0,3926,13000662
1.0,27393,1.0,7833,13000932
1.0,48791,1.0,1611,13000315
1.0,47836,1.0,9134,13000245
0.0,29922,1.0,5705,13000921
0.0,32169,1.0,8241,13000100
1.0,46382,1.0,7869,13000528
0.0,4587,1.0,9403,13000155
0.0,20338,1.0,335,13000023
0.0,28582,1.0,4998,13000147
1.0,44112,1.0,5238,13000033
1.0,12784,1.0,8660,13000033
1.0,27980,1.0,7914,13000928
0.0,48057,1.0,4020,13000883
1.0,25535,1.0,2583,13000052
0.0,1247,1.0,7894,13000622
1.0,15226,1.0,7056,13000965
0.0,42802,1.0,9706,13000980
0.0,14235,1.0,8008,13000511
1.0,16278,1.0,8037,13000622
1.0,28471,1.0,2517,13000221
1.0,28433,1.0,2655,13000755
0.0,28721,1.0,9594,13000986
0.0,24998,1.0,7681,13000759
1.0,49050,1.0,835,13000091
0.0,46373,1.0,8412,13000103
0.0,28763,1.0,2212,13000201
0.0,17658,1.0,1517,13000750
1.0,35346,1.0,1160,13000793
0.0,24658,1.0,8644,13000788
1.0,5461,1.0,1919,13000115
1.0,41252,1.0,8679,13000523
0.0,25105,1.0,9287,13000344
0.0,10393,1.0,438,13000727
1.0,11162,1.0,5506,13000916
0.0,9834,1.0,8774,13000036
1.0,2119,1.0,3790,13000303
1.0,11358,1.0,1033,13000887
1.0,27434,1.0,2496,13000031
1.0,41809,1.0,3887,13000724
1.0,26692,1.0,4502,13000774
1.0,38425,1.0,696,13000663
1.0,44860,1.0,5039,13000989
1.0,26721,1.0,9682,13000991
0.0,40350,1.0,9499,13000129
1.0,36319,1.0,7193,13000076
1.0,18252,1.0,536,13000495
1.0,9582,1.0,9116,13000533
0.0,13135,1.0,6227,13000126
1.0,17445,1.0,1553,13000093
0.0,4209,1.0,8374,13000549
0.0,24552,1.0,804,13000685
0.0,13526,1.0,8466,13000242
0.0,29074,1.0,9074,13000921
0.0,26548,1.0,6080,13000298
1.0,31620,1.0,7651,13000744
0.0,16878,1.0,1195,13000463
1.0,21748,1.0,9474,13000474
1.0,41599,1.0,1987,13000785
0.0,4803,1.0,733,13000292
0.0,7099,1.0,2309,13000696
0.0,36776,1.0,3391,13000962
1.0,17762,1.0,9897,13000271
1.0,30252,1.0,2856,13000458
1.0,47468,1.0,687,13000662
1.0,26944,1.0,8591,13000590
1.0,43082,1.0,543,13000966
0.0,42792,1.0,2412,13000771
0.0,22817,1.0,5076,13000155
0.0,48738,1.0,1140,13000559
0.0,31768,1.0,5945,13000026
1.0,5101,1.0,1974,13000313
0.0,38918,1.0,4959,13000226
1.0,27310,1.0,7565,13000936
0.0,2872,1.0,1152,13000719
0.0,34226,1.0,3226,13000959
1.0,21514,1.0,879,13000648
1.0,49796,1.0,3724,13000063
0.0,35772,1.0,8556,13000014
1.0,26175,1.0,9021,13000139
0.0,12224,1.0,5144,13000292
1.0,10133,1.0,1427,13000818
0.0,48284,1.0,2299,13000693
1.0,27050,1.0,6916,13000312
1.0,19672,1.0,191,13000487
1.0,32483,1.0,4011,13000612
0.0,40416,1.0,1301,13000730
1.0,4101,1.0,6166,13000793
1.0,37151,1.0,4559,13000383
0.0,27347,1.0,2461,13000014
0.0,42241,1.0,6549,13000140
1.0,27842,1.0,8300,13000952
1.0,8971,1.0,9400,13000427
0.0,23694,1.0,7650,13000474
0.0,9587,1.0,9926,13000107
1.0,27129,1.0,8152,13000957
1.0,41638,1.0,5045,13000253
0.0,2389,1.0,3042,13000256
0.0,23858,1.0,4729,13000545
1.0,32096,1.0,2331,13000210
0.0,24,1.0,5406,13000351
0.0,177,1.0,1634,13000384
0.0,3826,1.0,744,13000640
1.0,17423,1.0,3090,13000603
0.0,32628,1.0,2838,13000166
1.0,19352,1.0,8646,13000242
1.0,22877,1.0,6302,13000601
1.0,16543,1.0,6446,13000362
0.0,1220,1.0,4420,13000966
0.0,31316,1.0,5912,13000506
1.0,40599,1.0,3237,13000045
1.0,21136,1.0,888,13000291
1.0,27622,1.0,7870,13000941
0.0,13640,1.0,2731,13000374
0.0,46219,1.0,5644,13000347
0.0,30789,1.0,2089,13000105
0.0,39595,1.0,4376,13000410
0.0,23643,1.0,2395,13000618
1.0,14271,1.0,3226,13000008
1.0,46742,1.0,2239,13000372
1.0,34503,1.0,8742,13000967
0.0,45682,1.0,8070,13000589
1.0,15831,1.0,3780,13000775
0.0,11853,1.0,9515,13000389
1.0,11669,1.0,1546,13000820
0.0,7876,1.0,8665,13000340
1.0,13929,1.0,4973,13000058
0.0,10456,1.0,5482,13000075
1.0,1583,1.0,9410,13000292
0.0,46795,1.0,373,13000410
0.0,13233,1.0,4138,13000627
0.0,44638,1.0,6720,13000059
1.0,37716,1.0,8768,13000752
1.0,44726,1.0,957,13000663
0.0,35692,1.0,6909,13000867
1.0,31286,1.0,3037,13000468
1.0,3569,1.0,5319,13000383
0.0,20683,1.0,1751,13000151
0.0,4207,1.0,6928,13000131
0.0,41005,1.0,4473,13000380
1.0,10350,1.0,8371,13000672
0.0,38958,1.0,8148,13000863
0.0,22693,1.0,3644,13000803
0.0,48864,1.0,7427,13000233
1.0,21662,1.0,4372,13000525
0.0,46511,1.0,9348,13000043
0.0,3481,1.0,6171,13000557
1.0,33405,1.0,6484,13000995
0.0,46244,1.0,7386,13000491
1.0,12878,1.0,6941,13000198
1.0,48877,1.0,8111,13000455
0.0,5943,1.0,8961,13000803
1.0,4758,1.0,1347,13000971
1.0,28061,1.0,6541,13000490
1.0,3942,1.0,4705,13000607
0.0,6441,1.0,1088,13000589
1.0,27667,1.0,8598,13000962
0.0,29199,1.0,8356,13000729
1.0,31813,1.0,6326,13000341
0.0,13131,1.0,5160,13000720
0.0,14246,1.0,1589,13000259
0.0,35757,1.0,2129,13000094
1.0,32368,1.0,1211,13000568
0.0,24357,1.0,3874,13000290
1.0,21140,1.0,7517,13000201
0.0,36077,1.0,9354,13000717
0.0,43726,1.0,8442,13000461
1.0,14356,1.0,1591,13000064
1.0,27350,1.0,1173,13000097
0.0,19851,1.0,795,13000797
1.0,7448,1.0,8796,13000282
1.0,20717,1.0,4075,13000011
0.0,28329,1.0,5305,13000913
1.0,34596,1.0,3064,13000228
0.0,7908,1.0,1760,13000129
0.0,28198,1.0,6368,13000634
1.0,22447,1.0,8310,13000650
0.0,28543,1.0,3150,13000864
1.0,20613,1.0,9154,13000790
0.0,27175,1.0,2181,13000188
1.0,29208,1.0,1353,13000392
0.0,15971,1.0,3346,13000283
1.0,28759,1.0,5338,13000407
1.0,27032,1.0,8510,13000993
1.0,2728,1.0,7643,13000374
1.0,39618,1.0,7590,13000269
1.0,14607,1.0,1648,13000178
1.0,8526,1.0,5941,13000829
1.0,38412,1.0,5484,13000118
0.0,34111,1.0,9852,13000525
0.0,39451,1.0,7163,13000691
1.0,27955,1.0,6668,13000982
0.0,28476,1.0,7991,13000399
0.0,44854,1.0,4453,13000061
0.0,12041,1.0,9501,13000853
1.0,29760,1.0,9025,13000668
1.0,20620,1.0,2025,13000548
0.0,48312,1.0,4570,13000681
0.0,34588,1.0,8029,13000907
1.0,44037,1.0,5786,13000271
0.0,22272,1.0,9052,13000583
1.0,43974,1.0,8105,13000323
1.0,27846,1.0,8132,13000958
0.0,48845,1.0,1786,13000049
0.0,46710,1.0,4650,13000448
0.0,31972,1.0,2749,13000766
1.0,14043,1.0,6069,13000949
1.0,27005,1.0,814,13000738
1.0,27969,1.0,8922,13000954
1.0,30447,1.0,8717,13000645
0.0,3516,1.0,9870,13000168
0.0,20713,1.0,9134,13000316
1.0,40103,1.0,5112,13000644
0.0,44677,1.0,2521,13000760
0.0,1295,1.0,2574,13000552
1.0,17799,1.0,3349,13000282
1.0,15830,1.0,7162,13000771
1.0,46048,1.0,2981,13000473
0.0,39539,1.0,4071,13000512
0.0,28641,1.0,9443,13000498
0.0,22978,1.0,331,13000730
0.0,15168,1.0,9428,13000467
0.0,17725,1.0,8284,13000944
0.0,31799,1.0,6829,13000804
0.0,1774,1.0,5302,13000304
0.0,25765,1.0,307,13000839
1.0,10281,1.0,615,13000418
1.0,36404,1.0,4502,13000937
0.0,43448,1.0,9788,13000350
1.0,14948,1.0,4018,13000802
0.0,23892,1.0,2502,13000978
0.0,21536,1.0,6004,13000801
0.0,27758,1.0,7771,13000280
1.0,27425,1.0,1577,13000052
0.0,36477,1.0,6069,13000199
1.0,24804,1.0,8564,13000165
0.0,3664,1.0,2196,13000107
0.0,37703,1.0,6027,13000564
1.0,4473,1.0,7662,13000990
0.0,3462,1.0,1749,13000315
1.0,23503,1.0,9050,13000372
1.0,27237,1.0,2407,13000024
1.0,22195,1.0,1655,13000733
0.0,36575,1.0,3197,13000518
1.0,4889,1.0,835,13000021
0.0,41661,1.0,5448,13000687
0.0,34250,1.0,5269,13000215
0.0,44838,1.0,5274,13000869
0.0,15982,1.0,1874,13000715
0.0,8728,1.0,6089,13000584
0.0,33371,1.0,1614,13000075
1.0,41913,1.0,6627,13000380
1.0,27270,1.0,9330,13000727
1.0,26153,1.0,9731,13000675
1.0,27492,1.0,7948,13000973
1.0,31074,1.0,591,13000465
0.0,35959,1.0,9423,13000110
1.0,12989,1.0,3923,13000510
1.0,27301,1.0,8879,13000909
1.0,31629,1.0,8610,13000480
1.0,44086,1.0,5815,13000459
1.0,41092,1.0,13,13000963
0.0,40767,1.0,8833,13000296
1.0,14906,1.0,6600,13000967
0.0,42919,1.0,8610,13000702
0.0,9920,1.0,5184,13000223
1.0,32328,1.0,9316,13000609
1.0,18631,1.0,8667,13000830
0.0,21613,1.0,8532,13000154
1.0,14456,1.0,3157,13000448
1.0,27588,1.0,5077,13000803
1.0,3266,1.0,2896,13000251
0.0,29735,1.0,5160,13000008
1.0,5401,1.0,4211,13000866
1.0,22244,1.0,9858,13000386
0.0,13655,1.0,5740,13000499
1.0,31070,1.0,8062,13000892
0.0,19012,1.0,9009,13000953
0.0,9497,1.0,3018,13000311
0.0,3236,1.0,6236,13000054
1.0,18071,1.0,4653,13000215
0.0,13261,1.0,2467,13000587
1.0,27558,1.0,7057,13000511
1.0,5326,1.0,7943,13000569
1.0,27335,1.0,7669,13000965
0.0,42502,1.0,9440,13000187
1.0,45269,1.0,5901,13000128
0.0,42698,1.0,5902,13000485
1.0,32998,1.0,1041,13000953
1.0,15283,1.0,3983,13000543
1.0,11719,1.0,8967,13000155
1.0,27983,1.0,8069,13000912
1.0,49476,1.0,4808,13000057
0.0,31824,1.0,1359,13000163
1.0,27973,1.0,6488,13000045
1.0,26820,1.0,7925,13000179
1.0,9720,1.0,4407,13000174
0.0,21976,1.0,5247,13000180
0.0,17506,1.0,9703,13000930
1.0,34330,1.0,6414,13000163
0.0,16275,1.0,3792,13000612
1.0,34887,1.0,1291,13000194
0.0,9530,1.0,5453,13000339
1.0,6450,1.0,5073,13000955
0.0,33000,1.0,5959,13000686
0.0,8163,1.0,7965,13000532
1.0,30790,1.0,3974,13000030
1.0,44868,1.0,4732,13000266
1.0,2178,1.0,369,13000426
1.0,18043,1.0,5246,13000991
0.0,6012,1.0,7521,13000044
1.0,48475,1.0,6752,13000460
1.0,35158,1.0,43,13000355
1.0,36505,1.0,6494,13000478
1.0,48718,1.0,8309,13000436
1.0,22320,1.0,905,13000782
1.0,28310,1.0,6889,13000068
0.0,16742,1.0,286,13000127
1.0,22917,1.0,5980,13000191
1.0,27877,1.0,7667,13000981
1.0,48160,1.0,6464,13000284
0.0,35827,1.0,2309,13000424
1.0,13218,1.0,3754,13000687
0.0,6469,1.0,3355,13000964
0.0,35817,1.0,1093,13000800
0.0,1033,1.0,174,13000541
0.0,19970,1.0,3154,13000501
0.0,26685,1.0,4085,13000114
1.0,43034,1.0,8657,13000811
1.0,17565,1.0,5169,13000050
0.0,49843,1.0,4855,13000100
1.0,43567,1.0,52,13000337
1.0,42624,1.0,6336,13000590
1.0,1532,1.0,9034,13000906
1.0,27643,1.0,8385,13000948
0.0,41645,1.0,9113,13000348
0.0,35069,1.0,6873,13000255
0.0,48241,1.0,1552,13000326
1.0,27342,1.0,2160,13000031
1.0,35630,1.0,9046,13000059
1.0,1876,1.0,6920,13000477
0.0,28264,1.0,2047,13000414
0.0,46179,1.0,8177,13000070
0.0,40160,1.0,23,13000163
0.0,27307,1.0,306,13000576
1.0,40138,1.0,8732,13000960
0.0,41652,1.0,6079,13000424
1.0,3521,1.0,2009,13000523
0.0,6799,1.0,6318,13000248
0.0,37885,1.0,8084,13000988
1.0,35624,1.0,4810,13000169
0.0,6218,1.0,549,13000027
1.0,27254,1.0,2441,13000030
0.0,39862,1.0,8379,13000773
1.0,21039,1.0,7869,13000742
0.0,11043,1.0,9875,13000447
1.0,43389,1.0,7602,13000385
0.0,12143,1.0,4053,13000368
1.0,48097,1.0,7635,13000570
1.0,5643,1.0,2002,13000400
1.0,43081,1.0,3826,13000485
0.0,27708,1.0,4257,13000713
0.0,33791,1.0,7026,13000201
1.0,27264,1.0,1848,13000010
1.0,22363,1.0,1516,13000173
0.0,39252,1.0,9518,13000430
1.0,38515,1.0,2044,13000027
1.0,27460,1.0,8613,13000973
0.0,49364,1.0,2186,13000210
1.0,12807,1.0,8758,13000245
0.0,49051,1.0,9803,13000655
1.0,10882,1.0,1278,13000936
0.0,24503,1.0,6109,13000148
0.0,18297,1.0,4540,13000552
0.0,20258,1.0,1290,13000668
0.0,31953,1.0,5089,13000552
0.0,9325,1.0,9438,13000245
1.0,21515,1.0,4227,13000129
1.0,28070,1.0,6821,13000507
0.0,48141,1.0,6058,13000663
1.0,34546,1.0,1330,13000054
1.0,27656,1.0,8649,13000948
1.0,3060,1.0,7468,13000347
0.0,32501,1.0,6278,13000028
1.0,35300,1.0,7253,13000985
1.0,30897,1.0,2292,13000339
1.0,18278,1.0,8312,13000285
1.0,213,1.0,4475,13000288
1.0,49083,1.0,3552,13000083
1.0,11371,1.0,7190,13000326
0.0,35558,1.0,7407,13000785
0.0,47130,1.0,8575,13000987
1.0,47014,1.0,1898,13000963
1.0,27032,1.0,5552,13000100
1.0,9686,1.0,7476,13000139
0.0,27263,1.0,2263,13000012
1.0,2794,1.0,4501,13000859
0.0,37437,1.0,4722,13000728
1.0,27305,1.0,9657,13000052
1.0,37023,1.0,9237,13000670
1.0,24007,1.0,7189,13000655
1.0,7701,1.0,4197,13000877
0.0,38900,1.0,7830,13000457
0.0,26965,1.0,7537,13000092
1.0,6367,1.0,1826,13000730
1.0,27940,1.0,1701,13000098
0.0,48585,1.0,3157,13000983
1.0,38997,1.0,2713,13000235
1.0,38691,1.0,781,13000820
0.0,45706,1.0,6087,13000506
1.0,27725,1.0,8614,13000996
1.0,48012,1.0,7203,13000053
1.0,22227,1.0,7582,13000130
0.0,12056,1.0,9525,13000538
0.0,3840,1.0,1250,13000037
0.0,31710,1.0,1324,13000238
1.0,22663,1.0,3527,13000122
0.0,16947,1.0,746,13000145
0.0,21763,1.0,5053,13000148
1.0,2628,1.0,455,13000601
0.0,26937,1.0,4621,13000303
0.0,26682,1.0,5908,13000346
0.0,7587,1.0,9937,13000035
1.0,26385,1.0,2054,13000315
0.0,20054,1.0,183,13000609
1.0,44494,1.0,3701,13000559
1.0,9630,1.0,2740,13000985
1.0,28371,1.0,4750,13000721
1.0,5665,1.0,4638,13000669
0.0,1506,1.0,6231,13000737
1.0,10012,1.0,4785,13000629
0.0,46169,1.0,8437,13000082
0.0,45786,1.0,2809,13000027
1.0,37285,1.0,348,13000263
0.0,40104,1.0,1237,13000271
1.0,41812,1.0,9162,13000433
1.0,47738,1.0,1799,13000803
1.0,1538,1.0,7251,13000954
0.0,24728,1.0,8829,13000273
0.0,41700,1.0,834,13000078
0.0,18702,1.0,9945,13000063
1.0,14770,1.0,5392,13000087
1.0,28265,1.0,7519,13000453
1.0,47995,1.0,209,13000468
1.0,16127,1.0,3687,13000301
1.0,3141,1.0,3108,13000573
1.0,55,1.0,8551,13000479
1.0,49539,1.0,4672,13000711
1.0,20203,1.0,2435,13000231
1.0,38566,1.0,9072,13000887
1.0,27057,1.0,1223,13000497
1.0,10493,1.0,7666,13000191
0.0,18205,1.0,5191,13000994
0.0,26231,1.0,1824,13000446
1.0,28640,1.0,9265,13000739
1.0,49484,1.0,7131,13000931
1.0,16865,1.0,8835,13000369
1.0,11713,1.0,5639,13000698
0.0,5617,1.0,6759,13000842
1.0,4481,1.0,4499,13000840
0.0,27523,1.0,5237,13000698
1.0,27186,1.0,1258,13000108
1.0,2362,1.0,1652,13000473
1.0,12484,1.0,4386,13000112
1.0,41409,1.0,1353,13000964
1.0,14613,1.0,3883,13000201
1.0,12345,1.0,1803,13000848
0.0,48778,1.0,1935,13000827
1.0,28376,1.0,19,13000212
0.0,6638,1.0,6270,13000062
0.0,21783,1.0,3711,13000431
1.0,24674,1.0,3714,13000892
1.0,39590,1.0,873,13000677
