参数一,参数二,参数三,参数四,参数五
1.0,4592273,1.0,75365,2.0
0.0,9011449,1.0,44376,1.0
1.0,15467,1.0,92628,1.0
0.0,8376212,1.0,932,1.0
1.0,4531829,1.0,62888,1.0
0.0,2603371,1.0,57147,1.0
0.0,985602,1.0,92636,1.0
0.0,1439646,1.0,15845,0.0
1.0,6201676,1.0,53722,0.0
0.0,8393939,1.0,4104,2.0
1.0,924860,1.0,64915,2.0
0.0,3031270,1.0,13285,1.0
0.0,1669830,1.0,60744,2.0
0.0,7226705,1.0,70384,0.0
1.0,231162,1.0,72564,2.0
1.0,27649,1.0,5504,2.0
1.0,27351,1.0,11708,2.0
0.0,3576223,1.0,77358,0.0
1.0,8025421,1.0,76472,1.0
0.0,7581010,1.0,57361,1.0
0.0,6074014,1.0,76549,0.0
0.0,5601270,1.0,41017,2.0
1.0,4810208,1.0,31394,1.0
1.0,27787,1.0,99949,1.0
1.0,27907,1.0,72402,1.0
0.0,8109242,1.0,11277,1.0
0.0,8952490,1.0,52195,2.0
1.0,1796426,1.0,7151,0.0
1.0,27823,1.0,92898,2.0
0.0,5160738,1.0,21299,2.0
1.0,7512938,1.0,35687,0.0
1.0,27429,1.0,37334,0.0
1.0,1267427,1.0,67321,0.0
0.0,3554647,1.0,28421,1.0
1.0,2316130,1.0,48218,1.0
0.0,4608835,1.0,26966,0.0
0.0,4474399,1.0,68283,2.0
1.0,68012,1.0,37353,2.0
1.0,27773,1.0,67389,1.0
0.0,8243533,1.0,55413,2.0
0.0,5104461,1.0,60771,1.0
1.0,1112692,1.0,86465,2.0
1.0,27683,1.0,51613,1.0
0.0,4307343,1.0,7543,1.0
1.0,2365982,1.0,25038,2.0
1.0,7333218,1.0,30794,0.0
1.0,8070902,1.0,69935,0.0
1.0,5858160,1.0,15879,0.0
1.0,27909,1.0,46187,1.0
0.0,4078148,1.0,50401,2.0
1.0,477327,1.0,48179,2.0
1.0,3903089,1.0,51573,2.0
1.0,4781126,1.0,82248,1.0
1.0,2522263,1.0,73307,2.0
0.0,8137102,1.0,14979,1.0
0.0,465448,1.0,76637,1.0
1.0,8722335,1.0,48871,0.0
1.0,1350345,1.0,49924,1.0
0.0,3626551,1.0,90652,2.0
0.0,6417345,1.0,26135,2.0
1.0,518001,1.0,21955,1.0
0.0,3878115,1.0,70472,0.0
0.0,2001713,1.0,21475,0.0
0.0,219407,1.0,74603,2.0
1.0,687810,1.0,6838,1.0
0.0,3946722,1.0,30903,2.0
1.0,4758262,1.0,94706,0.0
0.0,4720801,1.0,65358,0.0
0.0,8823735,1.0,80940,2.0
0.0,5817880,1.0,75427,0.0
1.0,27471,1.0,29004,0.0
0.0,7080728,1.0,67204,0.0
1.0,27450,1.0,88470,2.0
1.0,3901795,1.0,46115,1.0
0.0,7224217,1.0,87425,2.0
1.0,8661770,1.0,61525,1.0
0.0,5444969,1.0,34367,1.0
1.0,6269032,1.0,45143,2.0
0.0,1915787,1.0,54163,2.0
0.0,9755062,1.0,67321,2.0
0.0,5460144,1.0,77785,0.0
1.0,4601858,1.0,24473,0.0
1.0,27956,1.0,85391,0.0
0.0,9070451,1.0,77040,1.0
1.0,27941,1.0,25789,1.0
1.0,8295602,1.0,40775,0.0
0.0,8315044,1.0,61854,2.0
1.0,2930652,1.0,7753,2.0
1.0,8050980,1.0,5455,1.0
1.0,5224276,1.0,52615,1.0
0.0,6778849,1.0,84841,2.0
0.0,5467314,1.0,75745,2.0
1.0,27650,1.0,87346,2.0
1.0,2451122,1.0,82768,2.0
1.0,2593799,1.0,52522,0.0
0.0,762442,1.0,22871,0.0
1.0,8540527,1.0,68792,1.0
0.0,341717,1.0,88600,0.0
0.0,9908244,1.0,78233,0.0
1.0,9979691,1.0,79464,1.0
1.0,6771729,1.0,35089,0.0
1.0,2037944,1.0,51878,1.0
1.0,27246,1.0,6860,2.0
1.0,27008,1.0,30882,2.0
1.0,1025982,1.0,56391,2.0
0.0,7329228,1.0,5233,0.0
0.0,8560760,1.0,91105,0.0
1.0,27443,1.0,2782,1.0
1.0,2060279,1.0,6197,1.0
1.0,3241415,1.0,67794,1.0
1.0,7563644,1.0,81507,0.0
1.0,27326,1.0,47290,0.0
1.0,6215510,1.0,90719,1.0
0.0,9956594,1.0,5872,0.0
0.0,812578,1.0,53583,2.0
0.0,7716260,1.0,9297,0.0
1.0,27291,1.0,11049,0.0
0.0,1310588,1.0,76057,1.0
0.0,5979573,1.0,39440,0.0
1.0,1521389,1.0,63183,2.0
1.0,2348414,1.0,1794,2.0
0.0,5454276,1.0,81858,0.0
0.0,3545119,1.0,90963,2.0
0.0,3902731,1.0,39027,1.0
0.0,1469978,1.0,48507,2.0
0.0,8659375,1.0,73533,0.0
1.0,27143,1.0,18206,0.0
1.0,27617,1.0,36226,2.0
1.0,8951299,1.0,20219,2.0
1.0,447869,1.0,84256,0.0
1.0,27772,1.0,22304,2.0
1.0,27462,1.0,91347,2.0
1.0,27184,1.0,29266,1.0
1.0,2243875,1.0,29203,0.0
0.0,2847343,1.0,10905,2.0
1.0,8330462,1.0,81940,2.0
0.0,6188612,1.0,20662,2.0
1.0,3062379,1.0,38807,0.0
1.0,4635798,1.0,40747,1.0
1.0,6210889,1.0,29096,1.0
1.0,4655783,1.0,46964,1.0
0.0,1283570,1.0,27132,1.0
0.0,5851387,1.0,15777,2.0
0.0,8335214,1.0,57741,0.0
1.0,1723420,1.0,82472,0.0
1.0,1548011,1.0,31499,1.0
1.0,2621311,1.0,61771,0.0
1.0,5181423,1.0,21949,2.0
0.0,5271176,1.0,18539,1.0
0.0,7727760,1.0,40972,2.0
1.0,7951722,1.0,13706,2.0
1.0,8945387,1.0,38586,0.0
1.0,27028,1.0,71502,2.0
1.0,9674931,1.0,33361,2.0
0.0,719092,1.0,60860,0.0
1.0,5598806,1.0,46417,0.0
1.0,7963080,1.0,13402,0.0
0.0,9141547,1.0,11835,0.0
1.0,27496,1.0,43685,2.0
1.0,804820,1.0,45146,1.0
0.0,1111415,1.0,60931,2.0
1.0,4909475,1.0,93763,1.0
0.0,8852960,1.0,35883,0.0
0.0,6438113,1.0,21901,0.0
0.0,9796385,1.0,34878,1.0
0.0,5642701,1.0,71884,0.0
1.0,7017057,1.0,39452,0.0
1.0,8772095,1.0,5104,1.0
1.0,593479,1.0,89212,0.0
0.0,2929218,1.0,16352,1.0
0.0,6054522,1.0,57484,1.0
1.0,27203,1.0,80817,0.0
1.0,27151,1.0,67485,0.0
0.0,3665673,1.0,1809,2.0
1.0,4443389,1.0,5328,2.0
1.0,313660,1.0,2362,2.0
1.0,4716539,1.0,48200,0.0
0.0,6590419,1.0,86990,2.0
1.0,8084567,1.0,94198,2.0
1.0,2752199,1.0,13510,2.0
0.0,1324426,1.0,99902,1.0
1.0,3445284,1.0,2167,1.0
0.0,6841753,1.0,80851,1.0
0.0,1979678,1.0,71079,0.0
1.0,27920,1.0,10498,2.0
1.0,4011722,1.0,33741,0.0
1.0,27565,1.0,70059,2.0
1.0,1105299,1.0,58302,2.0
0.0,1738642,1.0,25886,2.0
0.0,7468208,1.0,65059,2.0
0.0,8766750,1.0,98913,2.0
0.0,604062,1.0,73524,2.0
0.0,1680973,1.0,8453,2.0
1.0,27194,1.0,3123,2.0
1.0,835946,1.0,10983,0.0
0.0,7236771,1.0,69872,0.0
0.0,1219656,1.0,72823,1.0
0.0,7464273,1.0,87387,0.0
1.0,5708516,1.0,60778,1.0
0.0,1672392,1.0,58105,2.0
0.0,7015420,1.0,37947,2.0
0.0,2499467,1.0,92237,1.0
1.0,9718358,1.0,53092,0.0
1.0,1917321,1.0,87369,2.0
1.0,365275,1.0,58611,2.0
1.0,6235956,1.0,24566,0.0
1.0,3752397,1.0,4831,1.0
1.0,27194,1.0,47496,0.0
0.0,3394877,1.0,13757,2.0
1.0,7859003,1.0,1459,2.0
0.0,1850620,1.0,60652,0.0
0.0,2995697,1.0,42440,2.0
1.0,787963,1.0,29981,0.0
0.0,8442077,1.0,87438,1.0
1.0,5913216,1.0,71726,2.0
1.0,8405765,1.0,49850,0.0
1.0,873681,1.0,97463,1.0
1.0,1116178,1.0,51249,2.0
1.0,9025185,1.0,34552,1.0
1.0,5793162,1.0,88691,1.0
0.0,6090264,1.0,96474,2.0
0.0,4541812,1.0,19700,1.0
1.0,9439256,1.0,14876,1.0
0.0,836170,1.0,66622,2.0
1.0,202833,1.0,89997,0.0
1.0,7276990,1.0,39089,2.0
0.0,4893959,1.0,48422,0.0
1.0,602445,1.0,86693,1.0
0.0,1509129,1.0,63963,2.0
1.0,4415035,1.0,11210,0.0
0.0,9293265,1.0,54655,0.0
1.0,7042027,1.0,57503,2.0
0.0,9877029,1.0,9066,2.0
1.0,4085526,1.0,99635,0.0
1.0,9975387,1.0,60149,2.0
1.0,6451450,1.0,51468,1.0
1.0,5310293,1.0,24907,1.0
1.0,3728448,1.0,41130,0.0
0.0,5344170,1.0,65081,2.0
1.0,5900368,1.0,8005,1.0
0.0,8961138,1.0,71444,0.0
0.0,6963773,1.0,51530,1.0
0.0,4170102,1.0,99311,0.0
1.0,2427890,1.0,78555,0.0
1.0,27282,1.0,65124,0.0
0.0,5516426,1.0,26439,0.0
1.0,7610561,1.0,46154,0.0
0.0,2390669,1.0,78976,0.0
0.0,6090622,1.0,35318,0.0
0.0,6721580,1.0,83710,0.0
0.0,44328,1.0,15268,2.0
1.0,8917411,1.0,49112,0.0
1.0,27911,1.0,16469,1.0
1.0,5285553,1.0,66435,0.0
1.0,2404952,1.0,47512,0.0
1.0,8921974,1.0,91805,0.0
1.0,27887,1.0,14826,1.0
0.0,4300635,1.0,92485,1.0
1.0,160835,1.0,95654,0.0
0.0,2752852,1.0,83106,1.0
0.0,9276888,1.0,36573,0.0
0.0,8861041,1.0,49725,2.0
1.0,27214,1.0,49297,2.0
0.0,7043736,1.0,20978,1.0
1.0,9838403,1.0,97086,2.0
1.0,3307777,1.0,62904,1.0
1.0,4116948,1.0,80061,1.0
1.0,2415737,1.0,79151,1.0
1.0,6158324,1.0,19600,1.0
1.0,27058,1.0,60798,1.0
0.0,7275731,1.0,83866,0.0
1.0,5330701,1.0,41083,1.0
1.0,5145603,1.0,17505,0.0
1.0,7304089,1.0,90540,0.0
1.0,3265204,1.0,40621,1.0
1.0,27836,1.0,75343,2.0
1.0,27137,1.0,49968,0.0
1.0,7908534,1.0,33807,0.0
0.0,8819614,1.0,51991,1.0
0.0,2718436,1.0,93881,2.0
1.0,6144760,1.0,35965,1.0
0.0,5747269,1.0,5609,1.0
1.0,3869981,1.0,64087,0.0
1.0,3773798,1.0,52038,1.0
1.0,8824591,1.0,72087,0.0
1.0,5077845,1.0,98608,2.0
0.0,9245723,1.0,78930,1.0
0.0,4744312,1.0,4018,0.0
1.0,7282356,1.0,48727,0.0
1.0,4664162,1.0,52190,2.0
0.0,8699614,1.0,71071,2.0
0.0,8748351,1.0,13290,0.0
1.0,27486,1.0,60245,1.0
0.0,4318831,1.0,42966,0.0
0.0,7845781,1.0,769,2.0
1.0,27356,1.0,93358,2.0
0.0,5718544,1.0,59858,2.0
1.0,8012437,1.0,32495,2.0
1.0,4199509,1.0,29453,1.0
0.0,7617163,1.0,91521,1.0
0.0,3096705,1.0,4995,0.0
0.0,6133010,1.0,9608,0.0
1.0,6038854,1.0,874,2.0
1.0,9577828,1.0,97800,2.0
1.0,9903488,1.0,72536,0.0
1.0,8594290,1.0,6213,2.0
1.0,27475,1.0,19251,1.0
1.0,8401198,1.0,44243,2.0
1.0,27065,1.0,49585,2.0
1.0,3896525,1.0,5245,2.0
1.0,6471997,1.0,98225,2.0
0.0,5227293,1.0,3422,1.0
1.0,6129411,1.0,90549,0.0
1.0,9004534,1.0,83752,2.0
1.0,2900139,1.0,52818,0.0
1.0,27991,1.0,60462,2.0
1.0,1251712,1.0,85526,1.0
1.0,8663531,1.0,58762,0.0
1.0,27317,1.0,94664,0.0
1.0,8865471,1.0,21953,2.0
0.0,5699685,1.0,31619,2.0
1.0,27977,1.0,25116,2.0
1.0,8428956,1.0,21495,1.0
0.0,5321369,1.0,2564,0.0
0.0,7712819,1.0,48585,1.0
1.0,6876609,1.0,66247,2.0
1.0,6161603,1.0,80040,1.0
1.0,27148,1.0,78422,0.0
0.0,2261799,1.0,69305,2.0
1.0,27966,1.0,646,1.0
0.0,7627586,1.0,92818,1.0
1.0,27332,1.0,28597,0.0
0.0,7946423,1.0,82863,1.0
1.0,6147713,1.0,1492,2.0
0.0,2222155,1.0,65049,2.0
1.0,27495,1.0,96725,0.0
0.0,4200163,1.0,89372,1.0
1.0,27520,1.0,83802,2.0
0.0,3525130,1.0,34675,1.0
1.0,7765141,1.0,62264,0.0
1.0,6178777,1.0,37563,1.0
1.0,72115,1.0,47581,2.0
0.0,5381054,1.0,57651,1.0
1.0,4602556,1.0,44773,2.0
1.0,27689,1.0,96666,1.0
1.0,9855439,1.0,24182,2.0
0.0,12949,1.0,67560,2.0
1.0,4534520,1.0,43028,2.0
1.0,1690588,1.0,70320,0.0
0.0,1033616,1.0,279,0.0
1.0,9044281,1.0,8154,2.0
0.0,3728996,1.0,63048,0.0
1.0,4699517,1.0,26343,0.0
0.0,9204843,1.0,53282,2.0
0.0,595265,1.0,54274,0.0
1.0,5065039,1.0,96238,2.0
0.0,4163629,1.0,5096,0.0
1.0,9002252,1.0,78923,0.0
1.0,3403781,1.0,89356,1.0
0.0,8438849,1.0,58668,0.0
0.0,2486810,1.0,8530,2.0
1.0,5870672,1.0,31597,1.0
0.0,8518424,1.0,18728,1.0
1.0,3048874,1.0,22623,2.0
1.0,4677174,1.0,80223,0.0
1.0,5298148,1.0,85041,0.0
0.0,7098555,1.0,14630,2.0
1.0,27974,1.0,15059,2.0
1.0,27515,1.0,63853,1.0
1.0,27676,1.0,70872,2.0
0.0,3189738,1.0,35536,2.0
1.0,1758657,1.0,54163,2.0
0.0,6516152,1.0,56698,2.0
1.0,9528929,1.0,83110,2.0
1.0,27994,1.0,60719,1.0
0.0,5152847,1.0,51796,0.0
1.0,1660566,1.0,72616,0.0
1.0,8102194,1.0,1530,1.0
1.0,4669375,1.0,52487,1.0
1.0,7065730,1.0,3092,0.0
1.0,862781,1.0,3027,1.0
1.0,3978066,1.0,33696,0.0
1.0,5790911,1.0,32777,2.0
0.0,3496399,1.0,73303,0.0
1.0,8387636,1.0,57355,1.0
1.0,27105,1.0,80881,2.0
1.0,27746,1.0,69902,1.0
1.0,5832732,1.0,43458,2.0
1.0,1173629,1.0,35743,2.0
1.0,5858324,1.0,72193,0.0
1.0,1425432,1.0,60249,2.0
1.0,5195194,1.0,20804,2.0
0.0,4161391,1.0,13165,2.0
1.0,27482,1.0,10530,2.0
1.0,6449421,1.0,49023,0.0
1.0,3478833,1.0,3974,0.0
1.0,4016741,1.0,12859,0.0
1.0,9750608,1.0,14475,1.0
0.0,6044231,1.0,70834,2.0
1.0,4014003,1.0,24083,2.0
1.0,3217930,1.0,90103,2.0
0.0,4802857,1.0,81624,2.0
0.0,8739,1.0,31485,2.0
1.0,27848,1.0,5992,2.0
0.0,3455140,1.0,38478,2.0
1.0,9065513,1.0,42705,2.0
1.0,27274,1.0,15372,1.0
1.0,1700394,1.0,51053,2.0
0.0,6029656,1.0,21827,1.0
0.0,302242,1.0,53779,0.0
1.0,9337777,1.0,80925,2.0
1.0,2366263,1.0,61349,2.0
1.0,8457349,1.0,32985,2.0
0.0,960714,1.0,81340,0.0
1.0,27635,1.0,2703,2.0
0.0,6981127,1.0,24048,0.0
1.0,3275985,1.0,27201,1.0
0.0,5200426,1.0,10195,2.0
0.0,3877204,1.0,32656,2.0
1.0,9730295,1.0,56971,1.0
1.0,27803,1.0,24621,0.0
1.0,1206360,1.0,88144,2.0
1.0,5124495,1.0,31134,1.0
1.0,3905174,1.0,67020,2.0
1.0,1229618,1.0,61545,2.0
1.0,3287181,1.0,33493,0.0
0.0,1903755,1.0,96170,2.0
1.0,720290,1.0,24496,2.0
1.0,331549,1.0,34188,0.0
1.0,7081080,1.0,38440,0.0
1.0,27429,1.0,20529,1.0
1.0,1256094,1.0,49505,2.0
0.0,9601812,1.0,13511,2.0
0.0,4628386,1.0,59898,1.0
1.0,27640,1.0,65297,1.0
1.0,7772158,1.0,12051,0.0
1.0,6719029,1.0,8889,1.0
1.0,8615061,1.0,62177,2.0
1.0,4103596,1.0,93342,0.0
0.0,3094228,1.0,30721,2.0
0.0,7867584,1.0,71611,2.0
0.0,3314612,1.0,54343,0.0
1.0,27198,1.0,8532,1.0
1.0,4907601,1.0,80046,0.0
0.0,8854381,1.0,80930,2.0
1.0,27133,1.0,1332,0.0
0.0,1170508,1.0,71192,2.0
0.0,7855581,1.0,26200,1.0
1.0,27794,1.0,40482,0.0
0.0,1643360,1.0,8920,2.0
0.0,7636820,1.0,19514,1.0
1.0,7561486,1.0,5703,2.0
0.0,760120,1.0,30625,0.0
0.0,2826983,1.0,60506,2.0
1.0,6658618,1.0,60929,2.0
1.0,5644633,1.0,48639,1.0
1.0,27448,1.0,17238,2.0
0.0,2588260,1.0,56406,0.0
1.0,27006,1.0,33765,1.0
0.0,9951072,1.0,17737,1.0
0.0,2505263,1.0,90942,1.0
0.0,6544880,1.0,79204,0.0
0.0,5120978,1.0,1658,2.0
1.0,6021194,1.0,21047,0.0
1.0,27853,1.0,42715,2.0
1.0,3487202,1.0,67138,1.0
0.0,6009580,1.0,15218,0.0
0.0,5048120,1.0,42962,0.0
1.0,9259080,1.0,97459,0.0
1.0,27683,1.0,31838,1.0
1.0,6866523,1.0,31129,2.0
1.0,27394,1.0,39636,2.0
0.0,2975742,1.0,1733,0.0
1.0,7336405,1.0,76333,2.0
1.0,27025,1.0,1122,0.0
0.0,6552321,1.0,49457,2.0
1.0,9309264,1.0,31432,2.0
1.0,4705735,1.0,76022,0.0
1.0,3354249,1.0,44399,0.0
1.0,27409,1.0,46590,1.0
1.0,4646283,1.0,87884,1.0
0.0,4436302,1.0,77110,1.0
1.0,8219571,1.0,69080,1.0
0.0,3661626,1.0,11575,2.0
1.0,4671678,1.0,8612,2.0
0.0,9089846,1.0,67789,0.0
1.0,2469131,1.0,31107,2.0
1.0,9268457,1.0,88985,2.0
0.0,5058920,1.0,48857,2.0
1.0,2806186,1.0,74819,2.0
1.0,7594703,1.0,92388,1.0
1.0,7517173,1.0,647,1.0
1.0,2246500,1.0,71428,1.0
0.0,9858853,1.0,7464,0.0
0.0,640317,1.0,70396,2.0
1.0,5297780,1.0,53473,1.0
1.0,27858,1.0,10510,2.0
0.0,4376192,1.0,50473,2.0
1.0,27625,1.0,48512,2.0
0.0,4811363,1.0,90024,2.0
0.0,1281150,1.0,43015,1.0
0.0,3426688,1.0,3025,1.0
0.0,8209321,1.0,11334,2.0
0.0,4907269,1.0,30795,1.0
0.0,6132445,1.0,63713,1.0
0.0,2997262,1.0,99153,1.0
1.0,5310520,1.0,12247,2.0
0.0,8810568,1.0,70624,1.0
1.0,1745436,1.0,5296,2.0
0.0,3015693,1.0,43579,1.0
0.0,8300340,1.0,72635,2.0
1.0,9302830,1.0,56482,1.0
0.0,101999,1.0,74174,2.0
1.0,9630586,1.0,54965,1.0
0.0,8401414,1.0,10706,0.0
0.0,5111254,1.0,10192,0.0
1.0,27592,1.0,52131,0.0
0.0,8159272,1.0,95338,2.0
1.0,9581402,1.0,21636,1.0
0.0,6750546,1.0,14459,2.0
0.0,5861641,1.0,87977,0.0
1.0,27717,1.0,59335,2.0
1.0,2845155,1.0,87048,0.0
1.0,6805723,1.0,45197,0.0
1.0,27926,1.0,16769,2.0
1.0,4574549,1.0,265,2.0
0.0,9406727,1.0,15836,1.0
0.0,693759,1.0,55072,2.0
0.0,6019527,1.0,69508,1.0
0.0,4062133,1.0,85943,0.0
1.0,2681554,1.0,4062,1.0
1.0,27639,1.0,65543,2.0
0.0,4064890,1.0,64368,2.0
0.0,4849027,1.0,64058,2.0
0.0,9089730,1.0,69315,1.0
0.0,7218566,1.0,61878,1.0
1.0,27077,1.0,58974,0.0
1.0,9642778,1.0,67239,0.0
0.0,1356279,1.0,73159,1.0
0.0,523877,1.0,39933,0.0
0.0,1338116,1.0,82397,0.0
0.0,6397474,1.0,97087,0.0
1.0,4217466,1.0,71083,2.0
1.0,5052107,1.0,93503,0.0
0.0,2609783,1.0,71168,2.0
1.0,8307814,1.0,1662,1.0
0.0,436427,1.0,75966,1.0
0.0,311785,1.0,54795,2.0
0.0,8356370,1.0,7289,2.0
0.0,7492135,1.0,61511,0.0
1.0,7549603,1.0,32057,1.0
1.0,8064238,1.0,18065,1.0
1.0,8571331,1.0,27945,2.0
1.0,27725,1.0,57232,0.0
0.0,5402825,1.0,85113,1.0
0.0,4684135,1.0,51457,0.0
0.0,99827,1.0,83646,0.0
0.0,9141307,1.0,67125,0.0
1.0,564034,1.0,18217,0.0
0.0,3381969,1.0,68181,0.0
1.0,5303199,1.0,99565,1.0
1.0,7644423,1.0,61839,1.0
1.0,27450,1.0,65006,1.0
0.0,7022601,1.0,44423,0.0
1.0,3843209,1.0,70765,1.0
1.0,27600,1.0,75139,0.0
0.0,2339735,1.0,4536,1.0
1.0,9888779,1.0,36189,0.0
1.0,553085,1.0,76474,1.0
1.0,4175459,1.0,47899,2.0
0.0,1656313,1.0,26028,2.0
1.0,8074199,1.0,85493,0.0
0.0,3319325,1.0,35570,0.0
1.0,27982,1.0,8701,1.0
0.0,7188049,1.0,5710,2.0
0.0,9541952,1.0,22635,2.0
0.0,3775580,1.0,56453,0.0
0.0,7515715,1.0,53327,2.0
1.0,5143810,1.0,7325,1.0
0.0,2996828,1.0,29606,0.0
0.0,7473314,1.0,29835,2.0
1.0,5970426,1.0,13337,0.0
1.0,27100,1.0,60342,2.0
1.0,3527603,1.0,36471,1.0
1.0,27203,1.0,36511,0.0
0.0,5882390,1.0,49093,0.0
0.0,9865539,1.0,45222,0.0
1.0,6908703,1.0,37138,2.0
1.0,1207535,1.0,27445,0.0
1.0,27172,1.0,17903,2.0
1.0,4829279,1.0,78737,1.0
0.0,1817812,1.0,78161,1.0
0.0,5213603,1.0,47745,2.0
1.0,27904,1.0,22575,1.0
1.0,452749,1.0,31127,1.0
0.0,4190617,1.0,37683,2.0
0.0,4260107,1.0,78131,1.0
0.0,7045167,1.0,14552,0.0
1.0,3083414,1.0,53616,2.0
0.0,4141007,1.0,12071,0.0
1.0,6322003,1.0,7922,1.0
1.0,4282835,1.0,61200,1.0
1.0,4577660,1.0,64921,1.0
1.0,4216264,1.0,4746,0.0
1.0,2135832,1.0,97005,2.0
1.0,8673722,1.0,66629,0.0
1.0,9671756,1.0,27585,0.0
1.0,2254995,1.0,8014,1.0
1.0,6930213,1.0,20184,0.0
1.0,5955896,1.0,44510,1.0
1.0,27263,1.0,5230,1.0
1.0,9861004,1.0,96837,2.0
0.0,4172065,1.0,4174,2.0
0.0,4379132,1.0,10798,1.0
0.0,1362216,1.0,14018,2.0
0.0,7828570,1.0,76761,0.0
0.0,8059933,1.0,52187,0.0
1.0,27814,1.0,80038,0.0
0.0,2946253,1.0,38721,0.0
0.0,3922619,1.0,38669,1.0
0.0,4327296,1.0,88590,0.0
1.0,27115,1.0,13677,1.0
0.0,644084,1.0,81803,1.0
0.0,9839402,1.0,89065,1.0
0.0,5133247,1.0,23507,1.0
1.0,150761,1.0,95660,0.0
1.0,672059,1.0,15239,0.0
0.0,8808811,1.0,6597,1.0
1.0,5051339,1.0,36388,2.0
1.0,6791097,1.0,96956,0.0
0.0,1520011,1.0,22128,0.0
1.0,6794838,1.0,60377,0.0
0.0,5384757,1.0,13484,1.0
1.0,4786197,1.0,56978,2.0
1.0,5383284,1.0,43011,0.0
1.0,6440678,1.0,83286,2.0
1.0,4005808,1.0,86582,1.0
1.0,1498118,1.0,30728,1.0
1.0,894965,1.0,48341,0.0
0.0,2988058,1.0,17311,2.0
1.0,27495,1.0,88872,0.0
1.0,27700,1.0,87421,2.0
0.0,6529889,1.0,74991,0.0
1.0,27839,1.0,76782,0.0
1.0,9167837,1.0,67130,1.0
0.0,4926078,1.0,44232,2.0
0.0,8607088,1.0,4675,0.0
1.0,8229552,1.0,70086,0.0
0.0,7890705,1.0,27280,0.0
1.0,2859099,1.0,33982,1.0
1.0,5077215,1.0,78140,2.0
0.0,8100997,1.0,94333,1.0
1.0,8264315,1.0,42,0.0
0.0,4034898,1.0,146,2.0
1.0,72185,1.0,34910,1.0
1.0,939969,1.0,65935,2.0
1.0,1825879,1.0,94890,1.0
0.0,810134,1.0,46600,1.0
0.0,5127762,1.0,58220,2.0
0.0,961335,1.0,35392,2.0
1.0,27384,1.0,55834,0.0
1.0,4091105,1.0,94882,1.0
0.0,6076513,1.0,32531,2.0
0.0,1731524,1.0,72444,2.0
0.0,6172971,1.0,39969,1.0
1.0,5622390,1.0,60679,1.0
1.0,5533756,1.0,35301,1.0
1.0,8026128,1.0,60164,2.0
0.0,5363639,1.0,51863,1.0
0.0,9178113,1.0,38070,0.0
1.0,9887283,1.0,27970,1.0
0.0,5184095,1.0,77494,2.0
0.0,5919415,1.0,80968,2.0
1.0,5569530,1.0,66975,0.0
0.0,1855805,1.0,60397,1.0
0.0,4594807,1.0,84965,1.0
1.0,27675,1.0,28476,2.0
1.0,939357,1.0,76385,1.0
1.0,27140,1.0,86464,0.0
1.0,4454645,1.0,1685,0.0
1.0,4403374,1.0,40923,2.0
1.0,27179,1.0,35565,0.0
1.0,3950100,1.0,53194,1.0
1.0,4663066,1.0,9336,1.0
1.0,6011147,1.0,97187,2.0
0.0,8237076,1.0,97608,0.0
1.0,4247682,1.0,32205,2.0
0.0,1903790,1.0,41093,2.0
0.0,9127049,1.0,12336,0.0
0.0,5383844,1.0,41664,2.0
1.0,7665142,1.0,38440,0.0
1.0,27119,1.0,9921,2.0
0.0,3140208,1.0,50017,0.0
0.0,8984392,1.0,45554,1.0
1.0,6514437,1.0,79553,2.0
0.0,4371002,1.0,37660,2.0
0.0,926208,1.0,29246,2.0
1.0,7135334,1.0,16247,1.0
0.0,2227151,1.0,84646,1.0
0.0,8131530,1.0,48585,0.0
1.0,1072353,1.0,40206,1.0
1.0,27958,1.0,73064,1.0
1.0,27445,1.0,24061,2.0
0.0,9176595,1.0,66047,1.0
0.0,1157787,1.0,92608,2.0
0.0,3777439,1.0,89237,1.0
1.0,27424,1.0,47975,0.0
1.0,27172,1.0,96302,2.0
0.0,5725992,1.0,47303,2.0
0.0,3955766,1.0,10325,2.0
1.0,7174277,1.0,6916,0.0
0.0,8552130,1.0,9719,2.0
1.0,8660568,1.0,97681,0.0
0.0,1098914,1.0,74301,1.0
1.0,7957662,1.0,14163,1.0
0.0,1979366,1.0,68323,0.0
1.0,1934851,1.0,98824,2.0
0.0,6932096,1.0,91880,0.0
1.0,3657733,1.0,8989,1.0
1.0,27138,1.0,90417,0.0
0.0,5852766,1.0,92177,1.0
0.0,4517623,1.0,41537,0.0
1.0,2897959,1.0,26894,0.0
0.0,1783744,1.0,54155,0.0
1.0,5350567,1.0,38348,2.0
0.0,6147734,1.0,24235,2.0
1.0,1444084,1.0,55494,0.0
1.0,4538951,1.0,94551,1.0
1.0,3841830,1.0,84689,0.0
1.0,6888006,1.0,78661,2.0
0.0,883687,1.0,64272,0.0
1.0,3552827,1.0,53512,1.0
1.0,773981,1.0,33502,0.0
0.0,2407989,1.0,18157,1.0
1.0,4850660,1.0,53638,0.0
1.0,9417414,1.0,26195,1.0
1.0,3023280,1.0,29520,1.0
0.0,5337415,1.0,95604,1.0
0.0,1167506,1.0,69093,1.0
1.0,7572893,1.0,90516,2.0
0.0,6008897,1.0,82173,2.0
1.0,953107,1.0,38993,2.0
1.0,1421634,1.0,3460,1.0
1.0,4295467,1.0,78137,1.0
1.0,9640069,1.0,18135,0.0
