参数一,参数二,参数三,参数四,参数五
1.0,27230,1.0,1090,1.0
0.0,8084232,1.0,2009,1.0
1.0,27209,1.0,6312,0.0
0.0,1927118,1.0,1915,2.0
1.0,3412081,1.0,920,1.0
0.0,4759502,1.0,1635,2.0
1.0,5652568,1.0,4171,2.0
0.0,7391412,1.0,1580,0.0
0.0,3670328,1.0,1201,0.0
1.0,1803847,1.0,417,2.0
0.0,835021,1.0,7359,0.0
1.0,9166684,1.0,7265,1.0
0.0,2001469,1.0,4926,0.0
1.0,2943300,1.0,6567,1.0
1.0,990865,1.0,2699,0.0
1.0,7218855,1.0,7778,0.0
1.0,27881,1.0,8514,1.0
1.0,8915144,1.0,4558,2.0
1.0,1554549,1.0,8035,1.0
1.0,7380120,1.0,9773,0.0
1.0,5793512,1.0,8313,2.0
0.0,8288413,1.0,2,1.0
1.0,27488,1.0,1519,1.0
1.0,27925,1.0,8113,1.0
0.0,7572762,1.0,3370,1.0
1.0,5865577,1.0,2063,0.0
1.0,1053185,1.0,9672,1.0
1.0,27921,1.0,1378,1.0
1.0,27931,1.0,3944,2.0
1.0,6165399,1.0,7163,0.0
0.0,9765932,1.0,2074,1.0
0.0,934226,1.0,3272,0.0
1.0,1664941,1.0,3818,0.0
1.0,27469,1.0,6920,1.0
1.0,27754,1.0,545,0.0
1.0,27795,1.0,3139,1.0
1.0,8391827,1.0,5821,0.0
1.0,8145408,1.0,5008,2.0
1.0,7218913,1.0,8069,1.0
1.0,27290,1.0,3650,1.0
1.0,3005583,1.0,3378,1.0
0.0,9531673,1.0,5665,1.0
0.0,6441769,1.0,2028,0.0
1.0,27971,1.0,1568,1.0
0.0,7957102,1.0,1238,2.0
1.0,27650,1.0,8296,1.0
1.0,9002683,1.0,357,1.0
0.0,2342124,1.0,6769,2.0
1.0,27773,1.0,2089,1.0
1.0,450168,1.0,1417,0.0
1.0,27978,1.0,310,0.0
1.0,7300312,1.0,2054,2.0
1.0,7946793,1.0,1295,1.0
1.0,2759246,1.0,8221,2.0
1.0,3692796,1.0,4784,0.0
0.0,8706809,1.0,3148,1.0
0.0,7038658,1.0,3724,2.0
1.0,9189393,1.0,2279,2.0
1.0,27202,1.0,7396,0.0
0.0,3821065,1.0,1274,2.0
0.0,8102470,1.0,4840,1.0
0.0,411576,1.0,7901,1.0
0.0,2678916,1.0,2594,1.0
1.0,27235,1.0,6627,2.0
1.0,8980163,1.0,3052,0.0
1.0,1065168,1.0,2967,0.0
1.0,27327,1.0,1646,2.0
0.0,3642628,1.0,8726,1.0
1.0,380050,1.0,2845,2.0
1.0,8430778,1.0,6460,1.0
1.0,509943,1.0,3771,0.0
0.0,8695201,1.0,3488,2.0
1.0,27020,1.0,8398,1.0
0.0,1639547,1.0,415,2.0
1.0,2684057,1.0,587,1.0
0.0,8901310,1.0,8293,2.0
0.0,9287445,1.0,7265,0.0
0.0,6029948,1.0,4515,2.0
0.0,8928875,1.0,1388,1.0
0.0,6638438,1.0,3526,1.0
1.0,27313,1.0,8153,2.0
1.0,1161726,1.0,5827,2.0
0.0,7997425,1.0,7550,2.0
1.0,27177,1.0,4042,1.0
0.0,9842900,1.0,5295,2.0
1.0,2603852,1.0,4849,0.0
0.0,2967421,1.0,6596,0.0
1.0,4732946,1.0,4299,2.0
0.0,126367,1.0,999,2.0
0.0,9010648,1.0,7548,2.0
0.0,2184258,1.0,1977,0.0
0.0,8275705,1.0,6581,1.0
0.0,4400079,1.0,5319,0.0
1.0,27773,1.0,3052,1.0
1.0,4006792,1.0,6032,2.0
0.0,8944342,1.0,9602,1.0
0.0,9789349,1.0,5302,1.0
0.0,8264190,1.0,4844,1.0
0.0,1656112,1.0,9510,2.0
1.0,3693051,1.0,1172,0.0
0.0,3073190,1.0,6170,1.0
1.0,27367,1.0,4346,2.0
1.0,9688106,1.0,7519,1.0
0.0,4433500,1.0,670,2.0
0.0,7355632,1.0,8574,1.0
0.0,3063777,1.0,767,1.0
1.0,9063020,1.0,8831,1.0
0.0,4699032,1.0,4566,2.0
1.0,8952507,1.0,9563,1.0
1.0,27488,1.0,1991,1.0
0.0,4563706,1.0,9866,0.0
1.0,8870507,1.0,1502,1.0
1.0,3389483,1.0,2004,2.0
1.0,27767,1.0,651,2.0
1.0,1425020,1.0,2786,0.0
1.0,62604,1.0,8169,1.0
0.0,8132345,1.0,6256,0.0
1.0,6259556,1.0,8267,1.0
1.0,27969,1.0,5788,0.0
0.0,125687,1.0,875,1.0
1.0,27538,1.0,6927,2.0
1.0,7753640,1.0,6211,1.0
0.0,5856358,1.0,2396,0.0
1.0,27978,1.0,1108,1.0
1.0,928597,1.0,4614,0.0
1.0,7687353,1.0,7746,0.0
1.0,9263796,1.0,5616,1.0
1.0,4881560,1.0,4783,0.0
1.0,27034,1.0,1258,2.0
1.0,27031,1.0,8277,2.0
1.0,3619776,1.0,960,1.0
1.0,2152377,1.0,1655,0.0
1.0,6751465,1.0,2924,2.0
1.0,640644,1.0,7514,0.0
0.0,1248431,1.0,4217,0.0
0.0,2717665,1.0,5362,2.0
0.0,1276238,1.0,7821,2.0
1.0,7782138,1.0,1707,0.0
1.0,8610559,1.0,5374,0.0
1.0,225722,1.0,2083,2.0
0.0,3172780,1.0,71,0.0
1.0,27775,1.0,9492,1.0
1.0,8768459,1.0,724,2.0
1.0,812217,1.0,4973,0.0
1.0,213976,1.0,3218,2.0
1.0,27406,1.0,3204,2.0
1.0,71238,1.0,4550,0.0
1.0,902807,1.0,7976,0.0
0.0,7384548,1.0,7185,2.0
0.0,3486599,1.0,6959,2.0
1.0,5998188,1.0,3452,1.0
0.0,8428568,1.0,2857,2.0
0.0,8155276,1.0,5989,0.0
1.0,3900882,1.0,8339,2.0
0.0,3616251,1.0,3881,2.0
0.0,2709107,1.0,5125,2.0
1.0,27895,1.0,1025,2.0
1.0,3187641,1.0,3261,0.0
1.0,6835543,1.0,8703,1.0
1.0,6084831,1.0,370,0.0
0.0,9919355,1.0,4093,0.0
1.0,1747029,1.0,3670,1.0
0.0,3661916,1.0,1953,0.0
0.0,2089241,1.0,4845,2.0
1.0,27637,1.0,1813,1.0
0.0,8174208,1.0,7275,1.0
0.0,4530902,1.0,2832,1.0
0.0,8156904,1.0,9039,0.0
0.0,3171847,1.0,6703,0.0
1.0,4506317,1.0,1459,2.0
1.0,7668333,1.0,2751,1.0
1.0,3349432,1.0,6585,0.0
1.0,3364666,1.0,5107,0.0
1.0,4729576,1.0,8129,1.0
0.0,2005231,1.0,5891,2.0
1.0,7548220,1.0,9120,1.0
0.0,8643670,1.0,8730,2.0
1.0,3006252,1.0,6128,1.0
1.0,5585092,1.0,617,1.0
0.0,6537290,1.0,3614,1.0
1.0,27197,1.0,7834,0.0
1.0,27061,1.0,8868,2.0
0.0,9351910,1.0,6123,0.0
1.0,8720841,1.0,3608,1.0
0.0,3416567,1.0,6122,0.0
1.0,1512859,1.0,2293,1.0
0.0,6215430,1.0,2440,0.0
1.0,5851609,1.0,6023,1.0
0.0,1729670,1.0,7358,2.0
1.0,27192,1.0,4511,0.0
1.0,3671,1.0,6237,0.0
1.0,157014,1.0,4216,1.0
1.0,27336,1.0,9961,1.0
0.0,5213809,1.0,7904,1.0
1.0,7630394,1.0,853,1.0
0.0,2604208,1.0,9801,2.0
1.0,9616641,1.0,3455,0.0
1.0,27192,1.0,9228,1.0
1.0,1846425,1.0,8144,1.0
1.0,8616005,1.0,7233,2.0
1.0,27493,1.0,9253,1.0
1.0,27212,1.0,5676,1.0
1.0,27853,1.0,4281,2.0
0.0,6934703,1.0,5193,0.0
1.0,3241815,1.0,6909,1.0
1.0,3112143,1.0,5874,0.0
0.0,3363118,1.0,1023,0.0
0.0,5623097,1.0,4569,2.0
0.0,6917952,1.0,7274,0.0
0.0,1415435,1.0,5253,0.0
0.0,6793650,1.0,7164,0.0
0.0,8255839,1.0,5320,0.0
0.0,1361323,1.0,5340,2.0
1.0,27711,1.0,5326,1.0
1.0,9328891,1.0,7042,0.0
0.0,1180366,1.0,5091,1.0
0.0,6326081,1.0,1903,2.0
1.0,832284,1.0,1146,1.0
1.0,3621165,1.0,4677,0.0
1.0,2217230,1.0,6595,1.0
0.0,5768953,1.0,8050,1.0
1.0,27313,1.0,3127,1.0
1.0,27483,1.0,9311,2.0
1.0,27895,1.0,6161,2.0
0.0,9549729,1.0,2488,0.0
0.0,8039460,1.0,2549,1.0
0.0,2963261,1.0,2562,0.0
1.0,4707352,1.0,7581,1.0
1.0,256315,1.0,7628,1.0
0.0,3398193,1.0,8366,0.0
1.0,27709,1.0,9088,1.0
1.0,27396,1.0,9503,1.0
1.0,1197013,1.0,664,1.0
0.0,2973272,1.0,787,0.0
1.0,3637786,1.0,4969,1.0
1.0,4501431,1.0,9460,1.0
0.0,9207717,1.0,6159,0.0
0.0,3179511,1.0,7812,2.0
1.0,7388165,1.0,2685,0.0
1.0,27350,1.0,4832,2.0
1.0,8156918,1.0,6688,1.0
1.0,3727167,1.0,3027,0.0
0.0,8825988,1.0,1909,1.0
0.0,9382548,1.0,1249,0.0
0.0,8054434,1.0,403,2.0
1.0,4289942,1.0,8724,2.0
1.0,9400229,1.0,1682,1.0
1.0,27909,1.0,7918,2.0
1.0,27798,1.0,2517,1.0
1.0,6009628,1.0,9233,0.0
0.0,6038719,1.0,3057,2.0
0.0,6465985,1.0,6327,0.0
1.0,8127881,1.0,8112,1.0
1.0,27922,1.0,496,1.0
0.0,9060486,1.0,7436,0.0
0.0,625910,1.0,3997,2.0
1.0,27411,1.0,8709,0.0
1.0,27668,1.0,354,2.0
1.0,27543,1.0,732,1.0
1.0,1121042,1.0,2665,1.0
1.0,7604151,1.0,1389,1.0
1.0,5279752,1.0,8869,2.0
1.0,27777,1.0,6055,2.0
0.0,1832201,1.0,572,1.0
0.0,9746323,1.0,6362,1.0
1.0,6596409,1.0,1256,0.0
1.0,27658,1.0,6110,1.0
1.0,27421,1.0,9927,1.0
0.0,3336770,1.0,2449,0.0
1.0,8863357,1.0,9531,2.0
0.0,4062047,1.0,8694,1.0
1.0,3582551,1.0,5432,2.0
1.0,1538597,1.0,9869,2.0
1.0,5685790,1.0,436,1.0
0.0,1040163,1.0,9747,2.0
1.0,861957,1.0,2917,2.0
1.0,27015,1.0,9216,1.0
1.0,3437217,1.0,4592,1.0
0.0,8455632,1.0,7896,0.0
0.0,7027475,1.0,195,0.0
0.0,2726337,1.0,942,0.0
1.0,1946388,1.0,5329,0.0
1.0,1232349,1.0,2484,1.0
1.0,1761336,1.0,6812,1.0
0.0,3510206,1.0,4702,0.0
0.0,2517049,1.0,3775,2.0
1.0,27213,1.0,3296,2.0
1.0,7041555,1.0,7162,0.0
1.0,9621145,1.0,1027,1.0
1.0,27341,1.0,3040,0.0
1.0,8628244,1.0,7393,0.0
1.0,27562,1.0,5505,1.0
1.0,8790639,1.0,7853,2.0
0.0,1825284,1.0,9116,2.0
1.0,27303,1.0,8732,1.0
0.0,2107928,1.0,8217,2.0
1.0,27485,1.0,7005,0.0
1.0,1577068,1.0,9686,2.0
1.0,27095,1.0,468,1.0
1.0,27559,1.0,3838,1.0
0.0,585692,1.0,7905,2.0
1.0,5043592,1.0,2477,1.0
1.0,2230320,1.0,9269,2.0
1.0,27420,1.0,8257,1.0
1.0,27680,1.0,1820,2.0
0.0,163484,1.0,5467,2.0
1.0,5462371,1.0,6888,0.0
0.0,3901013,1.0,52,2.0
0.0,4957785,1.0,5585,0.0
0.0,2990438,1.0,5962,0.0
1.0,27565,1.0,2052,1.0
1.0,27418,1.0,7397,0.0
1.0,27213,1.0,8443,1.0
1.0,3016799,1.0,4528,0.0
1.0,1781776,1.0,9090,1.0
1.0,27620,1.0,6148,1.0
1.0,27800,1.0,6958,0.0
1.0,27674,1.0,8432,1.0
1.0,27957,1.0,5783,2.0
1.0,6998869,1.0,9432,2.0
1.0,8068215,1.0,9507,1.0
1.0,27421,1.0,9268,2.0
1.0,4765836,1.0,7570,2.0
0.0,2274836,1.0,1063,0.0
1.0,3045311,1.0,5406,2.0
1.0,3162860,1.0,725,0.0
1.0,385698,1.0,4673,1.0
1.0,8556763,1.0,4659,0.0
1.0,1275191,1.0,3935,2.0
0.0,8770464,1.0,1686,2.0
1.0,9319113,1.0,8892,0.0
1.0,8470167,1.0,387,1.0
0.0,3716948,1.0,7156,1.0
1.0,460149,1.0,5404,2.0
1.0,27207,1.0,4781,2.0
1.0,27325,1.0,8485,1.0
0.0,2280042,1.0,7508,0.0
1.0,27714,1.0,809,1.0
1.0,2772601,1.0,8108,1.0
0.0,4023340,1.0,7840,1.0
0.0,8015587,1.0,3943,2.0
0.0,6308969,1.0,2333,1.0
0.0,8628895,1.0,9156,1.0
1.0,27874,1.0,7917,1.0
1.0,27181,1.0,1876,1.0
0.0,624617,1.0,4956,0.0
1.0,7818188,1.0,8690,0.0
1.0,553891,1.0,5223,0.0
0.0,1952430,1.0,2843,2.0
1.0,27734,1.0,6423,1.0
1.0,27595,1.0,3628,2.0
1.0,27765,1.0,9057,1.0
1.0,27194,1.0,9497,2.0
0.0,9955030,1.0,7835,2.0
1.0,1678293,1.0,7231,2.0
1.0,3746716,1.0,265,0.0
1.0,700680,1.0,5744,0.0
1.0,27855,1.0,4053,0.0
1.0,5679797,1.0,3795,2.0
0.0,8385305,1.0,6422,1.0
1.0,6865988,1.0,5771,0.0
1.0,27950,1.0,68,0.0
1.0,27873,1.0,8092,1.0
0.0,4643693,1.0,7419,0.0
1.0,143451,1.0,4505,1.0
1.0,6156396,1.0,9029,2.0
0.0,5926192,1.0,6159,0.0
0.0,9928402,1.0,7295,1.0
0.0,2841760,1.0,8821,2.0
1.0,5914066,1.0,3339,0.0
1.0,3860161,1.0,3062,0.0
0.0,2236188,1.0,7323,0.0
0.0,4548434,1.0,7914,2.0
1.0,27314,1.0,6885,0.0
1.0,395519,1.0,7951,1.0
1.0,27050,1.0,6417,1.0
1.0,8496413,1.0,4817,2.0
1.0,4472377,1.0,9127,1.0
1.0,8961896,1.0,4397,2.0
1.0,8399427,1.0,1955,1.0
1.0,3326182,1.0,7944,2.0
1.0,6240013,1.0,8061,0.0
1.0,27482,1.0,3666,1.0
1.0,8834950,1.0,5102,0.0
0.0,1526482,1.0,392,0.0
0.0,6737172,1.0,1500,1.0
0.0,9975915,1.0,4593,1.0
0.0,4118133,1.0,1448,1.0
1.0,27211,1.0,2833,1.0
1.0,27563,1.0,6808,1.0
0.0,199717,1.0,352,0.0
1.0,7412909,1.0,7781,0.0
1.0,6247821,1.0,7982,2.0
1.0,27265,1.0,9145,0.0
1.0,9965334,1.0,1227,0.0
0.0,7694152,1.0,6165,1.0
1.0,27600,1.0,9444,1.0
0.0,5539177,1.0,8319,2.0
0.0,63535,1.0,2950,1.0
0.0,6139923,1.0,2357,1.0
0.0,3756280,1.0,2416,0.0
0.0,1063272,1.0,1276,0.0
1.0,27398,1.0,6928,2.0
0.0,6414232,1.0,87,0.0
1.0,877783,1.0,3934,1.0
1.0,27126,1.0,4488,0.0
0.0,9040875,1.0,8160,0.0
0.0,2366525,1.0,6333,0.0
0.0,5615971,1.0,6150,1.0
0.0,6215143,1.0,1574,2.0
0.0,5825099,1.0,9539,0.0
0.0,3414782,1.0,1625,1.0
1.0,27380,1.0,7370,1.0
0.0,5566474,1.0,6483,0.0
0.0,6449362,1.0,9413,2.0
0.0,9202988,1.0,2734,2.0
1.0,3991127,1.0,6279,2.0
1.0,5073257,1.0,5878,1.0
1.0,5295539,1.0,5814,1.0
1.0,2344389,1.0,7416,1.0
0.0,6207483,1.0,5110,1.0
0.0,25450,1.0,186,1.0
1.0,27035,1.0,9594,1.0
1.0,1656818,1.0,1683,1.0
0.0,3162974,1.0,1962,0.0
1.0,5985250,1.0,3044,1.0
1.0,27338,1.0,2309,2.0
1.0,8193314,1.0,7084,2.0
0.0,8589853,1.0,8198,2.0
1.0,211571,1.0,4109,2.0
0.0,3987603,1.0,255,2.0
0.0,5335240,1.0,163,1.0
1.0,2550980,1.0,9382,2.0
0.0,9282597,1.0,7434,2.0
1.0,27850,1.0,7132,2.0
1.0,27722,1.0,6402,1.0
0.0,7456468,1.0,7094,2.0
0.0,9537752,1.0,1638,0.0
1.0,1200101,1.0,9278,0.0
1.0,27400,1.0,547,2.0
0.0,3039848,1.0,2451,1.0
1.0,7796132,1.0,7976,0.0
0.0,7259772,1.0,5186,2.0
0.0,205692,1.0,3384,1.0
1.0,7311487,1.0,8207,2.0
0.0,7826715,1.0,4835,0.0
0.0,1546298,1.0,4214,0.0
1.0,165228,1.0,9116,2.0
1.0,8464776,1.0,5871,2.0
0.0,500913,1.0,4178,2.0
1.0,463552,1.0,6767,2.0
0.0,4476440,1.0,4699,0.0
0.0,9295061,1.0,1043,1.0
1.0,3766240,1.0,8663,1.0
1.0,8370001,1.0,8945,1.0
1.0,27303,1.0,2219,1.0
1.0,7630190,1.0,1849,1.0
0.0,9271527,1.0,7996,0.0
1.0,27939,1.0,205,2.0
0.0,8302303,1.0,5189,2.0
1.0,4977774,1.0,2041,1.0
1.0,27364,1.0,4865,1.0
0.0,6416355,1.0,9528,0.0
0.0,4351628,1.0,9607,0.0
1.0,1858978,1.0,6415,1.0
1.0,7980547,1.0,274,1.0
0.0,8176864,1.0,7276,1.0
1.0,8335028,1.0,7098,0.0
0.0,7359762,1.0,6097,1.0
1.0,5578847,1.0,6937,2.0
1.0,27179,1.0,6372,1.0
0.0,763627,1.0,4047,1.0
0.0,1422056,1.0,6795,2.0
0.0,1203800,1.0,6668,0.0
1.0,27138,1.0,9464,0.0
1.0,27728,1.0,6724,1.0
0.0,8943134,1.0,1052,1.0
1.0,27609,1.0,317,0.0
0.0,1965605,1.0,2021,0.0
1.0,8762328,1.0,8156,0.0
1.0,3870326,1.0,9155,0.0
0.0,8128017,1.0,1823,1.0
1.0,27371,1.0,3748,1.0
1.0,27128,1.0,2667,1.0
1.0,27529,1.0,5449,0.0
1.0,3642179,1.0,7025,1.0
1.0,5988056,1.0,9334,2.0
1.0,4537041,1.0,9504,1.0
1.0,27720,1.0,4908,1.0
1.0,8961057,1.0,5574,2.0
1.0,7157757,1.0,5293,0.0
1.0,640556,1.0,5734,0.0
1.0,9086039,1.0,894,1.0
1.0,3538621,1.0,1158,0.0
1.0,1882196,1.0,7677,1.0
1.0,1236778,1.0,8369,1.0
1.0,9670539,1.0,1301,0.0
0.0,5212220,1.0,3752,0.0
0.0,8898443,1.0,9906,1.0
1.0,27212,1.0,1717,1.0
0.0,4234826,1.0,9787,1.0
0.0,4110370,1.0,5809,0.0
0.0,3424224,1.0,901,1.0
1.0,3419436,1.0,910,0.0
0.0,8284897,1.0,2755,0.0
1.0,1232298,1.0,1280,1.0
1.0,27052,1.0,5004,0.0
0.0,2823904,1.0,8845,1.0
1.0,6874204,1.0,2271,0.0
0.0,4842302,1.0,6087,0.0
1.0,27387,1.0,6825,1.0
1.0,27798,1.0,1780,1.0
1.0,27507,1.0,8709,2.0
0.0,3472037,1.0,4582,0.0
1.0,4899959,1.0,7614,1.0
1.0,786303,1.0,1152,1.0
1.0,4018038,1.0,8924,2.0
1.0,27897,1.0,8489,2.0
0.0,4467775,1.0,5028,0.0
1.0,5903408,1.0,7109,0.0
1.0,27039,1.0,7669,2.0
0.0,6468777,1.0,1915,2.0
0.0,7306927,1.0,3626,1.0
0.0,5685091,1.0,6590,1.0
1.0,2961410,1.0,6510,1.0
0.0,528218,1.0,9066,1.0
1.0,7299170,1.0,6783,2.0
0.0,6058425,1.0,9241,1.0
0.0,249605,1.0,8956,1.0
1.0,27188,1.0,6003,2.0
1.0,6095206,1.0,7229,1.0
1.0,1266389,1.0,3449,0.0
0.0,8974000,1.0,4035,1.0
1.0,27408,1.0,7257,2.0
1.0,8261055,1.0,8698,2.0
0.0,3766050,1.0,5602,1.0
0.0,8101684,1.0,8195,1.0
1.0,4805383,1.0,4574,1.0
1.0,27238,1.0,8451,0.0
1.0,678093,1.0,2651,1.0
0.0,5681789,1.0,2544,0.0
0.0,7592955,1.0,3757,0.0
1.0,27612,1.0,8681,1.0
1.0,6211107,1.0,5199,0.0
0.0,1928766,1.0,3094,1.0
1.0,27337,1.0,9571,1.0
1.0,1713483,1.0,8819,1.0
1.0,27422,1.0,7577,1.0
0.0,7836735,1.0,3275,2.0
1.0,467833,1.0,4268,0.0
0.0,1453713,1.0,1191,2.0
0.0,4882012,1.0,8360,2.0
0.0,5356764,1.0,9450,0.0
0.0,7336513,1.0,2988,0.0
1.0,8173593,1.0,3357,0.0
1.0,27957,1.0,8616,1.0
1.0,27424,1.0,5914,1.0
0.0,4925920,1.0,4555,0.0
0.0,7953290,1.0,3586,1.0
0.0,3563693,1.0,9254,2.0
1.0,5521282,1.0,2967,2.0
0.0,1594737,1.0,5651,2.0
1.0,2417223,1.0,3582,1.0
1.0,6280928,1.0,2518,0.0
0.0,7705010,1.0,5582,0.0
1.0,5817313,1.0,7683,0.0
1.0,5885920,1.0,2904,0.0
1.0,27420,1.0,1342,2.0
0.0,5336593,1.0,4462,0.0
1.0,27423,1.0,4147,2.0
0.0,6374449,1.0,390,0.0
1.0,5670300,1.0,6192,1.0
0.0,5246365,1.0,5855,2.0
1.0,27645,1.0,8828,1.0
1.0,27781,1.0,1317,2.0
0.0,6681316,1.0,6031,1.0
0.0,5067971,1.0,435,0.0
0.0,8698713,1.0,2481,0.0
1.0,5695409,1.0,7813,2.0
0.0,8501190,1.0,8091,2.0
0.0,7037754,1.0,3682,2.0
1.0,27719,1.0,2260,2.0
1.0,8001816,1.0,4077,0.0
1.0,2874392,1.0,1141,1.0
1.0,5019834,1.0,6455,1.0
1.0,8817703,1.0,986,1.0
1.0,7170312,1.0,5455,1.0
0.0,6742088,1.0,6369,0.0
1.0,9208452,1.0,9761,0.0
1.0,9308882,1.0,8001,1.0
1.0,27340,1.0,5967,2.0
1.0,7692862,1.0,9676,0.0
0.0,5962789,1.0,9064,0.0
1.0,7610103,1.0,5914,0.0
1.0,7212247,1.0,2913,1.0
1.0,27225,1.0,2824,0.0
1.0,27660,1.0,4151,2.0
1.0,4105460,1.0,5752,0.0
1.0,27882,1.0,5951,1.0
1.0,27551,1.0,3712,1.0
1.0,7481270,1.0,2242,1.0
0.0,2338795,1.0,928,2.0
1.0,7110349,1.0,2091,0.0
1.0,27656,1.0,6685,1.0
1.0,5642835,1.0,8697,1.0
1.0,27826,1.0,3527,2.0
1.0,27634,1.0,9775,1.0
0.0,2820085,1.0,2145,2.0
0.0,984723,1.0,1080,2.0
1.0,27335,1.0,1895,1.0
1.0,27111,1.0,993,1.0
1.0,27903,1.0,9303,1.0
1.0,27355,1.0,5393,1.0
1.0,27378,1.0,1313,1.0
1.0,6386723,1.0,3364,1.0
1.0,5135196,1.0,3951,0.0
1.0,1901810,1.0,758,0.0
1.0,27295,1.0,9207,2.0
0.0,4520373,1.0,8387,2.0
1.0,2786439,1.0,3268,1.0
0.0,7291339,1.0,2730,0.0
1.0,6133747,1.0,5077,1.0
0.0,7836341,1.0,2924,0.0
1.0,3997940,1.0,3030,0.0
1.0,27551,1.0,4760,0.0
0.0,4324371,1.0,3032,2.0
1.0,5641274,1.0,4327,0.0
1.0,6203734,1.0,8537,1.0
0.0,6219383,1.0,2258,0.0
1.0,9918506,1.0,7180,0.0
0.0,1190133,1.0,8314,0.0
1.0,27048,1.0,6123,1.0
0.0,1923950,1.0,6523,2.0
1.0,27233,1.0,8983,1.0
1.0,8147754,1.0,7037,0.0
1.0,7953416,1.0,2227,1.0
1.0,7252952,1.0,5273,1.0
0.0,196790,1.0,2073,1.0
1.0,78271,1.0,8087,1.0
0.0,1476705,1.0,444,2.0
0.0,6940723,1.0,811,2.0
0.0,6268515,1.0,4173,2.0
1.0,5759202,1.0,550,2.0
1.0,781666,1.0,5918,2.0
0.0,8719879,1.0,4538,1.0
1.0,27412,1.0,4276,2.0
1.0,3393911,1.0,8967,1.0
0.0,3409062,1.0,9239,0.0
1.0,871932,1.0,536,2.0
1.0,565049,1.0,449,2.0
1.0,27546,1.0,115,1.0
0.0,4458319,1.0,3235,1.0
0.0,7094003,1.0,887,2.0
0.0,7858641,1.0,2179,0.0
0.0,5692843,1.0,8481,1.0
0.0,781880,1.0,1340,1.0
0.0,3270097,1.0,692,2.0
1.0,27056,1.0,8992,1.0
1.0,27734,1.0,8647,2.0
0.0,9311940,1.0,3827,2.0
1.0,5227082,1.0,6580,1.0
0.0,8569465,1.0,5779,2.0
0.0,2832207,1.0,8277,0.0
1.0,9265486,1.0,9379,1.0
0.0,5310948,1.0,9167,2.0
0.0,9902707,1.0,4374,1.0
1.0,27295,1.0,548,1.0
1.0,27584,1.0,6156,2.0
1.0,57835,1.0,4361,2.0
0.0,8254672,1.0,1238,2.0
1.0,2146672,1.0,4988,1.0
1.0,3186736,1.0,2812,1.0
1.0,27282,1.0,6495,1.0
1.0,27469,1.0,3220,1.0
0.0,2159499,1.0,3925,2.0
1.0,27478,1.0,6579,0.0
0.0,6601103,1.0,4593,1.0
1.0,27767,1.0,1862,2.0
1.0,5498901,1.0,2794,2.0
0.0,3582596,1.0,9815,0.0
0.0,3369884,1.0,7510,1.0
0.0,4994180,1.0,2904,0.0
0.0,3592839,1.0,9855,2.0
0.0,266752,1.0,152,0.0
1.0,27061,1.0,29,0.0
1.0,4237135,1.0,52,0.0
1.0,27652,1.0,4721,1.0
1.0,1235982,1.0,918,1.0
0.0,1920570,1.0,5181,2.0
0.0,5091144,1.0,4279,0.0
1.0,3322334,1.0,4275,0.0
0.0,4025880,1.0,4465,0.0
1.0,5023404,1.0,3030,2.0
1.0,27208,1.0,6471,1.0
0.0,3302534,1.0,9728,2.0
1.0,27333,1.0,3356,2.0
1.0,5830348,1.0,5243,1.0
1.0,27111,1.0,8022,0.0
1.0,5063874,1.0,1263,0.0
0.0,895549,1.0,959,2.0
1.0,27738,1.0,8388,2.0
0.0,8602829,1.0,8316,0.0
1.0,9549588,1.0,9322,2.0
0.0,2610208,1.0,5049,0.0
0.0,515061,1.0,1947,2.0
1.0,27505,1.0,787,0.0
0.0,1941466,1.0,1012,0.0
0.0,5433444,1.0,6755,2.0
0.0,3772323,1.0,2210,1.0
0.0,4437448,1.0,2745,1.0
1.0,7702971,1.0,2214,2.0
1.0,27226,1.0,6526,1.0
0.0,4244959,1.0,4684,1.0
1.0,2057559,1.0,2951,0.0
1.0,87796,1.0,7967,2.0
0.0,8889975,1.0,6545,0.0
0.0,5686381,1.0,5532,1.0
1.0,27547,1.0,3640,1.0
1.0,4525241,1.0,3957,1.0
1.0,27659,1.0,7292,2.0
0.0,4493198,1.0,6647,1.0
1.0,6826491,1.0,6837,1.0
0.0,1587873,1.0,5327,1.0
1.0,5051601,1.0,3786,1.0
1.0,5370538,1.0,6997,0.0
1.0,5488345,1.0,5171,2.0
1.0,5834760,1.0,7572,0.0
1.0,27467,1.0,2245,1.0
0.0,2483803,1.0,8727,1.0
1.0,27565,1.0,1265,1.0
1.0,7695633,1.0,574,0.0
1.0,27974,1.0,5380,2.0
1.0,5464462,1.0,2070,0.0
1.0,8227428,1.0,9913,0.0
1.0,5269649,1.0,1394,0.0
0.0,4073910,1.0,6659,0.0
1.0,3036155,1.0,6418,2.0
0.0,7983830,1.0,9769,0.0
0.0,112019,1.0,5202,1.0
1.0,27794,1.0,8181,1.0
1.0,9995685,1.0,8972,1.0
1.0,9803727,1.0,2145,1.0
1.0,66899,1.0,7330,1.0
1.0,27603,1.0,1618,1.0
0.0,2315898,1.0,8759,2.0
1.0,1432868,1.0,2272,1.0
1.0,5234399,1.0,1983,1.0
1.0,27267,1.0,461,0.0
1.0,7635051,1.0,6569,2.0
0.0,314418,1.0,8916,2.0
0.0,7845253,1.0,5172,0.0
1.0,27444,1.0,514,1.0
