参数一,参数二,参数三,参数四,参数五
1.0,27606,1.0,87630,0.0
1.0,27166,1.0,63316,2.0
1.0,9815929,1.0,12845,0.0
0.0,3979307,1.0,18845,1.0
0.0,980639,1.0,40895,1.0
0.0,2131308,1.0,10509,1.0
1.0,147217,1.0,41945,2.0
1.0,5379897,1.0,25395,0.0
1.0,1626881,1.0,92211,0.0
1.0,5014295,1.0,4558,1.0
0.0,4905849,1.0,92719,2.0
1.0,9697728,1.0,62637,1.0
0.0,9284692,1.0,29920,1.0
1.0,9646008,1.0,76383,0.0
1.0,642517,1.0,27114,2.0
1.0,2186412,1.0,13168,2.0
0.0,8139627,1.0,65823,1.0
0.0,388300,1.0,63629,2.0
1.0,27670,1.0,30678,1.0
1.0,8658436,1.0,91613,0.0
0.0,1627749,1.0,45410,0.0
1.0,4813256,1.0,52379,1.0
1.0,6971546,1.0,96344,2.0
1.0,492978,1.0,26263,0.0
0.0,6665343,1.0,66744,2.0
1.0,27710,1.0,21915,2.0
1.0,7231092,1.0,44016,0.0
1.0,27092,1.0,67491,1.0
0.0,3273043,1.0,46887,1.0
0.0,5017223,1.0,26025,0.0
0.0,6685866,1.0,30475,0.0
0.0,3879711,1.0,17564,0.0
0.0,3688162,1.0,40859,0.0
1.0,6672838,1.0,18252,0.0
0.0,8444661,1.0,99839,2.0
0.0,1719779,1.0,72566,1.0
0.0,4949875,1.0,41993,2.0
1.0,8164907,1.0,16017,2.0
1.0,27053,1.0,81546,1.0
0.0,1642269,1.0,54592,2.0
0.0,7505327,1.0,88997,0.0
1.0,8748679,1.0,49718,1.0
1.0,3800248,1.0,74729,2.0
1.0,27377,1.0,94580,1.0
1.0,27441,1.0,59600,1.0
1.0,7294109,1.0,58359,0.0
1.0,1352038,1.0,28182,2.0
1.0,27207,1.0,7843,0.0
1.0,2333707,1.0,49587,2.0
0.0,7815491,1.0,18121,1.0
1.0,3895875,1.0,87949,2.0
1.0,1520543,1.0,12992,1.0
0.0,526457,1.0,77170,1.0
0.0,742735,1.0,28611,0.0
1.0,5436698,1.0,92979,0.0
1.0,9225535,1.0,67674,1.0
1.0,27613,1.0,79133,2.0
0.0,9677307,1.0,22212,2.0
0.0,8165795,1.0,24781,0.0
1.0,1096496,1.0,71449,0.0
1.0,4005060,1.0,48276,0.0
1.0,1465237,1.0,74066,1.0
1.0,27535,1.0,9962,1.0
0.0,1135364,1.0,83697,2.0
1.0,27743,1.0,78182,2.0
0.0,2950398,1.0,5438,0.0
1.0,3791671,1.0,2703,2.0
1.0,27181,1.0,11935,1.0
1.0,4836757,1.0,56956,1.0
1.0,8504295,1.0,85115,0.0
1.0,27558,1.0,62320,1.0
1.0,3864754,1.0,94308,1.0
1.0,27569,1.0,13210,0.0
1.0,27703,1.0,21177,1.0
0.0,9733039,1.0,64382,1.0
1.0,4678086,1.0,95095,1.0
1.0,2857584,1.0,35112,2.0
0.0,7224260,1.0,85244,1.0
1.0,27592,1.0,35778,1.0
1.0,4283657,1.0,52305,0.0
1.0,27489,1.0,3561,1.0
1.0,7158204,1.0,54530,0.0
1.0,5100113,1.0,3315,0.0
1.0,2781906,1.0,85946,0.0
1.0,27003,1.0,81669,1.0
1.0,6498712,1.0,96087,1.0
1.0,27314,1.0,92813,2.0
1.0,5144714,1.0,15944,1.0
1.0,27421,1.0,24220,2.0
1.0,1092602,1.0,60517,1.0
1.0,2965108,1.0,36383,2.0
0.0,9045423,1.0,93168,0.0
1.0,7929494,1.0,35028,1.0
0.0,9379993,1.0,77214,1.0
0.0,1121145,1.0,50668,1.0
1.0,1569917,1.0,62959,1.0
1.0,7839035,1.0,85320,2.0
1.0,8055642,1.0,85006,1.0
1.0,27512,1.0,44473,1.0
1.0,27252,1.0,94053,1.0
1.0,27496,1.0,86300,1.0
0.0,9034905,1.0,58138,1.0
0.0,5025877,1.0,48531,2.0
1.0,27299,1.0,23944,0.0
0.0,9555768,1.0,27852,0.0
1.0,3233455,1.0,37478,2.0
1.0,7581614,1.0,5128,2.0
1.0,27274,1.0,89556,1.0
1.0,4924733,1.0,42414,1.0
0.0,6767809,1.0,53514,0.0
1.0,27646,1.0,4109,1.0
1.0,8262179,1.0,73467,0.0
0.0,2665673,1.0,80280,1.0
1.0,7254305,1.0,51744,1.0
1.0,27311,1.0,3512,1.0
0.0,1234179,1.0,4051,2.0
1.0,27732,1.0,24838,1.0
0.0,8064231,1.0,19891,0.0
1.0,3654840,1.0,38767,0.0
0.0,6337634,1.0,71929,0.0
1.0,4703717,1.0,45985,1.0
1.0,27886,1.0,4574,1.0
1.0,8028513,1.0,85586,1.0
1.0,4269875,1.0,28627,1.0
1.0,27193,1.0,5065,1.0
0.0,9162421,1.0,16849,2.0
1.0,7461492,1.0,46780,0.0
1.0,3423902,1.0,27647,0.0
0.0,6382334,1.0,90893,1.0
1.0,6080223,1.0,91615,0.0
1.0,3565128,1.0,98936,0.0
0.0,8134202,1.0,88862,1.0
0.0,4819302,1.0,13444,1.0
1.0,27443,1.0,81633,1.0
1.0,9950931,1.0,54651,1.0
0.0,1098180,1.0,47673,1.0
1.0,27675,1.0,87508,1.0
0.0,8979129,1.0,68484,1.0
1.0,5080381,1.0,74172,1.0
1.0,4946668,1.0,2897,2.0
1.0,5705754,1.0,3014,2.0
0.0,2277516,1.0,77268,2.0
1.0,7104088,1.0,11028,0.0
0.0,9137199,1.0,42505,2.0
0.0,8451211,1.0,99508,2.0
0.0,6357955,1.0,45173,2.0
0.0,3123583,1.0,94900,0.0
1.0,27118,1.0,86577,2.0
0.0,8965133,1.0,33935,1.0
1.0,5495476,1.0,49665,2.0
1.0,1975613,1.0,67987,2.0
0.0,7348459,1.0,15379,2.0
1.0,7772669,1.0,70000,2.0
0.0,446827,1.0,47870,2.0
1.0,27333,1.0,52068,1.0
1.0,27085,1.0,88563,1.0
1.0,27405,1.0,7632,1.0
0.0,1467192,1.0,54912,0.0
1.0,1774737,1.0,78366,1.0
0.0,2436413,1.0,29802,2.0
0.0,499834,1.0,71077,1.0
1.0,5798599,1.0,68838,2.0
0.0,5411396,1.0,60228,2.0
0.0,1114733,1.0,27831,2.0
0.0,2365402,1.0,22981,1.0
1.0,27718,1.0,85609,1.0
0.0,8149866,1.0,73461,1.0
1.0,27406,1.0,34859,1.0
1.0,27011,1.0,69281,1.0
1.0,1625772,1.0,30774,0.0
0.0,4819712,1.0,54441,2.0
0.0,2402383,1.0,8171,0.0
0.0,5853488,1.0,61977,0.0
0.0,2159278,1.0,68754,1.0
1.0,2601494,1.0,67187,1.0
0.0,9795301,1.0,37276,0.0
0.0,1172051,1.0,96417,0.0
0.0,7773295,1.0,22444,0.0
1.0,5991199,1.0,50313,1.0
0.0,8497093,1.0,25766,1.0
1.0,27239,1.0,42041,1.0
1.0,1687688,1.0,6752,0.0
1.0,1345134,1.0,57255,1.0
0.0,6000988,1.0,34631,2.0
0.0,5715863,1.0,74222,2.0
1.0,2949058,1.0,43451,2.0
1.0,27231,1.0,14995,1.0
0.0,6683555,1.0,51144,1.0
1.0,8211761,1.0,34903,0.0
0.0,7465841,1.0,82416,1.0
1.0,27135,1.0,763,2.0
0.0,5002731,1.0,66367,1.0
1.0,27726,1.0,52870,1.0
1.0,27026,1.0,4185,1.0
0.0,8145584,1.0,6742,0.0
1.0,9340543,1.0,71368,0.0
0.0,5438087,1.0,97272,0.0
0.0,3153627,1.0,36853,0.0
0.0,5900275,1.0,47885,0.0
1.0,5345739,1.0,52310,0.0
1.0,27058,1.0,17181,1.0
0.0,5305586,1.0,17274,2.0
1.0,3819115,1.0,93803,1.0
1.0,3232797,1.0,78690,0.0
1.0,27798,1.0,32755,2.0
1.0,8351294,1.0,7148,1.0
0.0,1743262,1.0,16908,1.0
1.0,27004,1.0,56831,1.0
1.0,27468,1.0,54480,1.0
0.0,6453815,1.0,68558,2.0
1.0,7374672,1.0,81600,2.0
1.0,27429,1.0,89711,1.0
1.0,239310,1.0,19178,1.0
1.0,27320,1.0,64638,1.0
0.0,4393049,1.0,17713,1.0
1.0,9347574,1.0,13672,0.0
1.0,2368409,1.0,75592,1.0
1.0,8381113,1.0,67790,1.0
1.0,2155163,1.0,59805,1.0
1.0,27087,1.0,92688,2.0
0.0,6417090,1.0,87262,1.0
1.0,9106182,1.0,21019,0.0
1.0,27530,1.0,26301,1.0
1.0,828939,1.0,57195,2.0
1.0,8167344,1.0,34152,0.0
0.0,3478556,1.0,79773,2.0
0.0,5832471,1.0,20901,2.0
0.0,9986449,1.0,60738,1.0
1.0,3125169,1.0,46695,2.0
1.0,6709086,1.0,27257,1.0
0.0,7956622,1.0,40887,2.0
0.0,4967852,1.0,52425,0.0
0.0,9156871,1.0,96319,1.0
1.0,27919,1.0,51585,0.0
0.0,7988006,1.0,15626,0.0
0.0,9812341,1.0,9938,1.0
1.0,6736090,1.0,84712,2.0
1.0,227682,1.0,737,1.0
1.0,27112,1.0,35359,1.0
0.0,7206960,1.0,20799,1.0
0.0,1179826,1.0,62741,2.0
1.0,27566,1.0,77409,1.0
0.0,7351159,1.0,42574,1.0
1.0,676524,1.0,90653,0.0
0.0,6695912,1.0,30172,2.0
0.0,9263264,1.0,40747,2.0
0.0,5164692,1.0,5065,1.0
1.0,27755,1.0,5695,1.0
1.0,8078557,1.0,96084,2.0
1.0,475057,1.0,3714,0.0
1.0,6415920,1.0,57207,0.0
1.0,27583,1.0,34369,1.0
1.0,27821,1.0,79304,1.0
1.0,4780698,1.0,32305,1.0
1.0,27978,1.0,97939,1.0
0.0,4192877,1.0,37760,1.0
1.0,9074232,1.0,12273,0.0
1.0,5266754,1.0,36944,0.0
1.0,565472,1.0,39683,2.0
1.0,27274,1.0,99933,1.0
1.0,27451,1.0,93564,1.0
1.0,27435,1.0,6467,2.0
1.0,27674,1.0,59979,0.0
1.0,27106,1.0,17039,1.0
1.0,27052,1.0,49577,1.0
1.0,27606,1.0,15325,2.0
1.0,9854153,1.0,63461,0.0
0.0,1019436,1.0,68032,0.0
1.0,27136,1.0,42886,2.0
0.0,460897,1.0,11851,2.0
0.0,8558924,1.0,5262,2.0
0.0,6602954,1.0,1928,2.0
1.0,27282,1.0,20774,0.0
0.0,7031131,1.0,63213,1.0
1.0,9937372,1.0,72847,1.0
1.0,7071507,1.0,1121,0.0
1.0,2791716,1.0,91391,0.0
0.0,3196918,1.0,70604,0.0
0.0,7532731,1.0,23819,1.0
1.0,27424,1.0,79503,1.0
1.0,27015,1.0,28347,1.0
1.0,4676663,1.0,48770,1.0
0.0,90511,1.0,93534,2.0
0.0,4504649,1.0,44359,1.0
0.0,1784318,1.0,26695,0.0
1.0,27603,1.0,61920,1.0
0.0,1245439,1.0,13079,1.0
0.0,5788168,1.0,34040,0.0
1.0,27501,1.0,81503,1.0
1.0,4403524,1.0,47495,1.0
1.0,27346,1.0,58961,1.0
0.0,9660496,1.0,83994,1.0
1.0,3752114,1.0,7486,2.0
1.0,27170,1.0,62963,1.0
1.0,27349,1.0,22569,2.0
1.0,27879,1.0,49754,2.0
1.0,9391248,1.0,98808,2.0
1.0,4963233,1.0,50976,0.0
1.0,27525,1.0,71132,1.0
1.0,27324,1.0,85078,2.0
1.0,27738,1.0,43396,0.0
1.0,1159355,1.0,86249,0.0
1.0,6765209,1.0,91094,1.0
1.0,2736559,1.0,81898,1.0
0.0,4584114,1.0,56602,2.0
1.0,4268897,1.0,17941,1.0
1.0,27724,1.0,70665,1.0
0.0,9833885,1.0,695,2.0
0.0,186700,1.0,30271,0.0
0.0,5151679,1.0,39837,0.0
1.0,1775641,1.0,33074,0.0
0.0,2752420,1.0,72320,2.0
1.0,27304,1.0,85425,1.0
1.0,6264096,1.0,14307,0.0
1.0,649742,1.0,22489,1.0
1.0,27468,1.0,9524,1.0
1.0,4673451,1.0,31126,1.0
1.0,5004370,1.0,72396,0.0
1.0,27107,1.0,96968,1.0
0.0,3914557,1.0,96900,0.0
1.0,27447,1.0,62275,2.0
0.0,7839081,1.0,69139,1.0
1.0,27250,1.0,26601,2.0
1.0,27755,1.0,28425,1.0
0.0,2838563,1.0,27658,1.0
1.0,27236,1.0,98927,1.0
0.0,1712160,1.0,22512,2.0
0.0,4374977,1.0,16326,1.0
1.0,27846,1.0,28974,1.0
0.0,7580115,1.0,38566,0.0
0.0,3641399,1.0,2813,0.0
0.0,9656312,1.0,25984,2.0
0.0,7907207,1.0,80299,1.0
1.0,6425263,1.0,58324,0.0
1.0,27210,1.0,93504,1.0
0.0,4222269,1.0,45193,0.0
0.0,7922999,1.0,94457,1.0
1.0,27500,1.0,31502,1.0
1.0,450476,1.0,27669,1.0
0.0,9955909,1.0,51835,0.0
1.0,4924180,1.0,94839,1.0
1.0,8523058,1.0,93576,2.0
0.0,5471369,1.0,45667,2.0
0.0,1689703,1.0,49737,1.0
0.0,533505,1.0,23615,0.0
1.0,5602667,1.0,10891,2.0
1.0,6623283,1.0,55438,2.0
0.0,5885585,1.0,83323,0.0
1.0,27723,1.0,10175,1.0
1.0,5780006,1.0,27641,2.0
1.0,27118,1.0,95237,1.0
0.0,9750692,1.0,31543,2.0
0.0,9926317,1.0,43737,1.0
1.0,27239,1.0,87908,1.0
1.0,8338705,1.0,87332,0.0
1.0,4462049,1.0,81111,2.0
1.0,1005945,1.0,94276,0.0
1.0,9042972,1.0,31949,1.0
1.0,2208076,1.0,33022,0.0
1.0,27124,1.0,32397,1.0
1.0,4746085,1.0,71535,1.0
1.0,8633923,1.0,53664,1.0
0.0,8080486,1.0,66506,2.0
0.0,2155349,1.0,83497,2.0
0.0,4092053,1.0,21054,0.0
1.0,1211789,1.0,72978,2.0
0.0,4910477,1.0,36161,1.0
1.0,27846,1.0,78949,1.0
1.0,27044,1.0,6313,1.0
1.0,8312242,1.0,69158,0.0
1.0,6904664,1.0,17844,0.0
0.0,60818,1.0,88530,2.0
0.0,9062608,1.0,55612,2.0
1.0,5753644,1.0,20218,2.0
0.0,809817,1.0,90393,2.0
1.0,4081543,1.0,26,0.0
1.0,27431,1.0,39007,0.0
1.0,5203422,1.0,38565,2.0
1.0,342038,1.0,25931,0.0
1.0,6117165,1.0,18034,1.0
0.0,6733051,1.0,18785,1.0
0.0,7099294,1.0,95653,2.0
1.0,4703685,1.0,57766,2.0
0.0,4529440,1.0,3610,0.0
1.0,27769,1.0,68994,1.0
0.0,1948429,1.0,48415,0.0
1.0,880548,1.0,61044,0.0
0.0,5742805,1.0,13063,0.0
1.0,5204495,1.0,66126,2.0
0.0,6693804,1.0,36112,1.0
1.0,2951849,1.0,50357,0.0
1.0,27998,1.0,35011,1.0
1.0,27250,1.0,60307,1.0
1.0,6258082,1.0,93189,1.0
1.0,27226,1.0,54584,1.0
1.0,1211491,1.0,30852,0.0
1.0,9738156,1.0,61751,2.0
1.0,7850907,1.0,99570,0.0
1.0,3240971,1.0,85823,1.0
1.0,1496922,1.0,25866,2.0
1.0,2959949,1.0,21689,1.0
1.0,27653,1.0,32501,0.0
1.0,766018,1.0,40495,2.0
1.0,363127,1.0,82885,2.0
1.0,4168515,1.0,91448,1.0
1.0,7471906,1.0,1405,2.0
1.0,7797191,1.0,20183,1.0
0.0,1596901,1.0,10514,1.0
0.0,1173029,1.0,5712,2.0
0.0,6805989,1.0,89906,2.0
1.0,5084435,1.0,84536,1.0
0.0,1270440,1.0,13724,0.0
0.0,1841022,1.0,90928,0.0
0.0,2789686,1.0,10133,1.0
1.0,6137516,1.0,28045,2.0
1.0,27371,1.0,9839,1.0
1.0,27056,1.0,4166,1.0
1.0,27426,1.0,94777,1.0
0.0,1684431,1.0,96608,2.0
1.0,9118129,1.0,47181,2.0
0.0,4079314,1.0,19510,0.0
1.0,27428,1.0,36485,1.0
1.0,27540,1.0,46505,1.0
1.0,3162067,1.0,91072,2.0
0.0,3912093,1.0,69871,1.0
1.0,27797,1.0,44490,0.0
1.0,5190492,1.0,9120,0.0
0.0,5177827,1.0,87481,1.0
0.0,1758144,1.0,9131,1.0
1.0,27708,1.0,67538,1.0
1.0,27417,1.0,10472,1.0
1.0,1497454,1.0,94171,0.0
1.0,5370153,1.0,35210,2.0
0.0,1314196,1.0,9545,1.0
0.0,117192,1.0,92727,2.0
0.0,4483654,1.0,73419,0.0
1.0,626340,1.0,99189,2.0
0.0,807775,1.0,28048,0.0
1.0,7720644,1.0,97837,0.0
0.0,7675373,1.0,14768,0.0
1.0,27167,1.0,4788,1.0
1.0,27971,1.0,89319,1.0
1.0,889187,1.0,1375,1.0
1.0,27035,1.0,23262,1.0
1.0,27511,1.0,31729,1.0
1.0,6759231,1.0,78392,2.0
1.0,1202613,1.0,80284,1.0
0.0,2260217,1.0,66489,0.0
1.0,5358886,1.0,49161,2.0
1.0,8664105,1.0,60120,0.0
1.0,8041462,1.0,6516,1.0
1.0,27635,1.0,85759,1.0
1.0,27985,1.0,40628,0.0
1.0,27242,1.0,83065,1.0
1.0,7469137,1.0,85374,0.0
0.0,669366,1.0,86419,2.0
1.0,544817,1.0,47617,2.0
0.0,9351907,1.0,36208,2.0
0.0,4367919,1.0,29851,2.0
1.0,27376,1.0,4986,1.0
0.0,7322974,1.0,748,1.0
0.0,7121782,1.0,60949,0.0
1.0,27155,1.0,70653,2.0
0.0,3706107,1.0,40085,1.0
0.0,1110822,1.0,27900,0.0
1.0,1121167,1.0,98162,0.0
0.0,7761467,1.0,27799,0.0
1.0,27063,1.0,73371,1.0
1.0,2759605,1.0,88690,2.0
1.0,27721,1.0,59568,1.0
1.0,8706234,1.0,29122,0.0
0.0,7292686,1.0,64993,0.0
1.0,27200,1.0,74596,1.0
1.0,27457,1.0,99720,1.0
1.0,27327,1.0,51069,1.0
0.0,9040732,1.0,96546,2.0
0.0,4505207,1.0,3160,0.0
0.0,685480,1.0,95519,2.0
0.0,2156169,1.0,77294,2.0
0.0,236660,1.0,78062,1.0
0.0,918875,1.0,40087,2.0
0.0,182901,1.0,21103,2.0
0.0,585219,1.0,64196,0.0
0.0,7636773,1.0,130,1.0
1.0,27117,1.0,94963,1.0
0.0,9225449,1.0,99383,0.0
0.0,5906492,1.0,62146,2.0
1.0,994126,1.0,59596,0.0
1.0,27418,1.0,45140,1.0
1.0,6987845,1.0,63197,0.0
1.0,9255418,1.0,80815,2.0
1.0,1961705,1.0,2680,0.0
1.0,320725,1.0,76559,1.0
1.0,5109078,1.0,46075,0.0
1.0,27688,1.0,59782,1.0
0.0,5410397,1.0,19780,2.0
1.0,9452063,1.0,99307,0.0
1.0,3623096,1.0,62526,0.0
0.0,4219695,1.0,74656,0.0
1.0,8018248,1.0,78086,1.0
0.0,2003450,1.0,79542,2.0
0.0,1636172,1.0,86605,0.0
1.0,1440226,1.0,35329,2.0
0.0,8496395,1.0,94345,1.0
1.0,2720607,1.0,57718,1.0
1.0,5707333,1.0,35403,0.0
0.0,4057123,1.0,761,0.0
0.0,8697790,1.0,71142,0.0
1.0,6601817,1.0,58098,0.0
1.0,6657976,1.0,42182,0.0
1.0,9769026,1.0,69784,1.0
0.0,4011076,1.0,35978,1.0
1.0,5924706,1.0,97027,0.0
1.0,9224492,1.0,82832,0.0
0.0,3352720,1.0,31167,0.0
0.0,3115166,1.0,91072,2.0
1.0,9395513,1.0,70049,2.0
1.0,27269,1.0,68492,1.0
1.0,4367981,1.0,40501,0.0
0.0,5095072,1.0,44625,0.0
0.0,9149838,1.0,23406,2.0
0.0,4628376,1.0,34821,1.0
0.0,2105102,1.0,24461,2.0
0.0,4213616,1.0,20607,0.0
1.0,4531413,1.0,90235,0.0
1.0,4911861,1.0,71353,0.0
1.0,27437,1.0,7594,1.0
0.0,6737261,1.0,52409,1.0
1.0,5697457,1.0,40336,0.0
0.0,6973264,1.0,85310,0.0
0.0,9059877,1.0,92192,2.0
0.0,8641786,1.0,750,1.0
1.0,289537,1.0,20113,0.0
1.0,601145,1.0,881,2.0
1.0,27235,1.0,85293,1.0
1.0,6469029,1.0,60521,2.0
1.0,2553252,1.0,62934,2.0
0.0,4444734,1.0,62952,1.0
0.0,8734938,1.0,21601,2.0
1.0,6706088,1.0,37634,2.0
1.0,682589,1.0,65146,0.0
1.0,27792,1.0,89679,1.0
1.0,491845,1.0,1678,1.0
0.0,8686840,1.0,62131,2.0
0.0,3596847,1.0,58042,0.0
1.0,27813,1.0,67965,1.0
1.0,27459,1.0,30851,1.0
1.0,1204735,1.0,69658,0.0
1.0,1389979,1.0,14489,0.0
1.0,2571049,1.0,1049,2.0
1.0,27953,1.0,83065,1.0
1.0,5773168,1.0,84510,0.0
1.0,2499414,1.0,70168,1.0
1.0,7377181,1.0,21101,0.0
1.0,27857,1.0,11545,1.0
0.0,5880848,1.0,87382,0.0
1.0,9016527,1.0,4459,1.0
0.0,7199245,1.0,59939,0.0
1.0,2437996,1.0,78490,1.0
0.0,7760125,1.0,62634,0.0
0.0,4298875,1.0,48218,0.0
0.0,136914,1.0,99648,2.0
1.0,27297,1.0,31228,1.0
1.0,2141919,1.0,45813,2.0
0.0,1337699,1.0,75883,1.0
1.0,27951,1.0,54013,1.0
1.0,27089,1.0,41748,2.0
0.0,8816453,1.0,93870,0.0
1.0,27490,1.0,39722,0.0
1.0,897451,1.0,74693,0.0
0.0,2016612,1.0,40317,2.0
0.0,8988501,1.0,95118,2.0
1.0,27743,1.0,71218,1.0
1.0,378349,1.0,15989,1.0
0.0,3358844,1.0,31654,1.0
0.0,1037718,1.0,37445,0.0
0.0,1976543,1.0,9226,0.0
0.0,7440310,1.0,42122,2.0
1.0,27704,1.0,81245,2.0
1.0,27919,1.0,20483,1.0
1.0,5947081,1.0,26800,0.0
1.0,6689974,1.0,4128,1.0
1.0,3371864,1.0,81059,0.0
1.0,27492,1.0,4097,1.0
0.0,902973,1.0,85993,1.0
1.0,8011575,1.0,35811,1.0
1.0,27055,1.0,53615,1.0
0.0,4241350,1.0,35379,2.0
0.0,6863773,1.0,65337,2.0
0.0,7963018,1.0,99884,1.0
0.0,2086566,1.0,55296,1.0
1.0,7610673,1.0,19407,2.0
0.0,8954463,1.0,11437,1.0
0.0,5097157,1.0,98557,2.0
1.0,8514238,1.0,69622,2.0
0.0,8101547,1.0,25471,1.0
1.0,27664,1.0,11433,1.0
0.0,1896206,1.0,34219,2.0
1.0,9082053,1.0,42415,1.0
0.0,7012486,1.0,66179,2.0
0.0,5786733,1.0,54937,0.0
0.0,5171170,1.0,81707,1.0
0.0,773399,1.0,6852,1.0
1.0,27516,1.0,4828,1.0
1.0,7951738,1.0,55416,1.0
1.0,7317008,1.0,11269,1.0
1.0,3113371,1.0,48636,1.0
1.0,7657931,1.0,19569,0.0
1.0,27055,1.0,50484,1.0
0.0,6399038,1.0,88061,2.0
1.0,27181,1.0,76112,1.0
0.0,9505678,1.0,97438,1.0
1.0,7818406,1.0,94060,0.0
1.0,27093,1.0,42109,1.0
1.0,7840630,1.0,49451,0.0
1.0,3659437,1.0,84197,0.0
1.0,27115,1.0,23563,1.0
0.0,3536359,1.0,52948,0.0
1.0,27290,1.0,47249,1.0
0.0,5538611,1.0,77535,1.0
0.0,6628455,1.0,46740,1.0
1.0,27110,1.0,88138,2.0
0.0,1435909,1.0,27143,2.0
1.0,27973,1.0,39985,2.0
1.0,5092416,1.0,56752,1.0
1.0,27185,1.0,50226,1.0
0.0,3907284,1.0,91011,1.0
0.0,6538971,1.0,43408,0.0
1.0,4788563,1.0,95832,2.0
0.0,7312791,1.0,77774,0.0
1.0,8793350,1.0,31309,1.0
0.0,9677496,1.0,58429,0.0
0.0,4885143,1.0,34022,0.0
1.0,27064,1.0,26608,1.0
0.0,6000907,1.0,34821,1.0
0.0,5641723,1.0,29570,1.0
1.0,27199,1.0,41525,1.0
1.0,27217,1.0,39009,2.0
1.0,27545,1.0,26497,1.0
1.0,2051876,1.0,63622,1.0
1.0,27565,1.0,69360,1.0
1.0,9721553,1.0,45526,1.0
1.0,373725,1.0,56706,2.0
0.0,8611682,1.0,24383,1.0
1.0,5121977,1.0,27781,2.0
0.0,9718021,1.0,67645,1.0
0.0,875110,1.0,70514,1.0
1.0,107395,1.0,26307,1.0
0.0,4886314,1.0,64456,2.0
1.0,27235,1.0,7806,0.0
1.0,27094,1.0,13286,2.0
1.0,6331328,1.0,60290,1.0
1.0,4870951,1.0,17409,0.0
1.0,27114,1.0,89416,1.0
1.0,3964208,1.0,65090,2.0
1.0,27154,1.0,15215,0.0
1.0,978027,1.0,55718,2.0
1.0,1215027,1.0,57790,2.0
1.0,27154,1.0,240,1.0
1.0,27511,1.0,19767,2.0
1.0,2764100,1.0,40249,1.0
0.0,3528213,1.0,75701,1.0
1.0,27027,1.0,57782,1.0
1.0,6362438,1.0,95922,2.0
1.0,27292,1.0,57645,1.0
0.0,8803557,1.0,60401,2.0
0.0,5238626,1.0,90987,1.0
1.0,7005160,1.0,19985,1.0
1.0,27462,1.0,89857,1.0
1.0,6445132,1.0,98072,0.0
0.0,1042657,1.0,95080,1.0
0.0,5022385,1.0,40731,1.0
1.0,27886,1.0,86829,1.0
0.0,5701443,1.0,35384,0.0
1.0,3192390,1.0,16026,1.0
1.0,7773926,1.0,75891,0.0
1.0,27511,1.0,90559,1.0
0.0,9090302,1.0,52707,2.0
0.0,8396941,1.0,15885,2.0
1.0,6259791,1.0,7096,2.0
1.0,1738134,1.0,95193,2.0
0.0,3010118,1.0,6814,2.0
1.0,2091157,1.0,93179,2.0
0.0,6875474,1.0,29278,0.0
0.0,3452188,1.0,72454,0.0
1.0,27767,1.0,71203,1.0
1.0,27888,1.0,91053,1.0
1.0,27387,1.0,24702,1.0
1.0,27299,1.0,43035,1.0
1.0,27112,1.0,41717,1.0
0.0,9936995,1.0,13687,2.0
1.0,3488075,1.0,45907,0.0
0.0,243319,1.0,74886,2.0
0.0,844449,1.0,28300,2.0
0.0,9449852,1.0,42689,2.0
1.0,9321607,1.0,90953,1.0
0.0,2542304,1.0,96461,2.0
0.0,2037128,1.0,34106,0.0
1.0,4063172,1.0,65284,0.0
1.0,27687,1.0,5904,1.0
0.0,3022787,1.0,46206,0.0
0.0,5371067,1.0,63629,0.0
0.0,9274186,1.0,95648,1.0
1.0,5680339,1.0,9168,2.0
0.0,4729261,1.0,86079,1.0
0.0,7167071,1.0,24824,2.0
1.0,8591231,1.0,8024,2.0
1.0,8704902,1.0,14600,1.0
0.0,5066887,1.0,10850,0.0
1.0,7295292,1.0,94125,2.0
1.0,7702660,1.0,54676,2.0
1.0,6714873,1.0,83290,0.0
1.0,2318274,1.0,64780,0.0
0.0,8918755,1.0,29238,2.0
1.0,27619,1.0,45819,1.0
0.0,5222926,1.0,45089,0.0
0.0,841678,1.0,87651,1.0
0.0,7706879,1.0,22679,2.0
1.0,6721596,1.0,86185,2.0
1.0,6549818,1.0,19941,0.0
1.0,27609,1.0,85056,1.0
1.0,27490,1.0,38696,0.0
0.0,7508723,1.0,1026,1.0
0.0,2695204,1.0,55028,2.0
1.0,9106750,1.0,70815,0.0
1.0,717426,1.0,72030,2.0
1.0,5261564,1.0,21093,2.0
1.0,27807,1.0,45981,1.0
1.0,27287,1.0,79223,1.0
1.0,7854990,1.0,46522,1.0
0.0,9303666,1.0,14308,0.0
1.0,27562,1.0,76206,2.0
1.0,6293116,1.0,66052,2.0
1.0,27572,1.0,68353,1.0
0.0,4741498,1.0,29920,0.0
0.0,1055869,1.0,50734,0.0
1.0,8326403,1.0,67287,1.0
0.0,5573189,1.0,59751,2.0
1.0,27462,1.0,47247,1.0
1.0,27539,1.0,2534,1.0
0.0,2406856,1.0,86651,2.0
0.0,8250802,1.0,16297,1.0
0.0,4405646,1.0,37342,1.0
1.0,27396,1.0,60834,1.0
1.0,27259,1.0,32029,1.0
1.0,1382983,1.0,46532,1.0
1.0,27446,1.0,65986,1.0
1.0,27390,1.0,18385,1.0
1.0,27201,1.0,1550,0.0
