参数一,参数二,参数三,参数四,参数五
1.0,27558,1.0,1020,2.0
0.0,7824861,1.0,8135,2.0
0.0,6885024,1.0,3939,1.0
1.0,4629336,1.0,2208,1.0
1.0,9160185,1.0,4822,2.0
0.0,9327372,1.0,8149,1.0
0.0,7269936,1.0,2462,1.0
1.0,2711007,1.0,6162,1.0
0.0,1552934,1.0,3129,2.0
1.0,7549253,1.0,424,1.0
1.0,1362414,1.0,3990,2.0
1.0,4749840,1.0,7880,0.0
0.0,1662543,1.0,122,2.0
1.0,7145517,1.0,3402,2.0
0.0,2679760,1.0,4642,1.0
1.0,4962259,1.0,2486,0.0
1.0,7946969,1.0,8074,2.0
0.0,6040590,1.0,9941,2.0
1.0,4540706,1.0,2649,1.0
1.0,6382087,1.0,3720,0.0
0.0,9800224,1.0,8388,0.0
1.0,568105,1.0,3697,2.0
0.0,454947,1.0,1623,0.0
1.0,8816947,1.0,9246,2.0
0.0,3525713,1.0,9602,1.0
0.0,8829510,1.0,5017,1.0
0.0,875703,1.0,5121,1.0
1.0,27395,1.0,6242,2.0
1.0,4250417,1.0,1695,0.0
1.0,3350543,1.0,912,1.0
1.0,1824260,1.0,6190,2.0
0.0,9560343,1.0,41,1.0
1.0,649140,1.0,3960,0.0
0.0,6132866,1.0,5003,1.0
0.0,3626506,1.0,6266,0.0
0.0,3505922,1.0,8527,0.0
1.0,9988407,1.0,9925,0.0
0.0,8720145,1.0,9844,1.0
0.0,953539,1.0,8783,0.0
0.0,5594071,1.0,5386,1.0
1.0,1556645,1.0,1392,0.0
0.0,8216391,1.0,8516,1.0
0.0,7631776,1.0,7211,0.0
1.0,2887595,1.0,9984,2.0
1.0,27611,1.0,2339,1.0
1.0,27047,1.0,5233,0.0
1.0,5762036,1.0,6017,1.0
1.0,9107121,1.0,4039,0.0
0.0,3255689,1.0,9667,1.0
0.0,538438,1.0,433,0.0
1.0,1513749,1.0,6070,0.0
1.0,27050,1.0,7461,2.0
0.0,7478952,1.0,6638,0.0
0.0,9415270,1.0,5614,0.0
1.0,27145,1.0,3392,2.0
1.0,27611,1.0,1373,2.0
0.0,7839578,1.0,7339,1.0
1.0,2671420,1.0,7933,2.0
0.0,7357803,1.0,8954,1.0
1.0,2449994,1.0,7686,1.0
1.0,1899585,1.0,3337,1.0
1.0,5816848,1.0,1048,1.0
1.0,5841333,1.0,7342,0.0
1.0,27970,1.0,6163,1.0
0.0,3710204,1.0,8199,2.0
0.0,9767495,1.0,1091,2.0
0.0,6596065,1.0,255,1.0
1.0,27758,1.0,9493,1.0
1.0,9634085,1.0,4989,2.0
1.0,27439,1.0,1574,0.0
0.0,2347559,1.0,7423,2.0
0.0,298354,1.0,6883,1.0
0.0,8788623,1.0,1114,0.0
0.0,2932915,1.0,2063,2.0
1.0,4918721,1.0,3011,0.0
0.0,9253138,1.0,6702,1.0
1.0,7847447,1.0,9584,0.0
1.0,2762275,1.0,5850,1.0
1.0,27036,1.0,9483,2.0
0.0,3494946,1.0,8326,0.0
1.0,27567,1.0,9936,0.0
1.0,4548073,1.0,8320,1.0
0.0,5432074,1.0,9002,1.0
1.0,27659,1.0,9383,1.0
1.0,7174601,1.0,567,1.0
1.0,9933289,1.0,631,0.0
1.0,9443746,1.0,862,2.0
1.0,7068840,1.0,4903,0.0
1.0,2215173,1.0,7679,2.0
0.0,6773736,1.0,2012,1.0
0.0,8790502,1.0,6827,0.0
0.0,4449970,1.0,7209,0.0
0.0,8869959,1.0,8700,1.0
1.0,7185581,1.0,9725,2.0
1.0,27570,1.0,1338,0.0
1.0,570412,1.0,665,2.0
1.0,8702988,1.0,1339,0.0
0.0,7822634,1.0,7253,0.0
1.0,5779548,1.0,8729,0.0
0.0,1833666,1.0,2251,2.0
0.0,2085718,1.0,2097,1.0
1.0,1797634,1.0,4123,0.0
0.0,519765,1.0,6593,0.0
0.0,3761246,1.0,429,0.0
0.0,9624320,1.0,3432,0.0
0.0,727858,1.0,7097,2.0
0.0,444618,1.0,5193,2.0
1.0,27812,1.0,4662,0.0
1.0,9082184,1.0,7850,0.0
1.0,7766392,1.0,2886,1.0
0.0,5011328,1.0,523,2.0
1.0,27233,1.0,587,1.0
1.0,27805,1.0,4139,1.0
1.0,6396199,1.0,9525,2.0
0.0,2614256,1.0,1947,0.0
1.0,8566813,1.0,4465,1.0
1.0,27698,1.0,6688,0.0
1.0,7810704,1.0,9645,1.0
1.0,8838541,1.0,7068,0.0
1.0,3528098,1.0,3114,1.0
0.0,7921566,1.0,5336,0.0
1.0,4628039,1.0,3375,0.0
0.0,1784435,1.0,4650,0.0
1.0,2363493,1.0,73,2.0
1.0,2787198,1.0,259,2.0
1.0,5633101,1.0,6370,0.0
1.0,8667611,1.0,8493,1.0
1.0,441650,1.0,983,0.0
1.0,27520,1.0,249,1.0
0.0,3175992,1.0,5980,1.0
1.0,4360151,1.0,428,0.0
1.0,659780,1.0,9932,1.0
0.0,2618690,1.0,7160,1.0
1.0,9677624,1.0,4163,1.0
1.0,27080,1.0,2003,1.0
0.0,7003452,1.0,2384,2.0
1.0,5897237,1.0,758,1.0
0.0,3765100,1.0,8968,0.0
1.0,8961654,1.0,4125,0.0
1.0,8755054,1.0,6837,0.0
1.0,4233174,1.0,3402,1.0
0.0,9623014,1.0,6547,2.0
1.0,7446771,1.0,500,1.0
0.0,4955174,1.0,3223,1.0
0.0,2155363,1.0,5314,1.0
1.0,2978095,1.0,2190,2.0
1.0,1874941,1.0,453,0.0
0.0,9142855,1.0,788,2.0
1.0,1339029,1.0,9206,1.0
0.0,5810013,1.0,2264,0.0
0.0,1299288,1.0,48,0.0
1.0,5710129,1.0,8076,1.0
1.0,8072999,1.0,679,2.0
1.0,27546,1.0,1363,0.0
0.0,4050106,1.0,9637,1.0
0.0,7719954,1.0,2538,1.0
0.0,5951336,1.0,6182,0.0
1.0,27724,1.0,9810,2.0
0.0,8681849,1.0,1593,2.0
0.0,1121192,1.0,835,2.0
1.0,27899,1.0,6711,2.0
1.0,2350220,1.0,3500,2.0
0.0,5638470,1.0,4375,1.0
1.0,4527606,1.0,7798,1.0
0.0,2470890,1.0,8230,2.0
1.0,27660,1.0,3022,1.0
1.0,1155016,1.0,2455,0.0
0.0,1322302,1.0,9164,1.0
1.0,2641398,1.0,9378,1.0
0.0,4320561,1.0,7475,1.0
1.0,4518680,1.0,4561,0.0
1.0,27488,1.0,9683,1.0
1.0,27496,1.0,7893,1.0
1.0,7137732,1.0,7907,0.0
0.0,9613331,1.0,2209,2.0
1.0,9302285,1.0,140,2.0
0.0,7675214,1.0,2927,2.0
1.0,104436,1.0,164,1.0
0.0,3199186,1.0,8617,1.0
1.0,27769,1.0,1765,1.0
0.0,341211,1.0,6922,1.0
1.0,27529,1.0,8488,0.0
1.0,147141,1.0,7129,2.0
1.0,9686929,1.0,8340,2.0
0.0,3430411,1.0,9577,0.0
1.0,13639,1.0,4867,0.0
0.0,9098861,1.0,7397,2.0
1.0,3993644,1.0,2117,0.0
0.0,4334480,1.0,5017,0.0
0.0,144716,1.0,1985,1.0
0.0,971725,1.0,1938,2.0
1.0,7266531,1.0,7385,0.0
0.0,1126759,1.0,1961,2.0
1.0,27019,1.0,1558,1.0
1.0,7677714,1.0,8105,2.0
0.0,4264007,1.0,8719,2.0
1.0,4961387,1.0,5811,1.0
0.0,8684573,1.0,7711,0.0
1.0,1069889,1.0,7981,2.0
0.0,7683966,1.0,3802,2.0
0.0,7114394,1.0,9619,0.0
1.0,238833,1.0,9507,1.0
0.0,1169135,1.0,2651,1.0
1.0,9437642,1.0,170,1.0
1.0,27846,1.0,8509,1.0
1.0,9595709,1.0,3417,1.0
0.0,9046819,1.0,2657,2.0
0.0,6276846,1.0,8696,1.0
1.0,882604,1.0,4636,1.0
0.0,801122,1.0,4317,2.0
1.0,3461060,1.0,2044,1.0
1.0,4725649,1.0,8493,0.0
1.0,7746565,1.0,1352,0.0
0.0,4061394,1.0,6387,1.0
1.0,27965,1.0,2336,1.0
0.0,8054842,1.0,2251,0.0
1.0,7200025,1.0,8433,0.0
0.0,8367404,1.0,1553,0.0
1.0,27538,1.0,3465,2.0
1.0,27241,1.0,1121,1.0
1.0,27002,1.0,5816,1.0
0.0,5839031,1.0,2235,1.0
1.0,27934,1.0,684,1.0
1.0,7092847,1.0,4032,2.0
0.0,1864478,1.0,6484,2.0
0.0,5676881,1.0,8468,2.0
0.0,8893303,1.0,3134,0.0
1.0,27458,1.0,6101,1.0
1.0,8109755,1.0,6259,2.0
0.0,1676401,1.0,7569,1.0
0.0,9809623,1.0,726,2.0
0.0,4412170,1.0,6913,1.0
0.0,5954926,1.0,5835,1.0
0.0,4086765,1.0,6724,1.0
1.0,2681532,1.0,5837,1.0
0.0,431138,1.0,9989,2.0
1.0,9876598,1.0,1134,0.0
0.0,2849690,1.0,5915,2.0
1.0,8655407,1.0,2653,1.0
0.0,1422640,1.0,4480,1.0
1.0,4933014,1.0,4137,0.0
1.0,1388839,1.0,6603,0.0
1.0,5706222,1.0,228,0.0
1.0,6161087,1.0,5384,1.0
1.0,3186208,1.0,1000,0.0
1.0,9506139,1.0,9600,0.0
0.0,474377,1.0,4578,1.0
0.0,6026555,1.0,6019,1.0
1.0,150001,1.0,6761,1.0
1.0,8572221,1.0,2740,2.0
0.0,7908932,1.0,3966,2.0
1.0,4685685,1.0,1517,0.0
1.0,9780001,1.0,1838,1.0
0.0,9295619,1.0,1290,1.0
1.0,9528652,1.0,5407,2.0
0.0,6835169,1.0,5629,1.0
0.0,6046876,1.0,9276,2.0
1.0,613288,1.0,5423,0.0
1.0,7777686,1.0,7447,2.0
1.0,3182911,1.0,8120,1.0
1.0,8931560,1.0,4760,0.0
1.0,27590,1.0,2036,1.0
1.0,27232,1.0,8033,0.0
1.0,7240167,1.0,698,2.0
1.0,3860766,1.0,7024,1.0
1.0,882985,1.0,8831,1.0
1.0,27726,1.0,6269,0.0
0.0,7771500,1.0,3568,2.0
1.0,4778866,1.0,374,0.0
0.0,1689522,1.0,362,1.0
1.0,37176,1.0,6339,2.0
1.0,357933,1.0,8103,2.0
0.0,6311415,1.0,6241,2.0
1.0,7865637,1.0,1897,2.0
0.0,6945324,1.0,1876,0.0
0.0,679031,1.0,2657,1.0
0.0,2834452,1.0,7906,0.0
1.0,27677,1.0,5563,0.0
0.0,2689168,1.0,4284,2.0
1.0,8201591,1.0,2343,1.0
0.0,8494811,1.0,8899,1.0
1.0,4064525,1.0,2954,2.0
1.0,3886984,1.0,3437,2.0
1.0,5824395,1.0,5471,0.0
1.0,1463037,1.0,4322,1.0
1.0,2368766,1.0,668,0.0
1.0,8290544,1.0,5212,2.0
1.0,27889,1.0,7101,1.0
1.0,3078903,1.0,9983,2.0
1.0,9920070,1.0,5302,1.0
1.0,1683295,1.0,8719,0.0
0.0,264999,1.0,9308,2.0
0.0,8622421,1.0,3104,2.0
1.0,27458,1.0,6131,2.0
1.0,4928834,1.0,1271,2.0
1.0,27701,1.0,9631,1.0
1.0,5917491,1.0,8619,1.0
1.0,942419,1.0,6235,1.0
1.0,4875517,1.0,3570,0.0
0.0,5901725,1.0,8131,2.0
0.0,6494502,1.0,2552,2.0
1.0,8890291,1.0,1838,0.0
1.0,4062244,1.0,1156,1.0
0.0,4068364,1.0,583,2.0
1.0,27306,1.0,3489,1.0
0.0,7562359,1.0,9418,1.0
1.0,9088070,1.0,4612,2.0
0.0,6740281,1.0,2017,1.0
1.0,5262454,1.0,9658,0.0
0.0,5598014,1.0,4320,2.0
1.0,5281092,1.0,2962,1.0
1.0,7964747,1.0,2913,1.0
0.0,5848966,1.0,9304,2.0
1.0,4996318,1.0,1555,2.0
0.0,3348220,1.0,4905,1.0
1.0,9219804,1.0,8921,2.0
1.0,9610063,1.0,4331,1.0
1.0,4570999,1.0,5288,1.0
0.0,7921523,1.0,3071,0.0
0.0,8607242,1.0,9295,1.0
1.0,9852446,1.0,7101,0.0
1.0,4688867,1.0,8349,0.0
0.0,8646320,1.0,7645,0.0
1.0,608377,1.0,3029,2.0
1.0,8402170,1.0,882,1.0
1.0,6322578,1.0,2490,2.0
0.0,9853079,1.0,5144,1.0
0.0,3457700,1.0,8791,1.0
0.0,3941088,1.0,3782,2.0
0.0,1382439,1.0,9651,2.0
0.0,7962977,1.0,1001,2.0
0.0,3377471,1.0,7558,2.0
1.0,27864,1.0,1357,2.0
1.0,27831,1.0,7480,1.0
1.0,9387952,1.0,2856,2.0
1.0,2448146,1.0,526,0.0
0.0,9703236,1.0,6408,1.0
0.0,8739212,1.0,1889,0.0
1.0,8283151,1.0,1684,2.0
0.0,997014,1.0,5166,2.0
1.0,27211,1.0,9239,0.0
1.0,1745180,1.0,918,0.0
0.0,9965881,1.0,8266,1.0
0.0,1005943,1.0,6515,0.0
1.0,9191724,1.0,3567,1.0
1.0,905179,1.0,8356,0.0
0.0,5264158,1.0,2000,1.0
0.0,3768559,1.0,5898,2.0
0.0,3572550,1.0,5566,2.0
0.0,6330249,1.0,4538,2.0
1.0,1121415,1.0,3387,0.0
0.0,17890,1.0,714,2.0
1.0,5673621,1.0,6315,0.0
1.0,27141,1.0,7324,2.0
1.0,5107176,1.0,9819,1.0
0.0,5786367,1.0,9955,1.0
0.0,2400643,1.0,9575,2.0
1.0,8469395,1.0,4741,0.0
0.0,21495,1.0,9374,0.0
1.0,27078,1.0,2250,1.0
1.0,5635413,1.0,6917,1.0
0.0,1963055,1.0,7414,1.0
1.0,797589,1.0,4643,1.0
1.0,8548563,1.0,1901,0.0
1.0,2352841,1.0,4507,2.0
1.0,8907808,1.0,6110,2.0
0.0,6408949,1.0,4389,1.0
1.0,5024258,1.0,7888,1.0
1.0,27115,1.0,7549,1.0
1.0,673474,1.0,5435,1.0
1.0,27845,1.0,5825,1.0
1.0,8048039,1.0,6024,1.0
0.0,1354737,1.0,7703,1.0
1.0,4694225,1.0,3450,0.0
1.0,27172,1.0,5802,1.0
1.0,7621037,1.0,9928,0.0
0.0,3495077,1.0,553,1.0
0.0,9702162,1.0,6920,1.0
1.0,5004595,1.0,3664,0.0
1.0,27444,1.0,3768,2.0
1.0,1921490,1.0,9772,0.0
1.0,27638,1.0,1458,1.0
1.0,3876047,1.0,5783,1.0
1.0,27481,1.0,5969,0.0
1.0,27532,1.0,2195,1.0
1.0,4339967,1.0,9894,1.0
0.0,9321616,1.0,8210,2.0
1.0,27263,1.0,4574,2.0
0.0,7212029,1.0,2609,2.0
1.0,4757914,1.0,1666,0.0
1.0,3029639,1.0,944,0.0
1.0,27372,1.0,2973,1.0
1.0,389625,1.0,2359,0.0
1.0,27233,1.0,7100,1.0
1.0,518455,1.0,4660,0.0
0.0,33644,1.0,3118,0.0
1.0,27625,1.0,4601,0.0
0.0,7330264,1.0,6402,2.0
0.0,6812327,1.0,3451,2.0
0.0,4590081,1.0,1997,0.0
0.0,5840603,1.0,4234,0.0
1.0,2917643,1.0,7991,1.0
0.0,9231110,1.0,6923,0.0
1.0,6513696,1.0,3543,1.0
1.0,2068673,1.0,9951,0.0
1.0,3583701,1.0,7220,1.0
0.0,658639,1.0,7949,0.0
1.0,5998391,1.0,6439,0.0
1.0,9680043,1.0,4035,1.0
1.0,27508,1.0,1875,1.0
1.0,7227227,1.0,1223,2.0
0.0,4081218,1.0,8492,2.0
0.0,8463697,1.0,4412,1.0
1.0,4617449,1.0,2474,1.0
1.0,1400701,1.0,4292,0.0
0.0,5905672,1.0,204,2.0
0.0,9160328,1.0,6404,2.0
1.0,7031757,1.0,6740,1.0
0.0,5877744,1.0,7147,1.0
0.0,5688835,1.0,3352,2.0
1.0,9483736,1.0,117,0.0
0.0,576671,1.0,4567,0.0
1.0,9200700,1.0,666,0.0
0.0,7437585,1.0,6044,1.0
1.0,27224,1.0,956,1.0
1.0,4868684,1.0,6199,1.0
1.0,4420405,1.0,5020,2.0
1.0,4328173,1.0,1964,1.0
0.0,72220,1.0,4856,0.0
1.0,27382,1.0,3507,1.0
1.0,1571796,1.0,9434,2.0
1.0,5772490,1.0,7195,0.0
1.0,3306063,1.0,6847,1.0
1.0,27506,1.0,9631,2.0
0.0,9293885,1.0,290,0.0
0.0,7905583,1.0,9268,2.0
1.0,789936,1.0,7777,2.0
1.0,3542314,1.0,5830,0.0
1.0,7949314,1.0,5986,1.0
0.0,5537413,1.0,990,0.0
0.0,4886390,1.0,7524,2.0
1.0,4141729,1.0,2968,2.0
0.0,3282703,1.0,6330,2.0
0.0,1678428,1.0,9320,2.0
0.0,2597335,1.0,1318,2.0
0.0,4146865,1.0,2653,2.0
0.0,3893205,1.0,2452,1.0
1.0,2820580,1.0,2395,0.0
0.0,6416560,1.0,7826,0.0
1.0,5568398,1.0,4269,2.0
0.0,6274556,1.0,1255,2.0
1.0,6032404,1.0,2880,0.0
1.0,6144230,1.0,5530,2.0
1.0,27532,1.0,1860,2.0
0.0,8453858,1.0,350,1.0
1.0,27163,1.0,5990,1.0
1.0,4721301,1.0,5126,1.0
1.0,27418,1.0,9729,1.0
0.0,3358829,1.0,8560,1.0
1.0,27472,1.0,9692,0.0
0.0,1276196,1.0,6854,0.0
1.0,27768,1.0,738,1.0
1.0,4119080,1.0,4981,0.0
1.0,8504259,1.0,3321,0.0
0.0,3865652,1.0,7209,2.0
0.0,705845,1.0,821,1.0
0.0,3439915,1.0,6791,2.0
1.0,1912379,1.0,9255,0.0
1.0,8379517,1.0,641,1.0
1.0,27088,1.0,3048,1.0
0.0,6896872,1.0,9471,2.0
1.0,3192262,1.0,4118,2.0
1.0,4575481,1.0,4422,0.0
0.0,4905217,1.0,984,2.0
1.0,5520765,1.0,6543,2.0
1.0,8746064,1.0,8445,2.0
1.0,529504,1.0,7103,1.0
0.0,8914046,1.0,7396,0.0
0.0,1405949,1.0,6819,1.0
0.0,2499156,1.0,6645,2.0
0.0,374005,1.0,1331,1.0
0.0,9844810,1.0,1796,2.0
0.0,9404715,1.0,4157,0.0
0.0,7015164,1.0,5323,1.0
0.0,4940355,1.0,7627,2.0
1.0,2063733,1.0,5563,1.0
1.0,27862,1.0,4623,0.0
0.0,1664094,1.0,6235,0.0
0.0,4021515,1.0,5779,0.0
1.0,2785820,1.0,6388,2.0
1.0,4486013,1.0,7172,1.0
1.0,27465,1.0,17,1.0
1.0,1371675,1.0,1863,1.0
0.0,7835926,1.0,2625,0.0
0.0,9437088,1.0,6247,2.0
0.0,2334169,1.0,8451,0.0
1.0,27730,1.0,5680,0.0
0.0,3894015,1.0,3729,2.0
1.0,733843,1.0,6022,1.0
1.0,27286,1.0,6330,2.0
1.0,4801526,1.0,525,2.0
0.0,7335941,1.0,8352,1.0
1.0,7595254,1.0,5327,0.0
1.0,8739181,1.0,3266,0.0
0.0,2547084,1.0,815,1.0
1.0,8672585,1.0,2256,2.0
1.0,3262724,1.0,8358,2.0
0.0,9049510,1.0,1835,1.0
0.0,3122558,1.0,7864,2.0
1.0,7676055,1.0,796,0.0
1.0,9792618,1.0,4466,2.0
1.0,5399831,1.0,6225,1.0
1.0,2651425,1.0,1529,1.0
0.0,8338322,1.0,8335,0.0
1.0,2378622,1.0,8384,1.0
1.0,8294806,1.0,5130,2.0
1.0,5724069,1.0,4435,2.0
1.0,27978,1.0,8945,1.0
0.0,1286465,1.0,9794,0.0
1.0,6072982,1.0,8754,2.0
0.0,8256039,1.0,2626,1.0
1.0,2216822,1.0,1506,2.0
0.0,7250517,1.0,5631,1.0
1.0,2832558,1.0,895,2.0
0.0,9990648,1.0,8243,2.0
1.0,439819,1.0,1423,0.0
0.0,5228941,1.0,7453,2.0
1.0,6503309,1.0,4024,0.0
1.0,7711045,1.0,7527,0.0
0.0,6091598,1.0,819,2.0
1.0,5398083,1.0,2892,0.0
1.0,8496752,1.0,9378,2.0
1.0,7262230,1.0,7756,1.0
1.0,7886750,1.0,5030,1.0
0.0,9457280,1.0,5308,1.0
0.0,3951629,1.0,1663,0.0
0.0,3908831,1.0,1225,1.0
0.0,1033916,1.0,8758,0.0
0.0,6320674,1.0,1133,1.0
1.0,4253546,1.0,685,1.0
0.0,3546527,1.0,9484,0.0
1.0,8750733,1.0,9199,2.0
1.0,27199,1.0,8061,1.0
1.0,1509814,1.0,8079,1.0
0.0,1121209,1.0,4589,2.0
1.0,2032647,1.0,287,1.0
0.0,5367274,1.0,7870,1.0
1.0,2672331,1.0,2735,1.0
0.0,1522380,1.0,9624,0.0
1.0,6844655,1.0,8682,0.0
1.0,5850539,1.0,9037,0.0
0.0,45862,1.0,6263,0.0
1.0,668337,1.0,9188,2.0
1.0,2805036,1.0,4717,1.0
1.0,9096234,1.0,6008,2.0
0.0,364771,1.0,8293,2.0
1.0,27151,1.0,2476,1.0
1.0,6735174,1.0,5702,0.0
0.0,5720818,1.0,9467,2.0
1.0,9624712,1.0,187,2.0
0.0,9532193,1.0,2893,2.0
0.0,8363122,1.0,4748,0.0
1.0,4639419,1.0,1761,1.0
0.0,3475801,1.0,2092,1.0
1.0,6595046,1.0,8499,2.0
1.0,27226,1.0,8971,0.0
1.0,2038422,1.0,5652,2.0
1.0,6335700,1.0,2304,0.0
0.0,7157183,1.0,5949,2.0
1.0,27917,1.0,746,1.0
1.0,27377,1.0,8008,1.0
1.0,5515939,1.0,8150,1.0
0.0,9938275,1.0,929,2.0
0.0,4340639,1.0,5366,2.0
1.0,5428697,1.0,5198,2.0
0.0,1872261,1.0,5180,1.0
1.0,6186175,1.0,7211,0.0
0.0,3075504,1.0,8636,1.0
1.0,444946,1.0,914,0.0
1.0,8621751,1.0,2393,2.0
1.0,2107484,1.0,1781,0.0
1.0,27475,1.0,6357,2.0
1.0,27154,1.0,1301,1.0
1.0,6270909,1.0,9055,0.0
0.0,6290447,1.0,685,0.0
1.0,97838,1.0,1099,0.0
0.0,3280995,1.0,2866,1.0
0.0,7325658,1.0,829,1.0
1.0,4490895,1.0,3022,1.0
1.0,4190053,1.0,2133,1.0
1.0,27026,1.0,7568,0.0
1.0,27286,1.0,1037,1.0
0.0,3598068,1.0,3819,1.0
1.0,6107920,1.0,7538,1.0
0.0,5732103,1.0,9494,2.0
1.0,6894180,1.0,2231,1.0
0.0,9990447,1.0,6171,2.0
1.0,7528103,1.0,6145,0.0
0.0,5307281,1.0,4085,2.0
1.0,144104,1.0,4320,2.0
1.0,27554,1.0,4400,1.0
1.0,1025936,1.0,6310,2.0
0.0,9840785,1.0,1433,0.0
0.0,1143744,1.0,159,2.0
0.0,6577821,1.0,2040,2.0
1.0,6243931,1.0,3552,1.0
1.0,7811508,1.0,1545,1.0
0.0,1985102,1.0,3328,1.0
1.0,5108935,1.0,2133,0.0
0.0,6314350,1.0,2595,1.0
0.0,1181289,1.0,5747,2.0
1.0,4730611,1.0,5101,1.0
1.0,4676846,1.0,8401,0.0
1.0,6582870,1.0,4201,1.0
1.0,27789,1.0,1422,1.0
1.0,6941148,1.0,1143,2.0
1.0,27485,1.0,7828,1.0
0.0,1802058,1.0,2600,2.0
0.0,8447804,1.0,3316,0.0
1.0,27034,1.0,4351,1.0
1.0,27111,1.0,5067,1.0
0.0,1880059,1.0,6327,1.0
0.0,1831500,1.0,5818,0.0
1.0,1304817,1.0,7194,2.0
1.0,4774327,1.0,4544,0.0
0.0,9086912,1.0,4652,1.0
1.0,437616,1.0,9590,2.0
0.0,1413169,1.0,3073,1.0
1.0,9176801,1.0,2853,0.0
1.0,27179,1.0,2505,0.0
0.0,3480285,1.0,462,2.0
1.0,27544,1.0,4960,2.0
1.0,5140721,1.0,5477,2.0
0.0,7823055,1.0,7014,2.0
1.0,6819472,1.0,8856,2.0
1.0,27097,1.0,9699,1.0
1.0,7888822,1.0,1164,2.0
1.0,8530479,1.0,2554,0.0
1.0,2279117,1.0,4943,1.0
0.0,8809398,1.0,7228,1.0
0.0,2514042,1.0,2720,0.0
1.0,27740,1.0,4506,1.0
1.0,7123310,1.0,2898,0.0
0.0,7667487,1.0,7684,1.0
1.0,8346528,1.0,7843,0.0
1.0,27680,1.0,8023,1.0
1.0,6464357,1.0,8034,1.0
1.0,186850,1.0,1404,0.0
0.0,1812281,1.0,3156,0.0
0.0,2402835,1.0,387,0.0
1.0,1652364,1.0,9083,2.0
1.0,9266222,1.0,5211,2.0
1.0,2310289,1.0,4199,1.0
1.0,6350694,1.0,4852,2.0
1.0,7042451,1.0,3689,2.0
0.0,7967673,1.0,221,1.0
0.0,6581357,1.0,1792,1.0
0.0,684020,1.0,6642,1.0
0.0,5812886,1.0,4248,2.0
1.0,9930305,1.0,1054,0.0
1.0,27710,1.0,6186,2.0
0.0,6269041,1.0,5760,2.0
1.0,6609060,1.0,2629,1.0
1.0,6206401,1.0,6002,2.0
0.0,287578,1.0,8439,2.0
1.0,7691961,1.0,4270,0.0
1.0,8546513,1.0,1637,0.0
1.0,378148,1.0,2393,2.0
1.0,9800078,1.0,297,2.0
1.0,8104530,1.0,4706,2.0
1.0,6296643,1.0,5507,2.0
0.0,9767064,1.0,1057,0.0
1.0,6978586,1.0,90,0.0
1.0,27796,1.0,8352,1.0
0.0,1940348,1.0,5088,0.0
1.0,8047641,1.0,1503,1.0
1.0,7730042,1.0,2684,0.0
0.0,2225696,1.0,2837,2.0
0.0,1766271,1.0,8332,1.0
0.0,9846113,1.0,4644,0.0
0.0,8887518,1.0,9616,1.0
1.0,5284630,1.0,2317,2.0
0.0,5961910,1.0,4495,0.0
1.0,8677369,1.0,5490,2.0
1.0,136960,1.0,5882,0.0
1.0,1153713,1.0,4254,0.0
0.0,3594217,1.0,7622,1.0
0.0,8639011,1.0,7961,0.0
0.0,5589325,1.0,1056,0.0
1.0,3851739,1.0,4220,1.0
0.0,4296485,1.0,5032,0.0
1.0,5364031,1.0,8026,0.0
1.0,27737,1.0,6444,2.0
1.0,5136289,1.0,1098,2.0
0.0,7296401,1.0,3476,0.0
1.0,6639034,1.0,7512,1.0
0.0,124030,1.0,175,1.0
0.0,5099143,1.0,1153,2.0
1.0,978405,1.0,6272,2.0
1.0,5056643,1.0,9861,1.0
0.0,9229864,1.0,1850,2.0
1.0,27646,1.0,3522,2.0
0.0,5330187,1.0,7184,1.0
1.0,7410795,1.0,4401,0.0
1.0,27824,1.0,5140,2.0
0.0,211572,1.0,374,1.0
0.0,2564118,1.0,3848,0.0
0.0,4841550,1.0,9382,1.0
0.0,4392020,1.0,6784,2.0
1.0,2456851,1.0,5869,2.0
1.0,9365329,1.0,4467,0.0
1.0,3091050,1.0,1917,0.0
0.0,912478,1.0,64,2.0
0.0,9302922,1.0,6738,0.0
1.0,27984,1.0,7164,0.0
1.0,5946184,1.0,347,1.0
1.0,1879265,1.0,8237,0.0
0.0,7069410,1.0,6847,1.0
0.0,7718293,1.0,1126,1.0
0.0,744118,1.0,5077,1.0
1.0,7926774,1.0,926,2.0
0.0,3338874,1.0,6253,1.0
1.0,27093,1.0,6642,0.0
1.0,2253520,1.0,9206,1.0
1.0,7571082,1.0,5219,1.0
1.0,27145,1.0,5105,1.0
0.0,7079972,1.0,156,0.0
0.0,1626640,1.0,7714,0.0
0.0,5538280,1.0,9180,0.0
1.0,1837799,1.0,4427,0.0
0.0,4643702,1.0,6151,0.0
1.0,9463441,1.0,4001,2.0
1.0,275941,1.0,731,0.0
1.0,1229874,1.0,1025,2.0
1.0,1459445,1.0,6623,1.0
0.0,3035177,1.0,3083,1.0
0.0,3832903,1.0,1228,0.0
1.0,2009475,1.0,4600,2.0
1.0,8458837,1.0,1683,2.0
0.0,2943894,1.0,7623,1.0
1.0,899752,1.0,6943,2.0
1.0,27520,1.0,7686,1.0
0.0,6326443,1.0,2424,0.0
0.0,2978091,1.0,2369,0.0
1.0,8094278,1.0,8980,1.0
1.0,5710825,1.0,5645,2.0
0.0,4604522,1.0,5889,1.0
1.0,27795,1.0,8052,1.0
0.0,4236910,1.0,6580,2.0
