参数一,参数二,参数三,参数四,参数五
1.0,1841014,1.0,2745,1.0
0.0,4464907,1.0,5333,0.0
0.0,2163175,1.0,2726,2.0
1.0,27857,1.0,4733,1.0
0.0,3551687,1.0,5224,1.0
0.0,4303778,1.0,9609,1.0
0.0,2514276,1.0,8697,1.0
0.0,7489393,1.0,2956,0.0
0.0,3149672,1.0,8874,2.0
1.0,1173825,1.0,3239,1.0
0.0,1590557,1.0,6261,2.0
0.0,5578651,1.0,1730,2.0
0.0,149157,1.0,4964,2.0
0.0,9901882,1.0,1284,1.0
0.0,5171476,1.0,4614,1.0
1.0,4248274,1.0,3078,2.0
0.0,7651972,1.0,7632,2.0
1.0,1187128,1.0,8035,2.0
0.0,699258,1.0,4387,2.0
1.0,3432379,1.0,6925,0.0
0.0,7387508,1.0,965,1.0
0.0,8251428,1.0,612,1.0
1.0,27000,1.0,8191,1.0
1.0,27931,1.0,9006,0.0
0.0,7480822,1.0,847,0.0
0.0,9904232,1.0,7814,2.0
1.0,7023381,1.0,8729,1.0
1.0,6917818,1.0,7214,1.0
0.0,4299450,1.0,2765,1.0
0.0,2497416,1.0,8429,0.0
0.0,7329573,1.0,913,2.0
0.0,7243031,1.0,9033,1.0
0.0,7436885,1.0,2548,2.0
0.0,3134553,1.0,7505,1.0
1.0,27662,1.0,8235,0.0
0.0,6133564,1.0,509,0.0
0.0,9087951,1.0,6924,0.0
0.0,1604664,1.0,3434,1.0
0.0,4616292,1.0,2934,1.0
1.0,6524915,1.0,2920,2.0
0.0,9068476,1.0,7201,0.0
1.0,9866186,1.0,4800,2.0
1.0,3576199,1.0,8705,1.0
0.0,8719628,1.0,2831,0.0
0.0,2641575,1.0,8051,1.0
1.0,2091574,1.0,4189,0.0
0.0,3429192,1.0,2044,0.0
1.0,7425859,1.0,2255,1.0
1.0,8226325,1.0,1912,0.0
1.0,7515206,1.0,80,1.0
0.0,7093616,1.0,3848,2.0
1.0,27358,1.0,9374,2.0
1.0,6209361,1.0,9953,2.0
0.0,718871,1.0,6006,0.0
1.0,7978642,1.0,5301,1.0
1.0,27204,1.0,3764,1.0
0.0,2697877,1.0,341,1.0
0.0,6513038,1.0,6358,0.0
1.0,27178,1.0,8165,2.0
1.0,4076712,1.0,499,0.0
0.0,7608551,1.0,821,1.0
1.0,7329542,1.0,1726,0.0
0.0,3012563,1.0,5569,0.0
0.0,7849992,1.0,5563,0.0
1.0,7627662,1.0,7074,2.0
1.0,4650209,1.0,216,0.0
1.0,9635329,1.0,1820,0.0
1.0,1972426,1.0,4738,1.0
0.0,2894510,1.0,2364,2.0
0.0,3431000,1.0,9347,2.0
0.0,8944589,1.0,4082,2.0
1.0,1750681,1.0,9335,2.0
0.0,7199217,1.0,1859,0.0
1.0,8769322,1.0,5169,2.0
1.0,481611,1.0,5805,2.0
1.0,63379,1.0,3934,0.0
0.0,5873527,1.0,8765,2.0
1.0,9018714,1.0,5737,1.0
0.0,5718827,1.0,6541,1.0
0.0,9659767,1.0,2411,0.0
0.0,8518256,1.0,8219,0.0
0.0,6601418,1.0,8225,2.0
0.0,7141280,1.0,8564,2.0
1.0,7975293,1.0,1802,0.0
1.0,33464,1.0,829,0.0
0.0,5056926,1.0,1522,0.0
1.0,4862969,1.0,8198,0.0
1.0,7764348,1.0,2234,2.0
0.0,8171659,1.0,3132,2.0
1.0,4601092,1.0,3290,0.0
1.0,943469,1.0,9914,2.0
1.0,3440211,1.0,3303,0.0
0.0,3659707,1.0,6763,2.0
0.0,39560,1.0,4216,1.0
1.0,6919044,1.0,2078,0.0
0.0,5611767,1.0,1105,0.0
0.0,3332781,1.0,8424,0.0
1.0,6522045,1.0,5330,0.0
1.0,1601151,1.0,9042,0.0
0.0,1527301,1.0,5006,2.0
0.0,5864145,1.0,163,0.0
1.0,27441,1.0,2825,0.0
0.0,4807718,1.0,4171,2.0
1.0,27341,1.0,9429,2.0
0.0,8506584,1.0,319,1.0
1.0,27376,1.0,8058,1.0
1.0,27558,1.0,7418,2.0
1.0,253593,1.0,1055,0.0
0.0,9749099,1.0,6833,1.0
0.0,1780839,1.0,2831,2.0
1.0,2656157,1.0,8053,1.0
1.0,2555343,1.0,6707,1.0
1.0,8906472,1.0,4616,1.0
0.0,9560017,1.0,8618,0.0
1.0,4712225,1.0,6871,2.0
1.0,27228,1.0,7099,0.0
1.0,3757470,1.0,8604,0.0
1.0,27388,1.0,6271,0.0
1.0,973017,1.0,9816,1.0
0.0,264978,1.0,2788,2.0
1.0,4383935,1.0,4828,1.0
0.0,8829189,1.0,8551,0.0
0.0,6513346,1.0,3729,1.0
1.0,7079586,1.0,9222,2.0
1.0,4933420,1.0,8393,1.0
0.0,1030527,1.0,6079,2.0
0.0,9770467,1.0,9912,1.0
1.0,2442876,1.0,6159,1.0
1.0,2960214,1.0,6087,1.0
0.0,3372534,1.0,4708,0.0
0.0,156854,1.0,2807,1.0
0.0,6067356,1.0,9784,2.0
0.0,2771091,1.0,92,2.0
1.0,8338345,1.0,4907,2.0
1.0,1658292,1.0,2814,2.0
0.0,7020901,1.0,1945,2.0
0.0,7653434,1.0,7993,2.0
0.0,319187,1.0,9032,2.0
1.0,5989728,1.0,786,2.0
1.0,27271,1.0,5286,1.0
0.0,683611,1.0,8533,2.0
0.0,8999084,1.0,761,1.0
0.0,9692548,1.0,5164,0.0
1.0,1754726,1.0,3365,1.0
1.0,27139,1.0,5271,0.0
0.0,3905012,1.0,6508,1.0
1.0,7995123,1.0,9084,0.0
1.0,8576804,1.0,9212,1.0
1.0,4357406,1.0,8186,2.0
0.0,7681966,1.0,6138,1.0
0.0,3949547,1.0,8016,1.0
0.0,5366,1.0,666,2.0
0.0,99081,1.0,9365,2.0
0.0,7170881,1.0,5926,0.0
1.0,27983,1.0,9911,0.0
1.0,1500848,1.0,2289,2.0
1.0,6473935,1.0,9051,2.0
1.0,9552077,1.0,1,1.0
1.0,27649,1.0,7158,0.0
0.0,6568423,1.0,2536,0.0
0.0,241400,1.0,3156,1.0
0.0,9350189,1.0,5848,0.0
0.0,6700193,1.0,4127,0.0
0.0,6740167,1.0,468,0.0
1.0,4604640,1.0,7805,0.0
1.0,5245582,1.0,6508,1.0
1.0,2847594,1.0,8478,1.0
1.0,8583536,1.0,1198,2.0
1.0,754584,1.0,6888,1.0
1.0,3786253,1.0,1833,0.0
0.0,5307366,1.0,1209,2.0
1.0,882959,1.0,6609,2.0
0.0,1518818,1.0,3238,0.0
0.0,6527625,1.0,2242,1.0
0.0,6174656,1.0,2393,1.0
1.0,2032641,1.0,3103,1.0
0.0,2992580,1.0,9713,0.0
1.0,8840350,1.0,8864,1.0
0.0,8857025,1.0,6202,2.0
0.0,8627880,1.0,5599,0.0
1.0,27009,1.0,6566,1.0
1.0,27713,1.0,2789,0.0
0.0,5154654,1.0,7308,0.0
1.0,9975011,1.0,3216,0.0
1.0,27135,1.0,9849,1.0
1.0,599750,1.0,3854,2.0
1.0,2398911,1.0,6400,0.0
1.0,6473981,1.0,9619,0.0
1.0,853952,1.0,7652,0.0
1.0,27023,1.0,7099,2.0
0.0,7107954,1.0,5047,1.0
0.0,7675640,1.0,7643,0.0
1.0,27316,1.0,8777,1.0
0.0,3724741,1.0,7235,1.0
1.0,8671224,1.0,9200,1.0
1.0,5918307,1.0,4348,1.0
1.0,9142658,1.0,6269,1.0
1.0,5282822,1.0,3538,2.0
1.0,27595,1.0,8949,0.0
1.0,27190,1.0,2078,0.0
0.0,336469,1.0,8333,0.0
1.0,4199627,1.0,8126,0.0
0.0,3581253,1.0,4219,2.0
1.0,8179909,1.0,5758,0.0
1.0,27150,1.0,7034,1.0
1.0,27635,1.0,2232,0.0
1.0,9905828,1.0,381,0.0
1.0,3998902,1.0,5195,2.0
0.0,2840465,1.0,2810,2.0
1.0,7075736,1.0,7926,0.0
0.0,3037068,1.0,6121,2.0
1.0,6062344,1.0,9899,1.0
0.0,2199983,1.0,2381,0.0
1.0,4593915,1.0,4354,1.0
0.0,2216772,1.0,8697,0.0
0.0,1884081,1.0,7860,0.0
1.0,4229811,1.0,918,2.0
1.0,202661,1.0,6378,2.0
1.0,4760844,1.0,7710,0.0
1.0,838266,1.0,5746,2.0
1.0,2648418,1.0,8257,0.0
1.0,6827932,1.0,2257,2.0
1.0,6005590,1.0,7196,0.0
0.0,6496856,1.0,4500,2.0
1.0,27647,1.0,5698,0.0
1.0,8998321,1.0,3178,1.0
1.0,2100984,1.0,1307,2.0
0.0,1060330,1.0,5266,2.0
0.0,7379139,1.0,5839,2.0
0.0,8908752,1.0,923,2.0
1.0,27295,1.0,9367,1.0
0.0,1059943,1.0,4160,2.0
0.0,2336658,1.0,2740,0.0
1.0,7547747,1.0,1912,1.0
1.0,8295823,1.0,9745,2.0
1.0,27652,1.0,8489,0.0
0.0,4530957,1.0,161,0.0
1.0,6185844,1.0,2354,0.0
0.0,8250310,1.0,5165,2.0
1.0,6378311,1.0,8553,1.0
1.0,27542,1.0,5901,1.0
1.0,5360056,1.0,2988,2.0
1.0,912151,1.0,5564,2.0
1.0,27579,1.0,7006,2.0
0.0,7209601,1.0,6957,2.0
1.0,3567484,1.0,2089,1.0
0.0,879823,1.0,9790,2.0
0.0,8912931,1.0,2672,2.0
1.0,27759,1.0,5470,0.0
1.0,9300413,1.0,5352,1.0
1.0,27783,1.0,251,0.0
1.0,8712006,1.0,7971,2.0
0.0,8185074,1.0,9122,2.0
0.0,9084012,1.0,3143,1.0
0.0,4701722,1.0,2651,2.0
0.0,2477671,1.0,3677,1.0
0.0,2172915,1.0,315,2.0
1.0,27228,1.0,6889,0.0
1.0,27671,1.0,3380,0.0
1.0,27795,1.0,8900,2.0
0.0,2424362,1.0,7583,2.0
0.0,6174924,1.0,2912,1.0
1.0,2758831,1.0,8181,0.0
0.0,7097571,1.0,4078,1.0
0.0,8480811,1.0,5261,1.0
1.0,7062805,1.0,7915,1.0
0.0,3319208,1.0,7442,1.0
1.0,6898905,1.0,6738,1.0
0.0,1209537,1.0,6750,0.0
0.0,1425402,1.0,158,0.0
0.0,2473888,1.0,7008,1.0
1.0,27273,1.0,2764,0.0
0.0,8638059,1.0,4207,0.0
1.0,893296,1.0,3839,1.0
0.0,1930233,1.0,3877,1.0
1.0,550080,1.0,3215,2.0
1.0,6191495,1.0,7324,2.0
0.0,7368620,1.0,8546,2.0
1.0,4241328,1.0,3565,0.0
1.0,8600317,1.0,2923,2.0
0.0,2207373,1.0,3931,1.0
1.0,7313904,1.0,7216,0.0
0.0,8964302,1.0,5313,2.0
0.0,5792368,1.0,8273,2.0
0.0,6904187,1.0,2082,2.0
0.0,2473794,1.0,5486,2.0
1.0,6302760,1.0,2917,1.0
0.0,6976971,1.0,125,0.0
0.0,1539880,1.0,5448,0.0
1.0,7955993,1.0,599,2.0
0.0,1373486,1.0,6787,2.0
0.0,2743880,1.0,224,2.0
1.0,27154,1.0,9877,0.0
1.0,2185339,1.0,4798,1.0
1.0,27138,1.0,3721,1.0
1.0,6784614,1.0,140,2.0
0.0,6140142,1.0,5603,0.0
0.0,75275,1.0,5434,0.0
0.0,4537406,1.0,7330,2.0
0.0,7394322,1.0,5206,0.0
0.0,3053466,1.0,7876,0.0
1.0,27151,1.0,9023,1.0
1.0,1874612,1.0,8917,2.0
1.0,9144628,1.0,3498,1.0
1.0,7767794,1.0,7003,1.0
1.0,27375,1.0,6888,0.0
0.0,9997922,1.0,488,1.0
0.0,3183105,1.0,1476,2.0
0.0,9743387,1.0,5893,2.0
1.0,27420,1.0,4509,1.0
0.0,3252273,1.0,3992,1.0
1.0,8349326,1.0,1088,1.0
1.0,226168,1.0,5745,1.0
1.0,3071599,1.0,6194,2.0
0.0,8258424,1.0,1839,2.0
0.0,9985094,1.0,1139,1.0
0.0,3018563,1.0,3777,2.0
0.0,1251358,1.0,1347,1.0
0.0,3600221,1.0,5556,2.0
1.0,7887144,1.0,2546,0.0
1.0,27958,1.0,921,2.0
1.0,27210,1.0,2221,1.0
0.0,1127245,1.0,560,1.0
1.0,8822919,1.0,9773,1.0
1.0,3796866,1.0,9382,1.0
1.0,27830,1.0,5657,1.0
0.0,7245801,1.0,4391,2.0
0.0,6770989,1.0,1746,0.0
1.0,8168606,1.0,8502,1.0
1.0,3252093,1.0,1399,1.0
0.0,9394813,1.0,8622,1.0
0.0,4375866,1.0,237,1.0
1.0,7584070,1.0,1793,0.0
0.0,3577513,1.0,6316,0.0
1.0,27542,1.0,1923,0.0
0.0,8057295,1.0,56,0.0
1.0,606442,1.0,5983,0.0
0.0,1673978,1.0,7080,2.0
1.0,6856936,1.0,1215,1.0
1.0,27006,1.0,9964,1.0
1.0,1635870,1.0,4909,1.0
1.0,6863299,1.0,5163,2.0
1.0,7867655,1.0,7302,2.0
1.0,9474546,1.0,4194,2.0
1.0,3697898,1.0,1538,0.0
1.0,27946,1.0,2123,0.0
1.0,9178615,1.0,5895,1.0
0.0,7212948,1.0,4672,1.0
1.0,27524,1.0,583,1.0
0.0,1254799,1.0,2967,0.0
0.0,8761285,1.0,5269,1.0
0.0,3448511,1.0,6181,0.0
1.0,8990652,1.0,4099,1.0
1.0,4310290,1.0,418,2.0
1.0,3677935,1.0,7994,2.0
1.0,27787,1.0,3522,1.0
1.0,3215041,1.0,8747,0.0
0.0,1354185,1.0,3328,2.0
1.0,3848606,1.0,9444,1.0
1.0,1509030,1.0,9543,2.0
1.0,4907125,1.0,7965,2.0
1.0,6421555,1.0,9478,1.0
0.0,1546759,1.0,2780,0.0
1.0,27341,1.0,4491,0.0
1.0,27723,1.0,6998,2.0
1.0,27510,1.0,2341,0.0
1.0,7634703,1.0,9723,1.0
0.0,144851,1.0,5849,1.0
0.0,764998,1.0,4513,0.0
1.0,6869836,1.0,6121,2.0
1.0,6233952,1.0,4545,1.0
1.0,2952134,1.0,3472,0.0
0.0,157695,1.0,3959,2.0
0.0,6210135,1.0,6382,2.0
0.0,2130556,1.0,6687,0.0
1.0,4609064,1.0,7151,0.0
1.0,2513929,1.0,208,0.0
0.0,8476961,1.0,3389,1.0
0.0,7794688,1.0,8411,1.0
1.0,5434744,1.0,4788,1.0
0.0,3858237,1.0,9236,2.0
1.0,2356673,1.0,5221,2.0
0.0,5542685,1.0,1760,2.0
1.0,4102398,1.0,3605,0.0
1.0,27031,1.0,1561,0.0
0.0,6929214,1.0,3607,1.0
0.0,5691681,1.0,4374,2.0
1.0,3125069,1.0,1975,0.0
0.0,1454128,1.0,4391,2.0
1.0,3673264,1.0,974,2.0
1.0,8790969,1.0,3727,2.0
1.0,2491092,1.0,1185,2.0
0.0,8521344,1.0,5492,1.0
1.0,27558,1.0,6089,0.0
0.0,100473,1.0,314,1.0
0.0,4842969,1.0,3101,2.0
0.0,5599614,1.0,246,1.0
0.0,1572928,1.0,3555,2.0
1.0,2629987,1.0,9134,0.0
0.0,3550611,1.0,9080,1.0
1.0,6508381,1.0,3151,2.0
0.0,9104853,1.0,8303,0.0
1.0,5151647,1.0,2741,2.0
0.0,5329664,1.0,4117,1.0
0.0,8320270,1.0,308,1.0
1.0,9797687,1.0,1866,2.0
1.0,9275335,1.0,5532,1.0
1.0,828660,1.0,533,2.0
1.0,27590,1.0,9253,2.0
1.0,7224670,1.0,5412,0.0
0.0,2629260,1.0,6536,1.0
1.0,183306,1.0,5977,2.0
1.0,9064211,1.0,1178,2.0
0.0,1752259,1.0,3323,1.0
1.0,27246,1.0,4326,0.0
0.0,8228278,1.0,584,1.0
1.0,4788606,1.0,4185,0.0
1.0,5661156,1.0,2275,1.0
0.0,2168867,1.0,4556,0.0
0.0,3814911,1.0,5216,1.0
1.0,3271342,1.0,9032,0.0
0.0,1716620,1.0,2933,0.0
1.0,8186799,1.0,6741,2.0
1.0,4222543,1.0,7103,2.0
0.0,8812763,1.0,1389,1.0
0.0,5011455,1.0,9612,1.0
1.0,8537333,1.0,7681,2.0
1.0,5325459,1.0,9522,2.0
0.0,4182880,1.0,3937,1.0
1.0,6470985,1.0,9201,2.0
1.0,8974826,1.0,2423,1.0
0.0,3633488,1.0,5503,2.0
1.0,27720,1.0,5198,0.0
1.0,7725470,1.0,5877,0.0
0.0,43919,1.0,6638,1.0
0.0,8152072,1.0,3899,0.0
0.0,3463262,1.0,4350,1.0
1.0,7066357,1.0,8585,2.0
1.0,27041,1.0,5685,1.0
1.0,7476904,1.0,8188,0.0
0.0,9465256,1.0,2142,0.0
1.0,27236,1.0,6726,0.0
1.0,486837,1.0,9861,0.0
1.0,27023,1.0,325,2.0
1.0,27140,1.0,7428,2.0
0.0,408176,1.0,6940,0.0
1.0,1046448,1.0,7608,1.0
1.0,2320594,1.0,4751,0.0
0.0,517851,1.0,6714,0.0
1.0,7515976,1.0,1235,1.0
1.0,9220411,1.0,3851,0.0
0.0,3699938,1.0,428,0.0
1.0,4924180,1.0,645,1.0
1.0,27661,1.0,7411,2.0
1.0,27740,1.0,4081,2.0
1.0,1334660,1.0,3210,0.0
1.0,27932,1.0,3824,1.0
0.0,1996887,1.0,3170,1.0
0.0,3308707,1.0,3893,1.0
1.0,1665412,1.0,2932,2.0
0.0,7019750,1.0,1480,0.0
1.0,1364949,1.0,5629,0.0
0.0,1505278,1.0,9193,1.0
0.0,9022030,1.0,798,2.0
1.0,72744,1.0,3524,1.0
0.0,5495092,1.0,4874,1.0
1.0,109294,1.0,8737,0.0
0.0,747677,1.0,8036,1.0
1.0,3952626,1.0,7327,0.0
0.0,4040339,1.0,5038,2.0
1.0,27910,1.0,3592,0.0
1.0,4825900,1.0,2417,2.0
0.0,8027162,1.0,8754,1.0
1.0,27000,1.0,8469,1.0
1.0,7194122,1.0,4782,1.0
0.0,7597180,1.0,1298,1.0
0.0,6421880,1.0,4720,0.0
1.0,7708909,1.0,7328,0.0
1.0,6652821,1.0,9709,0.0
1.0,3296776,1.0,517,0.0
1.0,7979881,1.0,5968,2.0
0.0,43537,1.0,9907,1.0
0.0,4179161,1.0,3999,1.0
0.0,7814975,1.0,7339,0.0
1.0,27987,1.0,4814,2.0
1.0,9544696,1.0,9833,1.0
1.0,2636742,1.0,6547,2.0
1.0,3448210,1.0,313,0.0
0.0,483610,1.0,2996,2.0
1.0,7065891,1.0,4794,1.0
1.0,7609744,1.0,1204,1.0
0.0,7423031,1.0,5334,2.0
0.0,1742727,1.0,606,1.0
1.0,6914841,1.0,4008,2.0
1.0,2074745,1.0,775,1.0
1.0,2048570,1.0,5761,0.0
1.0,6240893,1.0,7964,2.0
1.0,4572659,1.0,7430,0.0
1.0,4252374,1.0,2971,2.0
0.0,7867891,1.0,216,2.0
1.0,27824,1.0,7003,2.0
1.0,7773482,1.0,8085,2.0
0.0,1176438,1.0,3033,1.0
1.0,27523,1.0,8443,2.0
0.0,1089654,1.0,4311,2.0
1.0,7283632,1.0,3350,0.0
0.0,9059292,1.0,4268,0.0
1.0,27300,1.0,5831,1.0
1.0,8238822,1.0,5183,0.0
1.0,1183786,1.0,1382,0.0
0.0,5016984,1.0,945,0.0
0.0,6201945,1.0,2819,1.0
0.0,9702675,1.0,4007,0.0
1.0,7095682,1.0,4856,2.0
1.0,6882207,1.0,388,1.0
1.0,27997,1.0,3015,2.0
1.0,7334866,1.0,2296,1.0
1.0,7347634,1.0,4128,0.0
1.0,7382558,1.0,9255,1.0
0.0,2404299,1.0,5127,2.0
1.0,1289405,1.0,9688,1.0
1.0,27223,1.0,6114,0.0
1.0,27964,1.0,2828,2.0
0.0,7585056,1.0,9611,2.0
0.0,8581214,1.0,7109,1.0
0.0,4600187,1.0,2342,0.0
1.0,2317774,1.0,8197,2.0
1.0,1844884,1.0,691,2.0
1.0,8731296,1.0,8434,0.0
0.0,7724241,1.0,9426,0.0
1.0,7675073,1.0,4906,0.0
1.0,6227997,1.0,538,1.0
0.0,456081,1.0,6626,1.0
0.0,4357501,1.0,2183,2.0
1.0,27461,1.0,4672,2.0
1.0,8408620,1.0,7824,1.0
0.0,3258699,1.0,4021,2.0
1.0,5128895,1.0,3748,1.0
0.0,3904574,1.0,4828,1.0
0.0,5468738,1.0,7341,1.0
0.0,4377514,1.0,8754,0.0
1.0,8331773,1.0,4115,0.0
1.0,7133581,1.0,9266,1.0
0.0,2442727,1.0,6668,0.0
1.0,5441975,1.0,5064,0.0
1.0,27798,1.0,6718,0.0
0.0,7328612,1.0,4857,1.0
1.0,27994,1.0,2626,0.0
0.0,2665589,1.0,1181,2.0
1.0,8704380,1.0,8344,0.0
0.0,5591833,1.0,463,1.0
1.0,3855516,1.0,8661,1.0
1.0,3446073,1.0,9690,0.0
0.0,4231673,1.0,1424,0.0
1.0,7217257,1.0,5519,0.0
0.0,9291113,1.0,3679,1.0
1.0,8973451,1.0,4261,0.0
1.0,3934146,1.0,8746,0.0
1.0,702940,1.0,1690,0.0
0.0,152632,1.0,5204,1.0
1.0,27441,1.0,3219,1.0
0.0,4770984,1.0,7189,0.0
1.0,4532178,1.0,8754,1.0
1.0,27330,1.0,37,1.0
0.0,9092129,1.0,8703,0.0
1.0,2823978,1.0,6888,2.0
0.0,4953993,1.0,6749,0.0
1.0,1211252,1.0,540,2.0
1.0,3244989,1.0,4137,2.0
0.0,2583731,1.0,7516,0.0
0.0,2220619,1.0,1696,1.0
1.0,27059,1.0,3575,1.0
1.0,27194,1.0,5644,0.0
1.0,1444937,1.0,6244,2.0
0.0,967432,1.0,7749,0.0
1.0,6262075,1.0,430,0.0
1.0,2728346,1.0,2205,2.0
1.0,7302355,1.0,1268,2.0
1.0,4117843,1.0,2071,0.0
0.0,3205287,1.0,7690,2.0
1.0,27228,1.0,8514,1.0
0.0,7665024,1.0,3691,2.0
1.0,9456440,1.0,9462,2.0
1.0,8877745,1.0,1756,1.0
1.0,27544,1.0,2453,1.0
1.0,7857991,1.0,8019,0.0
0.0,4922167,1.0,8180,1.0
0.0,9980186,1.0,8132,2.0
1.0,6136188,1.0,8406,1.0
1.0,364617,1.0,9676,2.0
0.0,9745405,1.0,1242,1.0
0.0,8096966,1.0,8739,1.0
1.0,8607125,1.0,2761,2.0
1.0,3309394,1.0,9874,2.0
1.0,27973,1.0,8789,1.0
1.0,8406257,1.0,226,2.0
1.0,9193285,1.0,4769,2.0
1.0,27414,1.0,2827,1.0
1.0,1491083,1.0,3447,1.0
1.0,5177025,1.0,5688,2.0
0.0,808274,1.0,7344,0.0
1.0,5890981,1.0,1259,2.0
1.0,27188,1.0,2133,2.0
1.0,27299,1.0,3147,0.0
1.0,4346109,1.0,2978,0.0
0.0,6549691,1.0,6067,0.0
0.0,6757367,1.0,8018,0.0
1.0,6658992,1.0,9175,2.0
1.0,27607,1.0,3708,0.0
0.0,7854054,1.0,1457,0.0
1.0,27325,1.0,3428,1.0
1.0,5717667,1.0,4892,1.0
1.0,4280136,1.0,3137,0.0
1.0,7533120,1.0,2523,0.0
1.0,3166707,1.0,8438,0.0
1.0,27332,1.0,6694,0.0
1.0,2905697,1.0,6475,1.0
0.0,6290275,1.0,8688,1.0
0.0,8137355,1.0,6526,0.0
0.0,1569164,1.0,9381,0.0
1.0,27505,1.0,5620,2.0
1.0,27367,1.0,7388,1.0
1.0,4635898,1.0,3602,2.0
0.0,6656659,1.0,1640,1.0
1.0,558789,1.0,7008,2.0
0.0,911471,1.0,9289,1.0
1.0,27545,1.0,8234,1.0
0.0,3599045,1.0,638,2.0
0.0,7205502,1.0,2198,0.0
1.0,27404,1.0,7869,2.0
0.0,7069990,1.0,5478,0.0
1.0,3746175,1.0,3629,2.0
0.0,1277178,1.0,9044,1.0
0.0,8061914,1.0,1016,1.0
1.0,27217,1.0,8704,1.0
1.0,6345062,1.0,5575,0.0
1.0,3075905,1.0,4359,2.0
1.0,7369752,1.0,2628,1.0
0.0,6674529,1.0,4505,1.0
0.0,5534682,1.0,5210,1.0
1.0,8712745,1.0,6190,2.0
1.0,7686466,1.0,822,0.0
1.0,27413,1.0,2226,1.0
0.0,4777768,1.0,785,1.0
0.0,1242488,1.0,1846,0.0
1.0,27738,1.0,4945,0.0
1.0,6620373,1.0,7939,0.0
1.0,6681132,1.0,3525,2.0
0.0,2495788,1.0,9093,2.0
0.0,9135838,1.0,875,1.0
1.0,27586,1.0,2534,0.0
0.0,5729603,1.0,8784,0.0
0.0,4307967,1.0,639,0.0
1.0,8637589,1.0,708,0.0
1.0,5181313,1.0,2289,0.0
0.0,7270405,1.0,4956,1.0
1.0,800291,1.0,6657,2.0
1.0,71467,1.0,1098,2.0
0.0,5070875,1.0,8994,1.0
0.0,2897181,1.0,5088,2.0
0.0,7831387,1.0,8665,2.0
1.0,2069663,1.0,8820,1.0
1.0,4725814,1.0,5828,1.0
1.0,3856125,1.0,8981,0.0
1.0,4238308,1.0,8532,1.0
0.0,4794938,1.0,3705,0.0
1.0,27488,1.0,8590,1.0
1.0,1843896,1.0,8071,2.0
0.0,7764308,1.0,3670,0.0
1.0,8943601,1.0,4251,0.0
0.0,3063588,1.0,6029,0.0
0.0,798189,1.0,2988,0.0
0.0,4886004,1.0,4315,0.0
1.0,9697137,1.0,6283,2.0
1.0,6570767,1.0,7892,1.0
0.0,6533377,1.0,3395,1.0
1.0,3578914,1.0,4175,1.0
0.0,1984037,1.0,3052,2.0
0.0,8561217,1.0,4111,2.0
1.0,5580566,1.0,8020,1.0
1.0,7483802,1.0,592,2.0
1.0,9984108,1.0,4246,2.0
0.0,1282467,1.0,1034,0.0
0.0,4691365,1.0,5707,0.0
0.0,5037298,1.0,7532,0.0
0.0,8835843,1.0,9919,2.0
0.0,5094896,1.0,1569,2.0
1.0,592240,1.0,6332,2.0
0.0,4976762,1.0,487,1.0
1.0,6694490,1.0,8440,0.0
0.0,5098201,1.0,6185,2.0
1.0,7254464,1.0,5643,1.0
1.0,27778,1.0,3193,2.0
1.0,2127029,1.0,9849,0.0
0.0,8518420,1.0,2946,0.0
1.0,27659,1.0,4289,0.0
1.0,2759835,1.0,9076,0.0
1.0,5813856,1.0,4918,1.0
1.0,9855871,1.0,6098,2.0
0.0,4558442,1.0,7563,1.0
1.0,2557258,1.0,4193,1.0
0.0,7689361,1.0,6791,2.0
0.0,7605576,1.0,9889,1.0
1.0,3712454,1.0,4882,0.0
0.0,8782423,1.0,4223,2.0
1.0,906457,1.0,6418,0.0
1.0,3277192,1.0,6885,1.0
0.0,9637821,1.0,2121,0.0
1.0,27445,1.0,8887,0.0
0.0,7837177,1.0,6252,0.0
0.0,4762796,1.0,552,0.0
0.0,9982103,1.0,9027,1.0
1.0,4365376,1.0,9029,1.0
1.0,4097771,1.0,9375,0.0
1.0,3123263,1.0,7046,1.0
1.0,1827796,1.0,9860,2.0
1.0,9893395,1.0,1769,1.0
0.0,2930846,1.0,7323,2.0
0.0,5170607,1.0,9473,2.0
1.0,2097340,1.0,639,0.0
0.0,2031061,1.0,532,1.0
0.0,5577618,1.0,5997,1.0
0.0,1371256,1.0,7544,2.0
1.0,27916,1.0,8519,2.0
1.0,2639293,1.0,6337,1.0
1.0,27949,1.0,1526,0.0
1.0,4802329,1.0,5300,1.0
1.0,5793982,1.0,2921,0.0
1.0,8169895,1.0,173,1.0
0.0,1939568,1.0,7967,1.0
0.0,7473919,1.0,2698,2.0
0.0,994463,1.0,7067,1.0
1.0,27007,1.0,8684,2.0
0.0,6934513,1.0,748,2.0
1.0,27084,1.0,775,1.0
0.0,6698434,1.0,1195,1.0
0.0,4376412,1.0,3007,0.0
0.0,1197615,1.0,539,0.0
0.0,7399183,1.0,7909,2.0
1.0,8287799,1.0,4729,2.0
1.0,6728777,1.0,252,2.0
1.0,4964289,1.0,9395,0.0
1.0,1094057,1.0,7206,1.0
1.0,27242,1.0,3778,0.0
1.0,599889,1.0,3126,0.0
1.0,27071,1.0,8033,0.0
0.0,6748352,1.0,5064,0.0
1.0,2625589,1.0,1395,1.0
