参数一,参数二,参数三,参数四,参数五
1.0,25840,1.0,2348,13000911
1.0,15361,1.0,276,13000289
0.0,17117,1.0,5319,13000943
1.0,26624,1.0,8900,13000020
0.0,14150,1.0,5717,13000557
1.0,643,1.0,8284,13000047
0.0,41168,1.0,9959,13000314
1.0,27616,1.0,8357,13000922
0.0,42972,1.0,7620,13000130
0.0,24384,1.0,7922,13000597
1.0,11939,1.0,8817,13000834
1.0,25874,1.0,7655,13000076
0.0,5907,1.0,6119,13000188
1.0,27601,1.0,1543,13000016
0.0,17694,1.0,3806,13000734
0.0,19734,1.0,2493,13000458
0.0,6098,1.0,5056,13000239
1.0,4576,1.0,2821,13000865
0.0,38996,1.0,7874,13000269
1.0,11470,1.0,6579,13000171
1.0,12279,1.0,7822,13000478
1.0,18352,1.0,2813,13000011
1.0,8782,1.0,7543,13000537
0.0,104,1.0,7636,13000503
1.0,43016,1.0,6398,13000492
0.0,28133,1.0,7629,13000049
0.0,43022,1.0,7844,13000410
1.0,42705,1.0,9480,13000412
1.0,19,1.0,3190,13000704
0.0,21639,1.0,6806,13000997
1.0,37942,1.0,7260,13000541
0.0,39204,1.0,6754,13000036
1.0,22387,1.0,6664,13000477
1.0,23965,1.0,512,13000659
0.0,27908,1.0,5637,13000689
0.0,9363,1.0,4230,13000476
0.0,5900,1.0,9088,13000212
0.0,44577,1.0,9228,13000255
1.0,6168,1.0,4707,13000131
1.0,22627,1.0,1897,13000242
0.0,40656,1.0,1400,13000639
0.0,49870,1.0,8502,13000229
0.0,22561,1.0,6657,13000695
1.0,8097,1.0,5080,13000849
1.0,27730,1.0,1797,13000038
1.0,40898,1.0,4169,13000425
1.0,16935,1.0,839,13000029
1.0,49087,1.0,7146,13000279
1.0,37584,1.0,6352,13000481
1.0,41545,1.0,9389,13000674
0.0,26554,1.0,5447,13000726
0.0,35185,1.0,8014,13000636
1.0,32256,1.0,7161,13000915
1.0,27971,1.0,4504,13000019
0.0,38787,1.0,248,13000977
0.0,31592,1.0,4162,13000590
1.0,45588,1.0,7254,13000681
0.0,29592,1.0,626,13000372
0.0,32595,1.0,5464,13000729
0.0,45236,1.0,7042,13000848
1.0,96,1.0,9592,13000905
0.0,11280,1.0,5777,13000491
1.0,34605,1.0,8924,13000896
1.0,35404,1.0,9075,13000313
0.0,29885,1.0,288,13000131
1.0,17184,1.0,3593,13000135
1.0,18913,1.0,6415,13000480
0.0,2659,1.0,6513,13000922
1.0,6416,1.0,2829,13000593
1.0,41496,1.0,7572,13000109
0.0,30823,1.0,8756,13000196
1.0,1361,1.0,6321,13000443
0.0,3692,1.0,8305,13000646
1.0,4607,1.0,3315,13000220
1.0,606,1.0,9185,13000468
1.0,16570,1.0,2260,13000908
1.0,44924,1.0,6364,13000953
0.0,36133,1.0,59,13000341
1.0,36898,1.0,1875,13000965
0.0,7293,1.0,5766,13000515
1.0,17234,1.0,150,13000839
0.0,39170,1.0,8289,13000274
0.0,38842,1.0,6180,13000315
1.0,16135,1.0,3869,13000068
1.0,13087,1.0,401,13000786
0.0,3443,1.0,712,13000041
0.0,30125,1.0,2597,13000678
1.0,31057,1.0,1800,13000371
1.0,39510,1.0,2863,13000124
0.0,42788,1.0,2455,13000126
0.0,8681,1.0,7413,13000389
0.0,37771,1.0,3617,13000389
0.0,11472,1.0,7228,13000347
1.0,12050,1.0,6796,13000610
0.0,46205,1.0,8762,13000691
1.0,3012,1.0,9447,13000263
1.0,10613,1.0,4519,13000069
0.0,40437,1.0,6252,13000538
1.0,44997,1.0,906,13000775
0.0,26284,1.0,3345,13000057
1.0,40206,1.0,9053,13000211
1.0,23391,1.0,2465,13000086
1.0,30149,1.0,4259,13000664
0.0,33414,1.0,6430,13000570
0.0,36714,1.0,1815,13000688
0.0,45877,1.0,7943,13000236
0.0,37982,1.0,8463,13000520
1.0,38914,1.0,2796,13000912
0.0,23483,1.0,5605,13000705
0.0,48745,1.0,7474,13000711
0.0,12050,1.0,2450,13000247
0.0,28422,1.0,7041,13000987
1.0,41904,1.0,7992,13000302
0.0,24583,1.0,7792,13000470
0.0,23673,1.0,56,13000870
1.0,41653,1.0,6106,13000148
0.0,12075,1.0,5017,13000406
1.0,8672,1.0,2332,13000174
0.0,14912,1.0,1379,13000990
0.0,15044,1.0,9237,13000325
1.0,41204,1.0,6458,13000647
0.0,15889,1.0,6835,13000361
1.0,2664,1.0,480,13000416
1.0,15381,1.0,6064,13000111
1.0,41126,1.0,3541,13000046
1.0,15760,1.0,3402,13000532
0.0,22664,1.0,2386,13000144
0.0,3945,1.0,7365,13000927
0.0,28633,1.0,152,13000884
0.0,20632,1.0,1851,13000900
0.0,10378,1.0,4351,13000535
0.0,49166,1.0,8877,13000107
0.0,34501,1.0,263,13000512
0.0,24476,1.0,1812,13000336
0.0,48102,1.0,2344,13000529
1.0,10980,1.0,5139,13000070
1.0,43163,1.0,6887,13000968
1.0,3044,1.0,2580,13000406
1.0,35291,1.0,3903,13000527
0.0,47105,1.0,7373,13000072
1.0,23802,1.0,378,13000062
0.0,47644,1.0,8523,13000328
0.0,12486,1.0,713,13000980
1.0,15225,1.0,9808,13000552
0.0,10053,1.0,4261,13000773
1.0,28283,1.0,115,13000267
1.0,27909,1.0,8312,13000213
1.0,27906,1.0,1173,13000023
1.0,16522,1.0,8884,13000344
1.0,15122,1.0,7055,13000978
0.0,32656,1.0,5663,13000210
0.0,42212,1.0,2270,13000655
1.0,32055,1.0,4321,13000163
1.0,27963,1.0,8203,13000912
0.0,32627,1.0,7788,13000902
0.0,26794,1.0,7713,13000129
1.0,29306,1.0,5219,13000278
0.0,14549,1.0,5211,13000469
1.0,47722,1.0,3168,13000657
0.0,39506,1.0,7934,13000046
0.0,8540,1.0,4616,13000702
1.0,15241,1.0,723,13000197
0.0,38047,1.0,4734,13000778
1.0,47140,1.0,2038,13000912
0.0,48390,1.0,2260,13000436
1.0,47176,1.0,5394,13000683
1.0,46341,1.0,880,13000766
0.0,40369,1.0,5135,13000575
0.0,38231,1.0,2966,13000631
1.0,34315,1.0,9319,13000809
0.0,29473,1.0,6225,13000502
1.0,37388,1.0,8622,13000854
1.0,1414,1.0,2714,13000865
0.0,1407,1.0,7265,13000276
1.0,27349,1.0,8201,13000961
1.0,47800,1.0,7330,13000253
1.0,27680,1.0,2266,13000016
1.0,41917,1.0,298,13000762
1.0,7951,1.0,7789,13000421
1.0,10223,1.0,8630,13000116
1.0,13971,1.0,451,13000943
0.0,11896,1.0,8833,13000615
0.0,29061,1.0,6702,13000597
1.0,27382,1.0,8281,13000975
0.0,35548,1.0,6269,13000933
0.0,35947,1.0,6906,13000023
0.0,35627,1.0,8096,13000887
0.0,2279,1.0,2256,13000000
0.0,44437,1.0,645,13000507
0.0,471,1.0,8893,13000748
1.0,12203,1.0,933,13000503
1.0,34923,1.0,363,13000915
1.0,27880,1.0,8635,13000933
1.0,9157,1.0,9171,13000674
1.0,6068,1.0,7798,13000154
0.0,47338,1.0,6402,13000885
1.0,33059,1.0,9549,13000093
1.0,14153,1.0,5398,13000951
0.0,14462,1.0,1638,13000971
1.0,9104,1.0,2189,13000774
1.0,47487,1.0,6084,13000145
0.0,920,1.0,8435,13000190
1.0,27248,1.0,1279,13000050
1.0,27340,1.0,8811,13000957
1.0,44429,1.0,429,13000084
0.0,10199,1.0,8906,13000377
0.0,74,1.0,943,13000354
0.0,32907,1.0,2812,13000276
0.0,14324,1.0,8138,13000201
1.0,29487,1.0,384,13000192
1.0,46316,1.0,3067,13000989
0.0,4797,1.0,9442,13000832
1.0,38850,1.0,8201,13000640
1.0,28692,1.0,7370,13000362
0.0,41991,1.0,4730,13000445
1.0,62,1.0,2573,13000868
1.0,45361,1.0,5601,13000443
1.0,30694,1.0,4409,13000072
0.0,49192,1.0,7193,13000711
0.0,1770,1.0,3057,13000684
1.0,11168,1.0,1840,13000921
1.0,39421,1.0,6205,13000017
0.0,26269,1.0,8087,13000372
0.0,19208,1.0,2977,13000181
1.0,46581,1.0,6258,13000422
1.0,36318,1.0,1717,13000502
0.0,45300,1.0,9112,13000228
0.0,35610,1.0,4970,13000340
1.0,41170,1.0,8956,13000537
1.0,6868,1.0,552,13000708
0.0,28713,1.0,935,13000302
0.0,33355,1.0,4823,13000147
0.0,36781,1.0,3223,13000724
0.0,11937,1.0,8429,13000251
0.0,49036,1.0,2805,13000643
1.0,18483,1.0,1068,13000006
0.0,10581,1.0,2547,13000362
0.0,10425,1.0,4045,13000834
1.0,14049,1.0,378,13000777
1.0,16867,1.0,2869,13000331
1.0,22540,1.0,6865,13000079
0.0,44177,1.0,9637,13000640
1.0,33193,1.0,9628,13000681
1.0,1537,1.0,2315,13000868
0.0,12395,1.0,9145,13000445
1.0,4952,1.0,540,13000689
0.0,33496,1.0,7884,13000901
1.0,5519,1.0,9136,13000390
1.0,27277,1.0,8086,13000928
0.0,6298,1.0,2252,13000849
1.0,23750,1.0,5015,13000427
1.0,27546,1.0,8858,13000674
1.0,13089,1.0,9954,13000907
1.0,19409,1.0,2373,13000353
1.0,35078,1.0,584,13000685
1.0,45439,1.0,9639,13000709
1.0,1390,1.0,9370,13000926
0.0,38958,1.0,458,13000413
1.0,17470,1.0,4665,13000640
0.0,9009,1.0,3139,13000670
0.0,6475,1.0,2783,13000887
1.0,41527,1.0,5572,13000183
0.0,45658,1.0,359,13000708
1.0,27291,1.0,1202,13000059
0.0,22610,1.0,2380,13000399
0.0,9918,1.0,5379,13000466
0.0,43275,1.0,7996,13000967
0.0,6100,1.0,1946,13000988
1.0,30998,1.0,578,13000413
0.0,4292,1.0,461,13000914
0.0,26488,1.0,4878,13000363
1.0,37309,1.0,8405,13000146
0.0,23413,1.0,9298,13000726
0.0,6421,1.0,531,13000380
0.0,7827,1.0,9639,13000657
1.0,37539,1.0,6530,13000212
0.0,23204,1.0,2397,13000919
0.0,30436,1.0,5698,13000854
1.0,4636,1.0,3017,13000174
0.0,18539,1.0,3733,13000660
0.0,40796,1.0,8391,13000634
0.0,32800,1.0,684,13000649
1.0,3969,1.0,6530,13000087
1.0,5376,1.0,4185,13000183
0.0,28690,1.0,3947,13000726
1.0,47015,1.0,4736,13000676
1.0,10736,1.0,9717,13000493
1.0,34512,1.0,1860,13000874
0.0,45050,1.0,9077,13000903
1.0,6695,1.0,4954,13000559
1.0,16164,1.0,4562,13000944
0.0,34583,1.0,7456,13000847
0.0,43486,1.0,7119,13000678
0.0,22683,1.0,133,13000780
0.0,26151,1.0,2257,13000455
0.0,35895,1.0,7397,13000443
1.0,18081,1.0,9824,13000422
1.0,6033,1.0,7594,13000994
1.0,12743,1.0,552,13000671
0.0,184,1.0,4957,13000552
0.0,38596,1.0,6266,13000166
1.0,19185,1.0,43,13000460
0.0,783,1.0,2437,13000174
1.0,48440,1.0,919,13000782
1.0,47220,1.0,6777,13000702
1.0,26364,1.0,8417,13000480
1.0,24792,1.0,4803,13000716
0.0,6904,1.0,6298,13000061
0.0,28846,1.0,4860,13000270
1.0,11070,1.0,1412,13000162
1.0,12727,1.0,2974,13000420
1.0,27566,1.0,1857,13000038
1.0,37655,1.0,5600,13000706
0.0,2886,1.0,3514,13000403
1.0,36415,1.0,5406,13000850
0.0,19210,1.0,8410,13000491
1.0,23786,1.0,1993,13000357
0.0,35266,1.0,1345,13000091
1.0,31913,1.0,1773,13000468
1.0,3857,1.0,5091,13000348
1.0,45498,1.0,8003,13000265
1.0,35202,1.0,6692,13000321
1.0,48204,1.0,2433,13000627
0.0,35186,1.0,7341,13000747
1.0,19266,1.0,620,13000401
0.0,30627,1.0,3593,13000618
0.0,33527,1.0,5520,13000419
1.0,44581,1.0,1905,13000252
0.0,21999,1.0,8743,13000569
1.0,45371,1.0,7420,13000016
1.0,37091,1.0,7611,13000643
1.0,25791,1.0,3397,13000164
0.0,10098,1.0,8036,13000000
1.0,8983,1.0,2042,13000174
1.0,4022,1.0,7391,13000773
1.0,27842,1.0,8262,13000880
0.0,3266,1.0,6260,13000993
1.0,37600,1.0,7097,13000196
1.0,27720,1.0,7960,13000928
0.0,19765,1.0,6206,13000038
1.0,43592,1.0,7913,13000375
1.0,42354,1.0,7686,13000786
0.0,39174,1.0,5822,13000918
0.0,15831,1.0,5189,13000299
1.0,12368,1.0,5238,13000504
0.0,45341,1.0,5063,13000896
0.0,19636,1.0,2114,13000757
1.0,31082,1.0,4970,13000853
1.0,27415,1.0,8754,13000977
0.0,48327,1.0,6362,13000285
1.0,44290,1.0,7494,13000874
1.0,32566,1.0,7472,13000050
0.0,696,1.0,4172,13000923
0.0,44681,1.0,7173,13000817
1.0,19792,1.0,3120,13000344
0.0,16388,1.0,2114,13000213
0.0,18170,1.0,8481,13000537
0.0,30595,1.0,7788,13000177
0.0,6285,1.0,4416,13000618
0.0,28790,1.0,5592,13000652
0.0,15975,1.0,8550,13000712
1.0,25170,1.0,3640,13000118
0.0,22814,1.0,4549,13000607
0.0,20689,1.0,6677,13000222
0.0,13882,1.0,5152,13000652
1.0,3920,1.0,4172,13000270
0.0,46985,1.0,1992,13000123
1.0,42036,1.0,7848,13000606
0.0,17881,1.0,4721,13000065
1.0,19429,1.0,1237,13000850
0.0,45583,1.0,2378,13000474
1.0,27875,1.0,8038,13000959
1.0,49070,1.0,6136,13000486
1.0,49381,1.0,6097,13000761
1.0,14077,1.0,166,13000367
0.0,38864,1.0,9323,13000788
0.0,21506,1.0,3291,13000726
1.0,48736,1.0,9992,13000508
1.0,30619,1.0,410,13000886
0.0,16089,1.0,8433,13000760
0.0,46401,1.0,3799,13000202
0.0,23317,1.0,1964,13000966
1.0,35459,1.0,9478,13000396
0.0,18905,1.0,7615,13000753
1.0,6237,1.0,4172,13000418
0.0,47051,1.0,2864,13000161
0.0,20368,1.0,2228,13000390
1.0,29664,1.0,855,13000451
0.0,13393,1.0,5440,13000735
0.0,1672,1.0,5926,13000731
0.0,22647,1.0,4970,13000226
0.0,30575,1.0,4427,13000458
1.0,28231,1.0,7468,13000469
0.0,37169,1.0,7825,13000363
1.0,10075,1.0,1056,13000272
0.0,23904,1.0,4602,13000726
1.0,21377,1.0,29,13000483
1.0,12258,1.0,4635,13000702
0.0,30656,1.0,8624,13000600
0.0,43583,1.0,1740,13000537
1.0,4838,1.0,8172,13000529
0.0,25638,1.0,4253,13000406
1.0,12416,1.0,9045,13000544
0.0,3888,1.0,3689,13000080
0.0,40139,1.0,6458,13000208
1.0,38636,1.0,700,13000020
0.0,14613,1.0,4098,13000185
1.0,14184,1.0,1087,13000311
1.0,12958,1.0,9817,13000676
1.0,16579,1.0,2615,13000356
1.0,21252,1.0,7336,13000239
0.0,47475,1.0,6344,13000674
1.0,22003,1.0,44,13000034
1.0,28673,1.0,6958,13000500
0.0,25175,1.0,3090,13000130
1.0,2674,1.0,7119,13000645
0.0,23106,1.0,1022,13000938
1.0,10997,1.0,8261,13000062
1.0,10332,1.0,2842,13000521
1.0,43878,1.0,9297,13000996
0.0,2166,1.0,8479,13000412
0.0,48767,1.0,3205,13000302
1.0,27634,1.0,2170,13000057
1.0,27898,1.0,2477,13000063
1.0,33097,1.0,5254,13000683
1.0,4162,1.0,5357,13000891
1.0,29357,1.0,8028,13000520
1.0,37299,1.0,3129,13000723
1.0,17370,1.0,7248,13000942
0.0,42451,1.0,941,13000291
0.0,16304,1.0,3018,13000961
1.0,12907,1.0,2309,13000137
0.0,25438,1.0,8454,13000100
1.0,43213,1.0,4407,13000839
0.0,43657,1.0,9907,13000417
1.0,46176,1.0,7903,13000698
0.0,35441,1.0,2417,13000615
1.0,2321,1.0,2387,13000092
0.0,16695,1.0,1500,13000822
1.0,36206,1.0,2744,13000205
1.0,37463,1.0,3618,13000856
0.0,29801,1.0,5087,13000639
0.0,11733,1.0,4953,13000087
1.0,47270,1.0,7137,13000381
1.0,32182,1.0,4395,13000901
1.0,48675,1.0,7868,13000679
0.0,513,1.0,8032,13000266
0.0,34171,1.0,7564,13000440
1.0,11166,1.0,9966,13000333
1.0,9162,1.0,3322,13000221
0.0,6617,1.0,2543,13000389
1.0,46535,1.0,5047,13000424
0.0,29252,1.0,3151,13000458
1.0,313,1.0,3399,13000641
1.0,26535,1.0,2525,13000540
0.0,19102,1.0,8501,13000392
0.0,33213,1.0,1493,13000871
1.0,25297,1.0,1983,13000025
1.0,43552,1.0,2654,13000522
0.0,46663,1.0,5850,13000078
1.0,29138,1.0,723,13000213
1.0,5079,1.0,4571,13000518
1.0,24535,1.0,5001,13000267
1.0,42814,1.0,546,13000825
0.0,42953,1.0,5896,13000773
1.0,36860,1.0,1535,13000566
0.0,7982,1.0,7826,13000326
1.0,44002,1.0,4384,13000818
1.0,27456,1.0,1970,13000078
0.0,19393,1.0,9937,13000784
0.0,49516,1.0,7893,13000985
0.0,22472,1.0,2068,13000659
0.0,14674,1.0,4711,13000023
1.0,644,1.0,7115,13000869
1.0,27242,1.0,2575,13000338
0.0,36862,1.0,7552,13000973
1.0,5761,1.0,2607,13000357
0.0,17356,1.0,1582,13000828
0.0,44426,1.0,8775,13000608
0.0,6248,1.0,4622,13000992
1.0,44890,1.0,7881,13000872
0.0,7923,1.0,652,13000633
1.0,34903,1.0,9745,13000842
1.0,37789,1.0,72,13000216
0.0,47868,1.0,477,13000651
0.0,48554,1.0,9510,13000287
1.0,27769,1.0,1073,13000008
0.0,20503,1.0,3834,13000338
0.0,43941,1.0,2735,13000705
1.0,1179,1.0,2045,13000606
1.0,27281,1.0,1703,13000024
0.0,39390,1.0,97,13000849
1.0,27669,1.0,8073,13000914
0.0,28201,1.0,3955,13000856
1.0,37850,1.0,9236,13000842
1.0,49465,1.0,6339,13000636
0.0,6776,1.0,7420,13000116
1.0,35258,1.0,111,13000264
0.0,38859,1.0,1608,13000491
0.0,24907,1.0,1205,13000251
1.0,27160,1.0,1816,13000024
1.0,2665,1.0,3992,13000113
0.0,35151,1.0,718,13000872
1.0,26330,1.0,6795,13000930
1.0,1275,1.0,9572,13000275
0.0,21941,1.0,7254,13000437
1.0,29064,1.0,6556,13000691
0.0,42376,1.0,7961,13000149
1.0,3852,1.0,428,13000212
0.0,32715,1.0,9296,13000566
0.0,11775,1.0,5035,13000364
0.0,31916,1.0,7202,13000749
1.0,15543,1.0,9903,13000307
0.0,31521,1.0,9417,13000558
0.0,48883,1.0,4799,13000651
1.0,41191,1.0,5469,13000022
0.0,22975,1.0,7201,13000566
1.0,20584,1.0,450,13000797
1.0,29446,1.0,5310,13000009
0.0,25258,1.0,6719,13000617
0.0,23568,1.0,9210,13000468
0.0,19864,1.0,215,13000847
1.0,3929,1.0,4849,13000917
1.0,27111,1.0,2068,13000058
1.0,430,1.0,7867,13000396
1.0,8339,1.0,1516,13000792
1.0,40882,1.0,6202,13000447
1.0,44445,1.0,3317,13000208
1.0,21540,1.0,4974,13000597
0.0,17195,1.0,1283,13000358
0.0,36603,1.0,9791,13000124
1.0,31845,1.0,5367,13000374
1.0,26562,1.0,9232,13000125
0.0,1734,1.0,6687,13000355
1.0,33469,1.0,1696,13000149
1.0,27348,1.0,2054,13000020
0.0,21139,1.0,943,13000856
0.0,8803,1.0,6805,13000397
1.0,47138,1.0,8440,13000118
0.0,30381,1.0,3324,13000887
1.0,25405,1.0,4335,13000267
1.0,12777,1.0,6751,13000716
0.0,7491,1.0,9651,13000716
0.0,21271,1.0,9447,13000232
0.0,41487,1.0,5137,13000762
0.0,35124,1.0,6992,13000022
0.0,24833,1.0,7592,13000973
1.0,31167,1.0,6290,13000121
1.0,48321,1.0,4199,13000765
0.0,44442,1.0,7885,13000753
0.0,4963,1.0,1194,13000910
1.0,18553,1.0,6799,13000897
0.0,37930,1.0,1457,13000630
1.0,36538,1.0,3626,13000587
1.0,13807,1.0,6895,13000393
1.0,27975,1.0,1016,13000051
0.0,11133,1.0,1902,13000947
1.0,44360,1.0,6706,13000427
0.0,13747,1.0,2139,13000615
0.0,414,1.0,988,13000304
0.0,45174,1.0,9981,13000191
0.0,3367,1.0,2573,13000826
1.0,1490,1.0,7677,13000188
0.0,28713,1.0,8769,13000066
0.0,30669,1.0,1119,13000057
1.0,24500,1.0,4732,13000897
0.0,9595,1.0,6659,13000732
0.0,13601,1.0,3873,13000288
0.0,3847,1.0,7862,13000256
0.0,10971,1.0,3738,13000397
0.0,5772,1.0,7947,13000985
0.0,49854,1.0,1159,13000492
0.0,10837,1.0,879,13000044
1.0,38568,1.0,2863,13000778
0.0,38880,1.0,4506,13000965
1.0,11910,1.0,6077,13000002
1.0,26260,1.0,2180,13000839
1.0,40317,1.0,5677,13000396
0.0,37646,1.0,8149,13000052
0.0,21620,1.0,7510,13000633
0.0,9993,1.0,4465,13000063
1.0,34089,1.0,3330,13000852
1.0,40342,1.0,5278,13000360
1.0,11522,1.0,9215,13000206
0.0,9540,1.0,2652,13000775
0.0,13777,1.0,6103,13000928
0.0,41425,1.0,7108,13000909
0.0,9853,1.0,2791,13000512
0.0,30032,1.0,7583,13000721
0.0,30387,1.0,988,13000335
1.0,20979,1.0,2875,13000912
0.0,11135,1.0,6495,13000376
1.0,45031,1.0,9451,13000857
0.0,879,1.0,1991,13000766
1.0,34356,1.0,4238,13000440
1.0,37932,1.0,8939,13000374
0.0,49176,1.0,8621,13000834
1.0,20431,1.0,6869,13000566
1.0,12562,1.0,9212,13000344
0.0,41173,1.0,2686,13000699
0.0,27583,1.0,6641,13000438
0.0,27997,1.0,1594,13000994
0.0,48019,1.0,3163,13000242
1.0,13796,1.0,1498,13000756
0.0,41689,1.0,7161,13000754
0.0,23317,1.0,2518,13000452
1.0,13,1.0,5064,13000595
1.0,49154,1.0,7024,13000176
0.0,2856,1.0,7145,13000404
0.0,17867,1.0,2104,13000249
0.0,12745,1.0,6103,13000224
0.0,46306,1.0,1486,13000405
1.0,44503,1.0,1633,13000927
0.0,24046,1.0,9481,13000218
1.0,45385,1.0,7303,13000316
1.0,31290,1.0,6950,13000887
1.0,48507,1.0,2968,13000965
0.0,28062,1.0,9008,13000550
0.0,13852,1.0,1636,13000327
1.0,48090,1.0,8012,13000944
1.0,38265,1.0,4198,13000731
0.0,8799,1.0,8118,13000534
0.0,21749,1.0,2640,13000470
1.0,22214,1.0,7562,13000287
1.0,37588,1.0,5579,13000027
0.0,30132,1.0,1586,13000815
0.0,22944,1.0,4420,13000750
0.0,15365,1.0,6780,13000262
0.0,13912,1.0,8861,13000145
1.0,20827,1.0,9822,13000679
0.0,7533,1.0,9375,13000561
1.0,43129,1.0,5926,13000182
0.0,168,1.0,8731,13000673
1.0,14628,1.0,1271,13000399
0.0,14531,1.0,2677,13000073
0.0,46093,1.0,2166,13000281
1.0,25780,1.0,5253,13000413
1.0,16173,1.0,6616,13000854
0.0,11322,1.0,5279,13000539
1.0,27150,1.0,8724,13000988
1.0,32236,1.0,3229,13000725
1.0,43220,1.0,3404,13000308
1.0,34099,1.0,6040,13000880
1.0,14279,1.0,9320,13000505
0.0,6056,1.0,1972,13000691
0.0,19381,1.0,4439,13000823
1.0,22017,1.0,7676,13000714
0.0,18871,1.0,6282,13000195
1.0,41703,1.0,3478,13000273
1.0,22298,1.0,2988,13000912
1.0,43699,1.0,4861,13000261
0.0,34218,1.0,7853,13000559
1.0,27340,1.0,5266,13000122
0.0,9638,1.0,7522,13000739
1.0,27966,1.0,1871,13000013
0.0,4480,1.0,8703,13000499
1.0,17423,1.0,186,13000194
1.0,27326,1.0,8788,13000917
0.0,21223,1.0,9384,13000447
0.0,32376,1.0,7045,13000319
0.0,35418,1.0,2935,13000712
0.0,20389,1.0,2448,13000465
0.0,9005,1.0,6712,13000332
0.0,9171,1.0,3222,13000441
0.0,21723,1.0,5945,13000972
0.0,47647,1.0,5457,13000503
1.0,5496,1.0,1758,13000310
1.0,38857,1.0,5727,13000184
0.0,32618,1.0,7400,13000515
0.0,41107,1.0,5616,13000664
0.0,10047,1.0,7309,13000585
1.0,7265,1.0,7103,13000864
0.0,17944,1.0,8324,13000575
0.0,46586,1.0,7929,13000304
1.0,22667,1.0,7897,13000737
1.0,13078,1.0,3946,13000385
1.0,26158,1.0,8107,13000938
0.0,15497,1.0,6804,13000725
1.0,41048,1.0,9922,13000345
0.0,35034,1.0,4102,13000107
1.0,21415,1.0,7541,13000909
0.0,6806,1.0,8013,13000280
0.0,28666,1.0,4347,13000586
0.0,26557,1.0,3348,13000211
0.0,10576,1.0,4891,13000387
0.0,25697,1.0,4680,13000739
0.0,34409,1.0,5911,13000425
0.0,20134,1.0,3092,13000377
1.0,42132,1.0,4683,13000397
0.0,10270,1.0,7412,13000780
1.0,21784,1.0,3048,13000680
0.0,12891,1.0,8988,13000837
1.0,14745,1.0,814,13000955
0.0,28238,1.0,9225,13000259
1.0,27793,1.0,7841,13000928
0.0,28644,1.0,3846,13000291
0.0,13817,1.0,6553,13000918
0.0,5245,1.0,6964,13000627
1.0,5110,1.0,111,13000246
1.0,18021,1.0,4820,13000330
1.0,17003,1.0,9969,13000988
0.0,45004,1.0,3463,13000449
1.0,222,1.0,3981,13000134
0.0,21798,1.0,8887,13000521
1.0,4361,1.0,1290,13000527
0.0,46250,1.0,8168,13000044
0.0,30856,1.0,4299,13000937
1.0,14506,1.0,5581,13000413
0.0,48765,1.0,5605,13000453
0.0,47153,1.0,7160,13000172
0.0,7480,1.0,6745,13000798
0.0,30338,1.0,5606,13000864
1.0,22134,1.0,360,13000143
0.0,49591,1.0,6395,13000644
0.0,34558,1.0,3243,13000647
0.0,31277,1.0,7366,13000234
0.0,40886,1.0,5435,13000736
0.0,13139,1.0,4204,13000958
0.0,45767,1.0,9743,13000226
1.0,15088,1.0,8381,13000576
0.0,28098,1.0,7253,13000510
0.0,43713,1.0,4172,13000577
0.0,43406,1.0,8170,13000059
1.0,13952,1.0,1146,13000704
0.0,31577,1.0,7942,13000528
0.0,10622,1.0,4853,13000117
1.0,23162,1.0,5054,13000802
1.0,4962,1.0,7266,13000130
1.0,18111,1.0,4449,13000749
1.0,16986,1.0,667,13000134
1.0,33680,1.0,3406,13000533
1.0,23868,1.0,1064,13000831
1.0,9502,1.0,5567,13000939
1.0,26919,1.0,5486,13000329
0.0,577,1.0,201,13000123
0.0,9415,1.0,7015,13000803
1.0,18631,1.0,5274,13000316
1.0,22703,1.0,7489,13000363
1.0,31469,1.0,2969,13000484
1.0,24295,1.0,2186,13000547
1.0,23270,1.0,4948,13000207
1.0,19321,1.0,3255,13000412
0.0,3125,1.0,6657,13000556
1.0,19007,1.0,3544,13000027
0.0,10545,1.0,4132,13000064
1.0,47681,1.0,2368,13000843
1.0,27899,1.0,2208,13000044
1.0,196,1.0,8523,13000232
1.0,36319,1.0,1370,13000013
1.0,1597,1.0,1282,13000017
0.0,49446,1.0,6051,13000269
0.0,34489,1.0,5195,13000702
0.0,46453,1.0,9735,13000283
1.0,8787,1.0,4167,13000283
0.0,34299,1.0,6542,13000687
0.0,17860,1.0,47,13000741
0.0,1369,1.0,521,13000361
1.0,36993,1.0,7841,13000908
0.0,17255,1.0,8348,13000001
0.0,12076,1.0,3160,13000537
0.0,49985,1.0,3387,13000187
1.0,27365,1.0,8973,13000991
0.0,14117,1.0,7368,13000305
0.0,45161,1.0,3516,13000382
1.0,28951,1.0,2062,13000521
1.0,27420,1.0,1920,13000048
1.0,30085,1.0,7333,13000100
0.0,23282,1.0,1571,13000685
0.0,33497,1.0,2600,13000147
0.0,48559,1.0,4534,13000818
1.0,32188,1.0,3370,13000487
0.0,34131,1.0,7318,13000022
1.0,43634,1.0,5685,13000799
0.0,28279,1.0,7420,13000212
1.0,41480,1.0,4827,13000249
0.0,555,1.0,2887,13000661
1.0,27391,1.0,7816,13000702
0.0,76,1.0,8901,13000165
0.0,22260,1.0,4160,13000626
1.0,39985,1.0,3596,13000999
0.0,15386,1.0,4600,13000194
1.0,48686,1.0,3744,13000622
