参数一,参数二,参数三,参数四,参数五
1.0,7506692,1.0,24596,0.0
0.0,5394357,1.0,36298,1.0
0.0,6596644,1.0,93522,2.0
0.0,9169694,1.0,55509,1.0
0.0,3605105,1.0,28220,1.0
0.0,2170187,1.0,93393,2.0
0.0,8343951,1.0,19764,1.0
1.0,1297572,1.0,90570,2.0
1.0,27074,1.0,93155,1.0
0.0,9454297,1.0,84259,0.0
1.0,27551,1.0,43610,1.0
1.0,490215,1.0,8977,0.0
1.0,8775639,1.0,42674,0.0
0.0,4633157,1.0,67282,2.0
1.0,27403,1.0,73576,1.0
1.0,2135444,1.0,9644,0.0
0.0,6504464,1.0,41273,1.0
1.0,4854544,1.0,73567,1.0
0.0,5097218,1.0,8730,0.0
1.0,3528174,1.0,6911,1.0
0.0,6014171,1.0,47010,0.0
0.0,829394,1.0,48282,1.0
0.0,7552488,1.0,61968,1.0
0.0,5733780,1.0,21731,0.0
0.0,1659814,1.0,44339,1.0
0.0,7975732,1.0,1740,1.0
1.0,6150942,1.0,85239,0.0
1.0,9092118,1.0,25509,2.0
0.0,1686122,1.0,39070,2.0
1.0,3112645,1.0,88990,0.0
0.0,8845768,1.0,19722,1.0
0.0,5430072,1.0,1289,1.0
1.0,27918,1.0,4311,1.0
0.0,5373709,1.0,50224,0.0
0.0,4644579,1.0,81736,1.0
1.0,3363226,1.0,29243,1.0
1.0,3987834,1.0,48647,2.0
1.0,27323,1.0,6653,1.0
1.0,8662808,1.0,38469,0.0
0.0,8307268,1.0,56300,1.0
1.0,27340,1.0,35286,1.0
1.0,1565234,1.0,5201,2.0
1.0,9328776,1.0,4496,0.0
1.0,3186678,1.0,50615,1.0
0.0,1722772,1.0,43132,1.0
1.0,1307139,1.0,95732,0.0
1.0,6074668,1.0,20454,1.0
1.0,8646937,1.0,93565,2.0
1.0,7892583,1.0,74262,1.0
0.0,8975400,1.0,66814,2.0
0.0,4352698,1.0,8301,1.0
0.0,15992,1.0,23784,1.0
0.0,4099782,1.0,22706,0.0
1.0,6918078,1.0,48766,0.0
0.0,9961024,1.0,64414,0.0
0.0,9993524,1.0,11545,2.0
1.0,3539463,1.0,85474,0.0
1.0,7310838,1.0,15502,1.0
1.0,27098,1.0,41161,1.0
1.0,27834,1.0,23479,1.0
1.0,7707251,1.0,6513,0.0
0.0,6009903,1.0,22865,1.0
0.0,3481179,1.0,78508,2.0
1.0,454606,1.0,40245,2.0
1.0,1365563,1.0,46665,1.0
1.0,5796176,1.0,72360,0.0
1.0,1867220,1.0,679,0.0
1.0,1947383,1.0,23779,1.0
0.0,337861,1.0,51794,1.0
0.0,3809703,1.0,44693,2.0
1.0,3190421,1.0,89153,2.0
1.0,27837,1.0,96853,1.0
0.0,8279167,1.0,35330,0.0
1.0,3606797,1.0,42341,0.0
1.0,9640879,1.0,8381,0.0
1.0,1499542,1.0,29334,2.0
1.0,27837,1.0,96063,1.0
0.0,9009031,1.0,42763,2.0
1.0,8444330,1.0,71975,2.0
1.0,4172463,1.0,50232,1.0
0.0,2282536,1.0,35406,2.0
0.0,256688,1.0,85492,1.0
1.0,27570,1.0,59340,1.0
1.0,410559,1.0,9783,1.0
0.0,604530,1.0,1539,2.0
1.0,6689935,1.0,17084,2.0
1.0,3502905,1.0,67611,0.0
0.0,1930522,1.0,24951,1.0
0.0,364593,1.0,31800,2.0
0.0,5802297,1.0,9091,1.0
0.0,396786,1.0,33440,2.0
1.0,27858,1.0,529,1.0
0.0,6773897,1.0,28457,0.0
0.0,864072,1.0,82031,0.0
0.0,2064382,1.0,47012,1.0
1.0,8991656,1.0,92259,1.0
0.0,4711196,1.0,57100,1.0
0.0,1787178,1.0,49859,2.0
0.0,8579154,1.0,27747,1.0
1.0,2481904,1.0,11132,0.0
0.0,2516224,1.0,46974,1.0
0.0,6067935,1.0,47176,0.0
0.0,4875207,1.0,38321,2.0
1.0,27670,1.0,64936,1.0
0.0,5554775,1.0,13290,0.0
0.0,2966407,1.0,35787,2.0
0.0,9325980,1.0,16714,2.0
1.0,27664,1.0,2929,1.0
1.0,8818721,1.0,51066,1.0
1.0,2537451,1.0,51487,0.0
1.0,748178,1.0,41167,0.0
1.0,27805,1.0,20798,1.0
0.0,1152287,1.0,90073,0.0
0.0,8901516,1.0,41069,1.0
0.0,4996992,1.0,61723,2.0
1.0,9873422,1.0,15957,0.0
1.0,27792,1.0,73536,1.0
0.0,3611570,1.0,39254,0.0
1.0,3512197,1.0,62644,2.0
1.0,5629580,1.0,9899,1.0
1.0,659763,1.0,48516,2.0
1.0,9157762,1.0,45034,0.0
1.0,326814,1.0,6634,1.0
0.0,5562237,1.0,40049,0.0
0.0,5287402,1.0,39734,1.0
0.0,3608127,1.0,16357,2.0
0.0,1285394,1.0,77441,2.0
0.0,7714456,1.0,30397,1.0
0.0,4183468,1.0,58340,0.0
0.0,6584781,1.0,86356,2.0
0.0,9781584,1.0,88674,1.0
1.0,6872923,1.0,24251,1.0
1.0,27346,1.0,36681,1.0
1.0,27460,1.0,39992,1.0
1.0,7310039,1.0,19445,1.0
1.0,3412387,1.0,65561,0.0
1.0,2797269,1.0,47551,1.0
0.0,5268713,1.0,12031,1.0
1.0,8851154,1.0,92966,1.0
0.0,8655766,1.0,79498,1.0
0.0,6324986,1.0,47977,1.0
0.0,5278561,1.0,41646,1.0
0.0,9747727,1.0,36809,2.0
1.0,27563,1.0,91069,1.0
0.0,5714542,1.0,80282,0.0
1.0,8635491,1.0,67950,2.0
0.0,7213246,1.0,37976,1.0
1.0,27197,1.0,73317,1.0
1.0,1584362,1.0,21665,0.0
0.0,5364506,1.0,2447,0.0
0.0,7671291,1.0,8483,1.0
0.0,2285285,1.0,11658,1.0
0.0,6594988,1.0,67300,2.0
0.0,8071871,1.0,8843,1.0
0.0,5248391,1.0,93983,1.0
1.0,27625,1.0,57918,1.0
0.0,7402388,1.0,11906,0.0
0.0,8740851,1.0,56157,1.0
0.0,4017540,1.0,90299,2.0
0.0,1910365,1.0,78011,2.0
0.0,7966638,1.0,90031,1.0
0.0,3929210,1.0,48859,0.0
1.0,27980,1.0,59614,1.0
0.0,4501335,1.0,29177,2.0
1.0,27311,1.0,95188,1.0
1.0,5541453,1.0,96139,1.0
1.0,5497741,1.0,22822,0.0
1.0,27692,1.0,6986,1.0
0.0,2527950,1.0,71550,1.0
1.0,6790139,1.0,10226,2.0
1.0,5118552,1.0,77422,0.0
0.0,6666839,1.0,58061,0.0
0.0,5048283,1.0,86932,0.0
0.0,5892968,1.0,11822,2.0
1.0,3811418,1.0,41972,0.0
0.0,5053697,1.0,54942,1.0
0.0,8768271,1.0,9052,1.0
0.0,4005970,1.0,87117,2.0
0.0,9639277,1.0,66588,2.0
1.0,27671,1.0,43764,2.0
0.0,9013277,1.0,51787,2.0
1.0,1292683,1.0,83587,2.0
0.0,3482133,1.0,47944,1.0
1.0,27263,1.0,29072,1.0
1.0,27918,1.0,21888,0.0
0.0,1611452,1.0,51187,0.0
0.0,1010549,1.0,82410,1.0
0.0,5579504,1.0,50893,1.0
0.0,4128143,1.0,37613,1.0
1.0,9502404,1.0,58751,0.0
0.0,3187276,1.0,89574,0.0
1.0,8921892,1.0,46152,1.0
0.0,5636052,1.0,33891,0.0
0.0,8589554,1.0,18824,0.0
1.0,9238311,1.0,77958,1.0
1.0,8199727,1.0,18699,1.0
1.0,27070,1.0,33789,1.0
1.0,8548848,1.0,24774,1.0
1.0,2386798,1.0,23073,0.0
1.0,27162,1.0,31572,1.0
1.0,677013,1.0,60917,1.0
1.0,1905081,1.0,63369,2.0
0.0,4581310,1.0,97794,1.0
1.0,8880494,1.0,65996,0.0
0.0,9699340,1.0,48704,1.0
1.0,5502518,1.0,10268,2.0
1.0,9518930,1.0,80656,2.0
1.0,2589243,1.0,56174,0.0
1.0,273231,1.0,83766,1.0
1.0,27514,1.0,34775,1.0
0.0,5530324,1.0,72689,1.0
1.0,7245363,1.0,62820,0.0
1.0,3653951,1.0,44068,2.0
1.0,9279310,1.0,96518,1.0
1.0,9733042,1.0,14775,1.0
1.0,27766,1.0,50257,1.0
0.0,9934338,1.0,91979,2.0
1.0,1807635,1.0,87399,1.0
1.0,27252,1.0,87981,1.0
0.0,6190394,1.0,31432,1.0
1.0,27214,1.0,99885,1.0
1.0,6015365,1.0,34484,1.0
1.0,8897598,1.0,49783,2.0
0.0,3819300,1.0,28526,2.0
0.0,1871901,1.0,88174,1.0
1.0,27688,1.0,8551,1.0
1.0,9726176,1.0,44988,0.0
0.0,8264519,1.0,64944,0.0
1.0,27423,1.0,40651,1.0
1.0,4599807,1.0,43547,0.0
1.0,7473726,1.0,72517,0.0
1.0,27981,1.0,45476,1.0
0.0,458151,1.0,2732,1.0
0.0,4679657,1.0,89780,2.0
0.0,6175252,1.0,52249,0.0
0.0,9041107,1.0,84581,1.0
0.0,4862333,1.0,69482,1.0
1.0,837978,1.0,3621,2.0
0.0,6093476,1.0,87592,1.0
1.0,27489,1.0,47039,1.0
0.0,147896,1.0,58979,0.0
1.0,27782,1.0,86606,0.0
1.0,7453440,1.0,76082,2.0
1.0,263327,1.0,55300,1.0
0.0,8971863,1.0,86867,2.0
1.0,3577170,1.0,81631,2.0
1.0,9350218,1.0,14643,0.0
1.0,4304193,1.0,4460,1.0
1.0,7389965,1.0,78704,0.0
0.0,7803209,1.0,32647,1.0
1.0,27468,1.0,46922,1.0
1.0,9834908,1.0,16875,0.0
1.0,27691,1.0,20447,1.0
1.0,8266487,1.0,43501,0.0
0.0,20330,1.0,18363,0.0
1.0,27847,1.0,51582,1.0
0.0,8978918,1.0,84809,1.0
0.0,8765328,1.0,22175,1.0
0.0,8211883,1.0,43327,0.0
0.0,6784164,1.0,48309,1.0
0.0,1782364,1.0,36442,0.0
1.0,27942,1.0,86182,1.0
1.0,2589068,1.0,377,2.0
1.0,9882783,1.0,84804,1.0
1.0,603450,1.0,2112,0.0
0.0,2962567,1.0,95135,2.0
0.0,5395871,1.0,9285,0.0
1.0,3336703,1.0,75887,0.0
0.0,7082597,1.0,66784,0.0
1.0,27998,1.0,27726,1.0
1.0,3475857,1.0,64211,1.0
1.0,2113337,1.0,86836,1.0
1.0,2997712,1.0,93499,2.0
0.0,3293865,1.0,94608,1.0
1.0,671202,1.0,47885,0.0
1.0,27885,1.0,27159,1.0
1.0,9553017,1.0,37950,1.0
0.0,5752886,1.0,48878,0.0
0.0,7586528,1.0,60586,0.0
1.0,812809,1.0,19693,2.0
1.0,2237285,1.0,82100,0.0
0.0,5585597,1.0,99513,0.0
1.0,27968,1.0,46832,1.0
1.0,54361,1.0,40569,1.0
1.0,27045,1.0,25026,1.0
0.0,9880617,1.0,22445,0.0
0.0,3317754,1.0,83978,2.0
0.0,6099898,1.0,23512,1.0
1.0,8094729,1.0,45868,2.0
0.0,7696824,1.0,47168,1.0
1.0,27905,1.0,52118,1.0
1.0,3208845,1.0,51543,2.0
1.0,27748,1.0,31994,1.0
0.0,3321589,1.0,46581,2.0
1.0,8545620,1.0,24924,2.0
0.0,8598283,1.0,53035,2.0
1.0,27269,1.0,435,1.0
1.0,27699,1.0,65834,1.0
0.0,9246826,1.0,45607,1.0
1.0,27261,1.0,66696,1.0
0.0,5926745,1.0,94703,2.0
1.0,7928615,1.0,99655,2.0
1.0,2675417,1.0,75706,1.0
0.0,2503296,1.0,2219,2.0
1.0,108993,1.0,7524,0.0
0.0,4685079,1.0,99312,2.0
1.0,1824524,1.0,46971,2.0
1.0,6458671,1.0,14425,1.0
0.0,7166077,1.0,83479,2.0
1.0,7976594,1.0,14701,2.0
0.0,6107634,1.0,73989,2.0
0.0,2175049,1.0,2679,2.0
1.0,7645971,1.0,71152,0.0
0.0,8330064,1.0,8070,0.0
1.0,7067373,1.0,62186,1.0
1.0,8559387,1.0,80248,0.0
0.0,1423561,1.0,50541,1.0
0.0,3843271,1.0,16670,1.0
0.0,2786362,1.0,87976,1.0
1.0,191887,1.0,83427,1.0
0.0,7361485,1.0,87756,0.0
0.0,9684887,1.0,71470,1.0
0.0,5453968,1.0,55221,1.0
0.0,652731,1.0,68284,0.0
1.0,3685265,1.0,53359,1.0
1.0,5275901,1.0,34618,1.0
0.0,9406233,1.0,41419,0.0
0.0,436180,1.0,60333,1.0
1.0,7063314,1.0,19232,2.0
0.0,4911120,1.0,4333,2.0
0.0,911101,1.0,15479,1.0
0.0,2919070,1.0,3238,2.0
0.0,197569,1.0,41713,0.0
0.0,5600599,1.0,64203,0.0
1.0,7709009,1.0,72904,1.0
1.0,27739,1.0,42687,1.0
0.0,1311580,1.0,38450,1.0
1.0,9428811,1.0,70411,0.0
1.0,27853,1.0,70607,1.0
1.0,7190845,1.0,86061,2.0
0.0,3128940,1.0,87275,2.0
0.0,2960681,1.0,38519,1.0
0.0,470710,1.0,45890,1.0
1.0,3272961,1.0,27529,0.0
1.0,27444,1.0,47724,1.0
1.0,5091664,1.0,4283,1.0
1.0,27058,1.0,56303,2.0
1.0,1384490,1.0,94454,1.0
1.0,8170487,1.0,75493,1.0
0.0,1344158,1.0,77112,2.0
1.0,7827889,1.0,79719,0.0
1.0,6158629,1.0,16172,0.0
1.0,5287918,1.0,30634,0.0
0.0,4920917,1.0,19502,2.0
1.0,27953,1.0,55714,1.0
1.0,4244127,1.0,29603,1.0
0.0,2284439,1.0,55115,1.0
0.0,6038109,1.0,72562,0.0
1.0,6663877,1.0,23271,2.0
0.0,3312862,1.0,46202,1.0
1.0,5596496,1.0,29981,2.0
0.0,4706817,1.0,43609,2.0
1.0,2941979,1.0,60967,0.0
1.0,659687,1.0,92363,1.0
0.0,8199322,1.0,96154,1.0
1.0,9761436,1.0,84013,0.0
1.0,27946,1.0,85258,1.0
1.0,27423,1.0,63018,2.0
0.0,1741036,1.0,53740,2.0
0.0,1908193,1.0,57689,1.0
1.0,4173493,1.0,983,1.0
1.0,5245640,1.0,7843,2.0
0.0,624090,1.0,69174,1.0
0.0,1390472,1.0,27960,2.0
1.0,2564188,1.0,94205,0.0
0.0,6942211,1.0,38220,1.0
1.0,9832492,1.0,9686,0.0
1.0,6449369,1.0,72274,0.0
0.0,1733712,1.0,40927,0.0
1.0,7837817,1.0,54277,1.0
0.0,4668625,1.0,473,2.0
0.0,5511913,1.0,33452,1.0
1.0,681892,1.0,27351,1.0
1.0,5402012,1.0,87049,2.0
1.0,5760761,1.0,75266,1.0
0.0,8443428,1.0,16663,2.0
1.0,6430281,1.0,43832,0.0
0.0,2038705,1.0,39944,2.0
1.0,27490,1.0,26947,2.0
1.0,6869095,1.0,11591,1.0
0.0,7262542,1.0,62825,0.0
1.0,27708,1.0,93885,1.0
1.0,9544792,1.0,21292,0.0
1.0,4268599,1.0,38832,1.0
1.0,6920486,1.0,55189,0.0
1.0,27744,1.0,65803,1.0
1.0,27206,1.0,91942,1.0
1.0,27034,1.0,14403,1.0
1.0,2887466,1.0,14785,2.0
0.0,5601239,1.0,83294,0.0
1.0,8748890,1.0,88378,2.0
1.0,27535,1.0,68574,1.0
1.0,5234325,1.0,95659,0.0
0.0,5076079,1.0,14086,2.0
1.0,6596792,1.0,67292,1.0
0.0,1890217,1.0,78442,2.0
1.0,5662126,1.0,4163,0.0
1.0,27117,1.0,61857,1.0
1.0,9496349,1.0,39945,0.0
1.0,27495,1.0,79433,1.0
1.0,4339004,1.0,51023,2.0
1.0,6744296,1.0,60210,2.0
0.0,2449978,1.0,17528,2.0
1.0,4331399,1.0,25825,1.0
0.0,3095914,1.0,27761,0.0
1.0,8649772,1.0,53673,1.0
1.0,27592,1.0,46156,1.0
0.0,1408771,1.0,99284,0.0
1.0,27845,1.0,86652,2.0
1.0,27133,1.0,21051,1.0
1.0,379826,1.0,18897,0.0
0.0,254841,1.0,3820,0.0
0.0,3559933,1.0,12447,2.0
0.0,9581856,1.0,16219,2.0
1.0,5995237,1.0,56340,1.0
1.0,27985,1.0,19955,2.0
1.0,27889,1.0,61539,1.0
0.0,8550443,1.0,28123,2.0
1.0,672307,1.0,66683,2.0
0.0,9850423,1.0,96900,1.0
1.0,611003,1.0,68387,1.0
0.0,773114,1.0,85539,1.0
1.0,937670,1.0,87623,1.0
0.0,9759230,1.0,79676,2.0
1.0,1484536,1.0,35636,0.0
0.0,2623089,1.0,30838,1.0
1.0,3241147,1.0,49013,2.0
0.0,5550147,1.0,31518,0.0
1.0,7085056,1.0,29246,1.0
1.0,7747937,1.0,23609,0.0
1.0,27113,1.0,65913,1.0
0.0,3846153,1.0,65902,1.0
1.0,1711400,1.0,53543,2.0
0.0,497650,1.0,82698,0.0
1.0,3270221,1.0,56785,1.0
1.0,5395052,1.0,85812,0.0
1.0,7111418,1.0,2565,0.0
1.0,27371,1.0,36249,1.0
0.0,7103309,1.0,86488,1.0
1.0,8613136,1.0,2923,2.0
0.0,2988671,1.0,56686,1.0
1.0,27573,1.0,66919,2.0
1.0,6380214,1.0,54703,1.0
0.0,1834106,1.0,18698,1.0
1.0,3238001,1.0,99845,1.0
1.0,5060737,1.0,22379,0.0
1.0,7375650,1.0,81286,1.0
1.0,27549,1.0,42286,1.0
0.0,3985776,1.0,82759,0.0
1.0,2106292,1.0,34987,1.0
0.0,5970993,1.0,38682,0.0
1.0,8600291,1.0,88513,2.0
1.0,497206,1.0,89319,2.0
1.0,27471,1.0,87603,1.0
1.0,6976255,1.0,69075,1.0
1.0,5018418,1.0,52488,1.0
0.0,6300483,1.0,2625,1.0
1.0,27362,1.0,41421,1.0
1.0,27477,1.0,45952,1.0
1.0,4157353,1.0,33945,2.0
1.0,27286,1.0,88119,1.0
1.0,5462118,1.0,40838,0.0
1.0,27510,1.0,54283,1.0
0.0,1020839,1.0,58567,0.0
0.0,8444587,1.0,5851,0.0
1.0,1577335,1.0,40550,0.0
0.0,4877640,1.0,16685,1.0
1.0,27666,1.0,36489,1.0
0.0,297578,1.0,43846,1.0
1.0,8397002,1.0,4499,0.0
1.0,27195,1.0,74645,1.0
1.0,27575,1.0,62768,1.0
1.0,5605189,1.0,31526,2.0
0.0,2565240,1.0,29732,0.0
0.0,82223,1.0,20608,1.0
0.0,4024531,1.0,61644,0.0
1.0,3172735,1.0,80644,1.0
0.0,6526186,1.0,26276,2.0
1.0,723802,1.0,15505,2.0
1.0,7214497,1.0,28358,1.0
1.0,27462,1.0,42917,1.0
1.0,27659,1.0,86152,1.0
1.0,8175242,1.0,81723,1.0
1.0,5559918,1.0,34304,2.0
0.0,1950720,1.0,2377,2.0
0.0,9257279,1.0,45747,1.0
0.0,955543,1.0,24145,2.0
0.0,3211811,1.0,10169,2.0
1.0,6420015,1.0,24039,1.0
0.0,3600737,1.0,867,1.0
1.0,895272,1.0,83720,0.0
1.0,3895480,1.0,94152,0.0
0.0,7294994,1.0,56067,1.0
0.0,6097732,1.0,69781,2.0
1.0,27864,1.0,25506,1.0
1.0,5803956,1.0,36130,1.0
0.0,8251297,1.0,35276,0.0
1.0,1487768,1.0,77245,2.0
1.0,4535371,1.0,94765,2.0
1.0,3671157,1.0,96053,0.0
0.0,6990383,1.0,30644,0.0
1.0,5164902,1.0,15459,0.0
1.0,27106,1.0,33920,1.0
1.0,2479338,1.0,49238,0.0
0.0,8791589,1.0,57779,2.0
1.0,7254195,1.0,38102,2.0
1.0,4263849,1.0,78094,0.0
0.0,7987333,1.0,30310,0.0
1.0,27513,1.0,69060,0.0
0.0,5135885,1.0,18742,2.0
0.0,8255815,1.0,94274,1.0
1.0,2394760,1.0,31380,0.0
1.0,6660198,1.0,7456,0.0
0.0,6305507,1.0,47412,2.0
1.0,6762783,1.0,93611,1.0
1.0,27689,1.0,92563,1.0
0.0,5201680,1.0,11228,0.0
1.0,2319953,1.0,43316,0.0
0.0,7671330,1.0,77853,2.0
0.0,5495169,1.0,68650,0.0
0.0,7434652,1.0,68411,0.0
0.0,5621865,1.0,69663,1.0
1.0,27163,1.0,41898,2.0
1.0,9098141,1.0,56204,0.0
1.0,3172685,1.0,26603,1.0
0.0,6840363,1.0,59286,0.0
1.0,9549128,1.0,1974,2.0
0.0,5594958,1.0,53788,0.0
1.0,3497729,1.0,63459,0.0
0.0,2585242,1.0,40007,1.0
1.0,7180135,1.0,21483,2.0
1.0,27075,1.0,46353,1.0
1.0,27680,1.0,29762,1.0
0.0,8699852,1.0,50059,1.0
1.0,27107,1.0,26207,1.0
1.0,3104938,1.0,71515,0.0
0.0,2520391,1.0,68292,2.0
0.0,5299651,1.0,98435,1.0
0.0,3777875,1.0,79005,1.0
0.0,7824119,1.0,5306,2.0
1.0,729005,1.0,50384,0.0
0.0,1078885,1.0,49129,2.0
1.0,4330104,1.0,57857,1.0
0.0,3518261,1.0,81889,0.0
1.0,8838952,1.0,47269,2.0
1.0,3766159,1.0,98551,0.0
1.0,8881758,1.0,75617,0.0
0.0,763711,1.0,20027,0.0
1.0,280567,1.0,41190,0.0
1.0,2152013,1.0,98900,0.0
1.0,3841570,1.0,94021,2.0
0.0,1332279,1.0,37425,0.0
0.0,7340510,1.0,58431,1.0
1.0,27895,1.0,15112,1.0
0.0,9187103,1.0,37519,1.0
0.0,1212561,1.0,87821,0.0
0.0,674983,1.0,88950,0.0
1.0,4521093,1.0,60277,0.0
0.0,9352319,1.0,77691,2.0
1.0,2549336,1.0,96518,2.0
1.0,8788781,1.0,47369,1.0
0.0,9551579,1.0,65769,0.0
1.0,27930,1.0,14549,1.0
0.0,4990304,1.0,75149,0.0
0.0,9014765,1.0,48697,1.0
0.0,1881578,1.0,68584,2.0
1.0,2876959,1.0,82039,1.0
1.0,3567108,1.0,53592,1.0
1.0,6347531,1.0,33137,1.0
0.0,8201750,1.0,89786,0.0
0.0,4189078,1.0,56981,0.0
0.0,8293039,1.0,52180,1.0
1.0,5182331,1.0,90307,1.0
0.0,2375004,1.0,1705,2.0
0.0,3379392,1.0,69706,1.0
1.0,27427,1.0,49655,2.0
1.0,27368,1.0,5607,1.0
1.0,27867,1.0,51884,1.0
0.0,9039718,1.0,30684,0.0
1.0,8845198,1.0,62975,0.0
1.0,9548893,1.0,91763,1.0
1.0,7129295,1.0,15513,0.0
1.0,7484525,1.0,177,2.0
0.0,7044245,1.0,85024,2.0
1.0,27477,1.0,29662,1.0
1.0,7563238,1.0,86680,2.0
0.0,7215192,1.0,29786,0.0
1.0,9034856,1.0,5098,2.0
1.0,7187960,1.0,83744,1.0
0.0,7854685,1.0,56807,2.0
0.0,7023628,1.0,28874,1.0
1.0,7165115,1.0,62407,1.0
1.0,7752058,1.0,89858,1.0
1.0,9280449,1.0,48743,1.0
1.0,7960616,1.0,89678,0.0
1.0,4805680,1.0,82409,0.0
0.0,5228688,1.0,18108,2.0
0.0,3460067,1.0,41725,1.0
1.0,4022597,1.0,41716,0.0
0.0,3089718,1.0,9491,2.0
0.0,1633885,1.0,10574,0.0
0.0,2068952,1.0,70721,2.0
0.0,2076724,1.0,86651,1.0
1.0,4779018,1.0,95042,0.0
1.0,325781,1.0,92860,0.0
1.0,4920115,1.0,95378,2.0
0.0,6356574,1.0,63426,0.0
0.0,7278328,1.0,9754,1.0
0.0,5842188,1.0,22073,2.0
0.0,7877170,1.0,75557,1.0
0.0,7101916,1.0,97631,2.0
0.0,283851,1.0,7084,0.0
1.0,1385003,1.0,38472,1.0
1.0,6999101,1.0,80580,1.0
1.0,1455133,1.0,15866,0.0
0.0,3682200,1.0,53895,0.0
1.0,3032158,1.0,88169,2.0
1.0,3272322,1.0,37781,2.0
0.0,8553795,1.0,60130,2.0
1.0,5319983,1.0,92636,1.0
1.0,4493256,1.0,5842,0.0
0.0,494997,1.0,2493,0.0
0.0,1575527,1.0,13090,2.0
1.0,3479968,1.0,3637,1.0
1.0,27527,1.0,19637,1.0
1.0,2907159,1.0,82787,2.0
1.0,9989350,1.0,53890,1.0
1.0,27853,1.0,15253,1.0
0.0,6097357,1.0,19282,0.0
0.0,9289204,1.0,16129,1.0
0.0,5374333,1.0,49233,2.0
0.0,5821814,1.0,44614,2.0
1.0,5255278,1.0,8290,0.0
1.0,6158499,1.0,15265,0.0
1.0,27206,1.0,4363,1.0
1.0,9451096,1.0,56177,0.0
1.0,9670142,1.0,93078,1.0
1.0,8346508,1.0,5637,0.0
1.0,8337488,1.0,1990,1.0
0.0,7754980,1.0,64367,2.0
1.0,27807,1.0,34898,1.0
1.0,5996987,1.0,24719,1.0
0.0,7392613,1.0,20148,1.0
1.0,5182454,1.0,71529,1.0
1.0,6083337,1.0,63691,2.0
1.0,27478,1.0,79964,1.0
1.0,627609,1.0,70720,1.0
0.0,20884,1.0,90694,2.0
1.0,60780,1.0,74723,2.0
0.0,1942965,1.0,737,0.0
0.0,1504299,1.0,86256,0.0
0.0,5047032,1.0,74293,0.0
0.0,8978013,1.0,96689,0.0
1.0,27435,1.0,3392,1.0
1.0,3869244,1.0,86121,1.0
0.0,113000,1.0,78685,1.0
0.0,4580247,1.0,3728,0.0
1.0,1593580,1.0,58623,2.0
0.0,8278947,1.0,36869,1.0
1.0,6872695,1.0,81113,1.0
0.0,1688405,1.0,39203,0.0
0.0,5129007,1.0,17343,0.0
1.0,8601692,1.0,56997,1.0
1.0,27171,1.0,31382,0.0
0.0,3508143,1.0,62739,0.0
1.0,1099051,1.0,64972,2.0
0.0,291639,1.0,76374,1.0
1.0,27630,1.0,77659,1.0
1.0,2223911,1.0,46116,1.0
1.0,1123867,1.0,18234,0.0
0.0,7557811,1.0,47298,1.0
1.0,1859554,1.0,55387,1.0
1.0,6283534,1.0,40820,0.0
0.0,2519,1.0,34729,2.0
0.0,5026298,1.0,89472,2.0
1.0,9871375,1.0,13975,2.0
0.0,3955812,1.0,72651,1.0
1.0,314747,1.0,97356,1.0
0.0,552985,1.0,2545,1.0
1.0,1982208,1.0,59775,0.0
0.0,6793419,1.0,18174,1.0
1.0,6664765,1.0,30306,1.0
1.0,27636,1.0,68250,1.0
1.0,27119,1.0,14539,1.0
1.0,27965,1.0,70312,1.0
1.0,27774,1.0,11815,1.0
0.0,7269583,1.0,81852,0.0
0.0,4161920,1.0,23104,1.0
1.0,27207,1.0,61662,2.0
0.0,7477865,1.0,4137,1.0
1.0,1994260,1.0,44904,1.0
1.0,27626,1.0,35069,1.0
0.0,3576405,1.0,65594,2.0
0.0,222641,1.0,56695,2.0
1.0,6160120,1.0,38591,1.0
1.0,4805770,1.0,90315,0.0
1.0,7313563,1.0,76694,1.0
1.0,2350289,1.0,63683,0.0
0.0,5425057,1.0,38536,2.0
0.0,4031342,1.0,84988,1.0
1.0,4924084,1.0,39390,1.0
1.0,3398598,1.0,59958,1.0
0.0,2792959,1.0,72329,0.0
0.0,518384,1.0,8731,0.0
1.0,7158341,1.0,19208,1.0
1.0,113683,1.0,971,1.0
1.0,5351100,1.0,10807,1.0
1.0,27106,1.0,29014,1.0
1.0,188619,1.0,8197,1.0
0.0,967552,1.0,82963,2.0
0.0,8256416,1.0,24401,0.0
1.0,8672301,1.0,15502,1.0
0.0,1762410,1.0,23303,0.0
0.0,7645893,1.0,35207,1.0
0.0,5826317,1.0,34791,2.0
1.0,7043003,1.0,46665,0.0
1.0,1764607,1.0,66622,2.0
0.0,2834669,1.0,13743,0.0
1.0,716137,1.0,61250,2.0
1.0,27119,1.0,48879,1.0
1.0,27051,1.0,68303,1.0
1.0,27824,1.0,6826,1.0
1.0,27074,1.0,4377,1.0
1.0,2889738,1.0,9179,1.0
1.0,4462857,1.0,36673,0.0
1.0,9440587,1.0,71960,0.0
0.0,5343963,1.0,99252,0.0
0.0,7700272,1.0,23473,0.0
0.0,9701534,1.0,54254,2.0
0.0,9363638,1.0,31327,2.0
0.0,4109214,1.0,96722,2.0
1.0,902889,1.0,7111,1.0
1.0,8502144,1.0,2406,0.0
1.0,4186326,1.0,50995,1.0
0.0,6662839,1.0,30942,1.0
0.0,5197196,1.0,77710,0.0
