参数一,参数二,参数三,参数四,参数五
1.0,2753,1.0,91716,13000456
1.0,27414,1.0,77895,13000987
1.0,3695,1.0,85896,13000942
0.0,48308,1.0,598,13000844
0.0,45837,1.0,78310,13000391
1.0,20451,1.0,86229,13000213
0.0,39734,1.0,49334,13000337
0.0,49179,1.0,96737,13000145
0.0,31910,1.0,91236,13000161
0.0,7152,1.0,89139,13000181
1.0,38183,1.0,93223,13000825
0.0,49511,1.0,13937,13000378
1.0,22912,1.0,29102,13000425
0.0,1048,1.0,8458,13000076
1.0,31329,1.0,85455,13000823
1.0,37029,1.0,82958,13000277
0.0,20422,1.0,26236,13000763
0.0,11790,1.0,83284,13000582
0.0,35624,1.0,86040,13000908
0.0,14153,1.0,75413,13000898
1.0,27402,1.0,80214,13000961
0.0,22005,1.0,4344,13000051
0.0,38967,1.0,87793,13000942
1.0,27465,1.0,25960,13000901
1.0,8374,1.0,27372,13000515
0.0,36001,1.0,30586,13000558
1.0,12317,1.0,92862,13000828
0.0,10577,1.0,14596,13000883
0.0,17765,1.0,32682,13000966
1.0,27684,1.0,76851,13000980
1.0,46304,1.0,46043,13000029
1.0,27380,1.0,81975,13000161
0.0,592,1.0,94004,13000908
1.0,29459,1.0,55955,13000614
0.0,24518,1.0,38578,13000389
0.0,35622,1.0,85117,13000034
1.0,26165,1.0,74272,13000405
0.0,44482,1.0,84761,13000497
1.0,26749,1.0,97060,13000691
0.0,37737,1.0,57654,13000243
1.0,4155,1.0,55999,13000702
1.0,27057,1.0,75411,13000984
1.0,16013,1.0,81616,13000036
1.0,10551,1.0,59076,13000043
0.0,28888,1.0,63638,13000792
0.0,39974,1.0,5391,13000746
1.0,4206,1.0,67678,13000054
0.0,21306,1.0,2652,13000586
1.0,35881,1.0,60039,13000415
1.0,10586,1.0,38026,13000996
1.0,27413,1.0,13041,13000013
1.0,24351,1.0,87194,13000578
0.0,22816,1.0,80970,13000201
0.0,14593,1.0,68840,13000700
0.0,9400,1.0,33198,13000791
0.0,34462,1.0,53920,13000857
1.0,22983,1.0,49517,13000536
0.0,10633,1.0,12075,13000293
1.0,154,1.0,7902,13000195
0.0,37874,1.0,97535,13000294
1.0,42644,1.0,28423,13000863
1.0,33105,1.0,3764,13000678
0.0,31542,1.0,85936,13000192
1.0,3813,1.0,49987,13000531
0.0,48093,1.0,57748,13000921
0.0,33396,1.0,53266,13000822
0.0,32360,1.0,29598,13000126
0.0,23362,1.0,71575,13000283
0.0,40618,1.0,64906,13000058
1.0,47376,1.0,2519,13000241
1.0,25799,1.0,71987,13000312
0.0,29377,1.0,74628,13000609
1.0,47183,1.0,2123,13000078
1.0,30269,1.0,3043,13000280
1.0,17740,1.0,26500,13000489
0.0,7906,1.0,72803,13000422
0.0,26447,1.0,74845,13000397
0.0,28197,1.0,59171,13000154
1.0,27969,1.0,81934,13000991
0.0,42212,1.0,41966,13000575
0.0,10395,1.0,65919,13000863
0.0,46418,1.0,15279,13000524
1.0,27516,1.0,80089,13000918
0.0,49766,1.0,21816,13000167
1.0,45227,1.0,70228,13000175
1.0,2857,1.0,89181,13000144
1.0,19359,1.0,88016,13000631
0.0,39444,1.0,37629,13000173
1.0,41541,1.0,40338,13000886
1.0,38356,1.0,65423,13000767
1.0,9649,1.0,18085,13000793
1.0,48616,1.0,55348,13000905
0.0,46557,1.0,41624,13000985
1.0,43727,1.0,89714,13000282
1.0,27310,1.0,12576,13000055
1.0,31774,1.0,90761,13000901
0.0,28460,1.0,8304,13000396
1.0,22070,1.0,54031,13000232
0.0,21900,1.0,47237,13000536
0.0,49729,1.0,70733,13000757
1.0,41035,1.0,95312,13000076
1.0,36463,1.0,81653,13000930
0.0,41497,1.0,57109,13000131
0.0,17226,1.0,59797,13000559
1.0,27730,1.0,88254,13000928
0.0,3072,1.0,13875,13000039
1.0,27175,1.0,86673,13000942
1.0,49475,1.0,2785,13000781
0.0,46678,1.0,87581,13000286
0.0,322,1.0,64108,13000951
1.0,45012,1.0,70129,13000548
1.0,33329,1.0,18984,13000899
1.0,23780,1.0,6859,13000570
0.0,13093,1.0,2902,13000565
1.0,27710,1.0,66975,13000640
1.0,9988,1.0,1742,13000719
1.0,49272,1.0,6636,13000365
0.0,15403,1.0,8366,13000522
0.0,15432,1.0,30259,13000240
1.0,15521,1.0,79403,13000840
0.0,3643,1.0,14558,13000276
1.0,27887,1.0,83355,13000929
1.0,26075,1.0,31079,13000472
1.0,27390,1.0,89258,13000907
0.0,21508,1.0,66331,13000108
1.0,27506,1.0,86759,13000901
0.0,38294,1.0,96585,13000521
1.0,37730,1.0,49911,13000199
1.0,11870,1.0,65176,13000300
0.0,857,1.0,99548,13000079
1.0,30135,1.0,471,13000627
0.0,20237,1.0,83608,13000236
1.0,27001,1.0,14899,13000030
0.0,20865,1.0,71329,13000101
1.0,17386,1.0,82067,13000000
1.0,15352,1.0,34733,13000732
1.0,27075,1.0,83461,13000908
1.0,20243,1.0,75600,13000329
1.0,5816,1.0,46084,13000985
1.0,1068,1.0,47913,13000692
1.0,12350,1.0,6502,13000107
0.0,40354,1.0,50271,13000079
0.0,24231,1.0,20332,13000218
0.0,48758,1.0,52620,13000821
0.0,21673,1.0,23120,13000134
1.0,30167,1.0,56861,13000117
0.0,8348,1.0,91427,13000598
1.0,3314,1.0,13741,13000079
1.0,8097,1.0,64887,13000365
1.0,44162,1.0,71483,13000227
1.0,36484,1.0,93490,13000030
1.0,39947,1.0,7679,13000673
1.0,15126,1.0,60616,13000051
1.0,27818,1.0,24358,13000012
1.0,27102,1.0,83977,13000998
1.0,27941,1.0,18541,13000023
0.0,182,1.0,3558,13000224
1.0,27932,1.0,80244,13000913
1.0,23331,1.0,6995,13000170
0.0,7602,1.0,18682,13000030
0.0,6126,1.0,60180,13000197
1.0,39336,1.0,4375,13000547
0.0,41223,1.0,63522,13000806
1.0,19180,1.0,80113,13000444
1.0,27653,1.0,70599,13000997
1.0,8478,1.0,16906,13000448
1.0,15315,1.0,76321,13000560
1.0,20829,1.0,4728,13000252
0.0,12950,1.0,75592,13000223
1.0,13004,1.0,25852,13000118
1.0,29099,1.0,55839,13000723
0.0,6628,1.0,24831,13000367
0.0,32034,1.0,80806,13000080
0.0,30530,1.0,25025,13000268
1.0,41656,1.0,24661,13000786
1.0,40974,1.0,97175,13000244
0.0,27255,1.0,35368,13000321
0.0,43248,1.0,83162,13000911
1.0,6440,1.0,72769,13000473
1.0,37287,1.0,7506,13000925
0.0,18708,1.0,70093,13000146
0.0,6696,1.0,98555,13000732
1.0,40239,1.0,8122,13000151
1.0,47938,1.0,14915,13000733
1.0,27648,1.0,75554,13000903
1.0,27292,1.0,38557,13000837
0.0,9697,1.0,65723,13000348
1.0,23684,1.0,33775,13000471
0.0,29781,1.0,13796,13000700
0.0,25102,1.0,92393,13000123
1.0,34665,1.0,23848,13000073
1.0,34917,1.0,60420,13000766
1.0,14775,1.0,55070,13000751
1.0,35236,1.0,7457,13000499
1.0,37522,1.0,70638,13000719
1.0,27589,1.0,89802,13000986
0.0,37853,1.0,90188,13000601
1.0,15356,1.0,11196,13000363
1.0,41017,1.0,73165,13000305
1.0,29299,1.0,93516,13000818
0.0,47759,1.0,14469,13000220
1.0,36957,1.0,52397,13000691
0.0,43977,1.0,3174,13000352
1.0,27650,1.0,85303,13000952
1.0,34719,1.0,7038,13000393
0.0,26978,1.0,4077,13000240
1.0,38263,1.0,1792,13000449
1.0,27342,1.0,82020,13000962
0.0,7076,1.0,88624,13000363
0.0,11700,1.0,49362,13000235
1.0,41590,1.0,67481,13000493
0.0,20943,1.0,20121,13000898
1.0,5860,1.0,36769,13000171
0.0,37443,1.0,97578,13000402
1.0,36744,1.0,80545,13000465
1.0,21458,1.0,52261,13000257
0.0,11185,1.0,63197,13000832
1.0,19213,1.0,61479,13000931
0.0,30085,1.0,67865,13000572
0.0,42113,1.0,96988,13000556
1.0,27751,1.0,44039,13000844
1.0,24472,1.0,19647,13000961
1.0,27172,1.0,77830,13000915
1.0,41818,1.0,43353,13000913
1.0,40466,1.0,9889,13000681
0.0,37328,1.0,55524,13000426
1.0,14799,1.0,19492,13000123
0.0,13385,1.0,34777,13000991
1.0,36991,1.0,78573,13000833
0.0,7418,1.0,68314,13000395
1.0,27010,1.0,75331,13000988
1.0,37029,1.0,42203,13000518
1.0,27487,1.0,80643,13000983
0.0,30461,1.0,15567,13000718
1.0,6751,1.0,64034,13000208
1.0,23579,1.0,82890,13000196
1.0,7191,1.0,12243,13000077
1.0,28049,1.0,26475,13000735
1.0,24069,1.0,34289,13000071
0.0,21830,1.0,6861,13000189
1.0,11163,1.0,71353,13000670
0.0,36739,1.0,82395,13000449
0.0,43605,1.0,98540,13000055
1.0,28634,1.0,90625,13000927
0.0,19272,1.0,13629,13000819
1.0,6559,1.0,28698,13000555
1.0,27375,1.0,88800,13000912
0.0,45908,1.0,45215,13000111
1.0,41639,1.0,1857,13000520
1.0,27322,1.0,81320,13000977
1.0,11398,1.0,89958,13000222
0.0,10929,1.0,5042,13000911
1.0,27024,1.0,78847,13000902
1.0,43597,1.0,6765,13000745
1.0,10440,1.0,41472,13000322
0.0,16066,1.0,3257,13000521
1.0,37592,1.0,79708,13000299
0.0,28014,1.0,74939,13000336
1.0,7126,1.0,88572,13000737
1.0,27630,1.0,88120,13000998
0.0,2508,1.0,56510,13000361
1.0,16923,1.0,82428,13000373
1.0,32570,1.0,51446,13000455
1.0,21908,1.0,7289,13000119
0.0,35793,1.0,40257,13000157
1.0,30471,1.0,60227,13000385
0.0,32065,1.0,52485,13000023
1.0,14425,1.0,7874,13000250
1.0,30043,1.0,30208,13000541
0.0,22542,1.0,73339,13000943
1.0,31950,1.0,19184,13000549
1.0,17317,1.0,68069,13000684
1.0,40364,1.0,42060,13000357
1.0,38415,1.0,80738,13000057
1.0,26575,1.0,467,13000464
1.0,33694,1.0,58511,13000770
0.0,28466,1.0,42623,13000165
0.0,49573,1.0,64678,13000561
0.0,5790,1.0,60653,13000970
1.0,13505,1.0,72105,13000313
0.0,12672,1.0,96591,13000527
1.0,32148,1.0,8170,13000585
1.0,16332,1.0,17513,13000355
0.0,26082,1.0,31278,13000904
0.0,49292,1.0,57806,13000345
0.0,19020,1.0,89862,13000217
0.0,28248,1.0,17843,13000228
0.0,27927,1.0,38162,13000972
0.0,36899,1.0,90911,13000418
1.0,27757,1.0,79426,13000939
1.0,21677,1.0,14959,13000888
0.0,47655,1.0,11254,13000160
1.0,5856,1.0,46875,13000739
1.0,27390,1.0,88779,13000984
1.0,35759,1.0,66165,13000231
1.0,34576,1.0,69555,13000597
0.0,32454,1.0,84063,13000729
0.0,45690,1.0,69905,13000985
0.0,10924,1.0,90020,13000709
0.0,35713,1.0,43657,13000715
0.0,46613,1.0,90218,13000720
1.0,47401,1.0,25471,13000440
1.0,20561,1.0,18618,13000326
1.0,27649,1.0,22280,13000000
1.0,41693,1.0,39334,13000034
0.0,7529,1.0,45563,13000338
1.0,9614,1.0,21782,13000439
1.0,15088,1.0,52730,13000060
1.0,27748,1.0,80029,13000970
1.0,22573,1.0,69599,13000142
0.0,49172,1.0,79285,13000961
1.0,27401,1.0,86567,13000983
0.0,23752,1.0,46810,13000817
1.0,27323,1.0,18298,13000045
1.0,18946,1.0,46723,13000699
0.0,40826,1.0,22318,13000376
0.0,43007,1.0,73293,13000145
0.0,35464,1.0,60429,13000029
0.0,14102,1.0,25184,13000414
1.0,33755,1.0,26040,13000539
1.0,30523,1.0,2104,13000045
1.0,27371,1.0,16877,13000078
1.0,33872,1.0,54578,13000256
1.0,37818,1.0,74559,13000224
0.0,27101,1.0,61187,13000726
1.0,24916,1.0,2986,13000569
0.0,9372,1.0,86162,13000492
0.0,4301,1.0,34270,13000613
0.0,9765,1.0,98825,13000795
0.0,38182,1.0,34681,13000809
0.0,18441,1.0,9970,13000665
0.0,47239,1.0,30048,13000984
1.0,17438,1.0,80969,13000550
1.0,33247,1.0,10420,13000757
0.0,29172,1.0,95731,13000599
1.0,45291,1.0,7358,13000971
1.0,3045,1.0,27710,13000592
0.0,549,1.0,4262,13000547
1.0,15059,1.0,74841,13000693
0.0,43143,1.0,49000,13000271
1.0,3791,1.0,45243,13000338
0.0,25172,1.0,92548,13000733
1.0,44407,1.0,46660,13000611
0.0,41291,1.0,50368,13000918
1.0,6046,1.0,37489,13000266
1.0,27600,1.0,18473,13000005
0.0,24863,1.0,84199,13000339
1.0,43605,1.0,9754,13000222
1.0,27361,1.0,75248,13000974
1.0,21463,1.0,10420,13000543
0.0,23187,1.0,37439,13000050
1.0,2173,1.0,19100,13000039
0.0,11692,1.0,90628,13000713
1.0,27798,1.0,85610,13000995
1.0,17805,1.0,97300,13000892
1.0,46815,1.0,9512,13000226
0.0,49186,1.0,54302,13000727
0.0,20441,1.0,5958,13000949
0.0,20246,1.0,65089,13000855
0.0,26754,1.0,98010,13000307
1.0,27627,1.0,86221,13000952
0.0,22267,1.0,14681,13000028
0.0,11831,1.0,19808,13000271
1.0,27815,1.0,88580,13000933
0.0,30144,1.0,90102,13000570
1.0,23918,1.0,99333,13000693
1.0,27118,1.0,87217,13000945
1.0,27010,1.0,20173,13000082
1.0,47657,1.0,75522,13000775
1.0,2355,1.0,66833,13000029
0.0,33458,1.0,42733,13000733
1.0,51,1.0,26092,13000220
0.0,341,1.0,92830,13000101
1.0,27135,1.0,16942,13000025
0.0,39808,1.0,66105,13000589
0.0,31758,1.0,30140,13000047
0.0,12240,1.0,81468,13000286
1.0,41794,1.0,57169,13000074
1.0,45853,1.0,40759,13000400
1.0,14906,1.0,52045,13000471
0.0,34432,1.0,5850,13000687
1.0,33934,1.0,86553,13000831
1.0,27428,1.0,20766,13000079
0.0,6649,1.0,22583,13000434
0.0,11294,1.0,2270,13000134
1.0,27768,1.0,80521,13000917
1.0,27553,1.0,87813,13000995
1.0,19112,1.0,50475,13000721
1.0,18111,1.0,92622,13000233
1.0,33888,1.0,49881,13000699
0.0,41670,1.0,21653,13000103
0.0,25544,1.0,16547,13000455
0.0,16615,1.0,62281,13000814
1.0,13665,1.0,12182,13000475
1.0,24857,1.0,13804,13000524
0.0,30271,1.0,70216,13000143
1.0,21375,1.0,22815,13000716
1.0,27379,1.0,77696,13000934
1.0,30587,1.0,83195,13000514
0.0,14414,1.0,50307,13000033
1.0,27624,1.0,89332,13000912
1.0,27303,1.0,85964,13000936
0.0,41834,1.0,25688,13000344
1.0,12725,1.0,93176,13000666
0.0,40203,1.0,74382,13000618
0.0,22860,1.0,27551,13000906
0.0,36030,1.0,98866,13000712
1.0,18154,1.0,30685,13000172
1.0,17210,1.0,83411,13000338
1.0,27783,1.0,76779,13000900
0.0,9377,1.0,48282,13000924
0.0,11094,1.0,70680,13000974
0.0,13840,1.0,90220,13000375
1.0,27729,1.0,87643,13000948
1.0,9636,1.0,60972,13000440
1.0,3657,1.0,21113,13000863
0.0,49201,1.0,38183,13000309
1.0,27869,1.0,89498,13000952
1.0,16771,1.0,50444,13000984
0.0,23432,1.0,43608,13000667
1.0,2650,1.0,64726,13000252
1.0,24242,1.0,71025,13000899
1.0,13746,1.0,2998,13000517
1.0,23666,1.0,40844,13000203
1.0,8764,1.0,16871,13000134
1.0,14205,1.0,46540,13000856
0.0,14908,1.0,59913,13000686
1.0,6982,1.0,64100,13000876
1.0,34185,1.0,81902,13000638
1.0,46666,1.0,14362,13000439
0.0,14352,1.0,92626,13000600
0.0,3943,1.0,6779,13000771
0.0,39297,1.0,49063,13000795
1.0,44096,1.0,81111,13000068
0.0,33743,1.0,81596,13000755
1.0,27597,1.0,87577,13000996
0.0,4857,1.0,40189,13000336
0.0,27536,1.0,23718,13000195
1.0,25528,1.0,20262,13000700
0.0,13945,1.0,97410,13000754
1.0,27329,1.0,82937,13000933
1.0,36835,1.0,37183,13000606
0.0,45652,1.0,52808,13000040
1.0,27411,1.0,81840,13000961
1.0,27816,1.0,76286,13000909
1.0,48289,1.0,9623,13000739
1.0,27858,1.0,83621,13000992
1.0,33926,1.0,29495,13000720
0.0,23801,1.0,60894,13000431
0.0,11692,1.0,88332,13000490
0.0,13880,1.0,90036,13000828
1.0,2733,1.0,8830,13000655
0.0,43047,1.0,4133,13000607
1.0,41119,1.0,33974,13000103
0.0,18630,1.0,12685,13000979
0.0,13685,1.0,75308,13000084
0.0,45388,1.0,81693,13000574
1.0,2210,1.0,50463,13000605
0.0,29390,1.0,84544,13000133
1.0,8617,1.0,94488,13000415
1.0,27312,1.0,13201,13000027
1.0,27431,1.0,15849,13000073
1.0,27630,1.0,75746,13000917
0.0,6665,1.0,97769,13000478
1.0,31663,1.0,49037,13000615
0.0,6109,1.0,8881,13000173
0.0,10886,1.0,4467,13000564
0.0,12103,1.0,15889,13000022
1.0,16357,1.0,48283,13000694
1.0,30971,1.0,39844,13000047
0.0,16822,1.0,71768,13000982
1.0,30460,1.0,6413,13000285
0.0,12606,1.0,32611,13000677
1.0,10418,1.0,64286,13000965
1.0,20231,1.0,93902,13000184
0.0,11289,1.0,6200,13000011
1.0,5978,1.0,33704,13000795
1.0,12631,1.0,37174,13000679
1.0,7891,1.0,95110,13000593
0.0,26617,1.0,58887,13000268
1.0,7183,1.0,3408,13000763
0.0,29357,1.0,22608,13000854
1.0,11440,1.0,40497,13000868
0.0,29111,1.0,82305,13000699
1.0,27524,1.0,76421,13000963
1.0,27553,1.0,82922,13000979
0.0,5335,1.0,63379,13000502
0.0,2614,1.0,16514,13000924
1.0,20546,1.0,36654,13000185
0.0,19173,1.0,84039,13000514
0.0,16367,1.0,74896,13000700
1.0,46425,1.0,24166,13000339
0.0,44549,1.0,57493,13000608
0.0,39975,1.0,38937,13000830
0.0,37695,1.0,63504,13000998
1.0,49139,1.0,72885,13000714
0.0,37318,1.0,99034,13000743
1.0,27401,1.0,89696,13000936
1.0,19087,1.0,48746,13000771
0.0,39063,1.0,11468,13000627
0.0,42607,1.0,51429,13000411
0.0,30209,1.0,71551,13000078
0.0,15440,1.0,87097,13000060
0.0,37317,1.0,6296,13000012
1.0,16783,1.0,38213,13000671
0.0,22692,1.0,80554,13000884
1.0,27485,1.0,89352,13000988
1.0,27245,1.0,23664,13000077
0.0,13081,1.0,51738,13000363
0.0,38188,1.0,25649,13000476
1.0,10054,1.0,25053,13000489
1.0,27016,1.0,89316,13000931
1.0,27353,1.0,87401,13000955
0.0,13574,1.0,90538,13000628
1.0,13463,1.0,9863,13000583
1.0,4064,1.0,22684,13000389
1.0,27395,1.0,77713,13000951
1.0,17614,1.0,67251,13000520
0.0,43291,1.0,15547,13000666
0.0,31997,1.0,61800,13000750
1.0,22242,1.0,84540,13000646
1.0,24810,1.0,58121,13000573
1.0,27484,1.0,86642,13000920
1.0,27057,1.0,22490,13000050
0.0,44907,1.0,19846,13000781
1.0,12798,1.0,79078,13000519
0.0,12277,1.0,62146,13000947
1.0,27885,1.0,22685,13000017
0.0,10216,1.0,45437,13000901
0.0,7071,1.0,202,13000543
1.0,5655,1.0,86570,13000053
1.0,27653,1.0,89315,13000957
1.0,27286,1.0,73070,13000066
0.0,20704,1.0,4402,13000709
0.0,32591,1.0,80565,13000812
0.0,3953,1.0,27662,13000929
1.0,27319,1.0,88797,13000971
1.0,27748,1.0,23794,13000002
1.0,22317,1.0,32806,13000706
0.0,33319,1.0,40412,13000225
0.0,4264,1.0,85904,13000912
1.0,20939,1.0,5722,13000579
1.0,27764,1.0,76723,13000918
1.0,22756,1.0,46339,13000099
1.0,20143,1.0,1039,13000525
1.0,2751,1.0,89337,13000684
1.0,21539,1.0,81316,13000260
1.0,4523,1.0,53283,13000220
1.0,27071,1.0,80237,13000939
0.0,13020,1.0,41091,13000706
0.0,46956,1.0,3337,13000414
0.0,48508,1.0,50605,13000106
0.0,19277,1.0,55219,13000770
0.0,42127,1.0,29881,13000858
0.0,3315,1.0,48179,13000306
1.0,32136,1.0,73486,13000826
1.0,25017,1.0,14354,13000377
0.0,47757,1.0,36016,13000597
1.0,8966,1.0,96039,13000664
1.0,17270,1.0,70264,13000695
0.0,25664,1.0,19239,13000014
1.0,6019,1.0,10181,13000812
0.0,43791,1.0,74682,13000110
0.0,34173,1.0,78181,13000761
1.0,43044,1.0,51156,13000671
1.0,32879,1.0,39488,13000114
0.0,14822,1.0,94818,13000462
0.0,6433,1.0,59179,13000065
0.0,47560,1.0,21457,13000539
1.0,27140,1.0,24774,13000051
0.0,36492,1.0,95906,13000695
0.0,17889,1.0,52634,13000576
0.0,37244,1.0,92736,13000804
0.0,21394,1.0,20698,13000563
1.0,4473,1.0,70994,13000019
0.0,19149,1.0,49897,13000304
0.0,30315,1.0,99118,13000401
1.0,1919,1.0,2609,13000111
1.0,27190,1.0,84230,13000977
1.0,2461,1.0,70935,13000867
1.0,43902,1.0,71177,13000394
0.0,33685,1.0,36591,13000292
1.0,17744,1.0,81031,13000690
0.0,14540,1.0,16620,13000501
1.0,39875,1.0,67727,13000604
0.0,17568,1.0,75117,13000195
1.0,32939,1.0,4647,13000892
1.0,30798,1.0,40173,13000395
0.0,25998,1.0,51323,13000055
0.0,23221,1.0,42494,13000220
0.0,3796,1.0,60488,13000025
1.0,20086,1.0,34562,13000713
1.0,32073,1.0,17718,13000596
0.0,14064,1.0,92049,13000281
0.0,8834,1.0,99091,13000805
1.0,35599,1.0,26235,13000455
1.0,27934,1.0,82049,13000946
0.0,24999,1.0,33467,13000387
1.0,27375,1.0,85517,13000932
0.0,24049,1.0,2192,13000944
0.0,37255,1.0,17807,13000870
1.0,5465,1.0,40671,13000509
0.0,44392,1.0,5680,13000669
0.0,48727,1.0,8889,13000785
0.0,32000,1.0,29702,13000140
1.0,25320,1.0,20937,13000201
0.0,39444,1.0,87687,13000093
0.0,34172,1.0,34705,13000751
1.0,49691,1.0,38807,13000550
0.0,9144,1.0,17761,13000631
0.0,19638,1.0,68983,13000864
0.0,47764,1.0,73500,13000978
0.0,8105,1.0,91440,13000786
1.0,26276,1.0,49550,13000936
1.0,44505,1.0,1989,13000244
0.0,41138,1.0,51276,13000065
1.0,27121,1.0,82393,13000966
1.0,42407,1.0,30415,13000522
1.0,9294,1.0,31080,13000107
1.0,30149,1.0,5869,13000623
1.0,20102,1.0,79831,13000088
0.0,32642,1.0,16651,13000535
1.0,27431,1.0,78691,13000922
0.0,48911,1.0,88242,13000542
0.0,4611,1.0,46477,13000873
1.0,9382,1.0,77071,13000495
1.0,41309,1.0,27134,13000749
1.0,44265,1.0,55242,13000041
0.0,32511,1.0,34299,13000534
1.0,27897,1.0,89139,13000937
0.0,19298,1.0,95359,13000456
1.0,34836,1.0,48642,13000034
1.0,27647,1.0,26797,13000014
0.0,5933,1.0,71658,13000835
0.0,18515,1.0,39253,13000337
1.0,16396,1.0,88650,13000698
1.0,5536,1.0,22031,13000276
0.0,21665,1.0,6483,13000356
1.0,27922,1.0,77245,13000981
1.0,37106,1.0,70838,13000358
0.0,34581,1.0,70611,13000001
0.0,15653,1.0,65013,13000768
0.0,36778,1.0,95231,13000132
0.0,44123,1.0,36678,13000778
1.0,5704,1.0,26659,13000460
1.0,27109,1.0,83576,13000942
1.0,777,1.0,34532,13000128
0.0,21915,1.0,79890,13000554
1.0,27571,1.0,81037,13000957
1.0,11846,1.0,58204,13000342
1.0,41741,1.0,5659,13000131
1.0,27014,1.0,10144,13000067
0.0,29780,1.0,40209,13000837
1.0,24637,1.0,81955,13000538
0.0,48151,1.0,99480,13000352
1.0,42970,1.0,64339,13000442
1.0,27043,1.0,82991,13000911
1.0,7951,1.0,73889,13000849
0.0,19763,1.0,93839,13000805
1.0,27133,1.0,23893,13000044
0.0,49531,1.0,99698,13000073
0.0,10359,1.0,57041,13000015
1.0,11300,1.0,74523,13000167
1.0,48001,1.0,15286,13000753
0.0,25022,1.0,47804,13000975
0.0,45819,1.0,47373,13000860
0.0,23598,1.0,6953,13000747
1.0,10430,1.0,92990,13000286
1.0,28888,1.0,40180,13000293
1.0,28512,1.0,71419,13000218
1.0,17865,1.0,8197,13000930
0.0,47729,1.0,6634,13000939
1.0,27648,1.0,79062,13000971
1.0,7946,1.0,39663,13000491
0.0,44928,1.0,60292,13000072
1.0,1557,1.0,28802,13000324
1.0,40464,1.0,87882,13000689
0.0,41835,1.0,23778,13000524
1.0,33461,1.0,23011,13000725
0.0,35869,1.0,95307,13000885
1.0,42130,1.0,38051,13000059
0.0,4063,1.0,41179,13000146
0.0,30996,1.0,75551,13000135
0.0,31291,1.0,48654,13000021
1.0,33423,1.0,20013,13000215
0.0,47188,1.0,21411,13000907
1.0,27930,1.0,83442,13000988
0.0,48122,1.0,39064,13000686
1.0,21500,1.0,74504,13000388
0.0,44695,1.0,28912,13000513
1.0,27140,1.0,20887,13000098
1.0,42952,1.0,796,13000661
1.0,38177,1.0,25326,13000505
0.0,10046,1.0,3579,13000684
0.0,22786,1.0,72975,13000087
1.0,38146,1.0,25259,13000645
1.0,16287,1.0,8173,13000624
1.0,21162,1.0,67703,13000950
0.0,49634,1.0,55971,13000382
1.0,45250,1.0,86020,13000851
0.0,11245,1.0,59046,13000158
1.0,44917,1.0,98957,13000701
1.0,12708,1.0,40838,13000119
0.0,25670,1.0,25474,13000794
1.0,27946,1.0,15789,13000070
0.0,32093,1.0,16038,13000853
1.0,7340,1.0,52776,13000911
0.0,21957,1.0,72275,13000839
1.0,17964,1.0,2274,13000501
1.0,33253,1.0,97514,13000924
1.0,27123,1.0,87323,13000942
1.0,7837,1.0,42333,13000364
0.0,6707,1.0,62860,13000399
1.0,419,1.0,52504,13000028
0.0,6040,1.0,27389,13000568
0.0,12621,1.0,56293,13000065
1.0,7480,1.0,74978,13000661
1.0,24835,1.0,82672,13000078
1.0,31573,1.0,86356,13000662
1.0,10227,1.0,40892,13000324
1.0,27380,1.0,23844,13000067
1.0,8746,1.0,37016,13000959
0.0,25427,1.0,12014,13000372
0.0,24266,1.0,63721,13000257
1.0,22066,1.0,38649,13000625
1.0,32425,1.0,78799,13000644
1.0,27256,1.0,76978,13000907
1.0,46820,1.0,29363,13000524
0.0,10044,1.0,32066,13000934
0.0,15562,1.0,79614,13000253
1.0,27157,1.0,78200,13000922
1.0,27943,1.0,83290,13000922
0.0,40411,1.0,64806,13000038
0.0,11359,1.0,64618,13000135
1.0,48772,1.0,33757,13000991
0.0,29238,1.0,83824,13000089
0.0,39365,1.0,12492,13000411
1.0,10514,1.0,8664,13000933
0.0,43550,1.0,20844,13000839
0.0,39522,1.0,75785,13000926
1.0,27912,1.0,87893,13000970
1.0,27528,1.0,80857,13000963
0.0,44557,1.0,99845,13000051
1.0,20629,1.0,88770,13000364
1.0,27457,1.0,47213,13000989
0.0,2777,1.0,35212,13000144
1.0,28576,1.0,43742,13000410
1.0,47837,1.0,44223,13000287
0.0,3090,1.0,90457,13000210
1.0,4968,1.0,10119,13000749
0.0,43989,1.0,40286,13000318
1.0,31142,1.0,35427,13000527
1.0,14541,1.0,66108,13000470
0.0,28832,1.0,78633,13000700
1.0,28911,1.0,35690,13000769
1.0,37671,1.0,50274,13000633
0.0,37489,1.0,54828,13000427
0.0,12158,1.0,67706,13000724
0.0,34945,1.0,10324,13000873
1.0,40827,1.0,86114,13000500
1.0,27109,1.0,78235,13000953
0.0,2147,1.0,78580,13000767
1.0,27149,1.0,83129,13000986
0.0,44328,1.0,81570,13000033
1.0,45530,1.0,96498,13000495
1.0,27220,1.0,78001,13000911
1.0,39514,1.0,85077,13000961
0.0,9010,1.0,46934,13000075
1.0,27700,1.0,85335,13000907
0.0,47350,1.0,41356,13000812
0.0,9928,1.0,32092,13000011
1.0,27686,1.0,83232,13000945
1.0,15210,1.0,79504,13000314
1.0,42588,1.0,22253,13000463
1.0,27806,1.0,78676,13000985
1.0,28161,1.0,95674,13000631
0.0,30996,1.0,93969,13000378
