参数一,参数二,参数三,参数四,参数五
1.0,3097,1.0,2492,13000290
1.0,27875,1.0,80102,13000963
0.0,23002,1.0,96780,13000019
0.0,43409,1.0,40135,13000205
0.0,48567,1.0,9535,13000466
1.0,35004,1.0,8310,13000325
0.0,47349,1.0,21549,13000512
0.0,11565,1.0,33760,13000315
1.0,27379,1.0,82326,13000989
1.0,27120,1.0,81741,13000979
0.0,39831,1.0,39132,13000864
1.0,41449,1.0,66167,13000433
0.0,319,1.0,57737,13000154
0.0,21102,1.0,18849,13000831
1.0,6355,1.0,44803,13000432
1.0,27181,1.0,83696,13000920
0.0,20760,1.0,91494,13000798
0.0,35621,1.0,94671,13000274
0.0,8210,1.0,69554,13000347
0.0,2643,1.0,59277,13000825
1.0,27341,1.0,84904,13000962
0.0,18655,1.0,65050,13000409
1.0,31551,1.0,17172,13000591
1.0,27966,1.0,76672,13000904
0.0,33793,1.0,19244,13000489
0.0,12604,1.0,66611,13000692
1.0,25980,1.0,18057,13000559
1.0,27595,1.0,88909,13000920
1.0,27141,1.0,82584,13000987
1.0,2159,1.0,68249,13000614
1.0,16800,1.0,64604,13000362
0.0,2337,1.0,93591,13000648
0.0,5516,1.0,85332,13000835
1.0,21238,1.0,5110,13000623
1.0,38288,1.0,22798,13000758
0.0,19909,1.0,30747,13000876
0.0,36224,1.0,46547,13000238
1.0,27924,1.0,77772,13000926
0.0,40168,1.0,83466,13000630
0.0,29162,1.0,71253,13000018
0.0,8240,1.0,1441,13000204
0.0,13001,1.0,15232,13000629
1.0,27118,1.0,82508,13000936
1.0,10743,1.0,36819,13000077
1.0,39625,1.0,18169,13000125
1.0,42523,1.0,31569,13000154
0.0,9041,1.0,42,13000260
0.0,20167,1.0,8055,13000316
1.0,27385,1.0,86301,13000975
1.0,15665,1.0,75331,13000354
0.0,41033,1.0,64035,13000369
0.0,24320,1.0,62755,13000655
1.0,27027,1.0,79378,13000924
0.0,4153,1.0,29762,13000025
1.0,20787,1.0,95695,13000156
1.0,27121,1.0,71813,13000135
1.0,27402,1.0,88500,13000984
1.0,27199,1.0,22436,13000057
1.0,25910,1.0,18294,13000058
1.0,27556,1.0,77204,13000988
1.0,29597,1.0,19647,13000978
0.0,46741,1.0,76681,13000218
0.0,25055,1.0,3689,13000337
0.0,9980,1.0,75014,13000839
1.0,27633,1.0,65838,13000792
0.0,24502,1.0,65312,13000280
1.0,27943,1.0,87073,13000932
1.0,31113,1.0,8862,13000417
0.0,15044,1.0,94400,13000194
1.0,39190,1.0,20636,13000381
1.0,14489,1.0,9874,13000427
1.0,37941,1.0,83960,13000716
0.0,43170,1.0,40819,13000046
1.0,15365,1.0,50889,13000468
1.0,9526,1.0,40167,13000898
1.0,27862,1.0,88079,13000942
0.0,7041,1.0,35297,13000779
1.0,7710,1.0,18152,13000807
0.0,18694,1.0,81902,13000812
0.0,39733,1.0,60301,13000373
1.0,27824,1.0,75076,13000934
0.0,43345,1.0,40163,13000737
1.0,27060,1.0,89667,13000960
0.0,4290,1.0,40263,13000963
0.0,13985,1.0,67346,13000622
0.0,35458,1.0,26703,13000985
0.0,38699,1.0,14357,13000365
1.0,1391,1.0,25337,13000328
1.0,27478,1.0,88744,13000962
0.0,23099,1.0,59182,13000560
1.0,39212,1.0,16873,13000657
0.0,31184,1.0,83041,13000443
1.0,13781,1.0,79485,13000731
1.0,27976,1.0,76138,13000913
1.0,27986,1.0,83085,13000912
0.0,5241,1.0,73164,13000417
1.0,29396,1.0,74528,13000052
0.0,43276,1.0,26921,13000729
1.0,27874,1.0,83221,13000920
1.0,35768,1.0,33383,13000943
1.0,36841,1.0,4216,13000005
1.0,27549,1.0,79217,13000997
1.0,10337,1.0,48747,13000898
1.0,22112,1.0,60026,13000693
1.0,30221,1.0,23860,13000426
0.0,41112,1.0,13593,13000737
0.0,22116,1.0,99413,13000954
0.0,32940,1.0,25964,13000978
0.0,15300,1.0,66349,13000398
0.0,49198,1.0,26858,13000585
1.0,27052,1.0,87956,13000987
1.0,27373,1.0,82654,13000965
0.0,23990,1.0,78767,13000556
1.0,27138,1.0,88198,13000985
0.0,3975,1.0,9597,13000214
1.0,47992,1.0,98760,13000549
0.0,19649,1.0,32756,13000314
0.0,46765,1.0,44268,13000260
1.0,6413,1.0,70097,13000841
1.0,27797,1.0,81244,13000943
1.0,27944,1.0,86879,13000997
1.0,27054,1.0,82810,13000961
1.0,30668,1.0,58393,13000264
1.0,27077,1.0,82830,13000925
1.0,49806,1.0,9224,13000346
0.0,42100,1.0,21953,13000611
0.0,5639,1.0,50185,13000232
1.0,27442,1.0,88437,13000944
1.0,23973,1.0,42254,13000963
0.0,1591,1.0,28623,13000795
1.0,7827,1.0,26761,13000034
0.0,1355,1.0,29542,13000537
1.0,27045,1.0,48170,13000987
0.0,17495,1.0,72244,13000181
0.0,22545,1.0,37057,13000400
1.0,27426,1.0,83002,13000943
0.0,42382,1.0,28299,13000836
0.0,27729,1.0,68831,13000840
1.0,14824,1.0,70055,13000446
1.0,463,1.0,82381,13000489
1.0,27461,1.0,78051,13000967
1.0,27334,1.0,23478,13000004
0.0,33646,1.0,15330,13000841
1.0,27598,1.0,83176,13000922
1.0,27864,1.0,89425,13000940
1.0,36434,1.0,87003,13000338
1.0,27144,1.0,87989,13000953
1.0,8780,1.0,27904,13000320
1.0,15812,1.0,39010,13000299
1.0,48995,1.0,44964,13000266
1.0,27553,1.0,76741,13000903
0.0,44039,1.0,24350,13000853
0.0,7846,1.0,69389,13000898
0.0,19633,1.0,27725,13000911
1.0,40682,1.0,33547,13000912
1.0,27995,1.0,84794,13000929
0.0,18277,1.0,55589,13000718
1.0,28154,1.0,28011,13000505
0.0,11044,1.0,19224,13000516
1.0,1828,1.0,82136,13000781
1.0,27298,1.0,19725,13000080
0.0,37266,1.0,35712,13000074
0.0,41441,1.0,14340,13000926
1.0,31186,1.0,22614,13000767
0.0,7916,1.0,51135,13000693
0.0,40974,1.0,93506,13000494
0.0,7674,1.0,24794,13000763
0.0,26282,1.0,34052,13000058
1.0,27498,1.0,78954,13000985
1.0,27244,1.0,85964,13000912
1.0,2128,1.0,47196,13000523
1.0,27744,1.0,94061,13000647
1.0,43731,1.0,21319,13000700
1.0,38438,1.0,12513,13000337
1.0,15754,1.0,19619,13000584
0.0,24345,1.0,37768,13000872
1.0,27243,1.0,83776,13000903
1.0,21692,1.0,81942,13000251
1.0,26550,1.0,86759,13000408
1.0,27590,1.0,82397,13000906
0.0,43327,1.0,70788,13000980
0.0,36592,1.0,95464,13000269
0.0,27032,1.0,93497,13000864
0.0,28725,1.0,51258,13000695
0.0,6208,1.0,98683,13000376
1.0,40064,1.0,75439,13000647
0.0,23234,1.0,96567,13000820
0.0,21752,1.0,8126,13000537
1.0,27457,1.0,79361,13000960
0.0,41450,1.0,46948,13000824
0.0,23197,1.0,70303,13000819
1.0,27142,1.0,87910,13000977
1.0,27875,1.0,83505,13000919
1.0,11056,1.0,17828,13000976
1.0,27197,1.0,83367,13000942
1.0,27680,1.0,79941,13000927
1.0,27227,1.0,86744,13000988
0.0,1430,1.0,41639,13000474
1.0,27354,1.0,83523,13000934
0.0,34742,1.0,45126,13000764
0.0,19579,1.0,18601,13000558
1.0,32370,1.0,22264,13000409
1.0,1396,1.0,94800,13000133
0.0,14114,1.0,23290,13000336
1.0,45354,1.0,91794,13000819
1.0,3736,1.0,57037,13000016
1.0,27702,1.0,77877,13000981
1.0,15504,1.0,56846,13000787
0.0,2550,1.0,25270,13000909
1.0,27209,1.0,85025,13000987
1.0,27562,1.0,87906,13000977
1.0,17753,1.0,46665,13000847
1.0,724,1.0,45613,13000925
1.0,30660,1.0,77345,13000603
0.0,47644,1.0,94549,13000977
1.0,20259,1.0,43504,13000627
0.0,29806,1.0,28383,13000725
1.0,5339,1.0,8694,13000330
1.0,48392,1.0,10753,13000131
1.0,27891,1.0,85539,13000955
0.0,34325,1.0,4720,13000190
1.0,12145,1.0,10377,13000914
1.0,18808,1.0,34994,13000653
1.0,24767,1.0,90905,13000531
1.0,22580,1.0,84723,13000022
1.0,44270,1.0,35177,13000777
1.0,27813,1.0,84166,13000903
0.0,3478,1.0,71409,13000293
1.0,27227,1.0,26159,13000776
0.0,47306,1.0,17213,13000380
1.0,26910,1.0,50684,13000252
0.0,45627,1.0,64773,13000353
1.0,27666,1.0,20952,13000052
1.0,27190,1.0,79194,13000917
1.0,49212,1.0,38478,13000925
0.0,47138,1.0,25603,13000237
0.0,20231,1.0,45525,13000944
1.0,42290,1.0,29550,13000632
0.0,425,1.0,25994,13000682
1.0,27142,1.0,76391,13000971
1.0,27315,1.0,79469,13000984
1.0,46732,1.0,36772,13000939
1.0,27655,1.0,75022,13000942
0.0,4703,1.0,95028,13000663
1.0,27427,1.0,75768,13000958
0.0,43074,1.0,20303,13000047
0.0,15981,1.0,89532,13000301
1.0,35273,1.0,90965,13000313
1.0,4912,1.0,20822,13000603
0.0,13692,1.0,78476,13000967
0.0,6693,1.0,5486,13000653
0.0,28201,1.0,44327,13000034
1.0,21112,1.0,89284,13000991
0.0,45512,1.0,79820,13000758
1.0,27062,1.0,84277,13000964
0.0,26804,1.0,84299,13000014
1.0,27300,1.0,86632,13000961
0.0,45181,1.0,84524,13000035
1.0,27698,1.0,77304,13000918
1.0,27547,1.0,76880,13000918
1.0,8951,1.0,41143,13000978
1.0,27476,1.0,86453,13000999
1.0,5773,1.0,15496,13000560
0.0,48740,1.0,49724,13000051
1.0,43021,1.0,71994,13000921
0.0,3572,1.0,20167,13000907
1.0,44806,1.0,39616,13000836
1.0,49044,1.0,66792,13000542
1.0,23027,1.0,40671,13000272
1.0,39308,1.0,38346,13000776
0.0,7007,1.0,96819,13000400
0.0,48449,1.0,13413,13000730
1.0,15720,1.0,96877,13000326
0.0,25452,1.0,1805,13000996
1.0,27142,1.0,11748,13000062
1.0,27460,1.0,42171,13000894
1.0,23317,1.0,91582,13000333
1.0,6566,1.0,35271,13000121
1.0,27223,1.0,76038,13000963
1.0,27875,1.0,82301,13000942
1.0,27299,1.0,19353,13000058
1.0,27734,1.0,82198,13000916
0.0,34470,1.0,76486,13000414
1.0,23412,1.0,2988,13000100
0.0,42046,1.0,80059,13000649
1.0,41699,1.0,39564,13000422
1.0,6859,1.0,57163,13000334
0.0,3104,1.0,45847,13000705
1.0,27134,1.0,76300,13000906
1.0,27776,1.0,87402,13000918
1.0,1246,1.0,12235,13000379
0.0,30527,1.0,65824,13000812
0.0,4715,1.0,64458,13000366
1.0,27377,1.0,88367,13000914
1.0,8927,1.0,39334,13000344
0.0,18672,1.0,78681,13000446
1.0,27456,1.0,17244,13000082
1.0,1289,1.0,34377,13000335
1.0,27214,1.0,85613,13000914
1.0,27854,1.0,76088,13000998
1.0,27816,1.0,80996,13000937
0.0,49449,1.0,50115,13000396
1.0,27409,1.0,85664,13000981
1.0,25198,1.0,93821,13000203
0.0,30039,1.0,44371,13000393
0.0,11145,1.0,44613,13000441
1.0,41195,1.0,37004,13000332
1.0,27061,1.0,84746,13000953
0.0,8565,1.0,16510,13000825
0.0,11671,1.0,66600,13000422
0.0,34971,1.0,16237,13000298
0.0,14705,1.0,17117,13000183
1.0,27170,1.0,79117,13000913
1.0,31123,1.0,56732,13000877
1.0,27376,1.0,77398,13000925
0.0,31487,1.0,52610,13000428
0.0,7600,1.0,44830,13000638
0.0,34985,1.0,92960,13000116
1.0,31775,1.0,2557,13000299
0.0,39665,1.0,97607,13000711
1.0,27168,1.0,80082,13000978
0.0,42597,1.0,53590,13000010
1.0,43939,1.0,49857,13000736
0.0,47425,1.0,15870,13000422
1.0,27346,1.0,89573,13000961
1.0,15943,1.0,26452,13000023
1.0,23644,1.0,24572,13000769
1.0,27564,1.0,88722,13000949
1.0,21463,1.0,87749,13000077
1.0,27758,1.0,86353,13000944
0.0,43979,1.0,53145,13000449
0.0,13948,1.0,23118,13000947
1.0,27598,1.0,75008,13000974
0.0,41376,1.0,28421,13000959
0.0,14089,1.0,34626,13000772
0.0,44869,1.0,9060,13000263
1.0,9097,1.0,51243,13000531
1.0,21820,1.0,54501,13000535
1.0,27609,1.0,85676,13000901
0.0,5065,1.0,71674,13000610
0.0,31870,1.0,64306,13000647
0.0,5913,1.0,46657,13000447
0.0,16507,1.0,10563,13000391
1.0,40922,1.0,13875,13000733
1.0,36590,1.0,82283,13000069
1.0,27018,1.0,81824,13000929
0.0,14704,1.0,52148,13000374
1.0,27134,1.0,79847,13000916
1.0,27728,1.0,87348,13000913
1.0,45128,1.0,22834,13000789
1.0,27353,1.0,86830,13000986
0.0,11012,1.0,88526,13000950
1.0,12758,1.0,69392,13000873
1.0,27407,1.0,76411,13000925
1.0,40870,1.0,4217,13000742
1.0,27531,1.0,86135,13000963
0.0,38602,1.0,97123,13000231
0.0,43485,1.0,6646,13000547
1.0,5475,1.0,79631,13000306
0.0,27301,1.0,87887,13000693
0.0,10944,1.0,98459,13000496
1.0,27396,1.0,89445,13000983
0.0,14449,1.0,21932,13000945
1.0,26627,1.0,94086,13000277
1.0,29653,1.0,50752,13000853
1.0,27152,1.0,87723,13000931
1.0,39995,1.0,46437,13000326
0.0,33853,1.0,83590,13000560
1.0,27047,1.0,87291,13000965
1.0,34791,1.0,66400,13000647
1.0,39597,1.0,62389,13000724
1.0,46423,1.0,37676,13000057
0.0,27264,1.0,69120,13000815
0.0,17200,1.0,24053,13000641
1.0,14676,1.0,92010,13000373
0.0,18473,1.0,87043,13000722
1.0,27187,1.0,20791,13000086
0.0,30949,1.0,3153,13000367
0.0,42369,1.0,40055,13000383
0.0,22729,1.0,75664,13000493
1.0,27635,1.0,82564,13000942
1.0,27031,1.0,86495,13000970
0.0,34634,1.0,99461,13000218
0.0,6243,1.0,33557,13000044
0.0,48694,1.0,483,13000614
1.0,38299,1.0,923,13000221
1.0,22850,1.0,89548,13000585
1.0,33906,1.0,79945,13000739
0.0,6465,1.0,10691,13000300
1.0,27967,1.0,46789,13000414
1.0,27498,1.0,75042,13000943
1.0,3022,1.0,29542,13000203
1.0,20213,1.0,66487,13000476
0.0,32753,1.0,87694,13000057
1.0,37617,1.0,38676,13000075
1.0,27080,1.0,82533,13000912
1.0,11564,1.0,38988,13000658
0.0,4888,1.0,82001,13000330
0.0,22341,1.0,39308,13000487
1.0,27774,1.0,76001,13000964
0.0,24052,1.0,99973,13000323
1.0,35786,1.0,28058,13000656
1.0,38474,1.0,5806,13000033
1.0,4150,1.0,27422,13000208
1.0,38736,1.0,20101,13000320
1.0,27440,1.0,85657,13000920
1.0,39230,1.0,8559,13000947
1.0,10153,1.0,9941,13000923
0.0,34765,1.0,9741,13000239
1.0,24080,1.0,1085,13000397
0.0,11072,1.0,22416,13000959
1.0,27514,1.0,24945,13000063
1.0,12072,1.0,46702,13000266
1.0,45022,1.0,60654,13000976
1.0,29219,1.0,89486,13000378
0.0,25233,1.0,84874,13000965
1.0,27824,1.0,85107,13000985
0.0,22604,1.0,70198,13000565
0.0,28330,1.0,2795,13000111
1.0,27019,1.0,78015,13000973
1.0,27444,1.0,86899,13000935
1.0,24270,1.0,64156,13000647
1.0,27494,1.0,77110,13000946
1.0,27177,1.0,80681,13000985
0.0,35773,1.0,26757,13000336
0.0,38955,1.0,56716,13000123
1.0,27499,1.0,88261,13000915
0.0,9776,1.0,64906,13000987
0.0,40146,1.0,23131,13000082
1.0,27790,1.0,76259,13000914
1.0,47002,1.0,64822,13000712
0.0,38649,1.0,11009,13000047
0.0,32260,1.0,21631,13000260
0.0,35936,1.0,5405,13000227
0.0,1231,1.0,34610,13000898
0.0,5853,1.0,94838,13000099
1.0,47630,1.0,4091,13000323
0.0,4260,1.0,90017,13000424
1.0,38973,1.0,529,13000136
0.0,12741,1.0,48966,13000917
1.0,41010,1.0,99917,13000237
1.0,39003,1.0,72377,13000330
1.0,39390,1.0,44826,13000230
0.0,24910,1.0,23539,13000083
0.0,5289,1.0,64052,13000234
0.0,39564,1.0,28268,13000435
1.0,27715,1.0,80224,13000957
1.0,4887,1.0,77470,13000974
1.0,1854,1.0,92606,13000432
1.0,27002,1.0,81729,13000905
0.0,11747,1.0,3976,13000114
1.0,17046,1.0,89349,13000105
1.0,27690,1.0,77680,13000952
1.0,9246,1.0,94676,13000116
1.0,27582,1.0,83551,13000989
1.0,31032,1.0,2941,13000527
1.0,27929,1.0,76300,13000986
0.0,24601,1.0,72328,13000765
1.0,48753,1.0,84960,13000546
0.0,36807,1.0,3675,13000824
0.0,30292,1.0,63950,13000505
1.0,27561,1.0,85411,13000970
0.0,18960,1.0,98104,13000480
1.0,15388,1.0,22580,13000140
1.0,27564,1.0,80703,13000969
1.0,27255,1.0,76606,13000923
1.0,25866,1.0,69628,13000633
1.0,36785,1.0,91920,13000920
1.0,31495,1.0,90485,13000327
0.0,16456,1.0,41251,13000982
0.0,37016,1.0,40605,13000745
0.0,7099,1.0,2482,13000831
1.0,27974,1.0,19273,13000051
1.0,37039,1.0,36159,13000592
1.0,27418,1.0,77546,13000936
1.0,27557,1.0,80899,13000960
1.0,27089,1.0,84023,13000901
0.0,1120,1.0,31047,13000526
1.0,7654,1.0,84844,13000067
1.0,38627,1.0,10217,13000133
0.0,45428,1.0,70335,13000378
1.0,19574,1.0,8937,13000551
1.0,13216,1.0,29776,13000611
0.0,10243,1.0,71902,13000623
1.0,27170,1.0,76848,13000989
1.0,49150,1.0,81879,13000369
1.0,27905,1.0,78516,13000962
1.0,27701,1.0,84995,13000944
1.0,27988,1.0,85301,13000911
1.0,34231,1.0,89392,13000410
1.0,27666,1.0,80013,13000948
0.0,11500,1.0,75183,13000638
0.0,36620,1.0,3265,13000258
0.0,36288,1.0,63375,13000933
0.0,26863,1.0,79662,13000156
1.0,27697,1.0,79379,13000943
1.0,37485,1.0,41470,13000049
1.0,27202,1.0,88449,13000984
0.0,42764,1.0,99223,13000404
0.0,3116,1.0,46056,13000937
0.0,3084,1.0,24017,13000539
0.0,2416,1.0,58881,13000504
0.0,17309,1.0,71516,13000194
1.0,27963,1.0,79933,13000955
1.0,48081,1.0,14954,13000668
1.0,27909,1.0,83269,13000904
1.0,18822,1.0,53320,13000653
0.0,12725,1.0,79332,13000544
0.0,29421,1.0,56320,13000134
1.0,14438,1.0,11113,13000842
0.0,23230,1.0,87347,13000470
0.0,9568,1.0,39285,13000929
0.0,44001,1.0,22661,13000042
1.0,27346,1.0,89827,13000959
1.0,34531,1.0,98861,13000628
1.0,27389,1.0,77381,13000962
0.0,31805,1.0,50046,13000596
1.0,22044,1.0,32522,13000598
1.0,30318,1.0,80987,13000143
1.0,4808,1.0,8812,13000578
1.0,27733,1.0,89976,13000997
1.0,27957,1.0,81731,13000934
1.0,27072,1.0,79676,13000905
1.0,15204,1.0,55327,13000875
0.0,9529,1.0,92029,13000546
1.0,10135,1.0,8242,13000122
1.0,27438,1.0,88674,13000937
1.0,13151,1.0,56699,13000401
0.0,37364,1.0,20958,13000393
1.0,47171,1.0,25439,13000240
1.0,27219,1.0,78860,13000942
0.0,16381,1.0,12195,13000370
0.0,18294,1.0,62713,13000366
0.0,41647,1.0,67398,13000011
1.0,27775,1.0,89896,13000955
1.0,38002,1.0,181,13000622
1.0,27323,1.0,83353,13000989
1.0,29386,1.0,52556,13000467
1.0,27782,1.0,87833,13000618
0.0,22650,1.0,66012,13000788
1.0,27291,1.0,84934,13000911
0.0,2840,1.0,17645,13000930
0.0,3531,1.0,82877,13000228
1.0,38912,1.0,57854,13000783
1.0,21146,1.0,76140,13000248
1.0,23978,1.0,45942,13000343
0.0,9580,1.0,70067,13000258
0.0,24335,1.0,46373,13000331
1.0,27798,1.0,75125,13000993
0.0,11207,1.0,9153,13000231
0.0,5506,1.0,50075,13000178
1.0,31528,1.0,30231,13000570
1.0,33307,1.0,21055,13000328
0.0,46653,1.0,33064,13000653
0.0,27,1.0,26868,13000808
1.0,27904,1.0,82720,13000949
0.0,42989,1.0,78500,13000448
1.0,27483,1.0,15524,13000099
1.0,27729,1.0,81675,13000921
1.0,18516,1.0,93024,13000647
1.0,27098,1.0,80170,13000949
0.0,1885,1.0,93850,13000936
1.0,48469,1.0,38126,13000937
0.0,41985,1.0,8063,13000807
1.0,27370,1.0,82136,13000911
0.0,38092,1.0,60633,13000011
1.0,27224,1.0,76944,13000977
1.0,12878,1.0,81586,13000739
1.0,27243,1.0,88582,13000959
1.0,23241,1.0,67770,13000221
1.0,27640,1.0,24007,13000040
1.0,43194,1.0,85721,13000917
1.0,27135,1.0,77848,13000986
0.0,35221,1.0,14230,13000428
1.0,43302,1.0,60038,13000750
0.0,37776,1.0,55964,13000363
1.0,10489,1.0,27040,13000321
1.0,6393,1.0,88186,13000955
0.0,40602,1.0,92381,13000300
0.0,8922,1.0,28560,13000177
0.0,38911,1.0,23528,13000669
1.0,10298,1.0,88796,13000919
0.0,24077,1.0,86346,13000678
1.0,44126,1.0,57439,13000335
1.0,27284,1.0,75950,13000985
0.0,10767,1.0,24857,13000139
1.0,27659,1.0,87600,13000910
1.0,49692,1.0,48965,13000876
1.0,41836,1.0,72468,13000833
1.0,27584,1.0,81082,13000935
1.0,10416,1.0,55700,13000181
0.0,6766,1.0,19936,13000242
0.0,36212,1.0,15888,13000482
1.0,27026,1.0,87303,13000975
1.0,27929,1.0,75057,13000952
1.0,27044,1.0,89881,13000959
0.0,8728,1.0,48089,13000982
0.0,38598,1.0,72618,13000010
1.0,27943,1.0,88767,13000990
1.0,29836,1.0,44249,13000212
1.0,27753,1.0,14144,13000072
0.0,29534,1.0,87144,13000408
1.0,27938,1.0,86303,13000930
1.0,17770,1.0,90091,13000606
1.0,48538,1.0,9707,13000816
0.0,6326,1.0,80855,13000202
1.0,36671,1.0,96734,13000233
1.0,27634,1.0,86427,13000994
0.0,4092,1.0,88414,13000920
0.0,37499,1.0,47202,13000509
1.0,27276,1.0,88167,13000964
0.0,32820,1.0,18897,13000228
0.0,33446,1.0,62712,13000861
0.0,21039,1.0,38977,13000582
0.0,19554,1.0,73302,13000805
1.0,8292,1.0,24013,13000816
0.0,8183,1.0,5788,13000617
1.0,23313,1.0,81247,13000432
1.0,27135,1.0,75016,13000959
1.0,27327,1.0,79318,13000964
0.0,40396,1.0,44857,13000675
0.0,48461,1.0,30181,13000767
0.0,2743,1.0,7141,13000016
0.0,40833,1.0,60525,13000423
1.0,27061,1.0,85450,13000977
0.0,8385,1.0,10146,13000530
0.0,34777,1.0,93747,13000086
1.0,3306,1.0,55915,13000342
0.0,29378,1.0,47031,13000279
1.0,27890,1.0,87009,13000914
0.0,35524,1.0,51225,13000719
1.0,18049,1.0,98687,13000241
1.0,40047,1.0,9048,13000557
0.0,5215,1.0,83391,13000961
1.0,49290,1.0,92463,13000734
1.0,3612,1.0,73018,13000886
0.0,6776,1.0,54642,13000824
1.0,27630,1.0,75224,13000950
1.0,27193,1.0,86842,13000996
0.0,14539,1.0,31392,13000664
1.0,6400,1.0,91854,13000371
1.0,27966,1.0,11004,13000086
1.0,44999,1.0,98130,13000207
0.0,22898,1.0,44047,13000779
1.0,27679,1.0,85369,13000934
1.0,27625,1.0,41518,13000877
1.0,27424,1.0,81506,13000934
0.0,603,1.0,24375,13000707
0.0,12145,1.0,13476,13000820
0.0,36427,1.0,56213,13000667
0.0,30659,1.0,68079,13000799
0.0,16668,1.0,2909,13000799
1.0,27440,1.0,84984,13000904
1.0,27613,1.0,18826,13000461
0.0,37099,1.0,64594,13000965
1.0,20002,1.0,55754,13000039
1.0,6469,1.0,10496,13000384
1.0,27083,1.0,87656,13000995
1.0,12592,1.0,88920,13000803
0.0,46096,1.0,78323,13000805
1.0,17275,1.0,70232,13000920
1.0,27900,1.0,79286,13000934
1.0,27411,1.0,78881,13000935
0.0,35792,1.0,15159,13000509
0.0,41838,1.0,94452,13000586
1.0,3746,1.0,3111,13000962
1.0,27228,1.0,84267,13000932
1.0,27556,1.0,82030,13000285
1.0,15219,1.0,22475,13000056
1.0,32669,1.0,22290,13000327
1.0,27935,1.0,87563,13000950
1.0,22819,1.0,74893,13000428
1.0,28245,1.0,6516,13000856
0.0,15816,1.0,88572,13000780
0.0,47164,1.0,62780,13000452
1.0,27156,1.0,75809,13000971
1.0,27144,1.0,83244,13000955
1.0,41582,1.0,80221,13000020
0.0,1629,1.0,34998,13000841
0.0,271,1.0,99442,13000615
1.0,28588,1.0,31547,13000833
0.0,13632,1.0,40120,13000770
1.0,38669,1.0,10081,13000523
1.0,48664,1.0,16560,13000464
1.0,33379,1.0,16974,13000636
1.0,27268,1.0,17010,13000044
1.0,8351,1.0,51025,13000521
1.0,25584,1.0,62487,13000080
0.0,29311,1.0,60576,13000831
1.0,40351,1.0,7969,13000691
0.0,40937,1.0,8370,13000431
0.0,37689,1.0,99236,13000340
1.0,27677,1.0,86644,13000948
1.0,27486,1.0,76530,13000963
1.0,33257,1.0,61411,13000874
0.0,28191,1.0,10998,13000140
0.0,45634,1.0,99054,13000435
1.0,27707,1.0,78685,13000915
1.0,31908,1.0,20055,13000958
0.0,23512,1.0,15188,13000377
1.0,26562,1.0,62332,13000504
0.0,19544,1.0,73772,13000456
1.0,27830,1.0,83346,13000960
1.0,760,1.0,60556,13000111
1.0,28129,1.0,19660,13000900
1.0,42106,1.0,80410,13000253
1.0,27579,1.0,87822,13000916
1.0,27339,1.0,80559,13000970
1.0,27086,1.0,75064,13000917
1.0,38039,1.0,92731,13000032
1.0,27689,1.0,78676,13000955
1.0,38303,1.0,94623,13000146
1.0,27491,1.0,81501,13000909
1.0,26696,1.0,16800,13000802
1.0,27951,1.0,84142,13000927
1.0,27465,1.0,80625,13000916
1.0,27259,1.0,75805,13000984
1.0,20733,1.0,62456,13000677
0.0,34699,1.0,62490,13000187
1.0,22367,1.0,56794,13000999
1.0,4136,1.0,91592,13000527
1.0,27025,1.0,83829,13000921
1.0,27304,1.0,23639,13000073
0.0,4231,1.0,22827,13000220
1.0,27818,1.0,87065,13000917
0.0,3189,1.0,77938,13000289
1.0,34574,1.0,81253,13000735
0.0,3731,1.0,88415,13000637
0.0,45007,1.0,80171,13000055
0.0,25835,1.0,4900,13000343
0.0,13376,1.0,61676,13000331
1.0,13920,1.0,78229,13000328
1.0,2306,1.0,99601,13000581
1.0,27199,1.0,82344,13000992
0.0,34068,1.0,55103,13000897
1.0,27766,1.0,77257,13000997
0.0,47358,1.0,99954,13000360
1.0,16908,1.0,71474,13000891
1.0,17669,1.0,59574,13000520
1.0,27063,1.0,12227,13000090
1.0,9496,1.0,11536,13000595
1.0,4485,1.0,91241,13000150
1.0,27357,1.0,23794,13000049
1.0,20493,1.0,53510,13000616
1.0,11259,1.0,43039,13000223
1.0,27202,1.0,82840,13000965
0.0,16863,1.0,53124,13000361
0.0,8948,1.0,91213,13000299
1.0,4094,1.0,71465,13000459
0.0,31033,1.0,72740,13000139
0.0,36624,1.0,17582,13000115
1.0,47397,1.0,23620,13000716
1.0,27922,1.0,80614,13000965
0.0,2179,1.0,49217,13000423
1.0,38823,1.0,69261,13000478
0.0,36052,1.0,33798,13000667
1.0,8847,1.0,71505,13000991
0.0,27904,1.0,51146,13000266
1.0,27354,1.0,88296,13000986
1.0,24144,1.0,61996,13000012
0.0,9516,1.0,95417,13000603
1.0,27775,1.0,80717,13000954
1.0,44747,1.0,32778,13000676
1.0,31651,1.0,5349,13000661
0.0,8395,1.0,41310,13000550
1.0,27794,1.0,80729,13000994
1.0,27885,1.0,87028,13000976
1.0,35293,1.0,92068,13000254
0.0,25693,1.0,75242,13000909
1.0,5996,1.0,55668,13000346
0.0,40715,1.0,99770,13000689
1.0,41917,1.0,16755,13000570
1.0,22973,1.0,46054,13000909
1.0,4748,1.0,49666,13000678
1.0,44812,1.0,64909,13000415
1.0,27008,1.0,87692,13000939
0.0,4127,1.0,53032,13000162
