参数一,参数二,参数三,参数四,参数五
1.0,2250158,1.0,3146,1.0
1.0,27322,1.0,3778,2.0
1.0,2027483,1.0,6035,1.0
1.0,5615867,1.0,5088,1.0
1.0,368648,1.0,364,2.0
1.0,27468,1.0,9033,0.0
1.0,27846,1.0,4959,0.0
1.0,2868988,1.0,2433,2.0
1.0,6544801,1.0,6151,1.0
1.0,5918630,1.0,8558,1.0
0.0,5358639,1.0,653,0.0
0.0,2507601,1.0,7854,0.0
1.0,2570522,1.0,8106,2.0
1.0,27051,1.0,2747,1.0
0.0,6029998,1.0,4797,1.0
1.0,1860833,1.0,9227,1.0
1.0,1020214,1.0,5607,1.0
1.0,2600492,1.0,5337,2.0
0.0,6882993,1.0,6465,1.0
1.0,3336515,1.0,7942,0.0
0.0,3133605,1.0,8390,2.0
0.0,4014749,1.0,7348,1.0
0.0,1418492,1.0,1862,1.0
1.0,27740,1.0,2341,1.0
1.0,27239,1.0,3223,0.0
0.0,3046345,1.0,1877,0.0
1.0,27112,1.0,3802,1.0
1.0,1477918,1.0,3217,1.0
0.0,3387694,1.0,26,1.0
1.0,27579,1.0,4939,2.0
0.0,5487661,1.0,8309,1.0
0.0,2211747,1.0,2840,0.0
1.0,27098,1.0,6736,2.0
1.0,9151425,1.0,1288,1.0
0.0,4988041,1.0,7758,1.0
0.0,5862191,1.0,9581,1.0
1.0,4950005,1.0,4091,2.0
1.0,6086299,1.0,1574,0.0
1.0,7302868,1.0,1718,1.0
1.0,4701598,1.0,4579,0.0
1.0,27197,1.0,9670,1.0
1.0,4603851,1.0,8136,2.0
0.0,9301434,1.0,7378,2.0
0.0,198321,1.0,4700,1.0
0.0,5023954,1.0,3042,2.0
0.0,3393285,1.0,1960,2.0
1.0,791807,1.0,2002,0.0
0.0,6171519,1.0,9360,2.0
0.0,4706784,1.0,2388,1.0
0.0,6241894,1.0,5976,1.0
1.0,7876040,1.0,60,0.0
0.0,60188,1.0,5439,1.0
1.0,27054,1.0,4028,2.0
1.0,5410460,1.0,5318,2.0
1.0,6503450,1.0,6577,0.0
1.0,9971891,1.0,4514,0.0
1.0,3625665,1.0,4907,2.0
0.0,6708922,1.0,9221,1.0
1.0,3790114,1.0,1585,2.0
0.0,9483665,1.0,7870,0.0
0.0,3492806,1.0,5636,0.0
0.0,2601593,1.0,7679,2.0
1.0,4839564,1.0,8073,1.0
1.0,4277747,1.0,4879,2.0
0.0,1287547,1.0,745,0.0
1.0,6012362,1.0,5527,0.0
1.0,1114278,1.0,7081,2.0
0.0,2774848,1.0,9772,1.0
0.0,8915144,1.0,389,2.0
0.0,5993846,1.0,2835,2.0
1.0,507235,1.0,3701,2.0
1.0,82574,1.0,1395,2.0
0.0,8548459,1.0,9789,1.0
0.0,6843156,1.0,7264,2.0
1.0,9110218,1.0,9226,1.0
1.0,27007,1.0,6972,2.0
0.0,3656474,1.0,7960,1.0
1.0,8846441,1.0,7067,2.0
1.0,1362110,1.0,5794,0.0
1.0,27350,1.0,7049,0.0
1.0,27375,1.0,7261,1.0
1.0,9803994,1.0,5160,2.0
0.0,3541996,1.0,3008,2.0
1.0,8669229,1.0,7521,2.0
1.0,610292,1.0,9994,2.0
0.0,3804284,1.0,3923,0.0
1.0,4712806,1.0,3220,0.0
1.0,9203803,1.0,4916,2.0
1.0,3889511,1.0,4715,1.0
1.0,27305,1.0,5589,1.0
1.0,8883316,1.0,559,0.0
0.0,4234501,1.0,8310,0.0
1.0,7707642,1.0,8794,2.0
0.0,7098822,1.0,2393,1.0
1.0,5177217,1.0,6425,1.0
1.0,27529,1.0,7308,0.0
0.0,1015397,1.0,1463,2.0
0.0,1621821,1.0,4339,2.0
1.0,97798,1.0,3598,2.0
0.0,2330591,1.0,479,1.0
1.0,7662871,1.0,2828,1.0
1.0,1116759,1.0,7171,0.0
1.0,488675,1.0,7482,1.0
0.0,9142856,1.0,3260,1.0
1.0,4492094,1.0,9612,0.0
0.0,228861,1.0,7940,0.0
0.0,594011,1.0,693,2.0
1.0,2429563,1.0,9135,1.0
1.0,3070288,1.0,1723,2.0
1.0,8703322,1.0,7576,0.0
1.0,7280571,1.0,3365,2.0
0.0,1977457,1.0,7043,0.0
1.0,27877,1.0,675,0.0
1.0,1346739,1.0,7482,1.0
0.0,6646168,1.0,7090,0.0
1.0,27578,1.0,1575,1.0
0.0,381413,1.0,4164,2.0
0.0,3311171,1.0,214,2.0
0.0,3789334,1.0,294,1.0
0.0,3687723,1.0,7702,2.0
1.0,7204508,1.0,3965,0.0
0.0,7467196,1.0,9184,1.0
0.0,127999,1.0,7342,0.0
0.0,5144523,1.0,8897,2.0
1.0,7064905,1.0,8381,1.0
1.0,995888,1.0,4509,0.0
1.0,27622,1.0,1986,2.0
1.0,6067120,1.0,3265,0.0
1.0,6601441,1.0,1917,0.0
0.0,9403682,1.0,5623,1.0
0.0,7661013,1.0,6573,0.0
0.0,6617870,1.0,3957,1.0
0.0,5682263,1.0,1463,1.0
0.0,266507,1.0,4427,0.0
0.0,9867360,1.0,9262,0.0
0.0,7016038,1.0,2798,1.0
1.0,4628605,1.0,8091,2.0
1.0,6852099,1.0,4765,0.0
1.0,815321,1.0,548,0.0
0.0,7301294,1.0,2852,2.0
1.0,4242284,1.0,253,2.0
1.0,27545,1.0,8048,0.0
1.0,230779,1.0,1745,0.0
0.0,1664636,1.0,1782,1.0
1.0,267267,1.0,8036,2.0
1.0,6952873,1.0,6719,2.0
0.0,8676789,1.0,9073,1.0
1.0,3351235,1.0,5539,0.0
1.0,27072,1.0,3282,1.0
0.0,7155429,1.0,6365,1.0
1.0,27852,1.0,8660,1.0
1.0,27801,1.0,424,1.0
1.0,27859,1.0,6938,2.0
1.0,9632861,1.0,1975,1.0
0.0,7542337,1.0,9708,1.0
1.0,27322,1.0,1560,2.0
0.0,8208380,1.0,8055,2.0
0.0,9539484,1.0,7053,2.0
0.0,3149350,1.0,6980,1.0
1.0,3142515,1.0,4592,0.0
1.0,9491777,1.0,8195,1.0
0.0,7403522,1.0,6173,2.0
1.0,6463786,1.0,4265,0.0
1.0,27886,1.0,4572,0.0
1.0,5870172,1.0,9703,1.0
0.0,5383351,1.0,1092,2.0
1.0,27694,1.0,2552,2.0
1.0,27960,1.0,2338,0.0
0.0,2582251,1.0,5307,2.0
0.0,7461929,1.0,550,1.0
1.0,563760,1.0,3207,1.0
1.0,3708675,1.0,1520,1.0
0.0,3787864,1.0,7531,1.0
1.0,1185548,1.0,6691,1.0
0.0,5925928,1.0,3361,0.0
0.0,9142684,1.0,2165,1.0
0.0,4343853,1.0,9150,2.0
1.0,9393275,1.0,7546,2.0
1.0,9771373,1.0,2553,2.0
0.0,1538977,1.0,6356,1.0
0.0,4375795,1.0,8828,0.0
0.0,1156869,1.0,9689,2.0
0.0,6815731,1.0,8022,2.0
1.0,620142,1.0,8564,0.0
1.0,4563940,1.0,8929,2.0
1.0,8904337,1.0,5424,2.0
0.0,6389796,1.0,3878,1.0
1.0,4853353,1.0,1173,0.0
0.0,3157101,1.0,9842,0.0
0.0,1758496,1.0,4205,1.0
0.0,4571612,1.0,5958,2.0
1.0,3743948,1.0,8071,0.0
1.0,998733,1.0,881,2.0
1.0,1357687,1.0,4570,0.0
1.0,27298,1.0,5846,2.0
1.0,9301343,1.0,3836,0.0
1.0,9043170,1.0,2670,1.0
1.0,27647,1.0,9623,1.0
0.0,1612916,1.0,7655,1.0
1.0,2647164,1.0,4769,0.0
0.0,814383,1.0,7025,1.0
1.0,8414399,1.0,7993,2.0
1.0,4687966,1.0,879,2.0
0.0,5323781,1.0,1210,0.0
1.0,27901,1.0,2399,0.0
0.0,9779650,1.0,5616,0.0
0.0,8734159,1.0,7128,1.0
0.0,8171654,1.0,2850,0.0
0.0,4908449,1.0,2917,2.0
0.0,1504752,1.0,5945,2.0
1.0,9213599,1.0,6873,0.0
0.0,8196932,1.0,2751,1.0
0.0,5342357,1.0,951,1.0
1.0,36744,1.0,9763,0.0
0.0,4166980,1.0,7315,1.0
0.0,3527271,1.0,9388,1.0
0.0,6116380,1.0,3418,1.0
1.0,43331,1.0,3872,2.0
0.0,816872,1.0,4053,1.0
0.0,2398988,1.0,9913,2.0
0.0,2849492,1.0,5962,2.0
0.0,5045251,1.0,1727,2.0
0.0,6739584,1.0,3220,1.0
0.0,5600214,1.0,4458,2.0
1.0,7345231,1.0,8314,2.0
0.0,1177401,1.0,5256,2.0
1.0,1940015,1.0,480,1.0
1.0,27524,1.0,8939,0.0
1.0,9984450,1.0,9816,0.0
0.0,5174400,1.0,2869,0.0
1.0,27704,1.0,7823,2.0
1.0,9576390,1.0,3207,2.0
0.0,6792603,1.0,9802,1.0
1.0,6767270,1.0,1074,0.0
0.0,1443194,1.0,7694,1.0
1.0,1056670,1.0,7442,0.0
1.0,9095529,1.0,9730,1.0
1.0,27873,1.0,2580,2.0
0.0,3604184,1.0,2255,2.0
1.0,1951785,1.0,6349,2.0
1.0,3411296,1.0,8679,0.0
0.0,5711366,1.0,7638,1.0
0.0,7280414,1.0,2676,1.0
0.0,2903626,1.0,698,0.0
0.0,9077313,1.0,3648,0.0
0.0,9974435,1.0,8264,2.0
1.0,6436805,1.0,2377,0.0
1.0,1504888,1.0,1927,2.0
0.0,4613943,1.0,2249,2.0
0.0,4641128,1.0,1319,1.0
1.0,7752261,1.0,8740,0.0
1.0,5334822,1.0,3407,1.0
0.0,7987241,1.0,9887,0.0
1.0,7211028,1.0,820,1.0
0.0,3296338,1.0,5811,0.0
1.0,1342809,1.0,6377,1.0
1.0,1764696,1.0,2445,1.0
1.0,5225460,1.0,5968,1.0
0.0,4552785,1.0,1510,1.0
0.0,2094187,1.0,6136,2.0
1.0,1434844,1.0,3267,2.0
0.0,8457632,1.0,757,2.0
0.0,1203289,1.0,4952,0.0
0.0,334660,1.0,8037,0.0
0.0,1111062,1.0,3534,2.0
1.0,27765,1.0,852,2.0
0.0,4496886,1.0,6592,0.0
1.0,4461847,1.0,7850,0.0
1.0,7708464,1.0,2937,1.0
1.0,2835273,1.0,7663,1.0
0.0,9181923,1.0,9990,2.0
0.0,8205071,1.0,5498,1.0
1.0,1419363,1.0,8050,0.0
1.0,1500019,1.0,9371,2.0
1.0,7627338,1.0,7680,0.0
1.0,27604,1.0,1593,1.0
0.0,4744354,1.0,5829,1.0
1.0,27914,1.0,4366,2.0
1.0,3213232,1.0,2251,2.0
1.0,6123333,1.0,9925,2.0
0.0,2054333,1.0,8435,0.0
1.0,2284118,1.0,880,0.0
0.0,7445737,1.0,1102,2.0
1.0,27852,1.0,4821,1.0
0.0,4185314,1.0,1946,2.0
1.0,4304824,1.0,5340,1.0
1.0,2215836,1.0,2948,0.0
1.0,4787218,1.0,8210,2.0
1.0,766357,1.0,2953,1.0
1.0,7394538,1.0,5626,2.0
1.0,6356387,1.0,5028,2.0
1.0,785936,1.0,6284,2.0
1.0,358967,1.0,4781,2.0
0.0,5433388,1.0,1395,1.0
1.0,27316,1.0,4572,0.0
1.0,450469,1.0,7114,2.0
1.0,3810941,1.0,7360,1.0
0.0,3846860,1.0,8194,0.0
1.0,5536637,1.0,8695,0.0
1.0,5692724,1.0,1009,1.0
1.0,189213,1.0,9842,1.0
1.0,2836361,1.0,9081,0.0
1.0,27858,1.0,6349,0.0
1.0,27858,1.0,606,1.0
1.0,4382084,1.0,2429,0.0
0.0,3768752,1.0,5205,2.0
1.0,27397,1.0,8203,0.0
1.0,5466561,1.0,3523,1.0
1.0,5959772,1.0,6161,1.0
1.0,3455291,1.0,3052,1.0
1.0,8189677,1.0,1138,1.0
1.0,6501798,1.0,9201,2.0
0.0,8550845,1.0,4423,1.0
0.0,454846,1.0,5195,1.0
1.0,27764,1.0,8349,0.0
1.0,8965142,1.0,82,0.0
1.0,2802298,1.0,3826,1.0
1.0,1301805,1.0,9686,0.0
1.0,1005018,1.0,8465,2.0
1.0,4297045,1.0,3113,1.0
1.0,2234011,1.0,7131,1.0
0.0,2627622,1.0,131,1.0
1.0,27064,1.0,6600,0.0
1.0,527410,1.0,8852,0.0
0.0,1228666,1.0,6978,2.0
1.0,4623997,1.0,7708,0.0
0.0,2739355,1.0,9786,2.0
1.0,6012641,1.0,794,0.0
1.0,4968629,1.0,4049,0.0
1.0,7381696,1.0,7723,2.0
1.0,27215,1.0,8458,2.0
0.0,4852156,1.0,4835,1.0
0.0,9445156,1.0,198,0.0
0.0,6115386,1.0,7799,1.0
0.0,6136497,1.0,6111,2.0
0.0,7285659,1.0,6331,2.0
1.0,27716,1.0,1926,0.0
0.0,9533136,1.0,1209,0.0
1.0,8821617,1.0,8317,0.0
0.0,5425938,1.0,4280,1.0
1.0,27235,1.0,8412,2.0
1.0,6699212,1.0,7198,2.0
0.0,2090811,1.0,6494,1.0
1.0,27912,1.0,8224,2.0
1.0,3540507,1.0,6671,2.0
0.0,8527513,1.0,4591,0.0
1.0,1088920,1.0,6503,1.0
1.0,8504841,1.0,2116,1.0
1.0,27796,1.0,8073,2.0
1.0,6311781,1.0,835,1.0
0.0,4780149,1.0,5880,1.0
1.0,1583416,1.0,3289,2.0
1.0,9717588,1.0,3925,2.0
1.0,4627740,1.0,1700,2.0
1.0,2677979,1.0,7743,1.0
1.0,2716395,1.0,5089,2.0
1.0,4843180,1.0,7099,0.0
0.0,4824744,1.0,3933,1.0
1.0,1017245,1.0,8807,0.0
0.0,401468,1.0,2024,0.0
0.0,9697308,1.0,2829,1.0
1.0,8710631,1.0,9863,2.0
1.0,3335514,1.0,6254,1.0
1.0,27463,1.0,9088,2.0
1.0,976688,1.0,8878,0.0
0.0,8571284,1.0,857,2.0
1.0,4915069,1.0,8033,1.0
1.0,8375859,1.0,8347,1.0
1.0,27332,1.0,7705,2.0
1.0,4376914,1.0,4471,0.0
1.0,3995175,1.0,1575,0.0
0.0,2926964,1.0,1065,2.0
1.0,8797212,1.0,9976,0.0
0.0,5726764,1.0,6557,2.0
0.0,6472138,1.0,3369,0.0
0.0,2374433,1.0,1800,2.0
0.0,2397326,1.0,4799,1.0
1.0,9877157,1.0,4229,2.0
0.0,5904681,1.0,6255,1.0
0.0,2068697,1.0,3848,1.0
1.0,4231671,1.0,4029,2.0
0.0,8533310,1.0,4926,1.0
1.0,4277457,1.0,2460,2.0
0.0,4172314,1.0,8786,0.0
0.0,3414010,1.0,1173,0.0
1.0,8250870,1.0,8694,1.0
1.0,4070135,1.0,7258,2.0
1.0,9576425,1.0,5693,2.0
1.0,2205403,1.0,6566,2.0
1.0,1013865,1.0,9143,0.0
0.0,6156441,1.0,5542,2.0
0.0,7167081,1.0,7040,2.0
1.0,3890700,1.0,8913,0.0
1.0,2186777,1.0,8669,0.0
1.0,4382026,1.0,6113,1.0
1.0,212559,1.0,2852,0.0
1.0,6902498,1.0,8344,0.0
1.0,5814379,1.0,2216,2.0
1.0,2251248,1.0,3909,0.0
0.0,9742887,1.0,8895,0.0
0.0,8133716,1.0,9494,2.0
1.0,6357304,1.0,706,0.0
1.0,688423,1.0,3435,0.0
1.0,6162905,1.0,7626,1.0
0.0,9025993,1.0,7284,1.0
0.0,7449705,1.0,1970,1.0
0.0,8687761,1.0,3070,1.0
1.0,1642610,1.0,3252,1.0
0.0,3278635,1.0,3691,2.0
1.0,2014093,1.0,9813,1.0
0.0,7361555,1.0,1389,1.0
1.0,2347756,1.0,6385,2.0
1.0,1323859,1.0,3901,1.0
0.0,8539636,1.0,2226,0.0
1.0,1447896,1.0,6240,0.0
1.0,2288705,1.0,4242,2.0
1.0,27164,1.0,1664,0.0
1.0,1322632,1.0,5659,1.0
1.0,8016758,1.0,8750,1.0
1.0,9859191,1.0,5768,1.0
0.0,2512563,1.0,1749,0.0
1.0,1694703,1.0,8681,0.0
0.0,3381816,1.0,380,2.0
0.0,1321151,1.0,5725,2.0
1.0,3298121,1.0,891,1.0
1.0,6601740,1.0,5606,2.0
1.0,27988,1.0,4125,2.0
1.0,8916782,1.0,5957,2.0
0.0,2495473,1.0,4143,1.0
1.0,9583881,1.0,7872,0.0
0.0,1517269,1.0,1845,0.0
1.0,27479,1.0,1936,1.0
1.0,7237316,1.0,1782,2.0
1.0,7915170,1.0,7510,2.0
0.0,9404815,1.0,7912,0.0
0.0,6215093,1.0,2085,1.0
0.0,2757214,1.0,3088,1.0
0.0,9830116,1.0,7863,0.0
1.0,27788,1.0,8929,2.0
0.0,8953020,1.0,381,2.0
0.0,5748628,1.0,9920,2.0
1.0,506527,1.0,9660,1.0
1.0,9043285,1.0,7545,2.0
1.0,1254524,1.0,5543,2.0
0.0,5023326,1.0,3809,2.0
1.0,27806,1.0,7181,2.0
1.0,687574,1.0,9873,2.0
1.0,27432,1.0,9541,2.0
0.0,9326404,1.0,4585,0.0
1.0,1800136,1.0,6843,2.0
1.0,27692,1.0,4936,0.0
0.0,660332,1.0,5145,2.0
1.0,5016918,1.0,8640,1.0
0.0,4454641,1.0,422,2.0
0.0,8253930,1.0,929,1.0
0.0,9708437,1.0,34,2.0
0.0,7143011,1.0,8918,1.0
1.0,27042,1.0,791,1.0
1.0,2856796,1.0,5632,1.0
0.0,1675519,1.0,8173,2.0
1.0,6989886,1.0,4749,1.0
1.0,3777381,1.0,5431,1.0
1.0,2339511,1.0,1899,1.0
0.0,1247614,1.0,5099,0.0
0.0,2759374,1.0,5033,2.0
1.0,6951182,1.0,2286,2.0
1.0,8824995,1.0,7340,0.0
0.0,8941294,1.0,5173,1.0
1.0,5007986,1.0,704,0.0
1.0,8609325,1.0,4103,1.0
0.0,4735109,1.0,647,0.0
1.0,9778633,1.0,3417,0.0
1.0,1432453,1.0,63,0.0
0.0,4942850,1.0,6325,1.0
1.0,27123,1.0,4187,1.0
1.0,47716,1.0,8132,2.0
0.0,9202350,1.0,8508,2.0
0.0,8735543,1.0,4376,2.0
0.0,8619933,1.0,7800,1.0
1.0,6747484,1.0,8017,0.0
1.0,734022,1.0,647,0.0
0.0,6524618,1.0,5756,2.0
1.0,3520090,1.0,2647,1.0
0.0,7619758,1.0,2635,0.0
0.0,2653424,1.0,8666,0.0
0.0,2724800,1.0,1914,1.0
1.0,4204992,1.0,6745,2.0
1.0,27729,1.0,6129,1.0
0.0,2704644,1.0,7732,1.0
1.0,9510369,1.0,6778,2.0
1.0,1298143,1.0,6567,2.0
1.0,6399333,1.0,7979,0.0
1.0,721231,1.0,2461,2.0
0.0,4194712,1.0,4588,1.0
1.0,27314,1.0,2423,0.0
1.0,5201475,1.0,275,2.0
1.0,8021664,1.0,5328,2.0
1.0,9111167,1.0,485,2.0
1.0,6135130,1.0,3479,0.0
1.0,27938,1.0,7570,0.0
0.0,344781,1.0,2262,1.0
0.0,2202066,1.0,5702,0.0
1.0,1334720,1.0,723,2.0
1.0,4408208,1.0,224,0.0
1.0,6026520,1.0,6300,0.0
0.0,5540644,1.0,9994,2.0
0.0,3036755,1.0,871,0.0
1.0,27957,1.0,4048,2.0
1.0,9021500,1.0,4879,0.0
0.0,3955231,1.0,8993,0.0
0.0,3504278,1.0,8221,0.0
1.0,8838509,1.0,9060,2.0
0.0,6492885,1.0,1550,1.0
0.0,4095609,1.0,240,0.0
1.0,842281,1.0,8287,0.0
1.0,27918,1.0,6762,2.0
0.0,2992276,1.0,4907,0.0
1.0,7102265,1.0,5195,2.0
0.0,9621088,1.0,3049,0.0
0.0,6606594,1.0,516,0.0
1.0,6563101,1.0,7315,2.0
0.0,9754094,1.0,3066,2.0
1.0,27894,1.0,9523,0.0
1.0,27070,1.0,3561,0.0
1.0,6549987,1.0,6369,2.0
0.0,7885576,1.0,8638,1.0
0.0,5106813,1.0,8126,1.0
0.0,4577757,1.0,51,1.0
1.0,9326530,1.0,8452,1.0
0.0,255360,1.0,1233,2.0
1.0,2729316,1.0,9140,1.0
0.0,9462802,1.0,340,2.0
0.0,4014992,1.0,2540,1.0
0.0,8123695,1.0,3212,1.0
1.0,4125870,1.0,5820,1.0
0.0,6684272,1.0,4235,0.0
1.0,618988,1.0,4040,0.0
0.0,2218925,1.0,6760,2.0
0.0,1146149,1.0,1520,0.0
1.0,7169045,1.0,6247,0.0
0.0,8840476,1.0,8627,0.0
1.0,348569,1.0,1771,2.0
1.0,27682,1.0,2744,0.0
1.0,7887938,1.0,1310,1.0
1.0,1354609,1.0,4039,2.0
1.0,8249028,1.0,3278,1.0
0.0,5413535,1.0,3591,2.0
0.0,6926722,1.0,7455,0.0
0.0,5143986,1.0,9316,2.0
1.0,8622085,1.0,8253,2.0
0.0,9194350,1.0,1780,2.0
0.0,6693732,1.0,6147,1.0
1.0,9019849,1.0,9227,1.0
1.0,2850418,1.0,9577,2.0
1.0,9506521,1.0,5055,2.0
0.0,4321128,1.0,1722,1.0
0.0,6178540,1.0,8851,0.0
0.0,4491425,1.0,6999,0.0
0.0,4693768,1.0,8890,1.0
1.0,693814,1.0,2446,0.0
1.0,1550229,1.0,6102,2.0
1.0,27500,1.0,6245,0.0
1.0,6802475,1.0,1191,2.0
0.0,7628626,1.0,1594,1.0
1.0,3126519,1.0,1739,0.0
1.0,8307118,1.0,6054,1.0
1.0,9672085,1.0,7023,2.0
0.0,9350896,1.0,2541,2.0
0.0,781186,1.0,1498,2.0
0.0,4324057,1.0,439,1.0
0.0,2215800,1.0,8520,1.0
1.0,486483,1.0,5299,2.0
0.0,8519146,1.0,3240,0.0
0.0,8441226,1.0,9208,1.0
1.0,5400501,1.0,6063,0.0
1.0,27424,1.0,7683,0.0
1.0,800233,1.0,7586,2.0
1.0,5577448,1.0,1206,0.0
1.0,6117119,1.0,6153,0.0
0.0,6522658,1.0,3725,0.0
1.0,744095,1.0,6857,2.0
1.0,1876872,1.0,2396,2.0
1.0,6641618,1.0,504,1.0
1.0,7754100,1.0,2804,0.0
1.0,2556580,1.0,5913,2.0
1.0,2867258,1.0,1114,1.0
0.0,2777606,1.0,2634,1.0
1.0,2138522,1.0,3862,1.0
1.0,27517,1.0,509,1.0
1.0,7726333,1.0,164,0.0
0.0,5654890,1.0,8463,1.0
1.0,6462457,1.0,4818,0.0
1.0,27950,1.0,5617,1.0
1.0,27997,1.0,643,2.0
1.0,7723283,1.0,7107,2.0
1.0,27394,1.0,8332,2.0
1.0,6186233,1.0,3004,1.0
0.0,6669726,1.0,394,1.0
0.0,807905,1.0,48,1.0
1.0,1906378,1.0,7258,1.0
0.0,3798191,1.0,2591,1.0
0.0,3402159,1.0,9504,1.0
1.0,2720748,1.0,9649,0.0
1.0,583172,1.0,8325,0.0
0.0,206478,1.0,1675,0.0
1.0,8505673,1.0,1377,2.0
0.0,1033541,1.0,8839,1.0
1.0,5999172,1.0,6752,0.0
0.0,5645652,1.0,4514,2.0
0.0,7096636,1.0,1331,1.0
1.0,5264421,1.0,6245,0.0
1.0,9045965,1.0,2802,2.0
1.0,2859012,1.0,4901,0.0
1.0,27400,1.0,3893,1.0
0.0,3207478,1.0,7612,2.0
1.0,7407517,1.0,6172,0.0
1.0,27723,1.0,9908,2.0
0.0,8089125,1.0,2377,2.0
0.0,9785835,1.0,3390,2.0
1.0,3287959,1.0,4144,2.0
1.0,475024,1.0,1848,0.0
1.0,5199128,1.0,5623,2.0
1.0,27111,1.0,324,1.0
1.0,27856,1.0,6767,2.0
0.0,7438729,1.0,8934,2.0
1.0,27763,1.0,9818,2.0
0.0,2378355,1.0,11,2.0
0.0,3696551,1.0,5489,1.0
1.0,27564,1.0,3751,0.0
0.0,7147671,1.0,108,0.0
0.0,2960495,1.0,4978,0.0
1.0,181914,1.0,151,0.0
0.0,747961,1.0,1930,0.0
0.0,4304216,1.0,5245,1.0
1.0,4482827,1.0,95,2.0
1.0,9946560,1.0,5076,0.0
1.0,9330111,1.0,9931,1.0
0.0,4679019,1.0,2062,1.0
1.0,5844952,1.0,4016,0.0
1.0,27601,1.0,16,1.0
0.0,3712050,1.0,5204,2.0
1.0,6710268,1.0,6706,0.0
1.0,4662370,1.0,8873,0.0
0.0,3731853,1.0,6153,2.0
0.0,5278732,1.0,5061,0.0
0.0,8596973,1.0,1795,0.0
1.0,5739169,1.0,6130,2.0
1.0,1881148,1.0,7815,1.0
1.0,384265,1.0,8513,0.0
1.0,5363917,1.0,9948,1.0
0.0,6387451,1.0,6833,1.0
0.0,7300437,1.0,9,2.0
1.0,27913,1.0,2638,0.0
1.0,874391,1.0,7263,2.0
1.0,1280565,1.0,9999,2.0
1.0,27363,1.0,7971,0.0
0.0,8502656,1.0,8207,2.0
0.0,3947915,1.0,1318,0.0
1.0,27502,1.0,6605,2.0
0.0,5472645,1.0,5113,1.0
0.0,8925186,1.0,8115,2.0
1.0,27750,1.0,4173,2.0
1.0,3046617,1.0,1846,2.0
0.0,2731286,1.0,367,2.0
0.0,3609240,1.0,7066,0.0
1.0,6383588,1.0,9535,2.0
1.0,4841964,1.0,7397,0.0
0.0,6209905,1.0,4055,2.0
0.0,7855505,1.0,3032,0.0
0.0,798991,1.0,6068,1.0
0.0,8221424,1.0,5749,1.0
0.0,6806423,1.0,280,1.0
0.0,4567919,1.0,582,1.0
1.0,462548,1.0,1033,0.0
0.0,189839,1.0,8894,0.0
1.0,4522807,1.0,9963,2.0
1.0,6631401,1.0,5917,1.0
0.0,5789080,1.0,5091,2.0
1.0,4986888,1.0,9490,1.0
1.0,1922205,1.0,2059,2.0
0.0,9327669,1.0,1879,2.0
0.0,2621182,1.0,7450,0.0
1.0,3692311,1.0,2367,1.0
1.0,2107938,1.0,2456,1.0
1.0,4509908,1.0,240,0.0
1.0,4249965,1.0,511,1.0
0.0,4014994,1.0,4107,1.0
1.0,6181131,1.0,6567,1.0
1.0,9117793,1.0,1246,2.0
0.0,7887483,1.0,2767,1.0
0.0,7735241,1.0,557,0.0
0.0,65307,1.0,6079,1.0
0.0,8743842,1.0,263,2.0
0.0,6553321,1.0,5222,2.0
1.0,6459538,1.0,8800,1.0
1.0,7163111,1.0,9414,1.0
0.0,3588680,1.0,3794,2.0
1.0,27722,1.0,5775,0.0
1.0,4724967,1.0,2285,1.0
1.0,4836865,1.0,7232,1.0
0.0,30271,1.0,5425,2.0
1.0,27848,1.0,4658,0.0
1.0,27821,1.0,2577,0.0
0.0,6034254,1.0,2096,0.0
0.0,836576,1.0,75,1.0
0.0,7197783,1.0,1637,1.0
0.0,8705794,1.0,3364,1.0
1.0,1544339,1.0,7870,1.0
1.0,651452,1.0,6037,2.0
0.0,507347,1.0,5558,1.0
1.0,5472198,1.0,8877,1.0
1.0,27579,1.0,5268,0.0
0.0,4000262,1.0,3401,0.0
0.0,1243050,1.0,4442,2.0
1.0,27562,1.0,5786,0.0
0.0,8636599,1.0,9486,2.0
1.0,8626898,1.0,2382,2.0
0.0,8088860,1.0,5148,2.0
1.0,4869894,1.0,4939,2.0
1.0,6868804,1.0,4437,1.0
1.0,6508765,1.0,8201,2.0
1.0,27893,1.0,4736,1.0
0.0,6711459,1.0,892,2.0
0.0,5117119,1.0,1516,2.0
1.0,27816,1.0,2928,2.0
1.0,5330794,1.0,3499,1.0
0.0,5841582,1.0,7739,2.0
1.0,4374346,1.0,9315,2.0
1.0,27153,1.0,5538,2.0
1.0,7713041,1.0,9546,2.0
1.0,27734,1.0,4474,0.0
0.0,85376,1.0,1633,2.0
0.0,8886512,1.0,6990,1.0
1.0,9780803,1.0,6494,0.0
1.0,9330622,1.0,1664,2.0
1.0,3586778,1.0,2770,2.0
0.0,3468957,1.0,3437,0.0
1.0,27956,1.0,9070,0.0
0.0,2311573,1.0,454,1.0
1.0,3977221,1.0,9783,1.0
1.0,9264321,1.0,2061,2.0
0.0,1231560,1.0,4604,0.0
0.0,6280054,1.0,4906,2.0
0.0,1810667,1.0,9584,2.0
0.0,3667529,1.0,435,2.0
0.0,397973,1.0,4465,2.0
1.0,27242,1.0,1364,0.0
1.0,27485,1.0,2310,2.0
