参数一,参数二,参数三,参数四,参数五
0.0,46147,1.0,2370,13000191
1.0,44918,1.0,9465,13000938
1.0,27170,1.0,8139,13000964
0.0,39802,1.0,6382,13000937
0.0,1054,1.0,3070,13000343
0.0,27614,1.0,5705,13000196
0.0,14848,1.0,931,13000073
0.0,39071,1.0,3322,13000281
0.0,36894,1.0,6033,13000903
1.0,49267,1.0,7561,13000947
0.0,27129,1.0,1092,13000543
1.0,18214,1.0,5125,13000696
0.0,43309,1.0,8859,13000463
1.0,15497,1.0,6422,13000857
1.0,20652,1.0,8429,13000574
1.0,27344,1.0,8711,13000989
0.0,47245,1.0,2327,13000040
1.0,10413,1.0,3140,13000247
1.0,6005,1.0,8138,13000190
1.0,16377,1.0,5310,13000671
1.0,27747,1.0,7579,13000968
0.0,17868,1.0,7175,13000446
1.0,27439,1.0,7664,13000910
0.0,38131,1.0,8808,13000581
1.0,42240,1.0,8660,13000202
1.0,23560,1.0,3916,13000752
0.0,26033,1.0,9212,13000538
0.0,47086,1.0,5336,13000359
1.0,27066,1.0,8796,13000941
1.0,47414,1.0,1290,13000217
0.0,44234,1.0,5952,13000490
1.0,41207,1.0,2601,13000017
0.0,17159,1.0,1712,13000569
0.0,1776,1.0,6569,13000007
1.0,19498,1.0,5380,13000813
1.0,28281,1.0,1417,13000869
1.0,1956,1.0,3957,13000999
1.0,23616,1.0,7109,13000204
0.0,23283,1.0,1679,13000204
1.0,16799,1.0,2030,13000553
1.0,2541,1.0,6848,13000999
0.0,26432,1.0,847,13000694
1.0,9658,1.0,1388,13000126
1.0,27997,1.0,8328,13000988
1.0,40679,1.0,192,13000674
1.0,41863,1.0,4538,13000709
0.0,3745,1.0,3550,13000933
1.0,44126,1.0,6302,13000414
0.0,19684,1.0,4297,13000518
1.0,26457,1.0,6649,13000740
1.0,27735,1.0,8884,13000995
1.0,27277,1.0,7725,13000996
0.0,3211,1.0,7454,13000239
1.0,42564,1.0,9910,13000827
1.0,27059,1.0,8276,13000902
1.0,9274,1.0,762,13000858
1.0,5468,1.0,5513,13000529
0.0,23237,1.0,9092,13000343
1.0,27111,1.0,8931,13000922
0.0,38083,1.0,8606,13000560
1.0,44948,1.0,9003,13000924
1.0,19090,1.0,5435,13000557
0.0,2303,1.0,76,13000695
1.0,27506,1.0,2267,13000099
1.0,27025,1.0,8272,13000975
1.0,27481,1.0,7646,13000954
0.0,35434,1.0,3775,13000720
1.0,37983,1.0,1687,13000315
0.0,22485,1.0,4312,13000154
0.0,31425,1.0,6507,13000685
1.0,21398,1.0,8362,13000989
0.0,16014,1.0,3984,13000952
0.0,1542,1.0,9893,13000500
1.0,26901,1.0,711,13000874
1.0,27701,1.0,1958,13000071
0.0,37074,1.0,5571,13000904
0.0,26483,1.0,8489,13000919
1.0,13965,1.0,274,13000463
1.0,27463,1.0,8357,13000962
1.0,45318,1.0,2200,13000474
1.0,32240,1.0,6310,13000048
0.0,15488,1.0,6958,13000547
0.0,6741,1.0,8741,13000568
1.0,46158,1.0,7619,13000065
1.0,47886,1.0,6966,13000612
0.0,23840,1.0,8773,13000431
0.0,1384,1.0,7041,13000664
0.0,25009,1.0,4226,13000631
1.0,27410,1.0,8646,13000959
1.0,27349,1.0,2025,13000054
1.0,27510,1.0,7684,13000914
0.0,47811,1.0,5826,13000938
1.0,27328,1.0,8256,13000961
0.0,31015,1.0,8759,13000306
0.0,42418,1.0,877,13000954
0.0,12723,1.0,4028,13000285
0.0,32095,1.0,353,13000028
0.0,18066,1.0,2132,13000615
0.0,4434,1.0,9020,13000828
0.0,45564,1.0,6720,13000284
0.0,36357,1.0,5929,13000877
1.0,48022,1.0,4623,13000363
0.0,33271,1.0,1081,13000406
1.0,27130,1.0,8542,13000990
1.0,27586,1.0,8095,13000919
1.0,27228,1.0,8134,13000956
1.0,27092,1.0,7955,13000935
1.0,27225,1.0,8957,13000975
0.0,34144,1.0,5458,13000087
1.0,37722,1.0,4801,13000782
1.0,27847,1.0,7706,13000916
1.0,46428,1.0,8921,13000576
0.0,35912,1.0,8920,13000520
0.0,45869,1.0,6820,13000696
1.0,1107,1.0,2794,13000851
1.0,47648,1.0,553,13000980
1.0,27817,1.0,8055,13000943
1.0,39105,1.0,6594,13000592
1.0,27537,1.0,7805,13000968
1.0,27528,1.0,8812,13000991
1.0,27691,1.0,1768,13000019
1.0,27043,1.0,3788,13000535
1.0,27599,1.0,8665,13000966
1.0,38639,1.0,7361,13000365
1.0,27404,1.0,7531,13000955
1.0,27719,1.0,8661,13000977
1.0,27635,1.0,7906,13000909
1.0,27907,1.0,1340,13000090
0.0,24032,1.0,853,13000120
0.0,11240,1.0,9306,13000189
1.0,25231,1.0,8559,13000653
0.0,18220,1.0,3571,13000201
1.0,15085,1.0,5360,13000227
0.0,18579,1.0,3523,13000857
1.0,23522,1.0,9514,13000989
1.0,32355,1.0,7529,13000560
0.0,24212,1.0,126,13000496
1.0,27603,1.0,8229,13000945
1.0,27782,1.0,2009,13000049
1.0,21889,1.0,7415,13000061
0.0,33714,1.0,8613,13000974
1.0,26544,1.0,5675,13000694
0.0,49455,1.0,412,13000992
1.0,9593,1.0,4873,13000712
1.0,27737,1.0,8001,13000928
1.0,27292,1.0,7996,13000960
0.0,9672,1.0,1759,13000818
0.0,28493,1.0,9345,13000779
1.0,45338,1.0,1437,13000477
1.0,40079,1.0,9777,13000374
1.0,44986,1.0,6884,13000532
1.0,27028,1.0,7703,13000975
1.0,27550,1.0,8448,13000993
0.0,21704,1.0,3293,13000609
1.0,7132,1.0,631,13000975
1.0,27567,1.0,2030,13000038
1.0,35916,1.0,2475,13000913
1.0,37984,1.0,575,13000505
1.0,9735,1.0,905,13000187
1.0,27522,1.0,8489,13000988
1.0,33209,1.0,5034,13000964
1.0,6342,1.0,477,13000977
1.0,7828,1.0,6607,13000496
1.0,27277,1.0,8906,13000946
1.0,27554,1.0,7770,13000922
1.0,27574,1.0,2041,13000000
1.0,11383,1.0,4086,13000140
0.0,7891,1.0,2166,13000681
0.0,48157,1.0,7806,13000637
0.0,26032,1.0,8335,13000381
1.0,27842,1.0,8268,13000952
0.0,33892,1.0,3080,13000431
0.0,7031,1.0,7021,13000254
1.0,34722,1.0,7592,13000130
1.0,27727,1.0,1661,13000046
0.0,13525,1.0,4352,13000725
1.0,27769,1.0,8694,13000929
0.0,35611,1.0,4771,13000137
0.0,49521,1.0,2262,13000395
1.0,27936,1.0,8356,13000916
1.0,27418,1.0,8515,13000919
1.0,27204,1.0,8861,13000909
1.0,47689,1.0,7103,13000327
1.0,43920,1.0,1795,13000098
0.0,15927,1.0,2871,13000956
0.0,22001,1.0,5610,13000092
1.0,40648,1.0,5396,13000188
1.0,27023,1.0,7517,13000944
1.0,40707,1.0,6948,13000508
1.0,27894,1.0,7621,13000986
0.0,7174,1.0,5415,13000593
1.0,27735,1.0,7554,13000902
1.0,27873,1.0,8913,13000915
0.0,49984,1.0,8249,13000576
0.0,26914,1.0,1919,13000455
0.0,2639,1.0,8907,13000848
0.0,44996,1.0,9481,13000490
0.0,38805,1.0,6940,13000027
1.0,2479,1.0,8875,13000117
1.0,10964,1.0,164,13000370
1.0,16609,1.0,1018,13000543
1.0,2610,1.0,1110,13000300
1.0,24928,1.0,4899,13000516
0.0,10046,1.0,6190,13000236
1.0,27409,1.0,7656,13000904
0.0,25353,1.0,4644,13000630
0.0,2724,1.0,4732,13000600
1.0,27564,1.0,7610,13000943
1.0,27132,1.0,8172,13000923
0.0,11832,1.0,558,13000159
1.0,259,1.0,2835,13000370
1.0,33703,1.0,2874,13000816
1.0,13650,1.0,4554,13000946
1.0,27859,1.0,8850,13000984
1.0,41989,1.0,4585,13000369
1.0,17445,1.0,9405,13000044
1.0,41203,1.0,649,13000772
0.0,6416,1.0,9413,13000846
0.0,17761,1.0,9002,13000455
1.0,27352,1.0,8763,13000959
1.0,27915,1.0,2387,13000079
0.0,10273,1.0,2100,13000692
1.0,27798,1.0,7750,13000935
1.0,27496,1.0,8032,13000930
0.0,21279,1.0,3205,13000520
1.0,49334,1.0,7556,13000383
1.0,5855,1.0,4479,13000078
1.0,43453,1.0,4070,13000302
1.0,27053,1.0,8195,13000931
1.0,48713,1.0,8868,13000728
1.0,3343,1.0,6719,13000892
1.0,27588,1.0,1346,13000078
1.0,44423,1.0,2068,13000604
1.0,27207,1.0,8249,13000927
0.0,25323,1.0,1695,13000759
1.0,2102,1.0,3287,13000071
1.0,25258,1.0,4902,13000136
1.0,45349,1.0,2366,13000088
1.0,1672,1.0,1793,13000857
1.0,8610,1.0,7531,13000080
1.0,30179,1.0,3488,13000099
1.0,27774,1.0,8161,13000968
1.0,35170,1.0,8870,13000799
1.0,37202,1.0,7462,13000851
0.0,24254,1.0,584,13000165
1.0,13195,1.0,5940,13000767
0.0,30098,1.0,5571,13000679
0.0,47092,1.0,5891,13000129
0.0,27040,1.0,1623,13000296
1.0,27967,1.0,1460,13000052
1.0,38222,1.0,1770,13000026
0.0,28067,1.0,397,13000082
0.0,40871,1.0,5223,13000431
1.0,41589,1.0,1016,13000202
1.0,27480,1.0,8522,13000970
0.0,42487,1.0,2830,13000768
0.0,29807,1.0,8611,13000323
0.0,48729,1.0,2696,13000078
0.0,29441,1.0,9024,13000686
0.0,26289,1.0,3037,13000137
0.0,47280,1.0,8684,13000485
0.0,44046,1.0,2278,13000687
1.0,36529,1.0,6473,13000233
1.0,27921,1.0,2467,13000090
0.0,35866,1.0,4844,13000626
1.0,9270,1.0,6152,13000054
0.0,4838,1.0,472,13000983
1.0,40760,1.0,7114,13000270
1.0,34877,1.0,9498,13000860
1.0,27594,1.0,7617,13000900
0.0,40494,1.0,1443,13000830
0.0,7823,1.0,9948,13000414
1.0,7792,1.0,6654,13000454
1.0,5561,1.0,4298,13000665
1.0,35870,1.0,3650,13000132
0.0,46468,1.0,6368,13000478
1.0,32880,1.0,8020,13000878
0.0,14999,1.0,8987,13000222
0.0,36700,1.0,6787,13000186
1.0,27651,1.0,7905,13000973
0.0,48371,1.0,1132,13000016
0.0,27073,1.0,1385,13000487
1.0,27874,1.0,8135,13000944
0.0,22473,1.0,8442,13000008
0.0,36336,1.0,6963,13000796
1.0,10367,1.0,2824,13000372
0.0,368,1.0,6501,13000125
1.0,30835,1.0,6288,13000277
1.0,27960,1.0,8494,13000969
1.0,37543,1.0,5022,13000964
1.0,4763,1.0,3606,13000608
1.0,27248,1.0,8859,13000980
0.0,13029,1.0,6736,13000286
0.0,32353,1.0,8099,13000520
1.0,24640,1.0,9005,13000485
1.0,27964,1.0,8487,13000962
1.0,27064,1.0,8526,13000953
0.0,3691,1.0,6060,13000853
1.0,45994,1.0,1430,13000507
0.0,45072,1.0,6321,13000281
1.0,2733,1.0,9918,13000587
0.0,24798,1.0,3223,13000902
1.0,19253,1.0,5110,13000660
1.0,49064,1.0,2840,13000403
0.0,18895,1.0,6582,13000361
0.0,29602,1.0,844,13000989
1.0,27715,1.0,1532,13000007
0.0,27142,1.0,9531,13000718
1.0,46824,1.0,6701,13000587
1.0,27046,1.0,2361,13000043
1.0,27447,1.0,2385,13000024
1.0,27374,1.0,1639,13000006
0.0,13019,1.0,9677,13000214
1.0,29802,1.0,5604,13000120
1.0,27975,1.0,8796,13000901
1.0,27237,1.0,7887,13000918
0.0,39819,1.0,2367,13000696
0.0,21490,1.0,1453,13000567
1.0,15348,1.0,6953,13000145
1.0,30980,1.0,5459,13000888
0.0,34651,1.0,3586,13000083
1.0,24280,1.0,1966,13000895
1.0,27073,1.0,8377,13000967
1.0,12413,1.0,9362,13000533
1.0,19350,1.0,9765,13000126
1.0,40197,1.0,5609,13000389
1.0,27681,1.0,7973,13000998
1.0,15826,1.0,5700,13000767
1.0,27525,1.0,8922,13000955
0.0,20702,1.0,5343,13000283
1.0,25083,1.0,273,13000742
1.0,27201,1.0,7710,13000920
0.0,44711,1.0,8460,13000768
1.0,27431,1.0,8569,13000964
0.0,26785,1.0,9352,13000423
1.0,27326,1.0,8618,13000911
0.0,32385,1.0,4092,13000185
1.0,36525,1.0,1129,13000288
1.0,8046,1.0,8331,13000710
1.0,6268,1.0,2482,13000875
0.0,33234,1.0,891,13000881
1.0,27800,1.0,4913,13000303
1.0,27597,1.0,7917,13000963
1.0,13415,1.0,1301,13000806
1.0,31679,1.0,4778,13000353
1.0,20757,1.0,9328,13000006
0.0,5623,1.0,3713,13000806
1.0,27978,1.0,7619,13000962
0.0,34826,1.0,5215,13000456
1.0,43,1.0,1792,13000799
1.0,27614,1.0,8111,13000937
0.0,46826,1.0,8126,13000481
0.0,16528,1.0,8232,13000447
0.0,17725,1.0,9977,13000860
1.0,27652,1.0,7735,13000975
0.0,48651,1.0,7185,13000068
0.0,23030,1.0,8426,13000433
0.0,8694,1.0,7619,13000007
0.0,49710,1.0,9890,13000397
0.0,10281,1.0,9054,13000227
0.0,38270,1.0,8063,13000889
1.0,3593,1.0,7545,13000681
0.0,23348,1.0,7947,13000016
1.0,45340,1.0,6785,13000939
1.0,27127,1.0,8738,13000961
1.0,27993,1.0,1909,13000072
1.0,27331,1.0,8767,13000935
1.0,25756,1.0,1040,13000056
0.0,24893,1.0,850,13000916
1.0,311,1.0,1519,13000561
0.0,45816,1.0,2723,13000310
1.0,44933,1.0,2028,13000382
1.0,40673,1.0,25,13000098
1.0,27742,1.0,1782,13000003
1.0,19558,1.0,984,13000160
1.0,27808,1.0,8140,13000997
0.0,31375,1.0,828,13000142
1.0,42024,1.0,5317,13000310
0.0,32829,1.0,4633,13000279
1.0,29845,1.0,9671,13000180
0.0,48567,1.0,9611,13000602
0.0,23765,1.0,7152,13000652
0.0,37726,1.0,2093,13000732
1.0,18616,1.0,5719,13000451
0.0,44572,1.0,9884,13000587
1.0,93,1.0,5,13000474
1.0,38217,1.0,6237,13000186
0.0,872,1.0,3524,13000675
1.0,8764,1.0,8401,13000221
1.0,27330,1.0,7882,13000923
1.0,8837,1.0,4282,13000491
1.0,27589,1.0,1340,13000081
1.0,7811,1.0,6579,13000798
0.0,2627,1.0,7620,13000820
0.0,16132,1.0,6297,13000438
1.0,27541,1.0,1127,13000072
1.0,27769,1.0,8654,13000905
0.0,26701,1.0,1620,13000298
1.0,27103,1.0,8603,13000993
0.0,17574,1.0,6820,13000374
0.0,49153,1.0,6244,13000406
1.0,27271,1.0,8932,13000966
0.0,1594,1.0,1581,13000216
0.0,15999,1.0,7997,13000375
1.0,48727,1.0,9119,13000344
1.0,18976,1.0,8786,13000949
1.0,27594,1.0,8331,13000965
1.0,27781,1.0,7571,13000954
0.0,15578,1.0,5387,13000967
1.0,27475,1.0,8190,13000954
1.0,27138,1.0,8691,13000938
1.0,37499,1.0,3874,13000100
0.0,5088,1.0,2000,13000428
1.0,27040,1.0,8259,13000975
1.0,37347,1.0,4456,13000108
0.0,7057,1.0,4541,13000281
1.0,27075,1.0,7871,13000997
1.0,27374,1.0,8417,13000960
1.0,1111,1.0,1266,13000759
1.0,25372,1.0,541,13000050
0.0,22838,1.0,3397,13000580
1.0,19376,1.0,1228,13000970
0.0,6801,1.0,7865,13000026
1.0,28578,1.0,3929,13000371
1.0,44055,1.0,4475,13000075
1.0,27490,1.0,8685,13000925
0.0,44187,1.0,6792,13000255
0.0,3323,1.0,9690,13000766
1.0,16028,1.0,5206,13000014
1.0,4000,1.0,2507,13000201
1.0,2511,1.0,9310,13000449
1.0,29303,1.0,3053,13000931
1.0,44215,1.0,4052,13000834
0.0,21675,1.0,2638,13000880
0.0,14338,1.0,2841,13000286
1.0,27125,1.0,8594,13000985
0.0,16239,1.0,5474,13000453
1.0,10544,1.0,5252,13000225
0.0,11413,1.0,315,13000204
1.0,25524,1.0,3765,13000661
1.0,26637,1.0,5185,13000831
1.0,46864,1.0,3238,13000042
0.0,46896,1.0,4628,13000826
1.0,46311,1.0,7602,13000824
1.0,958,1.0,7782,13000529
0.0,25999,1.0,8260,13000199
0.0,4892,1.0,8402,13000863
0.0,36332,1.0,749,13000329
1.0,27290,1.0,1858,13000025
1.0,24896,1.0,8360,13000034
1.0,27216,1.0,8493,13000905
0.0,12733,1.0,4111,13000820
1.0,37483,1.0,9324,13000193
1.0,27044,1.0,8262,13000986
0.0,7184,1.0,9821,13000992
1.0,5544,1.0,9335,13000264
1.0,27593,1.0,8233,13000993
1.0,21188,1.0,5855,13000876
0.0,21572,1.0,1673,13000321
1.0,27943,1.0,7655,13000935
1.0,7393,1.0,2616,13000183
0.0,22714,1.0,3713,13000148
0.0,21499,1.0,4289,13000161
0.0,41135,1.0,3742,13000489
1.0,26127,1.0,690,13000543
1.0,27870,1.0,1027,13000015
1.0,27901,1.0,8385,13000941
1.0,26085,1.0,7895,13000015
0.0,38173,1.0,4328,13000240
1.0,49284,1.0,9381,13000840
1.0,7326,1.0,8928,13000910
1.0,26675,1.0,5930,13000324
1.0,45618,1.0,4534,13000324
0.0,30032,1.0,9100,13000029
1.0,12539,1.0,9293,13000301
1.0,25156,1.0,1932,13000878
1.0,39245,1.0,2443,13000927
0.0,27174,1.0,1948,13000080
1.0,38909,1.0,1899,13000171
0.0,24643,1.0,1734,13000884
1.0,27527,1.0,8515,13000979
1.0,13705,1.0,9046,13000781
1.0,23170,1.0,6730,13000971
0.0,7347,1.0,9776,13000280
1.0,27085,1.0,7776,13000988
1.0,11489,1.0,2704,13000879
0.0,2777,1.0,3936,13000640
1.0,6371,1.0,4146,13000375
1.0,49677,1.0,2311,13000272
0.0,10271,1.0,8357,13000558
1.0,27217,1.0,7633,13000976
0.0,48679,1.0,7687,13000813
0.0,36601,1.0,8983,13000252
0.0,11409,1.0,6089,13000825
1.0,27776,1.0,7595,13000925
1.0,40917,1.0,1531,13000049
1.0,43713,1.0,7771,13000988
1.0,17951,1.0,4842,13000101
1.0,48986,1.0,7307,13000775
1.0,39271,1.0,8784,13000593
0.0,24968,1.0,5407,13000395
1.0,27963,1.0,7949,13000932
1.0,2021,1.0,2998,13000306
0.0,26053,1.0,1798,13000773
0.0,42742,1.0,9963,13000663
1.0,2676,1.0,8006,13000367
0.0,2368,1.0,5599,13000718
0.0,24707,1.0,1581,13000912
1.0,24666,1.0,1602,13000459
0.0,33562,1.0,1801,13000171
1.0,27408,1.0,8695,13000952
1.0,27820,1.0,7542,13000901
0.0,36034,1.0,9640,13000670
0.0,28056,1.0,5377,13000221
1.0,2163,1.0,6744,13000994
1.0,23921,1.0,8331,13000900
0.0,14533,1.0,466,13000442
1.0,27862,1.0,8841,13000926
1.0,4850,1.0,1249,13000364
1.0,27922,1.0,2061,13000081
0.0,12742,1.0,208,13000548
0.0,11956,1.0,7591,13000303
0.0,12372,1.0,6681,13000334
0.0,36569,1.0,9405,13000174
0.0,37760,1.0,2149,13000357
1.0,15109,1.0,4564,13000319
0.0,11021,1.0,4348,13000499
0.0,2620,1.0,8134,13000879
0.0,21648,1.0,3457,13000832
0.0,7616,1.0,8881,13000725
1.0,27121,1.0,8215,13000959
1.0,27777,1.0,8851,13000932
0.0,19112,1.0,3081,13000819
0.0,40454,1.0,4371,13000870
1.0,20514,1.0,9464,13000365
0.0,3066,1.0,796,13000057
0.0,10739,1.0,7882,13000844
1.0,18899,1.0,3062,13000426
0.0,20199,1.0,7053,13000185
1.0,27385,1.0,8168,13000958
1.0,27311,1.0,8052,13000915
1.0,27600,1.0,7612,13000950
1.0,27489,1.0,8990,13000954
0.0,131,1.0,7932,13000219
0.0,31881,1.0,8627,13000913
1.0,5441,1.0,3772,13000464
1.0,23185,1.0,6242,13000723
1.0,27478,1.0,1113,13000064
0.0,16112,1.0,2032,13000700
0.0,32628,1.0,3809,13000755
1.0,23466,1.0,9922,13000256
0.0,8849,1.0,1864,13000033
1.0,20400,1.0,6877,13000268
1.0,13639,1.0,1741,13000238
0.0,39416,1.0,4706,13000285
1.0,18058,1.0,7648,13000002
1.0,27347,1.0,8358,13000904
1.0,34117,1.0,9905,13000618
0.0,22811,1.0,5609,13000761
1.0,12032,1.0,3895,13000613
1.0,27311,1.0,1545,13000063
1.0,27240,1.0,8079,13000979
1.0,31425,1.0,8646,13000705
1.0,25310,1.0,1898,13000278
0.0,37645,1.0,5157,13000653
1.0,27867,1.0,7611,13000968
0.0,4941,1.0,3158,13000837
1.0,27676,1.0,8551,13000961
0.0,34710,1.0,4103,13000974
0.0,54,1.0,3714,13000162
0.0,20680,1.0,3297,13000251
1.0,27486,1.0,1959,13000049
1.0,26163,1.0,1374,13000498
1.0,28355,1.0,4919,13000739
0.0,34102,1.0,6385,13000139
1.0,27165,1.0,2418,13000026
1.0,27966,1.0,7844,13000972
1.0,49830,1.0,9742,13000124
1.0,18975,1.0,2221,13000203
1.0,27630,1.0,7906,13000915
1.0,27959,1.0,7667,13000931
1.0,18856,1.0,6242,13000146
1.0,6560,1.0,6769,13000914
0.0,28106,1.0,8829,13000178
1.0,23943,1.0,6238,13000296
0.0,19329,1.0,5040,13000442
1.0,28407,1.0,6342,13000095
1.0,27803,1.0,8063,13000975
0.0,35856,1.0,8405,13000894
1.0,41011,1.0,4534,13000030
0.0,23285,1.0,4149,13000877
1.0,33537,1.0,909,13000958
0.0,40615,1.0,7108,13000461
1.0,27631,1.0,8183,13000994
0.0,47624,1.0,6811,13000828
1.0,341,1.0,4163,13000891
0.0,47089,1.0,7869,13000640
1.0,49716,1.0,4548,13000125
0.0,44095,1.0,7482,13000948
1.0,36004,1.0,6505,13000181
0.0,35664,1.0,3110,13000255
1.0,12795,1.0,5709,13000846
0.0,14855,1.0,2740,13000401
1.0,26693,1.0,8023,13000411
1.0,24894,1.0,3005,13000404
1.0,3271,1.0,9673,13000302
1.0,27371,1.0,8530,13000932
1.0,28798,1.0,4768,13000878
1.0,2293,1.0,696,13000830
0.0,21271,1.0,126,13000616
0.0,22982,1.0,1104,13000098
0.0,39975,1.0,7260,13000433
0.0,13904,1.0,2061,13000983
1.0,29975,1.0,6208,13000701
0.0,6876,1.0,3913,13000268
1.0,27042,1.0,8612,13000969
0.0,24579,1.0,5563,13000311
1.0,42998,1.0,1714,13000527
1.0,6243,1.0,7495,13000011
1.0,27273,1.0,1687,13000017
1.0,32758,1.0,7104,13000983
0.0,9099,1.0,2122,13000077
1.0,42952,1.0,652,13000398
1.0,2251,1.0,2791,13000435
0.0,18871,1.0,2063,13000666
1.0,27773,1.0,8164,13000915
1.0,40386,1.0,6937,13000375
0.0,24769,1.0,5373,13000562
1.0,27479,1.0,7563,13000944
1.0,27166,1.0,8818,13000987
0.0,33427,1.0,3487,13000963
0.0,24970,1.0,641,13000621
1.0,27502,1.0,8128,13000961
1.0,12224,1.0,7762,13000792
1.0,23732,1.0,9623,13000958
1.0,3270,1.0,9724,13000381
0.0,22712,1.0,5023,13000480
1.0,8383,1.0,7277,13000029
1.0,31852,1.0,4740,13000594
1.0,41262,1.0,8933,13000290
0.0,44840,1.0,6063,13000235
1.0,16858,1.0,2031,13000595
0.0,39287,1.0,8069,13000953
1.0,21024,1.0,3211,13000617
1.0,28753,1.0,5644,13000771
1.0,42319,1.0,3048,13000330
1.0,1390,1.0,6930,13000240
0.0,43187,1.0,6426,13000337
1.0,27215,1.0,8190,13000904
1.0,129,1.0,1905,13000071
0.0,8992,1.0,6197,13000767
1.0,43050,1.0,9041,13000569
0.0,20830,1.0,2135,13000979
1.0,46201,1.0,3352,13000240
0.0,46019,1.0,212,13000946
1.0,12136,1.0,8622,13000270
0.0,13247,1.0,199,13000606
1.0,43408,1.0,463,13000364
1.0,34528,1.0,7544,13000603
1.0,27365,1.0,8629,13000903
1.0,39867,1.0,9010,13000127
1.0,15224,1.0,1580,13000969
1.0,27315,1.0,8617,13000927
1.0,27101,1.0,8277,13000995
1.0,27460,1.0,2033,13000081
1.0,12273,1.0,5256,13000869
1.0,39271,1.0,526,13000546
1.0,27933,1.0,8817,13000914
1.0,27507,1.0,7599,13000948
0.0,40163,1.0,7696,13000437
1.0,8174,1.0,9725,13000798
0.0,49236,1.0,6319,13000445
0.0,17987,1.0,5667,13000689
1.0,10532,1.0,604,13000632
1.0,27312,1.0,8613,13000945
1.0,27623,1.0,2415,13000028
1.0,27391,1.0,1881,13000015
1.0,27616,1.0,1155,13000022
0.0,12409,1.0,347,13000629
1.0,38165,1.0,6792,13000641
1.0,27894,1.0,1708,13000061
1.0,5759,1.0,8067,13000798
1.0,9857,1.0,7141,13000127
0.0,22079,1.0,9061,13000119
1.0,44872,1.0,7350,13000292
1.0,40969,1.0,8721,13000516
1.0,22849,1.0,8941,13000746
1.0,27868,1.0,8971,13000906
1.0,27931,1.0,7649,13000979
1.0,27808,1.0,1964,13000050
0.0,30654,1.0,5262,13000350
0.0,9694,1.0,8571,13000619
0.0,27530,1.0,2343,13000032
0.0,23535,1.0,2019,13000041
0.0,24022,1.0,8667,13000966
1.0,48968,1.0,3671,13000457
1.0,27556,1.0,2292,13000036
1.0,27605,1.0,7917,13000994
1.0,18774,1.0,6144,13000640
1.0,49708,1.0,4062,13000118
0.0,33877,1.0,7907,13000040
1.0,2489,1.0,6195,13000763
1.0,49620,1.0,5691,13000697
1.0,17096,1.0,6480,13000801
1.0,32839,1.0,7577,13000973
1.0,27795,1.0,8493,13000923
1.0,9590,1.0,8689,13000503
1.0,27582,1.0,7688,13000921
1.0,39602,1.0,8834,13000688
0.0,26982,1.0,6685,13000509
1.0,27702,1.0,8067,13000954
1.0,27026,1.0,8506,13000943
0.0,33752,1.0,2482,13000571
0.0,6933,1.0,4237,13000161
0.0,21466,1.0,7080,13000617
1.0,24110,1.0,8820,13000837
1.0,25584,1.0,7663,13000409
0.0,10047,1.0,8732,13000564
1.0,27126,1.0,7838,13000981
1.0,2506,1.0,3203,13000577
0.0,35522,1.0,7462,13000810
1.0,33848,1.0,2863,13000470
0.0,20768,1.0,8996,13000010
1.0,10330,1.0,9430,13000335
1.0,27198,1.0,8375,13000917
1.0,22772,1.0,929,13000057
0.0,44582,1.0,4995,13000164
1.0,47164,1.0,1218,13000712
1.0,12090,1.0,1075,13000886
1.0,27770,1.0,7786,13000942
1.0,27015,1.0,1078,13000030
0.0,37536,1.0,6946,13000137
0.0,22635,1.0,1090,13000437
1.0,38878,1.0,4779,13000140
1.0,14283,1.0,7375,13000002
0.0,17540,1.0,4895,13000752
1.0,27253,1.0,1424,13000016
1.0,36845,1.0,5860,13000370
0.0,35844,1.0,4994,13000767
0.0,42493,1.0,4075,13000102
0.0,45323,1.0,8532,13000722
0.0,29429,1.0,8240,13000400
0.0,14999,1.0,2260,13000230
0.0,36952,1.0,777,13000231
1.0,27205,1.0,8395,13000960
1.0,3353,1.0,8704,13000993
1.0,43679,1.0,436,13000822
1.0,6630,1.0,4163,13000094
1.0,27912,1.0,2375,13000016
1.0,27838,1.0,8072,13000978
0.0,12153,1.0,6928,13000573
1.0,3362,1.0,1334,13000883
0.0,6526,1.0,6043,13000982
0.0,28319,1.0,159,13000853
1.0,42094,1.0,9530,13000524
1.0,27900,1.0,2692,13000407
0.0,32256,1.0,396,13000940
1.0,23251,1.0,9045,13000273
1.0,27175,1.0,2488,13000081
1.0,27198,1.0,8246,13000981
1.0,24297,1.0,4465,13000691
1.0,49813,1.0,3328,13000101
0.0,17423,1.0,495,13000520
1.0,39344,1.0,529,13000394
1.0,27279,1.0,8318,13000962
1.0,2066,1.0,5937,13000273
0.0,47674,1.0,5707,13000100
1.0,21536,1.0,9107,13000235
1.0,27517,1.0,8537,13000923
1.0,36908,1.0,160,13000509
1.0,27597,1.0,8298,13000991
0.0,24418,1.0,204,13000564
1.0,668,1.0,559,13000455
1.0,27507,1.0,2079,13000027
1.0,41144,1.0,1820,13000627
0.0,6662,1.0,7708,13000926
1.0,27124,1.0,8712,13000994
1.0,27890,1.0,2441,13000011
0.0,20807,1.0,5544,13000284
1.0,27304,1.0,8097,13000920
