参数一,参数二,参数三,参数四,参数五
0.0,172055,1.0,6165,0.0
0.0,7519239,1.0,34917,1.0
1.0,2643583,1.0,13439,2.0
0.0,1856174,1.0,71790,2.0
0.0,5042416,1.0,66771,1.0
1.0,9156653,1.0,41286,2.0
1.0,819013,1.0,32494,1.0
0.0,4364571,1.0,96350,2.0
1.0,7687272,1.0,85,0.0
0.0,8528232,1.0,57367,0.0
0.0,3388625,1.0,70073,2.0
0.0,6400848,1.0,9116,2.0
0.0,1822946,1.0,4552,0.0
1.0,27561,1.0,40917,2.0
0.0,3016581,1.0,87652,1.0
0.0,7801472,1.0,83432,1.0
0.0,9244180,1.0,20432,0.0
0.0,5434754,1.0,52512,1.0
0.0,3523436,1.0,87790,2.0
0.0,62605,1.0,24011,1.0
0.0,9398786,1.0,62237,0.0
1.0,7737495,1.0,91529,1.0
1.0,9232492,1.0,38349,1.0
0.0,3085912,1.0,13401,0.0
0.0,5928120,1.0,77666,2.0
0.0,2309080,1.0,33799,0.0
1.0,9490070,1.0,81584,1.0
0.0,7485774,1.0,78907,2.0
1.0,4286865,1.0,97284,1.0
1.0,6489011,1.0,76624,0.0
1.0,7842118,1.0,52337,2.0
0.0,9142018,1.0,49584,1.0
1.0,8637076,1.0,18430,0.0
1.0,337208,1.0,10245,0.0
0.0,7324181,1.0,19906,0.0
1.0,3708896,1.0,28990,1.0
1.0,1415552,1.0,11148,2.0
0.0,6872356,1.0,28883,0.0
0.0,9945252,1.0,52949,1.0
0.0,4632001,1.0,57013,2.0
0.0,4148455,1.0,64625,2.0
1.0,7369567,1.0,22897,2.0
0.0,2456676,1.0,2046,2.0
1.0,6391904,1.0,78016,2.0
1.0,5093914,1.0,4761,0.0
1.0,6933603,1.0,57905,1.0
0.0,6848497,1.0,95403,1.0
0.0,3204470,1.0,90571,2.0
1.0,2364923,1.0,44909,1.0
0.0,7174141,1.0,48383,1.0
1.0,1422488,1.0,57239,1.0
0.0,2927579,1.0,7022,2.0
1.0,7350730,1.0,52596,2.0
0.0,3424179,1.0,64984,2.0
1.0,4314307,1.0,57692,1.0
0.0,4742086,1.0,76799,2.0
1.0,7670778,1.0,90945,0.0
0.0,7318271,1.0,39273,1.0
1.0,9955115,1.0,60998,0.0
0.0,3245720,1.0,94239,2.0
0.0,2879798,1.0,33318,0.0
1.0,3113033,1.0,61844,0.0
1.0,433091,1.0,25151,0.0
1.0,2062702,1.0,32658,2.0
0.0,6429171,1.0,66213,1.0
0.0,3424478,1.0,34445,0.0
0.0,8969117,1.0,46697,1.0
0.0,5798995,1.0,2997,0.0
0.0,8716704,1.0,5927,1.0
0.0,6291065,1.0,3741,0.0
1.0,27261,1.0,53634,0.0
1.0,3041405,1.0,93696,0.0
0.0,5054177,1.0,93886,2.0
0.0,4372310,1.0,86273,1.0
1.0,6036199,1.0,15506,1.0
1.0,9321630,1.0,60300,0.0
1.0,2780550,1.0,71720,2.0
0.0,1169013,1.0,67980,0.0
1.0,27767,1.0,25799,1.0
0.0,6915350,1.0,70941,0.0
1.0,27822,1.0,85585,1.0
1.0,7697326,1.0,20553,2.0
0.0,7098984,1.0,17886,1.0
1.0,5746884,1.0,77158,0.0
0.0,2269637,1.0,72105,1.0
1.0,27140,1.0,26656,0.0
0.0,7008157,1.0,91317,2.0
0.0,2573300,1.0,11269,0.0
1.0,6852464,1.0,35561,1.0
0.0,7780981,1.0,53659,1.0
0.0,2524272,1.0,26714,0.0
1.0,27070,1.0,58527,1.0
1.0,8505716,1.0,41148,2.0
0.0,1303277,1.0,26557,2.0
1.0,4616238,1.0,97064,1.0
1.0,50387,1.0,61514,1.0
0.0,6944069,1.0,94636,2.0
1.0,852315,1.0,39333,2.0
1.0,27749,1.0,87716,0.0
0.0,4032594,1.0,79801,0.0
0.0,1876433,1.0,25539,1.0
0.0,5555795,1.0,36917,2.0
0.0,143104,1.0,17451,1.0
1.0,2095911,1.0,44727,1.0
1.0,111932,1.0,3881,2.0
1.0,6138877,1.0,91827,1.0
1.0,2911958,1.0,24727,0.0
1.0,3345576,1.0,87417,0.0
0.0,7316792,1.0,43561,1.0
0.0,1093559,1.0,13803,2.0
0.0,9575606,1.0,31250,0.0
1.0,4286702,1.0,57349,2.0
1.0,27466,1.0,52545,2.0
1.0,6663834,1.0,17790,1.0
1.0,5427799,1.0,6337,1.0
1.0,4859961,1.0,91780,2.0
1.0,5475846,1.0,49475,2.0
1.0,5292204,1.0,33066,2.0
1.0,3373077,1.0,50220,0.0
0.0,2335364,1.0,56884,0.0
0.0,9544046,1.0,36337,0.0
1.0,6510282,1.0,49902,1.0
1.0,1024457,1.0,38392,1.0
0.0,1350563,1.0,49855,1.0
1.0,9940346,1.0,39003,1.0
1.0,9031368,1.0,68925,1.0
1.0,27164,1.0,32797,2.0
0.0,2058908,1.0,85638,1.0
0.0,7351369,1.0,66012,0.0
1.0,1382787,1.0,30116,2.0
0.0,4186440,1.0,22192,1.0
1.0,27765,1.0,78645,1.0
0.0,4809893,1.0,84556,2.0
1.0,7932280,1.0,38660,2.0
0.0,3906440,1.0,91482,0.0
1.0,1805724,1.0,75488,1.0
1.0,2424012,1.0,86116,1.0
0.0,7053451,1.0,63219,2.0
1.0,3063957,1.0,69808,0.0
1.0,5683076,1.0,27334,0.0
0.0,7386090,1.0,62772,0.0
1.0,2434375,1.0,98454,2.0
1.0,27101,1.0,9590,2.0
0.0,7803933,1.0,20763,1.0
1.0,9737632,1.0,88438,2.0
0.0,7581581,1.0,94851,0.0
0.0,7920880,1.0,50548,0.0
0.0,1326318,1.0,80150,2.0
0.0,4405619,1.0,46209,1.0
1.0,8898433,1.0,4476,1.0
0.0,9710105,1.0,19438,0.0
0.0,4126150,1.0,74645,0.0
0.0,9454985,1.0,24732,0.0
1.0,7269504,1.0,38892,2.0
0.0,2772807,1.0,11095,0.0
1.0,1892339,1.0,18915,0.0
1.0,9052868,1.0,4892,2.0
1.0,1821656,1.0,23761,0.0
0.0,2094926,1.0,71396,2.0
1.0,3344152,1.0,83998,1.0
0.0,7199261,1.0,59580,0.0
0.0,7948512,1.0,54567,2.0
0.0,7599277,1.0,11083,1.0
0.0,791249,1.0,96524,1.0
1.0,8187558,1.0,49669,2.0
1.0,9513803,1.0,97769,0.0
0.0,4494292,1.0,35383,0.0
0.0,3645648,1.0,92288,1.0
1.0,4501313,1.0,21693,0.0
0.0,3629247,1.0,29458,1.0
1.0,2604470,1.0,43404,0.0
1.0,2429455,1.0,49072,1.0
1.0,5471626,1.0,47133,2.0
0.0,4145828,1.0,91966,2.0
1.0,8791560,1.0,56395,2.0
0.0,5579272,1.0,56815,0.0
0.0,9935587,1.0,24706,1.0
1.0,172185,1.0,41982,1.0
1.0,8452784,1.0,74868,0.0
0.0,4695281,1.0,98338,1.0
0.0,7021834,1.0,37633,1.0
1.0,9925132,1.0,97660,1.0
0.0,9558492,1.0,85231,2.0
1.0,9522373,1.0,76346,1.0
1.0,2325203,1.0,76166,1.0
0.0,1205986,1.0,10904,0.0
1.0,9194092,1.0,20892,2.0
1.0,6829913,1.0,9205,1.0
1.0,8263831,1.0,92963,1.0
0.0,6804722,1.0,21136,1.0
1.0,2177597,1.0,43368,1.0
1.0,8442506,1.0,6604,0.0
0.0,6489976,1.0,19143,2.0
0.0,8346620,1.0,90336,0.0
0.0,6240531,1.0,25432,2.0
1.0,1260601,1.0,90927,2.0
0.0,2964511,1.0,98447,0.0
1.0,8159109,1.0,86673,1.0
0.0,7514809,1.0,73929,2.0
0.0,1458757,1.0,12405,1.0
0.0,2033297,1.0,64815,1.0
0.0,9690358,1.0,73694,0.0
1.0,1226578,1.0,65236,2.0
1.0,5343909,1.0,96525,1.0
1.0,1217898,1.0,21568,0.0
0.0,5312868,1.0,55950,2.0
1.0,2267421,1.0,29937,0.0
1.0,5141857,1.0,14654,0.0
0.0,1656300,1.0,92908,1.0
1.0,9834048,1.0,71806,1.0
1.0,3265360,1.0,47846,0.0
0.0,777611,1.0,13197,0.0
1.0,320142,1.0,45620,2.0
1.0,7532028,1.0,94639,2.0
1.0,1106015,1.0,38555,2.0
0.0,1566155,1.0,60707,2.0
1.0,7257107,1.0,60697,1.0
1.0,7545161,1.0,51851,1.0
0.0,2654485,1.0,63469,0.0
0.0,7819298,1.0,89982,1.0
1.0,6937914,1.0,32131,2.0
0.0,5763723,1.0,57904,1.0
0.0,2209101,1.0,7811,2.0
1.0,6670701,1.0,78305,2.0
1.0,4396760,1.0,20272,1.0
1.0,5124801,1.0,24542,2.0
1.0,5958545,1.0,73469,2.0
1.0,3013057,1.0,20552,0.0
1.0,8007990,1.0,25114,2.0
0.0,8998010,1.0,84208,1.0
0.0,3439145,1.0,47634,1.0
0.0,3278505,1.0,94903,2.0
1.0,8624976,1.0,3772,2.0
1.0,8567335,1.0,10650,2.0
1.0,3469161,1.0,12744,2.0
1.0,5830310,1.0,22264,0.0
1.0,4844667,1.0,5346,0.0
0.0,6062549,1.0,82537,2.0
1.0,4177159,1.0,60290,2.0
0.0,6148903,1.0,68523,1.0
0.0,588906,1.0,78909,0.0
0.0,7947757,1.0,4343,1.0
1.0,439413,1.0,34644,2.0
1.0,3934632,1.0,36011,1.0
0.0,2357515,1.0,82078,2.0
1.0,6572845,1.0,35297,1.0
0.0,2382307,1.0,95535,0.0
0.0,2645374,1.0,34119,0.0
1.0,3198419,1.0,33251,1.0
0.0,2293948,1.0,44905,2.0
0.0,8411373,1.0,31931,1.0
0.0,4871268,1.0,56332,1.0
1.0,4095226,1.0,79088,0.0
1.0,7145509,1.0,50675,2.0
0.0,4005564,1.0,321,0.0
0.0,2096318,1.0,49891,1.0
1.0,9495687,1.0,86228,2.0
1.0,1957581,1.0,42013,0.0
0.0,7039481,1.0,98251,1.0
1.0,183290,1.0,35028,0.0
0.0,3099423,1.0,96632,1.0
1.0,1646057,1.0,17929,0.0
1.0,5177595,1.0,19105,2.0
1.0,8910011,1.0,39981,0.0
1.0,6615576,1.0,72146,0.0
0.0,6534807,1.0,75510,2.0
1.0,6030231,1.0,94933,1.0
1.0,1744330,1.0,27836,1.0
1.0,1915649,1.0,32985,2.0
1.0,2186861,1.0,28664,1.0
1.0,8263155,1.0,45493,2.0
0.0,1566919,1.0,28063,0.0
1.0,5729536,1.0,82902,1.0
1.0,5251871,1.0,4974,0.0
0.0,4701040,1.0,37792,1.0
1.0,4423287,1.0,21162,2.0
0.0,1185970,1.0,97132,0.0
1.0,3769808,1.0,50131,1.0
1.0,9861716,1.0,35544,1.0
0.0,6084175,1.0,50715,2.0
0.0,1647044,1.0,60209,0.0
0.0,3736442,1.0,30755,1.0
0.0,4315094,1.0,24500,1.0
0.0,7504193,1.0,58364,1.0
1.0,873266,1.0,36406,1.0
1.0,3295686,1.0,99106,2.0
0.0,9893664,1.0,56857,0.0
1.0,2697245,1.0,85948,1.0
0.0,5987401,1.0,40899,0.0
0.0,1273906,1.0,8194,1.0
1.0,8721004,1.0,33559,0.0
1.0,3167268,1.0,1649,1.0
1.0,6710504,1.0,29546,1.0
0.0,4161642,1.0,27316,0.0
0.0,5457775,1.0,22119,0.0
0.0,2623505,1.0,14097,2.0
0.0,3213438,1.0,23957,2.0
1.0,7486504,1.0,79001,0.0
1.0,2476052,1.0,23121,2.0
0.0,9513524,1.0,56861,2.0
1.0,27734,1.0,26902,1.0
0.0,586369,1.0,99497,1.0
1.0,9761034,1.0,28746,1.0
1.0,27556,1.0,48438,2.0
1.0,824253,1.0,44355,2.0
1.0,6505603,1.0,64973,1.0
1.0,8980426,1.0,82614,1.0
1.0,3513826,1.0,30373,2.0
0.0,5789767,1.0,94622,0.0
1.0,616755,1.0,27127,2.0
1.0,5634579,1.0,50896,1.0
0.0,8681116,1.0,96666,0.0
1.0,9580843,1.0,59236,1.0
1.0,2259,1.0,78649,0.0
1.0,2990831,1.0,88924,0.0
0.0,2430008,1.0,35316,0.0
0.0,4473053,1.0,4481,0.0
0.0,2382347,1.0,17361,2.0
0.0,9115883,1.0,21768,2.0
1.0,7660074,1.0,31898,2.0
1.0,641658,1.0,94320,2.0
0.0,2466240,1.0,80228,0.0
1.0,3240680,1.0,54297,0.0
1.0,9709559,1.0,1203,1.0
0.0,5739905,1.0,79589,1.0
0.0,8208469,1.0,87866,2.0
0.0,9901320,1.0,45178,1.0
1.0,8885746,1.0,39787,2.0
0.0,9850228,1.0,52747,1.0
0.0,3213202,1.0,58820,2.0
1.0,9828594,1.0,34340,1.0
0.0,9810554,1.0,29005,0.0
1.0,5096609,1.0,39408,2.0
1.0,8372564,1.0,70959,1.0
0.0,4082579,1.0,72110,2.0
1.0,3956378,1.0,51636,1.0
1.0,3737221,1.0,34486,0.0
0.0,6553742,1.0,17608,1.0
1.0,2061780,1.0,3126,0.0
1.0,1157568,1.0,61090,1.0
1.0,4549976,1.0,73973,1.0
1.0,2689126,1.0,34222,2.0
0.0,1520873,1.0,60726,2.0
0.0,8055906,1.0,2147,2.0
1.0,9019649,1.0,88313,1.0
0.0,3165098,1.0,92556,1.0
1.0,6167939,1.0,97511,2.0
1.0,2601001,1.0,29406,0.0
1.0,504765,1.0,99870,0.0
1.0,2821697,1.0,43575,1.0
1.0,7866585,1.0,18128,1.0
1.0,7146953,1.0,59520,1.0
0.0,8362727,1.0,3608,0.0
1.0,4514439,1.0,48251,2.0
1.0,1723884,1.0,81395,2.0
1.0,4026130,1.0,13274,0.0
1.0,9847440,1.0,40459,2.0
0.0,28415,1.0,79823,2.0
0.0,8215082,1.0,99345,2.0
0.0,5528191,1.0,77174,1.0
1.0,1529705,1.0,26252,0.0
1.0,27224,1.0,34020,0.0
0.0,4700682,1.0,12542,1.0
0.0,7113866,1.0,87150,1.0
0.0,1901176,1.0,2103,0.0
1.0,1755283,1.0,64332,1.0
0.0,1713653,1.0,82540,2.0
1.0,4085558,1.0,1232,1.0
0.0,4291970,1.0,68516,2.0
0.0,5114162,1.0,28419,0.0
0.0,7357118,1.0,17827,0.0
1.0,27848,1.0,54732,1.0
0.0,5964582,1.0,85577,1.0
0.0,8271342,1.0,40629,0.0
0.0,6901915,1.0,30882,1.0
0.0,46411,1.0,71662,2.0
1.0,5420053,1.0,87038,1.0
0.0,4062630,1.0,20980,0.0
0.0,9785808,1.0,31367,2.0
1.0,27769,1.0,37573,2.0
0.0,290277,1.0,98380,1.0
1.0,3623881,1.0,74288,1.0
0.0,1942732,1.0,79594,1.0
1.0,2676717,1.0,32521,1.0
0.0,3495565,1.0,42576,1.0
0.0,1830333,1.0,44736,1.0
0.0,6880441,1.0,62651,2.0
0.0,4044854,1.0,78945,1.0
1.0,1783853,1.0,91476,1.0
0.0,2701291,1.0,58807,0.0
1.0,4877590,1.0,60914,0.0
1.0,9464269,1.0,99195,0.0
1.0,27012,1.0,50952,1.0
0.0,5338240,1.0,84773,0.0
1.0,9927998,1.0,11553,0.0
0.0,317188,1.0,8251,0.0
1.0,7883476,1.0,40503,1.0
1.0,7793084,1.0,80647,2.0
1.0,9956614,1.0,71381,1.0
0.0,2718458,1.0,36001,2.0
0.0,4508445,1.0,31945,1.0
1.0,3084051,1.0,39287,2.0
1.0,6331100,1.0,74658,2.0
0.0,7004565,1.0,50930,1.0
0.0,7387393,1.0,1907,1.0
0.0,6408403,1.0,76113,2.0
1.0,4186975,1.0,35380,0.0
1.0,1734284,1.0,5225,0.0
0.0,5997052,1.0,19137,2.0
0.0,25694,1.0,19037,0.0
0.0,6981558,1.0,91616,0.0
1.0,4942512,1.0,44246,1.0
0.0,2734073,1.0,49646,2.0
1.0,8811683,1.0,28265,0.0
1.0,2465598,1.0,93701,1.0
0.0,45550,1.0,2116,0.0
0.0,4793534,1.0,60182,0.0
1.0,7413991,1.0,85543,1.0
0.0,6473430,1.0,49202,2.0
0.0,7345397,1.0,95705,1.0
0.0,507542,1.0,91719,0.0
0.0,7811399,1.0,46074,1.0
1.0,8782454,1.0,88985,1.0
1.0,4883235,1.0,41327,1.0
0.0,5577330,1.0,11535,2.0
1.0,4515233,1.0,65479,1.0
1.0,594542,1.0,8835,2.0
1.0,2868500,1.0,32819,0.0
0.0,2307424,1.0,12561,2.0
1.0,7754476,1.0,97632,1.0
1.0,8075639,1.0,46750,0.0
0.0,9914136,1.0,60883,2.0
1.0,799633,1.0,30845,1.0
1.0,8264601,1.0,79585,2.0
1.0,27916,1.0,31190,2.0
0.0,5751004,1.0,27076,0.0
1.0,6634621,1.0,75820,0.0
0.0,7866407,1.0,3231,2.0
0.0,7626648,1.0,31127,2.0
1.0,753959,1.0,69828,1.0
0.0,1395095,1.0,3070,1.0
1.0,7593021,1.0,79873,1.0
0.0,3540017,1.0,53804,0.0
1.0,27728,1.0,38522,2.0
1.0,5395243,1.0,23542,1.0
1.0,4979105,1.0,10559,0.0
1.0,27252,1.0,89939,2.0
0.0,9174695,1.0,36499,2.0
1.0,3075997,1.0,79232,0.0
1.0,2617786,1.0,65607,0.0
1.0,7744050,1.0,93218,2.0
1.0,923797,1.0,81001,0.0
0.0,1079349,1.0,28907,0.0
1.0,6936343,1.0,77584,0.0
1.0,3635733,1.0,55867,2.0
1.0,5259314,1.0,93610,2.0
0.0,9101905,1.0,76956,2.0
1.0,9209191,1.0,56240,2.0
1.0,27130,1.0,78736,0.0
1.0,2129319,1.0,86914,1.0
0.0,5594051,1.0,20804,2.0
1.0,6243317,1.0,83839,2.0
0.0,8745504,1.0,92639,1.0
1.0,342058,1.0,33172,2.0
1.0,935179,1.0,52606,2.0
0.0,3615228,1.0,65134,0.0
0.0,9136339,1.0,47362,1.0
1.0,7230909,1.0,47782,1.0
1.0,8933598,1.0,64529,1.0
0.0,2713282,1.0,54062,2.0
1.0,5832887,1.0,26281,2.0
0.0,798052,1.0,423,1.0
1.0,27520,1.0,2293,0.0
1.0,6206066,1.0,63469,1.0
1.0,7197055,1.0,3335,2.0
1.0,8303771,1.0,86925,0.0
1.0,1838773,1.0,49347,1.0
1.0,8120501,1.0,67446,1.0
1.0,1552587,1.0,72789,1.0
1.0,3846271,1.0,70734,2.0
0.0,7456561,1.0,31460,2.0
0.0,1959961,1.0,86311,1.0
1.0,27340,1.0,76162,0.0
1.0,1359294,1.0,85387,2.0
1.0,2501134,1.0,49371,1.0
0.0,5167405,1.0,49292,1.0
0.0,9227230,1.0,63260,2.0
0.0,8046994,1.0,25381,0.0
0.0,7173605,1.0,96110,0.0
1.0,979778,1.0,28923,2.0
1.0,4607484,1.0,41552,1.0
1.0,5149986,1.0,45452,2.0
0.0,7546283,1.0,52719,2.0
0.0,771821,1.0,35618,1.0
0.0,6252514,1.0,5340,1.0
0.0,5940063,1.0,30019,2.0
1.0,6034529,1.0,77680,1.0
1.0,996024,1.0,79102,1.0
1.0,9504458,1.0,95027,2.0
1.0,940056,1.0,96530,1.0
0.0,6293210,1.0,69451,0.0
0.0,9897219,1.0,36955,1.0
1.0,27752,1.0,97930,2.0
1.0,3755258,1.0,14588,0.0
1.0,8216021,1.0,65655,2.0
1.0,3573879,1.0,79991,2.0
0.0,6748259,1.0,67456,2.0
0.0,8846068,1.0,31801,2.0
0.0,4151235,1.0,9147,1.0
0.0,8290824,1.0,88103,1.0
1.0,27012,1.0,86365,1.0
1.0,2191521,1.0,6574,2.0
0.0,3308143,1.0,25849,0.0
0.0,4679757,1.0,99568,0.0
1.0,5991947,1.0,72880,0.0
1.0,6325280,1.0,24428,1.0
0.0,4487643,1.0,70252,1.0
1.0,6540151,1.0,92362,2.0
1.0,758691,1.0,16627,2.0
1.0,2844032,1.0,33379,0.0
0.0,8241253,1.0,72086,1.0
1.0,4509335,1.0,82194,0.0
1.0,2952290,1.0,55912,0.0
0.0,8085270,1.0,14876,2.0
1.0,2174691,1.0,39995,1.0
1.0,2542737,1.0,25185,2.0
1.0,8739476,1.0,14146,0.0
1.0,1650846,1.0,58899,0.0
0.0,9734633,1.0,27718,2.0
1.0,9752358,1.0,4108,0.0
0.0,5619728,1.0,30782,2.0
1.0,1136192,1.0,1367,1.0
1.0,3383347,1.0,94829,0.0
1.0,6998962,1.0,93120,2.0
1.0,7825898,1.0,60796,0.0
0.0,7808859,1.0,46149,2.0
1.0,1475347,1.0,35199,0.0
1.0,3555867,1.0,62751,1.0
0.0,3565527,1.0,2836,2.0
0.0,3573189,1.0,22536,0.0
0.0,7412838,1.0,58952,2.0
0.0,6857470,1.0,17733,2.0
0.0,5285260,1.0,63958,1.0
0.0,9576557,1.0,61781,2.0
0.0,4605994,1.0,61363,2.0
1.0,8321376,1.0,18576,0.0
0.0,9735646,1.0,26378,1.0
1.0,3343758,1.0,35176,0.0
1.0,2067867,1.0,89886,1.0
1.0,6273110,1.0,40747,2.0
1.0,3854872,1.0,60154,1.0
1.0,4303909,1.0,70729,1.0
1.0,9297417,1.0,45207,2.0
0.0,8249604,1.0,94402,0.0
0.0,9298496,1.0,29995,1.0
1.0,7947225,1.0,74960,0.0
0.0,8447817,1.0,68956,2.0
0.0,8663981,1.0,16430,0.0
0.0,8824770,1.0,4569,0.0
1.0,436818,1.0,53733,0.0
0.0,1473822,1.0,98407,1.0
1.0,4734028,1.0,91610,1.0
1.0,8911716,1.0,88655,0.0
0.0,9938383,1.0,82131,2.0
1.0,7333272,1.0,42872,0.0
0.0,9147734,1.0,56068,2.0
1.0,5910658,1.0,45644,0.0
1.0,8585405,1.0,65944,1.0
0.0,9738556,1.0,45077,1.0
0.0,2344496,1.0,91971,1.0
0.0,5354807,1.0,98210,1.0
0.0,4455320,1.0,71320,2.0
0.0,1124807,1.0,382,2.0
1.0,3924909,1.0,15984,2.0
1.0,6214989,1.0,29083,1.0
0.0,345418,1.0,49892,0.0
0.0,906301,1.0,45256,2.0
1.0,9541884,1.0,92517,1.0
1.0,4121883,1.0,17624,1.0
1.0,3368554,1.0,28629,1.0
1.0,27795,1.0,60269,0.0
0.0,2311237,1.0,52286,2.0
1.0,8168862,1.0,72740,0.0
1.0,683396,1.0,68218,2.0
0.0,6558206,1.0,45607,0.0
1.0,27170,1.0,12760,1.0
0.0,2523930,1.0,20679,1.0
1.0,1379287,1.0,91877,0.0
0.0,2533168,1.0,30413,0.0
0.0,175808,1.0,4803,2.0
1.0,2902199,1.0,11665,1.0
1.0,7708238,1.0,79478,2.0
0.0,8883570,1.0,93883,0.0
1.0,8579582,1.0,92712,1.0
1.0,3818212,1.0,70166,0.0
1.0,6499631,1.0,47198,1.0
1.0,276894,1.0,59198,0.0
0.0,7144372,1.0,49511,0.0
0.0,4008985,1.0,73073,0.0
0.0,4289973,1.0,37578,0.0
0.0,1897572,1.0,95024,2.0
0.0,422558,1.0,60935,1.0
1.0,683012,1.0,66963,0.0
0.0,7506272,1.0,94030,1.0
1.0,530944,1.0,70143,1.0
1.0,27651,1.0,83416,1.0
0.0,1564010,1.0,14907,0.0
1.0,611240,1.0,75911,2.0
0.0,5373570,1.0,61896,0.0
0.0,1776633,1.0,86889,1.0
1.0,4860069,1.0,86815,0.0
1.0,686353,1.0,90928,0.0
1.0,27536,1.0,68913,0.0
0.0,9471695,1.0,18849,2.0
1.0,3941099,1.0,67895,1.0
1.0,1781237,1.0,76134,1.0
0.0,3064100,1.0,35870,1.0
1.0,3563907,1.0,21086,2.0
1.0,2313569,1.0,42393,1.0
0.0,980556,1.0,98079,2.0
1.0,1458644,1.0,43264,2.0
1.0,4347870,1.0,68412,0.0
1.0,68940,1.0,5874,0.0
0.0,2597841,1.0,5462,2.0
0.0,6062465,1.0,41160,2.0
0.0,7429584,1.0,12434,0.0
0.0,309102,1.0,4169,1.0
1.0,8913275,1.0,58679,1.0
0.0,9226895,1.0,57052,1.0
1.0,6105122,1.0,24188,1.0
1.0,6029387,1.0,39341,2.0
1.0,2952020,1.0,54230,2.0
0.0,8776490,1.0,6581,2.0
0.0,4964364,1.0,38914,0.0
1.0,5764473,1.0,33564,2.0
1.0,4013359,1.0,11891,0.0
0.0,6577016,1.0,37405,0.0
0.0,7075230,1.0,74176,1.0
0.0,6023982,1.0,60898,1.0
1.0,3516808,1.0,52459,0.0
1.0,9637320,1.0,56995,0.0
0.0,1599036,1.0,13768,0.0
1.0,5322473,1.0,43153,2.0
0.0,4614730,1.0,2355,0.0
1.0,9537715,1.0,93413,1.0
0.0,637431,1.0,35644,1.0
0.0,5804109,1.0,73732,0.0
0.0,963303,1.0,86520,2.0
1.0,1555910,1.0,1632,1.0
1.0,7699242,1.0,66800,0.0
0.0,5712990,1.0,80404,0.0
1.0,1196315,1.0,97301,2.0
1.0,7612386,1.0,16807,0.0
0.0,8495764,1.0,51514,1.0
1.0,1146162,1.0,28750,0.0
1.0,9657290,1.0,62141,0.0
1.0,8559219,1.0,95080,2.0
0.0,3416198,1.0,42549,0.0
0.0,4206726,1.0,2663,1.0
1.0,2955650,1.0,53775,1.0
1.0,4332117,1.0,67067,0.0
1.0,7802065,1.0,8805,1.0
0.0,9961651,1.0,57631,0.0
1.0,5994402,1.0,48284,2.0
0.0,3875855,1.0,73428,2.0
1.0,212339,1.0,46793,2.0
0.0,6269249,1.0,15611,1.0
1.0,27729,1.0,52945,1.0
1.0,2384777,1.0,63502,0.0
1.0,2630044,1.0,73488,0.0
1.0,6643946,1.0,23683,1.0
0.0,1811321,1.0,87540,2.0
1.0,3020881,1.0,62772,2.0
0.0,9985668,1.0,54959,1.0
0.0,1415924,1.0,49800,2.0
0.0,3446384,1.0,56916,0.0
1.0,563062,1.0,12434,1.0
0.0,1120125,1.0,26737,1.0
0.0,2584871,1.0,76354,1.0
1.0,5173633,1.0,81334,0.0
0.0,7998842,1.0,9849,2.0
0.0,4733968,1.0,18498,1.0
1.0,7814011,1.0,36718,2.0
1.0,2069178,1.0,6227,2.0
0.0,4727778,1.0,5715,2.0
0.0,9564847,1.0,12977,1.0
1.0,4747101,1.0,96162,2.0
1.0,1300559,1.0,15446,2.0
0.0,511461,1.0,72673,2.0
1.0,906928,1.0,15678,2.0
0.0,3255383,1.0,80439,2.0
1.0,27029,1.0,70403,0.0
0.0,9793870,1.0,81055,2.0
1.0,5983402,1.0,36268,1.0
0.0,654029,1.0,76184,2.0
1.0,1416793,1.0,49512,2.0
1.0,101980,1.0,55936,2.0
1.0,3358132,1.0,63002,1.0
1.0,6908780,1.0,46192,0.0
1.0,27017,1.0,63780,0.0
0.0,4832597,1.0,58833,2.0
1.0,8667946,1.0,15418,1.0
0.0,590297,1.0,94565,0.0
1.0,1896677,1.0,28279,1.0
0.0,3126193,1.0,67018,2.0
1.0,27769,1.0,45201,2.0
0.0,8837960,1.0,1652,1.0
0.0,9541607,1.0,88056,2.0
1.0,27752,1.0,87396,1.0
1.0,4447679,1.0,39273,1.0
0.0,9546921,1.0,37137,2.0
0.0,2522523,1.0,94396,0.0
0.0,7680330,1.0,54540,0.0
1.0,1479863,1.0,21160,1.0
1.0,8462039,1.0,7941,1.0
0.0,8687216,1.0,63046,2.0
1.0,5569690,1.0,14641,1.0
0.0,7632175,1.0,53909,1.0
1.0,6461030,1.0,23383,1.0
1.0,4468560,1.0,96531,1.0
1.0,30774,1.0,10862,1.0
1.0,1130874,1.0,48954,0.0
1.0,227204,1.0,29234,0.0
1.0,3988084,1.0,47599,0.0
1.0,7920271,1.0,98121,1.0
0.0,8297375,1.0,58600,1.0
0.0,4397302,1.0,56932,2.0
1.0,1468052,1.0,64642,2.0
1.0,9182152,1.0,28121,0.0
1.0,371303,1.0,1650,0.0
0.0,4200317,1.0,96777,0.0
1.0,5477746,1.0,77286,1.0
1.0,9707021,1.0,84966,2.0
0.0,2146624,1.0,16091,1.0
1.0,6141640,1.0,86806,1.0
0.0,9847088,1.0,81223,2.0
1.0,9395282,1.0,88390,2.0
1.0,1463308,1.0,91822,1.0
0.0,6077457,1.0,76627,1.0
1.0,27748,1.0,21253,1.0
0.0,6952882,1.0,43272,0.0
