参数一,参数二,参数三,参数四,参数五
1.0,3390259,1.0,6679,1.0
1.0,4659374,1.0,6548,0.0
1.0,27755,1.0,1950,1.0
1.0,4726016,1.0,5839,2.0
0.0,6682280,1.0,9586,1.0
1.0,27454,1.0,3018,2.0
1.0,6781323,1.0,4474,1.0
1.0,3874486,1.0,1621,2.0
1.0,27575,1.0,7812,1.0
1.0,5379264,1.0,7856,1.0
1.0,5161021,1.0,201,1.0
0.0,6688409,1.0,5017,1.0
0.0,7930776,1.0,9134,1.0
1.0,27972,1.0,3,2.0
1.0,2045752,1.0,216,0.0
0.0,6874536,1.0,8868,1.0
0.0,7760984,1.0,4117,1.0
0.0,1024391,1.0,3095,0.0
0.0,2462341,1.0,1523,0.0
1.0,9028008,1.0,8906,1.0
0.0,7176245,1.0,9596,0.0
1.0,27433,1.0,8078,1.0
1.0,27848,1.0,9384,1.0
1.0,5037946,1.0,9837,0.0
1.0,27186,1.0,1499,0.0
1.0,9738110,1.0,7862,2.0
0.0,3657627,1.0,3674,2.0
0.0,8618814,1.0,932,0.0
0.0,7118112,1.0,7504,1.0
0.0,8374541,1.0,9713,2.0
1.0,5404529,1.0,3710,1.0
1.0,5624386,1.0,5131,0.0
1.0,5475251,1.0,4100,1.0
1.0,27535,1.0,8755,1.0
0.0,6473669,1.0,7518,1.0
1.0,8180924,1.0,1022,0.0
1.0,5381777,1.0,9724,2.0
1.0,2813211,1.0,1469,0.0
1.0,27189,1.0,2094,1.0
0.0,7098603,1.0,6545,0.0
1.0,27154,1.0,5791,1.0
1.0,27127,1.0,6588,1.0
0.0,3852613,1.0,3144,2.0
1.0,1675599,1.0,7386,2.0
1.0,27268,1.0,4490,1.0
1.0,27805,1.0,562,1.0
0.0,204504,1.0,7668,2.0
0.0,7588142,1.0,8268,0.0
1.0,7095281,1.0,7947,2.0
1.0,27388,1.0,1994,1.0
1.0,4132024,1.0,1541,2.0
0.0,8639761,1.0,8933,2.0
0.0,3276152,1.0,4436,1.0
0.0,1207496,1.0,2199,0.0
0.0,3762482,1.0,4867,2.0
1.0,5842894,1.0,5884,0.0
1.0,27850,1.0,6464,1.0
0.0,9908362,1.0,7819,1.0
0.0,2783418,1.0,4133,2.0
0.0,8578818,1.0,9389,2.0
1.0,6158768,1.0,5595,1.0
1.0,8108955,1.0,6825,1.0
1.0,27437,1.0,8762,1.0
1.0,27481,1.0,9311,1.0
0.0,536055,1.0,7931,2.0
1.0,27880,1.0,9881,1.0
0.0,2606846,1.0,4817,2.0
1.0,4794365,1.0,7267,0.0
1.0,27627,1.0,6684,1.0
1.0,27587,1.0,2639,0.0
0.0,9801107,1.0,2649,1.0
1.0,9932990,1.0,7591,0.0
0.0,8651085,1.0,6607,1.0
1.0,27042,1.0,8945,1.0
1.0,27776,1.0,8643,0.0
1.0,27009,1.0,5107,1.0
1.0,27390,1.0,3054,1.0
0.0,5216872,1.0,7015,2.0
1.0,8562084,1.0,1257,1.0
0.0,944172,1.0,5351,0.0
1.0,27969,1.0,9439,2.0
0.0,773557,1.0,2939,0.0
0.0,1729217,1.0,1925,1.0
1.0,27445,1.0,3079,1.0
1.0,27621,1.0,4422,0.0
0.0,5295445,1.0,8181,0.0
1.0,27765,1.0,7467,2.0
1.0,8538908,1.0,2917,0.0
1.0,2631941,1.0,8953,2.0
1.0,7553545,1.0,6538,2.0
1.0,27867,1.0,1119,0.0
0.0,5103614,1.0,908,2.0
1.0,27563,1.0,1307,1.0
1.0,27404,1.0,1635,0.0
1.0,2650637,1.0,9632,1.0
1.0,9722040,1.0,6142,1.0
0.0,4314642,1.0,2239,2.0
0.0,5854226,1.0,7963,1.0
0.0,4110815,1.0,4535,0.0
1.0,27084,1.0,8186,2.0
1.0,506259,1.0,3520,1.0
1.0,5098200,1.0,9609,1.0
1.0,4305955,1.0,9484,1.0
0.0,1401918,1.0,1965,0.0
1.0,27367,1.0,4447,0.0
1.0,7737568,1.0,6443,2.0
1.0,27154,1.0,4294,0.0
1.0,27584,1.0,3907,1.0
1.0,27940,1.0,909,1.0
0.0,5805157,1.0,6633,0.0
0.0,1505479,1.0,785,0.0
1.0,27186,1.0,9895,1.0
1.0,5672650,1.0,4066,1.0
1.0,27588,1.0,115,0.0
0.0,747021,1.0,3572,1.0
0.0,2253216,1.0,1242,1.0
0.0,7729610,1.0,496,0.0
1.0,6024382,1.0,496,1.0
1.0,27160,1.0,1799,1.0
1.0,2520836,1.0,9513,0.0
1.0,459112,1.0,1430,1.0
0.0,2501913,1.0,6166,1.0
1.0,6335527,1.0,4913,1.0
1.0,2895423,1.0,8518,0.0
1.0,1969890,1.0,5644,2.0
1.0,6522732,1.0,3147,1.0
1.0,1468910,1.0,2934,0.0
0.0,428944,1.0,9685,0.0
1.0,27804,1.0,7535,1.0
1.0,7158683,1.0,9911,2.0
0.0,4167790,1.0,7545,0.0
0.0,8388394,1.0,440,1.0
1.0,27194,1.0,4661,0.0
1.0,27748,1.0,5879,1.0
1.0,27563,1.0,1934,1.0
1.0,1468197,1.0,8428,2.0
0.0,325450,1.0,73,2.0
1.0,27382,1.0,7146,1.0
0.0,7272217,1.0,2138,2.0
1.0,7098680,1.0,5518,1.0
1.0,27688,1.0,9563,0.0
0.0,2554825,1.0,8595,1.0
0.0,4577880,1.0,2205,2.0
0.0,4081850,1.0,9522,2.0
1.0,4785679,1.0,2882,0.0
0.0,6852501,1.0,9740,2.0
1.0,1614461,1.0,5878,2.0
1.0,27339,1.0,7444,1.0
1.0,27800,1.0,2140,1.0
1.0,6839473,1.0,5703,0.0
0.0,7302560,1.0,8324,1.0
0.0,9721383,1.0,203,0.0
0.0,1445837,1.0,4224,1.0
0.0,3630561,1.0,9067,0.0
1.0,1599199,1.0,6307,1.0
0.0,9757880,1.0,3332,1.0
1.0,27993,1.0,4509,1.0
0.0,5584245,1.0,7379,0.0
1.0,6652800,1.0,1927,2.0
1.0,1017228,1.0,8318,0.0
1.0,27555,1.0,8371,1.0
1.0,27015,1.0,1445,1.0
0.0,1774282,1.0,3224,0.0
1.0,27987,1.0,3660,0.0
0.0,7935467,1.0,5791,1.0
1.0,27016,1.0,6551,1.0
1.0,486948,1.0,7769,2.0
1.0,5751901,1.0,5508,1.0
1.0,6199872,1.0,9225,0.0
0.0,2889493,1.0,6836,1.0
1.0,1964602,1.0,9615,0.0
1.0,4430947,1.0,5336,0.0
1.0,27688,1.0,6494,0.0
1.0,1048086,1.0,3197,0.0
1.0,273373,1.0,5520,1.0
1.0,9546543,1.0,1531,0.0
0.0,4968476,1.0,1424,0.0
0.0,6110667,1.0,6233,1.0
1.0,7537698,1.0,9455,1.0
1.0,27957,1.0,8667,1.0
1.0,27413,1.0,3164,1.0
1.0,27415,1.0,5283,0.0
1.0,9915597,1.0,6097,0.0
1.0,27276,1.0,7633,0.0
1.0,27505,1.0,4398,2.0
1.0,1673815,1.0,878,2.0
0.0,8217332,1.0,7801,1.0
1.0,8577898,1.0,5928,0.0
0.0,4678502,1.0,6104,1.0
1.0,27823,1.0,61,1.0
1.0,27204,1.0,9107,1.0
1.0,27928,1.0,4049,1.0
1.0,27393,1.0,2232,1.0
0.0,6268452,1.0,8417,0.0
1.0,27939,1.0,105,1.0
1.0,27586,1.0,1105,2.0
0.0,3654106,1.0,309,1.0
0.0,2338905,1.0,7593,2.0
1.0,9504088,1.0,7766,1.0
1.0,7399840,1.0,2056,0.0
1.0,9591521,1.0,957,1.0
1.0,5086330,1.0,1802,0.0
1.0,6299508,1.0,7913,2.0
1.0,27904,1.0,5252,1.0
0.0,405543,1.0,2325,2.0
1.0,3158939,1.0,6384,0.0
1.0,8037294,1.0,5913,0.0
1.0,27904,1.0,6433,2.0
0.0,1346373,1.0,599,0.0
0.0,1496084,1.0,3214,2.0
1.0,27273,1.0,8721,1.0
0.0,9653032,1.0,9953,0.0
1.0,5760195,1.0,5892,1.0
1.0,8332817,1.0,3423,1.0
0.0,8073177,1.0,9192,1.0
0.0,95076,1.0,7611,1.0
1.0,4082133,1.0,2373,1.0
1.0,27788,1.0,9247,1.0
0.0,7064467,1.0,8299,0.0
1.0,1827374,1.0,9730,0.0
1.0,4671596,1.0,2277,0.0
1.0,9971040,1.0,4267,1.0
0.0,5386999,1.0,5716,1.0
1.0,4839374,1.0,3050,0.0
0.0,4797592,1.0,8361,2.0
1.0,27222,1.0,1632,1.0
1.0,5880843,1.0,9705,0.0
0.0,8639367,1.0,490,2.0
0.0,3177989,1.0,6764,1.0
1.0,27793,1.0,9895,1.0
1.0,27711,1.0,9468,1.0
0.0,4032462,1.0,650,2.0
1.0,2873826,1.0,4809,2.0
1.0,391269,1.0,4422,2.0
1.0,603091,1.0,3021,0.0
1.0,27394,1.0,6201,1.0
0.0,9415551,1.0,3352,0.0
1.0,27407,1.0,8106,1.0
1.0,9254331,1.0,1471,0.0
0.0,1996119,1.0,5963,0.0
1.0,6783210,1.0,3952,1.0
1.0,2779484,1.0,5435,2.0
1.0,27148,1.0,2076,1.0
1.0,27977,1.0,3215,1.0
0.0,7776461,1.0,1047,1.0
1.0,27045,1.0,4584,1.0
0.0,7600982,1.0,8256,2.0
1.0,27057,1.0,7962,2.0
0.0,194480,1.0,2860,0.0
1.0,27093,1.0,3163,0.0
1.0,27113,1.0,226,0.0
0.0,8281702,1.0,2160,0.0
0.0,669172,1.0,6529,2.0
0.0,972591,1.0,6817,0.0
1.0,7968353,1.0,7665,0.0
0.0,3555487,1.0,5204,2.0
0.0,2817007,1.0,67,2.0
0.0,8929158,1.0,2291,1.0
0.0,2291733,1.0,2736,2.0
1.0,7475241,1.0,1884,1.0
0.0,6915994,1.0,2337,0.0
0.0,253310,1.0,8332,1.0
1.0,7146034,1.0,2488,2.0
1.0,5578327,1.0,7642,0.0
1.0,5092474,1.0,4540,1.0
0.0,4814317,1.0,3715,1.0
0.0,3555206,1.0,9413,2.0
1.0,27698,1.0,5563,2.0
0.0,5875774,1.0,8696,0.0
1.0,3971328,1.0,6736,1.0
1.0,27870,1.0,7349,1.0
0.0,1568886,1.0,6711,1.0
1.0,5274121,1.0,4845,0.0
1.0,9344288,1.0,3172,1.0
1.0,3943885,1.0,4543,2.0
0.0,104144,1.0,7152,0.0
0.0,2490288,1.0,2718,0.0
1.0,27859,1.0,7289,1.0
1.0,9238131,1.0,5613,1.0
0.0,1057403,1.0,4005,2.0
1.0,8751867,1.0,6841,1.0
1.0,7655754,1.0,9685,0.0
1.0,3753081,1.0,7896,0.0
0.0,8602267,1.0,9667,1.0
0.0,7450404,1.0,7965,1.0
1.0,9662571,1.0,7922,0.0
1.0,2055892,1.0,1600,0.0
0.0,3999991,1.0,1044,0.0
0.0,7791798,1.0,7462,2.0
1.0,27875,1.0,6869,1.0
1.0,9101920,1.0,8795,2.0
0.0,8091041,1.0,4938,2.0
1.0,27835,1.0,6112,2.0
1.0,7903738,1.0,4413,2.0
1.0,626405,1.0,8637,2.0
1.0,27555,1.0,5727,1.0
1.0,7633368,1.0,6116,2.0
1.0,9607492,1.0,1370,1.0
1.0,27039,1.0,5903,2.0
1.0,9433419,1.0,3528,1.0
0.0,8404066,1.0,118,0.0
0.0,4908894,1.0,1521,0.0
0.0,5133844,1.0,5215,1.0
0.0,1330203,1.0,4039,2.0
0.0,3941516,1.0,7148,2.0
1.0,161630,1.0,1243,0.0
1.0,8063509,1.0,8883,2.0
1.0,27716,1.0,6530,1.0
0.0,3316467,1.0,763,2.0
1.0,2513714,1.0,9438,2.0
1.0,27646,1.0,2883,1.0
0.0,1574593,1.0,7162,2.0
1.0,27432,1.0,6065,0.0
1.0,27672,1.0,2953,0.0
1.0,27039,1.0,6282,1.0
1.0,8829476,1.0,884,1.0
1.0,27483,1.0,3575,0.0
0.0,6295253,1.0,5922,2.0
1.0,27742,1.0,8562,1.0
0.0,7162538,1.0,6816,0.0
1.0,6104021,1.0,7704,1.0
1.0,7186207,1.0,470,2.0
0.0,6466615,1.0,3065,2.0
0.0,3396644,1.0,3214,1.0
0.0,7478416,1.0,4982,2.0
0.0,7915255,1.0,7395,0.0
1.0,1518894,1.0,6013,1.0
0.0,4490323,1.0,6231,1.0
1.0,8761534,1.0,1546,0.0
0.0,4638378,1.0,5289,1.0
0.0,7677889,1.0,4847,2.0
1.0,27155,1.0,4556,1.0
1.0,163389,1.0,7736,0.0
1.0,8098645,1.0,6665,0.0
1.0,27751,1.0,1083,1.0
1.0,1270437,1.0,1376,1.0
1.0,9830521,1.0,9814,0.0
0.0,9462407,1.0,996,0.0
1.0,358369,1.0,5478,0.0
1.0,9370059,1.0,6645,2.0
1.0,27849,1.0,4054,1.0
1.0,5355638,1.0,7642,0.0
1.0,27171,1.0,8464,1.0
0.0,9436049,1.0,8203,2.0
0.0,745003,1.0,6418,2.0
1.0,27812,1.0,2658,0.0
1.0,27966,1.0,3394,0.0
1.0,27532,1.0,6874,1.0
0.0,4835705,1.0,1880,1.0
1.0,3918625,1.0,8724,1.0
1.0,9708891,1.0,703,1.0
1.0,27394,1.0,7330,1.0
0.0,1785729,1.0,448,0.0
1.0,27581,1.0,3828,1.0
1.0,3000400,1.0,2507,0.0
0.0,6136644,1.0,4149,0.0
1.0,8743087,1.0,7380,0.0
1.0,8053830,1.0,8099,1.0
1.0,5681349,1.0,6350,2.0
0.0,3123039,1.0,5436,1.0
0.0,7039663,1.0,2301,1.0
1.0,27458,1.0,3307,1.0
0.0,7622624,1.0,2969,1.0
1.0,27374,1.0,3390,1.0
1.0,6919203,1.0,95,2.0
1.0,27320,1.0,5738,1.0
1.0,27347,1.0,512,0.0
0.0,7773882,1.0,9571,1.0
0.0,5327520,1.0,5479,1.0
0.0,3402674,1.0,2904,0.0
0.0,9508205,1.0,5518,1.0
1.0,9116413,1.0,7526,1.0
0.0,2993688,1.0,1792,1.0
1.0,7045471,1.0,3419,2.0
1.0,27581,1.0,5014,0.0
1.0,1082861,1.0,8197,2.0
0.0,5659653,1.0,4075,1.0
1.0,8434601,1.0,1788,2.0
0.0,5752067,1.0,5511,2.0
1.0,27725,1.0,5713,1.0
1.0,1925933,1.0,5347,2.0
1.0,27122,1.0,9909,1.0
0.0,3046042,1.0,4098,1.0
0.0,8230152,1.0,5795,1.0
0.0,6934420,1.0,4628,0.0
0.0,6497733,1.0,2713,0.0
1.0,27241,1.0,7121,0.0
1.0,5775659,1.0,5292,2.0
0.0,6151103,1.0,1907,2.0
1.0,27225,1.0,7561,0.0
1.0,27982,1.0,2008,1.0
1.0,8210959,1.0,6963,1.0
1.0,4854560,1.0,1088,2.0
1.0,27700,1.0,1507,1.0
0.0,9202877,1.0,273,2.0
0.0,2805568,1.0,819,0.0
1.0,1711148,1.0,9759,1.0
0.0,7425538,1.0,538,1.0
0.0,4726319,1.0,7421,1.0
0.0,9512119,1.0,8872,2.0
1.0,4590615,1.0,5070,1.0
1.0,27669,1.0,4565,1.0
1.0,6170006,1.0,5485,1.0
0.0,6314772,1.0,6837,0.0
0.0,3464130,1.0,1619,2.0
1.0,1490150,1.0,335,0.0
1.0,4553042,1.0,7514,1.0
1.0,6798531,1.0,4963,1.0
0.0,9707039,1.0,9459,1.0
0.0,3688768,1.0,8675,0.0
1.0,27915,1.0,2416,1.0
1.0,2259984,1.0,4633,1.0
1.0,27810,1.0,3106,1.0
0.0,3613674,1.0,1127,1.0
0.0,5431705,1.0,4435,1.0
0.0,1354655,1.0,4595,0.0
1.0,9849392,1.0,4558,2.0
0.0,8735631,1.0,7050,0.0
0.0,4520943,1.0,490,0.0
1.0,27375,1.0,3315,1.0
0.0,7196973,1.0,5098,2.0
1.0,1480181,1.0,7535,0.0
1.0,8080265,1.0,7253,1.0
0.0,7253648,1.0,7168,1.0
1.0,9461182,1.0,9787,1.0
1.0,8792406,1.0,4273,2.0
1.0,9956198,1.0,788,0.0
1.0,27989,1.0,3619,1.0
1.0,1596460,1.0,3318,1.0
0.0,7545104,1.0,7264,1.0
1.0,1515275,1.0,7641,2.0
0.0,4763385,1.0,1091,2.0
1.0,4950323,1.0,116,1.0
1.0,7667344,1.0,1942,0.0
1.0,7093859,1.0,4677,0.0
0.0,4017913,1.0,3690,0.0
1.0,6131808,1.0,436,0.0
1.0,27639,1.0,9539,1.0
0.0,139189,1.0,747,0.0
1.0,27311,1.0,8400,1.0
1.0,27927,1.0,4709,1.0
0.0,5605425,1.0,9959,0.0
0.0,9172135,1.0,2225,1.0
0.0,1136702,1.0,7342,1.0
0.0,3035045,1.0,751,2.0
1.0,8446138,1.0,7451,1.0
1.0,4221778,1.0,7980,1.0
1.0,1868175,1.0,3936,0.0
0.0,8022524,1.0,8996,1.0
0.0,1340538,1.0,3572,2.0
1.0,7854852,1.0,6893,2.0
1.0,389273,1.0,1529,1.0
0.0,7014534,1.0,9363,1.0
0.0,9963562,1.0,4416,0.0
1.0,27600,1.0,6187,1.0
0.0,3093514,1.0,5573,0.0
0.0,1712871,1.0,8628,2.0
1.0,4045845,1.0,2757,0.0
0.0,3835706,1.0,1995,0.0
0.0,2694415,1.0,7302,0.0
0.0,6200980,1.0,6320,1.0
1.0,27197,1.0,4226,1.0
1.0,27953,1.0,7918,1.0
1.0,27264,1.0,9285,1.0
0.0,5140154,1.0,6551,0.0
1.0,27152,1.0,3908,1.0
0.0,7074875,1.0,555,0.0
1.0,6932289,1.0,5451,0.0
1.0,27591,1.0,2046,1.0
1.0,27124,1.0,3821,1.0
1.0,319922,1.0,2388,0.0
1.0,27377,1.0,9007,2.0
1.0,3055563,1.0,3395,2.0
0.0,4744903,1.0,7930,0.0
1.0,27978,1.0,4443,1.0
0.0,1413094,1.0,8777,0.0
1.0,27100,1.0,8902,1.0
0.0,3675965,1.0,5701,0.0
1.0,27286,1.0,9457,1.0
1.0,3787464,1.0,9929,0.0
0.0,8801080,1.0,7682,1.0
0.0,418212,1.0,9123,1.0
1.0,5270003,1.0,2871,2.0
1.0,6006327,1.0,7365,1.0
1.0,27730,1.0,7952,1.0
1.0,7035631,1.0,6588,1.0
0.0,2460855,1.0,7755,0.0
1.0,27279,1.0,5461,1.0
1.0,6718482,1.0,7907,0.0
1.0,6912012,1.0,4565,1.0
1.0,5016775,1.0,5751,1.0
1.0,7561038,1.0,5563,2.0
0.0,4626885,1.0,7854,1.0
0.0,6854028,1.0,5064,1.0
0.0,5161934,1.0,4902,2.0
1.0,27914,1.0,8545,1.0
1.0,4154952,1.0,8711,1.0
1.0,27130,1.0,9094,2.0
1.0,27602,1.0,7009,0.0
0.0,8617207,1.0,50,2.0
1.0,27161,1.0,9547,1.0
0.0,9738248,1.0,8502,2.0
0.0,5414009,1.0,1154,1.0
0.0,7550734,1.0,7115,2.0
1.0,27641,1.0,8868,0.0
1.0,5536025,1.0,7538,0.0
1.0,9757108,1.0,5702,1.0
1.0,7908846,1.0,554,1.0
1.0,1198068,1.0,790,0.0
0.0,6934431,1.0,4466,0.0
0.0,175566,1.0,8285,1.0
1.0,6521755,1.0,4597,2.0
1.0,5766584,1.0,1567,0.0
1.0,4625484,1.0,7351,0.0
1.0,9740312,1.0,1030,2.0
0.0,244837,1.0,1558,1.0
0.0,1347947,1.0,4417,0.0
0.0,6098575,1.0,8062,2.0
0.0,3343898,1.0,1611,2.0
1.0,27171,1.0,9941,1.0
1.0,135386,1.0,9464,2.0
1.0,27856,1.0,7020,1.0
0.0,816140,1.0,9777,1.0
0.0,7728541,1.0,2180,0.0
1.0,27555,1.0,4722,1.0
0.0,6744091,1.0,1444,2.0
0.0,372785,1.0,3470,1.0
0.0,954938,1.0,7421,2.0
1.0,5587911,1.0,8870,2.0
1.0,1929955,1.0,1514,2.0
1.0,27582,1.0,1285,0.0
1.0,2388738,1.0,3587,0.0
1.0,27798,1.0,2388,0.0
1.0,9672839,1.0,681,2.0
1.0,27704,1.0,9567,1.0
1.0,27497,1.0,7535,1.0
0.0,7561770,1.0,3323,0.0
0.0,7307319,1.0,5712,2.0
1.0,31122,1.0,9818,1.0
1.0,27772,1.0,3461,0.0
1.0,27609,1.0,8191,1.0
1.0,27541,1.0,4075,1.0
1.0,1862578,1.0,8725,0.0
1.0,6319609,1.0,5546,0.0
0.0,8909660,1.0,3609,0.0
1.0,2973144,1.0,5878,0.0
0.0,7520035,1.0,7373,1.0
0.0,9602556,1.0,4230,2.0
0.0,782656,1.0,1281,2.0
1.0,27249,1.0,9374,1.0
1.0,9048970,1.0,387,2.0
1.0,781258,1.0,7545,2.0
1.0,27770,1.0,6358,1.0
0.0,2525375,1.0,7338,2.0
1.0,2751461,1.0,6886,2.0
0.0,5678290,1.0,159,0.0
1.0,27983,1.0,8573,0.0
1.0,6857959,1.0,5835,1.0
0.0,8161008,1.0,658,1.0
1.0,27177,1.0,2850,1.0
1.0,2129493,1.0,9313,0.0
1.0,27916,1.0,8554,1.0
1.0,27414,1.0,1340,0.0
1.0,27881,1.0,7781,0.0
1.0,4390738,1.0,8844,2.0
0.0,2986328,1.0,6117,0.0
0.0,8863599,1.0,585,1.0
1.0,4688467,1.0,9476,1.0
0.0,7605312,1.0,9198,0.0
1.0,3638594,1.0,3045,1.0
1.0,7776379,1.0,5223,2.0
1.0,6830467,1.0,1188,2.0
1.0,27567,1.0,3428,1.0
1.0,6724041,1.0,4713,1.0
0.0,5479504,1.0,7096,0.0
1.0,27597,1.0,552,1.0
1.0,8981360,1.0,3780,2.0
1.0,5167104,1.0,482,0.0
1.0,6045738,1.0,3865,0.0
1.0,4034841,1.0,1504,0.0
1.0,796298,1.0,7300,0.0
0.0,5322469,1.0,6592,1.0
1.0,798665,1.0,2603,0.0
0.0,5366836,1.0,2865,0.0
0.0,3926743,1.0,700,2.0
1.0,1815010,1.0,1613,2.0
1.0,8584956,1.0,7583,0.0
1.0,7161018,1.0,5644,2.0
1.0,4403859,1.0,7127,1.0
0.0,62523,1.0,7923,1.0
1.0,7900742,1.0,3360,2.0
1.0,2990443,1.0,69,1.0
1.0,27917,1.0,8819,1.0
1.0,6627225,1.0,8056,1.0
1.0,5933030,1.0,8939,2.0
1.0,8519814,1.0,3692,1.0
1.0,27120,1.0,9838,1.0
1.0,7420617,1.0,167,0.0
1.0,7030219,1.0,9100,0.0
1.0,27287,1.0,421,1.0
0.0,9221864,1.0,4258,1.0
1.0,6375745,1.0,3074,2.0
0.0,3013483,1.0,5214,2.0
1.0,3511139,1.0,8295,2.0
1.0,6258154,1.0,2581,1.0
1.0,5604424,1.0,2721,0.0
0.0,1499157,1.0,3975,0.0
1.0,5781953,1.0,3728,0.0
1.0,3839290,1.0,8765,0.0
1.0,27552,1.0,7657,1.0
0.0,7260293,1.0,3844,0.0
1.0,1151258,1.0,9848,1.0
1.0,27851,1.0,583,1.0
1.0,7124607,1.0,3417,1.0
1.0,92088,1.0,8087,2.0
1.0,27260,1.0,1224,1.0
0.0,6062758,1.0,644,2.0
0.0,3480475,1.0,3897,0.0
1.0,5252773,1.0,8697,0.0
1.0,1626503,1.0,9438,1.0
1.0,27139,1.0,7714,1.0
1.0,27001,1.0,2973,1.0
1.0,27079,1.0,3587,1.0
1.0,3981141,1.0,5903,2.0
1.0,6436154,1.0,2471,1.0
0.0,2819284,1.0,2192,0.0
0.0,4406156,1.0,3609,1.0
0.0,9859751,1.0,6801,1.0
1.0,7068233,1.0,3564,0.0
0.0,3580263,1.0,1156,0.0
0.0,7101887,1.0,840,0.0
1.0,27310,1.0,1237,1.0
0.0,6880968,1.0,6290,1.0
0.0,7376665,1.0,6088,2.0
0.0,8094643,1.0,9380,1.0
1.0,9781108,1.0,5596,2.0
0.0,1162205,1.0,58,2.0
1.0,27769,1.0,120,1.0
0.0,8323655,1.0,5342,2.0
0.0,1682035,1.0,1492,2.0
0.0,4794765,1.0,626,1.0
1.0,27336,1.0,9855,0.0
0.0,7649696,1.0,9331,2.0
1.0,5685652,1.0,5994,1.0
1.0,27959,1.0,1559,1.0
1.0,27490,1.0,351,1.0
1.0,8513542,1.0,7920,0.0
1.0,9832132,1.0,7662,2.0
0.0,446287,1.0,4817,1.0
1.0,9884062,1.0,3473,1.0
1.0,27335,1.0,4360,1.0
1.0,8446331,1.0,3346,1.0
1.0,27429,1.0,7445,1.0
1.0,9759273,1.0,1537,0.0
0.0,3595443,1.0,9623,1.0
0.0,5568801,1.0,914,1.0
0.0,7806154,1.0,7468,1.0
1.0,27561,1.0,3030,1.0
1.0,3329845,1.0,4260,1.0
0.0,2964950,1.0,3541,1.0
1.0,27665,1.0,9420,1.0
0.0,2331901,1.0,8901,1.0
1.0,27755,1.0,6294,1.0
0.0,7718069,1.0,9746,2.0
1.0,5457173,1.0,1630,1.0
0.0,7354855,1.0,638,1.0
0.0,3415556,1.0,1287,0.0
1.0,2023874,1.0,5394,1.0
0.0,5511913,1.0,4202,0.0
1.0,5754854,1.0,8419,0.0
0.0,9928911,1.0,5055,1.0
0.0,8973325,1.0,522,1.0
1.0,27759,1.0,404,1.0
1.0,27626,1.0,9094,1.0
0.0,9039191,1.0,2808,1.0
1.0,27335,1.0,5432,1.0
1.0,27582,1.0,3293,1.0
1.0,5344388,1.0,4434,1.0
0.0,6275919,1.0,3304,0.0
1.0,27134,1.0,7930,1.0
1.0,1822227,1.0,4326,2.0
1.0,27934,1.0,7785,1.0
1.0,1354917,1.0,5655,0.0
1.0,27455,1.0,4241,1.0
1.0,4238657,1.0,7745,0.0
1.0,27402,1.0,2329,1.0
1.0,9172321,1.0,5977,0.0
1.0,27450,1.0,3191,1.0
0.0,6656288,1.0,4747,2.0
1.0,5094507,1.0,6876,0.0
1.0,8877186,1.0,9636,2.0
0.0,5756150,1.0,2303,1.0
0.0,7440745,1.0,7026,0.0
1.0,3502361,1.0,456,2.0
1.0,9401486,1.0,9223,0.0
0.0,7128227,1.0,882,1.0
1.0,27634,1.0,7582,0.0
1.0,3377127,1.0,459,1.0
0.0,5525087,1.0,9077,0.0
1.0,5805838,1.0,1107,1.0
1.0,27262,1.0,4518,1.0
1.0,1564738,1.0,8058,0.0
1.0,27997,1.0,3965,2.0
1.0,229464,1.0,1404,1.0
1.0,6111582,1.0,9332,0.0
0.0,3604543,1.0,2971,1.0
1.0,4589623,1.0,2644,2.0
0.0,360598,1.0,210,1.0
1.0,2419933,1.0,281,1.0
1.0,1298207,1.0,5320,1.0
1.0,9246927,1.0,914,1.0
1.0,27306,1.0,5319,1.0
1.0,27034,1.0,5290,1.0
0.0,1510238,1.0,1248,0.0
1.0,5289014,1.0,2454,2.0
1.0,2644174,1.0,2841,1.0
1.0,27827,1.0,5713,1.0
0.0,8261190,1.0,3580,1.0
1.0,5136079,1.0,4673,2.0
1.0,343042,1.0,8571,1.0
0.0,6773258,1.0,1540,0.0
1.0,27888,1.0,1074,2.0
0.0,8216708,1.0,476,1.0
1.0,4159001,1.0,4698,0.0
0.0,3080753,1.0,8841,1.0
1.0,1580274,1.0,3548,0.0
0.0,9737711,1.0,6944,1.0
1.0,9034646,1.0,2188,0.0
0.0,3233736,1.0,6387,0.0
0.0,6555103,1.0,9929,2.0
0.0,8757612,1.0,1231,1.0
1.0,27180,1.0,3584,1.0
1.0,27743,1.0,647,1.0
1.0,3945841,1.0,3617,2.0
0.0,8437352,1.0,6833,2.0
1.0,7954152,1.0,2259,0.0
1.0,27265,1.0,6470,0.0
1.0,27627,1.0,4599,1.0
1.0,7171414,1.0,4812,0.0
0.0,9433470,1.0,9841,1.0
1.0,9997094,1.0,1028,1.0
0.0,2384601,1.0,9108,2.0
0.0,4507674,1.0,2093,2.0
1.0,3960229,1.0,6705,1.0
1.0,7684580,1.0,2446,0.0
1.0,3379135,1.0,5547,0.0
1.0,27142,1.0,13,2.0
1.0,27531,1.0,1167,1.0
0.0,9154917,1.0,3101,2.0
1.0,27671,1.0,2831,1.0
0.0,4906955,1.0,7376,0.0
1.0,998526,1.0,6866,1.0
1.0,27549,1.0,582,1.0
