参数一,参数二,参数三,参数四,参数五
1.0,937201,1.0,4502,1.0
0.0,7786215,1.0,922,2.0
0.0,9154861,1.0,9206,2.0
0.0,8712575,1.0,2642,2.0
0.0,9628775,1.0,8879,2.0
0.0,9156634,1.0,1534,2.0
1.0,7273269,1.0,9179,2.0
1.0,8155309,1.0,9876,0.0
1.0,1112946,1.0,9557,1.0
0.0,857542,1.0,5104,1.0
0.0,1449544,1.0,4873,2.0
1.0,176496,1.0,8736,2.0
1.0,27527,1.0,214,0.0
0.0,5589169,1.0,9256,2.0
1.0,4846237,1.0,2693,2.0
0.0,653093,1.0,2863,2.0
1.0,4913786,1.0,2201,1.0
1.0,8287054,1.0,2532,1.0
0.0,182470,1.0,1235,1.0
0.0,2015987,1.0,9660,0.0
0.0,6294613,1.0,5230,0.0
1.0,6604353,1.0,8017,1.0
0.0,7285618,1.0,5707,0.0
1.0,1071207,1.0,3610,2.0
1.0,5240522,1.0,8949,2.0
0.0,7778324,1.0,6418,2.0
1.0,4162809,1.0,3351,0.0
1.0,5586303,1.0,5224,0.0
1.0,5530851,1.0,218,1.0
1.0,6899454,1.0,9788,0.0
1.0,8335230,1.0,6338,0.0
1.0,8169325,1.0,3174,1.0
0.0,204814,1.0,2154,2.0
1.0,9678136,1.0,3485,0.0
1.0,27546,1.0,6614,2.0
1.0,3988519,1.0,9878,1.0
1.0,2290209,1.0,1987,2.0
1.0,3369313,1.0,4958,1.0
1.0,3992516,1.0,181,1.0
1.0,27066,1.0,1875,0.0
1.0,5496676,1.0,514,2.0
1.0,9859540,1.0,910,1.0
0.0,7311022,1.0,876,0.0
0.0,8550399,1.0,8867,1.0
1.0,507534,1.0,975,1.0
0.0,2069865,1.0,1209,0.0
0.0,6745013,1.0,9621,1.0
0.0,3826918,1.0,1602,0.0
1.0,7925945,1.0,9626,0.0
0.0,108169,1.0,7401,1.0
0.0,4089510,1.0,5856,2.0
0.0,4935928,1.0,2436,0.0
0.0,8193848,1.0,9835,1.0
0.0,3762086,1.0,5423,1.0
1.0,4105357,1.0,9335,2.0
1.0,9526827,1.0,2083,2.0
1.0,9721928,1.0,2498,1.0
0.0,2120059,1.0,253,1.0
0.0,9130046,1.0,7659,0.0
1.0,3871565,1.0,2323,1.0
1.0,7789548,1.0,6931,1.0
0.0,8859371,1.0,1421,1.0
1.0,832906,1.0,5821,2.0
1.0,5791500,1.0,6927,2.0
0.0,3542676,1.0,872,1.0
1.0,7099232,1.0,432,2.0
0.0,7792080,1.0,5536,2.0
1.0,5864940,1.0,1065,1.0
1.0,9756766,1.0,3244,0.0
1.0,3650731,1.0,810,2.0
1.0,5737362,1.0,4383,1.0
1.0,4336620,1.0,3983,1.0
1.0,27562,1.0,1686,1.0
0.0,7501650,1.0,490,0.0
1.0,6564363,1.0,7792,0.0
0.0,3607346,1.0,4892,2.0
1.0,6535467,1.0,7984,1.0
1.0,9088916,1.0,9599,2.0
0.0,8180856,1.0,5690,2.0
0.0,8953352,1.0,8626,2.0
0.0,4333919,1.0,4949,2.0
1.0,5166541,1.0,1521,0.0
1.0,27409,1.0,9018,1.0
1.0,27852,1.0,2510,0.0
1.0,7328283,1.0,5915,0.0
1.0,8066192,1.0,1390,2.0
1.0,27709,1.0,2635,2.0
1.0,2680721,1.0,4897,2.0
1.0,7969196,1.0,7617,1.0
0.0,4600692,1.0,1865,0.0
0.0,3194472,1.0,3364,2.0
1.0,386532,1.0,5900,2.0
1.0,1302141,1.0,2029,2.0
0.0,8243595,1.0,1904,0.0
0.0,5946616,1.0,9536,0.0
0.0,2803255,1.0,6184,2.0
0.0,2080439,1.0,5607,1.0
1.0,8229841,1.0,8504,1.0
1.0,8944775,1.0,8258,1.0
0.0,177084,1.0,1978,2.0
0.0,4723768,1.0,1086,2.0
0.0,8572658,1.0,8813,0.0
1.0,9150169,1.0,6817,2.0
1.0,27393,1.0,5948,0.0
1.0,9105093,1.0,1259,2.0
0.0,1999235,1.0,7026,2.0
1.0,5957117,1.0,2319,1.0
0.0,1249812,1.0,6979,1.0
1.0,8076556,1.0,8369,2.0
1.0,27130,1.0,9374,1.0
0.0,6054619,1.0,7013,2.0
1.0,2343562,1.0,5545,2.0
1.0,27775,1.0,1553,1.0
0.0,9044264,1.0,4983,2.0
1.0,27730,1.0,6921,1.0
0.0,2078884,1.0,1094,2.0
0.0,6404864,1.0,2466,0.0
1.0,9757178,1.0,3019,2.0
1.0,2615564,1.0,967,1.0
0.0,5280557,1.0,44,1.0
1.0,4500844,1.0,6226,0.0
1.0,8486973,1.0,7132,0.0
0.0,3749307,1.0,4887,1.0
1.0,9391072,1.0,1666,1.0
0.0,3879070,1.0,3126,1.0
0.0,696731,1.0,7059,1.0
0.0,7558865,1.0,9460,2.0
1.0,1362333,1.0,3785,1.0
0.0,1530182,1.0,1928,2.0
0.0,6308481,1.0,4125,0.0
1.0,2972322,1.0,603,2.0
0.0,3347491,1.0,6473,0.0
0.0,6519996,1.0,33,0.0
1.0,9007385,1.0,9479,1.0
1.0,6463183,1.0,1187,0.0
1.0,27542,1.0,4392,2.0
1.0,377065,1.0,2746,2.0
1.0,217940,1.0,4868,2.0
1.0,2135558,1.0,3940,2.0
0.0,678099,1.0,810,0.0
0.0,3169829,1.0,1474,1.0
1.0,27243,1.0,3057,1.0
1.0,9640775,1.0,1558,2.0
0.0,3391894,1.0,4648,1.0
0.0,4897061,1.0,6855,0.0
1.0,4010753,1.0,1098,2.0
1.0,27523,1.0,540,0.0
1.0,5410287,1.0,7108,0.0
0.0,8057145,1.0,769,2.0
0.0,3810705,1.0,201,2.0
1.0,6367225,1.0,7266,2.0
1.0,9788218,1.0,6011,0.0
1.0,5485474,1.0,9159,0.0
1.0,9721918,1.0,2517,2.0
0.0,7113206,1.0,7073,0.0
1.0,6063669,1.0,6332,0.0
1.0,7190432,1.0,3595,2.0
0.0,8987360,1.0,2828,2.0
1.0,3569609,1.0,8491,0.0
0.0,6754945,1.0,7921,1.0
0.0,5124265,1.0,7182,0.0
1.0,549539,1.0,3788,1.0
1.0,5738587,1.0,2230,0.0
0.0,9536684,1.0,343,0.0
1.0,7636609,1.0,2332,0.0
1.0,9157707,1.0,246,1.0
1.0,4993962,1.0,872,1.0
0.0,3362707,1.0,2361,2.0
1.0,2662029,1.0,1920,1.0
1.0,9997654,1.0,3842,2.0
0.0,9190695,1.0,5168,0.0
0.0,5968973,1.0,4835,2.0
1.0,27038,1.0,6576,1.0
0.0,2955432,1.0,5681,0.0
1.0,3400440,1.0,5524,0.0
1.0,5308105,1.0,2945,2.0
1.0,6195354,1.0,6805,0.0
1.0,8960100,1.0,3297,1.0
0.0,8755999,1.0,6881,0.0
1.0,3687077,1.0,2842,0.0
0.0,2799693,1.0,4515,1.0
0.0,8241931,1.0,2550,2.0
0.0,8503354,1.0,4235,2.0
1.0,27987,1.0,9551,0.0
1.0,3035012,1.0,2967,1.0
1.0,1552696,1.0,2684,1.0
0.0,1017347,1.0,1733,2.0
0.0,9471771,1.0,7504,0.0
1.0,5205772,1.0,4019,2.0
1.0,3641677,1.0,5710,2.0
1.0,3486425,1.0,9064,2.0
0.0,6894393,1.0,4094,1.0
1.0,1975229,1.0,1657,2.0
1.0,5010642,1.0,5741,2.0
1.0,9812339,1.0,6226,1.0
0.0,4489646,1.0,6981,0.0
1.0,4315927,1.0,8268,1.0
1.0,1667114,1.0,5455,2.0
1.0,27894,1.0,4518,1.0
1.0,3062300,1.0,3820,2.0
1.0,9311842,1.0,1403,1.0
0.0,8549615,1.0,968,0.0
1.0,1295673,1.0,5780,2.0
0.0,1957023,1.0,1838,2.0
0.0,2439931,1.0,5394,0.0
1.0,8203898,1.0,9245,2.0
1.0,3203163,1.0,1293,1.0
1.0,3496979,1.0,2449,0.0
0.0,6815390,1.0,496,1.0
0.0,9711066,1.0,8734,0.0
1.0,9541319,1.0,3247,0.0
0.0,5090735,1.0,1156,0.0
1.0,27340,1.0,2657,1.0
0.0,1630388,1.0,1075,0.0
0.0,9395237,1.0,5316,1.0
0.0,208048,1.0,5361,1.0
1.0,6555587,1.0,8817,1.0
1.0,6916161,1.0,7361,0.0
0.0,922251,1.0,2764,0.0
0.0,6064353,1.0,2492,0.0
0.0,5386549,1.0,5014,0.0
0.0,6743012,1.0,4304,0.0
0.0,4808643,1.0,3036,0.0
0.0,4365757,1.0,5655,0.0
0.0,2610843,1.0,406,1.0
1.0,6318863,1.0,7710,0.0
1.0,9545988,1.0,1639,2.0
1.0,9247565,1.0,9150,0.0
1.0,4229454,1.0,6232,0.0
1.0,5186452,1.0,5490,2.0
0.0,5948390,1.0,3517,1.0
0.0,6749789,1.0,3595,1.0
0.0,6695682,1.0,2919,2.0
1.0,27786,1.0,5882,1.0
0.0,4513702,1.0,50,0.0
0.0,9441904,1.0,2512,2.0
1.0,2364031,1.0,89,0.0
1.0,3162191,1.0,6988,1.0
0.0,4285645,1.0,9886,1.0
0.0,3363948,1.0,9080,0.0
1.0,27877,1.0,791,2.0
1.0,27672,1.0,9147,0.0
0.0,9800574,1.0,5655,2.0
1.0,7789098,1.0,8604,0.0
0.0,701726,1.0,9260,2.0
1.0,6844862,1.0,1,0.0
0.0,838217,1.0,679,1.0
1.0,8073788,1.0,7273,1.0
0.0,1394810,1.0,6935,2.0
0.0,3271068,1.0,6755,1.0
1.0,1564602,1.0,4367,2.0
0.0,7290904,1.0,6140,1.0
1.0,1356564,1.0,6144,1.0
1.0,1923950,1.0,3988,2.0
0.0,4949996,1.0,85,1.0
0.0,8588113,1.0,7403,1.0
1.0,6933600,1.0,4623,2.0
0.0,2732167,1.0,4665,1.0
1.0,9493123,1.0,9359,1.0
1.0,8431364,1.0,224,2.0
0.0,872366,1.0,3495,2.0
1.0,2689348,1.0,9695,0.0
0.0,4900539,1.0,1208,1.0
1.0,7724249,1.0,16,1.0
0.0,7221243,1.0,159,2.0
0.0,9859487,1.0,8372,2.0
1.0,9588669,1.0,4092,1.0
1.0,1998446,1.0,2651,1.0
1.0,2567137,1.0,4834,1.0
1.0,8883833,1.0,682,1.0
0.0,3523135,1.0,4846,1.0
1.0,5681116,1.0,6940,1.0
0.0,7952109,1.0,9908,1.0
0.0,5942212,1.0,7916,2.0
0.0,6319604,1.0,2090,1.0
1.0,8317358,1.0,8431,0.0
1.0,6908575,1.0,4503,2.0
0.0,7056679,1.0,3206,1.0
0.0,5274319,1.0,110,1.0
1.0,1841631,1.0,6823,1.0
0.0,5598100,1.0,9137,1.0
1.0,2310439,1.0,9970,2.0
1.0,4566807,1.0,8945,0.0
0.0,812517,1.0,5912,2.0
1.0,925743,1.0,7304,0.0
0.0,3903469,1.0,7004,2.0
0.0,5559423,1.0,1660,2.0
1.0,8125920,1.0,577,0.0
0.0,9161677,1.0,9626,1.0
1.0,817413,1.0,5835,0.0
1.0,6776491,1.0,7652,2.0
0.0,6962282,1.0,1874,2.0
0.0,7701532,1.0,8957,0.0
0.0,9146599,1.0,6115,2.0
1.0,6302742,1.0,5379,2.0
0.0,668179,1.0,3768,1.0
1.0,2668393,1.0,9359,2.0
1.0,743153,1.0,584,1.0
1.0,6159596,1.0,980,0.0
0.0,6564903,1.0,2981,1.0
0.0,7948827,1.0,8938,2.0
0.0,7698477,1.0,9497,2.0
1.0,574517,1.0,4729,1.0
0.0,546513,1.0,3465,2.0
1.0,2858212,1.0,891,1.0
1.0,441690,1.0,5199,1.0
1.0,8584717,1.0,707,0.0
0.0,8436934,1.0,8720,1.0
0.0,4728762,1.0,4727,1.0
0.0,5903614,1.0,5127,2.0
1.0,9291710,1.0,2779,2.0
0.0,9246484,1.0,8093,2.0
0.0,9030092,1.0,4202,0.0
0.0,7258605,1.0,5476,0.0
1.0,2144015,1.0,5782,1.0
1.0,6398074,1.0,9431,2.0
1.0,8086753,1.0,5816,2.0
1.0,27691,1.0,4636,1.0
0.0,944291,1.0,5,1.0
1.0,5049837,1.0,1594,1.0
1.0,1116620,1.0,5687,0.0
0.0,4315373,1.0,4517,1.0
1.0,3751961,1.0,904,1.0
0.0,6670696,1.0,5063,1.0
1.0,27501,1.0,3951,1.0
0.0,3513331,1.0,203,1.0
0.0,3895006,1.0,4138,1.0
0.0,6851010,1.0,7588,0.0
1.0,8397748,1.0,4002,0.0
1.0,4528305,1.0,2201,2.0
0.0,2704581,1.0,2946,2.0
1.0,854042,1.0,2293,2.0
1.0,6397737,1.0,2564,0.0
0.0,8716677,1.0,3443,0.0
0.0,7851541,1.0,144,0.0
1.0,3503374,1.0,7420,2.0
0.0,4928820,1.0,1118,1.0
1.0,8893221,1.0,7443,0.0
1.0,2750830,1.0,2428,2.0
1.0,1165591,1.0,8658,1.0
1.0,1146213,1.0,7317,0.0
0.0,4285893,1.0,8293,2.0
1.0,4493288,1.0,4465,2.0
1.0,5976369,1.0,6285,1.0
1.0,4931360,1.0,68,0.0
1.0,845575,1.0,1554,1.0
0.0,7370518,1.0,3687,2.0
1.0,8499637,1.0,8775,1.0
1.0,627349,1.0,3351,2.0
1.0,3014203,1.0,5296,0.0
0.0,5498855,1.0,5158,0.0
0.0,5011909,1.0,4785,0.0
1.0,4063905,1.0,3196,2.0
1.0,9341362,1.0,1124,2.0
0.0,737452,1.0,681,0.0
0.0,3098976,1.0,788,1.0
0.0,2851897,1.0,5115,1.0
0.0,2535384,1.0,6463,2.0
1.0,3359556,1.0,8237,0.0
0.0,1605126,1.0,6415,2.0
0.0,4638453,1.0,2879,1.0
0.0,9104368,1.0,1011,0.0
0.0,8750495,1.0,6104,0.0
1.0,7234188,1.0,2296,0.0
0.0,6554467,1.0,9236,0.0
1.0,1391694,1.0,4936,0.0
1.0,6192745,1.0,9460,0.0
0.0,8568634,1.0,6011,0.0
0.0,7757013,1.0,4030,1.0
1.0,2947801,1.0,9181,2.0
1.0,3998263,1.0,4128,2.0
1.0,8131978,1.0,4572,0.0
1.0,8803611,1.0,7381,1.0
0.0,9779826,1.0,5066,1.0
1.0,675899,1.0,8609,2.0
0.0,4936770,1.0,2798,0.0
0.0,244317,1.0,6014,2.0
1.0,4506723,1.0,7709,1.0
1.0,8853584,1.0,2584,2.0
0.0,3053593,1.0,9584,0.0
0.0,5096152,1.0,5012,1.0
1.0,8914534,1.0,5950,0.0
0.0,3153165,1.0,9862,2.0
0.0,1929811,1.0,9918,0.0
0.0,9552876,1.0,6144,2.0
0.0,1507507,1.0,2201,1.0
1.0,2608397,1.0,5002,0.0
1.0,27441,1.0,1134,1.0
0.0,7808422,1.0,7905,2.0
0.0,3034613,1.0,8317,0.0
1.0,1390630,1.0,48,0.0
1.0,2613002,1.0,3747,1.0
1.0,8680510,1.0,2143,2.0
0.0,1238617,1.0,551,2.0
1.0,8253251,1.0,3211,0.0
1.0,2677926,1.0,1110,1.0
0.0,107958,1.0,4975,0.0
0.0,9022440,1.0,3459,1.0
0.0,9953097,1.0,2231,0.0
1.0,6658185,1.0,9872,2.0
1.0,27669,1.0,9810,1.0
1.0,8430720,1.0,7615,2.0
1.0,3333331,1.0,1756,0.0
0.0,5751413,1.0,4562,0.0
1.0,5937639,1.0,3925,1.0
0.0,4732642,1.0,3691,0.0
1.0,1074610,1.0,9763,2.0
0.0,5010642,1.0,8224,0.0
0.0,3683210,1.0,9820,0.0
1.0,1408398,1.0,8168,0.0
0.0,5989304,1.0,4851,2.0
1.0,9549369,1.0,1538,2.0
0.0,1547258,1.0,7857,2.0
0.0,5255552,1.0,7422,1.0
1.0,5873806,1.0,9375,0.0
0.0,1862082,1.0,3555,2.0
1.0,5846736,1.0,9366,2.0
0.0,3838001,1.0,6816,1.0
0.0,289724,1.0,2468,0.0
0.0,2876366,1.0,2510,1.0
0.0,9483257,1.0,9924,1.0
0.0,6275311,1.0,1848,0.0
0.0,551026,1.0,4869,2.0
1.0,2204092,1.0,5949,2.0
0.0,1125545,1.0,515,1.0
1.0,8161435,1.0,868,0.0
1.0,5890049,1.0,4979,1.0
1.0,5735161,1.0,3974,0.0
1.0,5407879,1.0,559,0.0
0.0,9472060,1.0,7838,1.0
1.0,2599044,1.0,2420,2.0
1.0,6348688,1.0,1201,1.0
1.0,9941809,1.0,7788,2.0
0.0,4547958,1.0,3978,1.0
1.0,6191122,1.0,4232,2.0
0.0,6090570,1.0,2361,0.0
0.0,7748520,1.0,9237,0.0
0.0,6779962,1.0,3671,1.0
0.0,1443627,1.0,287,1.0
0.0,5908311,1.0,2280,1.0
0.0,5840285,1.0,1979,2.0
0.0,7808228,1.0,7930,0.0
1.0,9299936,1.0,1147,0.0
0.0,9520621,1.0,3244,1.0
0.0,5173018,1.0,2327,2.0
1.0,6314931,1.0,6516,1.0
1.0,1422458,1.0,3300,0.0
1.0,27712,1.0,8314,0.0
1.0,204667,1.0,8777,0.0
0.0,447726,1.0,925,2.0
1.0,923984,1.0,1193,1.0
1.0,7276790,1.0,6394,1.0
0.0,4123358,1.0,3357,1.0
1.0,2242150,1.0,5986,2.0
1.0,1655138,1.0,3474,0.0
1.0,4583160,1.0,2742,1.0
1.0,2627226,1.0,9492,1.0
1.0,2591635,1.0,6705,2.0
1.0,9486142,1.0,6791,0.0
0.0,177507,1.0,2301,0.0
1.0,6045750,1.0,4542,2.0
0.0,8081692,1.0,4098,1.0
1.0,27405,1.0,3374,1.0
1.0,6096445,1.0,9743,1.0
1.0,27816,1.0,8750,0.0
1.0,687019,1.0,2059,2.0
1.0,27528,1.0,3005,0.0
1.0,4754555,1.0,8954,0.0
1.0,8473387,1.0,1789,2.0
1.0,2158159,1.0,3358,0.0
1.0,2682437,1.0,8893,2.0
0.0,4459983,1.0,1625,0.0
0.0,7254121,1.0,9644,2.0
1.0,5029876,1.0,8561,2.0
0.0,6317417,1.0,1386,1.0
0.0,3523209,1.0,7187,0.0
0.0,8447259,1.0,3549,1.0
0.0,6254460,1.0,9025,1.0
1.0,7079068,1.0,5569,0.0
0.0,7763759,1.0,54,2.0
0.0,8358551,1.0,189,0.0
0.0,235843,1.0,8961,1.0
0.0,5819709,1.0,2688,1.0
1.0,9042548,1.0,436,0.0
0.0,6759058,1.0,8558,0.0
0.0,7106105,1.0,5692,0.0
0.0,1197367,1.0,1775,1.0
1.0,3762061,1.0,1205,2.0
1.0,6609083,1.0,1292,1.0
1.0,8236287,1.0,3675,2.0
1.0,1957331,1.0,5321,1.0
0.0,6081496,1.0,986,1.0
1.0,1383598,1.0,1544,2.0
1.0,3963822,1.0,2751,2.0
1.0,9146627,1.0,6379,0.0
0.0,2829375,1.0,4798,1.0
1.0,5139421,1.0,2955,1.0
1.0,1400053,1.0,8608,0.0
0.0,9524163,1.0,4005,1.0
0.0,8056434,1.0,5822,1.0
1.0,6365310,1.0,5215,1.0
0.0,7779326,1.0,1928,0.0
1.0,27619,1.0,6712,1.0
0.0,8222431,1.0,9944,0.0
1.0,27772,1.0,1519,2.0
0.0,4082749,1.0,6055,0.0
1.0,5611722,1.0,3657,0.0
0.0,7561111,1.0,494,0.0
1.0,7714335,1.0,7591,0.0
1.0,27260,1.0,9253,1.0
0.0,4246672,1.0,9394,1.0
0.0,7883116,1.0,3491,2.0
1.0,2096796,1.0,9312,2.0
0.0,9704159,1.0,6217,1.0
1.0,3454212,1.0,9936,1.0
1.0,27491,1.0,6707,0.0
0.0,9930725,1.0,6452,2.0
1.0,6064359,1.0,9469,2.0
1.0,5045079,1.0,9376,1.0
0.0,6462017,1.0,4530,1.0
0.0,2208138,1.0,7686,2.0
1.0,18753,1.0,18,2.0
0.0,2980876,1.0,9054,2.0
0.0,7668508,1.0,1774,0.0
1.0,5127795,1.0,8366,2.0
0.0,6574943,1.0,380,0.0
1.0,9782769,1.0,3291,1.0
1.0,6249056,1.0,3098,1.0
1.0,5984671,1.0,2794,1.0
1.0,2348300,1.0,9325,0.0
0.0,5617422,1.0,7449,2.0
0.0,4188415,1.0,8209,0.0
0.0,693699,1.0,7408,0.0
0.0,6998460,1.0,7275,0.0
1.0,6409640,1.0,3016,0.0
1.0,3622584,1.0,4917,2.0
0.0,7750163,1.0,2991,2.0
0.0,4859198,1.0,4807,2.0
1.0,8960163,1.0,1528,1.0
0.0,2414606,1.0,1098,2.0
0.0,3590749,1.0,4281,1.0
0.0,4129819,1.0,7711,0.0
1.0,741559,1.0,8657,0.0
1.0,3139183,1.0,7904,2.0
1.0,9003848,1.0,8925,1.0
0.0,9503869,1.0,4968,0.0
1.0,5788101,1.0,8422,1.0
1.0,4529435,1.0,7535,1.0
1.0,6698482,1.0,1832,2.0
0.0,2800647,1.0,92,2.0
1.0,3713565,1.0,7610,0.0
0.0,4253542,1.0,4972,1.0
1.0,4910216,1.0,7288,2.0
0.0,5450558,1.0,9498,0.0
1.0,2822486,1.0,6316,0.0
0.0,4240481,1.0,286,2.0
1.0,6481679,1.0,5682,0.0
1.0,9361766,1.0,1382,1.0
0.0,6948273,1.0,6857,1.0
0.0,2874893,1.0,6176,0.0
1.0,7634276,1.0,8028,1.0
1.0,1513152,1.0,9542,1.0
1.0,4461534,1.0,1903,1.0
0.0,1780294,1.0,2152,1.0
0.0,4300206,1.0,9795,0.0
0.0,431134,1.0,625,2.0
0.0,2493225,1.0,7190,0.0
0.0,4010277,1.0,8350,2.0
1.0,4579565,1.0,3839,1.0
0.0,1540989,1.0,7404,1.0
0.0,4860378,1.0,9868,2.0
1.0,821257,1.0,2411,1.0
1.0,9873068,1.0,2636,0.0
1.0,7179911,1.0,4298,1.0
1.0,6271985,1.0,7723,0.0
1.0,3293181,1.0,3724,2.0
0.0,1269345,1.0,5342,1.0
0.0,4583710,1.0,3137,0.0
1.0,5624263,1.0,6226,0.0
0.0,2194420,1.0,4249,2.0
0.0,974202,1.0,389,0.0
0.0,1403348,1.0,9268,0.0
1.0,3024935,1.0,4565,0.0
1.0,4392577,1.0,7644,2.0
0.0,9010622,1.0,5456,0.0
1.0,4846686,1.0,3480,1.0
0.0,15839,1.0,4804,2.0
0.0,345999,1.0,9818,0.0
0.0,1116780,1.0,615,2.0
1.0,567884,1.0,7859,2.0
0.0,8989013,1.0,772,1.0
0.0,9922431,1.0,7542,0.0
1.0,702584,1.0,5091,0.0
0.0,685967,1.0,1422,1.0
1.0,9456651,1.0,7568,0.0
0.0,7048873,1.0,3170,2.0
1.0,4660321,1.0,8613,0.0
0.0,7289769,1.0,337,1.0
0.0,12832,1.0,6142,1.0
0.0,8318353,1.0,9037,2.0
1.0,7581018,1.0,5657,1.0
1.0,8150050,1.0,6311,2.0
1.0,362085,1.0,8919,1.0
1.0,9750415,1.0,3481,1.0
0.0,6849541,1.0,9617,1.0
0.0,7834083,1.0,255,1.0
1.0,4369554,1.0,6559,0.0
0.0,1164129,1.0,5081,2.0
0.0,8874987,1.0,5169,1.0
0.0,2529949,1.0,6714,1.0
1.0,7622350,1.0,4266,2.0
0.0,5976782,1.0,1683,2.0
1.0,5417409,1.0,2942,0.0
0.0,554380,1.0,1578,0.0
0.0,645985,1.0,3639,2.0
1.0,2615782,1.0,1598,1.0
0.0,3092294,1.0,886,2.0
0.0,727863,1.0,6578,0.0
1.0,5566821,1.0,6230,1.0
0.0,3634655,1.0,1573,1.0
0.0,6336293,1.0,1856,0.0
1.0,5897490,1.0,3467,1.0
1.0,2874180,1.0,7119,1.0
0.0,9641725,1.0,4467,0.0
1.0,7224734,1.0,5210,1.0
1.0,2696730,1.0,7878,0.0
0.0,7874943,1.0,8822,0.0
0.0,3335546,1.0,7842,2.0
0.0,7912028,1.0,5928,1.0
1.0,3244233,1.0,9628,2.0
1.0,5329126,1.0,6420,1.0
0.0,4716499,1.0,2133,1.0
1.0,259132,1.0,2240,2.0
0.0,6466152,1.0,5528,2.0
1.0,5690139,1.0,983,1.0
0.0,1018166,1.0,9946,1.0
0.0,9332585,1.0,9853,0.0
1.0,4089925,1.0,8731,1.0
1.0,3011754,1.0,5179,2.0
1.0,7696248,1.0,3162,1.0
1.0,2502123,1.0,9222,0.0
1.0,27730,1.0,2509,0.0
1.0,2209226,1.0,9514,2.0
0.0,4185272,1.0,2961,1.0
1.0,1987573,1.0,4902,0.0
0.0,1352232,1.0,6450,2.0
1.0,9753373,1.0,3312,2.0
1.0,1845816,1.0,8522,0.0
0.0,3871939,1.0,6658,2.0
1.0,27821,1.0,2521,1.0
0.0,4591272,1.0,1649,2.0
0.0,1026274,1.0,5829,0.0
0.0,8949021,1.0,1764,0.0
0.0,4269181,1.0,5761,2.0
1.0,103313,1.0,890,1.0
0.0,6265206,1.0,8822,2.0
1.0,3412334,1.0,4567,2.0
0.0,6397546,1.0,419,0.0
0.0,353626,1.0,1655,1.0
0.0,1842952,1.0,4746,0.0
0.0,8392346,1.0,1165,2.0
1.0,5011974,1.0,1590,0.0
0.0,5521476,1.0,9641,0.0
1.0,7565702,1.0,2386,0.0
0.0,2402749,1.0,4021,1.0
0.0,86274,1.0,5123,0.0
1.0,1832620,1.0,5593,1.0
0.0,4796446,1.0,6981,2.0
1.0,7331991,1.0,2576,0.0
0.0,3205208,1.0,135,0.0
0.0,1107628,1.0,4186,1.0
0.0,9041482,1.0,4265,1.0
0.0,7459874,1.0,7981,2.0
1.0,4507365,1.0,6168,1.0
0.0,7043364,1.0,8685,2.0
0.0,2689022,1.0,3590,1.0
1.0,3356478,1.0,4838,1.0
0.0,4911074,1.0,5460,1.0
1.0,1916928,1.0,4871,1.0
0.0,7102883,1.0,398,1.0
0.0,9410384,1.0,9729,0.0
0.0,7621684,1.0,6230,1.0
0.0,8798649,1.0,4597,2.0
1.0,1867367,1.0,5090,1.0
1.0,8859398,1.0,6826,1.0
0.0,7112888,1.0,3170,2.0
0.0,1855539,1.0,8774,0.0
0.0,988164,1.0,9556,2.0
1.0,4266359,1.0,9525,2.0
1.0,7764126,1.0,2724,2.0
1.0,27012,1.0,9306,2.0
0.0,2809503,1.0,687,1.0
0.0,6191704,1.0,4174,0.0
1.0,8229144,1.0,7563,2.0
0.0,8732212,1.0,2179,1.0
0.0,2249360,1.0,9203,2.0
0.0,7179817,1.0,812,0.0
0.0,8536295,1.0,2018,0.0
1.0,4620464,1.0,7626,1.0
0.0,5655355,1.0,3526,0.0
0.0,7472039,1.0,5261,0.0
0.0,7577802,1.0,2635,0.0
1.0,7533581,1.0,8898,1.0
0.0,7252926,1.0,2816,0.0
1.0,2291583,1.0,2701,2.0
1.0,7499032,1.0,8519,2.0
1.0,8463057,1.0,8597,0.0
1.0,7958746,1.0,6647,2.0
0.0,5015657,1.0,4864,2.0
1.0,27385,1.0,2738,1.0
1.0,8228105,1.0,9067,1.0
0.0,6547317,1.0,9616,1.0
1.0,3925163,1.0,3223,2.0
1.0,9074843,1.0,9096,0.0
1.0,4645828,1.0,3314,2.0
1.0,7539050,1.0,1114,0.0
0.0,2219859,1.0,7403,2.0
1.0,5922795,1.0,940,2.0
1.0,9155742,1.0,3543,0.0
1.0,1811622,1.0,1718,1.0
1.0,2942002,1.0,2159,0.0
1.0,8185765,1.0,845,1.0
0.0,8349601,1.0,5116,1.0
1.0,3997177,1.0,8621,1.0
0.0,8880478,1.0,7723,0.0
1.0,254695,1.0,2203,0.0
1.0,4612288,1.0,3610,1.0
0.0,5787788,1.0,1434,0.0
1.0,9115051,1.0,9011,2.0
0.0,1671517,1.0,3967,0.0
1.0,9957544,1.0,474,2.0
1.0,3433636,1.0,7309,1.0
1.0,8235702,1.0,1174,2.0
1.0,994163,1.0,6392,1.0
0.0,873219,1.0,903,1.0
0.0,5342563,1.0,5098,1.0
0.0,2213638,1.0,4509,1.0
1.0,6942756,1.0,6265,0.0
0.0,9194171,1.0,5270,2.0
0.0,932216,1.0,5266,0.0
1.0,7410490,1.0,1869,0.0
0.0,5212170,1.0,6857,2.0
1.0,4285215,1.0,6972,1.0
0.0,629142,1.0,9419,0.0
1.0,8472656,1.0,6169,2.0
