参数一,参数二,参数三,参数四,参数五
1.0,43941,1.0,97803,13000549
1.0,32476,1.0,4905,13000796
1.0,41735,1.0,55167,13000774
1.0,42341,1.0,25814,13000010
1.0,17798,1.0,24860,13000701
0.0,29533,1.0,85467,13000057
1.0,29538,1.0,78418,13000667
1.0,27827,1.0,16669,13000449
0.0,15481,1.0,32143,13000347
1.0,43627,1.0,65996,13000426
0.0,36487,1.0,21204,13000172
1.0,27534,1.0,82005,13000942
0.0,49670,1.0,14948,13000854
0.0,28364,1.0,4862,13000955
0.0,26706,1.0,81865,13000158
0.0,33522,1.0,84598,13000345
0.0,37786,1.0,72216,13000713
1.0,40522,1.0,74642,13000102
1.0,27019,1.0,19177,13000016
1.0,27456,1.0,80194,13000933
0.0,16645,1.0,76836,13000161
1.0,39022,1.0,24114,13000037
0.0,49782,1.0,46534,13000264
1.0,12105,1.0,54127,13000766
0.0,1333,1.0,33027,13000199
0.0,41618,1.0,2418,13000613
0.0,16216,1.0,29464,13000656
1.0,24830,1.0,85617,13000596
0.0,29645,1.0,63845,13000406
1.0,11273,1.0,17338,13000525
1.0,962,1.0,65319,13000957
0.0,39974,1.0,97287,13000986
1.0,10671,1.0,41474,13000311
1.0,33760,1.0,2499,13000601
0.0,40307,1.0,49036,13000283
0.0,11265,1.0,30239,13000700
0.0,36049,1.0,29757,13000567
0.0,9134,1.0,51705,13000729
0.0,19020,1.0,60463,13000176
1.0,12339,1.0,93872,13000628
1.0,27670,1.0,78333,13000933
1.0,10252,1.0,69574,13000285
0.0,16303,1.0,59520,13000733
1.0,27017,1.0,18403,13000019
0.0,30864,1.0,84552,13000594
1.0,31494,1.0,69012,13000694
1.0,5263,1.0,66694,13000546
1.0,43840,1.0,56564,13000709
1.0,42604,1.0,97477,13000803
1.0,3661,1.0,20568,13000084
0.0,14544,1.0,66512,13000914
1.0,17261,1.0,6239,13000445
1.0,39656,1.0,32988,13000486
1.0,27987,1.0,85138,13000946
1.0,37018,1.0,506,13000672
0.0,20110,1.0,47602,13000015
1.0,13914,1.0,14516,13000563
0.0,12642,1.0,46593,13000178
0.0,40770,1.0,71064,13000935
0.0,15863,1.0,48230,13000481
0.0,13454,1.0,36669,13000812
1.0,37363,1.0,41625,13000032
0.0,27732,1.0,299,13000628
0.0,25425,1.0,53898,13000381
1.0,22002,1.0,32133,13000690
0.0,44028,1.0,44114,13000837
0.0,6207,1.0,37352,13000275
1.0,48811,1.0,71047,13000348
0.0,8700,1.0,64458,13000177
0.0,48080,1.0,59124,13000662
0.0,42178,1.0,62758,13000924
1.0,22931,1.0,79158,13000294
0.0,49450,1.0,64651,13000803
0.0,48179,1.0,33443,13000938
1.0,20707,1.0,36710,13000024
0.0,4319,1.0,24371,13000720
0.0,22722,1.0,547,13000272
0.0,30668,1.0,52946,13000862
1.0,3387,1.0,29699,13000598
1.0,42061,1.0,12010,13000506
0.0,651,1.0,30998,13000947
1.0,7219,1.0,72348,13000380
1.0,27273,1.0,63835,13000559
1.0,11310,1.0,42010,13000280
1.0,3604,1.0,77662,13000797
1.0,27152,1.0,79560,13000913
0.0,22870,1.0,17351,13000696
1.0,33215,1.0,25103,13000992
1.0,3796,1.0,19011,13000713
1.0,6619,1.0,25521,13000931
0.0,25918,1.0,71781,13000028
1.0,216,1.0,85203,13000060
0.0,12566,1.0,3491,13000656
1.0,18788,1.0,78863,13000782
0.0,9132,1.0,55710,13000278
1.0,26417,1.0,13686,13000353
0.0,39550,1.0,87943,13000636
1.0,39066,1.0,31851,13000495
1.0,37518,1.0,96727,13000610
1.0,27550,1.0,79833,13000981
1.0,38025,1.0,32076,13000861
1.0,6656,1.0,68331,13000570
0.0,21971,1.0,76462,13000071
1.0,17969,1.0,4890,13000236
0.0,34614,1.0,385,13000894
1.0,6110,1.0,7242,13000761
1.0,27343,1.0,86719,13000914
1.0,20632,1.0,6478,13000633
0.0,19723,1.0,37273,13000448
1.0,44732,1.0,99079,13000699
1.0,6695,1.0,32800,13000279
0.0,8313,1.0,3636,13000598
1.0,20554,1.0,63799,13000481
1.0,27797,1.0,19777,13000059
1.0,319,1.0,3061,13000124
0.0,4760,1.0,80828,13000405
1.0,24148,1.0,21778,13000331
1.0,45494,1.0,19012,13000722
1.0,16063,1.0,20595,13000565
1.0,49830,1.0,80618,13000372
0.0,33352,1.0,71153,13000957
1.0,8643,1.0,49706,13000759
1.0,8645,1.0,93223,13000962
0.0,24069,1.0,73494,13000256
1.0,10229,1.0,69143,13000469
1.0,33309,1.0,82162,13000733
0.0,47467,1.0,92973,13000575
1.0,27562,1.0,88240,13000993
0.0,20962,1.0,80725,13000825
1.0,4189,1.0,62675,13000077
1.0,32697,1.0,46754,13000473
1.0,37822,1.0,24555,13000671
1.0,28516,1.0,57414,13000834
0.0,12654,1.0,91671,13000418
0.0,23271,1.0,63655,13000472
1.0,46710,1.0,26541,13000829
1.0,36696,1.0,62538,13000112
1.0,27264,1.0,65500,13000504
1.0,31870,1.0,19336,13000736
0.0,41270,1.0,24249,13000860
1.0,27720,1.0,77077,13000981
0.0,29640,1.0,24942,13000927
0.0,4160,1.0,72140,13000826
0.0,30035,1.0,68789,13000419
0.0,7116,1.0,64250,13000544
1.0,38294,1.0,38784,13000255
1.0,34238,1.0,71152,13000540
0.0,1441,1.0,52923,13000018
1.0,27929,1.0,98602,13000308
1.0,18003,1.0,7043,13000486
0.0,41968,1.0,82337,13000621
0.0,3634,1.0,84503,13000395
1.0,15171,1.0,22998,13000881
1.0,47929,1.0,52531,13000162
1.0,27766,1.0,20432,13000024
0.0,19355,1.0,75012,13000335
1.0,40166,1.0,33898,13000425
1.0,12546,1.0,34432,13000791
0.0,16796,1.0,30333,13000575
0.0,43234,1.0,60925,13000517
0.0,213,1.0,54881,13000601
0.0,11868,1.0,12561,13000541
0.0,32178,1.0,78964,13000596
0.0,6310,1.0,93179,13000384
1.0,27612,1.0,86302,13000970
1.0,32650,1.0,96012,13000706
0.0,24690,1.0,47088,13000760
0.0,10676,1.0,77015,13000723
1.0,27706,1.0,87360,13000933
0.0,32280,1.0,98824,13000647
0.0,46133,1.0,29674,13000488
1.0,27787,1.0,89224,13000954
0.0,41005,1.0,41674,13000686
1.0,18431,1.0,73243,13000653
0.0,4740,1.0,58446,13000383
0.0,16367,1.0,49826,13000826
1.0,7576,1.0,3393,13000575
1.0,25686,1.0,71134,13000360
1.0,16334,1.0,99115,13000142
1.0,49930,1.0,76289,13000254
1.0,9683,1.0,2790,13000061
1.0,49435,1.0,56337,13000171
1.0,43308,1.0,49170,13000682
1.0,35030,1.0,43736,13000678
0.0,32318,1.0,92214,13000892
1.0,13504,1.0,47073,13000126
1.0,37809,1.0,93366,13000987
1.0,22149,1.0,1772,13000427
1.0,46426,1.0,78458,13000017
1.0,43006,1.0,16306,13000644
1.0,48266,1.0,52463,13000027
1.0,30266,1.0,53090,13000969
1.0,48063,1.0,72439,13000926
1.0,25818,1.0,28322,13000229
1.0,5105,1.0,31631,13000987
1.0,47915,1.0,14701,13000786
1.0,27280,1.0,78345,13000959
1.0,14257,1.0,35536,13000618
0.0,29345,1.0,87076,13000633
1.0,45967,1.0,838,13000267
1.0,8619,1.0,48345,13000400
0.0,30216,1.0,91926,13000535
0.0,27670,1.0,47110,13000160
1.0,8107,1.0,2349,13000162
1.0,27845,1.0,76074,13000976
1.0,46862,1.0,25495,13000770
1.0,14582,1.0,14770,13000395
0.0,39635,1.0,13358,13000434
0.0,8702,1.0,8455,13000426
1.0,27948,1.0,77648,13000954
1.0,22110,1.0,60463,13000199
0.0,37571,1.0,30223,13000309
0.0,41728,1.0,53851,13000151
0.0,36375,1.0,95966,13000630
1.0,9727,1.0,26361,13000674
0.0,25459,1.0,33988,13000103
0.0,46909,1.0,66675,13000724
1.0,20973,1.0,38101,13000480
0.0,42489,1.0,4569,13000248
1.0,32424,1.0,70024,13000440
1.0,27108,1.0,83061,13000905
1.0,27183,1.0,77877,13000975
0.0,8337,1.0,61225,13000457
1.0,25828,1.0,32464,13000553
0.0,49501,1.0,38676,13000926
0.0,623,1.0,70006,13000766
0.0,22493,1.0,16040,13000921
0.0,34610,1.0,53176,13000015
1.0,47401,1.0,33387,13000737
0.0,20728,1.0,85694,13000307
0.0,8067,1.0,56551,13000588
0.0,28585,1.0,12702,13000634
0.0,42171,1.0,88606,13000723
1.0,27541,1.0,77776,13000960
0.0,48117,1.0,33250,13000400
1.0,29793,1.0,57149,13000301
0.0,26093,1.0,7807,13000665
0.0,15278,1.0,23116,13000554
1.0,27842,1.0,75748,13000965
1.0,27254,1.0,78678,13000902
1.0,3330,1.0,94538,13000457
1.0,27121,1.0,85996,13000908
1.0,15176,1.0,39563,13000537
1.0,7137,1.0,35997,13000140
1.0,24621,1.0,15898,13000739
0.0,48440,1.0,53202,13000913
0.0,1958,1.0,54710,13000003
1.0,10307,1.0,68654,13000863
1.0,7996,1.0,6592,13000087
0.0,17345,1.0,85974,13000728
0.0,21948,1.0,87045,13000004
1.0,6742,1.0,16148,13000688
1.0,227,1.0,16713,13000016
1.0,27491,1.0,19708,13000070
1.0,36124,1.0,62392,13000004
0.0,17503,1.0,89105,13000176
0.0,46190,1.0,99940,13000906
0.0,33800,1.0,17586,13000486
1.0,38564,1.0,69591,13000302
1.0,27844,1.0,87201,13000936
1.0,15274,1.0,6499,13000870
1.0,27154,1.0,80151,13000956
0.0,48476,1.0,86250,13000095
1.0,1193,1.0,31311,13000683
1.0,746,1.0,27432,13000271
0.0,37055,1.0,58128,13000354
1.0,26117,1.0,51944,13000780
0.0,29997,1.0,47984,13000897
0.0,37808,1.0,4558,13000745
1.0,27818,1.0,16764,13000007
0.0,41740,1.0,77917,13000699
0.0,1786,1.0,42983,13000152
0.0,31695,1.0,9608,13000291
0.0,2215,1.0,60761,13000858
1.0,20211,1.0,36659,13000063
0.0,31321,1.0,89520,13000711
1.0,7996,1.0,74957,13000131
0.0,3495,1.0,76158,13000755
0.0,42221,1.0,91969,13000962
0.0,44965,1.0,88770,13000085
1.0,36129,1.0,60709,13000924
0.0,44088,1.0,41989,13000616
0.0,42757,1.0,70630,13000211
1.0,5569,1.0,80161,13000826
1.0,2148,1.0,35339,13000831
0.0,45056,1.0,30773,13000678
0.0,11635,1.0,29765,13000470
1.0,19294,1.0,13720,13000207
1.0,27107,1.0,81874,13000915
0.0,21343,1.0,93016,13000680
1.0,20911,1.0,86453,13000376
0.0,26378,1.0,15478,13000818
0.0,37199,1.0,89630,13000522
0.0,48224,1.0,93125,13000138
1.0,38551,1.0,6871,13000939
1.0,49170,1.0,93841,13000285
1.0,47117,1.0,26200,13000068
0.0,38664,1.0,56313,13000345
1.0,30977,1.0,74813,13000928
1.0,13189,1.0,84009,13000247
0.0,10141,1.0,28699,13000149
1.0,18792,1.0,82772,13000603
1.0,3894,1.0,9794,13000047
1.0,43792,1.0,2719,13000688
1.0,37627,1.0,64187,13000753
1.0,27686,1.0,77256,13000957
1.0,11033,1.0,6948,13000454
1.0,49794,1.0,81222,13000849
0.0,21290,1.0,80115,13000971
0.0,10234,1.0,90719,13000689
1.0,30102,1.0,62673,13000667
0.0,24963,1.0,96538,13000443
1.0,7680,1.0,6376,13000026
1.0,3377,1.0,76301,13000875
1.0,29571,1.0,20941,13000950
1.0,3457,1.0,30500,13000309
0.0,20657,1.0,9976,13000427
1.0,16372,1.0,62040,13000473
0.0,39304,1.0,47164,13000967
1.0,41462,1.0,53058,13000523
1.0,11295,1.0,62112,13000733
0.0,13345,1.0,51455,13000528
0.0,45810,1.0,48100,13000065
1.0,27836,1.0,22015,13000095
1.0,10502,1.0,30459,13000500
1.0,33623,1.0,55393,13000275
0.0,33140,1.0,28408,13000436
1.0,28990,1.0,53207,13000095
1.0,22334,1.0,53394,13000567
1.0,2558,1.0,2568,13000151
1.0,19256,1.0,65452,13000509
0.0,21846,1.0,51754,13000817
1.0,21770,1.0,35217,13000009
1.0,18619,1.0,25359,13000168
0.0,47768,1.0,65812,13000779
1.0,27281,1.0,89430,13000921
1.0,21839,1.0,38263,13000488
0.0,15773,1.0,85894,13000378
0.0,33005,1.0,28701,13000722
0.0,14852,1.0,45826,13000301
0.0,19198,1.0,64890,13000563
0.0,6594,1.0,7538,13000681
0.0,4312,1.0,86731,13000555
1.0,12388,1.0,15340,13000426
1.0,34148,1.0,42416,13000152
1.0,21027,1.0,96240,13000515
1.0,16472,1.0,70640,13000902
1.0,36933,1.0,88256,13000105
0.0,18198,1.0,55588,13000883
1.0,13169,1.0,49855,13000546
1.0,43682,1.0,89013,13000788
0.0,43232,1.0,34482,13000168
1.0,24585,1.0,1764,13000830
0.0,42810,1.0,82882,13000954
1.0,27564,1.0,89114,13000941
1.0,12774,1.0,59748,13000851
0.0,2137,1.0,70559,13000709
0.0,49741,1.0,58055,13000911
0.0,10699,1.0,31077,13000659
1.0,27861,1.0,87101,13000913
1.0,7036,1.0,81165,13000549
1.0,4522,1.0,83671,13000772
1.0,16714,1.0,70427,13000643
1.0,27488,1.0,77046,13000999
0.0,31936,1.0,60671,13000218
0.0,47736,1.0,93207,13000861
0.0,38336,1.0,89951,13000510
1.0,12319,1.0,70657,13000114
0.0,10580,1.0,31414,13000635
1.0,27922,1.0,89483,13000941
0.0,686,1.0,60914,13000457
1.0,10520,1.0,72881,13000739
1.0,31194,1.0,83164,13000232
0.0,27907,1.0,96449,13000337
1.0,43177,1.0,8353,13000673
0.0,49679,1.0,2572,13000587
0.0,8443,1.0,23682,13000426
0.0,5627,1.0,38380,13000460
1.0,14208,1.0,32713,13000598
1.0,17330,1.0,10659,13000107
0.0,17874,1.0,13165,13000603
0.0,46286,1.0,46288,13000432
0.0,37483,1.0,70265,13000128
0.0,35275,1.0,5379,13000057
0.0,22188,1.0,58158,13000719
1.0,20137,1.0,8465,13000842
1.0,33641,1.0,29258,13000743
1.0,49849,1.0,26025,13000615
0.0,18149,1.0,8250,13000024
0.0,17626,1.0,23541,13000928
0.0,20728,1.0,35133,13000258
1.0,18140,1.0,19274,13000928
1.0,34235,1.0,54003,13000808
1.0,12881,1.0,27017,13000270
1.0,27338,1.0,14477,13000032
1.0,16807,1.0,7227,13000501
1.0,27931,1.0,83959,13000939
1.0,22847,1.0,7779,13000538
1.0,49027,1.0,2081,13000648
0.0,49343,1.0,21553,13000853
1.0,41528,1.0,12209,13000255
0.0,16825,1.0,40612,13000691
0.0,10348,1.0,14726,13000866
1.0,13795,1.0,1090,13000912
1.0,15518,1.0,6723,13000704
1.0,43405,1.0,23790,13000980
1.0,39985,1.0,55415,13000176
1.0,16207,1.0,56792,13000212
0.0,4050,1.0,42070,13000332
1.0,5122,1.0,8106,13000171
0.0,1439,1.0,79231,13000014
0.0,6277,1.0,34997,13000448
1.0,36984,1.0,83801,13000377
1.0,46371,1.0,14043,13000483
0.0,9537,1.0,71035,13000943
1.0,48102,1.0,28111,13000517
0.0,30852,1.0,13288,13000413
0.0,31674,1.0,28263,13000820
0.0,21546,1.0,80891,13000424
0.0,7108,1.0,97252,13000207
0.0,39049,1.0,37323,13000721
1.0,4746,1.0,21315,13000372
1.0,48105,1.0,1834,13000830
1.0,23057,1.0,50797,13000663
0.0,44490,1.0,81119,13000106
1.0,42847,1.0,73246,13000977
1.0,36790,1.0,10460,13000715
1.0,6120,1.0,74154,13000793
0.0,17138,1.0,50838,13000654
1.0,13451,1.0,44495,13000090
0.0,41033,1.0,32724,13000867
1.0,45693,1.0,36021,13000677
1.0,31294,1.0,68641,13000267
1.0,47498,1.0,79476,13000643
1.0,31837,1.0,460,13000521
1.0,27499,1.0,86276,13000947
0.0,29985,1.0,75581,13000953
0.0,34801,1.0,48306,13000444
1.0,30800,1.0,40032,13000206
0.0,45513,1.0,55608,13000521
0.0,17924,1.0,90487,13000790
1.0,29118,1.0,29446,13000166
1.0,27022,1.0,18141,13000008
0.0,16013,1.0,96384,13000368
0.0,22392,1.0,75822,13000454
1.0,8700,1.0,2981,13000224
1.0,1711,1.0,64797,13000964
0.0,27557,1.0,55775,13000341
1.0,43834,1.0,12463,13000847
1.0,47820,1.0,921,13000023
1.0,20349,1.0,77083,13000380
0.0,2871,1.0,16759,13000724
1.0,37727,1.0,746,13000392
0.0,46260,1.0,29953,13000380
1.0,1767,1.0,14629,13000099
0.0,6214,1.0,77228,13000137
0.0,15862,1.0,26094,13000916
1.0,4648,1.0,86496,13000728
1.0,27231,1.0,10407,13000074
1.0,36485,1.0,37788,13000320
1.0,41945,1.0,28833,13000702
1.0,29161,1.0,78019,13000680
0.0,3241,1.0,83298,13000874
1.0,30203,1.0,62185,13000938
1.0,37495,1.0,61333,13000773
1.0,12915,1.0,70715,13000531
0.0,48873,1.0,33687,13000927
1.0,27997,1.0,82193,13000990
0.0,32634,1.0,498,13000884
0.0,29263,1.0,31701,13000106
1.0,10746,1.0,45423,13000351
0.0,32453,1.0,28707,13000962
1.0,27294,1.0,22009,13000081
0.0,47875,1.0,71572,13000996
1.0,27217,1.0,77845,13000935
0.0,35683,1.0,6000,13000142
1.0,9879,1.0,75953,13000274
1.0,10564,1.0,48733,13000063
0.0,18921,1.0,5497,13000944
1.0,27296,1.0,42287,13000517
1.0,19314,1.0,9082,13000283
1.0,13020,1.0,76661,13000846
0.0,39886,1.0,73883,13000031
1.0,15507,1.0,73591,13000265
0.0,19932,1.0,15552,13000299
1.0,27527,1.0,21148,13000014
1.0,18421,1.0,41998,13000808
1.0,16737,1.0,2188,13000618
0.0,80,1.0,19382,13000851
1.0,19607,1.0,29062,13000715
0.0,19484,1.0,51470,13000468
1.0,41733,1.0,93597,13000286
1.0,1113,1.0,96027,13000636
0.0,42434,1.0,1016,13000933
1.0,42798,1.0,68180,13000351
1.0,22445,1.0,90650,13000415
0.0,49676,1.0,60545,13000887
0.0,45818,1.0,42730,13000184
0.0,8885,1.0,16482,13000519
1.0,35047,1.0,76516,13000126
0.0,2547,1.0,55986,13000901
1.0,39257,1.0,42030,13000431
1.0,27254,1.0,84639,13000983
1.0,21149,1.0,40955,13000921
1.0,3398,1.0,1423,13000360
0.0,18533,1.0,31763,13000926
1.0,6304,1.0,52258,13000004
1.0,46780,1.0,34996,13000961
0.0,37816,1.0,81356,13000187
0.0,17790,1.0,3919,13000643
0.0,46344,1.0,17003,13000660
0.0,9403,1.0,7650,13000254
1.0,35807,1.0,57637,13000886
1.0,25608,1.0,24805,13000102
1.0,42000,1.0,86644,13000305
0.0,27376,1.0,36333,13000147
1.0,20743,1.0,23866,13000854
0.0,13187,1.0,78390,13000521
0.0,18251,1.0,73160,13000784
0.0,33401,1.0,20007,13000651
1.0,27533,1.0,21238,13000022
0.0,28413,1.0,147,13000531
0.0,44688,1.0,61252,13000532
0.0,2060,1.0,87786,13000856
0.0,22867,1.0,93708,13000794
0.0,44495,1.0,87661,13000195
1.0,27981,1.0,82324,13000925
1.0,6580,1.0,7032,13000575
0.0,13514,1.0,53190,13000489
0.0,48029,1.0,60802,13000637
1.0,31345,1.0,3591,13000177
0.0,25717,1.0,86683,13000581
0.0,38205,1.0,22982,13000875
1.0,45314,1.0,5714,13000928
1.0,27219,1.0,86746,13000907
1.0,26007,1.0,31966,13000808
1.0,21783,1.0,87926,13000831
0.0,31134,1.0,37455,13000120
1.0,48440,1.0,19209,13000601
0.0,42958,1.0,15028,13000067
1.0,17635,1.0,1668,13000276
0.0,40008,1.0,77669,13000222
0.0,6471,1.0,66298,13000933
0.0,25145,1.0,86206,13000476
0.0,45244,1.0,74223,13000553
1.0,33107,1.0,34086,13000958
0.0,44720,1.0,19175,13000876
0.0,47882,1.0,43364,13000224
0.0,27960,1.0,49744,13000422
0.0,45203,1.0,9555,13000136
1.0,20733,1.0,2415,13000953
1.0,39459,1.0,16493,13000100
0.0,16142,1.0,21282,13000421
0.0,12438,1.0,34701,13000480
1.0,22966,1.0,37161,13000038
0.0,17444,1.0,48590,13000586
0.0,42784,1.0,60166,13000700
1.0,14698,1.0,33977,13000158
1.0,27353,1.0,79432,13000947
0.0,3558,1.0,8370,13000185
1.0,29026,1.0,14498,13000043
1.0,33571,1.0,37334,13000659
0.0,40351,1.0,80160,13000925
1.0,27064,1.0,78411,13000972
1.0,37550,1.0,38888,13000233
0.0,45808,1.0,67646,13000083
0.0,1602,1.0,58932,13000823
1.0,15019,1.0,98299,13000660
0.0,10786,1.0,58530,13000875
0.0,45998,1.0,14708,13000111
1.0,6675,1.0,44578,13000989
0.0,16787,1.0,95158,13000085
1.0,27155,1.0,75007,13000943
1.0,26510,1.0,65950,13000111
1.0,25243,1.0,8827,13000441
1.0,34075,1.0,7978,13000121
1.0,27085,1.0,80373,13000915
0.0,1260,1.0,90188,13000951
1.0,27541,1.0,80949,13000987
0.0,9034,1.0,62835,13000251
1.0,30910,1.0,66920,13000582
1.0,38344,1.0,74452,13000476
0.0,10772,1.0,71693,13000440
0.0,10096,1.0,58994,13000776
1.0,36998,1.0,31962,13000368
0.0,14473,1.0,16185,13000324
1.0,22618,1.0,73291,13000418
1.0,49805,1.0,12131,13000995
0.0,47549,1.0,25547,13000418
1.0,10574,1.0,79941,13000144
1.0,48050,1.0,11390,13000538
1.0,27365,1.0,80752,13000924
1.0,27312,1.0,24603,13000040
0.0,18650,1.0,86285,13000851
1.0,27715,1.0,77007,13000968
1.0,45669,1.0,10749,13000661
1.0,27960,1.0,81385,13000916
0.0,34718,1.0,7741,13000145
1.0,22022,1.0,72707,13000569
0.0,17493,1.0,1553,13000779
1.0,29434,1.0,37218,13000909
0.0,19559,1.0,33995,13000590
1.0,27736,1.0,87921,13000941
0.0,1113,1.0,42746,13000436
1.0,5007,1.0,67146,13000920
1.0,300,1.0,96622,13000522
0.0,49966,1.0,63717,13000242
0.0,32185,1.0,39793,13000934
1.0,20331,1.0,13892,13000361
1.0,35102,1.0,24960,13000480
1.0,10319,1.0,17227,13000252
0.0,26093,1.0,42078,13000990
0.0,47743,1.0,10302,13000341
1.0,20502,1.0,7226,13000489
0.0,1689,1.0,88095,13000563
1.0,27782,1.0,80141,13000972
0.0,36082,1.0,54086,13000999
1.0,15399,1.0,54632,13000798
0.0,37625,1.0,78189,13000250
1.0,25803,1.0,54020,13000931
1.0,35237,1.0,15907,13000525
1.0,23736,1.0,26757,13000853
0.0,2527,1.0,80299,13000781
0.0,17009,1.0,30264,13000931
0.0,8003,1.0,91321,13000167
0.0,38567,1.0,90092,13000135
1.0,1395,1.0,56363,13000090
1.0,47827,1.0,45830,13000533
1.0,33467,1.0,72058,13000926
1.0,42110,1.0,14481,13000493
0.0,3450,1.0,28972,13000432
0.0,16327,1.0,37138,13000308
1.0,7650,1.0,63779,13000117
1.0,49411,1.0,89213,13000677
1.0,34346,1.0,31467,13000167
1.0,3210,1.0,17671,13000262
0.0,18537,1.0,9837,13000081
1.0,35537,1.0,55143,13000430
0.0,23266,1.0,78187,13000426
1.0,36729,1.0,40987,13000591
1.0,27777,1.0,87767,13000942
0.0,35954,1.0,4705,13000646
1.0,27627,1.0,3798,13000288
1.0,5127,1.0,17442,13000337
1.0,8876,1.0,45751,13000740
1.0,24317,1.0,6332,13000865
0.0,14746,1.0,16821,13000773
0.0,40122,1.0,82009,13000208
0.0,23446,1.0,72400,13000250
0.0,46123,1.0,52402,13000402
1.0,47904,1.0,56080,13000055
1.0,22929,1.0,31380,13000652
0.0,16988,1.0,22797,13000757
1.0,42268,1.0,20740,13000976
0.0,39734,1.0,54942,13000032
0.0,18741,1.0,81147,13000399
1.0,30079,1.0,24899,13000927
1.0,11844,1.0,4462,13000084
0.0,40886,1.0,85095,13000215
1.0,12587,1.0,61739,13000677
1.0,9319,1.0,70804,13000714
0.0,28168,1.0,10475,13000283
1.0,3853,1.0,37607,13000467
0.0,6868,1.0,86890,13000208
1.0,635,1.0,8908,13000797
1.0,21795,1.0,98588,13000584
0.0,23261,1.0,3545,13000599
1.0,41503,1.0,70946,13000294
0.0,663,1.0,90683,13000869
0.0,15215,1.0,34697,13000495
1.0,47863,1.0,43447,13000233
1.0,27058,1.0,89456,13000920
1.0,27705,1.0,78150,13000910
0.0,11426,1.0,11781,13000967
1.0,27798,1.0,68474,13000103
1.0,44334,1.0,46406,13000176
0.0,49536,1.0,38244,13000666
1.0,27842,1.0,79914,13000975
1.0,27623,1.0,82123,13000976
1.0,41628,1.0,79168,13000660
1.0,18971,1.0,7208,13000806
0.0,31906,1.0,15133,13000519
0.0,10050,1.0,48778,13000331
1.0,35011,1.0,88175,13000350
0.0,18438,1.0,82098,13000486
1.0,19364,1.0,4574,13000788
0.0,34705,1.0,60774,13000301
1.0,49972,1.0,74874,13000755
0.0,20458,1.0,48569,13000190
0.0,45782,1.0,43256,13000561
1.0,3335,1.0,82635,13000921
1.0,14407,1.0,56498,13000731
1.0,26506,1.0,27449,13000309
0.0,8561,1.0,33656,13000900
0.0,36962,1.0,75900,13000769
1.0,40081,1.0,77355,13000289
0.0,39701,1.0,34570,13000024
1.0,30000,1.0,67940,13000136
1.0,36702,1.0,55240,13000277
0.0,29632,1.0,52260,13000267
1.0,34205,1.0,4545,13000628
1.0,4857,1.0,54953,13000539
0.0,16418,1.0,86075,13000184
1.0,15246,1.0,40297,13000117
0.0,17491,1.0,85643,13000059
0.0,40389,1.0,72206,13000840
0.0,19700,1.0,62822,13000301
0.0,24288,1.0,61634,13000344
1.0,18590,1.0,1175,13000259
1.0,45917,1.0,98054,13000894
0.0,14967,1.0,46969,13000642
1.0,35816,1.0,27611,13000297
0.0,38795,1.0,21307,13000651
1.0,10306,1.0,67292,13000811
1.0,24846,1.0,88666,13000213
1.0,27322,1.0,78624,13000900
0.0,35310,1.0,94503,13000423
1.0,3320,1.0,91716,13000039
0.0,6876,1.0,56839,13000220
1.0,7740,1.0,55351,13000229
0.0,32277,1.0,53216,13000658
1.0,8276,1.0,99815,13000643
1.0,27395,1.0,78780,13000962
0.0,1068,1.0,72777,13000387
0.0,386,1.0,93324,13000341
1.0,27061,1.0,89031,13000918
1.0,27659,1.0,85456,13000969
1.0,47340,1.0,8541,13000458
1.0,8651,1.0,20587,13000889
0.0,19919,1.0,54326,13000181
1.0,27326,1.0,86642,13000935
1.0,36909,1.0,52181,13000640
0.0,34263,1.0,9194,13000937
0.0,26537,1.0,91236,13000732
1.0,13481,1.0,41919,13000700
1.0,29378,1.0,24848,13000068
1.0,22196,1.0,33951,13000055
0.0,30829,1.0,27918,13000570
0.0,1921,1.0,87169,13000879
0.0,39731,1.0,99181,13000978
1.0,27425,1.0,86895,13000955
1.0,11269,1.0,11272,13000639
0.0,4406,1.0,31994,13000201
0.0,8737,1.0,83486,13000105
1.0,27332,1.0,82254,13000969
1.0,27159,1.0,20629,13000022
0.0,44809,1.0,62758,13000125
1.0,42114,1.0,52480,13000092
1.0,20902,1.0,72573,13000554
0.0,5312,1.0,36301,13000522
1.0,27316,1.0,82601,13000968
0.0,34326,1.0,8740,13000303
1.0,46096,1.0,31893,13000530
0.0,4906,1.0,55153,13000751
0.0,10175,1.0,68782,13000110
1.0,13281,1.0,68493,13000875
1.0,49918,1.0,75038,13000918
1.0,1036,1.0,24609,13000504
0.0,32993,1.0,31754,13000463
0.0,16222,1.0,20036,13000499
1.0,3987,1.0,30403,13000541
1.0,47245,1.0,33230,13000754
0.0,40005,1.0,53299,13000746
0.0,29428,1.0,16600,13000735
0.0,41812,1.0,25033,13000091
0.0,22034,1.0,92415,13000917
0.0,3801,1.0,4582,13000185
0.0,45729,1.0,62202,13000728
1.0,13746,1.0,69674,13000157
0.0,16968,1.0,3451,13000590
0.0,48792,1.0,69169,13000326
1.0,1316,1.0,85270,13000786
0.0,47455,1.0,50882,13000672
1.0,27252,1.0,87433,13000971
0.0,21924,1.0,53279,13000162
0.0,25176,1.0,40541,13000548
1.0,48745,1.0,21798,13000162
1.0,27669,1.0,20270,13000047
