参数一,参数二,参数三,参数四,参数五
1.0,8620180,1.0,60238,1.0
0.0,6001934,1.0,86313,0.0
1.0,27643,1.0,38121,1.0
1.0,27962,1.0,38461,1.0
0.0,1356541,1.0,58327,1.0
1.0,27819,1.0,45937,2.0
1.0,4154457,1.0,27441,2.0
1.0,9250432,1.0,25544,1.0
0.0,7207645,1.0,31293,0.0
1.0,27682,1.0,26753,1.0
0.0,6601568,1.0,26544,0.0
1.0,27211,1.0,72258,2.0
0.0,5753694,1.0,87069,0.0
0.0,8547324,1.0,54647,1.0
0.0,3619796,1.0,9160,1.0
0.0,3088116,1.0,52203,2.0
1.0,3022816,1.0,57586,0.0
0.0,2534727,1.0,68230,2.0
1.0,27292,1.0,66347,0.0
0.0,6972856,1.0,25793,2.0
1.0,27905,1.0,92786,2.0
0.0,9223846,1.0,35514,0.0
1.0,215636,1.0,52103,0.0
0.0,5880343,1.0,53416,2.0
1.0,6483688,1.0,60671,1.0
0.0,3069067,1.0,84825,2.0
1.0,9303688,1.0,22127,2.0
0.0,743694,1.0,23892,2.0
1.0,27143,1.0,28114,1.0
0.0,8416246,1.0,27983,2.0
1.0,2120416,1.0,97288,1.0
1.0,8186392,1.0,15055,1.0
1.0,5346276,1.0,12506,2.0
1.0,8559711,1.0,84038,1.0
1.0,1007556,1.0,70693,1.0
1.0,4489702,1.0,21423,1.0
1.0,27199,1.0,50452,2.0
1.0,27645,1.0,90171,1.0
1.0,2923805,1.0,81964,2.0
0.0,7857464,1.0,29418,1.0
1.0,568081,1.0,39034,1.0
1.0,27422,1.0,32928,0.0
1.0,27152,1.0,4531,0.0
1.0,2001666,1.0,89344,1.0
0.0,8153770,1.0,21725,1.0
0.0,4450915,1.0,75459,2.0
1.0,27017,1.0,70038,1.0
1.0,9716500,1.0,60093,2.0
0.0,4144849,1.0,17758,1.0
1.0,27925,1.0,56032,0.0
0.0,4389804,1.0,3043,2.0
0.0,5199531,1.0,1128,0.0
1.0,8008029,1.0,81147,1.0
1.0,796521,1.0,19941,0.0
1.0,27780,1.0,39721,2.0
1.0,27244,1.0,30790,2.0
0.0,1504058,1.0,23388,0.0
0.0,5969040,1.0,18179,0.0
1.0,27787,1.0,75750,0.0
1.0,3898878,1.0,44283,2.0
1.0,27295,1.0,45551,1.0
1.0,2422362,1.0,98497,0.0
0.0,6949446,1.0,71841,2.0
1.0,27626,1.0,15343,1.0
1.0,5477132,1.0,34580,0.0
1.0,27358,1.0,97064,0.0
1.0,27260,1.0,72157,1.0
1.0,9185418,1.0,41148,0.0
1.0,27179,1.0,37982,2.0
1.0,4232894,1.0,77724,0.0
1.0,295219,1.0,46948,0.0
0.0,1870234,1.0,14864,2.0
0.0,7779853,1.0,85479,1.0
0.0,289361,1.0,41323,2.0
0.0,8367233,1.0,34339,0.0
1.0,4436388,1.0,85017,2.0
1.0,27434,1.0,81622,0.0
0.0,7960760,1.0,18070,0.0
0.0,8127256,1.0,26638,0.0
0.0,7889164,1.0,34812,0.0
1.0,4473160,1.0,71310,1.0
1.0,2805090,1.0,27203,1.0
1.0,1392212,1.0,67092,0.0
1.0,27930,1.0,75553,0.0
0.0,7345346,1.0,44191,0.0
0.0,1520952,1.0,18608,0.0
0.0,3458684,1.0,16872,0.0
1.0,9347151,1.0,17357,1.0
1.0,27053,1.0,15822,2.0
0.0,7350922,1.0,12887,1.0
0.0,4925583,1.0,80567,2.0
1.0,9702654,1.0,61590,1.0
1.0,27298,1.0,94460,2.0
1.0,7807938,1.0,34042,0.0
1.0,9077571,1.0,94200,0.0
0.0,3866698,1.0,57209,2.0
1.0,5202949,1.0,29677,2.0
0.0,7624200,1.0,26456,0.0
0.0,5125519,1.0,96023,2.0
0.0,9826305,1.0,22896,0.0
1.0,5522554,1.0,55362,2.0
0.0,4744400,1.0,40196,2.0
1.0,27038,1.0,60077,0.0
1.0,27179,1.0,29084,1.0
1.0,510579,1.0,24483,0.0
1.0,27656,1.0,54673,1.0
0.0,6037090,1.0,84367,2.0
1.0,460368,1.0,54032,2.0
1.0,9825872,1.0,37101,2.0
1.0,27201,1.0,57945,0.0
1.0,27319,1.0,69335,0.0
1.0,2220962,1.0,18320,2.0
0.0,8499627,1.0,58040,2.0
1.0,165721,1.0,23732,0.0
0.0,4720835,1.0,75290,1.0
1.0,5454878,1.0,99195,0.0
0.0,7467220,1.0,74988,0.0
1.0,3850877,1.0,99754,1.0
0.0,6758180,1.0,4198,2.0
1.0,2596088,1.0,21609,0.0
1.0,1256538,1.0,13392,2.0
1.0,3633464,1.0,65003,2.0
1.0,2920578,1.0,90173,2.0
0.0,4852199,1.0,45067,2.0
1.0,27806,1.0,61404,2.0
1.0,3228890,1.0,63025,2.0
1.0,27045,1.0,67002,1.0
1.0,4684529,1.0,62516,2.0
1.0,6877445,1.0,80838,2.0
1.0,27950,1.0,90443,0.0
0.0,6235450,1.0,8183,0.0
1.0,4815938,1.0,43328,0.0
1.0,27833,1.0,52960,1.0
1.0,7597632,1.0,7594,1.0
1.0,27151,1.0,34153,1.0
1.0,27727,1.0,84863,2.0
1.0,27861,1.0,72369,1.0
1.0,9845710,1.0,71193,1.0
0.0,8053514,1.0,44504,0.0
1.0,2983033,1.0,90577,0.0
1.0,4149573,1.0,92669,0.0
1.0,6240923,1.0,5886,2.0
1.0,4002314,1.0,63806,1.0
0.0,5370236,1.0,89291,2.0
0.0,5999538,1.0,19606,2.0
1.0,1880497,1.0,98517,1.0
1.0,6407076,1.0,80960,1.0
1.0,27575,1.0,43137,0.0
0.0,8661191,1.0,86089,0.0
1.0,27294,1.0,64506,0.0
0.0,5518236,1.0,32815,2.0
1.0,27628,1.0,75831,0.0
1.0,3589359,1.0,74683,2.0
1.0,8904734,1.0,11694,1.0
0.0,7446647,1.0,36399,2.0
1.0,1017235,1.0,95080,2.0
1.0,7623009,1.0,32850,1.0
0.0,5652516,1.0,47983,2.0
1.0,4682387,1.0,90820,2.0
1.0,7131085,1.0,73029,2.0
1.0,4726951,1.0,20389,2.0
1.0,6129715,1.0,51163,0.0
0.0,64624,1.0,27124,1.0
1.0,6038181,1.0,78536,2.0
1.0,8135184,1.0,98754,2.0
1.0,27309,1.0,8664,2.0
1.0,27433,1.0,98802,2.0
1.0,27618,1.0,11570,2.0
0.0,5889112,1.0,52166,1.0
0.0,8775361,1.0,90564,0.0
0.0,9869371,1.0,71157,2.0
0.0,465317,1.0,70580,2.0
1.0,27626,1.0,99381,2.0
0.0,2635063,1.0,34030,2.0
1.0,27446,1.0,89024,0.0
0.0,5752748,1.0,40746,2.0
1.0,4538159,1.0,85139,1.0
1.0,27359,1.0,31335,2.0
1.0,27869,1.0,65856,0.0
1.0,3871382,1.0,23906,2.0
1.0,3756206,1.0,52516,1.0
1.0,27014,1.0,83996,2.0
1.0,7181107,1.0,95396,2.0
0.0,7785326,1.0,38419,0.0
1.0,27313,1.0,30794,1.0
1.0,2761432,1.0,92026,1.0
0.0,5485535,1.0,47940,0.0
0.0,5470683,1.0,47729,2.0
1.0,6882094,1.0,23621,1.0
0.0,9532076,1.0,1601,2.0
0.0,9608727,1.0,43767,2.0
1.0,736113,1.0,82118,0.0
0.0,8126894,1.0,7995,0.0
0.0,8186860,1.0,49398,2.0
1.0,8055192,1.0,16605,1.0
1.0,8956385,1.0,76466,1.0
0.0,288421,1.0,79764,2.0
0.0,4512711,1.0,44747,2.0
1.0,2514125,1.0,11284,2.0
1.0,27576,1.0,54472,0.0
1.0,886782,1.0,91618,0.0
1.0,9805312,1.0,35848,0.0
1.0,27073,1.0,36269,2.0
1.0,27796,1.0,1792,0.0
1.0,3112368,1.0,14091,2.0
1.0,3742843,1.0,58316,1.0
0.0,3268005,1.0,24133,2.0
1.0,27245,1.0,27706,0.0
1.0,27921,1.0,20223,1.0
0.0,1214768,1.0,33618,0.0
0.0,5922922,1.0,32869,1.0
1.0,1648866,1.0,53793,1.0
0.0,4114936,1.0,55298,2.0
1.0,526626,1.0,92676,0.0
0.0,9005703,1.0,80658,2.0
1.0,27592,1.0,88403,1.0
1.0,2817044,1.0,39999,0.0
1.0,1604608,1.0,47822,1.0
0.0,3361478,1.0,97292,1.0
1.0,3481404,1.0,31577,1.0
0.0,2529133,1.0,62103,0.0
0.0,8154940,1.0,65204,0.0
1.0,5650736,1.0,49870,1.0
0.0,1887379,1.0,18497,1.0
1.0,8933175,1.0,10479,0.0
1.0,4846907,1.0,22716,0.0
1.0,8514553,1.0,62197,0.0
1.0,27522,1.0,62265,2.0
1.0,7717841,1.0,27543,0.0
1.0,7987180,1.0,81264,0.0
1.0,27674,1.0,88935,0.0
0.0,9521725,1.0,72775,0.0
0.0,1576733,1.0,88552,0.0
1.0,27204,1.0,19094,0.0
1.0,27096,1.0,8793,0.0
0.0,2000895,1.0,45674,1.0
0.0,3189099,1.0,6005,1.0
1.0,27142,1.0,61942,1.0
1.0,7609018,1.0,70380,1.0
1.0,9266875,1.0,76915,1.0
0.0,6732427,1.0,90755,2.0
1.0,7595772,1.0,91301,2.0
1.0,27846,1.0,2219,2.0
1.0,27523,1.0,56749,0.0
1.0,27911,1.0,28452,0.0
0.0,3736716,1.0,33911,2.0
0.0,6100540,1.0,98371,2.0
1.0,5268537,1.0,76865,1.0
1.0,8294399,1.0,59086,1.0
1.0,27553,1.0,92768,1.0
0.0,8007835,1.0,22317,2.0
0.0,3393923,1.0,64960,0.0
1.0,874987,1.0,61699,0.0
0.0,4071694,1.0,21863,0.0
1.0,27607,1.0,17122,0.0
0.0,6935393,1.0,1795,0.0
0.0,2205452,1.0,38131,2.0
0.0,9806062,1.0,28898,0.0
1.0,2713852,1.0,42453,2.0
1.0,5467258,1.0,8117,1.0
1.0,27738,1.0,42073,1.0
0.0,4136916,1.0,19705,1.0
0.0,916657,1.0,74831,0.0
1.0,27575,1.0,61453,1.0
1.0,27148,1.0,23039,0.0
0.0,45244,1.0,25409,2.0
1.0,27201,1.0,66368,2.0
1.0,3838180,1.0,32366,2.0
0.0,5049706,1.0,3083,1.0
1.0,27364,1.0,12146,1.0
0.0,4672175,1.0,9468,2.0
0.0,5474474,1.0,2371,0.0
0.0,4608636,1.0,74122,0.0
1.0,6464298,1.0,4123,1.0
1.0,2135644,1.0,64972,0.0
1.0,1537321,1.0,30238,2.0
0.0,2073342,1.0,80398,2.0
0.0,8491513,1.0,3555,2.0
1.0,606075,1.0,71630,1.0
0.0,3293620,1.0,95814,0.0
1.0,471969,1.0,40914,2.0
1.0,6815534,1.0,55524,2.0
0.0,5910143,1.0,66288,1.0
0.0,3769081,1.0,40819,1.0
0.0,5693148,1.0,47456,1.0
0.0,5841886,1.0,499,0.0
1.0,27982,1.0,85768,0.0
1.0,1402203,1.0,7948,1.0
0.0,8755322,1.0,9655,1.0
1.0,27758,1.0,60911,0.0
0.0,5305387,1.0,81304,1.0
0.0,4454856,1.0,7446,2.0
0.0,1274060,1.0,37661,1.0
1.0,539216,1.0,19168,0.0
1.0,1145572,1.0,63600,1.0
1.0,27319,1.0,54798,0.0
0.0,3291479,1.0,41210,1.0
0.0,9517923,1.0,30210,1.0
0.0,9791897,1.0,6997,2.0
1.0,27219,1.0,52650,0.0
0.0,9049939,1.0,76191,2.0
1.0,4828646,1.0,30066,1.0
1.0,9439590,1.0,7010,0.0
1.0,2646662,1.0,8416,2.0
0.0,5177538,1.0,4799,2.0
1.0,1394745,1.0,34934,1.0
1.0,27408,1.0,18266,0.0
0.0,2460217,1.0,93144,1.0
1.0,8957653,1.0,26414,1.0
0.0,2276189,1.0,39993,0.0
0.0,5734516,1.0,55890,1.0
1.0,27788,1.0,24701,1.0
0.0,3947197,1.0,69633,1.0
1.0,1027415,1.0,74072,1.0
1.0,27807,1.0,13586,1.0
1.0,27486,1.0,67966,0.0
0.0,5173049,1.0,98960,0.0
1.0,27689,1.0,59830,1.0
1.0,27116,1.0,78463,0.0
1.0,4895740,1.0,5016,0.0
0.0,5758342,1.0,93503,1.0
1.0,27688,1.0,25954,1.0
0.0,7105508,1.0,45983,0.0
1.0,4771055,1.0,17185,0.0
1.0,27144,1.0,38981,1.0
0.0,523210,1.0,54400,0.0
1.0,27124,1.0,21324,2.0
1.0,7747006,1.0,45020,1.0
1.0,7155643,1.0,75214,0.0
1.0,27128,1.0,65517,1.0
0.0,9269453,1.0,47222,2.0
1.0,27370,1.0,34489,2.0
1.0,462727,1.0,23796,0.0
1.0,7917250,1.0,70861,2.0
0.0,6990799,1.0,74068,2.0
0.0,2781238,1.0,1959,1.0
1.0,7954036,1.0,89566,0.0
1.0,6522711,1.0,18137,1.0
1.0,27601,1.0,15323,1.0
1.0,27624,1.0,48976,0.0
1.0,5447277,1.0,5344,1.0
1.0,9745837,1.0,52246,0.0
0.0,7865680,1.0,93544,0.0
1.0,27804,1.0,45261,0.0
1.0,27134,1.0,59957,1.0
1.0,27243,1.0,11583,1.0
1.0,8344385,1.0,67867,2.0
1.0,27975,1.0,98327,1.0
1.0,8805738,1.0,21124,1.0
1.0,2874818,1.0,55938,1.0
0.0,3913389,1.0,61180,2.0
1.0,6210010,1.0,10500,1.0
0.0,314146,1.0,90756,1.0
0.0,1598717,1.0,48690,0.0
0.0,6271687,1.0,17895,1.0
0.0,2099141,1.0,53712,1.0
0.0,3125613,1.0,8762,2.0
1.0,8768077,1.0,35757,1.0
1.0,27925,1.0,41030,0.0
1.0,27390,1.0,3261,2.0
1.0,27430,1.0,30517,1.0
1.0,8659450,1.0,41119,1.0
1.0,27348,1.0,35886,1.0
1.0,27267,1.0,23753,1.0
1.0,4280165,1.0,80957,0.0
0.0,2355413,1.0,11237,2.0
0.0,7527701,1.0,70258,0.0
0.0,3468376,1.0,89559,2.0
0.0,3306696,1.0,34615,0.0
1.0,27175,1.0,38573,2.0
1.0,2156135,1.0,47940,1.0
0.0,8921211,1.0,33159,2.0
1.0,3750140,1.0,61493,2.0
1.0,6816690,1.0,23249,1.0
1.0,8493182,1.0,41135,0.0
1.0,3236328,1.0,15081,1.0
0.0,3096070,1.0,25260,0.0
1.0,1866161,1.0,17417,2.0
0.0,7931506,1.0,47791,0.0
1.0,6058452,1.0,40614,1.0
1.0,6541477,1.0,36381,0.0
1.0,7335596,1.0,49802,0.0
0.0,2470894,1.0,87264,1.0
1.0,47353,1.0,28386,0.0
1.0,2429139,1.0,85119,2.0
1.0,4719386,1.0,99342,1.0
1.0,3772743,1.0,72755,0.0
0.0,590497,1.0,26237,0.0
1.0,2388675,1.0,14014,1.0
0.0,9384534,1.0,6926,2.0
1.0,4992024,1.0,74624,1.0
1.0,800954,1.0,93660,1.0
0.0,578509,1.0,15057,2.0
1.0,27279,1.0,9060,2.0
1.0,27266,1.0,26061,1.0
1.0,6919522,1.0,39026,2.0
1.0,4648278,1.0,26117,0.0
1.0,5962429,1.0,51008,0.0
1.0,27504,1.0,22772,0.0
0.0,9748479,1.0,87038,1.0
1.0,5879448,1.0,66064,0.0
1.0,27638,1.0,14312,0.0
0.0,3328027,1.0,51825,2.0
0.0,1931,1.0,13549,0.0
1.0,27728,1.0,63627,2.0
1.0,224626,1.0,2612,0.0
0.0,1379922,1.0,90811,1.0
0.0,5011804,1.0,19651,0.0
0.0,5178744,1.0,68099,2.0
0.0,6885119,1.0,27821,0.0
1.0,7448907,1.0,72683,0.0
1.0,3055614,1.0,79756,0.0
0.0,7516457,1.0,56763,2.0
0.0,6288253,1.0,84861,1.0
0.0,5004750,1.0,18125,2.0
0.0,5908096,1.0,38805,0.0
0.0,1796276,1.0,84193,1.0
0.0,606732,1.0,4592,0.0
1.0,27754,1.0,98364,0.0
1.0,27068,1.0,88884,2.0
0.0,2664183,1.0,48423,0.0
1.0,7490967,1.0,62923,1.0
1.0,27298,1.0,73495,0.0
1.0,3130446,1.0,83822,0.0
1.0,27174,1.0,85739,0.0
0.0,9997259,1.0,82770,0.0
1.0,27709,1.0,33444,0.0
1.0,6894084,1.0,31286,1.0
1.0,27834,1.0,85958,0.0
0.0,2437175,1.0,55635,1.0
1.0,5700664,1.0,98261,0.0
1.0,27710,1.0,3261,0.0
1.0,5012722,1.0,4785,1.0
1.0,1857316,1.0,60739,1.0
0.0,9952919,1.0,50753,1.0
1.0,27794,1.0,33028,1.0
1.0,27297,1.0,78575,2.0
1.0,8763110,1.0,56646,2.0
0.0,9117429,1.0,35465,2.0
1.0,7329768,1.0,60150,2.0
0.0,4942018,1.0,69788,1.0
1.0,27589,1.0,86952,2.0
1.0,27632,1.0,10141,0.0
1.0,2589225,1.0,65013,0.0
0.0,4921548,1.0,75382,2.0
0.0,1572860,1.0,67068,2.0
1.0,5110866,1.0,59217,1.0
0.0,9453374,1.0,78931,0.0
0.0,1358671,1.0,76578,2.0
0.0,6257310,1.0,52248,1.0
1.0,27276,1.0,90299,2.0
1.0,2912180,1.0,94183,0.0
0.0,491845,1.0,45319,1.0
1.0,27199,1.0,69587,2.0
0.0,7967524,1.0,51953,2.0
1.0,7516866,1.0,49410,1.0
1.0,27464,1.0,33838,0.0
1.0,3042867,1.0,85021,0.0
0.0,7326910,1.0,27500,2.0
0.0,5778939,1.0,3550,1.0
1.0,7463227,1.0,99568,0.0
1.0,8035620,1.0,16196,2.0
1.0,9917204,1.0,29315,2.0
1.0,2011974,1.0,91541,2.0
0.0,8302016,1.0,17111,2.0
1.0,27567,1.0,56180,0.0
1.0,27503,1.0,3870,2.0
1.0,27032,1.0,94462,1.0
0.0,5560417,1.0,56856,0.0
0.0,5046219,1.0,93008,0.0
1.0,9791523,1.0,84228,0.0
1.0,27243,1.0,66185,0.0
0.0,8873666,1.0,9150,1.0
0.0,6148364,1.0,71078,1.0
1.0,6769254,1.0,54624,1.0
1.0,27964,1.0,89900,2.0
1.0,27516,1.0,2263,0.0
1.0,6225919,1.0,12965,2.0
1.0,2110586,1.0,59348,0.0
1.0,9083991,1.0,19839,2.0
0.0,7960166,1.0,67528,0.0
1.0,7667030,1.0,81648,2.0
1.0,2944148,1.0,37346,2.0
1.0,9121347,1.0,94494,0.0
0.0,6402988,1.0,62454,1.0
0.0,7507421,1.0,86037,2.0
0.0,6112045,1.0,30793,0.0
1.0,27305,1.0,30500,2.0
0.0,5081474,1.0,65292,0.0
0.0,8018463,1.0,2151,2.0
1.0,27199,1.0,17172,0.0
1.0,34568,1.0,93159,0.0
1.0,27142,1.0,90650,1.0
1.0,418337,1.0,94900,0.0
1.0,7213012,1.0,90605,1.0
1.0,3339264,1.0,82730,1.0
0.0,49250,1.0,84925,2.0
1.0,27054,1.0,587,2.0
0.0,4676369,1.0,24014,0.0
1.0,6006550,1.0,27751,1.0
0.0,7539449,1.0,51098,0.0
0.0,1146851,1.0,99199,2.0
1.0,9509965,1.0,16038,0.0
0.0,7067423,1.0,25333,1.0
1.0,27090,1.0,69245,2.0
0.0,6422761,1.0,96545,1.0
1.0,607230,1.0,66130,0.0
1.0,27069,1.0,4320,0.0
1.0,1365015,1.0,86735,2.0
0.0,1941090,1.0,42514,2.0
1.0,1112209,1.0,28902,0.0
1.0,27128,1.0,73718,2.0
1.0,27391,1.0,30080,2.0
1.0,156882,1.0,34846,1.0
0.0,3674248,1.0,49414,0.0
1.0,9437453,1.0,6555,2.0
0.0,1139853,1.0,38291,1.0
1.0,27102,1.0,37843,2.0
0.0,9846327,1.0,97792,0.0
1.0,27497,1.0,10144,0.0
1.0,8499348,1.0,70446,1.0
0.0,7846458,1.0,91846,0.0
0.0,1231406,1.0,3974,1.0
0.0,9363619,1.0,26877,1.0
1.0,27957,1.0,48025,1.0
0.0,6973950,1.0,56374,0.0
0.0,9533006,1.0,25690,1.0
1.0,27377,1.0,7046,0.0
1.0,5019472,1.0,29336,2.0
1.0,27153,1.0,71486,1.0
1.0,1193215,1.0,89373,1.0
1.0,9118290,1.0,69287,0.0
1.0,27013,1.0,88980,1.0
1.0,27787,1.0,20631,1.0
1.0,6667701,1.0,83758,2.0
1.0,913523,1.0,59957,1.0
1.0,4236308,1.0,45780,0.0
1.0,2907372,1.0,63848,1.0
0.0,6311116,1.0,50282,0.0
1.0,27133,1.0,26711,1.0
1.0,413404,1.0,50896,0.0
0.0,9102540,1.0,51623,2.0
1.0,27509,1.0,86499,1.0
1.0,3221318,1.0,66165,2.0
1.0,1303511,1.0,65425,1.0
1.0,7465640,1.0,91651,1.0
1.0,5914244,1.0,69903,0.0
0.0,1174908,1.0,67197,2.0
0.0,9180865,1.0,28784,0.0
0.0,8678969,1.0,99272,0.0
0.0,7401728,1.0,47700,2.0
1.0,27267,1.0,15129,1.0
1.0,27258,1.0,70999,1.0
1.0,27208,1.0,91150,0.0
1.0,9896426,1.0,16632,1.0
1.0,2303950,1.0,46367,2.0
1.0,9817267,1.0,42315,0.0
1.0,1293521,1.0,68451,1.0
0.0,9934455,1.0,52063,0.0
0.0,4194811,1.0,74581,2.0
0.0,5170200,1.0,13711,2.0
1.0,27123,1.0,94873,1.0
0.0,2224849,1.0,81187,1.0
1.0,27413,1.0,93151,1.0
0.0,7212824,1.0,87607,1.0
1.0,1591608,1.0,96220,1.0
1.0,9355607,1.0,85867,1.0
0.0,4875934,1.0,9709,2.0
0.0,7816016,1.0,10998,2.0
0.0,9069354,1.0,59447,2.0
1.0,6858175,1.0,76183,2.0
1.0,3052896,1.0,69356,2.0
1.0,27740,1.0,93856,1.0
1.0,9133266,1.0,66556,1.0
0.0,4870102,1.0,35086,0.0
1.0,5234023,1.0,34115,2.0
1.0,27682,1.0,87696,0.0
1.0,452018,1.0,31995,1.0
0.0,5760099,1.0,72771,1.0
0.0,1978876,1.0,68881,1.0
0.0,1341575,1.0,2610,2.0
0.0,8753277,1.0,99945,2.0
0.0,5926111,1.0,75856,1.0
0.0,2028613,1.0,87008,0.0
0.0,8599835,1.0,5500,0.0
1.0,5511834,1.0,41402,2.0
1.0,27771,1.0,19591,1.0
1.0,27993,1.0,54712,1.0
1.0,7022523,1.0,71968,1.0
0.0,6907169,1.0,58613,0.0
1.0,1906409,1.0,60879,0.0
1.0,6367908,1.0,37016,0.0
0.0,9500538,1.0,10575,0.0
1.0,1316163,1.0,33122,1.0
1.0,27834,1.0,49161,2.0
0.0,1331088,1.0,4241,0.0
1.0,7934833,1.0,96970,2.0
1.0,4945177,1.0,14881,2.0
0.0,205445,1.0,55467,2.0
1.0,27188,1.0,3372,1.0
0.0,4623446,1.0,52188,2.0
0.0,558281,1.0,68620,0.0
1.0,6127681,1.0,3555,0.0
0.0,3564695,1.0,87752,0.0
1.0,1376717,1.0,17135,1.0
0.0,7085783,1.0,43148,2.0
0.0,949104,1.0,10345,0.0
0.0,8466660,1.0,73849,0.0
1.0,8938813,1.0,97739,1.0
1.0,27648,1.0,88304,0.0
0.0,6622529,1.0,20053,1.0
0.0,7390932,1.0,21674,0.0
1.0,27633,1.0,67407,0.0
1.0,27965,1.0,73492,0.0
1.0,4864245,1.0,56406,2.0
1.0,8380190,1.0,56643,0.0
0.0,1391030,1.0,76656,0.0
0.0,2865742,1.0,77811,2.0
0.0,3478760,1.0,33380,1.0
0.0,4932345,1.0,72830,2.0
1.0,760721,1.0,7929,0.0
1.0,7779514,1.0,30025,0.0
1.0,4085194,1.0,42649,0.0
0.0,1551327,1.0,29429,0.0
1.0,3325911,1.0,83739,0.0
0.0,9614425,1.0,7092,1.0
1.0,27931,1.0,61726,0.0
0.0,5057670,1.0,30656,1.0
1.0,5976882,1.0,2614,2.0
1.0,335953,1.0,600,1.0
1.0,1110026,1.0,16361,1.0
1.0,27162,1.0,76794,2.0
0.0,9071929,1.0,77264,1.0
1.0,3358048,1.0,66960,2.0
0.0,3568148,1.0,63999,2.0
1.0,27669,1.0,42481,0.0
0.0,1475845,1.0,41965,0.0
1.0,3895508,1.0,12547,2.0
1.0,27491,1.0,61226,0.0
1.0,9252199,1.0,37104,2.0
0.0,9419606,1.0,43973,0.0
1.0,8189230,1.0,21889,2.0
1.0,27040,1.0,27286,0.0
1.0,4080847,1.0,8845,0.0
0.0,656103,1.0,62663,0.0
1.0,7298521,1.0,46248,0.0
0.0,5694732,1.0,43628,2.0
0.0,7457217,1.0,66387,1.0
0.0,4107355,1.0,44252,2.0
0.0,5764798,1.0,96001,1.0
1.0,27141,1.0,7388,1.0
0.0,4848063,1.0,37059,2.0
1.0,27393,1.0,61627,2.0
1.0,27322,1.0,1057,2.0
1.0,1870284,1.0,64542,1.0
1.0,27699,1.0,93297,0.0
1.0,27302,1.0,72647,1.0
1.0,5412297,1.0,63572,0.0
1.0,2031041,1.0,63639,0.0
1.0,8082641,1.0,26560,2.0
1.0,27699,1.0,45774,1.0
0.0,5254594,1.0,76632,1.0
0.0,2290845,1.0,32851,2.0
1.0,9601937,1.0,21818,2.0
0.0,700696,1.0,64873,0.0
1.0,4734071,1.0,98995,2.0
1.0,27093,1.0,71217,2.0
1.0,5029627,1.0,9290,1.0
0.0,6086282,1.0,54239,2.0
1.0,27301,1.0,81340,2.0
0.0,6294738,1.0,10240,1.0
0.0,1930554,1.0,29003,1.0
1.0,3996464,1.0,34106,2.0
1.0,6841319,1.0,28192,0.0
0.0,5765921,1.0,36714,2.0
1.0,27166,1.0,53323,1.0
1.0,2376311,1.0,2653,0.0
0.0,8020552,1.0,61021,0.0
0.0,9955637,1.0,596,2.0
1.0,2183459,1.0,14764,2.0
1.0,27482,1.0,73360,0.0
1.0,27088,1.0,77085,2.0
1.0,27799,1.0,77950,0.0
1.0,8783472,1.0,78816,1.0
0.0,5357819,1.0,63196,2.0
1.0,27684,1.0,31933,1.0
0.0,9439551,1.0,62313,0.0
0.0,8478564,1.0,62046,2.0
0.0,2818227,1.0,85640,1.0
0.0,5512887,1.0,99375,1.0
1.0,27350,1.0,98783,2.0
1.0,27754,1.0,29565,2.0
0.0,9221088,1.0,56771,1.0
0.0,235420,1.0,96009,2.0
0.0,7810519,1.0,62035,2.0
1.0,27592,1.0,41303,2.0
1.0,27689,1.0,34763,0.0
1.0,27398,1.0,96962,1.0
0.0,3334203,1.0,79780,0.0
1.0,27970,1.0,89811,0.0
1.0,27886,1.0,8279,0.0
0.0,5473537,1.0,17340,0.0
1.0,834543,1.0,53002,1.0
0.0,7876889,1.0,86459,0.0
1.0,27621,1.0,50514,1.0
1.0,3090076,1.0,73428,1.0
0.0,3055207,1.0,97047,1.0
1.0,483451,1.0,14227,1.0
1.0,5219473,1.0,41567,1.0
0.0,892902,1.0,7405,2.0
1.0,6660391,1.0,7570,1.0
0.0,2232883,1.0,86727,1.0
1.0,590649,1.0,26411,0.0
1.0,6926288,1.0,75775,0.0
1.0,4300387,1.0,79869,1.0
0.0,1616566,1.0,68601,0.0
0.0,8991787,1.0,10146,0.0
0.0,5329656,1.0,48625,0.0
1.0,27822,1.0,1086,0.0
0.0,3256403,1.0,36420,0.0
1.0,27710,1.0,54774,1.0
1.0,9911969,1.0,1285,0.0
1.0,5661364,1.0,83487,2.0
1.0,27843,1.0,48045,0.0
1.0,27656,1.0,87195,0.0
1.0,9784752,1.0,19112,1.0
0.0,6098928,1.0,77900,2.0
1.0,6199971,1.0,1990,0.0
1.0,5866876,1.0,40375,2.0
1.0,2000164,1.0,37258,2.0
1.0,201505,1.0,17255,0.0
0.0,6673872,1.0,52630,0.0
1.0,1680805,1.0,27696,1.0
1.0,4409134,1.0,12704,2.0
0.0,9159175,1.0,9853,1.0
0.0,5054817,1.0,38340,0.0
1.0,1879388,1.0,84993,1.0
1.0,27450,1.0,57134,0.0
0.0,5926344,1.0,98766,2.0
1.0,27377,1.0,27198,1.0
1.0,3137494,1.0,75201,0.0
1.0,469726,1.0,893,1.0
1.0,27575,1.0,84586,0.0
1.0,8349857,1.0,57040,1.0
0.0,4879125,1.0,15223,2.0
0.0,8568882,1.0,38565,2.0
0.0,8849972,1.0,34725,1.0
1.0,2403749,1.0,82286,1.0
