参数一,参数二,参数三,参数四,参数五
1.0,9783047,1.0,2361,1.0
1.0,3652250,1.0,2180,0.0
0.0,2427568,1.0,4585,2.0
1.0,2288135,1.0,9533,0.0
1.0,27706,1.0,5891,1.0
0.0,5716328,1.0,9327,0.0
1.0,6549846,1.0,700,0.0
1.0,5157202,1.0,2817,1.0
0.0,9740162,1.0,4591,1.0
1.0,2201049,1.0,2812,0.0
1.0,5832954,1.0,5521,0.0
1.0,7733701,1.0,1197,0.0
1.0,8504250,1.0,8127,1.0
1.0,4849829,1.0,4805,2.0
1.0,27337,1.0,8245,1.0
1.0,1359167,1.0,5662,2.0
0.0,9336318,1.0,7895,1.0
0.0,8931035,1.0,8569,0.0
1.0,27351,1.0,4410,1.0
0.0,2335585,1.0,5340,0.0
1.0,7124188,1.0,1789,1.0
1.0,9992129,1.0,2579,2.0
0.0,4068885,1.0,174,1.0
1.0,5106011,1.0,9819,0.0
1.0,961627,1.0,3402,1.0
0.0,8630641,1.0,7616,2.0
1.0,4420507,1.0,9390,1.0
1.0,9090215,1.0,3323,0.0
0.0,1127937,1.0,1797,1.0
1.0,4414451,1.0,3843,0.0
1.0,7898672,1.0,7312,0.0
1.0,27650,1.0,2174,1.0
0.0,6879138,1.0,4819,1.0
1.0,4152048,1.0,9297,1.0
1.0,27448,1.0,7732,1.0
1.0,9963402,1.0,4175,2.0
1.0,3691556,1.0,574,0.0
1.0,2635722,1.0,7176,2.0
0.0,5514527,1.0,4576,1.0
1.0,2552117,1.0,1900,0.0
0.0,5940214,1.0,2423,0.0
0.0,5631486,1.0,8557,2.0
1.0,27633,1.0,3145,1.0
1.0,3358277,1.0,162,2.0
1.0,27528,1.0,9402,0.0
1.0,1350543,1.0,4635,0.0
1.0,6664480,1.0,5951,1.0
1.0,8885581,1.0,2561,2.0
0.0,8498527,1.0,5972,2.0
1.0,2266449,1.0,6522,1.0
0.0,4755546,1.0,4203,0.0
1.0,6861816,1.0,2485,0.0
0.0,1953743,1.0,5545,2.0
1.0,379472,1.0,908,1.0
1.0,27110,1.0,6925,1.0
1.0,8364737,1.0,6043,0.0
1.0,27779,1.0,7014,1.0
1.0,25267,1.0,5973,0.0
1.0,7265051,1.0,1159,2.0
1.0,7200910,1.0,256,2.0
1.0,5963384,1.0,2717,2.0
1.0,5391860,1.0,5337,0.0
0.0,6920420,1.0,523,2.0
0.0,9899852,1.0,4473,0.0
0.0,7072558,1.0,8190,0.0
1.0,27735,1.0,3903,1.0
0.0,2553827,1.0,3306,2.0
0.0,3818264,1.0,2697,0.0
0.0,9268113,1.0,8489,2.0
1.0,9502074,1.0,7974,1.0
1.0,27610,1.0,7187,1.0
0.0,6860930,1.0,8977,2.0
1.0,27181,1.0,4769,1.0
0.0,4618851,1.0,5087,2.0
1.0,8011685,1.0,7496,2.0
1.0,27260,1.0,9485,1.0
1.0,5901677,1.0,5734,2.0
0.0,8399310,1.0,21,0.0
1.0,27052,1.0,6333,1.0
1.0,4926042,1.0,9813,1.0
1.0,27717,1.0,1521,1.0
1.0,27162,1.0,101,1.0
1.0,27842,1.0,9645,1.0
1.0,9298883,1.0,7382,2.0
0.0,4310367,1.0,3414,0.0
1.0,8995328,1.0,908,0.0
1.0,8935013,1.0,6548,0.0
0.0,3163417,1.0,7293,0.0
0.0,8092621,1.0,6248,2.0
1.0,2338429,1.0,5364,1.0
1.0,8655732,1.0,5915,1.0
0.0,2217619,1.0,2949,0.0
1.0,8993489,1.0,9691,0.0
0.0,9992179,1.0,8160,1.0
0.0,8480907,1.0,2864,1.0
0.0,3059207,1.0,4418,0.0
0.0,6654572,1.0,7802,1.0
1.0,27137,1.0,8943,1.0
0.0,8283948,1.0,1345,1.0
0.0,8521282,1.0,2257,1.0
0.0,604129,1.0,2826,2.0
1.0,9354700,1.0,7944,0.0
1.0,27416,1.0,7549,1.0
0.0,9649883,1.0,9822,2.0
0.0,5396562,1.0,2439,0.0
0.0,8305548,1.0,1157,0.0
0.0,2789075,1.0,7760,1.0
0.0,9766578,1.0,337,1.0
1.0,9810273,1.0,8410,2.0
0.0,8347303,1.0,4170,1.0
0.0,3274240,1.0,594,1.0
0.0,6479469,1.0,7197,2.0
1.0,6475406,1.0,6456,1.0
0.0,895941,1.0,4810,0.0
1.0,8427999,1.0,5213,2.0
0.0,8919706,1.0,3442,1.0
1.0,1793690,1.0,6448,0.0
1.0,9163011,1.0,6479,2.0
0.0,5878826,1.0,2313,2.0
1.0,5884214,1.0,9584,0.0
1.0,27637,1.0,5348,1.0
0.0,6789002,1.0,1880,0.0
1.0,27873,1.0,551,1.0
1.0,3121476,1.0,6736,1.0
1.0,3442237,1.0,3330,0.0
1.0,2533883,1.0,2476,2.0
1.0,27552,1.0,7098,1.0
1.0,27352,1.0,1800,1.0
0.0,4069741,1.0,9204,2.0
1.0,3740756,1.0,4951,0.0
0.0,328097,1.0,6744,2.0
0.0,8845129,1.0,744,0.0
1.0,4213049,1.0,8757,1.0
1.0,6716268,1.0,4679,1.0
0.0,4559848,1.0,2789,2.0
1.0,27005,1.0,5713,1.0
0.0,9364602,1.0,7012,2.0
1.0,8968840,1.0,4524,0.0
0.0,8455248,1.0,3125,0.0
1.0,27063,1.0,7236,1.0
1.0,4827585,1.0,4840,0.0
0.0,5922571,1.0,7759,0.0
0.0,8436723,1.0,4012,2.0
0.0,7556920,1.0,5813,0.0
0.0,2950164,1.0,5608,1.0
1.0,27498,1.0,8732,1.0
1.0,3159920,1.0,4715,1.0
1.0,27713,1.0,6178,1.0
0.0,9021183,1.0,893,2.0
0.0,3551867,1.0,9808,2.0
0.0,246345,1.0,4934,1.0
1.0,5293353,1.0,5623,0.0
1.0,1351712,1.0,3249,2.0
1.0,27820,1.0,8532,1.0
1.0,6213453,1.0,7998,1.0
0.0,3538086,1.0,8182,0.0
1.0,7530673,1.0,8841,0.0
1.0,2787175,1.0,4600,0.0
1.0,27750,1.0,7162,1.0
1.0,27690,1.0,1644,1.0
0.0,6363375,1.0,2135,0.0
0.0,8179230,1.0,1969,2.0
1.0,1063919,1.0,7331,0.0
0.0,6966503,1.0,6228,2.0
1.0,27838,1.0,5171,1.0
0.0,7171561,1.0,6319,2.0
1.0,27724,1.0,6312,1.0
1.0,27477,1.0,7225,1.0
0.0,477547,1.0,6379,1.0
1.0,4683894,1.0,7135,2.0
0.0,333112,1.0,3155,1.0
1.0,27335,1.0,1350,1.0
1.0,27783,1.0,2275,1.0
1.0,3767045,1.0,2636,0.0
1.0,27052,1.0,8188,0.0
1.0,1779332,1.0,4959,0.0
1.0,27992,1.0,4854,1.0
1.0,871046,1.0,7638,0.0
0.0,9828065,1.0,8967,1.0
1.0,27733,1.0,2957,1.0
1.0,27573,1.0,7854,2.0
1.0,3559357,1.0,9761,0.0
0.0,5686665,1.0,7881,1.0
1.0,27802,1.0,4987,1.0
0.0,8377039,1.0,8814,2.0
1.0,9159307,1.0,7876,2.0
0.0,873509,1.0,2081,1.0
0.0,4567580,1.0,2266,0.0
1.0,8810984,1.0,7504,0.0
1.0,4346096,1.0,6719,2.0
1.0,6115162,1.0,7271,0.0
0.0,2951370,1.0,4404,0.0
0.0,8236766,1.0,65,0.0
0.0,1177517,1.0,8272,2.0
1.0,4010824,1.0,9339,1.0
1.0,1734330,1.0,9824,0.0
1.0,6786405,1.0,6603,0.0
1.0,27560,1.0,1049,1.0
0.0,5410780,1.0,1246,2.0
1.0,27564,1.0,2025,1.0
1.0,27860,1.0,592,1.0
0.0,5716077,1.0,8689,0.0
1.0,8623818,1.0,4096,0.0
0.0,6137090,1.0,4288,2.0
1.0,27872,1.0,1278,1.0
0.0,5852384,1.0,8999,1.0
1.0,1261354,1.0,389,0.0
0.0,9912116,1.0,7760,1.0
1.0,5919459,1.0,9731,0.0
0.0,8434207,1.0,5980,2.0
1.0,4138340,1.0,6164,2.0
0.0,9881482,1.0,8609,2.0
1.0,27150,1.0,111,1.0
1.0,3700227,1.0,3732,2.0
1.0,1180283,1.0,5133,1.0
1.0,27346,1.0,4587,1.0
0.0,2806392,1.0,2652,1.0
0.0,5893868,1.0,2765,2.0
0.0,8342951,1.0,3192,2.0
1.0,27620,1.0,1688,0.0
0.0,5488369,1.0,5655,2.0
1.0,3907131,1.0,2912,1.0
1.0,27885,1.0,8943,0.0
1.0,3104910,1.0,4154,2.0
0.0,647396,1.0,5886,2.0
0.0,6382206,1.0,6096,2.0
1.0,7231483,1.0,4767,1.0
1.0,27377,1.0,8282,1.0
1.0,27408,1.0,602,0.0
0.0,4211831,1.0,438,0.0
1.0,27301,1.0,628,1.0
1.0,9713504,1.0,8500,0.0
0.0,1557182,1.0,485,0.0
0.0,8821375,1.0,5935,1.0
1.0,2651126,1.0,9826,0.0
1.0,3094610,1.0,7765,2.0
0.0,8346465,1.0,9840,1.0
1.0,982539,1.0,2263,0.0
0.0,3615109,1.0,1784,2.0
0.0,7247962,1.0,2160,1.0
0.0,7864479,1.0,2897,2.0
1.0,27157,1.0,7225,1.0
1.0,6567837,1.0,3739,1.0
1.0,1995626,1.0,9401,1.0
1.0,391040,1.0,643,0.0
0.0,9575675,1.0,8945,2.0
0.0,2822659,1.0,9887,1.0
1.0,8953007,1.0,4706,1.0
1.0,2022254,1.0,905,2.0
0.0,1999829,1.0,7784,1.0
1.0,7358069,1.0,1432,1.0
0.0,1818648,1.0,9656,0.0
1.0,27184,1.0,8395,1.0
0.0,4200365,1.0,6461,0.0
1.0,27991,1.0,9564,1.0
1.0,27948,1.0,8472,1.0
0.0,1655724,1.0,6709,2.0
1.0,27240,1.0,9953,1.0
1.0,3518060,1.0,7950,2.0
0.0,8715553,1.0,2392,0.0
1.0,27456,1.0,5830,1.0
1.0,3857728,1.0,5989,1.0
1.0,6728758,1.0,1933,1.0
1.0,7192847,1.0,1830,2.0
1.0,27878,1.0,5624,0.0
0.0,3735364,1.0,2681,0.0
0.0,1777190,1.0,4043,1.0
0.0,3839163,1.0,4754,1.0
0.0,6315300,1.0,8916,2.0
0.0,574401,1.0,9749,1.0
0.0,3979399,1.0,6863,2.0
1.0,27591,1.0,2494,1.0
1.0,4267773,1.0,9557,0.0
1.0,6961988,1.0,7205,2.0
0.0,804575,1.0,462,2.0
1.0,7531880,1.0,8790,2.0
1.0,128935,1.0,6229,0.0
1.0,27828,1.0,3857,1.0
0.0,5008068,1.0,4017,0.0
0.0,7953183,1.0,7872,0.0
1.0,6113634,1.0,6156,0.0
0.0,3295706,1.0,1228,2.0
0.0,1657491,1.0,5634,0.0
1.0,4238078,1.0,4510,1.0
1.0,27218,1.0,3771,1.0
1.0,3939351,1.0,7008,0.0
1.0,27920,1.0,861,1.0
1.0,1203662,1.0,7491,1.0
1.0,27776,1.0,2683,1.0
1.0,2427906,1.0,5382,1.0
1.0,9295268,1.0,1385,1.0
0.0,9785480,1.0,1296,0.0
0.0,1215738,1.0,9367,0.0
1.0,27887,1.0,4672,1.0
0.0,7990994,1.0,6777,0.0
0.0,9622555,1.0,7644,1.0
0.0,9869823,1.0,1683,2.0
1.0,3366034,1.0,2451,0.0
1.0,9363190,1.0,174,1.0
0.0,6324120,1.0,8571,1.0
1.0,1167616,1.0,9893,0.0
0.0,5646691,1.0,7212,0.0
0.0,7985921,1.0,6430,0.0
1.0,27777,1.0,1099,1.0
1.0,452495,1.0,9017,2.0
1.0,27384,1.0,7294,1.0
1.0,27459,1.0,5417,0.0
1.0,9168192,1.0,3971,0.0
1.0,27317,1.0,9540,1.0
1.0,4392736,1.0,5385,2.0
0.0,9248097,1.0,3167,2.0
0.0,99191,1.0,9339,1.0
1.0,5395504,1.0,8847,1.0
1.0,405851,1.0,7766,1.0
1.0,4333906,1.0,8192,1.0
1.0,2883296,1.0,9340,0.0
1.0,1334915,1.0,8917,1.0
1.0,27757,1.0,2224,1.0
1.0,27903,1.0,9763,1.0
1.0,27042,1.0,1620,1.0
1.0,27722,1.0,5316,2.0
1.0,27206,1.0,3740,1.0
1.0,110950,1.0,5206,1.0
1.0,6481207,1.0,3992,1.0
1.0,2695805,1.0,8389,0.0
1.0,27672,1.0,9849,1.0
0.0,7879658,1.0,4029,0.0
1.0,8450372,1.0,4090,1.0
1.0,4442635,1.0,523,2.0
0.0,5662469,1.0,7481,2.0
1.0,27888,1.0,8397,1.0
0.0,5713827,1.0,6760,1.0
0.0,1415375,1.0,9069,2.0
1.0,27027,1.0,7677,1.0
1.0,6224395,1.0,1524,1.0
0.0,7372490,1.0,8649,0.0
1.0,27594,1.0,4626,1.0
1.0,27943,1.0,2898,1.0
1.0,5231446,1.0,2079,2.0
0.0,6888102,1.0,3564,0.0
1.0,6969644,1.0,9908,1.0
1.0,9308402,1.0,3210,0.0
1.0,4628464,1.0,5694,2.0
1.0,27989,1.0,7145,1.0
1.0,27180,1.0,1622,1.0
1.0,27685,1.0,7999,1.0
0.0,1837189,1.0,5682,0.0
0.0,4233501,1.0,2887,1.0
0.0,5414218,1.0,6952,1.0
0.0,1110146,1.0,2635,0.0
1.0,485642,1.0,8198,2.0
1.0,5311899,1.0,2379,2.0
1.0,27418,1.0,2830,1.0
1.0,27908,1.0,1952,1.0
1.0,27678,1.0,8769,1.0
1.0,9940403,1.0,5397,0.0
0.0,267206,1.0,452,0.0
1.0,27699,1.0,9036,1.0
1.0,27929,1.0,3579,1.0
1.0,27172,1.0,4013,1.0
1.0,27951,1.0,7497,1.0
1.0,7971865,1.0,2380,2.0
1.0,27618,1.0,5553,1.0
0.0,7235129,1.0,4695,0.0
1.0,27310,1.0,5143,1.0
0.0,2789005,1.0,9372,2.0
1.0,27899,1.0,5371,1.0
1.0,8946772,1.0,9831,1.0
1.0,27210,1.0,556,1.0
0.0,9608332,1.0,1194,2.0
1.0,27401,1.0,6141,2.0
1.0,9033796,1.0,7652,2.0
0.0,5949337,1.0,1529,1.0
1.0,27070,1.0,3549,1.0
0.0,7405884,1.0,5129,1.0
0.0,1143792,1.0,7381,2.0
1.0,27450,1.0,7179,1.0
0.0,4691974,1.0,7907,2.0
1.0,2774958,1.0,6483,1.0
0.0,9564223,1.0,6322,1.0
1.0,698911,1.0,7142,1.0
1.0,1576547,1.0,1438,1.0
1.0,2517385,1.0,3443,2.0
1.0,27109,1.0,9722,1.0
1.0,4875818,1.0,4982,1.0
1.0,9217288,1.0,2842,0.0
0.0,6370561,1.0,6194,1.0
0.0,8810166,1.0,6169,2.0
0.0,7644747,1.0,901,0.0
1.0,2191854,1.0,4495,2.0
1.0,27206,1.0,7773,1.0
1.0,27803,1.0,1046,1.0
1.0,27933,1.0,1210,1.0
1.0,2638207,1.0,5515,1.0
0.0,5354787,1.0,8075,1.0
1.0,1369896,1.0,2484,2.0
1.0,27949,1.0,2666,1.0
0.0,9047962,1.0,5386,1.0
1.0,6209842,1.0,7460,1.0
1.0,8348668,1.0,8411,2.0
1.0,3935946,1.0,9013,2.0
1.0,3309453,1.0,3936,2.0
1.0,27474,1.0,597,1.0
1.0,1988882,1.0,6454,2.0
1.0,27244,1.0,5061,1.0
1.0,27267,1.0,7515,1.0
1.0,27815,1.0,1699,1.0
1.0,2317408,1.0,8060,0.0
1.0,8426304,1.0,4463,0.0
1.0,568347,1.0,824,0.0
0.0,5311447,1.0,103,0.0
1.0,27426,1.0,1014,0.0
1.0,2255339,1.0,3457,1.0
0.0,8674060,1.0,4667,0.0
1.0,27695,1.0,2708,0.0
0.0,4242045,1.0,9089,0.0
0.0,5173819,1.0,1159,1.0
1.0,4080738,1.0,7486,2.0
0.0,488888,1.0,5421,1.0
1.0,9895583,1.0,3308,1.0
1.0,7186880,1.0,6032,1.0
1.0,3951635,1.0,4461,2.0
0.0,4665469,1.0,4881,1.0
1.0,3686473,1.0,1780,0.0
1.0,2247279,1.0,1750,1.0
0.0,3136762,1.0,8196,2.0
0.0,1774518,1.0,2098,1.0
0.0,5107580,1.0,7718,1.0
1.0,401852,1.0,6219,1.0
1.0,27350,1.0,3002,1.0
1.0,2200611,1.0,683,0.0
0.0,9566497,1.0,9512,1.0
1.0,27427,1.0,8658,1.0
1.0,4002670,1.0,9891,2.0
1.0,7725049,1.0,7941,1.0
0.0,3106715,1.0,1815,1.0
0.0,4869713,1.0,8325,1.0
0.0,1199281,1.0,9060,0.0
0.0,4449184,1.0,5517,0.0
0.0,194308,1.0,4881,2.0
1.0,9851953,1.0,2204,2.0
1.0,3096351,1.0,274,1.0
1.0,27952,1.0,110,1.0
1.0,27694,1.0,3983,1.0
0.0,53392,1.0,7972,0.0
1.0,6547665,1.0,5127,1.0
0.0,7880789,1.0,6744,0.0
1.0,2728143,1.0,4837,0.0
1.0,27267,1.0,5504,1.0
1.0,27307,1.0,9762,1.0
1.0,27636,1.0,1755,1.0
0.0,9443846,1.0,1845,0.0
1.0,8967761,1.0,278,2.0
1.0,3473527,1.0,1721,2.0
0.0,8856284,1.0,6976,0.0
0.0,4674147,1.0,7493,2.0
0.0,2228786,1.0,6564,2.0
1.0,6048798,1.0,5439,2.0
1.0,27071,1.0,8202,1.0
1.0,27302,1.0,7390,2.0
0.0,7395344,1.0,297,2.0
1.0,27633,1.0,8416,1.0
1.0,27694,1.0,2064,1.0
1.0,500297,1.0,1647,1.0
1.0,8237671,1.0,1031,0.0
1.0,9550055,1.0,6789,1.0
1.0,746068,1.0,9499,0.0
0.0,2977849,1.0,4230,0.0
0.0,9890949,1.0,4207,0.0
1.0,6304863,1.0,7858,0.0
1.0,27811,1.0,4457,1.0
1.0,1834683,1.0,6531,2.0
0.0,5102517,1.0,5230,1.0
0.0,9556737,1.0,8759,2.0
0.0,938305,1.0,3951,1.0
0.0,6767712,1.0,8419,2.0
1.0,6670854,1.0,6913,1.0
0.0,8831949,1.0,5808,0.0
1.0,1583972,1.0,6557,0.0
1.0,8400645,1.0,5810,1.0
1.0,27087,1.0,3184,1.0
0.0,5054279,1.0,2241,1.0
0.0,1044816,1.0,5321,0.0
0.0,4350132,1.0,8982,1.0
1.0,6930327,1.0,2323,1.0
1.0,8817770,1.0,7154,1.0
1.0,27475,1.0,668,1.0
0.0,2627504,1.0,2187,0.0
1.0,4259915,1.0,6549,1.0
1.0,27783,1.0,6004,1.0
1.0,27991,1.0,6601,1.0
0.0,1773471,1.0,2868,1.0
1.0,27372,1.0,6107,1.0
0.0,1144542,1.0,613,2.0
0.0,3939708,1.0,9637,2.0
1.0,27723,1.0,8571,1.0
1.0,9988641,1.0,9881,1.0
1.0,27480,1.0,1453,1.0
1.0,27435,1.0,2838,0.0
0.0,4002959,1.0,8554,2.0
0.0,5441965,1.0,4587,2.0
1.0,6723816,1.0,7632,1.0
1.0,3181401,1.0,2614,1.0
1.0,626251,1.0,2934,2.0
1.0,7136809,1.0,2403,0.0
1.0,27783,1.0,4704,1.0
1.0,27371,1.0,1266,1.0
0.0,1230285,1.0,5652,0.0
0.0,1797415,1.0,1372,0.0
1.0,2654603,1.0,2474,0.0
1.0,27537,1.0,1191,1.0
1.0,27225,1.0,7459,1.0
0.0,7526315,1.0,4850,2.0
1.0,27264,1.0,2648,1.0
1.0,27883,1.0,2319,1.0
1.0,82420,1.0,1539,1.0
0.0,8764790,1.0,7989,0.0
1.0,5092169,1.0,2981,1.0
1.0,27768,1.0,3838,1.0
0.0,4905431,1.0,886,2.0
1.0,3103347,1.0,4046,1.0
0.0,8257819,1.0,6310,2.0
1.0,27508,1.0,265,1.0
1.0,9165410,1.0,2075,0.0
1.0,2716022,1.0,4734,1.0
0.0,3011542,1.0,4141,0.0
1.0,27666,1.0,6884,1.0
1.0,27155,1.0,6355,1.0
1.0,27897,1.0,3613,1.0
1.0,6824733,1.0,1860,0.0
1.0,1277150,1.0,1226,1.0
1.0,4565135,1.0,7277,0.0
1.0,27858,1.0,866,0.0
1.0,27471,1.0,2585,2.0
1.0,7948774,1.0,6361,2.0
1.0,9451918,1.0,5799,1.0
1.0,27660,1.0,7520,1.0
1.0,5646999,1.0,9461,1.0
0.0,6581902,1.0,8868,2.0
0.0,3877292,1.0,7023,2.0
1.0,237776,1.0,4203,0.0
1.0,1148978,1.0,5242,2.0
0.0,3649826,1.0,6055,1.0
1.0,6707730,1.0,1355,0.0
1.0,27036,1.0,1973,0.0
0.0,2300255,1.0,8450,1.0
0.0,5123832,1.0,5466,2.0
1.0,8185843,1.0,7273,2.0
1.0,27918,1.0,6210,1.0
0.0,7869007,1.0,5025,1.0
1.0,27268,1.0,4639,1.0
1.0,27399,1.0,9899,1.0
1.0,4025992,1.0,7013,0.0
1.0,2785770,1.0,4565,1.0
0.0,7219488,1.0,5998,2.0
0.0,8987928,1.0,1231,2.0
0.0,5912344,1.0,5126,2.0
1.0,3768864,1.0,5952,1.0
1.0,27402,1.0,2022,1.0
0.0,1399954,1.0,2821,1.0
1.0,5529546,1.0,4988,0.0
1.0,2923323,1.0,6948,1.0
0.0,4659722,1.0,1393,1.0
1.0,27786,1.0,8590,1.0
1.0,579639,1.0,3244,2.0
1.0,27343,1.0,1106,1.0
0.0,198096,1.0,6877,2.0
1.0,8136224,1.0,2364,1.0
1.0,27651,1.0,1480,1.0
1.0,27222,1.0,9754,1.0
0.0,1557855,1.0,7416,0.0
1.0,9293187,1.0,3075,1.0
0.0,2307047,1.0,1183,0.0
1.0,27965,1.0,8903,1.0
1.0,27980,1.0,5380,2.0
1.0,27025,1.0,6104,1.0
1.0,8591331,1.0,6980,2.0
1.0,3353458,1.0,209,1.0
1.0,2712592,1.0,4820,0.0
1.0,27123,1.0,8051,1.0
0.0,2349485,1.0,2685,1.0
1.0,27443,1.0,916,1.0
1.0,5191175,1.0,8066,1.0
1.0,27696,1.0,9584,0.0
1.0,27673,1.0,5773,1.0
0.0,417975,1.0,5438,0.0
1.0,9864843,1.0,9172,0.0
1.0,27751,1.0,7419,1.0
0.0,486965,1.0,7968,0.0
1.0,5317234,1.0,1294,0.0
0.0,2099743,1.0,9963,0.0
1.0,27877,1.0,7673,1.0
1.0,9159073,1.0,5360,2.0
0.0,9687696,1.0,8845,0.0
1.0,7659742,1.0,8007,1.0
0.0,3364362,1.0,6502,2.0
1.0,8150643,1.0,1263,2.0
1.0,9675171,1.0,4278,2.0
1.0,27166,1.0,6919,1.0
1.0,522971,1.0,9116,1.0
0.0,8627097,1.0,2027,2.0
1.0,27069,1.0,2402,1.0
0.0,655551,1.0,9791,0.0
1.0,9827831,1.0,3925,2.0
0.0,5767656,1.0,7117,0.0
1.0,27782,1.0,1009,2.0
0.0,3268795,1.0,8814,2.0
1.0,27416,1.0,2485,1.0
1.0,27269,1.0,9723,2.0
1.0,2651189,1.0,8521,2.0
0.0,6247029,1.0,7878,0.0
1.0,27187,1.0,9035,1.0
1.0,27776,1.0,7413,1.0
0.0,5196811,1.0,4858,1.0
0.0,6642028,1.0,1151,1.0
1.0,4146752,1.0,5893,2.0
1.0,9486876,1.0,8331,2.0
1.0,2169632,1.0,2052,1.0
0.0,2359567,1.0,6945,2.0
1.0,710600,1.0,8790,2.0
1.0,27994,1.0,3300,2.0
1.0,6249402,1.0,6554,2.0
0.0,6748525,1.0,442,2.0
0.0,790673,1.0,4630,1.0
1.0,7171933,1.0,919,1.0
1.0,7009425,1.0,1129,0.0
0.0,9441847,1.0,836,2.0
0.0,5637944,1.0,7959,0.0
0.0,1497116,1.0,9659,0.0
1.0,5606233,1.0,5519,2.0
0.0,3760240,1.0,8517,0.0
0.0,4929421,1.0,7917,2.0
1.0,8279676,1.0,3389,1.0
1.0,27891,1.0,707,1.0
1.0,8524127,1.0,483,1.0
1.0,7731153,1.0,6820,2.0
0.0,7590918,1.0,6105,2.0
0.0,5294707,1.0,2212,1.0
1.0,27412,1.0,4984,1.0
0.0,400453,1.0,6977,1.0
1.0,27112,1.0,3486,1.0
1.0,2603955,1.0,7535,1.0
0.0,5986071,1.0,3791,2.0
0.0,3904382,1.0,4607,0.0
1.0,3920943,1.0,8157,2.0
1.0,27818,1.0,8259,1.0
1.0,2771025,1.0,2444,1.0
0.0,6084082,1.0,7890,0.0
1.0,9249824,1.0,1100,1.0
0.0,9517002,1.0,2372,2.0
1.0,27929,1.0,6019,0.0
0.0,743433,1.0,4609,2.0
0.0,7895554,1.0,8118,2.0
0.0,7886443,1.0,8713,0.0
0.0,4182394,1.0,5889,2.0
0.0,1709118,1.0,3531,0.0
1.0,6375956,1.0,7612,2.0
0.0,4798530,1.0,147,2.0
0.0,8928438,1.0,4693,1.0
1.0,27530,1.0,9433,1.0
1.0,27592,1.0,9563,1.0
1.0,6463482,1.0,3446,1.0
1.0,1372632,1.0,4726,2.0
1.0,27722,1.0,2342,1.0
1.0,5978319,1.0,5317,1.0
1.0,6330916,1.0,2311,0.0
1.0,8206738,1.0,9717,1.0
1.0,6773636,1.0,7247,1.0
1.0,6769905,1.0,287,0.0
1.0,5302157,1.0,3881,2.0
1.0,27114,1.0,2628,1.0
1.0,27664,1.0,6024,1.0
0.0,6333280,1.0,9788,2.0
0.0,8614530,1.0,6423,1.0
1.0,27985,1.0,6353,1.0
1.0,27544,1.0,700,1.0
0.0,9729516,1.0,5798,1.0
1.0,3840866,1.0,780,1.0
1.0,6995593,1.0,1340,2.0
1.0,1060820,1.0,5569,2.0
1.0,9829030,1.0,4488,1.0
1.0,743537,1.0,183,0.0
1.0,27608,1.0,2080,1.0
0.0,7051303,1.0,4735,0.0
1.0,4382506,1.0,2286,0.0
0.0,3249434,1.0,4190,2.0
1.0,8734121,1.0,2619,2.0
1.0,3234837,1.0,8563,1.0
0.0,9757943,1.0,4917,2.0
0.0,5387312,1.0,1505,2.0
0.0,6821201,1.0,9366,0.0
1.0,5410530,1.0,1882,2.0
1.0,5333164,1.0,6462,1.0
1.0,2173265,1.0,4017,2.0
1.0,4351226,1.0,885,1.0
0.0,8679373,1.0,3714,0.0
1.0,4363725,1.0,7669,0.0
1.0,27217,1.0,2769,1.0
0.0,8686843,1.0,4073,1.0
1.0,27462,1.0,5005,1.0
1.0,27308,1.0,3532,1.0
0.0,4967897,1.0,4624,2.0
1.0,882965,1.0,9833,1.0
0.0,1621228,1.0,5113,1.0
1.0,3160502,1.0,4730,0.0
1.0,5269466,1.0,5448,2.0
1.0,851849,1.0,6391,2.0
1.0,3398369,1.0,1105,0.0
1.0,188778,1.0,2194,0.0
1.0,27340,1.0,5038,1.0
1.0,27057,1.0,2464,2.0
1.0,27252,1.0,4707,2.0
1.0,27234,1.0,6729,2.0
1.0,6488759,1.0,474,0.0
0.0,1582266,1.0,3964,0.0
0.0,5190752,1.0,9865,2.0
1.0,1511090,1.0,99,1.0
1.0,5679910,1.0,1859,0.0
1.0,8131787,1.0,4856,0.0
1.0,883413,1.0,3517,1.0
0.0,4580200,1.0,2698,2.0
0.0,9990786,1.0,1883,0.0
1.0,27929,1.0,4406,1.0
1.0,2321829,1.0,7934,0.0
0.0,9744710,1.0,5323,2.0
1.0,6333212,1.0,5994,1.0
0.0,818116,1.0,1677,0.0
0.0,26301,1.0,1943,0.0
1.0,7754703,1.0,1832,0.0
0.0,7031983,1.0,719,0.0
1.0,165513,1.0,9543,1.0
1.0,1837506,1.0,416,1.0
0.0,3084919,1.0,4512,2.0
1.0,5704712,1.0,7818,1.0
0.0,3713625,1.0,5357,1.0
1.0,1007880,1.0,5936,2.0
0.0,2464855,1.0,5196,1.0
0.0,4199041,1.0,519,1.0
1.0,4897587,1.0,810,1.0
1.0,27274,1.0,896,1.0
1.0,9594054,1.0,3503,2.0
1.0,417100,1.0,9190,2.0
1.0,1660863,1.0,715,0.0
1.0,27511,1.0,2001,0.0
1.0,27819,1.0,5003,1.0
1.0,5042619,1.0,9914,2.0
0.0,7643866,1.0,4088,2.0
0.0,1009173,1.0,4844,0.0
0.0,7532622,1.0,9567,0.0
1.0,2637279,1.0,4184,1.0
1.0,804957,1.0,4232,0.0
1.0,27129,1.0,6111,1.0
