参数一,参数二,参数三,参数四,参数五
1.0,37156,1.0,90233,13000122
1.0,27180,1.0,11681,13000072
1.0,27533,1.0,18546,13000042
1.0,14040,1.0,64862,13000546
1.0,27347,1.0,80984,13000904
1.0,27461,1.0,17039,13000033
1.0,27688,1.0,21655,13000060
0.0,22651,1.0,36500,13000981
0.0,11040,1.0,83819,13000469
0.0,19577,1.0,7620,13000688
1.0,27275,1.0,79954,13000958
0.0,11024,1.0,18020,13000361
0.0,40759,1.0,2611,13000288
1.0,42561,1.0,35922,13000524
0.0,14071,1.0,50147,13000361
1.0,39187,1.0,19999,13000886
1.0,27380,1.0,75677,13000978
1.0,47894,1.0,8497,13000429
1.0,27350,1.0,23526,13000023
1.0,27231,1.0,24456,13000065
1.0,39151,1.0,14369,13000461
0.0,23669,1.0,49855,13000244
0.0,19644,1.0,11044,13000790
0.0,42193,1.0,55805,13000864
1.0,27676,1.0,10796,13000017
1.0,27482,1.0,24261,13000090
0.0,9506,1.0,69315,13000914
0.0,51,1.0,6680,13000547
1.0,27929,1.0,15768,13000055
1.0,2817,1.0,91593,13000123
0.0,46234,1.0,71430,13000767
1.0,27662,1.0,23729,13000073
1.0,10690,1.0,88015,13000379
0.0,49656,1.0,85206,13000448
1.0,27767,1.0,15834,13000008
0.0,39627,1.0,32263,13000719
1.0,27923,1.0,21347,13000029
1.0,18848,1.0,60945,13000385
0.0,37725,1.0,47981,13000265
1.0,27604,1.0,75142,13000578
1.0,39092,1.0,94614,13000123
0.0,15635,1.0,36230,13000204
1.0,43932,1.0,9632,13000318
0.0,44769,1.0,39344,13000379
1.0,25320,1.0,47526,13000558
1.0,27834,1.0,12313,13000031
0.0,31289,1.0,95375,13000102
1.0,27341,1.0,13766,13000028
0.0,35745,1.0,77435,13000569
1.0,5972,1.0,21360,13000268
0.0,36040,1.0,70411,13000465
0.0,10320,1.0,46715,13000898
1.0,27798,1.0,23753,13000092
0.0,48529,1.0,80824,13000339
0.0,23977,1.0,48755,13000131
0.0,47248,1.0,16152,13000834
1.0,14203,1.0,7233,13000226
1.0,34722,1.0,23879,13000014
1.0,27137,1.0,10524,13000086
0.0,4063,1.0,75385,13000778
0.0,29451,1.0,6950,13000410
0.0,21333,1.0,5667,13000785
1.0,27405,1.0,15390,13000040
0.0,29185,1.0,5429,13000851
1.0,27921,1.0,21776,13000010
1.0,20082,1.0,76189,13000445
1.0,38854,1.0,53314,13000704
1.0,27790,1.0,88482,13000920
1.0,1654,1.0,61897,13000366
1.0,5051,1.0,57890,13000653
0.0,30735,1.0,85763,13000013
1.0,27238,1.0,85145,13000928
1.0,41229,1.0,77944,13000680
1.0,27847,1.0,12387,13000028
1.0,11631,1.0,37656,13000181
0.0,26589,1.0,34315,13000836
1.0,27343,1.0,22728,13000060
1.0,27694,1.0,81370,13000905
1.0,17332,1.0,52702,13000379
1.0,27235,1.0,24743,13000012
1.0,27154,1.0,24404,13000043
0.0,47116,1.0,71249,13000393
1.0,27861,1.0,85796,13000923
1.0,24868,1.0,33721,13000505
1.0,15114,1.0,35194,13000894
1.0,27806,1.0,15256,13000019
1.0,5692,1.0,84513,13000508
1.0,43052,1.0,57451,13000100
1.0,39833,1.0,87285,13000120
1.0,27465,1.0,21900,13000094
0.0,29119,1.0,3967,13000352
1.0,32642,1.0,22553,13000130
1.0,28478,1.0,98461,13000050
0.0,44402,1.0,25422,13000533
0.0,36705,1.0,89460,13000836
1.0,1676,1.0,36410,13000917
0.0,1967,1.0,59025,13000148
0.0,34754,1.0,55494,13000932
1.0,27872,1.0,19524,13000058
1.0,27715,1.0,18949,13000008
1.0,30913,1.0,87120,13000781
1.0,27185,1.0,14065,13000039
1.0,27933,1.0,18854,13000083
0.0,12914,1.0,51027,13000749
1.0,2783,1.0,94602,13000799
1.0,24203,1.0,58723,13000212
1.0,38697,1.0,62655,13000414
0.0,20997,1.0,40981,13000068
1.0,27386,1.0,35616,13000952
0.0,46387,1.0,10375,13000085
1.0,37327,1.0,47507,13000301
1.0,48538,1.0,96573,13000394
0.0,20178,1.0,1161,13000593
1.0,16341,1.0,44524,13000095
1.0,18624,1.0,85155,13000830
1.0,27654,1.0,17451,13000020
1.0,37538,1.0,19642,13000204
1.0,27599,1.0,12866,13000035
1.0,30728,1.0,58271,13000880
1.0,35480,1.0,20726,13000116
1.0,7597,1.0,47418,13000174
1.0,27138,1.0,15121,13000002
1.0,27514,1.0,20520,13000044
0.0,11552,1.0,24211,13000151
0.0,14478,1.0,31919,13000860
1.0,23613,1.0,94947,13000168
1.0,997,1.0,31216,13000422
1.0,32250,1.0,26894,13000784
1.0,27810,1.0,16710,13000013
1.0,27591,1.0,17653,13000008
1.0,27899,1.0,14481,13000039
1.0,895,1.0,11623,13000750
1.0,20842,1.0,18692,13000585
0.0,17452,1.0,79406,13000341
1.0,27774,1.0,12140,13000069
1.0,27189,1.0,10342,13000049
0.0,25510,1.0,29198,13000672
0.0,5012,1.0,77538,13000550
1.0,49652,1.0,40623,13000405
1.0,27678,1.0,24995,13000006
0.0,14971,1.0,594,13000301
1.0,29160,1.0,37515,13000090
1.0,34781,1.0,96004,13000339
1.0,20288,1.0,94451,13000839
1.0,27965,1.0,75198,13000927
1.0,10199,1.0,65480,13000855
0.0,24277,1.0,88334,13000330
0.0,15069,1.0,67106,13000665
1.0,43873,1.0,18045,13000424
0.0,5259,1.0,75485,13000018
0.0,26624,1.0,12681,13000749
0.0,34600,1.0,28472,13000792
1.0,13101,1.0,20360,13000691
1.0,18111,1.0,57478,13000981
1.0,27422,1.0,19143,13000090
0.0,38650,1.0,95034,13000413
1.0,3384,1.0,3704,13000902
1.0,24217,1.0,65440,13000437
1.0,19702,1.0,81304,13000887
0.0,16895,1.0,88782,13000491
0.0,18922,1.0,46614,13000778
1.0,27502,1.0,20326,13000048
1.0,27898,1.0,76943,13000923
1.0,49411,1.0,64336,13000811
0.0,8798,1.0,49469,13000193
1.0,27403,1.0,21039,13000046
1.0,27653,1.0,23830,13000081
0.0,25320,1.0,11170,13000457
1.0,45765,1.0,74298,13000851
1.0,38465,1.0,66006,13000316
1.0,27113,1.0,17981,13000073
0.0,32944,1.0,38368,13000471
0.0,40174,1.0,2571,13000633
0.0,33748,1.0,33470,13000427
1.0,6936,1.0,48096,13000792
1.0,27351,1.0,21825,13000048
0.0,11353,1.0,54986,13000546
1.0,16849,1.0,77597,13000219
1.0,18651,1.0,43128,13000431
1.0,8624,1.0,39124,13000444
0.0,22746,1.0,47504,13000865
0.0,30518,1.0,31371,13000826
1.0,27279,1.0,23705,13000007
1.0,27135,1.0,21601,13000047
1.0,36424,1.0,63481,13000771
1.0,27643,1.0,19887,13000039
1.0,45259,1.0,25987,13000231
0.0,13895,1.0,63656,13000919
0.0,36987,1.0,98203,13000724
1.0,27501,1.0,81339,13000983
1.0,15263,1.0,70780,13000084
0.0,43437,1.0,90125,13000920
1.0,27207,1.0,79771,13000965
0.0,4298,1.0,46197,13000585
0.0,33243,1.0,43889,13000676
1.0,27822,1.0,13398,13000027
1.0,15114,1.0,53289,13000887
1.0,27279,1.0,15156,13000044
1.0,27788,1.0,79990,13000961
0.0,32891,1.0,33419,13000048
1.0,24366,1.0,53494,13000244
1.0,27789,1.0,23368,13000010
0.0,40068,1.0,53715,13000134
1.0,35300,1.0,74206,13000406
0.0,13979,1.0,76448,13000752
1.0,27513,1.0,22281,13000015
1.0,22648,1.0,90113,13000507
1.0,27277,1.0,23984,13000085
1.0,27846,1.0,20482,13000003
0.0,30550,1.0,16616,13000204
1.0,27490,1.0,24376,13000053
0.0,1762,1.0,12136,13000269
1.0,14694,1.0,88674,13000707
0.0,6123,1.0,27562,13000551
0.0,14742,1.0,15953,13000665
1.0,7599,1.0,22970,13000400
1.0,27272,1.0,24369,13000082
0.0,1352,1.0,26416,13000195
0.0,44789,1.0,54916,13000867
1.0,18819,1.0,73792,13000430
0.0,46712,1.0,48626,13000229
0.0,6496,1.0,51836,13000656
0.0,28425,1.0,15834,13000340
1.0,27820,1.0,20952,13000000
1.0,38519,1.0,17533,13000932
0.0,38465,1.0,25319,13000042
1.0,27483,1.0,22543,13000095
1.0,27617,1.0,19606,13000029
1.0,31919,1.0,13251,13000586
1.0,22566,1.0,24676,13000688
1.0,27194,1.0,78421,13000944
0.0,19341,1.0,85496,13000621
1.0,34765,1.0,18560,13000293
0.0,22877,1.0,72156,13000732
1.0,43820,1.0,51184,13000581
0.0,44007,1.0,73788,13000818
1.0,8622,1.0,79142,13000177
1.0,16485,1.0,25537,13000161
1.0,41901,1.0,62271,13000186
0.0,37080,1.0,60304,13000394
0.0,46901,1.0,70473,13000190
1.0,18137,1.0,20473,13000258
0.0,30808,1.0,77953,13000095
1.0,35214,1.0,2171,13000373
1.0,27120,1.0,10097,13000076
1.0,40402,1.0,29097,13000808
1.0,49927,1.0,25227,13000246
1.0,27501,1.0,87274,13000934
1.0,35576,1.0,60458,13000980
0.0,24216,1.0,9568,13000749
0.0,46644,1.0,7999,13000113
1.0,10361,1.0,25508,13000374
1.0,47957,1.0,12664,13000772
1.0,27013,1.0,23681,13000028
1.0,27403,1.0,21801,13000065
1.0,31528,1.0,37205,13000244
0.0,45098,1.0,14370,13000664
1.0,27681,1.0,85428,13000991
0.0,16297,1.0,48592,13000963
1.0,27118,1.0,24769,13000032
1.0,26033,1.0,50809,13000965
0.0,10170,1.0,76294,13000261
0.0,3515,1.0,27165,13000606
1.0,27183,1.0,18883,13000021
0.0,48329,1.0,76011,13000216
0.0,24535,1.0,452,13000318
1.0,27479,1.0,89080,13000978
0.0,13905,1.0,95494,13000846
1.0,29627,1.0,63179,13000813
1.0,25354,1.0,18951,13000746
1.0,25807,1.0,46192,13000032
0.0,15169,1.0,76562,13000821
0.0,14554,1.0,74894,13000729
1.0,27908,1.0,22017,13000046
1.0,29430,1.0,242,13000692
1.0,27420,1.0,15633,13000023
1.0,43902,1.0,31137,13000985
0.0,19590,1.0,61405,13000450
0.0,46063,1.0,56171,13000160
1.0,2552,1.0,38988,13000775
1.0,37763,1.0,62072,13000358
1.0,27358,1.0,21694,13000019
0.0,33044,1.0,17783,13000756
1.0,27020,1.0,75469,13000903
0.0,38837,1.0,35704,13000001
0.0,39888,1.0,95106,13000141
0.0,36677,1.0,88960,13000820
0.0,5336,1.0,79536,13000773
0.0,47310,1.0,70333,13000995
1.0,27693,1.0,83949,13000905
1.0,27144,1.0,21192,13000060
0.0,7345,1.0,55057,13000176
0.0,35220,1.0,20296,13000639
0.0,42369,1.0,42295,13000453
1.0,2000,1.0,14789,13000120
1.0,43262,1.0,1634,13000921
0.0,31205,1.0,49624,13000457
1.0,29600,1.0,17500,13000973
0.0,30801,1.0,31161,13000132
0.0,14923,1.0,85565,13000964
1.0,30182,1.0,65439,13000400
1.0,14020,1.0,38377,13000226
1.0,1595,1.0,32150,13000477
0.0,17957,1.0,99032,13000747
1.0,17629,1.0,93498,13000758
1.0,27181,1.0,21045,13000049
1.0,27034,1.0,80080,13000992
0.0,1588,1.0,27206,13000333
0.0,24228,1.0,55003,13000024
1.0,26814,1.0,28483,13000558
0.0,39608,1.0,81094,13000400
0.0,3524,1.0,89319,13000839
1.0,48704,1.0,85038,13000562
0.0,37890,1.0,64607,13000338
1.0,27708,1.0,11877,13000082
0.0,6826,1.0,19740,13000355
0.0,370,1.0,59568,13000151
1.0,34724,1.0,99193,13000702
1.0,27533,1.0,12235,13000072
1.0,22068,1.0,11671,13000689
0.0,44597,1.0,4088,13000629
0.0,9793,1.0,70680,13000205
1.0,27404,1.0,19491,13000078
0.0,5893,1.0,9526,13000212
0.0,21048,1.0,42166,13000635
1.0,30686,1.0,23289,13000917
0.0,4490,1.0,25130,13000239
1.0,3024,1.0,77909,13000288
1.0,24454,1.0,88235,13000879
1.0,9894,1.0,76360,13000444
1.0,17391,1.0,34581,13000522
1.0,19158,1.0,47672,13000787
1.0,27754,1.0,82442,13000948
1.0,27676,1.0,23989,13000050
1.0,47213,1.0,88069,13000749
1.0,45959,1.0,26620,13000574
0.0,42189,1.0,71113,13000831
1.0,39408,1.0,15783,13000284
1.0,37450,1.0,9460,13000447
1.0,21248,1.0,4517,13000398
0.0,18548,1.0,67629,13000993
1.0,27063,1.0,20892,13000087
1.0,27684,1.0,85632,13000934
0.0,46544,1.0,24489,13000704
0.0,33282,1.0,11309,13000936
1.0,16141,1.0,94907,13000179
0.0,38433,1.0,73945,13000881
1.0,16729,1.0,80170,13000514
0.0,15349,1.0,77704,13000628
0.0,11096,1.0,34572,13000896
1.0,27438,1.0,10839,13000009
0.0,17738,1.0,58187,13000028
1.0,37130,1.0,32130,13000696
1.0,27594,1.0,10370,13000035
1.0,23003,1.0,19863,13000594
0.0,15895,1.0,96365,13000820
0.0,14000,1.0,67307,13000814
1.0,42259,1.0,98672,13000157
1.0,24966,1.0,68400,13000521
1.0,27361,1.0,20812,13000028
1.0,44271,1.0,30006,13000832
0.0,9403,1.0,94198,13000684
1.0,26734,1.0,31191,13000860
0.0,3574,1.0,80313,13000066
1.0,46213,1.0,61915,13000736
0.0,40670,1.0,28154,13000284
0.0,28877,1.0,67126,13000595
0.0,39597,1.0,63632,13000671
1.0,47170,1.0,68859,13000735
0.0,34633,1.0,49518,13000773
0.0,40020,1.0,60160,13000508
1.0,27627,1.0,77643,13000996
0.0,32669,1.0,53612,13000098
1.0,27496,1.0,11083,13000011
1.0,27540,1.0,18586,13000008
1.0,39628,1.0,90270,13000761
1.0,10635,1.0,56455,13000742
1.0,27240,1.0,12358,13000084
0.0,18705,1.0,28435,13000058
0.0,2698,1.0,3728,13000988
1.0,48518,1.0,24631,13000861
0.0,10766,1.0,95579,13000874
1.0,2528,1.0,50977,13000547
1.0,8978,1.0,63520,13000162
0.0,14350,1.0,30161,13000695
0.0,15563,1.0,75567,13000581
1.0,27071,1.0,18671,13000037
1.0,13517,1.0,7080,13000698
1.0,27680,1.0,82418,13000962
0.0,2016,1.0,77368,13000420
1.0,6699,1.0,73774,13000323
1.0,27737,1.0,17123,13000088
1.0,27107,1.0,25297,13000789
1.0,27017,1.0,18870,13000017
1.0,12057,1.0,22448,13000435
0.0,35862,1.0,16157,13000715
1.0,45418,1.0,58261,13000367
0.0,37101,1.0,89021,13000888
1.0,14656,1.0,80113,13000428
0.0,6532,1.0,72262,13000394
0.0,12099,1.0,10719,13000064
0.0,35542,1.0,37060,13000394
0.0,26670,1.0,55512,13000702
1.0,26554,1.0,16417,13000099
0.0,34029,1.0,98536,13000044
1.0,16255,1.0,97741,13000493
1.0,39134,1.0,91263,13000021
0.0,45850,1.0,60769,13000614
0.0,17039,1.0,5307,13000480
1.0,27772,1.0,82425,13000914
0.0,44612,1.0,68471,13000386
0.0,2429,1.0,87642,13000228
1.0,27431,1.0,21208,13000040
0.0,15626,1.0,10325,13000439
0.0,40214,1.0,15856,13000118
0.0,6117,1.0,24607,13000524
1.0,27634,1.0,21904,13000039
0.0,36976,1.0,78313,13000383
1.0,20475,1.0,97896,13000951
1.0,27655,1.0,16320,13000052
1.0,26066,1.0,90053,13000097
1.0,6257,1.0,29936,13000400
0.0,10633,1.0,70589,13000687
0.0,35836,1.0,43084,13000638
1.0,19998,1.0,54927,13000011
0.0,41588,1.0,22076,13000955
1.0,19837,1.0,85933,13000943
0.0,46590,1.0,22872,13000182
1.0,27179,1.0,15961,13000032
1.0,24213,1.0,73222,13000367
1.0,3239,1.0,69923,13000982
0.0,45626,1.0,92658,13000572
1.0,27612,1.0,20783,13000032
1.0,40128,1.0,23413,13000748
1.0,1364,1.0,21924,13000423
0.0,9717,1.0,12775,13000195
1.0,12537,1.0,52157,13000249
0.0,48388,1.0,16072,13000087
1.0,29134,1.0,58373,13000702
0.0,49808,1.0,96244,13000047
1.0,27718,1.0,78123,13000989
0.0,7214,1.0,53961,13000162
0.0,49769,1.0,9995,13000372
0.0,38677,1.0,11119,13000099
1.0,6601,1.0,50651,13000066
0.0,28840,1.0,16960,13000619
1.0,40617,1.0,96471,13000907
1.0,42231,1.0,33131,13000760
0.0,43593,1.0,42742,13000369
1.0,1080,1.0,23752,13000956
1.0,27441,1.0,18742,13000026
0.0,24130,1.0,47560,13000266
1.0,47438,1.0,19510,13000833
0.0,48689,1.0,77950,13000172
0.0,16338,1.0,34981,13000673
1.0,8180,1.0,34206,13000089
1.0,4040,1.0,26470,13000484
0.0,14691,1.0,85725,13000029
1.0,10578,1.0,76084,13000918
0.0,47375,1.0,87279,13000348
1.0,27579,1.0,17116,13000087
0.0,17350,1.0,37282,13000526
0.0,29577,1.0,82973,13000367
1.0,47455,1.0,99682,13000217
0.0,42402,1.0,35266,13000438
1.0,27129,1.0,85053,13000915
0.0,42844,1.0,17894,13000648
1.0,27239,1.0,77954,13000941
0.0,34438,1.0,7605,13000030
1.0,35309,1.0,47791,13000844
1.0,27789,1.0,14453,13000089
1.0,27256,1.0,16207,13000087
1.0,15355,1.0,94044,13000246
1.0,8721,1.0,97540,13000858
0.0,32965,1.0,80774,13000352
1.0,35755,1.0,41437,13000472
1.0,27954,1.0,88445,13000921
0.0,22574,1.0,17955,13000349
0.0,956,1.0,80164,13000407
0.0,13453,1.0,92891,13000507
0.0,24371,1.0,86525,13000207
1.0,22826,1.0,26060,13000188
0.0,836,1.0,46128,13000739
1.0,43661,1.0,77018,13000389
0.0,5673,1.0,82549,13000009
0.0,49577,1.0,10329,13000513
1.0,13322,1.0,3833,13000212
1.0,27780,1.0,87542,13000906
1.0,49127,1.0,3294,13000278
0.0,41037,1.0,48067,13000517
0.0,29414,1.0,86431,13000664
1.0,27170,1.0,10310,13000074
0.0,19035,1.0,14286,13000222
0.0,4711,1.0,73232,13000631
1.0,35118,1.0,88265,13000518
1.0,4297,1.0,87743,13000055
1.0,27549,1.0,12545,13000075
1.0,49666,1.0,82383,13000894
1.0,11645,1.0,76197,13000922
0.0,28307,1.0,4872,13000328
0.0,48537,1.0,91873,13000910
1.0,27360,1.0,11126,13000039
0.0,3309,1.0,81181,13000004
0.0,39288,1.0,22399,13000231
0.0,9036,1.0,70218,13000483
0.0,18461,1.0,36505,13000063
1.0,5770,1.0,72467,13000799
0.0,20255,1.0,16265,13000118
1.0,7338,1.0,92796,13000529
1.0,20326,1.0,53751,13000356
0.0,40428,1.0,40529,13000068
1.0,27329,1.0,11500,13000050
1.0,30093,1.0,72030,13000974
1.0,27312,1.0,17297,13000077
1.0,27053,1.0,15477,13000092
1.0,27937,1.0,16369,13000070
0.0,39792,1.0,84688,13000526
1.0,27034,1.0,75423,13000944
1.0,34036,1.0,8543,13000190
1.0,27540,1.0,17567,13000036
1.0,27097,1.0,88288,13000999
0.0,27624,1.0,32580,13000763
1.0,27755,1.0,11073,13000056
0.0,11321,1.0,75625,13000077
1.0,18319,1.0,26734,13000126
1.0,27541,1.0,21563,13000094
0.0,3514,1.0,26058,13000410
1.0,27749,1.0,15645,13000081
1.0,24948,1.0,21421,13000427
1.0,27380,1.0,11093,13000035
0.0,45061,1.0,2117,13000928
1.0,25120,1.0,59237,13000383
1.0,28423,1.0,32352,13000485
1.0,27481,1.0,17245,13000057
0.0,34145,1.0,14083,13000717
1.0,36809,1.0,65476,13000301
0.0,11848,1.0,10045,13000324
1.0,24224,1.0,80724,13000937
0.0,20469,1.0,82768,13000924
1.0,27802,1.0,23972,13000050
1.0,47211,1.0,66542,13000704
1.0,38720,1.0,82698,13000026
0.0,28728,1.0,23382,13000356
0.0,24582,1.0,57603,13000262
0.0,37648,1.0,26919,13000339
1.0,27955,1.0,12114,13000079
0.0,21760,1.0,53765,13000875
0.0,24618,1.0,34466,13000443
0.0,30329,1.0,4424,13000831
0.0,43228,1.0,13135,13000646
1.0,19903,1.0,15675,13000884
1.0,415,1.0,89126,13000646
1.0,27452,1.0,19996,13000065
1.0,27098,1.0,88650,13000949
1.0,27913,1.0,11449,13000059
1.0,48345,1.0,31676,13000318
0.0,29930,1.0,55952,13000997
1.0,32777,1.0,11190,13000599
1.0,27936,1.0,15939,13000095
1.0,7980,1.0,53774,13000507
1.0,40573,1.0,45917,13000277
1.0,40740,1.0,39314,13000812
0.0,13182,1.0,20827,13000014
1.0,44376,1.0,36823,13000442
1.0,28674,1.0,8451,13000036
1.0,27068,1.0,23252,13000043
1.0,22145,1.0,34454,13000870
1.0,9711,1.0,52069,13000353
0.0,12964,1.0,67225,13000460
0.0,49087,1.0,34346,13000516
1.0,27816,1.0,11518,13000013
1.0,27940,1.0,83560,13000958
0.0,29921,1.0,68094,13000196
1.0,41030,1.0,49891,13000321
0.0,40578,1.0,86417,13000030
0.0,4866,1.0,88359,13000253
1.0,5858,1.0,91998,13000718
0.0,30038,1.0,94392,13000804
1.0,20747,1.0,529,13000710
1.0,31222,1.0,73156,13000939
1.0,34100,1.0,46546,13000870
0.0,21122,1.0,70720,13000579
1.0,27181,1.0,22921,13000093
0.0,10256,1.0,37432,13000240
1.0,27350,1.0,14625,13000016
1.0,13165,1.0,64857,13000595
0.0,13512,1.0,34286,13000404
1.0,27422,1.0,89085,13000974
0.0,44017,1.0,6969,13000892
0.0,9272,1.0,78732,13000505
0.0,34495,1.0,94548,13000865
1.0,27666,1.0,83028,13000948
0.0,33782,1.0,77055,13000646
0.0,11083,1.0,35917,13000290
1.0,27459,1.0,98048,13000350
1.0,34349,1.0,4384,13000659
0.0,1673,1.0,55728,13000508
0.0,29874,1.0,5060,13000055
1.0,35155,1.0,45565,13000245
0.0,37946,1.0,88845,13000324
1.0,1246,1.0,78431,13000351
1.0,23334,1.0,51572,13000305
0.0,23094,1.0,92110,13000298
1.0,27490,1.0,21871,13000085
1.0,27279,1.0,19943,13000054
1.0,17443,1.0,23127,13000211
0.0,6618,1.0,88916,13000212
1.0,4334,1.0,59577,13000827
1.0,21949,1.0,91360,13000670
1.0,27579,1.0,22414,13000073
1.0,27732,1.0,19815,13000093
1.0,527,1.0,66467,13000419
1.0,27277,1.0,76856,13000943
1.0,19059,1.0,61570,13000840
1.0,3995,1.0,28005,13000976
0.0,18249,1.0,43131,13000438
0.0,18398,1.0,88140,13000943
0.0,45862,1.0,96131,13000969
1.0,38670,1.0,96435,13000915
0.0,36009,1.0,89436,13000727
1.0,5320,1.0,58435,13000139
1.0,5660,1.0,12105,13000345
1.0,30947,1.0,32221,13000834
0.0,27537,1.0,16614,13000246
0.0,29638,1.0,71754,13000934
1.0,27420,1.0,14152,13000079
0.0,25204,1.0,54640,13000484
1.0,27291,1.0,81905,13000996
1.0,30471,1.0,32925,13000930
1.0,27673,1.0,14864,13000074
1.0,27795,1.0,85372,13000953
1.0,5476,1.0,80324,13000630
1.0,25148,1.0,24870,13000317
1.0,8859,1.0,49736,13000649
1.0,45200,1.0,76110,13000804
1.0,27318,1.0,20484,13000057
1.0,39654,1.0,55758,13000911
1.0,24519,1.0,53542,13000832
1.0,27452,1.0,80162,13000944
0.0,28626,1.0,67896,13000887
1.0,27516,1.0,23809,13000044
1.0,27797,1.0,15878,13000064
0.0,17078,1.0,92997,13000470
0.0,39223,1.0,72106,13000162
1.0,16267,1.0,13623,13000854
1.0,12399,1.0,40618,13000056
1.0,27418,1.0,21651,13000060
0.0,44256,1.0,30106,13000880
0.0,39477,1.0,1129,13000580
0.0,35870,1.0,54613,13000483
0.0,35599,1.0,92653,13000087
1.0,27247,1.0,86034,13000936
1.0,32427,1.0,4373,13000747
1.0,19876,1.0,7006,13000062
0.0,43406,1.0,4131,13000708
1.0,27817,1.0,10037,13000027
1.0,27282,1.0,4190,13000583
0.0,22195,1.0,76855,13000251
1.0,37132,1.0,2280,13000100
0.0,23350,1.0,38996,13000166
0.0,5372,1.0,31451,13000764
1.0,30836,1.0,84175,13000376
0.0,30773,1.0,63794,13000706
1.0,23598,1.0,41848,13000795
0.0,48489,1.0,24408,13000830
1.0,33799,1.0,63572,13000649
1.0,39250,1.0,42528,13000832
0.0,10896,1.0,86008,13000200
0.0,15570,1.0,94379,13000837
1.0,1082,1.0,75952,13000366
0.0,20721,1.0,24142,13000024
0.0,16389,1.0,18829,13000578
0.0,13556,1.0,30009,13000364
1.0,27908,1.0,19300,13000043
0.0,39082,1.0,27978,13000894
0.0,40833,1.0,58985,13000853
1.0,22800,1.0,27808,13000866
1.0,6687,1.0,26403,13000031
1.0,27446,1.0,17201,13000009
0.0,6977,1.0,71801,13000663
1.0,27825,1.0,83388,13000970
1.0,9149,1.0,17467,13000832
1.0,25626,1.0,32193,13000110
1.0,27684,1.0,82037,13000958
1.0,46807,1.0,4457,13000607
1.0,27391,1.0,14764,13000015
0.0,7867,1.0,61456,13000664
1.0,48546,1.0,14273,13000388
1.0,27118,1.0,14560,13000030
0.0,12042,1.0,52852,13000293
0.0,5419,1.0,95775,13000885
1.0,23232,1.0,79572,13000865
1.0,27041,1.0,19756,13000067
0.0,27211,1.0,25713,13000083
1.0,7856,1.0,91792,13000747
1.0,27615,1.0,23641,13000005
1.0,39170,1.0,55805,13000554
0.0,24564,1.0,95320,13000692
0.0,45250,1.0,41021,13000029
0.0,26516,1.0,62383,13000124
1.0,34429,1.0,23729,13000553
1.0,4922,1.0,5082,13000271
1.0,27396,1.0,82251,13000929
0.0,36000,1.0,39036,13000770
0.0,42291,1.0,9166,13000558
1.0,8260,1.0,81694,13000751
1.0,2259,1.0,9781,13000047
1.0,9814,1.0,61847,13000109
1.0,29986,1.0,12602,13000119
1.0,38833,1.0,15425,13000343
1.0,42567,1.0,41086,13000022
1.0,25015,1.0,3273,13000746
0.0,48577,1.0,20886,13000925
1.0,27955,1.0,17526,13000060
1.0,27009,1.0,10926,13000001
1.0,10759,1.0,86574,13000621
1.0,15917,1.0,46495,13000439
1.0,27791,1.0,16497,13000002
1.0,20140,1.0,81073,13000165
0.0,35549,1.0,28367,13000519
0.0,890,1.0,3977,13000679
1.0,282,1.0,54993,13000024
1.0,28264,1.0,91626,13000424
1.0,44982,1.0,66266,13000650
0.0,16789,1.0,23223,13000982
0.0,47548,1.0,20066,13000690
0.0,37387,1.0,91399,13000089
1.0,46821,1.0,41655,13000164
1.0,818,1.0,88260,13000400
1.0,27776,1.0,83054,13000994
1.0,27492,1.0,16426,13000029
1.0,24824,1.0,3725,13000747
1.0,22793,1.0,54706,13000299
0.0,17291,1.0,74253,13000257
0.0,23834,1.0,80963,13000459
0.0,35617,1.0,26149,13000740
0.0,5760,1.0,6099,13000739
1.0,30216,1.0,53988,13000436
1.0,18332,1.0,45854,13000264
1.0,1098,1.0,42714,13000559
0.0,17702,1.0,72202,13000654
0.0,37711,1.0,86563,13000229
0.0,31703,1.0,67385,13000833
1.0,5904,1.0,347,13000537
0.0,9970,1.0,64377,13000635
1.0,22163,1.0,41531,13000623
0.0,18513,1.0,37481,13000978
1.0,43365,1.0,43932,13000764
0.0,5482,1.0,87129,13000636
0.0,397,1.0,16717,13000020
0.0,19629,1.0,51572,13000478
0.0,1479,1.0,78778,13000289
1.0,47814,1.0,34447,13000737
0.0,2501,1.0,22755,13000223
1.0,27376,1.0,18136,13000076
1.0,27170,1.0,81764,13000955
1.0,27588,1.0,16517,13000070
1.0,13154,1.0,17774,13000077
1.0,27977,1.0,11280,13000011
0.0,12197,1.0,62630,13000722
1.0,48446,1.0,68743,13000255
1.0,27338,1.0,82969,13000938
0.0,32639,1.0,79791,13000997
1.0,36360,1.0,51295,13000366
1.0,48312,1.0,40248,13000868
1.0,27123,1.0,77184,13000949
1.0,40915,1.0,10964,13000647
0.0,40283,1.0,11260,13000093
1.0,1131,1.0,84398,13000505
1.0,42739,1.0,64890,13000196
0.0,28105,1.0,17511,13000483
1.0,27971,1.0,18911,13000015
1.0,21720,1.0,60533,13000183
1.0,28831,1.0,29761,13000902
0.0,21797,1.0,44389,13000671
0.0,25216,1.0,98330,13000182
0.0,47072,1.0,39263,13000090
