参数一,参数二,参数三,参数四,参数五
0.0,44275,1.0,49919,13000580
0.0,38111,1.0,31782,13000126
0.0,8179,1.0,89162,13000735
1.0,24747,1.0,91702,13000111
1.0,18147,1.0,39734,13000298
0.0,48085,1.0,29668,13000606
0.0,8232,1.0,16481,13000787
0.0,49065,1.0,4463,13000799
1.0,18828,1.0,38947,13000381
1.0,46615,1.0,66921,13000532
1.0,5230,1.0,70838,13000583
0.0,48694,1.0,79948,13000525
0.0,41386,1.0,66985,13000481
0.0,37676,1.0,6667,13000876
1.0,22631,1.0,62436,13000438
0.0,19313,1.0,7082,13000189
0.0,17862,1.0,70344,13000580
1.0,27498,1.0,86858,13000931
1.0,31059,1.0,33306,13000513
1.0,36142,1.0,63765,13000935
0.0,491,1.0,90272,13000530
0.0,21793,1.0,54308,13000846
1.0,25670,1.0,98657,13000000
0.0,12137,1.0,69950,13000085
1.0,26218,1.0,76279,13000333
1.0,357,1.0,47913,13000249
1.0,13520,1.0,69953,13000347
0.0,2527,1.0,95939,13000805
1.0,7522,1.0,81566,13000717
0.0,43660,1.0,11156,13000962
0.0,18088,1.0,69065,13000377
0.0,9629,1.0,50479,13000995
1.0,27254,1.0,77221,13000948
1.0,27276,1.0,16254,13000033
1.0,27293,1.0,14079,13000030
0.0,41270,1.0,8148,13000512
0.0,7024,1.0,11698,13000203
0.0,34949,1.0,35365,13000675
0.0,41281,1.0,20801,13000962
0.0,42789,1.0,23925,13000901
0.0,14244,1.0,78593,13000971
1.0,40830,1.0,97266,13000416
1.0,8516,1.0,67582,13000389
1.0,5667,1.0,86364,13000117
0.0,29483,1.0,81810,13000342
1.0,27388,1.0,78709,13000921
1.0,38106,1.0,46813,13000553
0.0,32455,1.0,57107,13000151
1.0,24797,1.0,94342,13000845
0.0,15004,1.0,34326,13000196
0.0,15804,1.0,53024,13000745
1.0,27098,1.0,23740,13000052
1.0,11665,1.0,11447,13000762
1.0,27667,1.0,13543,13000040
1.0,45657,1.0,70614,13000692
1.0,27057,1.0,12244,13000015
1.0,45842,1.0,62154,13000343
0.0,9046,1.0,45165,13000476
0.0,34237,1.0,82219,13000955
0.0,30382,1.0,90768,13000869
0.0,11476,1.0,3176,13000819
1.0,4628,1.0,57808,13000959
0.0,26300,1.0,45743,13000164
1.0,27133,1.0,80004,13000934
0.0,46861,1.0,36414,13000611
1.0,33732,1.0,86192,13000320
0.0,3851,1.0,16342,13000702
0.0,12984,1.0,73812,13000832
1.0,5127,1.0,2070,13000074
0.0,14939,1.0,20971,13000716
1.0,12326,1.0,96199,13000335
1.0,12778,1.0,41095,13000586
1.0,42487,1.0,67331,13000767
1.0,5763,1.0,50471,13000108
0.0,29492,1.0,91713,13000294
0.0,19673,1.0,26927,13000450
0.0,31268,1.0,75641,13000525
0.0,33236,1.0,53977,13000224
1.0,17895,1.0,70413,13000055
1.0,18086,1.0,17159,13000459
0.0,4915,1.0,93872,13000672
1.0,28866,1.0,76433,13000532
0.0,31414,1.0,10404,13000529
1.0,26759,1.0,94135,13000675
1.0,14167,1.0,66537,13000774
0.0,11992,1.0,9218,13000787
0.0,13341,1.0,20421,13000623
0.0,28539,1.0,66370,13000691
0.0,32568,1.0,41139,13000924
1.0,9122,1.0,47697,13000285
1.0,36725,1.0,84986,13000299
0.0,37526,1.0,5854,13000289
1.0,43219,1.0,20239,13000707
0.0,33757,1.0,53602,13000301
0.0,38504,1.0,66037,13000187
1.0,12943,1.0,23531,13000222
1.0,47486,1.0,88033,13000589
1.0,25934,1.0,31890,13000812
0.0,22077,1.0,77510,13000382
1.0,45183,1.0,42836,13000777
1.0,49774,1.0,79527,13000263
1.0,4632,1.0,35784,13000396
0.0,46553,1.0,79229,13000550
1.0,49973,1.0,39102,13000444
0.0,49125,1.0,31489,13000909
0.0,27387,1.0,69703,13000118
1.0,33813,1.0,16359,13000458
1.0,1821,1.0,95893,13000064
1.0,41737,1.0,44073,13000430
1.0,16012,1.0,50320,13000975
0.0,9096,1.0,91805,13000230
1.0,39071,1.0,28173,13000052
1.0,98,1.0,87088,13000518
0.0,15087,1.0,219,13000402
1.0,43218,1.0,69096,13000736
1.0,12699,1.0,80505,13000883
0.0,32069,1.0,81661,13000058
0.0,48895,1.0,7897,13000179
1.0,28181,1.0,33487,13000312
1.0,11941,1.0,8830,13000260
0.0,2970,1.0,86253,13000895
1.0,6029,1.0,65810,13000867
1.0,48098,1.0,35255,13000235
1.0,28520,1.0,50266,13000551
0.0,45881,1.0,18386,13000288
1.0,38565,1.0,13428,13000125
0.0,40920,1.0,79863,13000985
1.0,27602,1.0,10668,13000076
0.0,32083,1.0,92700,13000438
0.0,46667,1.0,90649,13000713
0.0,12786,1.0,28936,13000775
0.0,1355,1.0,39585,13000360
0.0,2416,1.0,19653,13000021
1.0,34043,1.0,16114,13000113
1.0,3739,1.0,52443,13000469
0.0,24635,1.0,32310,13000120
1.0,7179,1.0,9038,13000266
1.0,12727,1.0,13886,13000728
1.0,27523,1.0,75891,13000944
0.0,17857,1.0,981,13000897
1.0,43012,1.0,92383,13000475
1.0,19987,1.0,88056,13000642
1.0,27248,1.0,38293,13000753
0.0,10578,1.0,29040,13000596
0.0,48436,1.0,76017,13000994
0.0,17630,1.0,48917,13000535
1.0,26883,1.0,17708,13000389
0.0,14825,1.0,92424,13000100
1.0,20172,1.0,34903,13000602
0.0,39779,1.0,66033,13000204
0.0,25296,1.0,75392,13000500
1.0,37581,1.0,28233,13000924
0.0,31606,1.0,83405,13000074
1.0,14455,1.0,61308,13000004
1.0,27784,1.0,11588,13000082
0.0,11354,1.0,6773,13000115
0.0,2752,1.0,64327,13000972
0.0,34315,1.0,26608,13000082
0.0,35771,1.0,23274,13000755
0.0,37518,1.0,63503,13000779
1.0,10497,1.0,93172,13000483
0.0,33875,1.0,57398,13000932
0.0,34500,1.0,39967,13000002
0.0,321,1.0,64177,13000751
0.0,15646,1.0,73503,13000262
0.0,49089,1.0,75123,13000813
1.0,4521,1.0,56838,13000772
0.0,44564,1.0,32220,13000448
1.0,10172,1.0,17369,13000043
1.0,15826,1.0,85016,13000898
1.0,5185,1.0,89347,13000536
1.0,25951,1.0,47750,13000229
1.0,46774,1.0,33577,13000600
0.0,35546,1.0,66064,13000843
0.0,44332,1.0,88207,13000193
0.0,15701,1.0,5675,13000801
1.0,46825,1.0,96950,13000917
0.0,29036,1.0,66080,13000514
0.0,29026,1.0,42135,13000960
1.0,28688,1.0,7869,13000395
0.0,36286,1.0,70759,13000481
1.0,10402,1.0,81446,13000544
0.0,22113,1.0,94106,13000685
0.0,41784,1.0,43553,13000378
1.0,32339,1.0,47051,13000625
1.0,4250,1.0,40460,13000360
0.0,38927,1.0,23187,13000055
1.0,19970,1.0,11081,13000317
1.0,27292,1.0,89336,13000900
0.0,47180,1.0,69907,13000807
0.0,41986,1.0,48791,13000405
0.0,26959,1.0,90194,13000653
0.0,2106,1.0,29855,13000275
0.0,40393,1.0,22170,13000598
0.0,45472,1.0,45527,13000960
1.0,21343,1.0,49500,13000990
0.0,12060,1.0,97371,13000213
1.0,8307,1.0,23700,13000727
0.0,4224,1.0,84200,13000797
1.0,27893,1.0,22979,13000033
0.0,49582,1.0,59139,13000472
0.0,34164,1.0,83589,13000588
0.0,1491,1.0,5375,13000407
0.0,19509,1.0,69770,13000610
1.0,1611,1.0,9060,13000524
1.0,1146,1.0,34447,13000733
0.0,9881,1.0,62045,13000481
1.0,7799,1.0,57181,13000006
0.0,32334,1.0,75909,13000896
0.0,24134,1.0,8602,13000741
0.0,36469,1.0,63979,13000444
0.0,4153,1.0,81837,13000191
1.0,11387,1.0,80939,13000251
1.0,12562,1.0,57942,13000493
1.0,25110,1.0,30361,13000392
0.0,48869,1.0,66793,13000168
0.0,37821,1.0,33527,13000672
1.0,10616,1.0,56819,13000767
0.0,1431,1.0,7677,13000804
0.0,47234,1.0,13147,13000189
1.0,2596,1.0,79217,13000117
1.0,49118,1.0,63531,13000619
1.0,5761,1.0,90702,13000015
0.0,27130,1.0,66615,13000052
0.0,34221,1.0,80061,13000885
0.0,1658,1.0,22775,13000637
0.0,32746,1.0,5989,13000733
1.0,35772,1.0,57946,13000402
1.0,43360,1.0,41942,13000997
1.0,43853,1.0,596,13000897
1.0,14985,1.0,48495,13000153
0.0,48773,1.0,98457,13000325
1.0,14946,1.0,38500,13000958
0.0,22633,1.0,80248,13000406
1.0,47930,1.0,84393,13000879
0.0,18513,1.0,92212,13000600
1.0,34863,1.0,8950,13000427
1.0,12140,1.0,45506,13000873
1.0,11265,1.0,90353,13000857
1.0,12330,1.0,33988,13000622
0.0,14643,1.0,62033,13000654
0.0,42457,1.0,52088,13000356
1.0,27128,1.0,66784,13000363
1.0,6955,1.0,22928,13000395
1.0,4275,1.0,26129,13000188
1.0,45869,1.0,28807,13000899
1.0,3679,1.0,60455,13000109
0.0,22780,1.0,88048,13000592
1.0,12776,1.0,10871,13000127
0.0,16119,1.0,5754,13000908
1.0,3702,1.0,76433,13000481
0.0,13803,1.0,76679,13000263
1.0,1560,1.0,19438,13000800
1.0,27618,1.0,79909,13000970
1.0,44776,1.0,78477,13000089
1.0,6229,1.0,26554,13000758
1.0,16273,1.0,18412,13000035
1.0,11948,1.0,14596,13000760
0.0,23530,1.0,36218,13000529
0.0,43602,1.0,67923,13000295
1.0,7511,1.0,89328,13000296
0.0,35702,1.0,15501,13000821
1.0,5071,1.0,70097,13000921
1.0,48408,1.0,42227,13000742
1.0,49889,1.0,62411,13000333
0.0,6179,1.0,89450,13000087
1.0,14133,1.0,17085,13000019
0.0,37163,1.0,77973,13000628
1.0,314,1.0,76572,13000170
0.0,3563,1.0,29375,13000008
1.0,30242,1.0,59176,13000299
0.0,39751,1.0,93385,13000054
1.0,9996,1.0,16813,13000370
1.0,44641,1.0,14547,13000527
0.0,25713,1.0,55174,13000409
1.0,32184,1.0,66891,13000299
1.0,21475,1.0,90598,13000233
0.0,19108,1.0,77735,13000559
0.0,44955,1.0,49722,13000776
0.0,44118,1.0,12371,13000972
0.0,4534,1.0,98236,13000620
0.0,7392,1.0,46410,13000708
0.0,35246,1.0,14924,13000539
1.0,49753,1.0,87011,13000467
0.0,23941,1.0,42260,13000049
1.0,26308,1.0,42107,13000137
0.0,28657,1.0,87663,13000115
0.0,29236,1.0,72865,13000571
1.0,7586,1.0,76983,13000968
1.0,6198,1.0,48404,13000626
1.0,8322,1.0,30005,13000717
1.0,32162,1.0,19686,13000789
0.0,22417,1.0,37272,13000925
0.0,32674,1.0,13622,13000375
0.0,34460,1.0,78643,13000021
1.0,6965,1.0,6943,13000113
1.0,44710,1.0,26419,13000202
0.0,24822,1.0,93603,13000127
0.0,18098,1.0,69155,13000772
1.0,35169,1.0,71426,13000646
1.0,43878,1.0,85749,13000807
0.0,42612,1.0,23377,13000395
1.0,9798,1.0,45840,13000973
0.0,347,1.0,88977,13000823
0.0,19096,1.0,1477,13000413
0.0,11616,1.0,68819,13000381
0.0,21415,1.0,45134,13000048
1.0,21822,1.0,66505,13000878
1.0,10636,1.0,43995,13000989
1.0,2203,1.0,25401,13000951
1.0,19963,1.0,20321,13000225
1.0,1652,1.0,24884,13000920
0.0,42118,1.0,60013,13000330
1.0,10719,1.0,23295,13000165
1.0,23393,1.0,59444,13000079
1.0,37342,1.0,31049,13000106
1.0,27418,1.0,28209,13000046
0.0,34448,1.0,22850,13000987
1.0,35774,1.0,34971,13000617
1.0,27634,1.0,22826,13000058
0.0,16366,1.0,15051,13000414
1.0,27690,1.0,23776,13000090
1.0,34061,1.0,71943,13000002
0.0,19417,1.0,40892,13000138
0.0,8142,1.0,79789,13000645
0.0,34212,1.0,54590,13000552
0.0,3412,1.0,98232,13000859
0.0,31207,1.0,65383,13000513
1.0,16183,1.0,5126,13000680
0.0,7079,1.0,41376,13000028
1.0,19745,1.0,61031,13000471
1.0,27182,1.0,87613,13000994
1.0,21910,1.0,19581,13000649
0.0,18912,1.0,17214,13000536
1.0,5072,1.0,99208,13000190
0.0,6088,1.0,99569,13000423
1.0,8546,1.0,91752,13000967
0.0,45944,1.0,22386,13000552
0.0,19186,1.0,7393,13000170
1.0,20856,1.0,87382,13000842
0.0,31349,1.0,949,13000823
1.0,9058,1.0,77110,13000212
1.0,46336,1.0,21033,13000206
1.0,26877,1.0,31924,13000563
0.0,19356,1.0,8018,13000837
1.0,13773,1.0,11638,13000647
0.0,6614,1.0,93080,13000130
1.0,6980,1.0,83858,13000105
0.0,47437,1.0,99664,13000334
1.0,49504,1.0,96633,13000946
1.0,48783,1.0,73516,13000405
0.0,2443,1.0,22484,13000190
0.0,14095,1.0,93645,13000030
0.0,46209,1.0,38846,13000508
0.0,14993,1.0,86229,13000940
1.0,45868,1.0,11737,13000659
1.0,871,1.0,30726,13000367
1.0,27454,1.0,88268,13000978
1.0,35803,1.0,76974,13000129
1.0,41210,1.0,27281,13000997
0.0,37483,1.0,20295,13000114
0.0,28743,1.0,42551,13000212
1.0,35124,1.0,46827,13000024
1.0,44030,1.0,78020,13000498
0.0,44352,1.0,75455,13000083
0.0,13602,1.0,5413,13000464
0.0,13627,1.0,73426,13000311
0.0,25517,1.0,36332,13000520
0.0,12903,1.0,37702,13000090
0.0,22036,1.0,84622,13000477
1.0,24890,1.0,50608,13000555
1.0,10548,1.0,49083,13000587
0.0,24918,1.0,92519,13000890
1.0,24657,1.0,41963,13000817
1.0,32914,1.0,49752,13000681
0.0,43141,1.0,7149,13000129
1.0,49308,1.0,51540,13000471
1.0,4855,1.0,99307,13000489
1.0,769,1.0,12174,13000299
1.0,23213,1.0,92287,13000559
0.0,23827,1.0,42699,13000197
0.0,18148,1.0,71383,13000862
1.0,30192,1.0,786,13000100
1.0,29879,1.0,47551,13000266
0.0,10938,1.0,17668,13000767
0.0,7449,1.0,41668,13000626
0.0,2832,1.0,99622,13000768
0.0,9758,1.0,80379,13000443
1.0,12035,1.0,97491,13000217
1.0,2654,1.0,91788,13000077
0.0,31159,1.0,54627,13000814
0.0,37761,1.0,77303,13000931
0.0,23710,1.0,36875,13000055
1.0,11647,1.0,55851,13000960
1.0,9663,1.0,44349,13000478
1.0,29672,1.0,67913,13000347
0.0,33342,1.0,87645,13000507
0.0,45870,1.0,37639,13000839
0.0,12605,1.0,92521,13000949
0.0,31517,1.0,55336,13000961
0.0,45272,1.0,16050,13000230
1.0,41698,1.0,96377,13000220
1.0,27810,1.0,15574,13000089
1.0,17088,1.0,88388,13000288
0.0,44172,1.0,83209,13000442
1.0,9272,1.0,10616,13000918
0.0,12403,1.0,74836,13000086
0.0,26136,1.0,43594,13000709
1.0,36280,1.0,97363,13000490
0.0,44427,1.0,5513,13000218
1.0,45017,1.0,12743,13000024
0.0,25533,1.0,79185,13000022
1.0,25447,1.0,19701,13000589
1.0,32615,1.0,53071,13000564
1.0,48781,1.0,29127,13000453
1.0,1608,1.0,2743,13000468
0.0,29441,1.0,30410,13000104
1.0,44508,1.0,51799,13000426
1.0,21663,1.0,30382,13000061
0.0,22863,1.0,42337,13000280
0.0,27732,1.0,30201,13000808
1.0,37473,1.0,32110,13000959
1.0,14283,1.0,51962,13000202
0.0,37479,1.0,73508,13000294
0.0,48689,1.0,73486,13000276
0.0,36394,1.0,98958,13000580
1.0,31483,1.0,56368,13000533
0.0,863,1.0,25412,13000507
0.0,36145,1.0,2069,13000763
1.0,20766,1.0,57427,13000627
1.0,15096,1.0,54932,13000655
1.0,32016,1.0,50622,13000836
1.0,3334,1.0,29060,13000704
1.0,14961,1.0,49609,13000110
1.0,18305,1.0,18591,13000642
0.0,39063,1.0,11465,13000579
1.0,6434,1.0,36006,13000778
1.0,46257,1.0,83850,13000682
1.0,15483,1.0,76519,13000438
0.0,24435,1.0,8998,13000891
1.0,47927,1.0,44572,13000944
1.0,41391,1.0,86476,13000271
1.0,15595,1.0,99224,13000930
0.0,2156,1.0,8694,13000220
1.0,3475,1.0,52049,13000267
1.0,28781,1.0,48052,13000596
0.0,41182,1.0,74323,13000497
1.0,49958,1.0,27225,13000631
1.0,32685,1.0,49303,13000856
1.0,19882,1.0,51414,13000741
1.0,27070,1.0,89476,13000974
1.0,29623,1.0,48205,13000049
1.0,33970,1.0,86601,13000813
1.0,27379,1.0,19062,13000063
1.0,21419,1.0,97652,13000418
1.0,23565,1.0,59099,13000567
1.0,27538,1.0,24721,13000027
0.0,45151,1.0,80545,13000148
1.0,26510,1.0,35006,13000426
1.0,7559,1.0,89679,13000168
0.0,23065,1.0,86288,13000548
1.0,4697,1.0,69972,13000515
1.0,19282,1.0,86114,13000384
1.0,39575,1.0,65011,13000095
0.0,42877,1.0,44894,13000961
1.0,17132,1.0,54324,13000463
0.0,21412,1.0,49168,13000739
0.0,32004,1.0,6369,13000552
0.0,19224,1.0,83846,13000423
1.0,21600,1.0,62033,13000226
1.0,9749,1.0,37536,13000372
0.0,31724,1.0,15724,13000011
0.0,20591,1.0,37133,13000972
1.0,22,1.0,95844,13000663
1.0,27990,1.0,87517,13000978
1.0,9447,1.0,12433,13000550
0.0,48579,1.0,87823,13000843
1.0,41729,1.0,93360,13000923
1.0,12766,1.0,28365,13000818
1.0,40895,1.0,19302,13000099
1.0,8232,1.0,15085,13000686
0.0,41696,1.0,35958,13000925
0.0,9750,1.0,74564,13000983
0.0,1388,1.0,86834,13000718
1.0,14233,1.0,81579,13000224
0.0,14986,1.0,11637,13000934
1.0,47121,1.0,15845,13000820
0.0,34330,1.0,22094,13000177
1.0,29269,1.0,59468,13000505
0.0,40925,1.0,60319,13000391
1.0,9712,1.0,12944,13000019
1.0,23289,1.0,1896,13000428
1.0,38992,1.0,10844,13000759
0.0,48633,1.0,17193,13000924
1.0,27663,1.0,88445,13000988
1.0,4322,1.0,3771,13000217
1.0,3328,1.0,79459,13000477
0.0,2795,1.0,94189,13000470
1.0,14075,1.0,19575,13000996
1.0,5390,1.0,63419,13000338
0.0,4283,1.0,33937,13000707
0.0,3077,1.0,4164,13000066
1.0,49687,1.0,47885,13000525
0.0,40195,1.0,33058,13000634
0.0,10178,1.0,60610,13000889
0.0,37776,1.0,29095,13000421
1.0,1590,1.0,75892,13000970
0.0,30280,1.0,58870,13000697
1.0,27078,1.0,60515,13000560
1.0,26740,1.0,57351,13000949
1.0,27638,1.0,20399,13000072
1.0,6808,1.0,33351,13000650
1.0,21920,1.0,33836,13000823
0.0,19163,1.0,90835,13000731
0.0,32497,1.0,31021,13000352
0.0,33169,1.0,61632,13000393
1.0,9100,1.0,77318,13000365
1.0,9081,1.0,68804,13000709
1.0,27763,1.0,16234,13000003
1.0,7053,1.0,11565,13000533
1.0,14628,1.0,52844,13000272
1.0,29138,1.0,48081,13000538
0.0,18778,1.0,91,13000445
1.0,1434,1.0,44525,13000226
1.0,33196,1.0,20722,13000411
0.0,29720,1.0,88487,13000099
1.0,35934,1.0,81400,13000446
1.0,45326,1.0,99871,13000351
1.0,23285,1.0,49478,13000413
1.0,25358,1.0,47624,13000545
0.0,4834,1.0,5857,13000383
1.0,23992,1.0,3016,13000229
1.0,18900,1.0,84339,13000240
0.0,38203,1.0,64651,13000592
0.0,32436,1.0,80293,13000539
0.0,9746,1.0,78622,13000385
0.0,48684,1.0,14948,13000999
0.0,15695,1.0,2991,13000560
1.0,47061,1.0,32465,13000120
1.0,21445,1.0,26577,13000867
0.0,29099,1.0,16515,13000033
0.0,2768,1.0,32179,13000802
1.0,17461,1.0,66332,13000769
1.0,40033,1.0,15177,13000526
0.0,45294,1.0,96649,13000508
0.0,11024,1.0,21046,13000362
0.0,45360,1.0,45347,13000925
1.0,36079,1.0,54625,13000300
0.0,7782,1.0,34082,13000209
1.0,49887,1.0,53826,13000902
1.0,9934,1.0,83262,13000789
0.0,1911,1.0,33361,13000559
0.0,49949,1.0,47720,13000798
1.0,22773,1.0,24711,13000316
1.0,26281,1.0,57034,13000598
1.0,27529,1.0,14099,13000074
0.0,25514,1.0,2920,13000536
1.0,27929,1.0,19611,13000053
0.0,42343,1.0,74342,13000024
0.0,35264,1.0,20528,13000490
0.0,18999,1.0,26799,13000382
1.0,45331,1.0,4469,13000800
1.0,1668,1.0,15871,13000232
1.0,27162,1.0,50062,13000241
0.0,1023,1.0,87135,13000756
0.0,16218,1.0,94889,13000903
1.0,43761,1.0,17580,13000115
1.0,16285,1.0,84301,13000710
1.0,27697,1.0,862,13000474
0.0,9312,1.0,13896,13000242
0.0,27094,1.0,8745,13000266
0.0,48321,1.0,46932,13000757
0.0,9293,1.0,79720,13000233
1.0,941,1.0,89958,13000875
0.0,35500,1.0,37500,13000511
1.0,27963,1.0,15688,13000000
1.0,2688,1.0,82270,13000990
0.0,36657,1.0,98670,13000764
1.0,8087,1.0,8353,13000794
1.0,22689,1.0,54688,13000731
1.0,15337,1.0,78539,13000749
0.0,29896,1.0,36112,13000850
0.0,43895,1.0,26372,13000531
1.0,29028,1.0,92629,13000744
0.0,23751,1.0,97495,13000705
0.0,35385,1.0,45850,13000245
0.0,28385,1.0,13467,13000381
0.0,34969,1.0,69187,13000862
0.0,43462,1.0,96302,13000528
0.0,48583,1.0,86393,13000668
1.0,6659,1.0,42790,13000056
0.0,16217,1.0,30851,13000220
1.0,31837,1.0,13676,13000598
0.0,18073,1.0,91335,13000476
0.0,36986,1.0,83088,13000481
1.0,11840,1.0,28459,13000949
1.0,43290,1.0,2746,13000645
1.0,21614,1.0,66564,13000647
1.0,27314,1.0,76032,13000948
1.0,21869,1.0,90560,13000773
0.0,18097,1.0,70516,13000201
1.0,25110,1.0,79048,13000800
1.0,14017,1.0,54490,13000385
1.0,45190,1.0,97807,13000910
1.0,808,1.0,13725,13000347
0.0,3770,1.0,95254,13000415
1.0,48694,1.0,65704,13000782
1.0,33663,1.0,48443,13000276
0.0,6722,1.0,5343,13000637
0.0,20247,1.0,89630,13000366
1.0,17290,1.0,64095,13000671
1.0,23495,1.0,83462,13000934
0.0,38110,1.0,86475,13000069
0.0,48250,1.0,10769,13000372
1.0,5378,1.0,70492,13000337
0.0,42453,1.0,28094,13000595
1.0,9001,1.0,96632,13000673
1.0,36730,1.0,23236,13000678
0.0,33244,1.0,63343,13000592
1.0,5205,1.0,50244,13000955
1.0,26911,1.0,17223,13000353
1.0,32911,1.0,43976,13000348
1.0,27993,1.0,14282,13000015
0.0,19291,1.0,24611,13000126
1.0,44773,1.0,308,13000038
0.0,21916,1.0,51290,13000793
0.0,45598,1.0,29216,13000157
1.0,27669,1.0,14138,13000021
0.0,1138,1.0,29473,13000978
0.0,31643,1.0,57141,13000731
0.0,46856,1.0,45946,13000337
0.0,23484,1.0,65230,13000832
0.0,31895,1.0,83477,13000916
1.0,11476,1.0,71397,13000325
0.0,27091,1.0,22355,13000217
1.0,4192,1.0,95998,13000889
1.0,27847,1.0,24990,13000069
1.0,43780,1.0,42192,13000623
1.0,17126,1.0,41250,13000802
1.0,48686,1.0,75344,13000892
0.0,4060,1.0,5070,13000978
0.0,43583,1.0,40507,13000217
0.0,41975,1.0,26660,13000633
0.0,42004,1.0,62375,13000854
0.0,23043,1.0,29432,13000840
1.0,7554,1.0,35409,13000270
0.0,3026,1.0,82215,13000451
1.0,14214,1.0,48776,13000325
1.0,20932,1.0,2552,13000530
0.0,13999,1.0,3064,13000967
1.0,37150,1.0,68200,13000817
0.0,26067,1.0,65358,13000082
1.0,27565,1.0,76717,13000960
0.0,19705,1.0,68817,13000485
0.0,40473,1.0,64272,13000479
0.0,7602,1.0,53215,13000299
1.0,26381,1.0,6715,13000216
0.0,20972,1.0,93038,13000123
0.0,34299,1.0,85522,13000511
1.0,5381,1.0,63628,13000466
1.0,42577,1.0,22565,13000392
0.0,24928,1.0,21403,13000702
1.0,18651,1.0,55210,13000692
0.0,9394,1.0,3452,13000238
0.0,25731,1.0,27629,13000963
0.0,11797,1.0,7126,13000871
0.0,44379,1.0,41081,13000941
0.0,39836,1.0,28390,13000763
1.0,41052,1.0,39794,13000258
0.0,19231,1.0,44717,13000710
0.0,28562,1.0,69540,13000846
1.0,21209,1.0,10436,13000876
0.0,11302,1.0,7233,13000363
0.0,21390,1.0,79842,13000746
0.0,15359,1.0,56999,13000390
0.0,34955,1.0,80045,13000736
1.0,27191,1.0,85406,13000901
0.0,7932,1.0,76473,13000473
1.0,13305,1.0,41230,13000568
1.0,27060,1.0,11849,13000090
0.0,23079,1.0,49906,13000707
0.0,5993,1.0,15478,13000752
1.0,13820,1.0,22939,13000775
1.0,28065,1.0,39477,13000636
0.0,39273,1.0,63242,13000551
0.0,36809,1.0,70100,13000247
1.0,11420,1.0,17271,13000593
0.0,44934,1.0,47749,13000169
1.0,4192,1.0,45530,13000146
1.0,36191,1.0,55694,13000342
0.0,28574,1.0,52339,13000281
0.0,40939,1.0,56432,13000103
0.0,37377,1.0,68038,13000259
0.0,28749,1.0,51096,13000621
1.0,10029,1.0,87938,13000853
0.0,36080,1.0,36363,13000992
1.0,38544,1.0,92886,13000691
1.0,24671,1.0,81428,13000271
1.0,42843,1.0,18388,13000198
0.0,31193,1.0,3363,13000986
1.0,21808,1.0,12484,13000228
1.0,27890,1.0,87711,13000922
1.0,31155,1.0,66701,13000953
1.0,14256,1.0,4299,13000112
0.0,7224,1.0,18903,13000573
0.0,36947,1.0,94460,13000522
0.0,49518,1.0,88811,13000269
1.0,49584,1.0,58138,13000934
1.0,19000,1.0,25936,13000690
1.0,36273,1.0,14288,13000408
1.0,27818,1.0,28626,13000655
0.0,37242,1.0,90349,13000221
0.0,31695,1.0,98019,13000359
0.0,46307,1.0,88360,13000664
1.0,29024,1.0,37716,13000502
0.0,9617,1.0,40314,13000093
1.0,22736,1.0,89267,13000082
1.0,34562,1.0,53694,13000361
1.0,27733,1.0,20409,13000081
1.0,27288,1.0,24343,13000044
1.0,225,1.0,61583,13000985
0.0,1610,1.0,16223,13000375
0.0,5643,1.0,48997,13000106
0.0,23020,1.0,34051,13000061
0.0,4273,1.0,38759,13000974
0.0,13210,1.0,43791,13000135
0.0,18018,1.0,25784,13000057
1.0,13998,1.0,53161,13000656
0.0,45559,1.0,25987,13000993
0.0,20136,1.0,36537,13000998
0.0,43011,1.0,92207,13000085
1.0,13382,1.0,15670,13000994
0.0,15388,1.0,85821,13000471
1.0,12151,1.0,76103,13000999
0.0,48369,1.0,54731,13000352
0.0,28177,1.0,22667,13000659
0.0,4198,1.0,92764,13000200
0.0,3206,1.0,18626,13000474
1.0,27646,1.0,29555,13000858
0.0,42056,1.0,30813,13000788
0.0,49678,1.0,43627,13000789
1.0,767,1.0,62914,13000559
0.0,36384,1.0,1251,13000109
1.0,34814,1.0,23665,13000227
1.0,32028,1.0,46409,13000915
0.0,23474,1.0,53832,13000010
0.0,23310,1.0,39154,13000513
1.0,27616,1.0,97670,13000094
1.0,21957,1.0,61738,13000347
1.0,4773,1.0,33143,13000180
1.0,42562,1.0,85209,13000804
1.0,11662,1.0,29054,13000616
0.0,1872,1.0,66406,13000883
0.0,23598,1.0,54923,13000403
1.0,35384,1.0,21725,13000769
1.0,27096,1.0,78206,13000989
1.0,41945,1.0,95994,13000349
0.0,28671,1.0,36838,13000550
0.0,44366,1.0,1310,13000499
1.0,29178,1.0,39256,13000932
0.0,48106,1.0,22303,13000434
0.0,14012,1.0,19579,13000004
0.0,12355,1.0,79457,13000859
0.0,22239,1.0,82241,13000023
0.0,4895,1.0,18176,13000615
0.0,34059,1.0,29300,13000301
0.0,46821,1.0,68143,13000580
1.0,1037,1.0,75629,13000112
0.0,28287,1.0,67054,13000923
1.0,40668,1.0,49936,13000657
1.0,18802,1.0,41554,13000153
1.0,37807,1.0,6115,13000355
1.0,19579,1.0,53670,13000333
0.0,12124,1.0,30103,13000890
1.0,12915,1.0,12770,13000654
1.0,27453,1.0,23414,13000051
0.0,45847,1.0,51443,13000313
